"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-24 12:48:59.107 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7518","2025-08-24 12:49:06.625 PM","1.404"
"7519","2025-08-24 12:49:06.626 PM","1.399"
"7520","2025-08-24 12:49:06.627 PM","1.404"
"7521","2025-08-24 12:49:06.628 PM","1.404"
"7522","2025-08-24 12:49:06.629 PM","1.399"
"7523","2025-08-24 12:49:06.630 PM","1.404"
"7524","2025-08-24 12:49:06.631 PM","1.399"
"7525","2025-08-24 12:49:06.632 PM","1.404"
"7526","2025-08-24 12:49:06.633 PM","1.399"
"7527","2025-08-24 12:49:06.634 PM","1.404"
"7528","2025-08-24 12:49:06.635 PM","1.399"
"7529","2025-08-24 12:49:06.636 PM","1.482"
"7530","2025-08-24 12:49:06.637 PM","1.482"
"7531","2025-08-24 12:49:06.638 PM","1.482"
"7532","2025-08-24 12:49:06.639 PM","1.482"
"7533","2025-08-24 12:49:06.640 PM","1.482"
"7534","2025-08-24 12:49:06.641 PM","1.482"
"7535","2025-08-24 12:49:06.642 PM","1.477"
"7536","2025-08-24 12:49:06.643 PM","1.477"
"7537","2025-08-24 12:49:06.644 PM","1.477"
"7538","2025-08-24 12:49:06.645 PM","1.477"
"7539","2025-08-24 12:49:06.646 PM","1.477"
"7540","2025-08-24 12:49:06.647 PM","1.473"
"7541","2025-08-24 12:49:06.648 PM","1.487"
"7542","2025-08-24 12:49:06.649 PM","1.487"
"7543","2025-08-24 12:49:06.650 PM","1.482"
"7544","2025-08-24 12:49:06.651 PM","1.482"
"7545","2025-08-24 12:49:06.652 PM","1.482"
"7546","2025-08-24 12:49:06.653 PM","1.521"
"7547","2025-08-24 12:49:06.654 PM","1.521"
"7548","2025-08-24 12:49:06.655 PM","1.521"
"7549","2025-08-24 12:49:06.656 PM","1.521"
"7550","2025-08-24 12:49:06.657 PM","1.521"
"7551","2025-08-24 12:49:06.658 PM","1.521"
"7552","2025-08-24 12:49:06.659 PM","1.512"
"7553","2025-08-24 12:49:06.660 PM","1.521"
"7554","2025-08-24 12:49:06.661 PM","1.521"
"7555","2025-08-24 12:49:06.662 PM","1.521"
"7556","2025-08-24 12:49:06.663 PM","1.521"
"7557","2025-08-24 12:49:06.664 PM","1.521"
"7558","2025-08-24 12:49:06.665 PM","1.521"
"7559","2025-08-24 12:49:06.666 PM","1.521"
"7560","2025-08-24 12:49:06.667 PM","1.521"
"7561","2025-08-24 12:49:06.668 PM","1.521"
"7562","2025-08-24 12:49:06.669 PM","1.404"
"7563","2025-08-24 12:49:06.670 PM","1.404"
"7564","2025-08-24 12:49:06.671 PM","1.404"
"7565","2025-08-24 12:49:06.672 PM","1.404"
"7566","2025-08-24 12:49:06.673 PM","1.404"
"7567","2025-08-24 12:49:06.674 PM","1.404"
"7568","2025-08-24 12:49:06.675 PM","1.404"
"7569","2025-08-24 12:49:06.676 PM","1.399"
"7570","2025-08-24 12:49:06.677 PM","1.399"
"7571","2025-08-24 12:49:06.678 PM","1.399"
"7572","2025-08-24 12:49:06.679 PM","1.394"
"7573","2025-08-24 12:49:06.680 PM","1.404"
"7574","2025-08-24 12:49:06.681 PM","1.409"
"7575","2025-08-24 12:49:06.682 PM","1.409"
"7576","2025-08-24 12:49:06.683 PM","1.404"
"7577","2025-08-24 12:49:06.684 PM","1.404"
"7578","2025-08-24 12:49:06.685 PM","1.482"
"7579","2025-08-24 12:49:06.686 PM","1.482"
"7580","2025-08-24 12:49:06.687 PM","1.482"
"7581","2025-08-24 12:49:06.688 PM","1.482"
"7582","2025-08-24 12:49:06.689 PM","1.482"
"7583","2025-08-24 12:49:06.690 PM","1.482"
"7584","2025-08-24 12:49:06.691 PM","1.482"
"7585","2025-08-24 12:49:06.692 PM","1.482"
"7586","2025-08-24 12:49:06.693 PM","1.482"
"7587","2025-08-24 12:49:06.694 PM","1.482"
"7588","2025-08-24 12:49:06.695 PM","1.482"
"7589","2025-08-24 12:49:06.696 PM","1.482"
"7590","2025-08-24 12:49:06.697 PM","1.477"
"7591","2025-08-24 12:49:06.698 PM","1.477"
"7592","2025-08-24 12:49:06.699 PM","1.477"
"7593","2025-08-24 12:49:06.700 PM","1.482"
"7594","2025-08-24 12:49:06.701 PM","1.482"
"7595","2025-08-24 12:49:06.702 PM","1.521"
"7596","2025-08-24 12:49:06.703 PM","1.526"
"7597","2025-08-24 12:49:06.704 PM","1.521"
"7598","2025-08-24 12:49:06.705 PM","1.526"
"7599","2025-08-24 12:49:06.706 PM","1.526"
"7600","2025-08-24 12:49:06.707 PM","1.521"
"7601","2025-08-24 12:49:06.708 PM","1.512"
"7602","2025-08-24 12:49:06.709 PM","1.521"
"7603","2025-08-24 12:49:06.710 PM","1.512"
"7604","2025-08-24 12:49:06.711 PM","1.507"
"7605","2025-08-24 12:49:06.712 PM","1.512"
"7606","2025-08-24 12:49:06.713 PM","1.526"
"7607","2025-08-24 12:49:06.714 PM","1.531"
"7608","2025-08-24 12:49:06.715 PM","1.531"
"7609","2025-08-24 12:49:06.716 PM","1.521"
"7610","2025-08-24 12:49:06.717 PM","1.521"
"7611","2025-08-24 12:49:06.718 PM","1.404"
"7612","2025-08-24 12:49:06.719 PM","1.404"
"7613","2025-08-24 12:49:06.720 PM","1.404"
"7614","2025-08-24 12:49:06.721 PM","1.404"
"7615","2025-08-24 12:49:06.722 PM","1.404"
"7616","2025-08-24 12:49:06.723 PM","1.404"
"7617","2025-08-24 12:49:06.724 PM","1.404"
"7618","2025-08-24 12:49:06.725 PM","1.404"
"7619","2025-08-24 12:49:06.726 PM","1.399"
"7620","2025-08-24 12:49:06.727 PM","1.404"
"7621","2025-08-24 12:49:06.728 PM","1.399"
"7622","2025-08-24 12:49:06.729 PM","1.404"
"7623","2025-08-24 12:49:06.730 PM","1.404"
"7624","2025-08-24 12:49:06.731 PM","1.404"
"7625","2025-08-24 12:49:06.732 PM","1.399"
"7626","2025-08-24 12:49:06.733 PM","1.404"
"7627","2025-08-24 12:49:06.734 PM","1.404"
"7628","2025-08-24 12:49:06.735 PM","1.482"
"7629","2025-08-24 12:49:06.736 PM","1.482"
"7630","2025-08-24 12:49:06.737 PM","1.482"
"7631","2025-08-24 12:49:06.738 PM","1.482"
"7632","2025-08-24 12:49:06.739 PM","1.482"
"7633","2025-08-24 12:49:06.740 PM","1.482"
"7634","2025-08-24 12:49:06.741 PM","1.477"
"7635","2025-08-24 12:49:06.742 PM","1.477"
"7636","2025-08-24 12:49:06.743 PM","1.473"
"7637","2025-08-24 12:49:06.744 PM","1.477"
"7638","2025-08-24 12:49:06.745 PM","1.487"
"7639","2025-08-24 12:49:06.746 PM","1.487"
"7640","2025-08-24 12:49:06.747 PM","1.487"
"7641","2025-08-24 12:49:06.748 PM","1.492"
"7642","2025-08-24 12:49:06.749 PM","1.482"
"7643","2025-08-24 12:49:06.750 PM","1.482"
"7644","2025-08-24 12:49:06.751 PM","1.477"
"7645","2025-08-24 12:49:06.752 PM","1.521"
"7646","2025-08-24 12:49:06.753 PM","1.521"
"7647","2025-08-24 12:49:06.754 PM","1.521"
"7648","2025-08-24 12:49:06.755 PM","1.521"
"7649","2025-08-24 12:49:06.756 PM","1.521"
"7650","2025-08-24 12:49:06.757 PM","1.521"
"7651","2025-08-24 12:49:06.758 PM","1.521"
"7652","2025-08-24 12:49:06.759 PM","1.521"
"7653","2025-08-24 12:49:06.760 PM","1.521"
"7654","2025-08-24 12:49:06.761 PM","1.521"
"7655","2025-08-24 12:49:06.762 PM","1.521"
"7656","2025-08-24 12:49:06.763 PM","1.521"
"7657","2025-08-24 12:49:06.764 PM","1.521"
"7658","2025-08-24 12:49:06.765 PM","1.521"
"7659","2025-08-24 12:49:06.766 PM","1.521"
"7660","2025-08-24 12:49:06.767 PM","1.521"
"7661","2025-08-24 12:49:06.768 PM","1.404"
"7662","2025-08-24 12:49:06.769 PM","1.404"
"7663","2025-08-24 12:49:06.770 PM","1.404"
"7664","2025-08-24 12:49:06.771 PM","1.404"
"7665","2025-08-24 12:49:06.772 PM","1.404"
"7666","2025-08-24 12:49:06.773 PM","1.404"
"7667","2025-08-24 12:49:06.774 PM","1.399"
"7668","2025-08-24 12:49:06.775 PM","1.399"
"7669","2025-08-24 12:49:06.776 PM","1.394"
"7670","2025-08-24 12:49:06.777 PM","1.409"
"7671","2025-08-24 12:49:06.778 PM","1.409"
"7672","2025-08-24 12:49:06.779 PM","1.419"
"7673","2025-08-24 12:49:06.780 PM","1.419"
"7674","2025-08-24 12:49:06.781 PM","1.404"
"7675","2025-08-24 12:49:06.782 PM","1.404"
"7676","2025-08-24 12:49:06.783 PM","1.404"
"7677","2025-08-24 12:49:06.784 PM","1.399"
"7678","2025-08-24 12:49:06.785 PM","1.482"
"7679","2025-08-24 12:49:06.786 PM","1.482"
"7680","2025-08-24 12:49:06.787 PM","1.482"
"7681","2025-08-24 12:49:06.788 PM","1.482"
"7682","2025-08-24 12:49:06.789 PM","1.482"
"7683","2025-08-24 12:49:06.790 PM","1.482"
"7684","2025-08-24 12:49:06.791 PM","1.482"
"7685","2025-08-24 12:49:06.792 PM","1.482"
"7686","2025-08-24 12:49:06.793 PM","1.482"
"7687","2025-08-24 12:49:06.794 PM","1.482"
"7688","2025-08-24 12:49:06.795 PM","1.477"
"7689","2025-08-24 12:49:06.796 PM","1.482"
"7690","2025-08-24 12:49:06.797 PM","1.477"
"7691","2025-08-24 12:49:06.798 PM","1.477"
"7692","2025-08-24 12:49:06.799 PM","1.477"
"7693","2025-08-24 12:49:06.800 PM","1.482"
"7694","2025-08-24 12:49:06.801 PM","1.521"
"7695","2025-08-24 12:49:06.802 PM","1.521"
"7696","2025-08-24 12:49:06.803 PM","1.521"
"7697","2025-08-24 12:49:06.804 PM","1.521"
"7698","2025-08-24 12:49:06.805 PM","1.521"
"7699","2025-08-24 12:49:06.806 PM","1.521"
"7700","2025-08-24 12:49:06.807 PM","1.521"
"7701","2025-08-24 12:49:06.808 PM","1.512"
"7702","2025-08-24 12:49:06.809 PM","1.526"
"7703","2025-08-24 12:49:06.810 PM","1.531"
"7704","2025-08-24 12:49:06.811 PM","1.531"
"7705","2025-08-24 12:49:06.812 PM","1.531"
"7706","2025-08-24 12:49:06.813 PM","1.521"
"7707","2025-08-24 12:49:06.814 PM","1.521"
"7708","2025-08-24 12:49:06.815 PM","1.521"
"7709","2025-08-24 12:49:06.816 PM","1.521"
"7710","2025-08-24 12:49:06.817 PM","1.521"
"7711","2025-08-24 12:49:06.818 PM","1.404"
"7712","2025-08-24 12:49:06.819 PM","1.404"
"7713","2025-08-24 12:49:06.820 PM","1.404"
"7714","2025-08-24 12:49:06.821 PM","1.404"
"7715","2025-08-24 12:49:06.822 PM","1.404"
"7716","2025-08-24 12:49:06.823 PM","1.404"
"7717","2025-08-24 12:49:06.824 PM","1.404"
"7718","2025-08-24 12:49:06.825 PM","1.404"
"7719","2025-08-24 12:49:06.826 PM","1.404"
"7720","2025-08-24 12:49:06.827 PM","1.404"
"7721","2025-08-24 12:49:06.828 PM","1.399"
"7722","2025-08-24 12:49:06.829 PM","1.399"
"7723","2025-08-24 12:49:06.830 PM","1.399"
"7724","2025-08-24 12:49:06.831 PM","1.404"
"7725","2025-08-24 12:49:06.832 PM","1.404"
"7726","2025-08-24 12:49:06.833 PM","1.404"
"7727","2025-08-24 12:49:06.834 PM","1.482"
"7728","2025-08-24 12:49:06.835 PM","1.482"
"7729","2025-08-24 12:49:06.836 PM","1.482"
"7730","2025-08-24 12:49:06.837 PM","1.482"
"7731","2025-08-24 12:49:06.838 PM","1.482"
"7732","2025-08-24 12:49:06.839 PM","1.482"
"7733","2025-08-24 12:49:06.840 PM","1.473"
"7734","2025-08-24 12:49:06.841 PM","1.487"
"7735","2025-08-24 12:49:06.842 PM","1.492"
"7736","2025-08-24 12:49:06.843 PM","1.492"
"7737","2025-08-24 12:49:06.844 PM","1.492"
"7738","2025-08-24 12:49:06.845 PM","1.477"
"7739","2025-08-24 12:49:06.846 PM","1.482"
"7740","2025-08-24 12:49:06.847 PM","1.482"
"7741","2025-08-24 12:49:06.848 PM","1.482"
"7742","2025-08-24 12:49:06.849 PM","1.482"
"7743","2025-08-24 12:49:06.850 PM","1.482"
"7744","2025-08-24 12:49:06.851 PM","1.521"
"7745","2025-08-24 12:49:06.852 PM","1.521"
"7746","2025-08-24 12:49:06.853 PM","1.521"
"7747","2025-08-24 12:49:06.854 PM","1.521"
"7748","2025-08-24 12:49:06.855 PM","1.526"
"7749","2025-08-24 12:49:06.856 PM","1.521"
"7750","2025-08-24 12:49:06.857 PM","1.521"
"7751","2025-08-24 12:49:06.858 PM","1.521"
"7752","2025-08-24 12:49:06.859 PM","1.521"
"7753","2025-08-24 12:49:06.860 PM","1.521"
"7754","2025-08-24 12:49:06.861 PM","1.521"
"7755","2025-08-24 12:49:06.862 PM","1.521"
"7756","2025-08-24 12:49:06.863 PM","1.521"
"7757","2025-08-24 12:49:06.864 PM","1.521"
"7758","2025-08-24 12:49:06.865 PM","1.521"
"7759","2025-08-24 12:49:06.866 PM","1.521"
"7760","2025-08-24 12:49:06.867 PM","1.404"
"7761","2025-08-24 12:49:06.868 PM","1.404"
"7762","2025-08-24 12:49:06.869 PM","1.404"
"7763","2025-08-24 12:49:06.870 PM","1.404"
"7764","2025-08-24 12:49:06.871 PM","1.404"
"7765","2025-08-24 12:49:06.872 PM","1.404"
"7766","2025-08-24 12:49:06.873 PM","1.409"
"7767","2025-08-24 12:49:06.874 PM","1.419"
"7768","2025-08-24 12:49:06.875 PM","1.419"
"7769","2025-08-24 12:49:06.876 PM","1.419"
"7770","2025-08-24 12:49:06.877 PM","1.487"
"7771","2025-08-24 12:49:06.878 PM","1.399"
"7772","2025-08-24 12:49:06.879 PM","1.404"
"7773","2025-08-24 12:49:06.880 PM","1.404"
"7774","2025-08-24 12:49:06.881 PM","1.404"
"7775","2025-08-24 12:49:06.882 PM","1.404"
"7776","2025-08-24 12:49:06.883 PM","1.404"
"7777","2025-08-24 12:49:06.884 PM","1.463"
"7778","2025-08-24 12:49:06.885 PM","1.468"
"7779","2025-08-24 12:49:06.886 PM","1.463"
"7780","2025-08-24 12:49:06.887 PM","1.463"
"7781","2025-08-24 12:49:06.888 PM","1.463"
"7782","2025-08-24 12:49:06.889 PM","1.463"
"7783","2025-08-24 12:49:06.890 PM","1.463"
"7784","2025-08-24 12:49:06.891 PM","1.463"
"7785","2025-08-24 12:49:06.892 PM","1.463"
"7786","2025-08-24 12:49:06.893 PM","1.463"
"7787","2025-08-24 12:49:06.894 PM","1.463"
"7788","2025-08-24 12:49:06.895 PM","1.463"
"7789","2025-08-24 12:49:06.896 PM","1.458"
"7790","2025-08-24 12:49:06.897 PM","1.463"
"7791","2025-08-24 12:49:06.898 PM","1.463"
"7792","2025-08-24 12:49:06.899 PM","1.463"
"7793","2025-08-24 12:49:06.900 PM","1.541"
"7794","2025-08-24 12:49:06.901 PM","1.541"
"7795","2025-08-24 12:49:06.902 PM","1.541"
"7796","2025-08-24 12:49:06.903 PM","1.541"
"7797","2025-08-24 12:49:06.904 PM","1.541"
"7798","2025-08-24 12:49:06.905 PM","1.541"
"7799","2025-08-24 12:49:06.906 PM","1.546"
"7800","2025-08-24 12:49:06.907 PM","1.551"
"7801","2025-08-24 12:49:06.908 PM","1.551"
"7802","2025-08-24 12:49:06.909 PM","1.551"
"7803","2025-08-24 12:49:06.910 PM","1.536"
"7804","2025-08-24 12:49:06.911 PM","1.541"
"7805","2025-08-24 12:49:06.912 PM","1.541"
"7806","2025-08-24 12:49:06.913 PM","1.536"
"7807","2025-08-24 12:49:06.914 PM","1.541"
"7808","2025-08-24 12:49:06.915 PM","1.541"
"7809","2025-08-24 12:49:06.916 PM","1.541"
"7810","2025-08-24 12:49:06.917 PM","1.404"
"7811","2025-08-24 12:49:06.918 PM","1.404"
"7812","2025-08-24 12:49:06.919 PM","1.404"
"7813","2025-08-24 12:49:06.920 PM","1.404"
"7814","2025-08-24 12:49:06.921 PM","1.404"
"7815","2025-08-24 12:49:06.922 PM","1.404"
"7816","2025-08-24 12:49:06.923 PM","1.404"
"7817","2025-08-24 12:49:06.924 PM","1.399"
"7818","2025-08-24 12:49:06.925 PM","1.399"
"7819","2025-08-24 12:49:06.926 PM","1.399"
"7820","2025-08-24 12:49:06.927 PM","1.404"
"7821","2025-08-24 12:49:06.928 PM","1.399"
"7822","2025-08-24 12:49:06.929 PM","1.404"
"7823","2025-08-24 12:49:06.930 PM","1.399"
"7824","2025-08-24 12:49:06.931 PM","1.404"
"7825","2025-08-24 12:49:06.932 PM","1.404"
"7826","2025-08-24 12:49:06.933 PM","1.463"
"7827","2025-08-24 12:49:06.934 PM","1.463"
"7828","2025-08-24 12:49:06.935 PM","1.463"
"7829","2025-08-24 12:49:06.936 PM","1.463"
"7830","2025-08-24 12:49:06.937 PM","1.463"
"7831","2025-08-24 12:49:06.938 PM","1.463"
"7832","2025-08-24 12:49:06.939 PM","1.473"
"7833","2025-08-24 12:49:06.940 PM","1.473"
"7834","2025-08-24 12:49:06.941 PM","1.473"
"7835","2025-08-24 12:49:06.942 PM","1.463"
"7836","2025-08-24 12:49:06.943 PM","1.463"
"7837","2025-08-24 12:49:06.944 PM","1.463"
"7838","2025-08-24 12:49:06.945 PM","1.463"
"7839","2025-08-24 12:49:06.946 PM","1.463"
"7840","2025-08-24 12:49:06.947 PM","1.463"
"7841","2025-08-24 12:49:06.948 PM","1.463"
"7842","2025-08-24 12:49:06.949 PM","1.468"
"7843","2025-08-24 12:49:06.950 PM","1.541"
"7844","2025-08-24 12:49:06.951 PM","1.541"
"7845","2025-08-24 12:49:06.952 PM","1.541"
"7846","2025-08-24 12:49:06.953 PM","1.541"
"7847","2025-08-24 12:49:06.954 PM","1.541"
"7848","2025-08-24 12:49:06.955 PM","1.541"
"7849","2025-08-24 12:49:06.956 PM","1.541"
"7850","2025-08-24 12:49:06.957 PM","1.536"
"7851","2025-08-24 12:49:06.958 PM","1.536"
"7852","2025-08-24 12:49:06.959 PM","1.536"
"7853","2025-08-24 12:49:06.960 PM","1.536"
"7854","2025-08-24 12:49:06.961 PM","1.536"
"7855","2025-08-24 12:49:06.962 PM","1.536"
"7856","2025-08-24 12:49:06.963 PM","1.536"
"7857","2025-08-24 12:49:06.964 PM","1.541"
"7858","2025-08-24 12:49:06.965 PM","1.541"
"7859","2025-08-24 12:49:06.966 PM","1.404"
"7860","2025-08-24 12:49:06.967 PM","1.404"
"7861","2025-08-24 12:49:06.968 PM","1.404"
"7862","2025-08-24 12:49:06.969 PM","1.404"
"7863","2025-08-24 12:49:06.970 PM","1.404"
"7864","2025-08-24 12:49:06.971 PM","1.404"
"7865","2025-08-24 12:49:06.972 PM","1.419"
"7866","2025-08-24 12:49:06.973 PM","1.419"
"7867","2025-08-24 12:49:06.974 PM","1.404"
"7868","2025-08-24 12:49:06.975 PM","1.404"
"7869","2025-08-24 12:49:06.976 PM","1.404"
"7870","2025-08-24 12:49:06.977 PM","1.404"
"7871","2025-08-24 12:49:06.978 PM","1.404"
"7872","2025-08-24 12:49:06.979 PM","1.404"
"7873","2025-08-24 12:49:06.980 PM","1.399"
"7874","2025-08-24 12:49:06.981 PM","1.404"
"7875","2025-08-24 12:49:06.982 PM","1.404"
"7876","2025-08-24 12:49:06.983 PM","1.463"
"7877","2025-08-24 12:49:06.984 PM","1.463"
"7878","2025-08-24 12:49:06.985 PM","1.463"
"7879","2025-08-24 12:49:06.986 PM","1.463"
"7880","2025-08-24 12:49:06.987 PM","1.463"
"7881","2025-08-24 12:49:06.988 PM","1.463"
"7882","2025-08-24 12:49:06.989 PM","1.463"
"7883","2025-08-24 12:49:06.990 PM","1.463"
"7884","2025-08-24 12:49:06.991 PM","1.463"
"7885","2025-08-24 12:49:06.992 PM","1.458"
"7886","2025-08-24 12:49:06.993 PM","1.463"
"7887","2025-08-24 12:49:06.994 PM","1.458"
"7888","2025-08-24 12:49:06.995 PM","1.458"
"7889","2025-08-24 12:49:06.996 PM","1.458"
"7890","2025-08-24 12:49:06.997 PM","1.463"
"7891","2025-08-24 12:49:06.998 PM","1.463"
"7892","2025-08-24 12:49:06.999 PM","1.541"
"7893","2025-08-24 12:49:07.000 PM","1.541"
"7894","2025-08-24 12:49:07.001 PM","1.541"
"7895","2025-08-24 12:49:07.002 PM","1.541"
"7896","2025-08-24 12:49:07.003 PM","1.541"
"7897","2025-08-24 12:49:07.004 PM","1.541"
"7898","2025-08-24 12:49:07.005 PM","1.551"
"7899","2025-08-24 12:49:07.006 PM","1.541"
"7900","2025-08-24 12:49:07.007 PM","1.541"
"7901","2025-08-24 12:49:07.008 PM","1.536"
"7902","2025-08-24 12:49:07.009 PM","1.541"
"7903","2025-08-24 12:49:07.010 PM","1.541"
"7904","2025-08-24 12:49:07.011 PM","1.536"
"7905","2025-08-24 12:49:07.012 PM","1.541"
"7906","2025-08-24 12:49:07.013 PM","1.536"
"7907","2025-08-24 12:49:07.014 PM","1.541"
"7908","2025-08-24 12:49:07.015 PM","1.536"
"7909","2025-08-24 12:49:07.016 PM","1.404"
"7910","2025-08-24 12:49:07.017 PM","1.404"
"7911","2025-08-24 12:49:07.018 PM","1.404"
"7912","2025-08-24 12:49:07.019 PM","1.404"
"7913","2025-08-24 12:49:07.020 PM","1.404"
"7914","2025-08-24 12:49:07.021 PM","1.404"
"7915","2025-08-24 12:49:07.022 PM","1.404"
"7916","2025-08-24 12:49:07.023 PM","1.404"
"7917","2025-08-24 12:49:07.024 PM","1.399"
"7918","2025-08-24 12:49:07.025 PM","1.404"
"7919","2025-08-24 12:49:07.026 PM","1.399"
"7920","2025-08-24 12:49:07.027 PM","1.399"
"7921","2025-08-24 12:49:07.028 PM","1.399"
"7922","2025-08-24 12:49:07.029 PM","1.399"
"7923","2025-08-24 12:49:07.030 PM","1.399"
"7924","2025-08-24 12:49:07.031 PM","1.404"
"7925","2025-08-24 12:49:07.032 PM","1.463"
"7926","2025-08-24 12:49:07.033 PM","1.463"
"7927","2025-08-24 12:49:07.034 PM","1.463"
"7928","2025-08-24 12:49:07.035 PM","1.463"
"7929","2025-08-24 12:49:07.036 PM","1.463"
"7930","2025-08-24 12:49:07.037 PM","1.463"
"7931","2025-08-24 12:49:07.038 PM","1.463"
"7932","2025-08-24 12:49:07.039 PM","1.463"
"7933","2025-08-24 12:49:07.040 PM","1.463"
"7934","2025-08-24 12:49:07.041 PM","1.463"
"7935","2025-08-24 12:49:07.042 PM","1.463"
"7936","2025-08-24 12:49:07.043 PM","1.463"
"7937","2025-08-24 12:49:07.044 PM","1.463"
"7938","2025-08-24 12:49:07.045 PM","1.463"
"7939","2025-08-24 12:49:07.046 PM","1.463"
"7940","2025-08-24 12:49:07.047 PM","1.463"
"7941","2025-08-24 12:49:07.048 PM","1.463"
"7942","2025-08-24 12:49:07.049 PM","1.541"
"7943","2025-08-24 12:49:07.050 PM","1.541"
"7944","2025-08-24 12:49:07.051 PM","1.541"
"7945","2025-08-24 12:49:07.052 PM","1.541"
"7946","2025-08-24 12:49:07.053 PM","1.541"
"7947","2025-08-24 12:49:07.054 PM","1.541"
"7948","2025-08-24 12:49:07.055 PM","1.541"
"7949","2025-08-24 12:49:07.056 PM","1.541"
"7950","2025-08-24 12:49:07.057 PM","1.536"
"7951","2025-08-24 12:49:07.058 PM","1.536"
"7952","2025-08-24 12:49:07.059 PM","1.536"
"7953","2025-08-24 12:49:07.060 PM","1.536"
"7954","2025-08-24 12:49:07.061 PM","1.536"
"7955","2025-08-24 12:49:07.062 PM","1.536"
"7956","2025-08-24 12:49:07.063 PM","1.541"
"7957","2025-08-24 12:49:07.064 PM","1.541"
"7958","2025-08-24 12:49:07.065 PM","1.424"
"7959","2025-08-24 12:49:07.066 PM","1.429"
"7960","2025-08-24 12:49:07.067 PM","1.429"
"7961","2025-08-24 12:49:07.068 PM","1.429"
"7962","2025-08-24 12:49:07.069 PM","1.429"
"7963","2025-08-24 12:49:07.070 PM","1.429"
"7964","2025-08-24 12:49:07.071 PM","1.429"
"7965","2025-08-24 12:49:07.072 PM","1.424"
"7966","2025-08-24 12:49:07.073 PM","1.429"
"7967","2025-08-24 12:49:07.074 PM","1.424"
"7968","2025-08-24 12:49:07.075 PM","1.424"
"7969","2025-08-24 12:49:07.076 PM","1.424"
"7970","2025-08-24 12:49:07.077 PM","1.424"
"7971","2025-08-24 12:49:07.078 PM","1.429"
"7972","2025-08-24 12:49:07.079 PM","1.424"
"7973","2025-08-24 12:49:07.080 PM","1.424"
"7974","2025-08-24 12:49:07.081 PM","1.429"
"7975","2025-08-24 12:49:07.082 PM","1.463"
"7976","2025-08-24 12:49:07.083 PM","1.463"
"7977","2025-08-24 12:49:07.084 PM","1.463"
"7978","2025-08-24 12:49:07.085 PM","1.463"
"7979","2025-08-24 12:49:07.086 PM","1.463"
"7980","2025-08-24 12:49:07.087 PM","1.463"
"7981","2025-08-24 12:49:07.088 PM","1.463"
"7982","2025-08-24 12:49:07.089 PM","1.463"
"7983","2025-08-24 12:49:07.090 PM","1.458"
"7984","2025-08-24 12:49:07.091 PM","1.458"
"7985","2025-08-24 12:49:07.092 PM","1.458"
"7986","2025-08-24 12:49:07.093 PM","1.458"
"7987","2025-08-24 12:49:07.094 PM","1.458"
"7988","2025-08-24 12:49:07.095 PM","1.458"
"7989","2025-08-24 12:49:07.096 PM","1.463"
"7990","2025-08-24 12:49:07.097 PM","1.463"
"7991","2025-08-24 12:49:07.098 PM","1.541"
"7992","2025-08-24 12:49:07.099 PM","1.541"
"7993","2025-08-24 12:49:07.100 PM","1.541"
"7994","2025-08-24 12:49:07.101 PM","1.541"
"7995","2025-08-24 12:49:07.102 PM","1.541"
"7996","2025-08-24 12:49:07.103 PM","1.541"
"7997","2025-08-24 12:49:07.104 PM","1.541"
"7998","2025-08-24 12:49:07.105 PM","1.541"
"7999","2025-08-24 12:49:07.106 PM","1.541"
"8000","2025-08-24 12:49:07.107 PM","1.541"
"8001","2025-08-24 12:49:07.108 PM","1.541"
"8002","2025-08-24 12:49:07.109 PM","1.541"
"8003","2025-08-24 12:49:07.110 PM","1.541"
"8004","2025-08-24 12:49:07.111 PM","1.541"
"8005","2025-08-24 12:49:07.112 PM","1.541"
"8006","2025-08-24 12:49:07.113 PM","1.541"
"8007","2025-08-24 12:49:07.114 PM","1.541"
"8008","2025-08-24 12:49:07.115 PM","1.429"
"8009","2025-08-24 12:49:07.116 PM","1.429"
"8010","2025-08-24 12:49:07.117 PM","1.429"
"8011","2025-08-24 12:49:07.118 PM","1.424"
"8012","2025-08-24 12:49:07.119 PM","1.429"
"8013","2025-08-24 12:49:07.120 PM","1.429"
"8014","2025-08-24 12:49:07.121 PM","1.429"
"8015","2025-08-24 12:49:07.122 PM","1.424"
"8016","2025-08-24 12:49:07.123 PM","1.424"
"8017","2025-08-24 12:49:07.124 PM","1.424"
"8018","2025-08-24 12:49:07.125 PM","1.424"
"8019","2025-08-24 12:49:07.126 PM","1.424"
"8020","2025-08-24 12:49:07.127 PM","1.424"
"8021","2025-08-24 12:49:07.128 PM","1.419"
"8022","2025-08-24 12:49:07.129 PM","1.429"
"8023","2025-08-24 12:49:07.130 PM","1.424"
"8024","2025-08-24 12:49:07.131 PM","1.448"
"8025","2025-08-24 12:49:07.132 PM","1.443"
"8026","2025-08-24 12:49:07.133 PM","1.448"
"8027","2025-08-24 12:49:07.134 PM","1.443"
"8028","2025-08-24 12:49:07.135 PM","1.448"
"8029","2025-08-24 12:49:07.136 PM","1.443"
"8030","2025-08-24 12:49:07.137 PM","1.448"
"8031","2025-08-24 12:49:07.138 PM","1.448"
