"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:23:43.812 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9458","2025-08-24 11:23:53.270 AM","1.595"
"9459","2025-08-24 11:23:53.271 AM","1.658"
"9460","2025-08-24 11:23:53.272 AM","1.658"
"9461","2025-08-24 11:23:53.273 AM","1.658"
"9462","2025-08-24 11:23:53.274 AM","1.658"
"9463","2025-08-24 11:23:53.275 AM","1.658"
"9464","2025-08-24 11:23:53.276 AM","1.658"
"9465","2025-08-24 11:23:53.277 AM","1.653"
"9466","2025-08-24 11:23:53.278 AM","1.653"
"9467","2025-08-24 11:23:53.279 AM","1.648"
"9468","2025-08-24 11:23:53.280 AM","1.648"
"9469","2025-08-24 11:23:53.281 AM","1.648"
"9470","2025-08-24 11:23:53.282 AM","1.658"
"9471","2025-08-24 11:23:53.283 AM","1.658"
"9472","2025-08-24 11:23:53.284 AM","1.663"
"9473","2025-08-24 11:23:53.285 AM","1.653"
"9474","2025-08-24 11:23:53.286 AM","1.653"
"9475","2025-08-24 11:23:53.287 AM","1.658"
"9476","2025-08-24 11:23:53.288 AM","1.560"
"9477","2025-08-24 11:23:53.289 AM","1.556"
"9478","2025-08-24 11:23:53.290 AM","1.560"
"9479","2025-08-24 11:23:53.291 AM","1.560"
"9480","2025-08-24 11:23:53.292 AM","1.560"
"9481","2025-08-24 11:23:53.293 AM","1.560"
"9482","2025-08-24 11:23:53.294 AM","1.556"
"9483","2025-08-24 11:23:53.295 AM","1.560"
"9484","2025-08-24 11:23:53.296 AM","1.556"
"9485","2025-08-24 11:23:53.297 AM","1.556"
"9486","2025-08-24 11:23:53.298 AM","1.556"
"9487","2025-08-24 11:23:53.299 AM","1.556"
"9488","2025-08-24 11:23:53.300 AM","1.556"
"9489","2025-08-24 11:23:53.301 AM","1.556"
"9490","2025-08-24 11:23:53.302 AM","1.556"
"9491","2025-08-24 11:23:53.303 AM","1.560"
"9492","2025-08-24 11:23:53.304 AM","1.595"
"9493","2025-08-24 11:23:53.305 AM","1.595"
"9494","2025-08-24 11:23:53.306 AM","1.595"
"9495","2025-08-24 11:23:53.307 AM","1.595"
"9496","2025-08-24 11:23:53.308 AM","1.595"
"9497","2025-08-24 11:23:53.309 AM","1.595"
"9498","2025-08-24 11:23:53.310 AM","1.590"
"9499","2025-08-24 11:23:53.311 AM","1.590"
"9500","2025-08-24 11:23:53.312 AM","1.590"
"9501","2025-08-24 11:23:53.313 AM","1.585"
"9502","2025-08-24 11:23:53.314 AM","1.595"
"9503","2025-08-24 11:23:53.315 AM","1.600"
"9504","2025-08-24 11:23:53.316 AM","1.600"
"9505","2025-08-24 11:23:53.317 AM","1.604"
"9506","2025-08-24 11:23:53.318 AM","1.595"
"9507","2025-08-24 11:23:53.319 AM","1.595"
"9508","2025-08-24 11:23:53.320 AM","1.595"
"9509","2025-08-24 11:23:53.321 AM","1.658"
"9510","2025-08-24 11:23:53.322 AM","1.658"
"9511","2025-08-24 11:23:53.323 AM","1.658"
"9512","2025-08-24 11:23:53.324 AM","1.658"
"9513","2025-08-24 11:23:53.325 AM","1.658"
"9514","2025-08-24 11:23:53.326 AM","1.658"
"9515","2025-08-24 11:23:53.327 AM","1.658"
"9516","2025-08-24 11:23:53.328 AM","1.653"
"9517","2025-08-24 11:23:53.329 AM","1.653"
"9518","2025-08-24 11:23:53.330 AM","1.653"
"9519","2025-08-24 11:23:53.331 AM","1.653"
"9520","2025-08-24 11:23:53.332 AM","1.653"
"9521","2025-08-24 11:23:53.333 AM","1.653"
"9522","2025-08-24 11:23:53.334 AM","1.653"
"9523","2025-08-24 11:23:53.335 AM","1.653"
"9524","2025-08-24 11:23:53.336 AM","1.653"
"9525","2025-08-24 11:23:53.337 AM","1.560"
"9526","2025-08-24 11:23:53.338 AM","1.560"
"9527","2025-08-24 11:23:53.339 AM","1.560"
"9528","2025-08-24 11:23:53.340 AM","1.560"
"9529","2025-08-24 11:23:53.341 AM","1.560"
"9530","2025-08-24 11:23:53.342 AM","1.560"
"9531","2025-08-24 11:23:53.343 AM","1.551"
"9532","2025-08-24 11:23:53.344 AM","1.551"
"9533","2025-08-24 11:23:53.345 AM","1.551"
"9534","2025-08-24 11:23:53.346 AM","1.560"
"9535","2025-08-24 11:23:53.347 AM","1.560"
"9536","2025-08-24 11:23:53.348 AM","1.560"
"9537","2025-08-24 11:23:53.349 AM","1.565"
"9538","2025-08-24 11:23:53.350 AM","1.560"
"9539","2025-08-24 11:23:53.351 AM","1.560"
"9540","2025-08-24 11:23:53.352 AM","1.560"
"9541","2025-08-24 11:23:53.353 AM","1.560"
"9542","2025-08-24 11:23:53.354 AM","1.614"
"9543","2025-08-24 11:23:53.355 AM","1.614"
"9544","2025-08-24 11:23:53.356 AM","1.614"
"9545","2025-08-24 11:23:53.357 AM","1.614"
"9546","2025-08-24 11:23:53.358 AM","1.614"
"9547","2025-08-24 11:23:53.359 AM","1.614"
"9548","2025-08-24 11:23:53.360 AM","1.614"
"9549","2025-08-24 11:23:53.361 AM","1.609"
"9550","2025-08-24 11:23:53.362 AM","1.609"
"9551","2025-08-24 11:23:53.363 AM","1.609"
"9552","2025-08-24 11:23:53.364 AM","1.609"
"9553","2025-08-24 11:23:53.365 AM","1.609"
"9554","2025-08-24 11:23:53.366 AM","1.609"
"9555","2025-08-24 11:23:53.367 AM","1.609"
"9556","2025-08-24 11:23:53.368 AM","1.614"
"9557","2025-08-24 11:23:53.369 AM","1.609"
"9558","2025-08-24 11:23:53.370 AM","1.653"
"9559","2025-08-24 11:23:53.371 AM","1.658"
"9560","2025-08-24 11:23:53.372 AM","1.653"
"9561","2025-08-24 11:23:53.373 AM","1.653"
"9562","2025-08-24 11:23:53.374 AM","1.653"
"9563","2025-08-24 11:23:53.375 AM","1.658"
"9564","2025-08-24 11:23:53.376 AM","1.648"
"9565","2025-08-24 11:23:53.377 AM","1.648"
"9566","2025-08-24 11:23:53.378 AM","1.643"
"9567","2025-08-24 11:23:53.379 AM","1.658"
"9568","2025-08-24 11:23:53.380 AM","1.663"
"9569","2025-08-24 11:23:53.381 AM","1.658"
"9570","2025-08-24 11:23:53.382 AM","1.663"
"9571","2025-08-24 11:23:53.383 AM","1.653"
"9572","2025-08-24 11:23:53.384 AM","1.653"
"9573","2025-08-24 11:23:53.385 AM","1.653"
"9574","2025-08-24 11:23:53.386 AM","1.653"
"9575","2025-08-24 11:23:53.387 AM","1.560"
"9576","2025-08-24 11:23:53.388 AM","1.560"
"9577","2025-08-24 11:23:53.389 AM","1.560"
"9578","2025-08-24 11:23:53.390 AM","1.560"
"9579","2025-08-24 11:23:53.391 AM","1.560"
"9580","2025-08-24 11:23:53.392 AM","1.560"
"9581","2025-08-24 11:23:53.393 AM","1.556"
"9582","2025-08-24 11:23:53.394 AM","1.556"
"9583","2025-08-24 11:23:53.395 AM","1.556"
"9584","2025-08-24 11:23:53.396 AM","1.556"
"9585","2025-08-24 11:23:53.397 AM","1.556"
"9586","2025-08-24 11:23:53.398 AM","1.556"
"9587","2025-08-24 11:23:53.399 AM","1.556"
"9588","2025-08-24 11:23:53.400 AM","1.556"
"9589","2025-08-24 11:23:53.401 AM","1.556"
"9590","2025-08-24 11:23:53.402 AM","1.560"
"9591","2025-08-24 11:23:53.403 AM","1.614"
"9592","2025-08-24 11:23:53.404 AM","1.614"
"9593","2025-08-24 11:23:53.405 AM","1.614"
"9594","2025-08-24 11:23:53.406 AM","1.614"
"9595","2025-08-24 11:23:53.407 AM","1.614"
"9596","2025-08-24 11:23:53.408 AM","1.614"
"9597","2025-08-24 11:23:53.409 AM","1.604"
"9598","2025-08-24 11:23:53.410 AM","1.604"
"9599","2025-08-24 11:23:53.411 AM","1.614"
"9600","2025-08-24 11:23:53.412 AM","1.624"
"9601","2025-08-24 11:23:53.413 AM","1.624"
"9602","2025-08-24 11:23:53.414 AM","1.624"
"9603","2025-08-24 11:23:53.415 AM","1.614"
"9604","2025-08-24 11:23:53.416 AM","1.609"
"9605","2025-08-24 11:23:53.417 AM","1.609"
"9606","2025-08-24 11:23:53.418 AM","1.609"
"9607","2025-08-24 11:23:53.419 AM","1.614"
"9608","2025-08-24 11:23:53.420 AM","1.653"
"9609","2025-08-24 11:23:53.421 AM","1.653"
"9610","2025-08-24 11:23:53.422 AM","1.653"
"9611","2025-08-24 11:23:53.423 AM","1.658"
"9612","2025-08-24 11:23:53.424 AM","1.658"
"9613","2025-08-24 11:23:53.425 AM","1.653"
"9614","2025-08-24 11:23:53.426 AM","1.653"
"9615","2025-08-24 11:23:53.427 AM","1.653"
"9616","2025-08-24 11:23:53.428 AM","1.653"
"9617","2025-08-24 11:23:53.429 AM","1.653"
"9618","2025-08-24 11:23:53.430 AM","1.648"
"9619","2025-08-24 11:23:53.431 AM","1.653"
"9620","2025-08-24 11:23:53.432 AM","1.648"
"9621","2025-08-24 11:23:53.433 AM","1.653"
"9622","2025-08-24 11:23:53.434 AM","1.653"
"9623","2025-08-24 11:23:53.435 AM","1.653"
"9624","2025-08-24 11:23:53.436 AM","1.556"
"9625","2025-08-24 11:23:53.437 AM","1.560"
"9626","2025-08-24 11:23:53.438 AM","1.560"
"9627","2025-08-24 11:23:53.439 AM","1.556"
"9628","2025-08-24 11:23:53.440 AM","1.556"
"9629","2025-08-24 11:23:53.441 AM","1.556"
"9630","2025-08-24 11:23:53.442 AM","1.551"
"9631","2025-08-24 11:23:53.443 AM","1.560"
"9632","2025-08-24 11:23:53.444 AM","1.565"
"9633","2025-08-24 11:23:53.445 AM","1.565"
"9634","2025-08-24 11:23:53.446 AM","1.565"
"9635","2025-08-24 11:23:53.447 AM","1.556"
"9636","2025-08-24 11:23:53.448 AM","1.556"
"9637","2025-08-24 11:23:53.449 AM","1.556"
"9638","2025-08-24 11:23:53.450 AM","1.560"
"9639","2025-08-24 11:23:53.451 AM","1.556"
"9640","2025-08-24 11:23:53.452 AM","1.560"
"9641","2025-08-24 11:23:53.453 AM","1.634"
"9642","2025-08-24 11:23:53.454 AM","1.639"
"9643","2025-08-24 11:23:53.455 AM","1.639"
"9644","2025-08-24 11:23:53.456 AM","1.634"
"9645","2025-08-24 11:23:53.457 AM","1.634"
"9646","2025-08-24 11:23:53.458 AM","1.634"
"9647","2025-08-24 11:23:53.459 AM","1.634"
"9648","2025-08-24 11:23:53.460 AM","1.634"
"9649","2025-08-24 11:23:53.461 AM","1.634"
"9650","2025-08-24 11:23:53.462 AM","1.634"
"9651","2025-08-24 11:23:53.463 AM","1.634"
"9652","2025-08-24 11:23:53.464 AM","1.634"
"9653","2025-08-24 11:23:53.465 AM","1.634"
"9654","2025-08-24 11:23:53.466 AM","1.634"
"9655","2025-08-24 11:23:53.467 AM","1.634"
"9656","2025-08-24 11:23:53.468 AM","1.634"
"9657","2025-08-24 11:23:53.469 AM","1.653"
"9658","2025-08-24 11:23:53.470 AM","1.653"
"9659","2025-08-24 11:23:53.471 AM","1.653"
"9660","2025-08-24 11:23:53.472 AM","1.658"
"9661","2025-08-24 11:23:53.473 AM","1.658"
"9662","2025-08-24 11:23:53.474 AM","1.653"
"9663","2025-08-24 11:23:53.475 AM","1.653"
"9664","2025-08-24 11:23:53.476 AM","1.658"
"9665","2025-08-24 11:23:53.477 AM","1.663"
"9666","2025-08-24 11:23:53.478 AM","1.658"
"9667","2025-08-24 11:23:53.479 AM","1.653"
"9668","2025-08-24 11:23:53.480 AM","1.653"
"9669","2025-08-24 11:23:53.481 AM","1.653"
"9670","2025-08-24 11:23:53.482 AM","1.653"
"9671","2025-08-24 11:23:53.483 AM","1.653"
"9672","2025-08-24 11:23:53.484 AM","1.653"
"9673","2025-08-24 11:23:53.485 AM","1.658"
"9674","2025-08-24 11:23:53.486 AM","1.560"
"9675","2025-08-24 11:23:53.487 AM","1.560"
"9676","2025-08-24 11:23:53.488 AM","1.560"
"9677","2025-08-24 11:23:53.489 AM","1.560"
"9678","2025-08-24 11:23:53.490 AM","1.556"
"9679","2025-08-24 11:23:53.491 AM","1.560"
"9680","2025-08-24 11:23:53.492 AM","1.560"
"9681","2025-08-24 11:23:53.493 AM","1.556"
"9682","2025-08-24 11:23:53.494 AM","1.556"
"9683","2025-08-24 11:23:53.495 AM","1.556"
"9684","2025-08-24 11:23:53.496 AM","1.556"
"9685","2025-08-24 11:23:53.497 AM","1.556"
"9686","2025-08-24 11:23:53.498 AM","1.556"
"9687","2025-08-24 11:23:53.499 AM","1.556"
"9688","2025-08-24 11:23:53.500 AM","1.556"
"9689","2025-08-24 11:23:53.501 AM","1.556"
"9690","2025-08-24 11:23:53.502 AM","1.639"
"9691","2025-08-24 11:23:53.503 AM","1.639"
"9692","2025-08-24 11:23:53.504 AM","1.639"
"9693","2025-08-24 11:23:53.505 AM","1.634"
"9694","2025-08-24 11:23:53.506 AM","1.639"
"9695","2025-08-24 11:23:53.507 AM","1.639"
"9696","2025-08-24 11:23:53.508 AM","1.643"
"9697","2025-08-24 11:23:53.509 AM","1.643"
"9698","2025-08-24 11:23:53.510 AM","1.643"
"9699","2025-08-24 11:23:53.511 AM","1.639"
"9700","2025-08-24 11:23:53.512 AM","1.634"
"9701","2025-08-24 11:23:53.513 AM","1.634"
"9702","2025-08-24 11:23:53.514 AM","1.634"
"9703","2025-08-24 11:23:53.515 AM","1.634"
"9704","2025-08-24 11:23:53.516 AM","1.634"
"9705","2025-08-24 11:23:53.517 AM","1.634"
"9706","2025-08-24 11:23:53.518 AM","1.639"
"9707","2025-08-24 11:23:53.519 AM","1.653"
"9708","2025-08-24 11:23:53.520 AM","1.653"
"9709","2025-08-24 11:23:53.521 AM","1.653"
"9710","2025-08-24 11:23:53.522 AM","1.658"
"9711","2025-08-24 11:23:53.523 AM","1.653"
"9712","2025-08-24 11:23:53.524 AM","1.653"
"9713","2025-08-24 11:23:53.525 AM","1.653"
"9714","2025-08-24 11:23:53.526 AM","1.653"
"9715","2025-08-24 11:23:53.527 AM","1.653"
"9716","2025-08-24 11:23:53.528 AM","1.653"
"9717","2025-08-24 11:23:53.529 AM","1.648"
"9718","2025-08-24 11:23:53.530 AM","1.648"
"9719","2025-08-24 11:23:53.531 AM","1.648"
"9720","2025-08-24 11:23:53.532 AM","1.648"
"9721","2025-08-24 11:23:53.533 AM","1.653"
"9722","2025-08-24 11:23:53.534 AM","1.653"
"9723","2025-08-24 11:23:53.535 AM","1.560"
"9724","2025-08-24 11:23:53.536 AM","1.556"
"9725","2025-08-24 11:23:53.537 AM","1.560"
"9726","2025-08-24 11:23:53.538 AM","1.560"
"9727","2025-08-24 11:23:53.539 AM","1.556"
"9728","2025-08-24 11:23:53.540 AM","1.560"
"9729","2025-08-24 11:23:53.541 AM","1.565"
"9730","2025-08-24 11:23:53.542 AM","1.565"
"9731","2025-08-24 11:23:53.543 AM","1.556"
"9732","2025-08-24 11:23:53.544 AM","1.556"
"9733","2025-08-24 11:23:53.545 AM","1.560"
"9734","2025-08-24 11:23:53.546 AM","1.556"
"9735","2025-08-24 11:23:53.547 AM","1.556"
"9736","2025-08-24 11:23:53.548 AM","1.556"
"9737","2025-08-24 11:23:53.549 AM","1.560"
"9738","2025-08-24 11:23:53.550 AM","1.560"
"9739","2025-08-24 11:23:53.551 AM","1.556"
"9740","2025-08-24 11:23:53.552 AM","1.639"
"9741","2025-08-24 11:23:53.553 AM","1.639"
"9742","2025-08-24 11:23:53.554 AM","1.639"
"9743","2025-08-24 11:23:53.555 AM","1.639"
"9744","2025-08-24 11:23:53.556 AM","1.639"
"9745","2025-08-24 11:23:53.557 AM","1.639"
"9746","2025-08-24 11:23:53.558 AM","1.634"
"9747","2025-08-24 11:23:53.559 AM","1.634"
"9748","2025-08-24 11:23:53.560 AM","1.634"
"9749","2025-08-24 11:23:53.561 AM","1.634"
"9750","2025-08-24 11:23:53.562 AM","1.629"
"9751","2025-08-24 11:23:53.563 AM","1.634"
"9752","2025-08-24 11:23:53.564 AM","1.634"
"9753","2025-08-24 11:23:53.565 AM","1.634"
"9754","2025-08-24 11:23:53.566 AM","1.634"
"9755","2025-08-24 11:23:53.567 AM","1.639"
"9756","2025-08-24 11:23:53.568 AM","1.653"
"9757","2025-08-24 11:23:53.569 AM","1.653"
"9758","2025-08-24 11:23:53.570 AM","1.658"
"9759","2025-08-24 11:23:53.571 AM","1.653"
"9760","2025-08-24 11:23:53.572 AM","1.658"
"9761","2025-08-24 11:23:53.573 AM","1.658"
"9762","2025-08-24 11:23:53.574 AM","1.663"
"9763","2025-08-24 11:23:53.575 AM","1.653"
"9764","2025-08-24 11:23:53.576 AM","1.653"
"9765","2025-08-24 11:23:53.577 AM","1.653"
"9766","2025-08-24 11:23:53.578 AM","1.653"
"9767","2025-08-24 11:23:53.579 AM","1.653"
"9768","2025-08-24 11:23:53.580 AM","1.653"
"9769","2025-08-24 11:23:53.581 AM","1.653"
"9770","2025-08-24 11:23:53.582 AM","1.653"
"9771","2025-08-24 11:23:53.583 AM","1.653"
"9772","2025-08-24 11:23:53.584 AM","1.653"
"9773","2025-08-24 11:23:53.585 AM","1.560"
"9774","2025-08-24 11:23:53.586 AM","1.560"
"9775","2025-08-24 11:23:53.587 AM","1.560"
"9776","2025-08-24 11:23:53.588 AM","1.560"
"9777","2025-08-24 11:23:53.589 AM","1.556"
"9778","2025-08-24 11:23:53.590 AM","1.560"
"9779","2025-08-24 11:23:53.591 AM","1.560"
"9780","2025-08-24 11:23:53.592 AM","1.556"
"9781","2025-08-24 11:23:53.593 AM","1.556"
"9782","2025-08-24 11:23:53.594 AM","1.551"
"9783","2025-08-24 11:23:53.595 AM","1.556"
"9784","2025-08-24 11:23:53.596 AM","1.556"
"9785","2025-08-24 11:23:53.597 AM","1.556"
"9786","2025-08-24 11:23:53.598 AM","1.551"
"9787","2025-08-24 11:23:53.599 AM","1.556"
"9788","2025-08-24 11:23:53.600 AM","1.560"
"9789","2025-08-24 11:23:53.601 AM","1.639"
"9790","2025-08-24 11:23:53.602 AM","1.639"
"9791","2025-08-24 11:23:53.603 AM","1.639"
"9792","2025-08-24 11:23:53.604 AM","1.634"
"9793","2025-08-24 11:23:53.605 AM","1.639"
"9794","2025-08-24 11:23:53.606 AM","1.639"
"9795","2025-08-24 11:23:53.607 AM","1.766"
"9796","2025-08-24 11:23:53.608 AM","1.634"
"9797","2025-08-24 11:23:53.609 AM","1.634"
"9798","2025-08-24 11:23:53.610 AM","1.634"
"9799","2025-08-24 11:23:53.611 AM","1.639"
"9800","2025-08-24 11:23:53.612 AM","1.634"
"9801","2025-08-24 11:23:53.613 AM","1.634"
"9802","2025-08-24 11:23:53.614 AM","1.634"
"9803","2025-08-24 11:23:53.615 AM","1.634"
"9804","2025-08-24 11:23:53.616 AM","1.634"
"9805","2025-08-24 11:23:53.617 AM","1.634"
"9806","2025-08-24 11:23:53.618 AM","1.634"
"9807","2025-08-24 11:23:53.619 AM","1.634"
"9808","2025-08-24 11:23:53.620 AM","1.639"
"9809","2025-08-24 11:23:53.621 AM","1.639"
"9810","2025-08-24 11:23:53.622 AM","1.639"
"9811","2025-08-24 11:23:53.623 AM","1.639"
"9812","2025-08-24 11:23:53.624 AM","1.634"
"9813","2025-08-24 11:23:53.625 AM","1.634"
"9814","2025-08-24 11:23:53.626 AM","1.634"
"9815","2025-08-24 11:23:53.627 AM","1.634"
"9816","2025-08-24 11:23:53.628 AM","1.634"
"9817","2025-08-24 11:23:53.629 AM","1.629"
"9818","2025-08-24 11:23:53.630 AM","1.629"
"9819","2025-08-24 11:23:53.631 AM","1.629"
"9820","2025-08-24 11:23:53.632 AM","1.634"
"9821","2025-08-24 11:23:53.633 AM","1.634"
"9822","2025-08-24 11:23:53.634 AM","1.556"
"9823","2025-08-24 11:23:53.635 AM","1.556"
"9824","2025-08-24 11:23:53.636 AM","1.560"
"9825","2025-08-24 11:23:53.637 AM","1.556"
"9826","2025-08-24 11:23:53.638 AM","1.556"
"9827","2025-08-24 11:23:53.639 AM","1.560"
"9828","2025-08-24 11:23:53.640 AM","1.560"
"9829","2025-08-24 11:23:53.641 AM","1.560"
"9830","2025-08-24 11:23:53.642 AM","1.556"
"9831","2025-08-24 11:23:53.643 AM","1.556"
"9832","2025-08-24 11:23:53.644 AM","1.556"
"9833","2025-08-24 11:23:53.645 AM","1.556"
"9834","2025-08-24 11:23:53.646 AM","1.556"
"9835","2025-08-24 11:23:53.647 AM","1.556"
"9836","2025-08-24 11:23:53.648 AM","1.556"
"9837","2025-08-24 11:23:53.649 AM","1.556"
"9838","2025-08-24 11:23:53.650 AM","1.560"
"9839","2025-08-24 11:23:53.651 AM","1.653"
"9840","2025-08-24 11:23:53.652 AM","1.653"
"9841","2025-08-24 11:23:53.653 AM","1.653"
"9842","2025-08-24 11:23:53.654 AM","1.658"
"9843","2025-08-24 11:23:53.655 AM","1.658"
"9844","2025-08-24 11:23:53.656 AM","1.653"
"9845","2025-08-24 11:23:53.657 AM","1.653"
"9846","2025-08-24 11:23:53.658 AM","1.653"
"9847","2025-08-24 11:23:53.659 AM","1.653"
"9848","2025-08-24 11:23:53.660 AM","1.648"
"9849","2025-08-24 11:23:53.661 AM","1.653"
"9850","2025-08-24 11:23:53.662 AM","1.648"
"9851","2025-08-24 11:23:53.663 AM","1.648"
"9852","2025-08-24 11:23:53.664 AM","1.648"
"9853","2025-08-24 11:23:53.665 AM","1.653"
"9854","2025-08-24 11:23:53.666 AM","1.653"
"9855","2025-08-24 11:23:53.667 AM","1.639"
"9856","2025-08-24 11:23:53.668 AM","1.634"
"9857","2025-08-24 11:23:53.669 AM","1.634"
"9858","2025-08-24 11:23:53.670 AM","1.634"
"9859","2025-08-24 11:23:53.671 AM","1.639"
"9860","2025-08-24 11:23:53.672 AM","1.639"
"9861","2025-08-24 11:23:53.673 AM","1.639"
"9862","2025-08-24 11:23:53.674 AM","1.634"
"9863","2025-08-24 11:23:53.675 AM","1.634"
"9864","2025-08-24 11:23:53.676 AM","1.634"
"9865","2025-08-24 11:23:53.677 AM","1.634"
"9866","2025-08-24 11:23:53.678 AM","1.634"
"9867","2025-08-24 11:23:53.679 AM","1.634"
"9868","2025-08-24 11:23:53.680 AM","1.634"
"9869","2025-08-24 11:23:53.681 AM","1.639"
"9870","2025-08-24 11:23:53.682 AM","1.639"
"9871","2025-08-24 11:23:53.683 AM","1.634"
"9872","2025-08-24 11:23:53.684 AM","1.560"
"9873","2025-08-24 11:23:53.685 AM","1.556"
"9874","2025-08-24 11:23:53.686 AM","1.560"
"9875","2025-08-24 11:23:53.687 AM","1.560"
"9876","2025-08-24 11:23:53.688 AM","1.560"
"9877","2025-08-24 11:23:53.689 AM","1.556"
"9878","2025-08-24 11:23:53.690 AM","1.556"
"9879","2025-08-24 11:23:53.691 AM","1.556"
"9880","2025-08-24 11:23:53.692 AM","1.556"
"9881","2025-08-24 11:23:53.693 AM","1.551"
"9882","2025-08-24 11:23:53.694 AM","1.556"
"9883","2025-08-24 11:23:53.695 AM","1.551"
"9884","2025-08-24 11:23:53.696 AM","1.556"
"9885","2025-08-24 11:23:53.697 AM","1.551"
"9886","2025-08-24 11:23:53.698 AM","1.556"
"9887","2025-08-24 11:23:53.699 AM","1.560"
"9888","2025-08-24 11:23:53.700 AM","1.643"
"9889","2025-08-24 11:23:53.701 AM","1.658"
"9890","2025-08-24 11:23:53.702 AM","1.653"
"9891","2025-08-24 11:23:53.703 AM","1.653"
"9892","2025-08-24 11:23:53.704 AM","1.653"
"9893","2025-08-24 11:23:53.705 AM","1.653"
"9894","2025-08-24 11:23:53.706 AM","1.653"
"9895","2025-08-24 11:23:53.707 AM","1.653"
"9896","2025-08-24 11:23:53.708 AM","1.653"
"9897","2025-08-24 11:23:53.709 AM","1.653"
"9898","2025-08-24 11:23:53.710 AM","1.653"
"9899","2025-08-24 11:23:53.711 AM","1.653"
"9900","2025-08-24 11:23:53.712 AM","1.653"
"9901","2025-08-24 11:23:53.713 AM","1.653"
"9902","2025-08-24 11:23:53.714 AM","1.653"
"9903","2025-08-24 11:23:53.715 AM","1.653"
"9904","2025-08-24 11:23:53.716 AM","1.653"
"9905","2025-08-24 11:23:53.717 AM","1.639"
"9906","2025-08-24 11:23:53.718 AM","1.634"
"9907","2025-08-24 11:23:53.719 AM","1.639"
"9908","2025-08-24 11:23:53.720 AM","1.639"
"9909","2025-08-24 11:23:53.721 AM","1.639"
"9910","2025-08-24 11:23:53.722 AM","1.639"
"9911","2025-08-24 11:23:53.723 AM","1.634"
"9912","2025-08-24 11:23:53.724 AM","1.629"
"9913","2025-08-24 11:23:53.725 AM","1.634"
"9914","2025-08-24 11:23:53.726 AM","1.634"
"9915","2025-08-24 11:23:53.727 AM","1.629"
"9916","2025-08-24 11:23:53.728 AM","1.634"
"9917","2025-08-24 11:23:53.729 AM","1.629"
"9918","2025-08-24 11:23:53.730 AM","1.629"
"9919","2025-08-24 11:23:53.731 AM","1.634"
"9920","2025-08-24 11:23:53.732 AM","1.639"
"9921","2025-08-24 11:23:53.733 AM","1.560"
"9922","2025-08-24 11:23:53.734 AM","1.556"
"9923","2025-08-24 11:23:53.735 AM","1.556"
"9924","2025-08-24 11:23:53.736 AM","1.556"
"9925","2025-08-24 11:23:53.737 AM","1.560"
"9926","2025-08-24 11:23:53.738 AM","1.560"
"9927","2025-08-24 11:23:53.739 AM","1.560"
"9928","2025-08-24 11:23:53.740 AM","1.556"
"9929","2025-08-24 11:23:53.741 AM","1.556"
"9930","2025-08-24 11:23:53.742 AM","1.556"
"9931","2025-08-24 11:23:53.743 AM","1.560"
"9932","2025-08-24 11:23:53.744 AM","1.556"
"9933","2025-08-24 11:23:53.745 AM","1.556"
"9934","2025-08-24 11:23:53.746 AM","1.556"
"9935","2025-08-24 11:23:53.747 AM","1.556"
"9936","2025-08-24 11:23:53.748 AM","1.560"
"9937","2025-08-24 11:23:53.749 AM","1.560"
"9938","2025-08-24 11:23:53.750 AM","1.653"
"9939","2025-08-24 11:23:53.751 AM","1.653"
"9940","2025-08-24 11:23:53.752 AM","1.653"
"9941","2025-08-24 11:23:53.753 AM","1.653"
"9942","2025-08-24 11:23:53.754 AM","1.658"
"9943","2025-08-24 11:23:53.755 AM","1.653"
"9944","2025-08-24 11:23:53.756 AM","1.648"
"9945","2025-08-24 11:23:53.757 AM","1.653"
"9946","2025-08-24 11:23:53.758 AM","1.648"
"9947","2025-08-24 11:23:53.759 AM","1.648"
"9948","2025-08-24 11:23:53.760 AM","1.648"
"9949","2025-08-24 11:23:53.761 AM","1.643"
"9950","2025-08-24 11:23:53.762 AM","1.643"
"9951","2025-08-24 11:23:53.763 AM","1.643"
"9952","2025-08-24 11:23:53.764 AM","1.653"
"9953","2025-08-24 11:23:53.765 AM","1.653"
"9954","2025-08-24 11:23:53.766 AM","1.653"
"9955","2025-08-24 11:23:53.767 AM","1.614"
"9956","2025-08-24 11:23:53.768 AM","1.614"
"9957","2025-08-24 11:23:53.769 AM","1.614"
"9958","2025-08-24 11:23:53.770 AM","1.614"
"9959","2025-08-24 11:23:53.771 AM","1.614"
"9960","2025-08-24 11:23:53.772 AM","1.614"
"9961","2025-08-24 11:23:53.773 AM","1.614"
"9962","2025-08-24 11:23:53.774 AM","1.614"
"9963","2025-08-24 11:23:53.775 AM","1.609"
"9964","2025-08-24 11:23:53.776 AM","1.614"
"9965","2025-08-24 11:23:53.777 AM","1.609"
"9966","2025-08-24 11:23:53.778 AM","1.609"
"9967","2025-08-24 11:23:53.779 AM","1.609"
"9968","2025-08-24 11:23:53.780 AM","1.609"
"9969","2025-08-24 11:23:53.781 AM","1.614"
"9970","2025-08-24 11:23:53.782 AM","1.614"
"9971","2025-08-24 11:23:53.783 AM","1.560"
