"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 3:40:53.709 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5533","2025-08-23 3:40:59.242 PM","1.878"
"5534","2025-08-23 3:40:59.243 PM","1.878"
"5535","2025-08-23 3:40:59.244 PM","1.878"
"5536","2025-08-23 3:40:59.245 PM","1.878"
"5537","2025-08-23 3:40:59.246 PM","1.873"
"5538","2025-08-23 3:40:59.247 PM","1.873"
"5539","2025-08-23 3:40:59.248 PM","1.868"
"5540","2025-08-23 3:40:59.249 PM","1.878"
"5541","2025-08-23 3:40:59.250 PM","1.883"
"5542","2025-08-23 3:40:59.251 PM","1.883"
"5543","2025-08-23 3:40:59.252 PM","1.878"
"5544","2025-08-23 3:40:59.253 PM","1.878"
"5545","2025-08-23 3:40:59.254 PM","1.878"
"5546","2025-08-23 3:40:59.255 PM","1.878"
"5547","2025-08-23 3:40:59.256 PM","1.878"
"5548","2025-08-23 3:40:59.257 PM","1.731"
"5549","2025-08-23 3:40:59.258 PM","1.731"
"5550","2025-08-23 3:40:59.259 PM","1.731"
"5551","2025-08-23 3:40:59.260 PM","1.731"
"5552","2025-08-23 3:40:59.261 PM","1.731"
"5553","2025-08-23 3:40:59.262 PM","1.731"
"5554","2025-08-23 3:40:59.263 PM","1.731"
"5555","2025-08-23 3:40:59.264 PM","1.731"
"5556","2025-08-23 3:40:59.265 PM","1.731"
"5557","2025-08-23 3:40:59.266 PM","1.731"
"5558","2025-08-23 3:40:59.267 PM","1.731"
"5559","2025-08-23 3:40:59.268 PM","1.731"
"5560","2025-08-23 3:40:59.269 PM","1.731"
"5561","2025-08-23 3:40:59.270 PM","1.731"
"5562","2025-08-23 3:40:59.271 PM","1.731"
"5563","2025-08-23 3:40:59.272 PM","1.731"
"5564","2025-08-23 3:40:59.273 PM","1.844"
"5565","2025-08-23 3:40:59.274 PM","1.844"
"5566","2025-08-23 3:40:59.275 PM","1.844"
"5567","2025-08-23 3:40:59.276 PM","1.844"
"5568","2025-08-23 3:40:59.277 PM","1.844"
"5569","2025-08-23 3:40:59.278 PM","1.844"
"5570","2025-08-23 3:40:59.279 PM","1.839"
"5571","2025-08-23 3:40:59.280 PM","1.834"
"5572","2025-08-23 3:40:59.281 PM","1.844"
"5573","2025-08-23 3:40:59.282 PM","1.844"
"5574","2025-08-23 3:40:59.283 PM","1.849"
"5575","2025-08-23 3:40:59.284 PM","1.849"
"5576","2025-08-23 3:40:59.285 PM","1.839"
"5577","2025-08-23 3:40:59.286 PM","1.839"
"5578","2025-08-23 3:40:59.287 PM","1.844"
"5579","2025-08-23 3:40:59.288 PM","1.844"
"5580","2025-08-23 3:40:59.289 PM","1.839"
"5581","2025-08-23 3:40:59.290 PM","1.878"
"5582","2025-08-23 3:40:59.291 PM","1.878"
"5583","2025-08-23 3:40:59.292 PM","1.878"
"5584","2025-08-23 3:40:59.293 PM","1.878"
"5585","2025-08-23 3:40:59.294 PM","1.878"
"5586","2025-08-23 3:40:59.295 PM","1.878"
"5587","2025-08-23 3:40:59.296 PM","1.878"
"5588","2025-08-23 3:40:59.297 PM","1.878"
"5589","2025-08-23 3:40:59.298 PM","1.878"
"5590","2025-08-23 3:40:59.299 PM","1.878"
"5591","2025-08-23 3:40:59.300 PM","1.878"
"5592","2025-08-23 3:40:59.301 PM","1.873"
"5593","2025-08-23 3:40:59.302 PM","1.873"
"5594","2025-08-23 3:40:59.303 PM","1.878"
"5595","2025-08-23 3:40:59.304 PM","1.878"
"5596","2025-08-23 3:40:59.305 PM","1.878"
"5597","2025-08-23 3:40:59.306 PM","1.731"
"5598","2025-08-23 3:40:59.307 PM","1.731"
"5599","2025-08-23 3:40:59.308 PM","1.731"
"5600","2025-08-23 3:40:59.309 PM","1.731"
"5601","2025-08-23 3:40:59.310 PM","1.731"
"5602","2025-08-23 3:40:59.311 PM","1.731"
"5603","2025-08-23 3:40:59.312 PM","1.726"
"5604","2025-08-23 3:40:59.313 PM","1.736"
"5605","2025-08-23 3:40:59.314 PM","1.736"
"5606","2025-08-23 3:40:59.315 PM","1.741"
"5607","2025-08-23 3:40:59.316 PM","1.736"
"5608","2025-08-23 3:40:59.317 PM","1.731"
"5609","2025-08-23 3:40:59.318 PM","1.731"
"5610","2025-08-23 3:40:59.319 PM","1.731"
"5611","2025-08-23 3:40:59.320 PM","1.726"
"5612","2025-08-23 3:40:59.321 PM","1.731"
"5613","2025-08-23 3:40:59.322 PM","1.731"
"5614","2025-08-23 3:40:59.323 PM","1.844"
"5615","2025-08-23 3:40:59.324 PM","1.844"
"5616","2025-08-23 3:40:59.325 PM","1.844"
"5617","2025-08-23 3:40:59.326 PM","1.844"
"5618","2025-08-23 3:40:59.327 PM","1.844"
"5619","2025-08-23 3:40:59.328 PM","1.844"
"5620","2025-08-23 3:40:59.329 PM","1.844"
"5621","2025-08-23 3:40:59.330 PM","1.844"
"5622","2025-08-23 3:40:59.331 PM","1.839"
"5623","2025-08-23 3:40:59.332 PM","1.839"
"5624","2025-08-23 3:40:59.333 PM","1.839"
"5625","2025-08-23 3:40:59.334 PM","1.839"
"5626","2025-08-23 3:40:59.335 PM","1.839"
"5627","2025-08-23 3:40:59.336 PM","1.839"
"5628","2025-08-23 3:40:59.337 PM","1.844"
"5629","2025-08-23 3:40:59.338 PM","1.844"
"5630","2025-08-23 3:40:59.339 PM","1.878"
"5631","2025-08-23 3:40:59.340 PM","1.878"
"5632","2025-08-23 3:40:59.341 PM","1.878"
"5633","2025-08-23 3:40:59.342 PM","1.883"
"5634","2025-08-23 3:40:59.343 PM","1.878"
"5635","2025-08-23 3:40:59.344 PM","1.883"
"5636","2025-08-23 3:40:59.345 PM","1.868"
"5637","2025-08-23 3:40:59.346 PM","1.883"
"5638","2025-08-23 3:40:59.347 PM","1.883"
"5639","2025-08-23 3:40:59.348 PM","1.883"
"5640","2025-08-23 3:40:59.349 PM","1.883"
"5641","2025-08-23 3:40:59.350 PM","1.878"
"5642","2025-08-23 3:40:59.351 PM","1.873"
"5643","2025-08-23 3:40:59.352 PM","1.878"
"5644","2025-08-23 3:40:59.353 PM","1.878"
"5645","2025-08-23 3:40:59.354 PM","1.878"
"5646","2025-08-23 3:40:59.355 PM","1.878"
"5647","2025-08-23 3:40:59.356 PM","1.736"
"5648","2025-08-23 3:40:59.357 PM","1.731"
"5649","2025-08-23 3:40:59.358 PM","1.731"
"5650","2025-08-23 3:40:59.359 PM","1.731"
"5651","2025-08-23 3:40:59.360 PM","1.736"
"5652","2025-08-23 3:40:59.361 PM","1.731"
"5653","2025-08-23 3:40:59.362 PM","1.731"
"5654","2025-08-23 3:40:59.363 PM","1.731"
"5655","2025-08-23 3:40:59.364 PM","1.731"
"5656","2025-08-23 3:40:59.365 PM","1.731"
"5657","2025-08-23 3:40:59.366 PM","1.726"
"5658","2025-08-23 3:40:59.367 PM","1.731"
"5659","2025-08-23 3:40:59.368 PM","1.726"
"5660","2025-08-23 3:40:59.369 PM","1.731"
"5661","2025-08-23 3:40:59.370 PM","1.731"
"5662","2025-08-23 3:40:59.371 PM","1.731"
"5663","2025-08-23 3:40:59.372 PM","1.858"
"5664","2025-08-23 3:40:59.373 PM","1.863"
"5665","2025-08-23 3:40:59.374 PM","1.863"
"5666","2025-08-23 3:40:59.375 PM","1.863"
"5667","2025-08-23 3:40:59.376 PM","1.863"
"5668","2025-08-23 3:40:59.377 PM","1.863"
"5669","2025-08-23 3:40:59.378 PM","1.863"
"5670","2025-08-23 3:40:59.379 PM","1.863"
"5671","2025-08-23 3:40:59.380 PM","1.868"
"5672","2025-08-23 3:40:59.381 PM","1.868"
"5673","2025-08-23 3:40:59.382 PM","1.858"
"5674","2025-08-23 3:40:59.383 PM","1.863"
"5675","2025-08-23 3:40:59.384 PM","1.858"
"5676","2025-08-23 3:40:59.385 PM","1.858"
"5677","2025-08-23 3:40:59.386 PM","1.858"
"5678","2025-08-23 3:40:59.387 PM","1.858"
"5679","2025-08-23 3:40:59.388 PM","1.863"
"5680","2025-08-23 3:40:59.389 PM","1.863"
"5681","2025-08-23 3:40:59.390 PM","1.863"
"5682","2025-08-23 3:40:59.391 PM","1.858"
"5683","2025-08-23 3:40:59.392 PM","1.858"
"5684","2025-08-23 3:40:59.393 PM","1.863"
"5685","2025-08-23 3:40:59.394 PM","1.863"
"5686","2025-08-23 3:40:59.395 PM","1.858"
"5687","2025-08-23 3:40:59.396 PM","1.858"
"5688","2025-08-23 3:40:59.397 PM","1.858"
"5689","2025-08-23 3:40:59.398 PM","1.858"
"5690","2025-08-23 3:40:59.399 PM","1.858"
"5691","2025-08-23 3:40:59.400 PM","1.853"
"5692","2025-08-23 3:40:59.401 PM","1.858"
"5693","2025-08-23 3:40:59.402 PM","1.853"
"5694","2025-08-23 3:40:59.403 PM","1.858"
"5695","2025-08-23 3:40:59.404 PM","1.863"
"5696","2025-08-23 3:40:59.405 PM","1.731"
"5697","2025-08-23 3:40:59.406 PM","1.731"
"5698","2025-08-23 3:40:59.407 PM","1.736"
"5699","2025-08-23 3:40:59.408 PM","1.731"
"5700","2025-08-23 3:40:59.409 PM","1.731"
"5701","2025-08-23 3:40:59.410 PM","1.731"
"5702","2025-08-23 3:40:59.411 PM","1.736"
"5703","2025-08-23 3:40:59.412 PM","1.736"
"5704","2025-08-23 3:40:59.413 PM","1.736"
"5705","2025-08-23 3:40:59.414 PM","1.731"
"5706","2025-08-23 3:40:59.415 PM","1.731"
"5707","2025-08-23 3:40:59.416 PM","1.731"
"5708","2025-08-23 3:40:59.417 PM","1.731"
"5709","2025-08-23 3:40:59.418 PM","1.731"
"5710","2025-08-23 3:40:59.419 PM","1.726"
"5711","2025-08-23 3:40:59.420 PM","1.731"
"5712","2025-08-23 3:40:59.421 PM","1.731"
"5713","2025-08-23 3:40:59.422 PM","1.858"
"5714","2025-08-23 3:40:59.423 PM","1.858"
"5715","2025-08-23 3:40:59.424 PM","1.863"
"5716","2025-08-23 3:40:59.425 PM","1.858"
"5717","2025-08-23 3:40:59.426 PM","1.863"
"5718","2025-08-23 3:40:59.427 PM","1.863"
"5719","2025-08-23 3:40:59.428 PM","1.858"
"5720","2025-08-23 3:40:59.429 PM","1.858"
"5721","2025-08-23 3:40:59.430 PM","1.858"
"5722","2025-08-23 3:40:59.431 PM","1.858"
"5723","2025-08-23 3:40:59.432 PM","1.858"
"5724","2025-08-23 3:40:59.433 PM","1.858"
"5725","2025-08-23 3:40:59.434 PM","1.858"
"5726","2025-08-23 3:40:59.435 PM","1.853"
"5727","2025-08-23 3:40:59.436 PM","1.858"
"5728","2025-08-23 3:40:59.437 PM","1.858"
"5729","2025-08-23 3:40:59.438 PM","1.863"
"5730","2025-08-23 3:40:59.439 PM","1.863"
"5731","2025-08-23 3:40:59.440 PM","1.858"
"5732","2025-08-23 3:40:59.441 PM","1.858"
"5733","2025-08-23 3:40:59.442 PM","1.858"
"5734","2025-08-23 3:40:59.443 PM","1.863"
"5735","2025-08-23 3:40:59.444 PM","1.863"
"5736","2025-08-23 3:40:59.445 PM","1.868"
"5737","2025-08-23 3:40:59.446 PM","1.863"
"5738","2025-08-23 3:40:59.447 PM","1.858"
"5739","2025-08-23 3:40:59.448 PM","1.858"
"5740","2025-08-23 3:40:59.449 PM","1.858"
"5741","2025-08-23 3:40:59.450 PM","1.858"
"5742","2025-08-23 3:40:59.451 PM","1.858"
"5743","2025-08-23 3:40:59.452 PM","1.858"
"5744","2025-08-23 3:40:59.453 PM","1.863"
"5745","2025-08-23 3:40:59.454 PM","1.863"
"5746","2025-08-23 3:40:59.455 PM","1.731"
"5747","2025-08-23 3:40:59.456 PM","1.731"
"5748","2025-08-23 3:40:59.457 PM","1.731"
"5749","2025-08-23 3:40:59.458 PM","1.731"
"5750","2025-08-23 3:40:59.459 PM","1.731"
"5751","2025-08-23 3:40:59.460 PM","1.731"
"5752","2025-08-23 3:40:59.461 PM","1.731"
"5753","2025-08-23 3:40:59.462 PM","1.731"
"5754","2025-08-23 3:40:59.463 PM","1.731"
"5755","2025-08-23 3:40:59.464 PM","1.731"
"5756","2025-08-23 3:40:59.465 PM","1.731"
"5757","2025-08-23 3:40:59.466 PM","1.726"
"5758","2025-08-23 3:40:59.467 PM","1.731"
"5759","2025-08-23 3:40:59.468 PM","1.726"
"5760","2025-08-23 3:40:59.469 PM","1.731"
"5761","2025-08-23 3:40:59.470 PM","1.731"
"5762","2025-08-23 3:40:59.471 PM","1.731"
"5763","2025-08-23 3:40:59.472 PM","1.878"
"5764","2025-08-23 3:40:59.473 PM","1.883"
"5765","2025-08-23 3:40:59.474 PM","1.878"
"5766","2025-08-23 3:40:59.475 PM","1.878"
"5767","2025-08-23 3:40:59.476 PM","1.878"
"5768","2025-08-23 3:40:59.477 PM","1.888"
"5769","2025-08-23 3:40:59.478 PM","1.883"
"5770","2025-08-23 3:40:59.479 PM","1.878"
"5771","2025-08-23 3:40:59.480 PM","1.878"
"5772","2025-08-23 3:40:59.481 PM","1.878"
"5773","2025-08-23 3:40:59.482 PM","1.878"
"5774","2025-08-23 3:40:59.483 PM","1.878"
"5775","2025-08-23 3:40:59.484 PM","1.878"
"5776","2025-08-23 3:40:59.485 PM","1.878"
"5777","2025-08-23 3:40:59.486 PM","1.878"
"5778","2025-08-23 3:40:59.487 PM","1.878"
"5779","2025-08-23 3:40:59.488 PM","1.844"
"5780","2025-08-23 3:40:59.489 PM","1.844"
"5781","2025-08-23 3:40:59.490 PM","1.844"
"5782","2025-08-23 3:40:59.491 PM","1.844"
"5783","2025-08-23 3:40:59.492 PM","1.844"
"5784","2025-08-23 3:40:59.493 PM","1.844"
"5785","2025-08-23 3:40:59.494 PM","1.844"
"5786","2025-08-23 3:40:59.495 PM","1.839"
"5787","2025-08-23 3:40:59.496 PM","1.839"
"5788","2025-08-23 3:40:59.497 PM","1.844"
"5789","2025-08-23 3:40:59.498 PM","1.839"
"5790","2025-08-23 3:40:59.499 PM","1.839"
"5791","2025-08-23 3:40:59.500 PM","1.839"
"5792","2025-08-23 3:40:59.501 PM","1.839"
"5793","2025-08-23 3:40:59.502 PM","1.844"
"5794","2025-08-23 3:40:59.503 PM","1.844"
"5795","2025-08-23 3:40:59.504 PM","1.731"
"5796","2025-08-23 3:40:59.505 PM","1.731"
"5797","2025-08-23 3:40:59.506 PM","1.736"
"5798","2025-08-23 3:40:59.507 PM","1.731"
"5799","2025-08-23 3:40:59.508 PM","1.731"
"5800","2025-08-23 3:40:59.509 PM","1.736"
"5801","2025-08-23 3:40:59.510 PM","1.741"
"5802","2025-08-23 3:40:59.511 PM","1.731"
"5803","2025-08-23 3:40:59.512 PM","1.731"
"5804","2025-08-23 3:40:59.513 PM","1.731"
"5805","2025-08-23 3:40:59.514 PM","1.731"
"5806","2025-08-23 3:40:59.515 PM","1.731"
"5807","2025-08-23 3:40:59.516 PM","1.731"
"5808","2025-08-23 3:40:59.517 PM","1.731"
"5809","2025-08-23 3:40:59.518 PM","1.731"
"5810","2025-08-23 3:40:59.519 PM","1.731"
"5811","2025-08-23 3:40:59.520 PM","1.731"
"5812","2025-08-23 3:40:59.521 PM","1.878"
"5813","2025-08-23 3:40:59.522 PM","1.878"
"5814","2025-08-23 3:40:59.523 PM","1.883"
"5815","2025-08-23 3:40:59.524 PM","1.878"
"5816","2025-08-23 3:40:59.525 PM","1.878"
"5817","2025-08-23 3:40:59.526 PM","1.883"
"5818","2025-08-23 3:40:59.527 PM","1.878"
"5819","2025-08-23 3:40:59.528 PM","1.878"
"5820","2025-08-23 3:40:59.529 PM","1.878"
"5821","2025-08-23 3:40:59.530 PM","1.873"
"5822","2025-08-23 3:40:59.531 PM","1.878"
"5823","2025-08-23 3:40:59.532 PM","1.873"
"5824","2025-08-23 3:40:59.533 PM","1.873"
"5825","2025-08-23 3:40:59.534 PM","1.878"
"5826","2025-08-23 3:40:59.535 PM","1.878"
"5827","2025-08-23 3:40:59.536 PM","1.878"
"5828","2025-08-23 3:40:59.537 PM","1.878"
"5829","2025-08-23 3:40:59.538 PM","1.844"
"5830","2025-08-23 3:40:59.539 PM","1.844"
"5831","2025-08-23 3:40:59.540 PM","1.844"
"5832","2025-08-23 3:40:59.541 PM","1.844"
"5833","2025-08-23 3:40:59.542 PM","1.844"
"5834","2025-08-23 3:40:59.543 PM","1.853"
"5835","2025-08-23 3:40:59.544 PM","1.844"
"5836","2025-08-23 3:40:59.545 PM","1.839"
"5837","2025-08-23 3:40:59.546 PM","1.844"
"5838","2025-08-23 3:40:59.547 PM","1.839"
"5839","2025-08-23 3:40:59.548 PM","1.844"
"5840","2025-08-23 3:40:59.549 PM","1.839"
"5841","2025-08-23 3:40:59.550 PM","1.839"
"5842","2025-08-23 3:40:59.551 PM","1.839"
"5843","2025-08-23 3:40:59.552 PM","1.844"
"5844","2025-08-23 3:40:59.553 PM","1.844"
"5845","2025-08-23 3:40:59.554 PM","1.731"
"5846","2025-08-23 3:40:59.555 PM","1.731"
"5847","2025-08-23 3:40:59.556 PM","1.731"
"5848","2025-08-23 3:40:59.557 PM","1.731"
"5849","2025-08-23 3:40:59.558 PM","1.731"
"5850","2025-08-23 3:40:59.559 PM","1.731"
"5851","2025-08-23 3:40:59.560 PM","1.726"
"5852","2025-08-23 3:40:59.561 PM","1.731"
"5853","2025-08-23 3:40:59.562 PM","1.731"
"5854","2025-08-23 3:40:59.563 PM","1.731"
"5855","2025-08-23 3:40:59.564 PM","1.731"
"5856","2025-08-23 3:40:59.565 PM","1.726"
"5857","2025-08-23 3:40:59.566 PM","1.726"
"5858","2025-08-23 3:40:59.567 PM","1.726"
"5859","2025-08-23 3:40:59.568 PM","1.731"
"5860","2025-08-23 3:40:59.569 PM","1.731"
"5861","2025-08-23 3:40:59.570 PM","1.731"
"5862","2025-08-23 3:40:59.571 PM","1.897"
"5863","2025-08-23 3:40:59.572 PM","1.893"
"5864","2025-08-23 3:40:59.573 PM","1.897"
"5865","2025-08-23 3:40:59.574 PM","1.897"
"5866","2025-08-23 3:40:59.575 PM","1.897"
"5867","2025-08-23 3:40:59.576 PM","1.897"
"5868","2025-08-23 3:40:59.577 PM","1.897"
"5869","2025-08-23 3:40:59.578 PM","1.897"
"5870","2025-08-23 3:40:59.579 PM","1.893"
"5871","2025-08-23 3:40:59.580 PM","1.893"
"5872","2025-08-23 3:40:59.581 PM","1.893"
"5873","2025-08-23 3:40:59.582 PM","1.897"
"5874","2025-08-23 3:40:59.583 PM","1.893"
"5875","2025-08-23 3:40:59.584 PM","1.893"
"5876","2025-08-23 3:40:59.585 PM","1.897"
"5877","2025-08-23 3:40:59.586 PM","1.897"
"5878","2025-08-23 3:40:59.587 PM","1.819"
"5879","2025-08-23 3:40:59.588 PM","1.819"
"5880","2025-08-23 3:40:59.589 PM","1.819"
"5881","2025-08-23 3:40:59.590 PM","1.829"
"5882","2025-08-23 3:40:59.591 PM","1.819"
"5883","2025-08-23 3:40:59.592 PM","1.819"
"5884","2025-08-23 3:40:59.593 PM","1.819"
"5885","2025-08-23 3:40:59.594 PM","1.819"
"5886","2025-08-23 3:40:59.595 PM","1.814"
"5887","2025-08-23 3:40:59.596 PM","1.819"
"5888","2025-08-23 3:40:59.597 PM","1.814"
"5889","2025-08-23 3:40:59.598 PM","1.814"
"5890","2025-08-23 3:40:59.599 PM","1.814"
"5891","2025-08-23 3:40:59.600 PM","1.814"
"5892","2025-08-23 3:40:59.601 PM","1.819"
"5893","2025-08-23 3:40:59.602 PM","1.819"
"5894","2025-08-23 3:40:59.603 PM","1.819"
"5895","2025-08-23 3:40:59.604 PM","1.731"
"5896","2025-08-23 3:40:59.605 PM","1.731"
"5897","2025-08-23 3:40:59.606 PM","1.736"
"5898","2025-08-23 3:40:59.607 PM","1.736"
"5899","2025-08-23 3:40:59.608 PM","1.731"
"5900","2025-08-23 3:40:59.609 PM","1.731"
"5901","2025-08-23 3:40:59.610 PM","1.731"
"5902","2025-08-23 3:40:59.611 PM","1.731"
"5903","2025-08-23 3:40:59.612 PM","1.731"
"5904","2025-08-23 3:40:59.613 PM","1.731"
"5905","2025-08-23 3:40:59.614 PM","1.731"
"5906","2025-08-23 3:40:59.615 PM","1.731"
"5907","2025-08-23 3:40:59.616 PM","1.726"
"5908","2025-08-23 3:40:59.617 PM","1.731"
"5909","2025-08-23 3:40:59.618 PM","1.731"
"5910","2025-08-23 3:40:59.619 PM","1.731"
"5911","2025-08-23 3:40:59.620 PM","1.897"
"5912","2025-08-23 3:40:59.621 PM","1.897"
"5913","2025-08-23 3:40:59.622 PM","1.897"
"5914","2025-08-23 3:40:59.623 PM","1.897"
"5915","2025-08-23 3:40:59.624 PM","1.897"
"5916","2025-08-23 3:40:59.625 PM","1.897"
"5917","2025-08-23 3:40:59.626 PM","1.897"
"5918","2025-08-23 3:40:59.627 PM","1.893"
"5919","2025-08-23 3:40:59.628 PM","1.893"
"5920","2025-08-23 3:40:59.629 PM","1.893"
"5921","2025-08-23 3:40:59.630 PM","1.893"
"5922","2025-08-23 3:40:59.631 PM","1.893"
"5923","2025-08-23 3:40:59.632 PM","1.888"
"5924","2025-08-23 3:40:59.633 PM","1.893"
"5925","2025-08-23 3:40:59.634 PM","1.893"
"5926","2025-08-23 3:40:59.635 PM","1.893"
"5927","2025-08-23 3:40:59.636 PM","1.897"
"5928","2025-08-23 3:40:59.637 PM","1.829"
"5929","2025-08-23 3:40:59.638 PM","1.819"
"5930","2025-08-23 3:40:59.639 PM","1.829"
"5931","2025-08-23 3:40:59.640 PM","1.819"
"5932","2025-08-23 3:40:59.641 PM","1.819"
"5933","2025-08-23 3:40:59.642 PM","1.819"
"5934","2025-08-23 3:40:59.643 PM","1.819"
"5935","2025-08-23 3:40:59.644 PM","1.819"
"5936","2025-08-23 3:40:59.645 PM","1.819"
"5937","2025-08-23 3:40:59.646 PM","1.819"
"5938","2025-08-23 3:40:59.647 PM","1.819"
"5939","2025-08-23 3:40:59.648 PM","1.819"
"5940","2025-08-23 3:40:59.649 PM","1.819"
"5941","2025-08-23 3:40:59.650 PM","1.814"
"5942","2025-08-23 3:40:59.651 PM","1.819"
"5943","2025-08-23 3:40:59.652 PM","1.819"
"5944","2025-08-23 3:40:59.653 PM","1.731"
"5945","2025-08-23 3:40:59.654 PM","1.731"
"5946","2025-08-23 3:40:59.655 PM","1.731"
"5947","2025-08-23 3:40:59.656 PM","1.736"
"5948","2025-08-23 3:40:59.657 PM","1.736"
"5949","2025-08-23 3:40:59.658 PM","1.731"
"5950","2025-08-23 3:40:59.659 PM","1.731"
"5951","2025-08-23 3:40:59.660 PM","1.726"
"5952","2025-08-23 3:40:59.661 PM","1.731"
"5953","2025-08-23 3:40:59.662 PM","1.731"
"5954","2025-08-23 3:40:59.663 PM","1.726"
"5955","2025-08-23 3:40:59.664 PM","1.726"
"5956","2025-08-23 3:40:59.665 PM","1.726"
"5957","2025-08-23 3:40:59.666 PM","1.726"
"5958","2025-08-23 3:40:59.667 PM","1.731"
"5959","2025-08-23 3:40:59.668 PM","1.731"
"5960","2025-08-23 3:40:59.669 PM","1.731"
"5961","2025-08-23 3:40:59.670 PM","1.897"
"5962","2025-08-23 3:40:59.671 PM","1.897"
"5963","2025-08-23 3:40:59.672 PM","1.897"
"5964","2025-08-23 3:40:59.673 PM","1.897"
"5965","2025-08-23 3:40:59.674 PM","1.897"
"5966","2025-08-23 3:40:59.675 PM","1.897"
"5967","2025-08-23 3:40:59.676 PM","1.897"
"5968","2025-08-23 3:40:59.677 PM","1.897"
"5969","2025-08-23 3:40:59.678 PM","1.893"
"5970","2025-08-23 3:40:59.679 PM","1.893"
"5971","2025-08-23 3:40:59.680 PM","1.897"
"5972","2025-08-23 3:40:59.681 PM","1.893"
"5973","2025-08-23 3:40:59.682 PM","1.893"
"5974","2025-08-23 3:40:59.683 PM","1.897"
"5975","2025-08-23 3:40:59.684 PM","1.897"
"5976","2025-08-23 3:40:59.685 PM","1.897"
"5977","2025-08-23 3:40:59.686 PM","1.805"
"5978","2025-08-23 3:40:59.687 PM","1.805"
"5979","2025-08-23 3:40:59.688 PM","1.805"
"5980","2025-08-23 3:40:59.689 PM","1.805"
"5981","2025-08-23 3:40:59.690 PM","1.805"
"5982","2025-08-23 3:40:59.691 PM","1.805"
"5983","2025-08-23 3:40:59.692 PM","1.800"
"5984","2025-08-23 3:40:59.693 PM","1.800"
"5985","2025-08-23 3:40:59.694 PM","1.800"
"5986","2025-08-23 3:40:59.695 PM","1.800"
"5987","2025-08-23 3:40:59.696 PM","1.800"
"5988","2025-08-23 3:40:59.697 PM","1.795"
"5989","2025-08-23 3:40:59.698 PM","1.795"
"5990","2025-08-23 3:40:59.699 PM","1.795"
"5991","2025-08-23 3:40:59.700 PM","1.800"
"5992","2025-08-23 3:40:59.701 PM","1.805"
"5993","2025-08-23 3:40:59.702 PM","1.805"
"5994","2025-08-23 3:40:59.703 PM","1.731"
"5995","2025-08-23 3:40:59.704 PM","1.731"
"5996","2025-08-23 3:40:59.705 PM","1.731"
"5997","2025-08-23 3:40:59.706 PM","1.731"
"5998","2025-08-23 3:40:59.707 PM","1.731"
"5999","2025-08-23 3:40:59.708 PM","1.731"
"6000","2025-08-23 3:40:59.709 PM","1.731"
"6001","2025-08-23 3:40:59.710 PM","1.731"
"6002","2025-08-23 3:40:59.711 PM","1.731"
"6003","2025-08-23 3:40:59.712 PM","1.731"
"6004","2025-08-23 3:40:59.713 PM","1.731"
"6005","2025-08-23 3:40:59.714 PM","1.731"
"6006","2025-08-23 3:40:59.715 PM","1.731"
"6007","2025-08-23 3:40:59.716 PM","1.731"
"6008","2025-08-23 3:40:59.717 PM","1.731"
"6009","2025-08-23 3:40:59.718 PM","1.731"
"6010","2025-08-23 3:40:59.719 PM","1.917"
"6011","2025-08-23 3:40:59.720 PM","1.917"
"6012","2025-08-23 3:40:59.721 PM","1.917"
"6013","2025-08-23 3:40:59.722 PM","1.912"
"6014","2025-08-23 3:40:59.723 PM","1.912"
"6015","2025-08-23 3:40:59.724 PM","1.917"
"6016","2025-08-23 3:40:59.725 PM","1.912"
"6017","2025-08-23 3:40:59.726 PM","1.912"
"6018","2025-08-23 3:40:59.727 PM","1.907"
"6019","2025-08-23 3:40:59.728 PM","1.907"
"6020","2025-08-23 3:40:59.729 PM","1.912"
"6021","2025-08-23 3:40:59.730 PM","1.907"
"6022","2025-08-23 3:40:59.731 PM","1.907"
"6023","2025-08-23 3:40:59.732 PM","1.907"
"6024","2025-08-23 3:40:59.733 PM","1.912"
"6025","2025-08-23 3:40:59.734 PM","1.912"
"6026","2025-08-23 3:40:59.735 PM","1.912"
"6027","2025-08-23 3:40:59.736 PM","1.805"
"6028","2025-08-23 3:40:59.737 PM","1.805"
"6029","2025-08-23 3:40:59.738 PM","1.805"
"6030","2025-08-23 3:40:59.739 PM","1.805"
"6031","2025-08-23 3:40:59.740 PM","1.805"
"6032","2025-08-23 3:40:59.741 PM","1.805"
"6033","2025-08-23 3:40:59.742 PM","1.800"
"6034","2025-08-23 3:40:59.743 PM","1.800"
"6035","2025-08-23 3:40:59.744 PM","1.800"
"6036","2025-08-23 3:40:59.745 PM","1.800"
"6037","2025-08-23 3:40:59.746 PM","1.800"
"6038","2025-08-23 3:40:59.747 PM","1.805"
"6039","2025-08-23 3:40:59.748 PM","1.800"
"6040","2025-08-23 3:40:59.749 PM","1.800"
"6041","2025-08-23 3:40:59.750 PM","1.800"
"6042","2025-08-23 3:40:59.751 PM","1.805"
"6043","2025-08-23 3:40:59.752 PM","1.751"
"6044","2025-08-23 3:40:59.753 PM","1.751"
"6045","2025-08-23 3:40:59.754 PM","1.751"
"6046","2025-08-23 3:40:59.755 PM","1.751"
