"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 5:17:44.679 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4964","2025-08-23 5:17:49.643 PM","1.785"
"4965","2025-08-23 5:17:49.644 PM","1.780"
"4966","2025-08-23 5:17:49.645 PM","1.780"
"4967","2025-08-23 5:17:49.646 PM","1.775"
"4968","2025-08-23 5:17:49.647 PM","1.780"
"4969","2025-08-23 5:17:49.648 PM","1.775"
"4970","2025-08-23 5:17:49.649 PM","1.785"
"4971","2025-08-23 5:17:49.650 PM","1.785"
"4972","2025-08-23 5:17:49.651 PM","1.785"
"4973","2025-08-23 5:17:49.652 PM","1.751"
"4974","2025-08-23 5:17:49.653 PM","1.751"
"4975","2025-08-23 5:17:49.654 PM","1.751"
"4976","2025-08-23 5:17:49.655 PM","1.751"
"4977","2025-08-23 5:17:49.656 PM","1.751"
"4978","2025-08-23 5:17:49.657 PM","1.751"
"4979","2025-08-23 5:17:49.658 PM","1.751"
"4980","2025-08-23 5:17:49.659 PM","1.751"
"4981","2025-08-23 5:17:49.660 PM","1.746"
"4982","2025-08-23 5:17:49.661 PM","1.746"
"4983","2025-08-23 5:17:49.662 PM","1.746"
"4984","2025-08-23 5:17:49.663 PM","1.746"
"4985","2025-08-23 5:17:49.664 PM","1.746"
"4986","2025-08-23 5:17:49.665 PM","1.746"
"4987","2025-08-23 5:17:49.666 PM","1.746"
"4988","2025-08-23 5:17:49.667 PM","1.751"
"4989","2025-08-23 5:17:49.668 PM","1.785"
"4990","2025-08-23 5:17:49.669 PM","1.785"
"4991","2025-08-23 5:17:49.670 PM","1.785"
"4992","2025-08-23 5:17:49.671 PM","1.785"
"4993","2025-08-23 5:17:49.672 PM","1.785"
"4994","2025-08-23 5:17:49.673 PM","1.785"
"4995","2025-08-23 5:17:49.674 PM","1.785"
"4996","2025-08-23 5:17:49.675 PM","1.780"
"4997","2025-08-23 5:17:49.676 PM","1.780"
"4998","2025-08-23 5:17:49.677 PM","1.785"
"4999","2025-08-23 5:17:49.678 PM","1.780"
"5000","2025-08-23 5:17:49.679 PM","1.780"
"5001","2025-08-23 5:17:49.680 PM","1.775"
"5002","2025-08-23 5:17:49.681 PM","1.785"
"5003","2025-08-23 5:17:49.682 PM","1.785"
"5004","2025-08-23 5:17:49.683 PM","1.785"
"5005","2025-08-23 5:17:49.684 PM","1.785"
"5006","2025-08-23 5:17:49.685 PM","1.785"
"5007","2025-08-23 5:17:49.686 PM","1.785"
"5008","2025-08-23 5:17:49.687 PM","1.785"
"5009","2025-08-23 5:17:49.688 PM","1.785"
"5010","2025-08-23 5:17:49.689 PM","1.785"
"5011","2025-08-23 5:17:49.690 PM","1.785"
"5012","2025-08-23 5:17:49.691 PM","1.785"
"5013","2025-08-23 5:17:49.692 PM","1.785"
"5014","2025-08-23 5:17:49.693 PM","1.780"
"5015","2025-08-23 5:17:49.694 PM","1.785"
"5016","2025-08-23 5:17:49.695 PM","1.785"
"5017","2025-08-23 5:17:49.696 PM","1.785"
"5018","2025-08-23 5:17:49.697 PM","1.785"
"5019","2025-08-23 5:17:49.698 PM","1.780"
"5020","2025-08-23 5:17:49.699 PM","1.785"
"5021","2025-08-23 5:17:49.700 PM","1.785"
"5022","2025-08-23 5:17:49.701 PM","1.751"
"5023","2025-08-23 5:17:49.702 PM","1.751"
"5024","2025-08-23 5:17:49.703 PM","1.751"
"5025","2025-08-23 5:17:49.704 PM","1.751"
"5026","2025-08-23 5:17:49.705 PM","1.751"
"5027","2025-08-23 5:17:49.706 PM","1.751"
"5028","2025-08-23 5:17:49.707 PM","1.746"
"5029","2025-08-23 5:17:49.708 PM","1.741"
"5030","2025-08-23 5:17:49.709 PM","1.746"
"5031","2025-08-23 5:17:49.710 PM","1.741"
"5032","2025-08-23 5:17:49.711 PM","1.746"
"5033","2025-08-23 5:17:49.712 PM","1.736"
"5034","2025-08-23 5:17:49.713 PM","1.751"
"5035","2025-08-23 5:17:49.714 PM","1.751"
"5036","2025-08-23 5:17:49.715 PM","1.746"
"5037","2025-08-23 5:17:49.716 PM","1.751"
"5038","2025-08-23 5:17:49.717 PM","1.751"
"5039","2025-08-23 5:17:49.718 PM","1.785"
"5040","2025-08-23 5:17:49.719 PM","1.785"
"5041","2025-08-23 5:17:49.720 PM","1.785"
"5042","2025-08-23 5:17:49.721 PM","1.785"
"5043","2025-08-23 5:17:49.722 PM","1.785"
"5044","2025-08-23 5:17:49.723 PM","1.785"
"5045","2025-08-23 5:17:49.724 PM","1.785"
"5046","2025-08-23 5:17:49.725 PM","1.785"
"5047","2025-08-23 5:17:49.726 PM","1.780"
"5048","2025-08-23 5:17:49.727 PM","1.785"
"5049","2025-08-23 5:17:49.728 PM","1.785"
"5050","2025-08-23 5:17:49.729 PM","1.785"
"5051","2025-08-23 5:17:49.730 PM","1.785"
"5052","2025-08-23 5:17:49.731 PM","1.780"
"5053","2025-08-23 5:17:49.732 PM","1.780"
"5054","2025-08-23 5:17:49.733 PM","1.785"
"5055","2025-08-23 5:17:49.734 PM","1.785"
"5056","2025-08-23 5:17:49.735 PM","1.785"
"5057","2025-08-23 5:17:49.736 PM","1.785"
"5058","2025-08-23 5:17:49.737 PM","1.785"
"5059","2025-08-23 5:17:49.738 PM","1.785"
"5060","2025-08-23 5:17:49.739 PM","1.785"
"5061","2025-08-23 5:17:49.740 PM","1.780"
"5062","2025-08-23 5:17:49.741 PM","1.780"
"5063","2025-08-23 5:17:49.742 PM","1.775"
"5064","2025-08-23 5:17:49.743 PM","1.775"
"5065","2025-08-23 5:17:49.744 PM","1.775"
"5066","2025-08-23 5:17:49.745 PM","1.795"
"5067","2025-08-23 5:17:49.746 PM","1.790"
"5068","2025-08-23 5:17:49.747 PM","1.790"
"5069","2025-08-23 5:17:49.748 PM","1.785"
"5070","2025-08-23 5:17:49.749 PM","1.785"
"5071","2025-08-23 5:17:49.750 PM","1.785"
"5072","2025-08-23 5:17:49.751 PM","1.751"
"5073","2025-08-23 5:17:49.752 PM","1.751"
"5074","2025-08-23 5:17:49.753 PM","1.746"
"5075","2025-08-23 5:17:49.754 PM","1.751"
"5076","2025-08-23 5:17:49.755 PM","1.751"
"5077","2025-08-23 5:17:49.756 PM","1.751"
"5078","2025-08-23 5:17:49.757 PM","1.746"
"5079","2025-08-23 5:17:49.758 PM","1.746"
"5080","2025-08-23 5:17:49.759 PM","1.746"
"5081","2025-08-23 5:17:49.760 PM","1.746"
"5082","2025-08-23 5:17:49.761 PM","1.746"
"5083","2025-08-23 5:17:49.762 PM","1.746"
"5084","2025-08-23 5:17:49.763 PM","1.746"
"5085","2025-08-23 5:17:49.764 PM","1.751"
"5086","2025-08-23 5:17:49.765 PM","1.751"
"5087","2025-08-23 5:17:49.766 PM","1.751"
"5088","2025-08-23 5:17:49.767 PM","1.785"
"5089","2025-08-23 5:17:49.768 PM","1.785"
"5090","2025-08-23 5:17:49.769 PM","1.785"
"5091","2025-08-23 5:17:49.770 PM","1.785"
"5092","2025-08-23 5:17:49.771 PM","1.785"
"5093","2025-08-23 5:17:49.772 PM","1.785"
"5094","2025-08-23 5:17:49.773 PM","1.780"
"5095","2025-08-23 5:17:49.774 PM","1.780"
"5096","2025-08-23 5:17:49.775 PM","1.780"
"5097","2025-08-23 5:17:49.776 PM","1.775"
"5098","2025-08-23 5:17:49.777 PM","1.785"
"5099","2025-08-23 5:17:49.778 PM","1.785"
"5100","2025-08-23 5:17:49.779 PM","1.790"
"5101","2025-08-23 5:17:49.780 PM","1.795"
"5102","2025-08-23 5:17:49.781 PM","1.785"
"5103","2025-08-23 5:17:49.782 PM","1.785"
"5104","2025-08-23 5:17:49.783 PM","1.785"
"5105","2025-08-23 5:17:49.784 PM","1.785"
"5106","2025-08-23 5:17:49.785 PM","1.790"
"5107","2025-08-23 5:17:49.786 PM","1.785"
"5108","2025-08-23 5:17:49.787 PM","1.785"
"5109","2025-08-23 5:17:49.788 PM","1.785"
"5110","2025-08-23 5:17:49.789 PM","1.785"
"5111","2025-08-23 5:17:49.790 PM","1.785"
"5112","2025-08-23 5:17:49.791 PM","1.780"
"5113","2025-08-23 5:17:49.792 PM","1.785"
"5114","2025-08-23 5:17:49.793 PM","1.785"
"5115","2025-08-23 5:17:49.794 PM","1.785"
"5116","2025-08-23 5:17:49.795 PM","1.785"
"5117","2025-08-23 5:17:49.796 PM","1.785"
"5118","2025-08-23 5:17:49.797 PM","1.785"
"5119","2025-08-23 5:17:49.798 PM","1.785"
"5120","2025-08-23 5:17:49.799 PM","1.785"
"5121","2025-08-23 5:17:49.800 PM","1.751"
"5122","2025-08-23 5:17:49.801 PM","1.751"
"5123","2025-08-23 5:17:49.802 PM","1.751"
"5124","2025-08-23 5:17:49.803 PM","1.751"
"5125","2025-08-23 5:17:49.804 PM","1.751"
"5126","2025-08-23 5:17:49.805 PM","1.751"
"5127","2025-08-23 5:17:49.806 PM","1.741"
"5128","2025-08-23 5:17:49.807 PM","1.746"
"5129","2025-08-23 5:17:49.808 PM","1.741"
"5130","2025-08-23 5:17:49.809 PM","1.751"
"5131","2025-08-23 5:17:49.810 PM","1.751"
"5132","2025-08-23 5:17:49.811 PM","1.751"
"5133","2025-08-23 5:17:49.812 PM","1.756"
"5134","2025-08-23 5:17:49.813 PM","1.766"
"5135","2025-08-23 5:17:49.814 PM","1.746"
"5136","2025-08-23 5:17:49.815 PM","1.746"
"5137","2025-08-23 5:17:49.816 PM","1.751"
"5138","2025-08-23 5:17:49.817 PM","1.785"
"5139","2025-08-23 5:17:49.818 PM","1.785"
"5140","2025-08-23 5:17:49.819 PM","1.785"
"5141","2025-08-23 5:17:49.820 PM","1.785"
"5142","2025-08-23 5:17:49.821 PM","1.785"
"5143","2025-08-23 5:17:49.822 PM","1.785"
"5144","2025-08-23 5:17:49.823 PM","1.785"
"5145","2025-08-23 5:17:49.824 PM","1.785"
"5146","2025-08-23 5:17:49.825 PM","1.785"
"5147","2025-08-23 5:17:49.826 PM","1.785"
"5148","2025-08-23 5:17:49.827 PM","1.790"
"5149","2025-08-23 5:17:49.828 PM","1.785"
"5150","2025-08-23 5:17:49.829 PM","1.780"
"5151","2025-08-23 5:17:49.830 PM","1.780"
"5152","2025-08-23 5:17:49.831 PM","1.785"
"5153","2025-08-23 5:17:49.832 PM","1.785"
"5154","2025-08-23 5:17:49.833 PM","1.766"
"5155","2025-08-23 5:17:49.834 PM","1.770"
"5156","2025-08-23 5:17:49.835 PM","1.770"
"5157","2025-08-23 5:17:49.836 PM","1.770"
"5158","2025-08-23 5:17:49.837 PM","1.766"
"5159","2025-08-23 5:17:49.838 PM","1.766"
"5160","2025-08-23 5:17:49.839 PM","1.761"
"5161","2025-08-23 5:17:49.840 PM","1.756"
"5162","2025-08-23 5:17:49.841 PM","1.770"
"5163","2025-08-23 5:17:49.842 PM","1.770"
"5164","2025-08-23 5:17:49.843 PM","1.775"
"5165","2025-08-23 5:17:49.844 PM","1.775"
"5166","2025-08-23 5:17:49.845 PM","1.770"
"5167","2025-08-23 5:17:49.846 PM","1.766"
"5168","2025-08-23 5:17:49.847 PM","1.766"
"5169","2025-08-23 5:17:49.848 PM","1.766"
"5170","2025-08-23 5:17:49.849 PM","1.766"
"5171","2025-08-23 5:17:49.850 PM","1.751"
"5172","2025-08-23 5:17:49.851 PM","1.751"
"5173","2025-08-23 5:17:49.852 PM","1.751"
"5174","2025-08-23 5:17:49.853 PM","1.751"
"5175","2025-08-23 5:17:49.854 PM","1.751"
"5176","2025-08-23 5:17:49.855 PM","1.751"
"5177","2025-08-23 5:17:49.856 PM","1.751"
"5178","2025-08-23 5:17:49.857 PM","1.751"
"5179","2025-08-23 5:17:49.858 PM","1.746"
"5180","2025-08-23 5:17:49.859 PM","1.746"
"5181","2025-08-23 5:17:49.860 PM","1.746"
"5182","2025-08-23 5:17:49.861 PM","1.746"
"5183","2025-08-23 5:17:49.862 PM","1.746"
"5184","2025-08-23 5:17:49.863 PM","1.746"
"5185","2025-08-23 5:17:49.864 PM","1.751"
"5186","2025-08-23 5:17:49.865 PM","1.746"
"5187","2025-08-23 5:17:49.866 PM","1.785"
"5188","2025-08-23 5:17:49.867 PM","1.785"
"5189","2025-08-23 5:17:49.868 PM","1.785"
"5190","2025-08-23 5:17:49.869 PM","1.785"
"5191","2025-08-23 5:17:49.870 PM","1.785"
"5192","2025-08-23 5:17:49.871 PM","1.785"
"5193","2025-08-23 5:17:49.872 PM","1.775"
"5194","2025-08-23 5:17:49.873 PM","1.785"
"5195","2025-08-23 5:17:49.874 PM","1.790"
"5196","2025-08-23 5:17:49.875 PM","1.790"
"5197","2025-08-23 5:17:49.876 PM","1.790"
"5198","2025-08-23 5:17:49.877 PM","1.790"
"5199","2025-08-23 5:17:49.878 PM","1.785"
"5200","2025-08-23 5:17:49.879 PM","1.785"
"5201","2025-08-23 5:17:49.880 PM","1.785"
"5202","2025-08-23 5:17:49.881 PM","1.785"
"5203","2025-08-23 5:17:49.882 PM","1.785"
"5204","2025-08-23 5:17:49.883 PM","1.766"
"5205","2025-08-23 5:17:49.884 PM","1.770"
"5206","2025-08-23 5:17:49.885 PM","1.766"
"5207","2025-08-23 5:17:49.886 PM","1.766"
"5208","2025-08-23 5:17:49.887 PM","1.770"
"5209","2025-08-23 5:17:49.888 PM","1.770"
"5210","2025-08-23 5:17:49.889 PM","1.766"
"5211","2025-08-23 5:17:49.890 PM","1.766"
"5212","2025-08-23 5:17:49.891 PM","1.766"
"5213","2025-08-23 5:17:49.892 PM","1.766"
"5214","2025-08-23 5:17:49.893 PM","1.766"
"5215","2025-08-23 5:17:49.894 PM","1.766"
"5216","2025-08-23 5:17:49.895 PM","1.766"
"5217","2025-08-23 5:17:49.896 PM","1.766"
"5218","2025-08-23 5:17:49.897 PM","1.770"
"5219","2025-08-23 5:17:49.898 PM","1.766"
"5220","2025-08-23 5:17:49.899 PM","1.751"
"5221","2025-08-23 5:17:49.900 PM","1.746"
"5222","2025-08-23 5:17:49.901 PM","1.751"
"5223","2025-08-23 5:17:49.902 PM","1.751"
"5224","2025-08-23 5:17:49.903 PM","1.751"
"5225","2025-08-23 5:17:49.904 PM","1.751"
"5226","2025-08-23 5:17:49.905 PM","1.751"
"5227","2025-08-23 5:17:49.906 PM","1.751"
"5228","2025-08-23 5:17:49.907 PM","1.756"
"5229","2025-08-23 5:17:49.908 PM","1.756"
"5230","2025-08-23 5:17:49.909 PM","1.751"
"5231","2025-08-23 5:17:49.910 PM","1.751"
"5232","2025-08-23 5:17:49.911 PM","1.746"
"5233","2025-08-23 5:17:49.912 PM","1.746"
"5234","2025-08-23 5:17:49.913 PM","1.746"
"5235","2025-08-23 5:17:49.914 PM","1.751"
"5236","2025-08-23 5:17:49.915 PM","1.751"
"5237","2025-08-23 5:17:49.916 PM","1.785"
"5238","2025-08-23 5:17:49.917 PM","1.785"
"5239","2025-08-23 5:17:49.918 PM","1.785"
"5240","2025-08-23 5:17:49.919 PM","1.785"
"5241","2025-08-23 5:17:49.920 PM","1.785"
"5242","2025-08-23 5:17:49.921 PM","1.785"
"5243","2025-08-23 5:17:49.922 PM","1.785"
"5244","2025-08-23 5:17:49.923 PM","1.785"
"5245","2025-08-23 5:17:49.924 PM","1.780"
"5246","2025-08-23 5:17:49.925 PM","1.785"
"5247","2025-08-23 5:17:49.926 PM","1.785"
"5248","2025-08-23 5:17:49.927 PM","1.785"
"5249","2025-08-23 5:17:49.928 PM","1.780"
"5250","2025-08-23 5:17:49.929 PM","1.780"
"5251","2025-08-23 5:17:49.930 PM","1.785"
"5252","2025-08-23 5:17:49.931 PM","1.785"
"5253","2025-08-23 5:17:49.932 PM","1.770"
"5254","2025-08-23 5:17:49.933 PM","1.766"
"5255","2025-08-23 5:17:49.934 PM","1.766"
"5256","2025-08-23 5:17:49.935 PM","1.770"
"5257","2025-08-23 5:17:49.936 PM","1.766"
"5258","2025-08-23 5:17:49.937 PM","1.770"
"5259","2025-08-23 5:17:49.938 PM","1.770"
"5260","2025-08-23 5:17:49.939 PM","1.770"
"5261","2025-08-23 5:17:49.940 PM","1.775"
"5262","2025-08-23 5:17:49.941 PM","1.770"
"5263","2025-08-23 5:17:49.942 PM","1.770"
"5264","2025-08-23 5:17:49.943 PM","1.766"
"5265","2025-08-23 5:17:49.944 PM","1.766"
"5266","2025-08-23 5:17:49.945 PM","1.766"
"5267","2025-08-23 5:17:49.946 PM","1.766"
"5268","2025-08-23 5:17:49.947 PM","1.766"
"5269","2025-08-23 5:17:49.948 PM","1.766"
"5270","2025-08-23 5:17:49.949 PM","1.751"
"5271","2025-08-23 5:17:49.950 PM","1.746"
"5272","2025-08-23 5:17:49.951 PM","1.751"
"5273","2025-08-23 5:17:49.952 PM","1.751"
"5274","2025-08-23 5:17:49.953 PM","1.751"
"5275","2025-08-23 5:17:49.954 PM","1.751"
"5276","2025-08-23 5:17:49.955 PM","1.751"
"5277","2025-08-23 5:17:49.956 PM","1.746"
"5278","2025-08-23 5:17:49.957 PM","1.746"
"5279","2025-08-23 5:17:49.958 PM","1.746"
"5280","2025-08-23 5:17:49.959 PM","1.746"
"5281","2025-08-23 5:17:49.960 PM","1.746"
"5282","2025-08-23 5:17:49.961 PM","1.746"
"5283","2025-08-23 5:17:49.962 PM","1.746"
"5284","2025-08-23 5:17:49.963 PM","1.751"
"5285","2025-08-23 5:17:49.964 PM","1.751"
"5286","2025-08-23 5:17:49.965 PM","1.785"
"5287","2025-08-23 5:17:49.966 PM","1.785"
"5288","2025-08-23 5:17:49.967 PM","1.785"
"5289","2025-08-23 5:17:49.968 PM","1.785"
"5290","2025-08-23 5:17:49.969 PM","1.785"
"5291","2025-08-23 5:17:49.970 PM","1.785"
"5292","2025-08-23 5:17:49.971 PM","1.790"
"5293","2025-08-23 5:17:49.972 PM","1.790"
"5294","2025-08-23 5:17:49.973 PM","1.795"
"5295","2025-08-23 5:17:49.974 PM","1.785"
"5296","2025-08-23 5:17:49.975 PM","1.785"
"5297","2025-08-23 5:17:49.976 PM","1.785"
"5298","2025-08-23 5:17:49.977 PM","1.780"
"5299","2025-08-23 5:17:49.978 PM","1.785"
"5300","2025-08-23 5:17:49.979 PM","1.785"
"5301","2025-08-23 5:17:49.980 PM","1.785"
"5302","2025-08-23 5:17:49.981 PM","1.790"
"5303","2025-08-23 5:17:49.982 PM","1.766"
"5304","2025-08-23 5:17:49.983 PM","1.770"
"5305","2025-08-23 5:17:49.984 PM","1.770"
"5306","2025-08-23 5:17:49.985 PM","1.766"
"5307","2025-08-23 5:17:49.986 PM","1.770"
"5308","2025-08-23 5:17:49.987 PM","1.770"
"5309","2025-08-23 5:17:49.988 PM","1.766"
"5310","2025-08-23 5:17:49.989 PM","1.766"
"5311","2025-08-23 5:17:49.990 PM","1.766"
"5312","2025-08-23 5:17:49.991 PM","1.766"
"5313","2025-08-23 5:17:49.992 PM","1.766"
"5314","2025-08-23 5:17:49.993 PM","1.766"
"5315","2025-08-23 5:17:49.994 PM","1.761"
"5316","2025-08-23 5:17:49.995 PM","1.761"
"5317","2025-08-23 5:17:49.996 PM","1.766"
"5318","2025-08-23 5:17:49.997 PM","1.766"
"5319","2025-08-23 5:17:49.998 PM","1.775"
"5320","2025-08-23 5:17:49.999 PM","1.766"
"5321","2025-08-23 5:17:50.000 PM","1.766"
"5322","2025-08-23 5:17:50.001 PM","1.770"
"5323","2025-08-23 5:17:50.002 PM","1.766"
"5324","2025-08-23 5:17:50.003 PM","1.770"
"5325","2025-08-23 5:17:50.004 PM","1.775"
"5326","2025-08-23 5:17:50.005 PM","1.775"
"5327","2025-08-23 5:17:50.006 PM","1.766"
"5328","2025-08-23 5:17:50.007 PM","1.766"
"5329","2025-08-23 5:17:50.008 PM","1.766"
"5330","2025-08-23 5:17:50.009 PM","1.766"
"5331","2025-08-23 5:17:50.010 PM","1.766"
"5332","2025-08-23 5:17:50.011 PM","1.766"
"5333","2025-08-23 5:17:50.012 PM","1.766"
"5334","2025-08-23 5:17:50.013 PM","1.766"
"5335","2025-08-23 5:17:50.014 PM","1.766"
"5336","2025-08-23 5:17:50.015 PM","1.785"
"5337","2025-08-23 5:17:50.016 PM","1.785"
"5338","2025-08-23 5:17:50.017 PM","1.785"
"5339","2025-08-23 5:17:50.018 PM","1.785"
"5340","2025-08-23 5:17:50.019 PM","1.785"
"5341","2025-08-23 5:17:50.020 PM","1.785"
"5342","2025-08-23 5:17:50.021 PM","1.780"
"5343","2025-08-23 5:17:50.022 PM","1.780"
"5344","2025-08-23 5:17:50.023 PM","1.785"
"5345","2025-08-23 5:17:50.024 PM","1.780"
"5346","2025-08-23 5:17:50.025 PM","1.780"
"5347","2025-08-23 5:17:50.026 PM","1.780"
"5348","2025-08-23 5:17:50.027 PM","1.780"
"5349","2025-08-23 5:17:50.028 PM","1.780"
"5350","2025-08-23 5:17:50.029 PM","1.785"
"5351","2025-08-23 5:17:50.030 PM","1.785"
"5352","2025-08-23 5:17:50.031 PM","1.785"
"5353","2025-08-23 5:17:50.032 PM","1.766"
"5354","2025-08-23 5:17:50.033 PM","1.770"
"5355","2025-08-23 5:17:50.034 PM","1.766"
"5356","2025-08-23 5:17:50.035 PM","1.766"
"5357","2025-08-23 5:17:50.036 PM","1.766"
"5358","2025-08-23 5:17:50.037 PM","1.775"
"5359","2025-08-23 5:17:50.038 PM","1.766"
"5360","2025-08-23 5:17:50.039 PM","1.766"
"5361","2025-08-23 5:17:50.040 PM","1.766"
"5362","2025-08-23 5:17:50.041 PM","1.766"
"5363","2025-08-23 5:17:50.042 PM","1.766"
"5364","2025-08-23 5:17:50.043 PM","1.766"
"5365","2025-08-23 5:17:50.044 PM","1.766"
"5366","2025-08-23 5:17:50.045 PM","1.766"
"5367","2025-08-23 5:17:50.046 PM","1.766"
"5368","2025-08-23 5:17:50.047 PM","1.766"
"5369","2025-08-23 5:17:50.048 PM","1.766"
"5370","2025-08-23 5:17:50.049 PM","1.770"
"5371","2025-08-23 5:17:50.050 PM","1.770"
"5372","2025-08-23 5:17:50.051 PM","1.770"
"5373","2025-08-23 5:17:50.052 PM","1.766"
"5374","2025-08-23 5:17:50.053 PM","1.770"
"5375","2025-08-23 5:17:50.054 PM","1.766"
"5376","2025-08-23 5:17:50.055 PM","1.766"
"5377","2025-08-23 5:17:50.056 PM","1.766"
"5378","2025-08-23 5:17:50.057 PM","1.766"
"5379","2025-08-23 5:17:50.058 PM","1.766"
"5380","2025-08-23 5:17:50.059 PM","1.766"
"5381","2025-08-23 5:17:50.060 PM","1.761"
"5382","2025-08-23 5:17:50.061 PM","1.761"
"5383","2025-08-23 5:17:50.062 PM","1.766"
"5384","2025-08-23 5:17:50.063 PM","1.766"
"5385","2025-08-23 5:17:50.064 PM","1.770"
"5386","2025-08-23 5:17:50.065 PM","1.785"
"5387","2025-08-23 5:17:50.066 PM","1.785"
"5388","2025-08-23 5:17:50.067 PM","1.785"
"5389","2025-08-23 5:17:50.068 PM","1.785"
"5390","2025-08-23 5:17:50.069 PM","1.785"
"5391","2025-08-23 5:17:50.070 PM","1.785"
"5392","2025-08-23 5:17:50.071 PM","1.785"
"5393","2025-08-23 5:17:50.072 PM","1.785"
"5394","2025-08-23 5:17:50.073 PM","1.785"
"5395","2025-08-23 5:17:50.074 PM","1.785"
"5396","2025-08-23 5:17:50.075 PM","1.785"
"5397","2025-08-23 5:17:50.076 PM","1.785"
"5398","2025-08-23 5:17:50.077 PM","1.785"
"5399","2025-08-23 5:17:50.078 PM","1.785"
"5400","2025-08-23 5:17:50.079 PM","1.785"
"5401","2025-08-23 5:17:50.080 PM","1.785"
"5402","2025-08-23 5:17:50.081 PM","1.770"
"5403","2025-08-23 5:17:50.082 PM","1.770"
"5404","2025-08-23 5:17:50.083 PM","1.770"
"5405","2025-08-23 5:17:50.084 PM","1.770"
"5406","2025-08-23 5:17:50.085 PM","1.770"
"5407","2025-08-23 5:17:50.086 PM","1.766"
"5408","2025-08-23 5:17:50.087 PM","1.766"
"5409","2025-08-23 5:17:50.088 PM","1.766"
"5410","2025-08-23 5:17:50.089 PM","1.766"
"5411","2025-08-23 5:17:50.090 PM","1.766"
"5412","2025-08-23 5:17:50.091 PM","1.766"
"5413","2025-08-23 5:17:50.092 PM","1.766"
"5414","2025-08-23 5:17:50.093 PM","1.761"
"5415","2025-08-23 5:17:50.094 PM","1.761"
"5416","2025-08-23 5:17:50.095 PM","1.766"
"5417","2025-08-23 5:17:50.096 PM","1.766"
"5418","2025-08-23 5:17:50.097 PM","1.770"
"5419","2025-08-23 5:17:50.098 PM","1.766"
"5420","2025-08-23 5:17:50.099 PM","1.766"
"5421","2025-08-23 5:17:50.100 PM","1.770"
"5422","2025-08-23 5:17:50.101 PM","1.770"
"5423","2025-08-23 5:17:50.102 PM","1.770"
"5424","2025-08-23 5:17:50.103 PM","1.770"
"5425","2025-08-23 5:17:50.104 PM","1.766"
"5426","2025-08-23 5:17:50.105 PM","1.766"
"5427","2025-08-23 5:17:50.106 PM","1.766"
"5428","2025-08-23 5:17:50.107 PM","1.766"
"5429","2025-08-23 5:17:50.108 PM","1.766"
"5430","2025-08-23 5:17:50.109 PM","1.766"
"5431","2025-08-23 5:17:50.110 PM","1.766"
"5432","2025-08-23 5:17:50.111 PM","1.766"
"5433","2025-08-23 5:17:50.112 PM","1.766"
"5434","2025-08-23 5:17:50.113 PM","1.766"
"5435","2025-08-23 5:17:50.114 PM","1.785"
"5436","2025-08-23 5:17:50.115 PM","1.785"
"5437","2025-08-23 5:17:50.116 PM","1.785"
"5438","2025-08-23 5:17:50.117 PM","1.785"
"5439","2025-08-23 5:17:50.118 PM","1.785"
"5440","2025-08-23 5:17:50.119 PM","1.785"
"5441","2025-08-23 5:17:50.120 PM","1.785"
"5442","2025-08-23 5:17:50.121 PM","1.780"
"5443","2025-08-23 5:17:50.122 PM","1.780"
"5444","2025-08-23 5:17:50.123 PM","1.785"
"5445","2025-08-23 5:17:50.124 PM","1.780"
"5446","2025-08-23 5:17:50.125 PM","1.780"
"5447","2025-08-23 5:17:50.126 PM","1.780"
"5448","2025-08-23 5:17:50.127 PM","1.780"
"5449","2025-08-23 5:17:50.128 PM","1.785"
"5450","2025-08-23 5:17:50.129 PM","1.785"
"5451","2025-08-23 5:17:50.130 PM","1.785"
"5452","2025-08-23 5:17:50.131 PM","1.770"
"5453","2025-08-23 5:17:50.132 PM","1.766"
"5454","2025-08-23 5:17:50.133 PM","1.766"
"5455","2025-08-23 5:17:50.134 PM","1.770"
"5456","2025-08-23 5:17:50.135 PM","1.770"
"5457","2025-08-23 5:17:50.136 PM","1.766"
"5458","2025-08-23 5:17:50.137 PM","1.770"
"5459","2025-08-23 5:17:50.138 PM","1.766"
"5460","2025-08-23 5:17:50.139 PM","1.766"
"5461","2025-08-23 5:17:50.140 PM","1.766"
"5462","2025-08-23 5:17:50.141 PM","1.766"
"5463","2025-08-23 5:17:50.142 PM","1.766"
"5464","2025-08-23 5:17:50.143 PM","1.766"
"5465","2025-08-23 5:17:50.144 PM","1.766"
"5466","2025-08-23 5:17:50.145 PM","1.766"
"5467","2025-08-23 5:17:50.146 PM","1.766"
"5468","2025-08-23 5:17:50.147 PM","1.766"
"5469","2025-08-23 5:17:50.148 PM","1.766"
"5470","2025-08-23 5:17:50.149 PM","1.766"
"5471","2025-08-23 5:17:50.150 PM","1.770"
"5472","2025-08-23 5:17:50.151 PM","1.770"
"5473","2025-08-23 5:17:50.152 PM","1.770"
"5474","2025-08-23 5:17:50.153 PM","1.766"
"5475","2025-08-23 5:17:50.154 PM","1.766"
"5476","2025-08-23 5:17:50.155 PM","1.766"
"5477","2025-08-23 5:17:50.156 PM","1.761"
