"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13776"
"Start Time: 2025-08-24 10:56:45.122 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"10985","2025-08-24 10:56:56.107 AM","1.556"
"10986","2025-08-24 10:56:56.108 AM","1.560"
"10987","2025-08-24 10:56:56.109 AM","1.560"
"10988","2025-08-24 10:56:56.110 AM","1.565"
"10989","2025-08-24 10:56:56.111 AM","1.565"
"10990","2025-08-24 10:56:56.112 AM","1.565"
"10991","2025-08-24 10:56:56.113 AM","1.565"
"10992","2025-08-24 10:56:56.114 AM","1.556"
"10993","2025-08-24 10:56:56.115 AM","1.556"
"10994","2025-08-24 10:56:56.116 AM","1.556"
"10995","2025-08-24 10:56:56.117 AM","1.556"
"10996","2025-08-24 10:56:56.118 AM","1.556"
"10997","2025-08-24 10:56:56.119 AM","1.556"
"10998","2025-08-24 10:56:56.120 AM","1.556"
"10999","2025-08-24 10:56:56.121 AM","1.575"
"11000","2025-08-24 10:56:56.122 AM","1.575"
"11001","2025-08-24 10:56:56.123 AM","1.580"
"11002","2025-08-24 10:56:56.124 AM","1.580"
"11003","2025-08-24 10:56:56.125 AM","1.575"
"11004","2025-08-24 10:56:56.126 AM","1.575"
"11005","2025-08-24 10:56:56.127 AM","1.575"
"11006","2025-08-24 10:56:56.128 AM","1.575"
"11007","2025-08-24 10:56:56.129 AM","1.575"
"11008","2025-08-24 10:56:56.130 AM","1.575"
"11009","2025-08-24 10:56:56.131 AM","1.575"
"11010","2025-08-24 10:56:56.132 AM","1.575"
"11011","2025-08-24 10:56:56.133 AM","1.570"
"11012","2025-08-24 10:56:56.134 AM","1.575"
"11013","2025-08-24 10:56:56.135 AM","1.580"
"11014","2025-08-24 10:56:56.136 AM","1.575"
"11015","2025-08-24 10:56:56.137 AM","1.541"
"11016","2025-08-24 10:56:56.138 AM","1.536"
"11017","2025-08-24 10:56:56.139 AM","1.541"
"11018","2025-08-24 10:56:56.140 AM","1.541"
"11019","2025-08-24 10:56:56.141 AM","1.541"
"11020","2025-08-24 10:56:56.142 AM","1.541"
"11021","2025-08-24 10:56:56.143 AM","1.546"
"11022","2025-08-24 10:56:56.144 AM","1.551"
"11023","2025-08-24 10:56:56.145 AM","1.546"
"11024","2025-08-24 10:56:56.146 AM","1.536"
"11025","2025-08-24 10:56:56.147 AM","1.541"
"11026","2025-08-24 10:56:56.148 AM","1.541"
"11027","2025-08-24 10:56:56.149 AM","1.536"
"11028","2025-08-24 10:56:56.150 AM","1.541"
"11029","2025-08-24 10:56:56.151 AM","1.536"
"11030","2025-08-24 10:56:56.152 AM","1.541"
"11031","2025-08-24 10:56:56.153 AM","1.541"
"11032","2025-08-24 10:56:56.154 AM","1.560"
"11033","2025-08-24 10:56:56.155 AM","1.560"
"11034","2025-08-24 10:56:56.156 AM","1.560"
"11035","2025-08-24 10:56:56.157 AM","1.556"
"11036","2025-08-24 10:56:56.158 AM","1.560"
"11037","2025-08-24 10:56:56.159 AM","1.560"
"11038","2025-08-24 10:56:56.160 AM","1.556"
"11039","2025-08-24 10:56:56.161 AM","1.560"
"11040","2025-08-24 10:56:56.162 AM","1.556"
"11041","2025-08-24 10:56:56.163 AM","1.556"
"11042","2025-08-24 10:56:56.164 AM","1.556"
"11043","2025-08-24 10:56:56.165 AM","1.551"
"11044","2025-08-24 10:56:56.166 AM","1.551"
"11045","2025-08-24 10:56:56.167 AM","1.551"
"11046","2025-08-24 10:56:56.168 AM","1.556"
"11047","2025-08-24 10:56:56.169 AM","1.556"
"11048","2025-08-24 10:56:56.170 AM","1.575"
"11049","2025-08-24 10:56:56.171 AM","1.575"
"11050","2025-08-24 10:56:56.172 AM","1.580"
"11051","2025-08-24 10:56:56.173 AM","1.575"
"11052","2025-08-24 10:56:56.174 AM","1.580"
"11053","2025-08-24 10:56:56.175 AM","1.575"
"11054","2025-08-24 10:56:56.176 AM","1.585"
"11055","2025-08-24 10:56:56.177 AM","1.585"
"11056","2025-08-24 10:56:56.178 AM","1.575"
"11057","2025-08-24 10:56:56.179 AM","1.575"
"11058","2025-08-24 10:56:56.180 AM","1.575"
"11059","2025-08-24 10:56:56.181 AM","1.575"
"11060","2025-08-24 10:56:56.182 AM","1.575"
"11061","2025-08-24 10:56:56.183 AM","1.575"
"11062","2025-08-24 10:56:56.184 AM","1.575"
"11063","2025-08-24 10:56:56.185 AM","1.575"
"11064","2025-08-24 10:56:56.186 AM","1.575"
"11065","2025-08-24 10:56:56.187 AM","1.541"
"11066","2025-08-24 10:56:56.188 AM","1.541"
"11067","2025-08-24 10:56:56.189 AM","1.541"
"11068","2025-08-24 10:56:56.190 AM","1.541"
"11069","2025-08-24 10:56:56.191 AM","1.541"
"11070","2025-08-24 10:56:56.192 AM","1.541"
"11071","2025-08-24 10:56:56.193 AM","1.536"
"11072","2025-08-24 10:56:56.194 AM","1.541"
"11073","2025-08-24 10:56:56.195 AM","1.536"
"11074","2025-08-24 10:56:56.196 AM","1.536"
"11075","2025-08-24 10:56:56.197 AM","1.536"
"11076","2025-08-24 10:56:56.198 AM","1.536"
"11077","2025-08-24 10:56:56.199 AM","1.536"
"11078","2025-08-24 10:56:56.200 AM","1.536"
"11079","2025-08-24 10:56:56.201 AM","1.541"
"11080","2025-08-24 10:56:56.202 AM","1.541"
"11081","2025-08-24 10:56:56.203 AM","1.560"
"11082","2025-08-24 10:56:56.204 AM","1.556"
"11083","2025-08-24 10:56:56.205 AM","1.560"
"11084","2025-08-24 10:56:56.206 AM","1.560"
"11085","2025-08-24 10:56:56.207 AM","1.560"
"11086","2025-08-24 10:56:56.208 AM","1.556"
"11087","2025-08-24 10:56:56.209 AM","1.570"
"11088","2025-08-24 10:56:56.210 AM","1.556"
"11089","2025-08-24 10:56:56.211 AM","1.556"
"11090","2025-08-24 10:56:56.212 AM","1.556"
"11091","2025-08-24 10:56:56.213 AM","1.556"
"11092","2025-08-24 10:56:56.214 AM","1.556"
"11093","2025-08-24 10:56:56.215 AM","1.556"
"11094","2025-08-24 10:56:56.216 AM","1.556"
"11095","2025-08-24 10:56:56.217 AM","1.556"
"11096","2025-08-24 10:56:56.218 AM","1.556"
"11097","2025-08-24 10:56:56.219 AM","1.560"
"11098","2025-08-24 10:56:56.220 AM","1.575"
"11099","2025-08-24 10:56:56.221 AM","1.575"
"11100","2025-08-24 10:56:56.222 AM","1.575"
"11101","2025-08-24 10:56:56.223 AM","1.575"
"11102","2025-08-24 10:56:56.224 AM","1.575"
"11103","2025-08-24 10:56:56.225 AM","1.575"
"11104","2025-08-24 10:56:56.226 AM","1.575"
"11105","2025-08-24 10:56:56.227 AM","1.575"
"11106","2025-08-24 10:56:56.228 AM","1.575"
"11107","2025-08-24 10:56:56.229 AM","1.570"
"11108","2025-08-24 10:56:56.230 AM","1.575"
"11109","2025-08-24 10:56:56.231 AM","1.570"
"11110","2025-08-24 10:56:56.232 AM","1.570"
"11111","2025-08-24 10:56:56.233 AM","1.570"
"11112","2025-08-24 10:56:56.234 AM","1.575"
"11113","2025-08-24 10:56:56.235 AM","1.575"
"11114","2025-08-24 10:56:56.236 AM","1.526"
"11115","2025-08-24 10:56:56.237 AM","1.521"
"11116","2025-08-24 10:56:56.238 AM","1.521"
"11117","2025-08-24 10:56:56.239 AM","1.521"
"11118","2025-08-24 10:56:56.240 AM","1.526"
"11119","2025-08-24 10:56:56.241 AM","1.521"
"11120","2025-08-24 10:56:56.242 AM","1.521"
"11121","2025-08-24 10:56:56.243 AM","1.521"
"11122","2025-08-24 10:56:56.244 AM","1.521"
"11123","2025-08-24 10:56:56.245 AM","1.521"
"11124","2025-08-24 10:56:56.246 AM","1.521"
"11125","2025-08-24 10:56:56.247 AM","1.521"
"11126","2025-08-24 10:56:56.248 AM","1.521"
"11127","2025-08-24 10:56:56.249 AM","1.521"
"11128","2025-08-24 10:56:56.250 AM","1.521"
"11129","2025-08-24 10:56:56.251 AM","1.521"
"11130","2025-08-24 10:56:56.252 AM","1.521"
"11131","2025-08-24 10:56:56.253 AM","1.560"
"11132","2025-08-24 10:56:56.254 AM","1.556"
"11133","2025-08-24 10:56:56.255 AM","1.556"
"11134","2025-08-24 10:56:56.256 AM","1.560"
"11135","2025-08-24 10:56:56.257 AM","1.560"
"11136","2025-08-24 10:56:56.258 AM","1.560"
"11137","2025-08-24 10:56:56.259 AM","1.556"
"11138","2025-08-24 10:56:56.260 AM","1.556"
"11139","2025-08-24 10:56:56.261 AM","1.556"
"11140","2025-08-24 10:56:56.262 AM","1.556"
"11141","2025-08-24 10:56:56.263 AM","1.556"
"11142","2025-08-24 10:56:56.264 AM","1.556"
"11143","2025-08-24 10:56:56.265 AM","1.551"
"11144","2025-08-24 10:56:56.266 AM","1.556"
"11145","2025-08-24 10:56:56.267 AM","1.556"
"11146","2025-08-24 10:56:56.268 AM","1.556"
"11147","2025-08-24 10:56:56.269 AM","1.575"
"11148","2025-08-24 10:56:56.270 AM","1.575"
"11149","2025-08-24 10:56:56.271 AM","1.575"
"11150","2025-08-24 10:56:56.272 AM","1.575"
"11151","2025-08-24 10:56:56.273 AM","1.580"
"11152","2025-08-24 10:56:56.274 AM","1.575"
"11153","2025-08-24 10:56:56.275 AM","1.575"
"11154","2025-08-24 10:56:56.276 AM","1.575"
"11155","2025-08-24 10:56:56.277 AM","1.575"
"11156","2025-08-24 10:56:56.278 AM","1.575"
"11157","2025-08-24 10:56:56.279 AM","1.575"
"11158","2025-08-24 10:56:56.280 AM","1.575"
"11159","2025-08-24 10:56:56.281 AM","1.575"
"11160","2025-08-24 10:56:56.282 AM","1.575"
"11161","2025-08-24 10:56:56.283 AM","1.575"
"11162","2025-08-24 10:56:56.284 AM","1.575"
"11163","2025-08-24 10:56:56.285 AM","1.575"
"11164","2025-08-24 10:56:56.286 AM","1.541"
"11165","2025-08-24 10:56:56.287 AM","1.541"
"11166","2025-08-24 10:56:56.288 AM","1.541"
"11167","2025-08-24 10:56:56.289 AM","1.541"
"11168","2025-08-24 10:56:56.290 AM","1.541"
"11169","2025-08-24 10:56:56.291 AM","1.541"
"11170","2025-08-24 10:56:56.292 AM","1.541"
"11171","2025-08-24 10:56:56.293 AM","1.536"
"11172","2025-08-24 10:56:56.294 AM","1.536"
"11173","2025-08-24 10:56:56.295 AM","1.536"
"11174","2025-08-24 10:56:56.296 AM","1.536"
"11175","2025-08-24 10:56:56.297 AM","1.531"
"11176","2025-08-24 10:56:56.298 AM","1.536"
"11177","2025-08-24 10:56:56.299 AM","1.531"
"11178","2025-08-24 10:56:56.300 AM","1.536"
"11179","2025-08-24 10:56:56.301 AM","1.541"
"11180","2025-08-24 10:56:56.302 AM","1.560"
"11181","2025-08-24 10:56:56.303 AM","1.560"
"11182","2025-08-24 10:56:56.304 AM","1.556"
"11183","2025-08-24 10:56:56.305 AM","1.556"
"11184","2025-08-24 10:56:56.306 AM","1.556"
"11185","2025-08-24 10:56:56.307 AM","1.560"
"11186","2025-08-24 10:56:56.308 AM","1.560"
"11187","2025-08-24 10:56:56.309 AM","1.556"
"11188","2025-08-24 10:56:56.310 AM","1.560"
"11189","2025-08-24 10:56:56.311 AM","1.556"
"11190","2025-08-24 10:56:56.312 AM","1.556"
"11191","2025-08-24 10:56:56.313 AM","1.556"
"11192","2025-08-24 10:56:56.314 AM","1.556"
"11193","2025-08-24 10:56:56.315 AM","1.556"
"11194","2025-08-24 10:56:56.316 AM","1.556"
"11195","2025-08-24 10:56:56.317 AM","1.556"
"11196","2025-08-24 10:56:56.318 AM","1.556"
"11197","2025-08-24 10:56:56.319 AM","1.575"
"11198","2025-08-24 10:56:56.320 AM","1.580"
"11199","2025-08-24 10:56:56.321 AM","1.575"
"11200","2025-08-24 10:56:56.322 AM","1.575"
"11201","2025-08-24 10:56:56.323 AM","1.575"
"11202","2025-08-24 10:56:56.324 AM","1.575"
"11203","2025-08-24 10:56:56.325 AM","1.575"
"11204","2025-08-24 10:56:56.326 AM","1.575"
"11205","2025-08-24 10:56:56.327 AM","1.575"
"11206","2025-08-24 10:56:56.328 AM","1.570"
"11207","2025-08-24 10:56:56.329 AM","1.570"
"11208","2025-08-24 10:56:56.330 AM","1.570"
"11209","2025-08-24 10:56:56.331 AM","1.565"
"11210","2025-08-24 10:56:56.332 AM","1.570"
"11211","2025-08-24 10:56:56.333 AM","1.575"
"11212","2025-08-24 10:56:56.334 AM","1.575"
"11213","2025-08-24 10:56:56.335 AM","1.521"
"11214","2025-08-24 10:56:56.336 AM","1.521"
"11215","2025-08-24 10:56:56.337 AM","1.521"
"11216","2025-08-24 10:56:56.338 AM","1.521"
"11217","2025-08-24 10:56:56.339 AM","1.521"
"11218","2025-08-24 10:56:56.340 AM","1.521"
"11219","2025-08-24 10:56:56.341 AM","1.521"
"11220","2025-08-24 10:56:56.342 AM","1.521"
"11221","2025-08-24 10:56:56.343 AM","1.521"
"11222","2025-08-24 10:56:56.344 AM","1.521"
"11223","2025-08-24 10:56:56.345 AM","1.521"
"11224","2025-08-24 10:56:56.346 AM","1.521"
"11225","2025-08-24 10:56:56.347 AM","1.512"
"11226","2025-08-24 10:56:56.348 AM","1.521"
"11227","2025-08-24 10:56:56.349 AM","1.512"
"11228","2025-08-24 10:56:56.350 AM","1.521"
"11229","2025-08-24 10:56:56.351 AM","1.521"
"11230","2025-08-24 10:56:56.352 AM","1.575"
"11231","2025-08-24 10:56:56.353 AM","1.580"
"11232","2025-08-24 10:56:56.354 AM","1.575"
"11233","2025-08-24 10:56:56.355 AM","1.575"
"11234","2025-08-24 10:56:56.356 AM","1.575"
"11235","2025-08-24 10:56:56.357 AM","1.580"
"11236","2025-08-24 10:56:56.358 AM","1.575"
"11237","2025-08-24 10:56:56.359 AM","1.570"
"11238","2025-08-24 10:56:56.360 AM","1.570"
"11239","2025-08-24 10:56:56.361 AM","1.570"
"11240","2025-08-24 10:56:56.362 AM","1.570"
"11241","2025-08-24 10:56:56.363 AM","1.570"
"11242","2025-08-24 10:56:56.364 AM","1.570"
"11243","2025-08-24 10:56:56.365 AM","1.570"
"11244","2025-08-24 10:56:56.366 AM","1.575"
"11245","2025-08-24 10:56:56.367 AM","1.575"
"11246","2025-08-24 10:56:56.368 AM","1.575"
"11247","2025-08-24 10:56:56.369 AM","1.575"
"11248","2025-08-24 10:56:56.370 AM","1.575"
"11249","2025-08-24 10:56:56.371 AM","1.575"
"11250","2025-08-24 10:56:56.372 AM","1.580"
"11251","2025-08-24 10:56:56.373 AM","1.575"
"11252","2025-08-24 10:56:56.374 AM","1.580"
"11253","2025-08-24 10:56:56.375 AM","1.575"
"11254","2025-08-24 10:56:56.376 AM","1.575"
"11255","2025-08-24 10:56:56.377 AM","1.575"
"11256","2025-08-24 10:56:56.378 AM","1.575"
"11257","2025-08-24 10:56:56.379 AM","1.575"
"11258","2025-08-24 10:56:56.380 AM","1.575"
"11259","2025-08-24 10:56:56.381 AM","1.575"
"11260","2025-08-24 10:56:56.382 AM","1.575"
"11261","2025-08-24 10:56:56.383 AM","1.575"
"11262","2025-08-24 10:56:56.384 AM","1.575"
"11263","2025-08-24 10:56:56.385 AM","1.521"
"11264","2025-08-24 10:56:56.386 AM","1.521"
"11265","2025-08-24 10:56:56.387 AM","1.521"
"11266","2025-08-24 10:56:56.388 AM","1.521"
"11267","2025-08-24 10:56:56.389 AM","1.526"
"11268","2025-08-24 10:56:56.390 AM","1.521"
"11269","2025-08-24 10:56:56.391 AM","1.512"
"11270","2025-08-24 10:56:56.392 AM","1.521"
"11271","2025-08-24 10:56:56.393 AM","1.512"
"11272","2025-08-24 10:56:56.394 AM","1.512"
"11273","2025-08-24 10:56:56.395 AM","1.512"
"11274","2025-08-24 10:56:56.396 AM","1.507"
"11275","2025-08-24 10:56:56.397 AM","1.512"
"11276","2025-08-24 10:56:56.398 AM","1.526"
"11277","2025-08-24 10:56:56.399 AM","1.521"
"11278","2025-08-24 10:56:56.400 AM","1.521"
"11279","2025-08-24 10:56:56.401 AM","1.521"
"11280","2025-08-24 10:56:56.402 AM","1.575"
"11281","2025-08-24 10:56:56.403 AM","1.575"
"11282","2025-08-24 10:56:56.404 AM","1.575"
"11283","2025-08-24 10:56:56.405 AM","1.575"
"11284","2025-08-24 10:56:56.406 AM","1.580"
"11285","2025-08-24 10:56:56.407 AM","1.575"
"11286","2025-08-24 10:56:56.408 AM","1.575"
"11287","2025-08-24 10:56:56.409 AM","1.575"
"11288","2025-08-24 10:56:56.410 AM","1.575"
"11289","2025-08-24 10:56:56.411 AM","1.575"
"11290","2025-08-24 10:56:56.412 AM","1.575"
"11291","2025-08-24 10:56:56.413 AM","1.575"
"11292","2025-08-24 10:56:56.414 AM","1.575"
"11293","2025-08-24 10:56:56.415 AM","1.575"
"11294","2025-08-24 10:56:56.416 AM","1.575"
"11295","2025-08-24 10:56:56.417 AM","1.575"
"11296","2025-08-24 10:56:56.418 AM","1.575"
"11297","2025-08-24 10:56:56.419 AM","1.580"
"11298","2025-08-24 10:56:56.420 AM","1.580"
"11299","2025-08-24 10:56:56.421 AM","1.580"
"11300","2025-08-24 10:56:56.422 AM","1.575"
"11301","2025-08-24 10:56:56.423 AM","1.575"
"11302","2025-08-24 10:56:56.424 AM","1.575"
"11303","2025-08-24 10:56:56.425 AM","1.570"
"11304","2025-08-24 10:56:56.426 AM","1.570"
"11305","2025-08-24 10:56:56.427 AM","1.570"
"11306","2025-08-24 10:56:56.428 AM","1.570"
"11307","2025-08-24 10:56:56.429 AM","1.565"
"11308","2025-08-24 10:56:56.430 AM","1.580"
"11309","2025-08-24 10:56:56.431 AM","1.580"
"11310","2025-08-24 10:56:56.432 AM","1.575"
"11311","2025-08-24 10:56:56.433 AM","1.575"
"11312","2025-08-24 10:56:56.434 AM","1.575"
"11313","2025-08-24 10:56:56.435 AM","1.521"
"11314","2025-08-24 10:56:56.436 AM","1.521"
"11315","2025-08-24 10:56:56.437 AM","1.521"
"11316","2025-08-24 10:56:56.438 AM","1.521"
"11317","2025-08-24 10:56:56.439 AM","1.521"
"11318","2025-08-24 10:56:56.440 AM","1.521"
"11319","2025-08-24 10:56:56.441 AM","1.521"
"11320","2025-08-24 10:56:56.442 AM","1.521"
"11321","2025-08-24 10:56:56.443 AM","1.521"
"11322","2025-08-24 10:56:56.444 AM","1.521"
"11323","2025-08-24 10:56:56.445 AM","1.521"
"11324","2025-08-24 10:56:56.446 AM","1.512"
"11325","2025-08-24 10:56:56.447 AM","1.521"
"11326","2025-08-24 10:56:56.448 AM","1.521"
"11327","2025-08-24 10:56:56.449 AM","1.521"
"11328","2025-08-24 10:56:56.450 AM","1.521"
"11329","2025-08-24 10:56:56.451 AM","1.575"
"11330","2025-08-24 10:56:56.452 AM","1.575"
"11331","2025-08-24 10:56:56.453 AM","1.575"
"11332","2025-08-24 10:56:56.454 AM","1.580"
"11333","2025-08-24 10:56:56.455 AM","1.575"
"11334","2025-08-24 10:56:56.456 AM","1.575"
"11335","2025-08-24 10:56:56.457 AM","1.575"
"11336","2025-08-24 10:56:56.458 AM","1.570"
"11337","2025-08-24 10:56:56.459 AM","1.570"
"11338","2025-08-24 10:56:56.460 AM","1.570"
"11339","2025-08-24 10:56:56.461 AM","1.575"
"11340","2025-08-24 10:56:56.462 AM","1.580"
"11341","2025-08-24 10:56:56.463 AM","1.580"
"11342","2025-08-24 10:56:56.464 AM","1.585"
"11343","2025-08-24 10:56:56.465 AM","1.575"
"11344","2025-08-24 10:56:56.466 AM","1.575"
"11345","2025-08-24 10:56:56.467 AM","1.580"
"11346","2025-08-24 10:56:56.468 AM","1.560"
"11347","2025-08-24 10:56:56.469 AM","1.556"
"11348","2025-08-24 10:56:56.470 AM","1.560"
"11349","2025-08-24 10:56:56.471 AM","1.560"
"11350","2025-08-24 10:56:56.472 AM","1.560"
"11351","2025-08-24 10:56:56.473 AM","1.556"
"11352","2025-08-24 10:56:56.474 AM","1.560"
"11353","2025-08-24 10:56:56.475 AM","1.560"
"11354","2025-08-24 10:56:56.476 AM","1.556"
"11355","2025-08-24 10:56:56.477 AM","1.556"
"11356","2025-08-24 10:56:56.478 AM","1.556"
"11357","2025-08-24 10:56:56.479 AM","1.556"
"11358","2025-08-24 10:56:56.480 AM","1.556"
"11359","2025-08-24 10:56:56.481 AM","1.556"
"11360","2025-08-24 10:56:56.482 AM","1.556"
"11361","2025-08-24 10:56:56.483 AM","1.560"
"11362","2025-08-24 10:56:56.484 AM","1.521"
"11363","2025-08-24 10:56:56.485 AM","1.521"
"11364","2025-08-24 10:56:56.486 AM","1.521"
"11365","2025-08-24 10:56:56.487 AM","1.521"
"11366","2025-08-24 10:56:56.488 AM","1.526"
"11367","2025-08-24 10:56:56.489 AM","1.521"
"11368","2025-08-24 10:56:56.490 AM","1.512"
"11369","2025-08-24 10:56:56.491 AM","1.512"
"11370","2025-08-24 10:56:56.492 AM","1.512"
"11371","2025-08-24 10:56:56.493 AM","1.526"
"11372","2025-08-24 10:56:56.494 AM","1.526"
"11373","2025-08-24 10:56:56.495 AM","1.526"
"11374","2025-08-24 10:56:56.496 AM","1.531"
"11375","2025-08-24 10:56:56.497 AM","1.546"
"11376","2025-08-24 10:56:56.498 AM","1.521"
"11377","2025-08-24 10:56:56.499 AM","1.521"
"11378","2025-08-24 10:56:56.500 AM","1.521"
"11379","2025-08-24 10:56:56.501 AM","1.575"
"11380","2025-08-24 10:56:56.502 AM","1.575"
"11381","2025-08-24 10:56:56.503 AM","1.575"
"11382","2025-08-24 10:56:56.504 AM","1.575"
"11383","2025-08-24 10:56:56.505 AM","1.575"
"11384","2025-08-24 10:56:56.506 AM","1.575"
"11385","2025-08-24 10:56:56.507 AM","1.575"
"11386","2025-08-24 10:56:56.508 AM","1.575"
"11387","2025-08-24 10:56:56.509 AM","1.575"
"11388","2025-08-24 10:56:56.510 AM","1.575"
"11389","2025-08-24 10:56:56.511 AM","1.575"
"11390","2025-08-24 10:56:56.512 AM","1.575"
"11391","2025-08-24 10:56:56.513 AM","1.575"
"11392","2025-08-24 10:56:56.514 AM","1.575"
"11393","2025-08-24 10:56:56.515 AM","1.575"
"11394","2025-08-24 10:56:56.516 AM","1.575"
"11395","2025-08-24 10:56:56.517 AM","1.560"
"11396","2025-08-24 10:56:56.518 AM","1.560"
"11397","2025-08-24 10:56:56.519 AM","1.556"
"11398","2025-08-24 10:56:56.520 AM","1.560"
"11399","2025-08-24 10:56:56.521 AM","1.560"
"11400","2025-08-24 10:56:56.522 AM","1.560"
"11401","2025-08-24 10:56:56.523 AM","1.556"
"11402","2025-08-24 10:56:56.524 AM","1.551"
"11403","2025-08-24 10:56:56.525 AM","1.560"
"11404","2025-08-24 10:56:56.526 AM","1.560"
"11405","2025-08-24 10:56:56.527 AM","1.565"
"11406","2025-08-24 10:56:56.528 AM","1.565"
"11407","2025-08-24 10:56:56.529 AM","1.556"
"11408","2025-08-24 10:56:56.530 AM","1.556"
"11409","2025-08-24 10:56:56.531 AM","1.556"
"11410","2025-08-24 10:56:56.532 AM","1.560"
"11411","2025-08-24 10:56:56.533 AM","1.560"
"11412","2025-08-24 10:56:56.534 AM","1.521"
"11413","2025-08-24 10:56:56.535 AM","1.521"
"11414","2025-08-24 10:56:56.536 AM","1.521"
"11415","2025-08-24 10:56:56.537 AM","1.521"
"11416","2025-08-24 10:56:56.538 AM","1.521"
"11417","2025-08-24 10:56:56.539 AM","1.526"
"11418","2025-08-24 10:56:56.540 AM","1.521"
"11419","2025-08-24 10:56:56.541 AM","1.521"
"11420","2025-08-24 10:56:56.542 AM","1.521"
"11421","2025-08-24 10:56:56.543 AM","1.521"
"11422","2025-08-24 10:56:56.544 AM","1.521"
"11423","2025-08-24 10:56:56.545 AM","1.512"
"11424","2025-08-24 10:56:56.546 AM","1.521"
"11425","2025-08-24 10:56:56.547 AM","1.521"
"11426","2025-08-24 10:56:56.548 AM","1.521"
"11427","2025-08-24 10:56:56.549 AM","1.521"
"11428","2025-08-24 10:56:56.550 AM","1.580"
"11429","2025-08-24 10:56:56.551 AM","1.575"
"11430","2025-08-24 10:56:56.552 AM","1.575"
"11431","2025-08-24 10:56:56.553 AM","1.575"
"11432","2025-08-24 10:56:56.554 AM","1.575"
"11433","2025-08-24 10:56:56.555 AM","1.575"
"11434","2025-08-24 10:56:56.556 AM","1.570"
"11435","2025-08-24 10:56:56.557 AM","1.580"
"11436","2025-08-24 10:56:56.558 AM","1.580"
"11437","2025-08-24 10:56:56.559 AM","1.580"
"11438","2025-08-24 10:56:56.560 AM","1.585"
"11439","2025-08-24 10:56:56.561 AM","1.575"
"11440","2025-08-24 10:56:56.562 AM","1.575"
"11441","2025-08-24 10:56:56.563 AM","1.575"
"11442","2025-08-24 10:56:56.564 AM","1.575"
"11443","2025-08-24 10:56:56.565 AM","1.575"
"11444","2025-08-24 10:56:56.566 AM","1.575"
"11445","2025-08-24 10:56:56.567 AM","1.560"
"11446","2025-08-24 10:56:56.568 AM","1.560"
"11447","2025-08-24 10:56:56.569 AM","1.560"
"11448","2025-08-24 10:56:56.570 AM","1.560"
"11449","2025-08-24 10:56:56.571 AM","1.560"
"11450","2025-08-24 10:56:56.572 AM","1.560"
"11451","2025-08-24 10:56:56.573 AM","1.556"
"11452","2025-08-24 10:56:56.574 AM","1.560"
"11453","2025-08-24 10:56:56.575 AM","1.556"
"11454","2025-08-24 10:56:56.576 AM","1.556"
"11455","2025-08-24 10:56:56.577 AM","1.556"
"11456","2025-08-24 10:56:56.578 AM","1.556"
"11457","2025-08-24 10:56:56.579 AM","1.556"
"11458","2025-08-24 10:56:56.580 AM","1.556"
"11459","2025-08-24 10:56:56.581 AM","1.556"
"11460","2025-08-24 10:56:56.582 AM","1.560"
"11461","2025-08-24 10:56:56.583 AM","1.521"
"11462","2025-08-24 10:56:56.584 AM","1.521"
"11463","2025-08-24 10:56:56.585 AM","1.521"
"11464","2025-08-24 10:56:56.586 AM","1.521"
"11465","2025-08-24 10:56:56.587 AM","1.526"
"11466","2025-08-24 10:56:56.588 AM","1.526"
"11467","2025-08-24 10:56:56.589 AM","1.526"
"11468","2025-08-24 10:56:56.590 AM","1.526"
"11469","2025-08-24 10:56:56.591 AM","1.531"
"11470","2025-08-24 10:56:56.592 AM","1.531"
"11471","2025-08-24 10:56:56.593 AM","1.521"
"11472","2025-08-24 10:56:56.594 AM","1.521"
"11473","2025-08-24 10:56:56.595 AM","1.521"
"11474","2025-08-24 10:56:56.596 AM","1.521"
"11475","2025-08-24 10:56:56.597 AM","1.512"
"11476","2025-08-24 10:56:56.598 AM","1.521"
"11477","2025-08-24 10:56:56.599 AM","1.521"
"11478","2025-08-24 10:56:56.600 AM","1.575"
"11479","2025-08-24 10:56:56.601 AM","1.575"
"11480","2025-08-24 10:56:56.602 AM","1.575"
"11481","2025-08-24 10:56:56.603 AM","1.575"
"11482","2025-08-24 10:56:56.604 AM","1.575"
"11483","2025-08-24 10:56:56.605 AM","1.575"
"11484","2025-08-24 10:56:56.606 AM","1.575"
"11485","2025-08-24 10:56:56.607 AM","1.575"
"11486","2025-08-24 10:56:56.608 AM","1.575"
"11487","2025-08-24 10:56:56.609 AM","1.575"
"11488","2025-08-24 10:56:56.610 AM","1.575"
"11489","2025-08-24 10:56:56.611 AM","1.575"
"11490","2025-08-24 10:56:56.612 AM","1.575"
"11491","2025-08-24 10:56:56.613 AM","1.575"
"11492","2025-08-24 10:56:56.614 AM","1.575"
"11493","2025-08-24 10:56:56.615 AM","1.575"
"11494","2025-08-24 10:56:56.616 AM","1.560"
"11495","2025-08-24 10:56:56.617 AM","1.560"
"11496","2025-08-24 10:56:56.618 AM","1.560"
"11497","2025-08-24 10:56:56.619 AM","1.556"
"11498","2025-08-24 10:56:56.620 AM","1.560"
