"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 10:55:22.288 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7857","2025-08-24 10:55:30.145 AM","1.595"
"7858","2025-08-24 10:55:30.146 AM","1.595"
"7859","2025-08-24 10:55:30.147 AM","1.692"
"7860","2025-08-24 10:55:30.148 AM","1.692"
"7861","2025-08-24 10:55:30.149 AM","1.692"
"7862","2025-08-24 10:55:30.150 AM","1.692"
"7863","2025-08-24 10:55:30.151 AM","1.692"
"7864","2025-08-24 10:55:30.152 AM","1.687"
"7865","2025-08-24 10:55:30.153 AM","1.692"
"7866","2025-08-24 10:55:30.154 AM","1.687"
"7867","2025-08-24 10:55:30.155 AM","1.687"
"7868","2025-08-24 10:55:30.156 AM","1.692"
"7869","2025-08-24 10:55:30.157 AM","1.687"
"7870","2025-08-24 10:55:30.158 AM","1.687"
"7871","2025-08-24 10:55:30.159 AM","1.687"
"7872","2025-08-24 10:55:30.160 AM","1.687"
"7873","2025-08-24 10:55:30.161 AM","1.692"
"7874","2025-08-24 10:55:30.162 AM","1.692"
"7875","2025-08-24 10:55:30.163 AM","1.463"
"7876","2025-08-24 10:55:30.164 AM","1.463"
"7877","2025-08-24 10:55:30.165 AM","1.463"
"7878","2025-08-24 10:55:30.166 AM","1.468"
"7879","2025-08-24 10:55:30.167 AM","1.463"
"7880","2025-08-24 10:55:30.168 AM","1.463"
"7881","2025-08-24 10:55:30.169 AM","1.468"
"7882","2025-08-24 10:55:30.170 AM","1.468"
"7883","2025-08-24 10:55:30.171 AM","1.473"
"7884","2025-08-24 10:55:30.172 AM","1.468"
"7885","2025-08-24 10:55:30.173 AM","1.463"
"7886","2025-08-24 10:55:30.174 AM","1.463"
"7887","2025-08-24 10:55:30.175 AM","1.463"
"7888","2025-08-24 10:55:30.176 AM","1.463"
"7889","2025-08-24 10:55:30.177 AM","1.458"
"7890","2025-08-24 10:55:30.178 AM","1.463"
"7891","2025-08-24 10:55:30.179 AM","1.463"
"7892","2025-08-24 10:55:30.180 AM","1.560"
"7893","2025-08-24 10:55:30.181 AM","1.560"
"7894","2025-08-24 10:55:30.182 AM","1.560"
"7895","2025-08-24 10:55:30.183 AM","1.560"
"7896","2025-08-24 10:55:30.184 AM","1.560"
"7897","2025-08-24 10:55:30.185 AM","1.560"
"7898","2025-08-24 10:55:30.186 AM","1.556"
"7899","2025-08-24 10:55:30.187 AM","1.556"
"7900","2025-08-24 10:55:30.188 AM","1.556"
"7901","2025-08-24 10:55:30.189 AM","1.556"
"7902","2025-08-24 10:55:30.190 AM","1.560"
"7903","2025-08-24 10:55:30.191 AM","1.556"
"7904","2025-08-24 10:55:30.192 AM","1.556"
"7905","2025-08-24 10:55:30.193 AM","1.556"
"7906","2025-08-24 10:55:30.194 AM","1.556"
"7907","2025-08-24 10:55:30.195 AM","1.560"
"7908","2025-08-24 10:55:30.196 AM","1.712"
"7909","2025-08-24 10:55:30.197 AM","1.707"
"7910","2025-08-24 10:55:30.198 AM","1.712"
"7911","2025-08-24 10:55:30.199 AM","1.707"
"7912","2025-08-24 10:55:30.200 AM","1.712"
"7913","2025-08-24 10:55:30.201 AM","1.707"
"7914","2025-08-24 10:55:30.202 AM","1.717"
"7915","2025-08-24 10:55:30.203 AM","1.717"
"7916","2025-08-24 10:55:30.204 AM","1.717"
"7917","2025-08-24 10:55:30.205 AM","1.707"
"7918","2025-08-24 10:55:30.206 AM","1.707"
"7919","2025-08-24 10:55:30.207 AM","1.707"
"7920","2025-08-24 10:55:30.208 AM","1.707"
"7921","2025-08-24 10:55:30.209 AM","1.707"
"7922","2025-08-24 10:55:30.210 AM","1.707"
"7923","2025-08-24 10:55:30.211 AM","1.707"
"7924","2025-08-24 10:55:30.212 AM","1.707"
"7925","2025-08-24 10:55:30.213 AM","1.502"
"7926","2025-08-24 10:55:30.214 AM","1.497"
"7927","2025-08-24 10:55:30.215 AM","1.502"
"7928","2025-08-24 10:55:30.216 AM","1.497"
"7929","2025-08-24 10:55:30.217 AM","1.497"
"7930","2025-08-24 10:55:30.218 AM","1.502"
"7931","2025-08-24 10:55:30.219 AM","1.497"
"7932","2025-08-24 10:55:30.220 AM","1.497"
"7933","2025-08-24 10:55:30.221 AM","1.497"
"7934","2025-08-24 10:55:30.222 AM","1.497"
"7935","2025-08-24 10:55:30.223 AM","1.497"
"7936","2025-08-24 10:55:30.224 AM","1.497"
"7937","2025-08-24 10:55:30.225 AM","1.497"
"7938","2025-08-24 10:55:30.226 AM","1.497"
"7939","2025-08-24 10:55:30.227 AM","1.497"
"7940","2025-08-24 10:55:30.228 AM","1.502"
"7941","2025-08-24 10:55:30.229 AM","1.502"
"7942","2025-08-24 10:55:30.230 AM","1.497"
"7943","2025-08-24 10:55:30.231 AM","1.502"
"7944","2025-08-24 10:55:30.232 AM","1.497"
"7945","2025-08-24 10:55:30.233 AM","1.497"
"7946","2025-08-24 10:55:30.234 AM","1.502"
"7947","2025-08-24 10:55:30.235 AM","1.512"
"7948","2025-08-24 10:55:30.236 AM","1.497"
"7949","2025-08-24 10:55:30.237 AM","1.502"
"7950","2025-08-24 10:55:30.238 AM","1.497"
"7951","2025-08-24 10:55:30.239 AM","1.497"
"7952","2025-08-24 10:55:30.240 AM","1.497"
"7953","2025-08-24 10:55:30.241 AM","1.502"
"7954","2025-08-24 10:55:30.242 AM","1.497"
"7955","2025-08-24 10:55:30.243 AM","1.497"
"7956","2025-08-24 10:55:30.244 AM","1.497"
"7957","2025-08-24 10:55:30.245 AM","1.502"
"7958","2025-08-24 10:55:30.246 AM","1.707"
"7959","2025-08-24 10:55:30.247 AM","1.712"
"7960","2025-08-24 10:55:30.248 AM","1.712"
"7961","2025-08-24 10:55:30.249 AM","1.707"
"7962","2025-08-24 10:55:30.250 AM","1.707"
"7963","2025-08-24 10:55:30.251 AM","1.712"
"7964","2025-08-24 10:55:30.252 AM","1.707"
"7965","2025-08-24 10:55:30.253 AM","1.707"
"7966","2025-08-24 10:55:30.254 AM","1.707"
"7967","2025-08-24 10:55:30.255 AM","1.707"
"7968","2025-08-24 10:55:30.256 AM","1.707"
"7969","2025-08-24 10:55:30.257 AM","1.702"
"7970","2025-08-24 10:55:30.258 AM","1.702"
"7971","2025-08-24 10:55:30.259 AM","1.702"
"7972","2025-08-24 10:55:30.260 AM","1.707"
"7973","2025-08-24 10:55:30.261 AM","1.707"
"7974","2025-08-24 10:55:30.262 AM","1.536"
"7975","2025-08-24 10:55:30.263 AM","1.541"
"7976","2025-08-24 10:55:30.264 AM","1.541"
"7977","2025-08-24 10:55:30.265 AM","1.541"
"7978","2025-08-24 10:55:30.266 AM","1.536"
"7979","2025-08-24 10:55:30.267 AM","1.541"
"7980","2025-08-24 10:55:30.268 AM","1.541"
"7981","2025-08-24 10:55:30.269 AM","1.541"
"7982","2025-08-24 10:55:30.270 AM","1.541"
"7983","2025-08-24 10:55:30.271 AM","1.536"
"7984","2025-08-24 10:55:30.272 AM","1.541"
"7985","2025-08-24 10:55:30.273 AM","1.536"
"7986","2025-08-24 10:55:30.274 AM","1.541"
"7987","2025-08-24 10:55:30.275 AM","1.541"
"7988","2025-08-24 10:55:30.276 AM","1.536"
"7989","2025-08-24 10:55:30.277 AM","1.541"
"7990","2025-08-24 10:55:30.278 AM","1.541"
"7991","2025-08-24 10:55:30.279 AM","1.477"
"7992","2025-08-24 10:55:30.280 AM","1.482"
"7993","2025-08-24 10:55:30.281 AM","1.482"
"7994","2025-08-24 10:55:30.282 AM","1.482"
"7995","2025-08-24 10:55:30.283 AM","1.482"
"7996","2025-08-24 10:55:30.284 AM","1.482"
"7997","2025-08-24 10:55:30.285 AM","1.482"
"7998","2025-08-24 10:55:30.286 AM","1.477"
"7999","2025-08-24 10:55:30.287 AM","1.477"
"8000","2025-08-24 10:55:30.288 AM","1.477"
"8001","2025-08-24 10:55:30.289 AM","1.477"
"8002","2025-08-24 10:55:30.290 AM","1.477"
"8003","2025-08-24 10:55:30.291 AM","1.477"
"8004","2025-08-24 10:55:30.292 AM","1.477"
"8005","2025-08-24 10:55:30.293 AM","1.482"
"8006","2025-08-24 10:55:30.294 AM","1.482"
"8007","2025-08-24 10:55:30.295 AM","2.156"
"8008","2025-08-24 10:55:30.296 AM","1.692"
"8009","2025-08-24 10:55:30.297 AM","1.692"
"8010","2025-08-24 10:55:30.298 AM","1.692"
"8011","2025-08-24 10:55:30.299 AM","1.692"
"8012","2025-08-24 10:55:30.300 AM","1.692"
"8013","2025-08-24 10:55:30.301 AM","1.692"
"8014","2025-08-24 10:55:30.302 AM","1.692"
"8015","2025-08-24 10:55:30.303 AM","1.687"
"8016","2025-08-24 10:55:30.304 AM","1.692"
"8017","2025-08-24 10:55:30.305 AM","1.687"
"8018","2025-08-24 10:55:30.306 AM","1.687"
"8019","2025-08-24 10:55:30.307 AM","1.687"
"8020","2025-08-24 10:55:30.308 AM","1.687"
"8021","2025-08-24 10:55:30.309 AM","1.687"
"8022","2025-08-24 10:55:30.310 AM","1.692"
"8023","2025-08-24 10:55:30.311 AM","1.692"
"8024","2025-08-24 10:55:30.312 AM","1.595"
"8025","2025-08-24 10:55:30.313 AM","1.595"
"8026","2025-08-24 10:55:30.314 AM","1.595"
"8027","2025-08-24 10:55:30.315 AM","1.595"
"8028","2025-08-24 10:55:30.316 AM","1.595"
"8029","2025-08-24 10:55:30.317 AM","1.595"
"8030","2025-08-24 10:55:30.318 AM","1.595"
"8031","2025-08-24 10:55:30.319 AM","1.590"
"8032","2025-08-24 10:55:30.320 AM","1.590"
"8033","2025-08-24 10:55:30.321 AM","1.590"
"8034","2025-08-24 10:55:30.322 AM","1.590"
"8035","2025-08-24 10:55:30.323 AM","1.590"
"8036","2025-08-24 10:55:30.324 AM","1.590"
"8037","2025-08-24 10:55:30.325 AM","1.590"
"8038","2025-08-24 10:55:30.326 AM","1.595"
"8039","2025-08-24 10:55:30.327 AM","1.595"
"8040","2025-08-24 10:55:30.328 AM","1.443"
"8041","2025-08-24 10:55:30.329 AM","1.443"
"8042","2025-08-24 10:55:30.330 AM","1.448"
"8043","2025-08-24 10:55:30.331 AM","1.448"
"8044","2025-08-24 10:55:30.332 AM","1.448"
"8045","2025-08-24 10:55:30.333 AM","1.448"
"8046","2025-08-24 10:55:30.334 AM","1.443"
"8047","2025-08-24 10:55:30.335 AM","1.443"
"8048","2025-08-24 10:55:30.336 AM","1.443"
"8049","2025-08-24 10:55:30.337 AM","1.443"
"8050","2025-08-24 10:55:30.338 AM","1.443"
"8051","2025-08-24 10:55:30.339 AM","1.443"
"8052","2025-08-24 10:55:30.340 AM","1.443"
"8053","2025-08-24 10:55:30.341 AM","1.443"
"8054","2025-08-24 10:55:30.342 AM","1.443"
"8055","2025-08-24 10:55:30.343 AM","1.443"
"8056","2025-08-24 10:55:30.344 AM","1.443"
"8057","2025-08-24 10:55:30.345 AM","1.658"
"8058","2025-08-24 10:55:30.346 AM","1.658"
"8059","2025-08-24 10:55:30.347 AM","1.658"
"8060","2025-08-24 10:55:30.348 AM","1.653"
"8061","2025-08-24 10:55:30.349 AM","1.653"
"8062","2025-08-24 10:55:30.350 AM","1.653"
"8063","2025-08-24 10:55:30.351 AM","1.653"
"8064","2025-08-24 10:55:30.352 AM","1.653"
"8065","2025-08-24 10:55:30.353 AM","1.653"
"8066","2025-08-24 10:55:30.354 AM","1.653"
"8067","2025-08-24 10:55:30.355 AM","1.648"
"8068","2025-08-24 10:55:30.356 AM","1.648"
"8069","2025-08-24 10:55:30.357 AM","1.648"
"8070","2025-08-24 10:55:30.358 AM","1.648"
"8071","2025-08-24 10:55:30.359 AM","1.653"
"8072","2025-08-24 10:55:30.360 AM","1.658"
"8073","2025-08-24 10:55:30.361 AM","1.653"
"8074","2025-08-24 10:55:30.362 AM","1.658"
"8075","2025-08-24 10:55:30.363 AM","1.653"
"8076","2025-08-24 10:55:30.364 AM","1.653"
"8077","2025-08-24 10:55:30.365 AM","1.653"
"8078","2025-08-24 10:55:30.366 AM","1.653"
"8079","2025-08-24 10:55:30.367 AM","1.653"
"8080","2025-08-24 10:55:30.368 AM","1.653"
"8081","2025-08-24 10:55:30.369 AM","1.653"
"8082","2025-08-24 10:55:30.370 AM","1.653"
"8083","2025-08-24 10:55:30.371 AM","1.653"
"8084","2025-08-24 10:55:30.372 AM","1.653"
"8085","2025-08-24 10:55:30.373 AM","1.653"
"8086","2025-08-24 10:55:30.374 AM","1.653"
"8087","2025-08-24 10:55:30.375 AM","1.653"
"8088","2025-08-24 10:55:30.376 AM","1.653"
"8089","2025-08-24 10:55:30.377 AM","1.653"
"8090","2025-08-24 10:55:30.378 AM","1.443"
"8091","2025-08-24 10:55:30.379 AM","1.443"
"8092","2025-08-24 10:55:30.380 AM","1.448"
"8093","2025-08-24 10:55:30.381 AM","1.443"
"8094","2025-08-24 10:55:30.382 AM","1.443"
"8095","2025-08-24 10:55:30.383 AM","1.448"
"8096","2025-08-24 10:55:30.384 AM","1.443"
"8097","2025-08-24 10:55:30.385 AM","1.443"
"8098","2025-08-24 10:55:30.386 AM","1.438"
"8099","2025-08-24 10:55:30.387 AM","1.438"
"8100","2025-08-24 10:55:30.388 AM","1.438"
"8101","2025-08-24 10:55:30.389 AM","1.438"
"8102","2025-08-24 10:55:30.390 AM","1.438"
"8103","2025-08-24 10:55:30.391 AM","1.438"
"8104","2025-08-24 10:55:30.392 AM","1.443"
"8105","2025-08-24 10:55:30.393 AM","1.443"
"8106","2025-08-24 10:55:30.394 AM","1.443"
"8107","2025-08-24 10:55:30.395 AM","1.614"
"8108","2025-08-24 10:55:30.396 AM","1.614"
"8109","2025-08-24 10:55:30.397 AM","1.614"
"8110","2025-08-24 10:55:30.398 AM","1.614"
"8111","2025-08-24 10:55:30.399 AM","1.614"
"8112","2025-08-24 10:55:30.400 AM","1.614"
"8113","2025-08-24 10:55:30.401 AM","1.614"
"8114","2025-08-24 10:55:30.402 AM","1.609"
"8115","2025-08-24 10:55:30.403 AM","1.609"
"8116","2025-08-24 10:55:30.404 AM","1.614"
"8117","2025-08-24 10:55:30.405 AM","1.609"
"8118","2025-08-24 10:55:30.406 AM","1.609"
"8119","2025-08-24 10:55:30.407 AM","1.609"
"8120","2025-08-24 10:55:30.408 AM","1.614"
"8121","2025-08-24 10:55:30.409 AM","1.614"
"8122","2025-08-24 10:55:30.410 AM","1.614"
"8123","2025-08-24 10:55:30.411 AM","1.673"
"8124","2025-08-24 10:55:30.412 AM","1.678"
"8125","2025-08-24 10:55:30.413 AM","1.673"
"8126","2025-08-24 10:55:30.414 AM","1.673"
"8127","2025-08-24 10:55:30.415 AM","1.673"
"8128","2025-08-24 10:55:30.416 AM","1.673"
"8129","2025-08-24 10:55:30.417 AM","1.673"
"8130","2025-08-24 10:55:30.418 AM","1.668"
"8131","2025-08-24 10:55:30.419 AM","1.668"
"8132","2025-08-24 10:55:30.420 AM","1.668"
"8133","2025-08-24 10:55:30.421 AM","1.663"
"8134","2025-08-24 10:55:30.422 AM","1.668"
"8135","2025-08-24 10:55:30.423 AM","1.668"
"8136","2025-08-24 10:55:30.424 AM","1.673"
"8137","2025-08-24 10:55:30.425 AM","1.673"
"8138","2025-08-24 10:55:30.426 AM","1.673"
"8139","2025-08-24 10:55:30.427 AM","1.463"
"8140","2025-08-24 10:55:30.428 AM","1.463"
"8141","2025-08-24 10:55:30.429 AM","1.463"
"8142","2025-08-24 10:55:30.430 AM","1.463"
"8143","2025-08-24 10:55:30.431 AM","1.463"
"8144","2025-08-24 10:55:30.432 AM","1.463"
"8145","2025-08-24 10:55:30.433 AM","1.463"
"8146","2025-08-24 10:55:30.434 AM","1.463"
"8147","2025-08-24 10:55:30.435 AM","1.463"
"8148","2025-08-24 10:55:30.436 AM","1.463"
"8149","2025-08-24 10:55:30.437 AM","1.463"
"8150","2025-08-24 10:55:30.438 AM","1.463"
"8151","2025-08-24 10:55:30.439 AM","1.463"
"8152","2025-08-24 10:55:30.440 AM","1.463"
"8153","2025-08-24 10:55:30.441 AM","1.463"
"8154","2025-08-24 10:55:30.442 AM","1.463"
"8155","2025-08-24 10:55:30.443 AM","1.463"
"8156","2025-08-24 10:55:30.444 AM","1.556"
"8157","2025-08-24 10:55:30.445 AM","1.560"
"8158","2025-08-24 10:55:30.446 AM","1.560"
"8159","2025-08-24 10:55:30.447 AM","1.560"
"8160","2025-08-24 10:55:30.448 AM","1.560"
"8161","2025-08-24 10:55:30.449 AM","1.560"
"8162","2025-08-24 10:55:30.450 AM","1.556"
"8163","2025-08-24 10:55:30.451 AM","1.556"
"8164","2025-08-24 10:55:30.452 AM","1.556"
"8165","2025-08-24 10:55:30.453 AM","1.551"
"8166","2025-08-24 10:55:30.454 AM","1.551"
"8167","2025-08-24 10:55:30.455 AM","1.551"
"8168","2025-08-24 10:55:30.456 AM","1.560"
"8169","2025-08-24 10:55:30.457 AM","1.565"
"8170","2025-08-24 10:55:30.458 AM","1.556"
"8171","2025-08-24 10:55:30.459 AM","1.556"
"8172","2025-08-24 10:55:30.460 AM","1.560"
"8173","2025-08-24 10:55:30.461 AM","1.692"
"8174","2025-08-24 10:55:30.462 AM","1.692"
"8175","2025-08-24 10:55:30.463 AM","1.692"
"8176","2025-08-24 10:55:30.464 AM","1.692"
"8177","2025-08-24 10:55:30.465 AM","1.692"
"8178","2025-08-24 10:55:30.466 AM","1.692"
"8179","2025-08-24 10:55:30.467 AM","1.692"
"8180","2025-08-24 10:55:30.468 AM","1.687"
"8181","2025-08-24 10:55:30.469 AM","1.692"
"8182","2025-08-24 10:55:30.470 AM","1.687"
"8183","2025-08-24 10:55:30.471 AM","1.692"
"8184","2025-08-24 10:55:30.472 AM","1.692"
"8185","2025-08-24 10:55:30.473 AM","1.687"
"8186","2025-08-24 10:55:30.474 AM","1.687"
"8187","2025-08-24 10:55:30.475 AM","1.692"
"8188","2025-08-24 10:55:30.476 AM","1.692"
"8189","2025-08-24 10:55:30.477 AM","1.482"
"8190","2025-08-24 10:55:30.478 AM","1.482"
"8191","2025-08-24 10:55:30.479 AM","1.482"
"8192","2025-08-24 10:55:30.480 AM","1.482"
"8193","2025-08-24 10:55:30.481 AM","1.482"
"8194","2025-08-24 10:55:30.482 AM","1.482"
"8195","2025-08-24 10:55:30.483 AM","1.477"
"8196","2025-08-24 10:55:30.484 AM","1.477"
"8197","2025-08-24 10:55:30.485 AM","1.473"
"8198","2025-08-24 10:55:30.486 AM","1.477"
"8199","2025-08-24 10:55:30.487 AM","1.473"
"8200","2025-08-24 10:55:30.488 AM","1.482"
"8201","2025-08-24 10:55:30.489 AM","1.487"
"8202","2025-08-24 10:55:30.490 AM","1.487"
"8203","2025-08-24 10:55:30.491 AM","1.482"
"8204","2025-08-24 10:55:30.492 AM","1.482"
"8205","2025-08-24 10:55:30.493 AM","1.477"
"8206","2025-08-24 10:55:30.494 AM","1.521"
"8207","2025-08-24 10:55:30.495 AM","1.521"
"8208","2025-08-24 10:55:30.496 AM","1.521"
"8209","2025-08-24 10:55:30.497 AM","1.521"
"8210","2025-08-24 10:55:30.498 AM","1.521"
"8211","2025-08-24 10:55:30.499 AM","1.521"
"8212","2025-08-24 10:55:30.500 AM","1.521"
"8213","2025-08-24 10:55:30.501 AM","1.521"
"8214","2025-08-24 10:55:30.502 AM","1.521"
"8215","2025-08-24 10:55:30.503 AM","1.521"
"8216","2025-08-24 10:55:30.504 AM","1.521"
"8217","2025-08-24 10:55:30.505 AM","1.521"
"8218","2025-08-24 10:55:30.506 AM","1.512"
"8219","2025-08-24 10:55:30.507 AM","1.521"
"8220","2025-08-24 10:55:30.508 AM","1.521"
"8221","2025-08-24 10:55:30.509 AM","1.521"
"8222","2025-08-24 10:55:30.510 AM","1.712"
"8223","2025-08-24 10:55:30.511 AM","1.712"
"8224","2025-08-24 10:55:30.512 AM","1.712"
"8225","2025-08-24 10:55:30.513 AM","1.712"
"8226","2025-08-24 10:55:30.514 AM","1.712"
"8227","2025-08-24 10:55:30.515 AM","1.707"
"8228","2025-08-24 10:55:30.516 AM","1.702"
"8229","2025-08-24 10:55:30.517 AM","1.702"
"8230","2025-08-24 10:55:30.518 AM","1.702"
"8231","2025-08-24 10:55:30.519 AM","1.702"
"8232","2025-08-24 10:55:30.520 AM","1.712"
"8233","2025-08-24 10:55:30.521 AM","1.712"
"8234","2025-08-24 10:55:30.522 AM","1.717"
"8235","2025-08-24 10:55:30.523 AM","1.717"
"8236","2025-08-24 10:55:30.524 AM","1.707"
"8237","2025-08-24 10:55:30.525 AM","1.712"
"8238","2025-08-24 10:55:30.526 AM","1.707"
"8239","2025-08-24 10:55:30.527 AM","1.521"
"8240","2025-08-24 10:55:30.528 AM","1.521"
"8241","2025-08-24 10:55:30.529 AM","1.526"
"8242","2025-08-24 10:55:30.530 AM","1.521"
"8243","2025-08-24 10:55:30.531 AM","1.521"
"8244","2025-08-24 10:55:30.532 AM","1.521"
"8245","2025-08-24 10:55:30.533 AM","1.521"
"8246","2025-08-24 10:55:30.534 AM","1.521"
"8247","2025-08-24 10:55:30.535 AM","1.521"
"8248","2025-08-24 10:55:30.536 AM","1.521"
"8249","2025-08-24 10:55:30.537 AM","1.521"
"8250","2025-08-24 10:55:30.538 AM","1.521"
"8251","2025-08-24 10:55:30.539 AM","1.521"
"8252","2025-08-24 10:55:30.540 AM","1.521"
"8253","2025-08-24 10:55:30.541 AM","1.521"
"8254","2025-08-24 10:55:30.542 AM","1.521"
"8255","2025-08-24 10:55:30.543 AM","1.482"
"8256","2025-08-24 10:55:30.544 AM","1.482"
"8257","2025-08-24 10:55:30.545 AM","1.482"
"8258","2025-08-24 10:55:30.546 AM","1.482"
"8259","2025-08-24 10:55:30.547 AM","1.482"
"8260","2025-08-24 10:55:30.548 AM","1.482"
"8261","2025-08-24 10:55:30.549 AM","1.477"
"8262","2025-08-24 10:55:30.550 AM","1.473"
"8263","2025-08-24 10:55:30.551 AM","1.477"
"8264","2025-08-24 10:55:30.552 AM","1.487"
"8265","2025-08-24 10:55:30.553 AM","1.487"
"8266","2025-08-24 10:55:30.554 AM","1.487"
"8267","2025-08-24 10:55:30.555 AM","1.487"
"8268","2025-08-24 10:55:30.556 AM","1.482"
"8269","2025-08-24 10:55:30.557 AM","1.482"
"8270","2025-08-24 10:55:30.558 AM","1.482"
"8271","2025-08-24 10:55:30.559 AM","1.482"
"8272","2025-08-24 10:55:30.560 AM","1.692"
"8273","2025-08-24 10:55:30.561 AM","1.692"
"8274","2025-08-24 10:55:30.562 AM","1.692"
"8275","2025-08-24 10:55:30.563 AM","1.692"
"8276","2025-08-24 10:55:30.564 AM","1.692"
"8277","2025-08-24 10:55:30.565 AM","1.692"
"8278","2025-08-24 10:55:30.566 AM","1.692"
"8279","2025-08-24 10:55:30.567 AM","1.692"
"8280","2025-08-24 10:55:30.568 AM","1.692"
"8281","2025-08-24 10:55:30.569 AM","1.687"
"8282","2025-08-24 10:55:30.570 AM","1.692"
"8283","2025-08-24 10:55:30.571 AM","1.687"
"8284","2025-08-24 10:55:30.572 AM","1.687"
"8285","2025-08-24 10:55:30.573 AM","1.687"
"8286","2025-08-24 10:55:30.574 AM","1.692"
"8287","2025-08-24 10:55:30.575 AM","1.692"
"8288","2025-08-24 10:55:30.576 AM","1.575"
"8289","2025-08-24 10:55:30.577 AM","1.575"
"8290","2025-08-24 10:55:30.578 AM","1.575"
"8291","2025-08-24 10:55:30.579 AM","1.575"
"8292","2025-08-24 10:55:30.580 AM","1.575"
"8293","2025-08-24 10:55:30.581 AM","1.575"
"8294","2025-08-24 10:55:30.582 AM","1.570"
"8295","2025-08-24 10:55:30.583 AM","1.565"
"8296","2025-08-24 10:55:30.584 AM","1.580"
"8297","2025-08-24 10:55:30.585 AM","1.585"
"8298","2025-08-24 10:55:30.586 AM","1.585"
"8299","2025-08-24 10:55:30.587 AM","1.585"
"8300","2025-08-24 10:55:30.588 AM","1.575"
"8301","2025-08-24 10:55:30.589 AM","1.575"
"8302","2025-08-24 10:55:30.590 AM","1.575"
"8303","2025-08-24 10:55:30.591 AM","1.575"
"8304","2025-08-24 10:55:30.592 AM","1.575"
"8305","2025-08-24 10:55:30.593 AM","1.463"
"8306","2025-08-24 10:55:30.594 AM","1.468"
"8307","2025-08-24 10:55:30.595 AM","1.463"
"8308","2025-08-24 10:55:30.596 AM","1.463"
"8309","2025-08-24 10:55:30.597 AM","1.463"
"8310","2025-08-24 10:55:30.598 AM","1.463"
"8311","2025-08-24 10:55:30.599 AM","1.463"
"8312","2025-08-24 10:55:30.600 AM","1.463"
"8313","2025-08-24 10:55:30.601 AM","1.463"
"8314","2025-08-24 10:55:30.602 AM","1.458"
"8315","2025-08-24 10:55:30.603 AM","1.458"
"8316","2025-08-24 10:55:30.604 AM","1.463"
"8317","2025-08-24 10:55:30.605 AM","1.458"
"8318","2025-08-24 10:55:30.606 AM","1.458"
"8319","2025-08-24 10:55:30.607 AM","1.463"
"8320","2025-08-24 10:55:30.608 AM","1.463"
"8321","2025-08-24 10:55:30.609 AM","1.673"
"8322","2025-08-24 10:55:30.610 AM","1.673"
"8323","2025-08-24 10:55:30.611 AM","1.673"
"8324","2025-08-24 10:55:30.612 AM","1.673"
"8325","2025-08-24 10:55:30.613 AM","1.673"
"8326","2025-08-24 10:55:30.614 AM","1.678"
"8327","2025-08-24 10:55:30.615 AM","1.678"
"8328","2025-08-24 10:55:30.616 AM","1.678"
"8329","2025-08-24 10:55:30.617 AM","1.683"
"8330","2025-08-24 10:55:30.618 AM","1.683"
"8331","2025-08-24 10:55:30.619 AM","1.678"
"8332","2025-08-24 10:55:30.620 AM","1.673"
"8333","2025-08-24 10:55:30.621 AM","1.673"
"8334","2025-08-24 10:55:30.622 AM","1.673"
"8335","2025-08-24 10:55:30.623 AM","1.673"
"8336","2025-08-24 10:55:30.624 AM","1.673"
"8337","2025-08-24 10:55:30.625 AM","1.673"
"8338","2025-08-24 10:55:30.626 AM","1.639"
"8339","2025-08-24 10:55:30.627 AM","1.634"
"8340","2025-08-24 10:55:30.628 AM","1.639"
"8341","2025-08-24 10:55:30.629 AM","1.639"
"8342","2025-08-24 10:55:30.630 AM","1.639"
"8343","2025-08-24 10:55:30.631 AM","1.634"
"8344","2025-08-24 10:55:30.632 AM","1.639"
"8345","2025-08-24 10:55:30.633 AM","1.634"
"8346","2025-08-24 10:55:30.634 AM","1.634"
"8347","2025-08-24 10:55:30.635 AM","1.634"
"8348","2025-08-24 10:55:30.636 AM","1.634"
"8349","2025-08-24 10:55:30.637 AM","1.634"
"8350","2025-08-24 10:55:30.638 AM","1.634"
"8351","2025-08-24 10:55:30.639 AM","1.634"
"8352","2025-08-24 10:55:30.640 AM","1.634"
"8353","2025-08-24 10:55:30.641 AM","1.639"
"8354","2025-08-24 10:55:30.642 AM","1.448"
"8355","2025-08-24 10:55:30.643 AM","1.443"
"8356","2025-08-24 10:55:30.644 AM","1.443"
"8357","2025-08-24 10:55:30.645 AM","1.443"
"8358","2025-08-24 10:55:30.646 AM","1.448"
"8359","2025-08-24 10:55:30.647 AM","1.443"
"8360","2025-08-24 10:55:30.648 AM","1.453"
"8361","2025-08-24 10:55:30.649 AM","1.453"
"8362","2025-08-24 10:55:30.650 AM","1.453"
"8363","2025-08-24 10:55:30.651 AM","1.443"
"8364","2025-08-24 10:55:30.652 AM","1.443"
"8365","2025-08-24 10:55:30.653 AM","1.443"
"8366","2025-08-24 10:55:30.654 AM","1.443"
"8367","2025-08-24 10:55:30.655 AM","1.443"
"8368","2025-08-24 10:55:30.656 AM","1.443"
"8369","2025-08-24 10:55:30.657 AM","1.443"
"8370","2025-08-24 10:55:30.658 AM","1.448"
