"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11130"
"Start Time: 2025-08-23 2:07:16.317 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5720","2025-08-23 2:07:22.037 PM","1.951"
"5721","2025-08-23 2:07:22.038 PM","1.951"
"5722","2025-08-23 2:07:22.039 PM","1.956"
"5723","2025-08-23 2:07:22.040 PM","1.951"
"5724","2025-08-23 2:07:22.041 PM","1.956"
"5725","2025-08-23 2:07:22.042 PM","1.956"
"5726","2025-08-23 2:07:22.043 PM","1.917"
"5727","2025-08-23 2:07:22.044 PM","1.917"
"5728","2025-08-23 2:07:22.045 PM","1.912"
"5729","2025-08-23 2:07:22.046 PM","1.917"
"5730","2025-08-23 2:07:22.047 PM","1.917"
"5731","2025-08-23 2:07:22.048 PM","1.912"
"5732","2025-08-23 2:07:22.049 PM","1.912"
"5733","2025-08-23 2:07:22.050 PM","1.912"
"5734","2025-08-23 2:07:22.051 PM","1.907"
"5735","2025-08-23 2:07:22.052 PM","1.907"
"5736","2025-08-23 2:07:22.053 PM","1.907"
"5737","2025-08-23 2:07:22.054 PM","1.907"
"5738","2025-08-23 2:07:22.055 PM","1.902"
"5739","2025-08-23 2:07:22.056 PM","1.917"
"5740","2025-08-23 2:07:22.057 PM","1.912"
"5741","2025-08-23 2:07:22.058 PM","1.917"
"5742","2025-08-23 2:07:22.059 PM","1.912"
"5743","2025-08-23 2:07:22.060 PM","1.790"
"5744","2025-08-23 2:07:22.061 PM","1.785"
"5745","2025-08-23 2:07:22.062 PM","1.785"
"5746","2025-08-23 2:07:22.063 PM","1.785"
"5747","2025-08-23 2:07:22.064 PM","1.785"
"5748","2025-08-23 2:07:22.065 PM","1.785"
"5749","2025-08-23 2:07:22.066 PM","1.785"
"5750","2025-08-23 2:07:22.067 PM","1.785"
"5751","2025-08-23 2:07:22.068 PM","1.785"
"5752","2025-08-23 2:07:22.069 PM","1.785"
"5753","2025-08-23 2:07:22.070 PM","1.785"
"5754","2025-08-23 2:07:22.071 PM","1.785"
"5755","2025-08-23 2:07:22.072 PM","1.785"
"5756","2025-08-23 2:07:22.073 PM","1.785"
"5757","2025-08-23 2:07:22.074 PM","1.785"
"5758","2025-08-23 2:07:22.075 PM","1.785"
"5759","2025-08-23 2:07:22.076 PM","1.976"
"5760","2025-08-23 2:07:22.077 PM","1.976"
"5761","2025-08-23 2:07:22.078 PM","1.971"
"5762","2025-08-23 2:07:22.079 PM","1.976"
"5763","2025-08-23 2:07:22.080 PM","1.976"
"5764","2025-08-23 2:07:22.081 PM","1.976"
"5765","2025-08-23 2:07:22.082 PM","1.971"
"5766","2025-08-23 2:07:22.083 PM","1.971"
"5767","2025-08-23 2:07:22.084 PM","1.971"
"5768","2025-08-23 2:07:22.085 PM","1.966"
"5769","2025-08-23 2:07:22.086 PM","1.966"
"5770","2025-08-23 2:07:22.087 PM","1.961"
"5771","2025-08-23 2:07:22.088 PM","1.971"
"5772","2025-08-23 2:07:22.089 PM","1.976"
"5773","2025-08-23 2:07:22.090 PM","1.971"
"5774","2025-08-23 2:07:22.091 PM","1.971"
"5775","2025-08-23 2:07:22.092 PM","1.976"
"5776","2025-08-23 2:07:22.093 PM","1.897"
"5777","2025-08-23 2:07:22.094 PM","1.897"
"5778","2025-08-23 2:07:22.095 PM","1.897"
"5779","2025-08-23 2:07:22.096 PM","1.897"
"5780","2025-08-23 2:07:22.097 PM","1.897"
"5781","2025-08-23 2:07:22.098 PM","1.897"
"5782","2025-08-23 2:07:22.099 PM","1.893"
"5783","2025-08-23 2:07:22.100 PM","1.897"
"5784","2025-08-23 2:07:22.101 PM","1.893"
"5785","2025-08-23 2:07:22.102 PM","1.893"
"5786","2025-08-23 2:07:22.103 PM","1.897"
"5787","2025-08-23 2:07:22.104 PM","1.897"
"5788","2025-08-23 2:07:22.105 PM","1.897"
"5789","2025-08-23 2:07:22.106 PM","1.893"
"5790","2025-08-23 2:07:22.107 PM","1.897"
"5791","2025-08-23 2:07:22.108 PM","1.897"
"5792","2025-08-23 2:07:22.109 PM","1.785"
"5793","2025-08-23 2:07:22.110 PM","1.785"
"5794","2025-08-23 2:07:22.111 PM","1.785"
"5795","2025-08-23 2:07:22.112 PM","1.790"
"5796","2025-08-23 2:07:22.113 PM","1.785"
"5797","2025-08-23 2:07:22.114 PM","1.785"
"5798","2025-08-23 2:07:22.115 PM","1.785"
"5799","2025-08-23 2:07:22.116 PM","1.780"
"5800","2025-08-23 2:07:22.117 PM","1.780"
"5801","2025-08-23 2:07:22.118 PM","1.780"
"5802","2025-08-23 2:07:22.119 PM","1.775"
"5803","2025-08-23 2:07:22.120 PM","1.775"
"5804","2025-08-23 2:07:22.121 PM","1.785"
"5805","2025-08-23 2:07:22.122 PM","1.790"
"5806","2025-08-23 2:07:22.123 PM","1.785"
"5807","2025-08-23 2:07:22.124 PM","1.785"
"5808","2025-08-23 2:07:22.125 PM","1.785"
"5809","2025-08-23 2:07:22.126 PM","1.976"
"5810","2025-08-23 2:07:22.127 PM","1.976"
"5811","2025-08-23 2:07:22.128 PM","1.976"
"5812","2025-08-23 2:07:22.129 PM","1.976"
"5813","2025-08-23 2:07:22.130 PM","1.976"
"5814","2025-08-23 2:07:22.131 PM","1.976"
"5815","2025-08-23 2:07:22.132 PM","1.971"
"5816","2025-08-23 2:07:22.133 PM","1.971"
"5817","2025-08-23 2:07:22.134 PM","1.971"
"5818","2025-08-23 2:07:22.135 PM","1.971"
"5819","2025-08-23 2:07:22.136 PM","1.971"
"5820","2025-08-23 2:07:22.137 PM","1.971"
"5821","2025-08-23 2:07:22.138 PM","1.971"
"5822","2025-08-23 2:07:22.139 PM","1.971"
"5823","2025-08-23 2:07:22.140 PM","1.971"
"5824","2025-08-23 2:07:22.141 PM","1.976"
"5825","2025-08-23 2:07:22.142 PM","1.897"
"5826","2025-08-23 2:07:22.143 PM","1.897"
"5827","2025-08-23 2:07:22.144 PM","1.897"
"5828","2025-08-23 2:07:22.145 PM","1.897"
"5829","2025-08-23 2:07:22.146 PM","1.897"
"5830","2025-08-23 2:07:22.147 PM","1.897"
"5831","2025-08-23 2:07:22.148 PM","1.888"
"5832","2025-08-23 2:07:22.149 PM","1.893"
"5833","2025-08-23 2:07:22.150 PM","1.888"
"5834","2025-08-23 2:07:22.151 PM","1.888"
"5835","2025-08-23 2:07:22.152 PM","1.888"
"5836","2025-08-23 2:07:22.153 PM","1.897"
"5837","2025-08-23 2:07:22.154 PM","1.897"
"5838","2025-08-23 2:07:22.155 PM","1.897"
"5839","2025-08-23 2:07:22.156 PM","1.893"
"5840","2025-08-23 2:07:22.157 PM","1.893"
"5841","2025-08-23 2:07:22.158 PM","1.897"
"5842","2025-08-23 2:07:22.159 PM","1.800"
"5843","2025-08-23 2:07:22.160 PM","1.805"
"5844","2025-08-23 2:07:22.161 PM","1.805"
"5845","2025-08-23 2:07:22.162 PM","1.805"
"5846","2025-08-23 2:07:22.163 PM","1.805"
"5847","2025-08-23 2:07:22.164 PM","1.805"
"5848","2025-08-23 2:07:22.165 PM","1.805"
"5849","2025-08-23 2:07:22.166 PM","1.800"
"5850","2025-08-23 2:07:22.167 PM","1.805"
"5851","2025-08-23 2:07:22.168 PM","1.800"
"5852","2025-08-23 2:07:22.169 PM","1.800"
"5853","2025-08-23 2:07:22.170 PM","1.800"
"5854","2025-08-23 2:07:22.171 PM","1.800"
"5855","2025-08-23 2:07:22.172 PM","1.800"
"5856","2025-08-23 2:07:22.173 PM","1.800"
"5857","2025-08-23 2:07:22.174 PM","1.800"
"5858","2025-08-23 2:07:22.175 PM","1.995"
"5859","2025-08-23 2:07:22.176 PM","1.990"
"5860","2025-08-23 2:07:22.177 PM","1.990"
"5861","2025-08-23 2:07:22.178 PM","1.990"
"5862","2025-08-23 2:07:22.179 PM","1.990"
"5863","2025-08-23 2:07:22.180 PM","1.990"
"5864","2025-08-23 2:07:22.181 PM","1.985"
"5865","2025-08-23 2:07:22.182 PM","1.980"
"5866","2025-08-23 2:07:22.183 PM","1.985"
"5867","2025-08-23 2:07:22.184 PM","1.980"
"5868","2025-08-23 2:07:22.185 PM","1.990"
"5869","2025-08-23 2:07:22.186 PM","1.990"
"5870","2025-08-23 2:07:22.187 PM","1.995"
"5871","2025-08-23 2:07:22.188 PM","1.995"
"5872","2025-08-23 2:07:22.189 PM","1.990"
"5873","2025-08-23 2:07:22.190 PM","1.990"
"5874","2025-08-23 2:07:22.191 PM","1.990"
"5875","2025-08-23 2:07:22.192 PM","1.878"
"5876","2025-08-23 2:07:22.193 PM","1.878"
"5877","2025-08-23 2:07:22.194 PM","1.878"
"5878","2025-08-23 2:07:22.195 PM","1.878"
"5879","2025-08-23 2:07:22.196 PM","1.878"
"5880","2025-08-23 2:07:22.197 PM","1.878"
"5881","2025-08-23 2:07:22.198 PM","1.878"
"5882","2025-08-23 2:07:22.199 PM","1.878"
"5883","2025-08-23 2:07:22.200 PM","1.878"
"5884","2025-08-23 2:07:22.201 PM","1.878"
"5885","2025-08-23 2:07:22.202 PM","1.878"
"5886","2025-08-23 2:07:22.203 PM","1.878"
"5887","2025-08-23 2:07:22.204 PM","1.878"
"5888","2025-08-23 2:07:22.205 PM","1.873"
"5889","2025-08-23 2:07:22.206 PM","1.878"
"5890","2025-08-23 2:07:22.207 PM","1.878"
"5891","2025-08-23 2:07:22.208 PM","1.800"
"5892","2025-08-23 2:07:22.209 PM","1.800"
"5893","2025-08-23 2:07:22.210 PM","1.805"
"5894","2025-08-23 2:07:22.211 PM","1.805"
"5895","2025-08-23 2:07:22.212 PM","1.805"
"5896","2025-08-23 2:07:22.213 PM","1.805"
"5897","2025-08-23 2:07:22.214 PM","1.800"
"5898","2025-08-23 2:07:22.215 PM","1.800"
"5899","2025-08-23 2:07:22.216 PM","1.795"
"5900","2025-08-23 2:07:22.217 PM","1.795"
"5901","2025-08-23 2:07:22.218 PM","1.805"
"5902","2025-08-23 2:07:22.219 PM","1.805"
"5903","2025-08-23 2:07:22.220 PM","1.810"
"5904","2025-08-23 2:07:22.221 PM","1.810"
"5905","2025-08-23 2:07:22.222 PM","1.800"
"5906","2025-08-23 2:07:22.223 PM","1.800"
"5907","2025-08-23 2:07:22.224 PM","1.805"
"5908","2025-08-23 2:07:22.225 PM","1.990"
"5909","2025-08-23 2:07:22.226 PM","1.990"
"5910","2025-08-23 2:07:22.227 PM","1.990"
"5911","2025-08-23 2:07:22.228 PM","1.990"
"5912","2025-08-23 2:07:22.229 PM","1.990"
"5913","2025-08-23 2:07:22.230 PM","1.990"
"5914","2025-08-23 2:07:22.231 PM","1.990"
"5915","2025-08-23 2:07:22.232 PM","1.985"
"5916","2025-08-23 2:07:22.233 PM","1.985"
"5917","2025-08-23 2:07:22.234 PM","1.990"
"5918","2025-08-23 2:07:22.235 PM","1.985"
"5919","2025-08-23 2:07:22.236 PM","1.985"
"5920","2025-08-23 2:07:22.237 PM","1.990"
"5921","2025-08-23 2:07:22.238 PM","1.990"
"5922","2025-08-23 2:07:22.239 PM","1.990"
"5923","2025-08-23 2:07:22.240 PM","1.990"
"5924","2025-08-23 2:07:22.241 PM","1.878"
"5925","2025-08-23 2:07:22.242 PM","1.878"
"5926","2025-08-23 2:07:22.243 PM","1.878"
"5927","2025-08-23 2:07:22.244 PM","1.878"
"5928","2025-08-23 2:07:22.245 PM","1.878"
"5929","2025-08-23 2:07:22.246 PM","1.883"
"5930","2025-08-23 2:07:22.247 PM","1.873"
"5931","2025-08-23 2:07:22.248 PM","1.873"
"5932","2025-08-23 2:07:22.249 PM","1.868"
"5933","2025-08-23 2:07:22.250 PM","1.883"
"5934","2025-08-23 2:07:22.251 PM","1.883"
"5935","2025-08-23 2:07:22.252 PM","1.883"
"5936","2025-08-23 2:07:22.253 PM","1.883"
"5937","2025-08-23 2:07:22.254 PM","1.878"
"5938","2025-08-23 2:07:22.255 PM","1.873"
"5939","2025-08-23 2:07:22.256 PM","1.878"
"5940","2025-08-23 2:07:22.257 PM","1.878"
"5941","2025-08-23 2:07:22.258 PM","1.805"
"5942","2025-08-23 2:07:22.259 PM","1.805"
"5943","2025-08-23 2:07:22.260 PM","1.805"
"5944","2025-08-23 2:07:22.261 PM","1.805"
"5945","2025-08-23 2:07:22.262 PM","1.805"
"5946","2025-08-23 2:07:22.263 PM","1.805"
"5947","2025-08-23 2:07:22.264 PM","1.805"
"5948","2025-08-23 2:07:22.265 PM","1.800"
"5949","2025-08-23 2:07:22.266 PM","1.800"
"5950","2025-08-23 2:07:22.267 PM","1.800"
"5951","2025-08-23 2:07:22.268 PM","1.800"
"5952","2025-08-23 2:07:22.269 PM","1.800"
"5953","2025-08-23 2:07:22.270 PM","1.800"
"5954","2025-08-23 2:07:22.271 PM","1.800"
"5955","2025-08-23 2:07:22.272 PM","1.805"
"5956","2025-08-23 2:07:22.273 PM","1.805"
"5957","2025-08-23 2:07:22.274 PM","1.805"
"5958","2025-08-23 2:07:22.275 PM","1.990"
"5959","2025-08-23 2:07:22.276 PM","1.990"
"5960","2025-08-23 2:07:22.277 PM","1.990"
"5961","2025-08-23 2:07:22.278 PM","1.990"
"5962","2025-08-23 2:07:22.279 PM","1.990"
"5963","2025-08-23 2:07:22.280 PM","1.985"
"5964","2025-08-23 2:07:22.281 PM","1.980"
"5965","2025-08-23 2:07:22.282 PM","1.990"
"5966","2025-08-23 2:07:22.283 PM","1.995"
"5967","2025-08-23 2:07:22.284 PM","1.995"
"5968","2025-08-23 2:07:22.285 PM","1.995"
"5969","2025-08-23 2:07:22.286 PM","1.980"
"5970","2025-08-23 2:07:22.287 PM","1.990"
"5971","2025-08-23 2:07:22.288 PM","1.990"
"5972","2025-08-23 2:07:22.289 PM","1.990"
"5973","2025-08-23 2:07:22.290 PM","1.990"
"5974","2025-08-23 2:07:22.291 PM","1.863"
"5975","2025-08-23 2:07:22.292 PM","1.863"
"5976","2025-08-23 2:07:22.293 PM","1.863"
"5977","2025-08-23 2:07:22.294 PM","1.863"
"5978","2025-08-23 2:07:22.295 PM","1.863"
"5979","2025-08-23 2:07:22.296 PM","1.858"
"5980","2025-08-23 2:07:22.297 PM","1.858"
"5981","2025-08-23 2:07:22.298 PM","1.858"
"5982","2025-08-23 2:07:22.299 PM","1.858"
"5983","2025-08-23 2:07:22.300 PM","1.858"
"5984","2025-08-23 2:07:22.301 PM","1.858"
"5985","2025-08-23 2:07:22.302 PM","1.858"
"5986","2025-08-23 2:07:22.303 PM","1.858"
"5987","2025-08-23 2:07:22.304 PM","1.858"
"5988","2025-08-23 2:07:22.305 PM","1.858"
"5989","2025-08-23 2:07:22.306 PM","1.858"
"5990","2025-08-23 2:07:22.307 PM","1.819"
"5991","2025-08-23 2:07:22.308 PM","1.819"
"5992","2025-08-23 2:07:22.309 PM","1.819"
"5993","2025-08-23 2:07:22.310 PM","1.819"
"5994","2025-08-23 2:07:22.311 PM","1.819"
"5995","2025-08-23 2:07:22.312 PM","1.819"
"5996","2025-08-23 2:07:22.313 PM","1.814"
"5997","2025-08-23 2:07:22.314 PM","1.814"
"5998","2025-08-23 2:07:22.315 PM","1.829"
"5999","2025-08-23 2:07:22.316 PM","1.829"
"6000","2025-08-23 2:07:22.317 PM","1.829"
"6001","2025-08-23 2:07:22.318 PM","1.829"
"6002","2025-08-23 2:07:22.319 PM","1.819"
"6003","2025-08-23 2:07:22.320 PM","1.819"
"6004","2025-08-23 2:07:22.321 PM","1.819"
"6005","2025-08-23 2:07:22.322 PM","1.819"
"6006","2025-08-23 2:07:22.323 PM","1.819"
"6007","2025-08-23 2:07:22.324 PM","1.990"
"6008","2025-08-23 2:07:22.325 PM","1.990"
"6009","2025-08-23 2:07:22.326 PM","1.990"
"6010","2025-08-23 2:07:22.327 PM","1.990"
"6011","2025-08-23 2:07:22.328 PM","1.990"
"6012","2025-08-23 2:07:22.329 PM","1.990"
"6013","2025-08-23 2:07:22.330 PM","1.990"
"6014","2025-08-23 2:07:22.331 PM","1.990"
"6015","2025-08-23 2:07:22.332 PM","1.990"
"6016","2025-08-23 2:07:22.333 PM","1.990"
"6017","2025-08-23 2:07:22.334 PM","1.990"
"6018","2025-08-23 2:07:22.335 PM","1.990"
"6019","2025-08-23 2:07:22.336 PM","1.990"
"6020","2025-08-23 2:07:22.337 PM","1.985"
"6021","2025-08-23 2:07:22.338 PM","1.990"
"6022","2025-08-23 2:07:22.339 PM","1.990"
"6023","2025-08-23 2:07:22.340 PM","1.844"
"6024","2025-08-23 2:07:22.341 PM","1.844"
"6025","2025-08-23 2:07:22.342 PM","1.844"
"6026","2025-08-23 2:07:22.343 PM","1.844"
"6027","2025-08-23 2:07:22.344 PM","1.844"
"6028","2025-08-23 2:07:22.345 PM","1.844"
"6029","2025-08-23 2:07:22.346 PM","1.834"
"6030","2025-08-23 2:07:22.347 PM","1.849"
"6031","2025-08-23 2:07:22.348 PM","1.849"
"6032","2025-08-23 2:07:22.349 PM","1.849"
"6033","2025-08-23 2:07:22.350 PM","1.849"
"6034","2025-08-23 2:07:22.351 PM","1.839"
"6035","2025-08-23 2:07:22.352 PM","1.839"
"6036","2025-08-23 2:07:22.353 PM","1.839"
"6037","2025-08-23 2:07:22.354 PM","1.839"
"6038","2025-08-23 2:07:22.355 PM","1.844"
"6039","2025-08-23 2:07:22.356 PM","1.844"
"6040","2025-08-23 2:07:22.357 PM","1.819"
"6041","2025-08-23 2:07:22.358 PM","1.819"
"6042","2025-08-23 2:07:22.359 PM","1.819"
"6043","2025-08-23 2:07:22.360 PM","1.819"
"6044","2025-08-23 2:07:22.361 PM","1.819"
"6045","2025-08-23 2:07:22.362 PM","1.819"
"6046","2025-08-23 2:07:22.363 PM","1.819"
"6047","2025-08-23 2:07:22.364 PM","1.819"
"6048","2025-08-23 2:07:22.365 PM","1.819"
"6049","2025-08-23 2:07:22.366 PM","1.814"
"6050","2025-08-23 2:07:22.367 PM","1.819"
"6051","2025-08-23 2:07:22.368 PM","1.814"
"6052","2025-08-23 2:07:22.369 PM","1.814"
"6053","2025-08-23 2:07:22.370 PM","1.819"
"6054","2025-08-23 2:07:22.371 PM","1.819"
"6055","2025-08-23 2:07:22.372 PM","1.819"
"6056","2025-08-23 2:07:22.373 PM","1.819"
"6057","2025-08-23 2:07:22.374 PM","1.990"
"6058","2025-08-23 2:07:22.375 PM","1.990"
"6059","2025-08-23 2:07:22.376 PM","1.990"
"6060","2025-08-23 2:07:22.377 PM","1.990"
"6061","2025-08-23 2:07:22.378 PM","1.990"
"6062","2025-08-23 2:07:22.379 PM","1.990"
"6063","2025-08-23 2:07:22.380 PM","1.995"
"6064","2025-08-23 2:07:22.381 PM","1.995"
"6065","2025-08-23 2:07:22.382 PM","2.000"
"6066","2025-08-23 2:07:22.383 PM","2.020"
"6067","2025-08-23 2:07:22.384 PM","1.990"
"6068","2025-08-23 2:07:22.385 PM","1.985"
"6069","2025-08-23 2:07:22.386 PM","1.990"
"6070","2025-08-23 2:07:22.387 PM","1.990"
"6071","2025-08-23 2:07:22.388 PM","1.990"
"6072","2025-08-23 2:07:22.389 PM","1.990"
"6073","2025-08-23 2:07:22.390 PM","1.844"
"6074","2025-08-23 2:07:22.391 PM","1.844"
"6075","2025-08-23 2:07:22.392 PM","1.844"
"6076","2025-08-23 2:07:22.393 PM","1.844"
"6077","2025-08-23 2:07:22.394 PM","1.844"
"6078","2025-08-23 2:07:22.395 PM","1.844"
"6079","2025-08-23 2:07:22.396 PM","1.844"
"6080","2025-08-23 2:07:22.397 PM","1.844"
"6081","2025-08-23 2:07:22.398 PM","1.839"
"6082","2025-08-23 2:07:22.399 PM","1.839"
"6083","2025-08-23 2:07:22.400 PM","1.839"
"6084","2025-08-23 2:07:22.401 PM","1.839"
"6085","2025-08-23 2:07:22.402 PM","1.839"
"6086","2025-08-23 2:07:22.403 PM","1.839"
"6087","2025-08-23 2:07:22.404 PM","1.839"
"6088","2025-08-23 2:07:22.405 PM","1.844"
"6089","2025-08-23 2:07:22.406 PM","1.844"
"6090","2025-08-23 2:07:22.407 PM","1.844"
"6091","2025-08-23 2:07:22.408 PM","1.844"
"6092","2025-08-23 2:07:22.409 PM","1.844"
"6093","2025-08-23 2:07:22.410 PM","1.844"
"6094","2025-08-23 2:07:22.411 PM","1.844"
"6095","2025-08-23 2:07:22.412 PM","1.849"
"6096","2025-08-23 2:07:22.413 PM","1.849"
"6097","2025-08-23 2:07:22.414 PM","1.849"
"6098","2025-08-23 2:07:22.415 PM","1.849"
"6099","2025-08-23 2:07:22.416 PM","1.844"
"6100","2025-08-23 2:07:22.417 PM","1.839"
"6101","2025-08-23 2:07:22.418 PM","1.844"
"6102","2025-08-23 2:07:22.419 PM","1.844"
"6103","2025-08-23 2:07:22.420 PM","1.844"
"6104","2025-08-23 2:07:22.421 PM","1.844"
"6105","2025-08-23 2:07:22.422 PM","1.844"
"6106","2025-08-23 2:07:22.423 PM","1.990"
"6107","2025-08-23 2:07:22.424 PM","1.990"
"6108","2025-08-23 2:07:22.425 PM","1.990"
"6109","2025-08-23 2:07:22.426 PM","1.990"
"6110","2025-08-23 2:07:22.427 PM","1.990"
"6111","2025-08-23 2:07:22.428 PM","1.990"
"6112","2025-08-23 2:07:22.429 PM","1.990"
"6113","2025-08-23 2:07:22.430 PM","1.990"
"6114","2025-08-23 2:07:22.431 PM","1.985"
"6115","2025-08-23 2:07:22.432 PM","1.990"
"6116","2025-08-23 2:07:22.433 PM","1.985"
"6117","2025-08-23 2:07:22.434 PM","1.985"
"6118","2025-08-23 2:07:22.435 PM","1.985"
"6119","2025-08-23 2:07:22.436 PM","1.985"
"6120","2025-08-23 2:07:22.437 PM","1.990"
"6121","2025-08-23 2:07:22.438 PM","1.990"
"6122","2025-08-23 2:07:22.439 PM","1.819"
"6123","2025-08-23 2:07:22.440 PM","1.819"
"6124","2025-08-23 2:07:22.441 PM","1.819"
"6125","2025-08-23 2:07:22.442 PM","1.819"
"6126","2025-08-23 2:07:22.443 PM","1.819"
"6127","2025-08-23 2:07:22.444 PM","1.819"
"6128","2025-08-23 2:07:22.445 PM","1.829"
"6129","2025-08-23 2:07:22.446 PM","1.829"
"6130","2025-08-23 2:07:22.447 PM","1.834"
"6131","2025-08-23 2:07:22.448 PM","1.819"
"6132","2025-08-23 2:07:22.449 PM","1.819"
"6133","2025-08-23 2:07:22.450 PM","1.819"
"6134","2025-08-23 2:07:22.451 PM","1.819"
"6135","2025-08-23 2:07:22.452 PM","1.819"
"6136","2025-08-23 2:07:22.453 PM","1.819"
"6137","2025-08-23 2:07:22.454 PM","1.819"
"6138","2025-08-23 2:07:22.455 PM","1.819"
"6139","2025-08-23 2:07:22.456 PM","1.844"
"6140","2025-08-23 2:07:22.457 PM","1.844"
"6141","2025-08-23 2:07:22.458 PM","1.844"
"6142","2025-08-23 2:07:22.459 PM","1.844"
"6143","2025-08-23 2:07:22.460 PM","1.844"
"6144","2025-08-23 2:07:22.461 PM","1.844"
"6145","2025-08-23 2:07:22.462 PM","1.844"
"6146","2025-08-23 2:07:22.463 PM","1.839"
"6147","2025-08-23 2:07:22.464 PM","1.839"
"6148","2025-08-23 2:07:22.465 PM","1.839"
"6149","2025-08-23 2:07:22.466 PM","1.839"
"6150","2025-08-23 2:07:22.467 PM","1.839"
"6151","2025-08-23 2:07:22.468 PM","1.839"
"6152","2025-08-23 2:07:22.469 PM","1.839"
"6153","2025-08-23 2:07:22.470 PM","1.844"
"6154","2025-08-23 2:07:22.471 PM","1.844"
"6155","2025-08-23 2:07:22.472 PM","1.844"
"6156","2025-08-23 2:07:22.473 PM","1.990"
"6157","2025-08-23 2:07:22.474 PM","1.990"
"6158","2025-08-23 2:07:22.475 PM","1.995"
"6159","2025-08-23 2:07:22.476 PM","1.990"
"6160","2025-08-23 2:07:22.477 PM","1.990"
"6161","2025-08-23 2:07:22.478 PM","2.000"
"6162","2025-08-23 2:07:22.479 PM","1.995"
"6163","2025-08-23 2:07:22.480 PM","1.990"
"6164","2025-08-23 2:07:22.481 PM","1.990"
"6165","2025-08-23 2:07:22.482 PM","1.990"
"6166","2025-08-23 2:07:22.483 PM","1.990"
"6167","2025-08-23 2:07:22.484 PM","1.985"
"6168","2025-08-23 2:07:22.485 PM","1.990"
"6169","2025-08-23 2:07:22.486 PM","1.990"
"6170","2025-08-23 2:07:22.487 PM","1.990"
"6171","2025-08-23 2:07:22.488 PM","1.990"
"6172","2025-08-23 2:07:22.489 PM","1.819"
"6173","2025-08-23 2:07:22.490 PM","1.819"
"6174","2025-08-23 2:07:22.491 PM","1.819"
"6175","2025-08-23 2:07:22.492 PM","1.819"
"6176","2025-08-23 2:07:22.493 PM","1.819"
"6177","2025-08-23 2:07:22.494 PM","1.819"
"6178","2025-08-23 2:07:22.495 PM","1.819"
"6179","2025-08-23 2:07:22.496 PM","1.819"
"6180","2025-08-23 2:07:22.497 PM","1.814"
"6181","2025-08-23 2:07:22.498 PM","1.819"
"6182","2025-08-23 2:07:22.499 PM","1.819"
"6183","2025-08-23 2:07:22.500 PM","1.814"
"6184","2025-08-23 2:07:22.501 PM","1.814"
"6185","2025-08-23 2:07:22.502 PM","1.814"
"6186","2025-08-23 2:07:22.503 PM","1.819"
"6187","2025-08-23 2:07:22.504 PM","1.819"
"6188","2025-08-23 2:07:22.505 PM","1.819"
"6189","2025-08-23 2:07:22.506 PM","1.863"
"6190","2025-08-23 2:07:22.507 PM","1.863"
"6191","2025-08-23 2:07:22.508 PM","1.863"
"6192","2025-08-23 2:07:22.509 PM","1.858"
"6193","2025-08-23 2:07:22.510 PM","1.863"
"6194","2025-08-23 2:07:22.511 PM","1.868"
"6195","2025-08-23 2:07:22.512 PM","1.868"
"6196","2025-08-23 2:07:22.513 PM","1.863"
"6197","2025-08-23 2:07:22.514 PM","1.858"
"6198","2025-08-23 2:07:22.515 PM","1.858"
"6199","2025-08-23 2:07:22.516 PM","1.858"
"6200","2025-08-23 2:07:22.517 PM","1.863"
"6201","2025-08-23 2:07:22.518 PM","1.858"
"6202","2025-08-23 2:07:22.519 PM","1.858"
"6203","2025-08-23 2:07:22.520 PM","1.858"
"6204","2025-08-23 2:07:22.521 PM","1.858"
"6205","2025-08-23 2:07:22.522 PM","1.990"
"6206","2025-08-23 2:07:22.523 PM","1.990"
"6207","2025-08-23 2:07:22.524 PM","1.990"
"6208","2025-08-23 2:07:22.525 PM","1.990"
"6209","2025-08-23 2:07:22.526 PM","1.990"
"6210","2025-08-23 2:07:22.527 PM","1.990"
"6211","2025-08-23 2:07:22.528 PM","1.990"
"6212","2025-08-23 2:07:22.529 PM","1.985"
"6213","2025-08-23 2:07:22.530 PM","1.990"
"6214","2025-08-23 2:07:22.531 PM","1.990"
"6215","2025-08-23 2:07:22.532 PM","1.985"
"6216","2025-08-23 2:07:22.533 PM","1.985"
"6217","2025-08-23 2:07:22.534 PM","1.985"
"6218","2025-08-23 2:07:22.535 PM","1.985"
"6219","2025-08-23 2:07:22.536 PM","1.990"
"6220","2025-08-23 2:07:22.537 PM","1.990"
"6221","2025-08-23 2:07:22.538 PM","1.990"
"6222","2025-08-23 2:07:22.539 PM","1.805"
"6223","2025-08-23 2:07:22.540 PM","1.805"
"6224","2025-08-23 2:07:22.541 PM","1.800"
"6225","2025-08-23 2:07:22.542 PM","1.805"
"6226","2025-08-23 2:07:22.543 PM","1.805"
"6227","2025-08-23 2:07:22.544 PM","1.810"
"6228","2025-08-23 2:07:22.545 PM","1.800"
"6229","2025-08-23 2:07:22.546 PM","1.800"
"6230","2025-08-23 2:07:22.547 PM","1.800"
"6231","2025-08-23 2:07:22.548 PM","1.805"
"6232","2025-08-23 2:07:22.549 PM","1.805"
"6233","2025-08-23 2:07:22.550 PM","1.800"
