"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 8:12:56.145 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6170","2025-08-23 8:13:02.315 PM","1.658"
"6171","2025-08-23 8:13:02.316 PM","1.653"
"6172","2025-08-23 8:13:02.317 PM","1.653"
"6173","2025-08-23 8:13:02.318 PM","1.653"
"6174","2025-08-23 8:13:02.319 PM","1.653"
"6175","2025-08-23 8:13:02.320 PM","1.653"
"6176","2025-08-23 8:13:02.321 PM","1.653"
"6177","2025-08-23 8:13:02.322 PM","1.653"
"6178","2025-08-23 8:13:02.323 PM","1.653"
"6179","2025-08-23 8:13:02.324 PM","1.653"
"6180","2025-08-23 8:13:02.325 PM","1.653"
"6181","2025-08-23 8:13:02.326 PM","1.653"
"6182","2025-08-23 8:13:02.327 PM","1.653"
"6183","2025-08-23 8:13:02.328 PM","1.614"
"6184","2025-08-23 8:13:02.329 PM","1.614"
"6185","2025-08-23 8:13:02.330 PM","1.614"
"6186","2025-08-23 8:13:02.331 PM","1.614"
"6187","2025-08-23 8:13:02.332 PM","1.614"
"6188","2025-08-23 8:13:02.333 PM","1.614"
"6189","2025-08-23 8:13:02.334 PM","1.609"
"6190","2025-08-23 8:13:02.335 PM","1.609"
"6191","2025-08-23 8:13:02.336 PM","1.609"
"6192","2025-08-23 8:13:02.337 PM","1.609"
"6193","2025-08-23 8:13:02.338 PM","1.609"
"6194","2025-08-23 8:13:02.339 PM","1.609"
"6195","2025-08-23 8:13:02.340 PM","1.604"
"6196","2025-08-23 8:13:02.341 PM","1.609"
"6197","2025-08-23 8:13:02.342 PM","1.614"
"6198","2025-08-23 8:13:02.343 PM","1.614"
"6199","2025-08-23 8:13:02.344 PM","1.614"
"6200","2025-08-23 8:13:02.345 PM","1.614"
"6201","2025-08-23 8:13:02.346 PM","1.614"
"6202","2025-08-23 8:13:02.347 PM","1.614"
"6203","2025-08-23 8:13:02.348 PM","1.614"
"6204","2025-08-23 8:13:02.349 PM","1.614"
"6205","2025-08-23 8:13:02.350 PM","1.614"
"6206","2025-08-23 8:13:02.351 PM","1.614"
"6207","2025-08-23 8:13:02.352 PM","1.614"
"6208","2025-08-23 8:13:02.353 PM","1.609"
"6209","2025-08-23 8:13:02.354 PM","1.609"
"6210","2025-08-23 8:13:02.355 PM","1.614"
"6211","2025-08-23 8:13:02.356 PM","1.609"
"6212","2025-08-23 8:13:02.357 PM","1.609"
"6213","2025-08-23 8:13:02.358 PM","1.609"
"6214","2025-08-23 8:13:02.359 PM","1.609"
"6215","2025-08-23 8:13:02.360 PM","1.614"
"6216","2025-08-23 8:13:02.361 PM","1.653"
"6217","2025-08-23 8:13:02.362 PM","1.658"
"6218","2025-08-23 8:13:02.363 PM","1.653"
"6219","2025-08-23 8:13:02.364 PM","1.658"
"6220","2025-08-23 8:13:02.365 PM","1.653"
"6221","2025-08-23 8:13:02.366 PM","1.653"
"6222","2025-08-23 8:13:02.367 PM","1.653"
"6223","2025-08-23 8:13:02.368 PM","1.648"
"6224","2025-08-23 8:13:02.369 PM","1.648"
"6225","2025-08-23 8:13:02.370 PM","1.648"
"6226","2025-08-23 8:13:02.371 PM","1.648"
"6227","2025-08-23 8:13:02.372 PM","1.648"
"6228","2025-08-23 8:13:02.373 PM","1.648"
"6229","2025-08-23 8:13:02.374 PM","1.648"
"6230","2025-08-23 8:13:02.375 PM","1.653"
"6231","2025-08-23 8:13:02.376 PM","1.653"
"6232","2025-08-23 8:13:02.377 PM","1.653"
"6233","2025-08-23 8:13:02.378 PM","1.614"
"6234","2025-08-23 8:13:02.379 PM","1.614"
"6235","2025-08-23 8:13:02.380 PM","1.614"
"6236","2025-08-23 8:13:02.381 PM","1.614"
"6237","2025-08-23 8:13:02.382 PM","1.614"
"6238","2025-08-23 8:13:02.383 PM","1.614"
"6239","2025-08-23 8:13:02.384 PM","1.614"
"6240","2025-08-23 8:13:02.385 PM","1.614"
"6241","2025-08-23 8:13:02.386 PM","1.614"
"6242","2025-08-23 8:13:02.387 PM","1.609"
"6243","2025-08-23 8:13:02.388 PM","1.609"
"6244","2025-08-23 8:13:02.389 PM","1.609"
"6245","2025-08-23 8:13:02.390 PM","1.614"
"6246","2025-08-23 8:13:02.391 PM","1.609"
"6247","2025-08-23 8:13:02.392 PM","1.609"
"6248","2025-08-23 8:13:02.393 PM","1.609"
"6249","2025-08-23 8:13:02.394 PM","1.614"
"6250","2025-08-23 8:13:02.395 PM","1.614"
"6251","2025-08-23 8:13:02.396 PM","1.614"
"6252","2025-08-23 8:13:02.397 PM","1.614"
"6253","2025-08-23 8:13:02.398 PM","1.614"
"6254","2025-08-23 8:13:02.399 PM","1.614"
"6255","2025-08-23 8:13:02.400 PM","1.609"
"6256","2025-08-23 8:13:02.401 PM","1.609"
"6257","2025-08-23 8:13:02.402 PM","1.609"
"6258","2025-08-23 8:13:02.403 PM","1.604"
"6259","2025-08-23 8:13:02.404 PM","1.609"
"6260","2025-08-23 8:13:02.405 PM","1.604"
"6261","2025-08-23 8:13:02.406 PM","1.609"
"6262","2025-08-23 8:13:02.407 PM","1.604"
"6263","2025-08-23 8:13:02.408 PM","1.609"
"6264","2025-08-23 8:13:02.409 PM","1.614"
"6265","2025-08-23 8:13:02.410 PM","1.614"
"6266","2025-08-23 8:13:02.411 PM","1.653"
"6267","2025-08-23 8:13:02.412 PM","1.653"
"6268","2025-08-23 8:13:02.413 PM","1.658"
"6269","2025-08-23 8:13:02.414 PM","1.658"
"6270","2025-08-23 8:13:02.415 PM","1.653"
"6271","2025-08-23 8:13:02.416 PM","1.653"
"6272","2025-08-23 8:13:02.417 PM","1.653"
"6273","2025-08-23 8:13:02.418 PM","1.653"
"6274","2025-08-23 8:13:02.419 PM","1.653"
"6275","2025-08-23 8:13:02.420 PM","1.653"
"6276","2025-08-23 8:13:02.421 PM","1.653"
"6277","2025-08-23 8:13:02.422 PM","1.648"
"6278","2025-08-23 8:13:02.423 PM","1.653"
"6279","2025-08-23 8:13:02.424 PM","1.648"
"6280","2025-08-23 8:13:02.425 PM","1.653"
"6281","2025-08-23 8:13:02.426 PM","1.653"
"6282","2025-08-23 8:13:02.427 PM","1.614"
"6283","2025-08-23 8:13:02.428 PM","1.614"
"6284","2025-08-23 8:13:02.429 PM","1.614"
"6285","2025-08-23 8:13:02.430 PM","1.614"
"6286","2025-08-23 8:13:02.431 PM","1.614"
"6287","2025-08-23 8:13:02.432 PM","1.614"
"6288","2025-08-23 8:13:02.433 PM","1.614"
"6289","2025-08-23 8:13:02.434 PM","1.609"
"6290","2025-08-23 8:13:02.435 PM","1.609"
"6291","2025-08-23 8:13:02.436 PM","1.609"
"6292","2025-08-23 8:13:02.437 PM","1.604"
"6293","2025-08-23 8:13:02.438 PM","1.604"
"6294","2025-08-23 8:13:02.439 PM","1.604"
"6295","2025-08-23 8:13:02.440 PM","1.614"
"6296","2025-08-23 8:13:02.441 PM","1.614"
"6297","2025-08-23 8:13:02.442 PM","1.614"
"6298","2025-08-23 8:13:02.443 PM","1.614"
"6299","2025-08-23 8:13:02.444 PM","1.614"
"6300","2025-08-23 8:13:02.445 PM","1.614"
"6301","2025-08-23 8:13:02.446 PM","1.614"
"6302","2025-08-23 8:13:02.447 PM","1.614"
"6303","2025-08-23 8:13:02.448 PM","1.614"
"6304","2025-08-23 8:13:02.449 PM","1.614"
"6305","2025-08-23 8:13:02.450 PM","1.609"
"6306","2025-08-23 8:13:02.451 PM","1.614"
"6307","2025-08-23 8:13:02.452 PM","1.614"
"6308","2025-08-23 8:13:02.453 PM","1.614"
"6309","2025-08-23 8:13:02.454 PM","1.609"
"6310","2025-08-23 8:13:02.455 PM","1.609"
"6311","2025-08-23 8:13:02.456 PM","1.614"
"6312","2025-08-23 8:13:02.457 PM","1.609"
"6313","2025-08-23 8:13:02.458 PM","1.614"
"6314","2025-08-23 8:13:02.459 PM","1.614"
"6315","2025-08-23 8:13:02.460 PM","1.653"
"6316","2025-08-23 8:13:02.461 PM","1.653"
"6317","2025-08-23 8:13:02.462 PM","1.653"
"6318","2025-08-23 8:13:02.463 PM","1.653"
"6319","2025-08-23 8:13:02.464 PM","1.658"
"6320","2025-08-23 8:13:02.465 PM","1.658"
"6321","2025-08-23 8:13:02.466 PM","1.653"
"6322","2025-08-23 8:13:02.467 PM","1.648"
"6323","2025-08-23 8:13:02.468 PM","1.648"
"6324","2025-08-23 8:13:02.469 PM","1.648"
"6325","2025-08-23 8:13:02.470 PM","1.648"
"6326","2025-08-23 8:13:02.471 PM","1.648"
"6327","2025-08-23 8:13:02.472 PM","1.648"
"6328","2025-08-23 8:13:02.473 PM","1.658"
"6329","2025-08-23 8:13:02.474 PM","1.653"
"6330","2025-08-23 8:13:02.475 PM","1.653"
"6331","2025-08-23 8:13:02.476 PM","1.653"
"6332","2025-08-23 8:13:02.477 PM","1.614"
"6333","2025-08-23 8:13:02.478 PM","1.614"
"6334","2025-08-23 8:13:02.479 PM","1.614"
"6335","2025-08-23 8:13:02.480 PM","1.614"
"6336","2025-08-23 8:13:02.481 PM","1.614"
"6337","2025-08-23 8:13:02.482 PM","1.614"
"6338","2025-08-23 8:13:02.483 PM","1.609"
"6339","2025-08-23 8:13:02.484 PM","1.609"
"6340","2025-08-23 8:13:02.485 PM","1.609"
"6341","2025-08-23 8:13:02.486 PM","1.609"
"6342","2025-08-23 8:13:02.487 PM","1.609"
"6343","2025-08-23 8:13:02.488 PM","1.609"
"6344","2025-08-23 8:13:02.489 PM","1.609"
"6345","2025-08-23 8:13:02.490 PM","1.609"
"6346","2025-08-23 8:13:02.491 PM","1.609"
"6347","2025-08-23 8:13:02.492 PM","1.609"
"6348","2025-08-23 8:13:02.493 PM","1.639"
"6349","2025-08-23 8:13:02.494 PM","1.639"
"6350","2025-08-23 8:13:02.495 PM","1.639"
"6351","2025-08-23 8:13:02.496 PM","1.639"
"6352","2025-08-23 8:13:02.497 PM","1.639"
"6353","2025-08-23 8:13:02.498 PM","1.634"
"6354","2025-08-23 8:13:02.499 PM","1.634"
"6355","2025-08-23 8:13:02.500 PM","1.629"
"6356","2025-08-23 8:13:02.501 PM","1.634"
"6357","2025-08-23 8:13:02.502 PM","1.629"
"6358","2025-08-23 8:13:02.503 PM","1.629"
"6359","2025-08-23 8:13:02.504 PM","1.629"
"6360","2025-08-23 8:13:02.505 PM","1.639"
"6361","2025-08-23 8:13:02.506 PM","1.639"
"6362","2025-08-23 8:13:02.507 PM","1.634"
"6363","2025-08-23 8:13:02.508 PM","1.634"
"6364","2025-08-23 8:13:02.509 PM","1.634"
"6365","2025-08-23 8:13:02.510 PM","1.653"
"6366","2025-08-23 8:13:02.511 PM","1.653"
"6367","2025-08-23 8:13:02.512 PM","1.653"
"6368","2025-08-23 8:13:02.513 PM","1.658"
"6369","2025-08-23 8:13:02.514 PM","1.653"
"6370","2025-08-23 8:13:02.515 PM","1.653"
"6371","2025-08-23 8:13:02.516 PM","1.653"
"6372","2025-08-23 8:13:02.517 PM","1.653"
"6373","2025-08-23 8:13:02.518 PM","1.653"
"6374","2025-08-23 8:13:02.519 PM","1.653"
"6375","2025-08-23 8:13:02.520 PM","1.653"
"6376","2025-08-23 8:13:02.521 PM","1.653"
"6377","2025-08-23 8:13:02.522 PM","1.653"
"6378","2025-08-23 8:13:02.523 PM","1.653"
"6379","2025-08-23 8:13:02.524 PM","1.653"
"6380","2025-08-23 8:13:02.525 PM","1.658"
"6381","2025-08-23 8:13:02.526 PM","1.614"
"6382","2025-08-23 8:13:02.527 PM","1.614"
"6383","2025-08-23 8:13:02.528 PM","1.614"
"6384","2025-08-23 8:13:02.529 PM","1.614"
"6385","2025-08-23 8:13:02.530 PM","1.614"
"6386","2025-08-23 8:13:02.531 PM","1.614"
"6387","2025-08-23 8:13:02.532 PM","1.609"
"6388","2025-08-23 8:13:02.533 PM","1.604"
"6389","2025-08-23 8:13:02.534 PM","1.604"
"6390","2025-08-23 8:13:02.535 PM","1.604"
"6391","2025-08-23 8:13:02.536 PM","1.604"
"6392","2025-08-23 8:13:02.537 PM","1.609"
"6393","2025-08-23 8:13:02.538 PM","1.624"
"6394","2025-08-23 8:13:02.539 PM","1.624"
"6395","2025-08-23 8:13:02.540 PM","1.614"
"6396","2025-08-23 8:13:02.541 PM","1.614"
"6397","2025-08-23 8:13:02.542 PM","1.614"
"6398","2025-08-23 8:13:02.543 PM","1.639"
"6399","2025-08-23 8:13:02.544 PM","1.634"
"6400","2025-08-23 8:13:02.545 PM","1.639"
"6401","2025-08-23 8:13:02.546 PM","1.634"
"6402","2025-08-23 8:13:02.547 PM","1.639"
"6403","2025-08-23 8:13:02.548 PM","1.639"
"6404","2025-08-23 8:13:02.549 PM","1.634"
"6405","2025-08-23 8:13:02.550 PM","1.634"
"6406","2025-08-23 8:13:02.551 PM","1.634"
"6407","2025-08-23 8:13:02.552 PM","1.634"
"6408","2025-08-23 8:13:02.553 PM","1.634"
"6409","2025-08-23 8:13:02.554 PM","1.634"
"6410","2025-08-23 8:13:02.555 PM","1.634"
"6411","2025-08-23 8:13:02.556 PM","1.634"
"6412","2025-08-23 8:13:02.557 PM","1.634"
"6413","2025-08-23 8:13:02.558 PM","1.634"
"6414","2025-08-23 8:13:02.559 PM","1.653"
"6415","2025-08-23 8:13:02.560 PM","1.653"
"6416","2025-08-23 8:13:02.561 PM","1.658"
"6417","2025-08-23 8:13:02.562 PM","1.658"
"6418","2025-08-23 8:13:02.563 PM","1.658"
"6419","2025-08-23 8:13:02.564 PM","1.658"
"6420","2025-08-23 8:13:02.565 PM","1.648"
"6421","2025-08-23 8:13:02.566 PM","1.653"
"6422","2025-08-23 8:13:02.567 PM","1.648"
"6423","2025-08-23 8:13:02.568 PM","1.648"
"6424","2025-08-23 8:13:02.569 PM","1.643"
"6425","2025-08-23 8:13:02.570 PM","1.653"
"6426","2025-08-23 8:13:02.571 PM","1.658"
"6427","2025-08-23 8:13:02.572 PM","1.663"
"6428","2025-08-23 8:13:02.573 PM","1.653"
"6429","2025-08-23 8:13:02.574 PM","1.653"
"6430","2025-08-23 8:13:02.575 PM","1.653"
"6431","2025-08-23 8:13:02.576 PM","1.614"
"6432","2025-08-23 8:13:02.577 PM","1.614"
"6433","2025-08-23 8:13:02.578 PM","1.614"
"6434","2025-08-23 8:13:02.579 PM","1.614"
"6435","2025-08-23 8:13:02.580 PM","1.614"
"6436","2025-08-23 8:13:02.581 PM","1.614"
"6437","2025-08-23 8:13:02.582 PM","1.614"
"6438","2025-08-23 8:13:02.583 PM","1.614"
"6439","2025-08-23 8:13:02.584 PM","1.609"
"6440","2025-08-23 8:13:02.585 PM","1.609"
"6441","2025-08-23 8:13:02.586 PM","1.609"
"6442","2025-08-23 8:13:02.587 PM","1.614"
"6443","2025-08-23 8:13:02.588 PM","1.609"
"6444","2025-08-23 8:13:02.589 PM","1.604"
"6445","2025-08-23 8:13:02.590 PM","1.614"
"6446","2025-08-23 8:13:02.591 PM","1.614"
"6447","2025-08-23 8:13:02.592 PM","1.639"
"6448","2025-08-23 8:13:02.593 PM","1.634"
"6449","2025-08-23 8:13:02.594 PM","1.639"
"6450","2025-08-23 8:13:02.595 PM","1.639"
"6451","2025-08-23 8:13:02.596 PM","1.639"
"6452","2025-08-23 8:13:02.597 PM","1.639"
"6453","2025-08-23 8:13:02.598 PM","1.629"
"6454","2025-08-23 8:13:02.599 PM","1.629"
"6455","2025-08-23 8:13:02.600 PM","1.629"
"6456","2025-08-23 8:13:02.601 PM","1.624"
"6457","2025-08-23 8:13:02.602 PM","1.639"
"6458","2025-08-23 8:13:02.603 PM","1.639"
"6459","2025-08-23 8:13:02.604 PM","1.639"
"6460","2025-08-23 8:13:02.605 PM","1.643"
"6461","2025-08-23 8:13:02.606 PM","1.634"
"6462","2025-08-23 8:13:02.607 PM","1.634"
"6463","2025-08-23 8:13:02.608 PM","1.639"
"6464","2025-08-23 8:13:02.609 PM","1.653"
"6465","2025-08-23 8:13:02.610 PM","1.653"
"6466","2025-08-23 8:13:02.611 PM","1.658"
"6467","2025-08-23 8:13:02.612 PM","1.653"
"6468","2025-08-23 8:13:02.613 PM","1.653"
"6469","2025-08-23 8:13:02.614 PM","1.658"
"6470","2025-08-23 8:13:02.615 PM","1.653"
"6471","2025-08-23 8:13:02.616 PM","1.653"
"6472","2025-08-23 8:13:02.617 PM","1.653"
"6473","2025-08-23 8:13:02.618 PM","1.653"
"6474","2025-08-23 8:13:02.619 PM","1.653"
"6475","2025-08-23 8:13:02.620 PM","1.653"
"6476","2025-08-23 8:13:02.621 PM","1.653"
"6477","2025-08-23 8:13:02.622 PM","1.653"
"6478","2025-08-23 8:13:02.623 PM","1.653"
"6479","2025-08-23 8:13:02.624 PM","1.653"
"6480","2025-08-23 8:13:02.625 PM","1.595"
"6481","2025-08-23 8:13:02.626 PM","1.595"
"6482","2025-08-23 8:13:02.627 PM","1.595"
"6483","2025-08-23 8:13:02.628 PM","1.595"
"6484","2025-08-23 8:13:02.629 PM","1.595"
"6485","2025-08-23 8:13:02.630 PM","1.600"
"6486","2025-08-23 8:13:02.631 PM","1.590"
"6487","2025-08-23 8:13:02.632 PM","1.590"
"6488","2025-08-23 8:13:02.633 PM","1.585"
"6489","2025-08-23 8:13:02.634 PM","1.590"
"6490","2025-08-23 8:13:02.635 PM","1.600"
"6491","2025-08-23 8:13:02.636 PM","1.600"
"6492","2025-08-23 8:13:02.637 PM","1.604"
"6493","2025-08-23 8:13:02.638 PM","1.604"
"6494","2025-08-23 8:13:02.639 PM","1.595"
"6495","2025-08-23 8:13:02.640 PM","1.595"
"6496","2025-08-23 8:13:02.641 PM","1.595"
"6497","2025-08-23 8:13:02.642 PM","1.639"
"6498","2025-08-23 8:13:02.643 PM","1.639"
"6499","2025-08-23 8:13:02.644 PM","1.634"
"6500","2025-08-23 8:13:02.645 PM","1.639"
"6501","2025-08-23 8:13:02.646 PM","1.639"
"6502","2025-08-23 8:13:02.647 PM","1.639"
"6503","2025-08-23 8:13:02.648 PM","1.639"
"6504","2025-08-23 8:13:02.649 PM","1.634"
"6505","2025-08-23 8:13:02.650 PM","1.634"
"6506","2025-08-23 8:13:02.651 PM","1.634"
"6507","2025-08-23 8:13:02.652 PM","1.634"
"6508","2025-08-23 8:13:02.653 PM","1.634"
"6509","2025-08-23 8:13:02.654 PM","1.634"
"6510","2025-08-23 8:13:02.655 PM","1.634"
"6511","2025-08-23 8:13:02.656 PM","1.639"
"6512","2025-08-23 8:13:02.657 PM","1.634"
"6513","2025-08-23 8:13:02.658 PM","1.653"
"6514","2025-08-23 8:13:02.659 PM","1.658"
"6515","2025-08-23 8:13:02.660 PM","1.653"
"6516","2025-08-23 8:13:02.661 PM","1.653"
"6517","2025-08-23 8:13:02.662 PM","1.653"
"6518","2025-08-23 8:13:02.663 PM","1.653"
"6519","2025-08-23 8:13:02.664 PM","1.648"
"6520","2025-08-23 8:13:02.665 PM","1.648"
"6521","2025-08-23 8:13:02.666 PM","1.648"
"6522","2025-08-23 8:13:02.667 PM","1.658"
"6523","2025-08-23 8:13:02.668 PM","1.658"
"6524","2025-08-23 8:13:02.669 PM","1.663"
"6525","2025-08-23 8:13:02.670 PM","1.658"
"6526","2025-08-23 8:13:02.671 PM","1.653"
"6527","2025-08-23 8:13:02.672 PM","1.653"
"6528","2025-08-23 8:13:02.673 PM","1.653"
"6529","2025-08-23 8:13:02.674 PM","1.653"
"6530","2025-08-23 8:13:02.675 PM","1.614"
"6531","2025-08-23 8:13:02.676 PM","1.614"
"6532","2025-08-23 8:13:02.677 PM","1.614"
"6533","2025-08-23 8:13:02.678 PM","1.614"
"6534","2025-08-23 8:13:02.679 PM","1.614"
"6535","2025-08-23 8:13:02.680 PM","1.614"
"6536","2025-08-23 8:13:02.681 PM","1.614"
"6537","2025-08-23 8:13:02.682 PM","1.609"
"6538","2025-08-23 8:13:02.683 PM","1.609"
"6539","2025-08-23 8:13:02.684 PM","1.609"
"6540","2025-08-23 8:13:02.685 PM","1.609"
"6541","2025-08-23 8:13:02.686 PM","1.614"
"6542","2025-08-23 8:13:02.687 PM","1.609"
"6543","2025-08-23 8:13:02.688 PM","1.609"
"6544","2025-08-23 8:13:02.689 PM","1.614"
"6545","2025-08-23 8:13:02.690 PM","1.614"
"6546","2025-08-23 8:13:02.691 PM","1.634"
"6547","2025-08-23 8:13:02.692 PM","1.639"
"6548","2025-08-23 8:13:02.693 PM","1.639"
"6549","2025-08-23 8:13:02.694 PM","1.639"
"6550","2025-08-23 8:13:02.695 PM","1.639"
"6551","2025-08-23 8:13:02.696 PM","1.634"
"6552","2025-08-23 8:13:02.697 PM","1.634"
"6553","2025-08-23 8:13:02.698 PM","1.629"
"6554","2025-08-23 8:13:02.699 PM","1.629"
"6555","2025-08-23 8:13:02.700 PM","1.643"
"6556","2025-08-23 8:13:02.701 PM","1.639"
"6557","2025-08-23 8:13:02.702 PM","1.643"
"6558","2025-08-23 8:13:02.703 PM","1.639"
"6559","2025-08-23 8:13:02.704 PM","1.639"
"6560","2025-08-23 8:13:02.705 PM","1.634"
"6561","2025-08-23 8:13:02.706 PM","1.634"
"6562","2025-08-23 8:13:02.707 PM","1.639"
"6563","2025-08-23 8:13:02.708 PM","1.653"
"6564","2025-08-23 8:13:02.709 PM","1.653"
"6565","2025-08-23 8:13:02.710 PM","1.653"
"6566","2025-08-23 8:13:02.711 PM","1.653"
"6567","2025-08-23 8:13:02.712 PM","1.653"
"6568","2025-08-23 8:13:02.713 PM","1.653"
"6569","2025-08-23 8:13:02.714 PM","1.653"
"6570","2025-08-23 8:13:02.715 PM","1.653"
"6571","2025-08-23 8:13:02.716 PM","1.653"
"6572","2025-08-23 8:13:02.717 PM","1.653"
"6573","2025-08-23 8:13:02.718 PM","1.653"
"6574","2025-08-23 8:13:02.719 PM","1.653"
"6575","2025-08-23 8:13:02.720 PM","1.653"
"6576","2025-08-23 8:13:02.721 PM","1.653"
"6577","2025-08-23 8:13:02.722 PM","1.653"
"6578","2025-08-23 8:13:02.723 PM","1.653"
"6579","2025-08-23 8:13:02.724 PM","1.595"
"6580","2025-08-23 8:13:02.725 PM","1.600"
"6581","2025-08-23 8:13:02.726 PM","1.595"
"6582","2025-08-23 8:13:02.727 PM","1.600"
"6583","2025-08-23 8:13:02.728 PM","1.595"
"6584","2025-08-23 8:13:02.729 PM","1.595"
"6585","2025-08-23 8:13:02.730 PM","1.590"
"6586","2025-08-23 8:13:02.731 PM","1.590"
"6587","2025-08-23 8:13:02.732 PM","1.600"
"6588","2025-08-23 8:13:02.733 PM","1.600"
"6589","2025-08-23 8:13:02.734 PM","1.600"
"6590","2025-08-23 8:13:02.735 PM","1.600"
"6591","2025-08-23 8:13:02.736 PM","1.595"
"6592","2025-08-23 8:13:02.737 PM","1.595"
"6593","2025-08-23 8:13:02.738 PM","1.595"
"6594","2025-08-23 8:13:02.739 PM","1.595"
"6595","2025-08-23 8:13:02.740 PM","1.595"
"6596","2025-08-23 8:13:02.741 PM","1.634"
"6597","2025-08-23 8:13:02.742 PM","1.639"
"6598","2025-08-23 8:13:02.743 PM","1.639"
"6599","2025-08-23 8:13:02.744 PM","1.639"
"6600","2025-08-23 8:13:02.745 PM","1.639"
"6601","2025-08-23 8:13:02.746 PM","1.634"
"6602","2025-08-23 8:13:02.747 PM","1.639"
"6603","2025-08-23 8:13:02.748 PM","1.634"
"6604","2025-08-23 8:13:02.749 PM","1.634"
"6605","2025-08-23 8:13:02.750 PM","1.634"
"6606","2025-08-23 8:13:02.751 PM","1.634"
"6607","2025-08-23 8:13:02.752 PM","1.634"
"6608","2025-08-23 8:13:02.753 PM","1.634"
"6609","2025-08-23 8:13:02.754 PM","1.634"
"6610","2025-08-23 8:13:02.755 PM","1.639"
"6611","2025-08-23 8:13:02.756 PM","1.634"
"6612","2025-08-23 8:13:02.757 PM","1.639"
"6613","2025-08-23 8:13:02.758 PM","1.634"
"6614","2025-08-23 8:13:02.759 PM","1.639"
"6615","2025-08-23 8:13:02.760 PM","1.639"
"6616","2025-08-23 8:13:02.761 PM","1.639"
"6617","2025-08-23 8:13:02.762 PM","1.639"
"6618","2025-08-23 8:13:02.763 PM","1.629"
"6619","2025-08-23 8:13:02.764 PM","1.639"
"6620","2025-08-23 8:13:02.765 PM","1.639"
"6621","2025-08-23 8:13:02.766 PM","1.643"
"6622","2025-08-23 8:13:02.767 PM","1.643"
"6623","2025-08-23 8:13:02.768 PM","1.634"
"6624","2025-08-23 8:13:02.769 PM","1.634"
"6625","2025-08-23 8:13:02.770 PM","1.634"
"6626","2025-08-23 8:13:02.771 PM","1.634"
"6627","2025-08-23 8:13:02.772 PM","1.634"
"6628","2025-08-23 8:13:02.773 PM","1.634"
"6629","2025-08-23 8:13:02.774 PM","1.614"
"6630","2025-08-23 8:13:02.775 PM","1.614"
"6631","2025-08-23 8:13:02.776 PM","1.614"
"6632","2025-08-23 8:13:02.777 PM","1.614"
"6633","2025-08-23 8:13:02.778 PM","1.614"
"6634","2025-08-23 8:13:02.779 PM","1.614"
"6635","2025-08-23 8:13:02.780 PM","1.609"
"6636","2025-08-23 8:13:02.781 PM","1.609"
"6637","2025-08-23 8:13:02.782 PM","1.609"
"6638","2025-08-23 8:13:02.783 PM","1.614"
"6639","2025-08-23 8:13:02.784 PM","1.609"
"6640","2025-08-23 8:13:02.785 PM","1.609"
"6641","2025-08-23 8:13:02.786 PM","1.609"
"6642","2025-08-23 8:13:02.787 PM","1.609"
"6643","2025-08-23 8:13:02.788 PM","1.614"
"6644","2025-08-23 8:13:02.789 PM","1.614"
"6645","2025-08-23 8:13:02.790 PM","1.658"
"6646","2025-08-23 8:13:02.791 PM","1.653"
"6647","2025-08-23 8:13:02.792 PM","1.653"
"6648","2025-08-23 8:13:02.793 PM","1.658"
"6649","2025-08-23 8:13:02.794 PM","1.653"
"6650","2025-08-23 8:13:02.795 PM","1.653"
"6651","2025-08-23 8:13:02.796 PM","1.648"
"6652","2025-08-23 8:13:02.797 PM","1.658"
"6653","2025-08-23 8:13:02.798 PM","1.658"
"6654","2025-08-23 8:13:02.799 PM","1.663"
"6655","2025-08-23 8:13:02.800 PM","1.658"
"6656","2025-08-23 8:13:02.801 PM","1.653"
"6657","2025-08-23 8:13:02.802 PM","1.653"
"6658","2025-08-23 8:13:02.803 PM","1.653"
"6659","2025-08-23 8:13:02.804 PM","1.653"
"6660","2025-08-23 8:13:02.805 PM","1.653"
"6661","2025-08-23 8:13:02.806 PM","1.653"
"6662","2025-08-23 8:13:02.807 PM","1.639"
"6663","2025-08-23 8:13:02.808 PM","1.639"
"6664","2025-08-23 8:13:02.809 PM","1.634"
"6665","2025-08-23 8:13:02.810 PM","1.639"
"6666","2025-08-23 8:13:02.811 PM","1.634"
"6667","2025-08-23 8:13:02.812 PM","1.639"
"6668","2025-08-23 8:13:02.813 PM","1.634"
"6669","2025-08-23 8:13:02.814 PM","1.634"
"6670","2025-08-23 8:13:02.815 PM","1.634"
"6671","2025-08-23 8:13:02.816 PM","1.634"
"6672","2025-08-23 8:13:02.817 PM","1.634"
"6673","2025-08-23 8:13:02.818 PM","1.634"
"6674","2025-08-23 8:13:02.819 PM","1.634"
"6675","2025-08-23 8:13:02.820 PM","1.629"
"6676","2025-08-23 8:13:02.821 PM","1.634"
"6677","2025-08-23 8:13:02.822 PM","1.634"
"6678","2025-08-23 8:13:02.823 PM","1.614"
"6679","2025-08-23 8:13:02.824 PM","1.614"
"6680","2025-08-23 8:13:02.825 PM","1.614"
"6681","2025-08-23 8:13:02.826 PM","1.614"
"6682","2025-08-23 8:13:02.827 PM","1.614"
"6683","2025-08-23 8:13:02.828 PM","1.614"
