"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-23 10:00:04.423 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6270","2025-08-23 10:00:10.693 PM","1.536"
"6271","2025-08-23 10:00:10.694 PM","1.536"
"6272","2025-08-23 10:00:10.695 PM","1.531"
"6273","2025-08-23 10:00:10.696 PM","1.531"
"6274","2025-08-23 10:00:10.697 PM","1.531"
"6275","2025-08-23 10:00:10.698 PM","1.531"
"6276","2025-08-23 10:00:10.699 PM","1.546"
"6277","2025-08-23 10:00:10.700 PM","1.541"
"6278","2025-08-23 10:00:10.701 PM","1.541"
"6279","2025-08-23 10:00:10.702 PM","1.541"
"6280","2025-08-23 10:00:10.703 PM","1.575"
"6281","2025-08-23 10:00:10.704 PM","1.575"
"6282","2025-08-23 10:00:10.705 PM","1.580"
"6283","2025-08-23 10:00:10.706 PM","1.575"
"6284","2025-08-23 10:00:10.707 PM","1.580"
"6285","2025-08-23 10:00:10.708 PM","1.575"
"6286","2025-08-23 10:00:10.709 PM","1.575"
"6287","2025-08-23 10:00:10.710 PM","1.575"
"6288","2025-08-23 10:00:10.711 PM","1.575"
"6289","2025-08-23 10:00:10.712 PM","1.575"
"6290","2025-08-23 10:00:10.713 PM","1.575"
"6291","2025-08-23 10:00:10.714 PM","1.575"
"6292","2025-08-23 10:00:10.715 PM","1.575"
"6293","2025-08-23 10:00:10.716 PM","1.575"
"6294","2025-08-23 10:00:10.717 PM","1.575"
"6295","2025-08-23 10:00:10.718 PM","1.575"
"6296","2025-08-23 10:00:10.719 PM","1.541"
"6297","2025-08-23 10:00:10.720 PM","1.541"
"6298","2025-08-23 10:00:10.721 PM","1.541"
"6299","2025-08-23 10:00:10.722 PM","1.541"
"6300","2025-08-23 10:00:10.723 PM","1.541"
"6301","2025-08-23 10:00:10.724 PM","1.541"
"6302","2025-08-23 10:00:10.725 PM","1.536"
"6303","2025-08-23 10:00:10.726 PM","1.536"
"6304","2025-08-23 10:00:10.727 PM","1.536"
"6305","2025-08-23 10:00:10.728 PM","1.536"
"6306","2025-08-23 10:00:10.729 PM","1.531"
"6307","2025-08-23 10:00:10.730 PM","1.531"
"6308","2025-08-23 10:00:10.731 PM","1.541"
"6309","2025-08-23 10:00:10.732 PM","1.541"
"6310","2025-08-23 10:00:10.733 PM","1.541"
"6311","2025-08-23 10:00:10.734 PM","1.541"
"6312","2025-08-23 10:00:10.735 PM","1.541"
"6313","2025-08-23 10:00:10.736 PM","1.575"
"6314","2025-08-23 10:00:10.737 PM","1.575"
"6315","2025-08-23 10:00:10.738 PM","1.575"
"6316","2025-08-23 10:00:10.739 PM","1.580"
"6317","2025-08-23 10:00:10.740 PM","1.575"
"6318","2025-08-23 10:00:10.741 PM","1.575"
"6319","2025-08-23 10:00:10.742 PM","1.575"
"6320","2025-08-23 10:00:10.743 PM","1.575"
"6321","2025-08-23 10:00:10.744 PM","1.575"
"6322","2025-08-23 10:00:10.745 PM","1.575"
"6323","2025-08-23 10:00:10.746 PM","1.575"
"6324","2025-08-23 10:00:10.747 PM","1.575"
"6325","2025-08-23 10:00:10.748 PM","1.575"
"6326","2025-08-23 10:00:10.749 PM","1.575"
"6327","2025-08-23 10:00:10.750 PM","1.575"
"6328","2025-08-23 10:00:10.751 PM","1.575"
"6329","2025-08-23 10:00:10.752 PM","1.541"
"6330","2025-08-23 10:00:10.753 PM","1.541"
"6331","2025-08-23 10:00:10.754 PM","1.541"
"6332","2025-08-23 10:00:10.755 PM","1.541"
"6333","2025-08-23 10:00:10.756 PM","1.541"
"6334","2025-08-23 10:00:10.757 PM","1.541"
"6335","2025-08-23 10:00:10.758 PM","1.541"
"6336","2025-08-23 10:00:10.759 PM","1.536"
"6337","2025-08-23 10:00:10.760 PM","1.536"
"6338","2025-08-23 10:00:10.761 PM","1.531"
"6339","2025-08-23 10:00:10.762 PM","1.531"
"6340","2025-08-23 10:00:10.763 PM","1.531"
"6341","2025-08-23 10:00:10.764 PM","1.541"
"6342","2025-08-23 10:00:10.765 PM","1.546"
"6343","2025-08-23 10:00:10.766 PM","1.541"
"6344","2025-08-23 10:00:10.767 PM","1.541"
"6345","2025-08-23 10:00:10.768 PM","1.536"
"6346","2025-08-23 10:00:10.769 PM","1.575"
"6347","2025-08-23 10:00:10.770 PM","1.575"
"6348","2025-08-23 10:00:10.771 PM","1.575"
"6349","2025-08-23 10:00:10.772 PM","1.575"
"6350","2025-08-23 10:00:10.773 PM","1.580"
"6351","2025-08-23 10:00:10.774 PM","1.575"
"6352","2025-08-23 10:00:10.775 PM","1.580"
"6353","2025-08-23 10:00:10.776 PM","1.575"
"6354","2025-08-23 10:00:10.777 PM","1.575"
"6355","2025-08-23 10:00:10.778 PM","1.575"
"6356","2025-08-23 10:00:10.779 PM","1.575"
"6357","2025-08-23 10:00:10.780 PM","1.575"
"6358","2025-08-23 10:00:10.781 PM","1.575"
"6359","2025-08-23 10:00:10.782 PM","1.570"
"6360","2025-08-23 10:00:10.783 PM","1.575"
"6361","2025-08-23 10:00:10.784 PM","1.580"
"6362","2025-08-23 10:00:10.785 PM","1.541"
"6363","2025-08-23 10:00:10.786 PM","1.541"
"6364","2025-08-23 10:00:10.787 PM","1.541"
"6365","2025-08-23 10:00:10.788 PM","1.541"
"6366","2025-08-23 10:00:10.789 PM","1.541"
"6367","2025-08-23 10:00:10.790 PM","1.541"
"6368","2025-08-23 10:00:10.791 PM","1.536"
"6369","2025-08-23 10:00:10.792 PM","1.536"
"6370","2025-08-23 10:00:10.793 PM","1.536"
"6371","2025-08-23 10:00:10.794 PM","1.536"
"6372","2025-08-23 10:00:10.795 PM","1.531"
"6373","2025-08-23 10:00:10.796 PM","1.541"
"6374","2025-08-23 10:00:10.797 PM","1.546"
"6375","2025-08-23 10:00:10.798 PM","1.546"
"6376","2025-08-23 10:00:10.799 PM","1.536"
"6377","2025-08-23 10:00:10.800 PM","1.541"
"6378","2025-08-23 10:00:10.801 PM","1.541"
"6379","2025-08-23 10:00:10.802 PM","1.575"
"6380","2025-08-23 10:00:10.803 PM","1.575"
"6381","2025-08-23 10:00:10.804 PM","1.575"
"6382","2025-08-23 10:00:10.805 PM","1.575"
"6383","2025-08-23 10:00:10.806 PM","1.580"
"6384","2025-08-23 10:00:10.807 PM","1.575"
"6385","2025-08-23 10:00:10.808 PM","1.575"
"6386","2025-08-23 10:00:10.809 PM","1.575"
"6387","2025-08-23 10:00:10.810 PM","1.575"
"6388","2025-08-23 10:00:10.811 PM","1.575"
"6389","2025-08-23 10:00:10.812 PM","1.575"
"6390","2025-08-23 10:00:10.813 PM","1.570"
"6391","2025-08-23 10:00:10.814 PM","1.575"
"6392","2025-08-23 10:00:10.815 PM","1.570"
"6393","2025-08-23 10:00:10.816 PM","1.575"
"6394","2025-08-23 10:00:10.817 PM","1.575"
"6395","2025-08-23 10:00:10.818 PM","1.541"
"6396","2025-08-23 10:00:10.819 PM","1.541"
"6397","2025-08-23 10:00:10.820 PM","1.541"
"6398","2025-08-23 10:00:10.821 PM","1.541"
"6399","2025-08-23 10:00:10.822 PM","1.536"
"6400","2025-08-23 10:00:10.823 PM","1.541"
"6401","2025-08-23 10:00:10.824 PM","1.536"
"6402","2025-08-23 10:00:10.825 PM","1.536"
"6403","2025-08-23 10:00:10.826 PM","1.536"
"6404","2025-08-23 10:00:10.827 PM","1.531"
"6405","2025-08-23 10:00:10.828 PM","1.541"
"6406","2025-08-23 10:00:10.829 PM","1.541"
"6407","2025-08-23 10:00:10.830 PM","1.546"
"6408","2025-08-23 10:00:10.831 PM","1.546"
"6409","2025-08-23 10:00:10.832 PM","1.536"
"6410","2025-08-23 10:00:10.833 PM","1.536"
"6411","2025-08-23 10:00:10.834 PM","1.536"
"6412","2025-08-23 10:00:10.835 PM","1.580"
"6413","2025-08-23 10:00:10.836 PM","1.575"
"6414","2025-08-23 10:00:10.837 PM","1.580"
"6415","2025-08-23 10:00:10.838 PM","1.580"
"6416","2025-08-23 10:00:10.839 PM","1.580"
"6417","2025-08-23 10:00:10.840 PM","1.575"
"6418","2025-08-23 10:00:10.841 PM","1.575"
"6419","2025-08-23 10:00:10.842 PM","1.575"
"6420","2025-08-23 10:00:10.843 PM","1.575"
"6421","2025-08-23 10:00:10.844 PM","1.575"
"6422","2025-08-23 10:00:10.845 PM","1.575"
"6423","2025-08-23 10:00:10.846 PM","1.575"
"6424","2025-08-23 10:00:10.847 PM","1.575"
"6425","2025-08-23 10:00:10.848 PM","1.575"
"6426","2025-08-23 10:00:10.849 PM","1.575"
"6427","2025-08-23 10:00:10.850 PM","1.575"
"6428","2025-08-23 10:00:10.851 PM","1.541"
"6429","2025-08-23 10:00:10.852 PM","1.541"
"6430","2025-08-23 10:00:10.853 PM","1.541"
"6431","2025-08-23 10:00:10.854 PM","1.541"
"6432","2025-08-23 10:00:10.855 PM","1.541"
"6433","2025-08-23 10:00:10.856 PM","1.541"
"6434","2025-08-23 10:00:10.857 PM","1.536"
"6435","2025-08-23 10:00:10.858 PM","1.536"
"6436","2025-08-23 10:00:10.859 PM","1.531"
"6437","2025-08-23 10:00:10.860 PM","1.536"
"6438","2025-08-23 10:00:10.861 PM","1.546"
"6439","2025-08-23 10:00:10.862 PM","1.546"
"6440","2025-08-23 10:00:10.863 PM","1.546"
"6441","2025-08-23 10:00:10.864 PM","1.546"
"6442","2025-08-23 10:00:10.865 PM","1.541"
"6443","2025-08-23 10:00:10.866 PM","1.541"
"6444","2025-08-23 10:00:10.867 PM","1.541"
"6445","2025-08-23 10:00:10.868 PM","1.560"
"6446","2025-08-23 10:00:10.869 PM","1.560"
"6447","2025-08-23 10:00:10.870 PM","1.560"
"6448","2025-08-23 10:00:10.871 PM","1.560"
"6449","2025-08-23 10:00:10.872 PM","1.560"
"6450","2025-08-23 10:00:10.873 PM","1.560"
"6451","2025-08-23 10:00:10.874 PM","1.556"
"6452","2025-08-23 10:00:10.875 PM","1.560"
"6453","2025-08-23 10:00:10.876 PM","1.560"
"6454","2025-08-23 10:00:10.877 PM","1.560"
"6455","2025-08-23 10:00:10.878 PM","1.556"
"6456","2025-08-23 10:00:10.879 PM","1.556"
"6457","2025-08-23 10:00:10.880 PM","1.556"
"6458","2025-08-23 10:00:10.881 PM","1.556"
"6459","2025-08-23 10:00:10.882 PM","1.560"
"6460","2025-08-23 10:00:10.883 PM","1.560"
"6461","2025-08-23 10:00:10.884 PM","1.541"
"6462","2025-08-23 10:00:10.885 PM","1.541"
"6463","2025-08-23 10:00:10.886 PM","1.541"
"6464","2025-08-23 10:00:10.887 PM","1.541"
"6465","2025-08-23 10:00:10.888 PM","1.541"
"6466","2025-08-23 10:00:10.889 PM","1.546"
"6467","2025-08-23 10:00:10.890 PM","1.536"
"6468","2025-08-23 10:00:10.891 PM","1.531"
"6469","2025-08-23 10:00:10.892 PM","1.531"
"6470","2025-08-23 10:00:10.893 PM","1.541"
"6471","2025-08-23 10:00:10.894 PM","1.546"
"6472","2025-08-23 10:00:10.895 PM","1.546"
"6473","2025-08-23 10:00:10.896 PM","1.546"
"6474","2025-08-23 10:00:10.897 PM","1.541"
"6475","2025-08-23 10:00:10.898 PM","1.536"
"6476","2025-08-23 10:00:10.899 PM","1.541"
"6477","2025-08-23 10:00:10.900 PM","1.541"
"6478","2025-08-23 10:00:10.901 PM","1.556"
"6479","2025-08-23 10:00:10.902 PM","1.560"
"6480","2025-08-23 10:00:10.903 PM","1.560"
"6481","2025-08-23 10:00:10.904 PM","1.560"
"6482","2025-08-23 10:00:10.905 PM","1.560"
"6483","2025-08-23 10:00:10.906 PM","1.560"
"6484","2025-08-23 10:00:10.907 PM","1.556"
"6485","2025-08-23 10:00:10.908 PM","1.560"
"6486","2025-08-23 10:00:10.909 PM","1.556"
"6487","2025-08-23 10:00:10.910 PM","1.556"
"6488","2025-08-23 10:00:10.911 PM","1.556"
"6489","2025-08-23 10:00:10.912 PM","1.556"
"6490","2025-08-23 10:00:10.913 PM","1.556"
"6491","2025-08-23 10:00:10.914 PM","1.556"
"6492","2025-08-23 10:00:10.915 PM","1.560"
"6493","2025-08-23 10:00:10.916 PM","1.560"
"6494","2025-08-23 10:00:10.917 PM","1.541"
"6495","2025-08-23 10:00:10.918 PM","1.541"
"6496","2025-08-23 10:00:10.919 PM","1.541"
"6497","2025-08-23 10:00:10.920 PM","1.541"
"6498","2025-08-23 10:00:10.921 PM","1.541"
"6499","2025-08-23 10:00:10.922 PM","1.541"
"6500","2025-08-23 10:00:10.923 PM","1.536"
"6501","2025-08-23 10:00:10.924 PM","1.531"
"6502","2025-08-23 10:00:10.925 PM","1.536"
"6503","2025-08-23 10:00:10.926 PM","1.546"
"6504","2025-08-23 10:00:10.927 PM","1.546"
"6505","2025-08-23 10:00:10.928 PM","1.546"
"6506","2025-08-23 10:00:10.929 PM","1.546"
"6507","2025-08-23 10:00:10.930 PM","1.541"
"6508","2025-08-23 10:00:10.931 PM","1.541"
"6509","2025-08-23 10:00:10.932 PM","1.541"
"6510","2025-08-23 10:00:10.933 PM","1.541"
"6511","2025-08-23 10:00:10.934 PM","1.556"
"6512","2025-08-23 10:00:10.935 PM","1.560"
"6513","2025-08-23 10:00:10.936 PM","1.560"
"6514","2025-08-23 10:00:10.937 PM","1.560"
"6515","2025-08-23 10:00:10.938 PM","1.560"
"6516","2025-08-23 10:00:10.939 PM","1.560"
"6517","2025-08-23 10:00:10.940 PM","1.556"
"6518","2025-08-23 10:00:10.941 PM","1.560"
"6519","2025-08-23 10:00:10.942 PM","1.556"
"6520","2025-08-23 10:00:10.943 PM","1.560"
"6521","2025-08-23 10:00:10.944 PM","1.556"
"6522","2025-08-23 10:00:10.945 PM","1.556"
"6523","2025-08-23 10:00:10.946 PM","1.556"
"6524","2025-08-23 10:00:10.947 PM","1.556"
"6525","2025-08-23 10:00:10.948 PM","1.556"
"6526","2025-08-23 10:00:10.949 PM","1.556"
"6527","2025-08-23 10:00:10.950 PM","1.556"
"6528","2025-08-23 10:00:10.951 PM","1.560"
"6529","2025-08-23 10:00:10.952 PM","1.560"
"6530","2025-08-23 10:00:10.953 PM","1.560"
"6531","2025-08-23 10:00:10.954 PM","1.560"
"6532","2025-08-23 10:00:10.955 PM","1.556"
"6533","2025-08-23 10:00:10.956 PM","1.551"
"6534","2025-08-23 10:00:10.957 PM","1.551"
"6535","2025-08-23 10:00:10.958 PM","1.565"
"6536","2025-08-23 10:00:10.959 PM","1.565"
"6537","2025-08-23 10:00:10.960 PM","1.565"
"6538","2025-08-23 10:00:10.961 PM","1.565"
"6539","2025-08-23 10:00:10.962 PM","1.556"
"6540","2025-08-23 10:00:10.963 PM","1.560"
"6541","2025-08-23 10:00:10.964 PM","1.556"
"6542","2025-08-23 10:00:10.965 PM","1.556"
"6543","2025-08-23 10:00:10.966 PM","1.556"
"6544","2025-08-23 10:00:10.967 PM","1.556"
"6545","2025-08-23 10:00:10.968 PM","1.560"
"6546","2025-08-23 10:00:10.969 PM","1.560"
"6547","2025-08-23 10:00:10.970 PM","1.560"
"6548","2025-08-23 10:00:10.971 PM","1.560"
"6549","2025-08-23 10:00:10.972 PM","1.560"
"6550","2025-08-23 10:00:10.973 PM","1.556"
"6551","2025-08-23 10:00:10.974 PM","1.556"
"6552","2025-08-23 10:00:10.975 PM","1.556"
"6553","2025-08-23 10:00:10.976 PM","1.556"
"6554","2025-08-23 10:00:10.977 PM","1.556"
"6555","2025-08-23 10:00:10.978 PM","1.556"
"6556","2025-08-23 10:00:10.979 PM","1.556"
"6557","2025-08-23 10:00:10.980 PM","1.556"
"6558","2025-08-23 10:00:10.981 PM","1.560"
"6559","2025-08-23 10:00:10.982 PM","1.556"
"6560","2025-08-23 10:00:10.983 PM","1.560"
"6561","2025-08-23 10:00:10.984 PM","1.560"
"6562","2025-08-23 10:00:10.985 PM","1.560"
"6563","2025-08-23 10:00:10.986 PM","1.560"
"6564","2025-08-23 10:00:10.987 PM","1.560"
"6565","2025-08-23 10:00:10.988 PM","1.556"
"6566","2025-08-23 10:00:10.989 PM","1.551"
"6567","2025-08-23 10:00:10.990 PM","1.560"
"6568","2025-08-23 10:00:10.991 PM","1.560"
"6569","2025-08-23 10:00:10.992 PM","1.565"
"6570","2025-08-23 10:00:10.993 PM","1.565"
"6571","2025-08-23 10:00:10.994 PM","1.556"
"6572","2025-08-23 10:00:10.995 PM","1.556"
"6573","2025-08-23 10:00:10.996 PM","1.556"
"6574","2025-08-23 10:00:10.997 PM","1.556"
"6575","2025-08-23 10:00:10.998 PM","1.556"
"6576","2025-08-23 10:00:10.999 PM","1.560"
"6577","2025-08-23 10:00:11.000 PM","1.560"
"6578","2025-08-23 10:00:11.001 PM","1.560"
"6579","2025-08-23 10:00:11.002 PM","1.560"
"6580","2025-08-23 10:00:11.003 PM","1.560"
"6581","2025-08-23 10:00:11.004 PM","1.556"
"6582","2025-08-23 10:00:11.005 PM","1.560"
"6583","2025-08-23 10:00:11.006 PM","1.560"
"6584","2025-08-23 10:00:11.007 PM","1.556"
"6585","2025-08-23 10:00:11.008 PM","1.556"
"6586","2025-08-23 10:00:11.009 PM","1.556"
"6587","2025-08-23 10:00:11.010 PM","1.556"
"6588","2025-08-23 10:00:11.011 PM","1.556"
"6589","2025-08-23 10:00:11.012 PM","1.556"
"6590","2025-08-23 10:00:11.013 PM","1.556"
"6591","2025-08-23 10:00:11.014 PM","1.556"
"6592","2025-08-23 10:00:11.015 PM","1.560"
"6593","2025-08-23 10:00:11.016 PM","1.560"
"6594","2025-08-23 10:00:11.017 PM","1.560"
"6595","2025-08-23 10:00:11.018 PM","1.560"
"6596","2025-08-23 10:00:11.019 PM","1.560"
"6597","2025-08-23 10:00:11.020 PM","1.560"
"6598","2025-08-23 10:00:11.021 PM","1.560"
"6599","2025-08-23 10:00:11.022 PM","1.551"
"6600","2025-08-23 10:00:11.023 PM","1.565"
"6601","2025-08-23 10:00:11.024 PM","1.565"
"6602","2025-08-23 10:00:11.025 PM","1.565"
"6603","2025-08-23 10:00:11.026 PM","1.570"
"6604","2025-08-23 10:00:11.027 PM","1.560"
"6605","2025-08-23 10:00:11.028 PM","1.556"
"6606","2025-08-23 10:00:11.029 PM","1.556"
"6607","2025-08-23 10:00:11.030 PM","1.556"
"6608","2025-08-23 10:00:11.031 PM","1.560"
"6609","2025-08-23 10:00:11.032 PM","1.556"
"6610","2025-08-23 10:00:11.033 PM","1.560"
"6611","2025-08-23 10:00:11.034 PM","1.560"
"6612","2025-08-23 10:00:11.035 PM","1.560"
"6613","2025-08-23 10:00:11.036 PM","1.560"
"6614","2025-08-23 10:00:11.037 PM","1.560"
"6615","2025-08-23 10:00:11.038 PM","1.560"
"6616","2025-08-23 10:00:11.039 PM","1.556"
"6617","2025-08-23 10:00:11.040 PM","1.556"
"6618","2025-08-23 10:00:11.041 PM","1.560"
"6619","2025-08-23 10:00:11.042 PM","1.556"
"6620","2025-08-23 10:00:11.043 PM","1.556"
"6621","2025-08-23 10:00:11.044 PM","1.556"
"6622","2025-08-23 10:00:11.045 PM","1.556"
"6623","2025-08-23 10:00:11.046 PM","1.556"
"6624","2025-08-23 10:00:11.047 PM","1.560"
"6625","2025-08-23 10:00:11.048 PM","1.556"
"6626","2025-08-23 10:00:11.049 PM","1.556"
"6627","2025-08-23 10:00:11.050 PM","1.560"
"6628","2025-08-23 10:00:11.051 PM","1.560"
"6629","2025-08-23 10:00:11.052 PM","1.560"
"6630","2025-08-23 10:00:11.053 PM","1.560"
"6631","2025-08-23 10:00:11.054 PM","1.560"
"6632","2025-08-23 10:00:11.055 PM","1.560"
"6633","2025-08-23 10:00:11.056 PM","1.565"
"6634","2025-08-23 10:00:11.057 PM","1.565"
"6635","2025-08-23 10:00:11.058 PM","1.565"
"6636","2025-08-23 10:00:11.059 PM","1.560"
"6637","2025-08-23 10:00:11.060 PM","1.556"
"6638","2025-08-23 10:00:11.061 PM","1.556"
"6639","2025-08-23 10:00:11.062 PM","1.556"
"6640","2025-08-23 10:00:11.063 PM","1.556"
"6641","2025-08-23 10:00:11.064 PM","1.560"
"6642","2025-08-23 10:00:11.065 PM","1.560"
"6643","2025-08-23 10:00:11.066 PM","1.560"
"6644","2025-08-23 10:00:11.067 PM","1.560"
"6645","2025-08-23 10:00:11.068 PM","1.560"
"6646","2025-08-23 10:00:11.069 PM","1.560"
"6647","2025-08-23 10:00:11.070 PM","1.556"
"6648","2025-08-23 10:00:11.071 PM","1.560"
"6649","2025-08-23 10:00:11.072 PM","1.556"
"6650","2025-08-23 10:00:11.073 PM","1.556"
"6651","2025-08-23 10:00:11.074 PM","1.560"
"6652","2025-08-23 10:00:11.075 PM","1.556"
"6653","2025-08-23 10:00:11.076 PM","1.560"
"6654","2025-08-23 10:00:11.077 PM","1.556"
"6655","2025-08-23 10:00:11.078 PM","1.556"
"6656","2025-08-23 10:00:11.079 PM","1.556"
"6657","2025-08-23 10:00:11.080 PM","1.560"
"6658","2025-08-23 10:00:11.081 PM","1.560"
"6659","2025-08-23 10:00:11.082 PM","1.560"
"6660","2025-08-23 10:00:11.083 PM","1.560"
"6661","2025-08-23 10:00:11.084 PM","1.560"
"6662","2025-08-23 10:00:11.085 PM","1.556"
"6663","2025-08-23 10:00:11.086 PM","1.556"
"6664","2025-08-23 10:00:11.087 PM","1.560"
"6665","2025-08-23 10:00:11.088 PM","1.565"
"6666","2025-08-23 10:00:11.089 PM","1.565"
"6667","2025-08-23 10:00:11.090 PM","1.565"
"6668","2025-08-23 10:00:11.091 PM","1.560"
"6669","2025-08-23 10:00:11.092 PM","1.556"
"6670","2025-08-23 10:00:11.093 PM","1.560"
"6671","2025-08-23 10:00:11.094 PM","1.556"
"6672","2025-08-23 10:00:11.095 PM","1.556"
"6673","2025-08-23 10:00:11.096 PM","1.556"
"6674","2025-08-23 10:00:11.097 PM","1.556"
"6675","2025-08-23 10:00:11.098 PM","1.560"
"6676","2025-08-23 10:00:11.099 PM","1.560"
"6677","2025-08-23 10:00:11.100 PM","1.560"
"6678","2025-08-23 10:00:11.101 PM","1.560"
"6679","2025-08-23 10:00:11.102 PM","1.556"
"6680","2025-08-23 10:00:11.103 PM","1.560"
"6681","2025-08-23 10:00:11.104 PM","1.560"
"6682","2025-08-23 10:00:11.105 PM","1.560"
"6683","2025-08-23 10:00:11.106 PM","1.556"
"6684","2025-08-23 10:00:11.107 PM","1.560"
"6685","2025-08-23 10:00:11.108 PM","1.556"
"6686","2025-08-23 10:00:11.109 PM","1.556"
"6687","2025-08-23 10:00:11.110 PM","1.556"
"6688","2025-08-23 10:00:11.111 PM","1.556"
"6689","2025-08-23 10:00:11.112 PM","1.556"
"6690","2025-08-23 10:00:11.113 PM","1.556"
"6691","2025-08-23 10:00:11.114 PM","1.560"
"6692","2025-08-23 10:00:11.115 PM","1.556"
"6693","2025-08-23 10:00:11.116 PM","1.560"
"6694","2025-08-23 10:00:11.117 PM","1.560"
"6695","2025-08-23 10:00:11.118 PM","1.560"
"6696","2025-08-23 10:00:11.119 PM","1.560"
"6697","2025-08-23 10:00:11.120 PM","1.560"
"6698","2025-08-23 10:00:11.121 PM","1.565"
"6699","2025-08-23 10:00:11.122 PM","1.565"
"6700","2025-08-23 10:00:11.123 PM","1.565"
"6701","2025-08-23 10:00:11.124 PM","1.556"
"6702","2025-08-23 10:00:11.125 PM","1.556"
"6703","2025-08-23 10:00:11.126 PM","1.556"
"6704","2025-08-23 10:00:11.127 PM","1.560"
"6705","2025-08-23 10:00:11.128 PM","1.556"
"6706","2025-08-23 10:00:11.129 PM","1.556"
"6707","2025-08-23 10:00:11.130 PM","1.560"
"6708","2025-08-23 10:00:11.131 PM","1.560"
"6709","2025-08-23 10:00:11.132 PM","1.541"
"6710","2025-08-23 10:00:11.133 PM","1.541"
"6711","2025-08-23 10:00:11.134 PM","1.541"
"6712","2025-08-23 10:00:11.135 PM","1.541"
"6713","2025-08-23 10:00:11.136 PM","1.541"
"6714","2025-08-23 10:00:11.137 PM","1.541"
"6715","2025-08-23 10:00:11.138 PM","1.541"
"6716","2025-08-23 10:00:11.139 PM","1.541"
"6717","2025-08-23 10:00:11.140 PM","1.536"
"6718","2025-08-23 10:00:11.141 PM","1.536"
"6719","2025-08-23 10:00:11.142 PM","1.536"
"6720","2025-08-23 10:00:11.143 PM","1.536"
"6721","2025-08-23 10:00:11.144 PM","1.536"
"6722","2025-08-23 10:00:11.145 PM","1.536"
"6723","2025-08-23 10:00:11.146 PM","1.541"
"6724","2025-08-23 10:00:11.147 PM","1.541"
"6725","2025-08-23 10:00:11.148 PM","1.575"
"6726","2025-08-23 10:00:11.149 PM","1.575"
"6727","2025-08-23 10:00:11.150 PM","1.575"
"6728","2025-08-23 10:00:11.151 PM","1.575"
"6729","2025-08-23 10:00:11.152 PM","1.580"
"6730","2025-08-23 10:00:11.153 PM","1.580"
"6731","2025-08-23 10:00:11.154 PM","1.585"
"6732","2025-08-23 10:00:11.155 PM","1.585"
"6733","2025-08-23 10:00:11.156 PM","1.575"
"6734","2025-08-23 10:00:11.157 PM","1.575"
"6735","2025-08-23 10:00:11.158 PM","1.575"
"6736","2025-08-23 10:00:11.159 PM","1.575"
"6737","2025-08-23 10:00:11.160 PM","1.575"
"6738","2025-08-23 10:00:11.161 PM","1.575"
"6739","2025-08-23 10:00:11.162 PM","1.575"
"6740","2025-08-23 10:00:11.163 PM","1.575"
"6741","2025-08-23 10:00:11.164 PM","1.575"
"6742","2025-08-23 10:00:11.165 PM","1.541"
"6743","2025-08-23 10:00:11.166 PM","1.541"
"6744","2025-08-23 10:00:11.167 PM","1.541"
"6745","2025-08-23 10:00:11.168 PM","1.541"
"6746","2025-08-23 10:00:11.169 PM","1.541"
"6747","2025-08-23 10:00:11.170 PM","1.541"
"6748","2025-08-23 10:00:11.171 PM","1.541"
"6749","2025-08-23 10:00:11.172 PM","1.541"
"6750","2025-08-23 10:00:11.173 PM","1.536"
"6751","2025-08-23 10:00:11.174 PM","1.536"
"6752","2025-08-23 10:00:11.175 PM","1.536"
"6753","2025-08-23 10:00:11.176 PM","1.536"
"6754","2025-08-23 10:00:11.177 PM","1.536"
"6755","2025-08-23 10:00:11.178 PM","1.536"
"6756","2025-08-23 10:00:11.179 PM","1.541"
"6757","2025-08-23 10:00:11.180 PM","1.536"
"6758","2025-08-23 10:00:11.181 PM","1.575"
"6759","2025-08-23 10:00:11.182 PM","1.575"
"6760","2025-08-23 10:00:11.183 PM","1.575"
"6761","2025-08-23 10:00:11.184 PM","1.580"
"6762","2025-08-23 10:00:11.185 PM","1.580"
"6763","2025-08-23 10:00:11.186 PM","1.580"
"6764","2025-08-23 10:00:11.187 PM","1.585"
"6765","2025-08-23 10:00:11.188 PM","1.575"
"6766","2025-08-23 10:00:11.189 PM","1.575"
"6767","2025-08-23 10:00:11.190 PM","1.575"
"6768","2025-08-23 10:00:11.191 PM","1.575"
"6769","2025-08-23 10:00:11.192 PM","1.575"
"6770","2025-08-23 10:00:11.193 PM","1.575"
"6771","2025-08-23 10:00:11.194 PM","1.575"
"6772","2025-08-23 10:00:11.195 PM","1.575"
"6773","2025-08-23 10:00:11.196 PM","1.575"
"6774","2025-08-23 10:00:11.197 PM","1.575"
"6775","2025-08-23 10:00:11.198 PM","1.541"
"6776","2025-08-23 10:00:11.199 PM","1.541"
"6777","2025-08-23 10:00:11.200 PM","1.541"
"6778","2025-08-23 10:00:11.201 PM","1.541"
"6779","2025-08-23 10:00:11.202 PM","1.541"
"6780","2025-08-23 10:00:11.203 PM","1.541"
"6781","2025-08-23 10:00:11.204 PM","1.541"
"6782","2025-08-23 10:00:11.205 PM","1.536"
"6783","2025-08-23 10:00:11.206 PM","1.541"
