"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:16:59.340 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7441","2025-08-24 11:17:06.781 AM","1.541"
"7442","2025-08-24 11:17:06.782 AM","1.541"
"7443","2025-08-24 11:17:06.783 AM","1.541"
"7444","2025-08-24 11:17:06.784 AM","1.541"
"7445","2025-08-24 11:17:06.785 AM","1.541"
"7446","2025-08-24 11:17:06.786 AM","1.541"
"7447","2025-08-24 11:17:06.787 AM","1.541"
"7448","2025-08-24 11:17:06.788 AM","1.536"
"7449","2025-08-24 11:17:06.789 AM","1.541"
"7450","2025-08-24 11:17:06.790 AM","1.536"
"7451","2025-08-24 11:17:06.791 AM","1.536"
"7452","2025-08-24 11:17:06.792 AM","1.536"
"7453","2025-08-24 11:17:06.793 AM","1.536"
"7454","2025-08-24 11:17:06.794 AM","1.536"
"7455","2025-08-24 11:17:06.795 AM","1.541"
"7456","2025-08-24 11:17:06.796 AM","1.541"
"7457","2025-08-24 11:17:06.797 AM","1.614"
"7458","2025-08-24 11:17:06.798 AM","1.614"
"7459","2025-08-24 11:17:06.799 AM","1.614"
"7460","2025-08-24 11:17:06.800 AM","1.614"
"7461","2025-08-24 11:17:06.801 AM","1.614"
"7462","2025-08-24 11:17:06.802 AM","1.614"
"7463","2025-08-24 11:17:06.803 AM","1.604"
"7464","2025-08-24 11:17:06.804 AM","1.614"
"7465","2025-08-24 11:17:06.805 AM","1.614"
"7466","2025-08-24 11:17:06.806 AM","1.624"
"7467","2025-08-24 11:17:06.807 AM","1.624"
"7468","2025-08-24 11:17:06.808 AM","1.609"
"7469","2025-08-24 11:17:06.809 AM","1.609"
"7470","2025-08-24 11:17:06.810 AM","1.614"
"7471","2025-08-24 11:17:06.811 AM","1.609"
"7472","2025-08-24 11:17:06.812 AM","1.614"
"7473","2025-08-24 11:17:06.813 AM","1.614"
"7474","2025-08-24 11:17:06.814 AM","1.556"
"7475","2025-08-24 11:17:06.815 AM","1.560"
"7476","2025-08-24 11:17:06.816 AM","1.556"
"7477","2025-08-24 11:17:06.817 AM","1.560"
"7478","2025-08-24 11:17:06.818 AM","1.560"
"7479","2025-08-24 11:17:06.819 AM","1.560"
"7480","2025-08-24 11:17:06.820 AM","1.556"
"7481","2025-08-24 11:17:06.821 AM","1.560"
"7482","2025-08-24 11:17:06.822 AM","1.556"
"7483","2025-08-24 11:17:06.823 AM","1.556"
"7484","2025-08-24 11:17:06.824 AM","1.556"
"7485","2025-08-24 11:17:06.825 AM","1.556"
"7486","2025-08-24 11:17:06.826 AM","1.556"
"7487","2025-08-24 11:17:06.827 AM","1.556"
"7488","2025-08-24 11:17:06.828 AM","1.556"
"7489","2025-08-24 11:17:06.829 AM","1.556"
"7490","2025-08-24 11:17:06.830 AM","1.463"
"7491","2025-08-24 11:17:06.831 AM","1.463"
"7492","2025-08-24 11:17:06.832 AM","1.463"
"7493","2025-08-24 11:17:06.833 AM","1.463"
"7494","2025-08-24 11:17:06.834 AM","1.463"
"7495","2025-08-24 11:17:06.835 AM","1.463"
"7496","2025-08-24 11:17:06.836 AM","1.468"
"7497","2025-08-24 11:17:06.837 AM","1.468"
"7498","2025-08-24 11:17:06.838 AM","1.468"
"7499","2025-08-24 11:17:06.839 AM","1.473"
"7500","2025-08-24 11:17:06.840 AM","1.463"
"7501","2025-08-24 11:17:06.841 AM","1.463"
"7502","2025-08-24 11:17:06.842 AM","1.463"
"7503","2025-08-24 11:17:06.843 AM","1.463"
"7504","2025-08-24 11:17:06.844 AM","1.463"
"7505","2025-08-24 11:17:06.845 AM","1.463"
"7506","2025-08-24 11:17:06.846 AM","1.463"
"7507","2025-08-24 11:17:06.847 AM","1.385"
"7508","2025-08-24 11:17:06.848 AM","1.385"
"7509","2025-08-24 11:17:06.849 AM","1.385"
"7510","2025-08-24 11:17:06.850 AM","1.385"
"7511","2025-08-24 11:17:06.851 AM","1.385"
"7512","2025-08-24 11:17:06.852 AM","1.385"
"7513","2025-08-24 11:17:06.853 AM","1.385"
"7514","2025-08-24 11:17:06.854 AM","1.385"
"7515","2025-08-24 11:17:06.855 AM","1.380"
"7516","2025-08-24 11:17:06.856 AM","1.385"
"7517","2025-08-24 11:17:06.857 AM","1.380"
"7518","2025-08-24 11:17:06.858 AM","1.385"
"7519","2025-08-24 11:17:06.859 AM","1.380"
"7520","2025-08-24 11:17:06.860 AM","1.380"
"7521","2025-08-24 11:17:06.861 AM","1.385"
"7522","2025-08-24 11:17:06.862 AM","1.385"
"7523","2025-08-24 11:17:06.863 AM","1.404"
"7524","2025-08-24 11:17:06.864 AM","1.404"
"7525","2025-08-24 11:17:06.865 AM","1.404"
"7526","2025-08-24 11:17:06.866 AM","1.404"
"7527","2025-08-24 11:17:06.867 AM","1.404"
"7528","2025-08-24 11:17:06.868 AM","1.404"
"7529","2025-08-24 11:17:06.869 AM","1.409"
"7530","2025-08-24 11:17:06.870 AM","1.409"
"7531","2025-08-24 11:17:06.871 AM","1.409"
"7532","2025-08-24 11:17:06.872 AM","1.404"
"7533","2025-08-24 11:17:06.873 AM","1.404"
"7534","2025-08-24 11:17:06.874 AM","1.404"
"7535","2025-08-24 11:17:06.875 AM","1.404"
"7536","2025-08-24 11:17:06.876 AM","1.399"
"7537","2025-08-24 11:17:06.877 AM","1.404"
"7538","2025-08-24 11:17:06.878 AM","1.404"
"7539","2025-08-24 11:17:06.879 AM","1.404"
"7540","2025-08-24 11:17:06.880 AM","1.463"
"7541","2025-08-24 11:17:06.881 AM","1.463"
"7542","2025-08-24 11:17:06.882 AM","1.463"
"7543","2025-08-24 11:17:06.883 AM","1.463"
"7544","2025-08-24 11:17:06.884 AM","1.463"
"7545","2025-08-24 11:17:06.885 AM","1.468"
"7546","2025-08-24 11:17:06.886 AM","1.463"
"7547","2025-08-24 11:17:06.887 AM","1.463"
"7548","2025-08-24 11:17:06.888 AM","1.458"
"7549","2025-08-24 11:17:06.889 AM","1.463"
"7550","2025-08-24 11:17:06.890 AM","1.458"
"7551","2025-08-24 11:17:06.891 AM","1.458"
"7552","2025-08-24 11:17:06.892 AM","1.458"
"7553","2025-08-24 11:17:06.893 AM","1.458"
"7554","2025-08-24 11:17:06.894 AM","1.463"
"7555","2025-08-24 11:17:06.895 AM","1.463"
"7556","2025-08-24 11:17:06.896 AM","1.575"
"7557","2025-08-24 11:17:06.897 AM","1.575"
"7558","2025-08-24 11:17:06.898 AM","1.575"
"7559","2025-08-24 11:17:06.899 AM","1.575"
"7560","2025-08-24 11:17:06.900 AM","1.580"
"7561","2025-08-24 11:17:06.901 AM","1.575"
"7562","2025-08-24 11:17:06.902 AM","1.585"
"7563","2025-08-24 11:17:06.903 AM","1.585"
"7564","2025-08-24 11:17:06.904 AM","1.575"
"7565","2025-08-24 11:17:06.905 AM","1.575"
"7566","2025-08-24 11:17:06.906 AM","1.575"
"7567","2025-08-24 11:17:06.907 AM","1.575"
"7568","2025-08-24 11:17:06.908 AM","1.575"
"7569","2025-08-24 11:17:06.909 AM","1.575"
"7570","2025-08-24 11:17:06.910 AM","1.575"
"7571","2025-08-24 11:17:06.911 AM","1.575"
"7572","2025-08-24 11:17:06.912 AM","1.575"
"7573","2025-08-24 11:17:06.913 AM","1.614"
"7574","2025-08-24 11:17:06.914 AM","1.614"
"7575","2025-08-24 11:17:06.915 AM","1.614"
"7576","2025-08-24 11:17:06.916 AM","1.614"
"7577","2025-08-24 11:17:06.917 AM","1.614"
"7578","2025-08-24 11:17:06.918 AM","1.609"
"7579","2025-08-24 11:17:06.919 AM","1.614"
"7580","2025-08-24 11:17:06.920 AM","1.609"
"7581","2025-08-24 11:17:06.921 AM","1.609"
"7582","2025-08-24 11:17:06.922 AM","1.609"
"7583","2025-08-24 11:17:06.923 AM","1.609"
"7584","2025-08-24 11:17:06.924 AM","1.609"
"7585","2025-08-24 11:17:06.925 AM","1.609"
"7586","2025-08-24 11:17:06.926 AM","1.609"
"7587","2025-08-24 11:17:06.927 AM","1.609"
"7588","2025-08-24 11:17:06.928 AM","1.614"
"7589","2025-08-24 11:17:06.929 AM","1.541"
"7590","2025-08-24 11:17:06.930 AM","1.541"
"7591","2025-08-24 11:17:06.931 AM","1.541"
"7592","2025-08-24 11:17:06.932 AM","1.541"
"7593","2025-08-24 11:17:06.933 AM","1.541"
"7594","2025-08-24 11:17:06.934 AM","1.541"
"7595","2025-08-24 11:17:06.935 AM","1.546"
"7596","2025-08-24 11:17:06.936 AM","1.541"
"7597","2025-08-24 11:17:06.937 AM","1.541"
"7598","2025-08-24 11:17:06.938 AM","1.541"
"7599","2025-08-24 11:17:06.939 AM","1.536"
"7600","2025-08-24 11:17:06.940 AM","1.536"
"7601","2025-08-24 11:17:06.941 AM","1.536"
"7602","2025-08-24 11:17:06.942 AM","1.541"
"7603","2025-08-24 11:17:06.943 AM","1.541"
"7604","2025-08-24 11:17:06.944 AM","1.536"
"7605","2025-08-24 11:17:06.945 AM","1.541"
"7606","2025-08-24 11:17:06.946 AM","1.443"
"7607","2025-08-24 11:17:06.947 AM","1.448"
"7608","2025-08-24 11:17:06.948 AM","1.443"
"7609","2025-08-24 11:17:06.949 AM","1.443"
"7610","2025-08-24 11:17:06.950 AM","1.448"
"7611","2025-08-24 11:17:06.951 AM","1.443"
"7612","2025-08-24 11:17:06.952 AM","1.443"
"7613","2025-08-24 11:17:06.953 AM","1.443"
"7614","2025-08-24 11:17:06.954 AM","1.443"
"7615","2025-08-24 11:17:06.955 AM","1.443"
"7616","2025-08-24 11:17:06.956 AM","1.443"
"7617","2025-08-24 11:17:06.957 AM","1.438"
"7618","2025-08-24 11:17:06.958 AM","1.443"
"7619","2025-08-24 11:17:06.959 AM","1.443"
"7620","2025-08-24 11:17:06.960 AM","1.443"
"7621","2025-08-24 11:17:06.961 AM","1.443"
"7622","2025-08-24 11:17:06.962 AM","1.385"
"7623","2025-08-24 11:17:06.963 AM","1.385"
"7624","2025-08-24 11:17:06.964 AM","1.385"
"7625","2025-08-24 11:17:06.965 AM","1.385"
"7626","2025-08-24 11:17:06.966 AM","1.385"
"7627","2025-08-24 11:17:06.967 AM","1.385"
"7628","2025-08-24 11:17:06.968 AM","1.394"
"7629","2025-08-24 11:17:06.969 AM","1.385"
"7630","2025-08-24 11:17:06.970 AM","1.385"
"7631","2025-08-24 11:17:06.971 AM","1.385"
"7632","2025-08-24 11:17:06.972 AM","1.385"
"7633","2025-08-24 11:17:06.973 AM","1.385"
"7634","2025-08-24 11:17:06.974 AM","1.385"
"7635","2025-08-24 11:17:06.975 AM","1.385"
"7636","2025-08-24 11:17:06.976 AM","1.385"
"7637","2025-08-24 11:17:06.977 AM","1.385"
"7638","2025-08-24 11:17:06.978 AM","1.385"
"7639","2025-08-24 11:17:06.979 AM","1.404"
"7640","2025-08-24 11:17:06.980 AM","1.404"
"7641","2025-08-24 11:17:06.981 AM","1.404"
"7642","2025-08-24 11:17:06.982 AM","1.404"
"7643","2025-08-24 11:17:06.983 AM","1.404"
"7644","2025-08-24 11:17:06.984 AM","1.404"
"7645","2025-08-24 11:17:06.985 AM","1.404"
"7646","2025-08-24 11:17:06.986 AM","1.399"
"7647","2025-08-24 11:17:06.987 AM","1.399"
"7648","2025-08-24 11:17:06.988 AM","1.399"
"7649","2025-08-24 11:17:06.989 AM","1.399"
"7650","2025-08-24 11:17:06.990 AM","1.399"
"7651","2025-08-24 11:17:06.991 AM","1.399"
"7652","2025-08-24 11:17:06.992 AM","1.399"
"7653","2025-08-24 11:17:06.993 AM","1.404"
"7654","2025-08-24 11:17:06.994 AM","1.404"
"7655","2025-08-24 11:17:06.995 AM","1.497"
"7656","2025-08-24 11:17:06.996 AM","1.502"
"7657","2025-08-24 11:17:06.997 AM","1.502"
"7658","2025-08-24 11:17:06.998 AM","1.502"
"7659","2025-08-24 11:17:06.999 AM","1.497"
"7660","2025-08-24 11:17:07.000 AM","1.502"
"7661","2025-08-24 11:17:07.001 AM","1.502"
"7662","2025-08-24 11:17:07.002 AM","1.497"
"7663","2025-08-24 11:17:07.003 AM","1.497"
"7664","2025-08-24 11:17:07.004 AM","1.497"
"7665","2025-08-24 11:17:07.005 AM","1.497"
"7666","2025-08-24 11:17:07.006 AM","1.497"
"7667","2025-08-24 11:17:07.007 AM","1.497"
"7668","2025-08-24 11:17:07.008 AM","1.497"
"7669","2025-08-24 11:17:07.009 AM","1.497"
"7670","2025-08-24 11:17:07.010 AM","1.497"
"7671","2025-08-24 11:17:07.011 AM","1.497"
"7672","2025-08-24 11:17:07.012 AM","1.595"
"7673","2025-08-24 11:17:07.013 AM","1.595"
"7674","2025-08-24 11:17:07.014 AM","1.595"
"7675","2025-08-24 11:17:07.015 AM","1.595"
"7676","2025-08-24 11:17:07.016 AM","1.595"
"7677","2025-08-24 11:17:07.017 AM","1.595"
"7678","2025-08-24 11:17:07.018 AM","1.590"
"7679","2025-08-24 11:17:07.019 AM","1.590"
"7680","2025-08-24 11:17:07.020 AM","1.590"
"7681","2025-08-24 11:17:07.021 AM","1.590"
"7682","2025-08-24 11:17:07.022 AM","1.595"
"7683","2025-08-24 11:17:07.023 AM","1.590"
"7684","2025-08-24 11:17:07.024 AM","1.590"
"7685","2025-08-24 11:17:07.025 AM","1.590"
"7686","2025-08-24 11:17:07.026 AM","1.595"
"7687","2025-08-24 11:17:07.027 AM","1.595"
"7688","2025-08-24 11:17:07.028 AM","1.595"
"7689","2025-08-24 11:17:07.029 AM","1.595"
"7690","2025-08-24 11:17:07.030 AM","1.595"
"7691","2025-08-24 11:17:07.031 AM","1.595"
"7692","2025-08-24 11:17:07.032 AM","1.595"
"7693","2025-08-24 11:17:07.033 AM","1.595"
"7694","2025-08-24 11:17:07.034 AM","1.595"
"7695","2025-08-24 11:17:07.035 AM","1.600"
"7696","2025-08-24 11:17:07.036 AM","1.595"
"7697","2025-08-24 11:17:07.037 AM","1.595"
"7698","2025-08-24 11:17:07.038 AM","1.595"
"7699","2025-08-24 11:17:07.039 AM","1.595"
"7700","2025-08-24 11:17:07.040 AM","1.595"
"7701","2025-08-24 11:17:07.041 AM","1.595"
"7702","2025-08-24 11:17:07.042 AM","1.595"
"7703","2025-08-24 11:17:07.043 AM","1.595"
"7704","2025-08-24 11:17:07.044 AM","1.595"
"7705","2025-08-24 11:17:07.045 AM","1.526"
"7706","2025-08-24 11:17:07.046 AM","1.521"
"7707","2025-08-24 11:17:07.047 AM","1.521"
"7708","2025-08-24 11:17:07.048 AM","1.521"
"7709","2025-08-24 11:17:07.049 AM","1.521"
"7710","2025-08-24 11:17:07.050 AM","1.526"
"7711","2025-08-24 11:17:07.051 AM","1.521"
"7712","2025-08-24 11:17:07.052 AM","1.521"
"7713","2025-08-24 11:17:07.053 AM","1.521"
"7714","2025-08-24 11:17:07.054 AM","1.512"
"7715","2025-08-24 11:17:07.055 AM","1.512"
"7716","2025-08-24 11:17:07.056 AM","1.512"
"7717","2025-08-24 11:17:07.057 AM","1.512"
"7718","2025-08-24 11:17:07.058 AM","1.512"
"7719","2025-08-24 11:17:07.059 AM","1.521"
"7720","2025-08-24 11:17:07.060 AM","1.521"
"7721","2025-08-24 11:17:07.061 AM","1.404"
"7722","2025-08-24 11:17:07.062 AM","1.404"
"7723","2025-08-24 11:17:07.063 AM","1.404"
"7724","2025-08-24 11:17:07.064 AM","1.404"
"7725","2025-08-24 11:17:07.065 AM","1.404"
"7726","2025-08-24 11:17:07.066 AM","1.404"
"7727","2025-08-24 11:17:07.067 AM","1.404"
"7728","2025-08-24 11:17:07.068 AM","1.404"
"7729","2025-08-24 11:17:07.069 AM","1.404"
"7730","2025-08-24 11:17:07.070 AM","1.399"
"7731","2025-08-24 11:17:07.071 AM","1.399"
"7732","2025-08-24 11:17:07.072 AM","1.404"
"7733","2025-08-24 11:17:07.073 AM","1.399"
"7734","2025-08-24 11:17:07.074 AM","1.399"
"7735","2025-08-24 11:17:07.075 AM","1.404"
"7736","2025-08-24 11:17:07.076 AM","1.404"
"7737","2025-08-24 11:17:07.077 AM","1.404"
"7738","2025-08-24 11:17:07.078 AM","1.389"
"7739","2025-08-24 11:17:07.079 AM","1.385"
"7740","2025-08-24 11:17:07.080 AM","1.385"
"7741","2025-08-24 11:17:07.081 AM","1.385"
"7742","2025-08-24 11:17:07.082 AM","1.389"
"7743","2025-08-24 11:17:07.083 AM","1.389"
"7744","2025-08-24 11:17:07.084 AM","1.385"
"7745","2025-08-24 11:17:07.085 AM","1.380"
"7746","2025-08-24 11:17:07.086 AM","1.385"
"7747","2025-08-24 11:17:07.087 AM","1.380"
"7748","2025-08-24 11:17:07.088 AM","1.380"
"7749","2025-08-24 11:17:07.089 AM","1.380"
"7750","2025-08-24 11:17:07.090 AM","1.380"
"7751","2025-08-24 11:17:07.091 AM","1.380"
"7752","2025-08-24 11:17:07.092 AM","1.385"
"7753","2025-08-24 11:17:07.093 AM","1.385"
"7754","2025-08-24 11:17:07.094 AM","1.429"
"7755","2025-08-24 11:17:07.095 AM","1.424"
"7756","2025-08-24 11:17:07.096 AM","1.429"
"7757","2025-08-24 11:17:07.097 AM","1.429"
"7758","2025-08-24 11:17:07.098 AM","1.429"
"7759","2025-08-24 11:17:07.099 AM","1.429"
"7760","2025-08-24 11:17:07.100 AM","1.429"
"7761","2025-08-24 11:17:07.101 AM","1.424"
"7762","2025-08-24 11:17:07.102 AM","1.424"
"7763","2025-08-24 11:17:07.103 AM","1.429"
"7764","2025-08-24 11:17:07.104 AM","1.424"
"7765","2025-08-24 11:17:07.105 AM","1.424"
"7766","2025-08-24 11:17:07.106 AM","1.424"
"7767","2025-08-24 11:17:07.107 AM","1.424"
"7768","2025-08-24 11:17:07.108 AM","1.424"
"7769","2025-08-24 11:17:07.109 AM","1.424"
"7770","2025-08-24 11:17:07.110 AM","1.424"
"7771","2025-08-24 11:17:07.111 AM","1.521"
"7772","2025-08-24 11:17:07.112 AM","1.526"
"7773","2025-08-24 11:17:07.113 AM","1.521"
"7774","2025-08-24 11:17:07.114 AM","1.521"
"7775","2025-08-24 11:17:07.115 AM","1.521"
"7776","2025-08-24 11:17:07.116 AM","1.526"
"7777","2025-08-24 11:17:07.117 AM","1.521"
"7778","2025-08-24 11:17:07.118 AM","1.521"
"7779","2025-08-24 11:17:07.119 AM","1.512"
"7780","2025-08-24 11:17:07.120 AM","1.512"
"7781","2025-08-24 11:17:07.121 AM","1.512"
"7782","2025-08-24 11:17:07.122 AM","1.512"
"7783","2025-08-24 11:17:07.123 AM","1.512"
"7784","2025-08-24 11:17:07.124 AM","1.512"
"7785","2025-08-24 11:17:07.125 AM","1.521"
"7786","2025-08-24 11:17:07.126 AM","1.521"
"7787","2025-08-24 11:17:07.127 AM","1.521"
"7788","2025-08-24 11:17:07.128 AM","1.614"
"7789","2025-08-24 11:17:07.129 AM","1.614"
"7790","2025-08-24 11:17:07.130 AM","1.614"
"7791","2025-08-24 11:17:07.131 AM","1.614"
"7792","2025-08-24 11:17:07.132 AM","1.614"
"7793","2025-08-24 11:17:07.133 AM","1.614"
"7794","2025-08-24 11:17:07.134 AM","1.614"
"7795","2025-08-24 11:17:07.135 AM","1.614"
"7796","2025-08-24 11:17:07.136 AM","1.614"
"7797","2025-08-24 11:17:07.137 AM","1.614"
"7798","2025-08-24 11:17:07.138 AM","1.614"
"7799","2025-08-24 11:17:07.139 AM","1.609"
"7800","2025-08-24 11:17:07.140 AM","1.609"
"7801","2025-08-24 11:17:07.141 AM","1.609"
"7802","2025-08-24 11:17:07.142 AM","1.614"
"7803","2025-08-24 11:17:07.143 AM","1.614"
"7804","2025-08-24 11:17:07.144 AM","1.580"
"7805","2025-08-24 11:17:07.145 AM","1.575"
"7806","2025-08-24 11:17:07.146 AM","1.580"
"7807","2025-08-24 11:17:07.147 AM","1.580"
"7808","2025-08-24 11:17:07.148 AM","1.575"
"7809","2025-08-24 11:17:07.149 AM","1.580"
"7810","2025-08-24 11:17:07.150 AM","1.575"
"7811","2025-08-24 11:17:07.151 AM","1.575"
"7812","2025-08-24 11:17:07.152 AM","1.575"
"7813","2025-08-24 11:17:07.153 AM","1.570"
"7814","2025-08-24 11:17:07.154 AM","1.570"
"7815","2025-08-24 11:17:07.155 AM","1.570"
"7816","2025-08-24 11:17:07.156 AM","1.570"
"7817","2025-08-24 11:17:07.157 AM","1.565"
"7818","2025-08-24 11:17:07.158 AM","1.575"
"7819","2025-08-24 11:17:07.159 AM","1.575"
"7820","2025-08-24 11:17:07.160 AM","1.482"
"7821","2025-08-24 11:17:07.161 AM","1.482"
"7822","2025-08-24 11:17:07.162 AM","1.482"
"7823","2025-08-24 11:17:07.163 AM","1.482"
"7824","2025-08-24 11:17:07.164 AM","1.482"
"7825","2025-08-24 11:17:07.165 AM","1.482"
"7826","2025-08-24 11:17:07.166 AM","1.482"
"7827","2025-08-24 11:17:07.167 AM","1.482"
"7828","2025-08-24 11:17:07.168 AM","1.482"
"7829","2025-08-24 11:17:07.169 AM","1.477"
"7830","2025-08-24 11:17:07.170 AM","1.482"
"7831","2025-08-24 11:17:07.171 AM","1.477"
"7832","2025-08-24 11:17:07.172 AM","1.482"
"7833","2025-08-24 11:17:07.173 AM","1.482"
"7834","2025-08-24 11:17:07.174 AM","1.477"
"7835","2025-08-24 11:17:07.175 AM","1.482"
"7836","2025-08-24 11:17:07.176 AM","1.482"
"7837","2025-08-24 11:17:07.177 AM","1.385"
"7838","2025-08-24 11:17:07.178 AM","1.385"
"7839","2025-08-24 11:17:07.179 AM","1.389"
"7840","2025-08-24 11:17:07.180 AM","1.389"
"7841","2025-08-24 11:17:07.181 AM","1.389"
"7842","2025-08-24 11:17:07.182 AM","1.385"
"7843","2025-08-24 11:17:07.183 AM","1.385"
"7844","2025-08-24 11:17:07.184 AM","1.380"
"7845","2025-08-24 11:17:07.185 AM","1.380"
"7846","2025-08-24 11:17:07.186 AM","1.380"
"7847","2025-08-24 11:17:07.187 AM","1.375"
"7848","2025-08-24 11:17:07.188 AM","1.380"
"7849","2025-08-24 11:17:07.189 AM","1.375"
"7850","2025-08-24 11:17:07.190 AM","1.389"
"7851","2025-08-24 11:17:07.191 AM","1.385"
"7852","2025-08-24 11:17:07.192 AM","1.385"
"7853","2025-08-24 11:17:07.193 AM","1.385"
"7854","2025-08-24 11:17:07.194 AM","1.385"
"7855","2025-08-24 11:17:07.195 AM","1.385"
"7856","2025-08-24 11:17:07.196 AM","1.385"
"7857","2025-08-24 11:17:07.197 AM","1.385"
"7858","2025-08-24 11:17:07.198 AM","1.385"
"7859","2025-08-24 11:17:07.199 AM","1.385"
"7860","2025-08-24 11:17:07.200 AM","1.385"
"7861","2025-08-24 11:17:07.201 AM","1.385"
"7862","2025-08-24 11:17:07.202 AM","1.385"
"7863","2025-08-24 11:17:07.203 AM","1.385"
"7864","2025-08-24 11:17:07.204 AM","1.385"
"7865","2025-08-24 11:17:07.205 AM","1.385"
"7866","2025-08-24 11:17:07.206 AM","1.385"
"7867","2025-08-24 11:17:07.207 AM","1.385"
"7868","2025-08-24 11:17:07.208 AM","1.385"
"7869","2025-08-24 11:17:07.209 AM","1.385"
"7870","2025-08-24 11:17:07.210 AM","1.448"
"7871","2025-08-24 11:17:07.211 AM","1.448"
"7872","2025-08-24 11:17:07.212 AM","1.448"
"7873","2025-08-24 11:17:07.213 AM","1.448"
"7874","2025-08-24 11:17:07.214 AM","1.448"
"7875","2025-08-24 11:17:07.215 AM","1.448"
"7876","2025-08-24 11:17:07.216 AM","1.443"
"7877","2025-08-24 11:17:07.217 AM","1.438"
"7878","2025-08-24 11:17:07.218 AM","1.443"
"7879","2025-08-24 11:17:07.219 AM","1.438"
"7880","2025-08-24 11:17:07.220 AM","1.438"
"7881","2025-08-24 11:17:07.221 AM","1.438"
"7882","2025-08-24 11:17:07.222 AM","1.448"
"7883","2025-08-24 11:17:07.223 AM","1.448"
"7884","2025-08-24 11:17:07.224 AM","1.443"
"7885","2025-08-24 11:17:07.225 AM","1.443"
"7886","2025-08-24 11:17:07.226 AM","1.443"
"7887","2025-08-24 11:17:07.227 AM","1.560"
"7888","2025-08-24 11:17:07.228 AM","1.560"
"7889","2025-08-24 11:17:07.229 AM","1.560"
"7890","2025-08-24 11:17:07.230 AM","1.560"
"7891","2025-08-24 11:17:07.231 AM","1.560"
"7892","2025-08-24 11:17:07.232 AM","1.560"
"7893","2025-08-24 11:17:07.233 AM","1.560"
"7894","2025-08-24 11:17:07.234 AM","1.556"
"7895","2025-08-24 11:17:07.235 AM","1.560"
"7896","2025-08-24 11:17:07.236 AM","1.556"
"7897","2025-08-24 11:17:07.237 AM","1.556"
"7898","2025-08-24 11:17:07.238 AM","1.556"
"7899","2025-08-24 11:17:07.239 AM","1.556"
"7900","2025-08-24 11:17:07.240 AM","1.556"
"7901","2025-08-24 11:17:07.241 AM","1.560"
"7902","2025-08-24 11:17:07.242 AM","1.560"
"7903","2025-08-24 11:17:07.243 AM","1.614"
"7904","2025-08-24 11:17:07.244 AM","1.614"
"7905","2025-08-24 11:17:07.245 AM","1.614"
"7906","2025-08-24 11:17:07.246 AM","1.614"
"7907","2025-08-24 11:17:07.247 AM","1.614"
"7908","2025-08-24 11:17:07.248 AM","1.614"
"7909","2025-08-24 11:17:07.249 AM","1.609"
"7910","2025-08-24 11:17:07.250 AM","1.604"
"7911","2025-08-24 11:17:07.251 AM","1.604"
"7912","2025-08-24 11:17:07.252 AM","1.604"
"7913","2025-08-24 11:17:07.253 AM","1.604"
"7914","2025-08-24 11:17:07.254 AM","1.614"
"7915","2025-08-24 11:17:07.255 AM","1.614"
"7916","2025-08-24 11:17:07.256 AM","1.624"
"7917","2025-08-24 11:17:07.257 AM","1.614"
"7918","2025-08-24 11:17:07.258 AM","1.614"
"7919","2025-08-24 11:17:07.259 AM","1.614"
"7920","2025-08-24 11:17:07.260 AM","1.560"
"7921","2025-08-24 11:17:07.261 AM","1.560"
"7922","2025-08-24 11:17:07.262 AM","1.560"
"7923","2025-08-24 11:17:07.263 AM","1.560"
"7924","2025-08-24 11:17:07.264 AM","1.560"
"7925","2025-08-24 11:17:07.265 AM","1.560"
"7926","2025-08-24 11:17:07.266 AM","1.556"
"7927","2025-08-24 11:17:07.267 AM","1.560"
"7928","2025-08-24 11:17:07.268 AM","1.556"
"7929","2025-08-24 11:17:07.269 AM","1.556"
"7930","2025-08-24 11:17:07.270 AM","1.556"
"7931","2025-08-24 11:17:07.271 AM","1.556"
"7932","2025-08-24 11:17:07.272 AM","1.556"
"7933","2025-08-24 11:17:07.273 AM","1.556"
"7934","2025-08-24 11:17:07.274 AM","1.556"
"7935","2025-08-24 11:17:07.275 AM","1.560"
"7936","2025-08-24 11:17:07.276 AM","1.463"
"7937","2025-08-24 11:17:07.277 AM","1.463"
"7938","2025-08-24 11:17:07.278 AM","1.463"
"7939","2025-08-24 11:17:07.279 AM","1.463"
"7940","2025-08-24 11:17:07.280 AM","1.463"
"7941","2025-08-24 11:17:07.281 AM","1.463"
"7942","2025-08-24 11:17:07.282 AM","1.458"
"7943","2025-08-24 11:17:07.283 AM","1.458"
"7944","2025-08-24 11:17:07.284 AM","1.458"
"7945","2025-08-24 11:17:07.285 AM","1.453"
"7946","2025-08-24 11:17:07.286 AM","1.468"
"7947","2025-08-24 11:17:07.287 AM","1.468"
"7948","2025-08-24 11:17:07.288 AM","1.468"
"7949","2025-08-24 11:17:07.289 AM","1.468"
"7950","2025-08-24 11:17:07.290 AM","1.463"
"7951","2025-08-24 11:17:07.291 AM","1.463"
"7952","2025-08-24 11:17:07.292 AM","1.385"
"7953","2025-08-24 11:17:07.293 AM","1.385"
"7954","2025-08-24 11:17:07.294 AM","1.385"
