"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-24 11:18:52.808 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8309","2025-08-24 11:19:01.117 AM","1.556"
"8310","2025-08-24 11:19:01.118 AM","1.556"
"8311","2025-08-24 11:19:01.119 AM","1.556"
"8312","2025-08-24 11:19:01.120 AM","1.556"
"8313","2025-08-24 11:19:01.121 AM","1.463"
"8314","2025-08-24 11:19:01.122 AM","1.463"
"8315","2025-08-24 11:19:01.123 AM","1.463"
"8316","2025-08-24 11:19:01.124 AM","1.463"
"8317","2025-08-24 11:19:01.125 AM","1.463"
"8318","2025-08-24 11:19:01.126 AM","1.463"
"8319","2025-08-24 11:19:01.127 AM","1.463"
"8320","2025-08-24 11:19:01.128 AM","1.463"
"8321","2025-08-24 11:19:01.129 AM","1.458"
"8322","2025-08-24 11:19:01.130 AM","1.458"
"8323","2025-08-24 11:19:01.131 AM","1.458"
"8324","2025-08-24 11:19:01.132 AM","1.453"
"8325","2025-08-24 11:19:01.133 AM","1.453"
"8326","2025-08-24 11:19:01.134 AM","1.453"
"8327","2025-08-24 11:19:01.135 AM","1.463"
"8328","2025-08-24 11:19:01.136 AM","1.463"
"8329","2025-08-24 11:19:01.137 AM","1.560"
"8330","2025-08-24 11:19:01.138 AM","1.556"
"8331","2025-08-24 11:19:01.139 AM","1.560"
"8332","2025-08-24 11:19:01.140 AM","1.560"
"8333","2025-08-24 11:19:01.141 AM","1.560"
"8334","2025-08-24 11:19:01.142 AM","1.560"
"8335","2025-08-24 11:19:01.143 AM","1.560"
"8336","2025-08-24 11:19:01.144 AM","1.560"
"8337","2025-08-24 11:19:01.145 AM","1.560"
"8338","2025-08-24 11:19:01.146 AM","1.560"
"8339","2025-08-24 11:19:01.147 AM","1.556"
"8340","2025-08-24 11:19:01.148 AM","1.556"
"8341","2025-08-24 11:19:01.149 AM","1.556"
"8342","2025-08-24 11:19:01.150 AM","1.556"
"8343","2025-08-24 11:19:01.151 AM","1.556"
"8344","2025-08-24 11:19:01.152 AM","1.556"
"8345","2025-08-24 11:19:01.153 AM","1.556"
"8346","2025-08-24 11:19:01.154 AM","1.463"
"8347","2025-08-24 11:19:01.155 AM","1.463"
"8348","2025-08-24 11:19:01.156 AM","1.463"
"8349","2025-08-24 11:19:01.157 AM","1.463"
"8350","2025-08-24 11:19:01.158 AM","1.463"
"8351","2025-08-24 11:19:01.159 AM","1.463"
"8352","2025-08-24 11:19:01.160 AM","1.463"
"8353","2025-08-24 11:19:01.161 AM","1.458"
"8354","2025-08-24 11:19:01.162 AM","1.458"
"8355","2025-08-24 11:19:01.163 AM","1.458"
"8356","2025-08-24 11:19:01.164 AM","1.458"
"8357","2025-08-24 11:19:01.165 AM","1.458"
"8358","2025-08-24 11:19:01.166 AM","1.458"
"8359","2025-08-24 11:19:01.167 AM","1.468"
"8360","2025-08-24 11:19:01.168 AM","1.463"
"8361","2025-08-24 11:19:01.169 AM","1.463"
"8362","2025-08-24 11:19:01.170 AM","1.463"
"8363","2025-08-24 11:19:01.171 AM","1.560"
"8364","2025-08-24 11:19:01.172 AM","1.560"
"8365","2025-08-24 11:19:01.173 AM","1.560"
"8366","2025-08-24 11:19:01.174 AM","1.560"
"8367","2025-08-24 11:19:01.175 AM","1.560"
"8368","2025-08-24 11:19:01.176 AM","1.556"
"8369","2025-08-24 11:19:01.177 AM","1.556"
"8370","2025-08-24 11:19:01.178 AM","1.560"
"8371","2025-08-24 11:19:01.179 AM","1.556"
"8372","2025-08-24 11:19:01.180 AM","1.556"
"8373","2025-08-24 11:19:01.181 AM","1.556"
"8374","2025-08-24 11:19:01.182 AM","1.556"
"8375","2025-08-24 11:19:01.183 AM","1.556"
"8376","2025-08-24 11:19:01.184 AM","1.556"
"8377","2025-08-24 11:19:01.185 AM","1.556"
"8378","2025-08-24 11:19:01.186 AM","1.556"
"8379","2025-08-24 11:19:01.187 AM","1.463"
"8380","2025-08-24 11:19:01.188 AM","1.463"
"8381","2025-08-24 11:19:01.189 AM","1.463"
"8382","2025-08-24 11:19:01.190 AM","1.463"
"8383","2025-08-24 11:19:01.191 AM","1.463"
"8384","2025-08-24 11:19:01.192 AM","1.463"
"8385","2025-08-24 11:19:01.193 AM","1.458"
"8386","2025-08-24 11:19:01.194 AM","1.458"
"8387","2025-08-24 11:19:01.195 AM","1.458"
"8388","2025-08-24 11:19:01.196 AM","1.458"
"8389","2025-08-24 11:19:01.197 AM","1.458"
"8390","2025-08-24 11:19:01.198 AM","1.458"
"8391","2025-08-24 11:19:01.199 AM","1.468"
"8392","2025-08-24 11:19:01.200 AM","1.468"
"8393","2025-08-24 11:19:01.201 AM","1.463"
"8394","2025-08-24 11:19:01.202 AM","1.463"
"8395","2025-08-24 11:19:01.203 AM","1.463"
"8396","2025-08-24 11:19:01.204 AM","1.560"
"8397","2025-08-24 11:19:01.205 AM","1.560"
"8398","2025-08-24 11:19:01.206 AM","1.556"
"8399","2025-08-24 11:19:01.207 AM","1.560"
"8400","2025-08-24 11:19:01.208 AM","1.560"
"8401","2025-08-24 11:19:01.209 AM","1.556"
"8402","2025-08-24 11:19:01.210 AM","1.560"
"8403","2025-08-24 11:19:01.211 AM","1.556"
"8404","2025-08-24 11:19:01.212 AM","1.556"
"8405","2025-08-24 11:19:01.213 AM","1.556"
"8406","2025-08-24 11:19:01.214 AM","1.556"
"8407","2025-08-24 11:19:01.215 AM","1.556"
"8408","2025-08-24 11:19:01.216 AM","1.556"
"8409","2025-08-24 11:19:01.217 AM","1.556"
"8410","2025-08-24 11:19:01.218 AM","1.556"
"8411","2025-08-24 11:19:01.219 AM","1.556"
"8412","2025-08-24 11:19:01.220 AM","1.463"
"8413","2025-08-24 11:19:01.221 AM","1.463"
"8414","2025-08-24 11:19:01.222 AM","1.463"
"8415","2025-08-24 11:19:01.223 AM","1.463"
"8416","2025-08-24 11:19:01.224 AM","1.463"
"8417","2025-08-24 11:19:01.225 AM","1.463"
"8418","2025-08-24 11:19:01.226 AM","1.458"
"8419","2025-08-24 11:19:01.227 AM","1.458"
"8420","2025-08-24 11:19:01.228 AM","1.453"
"8421","2025-08-24 11:19:01.229 AM","1.458"
"8422","2025-08-24 11:19:01.230 AM","1.453"
"8423","2025-08-24 11:19:01.231 AM","1.468"
"8424","2025-08-24 11:19:01.232 AM","1.468"
"8425","2025-08-24 11:19:01.233 AM","1.473"
"8426","2025-08-24 11:19:01.234 AM","1.463"
"8427","2025-08-24 11:19:01.235 AM","1.463"
"8428","2025-08-24 11:19:01.236 AM","1.463"
"8429","2025-08-24 11:19:01.237 AM","1.560"
"8430","2025-08-24 11:19:01.238 AM","1.560"
"8431","2025-08-24 11:19:01.239 AM","1.560"
"8432","2025-08-24 11:19:01.240 AM","1.560"
"8433","2025-08-24 11:19:01.241 AM","1.560"
"8434","2025-08-24 11:19:01.242 AM","1.556"
"8435","2025-08-24 11:19:01.243 AM","1.560"
"8436","2025-08-24 11:19:01.244 AM","1.556"
"8437","2025-08-24 11:19:01.245 AM","1.556"
"8438","2025-08-24 11:19:01.246 AM","1.556"
"8439","2025-08-24 11:19:01.247 AM","1.560"
"8440","2025-08-24 11:19:01.248 AM","1.556"
"8441","2025-08-24 11:19:01.249 AM","1.556"
"8442","2025-08-24 11:19:01.250 AM","1.556"
"8443","2025-08-24 11:19:01.251 AM","1.560"
"8444","2025-08-24 11:19:01.252 AM","1.560"
"8445","2025-08-24 11:19:01.253 AM","1.463"
"8446","2025-08-24 11:19:01.254 AM","1.468"
"8447","2025-08-24 11:19:01.255 AM","1.463"
"8448","2025-08-24 11:19:01.256 AM","1.463"
"8449","2025-08-24 11:19:01.257 AM","1.463"
"8450","2025-08-24 11:19:01.258 AM","1.463"
"8451","2025-08-24 11:19:01.259 AM","1.458"
"8452","2025-08-24 11:19:01.260 AM","1.458"
"8453","2025-08-24 11:19:01.261 AM","1.458"
"8454","2025-08-24 11:19:01.262 AM","1.453"
"8455","2025-08-24 11:19:01.263 AM","1.468"
"8456","2025-08-24 11:19:01.264 AM","1.468"
"8457","2025-08-24 11:19:01.265 AM","1.468"
"8458","2025-08-24 11:19:01.266 AM","1.473"
"8459","2025-08-24 11:19:01.267 AM","1.463"
"8460","2025-08-24 11:19:01.268 AM","1.463"
"8461","2025-08-24 11:19:01.269 AM","1.463"
"8462","2025-08-24 11:19:01.270 AM","1.556"
"8463","2025-08-24 11:19:01.271 AM","1.560"
"8464","2025-08-24 11:19:01.272 AM","1.560"
"8465","2025-08-24 11:19:01.273 AM","1.560"
"8466","2025-08-24 11:19:01.274 AM","1.560"
"8467","2025-08-24 11:19:01.275 AM","1.560"
"8468","2025-08-24 11:19:01.276 AM","1.556"
"8469","2025-08-24 11:19:01.277 AM","1.560"
"8470","2025-08-24 11:19:01.278 AM","1.556"
"8471","2025-08-24 11:19:01.279 AM","1.556"
"8472","2025-08-24 11:19:01.280 AM","1.556"
"8473","2025-08-24 11:19:01.281 AM","1.556"
"8474","2025-08-24 11:19:01.282 AM","1.556"
"8475","2025-08-24 11:19:01.283 AM","1.556"
"8476","2025-08-24 11:19:01.284 AM","1.556"
"8477","2025-08-24 11:19:01.285 AM","1.560"
"8478","2025-08-24 11:19:01.286 AM","1.463"
"8479","2025-08-24 11:19:01.287 AM","1.468"
"8480","2025-08-24 11:19:01.288 AM","1.463"
"8481","2025-08-24 11:19:01.289 AM","1.463"
"8482","2025-08-24 11:19:01.290 AM","1.463"
"8483","2025-08-24 11:19:01.291 AM","1.463"
"8484","2025-08-24 11:19:01.292 AM","1.458"
"8485","2025-08-24 11:19:01.293 AM","1.458"
"8486","2025-08-24 11:19:01.294 AM","1.458"
"8487","2025-08-24 11:19:01.295 AM","1.463"
"8488","2025-08-24 11:19:01.296 AM","1.468"
"8489","2025-08-24 11:19:01.297 AM","1.468"
"8490","2025-08-24 11:19:01.298 AM","1.468"
"8491","2025-08-24 11:19:01.299 AM","1.463"
"8492","2025-08-24 11:19:01.300 AM","1.463"
"8493","2025-08-24 11:19:01.301 AM","1.463"
"8494","2025-08-24 11:19:01.302 AM","1.463"
"8495","2025-08-24 11:19:01.303 AM","1.556"
"8496","2025-08-24 11:19:01.304 AM","1.560"
"8497","2025-08-24 11:19:01.305 AM","1.560"
"8498","2025-08-24 11:19:01.306 AM","1.556"
"8499","2025-08-24 11:19:01.307 AM","1.560"
"8500","2025-08-24 11:19:01.308 AM","1.560"
"8501","2025-08-24 11:19:01.309 AM","1.556"
"8502","2025-08-24 11:19:01.310 AM","1.560"
"8503","2025-08-24 11:19:01.311 AM","1.560"
"8504","2025-08-24 11:19:01.312 AM","1.556"
"8505","2025-08-24 11:19:01.313 AM","1.556"
"8506","2025-08-24 11:19:01.314 AM","1.556"
"8507","2025-08-24 11:19:01.315 AM","1.556"
"8508","2025-08-24 11:19:01.316 AM","1.556"
"8509","2025-08-24 11:19:01.317 AM","1.560"
"8510","2025-08-24 11:19:01.318 AM","1.560"
"8511","2025-08-24 11:19:01.319 AM","1.463"
"8512","2025-08-24 11:19:01.320 AM","1.463"
"8513","2025-08-24 11:19:01.321 AM","1.463"
"8514","2025-08-24 11:19:01.322 AM","1.463"
"8515","2025-08-24 11:19:01.323 AM","1.463"
"8516","2025-08-24 11:19:01.324 AM","1.463"
"8517","2025-08-24 11:19:01.325 AM","1.458"
"8518","2025-08-24 11:19:01.326 AM","1.458"
"8519","2025-08-24 11:19:01.327 AM","1.468"
"8520","2025-08-24 11:19:01.328 AM","1.468"
"8521","2025-08-24 11:19:01.329 AM","1.473"
"8522","2025-08-24 11:19:01.330 AM","1.473"
"8523","2025-08-24 11:19:01.331 AM","1.463"
"8524","2025-08-24 11:19:01.332 AM","1.463"
"8525","2025-08-24 11:19:01.333 AM","1.463"
"8526","2025-08-24 11:19:01.334 AM","1.463"
"8527","2025-08-24 11:19:01.335 AM","1.463"
"8528","2025-08-24 11:19:01.336 AM","1.556"
"8529","2025-08-24 11:19:01.337 AM","1.556"
"8530","2025-08-24 11:19:01.338 AM","1.556"
"8531","2025-08-24 11:19:01.339 AM","1.560"
"8532","2025-08-24 11:19:01.340 AM","1.560"
"8533","2025-08-24 11:19:01.341 AM","1.560"
"8534","2025-08-24 11:19:01.342 AM","1.556"
"8535","2025-08-24 11:19:01.343 AM","1.556"
"8536","2025-08-24 11:19:01.344 AM","1.556"
"8537","2025-08-24 11:19:01.345 AM","1.556"
"8538","2025-08-24 11:19:01.346 AM","1.556"
"8539","2025-08-24 11:19:01.347 AM","1.556"
"8540","2025-08-24 11:19:01.348 AM","1.556"
"8541","2025-08-24 11:19:01.349 AM","1.556"
"8542","2025-08-24 11:19:01.350 AM","1.560"
"8543","2025-08-24 11:19:01.351 AM","1.556"
"8544","2025-08-24 11:19:01.352 AM","1.463"
"8545","2025-08-24 11:19:01.353 AM","1.463"
"8546","2025-08-24 11:19:01.354 AM","1.463"
"8547","2025-08-24 11:19:01.355 AM","1.463"
"8548","2025-08-24 11:19:01.356 AM","1.463"
"8549","2025-08-24 11:19:01.357 AM","1.463"
"8550","2025-08-24 11:19:01.358 AM","1.458"
"8551","2025-08-24 11:19:01.359 AM","1.463"
"8552","2025-08-24 11:19:01.360 AM","1.468"
"8553","2025-08-24 11:19:01.361 AM","1.468"
"8554","2025-08-24 11:19:01.362 AM","1.468"
"8555","2025-08-24 11:19:01.363 AM","1.463"
"8556","2025-08-24 11:19:01.364 AM","1.463"
"8557","2025-08-24 11:19:01.365 AM","1.463"
"8558","2025-08-24 11:19:01.366 AM","1.463"
"8559","2025-08-24 11:19:01.367 AM","1.463"
"8560","2025-08-24 11:19:01.368 AM","1.463"
"8561","2025-08-24 11:19:01.369 AM","1.560"
"8562","2025-08-24 11:19:01.370 AM","1.560"
"8563","2025-08-24 11:19:01.371 AM","1.556"
"8564","2025-08-24 11:19:01.372 AM","1.560"
"8565","2025-08-24 11:19:01.373 AM","1.560"
"8566","2025-08-24 11:19:01.374 AM","1.560"
"8567","2025-08-24 11:19:01.375 AM","1.560"
"8568","2025-08-24 11:19:01.376 AM","1.556"
"8569","2025-08-24 11:19:01.377 AM","1.556"
"8570","2025-08-24 11:19:01.378 AM","1.556"
"8571","2025-08-24 11:19:01.379 AM","1.556"
"8572","2025-08-24 11:19:01.380 AM","1.556"
"8573","2025-08-24 11:19:01.381 AM","1.556"
"8574","2025-08-24 11:19:01.382 AM","1.556"
"8575","2025-08-24 11:19:01.383 AM","1.560"
"8576","2025-08-24 11:19:01.384 AM","1.556"
"8577","2025-08-24 11:19:01.385 AM","1.463"
"8578","2025-08-24 11:19:01.386 AM","1.463"
"8579","2025-08-24 11:19:01.387 AM","1.463"
"8580","2025-08-24 11:19:01.388 AM","1.463"
"8581","2025-08-24 11:19:01.389 AM","1.463"
"8582","2025-08-24 11:19:01.390 AM","1.463"
"8583","2025-08-24 11:19:01.391 AM","1.463"
"8584","2025-08-24 11:19:01.392 AM","1.468"
"8585","2025-08-24 11:19:01.393 AM","1.468"
"8586","2025-08-24 11:19:01.394 AM","1.473"
"8587","2025-08-24 11:19:01.395 AM","1.487"
"8588","2025-08-24 11:19:01.396 AM","1.463"
"8589","2025-08-24 11:19:01.397 AM","1.463"
"8590","2025-08-24 11:19:01.398 AM","1.463"
"8591","2025-08-24 11:19:01.399 AM","1.463"
"8592","2025-08-24 11:19:01.400 AM","1.463"
"8593","2025-08-24 11:19:01.401 AM","1.463"
"8594","2025-08-24 11:19:01.402 AM","1.541"
"8595","2025-08-24 11:19:01.403 AM","1.541"
"8596","2025-08-24 11:19:01.404 AM","1.541"
"8597","2025-08-24 11:19:01.405 AM","1.541"
"8598","2025-08-24 11:19:01.406 AM","1.541"
"8599","2025-08-24 11:19:01.407 AM","1.541"
"8600","2025-08-24 11:19:01.408 AM","1.536"
"8601","2025-08-24 11:19:01.409 AM","1.541"
"8602","2025-08-24 11:19:01.410 AM","1.536"
"8603","2025-08-24 11:19:01.411 AM","1.536"
"8604","2025-08-24 11:19:01.412 AM","1.536"
"8605","2025-08-24 11:19:01.413 AM","1.536"
"8606","2025-08-24 11:19:01.414 AM","1.536"
"8607","2025-08-24 11:19:01.415 AM","1.536"
"8608","2025-08-24 11:19:01.416 AM","1.541"
"8609","2025-08-24 11:19:01.417 AM","1.541"
"8610","2025-08-24 11:19:01.418 AM","1.463"
"8611","2025-08-24 11:19:01.419 AM","1.463"
"8612","2025-08-24 11:19:01.420 AM","1.463"
"8613","2025-08-24 11:19:01.421 AM","1.463"
"8614","2025-08-24 11:19:01.422 AM","1.463"
"8615","2025-08-24 11:19:01.423 AM","1.463"
"8616","2025-08-24 11:19:01.424 AM","1.468"
"8617","2025-08-24 11:19:01.425 AM","1.468"
"8618","2025-08-24 11:19:01.426 AM","1.473"
"8619","2025-08-24 11:19:01.427 AM","1.463"
"8620","2025-08-24 11:19:01.428 AM","1.463"
"8621","2025-08-24 11:19:01.429 AM","1.463"
"8622","2025-08-24 11:19:01.430 AM","1.463"
"8623","2025-08-24 11:19:01.431 AM","1.463"
"8624","2025-08-24 11:19:01.432 AM","1.463"
"8625","2025-08-24 11:19:01.433 AM","1.463"
"8626","2025-08-24 11:19:01.434 AM","1.463"
"8627","2025-08-24 11:19:01.435 AM","1.541"
"8628","2025-08-24 11:19:01.436 AM","1.541"
"8629","2025-08-24 11:19:01.437 AM","1.541"
"8630","2025-08-24 11:19:01.438 AM","1.541"
"8631","2025-08-24 11:19:01.439 AM","1.541"
"8632","2025-08-24 11:19:01.440 AM","1.541"
"8633","2025-08-24 11:19:01.441 AM","1.541"
"8634","2025-08-24 11:19:01.442 AM","1.541"
"8635","2025-08-24 11:19:01.443 AM","1.536"
"8636","2025-08-24 11:19:01.444 AM","1.536"
"8637","2025-08-24 11:19:01.445 AM","1.536"
"8638","2025-08-24 11:19:01.446 AM","1.536"
"8639","2025-08-24 11:19:01.447 AM","1.536"
"8640","2025-08-24 11:19:01.448 AM","1.536"
"8641","2025-08-24 11:19:01.449 AM","1.541"
"8642","2025-08-24 11:19:01.450 AM","1.541"
"8643","2025-08-24 11:19:01.451 AM","1.482"
"8644","2025-08-24 11:19:01.452 AM","1.482"
"8645","2025-08-24 11:19:01.453 AM","1.482"
"8646","2025-08-24 11:19:01.454 AM","1.482"
"8647","2025-08-24 11:19:01.455 AM","1.482"
"8648","2025-08-24 11:19:01.456 AM","1.482"
"8649","2025-08-24 11:19:01.457 AM","1.487"
"8650","2025-08-24 11:19:01.458 AM","1.487"
"8651","2025-08-24 11:19:01.459 AM","1.487"
"8652","2025-08-24 11:19:01.460 AM","1.482"
"8653","2025-08-24 11:19:01.461 AM","1.482"
"8654","2025-08-24 11:19:01.462 AM","1.482"
"8655","2025-08-24 11:19:01.463 AM","1.482"
"8656","2025-08-24 11:19:01.464 AM","1.482"
"8657","2025-08-24 11:19:01.465 AM","1.477"
"8658","2025-08-24 11:19:01.466 AM","1.482"
"8659","2025-08-24 11:19:01.467 AM","1.482"
"8660","2025-08-24 11:19:01.468 AM","1.541"
"8661","2025-08-24 11:19:01.469 AM","1.541"
"8662","2025-08-24 11:19:01.470 AM","1.541"
"8663","2025-08-24 11:19:01.471 AM","1.541"
"8664","2025-08-24 11:19:01.472 AM","1.541"
"8665","2025-08-24 11:19:01.473 AM","1.541"
"8666","2025-08-24 11:19:01.474 AM","1.536"
"8667","2025-08-24 11:19:01.475 AM","1.536"
"8668","2025-08-24 11:19:01.476 AM","1.536"
"8669","2025-08-24 11:19:01.477 AM","1.541"
"8670","2025-08-24 11:19:01.478 AM","1.536"
"8671","2025-08-24 11:19:01.479 AM","1.536"
"8672","2025-08-24 11:19:01.480 AM","1.536"
"8673","2025-08-24 11:19:01.481 AM","1.536"
"8674","2025-08-24 11:19:01.482 AM","1.536"
"8675","2025-08-24 11:19:01.483 AM","1.541"
"8676","2025-08-24 11:19:01.484 AM","1.482"
"8677","2025-08-24 11:19:01.485 AM","1.482"
"8678","2025-08-24 11:19:01.486 AM","1.482"
"8679","2025-08-24 11:19:01.487 AM","1.482"
"8680","2025-08-24 11:19:01.488 AM","1.482"
"8681","2025-08-24 11:19:01.489 AM","1.482"
"8682","2025-08-24 11:19:01.490 AM","1.487"
"8683","2025-08-24 11:19:01.491 AM","1.487"
"8684","2025-08-24 11:19:01.492 AM","1.482"
"8685","2025-08-24 11:19:01.493 AM","1.477"
"8686","2025-08-24 11:19:01.494 AM","1.477"
"8687","2025-08-24 11:19:01.495 AM","1.477"
"8688","2025-08-24 11:19:01.496 AM","1.477"
"8689","2025-08-24 11:19:01.497 AM","1.482"
"8690","2025-08-24 11:19:01.498 AM","1.482"
"8691","2025-08-24 11:19:01.499 AM","1.482"
"8692","2025-08-24 11:19:01.500 AM","1.482"
"8693","2025-08-24 11:19:01.501 AM","1.541"
"8694","2025-08-24 11:19:01.502 AM","1.536"
"8695","2025-08-24 11:19:01.503 AM","1.541"
"8696","2025-08-24 11:19:01.504 AM","1.541"
"8697","2025-08-24 11:19:01.505 AM","1.541"
"8698","2025-08-24 11:19:01.506 AM","1.541"
"8699","2025-08-24 11:19:01.507 AM","1.541"
"8700","2025-08-24 11:19:01.508 AM","1.536"
"8701","2025-08-24 11:19:01.509 AM","1.536"
"8702","2025-08-24 11:19:01.510 AM","1.536"
"8703","2025-08-24 11:19:01.511 AM","1.536"
"8704","2025-08-24 11:19:01.512 AM","1.536"
"8705","2025-08-24 11:19:01.513 AM","1.536"
"8706","2025-08-24 11:19:01.514 AM","1.536"
"8707","2025-08-24 11:19:01.515 AM","1.536"
"8708","2025-08-24 11:19:01.516 AM","1.541"
"8709","2025-08-24 11:19:01.517 AM","1.482"
"8710","2025-08-24 11:19:01.518 AM","1.482"
"8711","2025-08-24 11:19:01.519 AM","1.482"
"8712","2025-08-24 11:19:01.520 AM","1.482"
"8713","2025-08-24 11:19:01.521 AM","1.482"
"8714","2025-08-24 11:19:01.522 AM","1.482"
"8715","2025-08-24 11:19:01.523 AM","1.492"
"8716","2025-08-24 11:19:01.524 AM","1.482"
"8717","2025-08-24 11:19:01.525 AM","1.482"
"8718","2025-08-24 11:19:01.526 AM","1.482"
"8719","2025-08-24 11:19:01.527 AM","1.482"
"8720","2025-08-24 11:19:01.528 AM","1.477"
"8721","2025-08-24 11:19:01.529 AM","1.477"
"8722","2025-08-24 11:19:01.530 AM","1.477"
"8723","2025-08-24 11:19:01.531 AM","1.482"
"8724","2025-08-24 11:19:01.532 AM","1.482"
"8725","2025-08-24 11:19:01.533 AM","1.477"
"8726","2025-08-24 11:19:01.534 AM","1.541"
"8727","2025-08-24 11:19:01.535 AM","1.541"
"8728","2025-08-24 11:19:01.536 AM","1.541"
"8729","2025-08-24 11:19:01.537 AM","1.541"
"8730","2025-08-24 11:19:01.538 AM","1.541"
"8731","2025-08-24 11:19:01.539 AM","1.541"
"8732","2025-08-24 11:19:01.540 AM","1.536"
"8733","2025-08-24 11:19:01.541 AM","1.536"
"8734","2025-08-24 11:19:01.542 AM","1.541"
"8735","2025-08-24 11:19:01.543 AM","1.536"
"8736","2025-08-24 11:19:01.544 AM","1.536"
"8737","2025-08-24 11:19:01.545 AM","1.536"
"8738","2025-08-24 11:19:01.546 AM","1.536"
"8739","2025-08-24 11:19:01.547 AM","1.536"
"8740","2025-08-24 11:19:01.548 AM","1.536"
"8741","2025-08-24 11:19:01.549 AM","1.541"
"8742","2025-08-24 11:19:01.550 AM","1.482"
"8743","2025-08-24 11:19:01.551 AM","1.482"
"8744","2025-08-24 11:19:01.552 AM","1.482"
"8745","2025-08-24 11:19:01.553 AM","1.482"
"8746","2025-08-24 11:19:01.554 AM","1.482"
"8747","2025-08-24 11:19:01.555 AM","1.482"
"8748","2025-08-24 11:19:01.556 AM","1.482"
"8749","2025-08-24 11:19:01.557 AM","1.482"
"8750","2025-08-24 11:19:01.558 AM","1.482"
"8751","2025-08-24 11:19:01.559 AM","1.482"
"8752","2025-08-24 11:19:01.560 AM","1.482"
"8753","2025-08-24 11:19:01.561 AM","1.477"
"8754","2025-08-24 11:19:01.562 AM","1.477"
"8755","2025-08-24 11:19:01.563 AM","1.482"
"8756","2025-08-24 11:19:01.564 AM","1.477"
"8757","2025-08-24 11:19:01.565 AM","1.482"
"8758","2025-08-24 11:19:01.566 AM","1.482"
"8759","2025-08-24 11:19:01.567 AM","1.541"
"8760","2025-08-24 11:19:01.568 AM","1.541"
"8761","2025-08-24 11:19:01.569 AM","1.541"
"8762","2025-08-24 11:19:01.570 AM","1.541"
"8763","2025-08-24 11:19:01.571 AM","1.541"
"8764","2025-08-24 11:19:01.572 AM","1.541"
"8765","2025-08-24 11:19:01.573 AM","1.541"
"8766","2025-08-24 11:19:01.574 AM","1.541"
"8767","2025-08-24 11:19:01.575 AM","1.536"
"8768","2025-08-24 11:19:01.576 AM","1.536"
"8769","2025-08-24 11:19:01.577 AM","1.536"
"8770","2025-08-24 11:19:01.578 AM","1.536"
"8771","2025-08-24 11:19:01.579 AM","1.536"
"8772","2025-08-24 11:19:01.580 AM","1.531"
"8773","2025-08-24 11:19:01.581 AM","1.541"
"8774","2025-08-24 11:19:01.582 AM","1.541"
"8775","2025-08-24 11:19:01.583 AM","1.482"
"8776","2025-08-24 11:19:01.584 AM","1.482"
"8777","2025-08-24 11:19:01.585 AM","1.482"
"8778","2025-08-24 11:19:01.586 AM","1.482"
"8779","2025-08-24 11:19:01.587 AM","1.482"
"8780","2025-08-24 11:19:01.588 AM","1.482"
"8781","2025-08-24 11:19:01.589 AM","1.482"
"8782","2025-08-24 11:19:01.590 AM","1.482"
"8783","2025-08-24 11:19:01.591 AM","1.477"
"8784","2025-08-24 11:19:01.592 AM","1.477"
"8785","2025-08-24 11:19:01.593 AM","1.482"
"8786","2025-08-24 11:19:01.594 AM","1.482"
"8787","2025-08-24 11:19:01.595 AM","1.482"
"8788","2025-08-24 11:19:01.596 AM","1.477"
"8789","2025-08-24 11:19:01.597 AM","1.477"
"8790","2025-08-24 11:19:01.598 AM","1.477"
"8791","2025-08-24 11:19:01.599 AM","1.482"
"8792","2025-08-24 11:19:01.600 AM","1.541"
"8793","2025-08-24 11:19:01.601 AM","1.541"
"8794","2025-08-24 11:19:01.602 AM","1.541"
"8795","2025-08-24 11:19:01.603 AM","1.541"
"8796","2025-08-24 11:19:01.604 AM","1.541"
"8797","2025-08-24 11:19:01.605 AM","1.541"
"8798","2025-08-24 11:19:01.606 AM","1.536"
"8799","2025-08-24 11:19:01.607 AM","1.536"
"8800","2025-08-24 11:19:01.608 AM","1.536"
"8801","2025-08-24 11:19:01.609 AM","1.536"
"8802","2025-08-24 11:19:01.610 AM","1.536"
"8803","2025-08-24 11:19:01.611 AM","1.536"
"8804","2025-08-24 11:19:01.612 AM","1.536"
"8805","2025-08-24 11:19:01.613 AM","1.531"
"8806","2025-08-24 11:19:01.614 AM","1.541"
"8807","2025-08-24 11:19:01.615 AM","1.541"
"8808","2025-08-24 11:19:01.616 AM","1.482"
"8809","2025-08-24 11:19:01.617 AM","1.482"
"8810","2025-08-24 11:19:01.618 AM","1.482"
"8811","2025-08-24 11:19:01.619 AM","1.482"
"8812","2025-08-24 11:19:01.620 AM","1.482"
"8813","2025-08-24 11:19:01.621 AM","1.482"
"8814","2025-08-24 11:19:01.622 AM","1.482"
"8815","2025-08-24 11:19:01.623 AM","1.482"
"8816","2025-08-24 11:19:01.624 AM","1.477"
"8817","2025-08-24 11:19:01.625 AM","1.477"
"8818","2025-08-24 11:19:01.626 AM","1.482"
"8819","2025-08-24 11:19:01.627 AM","1.477"
"8820","2025-08-24 11:19:01.628 AM","1.477"
"8821","2025-08-24 11:19:01.629 AM","1.482"
"8822","2025-08-24 11:19:01.630 AM","1.477"
