"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 5:44:32.450 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8785","2025-08-23 5:44:41.235 PM","1.560"
"8786","2025-08-23 5:44:41.236 PM","1.556"
"8787","2025-08-23 5:44:41.237 PM","1.560"
"8788","2025-08-23 5:44:41.238 PM","1.560"
"8789","2025-08-23 5:44:41.239 PM","1.560"
"8790","2025-08-23 5:44:41.240 PM","1.560"
"8791","2025-08-23 5:44:41.241 PM","1.560"
"8792","2025-08-23 5:44:41.242 PM","1.560"
"8793","2025-08-23 5:44:41.243 PM","1.565"
"8794","2025-08-23 5:44:41.244 PM","1.556"
"8795","2025-08-23 5:44:41.245 PM","1.556"
"8796","2025-08-23 5:44:41.246 PM","1.556"
"8797","2025-08-23 5:44:41.247 PM","1.560"
"8798","2025-08-23 5:44:41.248 PM","1.556"
"8799","2025-08-23 5:44:41.249 PM","1.556"
"8800","2025-08-23 5:44:41.250 PM","1.556"
"8801","2025-08-23 5:44:41.251 PM","1.556"
"8802","2025-08-23 5:44:41.252 PM","1.653"
"8803","2025-08-23 5:44:41.253 PM","1.653"
"8804","2025-08-23 5:44:41.254 PM","1.658"
"8805","2025-08-23 5:44:41.255 PM","1.658"
"8806","2025-08-23 5:44:41.256 PM","1.653"
"8807","2025-08-23 5:44:41.257 PM","1.658"
"8808","2025-08-23 5:44:41.258 PM","1.658"
"8809","2025-08-23 5:44:41.259 PM","1.658"
"8810","2025-08-23 5:44:41.260 PM","1.653"
"8811","2025-08-23 5:44:41.261 PM","1.653"
"8812","2025-08-23 5:44:41.262 PM","1.653"
"8813","2025-08-23 5:44:41.263 PM","1.653"
"8814","2025-08-23 5:44:41.264 PM","1.653"
"8815","2025-08-23 5:44:41.265 PM","1.648"
"8816","2025-08-23 5:44:41.266 PM","1.658"
"8817","2025-08-23 5:44:41.267 PM","1.653"
"8818","2025-08-23 5:44:41.268 PM","1.541"
"8819","2025-08-23 5:44:41.269 PM","1.541"
"8820","2025-08-23 5:44:41.270 PM","1.541"
"8821","2025-08-23 5:44:41.271 PM","1.541"
"8822","2025-08-23 5:44:41.272 PM","1.541"
"8823","2025-08-23 5:44:41.273 PM","1.541"
"8824","2025-08-23 5:44:41.274 PM","1.546"
"8825","2025-08-23 5:44:41.275 PM","1.546"
"8826","2025-08-23 5:44:41.276 PM","1.546"
"8827","2025-08-23 5:44:41.277 PM","1.536"
"8828","2025-08-23 5:44:41.278 PM","1.536"
"8829","2025-08-23 5:44:41.279 PM","1.541"
"8830","2025-08-23 5:44:41.280 PM","1.536"
"8831","2025-08-23 5:44:41.281 PM","1.536"
"8832","2025-08-23 5:44:41.282 PM","1.541"
"8833","2025-08-23 5:44:41.283 PM","1.536"
"8834","2025-08-23 5:44:41.284 PM","1.541"
"8835","2025-08-23 5:44:41.285 PM","1.634"
"8836","2025-08-23 5:44:41.286 PM","1.639"
"8837","2025-08-23 5:44:41.287 PM","1.639"
"8838","2025-08-23 5:44:41.288 PM","1.639"
"8839","2025-08-23 5:44:41.289 PM","1.639"
"8840","2025-08-23 5:44:41.290 PM","1.639"
"8841","2025-08-23 5:44:41.291 PM","1.634"
"8842","2025-08-23 5:44:41.292 PM","1.634"
"8843","2025-08-23 5:44:41.293 PM","1.634"
"8844","2025-08-23 5:44:41.294 PM","1.634"
"8845","2025-08-23 5:44:41.295 PM","1.634"
"8846","2025-08-23 5:44:41.296 PM","1.629"
"8847","2025-08-23 5:44:41.297 PM","1.629"
"8848","2025-08-23 5:44:41.298 PM","1.634"
"8849","2025-08-23 5:44:41.299 PM","1.634"
"8850","2025-08-23 5:44:41.300 PM","1.634"
"8851","2025-08-23 5:44:41.301 PM","1.614"
"8852","2025-08-23 5:44:41.302 PM","1.614"
"8853","2025-08-23 5:44:41.303 PM","1.614"
"8854","2025-08-23 5:44:41.304 PM","1.614"
"8855","2025-08-23 5:44:41.305 PM","1.614"
"8856","2025-08-23 5:44:41.306 PM","1.614"
"8857","2025-08-23 5:44:41.307 PM","1.624"
"8858","2025-08-23 5:44:41.308 PM","1.624"
"8859","2025-08-23 5:44:41.309 PM","1.609"
"8860","2025-08-23 5:44:41.310 PM","1.609"
"8861","2025-08-23 5:44:41.311 PM","1.614"
"8862","2025-08-23 5:44:41.312 PM","1.609"
"8863","2025-08-23 5:44:41.313 PM","1.609"
"8864","2025-08-23 5:44:41.314 PM","1.609"
"8865","2025-08-23 5:44:41.315 PM","1.614"
"8866","2025-08-23 5:44:41.316 PM","1.609"
"8867","2025-08-23 5:44:41.317 PM","1.609"
"8868","2025-08-23 5:44:41.318 PM","1.560"
"8869","2025-08-23 5:44:41.319 PM","1.560"
"8870","2025-08-23 5:44:41.320 PM","1.560"
"8871","2025-08-23 5:44:41.321 PM","1.560"
"8872","2025-08-23 5:44:41.322 PM","1.560"
"8873","2025-08-23 5:44:41.323 PM","1.560"
"8874","2025-08-23 5:44:41.324 PM","1.556"
"8875","2025-08-23 5:44:41.325 PM","1.556"
"8876","2025-08-23 5:44:41.326 PM","1.556"
"8877","2025-08-23 5:44:41.327 PM","1.556"
"8878","2025-08-23 5:44:41.328 PM","1.556"
"8879","2025-08-23 5:44:41.329 PM","1.556"
"8880","2025-08-23 5:44:41.330 PM","1.556"
"8881","2025-08-23 5:44:41.331 PM","1.551"
"8882","2025-08-23 5:44:41.332 PM","1.556"
"8883","2025-08-23 5:44:41.333 PM","1.556"
"8884","2025-08-23 5:44:41.334 PM","1.653"
"8885","2025-08-23 5:44:41.335 PM","1.653"
"8886","2025-08-23 5:44:41.336 PM","1.658"
"8887","2025-08-23 5:44:41.337 PM","1.653"
"8888","2025-08-23 5:44:41.338 PM","1.658"
"8889","2025-08-23 5:44:41.339 PM","1.658"
"8890","2025-08-23 5:44:41.340 PM","1.663"
"8891","2025-08-23 5:44:41.341 PM","1.673"
"8892","2025-08-23 5:44:41.342 PM","1.653"
"8893","2025-08-23 5:44:41.343 PM","1.653"
"8894","2025-08-23 5:44:41.344 PM","1.653"
"8895","2025-08-23 5:44:41.345 PM","1.653"
"8896","2025-08-23 5:44:41.346 PM","1.658"
"8897","2025-08-23 5:44:41.347 PM","1.653"
"8898","2025-08-23 5:44:41.348 PM","1.653"
"8899","2025-08-23 5:44:41.349 PM","1.653"
"8900","2025-08-23 5:44:41.350 PM","1.658"
"8901","2025-08-23 5:44:41.351 PM","1.541"
"8902","2025-08-23 5:44:41.352 PM","1.541"
"8903","2025-08-23 5:44:41.353 PM","1.541"
"8904","2025-08-23 5:44:41.354 PM","1.541"
"8905","2025-08-23 5:44:41.355 PM","1.541"
"8906","2025-08-23 5:44:41.356 PM","1.541"
"8907","2025-08-23 5:44:41.357 PM","1.541"
"8908","2025-08-23 5:44:41.358 PM","1.536"
"8909","2025-08-23 5:44:41.359 PM","1.536"
"8910","2025-08-23 5:44:41.360 PM","1.536"
"8911","2025-08-23 5:44:41.361 PM","1.536"
"8912","2025-08-23 5:44:41.362 PM","1.536"
"8913","2025-08-23 5:44:41.363 PM","1.531"
"8914","2025-08-23 5:44:41.364 PM","1.536"
"8915","2025-08-23 5:44:41.365 PM","1.541"
"8916","2025-08-23 5:44:41.366 PM","1.541"
"8917","2025-08-23 5:44:41.367 PM","1.634"
"8918","2025-08-23 5:44:41.368 PM","1.634"
"8919","2025-08-23 5:44:41.369 PM","1.639"
"8920","2025-08-23 5:44:41.370 PM","1.639"
"8921","2025-08-23 5:44:41.371 PM","1.634"
"8922","2025-08-23 5:44:41.372 PM","1.639"
"8923","2025-08-23 5:44:41.373 PM","1.643"
"8924","2025-08-23 5:44:41.374 PM","1.639"
"8925","2025-08-23 5:44:41.375 PM","1.634"
"8926","2025-08-23 5:44:41.376 PM","1.634"
"8927","2025-08-23 5:44:41.377 PM","1.639"
"8928","2025-08-23 5:44:41.378 PM","1.634"
"8929","2025-08-23 5:44:41.379 PM","1.634"
"8930","2025-08-23 5:44:41.380 PM","1.634"
"8931","2025-08-23 5:44:41.381 PM","1.634"
"8932","2025-08-23 5:44:41.382 PM","1.634"
"8933","2025-08-23 5:44:41.383 PM","1.634"
"8934","2025-08-23 5:44:41.384 PM","1.634"
"8935","2025-08-23 5:44:41.385 PM","1.634"
"8936","2025-08-23 5:44:41.386 PM","1.639"
"8937","2025-08-23 5:44:41.387 PM","1.639"
"8938","2025-08-23 5:44:41.388 PM","1.634"
"8939","2025-08-23 5:44:41.389 PM","1.639"
"8940","2025-08-23 5:44:41.390 PM","1.639"
"8941","2025-08-23 5:44:41.391 PM","1.634"
"8942","2025-08-23 5:44:41.392 PM","1.634"
"8943","2025-08-23 5:44:41.393 PM","1.634"
"8944","2025-08-23 5:44:41.394 PM","1.634"
"8945","2025-08-23 5:44:41.395 PM","1.629"
"8946","2025-08-23 5:44:41.396 PM","1.629"
"8947","2025-08-23 5:44:41.397 PM","1.629"
"8948","2025-08-23 5:44:41.398 PM","1.634"
"8949","2025-08-23 5:44:41.399 PM","1.634"
"8950","2025-08-23 5:44:41.400 PM","1.536"
"8951","2025-08-23 5:44:41.401 PM","1.541"
"8952","2025-08-23 5:44:41.402 PM","1.541"
"8953","2025-08-23 5:44:41.403 PM","1.541"
"8954","2025-08-23 5:44:41.404 PM","1.541"
"8955","2025-08-23 5:44:41.405 PM","1.541"
"8956","2025-08-23 5:44:41.406 PM","1.570"
"8957","2025-08-23 5:44:41.407 PM","1.541"
"8958","2025-08-23 5:44:41.408 PM","1.541"
"8959","2025-08-23 5:44:41.409 PM","1.541"
"8960","2025-08-23 5:44:41.410 PM","1.541"
"8961","2025-08-23 5:44:41.411 PM","1.536"
"8962","2025-08-23 5:44:41.412 PM","1.536"
"8963","2025-08-23 5:44:41.413 PM","1.536"
"8964","2025-08-23 5:44:41.414 PM","1.536"
"8965","2025-08-23 5:44:41.415 PM","1.541"
"8966","2025-08-23 5:44:41.416 PM","1.541"
"8967","2025-08-23 5:44:41.417 PM","1.653"
"8968","2025-08-23 5:44:41.418 PM","1.658"
"8969","2025-08-23 5:44:41.419 PM","1.658"
"8970","2025-08-23 5:44:41.420 PM","1.653"
"8971","2025-08-23 5:44:41.421 PM","1.658"
"8972","2025-08-23 5:44:41.422 PM","1.658"
"8973","2025-08-23 5:44:41.423 PM","1.653"
"8974","2025-08-23 5:44:41.424 PM","1.653"
"8975","2025-08-23 5:44:41.425 PM","1.653"
"8976","2025-08-23 5:44:41.426 PM","1.653"
"8977","2025-08-23 5:44:41.427 PM","1.653"
"8978","2025-08-23 5:44:41.428 PM","1.653"
"8979","2025-08-23 5:44:41.429 PM","1.648"
"8980","2025-08-23 5:44:41.430 PM","1.648"
"8981","2025-08-23 5:44:41.431 PM","1.653"
"8982","2025-08-23 5:44:41.432 PM","1.658"
"8983","2025-08-23 5:44:41.433 PM","1.560"
"8984","2025-08-23 5:44:41.434 PM","1.560"
"8985","2025-08-23 5:44:41.435 PM","1.560"
"8986","2025-08-23 5:44:41.436 PM","1.560"
"8987","2025-08-23 5:44:41.437 PM","1.556"
"8988","2025-08-23 5:44:41.438 PM","1.556"
"8989","2025-08-23 5:44:41.439 PM","1.560"
"8990","2025-08-23 5:44:41.440 PM","1.560"
"8991","2025-08-23 5:44:41.441 PM","1.556"
"8992","2025-08-23 5:44:41.442 PM","1.556"
"8993","2025-08-23 5:44:41.443 PM","1.556"
"8994","2025-08-23 5:44:41.444 PM","1.560"
"8995","2025-08-23 5:44:41.445 PM","1.556"
"8996","2025-08-23 5:44:41.446 PM","1.556"
"8997","2025-08-23 5:44:41.447 PM","1.556"
"8998","2025-08-23 5:44:41.448 PM","1.560"
"8999","2025-08-23 5:44:41.449 PM","1.560"
"9000","2025-08-23 5:44:41.450 PM","1.614"
"9001","2025-08-23 5:44:41.451 PM","1.614"
"9002","2025-08-23 5:44:41.452 PM","1.614"
"9003","2025-08-23 5:44:41.453 PM","1.609"
"9004","2025-08-23 5:44:41.454 PM","1.609"
"9005","2025-08-23 5:44:41.455 PM","1.614"
"9006","2025-08-23 5:44:41.456 PM","1.614"
"9007","2025-08-23 5:44:41.457 PM","1.609"
"9008","2025-08-23 5:44:41.458 PM","1.609"
"9009","2025-08-23 5:44:41.459 PM","1.609"
"9010","2025-08-23 5:44:41.460 PM","1.609"
"9011","2025-08-23 5:44:41.461 PM","1.604"
"9012","2025-08-23 5:44:41.462 PM","1.604"
"9013","2025-08-23 5:44:41.463 PM","1.604"
"9014","2025-08-23 5:44:41.464 PM","1.614"
"9015","2025-08-23 5:44:41.465 PM","1.614"
"9016","2025-08-23 5:44:41.466 PM","1.634"
"9017","2025-08-23 5:44:41.467 PM","1.639"
"9018","2025-08-23 5:44:41.468 PM","1.639"
"9019","2025-08-23 5:44:41.469 PM","1.639"
"9020","2025-08-23 5:44:41.470 PM","1.634"
"9021","2025-08-23 5:44:41.471 PM","1.639"
"9022","2025-08-23 5:44:41.472 PM","1.639"
"9023","2025-08-23 5:44:41.473 PM","1.634"
"9024","2025-08-23 5:44:41.474 PM","1.634"
"9025","2025-08-23 5:44:41.475 PM","1.634"
"9026","2025-08-23 5:44:41.476 PM","1.634"
"9027","2025-08-23 5:44:41.477 PM","1.634"
"9028","2025-08-23 5:44:41.478 PM","1.634"
"9029","2025-08-23 5:44:41.479 PM","1.639"
"9030","2025-08-23 5:44:41.480 PM","1.634"
"9031","2025-08-23 5:44:41.481 PM","1.634"
"9032","2025-08-23 5:44:41.482 PM","1.634"
"9033","2025-08-23 5:44:41.483 PM","1.541"
"9034","2025-08-23 5:44:41.484 PM","1.541"
"9035","2025-08-23 5:44:41.485 PM","1.541"
"9036","2025-08-23 5:44:41.486 PM","1.541"
"9037","2025-08-23 5:44:41.487 PM","1.541"
"9038","2025-08-23 5:44:41.488 PM","1.541"
"9039","2025-08-23 5:44:41.489 PM","1.541"
"9040","2025-08-23 5:44:41.490 PM","1.536"
"9041","2025-08-23 5:44:41.491 PM","1.536"
"9042","2025-08-23 5:44:41.492 PM","1.536"
"9043","2025-08-23 5:44:41.493 PM","1.536"
"9044","2025-08-23 5:44:41.494 PM","1.536"
"9045","2025-08-23 5:44:41.495 PM","1.536"
"9046","2025-08-23 5:44:41.496 PM","1.536"
"9047","2025-08-23 5:44:41.497 PM","1.541"
"9048","2025-08-23 5:44:41.498 PM","1.541"
"9049","2025-08-23 5:44:41.499 PM","1.658"
"9050","2025-08-23 5:44:41.500 PM","1.658"
"9051","2025-08-23 5:44:41.501 PM","1.653"
"9052","2025-08-23 5:44:41.502 PM","1.658"
"9053","2025-08-23 5:44:41.503 PM","1.658"
"9054","2025-08-23 5:44:41.504 PM","1.653"
"9055","2025-08-23 5:44:41.505 PM","1.653"
"9056","2025-08-23 5:44:41.506 PM","1.653"
"9057","2025-08-23 5:44:41.507 PM","1.658"
"9058","2025-08-23 5:44:41.508 PM","1.653"
"9059","2025-08-23 5:44:41.509 PM","1.658"
"9060","2025-08-23 5:44:41.510 PM","1.653"
"9061","2025-08-23 5:44:41.511 PM","1.658"
"9062","2025-08-23 5:44:41.512 PM","1.658"
"9063","2025-08-23 5:44:41.513 PM","1.658"
"9064","2025-08-23 5:44:41.514 PM","1.658"
"9065","2025-08-23 5:44:41.515 PM","1.658"
"9066","2025-08-23 5:44:41.516 PM","1.560"
"9067","2025-08-23 5:44:41.517 PM","1.560"
"9068","2025-08-23 5:44:41.518 PM","1.560"
"9069","2025-08-23 5:44:41.519 PM","1.560"
"9070","2025-08-23 5:44:41.520 PM","1.560"
"9071","2025-08-23 5:44:41.521 PM","1.560"
"9072","2025-08-23 5:44:41.522 PM","1.556"
"9073","2025-08-23 5:44:41.523 PM","1.556"
"9074","2025-08-23 5:44:41.524 PM","1.556"
"9075","2025-08-23 5:44:41.525 PM","1.556"
"9076","2025-08-23 5:44:41.526 PM","1.556"
"9077","2025-08-23 5:44:41.527 PM","1.551"
"9078","2025-08-23 5:44:41.528 PM","1.551"
"9079","2025-08-23 5:44:41.529 PM","1.551"
"9080","2025-08-23 5:44:41.530 PM","1.560"
"9081","2025-08-23 5:44:41.531 PM","1.560"
"9082","2025-08-23 5:44:41.532 PM","1.609"
"9083","2025-08-23 5:44:41.533 PM","1.614"
"9084","2025-08-23 5:44:41.534 PM","1.614"
"9085","2025-08-23 5:44:41.535 PM","1.614"
"9086","2025-08-23 5:44:41.536 PM","1.614"
"9087","2025-08-23 5:44:41.537 PM","1.614"
"9088","2025-08-23 5:44:41.538 PM","1.614"
"9089","2025-08-23 5:44:41.539 PM","1.614"
"9090","2025-08-23 5:44:41.540 PM","1.614"
"9091","2025-08-23 5:44:41.541 PM","1.609"
"9092","2025-08-23 5:44:41.542 PM","1.614"
"9093","2025-08-23 5:44:41.543 PM","1.614"
"9094","2025-08-23 5:44:41.544 PM","1.609"
"9095","2025-08-23 5:44:41.545 PM","1.609"
"9096","2025-08-23 5:44:41.546 PM","1.614"
"9097","2025-08-23 5:44:41.547 PM","1.614"
"9098","2025-08-23 5:44:41.548 PM","1.614"
"9099","2025-08-23 5:44:41.549 PM","1.653"
"9100","2025-08-23 5:44:41.550 PM","1.653"
"9101","2025-08-23 5:44:41.551 PM","1.653"
"9102","2025-08-23 5:44:41.552 PM","1.653"
"9103","2025-08-23 5:44:41.553 PM","1.653"
"9104","2025-08-23 5:44:41.554 PM","1.658"
"9105","2025-08-23 5:44:41.555 PM","1.653"
"9106","2025-08-23 5:44:41.556 PM","1.653"
"9107","2025-08-23 5:44:41.557 PM","1.653"
"9108","2025-08-23 5:44:41.558 PM","1.648"
"9109","2025-08-23 5:44:41.559 PM","1.653"
"9110","2025-08-23 5:44:41.560 PM","1.648"
"9111","2025-08-23 5:44:41.561 PM","1.648"
"9112","2025-08-23 5:44:41.562 PM","1.643"
"9113","2025-08-23 5:44:41.563 PM","1.653"
"9114","2025-08-23 5:44:41.564 PM","1.658"
"9115","2025-08-23 5:44:41.565 PM","1.541"
"9116","2025-08-23 5:44:41.566 PM","1.541"
"9117","2025-08-23 5:44:41.567 PM","1.541"
"9118","2025-08-23 5:44:41.568 PM","1.541"
"9119","2025-08-23 5:44:41.569 PM","1.541"
"9120","2025-08-23 5:44:41.570 PM","1.541"
"9121","2025-08-23 5:44:41.571 PM","1.541"
"9122","2025-08-23 5:44:41.572 PM","1.541"
"9123","2025-08-23 5:44:41.573 PM","1.536"
"9124","2025-08-23 5:44:41.574 PM","1.541"
"9125","2025-08-23 5:44:41.575 PM","1.541"
"9126","2025-08-23 5:44:41.576 PM","1.541"
"9127","2025-08-23 5:44:41.577 PM","1.541"
"9128","2025-08-23 5:44:41.578 PM","1.536"
"9129","2025-08-23 5:44:41.579 PM","1.541"
"9130","2025-08-23 5:44:41.580 PM","1.541"
"9131","2025-08-23 5:44:41.581 PM","1.541"
"9132","2025-08-23 5:44:41.582 PM","1.658"
"9133","2025-08-23 5:44:41.583 PM","1.658"
"9134","2025-08-23 5:44:41.584 PM","1.658"
"9135","2025-08-23 5:44:41.585 PM","1.658"
"9136","2025-08-23 5:44:41.586 PM","1.658"
"9137","2025-08-23 5:44:41.587 PM","1.658"
"9138","2025-08-23 5:44:41.588 PM","1.653"
"9139","2025-08-23 5:44:41.589 PM","1.653"
"9140","2025-08-23 5:44:41.590 PM","1.653"
"9141","2025-08-23 5:44:41.591 PM","1.653"
"9142","2025-08-23 5:44:41.592 PM","1.648"
"9143","2025-08-23 5:44:41.593 PM","1.653"
"9144","2025-08-23 5:44:41.594 PM","1.648"
"9145","2025-08-23 5:44:41.595 PM","1.648"
"9146","2025-08-23 5:44:41.596 PM","1.653"
"9147","2025-08-23 5:44:41.597 PM","1.658"
"9148","2025-08-23 5:44:41.598 PM","1.560"
"9149","2025-08-23 5:44:41.599 PM","1.560"
"9150","2025-08-23 5:44:41.600 PM","1.560"
"9151","2025-08-23 5:44:41.601 PM","1.560"
"9152","2025-08-23 5:44:41.602 PM","1.560"
"9153","2025-08-23 5:44:41.603 PM","1.560"
"9154","2025-08-23 5:44:41.604 PM","1.560"
"9155","2025-08-23 5:44:41.605 PM","1.560"
"9156","2025-08-23 5:44:41.606 PM","1.560"
"9157","2025-08-23 5:44:41.607 PM","1.560"
"9158","2025-08-23 5:44:41.608 PM","1.556"
"9159","2025-08-23 5:44:41.609 PM","1.556"
"9160","2025-08-23 5:44:41.610 PM","1.556"
"9161","2025-08-23 5:44:41.611 PM","1.556"
"9162","2025-08-23 5:44:41.612 PM","1.556"
"9163","2025-08-23 5:44:41.613 PM","1.556"
"9164","2025-08-23 5:44:41.614 PM","1.560"
"9165","2025-08-23 5:44:41.615 PM","1.595"
"9166","2025-08-23 5:44:41.616 PM","1.595"
"9167","2025-08-23 5:44:41.617 PM","1.600"
"9168","2025-08-23 5:44:41.618 PM","1.595"
"9169","2025-08-23 5:44:41.619 PM","1.595"
"9170","2025-08-23 5:44:41.620 PM","1.600"
"9171","2025-08-23 5:44:41.621 PM","1.595"
"9172","2025-08-23 5:44:41.622 PM","1.590"
"9173","2025-08-23 5:44:41.623 PM","1.590"
"9174","2025-08-23 5:44:41.624 PM","1.590"
"9175","2025-08-23 5:44:41.625 PM","1.590"
"9176","2025-08-23 5:44:41.626 PM","1.590"
"9177","2025-08-23 5:44:41.627 PM","1.590"
"9178","2025-08-23 5:44:41.628 PM","1.585"
"9179","2025-08-23 5:44:41.629 PM","1.595"
"9180","2025-08-23 5:44:41.630 PM","1.595"
"9181","2025-08-23 5:44:41.631 PM","1.595"
"9182","2025-08-23 5:44:41.632 PM","1.653"
"9183","2025-08-23 5:44:41.633 PM","1.658"
"9184","2025-08-23 5:44:41.634 PM","1.658"
"9185","2025-08-23 5:44:41.635 PM","1.658"
"9186","2025-08-23 5:44:41.636 PM","1.653"
"9187","2025-08-23 5:44:41.637 PM","1.653"
"9188","2025-08-23 5:44:41.638 PM","1.653"
"9189","2025-08-23 5:44:41.639 PM","1.653"
"9190","2025-08-23 5:44:41.640 PM","1.653"
"9191","2025-08-23 5:44:41.641 PM","1.653"
"9192","2025-08-23 5:44:41.642 PM","1.653"
"9193","2025-08-23 5:44:41.643 PM","1.653"
"9194","2025-08-23 5:44:41.644 PM","1.653"
"9195","2025-08-23 5:44:41.645 PM","1.653"
"9196","2025-08-23 5:44:41.646 PM","1.653"
"9197","2025-08-23 5:44:41.647 PM","1.653"
"9198","2025-08-23 5:44:41.648 PM","1.541"
"9199","2025-08-23 5:44:41.649 PM","1.546"
"9200","2025-08-23 5:44:41.650 PM","1.541"
"9201","2025-08-23 5:44:41.651 PM","1.541"
"9202","2025-08-23 5:44:41.652 PM","1.541"
"9203","2025-08-23 5:44:41.653 PM","1.546"
"9204","2025-08-23 5:44:41.654 PM","1.536"
"9205","2025-08-23 5:44:41.655 PM","1.536"
"9206","2025-08-23 5:44:41.656 PM","1.536"
"9207","2025-08-23 5:44:41.657 PM","1.536"
"9208","2025-08-23 5:44:41.658 PM","1.536"
"9209","2025-08-23 5:44:41.659 PM","1.536"
"9210","2025-08-23 5:44:41.660 PM","1.531"
"9211","2025-08-23 5:44:41.661 PM","1.531"
"9212","2025-08-23 5:44:41.662 PM","1.541"
"9213","2025-08-23 5:44:41.663 PM","1.541"
"9214","2025-08-23 5:44:41.664 PM","1.541"
"9215","2025-08-23 5:44:41.665 PM","1.658"
"9216","2025-08-23 5:44:41.666 PM","1.658"
"9217","2025-08-23 5:44:41.667 PM","1.658"
"9218","2025-08-23 5:44:41.668 PM","1.658"
"9219","2025-08-23 5:44:41.669 PM","1.658"
"9220","2025-08-23 5:44:41.670 PM","1.658"
"9221","2025-08-23 5:44:41.671 PM","1.653"
"9222","2025-08-23 5:44:41.672 PM","1.658"
"9223","2025-08-23 5:44:41.673 PM","1.653"
"9224","2025-08-23 5:44:41.674 PM","1.653"
"9225","2025-08-23 5:44:41.675 PM","1.653"
"9226","2025-08-23 5:44:41.676 PM","1.658"
"9227","2025-08-23 5:44:41.677 PM","1.653"
"9228","2025-08-23 5:44:41.678 PM","1.653"
"9229","2025-08-23 5:44:41.679 PM","1.658"
"9230","2025-08-23 5:44:41.680 PM","1.653"
"9231","2025-08-23 5:44:41.681 PM","1.575"
"9232","2025-08-23 5:44:41.682 PM","1.580"
"9233","2025-08-23 5:44:41.683 PM","1.580"
"9234","2025-08-23 5:44:41.684 PM","1.575"
"9235","2025-08-23 5:44:41.685 PM","1.580"
"9236","2025-08-23 5:44:41.686 PM","1.580"
"9237","2025-08-23 5:44:41.687 PM","1.575"
"9238","2025-08-23 5:44:41.688 PM","1.570"
"9239","2025-08-23 5:44:41.689 PM","1.570"
"9240","2025-08-23 5:44:41.690 PM","1.575"
"9241","2025-08-23 5:44:41.691 PM","1.570"
"9242","2025-08-23 5:44:41.692 PM","1.570"
"9243","2025-08-23 5:44:41.693 PM","1.570"
"9244","2025-08-23 5:44:41.694 PM","1.575"
"9245","2025-08-23 5:44:41.695 PM","1.575"
"9246","2025-08-23 5:44:41.696 PM","1.575"
"9247","2025-08-23 5:44:41.697 PM","1.580"
"9248","2025-08-23 5:44:41.698 PM","1.595"
"9249","2025-08-23 5:44:41.699 PM","1.595"
"9250","2025-08-23 5:44:41.700 PM","1.595"
"9251","2025-08-23 5:44:41.701 PM","1.595"
"9252","2025-08-23 5:44:41.702 PM","1.595"
"9253","2025-08-23 5:44:41.703 PM","1.595"
"9254","2025-08-23 5:44:41.704 PM","1.595"
"9255","2025-08-23 5:44:41.705 PM","1.595"
"9256","2025-08-23 5:44:41.706 PM","1.595"
"9257","2025-08-23 5:44:41.707 PM","1.595"
"9258","2025-08-23 5:44:41.708 PM","1.595"
"9259","2025-08-23 5:44:41.709 PM","1.590"
"9260","2025-08-23 5:44:41.710 PM","1.590"
"9261","2025-08-23 5:44:41.711 PM","1.595"
"9262","2025-08-23 5:44:41.712 PM","1.595"
"9263","2025-08-23 5:44:41.713 PM","1.595"
"9264","2025-08-23 5:44:41.714 PM","1.653"
"9265","2025-08-23 5:44:41.715 PM","1.653"
"9266","2025-08-23 5:44:41.716 PM","1.653"
"9267","2025-08-23 5:44:41.717 PM","1.653"
"9268","2025-08-23 5:44:41.718 PM","1.658"
"9269","2025-08-23 5:44:41.719 PM","1.658"
"9270","2025-08-23 5:44:41.720 PM","1.648"
"9271","2025-08-23 5:44:41.721 PM","1.653"
"9272","2025-08-23 5:44:41.722 PM","1.648"
"9273","2025-08-23 5:44:41.723 PM","1.648"
"9274","2025-08-23 5:44:41.724 PM","1.648"
"9275","2025-08-23 5:44:41.725 PM","1.643"
"9276","2025-08-23 5:44:41.726 PM","1.643"
"9277","2025-08-23 5:44:41.727 PM","1.658"
"9278","2025-08-23 5:44:41.728 PM","1.653"
"9279","2025-08-23 5:44:41.729 PM","1.653"
"9280","2025-08-23 5:44:41.730 PM","1.653"
"9281","2025-08-23 5:44:41.731 PM","1.541"
"9282","2025-08-23 5:44:41.732 PM","1.541"
"9283","2025-08-23 5:44:41.733 PM","1.541"
"9284","2025-08-23 5:44:41.734 PM","1.541"
"9285","2025-08-23 5:44:41.735 PM","1.541"
"9286","2025-08-23 5:44:41.736 PM","1.541"
"9287","2025-08-23 5:44:41.737 PM","1.541"
"9288","2025-08-23 5:44:41.738 PM","1.541"
"9289","2025-08-23 5:44:41.739 PM","1.541"
"9290","2025-08-23 5:44:41.740 PM","1.541"
"9291","2025-08-23 5:44:41.741 PM","1.541"
"9292","2025-08-23 5:44:41.742 PM","1.536"
"9293","2025-08-23 5:44:41.743 PM","1.541"
"9294","2025-08-23 5:44:41.744 PM","1.536"
"9295","2025-08-23 5:44:41.745 PM","1.541"
"9296","2025-08-23 5:44:41.746 PM","1.541"
"9297","2025-08-23 5:44:41.747 PM","1.658"
"9298","2025-08-23 5:44:41.748 PM","1.658"
