"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10164"
"Start Time: 2025-08-23 9:58:14.802 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5974","2025-08-23 9:58:20.776 PM","1.463"
"5975","2025-08-23 9:58:20.777 PM","1.463"
"5976","2025-08-23 9:58:20.778 PM","1.443"
"5977","2025-08-23 9:58:20.779 PM","1.443"
"5978","2025-08-23 9:58:20.780 PM","1.448"
"5979","2025-08-23 9:58:20.781 PM","1.443"
"5980","2025-08-23 9:58:20.782 PM","1.443"
"5981","2025-08-23 9:58:20.783 PM","1.448"
"5982","2025-08-23 9:58:20.784 PM","1.443"
"5983","2025-08-23 9:58:20.785 PM","1.443"
"5984","2025-08-23 9:58:20.786 PM","1.443"
"5985","2025-08-23 9:58:20.787 PM","1.443"
"5986","2025-08-23 9:58:20.788 PM","1.438"
"5987","2025-08-23 9:58:20.789 PM","1.438"
"5988","2025-08-23 9:58:20.790 PM","1.438"
"5989","2025-08-23 9:58:20.791 PM","1.438"
"5990","2025-08-23 9:58:20.792 PM","1.443"
"5991","2025-08-23 9:58:20.793 PM","1.448"
"5992","2025-08-23 9:58:20.794 PM","1.482"
"5993","2025-08-23 9:58:20.795 PM","1.482"
"5994","2025-08-23 9:58:20.796 PM","1.482"
"5995","2025-08-23 9:58:20.797 PM","1.482"
"5996","2025-08-23 9:58:20.798 PM","1.482"
"5997","2025-08-23 9:58:20.799 PM","1.482"
"5998","2025-08-23 9:58:20.800 PM","1.482"
"5999","2025-08-23 9:58:20.801 PM","1.482"
"6000","2025-08-23 9:58:20.802 PM","1.482"
"6001","2025-08-23 9:58:20.803 PM","1.477"
"6002","2025-08-23 9:58:20.804 PM","1.482"
"6003","2025-08-23 9:58:20.805 PM","1.477"
"6004","2025-08-23 9:58:20.806 PM","1.482"
"6005","2025-08-23 9:58:20.807 PM","1.482"
"6006","2025-08-23 9:58:20.808 PM","1.477"
"6007","2025-08-23 9:58:20.809 PM","1.482"
"6008","2025-08-23 9:58:20.810 PM","1.482"
"6009","2025-08-23 9:58:20.811 PM","1.595"
"6010","2025-08-23 9:58:20.812 PM","1.595"
"6011","2025-08-23 9:58:20.813 PM","1.595"
"6012","2025-08-23 9:58:20.814 PM","1.595"
"6013","2025-08-23 9:58:20.815 PM","1.595"
"6014","2025-08-23 9:58:20.816 PM","1.595"
"6015","2025-08-23 9:58:20.817 PM","1.595"
"6016","2025-08-23 9:58:20.818 PM","1.590"
"6017","2025-08-23 9:58:20.819 PM","1.590"
"6018","2025-08-23 9:58:20.820 PM","1.590"
"6019","2025-08-23 9:58:20.821 PM","1.590"
"6020","2025-08-23 9:58:20.822 PM","1.590"
"6021","2025-08-23 9:58:20.823 PM","1.585"
"6022","2025-08-23 9:58:20.824 PM","1.600"
"6023","2025-08-23 9:58:20.825 PM","1.595"
"6024","2025-08-23 9:58:20.826 PM","1.595"
"6025","2025-08-23 9:58:20.827 PM","1.600"
"6026","2025-08-23 9:58:20.828 PM","1.678"
"6027","2025-08-23 9:58:20.829 PM","1.673"
"6028","2025-08-23 9:58:20.830 PM","1.673"
"6029","2025-08-23 9:58:20.831 PM","1.678"
"6030","2025-08-23 9:58:20.832 PM","1.673"
"6031","2025-08-23 9:58:20.833 PM","1.673"
"6032","2025-08-23 9:58:20.834 PM","1.673"
"6033","2025-08-23 9:58:20.835 PM","1.673"
"6034","2025-08-23 9:58:20.836 PM","1.673"
"6035","2025-08-23 9:58:20.837 PM","1.673"
"6036","2025-08-23 9:58:20.838 PM","1.668"
"6037","2025-08-23 9:58:20.839 PM","1.673"
"6038","2025-08-23 9:58:20.840 PM","1.673"
"6039","2025-08-23 9:58:20.841 PM","1.673"
"6040","2025-08-23 9:58:20.842 PM","1.673"
"6041","2025-08-23 9:58:20.843 PM","1.673"
"6042","2025-08-23 9:58:20.844 PM","1.653"
"6043","2025-08-23 9:58:20.845 PM","1.658"
"6044","2025-08-23 9:58:20.846 PM","1.653"
"6045","2025-08-23 9:58:20.847 PM","1.658"
"6046","2025-08-23 9:58:20.848 PM","1.653"
"6047","2025-08-23 9:58:20.849 PM","1.658"
"6048","2025-08-23 9:58:20.850 PM","1.648"
"6049","2025-08-23 9:58:20.851 PM","1.653"
"6050","2025-08-23 9:58:20.852 PM","1.648"
"6051","2025-08-23 9:58:20.853 PM","1.648"
"6052","2025-08-23 9:58:20.854 PM","1.648"
"6053","2025-08-23 9:58:20.855 PM","1.643"
"6054","2025-08-23 9:58:20.856 PM","1.648"
"6055","2025-08-23 9:58:20.857 PM","1.658"
"6056","2025-08-23 9:58:20.858 PM","1.653"
"6057","2025-08-23 9:58:20.859 PM","1.653"
"6058","2025-08-23 9:58:20.860 PM","1.658"
"6059","2025-08-23 9:58:20.861 PM","1.541"
"6060","2025-08-23 9:58:20.862 PM","1.541"
"6061","2025-08-23 9:58:20.863 PM","1.541"
"6062","2025-08-23 9:58:20.864 PM","1.541"
"6063","2025-08-23 9:58:20.865 PM","1.541"
"6064","2025-08-23 9:58:20.866 PM","1.541"
"6065","2025-08-23 9:58:20.867 PM","1.541"
"6066","2025-08-23 9:58:20.868 PM","1.536"
"6067","2025-08-23 9:58:20.869 PM","1.541"
"6068","2025-08-23 9:58:20.870 PM","1.541"
"6069","2025-08-23 9:58:20.871 PM","1.541"
"6070","2025-08-23 9:58:20.872 PM","1.541"
"6071","2025-08-23 9:58:20.873 PM","1.536"
"6072","2025-08-23 9:58:20.874 PM","1.541"
"6073","2025-08-23 9:58:20.875 PM","1.536"
"6074","2025-08-23 9:58:20.876 PM","1.541"
"6075","2025-08-23 9:58:20.877 PM","1.443"
"6076","2025-08-23 9:58:20.878 PM","1.443"
"6077","2025-08-23 9:58:20.879 PM","1.448"
"6078","2025-08-23 9:58:20.880 PM","1.443"
"6079","2025-08-23 9:58:20.881 PM","1.443"
"6080","2025-08-23 9:58:20.882 PM","1.443"
"6081","2025-08-23 9:58:20.883 PM","1.443"
"6082","2025-08-23 9:58:20.884 PM","1.438"
"6083","2025-08-23 9:58:20.885 PM","1.443"
"6084","2025-08-23 9:58:20.886 PM","1.438"
"6085","2025-08-23 9:58:20.887 PM","1.438"
"6086","2025-08-23 9:58:20.888 PM","1.433"
"6087","2025-08-23 9:58:20.889 PM","1.448"
"6088","2025-08-23 9:58:20.890 PM","1.448"
"6089","2025-08-23 9:58:20.891 PM","1.448"
"6090","2025-08-23 9:58:20.892 PM","1.443"
"6091","2025-08-23 9:58:20.893 PM","1.448"
"6092","2025-08-23 9:58:20.894 PM","1.443"
"6093","2025-08-23 9:58:20.895 PM","1.448"
"6094","2025-08-23 9:58:20.896 PM","1.448"
"6095","2025-08-23 9:58:20.897 PM","1.448"
"6096","2025-08-23 9:58:20.898 PM","1.448"
"6097","2025-08-23 9:58:20.899 PM","1.448"
"6098","2025-08-23 9:58:20.900 PM","1.443"
"6099","2025-08-23 9:58:20.901 PM","1.443"
"6100","2025-08-23 9:58:20.902 PM","1.443"
"6101","2025-08-23 9:58:20.903 PM","1.443"
"6102","2025-08-23 9:58:20.904 PM","1.443"
"6103","2025-08-23 9:58:20.905 PM","1.443"
"6104","2025-08-23 9:58:20.906 PM","1.443"
"6105","2025-08-23 9:58:20.907 PM","1.443"
"6106","2025-08-23 9:58:20.908 PM","1.443"
"6107","2025-08-23 9:58:20.909 PM","1.448"
"6108","2025-08-23 9:58:20.910 PM","1.521"
"6109","2025-08-23 9:58:20.911 PM","1.521"
"6110","2025-08-23 9:58:20.912 PM","1.521"
"6111","2025-08-23 9:58:20.913 PM","1.521"
"6112","2025-08-23 9:58:20.914 PM","1.521"
"6113","2025-08-23 9:58:20.915 PM","1.526"
"6114","2025-08-23 9:58:20.916 PM","1.512"
"6115","2025-08-23 9:58:20.917 PM","1.512"
"6116","2025-08-23 9:58:20.918 PM","1.512"
"6117","2025-08-23 9:58:20.919 PM","1.512"
"6118","2025-08-23 9:58:20.920 PM","1.507"
"6119","2025-08-23 9:58:20.921 PM","1.521"
"6120","2025-08-23 9:58:20.922 PM","1.526"
"6121","2025-08-23 9:58:20.923 PM","1.526"
"6122","2025-08-23 9:58:20.924 PM","1.521"
"6123","2025-08-23 9:58:20.925 PM","1.526"
"6124","2025-08-23 9:58:20.926 PM","1.521"
"6125","2025-08-23 9:58:20.927 PM","1.634"
"6126","2025-08-23 9:58:20.928 PM","1.639"
"6127","2025-08-23 9:58:20.929 PM","1.639"
"6128","2025-08-23 9:58:20.930 PM","1.639"
"6129","2025-08-23 9:58:20.931 PM","1.639"
"6130","2025-08-23 9:58:20.932 PM","1.634"
"6131","2025-08-23 9:58:20.933 PM","1.634"
"6132","2025-08-23 9:58:20.934 PM","1.639"
"6133","2025-08-23 9:58:20.935 PM","1.634"
"6134","2025-08-23 9:58:20.936 PM","1.639"
"6135","2025-08-23 9:58:20.937 PM","1.634"
"6136","2025-08-23 9:58:20.938 PM","1.634"
"6137","2025-08-23 9:58:20.939 PM","1.634"
"6138","2025-08-23 9:58:20.940 PM","1.634"
"6139","2025-08-23 9:58:20.941 PM","1.634"
"6140","2025-08-23 9:58:20.942 PM","1.639"
"6141","2025-08-23 9:58:20.943 PM","1.673"
"6142","2025-08-23 9:58:20.944 PM","1.678"
"6143","2025-08-23 9:58:20.945 PM","1.673"
"6144","2025-08-23 9:58:20.946 PM","1.673"
"6145","2025-08-23 9:58:20.947 PM","1.673"
"6146","2025-08-23 9:58:20.948 PM","1.673"
"6147","2025-08-23 9:58:20.949 PM","1.673"
"6148","2025-08-23 9:58:20.950 PM","1.668"
"6149","2025-08-23 9:58:20.951 PM","1.668"
"6150","2025-08-23 9:58:20.952 PM","1.663"
"6151","2025-08-23 9:58:20.953 PM","1.668"
"6152","2025-08-23 9:58:20.954 PM","1.678"
"6153","2025-08-23 9:58:20.955 PM","1.678"
"6154","2025-08-23 9:58:20.956 PM","1.678"
"6155","2025-08-23 9:58:20.957 PM","1.673"
"6156","2025-08-23 9:58:20.958 PM","1.673"
"6157","2025-08-23 9:58:20.959 PM","1.673"
"6158","2025-08-23 9:58:20.960 PM","1.639"
"6159","2025-08-23 9:58:20.961 PM","1.639"
"6160","2025-08-23 9:58:20.962 PM","1.639"
"6161","2025-08-23 9:58:20.963 PM","1.639"
"6162","2025-08-23 9:58:20.964 PM","1.639"
"6163","2025-08-23 9:58:20.965 PM","1.639"
"6164","2025-08-23 9:58:20.966 PM","1.634"
"6165","2025-08-23 9:58:20.967 PM","1.634"
"6166","2025-08-23 9:58:20.968 PM","1.634"
"6167","2025-08-23 9:58:20.969 PM","1.634"
"6168","2025-08-23 9:58:20.970 PM","1.634"
"6169","2025-08-23 9:58:20.971 PM","1.634"
"6170","2025-08-23 9:58:20.972 PM","1.634"
"6171","2025-08-23 9:58:20.973 PM","1.634"
"6172","2025-08-23 9:58:20.974 PM","1.634"
"6173","2025-08-23 9:58:20.975 PM","1.634"
"6174","2025-08-23 9:58:20.976 PM","1.502"
"6175","2025-08-23 9:58:20.977 PM","1.502"
"6176","2025-08-23 9:58:20.978 PM","1.502"
"6177","2025-08-23 9:58:20.979 PM","1.502"
"6178","2025-08-23 9:58:20.980 PM","1.502"
"6179","2025-08-23 9:58:20.981 PM","1.497"
"6180","2025-08-23 9:58:20.982 PM","1.497"
"6181","2025-08-23 9:58:20.983 PM","1.492"
"6182","2025-08-23 9:58:20.984 PM","1.497"
"6183","2025-08-23 9:58:20.985 PM","1.492"
"6184","2025-08-23 9:58:20.986 PM","1.502"
"6185","2025-08-23 9:58:20.987 PM","1.502"
"6186","2025-08-23 9:58:20.988 PM","1.507"
"6187","2025-08-23 9:58:20.989 PM","1.507"
"6188","2025-08-23 9:58:20.990 PM","1.497"
"6189","2025-08-23 9:58:20.991 PM","1.497"
"6190","2025-08-23 9:58:20.992 PM","1.424"
"6191","2025-08-23 9:58:20.993 PM","1.429"
"6192","2025-08-23 9:58:20.994 PM","1.429"
"6193","2025-08-23 9:58:20.995 PM","1.429"
"6194","2025-08-23 9:58:20.996 PM","1.429"
"6195","2025-08-23 9:58:20.997 PM","1.429"
"6196","2025-08-23 9:58:20.998 PM","1.424"
"6197","2025-08-23 9:58:20.999 PM","1.429"
"6198","2025-08-23 9:58:21.000 PM","1.429"
"6199","2025-08-23 9:58:21.001 PM","1.429"
"6200","2025-08-23 9:58:21.002 PM","1.424"
"6201","2025-08-23 9:58:21.003 PM","1.424"
"6202","2025-08-23 9:58:21.004 PM","1.424"
"6203","2025-08-23 9:58:21.005 PM","1.424"
"6204","2025-08-23 9:58:21.006 PM","1.424"
"6205","2025-08-23 9:58:21.007 PM","1.424"
"6206","2025-08-23 9:58:21.008 PM","1.429"
"6207","2025-08-23 9:58:21.009 PM","1.463"
"6208","2025-08-23 9:58:21.010 PM","1.463"
"6209","2025-08-23 9:58:21.011 PM","1.463"
"6210","2025-08-23 9:58:21.012 PM","1.463"
"6211","2025-08-23 9:58:21.013 PM","1.463"
"6212","2025-08-23 9:58:21.014 PM","1.463"
"6213","2025-08-23 9:58:21.015 PM","1.458"
"6214","2025-08-23 9:58:21.016 PM","1.458"
"6215","2025-08-23 9:58:21.017 PM","1.453"
"6216","2025-08-23 9:58:21.018 PM","1.468"
"6217","2025-08-23 9:58:21.019 PM","1.463"
"6218","2025-08-23 9:58:21.020 PM","1.468"
"6219","2025-08-23 9:58:21.021 PM","1.468"
"6220","2025-08-23 9:58:21.022 PM","1.482"
"6221","2025-08-23 9:58:21.023 PM","1.463"
"6222","2025-08-23 9:58:21.024 PM","1.463"
"6223","2025-08-23 9:58:21.025 PM","1.463"
"6224","2025-08-23 9:58:21.026 PM","1.541"
"6225","2025-08-23 9:58:21.027 PM","1.541"
"6226","2025-08-23 9:58:21.028 PM","1.541"
"6227","2025-08-23 9:58:21.029 PM","1.541"
"6228","2025-08-23 9:58:21.030 PM","1.541"
"6229","2025-08-23 9:58:21.031 PM","1.541"
"6230","2025-08-23 9:58:21.032 PM","1.541"
"6231","2025-08-23 9:58:21.033 PM","1.541"
"6232","2025-08-23 9:58:21.034 PM","1.541"
"6233","2025-08-23 9:58:21.035 PM","1.541"
"6234","2025-08-23 9:58:21.036 PM","1.536"
"6235","2025-08-23 9:58:21.037 PM","1.536"
"6236","2025-08-23 9:58:21.038 PM","1.536"
"6237","2025-08-23 9:58:21.039 PM","1.536"
"6238","2025-08-23 9:58:21.040 PM","1.541"
"6239","2025-08-23 9:58:21.041 PM","1.541"
"6240","2025-08-23 9:58:21.042 PM","1.653"
"6241","2025-08-23 9:58:21.043 PM","1.653"
"6242","2025-08-23 9:58:21.044 PM","1.658"
"6243","2025-08-23 9:58:21.045 PM","1.653"
"6244","2025-08-23 9:58:21.046 PM","1.653"
"6245","2025-08-23 9:58:21.047 PM","1.653"
"6246","2025-08-23 9:58:21.048 PM","1.648"
"6247","2025-08-23 9:58:21.049 PM","1.648"
"6248","2025-08-23 9:58:21.050 PM","1.648"
"6249","2025-08-23 9:58:21.051 PM","1.658"
"6250","2025-08-23 9:58:21.052 PM","1.658"
"6251","2025-08-23 9:58:21.053 PM","1.663"
"6252","2025-08-23 9:58:21.054 PM","1.663"
"6253","2025-08-23 9:58:21.055 PM","1.653"
"6254","2025-08-23 9:58:21.056 PM","1.653"
"6255","2025-08-23 9:58:21.057 PM","1.653"
"6256","2025-08-23 9:58:21.058 PM","1.653"
"6257","2025-08-23 9:58:21.059 PM","1.673"
"6258","2025-08-23 9:58:21.060 PM","1.673"
"6259","2025-08-23 9:58:21.061 PM","1.673"
"6260","2025-08-23 9:58:21.062 PM","1.678"
"6261","2025-08-23 9:58:21.063 PM","1.673"
"6262","2025-08-23 9:58:21.064 PM","1.673"
"6263","2025-08-23 9:58:21.065 PM","1.673"
"6264","2025-08-23 9:58:21.066 PM","1.673"
"6265","2025-08-23 9:58:21.067 PM","1.673"
"6266","2025-08-23 9:58:21.068 PM","1.673"
"6267","2025-08-23 9:58:21.069 PM","1.673"
"6268","2025-08-23 9:58:21.070 PM","1.673"
"6269","2025-08-23 9:58:21.071 PM","1.673"
"6270","2025-08-23 9:58:21.072 PM","1.668"
"6271","2025-08-23 9:58:21.073 PM","1.673"
"6272","2025-08-23 9:58:21.074 PM","1.673"
"6273","2025-08-23 9:58:21.075 PM","1.595"
"6274","2025-08-23 9:58:21.076 PM","1.595"
"6275","2025-08-23 9:58:21.077 PM","1.595"
"6276","2025-08-23 9:58:21.078 PM","1.595"
"6277","2025-08-23 9:58:21.079 PM","1.595"
"6278","2025-08-23 9:58:21.080 PM","1.595"
"6279","2025-08-23 9:58:21.081 PM","1.590"
"6280","2025-08-23 9:58:21.082 PM","1.585"
"6281","2025-08-23 9:58:21.083 PM","1.600"
"6282","2025-08-23 9:58:21.084 PM","1.600"
"6283","2025-08-23 9:58:21.085 PM","1.600"
"6284","2025-08-23 9:58:21.086 PM","1.600"
"6285","2025-08-23 9:58:21.087 PM","1.595"
"6286","2025-08-23 9:58:21.088 PM","1.595"
"6287","2025-08-23 9:58:21.089 PM","1.595"
"6288","2025-08-23 9:58:21.090 PM","1.595"
"6289","2025-08-23 9:58:21.091 PM","1.595"
"6290","2025-08-23 9:58:21.092 PM","1.482"
"6291","2025-08-23 9:58:21.093 PM","1.482"
"6292","2025-08-23 9:58:21.094 PM","1.482"
"6293","2025-08-23 9:58:21.095 PM","1.482"
"6294","2025-08-23 9:58:21.096 PM","1.487"
"6295","2025-08-23 9:58:21.097 PM","1.482"
"6296","2025-08-23 9:58:21.098 PM","1.482"
"6297","2025-08-23 9:58:21.099 PM","1.477"
"6298","2025-08-23 9:58:21.100 PM","1.477"
"6299","2025-08-23 9:58:21.101 PM","1.477"
"6300","2025-08-23 9:58:21.102 PM","1.477"
"6301","2025-08-23 9:58:21.103 PM","1.477"
"6302","2025-08-23 9:58:21.104 PM","1.482"
"6303","2025-08-23 9:58:21.105 PM","1.477"
"6304","2025-08-23 9:58:21.106 PM","1.482"
"6305","2025-08-23 9:58:21.107 PM","1.482"
"6306","2025-08-23 9:58:21.108 PM","1.429"
"6307","2025-08-23 9:58:21.109 PM","1.429"
"6308","2025-08-23 9:58:21.110 PM","1.429"
"6309","2025-08-23 9:58:21.111 PM","1.429"
"6310","2025-08-23 9:58:21.112 PM","1.429"
"6311","2025-08-23 9:58:21.113 PM","1.429"
"6312","2025-08-23 9:58:21.114 PM","1.419"
"6313","2025-08-23 9:58:21.115 PM","1.409"
"6314","2025-08-23 9:58:21.116 PM","1.429"
"6315","2025-08-23 9:58:21.117 PM","1.429"
"6316","2025-08-23 9:58:21.118 PM","1.433"
"6317","2025-08-23 9:58:21.119 PM","1.438"
"6318","2025-08-23 9:58:21.120 PM","1.424"
"6319","2025-08-23 9:58:21.121 PM","1.424"
"6320","2025-08-23 9:58:21.122 PM","1.429"
"6321","2025-08-23 9:58:21.123 PM","1.429"
"6322","2025-08-23 9:58:21.124 PM","1.424"
"6323","2025-08-23 9:58:21.125 PM","1.482"
"6324","2025-08-23 9:58:21.126 PM","1.482"
"6325","2025-08-23 9:58:21.127 PM","1.482"
"6326","2025-08-23 9:58:21.128 PM","1.482"
"6327","2025-08-23 9:58:21.129 PM","1.482"
"6328","2025-08-23 9:58:21.130 PM","1.482"
"6329","2025-08-23 9:58:21.131 PM","1.482"
"6330","2025-08-23 9:58:21.132 PM","1.477"
"6331","2025-08-23 9:58:21.133 PM","1.477"
"6332","2025-08-23 9:58:21.134 PM","1.477"
"6333","2025-08-23 9:58:21.135 PM","1.477"
"6334","2025-08-23 9:58:21.136 PM","1.477"
"6335","2025-08-23 9:58:21.137 PM","1.477"
"6336","2025-08-23 9:58:21.138 PM","1.477"
"6337","2025-08-23 9:58:21.139 PM","1.482"
"6338","2025-08-23 9:58:21.140 PM","1.482"
"6339","2025-08-23 9:58:21.141 PM","1.585"
"6340","2025-08-23 9:58:21.142 PM","1.575"
"6341","2025-08-23 9:58:21.143 PM","1.575"
"6342","2025-08-23 9:58:21.144 PM","1.575"
"6343","2025-08-23 9:58:21.145 PM","1.575"
"6344","2025-08-23 9:58:21.146 PM","1.580"
"6345","2025-08-23 9:58:21.147 PM","1.570"
"6346","2025-08-23 9:58:21.148 PM","1.580"
"6347","2025-08-23 9:58:21.149 PM","1.585"
"6348","2025-08-23 9:58:21.150 PM","1.575"
"6349","2025-08-23 9:58:21.151 PM","1.585"
"6350","2025-08-23 9:58:21.152 PM","1.575"
"6351","2025-08-23 9:58:21.153 PM","1.575"
"6352","2025-08-23 9:58:21.154 PM","1.575"
"6353","2025-08-23 9:58:21.155 PM","1.575"
"6354","2025-08-23 9:58:21.156 PM","1.575"
"6355","2025-08-23 9:58:21.157 PM","1.575"
"6356","2025-08-23 9:58:21.158 PM","1.658"
"6357","2025-08-23 9:58:21.159 PM","1.658"
"6358","2025-08-23 9:58:21.160 PM","1.653"
"6359","2025-08-23 9:58:21.161 PM","1.658"
"6360","2025-08-23 9:58:21.162 PM","1.653"
"6361","2025-08-23 9:58:21.163 PM","1.658"
"6362","2025-08-23 9:58:21.164 PM","1.658"
"6363","2025-08-23 9:58:21.165 PM","1.653"
"6364","2025-08-23 9:58:21.166 PM","1.653"
"6365","2025-08-23 9:58:21.167 PM","1.653"
"6366","2025-08-23 9:58:21.168 PM","1.658"
"6367","2025-08-23 9:58:21.169 PM","1.653"
"6368","2025-08-23 9:58:21.170 PM","1.653"
"6369","2025-08-23 9:58:21.171 PM","1.653"
"6370","2025-08-23 9:58:21.172 PM","1.658"
"6371","2025-08-23 9:58:21.173 PM","1.658"
"6372","2025-08-23 9:58:21.174 PM","1.658"
"6373","2025-08-23 9:58:21.175 PM","1.658"
"6374","2025-08-23 9:58:21.176 PM","1.658"
"6375","2025-08-23 9:58:21.177 PM","1.658"
"6376","2025-08-23 9:58:21.178 PM","1.653"
"6377","2025-08-23 9:58:21.179 PM","1.653"
"6378","2025-08-23 9:58:21.180 PM","1.658"
"6379","2025-08-23 9:58:21.181 PM","1.658"
"6380","2025-08-23 9:58:21.182 PM","1.663"
"6381","2025-08-23 9:58:21.183 PM","1.663"
"6382","2025-08-23 9:58:21.184 PM","1.653"
"6383","2025-08-23 9:58:21.185 PM","1.658"
"6384","2025-08-23 9:58:21.186 PM","1.653"
"6385","2025-08-23 9:58:21.187 PM","1.653"
"6386","2025-08-23 9:58:21.188 PM","1.658"
"6387","2025-08-23 9:58:21.189 PM","1.658"
"6388","2025-08-23 9:58:21.190 PM","1.658"
"6389","2025-08-23 9:58:21.191 PM","1.560"
"6390","2025-08-23 9:58:21.192 PM","1.560"
"6391","2025-08-23 9:58:21.193 PM","1.560"
"6392","2025-08-23 9:58:21.194 PM","1.556"
"6393","2025-08-23 9:58:21.195 PM","1.560"
"6394","2025-08-23 9:58:21.196 PM","1.560"
"6395","2025-08-23 9:58:21.197 PM","1.560"
"6396","2025-08-23 9:58:21.198 PM","1.556"
"6397","2025-08-23 9:58:21.199 PM","1.556"
"6398","2025-08-23 9:58:21.200 PM","1.556"
"6399","2025-08-23 9:58:21.201 PM","1.556"
"6400","2025-08-23 9:58:21.202 PM","1.551"
"6401","2025-08-23 9:58:21.203 PM","1.556"
"6402","2025-08-23 9:58:21.204 PM","1.556"
"6403","2025-08-23 9:58:21.205 PM","1.556"
"6404","2025-08-23 9:58:21.206 PM","1.556"
"6405","2025-08-23 9:58:21.207 PM","1.468"
"6406","2025-08-23 9:58:21.208 PM","1.468"
"6407","2025-08-23 9:58:21.209 PM","1.463"
"6408","2025-08-23 9:58:21.210 PM","1.463"
"6409","2025-08-23 9:58:21.211 PM","1.463"
"6410","2025-08-23 9:58:21.212 PM","1.468"
"6411","2025-08-23 9:58:21.213 PM","1.468"
"6412","2025-08-23 9:58:21.214 PM","1.468"
"6413","2025-08-23 9:58:21.215 PM","1.468"
"6414","2025-08-23 9:58:21.216 PM","1.473"
"6415","2025-08-23 9:58:21.217 PM","1.463"
"6416","2025-08-23 9:58:21.218 PM","1.463"
"6417","2025-08-23 9:58:21.219 PM","1.463"
"6418","2025-08-23 9:58:21.220 PM","1.463"
"6419","2025-08-23 9:58:21.221 PM","1.463"
"6420","2025-08-23 9:58:21.222 PM","1.463"
"6421","2025-08-23 9:58:21.223 PM","1.463"
"6422","2025-08-23 9:58:21.224 PM","1.448"
"6423","2025-08-23 9:58:21.225 PM","1.448"
"6424","2025-08-23 9:58:21.226 PM","1.443"
"6425","2025-08-23 9:58:21.227 PM","1.448"
"6426","2025-08-23 9:58:21.228 PM","1.448"
"6427","2025-08-23 9:58:21.229 PM","1.448"
"6428","2025-08-23 9:58:21.230 PM","1.443"
"6429","2025-08-23 9:58:21.231 PM","1.443"
"6430","2025-08-23 9:58:21.232 PM","1.448"
"6431","2025-08-23 9:58:21.233 PM","1.443"
"6432","2025-08-23 9:58:21.234 PM","1.443"
"6433","2025-08-23 9:58:21.235 PM","1.443"
"6434","2025-08-23 9:58:21.236 PM","1.443"
"6435","2025-08-23 9:58:21.237 PM","1.443"
"6436","2025-08-23 9:58:21.238 PM","1.443"
"6437","2025-08-23 9:58:21.239 PM","1.448"
"6438","2025-08-23 9:58:21.240 PM","1.502"
"6439","2025-08-23 9:58:21.241 PM","1.502"
"6440","2025-08-23 9:58:21.242 PM","1.497"
"6441","2025-08-23 9:58:21.243 PM","1.502"
"6442","2025-08-23 9:58:21.244 PM","1.502"
"6443","2025-08-23 9:58:21.245 PM","1.502"
"6444","2025-08-23 9:58:21.246 PM","1.507"
"6445","2025-08-23 9:58:21.247 PM","1.507"
"6446","2025-08-23 9:58:21.248 PM","1.507"
"6447","2025-08-23 9:58:21.249 PM","1.497"
"6448","2025-08-23 9:58:21.250 PM","1.507"
"6449","2025-08-23 9:58:21.251 PM","1.502"
"6450","2025-08-23 9:58:21.252 PM","1.497"
"6451","2025-08-23 9:58:21.253 PM","1.497"
"6452","2025-08-23 9:58:21.254 PM","1.497"
"6453","2025-08-23 9:58:21.255 PM","1.502"
"6454","2025-08-23 9:58:21.256 PM","1.502"
"6455","2025-08-23 9:58:21.257 PM","1.595"
"6456","2025-08-23 9:58:21.258 PM","1.595"
"6457","2025-08-23 9:58:21.259 PM","1.595"
"6458","2025-08-23 9:58:21.260 PM","1.595"
"6459","2025-08-23 9:58:21.261 PM","1.595"
"6460","2025-08-23 9:58:21.262 PM","1.595"
"6461","2025-08-23 9:58:21.263 PM","1.595"
"6462","2025-08-23 9:58:21.264 PM","1.590"
"6463","2025-08-23 9:58:21.265 PM","1.595"
"6464","2025-08-23 9:58:21.266 PM","1.590"
"6465","2025-08-23 9:58:21.267 PM","1.595"
"6466","2025-08-23 9:58:21.268 PM","1.590"
"6467","2025-08-23 9:58:21.269 PM","1.595"
"6468","2025-08-23 9:58:21.270 PM","1.590"
"6469","2025-08-23 9:58:21.271 PM","1.595"
"6470","2025-08-23 9:58:21.272 PM","1.595"
"6471","2025-08-23 9:58:21.273 PM","1.673"
"6472","2025-08-23 9:58:21.274 PM","1.673"
"6473","2025-08-23 9:58:21.275 PM","1.673"
"6474","2025-08-23 9:58:21.276 PM","1.673"
"6475","2025-08-23 9:58:21.277 PM","1.673"
"6476","2025-08-23 9:58:21.278 PM","1.678"
"6477","2025-08-23 9:58:21.279 PM","1.683"
"6478","2025-08-23 9:58:21.280 PM","1.683"
"6479","2025-08-23 9:58:21.281 PM","1.697"
"6480","2025-08-23 9:58:21.282 PM","1.673"
"6481","2025-08-23 9:58:21.283 PM","1.673"
"6482","2025-08-23 9:58:21.284 PM","1.673"
"6483","2025-08-23 9:58:21.285 PM","1.673"
"6484","2025-08-23 9:58:21.286 PM","1.673"
"6485","2025-08-23 9:58:21.287 PM","1.673"
"6486","2025-08-23 9:58:21.288 PM","1.673"
"6487","2025-08-23 9:58:21.289 PM","1.673"
