"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-24 1:08:53.076 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6617","2025-08-24 1:08:59.693 PM","1.502"
"6618","2025-08-24 1:08:59.694 PM","1.502"
"6619","2025-08-24 1:08:59.695 PM","1.502"
"6620","2025-08-24 1:08:59.696 PM","1.502"
"6621","2025-08-24 1:08:59.697 PM","1.502"
"6622","2025-08-24 1:08:59.698 PM","1.497"
"6623","2025-08-24 1:08:59.699 PM","1.497"
"6624","2025-08-24 1:08:59.700 PM","1.502"
"6625","2025-08-24 1:08:59.701 PM","1.497"
"6626","2025-08-24 1:08:59.702 PM","1.497"
"6627","2025-08-24 1:08:59.703 PM","1.497"
"6628","2025-08-24 1:08:59.704 PM","1.497"
"6629","2025-08-24 1:08:59.705 PM","1.497"
"6630","2025-08-24 1:08:59.706 PM","1.497"
"6631","2025-08-24 1:08:59.707 PM","1.502"
"6632","2025-08-24 1:08:59.708 PM","1.521"
"6633","2025-08-24 1:08:59.709 PM","1.521"
"6634","2025-08-24 1:08:59.710 PM","1.526"
"6635","2025-08-24 1:08:59.711 PM","1.526"
"6636","2025-08-24 1:08:59.712 PM","1.526"
"6637","2025-08-24 1:08:59.713 PM","1.521"
"6638","2025-08-24 1:08:59.714 PM","1.521"
"6639","2025-08-24 1:08:59.715 PM","1.521"
"6640","2025-08-24 1:08:59.716 PM","1.512"
"6641","2025-08-24 1:08:59.717 PM","1.521"
"6642","2025-08-24 1:08:59.718 PM","1.512"
"6643","2025-08-24 1:08:59.719 PM","1.512"
"6644","2025-08-24 1:08:59.720 PM","1.512"
"6645","2025-08-24 1:08:59.721 PM","1.512"
"6646","2025-08-24 1:08:59.722 PM","1.521"
"6647","2025-08-24 1:08:59.723 PM","1.521"
"6648","2025-08-24 1:08:59.724 PM","1.497"
"6649","2025-08-24 1:08:59.725 PM","1.502"
"6650","2025-08-24 1:08:59.726 PM","1.497"
"6651","2025-08-24 1:08:59.727 PM","1.502"
"6652","2025-08-24 1:08:59.728 PM","1.502"
"6653","2025-08-24 1:08:59.729 PM","1.502"
"6654","2025-08-24 1:08:59.730 PM","1.502"
"6655","2025-08-24 1:08:59.731 PM","1.502"
"6656","2025-08-24 1:08:59.732 PM","1.497"
"6657","2025-08-24 1:08:59.733 PM","1.502"
"6658","2025-08-24 1:08:59.734 PM","1.497"
"6659","2025-08-24 1:08:59.735 PM","1.497"
"6660","2025-08-24 1:08:59.736 PM","1.497"
"6661","2025-08-24 1:08:59.737 PM","1.497"
"6662","2025-08-24 1:08:59.738 PM","1.497"
"6663","2025-08-24 1:08:59.739 PM","1.497"
"6664","2025-08-24 1:08:59.740 PM","1.502"
"6665","2025-08-24 1:08:59.741 PM","1.521"
"6666","2025-08-24 1:08:59.742 PM","1.521"
"6667","2025-08-24 1:08:59.743 PM","1.521"
"6668","2025-08-24 1:08:59.744 PM","1.521"
"6669","2025-08-24 1:08:59.745 PM","1.521"
"6670","2025-08-24 1:08:59.746 PM","1.521"
"6671","2025-08-24 1:08:59.747 PM","1.521"
"6672","2025-08-24 1:08:59.748 PM","1.521"
"6673","2025-08-24 1:08:59.749 PM","1.521"
"6674","2025-08-24 1:08:59.750 PM","1.512"
"6675","2025-08-24 1:08:59.751 PM","1.512"
"6676","2025-08-24 1:08:59.752 PM","1.512"
"6677","2025-08-24 1:08:59.753 PM","1.512"
"6678","2025-08-24 1:08:59.754 PM","1.512"
"6679","2025-08-24 1:08:59.755 PM","1.521"
"6680","2025-08-24 1:08:59.756 PM","1.521"
"6681","2025-08-24 1:08:59.757 PM","1.502"
"6682","2025-08-24 1:08:59.758 PM","1.502"
"6683","2025-08-24 1:08:59.759 PM","1.502"
"6684","2025-08-24 1:08:59.760 PM","1.502"
"6685","2025-08-24 1:08:59.761 PM","1.502"
"6686","2025-08-24 1:08:59.762 PM","1.502"
"6687","2025-08-24 1:08:59.763 PM","1.497"
"6688","2025-08-24 1:08:59.764 PM","1.502"
"6689","2025-08-24 1:08:59.765 PM","1.502"
"6690","2025-08-24 1:08:59.766 PM","1.497"
"6691","2025-08-24 1:08:59.767 PM","1.497"
"6692","2025-08-24 1:08:59.768 PM","1.502"
"6693","2025-08-24 1:08:59.769 PM","1.497"
"6694","2025-08-24 1:08:59.770 PM","1.497"
"6695","2025-08-24 1:08:59.771 PM","1.497"
"6696","2025-08-24 1:08:59.772 PM","1.497"
"6697","2025-08-24 1:08:59.773 PM","1.497"
"6698","2025-08-24 1:08:59.774 PM","1.521"
"6699","2025-08-24 1:08:59.775 PM","1.521"
"6700","2025-08-24 1:08:59.776 PM","1.521"
"6701","2025-08-24 1:08:59.777 PM","1.521"
"6702","2025-08-24 1:08:59.778 PM","1.521"
"6703","2025-08-24 1:08:59.779 PM","1.526"
"6704","2025-08-24 1:08:59.780 PM","1.521"
"6705","2025-08-24 1:08:59.781 PM","1.521"
"6706","2025-08-24 1:08:59.782 PM","1.512"
"6707","2025-08-24 1:08:59.783 PM","1.512"
"6708","2025-08-24 1:08:59.784 PM","1.512"
"6709","2025-08-24 1:08:59.785 PM","1.512"
"6710","2025-08-24 1:08:59.786 PM","1.507"
"6711","2025-08-24 1:08:59.787 PM","1.512"
"6712","2025-08-24 1:08:59.788 PM","1.521"
"6713","2025-08-24 1:08:59.789 PM","1.521"
"6714","2025-08-24 1:08:59.790 PM","1.502"
"6715","2025-08-24 1:08:59.791 PM","1.497"
"6716","2025-08-24 1:08:59.792 PM","1.502"
"6717","2025-08-24 1:08:59.793 PM","1.502"
"6718","2025-08-24 1:08:59.794 PM","1.502"
"6719","2025-08-24 1:08:59.795 PM","1.502"
"6720","2025-08-24 1:08:59.796 PM","1.502"
"6721","2025-08-24 1:08:59.797 PM","1.497"
"6722","2025-08-24 1:08:59.798 PM","1.497"
"6723","2025-08-24 1:08:59.799 PM","1.497"
"6724","2025-08-24 1:08:59.800 PM","1.497"
"6725","2025-08-24 1:08:59.801 PM","1.497"
"6726","2025-08-24 1:08:59.802 PM","1.497"
"6727","2025-08-24 1:08:59.803 PM","1.497"
"6728","2025-08-24 1:08:59.804 PM","1.497"
"6729","2025-08-24 1:08:59.805 PM","1.502"
"6730","2025-08-24 1:08:59.806 PM","1.497"
"6731","2025-08-24 1:08:59.807 PM","1.521"
"6732","2025-08-24 1:08:59.808 PM","1.521"
"6733","2025-08-24 1:08:59.809 PM","1.521"
"6734","2025-08-24 1:08:59.810 PM","1.521"
"6735","2025-08-24 1:08:59.811 PM","1.521"
"6736","2025-08-24 1:08:59.812 PM","1.521"
"6737","2025-08-24 1:08:59.813 PM","1.521"
"6738","2025-08-24 1:08:59.814 PM","1.521"
"6739","2025-08-24 1:08:59.815 PM","1.512"
"6740","2025-08-24 1:08:59.816 PM","1.512"
"6741","2025-08-24 1:08:59.817 PM","1.512"
"6742","2025-08-24 1:08:59.818 PM","1.512"
"6743","2025-08-24 1:08:59.819 PM","1.512"
"6744","2025-08-24 1:08:59.820 PM","1.507"
"6745","2025-08-24 1:08:59.821 PM","1.521"
"6746","2025-08-24 1:08:59.822 PM","1.521"
"6747","2025-08-24 1:08:59.823 PM","1.521"
"6748","2025-08-24 1:08:59.824 PM","1.521"
"6749","2025-08-24 1:08:59.825 PM","1.521"
"6750","2025-08-24 1:08:59.826 PM","1.521"
"6751","2025-08-24 1:08:59.827 PM","1.526"
"6752","2025-08-24 1:08:59.828 PM","1.526"
"6753","2025-08-24 1:08:59.829 PM","1.521"
"6754","2025-08-24 1:08:59.830 PM","1.521"
"6755","2025-08-24 1:08:59.831 PM","1.521"
"6756","2025-08-24 1:08:59.832 PM","1.521"
"6757","2025-08-24 1:08:59.833 PM","1.521"
"6758","2025-08-24 1:08:59.834 PM","1.521"
"6759","2025-08-24 1:08:59.835 PM","1.521"
"6760","2025-08-24 1:08:59.836 PM","1.521"
"6761","2025-08-24 1:08:59.837 PM","1.521"
"6762","2025-08-24 1:08:59.838 PM","1.521"
"6763","2025-08-24 1:08:59.839 PM","1.521"
"6764","2025-08-24 1:08:59.840 PM","1.521"
"6765","2025-08-24 1:08:59.841 PM","1.521"
"6766","2025-08-24 1:08:59.842 PM","1.521"
"6767","2025-08-24 1:08:59.843 PM","1.521"
"6768","2025-08-24 1:08:59.844 PM","1.521"
"6769","2025-08-24 1:08:59.845 PM","1.526"
"6770","2025-08-24 1:08:59.846 PM","1.521"
"6771","2025-08-24 1:08:59.847 PM","1.512"
"6772","2025-08-24 1:08:59.848 PM","1.512"
"6773","2025-08-24 1:08:59.849 PM","1.512"
"6774","2025-08-24 1:08:59.850 PM","1.512"
"6775","2025-08-24 1:08:59.851 PM","1.512"
"6776","2025-08-24 1:08:59.852 PM","1.507"
"6777","2025-08-24 1:08:59.853 PM","1.526"
"6778","2025-08-24 1:08:59.854 PM","1.521"
"6779","2025-08-24 1:08:59.855 PM","1.521"
"6780","2025-08-24 1:08:59.856 PM","1.521"
"6781","2025-08-24 1:08:59.857 PM","1.521"
"6782","2025-08-24 1:08:59.858 PM","1.521"
"6783","2025-08-24 1:08:59.859 PM","1.526"
"6784","2025-08-24 1:08:59.860 PM","1.521"
"6785","2025-08-24 1:08:59.861 PM","1.521"
"6786","2025-08-24 1:08:59.862 PM","1.521"
"6787","2025-08-24 1:08:59.863 PM","1.521"
"6788","2025-08-24 1:08:59.864 PM","1.521"
"6789","2025-08-24 1:08:59.865 PM","1.521"
"6790","2025-08-24 1:08:59.866 PM","1.521"
"6791","2025-08-24 1:08:59.867 PM","1.521"
"6792","2025-08-24 1:08:59.868 PM","1.521"
"6793","2025-08-24 1:08:59.869 PM","1.521"
"6794","2025-08-24 1:08:59.870 PM","1.521"
"6795","2025-08-24 1:08:59.871 PM","1.521"
"6796","2025-08-24 1:08:59.872 PM","1.521"
"6797","2025-08-24 1:08:59.873 PM","1.521"
"6798","2025-08-24 1:08:59.874 PM","1.521"
"6799","2025-08-24 1:08:59.875 PM","1.521"
"6800","2025-08-24 1:08:59.876 PM","1.521"
"6801","2025-08-24 1:08:59.877 PM","1.526"
"6802","2025-08-24 1:08:59.878 PM","1.521"
"6803","2025-08-24 1:08:59.879 PM","1.512"
"6804","2025-08-24 1:08:59.880 PM","1.512"
"6805","2025-08-24 1:08:59.881 PM","1.512"
"6806","2025-08-24 1:08:59.882 PM","1.512"
"6807","2025-08-24 1:08:59.883 PM","1.512"
"6808","2025-08-24 1:08:59.884 PM","1.507"
"6809","2025-08-24 1:08:59.885 PM","1.512"
"6810","2025-08-24 1:08:59.886 PM","1.526"
"6811","2025-08-24 1:08:59.887 PM","1.512"
"6812","2025-08-24 1:08:59.888 PM","1.521"
"6813","2025-08-24 1:08:59.889 PM","1.521"
"6814","2025-08-24 1:08:59.890 PM","1.521"
"6815","2025-08-24 1:08:59.891 PM","1.521"
"6816","2025-08-24 1:08:59.892 PM","1.521"
"6817","2025-08-24 1:08:59.893 PM","1.521"
"6818","2025-08-24 1:08:59.894 PM","1.526"
"6819","2025-08-24 1:08:59.895 PM","1.521"
"6820","2025-08-24 1:08:59.896 PM","1.521"
"6821","2025-08-24 1:08:59.897 PM","1.521"
"6822","2025-08-24 1:08:59.898 PM","1.521"
"6823","2025-08-24 1:08:59.899 PM","1.521"
"6824","2025-08-24 1:08:59.900 PM","1.521"
"6825","2025-08-24 1:08:59.901 PM","1.521"
"6826","2025-08-24 1:08:59.902 PM","1.521"
"6827","2025-08-24 1:08:59.903 PM","1.521"
"6828","2025-08-24 1:08:59.904 PM","1.521"
"6829","2025-08-24 1:08:59.905 PM","1.521"
"6830","2025-08-24 1:08:59.906 PM","1.521"
"6831","2025-08-24 1:08:59.907 PM","1.521"
"6832","2025-08-24 1:08:59.908 PM","1.521"
"6833","2025-08-24 1:08:59.909 PM","1.526"
"6834","2025-08-24 1:08:59.910 PM","1.521"
"6835","2025-08-24 1:08:59.911 PM","1.521"
"6836","2025-08-24 1:08:59.912 PM","1.521"
"6837","2025-08-24 1:08:59.913 PM","1.512"
"6838","2025-08-24 1:08:59.914 PM","1.512"
"6839","2025-08-24 1:08:59.915 PM","1.512"
"6840","2025-08-24 1:08:59.916 PM","1.507"
"6841","2025-08-24 1:08:59.917 PM","1.512"
"6842","2025-08-24 1:08:59.918 PM","1.526"
"6843","2025-08-24 1:08:59.919 PM","1.526"
"6844","2025-08-24 1:08:59.920 PM","1.521"
"6845","2025-08-24 1:08:59.921 PM","1.521"
"6846","2025-08-24 1:08:59.922 PM","1.521"
"6847","2025-08-24 1:08:59.923 PM","1.526"
"6848","2025-08-24 1:08:59.924 PM","1.521"
"6849","2025-08-24 1:08:59.925 PM","1.521"
"6850","2025-08-24 1:08:59.926 PM","1.526"
"6851","2025-08-24 1:08:59.927 PM","1.521"
"6852","2025-08-24 1:08:59.928 PM","1.526"
"6853","2025-08-24 1:08:59.929 PM","1.521"
"6854","2025-08-24 1:08:59.930 PM","1.521"
"6855","2025-08-24 1:08:59.931 PM","1.521"
"6856","2025-08-24 1:08:59.932 PM","1.521"
"6857","2025-08-24 1:08:59.933 PM","1.521"
"6858","2025-08-24 1:08:59.934 PM","1.521"
"6859","2025-08-24 1:08:59.935 PM","1.521"
"6860","2025-08-24 1:08:59.936 PM","1.521"
"6861","2025-08-24 1:08:59.937 PM","1.521"
"6862","2025-08-24 1:08:59.938 PM","1.521"
"6863","2025-08-24 1:08:59.939 PM","1.502"
"6864","2025-08-24 1:08:59.940 PM","1.502"
"6865","2025-08-24 1:08:59.941 PM","1.502"
"6866","2025-08-24 1:08:59.942 PM","1.502"
"6867","2025-08-24 1:08:59.943 PM","1.502"
"6868","2025-08-24 1:08:59.944 PM","1.502"
"6869","2025-08-24 1:08:59.945 PM","1.497"
"6870","2025-08-24 1:08:59.946 PM","1.497"
"6871","2025-08-24 1:08:59.947 PM","1.492"
"6872","2025-08-24 1:08:59.948 PM","1.492"
"6873","2025-08-24 1:08:59.949 PM","1.492"
"6874","2025-08-24 1:08:59.950 PM","1.502"
"6875","2025-08-24 1:08:59.951 PM","1.507"
"6876","2025-08-24 1:08:59.952 PM","1.507"
"6877","2025-08-24 1:08:59.953 PM","1.497"
"6878","2025-08-24 1:08:59.954 PM","1.497"
"6879","2025-08-24 1:08:59.955 PM","1.497"
"6880","2025-08-24 1:08:59.956 PM","1.521"
"6881","2025-08-24 1:08:59.957 PM","1.521"
"6882","2025-08-24 1:08:59.958 PM","1.526"
"6883","2025-08-24 1:08:59.959 PM","1.521"
"6884","2025-08-24 1:08:59.960 PM","1.526"
"6885","2025-08-24 1:08:59.961 PM","1.521"
"6886","2025-08-24 1:08:59.962 PM","1.521"
"6887","2025-08-24 1:08:59.963 PM","1.521"
"6888","2025-08-24 1:08:59.964 PM","1.521"
"6889","2025-08-24 1:08:59.965 PM","1.512"
"6890","2025-08-24 1:08:59.966 PM","1.521"
"6891","2025-08-24 1:08:59.967 PM","1.521"
"6892","2025-08-24 1:08:59.968 PM","1.521"
"6893","2025-08-24 1:08:59.969 PM","1.521"
"6894","2025-08-24 1:08:59.970 PM","1.521"
"6895","2025-08-24 1:08:59.971 PM","1.521"
"6896","2025-08-24 1:08:59.972 PM","1.497"
"6897","2025-08-24 1:08:59.973 PM","1.502"
"6898","2025-08-24 1:08:59.974 PM","1.502"
"6899","2025-08-24 1:08:59.975 PM","1.502"
"6900","2025-08-24 1:08:59.976 PM","1.502"
"6901","2025-08-24 1:08:59.977 PM","1.502"
"6902","2025-08-24 1:08:59.978 PM","1.497"
"6903","2025-08-24 1:08:59.979 PM","1.492"
"6904","2025-08-24 1:08:59.980 PM","1.492"
"6905","2025-08-24 1:08:59.981 PM","1.492"
"6906","2025-08-24 1:08:59.982 PM","1.502"
"6907","2025-08-24 1:08:59.983 PM","1.507"
"6908","2025-08-24 1:08:59.984 PM","1.507"
"6909","2025-08-24 1:08:59.985 PM","1.507"
"6910","2025-08-24 1:08:59.986 PM","1.497"
"6911","2025-08-24 1:08:59.987 PM","1.497"
"6912","2025-08-24 1:08:59.988 PM","1.502"
"6913","2025-08-24 1:08:59.989 PM","1.521"
"6914","2025-08-24 1:08:59.990 PM","1.526"
"6915","2025-08-24 1:08:59.991 PM","1.521"
"6916","2025-08-24 1:08:59.992 PM","1.521"
"6917","2025-08-24 1:08:59.993 PM","1.526"
"6918","2025-08-24 1:08:59.994 PM","1.521"
"6919","2025-08-24 1:08:59.995 PM","1.521"
"6920","2025-08-24 1:08:59.996 PM","1.521"
"6921","2025-08-24 1:08:59.997 PM","1.521"
"6922","2025-08-24 1:08:59.998 PM","1.521"
"6923","2025-08-24 1:08:59.999 PM","1.521"
"6924","2025-08-24 1:09:00.000 PM","1.521"
"6925","2025-08-24 1:09:00.001 PM","1.521"
"6926","2025-08-24 1:09:00.002 PM","1.521"
"6927","2025-08-24 1:09:00.003 PM","1.521"
"6928","2025-08-24 1:09:00.004 PM","1.521"
"6929","2025-08-24 1:09:00.005 PM","1.497"
"6930","2025-08-24 1:09:00.006 PM","1.502"
"6931","2025-08-24 1:09:00.007 PM","1.497"
"6932","2025-08-24 1:09:00.008 PM","1.502"
"6933","2025-08-24 1:09:00.009 PM","1.502"
"6934","2025-08-24 1:09:00.010 PM","1.502"
"6935","2025-08-24 1:09:00.011 PM","1.497"
"6936","2025-08-24 1:09:00.012 PM","1.492"
"6937","2025-08-24 1:09:00.013 PM","1.492"
"6938","2025-08-24 1:09:00.014 PM","1.492"
"6939","2025-08-24 1:09:00.015 PM","1.502"
"6940","2025-08-24 1:09:00.016 PM","1.507"
"6941","2025-08-24 1:09:00.017 PM","1.507"
"6942","2025-08-24 1:09:00.018 PM","1.507"
"6943","2025-08-24 1:09:00.019 PM","1.497"
"6944","2025-08-24 1:09:00.020 PM","1.497"
"6945","2025-08-24 1:09:00.021 PM","1.497"
"6946","2025-08-24 1:09:00.022 PM","1.521"
"6947","2025-08-24 1:09:00.023 PM","1.521"
"6948","2025-08-24 1:09:00.024 PM","1.521"
"6949","2025-08-24 1:09:00.025 PM","1.521"
"6950","2025-08-24 1:09:00.026 PM","1.521"
"6951","2025-08-24 1:09:00.027 PM","1.526"
"6952","2025-08-24 1:09:00.028 PM","1.521"
"6953","2025-08-24 1:09:00.029 PM","1.521"
"6954","2025-08-24 1:09:00.030 PM","1.521"
"6955","2025-08-24 1:09:00.031 PM","1.521"
"6956","2025-08-24 1:09:00.032 PM","1.521"
"6957","2025-08-24 1:09:00.033 PM","1.512"
"6958","2025-08-24 1:09:00.034 PM","1.521"
"6959","2025-08-24 1:09:00.035 PM","1.521"
"6960","2025-08-24 1:09:00.036 PM","1.521"
"6961","2025-08-24 1:09:00.037 PM","1.526"
"6962","2025-08-24 1:09:00.038 PM","1.502"
"6963","2025-08-24 1:09:00.039 PM","1.502"
"6964","2025-08-24 1:09:00.040 PM","1.502"
"6965","2025-08-24 1:09:00.041 PM","1.497"
"6966","2025-08-24 1:09:00.042 PM","1.502"
"6967","2025-08-24 1:09:00.043 PM","1.502"
"6968","2025-08-24 1:09:00.044 PM","1.497"
"6969","2025-08-24 1:09:00.045 PM","1.492"
"6970","2025-08-24 1:09:00.046 PM","1.492"
"6971","2025-08-24 1:09:00.047 PM","1.507"
"6972","2025-08-24 1:09:00.048 PM","1.507"
"6973","2025-08-24 1:09:00.049 PM","1.512"
"6974","2025-08-24 1:09:00.050 PM","1.507"
"6975","2025-08-24 1:09:00.051 PM","1.497"
"6976","2025-08-24 1:09:00.052 PM","1.497"
"6977","2025-08-24 1:09:00.053 PM","1.502"
"6978","2025-08-24 1:09:00.054 PM","1.502"
"6979","2025-08-24 1:09:00.055 PM","1.521"
"6980","2025-08-24 1:09:00.056 PM","1.526"
"6981","2025-08-24 1:09:00.057 PM","1.521"
"6982","2025-08-24 1:09:00.058 PM","1.521"
"6983","2025-08-24 1:09:00.059 PM","1.526"
"6984","2025-08-24 1:09:00.060 PM","1.521"
"6985","2025-08-24 1:09:00.061 PM","1.521"
"6986","2025-08-24 1:09:00.062 PM","1.521"
"6987","2025-08-24 1:09:00.063 PM","1.521"
"6988","2025-08-24 1:09:00.064 PM","1.521"
"6989","2025-08-24 1:09:00.065 PM","1.521"
"6990","2025-08-24 1:09:00.066 PM","1.521"
"6991","2025-08-24 1:09:00.067 PM","1.521"
"6992","2025-08-24 1:09:00.068 PM","1.521"
"6993","2025-08-24 1:09:00.069 PM","1.521"
"6994","2025-08-24 1:09:00.070 PM","1.521"
"6995","2025-08-24 1:09:00.071 PM","1.497"
"6996","2025-08-24 1:09:00.072 PM","1.502"
"6997","2025-08-24 1:09:00.073 PM","1.502"
"6998","2025-08-24 1:09:00.074 PM","1.497"
"6999","2025-08-24 1:09:00.075 PM","1.502"
"7000","2025-08-24 1:09:00.076 PM","1.502"
"7001","2025-08-24 1:09:00.077 PM","1.497"
"7002","2025-08-24 1:09:00.078 PM","1.492"
"7003","2025-08-24 1:09:00.079 PM","1.502"
"7004","2025-08-24 1:09:00.080 PM","1.507"
"7005","2025-08-24 1:09:00.081 PM","1.507"
"7006","2025-08-24 1:09:00.082 PM","1.512"
"7007","2025-08-24 1:09:00.083 PM","1.497"
"7008","2025-08-24 1:09:00.084 PM","1.497"
"7009","2025-08-24 1:09:00.085 PM","1.497"
"7010","2025-08-24 1:09:00.086 PM","1.502"
"7011","2025-08-24 1:09:00.087 PM","1.502"
"7012","2025-08-24 1:09:00.088 PM","1.541"
"7013","2025-08-24 1:09:00.089 PM","1.541"
"7014","2025-08-24 1:09:00.090 PM","1.541"
"7015","2025-08-24 1:09:00.091 PM","1.541"
"7016","2025-08-24 1:09:00.092 PM","1.541"
"7017","2025-08-24 1:09:00.093 PM","1.541"
"7018","2025-08-24 1:09:00.094 PM","1.536"
"7019","2025-08-24 1:09:00.095 PM","1.541"
"7020","2025-08-24 1:09:00.096 PM","1.536"
"7021","2025-08-24 1:09:00.097 PM","1.536"
"7022","2025-08-24 1:09:00.098 PM","1.536"
"7023","2025-08-24 1:09:00.099 PM","1.536"
"7024","2025-08-24 1:09:00.100 PM","1.541"
"7025","2025-08-24 1:09:00.101 PM","1.536"
"7026","2025-08-24 1:09:00.102 PM","1.541"
"7027","2025-08-24 1:09:00.103 PM","1.541"
"7028","2025-08-24 1:09:00.104 PM","1.497"
"7029","2025-08-24 1:09:00.105 PM","1.502"
"7030","2025-08-24 1:09:00.106 PM","1.502"
"7031","2025-08-24 1:09:00.107 PM","1.502"
"7032","2025-08-24 1:09:00.108 PM","1.502"
"7033","2025-08-24 1:09:00.109 PM","1.502"
"7034","2025-08-24 1:09:00.110 PM","1.492"
"7035","2025-08-24 1:09:00.111 PM","1.507"
"7036","2025-08-24 1:09:00.112 PM","1.507"
"7037","2025-08-24 1:09:00.113 PM","1.507"
"7038","2025-08-24 1:09:00.114 PM","1.507"
"7039","2025-08-24 1:09:00.115 PM","1.497"
"7040","2025-08-24 1:09:00.116 PM","1.497"
"7041","2025-08-24 1:09:00.117 PM","1.497"
"7042","2025-08-24 1:09:00.118 PM","1.497"
"7043","2025-08-24 1:09:00.119 PM","1.497"
"7044","2025-08-24 1:09:00.120 PM","1.502"
"7045","2025-08-24 1:09:00.121 PM","1.541"
"7046","2025-08-24 1:09:00.122 PM","1.541"
"7047","2025-08-24 1:09:00.123 PM","1.541"
"7048","2025-08-24 1:09:00.124 PM","1.541"
"7049","2025-08-24 1:09:00.125 PM","1.541"
"7050","2025-08-24 1:09:00.126 PM","1.541"
"7051","2025-08-24 1:09:00.127 PM","1.541"
"7052","2025-08-24 1:09:00.128 PM","1.541"
"7053","2025-08-24 1:09:00.129 PM","1.536"
"7054","2025-08-24 1:09:00.130 PM","1.536"
"7055","2025-08-24 1:09:00.131 PM","1.541"
"7056","2025-08-24 1:09:00.132 PM","1.536"
"7057","2025-08-24 1:09:00.133 PM","1.536"
"7058","2025-08-24 1:09:00.134 PM","1.541"
"7059","2025-08-24 1:09:00.135 PM","1.541"
"7060","2025-08-24 1:09:00.136 PM","1.541"
"7061","2025-08-24 1:09:00.137 PM","1.502"
"7062","2025-08-24 1:09:00.138 PM","1.502"
"7063","2025-08-24 1:09:00.139 PM","1.502"
"7064","2025-08-24 1:09:00.140 PM","1.502"
"7065","2025-08-24 1:09:00.141 PM","1.502"
"7066","2025-08-24 1:09:00.142 PM","1.502"
"7067","2025-08-24 1:09:00.143 PM","1.497"
"7068","2025-08-24 1:09:00.144 PM","1.507"
"7069","2025-08-24 1:09:00.145 PM","1.512"
"7070","2025-08-24 1:09:00.146 PM","1.507"
"7071","2025-08-24 1:09:00.147 PM","1.512"
"7072","2025-08-24 1:09:00.148 PM","1.497"
"7073","2025-08-24 1:09:00.149 PM","1.497"
"7074","2025-08-24 1:09:00.150 PM","1.497"
"7075","2025-08-24 1:09:00.151 PM","1.497"
"7076","2025-08-24 1:09:00.152 PM","1.497"
"7077","2025-08-24 1:09:00.153 PM","1.502"
"7078","2025-08-24 1:09:00.154 PM","1.541"
"7079","2025-08-24 1:09:00.155 PM","1.541"
"7080","2025-08-24 1:09:00.156 PM","1.541"
"7081","2025-08-24 1:09:00.157 PM","1.541"
"7082","2025-08-24 1:09:00.158 PM","1.541"
"7083","2025-08-24 1:09:00.159 PM","1.541"
"7084","2025-08-24 1:09:00.160 PM","1.541"
"7085","2025-08-24 1:09:00.161 PM","1.541"
"7086","2025-08-24 1:09:00.162 PM","1.541"
"7087","2025-08-24 1:09:00.163 PM","1.536"
"7088","2025-08-24 1:09:00.164 PM","1.536"
"7089","2025-08-24 1:09:00.165 PM","1.541"
"7090","2025-08-24 1:09:00.166 PM","1.536"
"7091","2025-08-24 1:09:00.167 PM","1.536"
"7092","2025-08-24 1:09:00.168 PM","1.541"
"7093","2025-08-24 1:09:00.169 PM","1.541"
"7094","2025-08-24 1:09:00.170 PM","1.482"
"7095","2025-08-24 1:09:00.171 PM","1.482"
"7096","2025-08-24 1:09:00.172 PM","1.482"
"7097","2025-08-24 1:09:00.173 PM","1.482"
"7098","2025-08-24 1:09:00.174 PM","1.482"
"7099","2025-08-24 1:09:00.175 PM","1.482"
"7100","2025-08-24 1:09:00.176 PM","1.487"
"7101","2025-08-24 1:09:00.177 PM","1.487"
"7102","2025-08-24 1:09:00.178 PM","1.492"
"7103","2025-08-24 1:09:00.179 PM","1.492"
"7104","2025-08-24 1:09:00.180 PM","1.477"
"7105","2025-08-24 1:09:00.181 PM","1.482"
"7106","2025-08-24 1:09:00.182 PM","1.482"
"7107","2025-08-24 1:09:00.183 PM","1.477"
"7108","2025-08-24 1:09:00.184 PM","1.477"
"7109","2025-08-24 1:09:00.185 PM","1.482"
"7110","2025-08-24 1:09:00.186 PM","1.482"
"7111","2025-08-24 1:09:00.187 PM","1.541"
"7112","2025-08-24 1:09:00.188 PM","1.541"
"7113","2025-08-24 1:09:00.189 PM","1.541"
"7114","2025-08-24 1:09:00.190 PM","1.541"
"7115","2025-08-24 1:09:00.191 PM","1.541"
"7116","2025-08-24 1:09:00.192 PM","1.541"
"7117","2025-08-24 1:09:00.193 PM","1.541"
"7118","2025-08-24 1:09:00.194 PM","1.541"
"7119","2025-08-24 1:09:00.195 PM","1.541"
"7120","2025-08-24 1:09:00.196 PM","1.536"
"7121","2025-08-24 1:09:00.197 PM","1.536"
"7122","2025-08-24 1:09:00.198 PM","1.536"
"7123","2025-08-24 1:09:00.199 PM","1.536"
"7124","2025-08-24 1:09:00.200 PM","1.536"
"7125","2025-08-24 1:09:00.201 PM","1.541"
"7126","2025-08-24 1:09:00.202 PM","1.541"
"7127","2025-08-24 1:09:00.203 PM","1.482"
"7128","2025-08-24 1:09:00.204 PM","1.482"
"7129","2025-08-24 1:09:00.205 PM","1.482"
"7130","2025-08-24 1:09:00.206 PM","1.482"
