"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 8:41:27.303 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7529","2025-08-23 8:41:34.832 PM","1.653"
"7530","2025-08-23 8:41:34.833 PM","1.653"
"7531","2025-08-23 8:41:34.834 PM","1.648"
"7532","2025-08-23 8:41:34.835 PM","1.648"
"7533","2025-08-23 8:41:34.836 PM","1.648"
"7534","2025-08-23 8:41:34.837 PM","1.648"
"7535","2025-08-23 8:41:34.838 PM","1.648"
"7536","2025-08-23 8:41:34.839 PM","1.653"
"7537","2025-08-23 8:41:34.840 PM","1.663"
"7538","2025-08-23 8:41:34.841 PM","1.663"
"7539","2025-08-23 8:41:34.842 PM","1.653"
"7540","2025-08-23 8:41:34.843 PM","1.653"
"7541","2025-08-23 8:41:34.844 PM","1.653"
"7542","2025-08-23 8:41:34.845 PM","1.521"
"7543","2025-08-23 8:41:34.846 PM","1.521"
"7544","2025-08-23 8:41:34.847 PM","1.521"
"7545","2025-08-23 8:41:34.848 PM","1.526"
"7546","2025-08-23 8:41:34.849 PM","1.521"
"7547","2025-08-23 8:41:34.850 PM","1.521"
"7548","2025-08-23 8:41:34.851 PM","1.521"
"7549","2025-08-23 8:41:34.852 PM","1.521"
"7550","2025-08-23 8:41:34.853 PM","1.521"
"7551","2025-08-23 8:41:34.854 PM","1.521"
"7552","2025-08-23 8:41:34.855 PM","1.521"
"7553","2025-08-23 8:41:34.856 PM","1.521"
"7554","2025-08-23 8:41:34.857 PM","1.521"
"7555","2025-08-23 8:41:34.858 PM","1.512"
"7556","2025-08-23 8:41:34.859 PM","1.521"
"7557","2025-08-23 8:41:34.860 PM","1.521"
"7558","2025-08-23 8:41:34.861 PM","1.575"
"7559","2025-08-23 8:41:34.862 PM","1.580"
"7560","2025-08-23 8:41:34.863 PM","1.575"
"7561","2025-08-23 8:41:34.864 PM","1.575"
"7562","2025-08-23 8:41:34.865 PM","1.575"
"7563","2025-08-23 8:41:34.866 PM","1.575"
"7564","2025-08-23 8:41:34.867 PM","1.570"
"7565","2025-08-23 8:41:34.868 PM","1.570"
"7566","2025-08-23 8:41:34.869 PM","1.570"
"7567","2025-08-23 8:41:34.870 PM","1.565"
"7568","2025-08-23 8:41:34.871 PM","1.580"
"7569","2025-08-23 8:41:34.872 PM","1.580"
"7570","2025-08-23 8:41:34.873 PM","1.585"
"7571","2025-08-23 8:41:34.874 PM","1.585"
"7572","2025-08-23 8:41:34.875 PM","1.575"
"7573","2025-08-23 8:41:34.876 PM","1.575"
"7574","2025-08-23 8:41:34.877 PM","1.575"
"7575","2025-08-23 8:41:34.878 PM","1.658"
"7576","2025-08-23 8:41:34.879 PM","1.653"
"7577","2025-08-23 8:41:34.880 PM","1.653"
"7578","2025-08-23 8:41:34.881 PM","1.653"
"7579","2025-08-23 8:41:34.882 PM","1.653"
"7580","2025-08-23 8:41:34.883 PM","1.653"
"7581","2025-08-23 8:41:34.884 PM","1.653"
"7582","2025-08-23 8:41:34.885 PM","1.653"
"7583","2025-08-23 8:41:34.886 PM","1.653"
"7584","2025-08-23 8:41:34.887 PM","1.653"
"7585","2025-08-23 8:41:34.888 PM","1.653"
"7586","2025-08-23 8:41:34.889 PM","1.653"
"7587","2025-08-23 8:41:34.890 PM","1.653"
"7588","2025-08-23 8:41:34.891 PM","1.653"
"7589","2025-08-23 8:41:34.892 PM","1.653"
"7590","2025-08-23 8:41:34.893 PM","1.653"
"7591","2025-08-23 8:41:34.894 PM","1.521"
"7592","2025-08-23 8:41:34.895 PM","1.521"
"7593","2025-08-23 8:41:34.896 PM","1.521"
"7594","2025-08-23 8:41:34.897 PM","1.521"
"7595","2025-08-23 8:41:34.898 PM","1.526"
"7596","2025-08-23 8:41:34.899 PM","1.521"
"7597","2025-08-23 8:41:34.900 PM","1.512"
"7598","2025-08-23 8:41:34.901 PM","1.512"
"7599","2025-08-23 8:41:34.902 PM","1.507"
"7600","2025-08-23 8:41:34.903 PM","1.497"
"7601","2025-08-23 8:41:34.904 PM","1.526"
"7602","2025-08-23 8:41:34.905 PM","1.526"
"7603","2025-08-23 8:41:34.906 PM","1.526"
"7604","2025-08-23 8:41:34.907 PM","1.531"
"7605","2025-08-23 8:41:34.908 PM","1.521"
"7606","2025-08-23 8:41:34.909 PM","1.521"
"7607","2025-08-23 8:41:34.910 PM","1.521"
"7608","2025-08-23 8:41:34.911 PM","1.580"
"7609","2025-08-23 8:41:34.912 PM","1.575"
"7610","2025-08-23 8:41:34.913 PM","1.575"
"7611","2025-08-23 8:41:34.914 PM","1.575"
"7612","2025-08-23 8:41:34.915 PM","1.575"
"7613","2025-08-23 8:41:34.916 PM","1.575"
"7614","2025-08-23 8:41:34.917 PM","1.575"
"7615","2025-08-23 8:41:34.918 PM","1.575"
"7616","2025-08-23 8:41:34.919 PM","1.575"
"7617","2025-08-23 8:41:34.920 PM","1.575"
"7618","2025-08-23 8:41:34.921 PM","1.575"
"7619","2025-08-23 8:41:34.922 PM","1.575"
"7620","2025-08-23 8:41:34.923 PM","1.575"
"7621","2025-08-23 8:41:34.924 PM","1.575"
"7622","2025-08-23 8:41:34.925 PM","1.575"
"7623","2025-08-23 8:41:34.926 PM","1.575"
"7624","2025-08-23 8:41:34.927 PM","1.653"
"7625","2025-08-23 8:41:34.928 PM","1.658"
"7626","2025-08-23 8:41:34.929 PM","1.653"
"7627","2025-08-23 8:41:34.930 PM","1.653"
"7628","2025-08-23 8:41:34.931 PM","1.658"
"7629","2025-08-23 8:41:34.932 PM","1.653"
"7630","2025-08-23 8:41:34.933 PM","1.648"
"7631","2025-08-23 8:41:34.934 PM","1.648"
"7632","2025-08-23 8:41:34.935 PM","1.643"
"7633","2025-08-23 8:41:34.936 PM","1.658"
"7634","2025-08-23 8:41:34.937 PM","1.658"
"7635","2025-08-23 8:41:34.938 PM","1.658"
"7636","2025-08-23 8:41:34.939 PM","1.658"
"7637","2025-08-23 8:41:34.940 PM","1.653"
"7638","2025-08-23 8:41:34.941 PM","1.653"
"7639","2025-08-23 8:41:34.942 PM","1.653"
"7640","2025-08-23 8:41:34.943 PM","1.653"
"7641","2025-08-23 8:41:34.944 PM","1.521"
"7642","2025-08-23 8:41:34.945 PM","1.521"
"7643","2025-08-23 8:41:34.946 PM","1.521"
"7644","2025-08-23 8:41:34.947 PM","1.521"
"7645","2025-08-23 8:41:34.948 PM","1.521"
"7646","2025-08-23 8:41:34.949 PM","1.521"
"7647","2025-08-23 8:41:34.950 PM","1.521"
"7648","2025-08-23 8:41:34.951 PM","1.521"
"7649","2025-08-23 8:41:34.952 PM","1.521"
"7650","2025-08-23 8:41:34.953 PM","1.521"
"7651","2025-08-23 8:41:34.954 PM","1.521"
"7652","2025-08-23 8:41:34.955 PM","1.512"
"7653","2025-08-23 8:41:34.956 PM","1.521"
"7654","2025-08-23 8:41:34.957 PM","1.521"
"7655","2025-08-23 8:41:34.958 PM","1.521"
"7656","2025-08-23 8:41:34.959 PM","1.521"
"7657","2025-08-23 8:41:34.960 PM","1.575"
"7658","2025-08-23 8:41:34.961 PM","1.575"
"7659","2025-08-23 8:41:34.962 PM","1.575"
"7660","2025-08-23 8:41:34.963 PM","1.580"
"7661","2025-08-23 8:41:34.964 PM","1.575"
"7662","2025-08-23 8:41:34.965 PM","1.580"
"7663","2025-08-23 8:41:34.966 PM","1.570"
"7664","2025-08-23 8:41:34.967 PM","1.565"
"7665","2025-08-23 8:41:34.968 PM","1.580"
"7666","2025-08-23 8:41:34.969 PM","1.580"
"7667","2025-08-23 8:41:34.970 PM","1.580"
"7668","2025-08-23 8:41:34.971 PM","1.580"
"7669","2025-08-23 8:41:34.972 PM","1.575"
"7670","2025-08-23 8:41:34.973 PM","1.575"
"7671","2025-08-23 8:41:34.974 PM","1.575"
"7672","2025-08-23 8:41:34.975 PM","1.575"
"7673","2025-08-23 8:41:34.976 PM","1.575"
"7674","2025-08-23 8:41:34.977 PM","1.653"
"7675","2025-08-23 8:41:34.978 PM","1.653"
"7676","2025-08-23 8:41:34.979 PM","1.653"
"7677","2025-08-23 8:41:34.980 PM","1.653"
"7678","2025-08-23 8:41:34.981 PM","1.653"
"7679","2025-08-23 8:41:34.982 PM","1.653"
"7680","2025-08-23 8:41:34.983 PM","1.653"
"7681","2025-08-23 8:41:34.984 PM","1.653"
"7682","2025-08-23 8:41:34.985 PM","1.653"
"7683","2025-08-23 8:41:34.986 PM","1.653"
"7684","2025-08-23 8:41:34.987 PM","1.653"
"7685","2025-08-23 8:41:34.988 PM","1.653"
"7686","2025-08-23 8:41:34.989 PM","1.653"
"7687","2025-08-23 8:41:34.990 PM","1.653"
"7688","2025-08-23 8:41:34.991 PM","1.653"
"7689","2025-08-23 8:41:34.992 PM","1.653"
"7690","2025-08-23 8:41:34.993 PM","1.521"
"7691","2025-08-23 8:41:34.994 PM","1.521"
"7692","2025-08-23 8:41:34.995 PM","1.521"
"7693","2025-08-23 8:41:34.996 PM","1.526"
"7694","2025-08-23 8:41:34.997 PM","1.521"
"7695","2025-08-23 8:41:34.998 PM","1.521"
"7696","2025-08-23 8:41:34.999 PM","1.507"
"7697","2025-08-23 8:41:35.000 PM","1.512"
"7698","2025-08-23 8:41:35.001 PM","1.526"
"7699","2025-08-23 8:41:35.002 PM","1.526"
"7700","2025-08-23 8:41:35.003 PM","1.531"
"7701","2025-08-23 8:41:35.004 PM","1.531"
"7702","2025-08-23 8:41:35.005 PM","1.521"
"7703","2025-08-23 8:41:35.006 PM","1.521"
"7704","2025-08-23 8:41:35.007 PM","1.521"
"7705","2025-08-23 8:41:35.008 PM","1.521"
"7706","2025-08-23 8:41:35.009 PM","1.521"
"7707","2025-08-23 8:41:35.010 PM","1.556"
"7708","2025-08-23 8:41:35.011 PM","1.560"
"7709","2025-08-23 8:41:35.012 PM","1.560"
"7710","2025-08-23 8:41:35.013 PM","1.560"
"7711","2025-08-23 8:41:35.014 PM","1.560"
"7712","2025-08-23 8:41:35.015 PM","1.560"
"7713","2025-08-23 8:41:35.016 PM","1.556"
"7714","2025-08-23 8:41:35.017 PM","1.556"
"7715","2025-08-23 8:41:35.018 PM","1.556"
"7716","2025-08-23 8:41:35.019 PM","1.556"
"7717","2025-08-23 8:41:35.020 PM","1.556"
"7718","2025-08-23 8:41:35.021 PM","1.556"
"7719","2025-08-23 8:41:35.022 PM","1.556"
"7720","2025-08-23 8:41:35.023 PM","1.556"
"7721","2025-08-23 8:41:35.024 PM","1.556"
"7722","2025-08-23 8:41:35.025 PM","1.556"
"7723","2025-08-23 8:41:35.026 PM","1.653"
"7724","2025-08-23 8:41:35.027 PM","1.653"
"7725","2025-08-23 8:41:35.028 PM","1.653"
"7726","2025-08-23 8:41:35.029 PM","1.653"
"7727","2025-08-23 8:41:35.030 PM","1.658"
"7728","2025-08-23 8:41:35.031 PM","1.653"
"7729","2025-08-23 8:41:35.032 PM","1.648"
"7730","2025-08-23 8:41:35.033 PM","1.658"
"7731","2025-08-23 8:41:35.034 PM","1.663"
"7732","2025-08-23 8:41:35.035 PM","1.663"
"7733","2025-08-23 8:41:35.036 PM","1.663"
"7734","2025-08-23 8:41:35.037 PM","1.653"
"7735","2025-08-23 8:41:35.038 PM","1.653"
"7736","2025-08-23 8:41:35.039 PM","1.653"
"7737","2025-08-23 8:41:35.040 PM","1.653"
"7738","2025-08-23 8:41:35.041 PM","1.653"
"7739","2025-08-23 8:41:35.042 PM","1.653"
"7740","2025-08-23 8:41:35.043 PM","1.541"
"7741","2025-08-23 8:41:35.044 PM","1.541"
"7742","2025-08-23 8:41:35.045 PM","1.541"
"7743","2025-08-23 8:41:35.046 PM","1.541"
"7744","2025-08-23 8:41:35.047 PM","1.541"
"7745","2025-08-23 8:41:35.048 PM","1.541"
"7746","2025-08-23 8:41:35.049 PM","1.536"
"7747","2025-08-23 8:41:35.050 PM","1.541"
"7748","2025-08-23 8:41:35.051 PM","1.536"
"7749","2025-08-23 8:41:35.052 PM","1.541"
"7750","2025-08-23 8:41:35.053 PM","1.536"
"7751","2025-08-23 8:41:35.054 PM","1.536"
"7752","2025-08-23 8:41:35.055 PM","1.536"
"7753","2025-08-23 8:41:35.056 PM","1.536"
"7754","2025-08-23 8:41:35.057 PM","1.541"
"7755","2025-08-23 8:41:35.058 PM","1.541"
"7756","2025-08-23 8:41:35.059 PM","1.556"
"7757","2025-08-23 8:41:35.060 PM","1.560"
"7758","2025-08-23 8:41:35.061 PM","1.556"
"7759","2025-08-23 8:41:35.062 PM","1.560"
"7760","2025-08-23 8:41:35.063 PM","1.560"
"7761","2025-08-23 8:41:35.064 PM","1.556"
"7762","2025-08-23 8:41:35.065 PM","1.560"
"7763","2025-08-23 8:41:35.066 PM","1.560"
"7764","2025-08-23 8:41:35.067 PM","1.565"
"7765","2025-08-23 8:41:35.068 PM","1.565"
"7766","2025-08-23 8:41:35.069 PM","1.590"
"7767","2025-08-23 8:41:35.070 PM","1.560"
"7768","2025-08-23 8:41:35.071 PM","1.556"
"7769","2025-08-23 8:41:35.072 PM","1.560"
"7770","2025-08-23 8:41:35.073 PM","1.556"
"7771","2025-08-23 8:41:35.074 PM","1.560"
"7772","2025-08-23 8:41:35.075 PM","1.556"
"7773","2025-08-23 8:41:35.076 PM","1.653"
"7774","2025-08-23 8:41:35.077 PM","1.653"
"7775","2025-08-23 8:41:35.078 PM","1.653"
"7776","2025-08-23 8:41:35.079 PM","1.653"
"7777","2025-08-23 8:41:35.080 PM","1.658"
"7778","2025-08-23 8:41:35.081 PM","1.653"
"7779","2025-08-23 8:41:35.082 PM","1.653"
"7780","2025-08-23 8:41:35.083 PM","1.653"
"7781","2025-08-23 8:41:35.084 PM","1.653"
"7782","2025-08-23 8:41:35.085 PM","1.653"
"7783","2025-08-23 8:41:35.086 PM","1.648"
"7784","2025-08-23 8:41:35.087 PM","1.653"
"7785","2025-08-23 8:41:35.088 PM","1.653"
"7786","2025-08-23 8:41:35.089 PM","1.648"
"7787","2025-08-23 8:41:35.090 PM","1.653"
"7788","2025-08-23 8:41:35.091 PM","1.653"
"7789","2025-08-23 8:41:35.092 PM","1.521"
"7790","2025-08-23 8:41:35.093 PM","1.521"
"7791","2025-08-23 8:41:35.094 PM","1.521"
"7792","2025-08-23 8:41:35.095 PM","1.521"
"7793","2025-08-23 8:41:35.096 PM","1.521"
"7794","2025-08-23 8:41:35.097 PM","1.521"
"7795","2025-08-23 8:41:35.098 PM","1.526"
"7796","2025-08-23 8:41:35.099 PM","1.526"
"7797","2025-08-23 8:41:35.100 PM","1.531"
"7798","2025-08-23 8:41:35.101 PM","1.531"
"7799","2025-08-23 8:41:35.102 PM","1.521"
"7800","2025-08-23 8:41:35.103 PM","1.521"
"7801","2025-08-23 8:41:35.104 PM","1.521"
"7802","2025-08-23 8:41:35.105 PM","1.521"
"7803","2025-08-23 8:41:35.106 PM","1.521"
"7804","2025-08-23 8:41:35.107 PM","1.521"
"7805","2025-08-23 8:41:35.108 PM","1.521"
"7806","2025-08-23 8:41:35.109 PM","1.560"
"7807","2025-08-23 8:41:35.110 PM","1.560"
"7808","2025-08-23 8:41:35.111 PM","1.560"
"7809","2025-08-23 8:41:35.112 PM","1.560"
"7810","2025-08-23 8:41:35.113 PM","1.560"
"7811","2025-08-23 8:41:35.114 PM","1.560"
"7812","2025-08-23 8:41:35.115 PM","1.560"
"7813","2025-08-23 8:41:35.116 PM","1.560"
"7814","2025-08-23 8:41:35.117 PM","1.556"
"7815","2025-08-23 8:41:35.118 PM","1.556"
"7816","2025-08-23 8:41:35.119 PM","1.556"
"7817","2025-08-23 8:41:35.120 PM","1.556"
"7818","2025-08-23 8:41:35.121 PM","1.556"
"7819","2025-08-23 8:41:35.122 PM","1.556"
"7820","2025-08-23 8:41:35.123 PM","1.560"
"7821","2025-08-23 8:41:35.124 PM","1.556"
"7822","2025-08-23 8:41:35.125 PM","1.658"
"7823","2025-08-23 8:41:35.126 PM","1.658"
"7824","2025-08-23 8:41:35.127 PM","1.658"
"7825","2025-08-23 8:41:35.128 PM","1.658"
"7826","2025-08-23 8:41:35.129 PM","1.658"
"7827","2025-08-23 8:41:35.130 PM","1.658"
"7828","2025-08-23 8:41:35.131 PM","1.663"
"7829","2025-08-23 8:41:35.132 PM","1.663"
"7830","2025-08-23 8:41:35.133 PM","1.663"
"7831","2025-08-23 8:41:35.134 PM","1.658"
"7832","2025-08-23 8:41:35.135 PM","1.658"
"7833","2025-08-23 8:41:35.136 PM","1.653"
"7834","2025-08-23 8:41:35.137 PM","1.658"
"7835","2025-08-23 8:41:35.138 PM","1.653"
"7836","2025-08-23 8:41:35.139 PM","1.653"
"7837","2025-08-23 8:41:35.140 PM","1.653"
"7838","2025-08-23 8:41:35.141 PM","1.658"
"7839","2025-08-23 8:41:35.142 PM","1.541"
"7840","2025-08-23 8:41:35.143 PM","1.541"
"7841","2025-08-23 8:41:35.144 PM","1.541"
"7842","2025-08-23 8:41:35.145 PM","1.541"
"7843","2025-08-23 8:41:35.146 PM","1.541"
"7844","2025-08-23 8:41:35.147 PM","1.541"
"7845","2025-08-23 8:41:35.148 PM","1.541"
"7846","2025-08-23 8:41:35.149 PM","1.536"
"7847","2025-08-23 8:41:35.150 PM","1.536"
"7848","2025-08-23 8:41:35.151 PM","1.536"
"7849","2025-08-23 8:41:35.152 PM","1.536"
"7850","2025-08-23 8:41:35.153 PM","1.536"
"7851","2025-08-23 8:41:35.154 PM","1.536"
"7852","2025-08-23 8:41:35.155 PM","1.536"
"7853","2025-08-23 8:41:35.156 PM","1.541"
"7854","2025-08-23 8:41:35.157 PM","1.541"
"7855","2025-08-23 8:41:35.158 PM","1.560"
"7856","2025-08-23 8:41:35.159 PM","1.560"
"7857","2025-08-23 8:41:35.160 PM","1.560"
"7858","2025-08-23 8:41:35.161 PM","1.560"
"7859","2025-08-23 8:41:35.162 PM","1.560"
"7860","2025-08-23 8:41:35.163 PM","1.560"
"7861","2025-08-23 8:41:35.164 PM","1.565"
"7862","2025-08-23 8:41:35.165 PM","1.565"
"7863","2025-08-23 8:41:35.166 PM","1.556"
"7864","2025-08-23 8:41:35.167 PM","1.560"
"7865","2025-08-23 8:41:35.168 PM","1.560"
"7866","2025-08-23 8:41:35.169 PM","1.560"
"7867","2025-08-23 8:41:35.170 PM","1.556"
"7868","2025-08-23 8:41:35.171 PM","1.556"
"7869","2025-08-23 8:41:35.172 PM","1.556"
"7870","2025-08-23 8:41:35.173 PM","1.556"
"7871","2025-08-23 8:41:35.174 PM","1.560"
"7872","2025-08-23 8:41:35.175 PM","1.658"
"7873","2025-08-23 8:41:35.176 PM","1.653"
"7874","2025-08-23 8:41:35.177 PM","1.658"
"7875","2025-08-23 8:41:35.178 PM","1.653"
"7876","2025-08-23 8:41:35.179 PM","1.658"
"7877","2025-08-23 8:41:35.180 PM","1.653"
"7878","2025-08-23 8:41:35.181 PM","1.653"
"7879","2025-08-23 8:41:35.182 PM","1.653"
"7880","2025-08-23 8:41:35.183 PM","1.653"
"7881","2025-08-23 8:41:35.184 PM","1.653"
"7882","2025-08-23 8:41:35.185 PM","1.648"
"7883","2025-08-23 8:41:35.186 PM","1.653"
"7884","2025-08-23 8:41:35.187 PM","1.653"
"7885","2025-08-23 8:41:35.188 PM","1.648"
"7886","2025-08-23 8:41:35.189 PM","1.653"
"7887","2025-08-23 8:41:35.190 PM","1.653"
"7888","2025-08-23 8:41:35.191 PM","1.541"
"7889","2025-08-23 8:41:35.192 PM","1.541"
"7890","2025-08-23 8:41:35.193 PM","1.541"
"7891","2025-08-23 8:41:35.194 PM","1.541"
"7892","2025-08-23 8:41:35.195 PM","1.541"
"7893","2025-08-23 8:41:35.196 PM","1.541"
"7894","2025-08-23 8:41:35.197 PM","1.551"
"7895","2025-08-23 8:41:35.198 PM","1.546"
"7896","2025-08-23 8:41:35.199 PM","1.541"
"7897","2025-08-23 8:41:35.200 PM","1.541"
"7898","2025-08-23 8:41:35.201 PM","1.541"
"7899","2025-08-23 8:41:35.202 PM","1.541"
"7900","2025-08-23 8:41:35.203 PM","1.541"
"7901","2025-08-23 8:41:35.204 PM","1.541"
"7902","2025-08-23 8:41:35.205 PM","1.536"
"7903","2025-08-23 8:41:35.206 PM","1.541"
"7904","2025-08-23 8:41:35.207 PM","1.536"
"7905","2025-08-23 8:41:35.208 PM","1.556"
"7906","2025-08-23 8:41:35.209 PM","1.556"
"7907","2025-08-23 8:41:35.210 PM","1.560"
"7908","2025-08-23 8:41:35.211 PM","1.560"
"7909","2025-08-23 8:41:35.212 PM","1.560"
"7910","2025-08-23 8:41:35.213 PM","1.560"
"7911","2025-08-23 8:41:35.214 PM","1.556"
"7912","2025-08-23 8:41:35.215 PM","1.556"
"7913","2025-08-23 8:41:35.216 PM","1.556"
"7914","2025-08-23 8:41:35.217 PM","1.556"
"7915","2025-08-23 8:41:35.218 PM","1.556"
"7916","2025-08-23 8:41:35.219 PM","1.556"
"7917","2025-08-23 8:41:35.220 PM","1.556"
"7918","2025-08-23 8:41:35.221 PM","1.556"
"7919","2025-08-23 8:41:35.222 PM","1.556"
"7920","2025-08-23 8:41:35.223 PM","1.560"
"7921","2025-08-23 8:41:35.224 PM","1.653"
"7922","2025-08-23 8:41:35.225 PM","1.653"
"7923","2025-08-23 8:41:35.226 PM","1.653"
"7924","2025-08-23 8:41:35.227 PM","1.653"
"7925","2025-08-23 8:41:35.228 PM","1.653"
"7926","2025-08-23 8:41:35.229 PM","1.653"
"7927","2025-08-23 8:41:35.230 PM","1.663"
"7928","2025-08-23 8:41:35.231 PM","1.653"
"7929","2025-08-23 8:41:35.232 PM","1.653"
"7930","2025-08-23 8:41:35.233 PM","1.653"
"7931","2025-08-23 8:41:35.234 PM","1.653"
"7932","2025-08-23 8:41:35.235 PM","1.653"
"7933","2025-08-23 8:41:35.236 PM","1.653"
"7934","2025-08-23 8:41:35.237 PM","1.653"
"7935","2025-08-23 8:41:35.238 PM","1.653"
"7936","2025-08-23 8:41:35.239 PM","1.653"
"7937","2025-08-23 8:41:35.240 PM","1.658"
"7938","2025-08-23 8:41:35.241 PM","1.541"
"7939","2025-08-23 8:41:35.242 PM","1.541"
"7940","2025-08-23 8:41:35.243 PM","1.541"
"7941","2025-08-23 8:41:35.244 PM","1.541"
"7942","2025-08-23 8:41:35.245 PM","1.541"
"7943","2025-08-23 8:41:35.246 PM","1.541"
"7944","2025-08-23 8:41:35.247 PM","1.541"
"7945","2025-08-23 8:41:35.248 PM","1.536"
"7946","2025-08-23 8:41:35.249 PM","1.536"
"7947","2025-08-23 8:41:35.250 PM","1.536"
"7948","2025-08-23 8:41:35.251 PM","1.536"
"7949","2025-08-23 8:41:35.252 PM","1.536"
"7950","2025-08-23 8:41:35.253 PM","1.536"
"7951","2025-08-23 8:41:35.254 PM","1.536"
"7952","2025-08-23 8:41:35.255 PM","1.541"
"7953","2025-08-23 8:41:35.256 PM","1.541"
"7954","2025-08-23 8:41:35.257 PM","1.541"
"7955","2025-08-23 8:41:35.258 PM","1.541"
"7956","2025-08-23 8:41:35.259 PM","1.541"
"7957","2025-08-23 8:41:35.260 PM","1.541"
"7958","2025-08-23 8:41:35.261 PM","1.541"
"7959","2025-08-23 8:41:35.262 PM","1.541"
"7960","2025-08-23 8:41:35.263 PM","1.551"
"7961","2025-08-23 8:41:35.264 PM","1.541"
"7962","2025-08-23 8:41:35.265 PM","1.541"
"7963","2025-08-23 8:41:35.266 PM","1.541"
"7964","2025-08-23 8:41:35.267 PM","1.541"
"7965","2025-08-23 8:41:35.268 PM","1.541"
"7966","2025-08-23 8:41:35.269 PM","1.536"
"7967","2025-08-23 8:41:35.270 PM","1.541"
"7968","2025-08-23 8:41:35.271 PM","1.536"
"7969","2025-08-23 8:41:35.272 PM","1.541"
"7970","2025-08-23 8:41:35.273 PM","1.541"
"7971","2025-08-23 8:41:35.274 PM","1.653"
"7972","2025-08-23 8:41:35.275 PM","1.653"
"7973","2025-08-23 8:41:35.276 PM","1.658"
"7974","2025-08-23 8:41:35.277 PM","1.653"
"7975","2025-08-23 8:41:35.278 PM","1.653"
"7976","2025-08-23 8:41:35.279 PM","1.653"
"7977","2025-08-23 8:41:35.280 PM","1.653"
"7978","2025-08-23 8:41:35.281 PM","1.648"
"7979","2025-08-23 8:41:35.282 PM","1.648"
"7980","2025-08-23 8:41:35.283 PM","1.648"
"7981","2025-08-23 8:41:35.284 PM","1.648"
"7982","2025-08-23 8:41:35.285 PM","1.648"
"7983","2025-08-23 8:41:35.286 PM","1.648"
"7984","2025-08-23 8:41:35.287 PM","1.648"
"7985","2025-08-23 8:41:35.288 PM","1.653"
"7986","2025-08-23 8:41:35.289 PM","1.653"
"7987","2025-08-23 8:41:35.290 PM","1.541"
"7988","2025-08-23 8:41:35.291 PM","1.541"
"7989","2025-08-23 8:41:35.292 PM","1.541"
"7990","2025-08-23 8:41:35.293 PM","1.541"
"7991","2025-08-23 8:41:35.294 PM","1.541"
"7992","2025-08-23 8:41:35.295 PM","1.541"
"7993","2025-08-23 8:41:35.296 PM","1.541"
"7994","2025-08-23 8:41:35.297 PM","1.536"
"7995","2025-08-23 8:41:35.298 PM","1.541"
"7996","2025-08-23 8:41:35.299 PM","1.541"
"7997","2025-08-23 8:41:35.300 PM","1.536"
"7998","2025-08-23 8:41:35.301 PM","1.536"
"7999","2025-08-23 8:41:35.302 PM","1.536"
"8000","2025-08-23 8:41:35.303 PM","1.541"
"8001","2025-08-23 8:41:35.304 PM","1.536"
"8002","2025-08-23 8:41:35.305 PM","1.541"
"8003","2025-08-23 8:41:35.306 PM","1.541"
"8004","2025-08-23 8:41:35.307 PM","1.541"
"8005","2025-08-23 8:41:35.308 PM","1.541"
"8006","2025-08-23 8:41:35.309 PM","1.541"
"8007","2025-08-23 8:41:35.310 PM","1.541"
"8008","2025-08-23 8:41:35.311 PM","1.541"
"8009","2025-08-23 8:41:35.312 PM","1.541"
"8010","2025-08-23 8:41:35.313 PM","1.541"
"8011","2025-08-23 8:41:35.314 PM","1.536"
"8012","2025-08-23 8:41:35.315 PM","1.536"
"8013","2025-08-23 8:41:35.316 PM","1.536"
"8014","2025-08-23 8:41:35.317 PM","1.536"
"8015","2025-08-23 8:41:35.318 PM","1.536"
"8016","2025-08-23 8:41:35.319 PM","1.536"
"8017","2025-08-23 8:41:35.320 PM","1.536"
"8018","2025-08-23 8:41:35.321 PM","1.541"
"8019","2025-08-23 8:41:35.322 PM","1.541"
"8020","2025-08-23 8:41:35.323 PM","1.653"
"8021","2025-08-23 8:41:35.324 PM","1.653"
"8022","2025-08-23 8:41:35.325 PM","1.653"
"8023","2025-08-23 8:41:35.326 PM","1.658"
"8024","2025-08-23 8:41:35.327 PM","1.653"
"8025","2025-08-23 8:41:35.328 PM","1.653"
"8026","2025-08-23 8:41:35.329 PM","1.653"
"8027","2025-08-23 8:41:35.330 PM","1.653"
"8028","2025-08-23 8:41:35.331 PM","1.653"
"8029","2025-08-23 8:41:35.332 PM","1.653"
"8030","2025-08-23 8:41:35.333 PM","1.653"
"8031","2025-08-23 8:41:35.334 PM","1.653"
"8032","2025-08-23 8:41:35.335 PM","1.653"
"8033","2025-08-23 8:41:35.336 PM","1.653"
"8034","2025-08-23 8:41:35.337 PM","1.653"
"8035","2025-08-23 8:41:35.338 PM","1.653"
"8036","2025-08-23 8:41:35.339 PM","1.653"
"8037","2025-08-23 8:41:35.340 PM","1.560"
"8038","2025-08-23 8:41:35.341 PM","1.560"
"8039","2025-08-23 8:41:35.342 PM","1.560"
"8040","2025-08-23 8:41:35.343 PM","1.560"
"8041","2025-08-23 8:41:35.344 PM","1.560"
"8042","2025-08-23 8:41:35.345 PM","1.560"
