"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 1:46:44.593 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5464","2025-08-23 1:46:50.057 PM","1.175"
"5465","2025-08-23 1:46:50.058 PM","1.175"
"5466","2025-08-23 1:46:50.059 PM","1.165"
"5467","2025-08-23 1:46:50.060 PM","1.165"
"5468","2025-08-23 1:46:50.061 PM","1.165"
"5469","2025-08-23 1:46:50.062 PM","1.165"
"5470","2025-08-23 1:46:50.063 PM","1.179"
"5471","2025-08-23 1:46:50.064 PM","1.179"
"5472","2025-08-23 1:46:50.065 PM","1.179"
"5473","2025-08-23 1:46:50.066 PM","1.184"
"5474","2025-08-23 1:46:50.067 PM","1.170"
"5475","2025-08-23 1:46:50.068 PM","1.170"
"5476","2025-08-23 1:46:50.069 PM","1.189"
"5477","2025-08-23 1:46:50.070 PM","1.189"
"5478","2025-08-23 1:46:50.071 PM","1.189"
"5479","2025-08-23 1:46:50.072 PM","1.189"
"5480","2025-08-23 1:46:50.073 PM","1.189"
"5481","2025-08-23 1:46:50.074 PM","1.194"
"5482","2025-08-23 1:46:50.075 PM","1.194"
"5483","2025-08-23 1:46:50.076 PM","1.189"
"5484","2025-08-23 1:46:50.077 PM","1.189"
"5485","2025-08-23 1:46:50.078 PM","1.189"
"5486","2025-08-23 1:46:50.079 PM","1.189"
"5487","2025-08-23 1:46:50.080 PM","1.189"
"5488","2025-08-23 1:46:50.081 PM","1.189"
"5489","2025-08-23 1:46:50.082 PM","1.184"
"5490","2025-08-23 1:46:50.083 PM","1.184"
"5491","2025-08-23 1:46:50.084 PM","1.189"
"5492","2025-08-23 1:46:50.085 PM","1.189"
"5493","2025-08-23 1:46:50.086 PM","1.214"
"5494","2025-08-23 1:46:50.087 PM","1.214"
"5495","2025-08-23 1:46:50.088 PM","1.214"
"5496","2025-08-23 1:46:50.089 PM","1.214"
"5497","2025-08-23 1:46:50.090 PM","1.214"
"5498","2025-08-23 1:46:50.091 PM","1.214"
"5499","2025-08-23 1:46:50.092 PM","1.204"
"5500","2025-08-23 1:46:50.093 PM","1.204"
"5501","2025-08-23 1:46:50.094 PM","1.204"
"5502","2025-08-23 1:46:50.095 PM","1.219"
"5503","2025-08-23 1:46:50.096 PM","1.219"
"5504","2025-08-23 1:46:50.097 PM","1.219"
"5505","2025-08-23 1:46:50.098 PM","1.223"
"5506","2025-08-23 1:46:50.099 PM","1.214"
"5507","2025-08-23 1:46:50.100 PM","1.214"
"5508","2025-08-23 1:46:50.101 PM","1.214"
"5509","2025-08-23 1:46:50.102 PM","1.170"
"5510","2025-08-23 1:46:50.103 PM","1.170"
"5511","2025-08-23 1:46:50.104 PM","1.170"
"5512","2025-08-23 1:46:50.105 PM","1.175"
"5513","2025-08-23 1:46:50.106 PM","1.175"
"5514","2025-08-23 1:46:50.107 PM","1.170"
"5515","2025-08-23 1:46:50.108 PM","1.175"
"5516","2025-08-23 1:46:50.109 PM","1.175"
"5517","2025-08-23 1:46:50.110 PM","1.170"
"5518","2025-08-23 1:46:50.111 PM","1.170"
"5519","2025-08-23 1:46:50.112 PM","1.170"
"5520","2025-08-23 1:46:50.113 PM","1.170"
"5521","2025-08-23 1:46:50.114 PM","1.170"
"5522","2025-08-23 1:46:50.115 PM","1.170"
"5523","2025-08-23 1:46:50.116 PM","1.170"
"5524","2025-08-23 1:46:50.117 PM","1.170"
"5525","2025-08-23 1:46:50.118 PM","1.175"
"5526","2025-08-23 1:46:50.119 PM","1.189"
"5527","2025-08-23 1:46:50.120 PM","1.189"
"5528","2025-08-23 1:46:50.121 PM","1.194"
"5529","2025-08-23 1:46:50.122 PM","1.189"
"5530","2025-08-23 1:46:50.123 PM","1.189"
"5531","2025-08-23 1:46:50.124 PM","1.189"
"5532","2025-08-23 1:46:50.125 PM","1.184"
"5533","2025-08-23 1:46:50.126 PM","1.184"
"5534","2025-08-23 1:46:50.127 PM","1.194"
"5535","2025-08-23 1:46:50.128 PM","1.194"
"5536","2025-08-23 1:46:50.129 PM","1.199"
"5537","2025-08-23 1:46:50.130 PM","1.199"
"5538","2025-08-23 1:46:50.131 PM","1.204"
"5539","2025-08-23 1:46:50.132 PM","1.189"
"5540","2025-08-23 1:46:50.133 PM","1.189"
"5541","2025-08-23 1:46:50.134 PM","1.189"
"5542","2025-08-23 1:46:50.135 PM","1.214"
"5543","2025-08-23 1:46:50.136 PM","1.214"
"5544","2025-08-23 1:46:50.137 PM","1.214"
"5545","2025-08-23 1:46:50.138 PM","1.214"
"5546","2025-08-23 1:46:50.139 PM","1.214"
"5547","2025-08-23 1:46:50.140 PM","1.214"
"5548","2025-08-23 1:46:50.141 PM","1.214"
"5549","2025-08-23 1:46:50.142 PM","1.214"
"5550","2025-08-23 1:46:50.143 PM","1.214"
"5551","2025-08-23 1:46:50.144 PM","1.204"
"5552","2025-08-23 1:46:50.145 PM","1.214"
"5553","2025-08-23 1:46:50.146 PM","1.214"
"5554","2025-08-23 1:46:50.147 PM","1.204"
"5555","2025-08-23 1:46:50.148 PM","1.204"
"5556","2025-08-23 1:46:50.149 PM","1.204"
"5557","2025-08-23 1:46:50.150 PM","1.214"
"5558","2025-08-23 1:46:50.151 PM","1.214"
"5559","2025-08-23 1:46:50.152 PM","1.175"
"5560","2025-08-23 1:46:50.153 PM","1.170"
"5561","2025-08-23 1:46:50.154 PM","1.170"
"5562","2025-08-23 1:46:50.155 PM","1.170"
"5563","2025-08-23 1:46:50.156 PM","1.175"
"5564","2025-08-23 1:46:50.157 PM","1.175"
"5565","2025-08-23 1:46:50.158 PM","1.165"
"5566","2025-08-23 1:46:50.159 PM","1.165"
"5567","2025-08-23 1:46:50.160 PM","1.179"
"5568","2025-08-23 1:46:50.161 PM","1.179"
"5569","2025-08-23 1:46:50.162 PM","1.179"
"5570","2025-08-23 1:46:50.163 PM","1.179"
"5571","2025-08-23 1:46:50.164 PM","1.170"
"5572","2025-08-23 1:46:50.165 PM","1.170"
"5573","2025-08-23 1:46:50.166 PM","1.170"
"5574","2025-08-23 1:46:50.167 PM","1.175"
"5575","2025-08-23 1:46:50.168 PM","1.189"
"5576","2025-08-23 1:46:50.169 PM","1.189"
"5577","2025-08-23 1:46:50.170 PM","1.189"
"5578","2025-08-23 1:46:50.171 PM","1.194"
"5579","2025-08-23 1:46:50.172 PM","1.194"
"5580","2025-08-23 1:46:50.173 PM","1.189"
"5581","2025-08-23 1:46:50.174 PM","1.189"
"5582","2025-08-23 1:46:50.175 PM","1.189"
"5583","2025-08-23 1:46:50.176 PM","1.189"
"5584","2025-08-23 1:46:50.177 PM","1.189"
"5585","2025-08-23 1:46:50.178 PM","1.189"
"5586","2025-08-23 1:46:50.179 PM","1.189"
"5587","2025-08-23 1:46:50.180 PM","1.189"
"5588","2025-08-23 1:46:50.181 PM","1.189"
"5589","2025-08-23 1:46:50.182 PM","1.189"
"5590","2025-08-23 1:46:50.183 PM","1.189"
"5591","2025-08-23 1:46:50.184 PM","1.189"
"5592","2025-08-23 1:46:50.185 PM","1.214"
"5593","2025-08-23 1:46:50.186 PM","1.214"
"5594","2025-08-23 1:46:50.187 PM","1.214"
"5595","2025-08-23 1:46:50.188 PM","1.214"
"5596","2025-08-23 1:46:50.189 PM","1.214"
"5597","2025-08-23 1:46:50.190 PM","1.214"
"5598","2025-08-23 1:46:50.191 PM","1.199"
"5599","2025-08-23 1:46:50.192 PM","1.223"
"5600","2025-08-23 1:46:50.193 PM","1.219"
"5601","2025-08-23 1:46:50.194 PM","1.223"
"5602","2025-08-23 1:46:50.195 PM","1.223"
"5603","2025-08-23 1:46:50.196 PM","1.214"
"5604","2025-08-23 1:46:50.197 PM","1.204"
"5605","2025-08-23 1:46:50.198 PM","1.204"
"5606","2025-08-23 1:46:50.199 PM","1.204"
"5607","2025-08-23 1:46:50.200 PM","1.204"
"5608","2025-08-23 1:46:50.201 PM","1.194"
"5609","2025-08-23 1:46:50.202 PM","1.189"
"5610","2025-08-23 1:46:50.203 PM","1.189"
"5611","2025-08-23 1:46:50.204 PM","1.189"
"5612","2025-08-23 1:46:50.205 PM","1.189"
"5613","2025-08-23 1:46:50.206 PM","1.189"
"5614","2025-08-23 1:46:50.207 PM","1.189"
"5615","2025-08-23 1:46:50.208 PM","1.189"
"5616","2025-08-23 1:46:50.209 PM","1.189"
"5617","2025-08-23 1:46:50.210 PM","1.189"
"5618","2025-08-23 1:46:50.211 PM","1.189"
"5619","2025-08-23 1:46:50.212 PM","1.189"
"5620","2025-08-23 1:46:50.213 PM","1.189"
"5621","2025-08-23 1:46:50.214 PM","1.189"
"5622","2025-08-23 1:46:50.215 PM","1.189"
"5623","2025-08-23 1:46:50.216 PM","1.189"
"5624","2025-08-23 1:46:50.217 PM","1.189"
"5625","2025-08-23 1:46:50.218 PM","1.214"
"5626","2025-08-23 1:46:50.219 PM","1.214"
"5627","2025-08-23 1:46:50.220 PM","1.214"
"5628","2025-08-23 1:46:50.221 PM","1.214"
"5629","2025-08-23 1:46:50.222 PM","1.214"
"5630","2025-08-23 1:46:50.223 PM","1.214"
"5631","2025-08-23 1:46:50.224 PM","1.219"
"5632","2025-08-23 1:46:50.225 PM","1.223"
"5633","2025-08-23 1:46:50.226 PM","1.219"
"5634","2025-08-23 1:46:50.227 PM","1.223"
"5635","2025-08-23 1:46:50.228 PM","1.228"
"5636","2025-08-23 1:46:50.229 PM","1.204"
"5637","2025-08-23 1:46:50.230 PM","1.214"
"5638","2025-08-23 1:46:50.231 PM","1.214"
"5639","2025-08-23 1:46:50.232 PM","1.214"
"5640","2025-08-23 1:46:50.233 PM","1.214"
"5641","2025-08-23 1:46:50.234 PM","1.189"
"5642","2025-08-23 1:46:50.235 PM","1.189"
"5643","2025-08-23 1:46:50.236 PM","1.189"
"5644","2025-08-23 1:46:50.237 PM","1.189"
"5645","2025-08-23 1:46:50.238 PM","1.189"
"5646","2025-08-23 1:46:50.239 PM","1.189"
"5647","2025-08-23 1:46:50.240 PM","1.194"
"5648","2025-08-23 1:46:50.241 PM","1.189"
"5649","2025-08-23 1:46:50.242 PM","1.189"
"5650","2025-08-23 1:46:50.243 PM","1.189"
"5651","2025-08-23 1:46:50.244 PM","1.189"
"5652","2025-08-23 1:46:50.245 PM","1.184"
"5653","2025-08-23 1:46:50.246 PM","1.184"
"5654","2025-08-23 1:46:50.247 PM","1.189"
"5655","2025-08-23 1:46:50.248 PM","1.189"
"5656","2025-08-23 1:46:50.249 PM","1.189"
"5657","2025-08-23 1:46:50.250 PM","1.189"
"5658","2025-08-23 1:46:50.251 PM","1.175"
"5659","2025-08-23 1:46:50.252 PM","1.170"
"5660","2025-08-23 1:46:50.253 PM","1.170"
"5661","2025-08-23 1:46:50.254 PM","1.170"
"5662","2025-08-23 1:46:50.255 PM","1.175"
"5663","2025-08-23 1:46:50.256 PM","1.175"
"5664","2025-08-23 1:46:50.257 PM","1.179"
"5665","2025-08-23 1:46:50.258 PM","1.179"
"5666","2025-08-23 1:46:50.259 PM","1.179"
"5667","2025-08-23 1:46:50.260 PM","1.179"
"5668","2025-08-23 1:46:50.261 PM","1.170"
"5669","2025-08-23 1:46:50.262 PM","1.170"
"5670","2025-08-23 1:46:50.263 PM","1.170"
"5671","2025-08-23 1:46:50.264 PM","1.170"
"5672","2025-08-23 1:46:50.265 PM","1.170"
"5673","2025-08-23 1:46:50.266 PM","1.170"
"5674","2025-08-23 1:46:50.267 PM","1.214"
"5675","2025-08-23 1:46:50.268 PM","1.204"
"5676","2025-08-23 1:46:50.269 PM","1.214"
"5677","2025-08-23 1:46:50.270 PM","1.214"
"5678","2025-08-23 1:46:50.271 PM","1.214"
"5679","2025-08-23 1:46:50.272 PM","1.219"
"5680","2025-08-23 1:46:50.273 PM","1.214"
"5681","2025-08-23 1:46:50.274 PM","1.214"
"5682","2025-08-23 1:46:50.275 PM","1.204"
"5683","2025-08-23 1:46:50.276 PM","1.204"
"5684","2025-08-23 1:46:50.277 PM","1.204"
"5685","2025-08-23 1:46:50.278 PM","1.204"
"5686","2025-08-23 1:46:50.279 PM","1.204"
"5687","2025-08-23 1:46:50.280 PM","1.204"
"5688","2025-08-23 1:46:50.281 PM","1.204"
"5689","2025-08-23 1:46:50.282 PM","1.214"
"5690","2025-08-23 1:46:50.283 PM","1.214"
"5691","2025-08-23 1:46:50.284 PM","1.189"
"5692","2025-08-23 1:46:50.285 PM","1.189"
"5693","2025-08-23 1:46:50.286 PM","1.189"
"5694","2025-08-23 1:46:50.287 PM","1.189"
"5695","2025-08-23 1:46:50.288 PM","1.189"
"5696","2025-08-23 1:46:50.289 PM","1.189"
"5697","2025-08-23 1:46:50.290 PM","1.199"
"5698","2025-08-23 1:46:50.291 PM","1.199"
"5699","2025-08-23 1:46:50.292 PM","1.199"
"5700","2025-08-23 1:46:50.293 PM","1.189"
"5701","2025-08-23 1:46:50.294 PM","1.189"
"5702","2025-08-23 1:46:50.295 PM","1.189"
"5703","2025-08-23 1:46:50.296 PM","1.189"
"5704","2025-08-23 1:46:50.297 PM","1.189"
"5705","2025-08-23 1:46:50.298 PM","1.189"
"5706","2025-08-23 1:46:50.299 PM","1.194"
"5707","2025-08-23 1:46:50.300 PM","1.189"
"5708","2025-08-23 1:46:50.301 PM","1.189"
"5709","2025-08-23 1:46:50.302 PM","1.189"
"5710","2025-08-23 1:46:50.303 PM","1.189"
"5711","2025-08-23 1:46:50.304 PM","1.194"
"5712","2025-08-23 1:46:50.305 PM","1.189"
"5713","2025-08-23 1:46:50.306 PM","1.189"
"5714","2025-08-23 1:46:50.307 PM","1.189"
"5715","2025-08-23 1:46:50.308 PM","1.189"
"5716","2025-08-23 1:46:50.309 PM","1.189"
"5717","2025-08-23 1:46:50.310 PM","1.189"
"5718","2025-08-23 1:46:50.311 PM","1.189"
"5719","2025-08-23 1:46:50.312 PM","1.189"
"5720","2025-08-23 1:46:50.313 PM","1.189"
"5721","2025-08-23 1:46:50.314 PM","1.184"
"5722","2025-08-23 1:46:50.315 PM","1.189"
"5723","2025-08-23 1:46:50.316 PM","1.194"
"5724","2025-08-23 1:46:50.317 PM","1.214"
"5725","2025-08-23 1:46:50.318 PM","1.214"
"5726","2025-08-23 1:46:50.319 PM","1.214"
"5727","2025-08-23 1:46:50.320 PM","1.214"
"5728","2025-08-23 1:46:50.321 PM","1.214"
"5729","2025-08-23 1:46:50.322 PM","1.214"
"5730","2025-08-23 1:46:50.323 PM","1.223"
"5731","2025-08-23 1:46:50.324 PM","1.223"
"5732","2025-08-23 1:46:50.325 PM","1.219"
"5733","2025-08-23 1:46:50.326 PM","1.214"
"5734","2025-08-23 1:46:50.327 PM","1.214"
"5735","2025-08-23 1:46:50.328 PM","1.214"
"5736","2025-08-23 1:46:50.329 PM","1.204"
"5737","2025-08-23 1:46:50.330 PM","1.214"
"5738","2025-08-23 1:46:50.331 PM","1.204"
"5739","2025-08-23 1:46:50.332 PM","1.214"
"5740","2025-08-23 1:46:50.333 PM","1.189"
"5741","2025-08-23 1:46:50.334 PM","1.189"
"5742","2025-08-23 1:46:50.335 PM","1.194"
"5743","2025-08-23 1:46:50.336 PM","1.189"
"5744","2025-08-23 1:46:50.337 PM","1.194"
"5745","2025-08-23 1:46:50.338 PM","1.189"
"5746","2025-08-23 1:46:50.339 PM","1.194"
"5747","2025-08-23 1:46:50.340 PM","1.189"
"5748","2025-08-23 1:46:50.341 PM","1.189"
"5749","2025-08-23 1:46:50.342 PM","1.189"
"5750","2025-08-23 1:46:50.343 PM","1.184"
"5751","2025-08-23 1:46:50.344 PM","1.184"
"5752","2025-08-23 1:46:50.345 PM","1.189"
"5753","2025-08-23 1:46:50.346 PM","1.189"
"5754","2025-08-23 1:46:50.347 PM","1.189"
"5755","2025-08-23 1:46:50.348 PM","1.189"
"5756","2025-08-23 1:46:50.349 PM","1.189"
"5757","2025-08-23 1:46:50.350 PM","1.175"
"5758","2025-08-23 1:46:50.351 PM","1.170"
"5759","2025-08-23 1:46:50.352 PM","1.175"
"5760","2025-08-23 1:46:50.353 PM","1.175"
"5761","2025-08-23 1:46:50.354 PM","1.170"
"5762","2025-08-23 1:46:50.355 PM","1.170"
"5763","2025-08-23 1:46:50.356 PM","1.184"
"5764","2025-08-23 1:46:50.357 PM","1.179"
"5765","2025-08-23 1:46:50.358 PM","1.170"
"5766","2025-08-23 1:46:50.359 PM","1.170"
"5767","2025-08-23 1:46:50.360 PM","1.170"
"5768","2025-08-23 1:46:50.361 PM","1.170"
"5769","2025-08-23 1:46:50.362 PM","1.175"
"5770","2025-08-23 1:46:50.363 PM","1.170"
"5771","2025-08-23 1:46:50.364 PM","1.170"
"5772","2025-08-23 1:46:50.365 PM","1.170"
"5773","2025-08-23 1:46:50.366 PM","1.175"
"5774","2025-08-23 1:46:50.367 PM","1.214"
"5775","2025-08-23 1:46:50.368 PM","1.214"
"5776","2025-08-23 1:46:50.369 PM","1.214"
"5777","2025-08-23 1:46:50.370 PM","1.214"
"5778","2025-08-23 1:46:50.371 PM","1.214"
"5779","2025-08-23 1:46:50.372 PM","1.214"
"5780","2025-08-23 1:46:50.373 PM","1.214"
"5781","2025-08-23 1:46:50.374 PM","1.214"
"5782","2025-08-23 1:46:50.375 PM","1.204"
"5783","2025-08-23 1:46:50.376 PM","1.204"
"5784","2025-08-23 1:46:50.377 PM","1.204"
"5785","2025-08-23 1:46:50.378 PM","1.204"
"5786","2025-08-23 1:46:50.379 PM","1.204"
"5787","2025-08-23 1:46:50.380 PM","1.204"
"5788","2025-08-23 1:46:50.381 PM","1.204"
"5789","2025-08-23 1:46:50.382 PM","1.214"
"5790","2025-08-23 1:46:50.383 PM","1.194"
"5791","2025-08-23 1:46:50.384 PM","1.189"
"5792","2025-08-23 1:46:50.385 PM","1.189"
"5793","2025-08-23 1:46:50.386 PM","1.194"
"5794","2025-08-23 1:46:50.387 PM","1.189"
"5795","2025-08-23 1:46:50.388 PM","1.189"
"5796","2025-08-23 1:46:50.389 PM","1.199"
"5797","2025-08-23 1:46:50.390 PM","1.189"
"5798","2025-08-23 1:46:50.391 PM","1.189"
"5799","2025-08-23 1:46:50.392 PM","1.189"
"5800","2025-08-23 1:46:50.393 PM","1.189"
"5801","2025-08-23 1:46:50.394 PM","1.189"
"5802","2025-08-23 1:46:50.395 PM","1.189"
"5803","2025-08-23 1:46:50.396 PM","1.189"
"5804","2025-08-23 1:46:50.397 PM","1.189"
"5805","2025-08-23 1:46:50.398 PM","1.189"
"5806","2025-08-23 1:46:50.399 PM","1.189"
"5807","2025-08-23 1:46:50.400 PM","1.189"
"5808","2025-08-23 1:46:50.401 PM","1.189"
"5809","2025-08-23 1:46:50.402 PM","1.189"
"5810","2025-08-23 1:46:50.403 PM","1.194"
"5811","2025-08-23 1:46:50.404 PM","1.189"
"5812","2025-08-23 1:46:50.405 PM","1.189"
"5813","2025-08-23 1:46:50.406 PM","1.189"
"5814","2025-08-23 1:46:50.407 PM","1.189"
"5815","2025-08-23 1:46:50.408 PM","1.189"
"5816","2025-08-23 1:46:50.409 PM","1.189"
"5817","2025-08-23 1:46:50.410 PM","1.184"
"5818","2025-08-23 1:46:50.411 PM","1.189"
"5819","2025-08-23 1:46:50.412 PM","1.184"
"5820","2025-08-23 1:46:50.413 PM","1.184"
"5821","2025-08-23 1:46:50.414 PM","1.189"
"5822","2025-08-23 1:46:50.415 PM","1.189"
"5823","2025-08-23 1:46:50.416 PM","1.214"
"5824","2025-08-23 1:46:50.417 PM","1.214"
"5825","2025-08-23 1:46:50.418 PM","1.214"
"5826","2025-08-23 1:46:50.419 PM","1.214"
"5827","2025-08-23 1:46:50.420 PM","1.214"
"5828","2025-08-23 1:46:50.421 PM","1.214"
"5829","2025-08-23 1:46:50.422 PM","1.228"
"5830","2025-08-23 1:46:50.423 PM","1.214"
"5831","2025-08-23 1:46:50.424 PM","1.214"
"5832","2025-08-23 1:46:50.425 PM","1.214"
"5833","2025-08-23 1:46:50.426 PM","1.214"
"5834","2025-08-23 1:46:50.427 PM","1.214"
"5835","2025-08-23 1:46:50.428 PM","1.214"
"5836","2025-08-23 1:46:50.429 PM","1.214"
"5837","2025-08-23 1:46:50.430 PM","1.214"
"5838","2025-08-23 1:46:50.431 PM","1.214"
"5839","2025-08-23 1:46:50.432 PM","1.214"
"5840","2025-08-23 1:46:50.433 PM","1.189"
"5841","2025-08-23 1:46:50.434 PM","1.189"
"5842","2025-08-23 1:46:50.435 PM","1.189"
"5843","2025-08-23 1:46:50.436 PM","1.189"
"5844","2025-08-23 1:46:50.437 PM","1.189"
"5845","2025-08-23 1:46:50.438 PM","1.189"
"5846","2025-08-23 1:46:50.439 PM","1.189"
"5847","2025-08-23 1:46:50.440 PM","1.189"
"5848","2025-08-23 1:46:50.441 PM","1.189"
"5849","2025-08-23 1:46:50.442 PM","1.189"
"5850","2025-08-23 1:46:50.443 PM","1.184"
"5851","2025-08-23 1:46:50.444 PM","1.189"
"5852","2025-08-23 1:46:50.445 PM","1.184"
"5853","2025-08-23 1:46:50.446 PM","1.184"
"5854","2025-08-23 1:46:50.447 PM","1.194"
"5855","2025-08-23 1:46:50.448 PM","1.189"
"5856","2025-08-23 1:46:50.449 PM","1.189"
"5857","2025-08-23 1:46:50.450 PM","1.189"
"5858","2025-08-23 1:46:50.451 PM","1.189"
"5859","2025-08-23 1:46:50.452 PM","1.194"
"5860","2025-08-23 1:46:50.453 PM","1.189"
"5861","2025-08-23 1:46:50.454 PM","1.194"
"5862","2025-08-23 1:46:50.455 PM","1.189"
"5863","2025-08-23 1:46:50.456 PM","1.189"
"5864","2025-08-23 1:46:50.457 PM","1.189"
"5865","2025-08-23 1:46:50.458 PM","1.189"
"5866","2025-08-23 1:46:50.459 PM","1.189"
"5867","2025-08-23 1:46:50.460 PM","1.189"
"5868","2025-08-23 1:46:50.461 PM","1.189"
"5869","2025-08-23 1:46:50.462 PM","1.189"
"5870","2025-08-23 1:46:50.463 PM","1.189"
"5871","2025-08-23 1:46:50.464 PM","1.189"
"5872","2025-08-23 1:46:50.465 PM","1.189"
"5873","2025-08-23 1:46:50.466 PM","1.214"
"5874","2025-08-23 1:46:50.467 PM","1.214"
"5875","2025-08-23 1:46:50.468 PM","1.214"
"5876","2025-08-23 1:46:50.469 PM","1.214"
"5877","2025-08-23 1:46:50.470 PM","1.214"
"5878","2025-08-23 1:46:50.471 PM","1.214"
"5879","2025-08-23 1:46:50.472 PM","1.214"
"5880","2025-08-23 1:46:50.473 PM","1.204"
"5881","2025-08-23 1:46:50.474 PM","1.214"
"5882","2025-08-23 1:46:50.475 PM","1.204"
"5883","2025-08-23 1:46:50.476 PM","1.204"
"5884","2025-08-23 1:46:50.477 PM","1.204"
"5885","2025-08-23 1:46:50.478 PM","1.204"
"5886","2025-08-23 1:46:50.479 PM","1.204"
"5887","2025-08-23 1:46:50.480 PM","1.214"
"5888","2025-08-23 1:46:50.481 PM","1.214"
"5889","2025-08-23 1:46:50.482 PM","1.189"
"5890","2025-08-23 1:46:50.483 PM","1.194"
"5891","2025-08-23 1:46:50.484 PM","1.189"
"5892","2025-08-23 1:46:50.485 PM","1.194"
"5893","2025-08-23 1:46:50.486 PM","1.189"
"5894","2025-08-23 1:46:50.487 PM","1.189"
"5895","2025-08-23 1:46:50.488 PM","1.194"
"5896","2025-08-23 1:46:50.489 PM","1.189"
"5897","2025-08-23 1:46:50.490 PM","1.194"
"5898","2025-08-23 1:46:50.491 PM","1.189"
"5899","2025-08-23 1:46:50.492 PM","1.189"
"5900","2025-08-23 1:46:50.493 PM","1.189"
"5901","2025-08-23 1:46:50.494 PM","1.189"
"5902","2025-08-23 1:46:50.495 PM","1.189"
"5903","2025-08-23 1:46:50.496 PM","1.189"
"5904","2025-08-23 1:46:50.497 PM","1.189"
"5905","2025-08-23 1:46:50.498 PM","1.189"
"5906","2025-08-23 1:46:50.499 PM","1.189"
"5907","2025-08-23 1:46:50.500 PM","1.189"
"5908","2025-08-23 1:46:50.501 PM","1.189"
"5909","2025-08-23 1:46:50.502 PM","1.189"
"5910","2025-08-23 1:46:50.503 PM","1.189"
"5911","2025-08-23 1:46:50.504 PM","1.189"
"5912","2025-08-23 1:46:50.505 PM","1.189"
"5913","2025-08-23 1:46:50.506 PM","1.189"
"5914","2025-08-23 1:46:50.507 PM","1.189"
"5915","2025-08-23 1:46:50.508 PM","1.189"
"5916","2025-08-23 1:46:50.509 PM","1.189"
"5917","2025-08-23 1:46:50.510 PM","1.184"
"5918","2025-08-23 1:46:50.511 PM","1.184"
"5919","2025-08-23 1:46:50.512 PM","1.184"
"5920","2025-08-23 1:46:50.513 PM","1.189"
"5921","2025-08-23 1:46:50.514 PM","1.189"
"5922","2025-08-23 1:46:50.515 PM","1.214"
"5923","2025-08-23 1:46:50.516 PM","1.214"
"5924","2025-08-23 1:46:50.517 PM","1.214"
"5925","2025-08-23 1:46:50.518 PM","1.214"
"5926","2025-08-23 1:46:50.519 PM","1.214"
"5927","2025-08-23 1:46:50.520 PM","1.214"
"5928","2025-08-23 1:46:50.521 PM","1.214"
"5929","2025-08-23 1:46:50.522 PM","1.214"
"5930","2025-08-23 1:46:50.523 PM","1.214"
"5931","2025-08-23 1:46:50.524 PM","1.204"
"5932","2025-08-23 1:46:50.525 PM","1.204"
"5933","2025-08-23 1:46:50.526 PM","1.214"
"5934","2025-08-23 1:46:50.527 PM","1.204"
"5935","2025-08-23 1:46:50.528 PM","1.214"
"5936","2025-08-23 1:46:50.529 PM","1.214"
"5937","2025-08-23 1:46:50.530 PM","1.214"
"5938","2025-08-23 1:46:50.531 PM","1.214"
"5939","2025-08-23 1:46:50.532 PM","1.189"
"5940","2025-08-23 1:46:50.533 PM","1.189"
"5941","2025-08-23 1:46:50.534 PM","1.189"
"5942","2025-08-23 1:46:50.535 PM","1.194"
"5943","2025-08-23 1:46:50.536 PM","1.194"
"5944","2025-08-23 1:46:50.537 PM","1.189"
"5945","2025-08-23 1:46:50.538 PM","1.189"
"5946","2025-08-23 1:46:50.539 PM","1.189"
"5947","2025-08-23 1:46:50.540 PM","1.184"
"5948","2025-08-23 1:46:50.541 PM","1.184"
"5949","2025-08-23 1:46:50.542 PM","1.184"
"5950","2025-08-23 1:46:50.543 PM","1.184"
"5951","2025-08-23 1:46:50.544 PM","1.184"
"5952","2025-08-23 1:46:50.545 PM","1.184"
"5953","2025-08-23 1:46:50.546 PM","1.189"
"5954","2025-08-23 1:46:50.547 PM","1.189"
"5955","2025-08-23 1:46:50.548 PM","1.189"
"5956","2025-08-23 1:46:50.549 PM","1.189"
"5957","2025-08-23 1:46:50.550 PM","1.189"
"5958","2025-08-23 1:46:50.551 PM","1.189"
"5959","2025-08-23 1:46:50.552 PM","1.189"
"5960","2025-08-23 1:46:50.553 PM","1.189"
"5961","2025-08-23 1:46:50.554 PM","1.189"
"5962","2025-08-23 1:46:50.555 PM","1.189"
"5963","2025-08-23 1:46:50.556 PM","1.189"
"5964","2025-08-23 1:46:50.557 PM","1.189"
"5965","2025-08-23 1:46:50.558 PM","1.189"
"5966","2025-08-23 1:46:50.559 PM","1.189"
"5967","2025-08-23 1:46:50.560 PM","1.189"
"5968","2025-08-23 1:46:50.561 PM","1.189"
"5969","2025-08-23 1:46:50.562 PM","1.189"
"5970","2025-08-23 1:46:50.563 PM","1.189"
"5971","2025-08-23 1:46:50.564 PM","1.189"
"5972","2025-08-23 1:46:50.565 PM","1.214"
"5973","2025-08-23 1:46:50.566 PM","1.214"
"5974","2025-08-23 1:46:50.567 PM","1.214"
"5975","2025-08-23 1:46:50.568 PM","1.214"
"5976","2025-08-23 1:46:50.569 PM","1.214"
"5977","2025-08-23 1:46:50.570 PM","1.214"
