"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-23 9:59:34.432 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5990","2025-08-23 9:59:40.422 PM","1.653"
"5991","2025-08-23 9:59:40.423 PM","1.653"
"5992","2025-08-23 9:59:40.424 PM","1.482"
"5993","2025-08-23 9:59:40.425 PM","1.477"
"5994","2025-08-23 9:59:40.426 PM","1.482"
"5995","2025-08-23 9:59:40.427 PM","1.482"
"5996","2025-08-23 9:59:40.428 PM","1.482"
"5997","2025-08-23 9:59:40.429 PM","1.482"
"5998","2025-08-23 9:59:40.430 PM","1.477"
"5999","2025-08-23 9:59:40.431 PM","1.477"
"6000","2025-08-23 9:59:40.432 PM","1.477"
"6001","2025-08-23 9:59:40.433 PM","1.473"
"6002","2025-08-23 9:59:40.434 PM","1.477"
"6003","2025-08-23 9:59:40.435 PM","1.473"
"6004","2025-08-23 9:59:40.436 PM","1.482"
"6005","2025-08-23 9:59:40.437 PM","1.487"
"6006","2025-08-23 9:59:40.438 PM","1.482"
"6007","2025-08-23 9:59:40.439 PM","1.482"
"6008","2025-08-23 9:59:40.440 PM","1.482"
"6009","2025-08-23 9:59:40.441 PM","1.595"
"6010","2025-08-23 9:59:40.442 PM","1.595"
"6011","2025-08-23 9:59:40.443 PM","1.595"
"6012","2025-08-23 9:59:40.444 PM","1.595"
"6013","2025-08-23 9:59:40.445 PM","1.595"
"6014","2025-08-23 9:59:40.446 PM","1.595"
"6015","2025-08-23 9:59:40.447 PM","1.595"
"6016","2025-08-23 9:59:40.448 PM","1.595"
"6017","2025-08-23 9:59:40.449 PM","1.595"
"6018","2025-08-23 9:59:40.450 PM","1.595"
"6019","2025-08-23 9:59:40.451 PM","1.595"
"6020","2025-08-23 9:59:40.452 PM","1.595"
"6021","2025-08-23 9:59:40.453 PM","1.595"
"6022","2025-08-23 9:59:40.454 PM","1.595"
"6023","2025-08-23 9:59:40.455 PM","1.595"
"6024","2025-08-23 9:59:40.456 PM","1.595"
"6025","2025-08-23 9:59:40.457 PM","1.653"
"6026","2025-08-23 9:59:40.458 PM","1.653"
"6027","2025-08-23 9:59:40.459 PM","1.653"
"6028","2025-08-23 9:59:40.460 PM","1.653"
"6029","2025-08-23 9:59:40.461 PM","1.658"
"6030","2025-08-23 9:59:40.462 PM","1.658"
"6031","2025-08-23 9:59:40.463 PM","1.653"
"6032","2025-08-23 9:59:40.464 PM","1.648"
"6033","2025-08-23 9:59:40.465 PM","1.648"
"6034","2025-08-23 9:59:40.466 PM","1.648"
"6035","2025-08-23 9:59:40.467 PM","1.643"
"6036","2025-08-23 9:59:40.468 PM","1.648"
"6037","2025-08-23 9:59:40.469 PM","1.658"
"6038","2025-08-23 9:59:40.470 PM","1.658"
"6039","2025-08-23 9:59:40.471 PM","1.653"
"6040","2025-08-23 9:59:40.472 PM","1.653"
"6041","2025-08-23 9:59:40.473 PM","1.482"
"6042","2025-08-23 9:59:40.474 PM","1.482"
"6043","2025-08-23 9:59:40.475 PM","1.482"
"6044","2025-08-23 9:59:40.476 PM","1.482"
"6045","2025-08-23 9:59:40.477 PM","1.482"
"6046","2025-08-23 9:59:40.478 PM","1.482"
"6047","2025-08-23 9:59:40.479 PM","1.482"
"6048","2025-08-23 9:59:40.480 PM","1.482"
"6049","2025-08-23 9:59:40.481 PM","1.482"
"6050","2025-08-23 9:59:40.482 PM","1.482"
"6051","2025-08-23 9:59:40.483 PM","1.477"
"6052","2025-08-23 9:59:40.484 PM","1.477"
"6053","2025-08-23 9:59:40.485 PM","1.477"
"6054","2025-08-23 9:59:40.486 PM","1.477"
"6055","2025-08-23 9:59:40.487 PM","1.477"
"6056","2025-08-23 9:59:40.488 PM","1.482"
"6057","2025-08-23 9:59:40.489 PM","1.482"
"6058","2025-08-23 9:59:40.490 PM","1.575"
"6059","2025-08-23 9:59:40.491 PM","1.580"
"6060","2025-08-23 9:59:40.492 PM","1.575"
"6061","2025-08-23 9:59:40.493 PM","1.580"
"6062","2025-08-23 9:59:40.494 PM","1.575"
"6063","2025-08-23 9:59:40.495 PM","1.580"
"6064","2025-08-23 9:59:40.496 PM","1.570"
"6065","2025-08-23 9:59:40.497 PM","1.570"
"6066","2025-08-23 9:59:40.498 PM","1.570"
"6067","2025-08-23 9:59:40.499 PM","1.570"
"6068","2025-08-23 9:59:40.500 PM","1.565"
"6069","2025-08-23 9:59:40.501 PM","1.580"
"6070","2025-08-23 9:59:40.502 PM","1.580"
"6071","2025-08-23 9:59:40.503 PM","1.580"
"6072","2025-08-23 9:59:40.504 PM","1.575"
"6073","2025-08-23 9:59:40.505 PM","1.575"
"6074","2025-08-23 9:59:40.506 PM","1.575"
"6075","2025-08-23 9:59:40.507 PM","1.653"
"6076","2025-08-23 9:59:40.508 PM","1.653"
"6077","2025-08-23 9:59:40.509 PM","1.658"
"6078","2025-08-23 9:59:40.510 PM","1.653"
"6079","2025-08-23 9:59:40.511 PM","1.653"
"6080","2025-08-23 9:59:40.512 PM","1.653"
"6081","2025-08-23 9:59:40.513 PM","1.653"
"6082","2025-08-23 9:59:40.514 PM","1.653"
"6083","2025-08-23 9:59:40.515 PM","1.653"
"6084","2025-08-23 9:59:40.516 PM","1.653"
"6085","2025-08-23 9:59:40.517 PM","1.653"
"6086","2025-08-23 9:59:40.518 PM","1.653"
"6087","2025-08-23 9:59:40.519 PM","1.653"
"6088","2025-08-23 9:59:40.520 PM","1.653"
"6089","2025-08-23 9:59:40.521 PM","1.653"
"6090","2025-08-23 9:59:40.522 PM","1.658"
"6091","2025-08-23 9:59:40.523 PM","1.482"
"6092","2025-08-23 9:59:40.524 PM","1.482"
"6093","2025-08-23 9:59:40.525 PM","1.482"
"6094","2025-08-23 9:59:40.526 PM","1.482"
"6095","2025-08-23 9:59:40.527 PM","1.482"
"6096","2025-08-23 9:59:40.528 PM","1.482"
"6097","2025-08-23 9:59:40.529 PM","1.477"
"6098","2025-08-23 9:59:40.530 PM","1.473"
"6099","2025-08-23 9:59:40.531 PM","1.477"
"6100","2025-08-23 9:59:40.532 PM","1.473"
"6101","2025-08-23 9:59:40.533 PM","1.482"
"6102","2025-08-23 9:59:40.534 PM","1.482"
"6103","2025-08-23 9:59:40.535 PM","1.487"
"6104","2025-08-23 9:59:40.536 PM","1.487"
"6105","2025-08-23 9:59:40.537 PM","1.477"
"6106","2025-08-23 9:59:40.538 PM","1.482"
"6107","2025-08-23 9:59:40.539 PM","1.482"
"6108","2025-08-23 9:59:40.540 PM","1.575"
"6109","2025-08-23 9:59:40.541 PM","1.575"
"6110","2025-08-23 9:59:40.542 PM","1.575"
"6111","2025-08-23 9:59:40.543 PM","1.575"
"6112","2025-08-23 9:59:40.544 PM","1.580"
"6113","2025-08-23 9:59:40.545 PM","1.580"
"6114","2025-08-23 9:59:40.546 PM","1.575"
"6115","2025-08-23 9:59:40.547 PM","1.575"
"6116","2025-08-23 9:59:40.548 PM","1.575"
"6117","2025-08-23 9:59:40.549 PM","1.575"
"6118","2025-08-23 9:59:40.550 PM","1.575"
"6119","2025-08-23 9:59:40.551 PM","1.575"
"6120","2025-08-23 9:59:40.552 PM","1.575"
"6121","2025-08-23 9:59:40.553 PM","1.575"
"6122","2025-08-23 9:59:40.554 PM","1.575"
"6123","2025-08-23 9:59:40.555 PM","1.580"
"6124","2025-08-23 9:59:40.556 PM","1.653"
"6125","2025-08-23 9:59:40.557 PM","1.653"
"6126","2025-08-23 9:59:40.558 PM","1.658"
"6127","2025-08-23 9:59:40.559 PM","1.653"
"6128","2025-08-23 9:59:40.560 PM","1.653"
"6129","2025-08-23 9:59:40.561 PM","1.658"
"6130","2025-08-23 9:59:40.562 PM","1.648"
"6131","2025-08-23 9:59:40.563 PM","1.648"
"6132","2025-08-23 9:59:40.564 PM","1.643"
"6133","2025-08-23 9:59:40.565 PM","1.648"
"6134","2025-08-23 9:59:40.566 PM","1.658"
"6135","2025-08-23 9:59:40.567 PM","1.658"
"6136","2025-08-23 9:59:40.568 PM","1.663"
"6137","2025-08-23 9:59:40.569 PM","1.658"
"6138","2025-08-23 9:59:40.570 PM","1.653"
"6139","2025-08-23 9:59:40.571 PM","1.653"
"6140","2025-08-23 9:59:40.572 PM","1.653"
"6141","2025-08-23 9:59:40.573 PM","1.502"
"6142","2025-08-23 9:59:40.574 PM","1.502"
"6143","2025-08-23 9:59:40.575 PM","1.497"
"6144","2025-08-23 9:59:40.576 PM","1.497"
"6145","2025-08-23 9:59:40.577 PM","1.502"
"6146","2025-08-23 9:59:40.578 PM","1.502"
"6147","2025-08-23 9:59:40.579 PM","1.502"
"6148","2025-08-23 9:59:40.580 PM","1.497"
"6149","2025-08-23 9:59:40.581 PM","1.497"
"6150","2025-08-23 9:59:40.582 PM","1.497"
"6151","2025-08-23 9:59:40.583 PM","1.497"
"6152","2025-08-23 9:59:40.584 PM","1.497"
"6153","2025-08-23 9:59:40.585 PM","1.497"
"6154","2025-08-23 9:59:40.586 PM","1.497"
"6155","2025-08-23 9:59:40.587 PM","1.497"
"6156","2025-08-23 9:59:40.588 PM","1.502"
"6157","2025-08-23 9:59:40.589 PM","1.575"
"6158","2025-08-23 9:59:40.590 PM","1.580"
"6159","2025-08-23 9:59:40.591 PM","1.580"
"6160","2025-08-23 9:59:40.592 PM","1.580"
"6161","2025-08-23 9:59:40.593 PM","1.575"
"6162","2025-08-23 9:59:40.594 PM","1.575"
"6163","2025-08-23 9:59:40.595 PM","1.570"
"6164","2025-08-23 9:59:40.596 PM","1.570"
"6165","2025-08-23 9:59:40.597 PM","1.570"
"6166","2025-08-23 9:59:40.598 PM","1.575"
"6167","2025-08-23 9:59:40.599 PM","1.580"
"6168","2025-08-23 9:59:40.600 PM","1.580"
"6169","2025-08-23 9:59:40.601 PM","1.585"
"6170","2025-08-23 9:59:40.602 PM","1.575"
"6171","2025-08-23 9:59:40.603 PM","1.575"
"6172","2025-08-23 9:59:40.604 PM","1.575"
"6173","2025-08-23 9:59:40.605 PM","1.575"
"6174","2025-08-23 9:59:40.606 PM","1.653"
"6175","2025-08-23 9:59:40.607 PM","1.653"
"6176","2025-08-23 9:59:40.608 PM","1.653"
"6177","2025-08-23 9:59:40.609 PM","1.658"
"6178","2025-08-23 9:59:40.610 PM","1.653"
"6179","2025-08-23 9:59:40.611 PM","1.658"
"6180","2025-08-23 9:59:40.612 PM","1.653"
"6181","2025-08-23 9:59:40.613 PM","1.653"
"6182","2025-08-23 9:59:40.614 PM","1.653"
"6183","2025-08-23 9:59:40.615 PM","1.653"
"6184","2025-08-23 9:59:40.616 PM","1.653"
"6185","2025-08-23 9:59:40.617 PM","1.653"
"6186","2025-08-23 9:59:40.618 PM","1.648"
"6187","2025-08-23 9:59:40.619 PM","1.653"
"6188","2025-08-23 9:59:40.620 PM","1.653"
"6189","2025-08-23 9:59:40.621 PM","1.653"
"6190","2025-08-23 9:59:40.622 PM","1.502"
"6191","2025-08-23 9:59:40.623 PM","1.502"
"6192","2025-08-23 9:59:40.624 PM","1.502"
"6193","2025-08-23 9:59:40.625 PM","1.502"
"6194","2025-08-23 9:59:40.626 PM","1.502"
"6195","2025-08-23 9:59:40.627 PM","1.502"
"6196","2025-08-23 9:59:40.628 PM","1.497"
"6197","2025-08-23 9:59:40.629 PM","1.492"
"6198","2025-08-23 9:59:40.630 PM","1.502"
"6199","2025-08-23 9:59:40.631 PM","1.502"
"6200","2025-08-23 9:59:40.632 PM","1.507"
"6201","2025-08-23 9:59:40.633 PM","1.507"
"6202","2025-08-23 9:59:40.634 PM","1.526"
"6203","2025-08-23 9:59:40.635 PM","1.497"
"6204","2025-08-23 9:59:40.636 PM","1.497"
"6205","2025-08-23 9:59:40.637 PM","1.497"
"6206","2025-08-23 9:59:40.638 PM","1.502"
"6207","2025-08-23 9:59:40.639 PM","1.560"
"6208","2025-08-23 9:59:40.640 PM","1.560"
"6209","2025-08-23 9:59:40.641 PM","1.556"
"6210","2025-08-23 9:59:40.642 PM","1.560"
"6211","2025-08-23 9:59:40.643 PM","1.560"
"6212","2025-08-23 9:59:40.644 PM","1.560"
"6213","2025-08-23 9:59:40.645 PM","1.560"
"6214","2025-08-23 9:59:40.646 PM","1.556"
"6215","2025-08-23 9:59:40.647 PM","1.556"
"6216","2025-08-23 9:59:40.648 PM","1.556"
"6217","2025-08-23 9:59:40.649 PM","1.556"
"6218","2025-08-23 9:59:40.650 PM","1.556"
"6219","2025-08-23 9:59:40.651 PM","1.556"
"6220","2025-08-23 9:59:40.652 PM","1.556"
"6221","2025-08-23 9:59:40.653 PM","1.560"
"6222","2025-08-23 9:59:40.654 PM","1.556"
"6223","2025-08-23 9:59:40.655 PM","1.658"
"6224","2025-08-23 9:59:40.656 PM","1.658"
"6225","2025-08-23 9:59:40.657 PM","1.653"
"6226","2025-08-23 9:59:40.658 PM","1.653"
"6227","2025-08-23 9:59:40.659 PM","1.658"
"6228","2025-08-23 9:59:40.660 PM","1.658"
"6229","2025-08-23 9:59:40.661 PM","1.648"
"6230","2025-08-23 9:59:40.662 PM","1.653"
"6231","2025-08-23 9:59:40.663 PM","1.658"
"6232","2025-08-23 9:59:40.664 PM","1.658"
"6233","2025-08-23 9:59:40.665 PM","1.663"
"6234","2025-08-23 9:59:40.666 PM","1.663"
"6235","2025-08-23 9:59:40.667 PM","1.653"
"6236","2025-08-23 9:59:40.668 PM","1.653"
"6237","2025-08-23 9:59:40.669 PM","1.653"
"6238","2025-08-23 9:59:40.670 PM","1.658"
"6239","2025-08-23 9:59:40.671 PM","1.658"
"6240","2025-08-23 9:59:40.672 PM","1.497"
"6241","2025-08-23 9:59:40.673 PM","1.502"
"6242","2025-08-23 9:59:40.674 PM","1.497"
"6243","2025-08-23 9:59:40.675 PM","1.502"
"6244","2025-08-23 9:59:40.676 PM","1.502"
"6245","2025-08-23 9:59:40.677 PM","1.502"
"6246","2025-08-23 9:59:40.678 PM","1.502"
"6247","2025-08-23 9:59:40.679 PM","1.497"
"6248","2025-08-23 9:59:40.680 PM","1.497"
"6249","2025-08-23 9:59:40.681 PM","1.497"
"6250","2025-08-23 9:59:40.682 PM","1.497"
"6251","2025-08-23 9:59:40.683 PM","1.497"
"6252","2025-08-23 9:59:40.684 PM","1.497"
"6253","2025-08-23 9:59:40.685 PM","1.497"
"6254","2025-08-23 9:59:40.686 PM","1.502"
"6255","2025-08-23 9:59:40.687 PM","1.497"
"6256","2025-08-23 9:59:40.688 PM","1.560"
"6257","2025-08-23 9:59:40.689 PM","1.560"
"6258","2025-08-23 9:59:40.690 PM","1.560"
"6259","2025-08-23 9:59:40.691 PM","1.560"
"6260","2025-08-23 9:59:40.692 PM","1.560"
"6261","2025-08-23 9:59:40.693 PM","1.560"
"6262","2025-08-23 9:59:40.694 PM","1.551"
"6263","2025-08-23 9:59:40.695 PM","1.560"
"6264","2025-08-23 9:59:40.696 PM","1.565"
"6265","2025-08-23 9:59:40.697 PM","1.565"
"6266","2025-08-23 9:59:40.698 PM","1.565"
"6267","2025-08-23 9:59:40.699 PM","1.556"
"6268","2025-08-23 9:59:40.700 PM","1.556"
"6269","2025-08-23 9:59:40.701 PM","1.556"
"6270","2025-08-23 9:59:40.702 PM","1.556"
"6271","2025-08-23 9:59:40.703 PM","1.556"
"6272","2025-08-23 9:59:40.704 PM","1.560"
"6273","2025-08-23 9:59:40.705 PM","1.653"
"6274","2025-08-23 9:59:40.706 PM","1.653"
"6275","2025-08-23 9:59:40.707 PM","1.658"
"6276","2025-08-23 9:59:40.708 PM","1.658"
"6277","2025-08-23 9:59:40.709 PM","1.658"
"6278","2025-08-23 9:59:40.710 PM","1.658"
"6279","2025-08-23 9:59:40.711 PM","1.658"
"6280","2025-08-23 9:59:40.712 PM","1.653"
"6281","2025-08-23 9:59:40.713 PM","1.653"
"6282","2025-08-23 9:59:40.714 PM","1.653"
"6283","2025-08-23 9:59:40.715 PM","1.653"
"6284","2025-08-23 9:59:40.716 PM","1.653"
"6285","2025-08-23 9:59:40.717 PM","1.653"
"6286","2025-08-23 9:59:40.718 PM","1.653"
"6287","2025-08-23 9:59:40.719 PM","1.658"
"6288","2025-08-23 9:59:40.720 PM","1.658"
"6289","2025-08-23 9:59:40.721 PM","1.497"
"6290","2025-08-23 9:59:40.722 PM","1.502"
"6291","2025-08-23 9:59:40.723 PM","1.497"
"6292","2025-08-23 9:59:40.724 PM","1.502"
"6293","2025-08-23 9:59:40.725 PM","1.502"
"6294","2025-08-23 9:59:40.726 PM","1.502"
"6295","2025-08-23 9:59:40.727 PM","1.502"
"6296","2025-08-23 9:59:40.728 PM","1.502"
"6297","2025-08-23 9:59:40.729 PM","1.507"
"6298","2025-08-23 9:59:40.730 PM","1.507"
"6299","2025-08-23 9:59:40.731 PM","1.541"
"6300","2025-08-23 9:59:40.732 PM","1.497"
"6301","2025-08-23 9:59:40.733 PM","1.497"
"6302","2025-08-23 9:59:40.734 PM","1.502"
"6303","2025-08-23 9:59:40.735 PM","1.497"
"6304","2025-08-23 9:59:40.736 PM","1.497"
"6305","2025-08-23 9:59:40.737 PM","1.497"
"6306","2025-08-23 9:59:40.738 PM","1.556"
"6307","2025-08-23 9:59:40.739 PM","1.560"
"6308","2025-08-23 9:59:40.740 PM","1.556"
"6309","2025-08-23 9:59:40.741 PM","1.560"
"6310","2025-08-23 9:59:40.742 PM","1.556"
"6311","2025-08-23 9:59:40.743 PM","1.560"
"6312","2025-08-23 9:59:40.744 PM","1.556"
"6313","2025-08-23 9:59:40.745 PM","1.560"
"6314","2025-08-23 9:59:40.746 PM","1.556"
"6315","2025-08-23 9:59:40.747 PM","1.556"
"6316","2025-08-23 9:59:40.748 PM","1.556"
"6317","2025-08-23 9:59:40.749 PM","1.556"
"6318","2025-08-23 9:59:40.750 PM","1.556"
"6319","2025-08-23 9:59:40.751 PM","1.556"
"6320","2025-08-23 9:59:40.752 PM","1.560"
"6321","2025-08-23 9:59:40.753 PM","1.560"
"6322","2025-08-23 9:59:40.754 PM","1.658"
"6323","2025-08-23 9:59:40.755 PM","1.658"
"6324","2025-08-23 9:59:40.756 PM","1.658"
"6325","2025-08-23 9:59:40.757 PM","1.658"
"6326","2025-08-23 9:59:40.758 PM","1.658"
"6327","2025-08-23 9:59:40.759 PM","1.658"
"6328","2025-08-23 9:59:40.760 PM","1.663"
"6329","2025-08-23 9:59:40.761 PM","1.663"
"6330","2025-08-23 9:59:40.762 PM","1.663"
"6331","2025-08-23 9:59:40.763 PM","1.663"
"6332","2025-08-23 9:59:40.764 PM","1.653"
"6333","2025-08-23 9:59:40.765 PM","1.653"
"6334","2025-08-23 9:59:40.766 PM","1.658"
"6335","2025-08-23 9:59:40.767 PM","1.653"
"6336","2025-08-23 9:59:40.768 PM","1.653"
"6337","2025-08-23 9:59:40.769 PM","1.653"
"6338","2025-08-23 9:59:40.770 PM","1.658"
"6339","2025-08-23 9:59:40.771 PM","1.502"
"6340","2025-08-23 9:59:40.772 PM","1.502"
"6341","2025-08-23 9:59:40.773 PM","1.497"
"6342","2025-08-23 9:59:40.774 PM","1.502"
"6343","2025-08-23 9:59:40.775 PM","1.502"
"6344","2025-08-23 9:59:40.776 PM","1.502"
"6345","2025-08-23 9:59:40.777 PM","1.497"
"6346","2025-08-23 9:59:40.778 PM","1.497"
"6347","2025-08-23 9:59:40.779 PM","1.497"
"6348","2025-08-23 9:59:40.780 PM","1.497"
"6349","2025-08-23 9:59:40.781 PM","1.497"
"6350","2025-08-23 9:59:40.782 PM","1.497"
"6351","2025-08-23 9:59:40.783 PM","1.497"
"6352","2025-08-23 9:59:40.784 PM","1.497"
"6353","2025-08-23 9:59:40.785 PM","1.497"
"6354","2025-08-23 9:59:40.786 PM","1.497"
"6355","2025-08-23 9:59:40.787 PM","1.541"
"6356","2025-08-23 9:59:40.788 PM","1.541"
"6357","2025-08-23 9:59:40.789 PM","1.541"
"6358","2025-08-23 9:59:40.790 PM","1.541"
"6359","2025-08-23 9:59:40.791 PM","1.541"
"6360","2025-08-23 9:59:40.792 PM","1.541"
"6361","2025-08-23 9:59:40.793 PM","1.546"
"6362","2025-08-23 9:59:40.794 PM","1.546"
"6363","2025-08-23 9:59:40.795 PM","1.546"
"6364","2025-08-23 9:59:40.796 PM","1.541"
"6365","2025-08-23 9:59:40.797 PM","1.536"
"6366","2025-08-23 9:59:40.798 PM","1.536"
"6367","2025-08-23 9:59:40.799 PM","1.541"
"6368","2025-08-23 9:59:40.800 PM","1.536"
"6369","2025-08-23 9:59:40.801 PM","1.541"
"6370","2025-08-23 9:59:40.802 PM","1.541"
"6371","2025-08-23 9:59:40.803 PM","1.541"
"6372","2025-08-23 9:59:40.804 PM","1.658"
"6373","2025-08-23 9:59:40.805 PM","1.658"
"6374","2025-08-23 9:59:40.806 PM","1.658"
"6375","2025-08-23 9:59:40.807 PM","1.658"
"6376","2025-08-23 9:59:40.808 PM","1.658"
"6377","2025-08-23 9:59:40.809 PM","1.658"
"6378","2025-08-23 9:59:40.810 PM","1.653"
"6379","2025-08-23 9:59:40.811 PM","1.653"
"6380","2025-08-23 9:59:40.812 PM","1.653"
"6381","2025-08-23 9:59:40.813 PM","1.653"
"6382","2025-08-23 9:59:40.814 PM","1.653"
"6383","2025-08-23 9:59:40.815 PM","1.653"
"6384","2025-08-23 9:59:40.816 PM","1.653"
"6385","2025-08-23 9:59:40.817 PM","1.653"
"6386","2025-08-23 9:59:40.818 PM","1.658"
"6387","2025-08-23 9:59:40.819 PM","1.653"
"6388","2025-08-23 9:59:40.820 PM","1.502"
"6389","2025-08-23 9:59:40.821 PM","1.502"
"6390","2025-08-23 9:59:40.822 PM","1.502"
"6391","2025-08-23 9:59:40.823 PM","1.502"
"6392","2025-08-23 9:59:40.824 PM","1.502"
"6393","2025-08-23 9:59:40.825 PM","1.497"
"6394","2025-08-23 9:59:40.826 PM","1.507"
"6395","2025-08-23 9:59:40.827 PM","1.507"
"6396","2025-08-23 9:59:40.828 PM","1.560"
"6397","2025-08-23 9:59:40.829 PM","1.502"
"6398","2025-08-23 9:59:40.830 PM","1.497"
"6399","2025-08-23 9:59:40.831 PM","1.497"
"6400","2025-08-23 9:59:40.832 PM","1.497"
"6401","2025-08-23 9:59:40.833 PM","1.502"
"6402","2025-08-23 9:59:40.834 PM","1.497"
"6403","2025-08-23 9:59:40.835 PM","1.497"
"6404","2025-08-23 9:59:40.836 PM","1.502"
"6405","2025-08-23 9:59:40.837 PM","1.541"
"6406","2025-08-23 9:59:40.838 PM","1.541"
"6407","2025-08-23 9:59:40.839 PM","1.541"
"6408","2025-08-23 9:59:40.840 PM","1.541"
"6409","2025-08-23 9:59:40.841 PM","1.541"
"6410","2025-08-23 9:59:40.842 PM","1.541"
"6411","2025-08-23 9:59:40.843 PM","1.536"
"6412","2025-08-23 9:59:40.844 PM","1.541"
"6413","2025-08-23 9:59:40.845 PM","1.536"
"6414","2025-08-23 9:59:40.846 PM","1.541"
"6415","2025-08-23 9:59:40.847 PM","1.541"
"6416","2025-08-23 9:59:40.848 PM","1.536"
"6417","2025-08-23 9:59:40.849 PM","1.536"
"6418","2025-08-23 9:59:40.850 PM","1.536"
"6419","2025-08-23 9:59:40.851 PM","1.536"
"6420","2025-08-23 9:59:40.852 PM","1.541"
"6421","2025-08-23 9:59:40.853 PM","1.658"
"6422","2025-08-23 9:59:40.854 PM","1.658"
"6423","2025-08-23 9:59:40.855 PM","1.658"
"6424","2025-08-23 9:59:40.856 PM","1.658"
"6425","2025-08-23 9:59:40.857 PM","1.658"
"6426","2025-08-23 9:59:40.858 PM","1.658"
"6427","2025-08-23 9:59:40.859 PM","1.663"
"6428","2025-08-23 9:59:40.860 PM","1.663"
"6429","2025-08-23 9:59:40.861 PM","1.658"
"6430","2025-08-23 9:59:40.862 PM","1.653"
"6431","2025-08-23 9:59:40.863 PM","1.658"
"6432","2025-08-23 9:59:40.864 PM","1.653"
"6433","2025-08-23 9:59:40.865 PM","1.653"
"6434","2025-08-23 9:59:40.866 PM","1.653"
"6435","2025-08-23 9:59:40.867 PM","1.653"
"6436","2025-08-23 9:59:40.868 PM","1.658"
"6437","2025-08-23 9:59:40.869 PM","1.658"
"6438","2025-08-23 9:59:40.870 PM","1.521"
"6439","2025-08-23 9:59:40.871 PM","1.521"
"6440","2025-08-23 9:59:40.872 PM","1.521"
"6441","2025-08-23 9:59:40.873 PM","1.521"
"6442","2025-08-23 9:59:40.874 PM","1.521"
"6443","2025-08-23 9:59:40.875 PM","1.521"
"6444","2025-08-23 9:59:40.876 PM","1.521"
"6445","2025-08-23 9:59:40.877 PM","1.521"
"6446","2025-08-23 9:59:40.878 PM","1.521"
"6447","2025-08-23 9:59:40.879 PM","1.521"
"6448","2025-08-23 9:59:40.880 PM","1.512"
"6449","2025-08-23 9:59:40.881 PM","1.512"
"6450","2025-08-23 9:59:40.882 PM","1.512"
"6451","2025-08-23 9:59:40.883 PM","1.512"
"6452","2025-08-23 9:59:40.884 PM","1.521"
"6453","2025-08-23 9:59:40.885 PM","1.521"
"6454","2025-08-23 9:59:40.886 PM","1.541"
"6455","2025-08-23 9:59:40.887 PM","1.541"
"6456","2025-08-23 9:59:40.888 PM","1.541"
"6457","2025-08-23 9:59:40.889 PM","1.541"
"6458","2025-08-23 9:59:40.890 PM","1.541"
"6459","2025-08-23 9:59:40.891 PM","1.541"
"6460","2025-08-23 9:59:40.892 PM","1.551"
"6461","2025-08-23 9:59:40.893 PM","1.541"
"6462","2025-08-23 9:59:40.894 PM","1.541"
"6463","2025-08-23 9:59:40.895 PM","1.541"
"6464","2025-08-23 9:59:40.896 PM","1.541"
"6465","2025-08-23 9:59:40.897 PM","1.541"
"6466","2025-08-23 9:59:40.898 PM","1.541"
"6467","2025-08-23 9:59:40.899 PM","1.541"
"6468","2025-08-23 9:59:40.900 PM","1.541"
"6469","2025-08-23 9:59:40.901 PM","1.541"
"6470","2025-08-23 9:59:40.902 PM","1.541"
"6471","2025-08-23 9:59:40.903 PM","1.658"
"6472","2025-08-23 9:59:40.904 PM","1.658"
"6473","2025-08-23 9:59:40.905 PM","1.658"
"6474","2025-08-23 9:59:40.906 PM","1.658"
"6475","2025-08-23 9:59:40.907 PM","1.658"
"6476","2025-08-23 9:59:40.908 PM","1.653"
"6477","2025-08-23 9:59:40.909 PM","1.653"
"6478","2025-08-23 9:59:40.910 PM","1.653"
"6479","2025-08-23 9:59:40.911 PM","1.653"
"6480","2025-08-23 9:59:40.912 PM","1.653"
"6481","2025-08-23 9:59:40.913 PM","1.653"
"6482","2025-08-23 9:59:40.914 PM","1.653"
"6483","2025-08-23 9:59:40.915 PM","1.653"
"6484","2025-08-23 9:59:40.916 PM","1.653"
"6485","2025-08-23 9:59:40.917 PM","1.658"
"6486","2025-08-23 9:59:40.918 PM","1.658"
"6487","2025-08-23 9:59:40.919 PM","1.521"
"6488","2025-08-23 9:59:40.920 PM","1.521"
"6489","2025-08-23 9:59:40.921 PM","1.521"
"6490","2025-08-23 9:59:40.922 PM","1.521"
"6491","2025-08-23 9:59:40.923 PM","1.521"
"6492","2025-08-23 9:59:40.924 PM","1.526"
"6493","2025-08-23 9:59:40.925 PM","1.556"
"6494","2025-08-23 9:59:40.926 PM","1.521"
"6495","2025-08-23 9:59:40.927 PM","1.526"
"6496","2025-08-23 9:59:40.928 PM","1.521"
"6497","2025-08-23 9:59:40.929 PM","1.521"
"6498","2025-08-23 9:59:40.930 PM","1.521"
"6499","2025-08-23 9:59:40.931 PM","1.521"
"6500","2025-08-23 9:59:40.932 PM","1.521"
"6501","2025-08-23 9:59:40.933 PM","1.521"
"6502","2025-08-23 9:59:40.934 PM","1.521"
"6503","2025-08-23 9:59:40.935 PM","1.521"
