"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11928"
"Start Time: 2025-08-23 8:07:53.119 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8516","2025-08-23 8:08:01.635 PM","1.639"
"8517","2025-08-23 8:08:01.636 PM","1.639"
"8518","2025-08-23 8:08:01.637 PM","1.639"
"8519","2025-08-23 8:08:01.638 PM","1.639"
"8520","2025-08-23 8:08:01.639 PM","1.639"
"8521","2025-08-23 8:08:01.640 PM","1.639"
"8522","2025-08-23 8:08:01.641 PM","1.639"
"8523","2025-08-23 8:08:01.642 PM","1.634"
"8524","2025-08-23 8:08:01.643 PM","1.634"
"8525","2025-08-23 8:08:01.644 PM","1.639"
"8526","2025-08-23 8:08:01.645 PM","1.634"
"8527","2025-08-23 8:08:01.646 PM","1.634"
"8528","2025-08-23 8:08:01.647 PM","1.634"
"8529","2025-08-23 8:08:01.648 PM","1.634"
"8530","2025-08-23 8:08:01.649 PM","1.634"
"8531","2025-08-23 8:08:01.650 PM","1.653"
"8532","2025-08-23 8:08:01.651 PM","1.653"
"8533","2025-08-23 8:08:01.652 PM","1.653"
"8534","2025-08-23 8:08:01.653 PM","1.658"
"8535","2025-08-23 8:08:01.654 PM","1.658"
"8536","2025-08-23 8:08:01.655 PM","1.653"
"8537","2025-08-23 8:08:01.656 PM","1.648"
"8538","2025-08-23 8:08:01.657 PM","1.648"
"8539","2025-08-23 8:08:01.658 PM","1.643"
"8540","2025-08-23 8:08:01.659 PM","1.658"
"8541","2025-08-23 8:08:01.660 PM","1.658"
"8542","2025-08-23 8:08:01.661 PM","1.663"
"8543","2025-08-23 8:08:01.662 PM","1.663"
"8544","2025-08-23 8:08:01.663 PM","1.648"
"8545","2025-08-23 8:08:01.664 PM","1.653"
"8546","2025-08-23 8:08:01.665 PM","1.653"
"8547","2025-08-23 8:08:01.666 PM","1.658"
"8548","2025-08-23 8:08:01.667 PM","1.653"
"8549","2025-08-23 8:08:01.668 PM","1.658"
"8550","2025-08-23 8:08:01.669 PM","1.653"
"8551","2025-08-23 8:08:01.670 PM","1.653"
"8552","2025-08-23 8:08:01.671 PM","1.658"
"8553","2025-08-23 8:08:01.672 PM","1.658"
"8554","2025-08-23 8:08:01.673 PM","1.653"
"8555","2025-08-23 8:08:01.674 PM","1.653"
"8556","2025-08-23 8:08:01.675 PM","1.653"
"8557","2025-08-23 8:08:01.676 PM","1.653"
"8558","2025-08-23 8:08:01.677 PM","1.653"
"8559","2025-08-23 8:08:01.678 PM","1.653"
"8560","2025-08-23 8:08:01.679 PM","1.653"
"8561","2025-08-23 8:08:01.680 PM","1.653"
"8562","2025-08-23 8:08:01.681 PM","1.653"
"8563","2025-08-23 8:08:01.682 PM","1.658"
"8564","2025-08-23 8:08:01.683 PM","1.634"
"8565","2025-08-23 8:08:01.684 PM","1.634"
"8566","2025-08-23 8:08:01.685 PM","1.634"
"8567","2025-08-23 8:08:01.686 PM","1.639"
"8568","2025-08-23 8:08:01.687 PM","1.639"
"8569","2025-08-23 8:08:01.688 PM","1.639"
"8570","2025-08-23 8:08:01.689 PM","1.634"
"8571","2025-08-23 8:08:01.690 PM","1.629"
"8572","2025-08-23 8:08:01.691 PM","1.639"
"8573","2025-08-23 8:08:01.692 PM","1.639"
"8574","2025-08-23 8:08:01.693 PM","1.639"
"8575","2025-08-23 8:08:01.694 PM","1.643"
"8576","2025-08-23 8:08:01.695 PM","1.634"
"8577","2025-08-23 8:08:01.696 PM","1.634"
"8578","2025-08-23 8:08:01.697 PM","1.639"
"8579","2025-08-23 8:08:01.698 PM","1.634"
"8580","2025-08-23 8:08:01.699 PM","1.634"
"8581","2025-08-23 8:08:01.700 PM","1.653"
"8582","2025-08-23 8:08:01.701 PM","1.653"
"8583","2025-08-23 8:08:01.702 PM","1.658"
"8584","2025-08-23 8:08:01.703 PM","1.658"
"8585","2025-08-23 8:08:01.704 PM","1.653"
"8586","2025-08-23 8:08:01.705 PM","1.658"
"8587","2025-08-23 8:08:01.706 PM","1.653"
"8588","2025-08-23 8:08:01.707 PM","1.653"
"8589","2025-08-23 8:08:01.708 PM","1.653"
"8590","2025-08-23 8:08:01.709 PM","1.653"
"8591","2025-08-23 8:08:01.710 PM","1.653"
"8592","2025-08-23 8:08:01.711 PM","1.653"
"8593","2025-08-23 8:08:01.712 PM","1.653"
"8594","2025-08-23 8:08:01.713 PM","1.653"
"8595","2025-08-23 8:08:01.714 PM","1.653"
"8596","2025-08-23 8:08:01.715 PM","1.658"
"8597","2025-08-23 8:08:01.716 PM","1.653"
"8598","2025-08-23 8:08:01.717 PM","1.653"
"8599","2025-08-23 8:08:01.718 PM","1.653"
"8600","2025-08-23 8:08:01.719 PM","1.658"
"8601","2025-08-23 8:08:01.720 PM","1.653"
"8602","2025-08-23 8:08:01.721 PM","1.653"
"8603","2025-08-23 8:08:01.722 PM","1.648"
"8604","2025-08-23 8:08:01.723 PM","1.648"
"8605","2025-08-23 8:08:01.724 PM","1.658"
"8606","2025-08-23 8:08:01.725 PM","1.658"
"8607","2025-08-23 8:08:01.726 PM","1.658"
"8608","2025-08-23 8:08:01.727 PM","1.658"
"8609","2025-08-23 8:08:01.728 PM","1.653"
"8610","2025-08-23 8:08:01.729 PM","1.653"
"8611","2025-08-23 8:08:01.730 PM","1.653"
"8612","2025-08-23 8:08:01.731 PM","1.653"
"8613","2025-08-23 8:08:01.732 PM","1.653"
"8614","2025-08-23 8:08:01.733 PM","1.639"
"8615","2025-08-23 8:08:01.734 PM","1.639"
"8616","2025-08-23 8:08:01.735 PM","1.639"
"8617","2025-08-23 8:08:01.736 PM","1.639"
"8618","2025-08-23 8:08:01.737 PM","1.639"
"8619","2025-08-23 8:08:01.738 PM","1.639"
"8620","2025-08-23 8:08:01.739 PM","1.634"
"8621","2025-08-23 8:08:01.740 PM","1.634"
"8622","2025-08-23 8:08:01.741 PM","1.634"
"8623","2025-08-23 8:08:01.742 PM","1.634"
"8624","2025-08-23 8:08:01.743 PM","1.634"
"8625","2025-08-23 8:08:01.744 PM","1.634"
"8626","2025-08-23 8:08:01.745 PM","1.634"
"8627","2025-08-23 8:08:01.746 PM","1.634"
"8628","2025-08-23 8:08:01.747 PM","1.639"
"8629","2025-08-23 8:08:01.748 PM","1.639"
"8630","2025-08-23 8:08:01.749 PM","1.653"
"8631","2025-08-23 8:08:01.750 PM","1.653"
"8632","2025-08-23 8:08:01.751 PM","1.653"
"8633","2025-08-23 8:08:01.752 PM","1.658"
"8634","2025-08-23 8:08:01.753 PM","1.653"
"8635","2025-08-23 8:08:01.754 PM","1.653"
"8636","2025-08-23 8:08:01.755 PM","1.648"
"8637","2025-08-23 8:08:01.756 PM","1.658"
"8638","2025-08-23 8:08:01.757 PM","1.658"
"8639","2025-08-23 8:08:01.758 PM","1.663"
"8640","2025-08-23 8:08:01.759 PM","1.663"
"8641","2025-08-23 8:08:01.760 PM","1.653"
"8642","2025-08-23 8:08:01.761 PM","1.653"
"8643","2025-08-23 8:08:01.762 PM","1.653"
"8644","2025-08-23 8:08:01.763 PM","1.653"
"8645","2025-08-23 8:08:01.764 PM","1.653"
"8646","2025-08-23 8:08:01.765 PM","1.653"
"8647","2025-08-23 8:08:01.766 PM","1.634"
"8648","2025-08-23 8:08:01.767 PM","1.634"
"8649","2025-08-23 8:08:01.768 PM","1.634"
"8650","2025-08-23 8:08:01.769 PM","1.639"
"8651","2025-08-23 8:08:01.770 PM","1.639"
"8652","2025-08-23 8:08:01.771 PM","1.639"
"8653","2025-08-23 8:08:01.772 PM","1.634"
"8654","2025-08-23 8:08:01.773 PM","1.634"
"8655","2025-08-23 8:08:01.774 PM","1.634"
"8656","2025-08-23 8:08:01.775 PM","1.634"
"8657","2025-08-23 8:08:01.776 PM","1.634"
"8658","2025-08-23 8:08:01.777 PM","1.634"
"8659","2025-08-23 8:08:01.778 PM","1.634"
"8660","2025-08-23 8:08:01.779 PM","1.634"
"8661","2025-08-23 8:08:01.780 PM","1.639"
"8662","2025-08-23 8:08:01.781 PM","1.634"
"8663","2025-08-23 8:08:01.782 PM","1.639"
"8664","2025-08-23 8:08:01.783 PM","1.639"
"8665","2025-08-23 8:08:01.784 PM","1.639"
"8666","2025-08-23 8:08:01.785 PM","1.639"
"8667","2025-08-23 8:08:01.786 PM","1.634"
"8668","2025-08-23 8:08:01.787 PM","1.639"
"8669","2025-08-23 8:08:01.788 PM","1.639"
"8670","2025-08-23 8:08:01.789 PM","1.639"
"8671","2025-08-23 8:08:01.790 PM","1.643"
"8672","2025-08-23 8:08:01.791 PM","1.643"
"8673","2025-08-23 8:08:01.792 PM","1.653"
"8674","2025-08-23 8:08:01.793 PM","1.639"
"8675","2025-08-23 8:08:01.794 PM","1.634"
"8676","2025-08-23 8:08:01.795 PM","1.634"
"8677","2025-08-23 8:08:01.796 PM","1.634"
"8678","2025-08-23 8:08:01.797 PM","1.639"
"8679","2025-08-23 8:08:01.798 PM","1.634"
"8680","2025-08-23 8:08:01.799 PM","1.653"
"8681","2025-08-23 8:08:01.800 PM","1.653"
"8682","2025-08-23 8:08:01.801 PM","1.658"
"8683","2025-08-23 8:08:01.802 PM","1.653"
"8684","2025-08-23 8:08:01.803 PM","1.653"
"8685","2025-08-23 8:08:01.804 PM","1.658"
"8686","2025-08-23 8:08:01.805 PM","1.653"
"8687","2025-08-23 8:08:01.806 PM","1.653"
"8688","2025-08-23 8:08:01.807 PM","1.653"
"8689","2025-08-23 8:08:01.808 PM","1.653"
"8690","2025-08-23 8:08:01.809 PM","1.653"
"8691","2025-08-23 8:08:01.810 PM","1.653"
"8692","2025-08-23 8:08:01.811 PM","1.653"
"8693","2025-08-23 8:08:01.812 PM","1.653"
"8694","2025-08-23 8:08:01.813 PM","1.653"
"8695","2025-08-23 8:08:01.814 PM","1.653"
"8696","2025-08-23 8:08:01.815 PM","1.639"
"8697","2025-08-23 8:08:01.816 PM","1.639"
"8698","2025-08-23 8:08:01.817 PM","1.639"
"8699","2025-08-23 8:08:01.818 PM","1.639"
"8700","2025-08-23 8:08:01.819 PM","1.639"
"8701","2025-08-23 8:08:01.820 PM","1.639"
"8702","2025-08-23 8:08:01.821 PM","1.639"
"8703","2025-08-23 8:08:01.822 PM","1.643"
"8704","2025-08-23 8:08:01.823 PM","1.643"
"8705","2025-08-23 8:08:01.824 PM","1.643"
"8706","2025-08-23 8:08:01.825 PM","1.634"
"8707","2025-08-23 8:08:01.826 PM","1.639"
"8708","2025-08-23 8:08:01.827 PM","1.634"
"8709","2025-08-23 8:08:01.828 PM","1.634"
"8710","2025-08-23 8:08:01.829 PM","1.634"
"8711","2025-08-23 8:08:01.830 PM","1.639"
"8712","2025-08-23 8:08:01.831 PM","1.634"
"8713","2025-08-23 8:08:01.832 PM","1.634"
"8714","2025-08-23 8:08:01.833 PM","1.639"
"8715","2025-08-23 8:08:01.834 PM","1.639"
"8716","2025-08-23 8:08:01.835 PM","1.639"
"8717","2025-08-23 8:08:01.836 PM","1.639"
"8718","2025-08-23 8:08:01.837 PM","1.639"
"8719","2025-08-23 8:08:01.838 PM","1.634"
"8720","2025-08-23 8:08:01.839 PM","1.634"
"8721","2025-08-23 8:08:01.840 PM","1.634"
"8722","2025-08-23 8:08:01.841 PM","1.634"
"8723","2025-08-23 8:08:01.842 PM","1.634"
"8724","2025-08-23 8:08:01.843 PM","1.634"
"8725","2025-08-23 8:08:01.844 PM","1.634"
"8726","2025-08-23 8:08:01.845 PM","1.634"
"8727","2025-08-23 8:08:01.846 PM","1.634"
"8728","2025-08-23 8:08:01.847 PM","1.634"
"8729","2025-08-23 8:08:01.848 PM","1.658"
"8730","2025-08-23 8:08:01.849 PM","1.658"
"8731","2025-08-23 8:08:01.850 PM","1.653"
"8732","2025-08-23 8:08:01.851 PM","1.658"
"8733","2025-08-23 8:08:01.852 PM","1.658"
"8734","2025-08-23 8:08:01.853 PM","1.658"
"8735","2025-08-23 8:08:01.854 PM","1.658"
"8736","2025-08-23 8:08:01.855 PM","1.663"
"8737","2025-08-23 8:08:01.856 PM","1.663"
"8738","2025-08-23 8:08:01.857 PM","1.658"
"8739","2025-08-23 8:08:01.858 PM","1.653"
"8740","2025-08-23 8:08:01.859 PM","1.653"
"8741","2025-08-23 8:08:01.860 PM","1.653"
"8742","2025-08-23 8:08:01.861 PM","1.653"
"8743","2025-08-23 8:08:01.862 PM","1.653"
"8744","2025-08-23 8:08:01.863 PM","1.658"
"8745","2025-08-23 8:08:01.864 PM","1.658"
"8746","2025-08-23 8:08:01.865 PM","1.634"
"8747","2025-08-23 8:08:01.866 PM","1.634"
"8748","2025-08-23 8:08:01.867 PM","1.634"
"8749","2025-08-23 8:08:01.868 PM","1.634"
"8750","2025-08-23 8:08:01.869 PM","1.639"
"8751","2025-08-23 8:08:01.870 PM","1.639"
"8752","2025-08-23 8:08:01.871 PM","1.639"
"8753","2025-08-23 8:08:01.872 PM","1.634"
"8754","2025-08-23 8:08:01.873 PM","1.634"
"8755","2025-08-23 8:08:01.874 PM","1.634"
"8756","2025-08-23 8:08:01.875 PM","1.629"
"8757","2025-08-23 8:08:01.876 PM","1.634"
"8758","2025-08-23 8:08:01.877 PM","1.629"
"8759","2025-08-23 8:08:01.878 PM","1.634"
"8760","2025-08-23 8:08:01.879 PM","1.634"
"8761","2025-08-23 8:08:01.880 PM","1.634"
"8762","2025-08-23 8:08:01.881 PM","1.634"
"8763","2025-08-23 8:08:01.882 PM","1.634"
"8764","2025-08-23 8:08:01.883 PM","1.639"
"8765","2025-08-23 8:08:01.884 PM","1.639"
"8766","2025-08-23 8:08:01.885 PM","1.639"
"8767","2025-08-23 8:08:01.886 PM","1.639"
"8768","2025-08-23 8:08:01.887 PM","1.643"
"8769","2025-08-23 8:08:01.888 PM","1.643"
"8770","2025-08-23 8:08:01.889 PM","1.643"
"8771","2025-08-23 8:08:01.890 PM","1.634"
"8772","2025-08-23 8:08:01.891 PM","1.634"
"8773","2025-08-23 8:08:01.892 PM","1.634"
"8774","2025-08-23 8:08:01.893 PM","1.634"
"8775","2025-08-23 8:08:01.894 PM","1.634"
"8776","2025-08-23 8:08:01.895 PM","1.634"
"8777","2025-08-23 8:08:01.896 PM","1.634"
"8778","2025-08-23 8:08:01.897 PM","1.634"
"8779","2025-08-23 8:08:01.898 PM","1.658"
"8780","2025-08-23 8:08:01.899 PM","1.658"
"8781","2025-08-23 8:08:01.900 PM","1.658"
"8782","2025-08-23 8:08:01.901 PM","1.658"
"8783","2025-08-23 8:08:01.902 PM","1.658"
"8784","2025-08-23 8:08:01.903 PM","1.658"
"8785","2025-08-23 8:08:01.904 PM","1.653"
"8786","2025-08-23 8:08:01.905 PM","1.658"
"8787","2025-08-23 8:08:01.906 PM","1.653"
"8788","2025-08-23 8:08:01.907 PM","1.653"
"8789","2025-08-23 8:08:01.908 PM","1.653"
"8790","2025-08-23 8:08:01.909 PM","1.653"
"8791","2025-08-23 8:08:01.910 PM","1.653"
"8792","2025-08-23 8:08:01.911 PM","1.653"
"8793","2025-08-23 8:08:01.912 PM","1.653"
"8794","2025-08-23 8:08:01.913 PM","1.658"
"8795","2025-08-23 8:08:01.914 PM","1.639"
"8796","2025-08-23 8:08:01.915 PM","1.639"
"8797","2025-08-23 8:08:01.916 PM","1.639"
"8798","2025-08-23 8:08:01.917 PM","1.639"
"8799","2025-08-23 8:08:01.918 PM","1.634"
"8800","2025-08-23 8:08:01.919 PM","1.639"
"8801","2025-08-23 8:08:01.920 PM","1.643"
"8802","2025-08-23 8:08:01.921 PM","1.643"
"8803","2025-08-23 8:08:01.922 PM","1.634"
"8804","2025-08-23 8:08:01.923 PM","1.639"
"8805","2025-08-23 8:08:01.924 PM","1.634"
"8806","2025-08-23 8:08:01.925 PM","1.639"
"8807","2025-08-23 8:08:01.926 PM","1.634"
"8808","2025-08-23 8:08:01.927 PM","1.639"
"8809","2025-08-23 8:08:01.928 PM","1.634"
"8810","2025-08-23 8:08:01.929 PM","1.639"
"8811","2025-08-23 8:08:01.930 PM","1.639"
"8812","2025-08-23 8:08:01.931 PM","1.634"
"8813","2025-08-23 8:08:01.932 PM","1.639"
"8814","2025-08-23 8:08:01.933 PM","1.639"
"8815","2025-08-23 8:08:01.934 PM","1.639"
"8816","2025-08-23 8:08:01.935 PM","1.639"
"8817","2025-08-23 8:08:01.936 PM","1.639"
"8818","2025-08-23 8:08:01.937 PM","1.634"
"8819","2025-08-23 8:08:01.938 PM","1.634"
"8820","2025-08-23 8:08:01.939 PM","1.634"
"8821","2025-08-23 8:08:01.940 PM","1.634"
"8822","2025-08-23 8:08:01.941 PM","1.634"
"8823","2025-08-23 8:08:01.942 PM","1.634"
"8824","2025-08-23 8:08:01.943 PM","1.634"
"8825","2025-08-23 8:08:01.944 PM","1.634"
"8826","2025-08-23 8:08:01.945 PM","1.634"
"8827","2025-08-23 8:08:01.946 PM","1.634"
"8828","2025-08-23 8:08:01.947 PM","1.653"
"8829","2025-08-23 8:08:01.948 PM","1.653"
"8830","2025-08-23 8:08:01.949 PM","1.653"
"8831","2025-08-23 8:08:01.950 PM","1.653"
"8832","2025-08-23 8:08:01.951 PM","1.653"
"8833","2025-08-23 8:08:01.952 PM","1.658"
"8834","2025-08-23 8:08:01.953 PM","1.663"
"8835","2025-08-23 8:08:01.954 PM","1.663"
"8836","2025-08-23 8:08:01.955 PM","1.653"
"8837","2025-08-23 8:08:01.956 PM","1.653"
"8838","2025-08-23 8:08:01.957 PM","1.653"
"8839","2025-08-23 8:08:01.958 PM","1.653"
"8840","2025-08-23 8:08:01.959 PM","1.653"
"8841","2025-08-23 8:08:01.960 PM","1.653"
"8842","2025-08-23 8:08:01.961 PM","1.653"
"8843","2025-08-23 8:08:01.962 PM","1.653"
"8844","2025-08-23 8:08:01.963 PM","1.653"
"8845","2025-08-23 8:08:01.964 PM","1.639"
"8846","2025-08-23 8:08:01.965 PM","1.639"
"8847","2025-08-23 8:08:01.966 PM","1.639"
"8848","2025-08-23 8:08:01.967 PM","1.639"
"8849","2025-08-23 8:08:01.968 PM","1.639"
"8850","2025-08-23 8:08:01.969 PM","1.639"
"8851","2025-08-23 8:08:01.970 PM","1.634"
"8852","2025-08-23 8:08:01.971 PM","1.634"
"8853","2025-08-23 8:08:01.972 PM","1.634"
"8854","2025-08-23 8:08:01.973 PM","1.634"
"8855","2025-08-23 8:08:01.974 PM","1.634"
"8856","2025-08-23 8:08:01.975 PM","1.634"
"8857","2025-08-23 8:08:01.976 PM","1.634"
"8858","2025-08-23 8:08:01.977 PM","1.634"
"8859","2025-08-23 8:08:01.978 PM","1.634"
"8860","2025-08-23 8:08:01.979 PM","1.639"
"8861","2025-08-23 8:08:01.980 PM","1.634"
"8862","2025-08-23 8:08:01.981 PM","1.634"
"8863","2025-08-23 8:08:01.982 PM","1.639"
"8864","2025-08-23 8:08:01.983 PM","1.634"
"8865","2025-08-23 8:08:01.984 PM","1.634"
"8866","2025-08-23 8:08:01.985 PM","1.634"
"8867","2025-08-23 8:08:01.986 PM","1.648"
"8868","2025-08-23 8:08:01.987 PM","1.639"
"8869","2025-08-23 8:08:01.988 PM","1.634"
"8870","2025-08-23 8:08:01.989 PM","1.634"
"8871","2025-08-23 8:08:01.990 PM","1.634"
"8872","2025-08-23 8:08:01.991 PM","1.634"
"8873","2025-08-23 8:08:01.992 PM","1.634"
"8874","2025-08-23 8:08:01.993 PM","1.634"
"8875","2025-08-23 8:08:01.994 PM","1.634"
"8876","2025-08-23 8:08:01.995 PM","1.634"
"8877","2025-08-23 8:08:01.996 PM","1.639"
"8878","2025-08-23 8:08:01.997 PM","1.658"
"8879","2025-08-23 8:08:01.998 PM","1.658"
"8880","2025-08-23 8:08:01.999 PM","1.658"
"8881","2025-08-23 8:08:02.000 PM","1.658"
"8882","2025-08-23 8:08:02.001 PM","1.658"
"8883","2025-08-23 8:08:02.002 PM","1.653"
"8884","2025-08-23 8:08:02.003 PM","1.653"
"8885","2025-08-23 8:08:02.004 PM","1.653"
"8886","2025-08-23 8:08:02.005 PM","1.653"
"8887","2025-08-23 8:08:02.006 PM","1.653"
"8888","2025-08-23 8:08:02.007 PM","1.653"
"8889","2025-08-23 8:08:02.008 PM","1.653"
"8890","2025-08-23 8:08:02.009 PM","1.648"
"8891","2025-08-23 8:08:02.010 PM","1.648"
"8892","2025-08-23 8:08:02.011 PM","1.653"
"8893","2025-08-23 8:08:02.012 PM","1.653"
"8894","2025-08-23 8:08:02.013 PM","1.639"
"8895","2025-08-23 8:08:02.014 PM","1.639"
"8896","2025-08-23 8:08:02.015 PM","1.639"
"8897","2025-08-23 8:08:02.016 PM","1.639"
"8898","2025-08-23 8:08:02.017 PM","1.639"
"8899","2025-08-23 8:08:02.018 PM","1.639"
"8900","2025-08-23 8:08:02.019 PM","1.648"
"8901","2025-08-23 8:08:02.020 PM","1.634"
"8902","2025-08-23 8:08:02.021 PM","1.634"
"8903","2025-08-23 8:08:02.022 PM","1.639"
"8904","2025-08-23 8:08:02.023 PM","1.639"
"8905","2025-08-23 8:08:02.024 PM","1.634"
"8906","2025-08-23 8:08:02.025 PM","1.634"
"8907","2025-08-23 8:08:02.026 PM","1.634"
"8908","2025-08-23 8:08:02.027 PM","1.634"
"8909","2025-08-23 8:08:02.028 PM","1.634"
"8910","2025-08-23 8:08:02.029 PM","1.639"
"8911","2025-08-23 8:08:02.030 PM","1.653"
"8912","2025-08-23 8:08:02.031 PM","1.658"
"8913","2025-08-23 8:08:02.032 PM","1.658"
"8914","2025-08-23 8:08:02.033 PM","1.658"
"8915","2025-08-23 8:08:02.034 PM","1.658"
"8916","2025-08-23 8:08:02.035 PM","1.653"
"8917","2025-08-23 8:08:02.036 PM","1.653"
"8918","2025-08-23 8:08:02.037 PM","1.653"
"8919","2025-08-23 8:08:02.038 PM","1.653"
"8920","2025-08-23 8:08:02.039 PM","1.653"
"8921","2025-08-23 8:08:02.040 PM","1.653"
"8922","2025-08-23 8:08:02.041 PM","1.653"
"8923","2025-08-23 8:08:02.042 PM","1.648"
"8924","2025-08-23 8:08:02.043 PM","1.653"
"8925","2025-08-23 8:08:02.044 PM","1.648"
"8926","2025-08-23 8:08:02.045 PM","1.653"
"8927","2025-08-23 8:08:02.046 PM","1.653"
"8928","2025-08-23 8:08:02.047 PM","1.653"
"8929","2025-08-23 8:08:02.048 PM","1.653"
"8930","2025-08-23 8:08:02.049 PM","1.658"
"8931","2025-08-23 8:08:02.050 PM","1.653"
"8932","2025-08-23 8:08:02.051 PM","1.653"
"8933","2025-08-23 8:08:02.052 PM","1.658"
"8934","2025-08-23 8:08:02.053 PM","1.653"
"8935","2025-08-23 8:08:02.054 PM","1.658"
"8936","2025-08-23 8:08:02.055 PM","1.653"
"8937","2025-08-23 8:08:02.056 PM","1.653"
"8938","2025-08-23 8:08:02.057 PM","1.653"
"8939","2025-08-23 8:08:02.058 PM","1.653"
"8940","2025-08-23 8:08:02.059 PM","1.653"
"8941","2025-08-23 8:08:02.060 PM","1.653"
"8942","2025-08-23 8:08:02.061 PM","1.653"
"8943","2025-08-23 8:08:02.062 PM","1.653"
"8944","2025-08-23 8:08:02.063 PM","1.639"
"8945","2025-08-23 8:08:02.064 PM","1.634"
"8946","2025-08-23 8:08:02.065 PM","1.639"
"8947","2025-08-23 8:08:02.066 PM","1.639"
"8948","2025-08-23 8:08:02.067 PM","1.639"
"8949","2025-08-23 8:08:02.068 PM","1.639"
"8950","2025-08-23 8:08:02.069 PM","1.639"
"8951","2025-08-23 8:08:02.070 PM","1.634"
"8952","2025-08-23 8:08:02.071 PM","1.634"
"8953","2025-08-23 8:08:02.072 PM","1.634"
"8954","2025-08-23 8:08:02.073 PM","1.634"
"8955","2025-08-23 8:08:02.074 PM","1.634"
"8956","2025-08-23 8:08:02.075 PM","1.634"
"8957","2025-08-23 8:08:02.076 PM","1.634"
"8958","2025-08-23 8:08:02.077 PM","1.634"
"8959","2025-08-23 8:08:02.078 PM","1.639"
"8960","2025-08-23 8:08:02.079 PM","1.658"
"8961","2025-08-23 8:08:02.080 PM","1.653"
"8962","2025-08-23 8:08:02.081 PM","1.653"
"8963","2025-08-23 8:08:02.082 PM","1.653"
"8964","2025-08-23 8:08:02.083 PM","1.653"
"8965","2025-08-23 8:08:02.084 PM","1.658"
"8966","2025-08-23 8:08:02.085 PM","1.658"
"8967","2025-08-23 8:08:02.086 PM","1.653"
"8968","2025-08-23 8:08:02.087 PM","1.653"
"8969","2025-08-23 8:08:02.088 PM","1.653"
"8970","2025-08-23 8:08:02.089 PM","1.653"
"8971","2025-08-23 8:08:02.090 PM","1.653"
"8972","2025-08-23 8:08:02.091 PM","1.653"
"8973","2025-08-23 8:08:02.092 PM","1.653"
"8974","2025-08-23 8:08:02.093 PM","1.653"
"8975","2025-08-23 8:08:02.094 PM","1.653"
"8976","2025-08-23 8:08:02.095 PM","1.653"
"8977","2025-08-23 8:08:02.096 PM","1.653"
"8978","2025-08-23 8:08:02.097 PM","1.653"
"8979","2025-08-23 8:08:02.098 PM","1.658"
"8980","2025-08-23 8:08:02.099 PM","1.658"
"8981","2025-08-23 8:08:02.100 PM","1.653"
"8982","2025-08-23 8:08:02.101 PM","1.658"
"8983","2025-08-23 8:08:02.102 PM","1.653"
"8984","2025-08-23 8:08:02.103 PM","1.653"
"8985","2025-08-23 8:08:02.104 PM","1.653"
"8986","2025-08-23 8:08:02.105 PM","1.648"
"8987","2025-08-23 8:08:02.106 PM","1.648"
"8988","2025-08-23 8:08:02.107 PM","1.648"
"8989","2025-08-23 8:08:02.108 PM","1.648"
"8990","2025-08-23 8:08:02.109 PM","1.648"
"8991","2025-08-23 8:08:02.110 PM","1.653"
"8992","2025-08-23 8:08:02.111 PM","1.653"
"8993","2025-08-23 8:08:02.112 PM","1.639"
"8994","2025-08-23 8:08:02.113 PM","1.639"
"8995","2025-08-23 8:08:02.114 PM","1.639"
"8996","2025-08-23 8:08:02.115 PM","1.639"
"8997","2025-08-23 8:08:02.116 PM","1.639"
"8998","2025-08-23 8:08:02.117 PM","1.639"
"8999","2025-08-23 8:08:02.118 PM","1.639"
"9000","2025-08-23 8:08:02.119 PM","1.639"
"9001","2025-08-23 8:08:02.120 PM","1.634"
"9002","2025-08-23 8:08:02.121 PM","1.634"
"9003","2025-08-23 8:08:02.122 PM","1.634"
"9004","2025-08-23 8:08:02.123 PM","1.634"
"9005","2025-08-23 8:08:02.124 PM","1.634"
"9006","2025-08-23 8:08:02.125 PM","1.634"
"9007","2025-08-23 8:08:02.126 PM","1.634"
"9008","2025-08-23 8:08:02.127 PM","1.634"
"9009","2025-08-23 8:08:02.128 PM","1.634"
"9010","2025-08-23 8:08:02.129 PM","1.653"
"9011","2025-08-23 8:08:02.130 PM","1.658"
"9012","2025-08-23 8:08:02.131 PM","1.658"
"9013","2025-08-23 8:08:02.132 PM","1.653"
"9014","2025-08-23 8:08:02.133 PM","1.653"
"9015","2025-08-23 8:08:02.134 PM","1.653"
"9016","2025-08-23 8:08:02.135 PM","1.653"
"9017","2025-08-23 8:08:02.136 PM","1.653"
"9018","2025-08-23 8:08:02.137 PM","1.653"
"9019","2025-08-23 8:08:02.138 PM","1.653"
"9020","2025-08-23 8:08:02.139 PM","1.648"
"9021","2025-08-23 8:08:02.140 PM","1.648"
"9022","2025-08-23 8:08:02.141 PM","1.648"
"9023","2025-08-23 8:08:02.142 PM","1.648"
"9024","2025-08-23 8:08:02.143 PM","1.653"
"9025","2025-08-23 8:08:02.144 PM","1.653"
"9026","2025-08-23 8:08:02.145 PM","1.653"
"9027","2025-08-23 8:08:02.146 PM","1.658"
"9028","2025-08-23 8:08:02.147 PM","1.653"
"9029","2025-08-23 8:08:02.148 PM","1.653"
