"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 10:49:50.901 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7672","2025-08-24 10:49:58.573 AM","1.575"
"7673","2025-08-24 10:49:58.574 AM","1.575"
"7674","2025-08-24 10:49:58.575 AM","1.575"
"7675","2025-08-24 10:49:58.576 AM","1.575"
"7676","2025-08-24 10:49:58.577 AM","1.575"
"7677","2025-08-24 10:49:58.578 AM","1.575"
"7678","2025-08-24 10:49:58.579 AM","1.575"
"7679","2025-08-24 10:49:58.580 AM","1.575"
"7680","2025-08-24 10:49:58.581 AM","1.575"
"7681","2025-08-24 10:49:58.582 AM","1.575"
"7682","2025-08-24 10:49:58.583 AM","1.575"
"7683","2025-08-24 10:49:58.584 AM","1.575"
"7684","2025-08-24 10:49:58.585 AM","1.575"
"7685","2025-08-24 10:49:58.586 AM","1.575"
"7686","2025-08-24 10:49:58.587 AM","1.580"
"7687","2025-08-24 10:49:58.588 AM","1.521"
"7688","2025-08-24 10:49:58.589 AM","1.521"
"7689","2025-08-24 10:49:58.590 AM","1.521"
"7690","2025-08-24 10:49:58.591 AM","1.521"
"7691","2025-08-24 10:49:58.592 AM","1.521"
"7692","2025-08-24 10:49:58.593 AM","1.521"
"7693","2025-08-24 10:49:58.594 AM","1.512"
"7694","2025-08-24 10:49:58.595 AM","1.512"
"7695","2025-08-24 10:49:58.596 AM","1.512"
"7696","2025-08-24 10:49:58.597 AM","1.507"
"7697","2025-08-24 10:49:58.598 AM","1.512"
"7698","2025-08-24 10:49:58.599 AM","1.526"
"7699","2025-08-24 10:49:58.600 AM","1.526"
"7700","2025-08-24 10:49:58.601 AM","1.526"
"7701","2025-08-24 10:49:58.602 AM","1.521"
"7702","2025-08-24 10:49:58.603 AM","1.521"
"7703","2025-08-24 10:49:58.604 AM","1.521"
"7704","2025-08-24 10:49:58.605 AM","1.575"
"7705","2025-08-24 10:49:58.606 AM","1.575"
"7706","2025-08-24 10:49:58.607 AM","1.575"
"7707","2025-08-24 10:49:58.608 AM","1.575"
"7708","2025-08-24 10:49:58.609 AM","1.575"
"7709","2025-08-24 10:49:58.610 AM","1.575"
"7710","2025-08-24 10:49:58.611 AM","1.575"
"7711","2025-08-24 10:49:58.612 AM","1.575"
"7712","2025-08-24 10:49:58.613 AM","1.575"
"7713","2025-08-24 10:49:58.614 AM","1.575"
"7714","2025-08-24 10:49:58.615 AM","1.575"
"7715","2025-08-24 10:49:58.616 AM","1.575"
"7716","2025-08-24 10:49:58.617 AM","1.575"
"7717","2025-08-24 10:49:58.618 AM","1.575"
"7718","2025-08-24 10:49:58.619 AM","1.575"
"7719","2025-08-24 10:49:58.620 AM","1.575"
"7720","2025-08-24 10:49:58.621 AM","1.653"
"7721","2025-08-24 10:49:58.622 AM","1.653"
"7722","2025-08-24 10:49:58.623 AM","1.653"
"7723","2025-08-24 10:49:58.624 AM","1.653"
"7724","2025-08-24 10:49:58.625 AM","1.653"
"7725","2025-08-24 10:49:58.626 AM","1.653"
"7726","2025-08-24 10:49:58.627 AM","1.648"
"7727","2025-08-24 10:49:58.628 AM","1.648"
"7728","2025-08-24 10:49:58.629 AM","1.648"
"7729","2025-08-24 10:49:58.630 AM","1.658"
"7730","2025-08-24 10:49:58.631 AM","1.658"
"7731","2025-08-24 10:49:58.632 AM","1.658"
"7732","2025-08-24 10:49:58.633 AM","1.663"
"7733","2025-08-24 10:49:58.634 AM","1.653"
"7734","2025-08-24 10:49:58.635 AM","1.653"
"7735","2025-08-24 10:49:58.636 AM","1.653"
"7736","2025-08-24 10:49:58.637 AM","1.653"
"7737","2025-08-24 10:49:58.638 AM","1.595"
"7738","2025-08-24 10:49:58.639 AM","1.595"
"7739","2025-08-24 10:49:58.640 AM","1.595"
"7740","2025-08-24 10:49:58.641 AM","1.595"
"7741","2025-08-24 10:49:58.642 AM","1.595"
"7742","2025-08-24 10:49:58.643 AM","1.595"
"7743","2025-08-24 10:49:58.644 AM","1.595"
"7744","2025-08-24 10:49:58.645 AM","1.590"
"7745","2025-08-24 10:49:58.646 AM","1.595"
"7746","2025-08-24 10:49:58.647 AM","1.595"
"7747","2025-08-24 10:49:58.648 AM","1.590"
"7748","2025-08-24 10:49:58.649 AM","1.590"
"7749","2025-08-24 10:49:58.650 AM","1.590"
"7750","2025-08-24 10:49:58.651 AM","1.590"
"7751","2025-08-24 10:49:58.652 AM","1.595"
"7752","2025-08-24 10:49:58.653 AM","1.595"
"7753","2025-08-24 10:49:58.654 AM","1.521"
"7754","2025-08-24 10:49:58.655 AM","1.521"
"7755","2025-08-24 10:49:58.656 AM","1.521"
"7756","2025-08-24 10:49:58.657 AM","1.521"
"7757","2025-08-24 10:49:58.658 AM","1.521"
"7758","2025-08-24 10:49:58.659 AM","1.521"
"7759","2025-08-24 10:49:58.660 AM","1.512"
"7760","2025-08-24 10:49:58.661 AM","1.526"
"7761","2025-08-24 10:49:58.662 AM","1.526"
"7762","2025-08-24 10:49:58.663 AM","1.526"
"7763","2025-08-24 10:49:58.664 AM","1.531"
"7764","2025-08-24 10:49:58.665 AM","1.521"
"7765","2025-08-24 10:49:58.666 AM","1.521"
"7766","2025-08-24 10:49:58.667 AM","1.521"
"7767","2025-08-24 10:49:58.668 AM","1.521"
"7768","2025-08-24 10:49:58.669 AM","1.521"
"7769","2025-08-24 10:49:58.670 AM","1.521"
"7770","2025-08-24 10:49:58.671 AM","1.560"
"7771","2025-08-24 10:49:58.672 AM","1.560"
"7772","2025-08-24 10:49:58.673 AM","1.560"
"7773","2025-08-24 10:49:58.674 AM","1.560"
"7774","2025-08-24 10:49:58.675 AM","1.556"
"7775","2025-08-24 10:49:58.676 AM","1.556"
"7776","2025-08-24 10:49:58.677 AM","1.556"
"7777","2025-08-24 10:49:58.678 AM","1.556"
"7778","2025-08-24 10:49:58.679 AM","1.556"
"7779","2025-08-24 10:49:58.680 AM","1.556"
"7780","2025-08-24 10:49:58.681 AM","1.556"
"7781","2025-08-24 10:49:58.682 AM","1.556"
"7782","2025-08-24 10:49:58.683 AM","1.556"
"7783","2025-08-24 10:49:58.684 AM","1.556"
"7784","2025-08-24 10:49:58.685 AM","1.556"
"7785","2025-08-24 10:49:58.686 AM","1.556"
"7786","2025-08-24 10:49:58.687 AM","1.634"
"7787","2025-08-24 10:49:58.688 AM","1.634"
"7788","2025-08-24 10:49:58.689 AM","1.634"
"7789","2025-08-24 10:49:58.690 AM","1.639"
"7790","2025-08-24 10:49:58.691 AM","1.634"
"7791","2025-08-24 10:49:58.692 AM","1.639"
"7792","2025-08-24 10:49:58.693 AM","1.643"
"7793","2025-08-24 10:49:58.694 AM","1.643"
"7794","2025-08-24 10:49:58.695 AM","1.643"
"7795","2025-08-24 10:49:58.696 AM","1.643"
"7796","2025-08-24 10:49:58.697 AM","1.634"
"7797","2025-08-24 10:49:58.698 AM","1.634"
"7798","2025-08-24 10:49:58.699 AM","1.634"
"7799","2025-08-24 10:49:58.700 AM","1.634"
"7800","2025-08-24 10:49:58.701 AM","1.634"
"7801","2025-08-24 10:49:58.702 AM","1.634"
"7802","2025-08-24 10:49:58.703 AM","1.639"
"7803","2025-08-24 10:49:58.704 AM","1.634"
"7804","2025-08-24 10:49:58.705 AM","1.634"
"7805","2025-08-24 10:49:58.706 AM","1.634"
"7806","2025-08-24 10:49:58.707 AM","1.634"
"7807","2025-08-24 10:49:58.708 AM","1.634"
"7808","2025-08-24 10:49:58.709 AM","1.639"
"7809","2025-08-24 10:49:58.710 AM","1.639"
"7810","2025-08-24 10:49:58.711 AM","1.634"
"7811","2025-08-24 10:49:58.712 AM","1.634"
"7812","2025-08-24 10:49:58.713 AM","1.634"
"7813","2025-08-24 10:49:58.714 AM","1.634"
"7814","2025-08-24 10:49:58.715 AM","1.634"
"7815","2025-08-24 10:49:58.716 AM","1.634"
"7816","2025-08-24 10:49:58.717 AM","1.634"
"7817","2025-08-24 10:49:58.718 AM","1.634"
"7818","2025-08-24 10:49:58.719 AM","1.634"
"7819","2025-08-24 10:49:58.720 AM","1.541"
"7820","2025-08-24 10:49:58.721 AM","1.541"
"7821","2025-08-24 10:49:58.722 AM","1.541"
"7822","2025-08-24 10:49:58.723 AM","1.541"
"7823","2025-08-24 10:49:58.724 AM","1.541"
"7824","2025-08-24 10:49:58.725 AM","1.541"
"7825","2025-08-24 10:49:58.726 AM","1.546"
"7826","2025-08-24 10:49:58.727 AM","1.546"
"7827","2025-08-24 10:49:58.728 AM","1.536"
"7828","2025-08-24 10:49:58.729 AM","1.536"
"7829","2025-08-24 10:49:58.730 AM","1.536"
"7830","2025-08-24 10:49:58.731 AM","1.541"
"7831","2025-08-24 10:49:58.732 AM","1.541"
"7832","2025-08-24 10:49:58.733 AM","1.541"
"7833","2025-08-24 10:49:58.734 AM","1.536"
"7834","2025-08-24 10:49:58.735 AM","1.536"
"7835","2025-08-24 10:49:58.736 AM","1.536"
"7836","2025-08-24 10:49:58.737 AM","1.541"
"7837","2025-08-24 10:49:58.738 AM","1.541"
"7838","2025-08-24 10:49:58.739 AM","1.541"
"7839","2025-08-24 10:49:58.740 AM","1.541"
"7840","2025-08-24 10:49:58.741 AM","1.541"
"7841","2025-08-24 10:49:58.742 AM","1.536"
"7842","2025-08-24 10:49:58.743 AM","1.536"
"7843","2025-08-24 10:49:58.744 AM","1.541"
"7844","2025-08-24 10:49:58.745 AM","1.536"
"7845","2025-08-24 10:49:58.746 AM","1.536"
"7846","2025-08-24 10:49:58.747 AM","1.536"
"7847","2025-08-24 10:49:58.748 AM","1.536"
"7848","2025-08-24 10:49:58.749 AM","1.536"
"7849","2025-08-24 10:49:58.750 AM","1.536"
"7850","2025-08-24 10:49:58.751 AM","1.541"
"7851","2025-08-24 10:49:58.752 AM","1.541"
"7852","2025-08-24 10:49:58.753 AM","1.595"
"7853","2025-08-24 10:49:58.754 AM","1.595"
"7854","2025-08-24 10:49:58.755 AM","1.600"
"7855","2025-08-24 10:49:58.756 AM","1.595"
"7856","2025-08-24 10:49:58.757 AM","1.595"
"7857","2025-08-24 10:49:58.758 AM","1.595"
"7858","2025-08-24 10:49:58.759 AM","1.590"
"7859","2025-08-24 10:49:58.760 AM","1.595"
"7860","2025-08-24 10:49:58.761 AM","1.595"
"7861","2025-08-24 10:49:58.762 AM","1.595"
"7862","2025-08-24 10:49:58.763 AM","1.595"
"7863","2025-08-24 10:49:58.764 AM","1.595"
"7864","2025-08-24 10:49:58.765 AM","1.595"
"7865","2025-08-24 10:49:58.766 AM","1.595"
"7866","2025-08-24 10:49:58.767 AM","1.590"
"7867","2025-08-24 10:49:58.768 AM","1.595"
"7868","2025-08-24 10:49:58.769 AM","1.595"
"7869","2025-08-24 10:49:58.770 AM","1.653"
"7870","2025-08-24 10:49:58.771 AM","1.653"
"7871","2025-08-24 10:49:58.772 AM","1.653"
"7872","2025-08-24 10:49:58.773 AM","1.653"
"7873","2025-08-24 10:49:58.774 AM","1.653"
"7874","2025-08-24 10:49:58.775 AM","1.653"
"7875","2025-08-24 10:49:58.776 AM","1.653"
"7876","2025-08-24 10:49:58.777 AM","1.653"
"7877","2025-08-24 10:49:58.778 AM","1.653"
"7878","2025-08-24 10:49:58.779 AM","1.653"
"7879","2025-08-24 10:49:58.780 AM","1.648"
"7880","2025-08-24 10:49:58.781 AM","1.648"
"7881","2025-08-24 10:49:58.782 AM","1.648"
"7882","2025-08-24 10:49:58.783 AM","1.648"
"7883","2025-08-24 10:49:58.784 AM","1.653"
"7884","2025-08-24 10:49:58.785 AM","1.653"
"7885","2025-08-24 10:49:58.786 AM","1.575"
"7886","2025-08-24 10:49:58.787 AM","1.575"
"7887","2025-08-24 10:49:58.788 AM","1.575"
"7888","2025-08-24 10:49:58.789 AM","1.575"
"7889","2025-08-24 10:49:58.790 AM","1.575"
"7890","2025-08-24 10:49:58.791 AM","1.575"
"7891","2025-08-24 10:49:58.792 AM","1.575"
"7892","2025-08-24 10:49:58.793 AM","1.575"
"7893","2025-08-24 10:49:58.794 AM","1.575"
"7894","2025-08-24 10:49:58.795 AM","1.575"
"7895","2025-08-24 10:49:58.796 AM","1.575"
"7896","2025-08-24 10:49:58.797 AM","1.575"
"7897","2025-08-24 10:49:58.798 AM","1.575"
"7898","2025-08-24 10:49:58.799 AM","1.575"
"7899","2025-08-24 10:49:58.800 AM","1.575"
"7900","2025-08-24 10:49:58.801 AM","1.575"
"7901","2025-08-24 10:49:58.802 AM","1.575"
"7902","2025-08-24 10:49:58.803 AM","1.521"
"7903","2025-08-24 10:49:58.804 AM","1.521"
"7904","2025-08-24 10:49:58.805 AM","1.521"
"7905","2025-08-24 10:49:58.806 AM","1.521"
"7906","2025-08-24 10:49:58.807 AM","1.526"
"7907","2025-08-24 10:49:58.808 AM","1.521"
"7908","2025-08-24 10:49:58.809 AM","1.521"
"7909","2025-08-24 10:49:58.810 AM","1.521"
"7910","2025-08-24 10:49:58.811 AM","1.512"
"7911","2025-08-24 10:49:58.812 AM","1.512"
"7912","2025-08-24 10:49:58.813 AM","1.512"
"7913","2025-08-24 10:49:58.814 AM","1.512"
"7914","2025-08-24 10:49:58.815 AM","1.507"
"7915","2025-08-24 10:49:58.816 AM","1.512"
"7916","2025-08-24 10:49:58.817 AM","1.521"
"7917","2025-08-24 10:49:58.818 AM","1.521"
"7918","2025-08-24 10:49:58.819 AM","1.575"
"7919","2025-08-24 10:49:58.820 AM","1.580"
"7920","2025-08-24 10:49:58.821 AM","1.575"
"7921","2025-08-24 10:49:58.822 AM","1.575"
"7922","2025-08-24 10:49:58.823 AM","1.575"
"7923","2025-08-24 10:49:58.824 AM","1.575"
"7924","2025-08-24 10:49:58.825 AM","1.575"
"7925","2025-08-24 10:49:58.826 AM","1.575"
"7926","2025-08-24 10:49:58.827 AM","1.575"
"7927","2025-08-24 10:49:58.828 AM","1.575"
"7928","2025-08-24 10:49:58.829 AM","1.575"
"7929","2025-08-24 10:49:58.830 AM","1.575"
"7930","2025-08-24 10:49:58.831 AM","1.575"
"7931","2025-08-24 10:49:58.832 AM","1.575"
"7932","2025-08-24 10:49:58.833 AM","1.575"
"7933","2025-08-24 10:49:58.834 AM","1.575"
"7934","2025-08-24 10:49:58.835 AM","1.575"
"7935","2025-08-24 10:49:58.836 AM","1.653"
"7936","2025-08-24 10:49:58.837 AM","1.653"
"7937","2025-08-24 10:49:58.838 AM","1.653"
"7938","2025-08-24 10:49:58.839 AM","1.653"
"7939","2025-08-24 10:49:58.840 AM","1.653"
"7940","2025-08-24 10:49:58.841 AM","1.653"
"7941","2025-08-24 10:49:58.842 AM","1.648"
"7942","2025-08-24 10:49:58.843 AM","1.653"
"7943","2025-08-24 10:49:58.844 AM","1.648"
"7944","2025-08-24 10:49:58.845 AM","1.648"
"7945","2025-08-24 10:49:58.846 AM","1.648"
"7946","2025-08-24 10:49:58.847 AM","1.648"
"7947","2025-08-24 10:49:58.848 AM","1.648"
"7948","2025-08-24 10:49:58.849 AM","1.643"
"7949","2025-08-24 10:49:58.850 AM","1.653"
"7950","2025-08-24 10:49:58.851 AM","1.653"
"7951","2025-08-24 10:49:58.852 AM","1.653"
"7952","2025-08-24 10:49:58.853 AM","1.595"
"7953","2025-08-24 10:49:58.854 AM","1.595"
"7954","2025-08-24 10:49:58.855 AM","1.595"
"7955","2025-08-24 10:49:58.856 AM","1.595"
"7956","2025-08-24 10:49:58.857 AM","1.595"
"7957","2025-08-24 10:49:58.858 AM","1.595"
"7958","2025-08-24 10:49:58.859 AM","1.595"
"7959","2025-08-24 10:49:58.860 AM","1.595"
"7960","2025-08-24 10:49:58.861 AM","1.595"
"7961","2025-08-24 10:49:58.862 AM","1.595"
"7962","2025-08-24 10:49:58.863 AM","1.590"
"7963","2025-08-24 10:49:58.864 AM","1.595"
"7964","2025-08-24 10:49:58.865 AM","1.595"
"7965","2025-08-24 10:49:58.866 AM","1.590"
"7966","2025-08-24 10:49:58.867 AM","1.595"
"7967","2025-08-24 10:49:58.868 AM","1.595"
"7968","2025-08-24 10:49:58.869 AM","1.521"
"7969","2025-08-24 10:49:58.870 AM","1.521"
"7970","2025-08-24 10:49:58.871 AM","1.521"
"7971","2025-08-24 10:49:58.872 AM","1.521"
"7972","2025-08-24 10:49:58.873 AM","1.521"
"7973","2025-08-24 10:49:58.874 AM","1.521"
"7974","2025-08-24 10:49:58.875 AM","1.512"
"7975","2025-08-24 10:49:58.876 AM","1.512"
"7976","2025-08-24 10:49:58.877 AM","1.512"
"7977","2025-08-24 10:49:58.878 AM","1.512"
"7978","2025-08-24 10:49:58.879 AM","1.512"
"7979","2025-08-24 10:49:58.880 AM","1.507"
"7980","2025-08-24 10:49:58.881 AM","1.526"
"7981","2025-08-24 10:49:58.882 AM","1.526"
"7982","2025-08-24 10:49:58.883 AM","1.521"
"7983","2025-08-24 10:49:58.884 AM","1.521"
"7984","2025-08-24 10:49:58.885 AM","1.521"
"7985","2025-08-24 10:49:58.886 AM","1.560"
"7986","2025-08-24 10:49:58.887 AM","1.556"
"7987","2025-08-24 10:49:58.888 AM","1.556"
"7988","2025-08-24 10:49:58.889 AM","1.556"
"7989","2025-08-24 10:49:58.890 AM","1.560"
"7990","2025-08-24 10:49:58.891 AM","1.560"
"7991","2025-08-24 10:49:58.892 AM","1.560"
"7992","2025-08-24 10:49:58.893 AM","1.556"
"7993","2025-08-24 10:49:58.894 AM","1.556"
"7994","2025-08-24 10:49:58.895 AM","1.556"
"7995","2025-08-24 10:49:58.896 AM","1.556"
"7996","2025-08-24 10:49:58.897 AM","1.556"
"7997","2025-08-24 10:49:58.898 AM","1.556"
"7998","2025-08-24 10:49:58.899 AM","1.556"
"7999","2025-08-24 10:49:58.900 AM","1.556"
"8000","2025-08-24 10:49:58.901 AM","1.560"
"8001","2025-08-24 10:49:58.902 AM","1.639"
"8002","2025-08-24 10:49:58.903 AM","1.634"
"8003","2025-08-24 10:49:58.904 AM","1.634"
"8004","2025-08-24 10:49:58.905 AM","1.639"
"8005","2025-08-24 10:49:58.906 AM","1.639"
"8006","2025-08-24 10:49:58.907 AM","1.634"
"8007","2025-08-24 10:49:58.908 AM","1.629"
"8008","2025-08-24 10:49:58.909 AM","1.629"
"8009","2025-08-24 10:49:58.910 AM","1.629"
"8010","2025-08-24 10:49:58.911 AM","1.629"
"8011","2025-08-24 10:49:58.912 AM","1.629"
"8012","2025-08-24 10:49:58.913 AM","1.639"
"8013","2025-08-24 10:49:58.914 AM","1.639"
"8014","2025-08-24 10:49:58.915 AM","1.643"
"8015","2025-08-24 10:49:58.916 AM","1.634"
"8016","2025-08-24 10:49:58.917 AM","1.634"
"8017","2025-08-24 10:49:58.918 AM","1.634"
"8018","2025-08-24 10:49:58.919 AM","1.634"
"8019","2025-08-24 10:49:58.920 AM","1.639"
"8020","2025-08-24 10:49:58.921 AM","1.634"
"8021","2025-08-24 10:49:58.922 AM","1.634"
"8022","2025-08-24 10:49:58.923 AM","1.634"
"8023","2025-08-24 10:49:58.924 AM","1.639"
"8024","2025-08-24 10:49:58.925 AM","1.634"
"8025","2025-08-24 10:49:58.926 AM","1.634"
"8026","2025-08-24 10:49:58.927 AM","1.634"
"8027","2025-08-24 10:49:58.928 AM","1.634"
"8028","2025-08-24 10:49:58.929 AM","1.634"
"8029","2025-08-24 10:49:58.930 AM","1.634"
"8030","2025-08-24 10:49:58.931 AM","1.634"
"8031","2025-08-24 10:49:58.932 AM","1.634"
"8032","2025-08-24 10:49:58.933 AM","1.634"
"8033","2025-08-24 10:49:58.934 AM","1.634"
"8034","2025-08-24 10:49:58.935 AM","1.541"
"8035","2025-08-24 10:49:58.936 AM","1.541"
"8036","2025-08-24 10:49:58.937 AM","1.541"
"8037","2025-08-24 10:49:58.938 AM","1.541"
"8038","2025-08-24 10:49:58.939 AM","1.541"
"8039","2025-08-24 10:49:58.940 AM","1.541"
"8040","2025-08-24 10:49:58.941 AM","1.531"
"8041","2025-08-24 10:49:58.942 AM","1.536"
"8042","2025-08-24 10:49:58.943 AM","1.531"
"8043","2025-08-24 10:49:58.944 AM","1.546"
"8044","2025-08-24 10:49:58.945 AM","1.546"
"8045","2025-08-24 10:49:58.946 AM","1.546"
"8046","2025-08-24 10:49:58.947 AM","1.546"
"8047","2025-08-24 10:49:58.948 AM","1.536"
"8048","2025-08-24 10:49:58.949 AM","1.536"
"8049","2025-08-24 10:49:58.950 AM","1.541"
"8050","2025-08-24 10:49:58.951 AM","1.536"
"8051","2025-08-24 10:49:58.952 AM","1.541"
"8052","2025-08-24 10:49:58.953 AM","1.541"
"8053","2025-08-24 10:49:58.954 AM","1.541"
"8054","2025-08-24 10:49:58.955 AM","1.541"
"8055","2025-08-24 10:49:58.956 AM","1.541"
"8056","2025-08-24 10:49:58.957 AM","1.541"
"8057","2025-08-24 10:49:58.958 AM","1.541"
"8058","2025-08-24 10:49:58.959 AM","1.536"
"8059","2025-08-24 10:49:58.960 AM","1.541"
"8060","2025-08-24 10:49:58.961 AM","1.536"
"8061","2025-08-24 10:49:58.962 AM","1.541"
"8062","2025-08-24 10:49:58.963 AM","1.536"
"8063","2025-08-24 10:49:58.964 AM","1.541"
"8064","2025-08-24 10:49:58.965 AM","1.536"
"8065","2025-08-24 10:49:58.966 AM","1.536"
"8066","2025-08-24 10:49:58.967 AM","1.541"
"8067","2025-08-24 10:49:58.968 AM","1.614"
"8068","2025-08-24 10:49:58.969 AM","1.614"
"8069","2025-08-24 10:49:58.970 AM","1.614"
"8070","2025-08-24 10:49:58.971 AM","1.609"
"8071","2025-08-24 10:49:58.972 AM","1.614"
"8072","2025-08-24 10:49:58.973 AM","1.614"
"8073","2025-08-24 10:49:58.974 AM","1.604"
"8074","2025-08-24 10:49:58.975 AM","1.614"
"8075","2025-08-24 10:49:58.976 AM","1.624"
"8076","2025-08-24 10:49:58.977 AM","1.624"
"8077","2025-08-24 10:49:58.978 AM","1.624"
"8078","2025-08-24 10:49:58.979 AM","1.609"
"8079","2025-08-24 10:49:58.980 AM","1.609"
"8080","2025-08-24 10:49:58.981 AM","1.609"
"8081","2025-08-24 10:49:58.982 AM","1.609"
"8082","2025-08-24 10:49:58.983 AM","1.609"
"8083","2025-08-24 10:49:58.984 AM","1.614"
"8084","2025-08-24 10:49:58.985 AM","1.653"
"8085","2025-08-24 10:49:58.986 AM","1.653"
"8086","2025-08-24 10:49:58.987 AM","1.653"
"8087","2025-08-24 10:49:58.988 AM","1.653"
"8088","2025-08-24 10:49:58.989 AM","1.653"
"8089","2025-08-24 10:49:58.990 AM","1.653"
"8090","2025-08-24 10:49:58.991 AM","1.653"
"8091","2025-08-24 10:49:58.992 AM","1.653"
"8092","2025-08-24 10:49:58.993 AM","1.653"
"8093","2025-08-24 10:49:58.994 AM","1.653"
"8094","2025-08-24 10:49:58.995 AM","1.653"
"8095","2025-08-24 10:49:58.996 AM","1.653"
"8096","2025-08-24 10:49:58.997 AM","1.648"
"8097","2025-08-24 10:49:58.998 AM","1.648"
"8098","2025-08-24 10:49:58.999 AM","1.653"
"8099","2025-08-24 10:49:59.000 AM","1.653"
"8100","2025-08-24 10:49:59.001 AM","1.575"
"8101","2025-08-24 10:49:59.002 AM","1.575"
"8102","2025-08-24 10:49:59.003 AM","1.575"
"8103","2025-08-24 10:49:59.004 AM","1.575"
"8104","2025-08-24 10:49:59.005 AM","1.575"
"8105","2025-08-24 10:49:59.006 AM","1.575"
"8106","2025-08-24 10:49:59.007 AM","1.580"
"8107","2025-08-24 10:49:59.008 AM","1.580"
"8108","2025-08-24 10:49:59.009 AM","1.585"
"8109","2025-08-24 10:49:59.010 AM","1.580"
"8110","2025-08-24 10:49:59.011 AM","1.575"
"8111","2025-08-24 10:49:59.012 AM","1.575"
"8112","2025-08-24 10:49:59.013 AM","1.575"
"8113","2025-08-24 10:49:59.014 AM","1.575"
"8114","2025-08-24 10:49:59.015 AM","1.575"
"8115","2025-08-24 10:49:59.016 AM","1.575"
"8116","2025-08-24 10:49:59.017 AM","1.575"
"8117","2025-08-24 10:49:59.018 AM","1.521"
"8118","2025-08-24 10:49:59.019 AM","1.521"
"8119","2025-08-24 10:49:59.020 AM","1.521"
"8120","2025-08-24 10:49:59.021 AM","1.521"
"8121","2025-08-24 10:49:59.022 AM","1.521"
"8122","2025-08-24 10:49:59.023 AM","1.521"
"8123","2025-08-24 10:49:59.024 AM","1.521"
"8124","2025-08-24 10:49:59.025 AM","1.521"
"8125","2025-08-24 10:49:59.026 AM","1.521"
"8126","2025-08-24 10:49:59.027 AM","1.521"
"8127","2025-08-24 10:49:59.028 AM","1.512"
"8128","2025-08-24 10:49:59.029 AM","1.521"
"8129","2025-08-24 10:49:59.030 AM","1.512"
"8130","2025-08-24 10:49:59.031 AM","1.512"
"8131","2025-08-24 10:49:59.032 AM","1.521"
"8132","2025-08-24 10:49:59.033 AM","1.521"
"8133","2025-08-24 10:49:59.034 AM","1.580"
"8134","2025-08-24 10:49:59.035 AM","1.575"
"8135","2025-08-24 10:49:59.036 AM","1.575"
"8136","2025-08-24 10:49:59.037 AM","1.575"
"8137","2025-08-24 10:49:59.038 AM","1.575"
"8138","2025-08-24 10:49:59.039 AM","1.575"
"8139","2025-08-24 10:49:59.040 AM","1.585"
"8140","2025-08-24 10:49:59.041 AM","1.585"
"8141","2025-08-24 10:49:59.042 AM","1.575"
"8142","2025-08-24 10:49:59.043 AM","1.575"
"8143","2025-08-24 10:49:59.044 AM","1.575"
"8144","2025-08-24 10:49:59.045 AM","1.575"
"8145","2025-08-24 10:49:59.046 AM","1.575"
"8146","2025-08-24 10:49:59.047 AM","1.575"
"8147","2025-08-24 10:49:59.048 AM","1.575"
"8148","2025-08-24 10:49:59.049 AM","1.570"
"8149","2025-08-24 10:49:59.050 AM","1.575"
"8150","2025-08-24 10:49:59.051 AM","1.653"
"8151","2025-08-24 10:49:59.052 AM","1.653"
"8152","2025-08-24 10:49:59.053 AM","1.653"
"8153","2025-08-24 10:49:59.054 AM","1.653"
"8154","2025-08-24 10:49:59.055 AM","1.653"
"8155","2025-08-24 10:49:59.056 AM","1.653"
"8156","2025-08-24 10:49:59.057 AM","1.653"
"8157","2025-08-24 10:49:59.058 AM","1.653"
"8158","2025-08-24 10:49:59.059 AM","1.653"
"8159","2025-08-24 10:49:59.060 AM","1.648"
"8160","2025-08-24 10:49:59.061 AM","1.648"
"8161","2025-08-24 10:49:59.062 AM","1.648"
"8162","2025-08-24 10:49:59.063 AM","1.648"
"8163","2025-08-24 10:49:59.064 AM","1.648"
"8164","2025-08-24 10:49:59.065 AM","1.653"
"8165","2025-08-24 10:49:59.066 AM","1.653"
"8166","2025-08-24 10:49:59.067 AM","1.595"
"8167","2025-08-24 10:49:59.068 AM","1.595"
"8168","2025-08-24 10:49:59.069 AM","1.595"
"8169","2025-08-24 10:49:59.070 AM","1.595"
"8170","2025-08-24 10:49:59.071 AM","1.595"
"8171","2025-08-24 10:49:59.072 AM","1.595"
"8172","2025-08-24 10:49:59.073 AM","1.595"
"8173","2025-08-24 10:49:59.074 AM","1.595"
"8174","2025-08-24 10:49:59.075 AM","1.595"
"8175","2025-08-24 10:49:59.076 AM","1.595"
"8176","2025-08-24 10:49:59.077 AM","1.595"
"8177","2025-08-24 10:49:59.078 AM","1.595"
"8178","2025-08-24 10:49:59.079 AM","1.595"
"8179","2025-08-24 10:49:59.080 AM","1.595"
"8180","2025-08-24 10:49:59.081 AM","1.590"
"8181","2025-08-24 10:49:59.082 AM","1.590"
"8182","2025-08-24 10:49:59.083 AM","1.595"
"8183","2025-08-24 10:49:59.084 AM","1.521"
"8184","2025-08-24 10:49:59.085 AM","1.521"
"8185","2025-08-24 10:49:59.086 AM","1.521"
