"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11298"
"Start Time: 2025-08-24 1:12:35.332 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5334","2025-08-24 1:12:40.666 PM","1.399"
"5335","2025-08-24 1:12:40.667 PM","1.399"
"5336","2025-08-24 1:12:40.668 PM","1.399"
"5337","2025-08-24 1:12:40.669 PM","1.399"
"5338","2025-08-24 1:12:40.670 PM","1.399"
"5339","2025-08-24 1:12:40.671 PM","1.399"
"5340","2025-08-24 1:12:40.672 PM","1.404"
"5341","2025-08-24 1:12:40.673 PM","1.409"
"5342","2025-08-24 1:12:40.674 PM","1.404"
"5343","2025-08-24 1:12:40.675 PM","1.639"
"5344","2025-08-24 1:12:40.676 PM","1.634"
"5345","2025-08-24 1:12:40.677 PM","1.639"
"5346","2025-08-24 1:12:40.678 PM","1.639"
"5347","2025-08-24 1:12:40.679 PM","1.634"
"5348","2025-08-24 1:12:40.680 PM","1.634"
"5349","2025-08-24 1:12:40.681 PM","1.634"
"5350","2025-08-24 1:12:40.682 PM","1.634"
"5351","2025-08-24 1:12:40.683 PM","1.634"
"5352","2025-08-24 1:12:40.684 PM","1.634"
"5353","2025-08-24 1:12:40.685 PM","1.634"
"5354","2025-08-24 1:12:40.686 PM","1.634"
"5355","2025-08-24 1:12:40.687 PM","1.634"
"5356","2025-08-24 1:12:40.688 PM","1.634"
"5357","2025-08-24 1:12:40.689 PM","1.639"
"5358","2025-08-24 1:12:40.690 PM","1.639"
"5359","2025-08-24 1:12:40.691 PM","1.443"
"5360","2025-08-24 1:12:40.692 PM","1.443"
"5361","2025-08-24 1:12:40.693 PM","1.448"
"5362","2025-08-24 1:12:40.694 PM","1.448"
"5363","2025-08-24 1:12:40.695 PM","1.443"
"5364","2025-08-24 1:12:40.696 PM","1.448"
"5365","2025-08-24 1:12:40.697 PM","1.443"
"5366","2025-08-24 1:12:40.698 PM","1.438"
"5367","2025-08-24 1:12:40.699 PM","1.443"
"5368","2025-08-24 1:12:40.700 PM","1.443"
"5369","2025-08-24 1:12:40.701 PM","1.438"
"5370","2025-08-24 1:12:40.702 PM","1.438"
"5371","2025-08-24 1:12:40.703 PM","1.438"
"5372","2025-08-24 1:12:40.704 PM","1.433"
"5373","2025-08-24 1:12:40.705 PM","1.443"
"5374","2025-08-24 1:12:40.706 PM","1.443"
"5375","2025-08-24 1:12:40.707 PM","1.502"
"5376","2025-08-24 1:12:40.708 PM","1.502"
"5377","2025-08-24 1:12:40.709 PM","1.502"
"5378","2025-08-24 1:12:40.710 PM","1.502"
"5379","2025-08-24 1:12:40.711 PM","1.502"
"5380","2025-08-24 1:12:40.712 PM","1.502"
"5381","2025-08-24 1:12:40.713 PM","1.502"
"5382","2025-08-24 1:12:40.714 PM","1.497"
"5383","2025-08-24 1:12:40.715 PM","1.497"
"5384","2025-08-24 1:12:40.716 PM","1.497"
"5385","2025-08-24 1:12:40.717 PM","1.497"
"5386","2025-08-24 1:12:40.718 PM","1.502"
"5387","2025-08-24 1:12:40.719 PM","1.497"
"5388","2025-08-24 1:12:40.720 PM","1.497"
"5389","2025-08-24 1:12:40.721 PM","1.497"
"5390","2025-08-24 1:12:40.722 PM","1.502"
"5391","2025-08-24 1:12:40.723 PM","1.502"
"5392","2025-08-24 1:12:40.724 PM","1.575"
"5393","2025-08-24 1:12:40.725 PM","1.580"
"5394","2025-08-24 1:12:40.726 PM","1.580"
"5395","2025-08-24 1:12:40.727 PM","1.575"
"5396","2025-08-24 1:12:40.728 PM","1.580"
"5397","2025-08-24 1:12:40.729 PM","1.580"
"5398","2025-08-24 1:12:40.730 PM","1.575"
"5399","2025-08-24 1:12:40.731 PM","1.570"
"5400","2025-08-24 1:12:40.732 PM","1.570"
"5401","2025-08-24 1:12:40.733 PM","1.570"
"5402","2025-08-24 1:12:40.734 PM","1.570"
"5403","2025-08-24 1:12:40.735 PM","1.570"
"5404","2025-08-24 1:12:40.736 PM","1.570"
"5405","2025-08-24 1:12:40.737 PM","1.560"
"5406","2025-08-24 1:12:40.738 PM","1.580"
"5407","2025-08-24 1:12:40.739 PM","1.575"
"5408","2025-08-24 1:12:40.740 PM","1.404"
"5409","2025-08-24 1:12:40.741 PM","1.404"
"5410","2025-08-24 1:12:40.742 PM","1.404"
"5411","2025-08-24 1:12:40.743 PM","1.404"
"5412","2025-08-24 1:12:40.744 PM","1.404"
"5413","2025-08-24 1:12:40.745 PM","1.404"
"5414","2025-08-24 1:12:40.746 PM","1.404"
"5415","2025-08-24 1:12:40.747 PM","1.404"
"5416","2025-08-24 1:12:40.748 PM","1.404"
"5417","2025-08-24 1:12:40.749 PM","1.404"
"5418","2025-08-24 1:12:40.750 PM","1.404"
"5419","2025-08-24 1:12:40.751 PM","1.404"
"5420","2025-08-24 1:12:40.752 PM","1.404"
"5421","2025-08-24 1:12:40.753 PM","1.399"
"5422","2025-08-24 1:12:40.754 PM","1.399"
"5423","2025-08-24 1:12:40.755 PM","1.404"
"5424","2025-08-24 1:12:40.756 PM","1.404"
"5425","2025-08-24 1:12:40.757 PM","1.614"
"5426","2025-08-24 1:12:40.758 PM","1.614"
"5427","2025-08-24 1:12:40.759 PM","1.614"
"5428","2025-08-24 1:12:40.760 PM","1.614"
"5429","2025-08-24 1:12:40.761 PM","1.614"
"5430","2025-08-24 1:12:40.762 PM","1.614"
"5431","2025-08-24 1:12:40.763 PM","1.609"
"5432","2025-08-24 1:12:40.764 PM","1.609"
"5433","2025-08-24 1:12:40.765 PM","1.609"
"5434","2025-08-24 1:12:40.766 PM","1.609"
"5435","2025-08-24 1:12:40.767 PM","1.609"
"5436","2025-08-24 1:12:40.768 PM","1.604"
"5437","2025-08-24 1:12:40.769 PM","1.604"
"5438","2025-08-24 1:12:40.770 PM","1.624"
"5439","2025-08-24 1:12:40.771 PM","1.609"
"5440","2025-08-24 1:12:40.772 PM","1.614"
"5441","2025-08-24 1:12:40.773 PM","1.443"
"5442","2025-08-24 1:12:40.774 PM","1.448"
"5443","2025-08-24 1:12:40.775 PM","1.443"
"5444","2025-08-24 1:12:40.776 PM","1.448"
"5445","2025-08-24 1:12:40.777 PM","1.443"
"5446","2025-08-24 1:12:40.778 PM","1.443"
"5447","2025-08-24 1:12:40.779 PM","1.448"
"5448","2025-08-24 1:12:40.780 PM","1.443"
"5449","2025-08-24 1:12:40.781 PM","1.443"
"5450","2025-08-24 1:12:40.782 PM","1.443"
"5451","2025-08-24 1:12:40.783 PM","1.443"
"5452","2025-08-24 1:12:40.784 PM","1.443"
"5453","2025-08-24 1:12:40.785 PM","1.443"
"5454","2025-08-24 1:12:40.786 PM","1.443"
"5455","2025-08-24 1:12:40.787 PM","1.443"
"5456","2025-08-24 1:12:40.788 PM","1.448"
"5457","2025-08-24 1:12:40.789 PM","1.448"
"5458","2025-08-24 1:12:40.790 PM","1.502"
"5459","2025-08-24 1:12:40.791 PM","1.497"
"5460","2025-08-24 1:12:40.792 PM","1.497"
"5461","2025-08-24 1:12:40.793 PM","1.502"
"5462","2025-08-24 1:12:40.794 PM","1.502"
"5463","2025-08-24 1:12:40.795 PM","1.502"
"5464","2025-08-24 1:12:40.796 PM","1.497"
"5465","2025-08-24 1:12:40.797 PM","1.497"
"5466","2025-08-24 1:12:40.798 PM","1.497"
"5467","2025-08-24 1:12:40.799 PM","1.492"
"5468","2025-08-24 1:12:40.800 PM","1.492"
"5469","2025-08-24 1:12:40.801 PM","1.492"
"5470","2025-08-24 1:12:40.802 PM","1.507"
"5471","2025-08-24 1:12:40.803 PM","1.502"
"5472","2025-08-24 1:12:40.804 PM","1.502"
"5473","2025-08-24 1:12:40.805 PM","1.497"
"5474","2025-08-24 1:12:40.806 PM","1.497"
"5475","2025-08-24 1:12:40.807 PM","1.595"
"5476","2025-08-24 1:12:40.808 PM","1.595"
"5477","2025-08-24 1:12:40.809 PM","1.600"
"5478","2025-08-24 1:12:40.810 PM","1.595"
"5479","2025-08-24 1:12:40.811 PM","1.595"
"5480","2025-08-24 1:12:40.812 PM","1.595"
"5481","2025-08-24 1:12:40.813 PM","1.595"
"5482","2025-08-24 1:12:40.814 PM","1.595"
"5483","2025-08-24 1:12:40.815 PM","1.595"
"5484","2025-08-24 1:12:40.816 PM","1.595"
"5485","2025-08-24 1:12:40.817 PM","1.595"
"5486","2025-08-24 1:12:40.818 PM","1.595"
"5487","2025-08-24 1:12:40.819 PM","1.590"
"5488","2025-08-24 1:12:40.820 PM","1.595"
"5489","2025-08-24 1:12:40.821 PM","1.595"
"5490","2025-08-24 1:12:40.822 PM","1.595"
"5491","2025-08-24 1:12:40.823 PM","1.404"
"5492","2025-08-24 1:12:40.824 PM","1.404"
"5493","2025-08-24 1:12:40.825 PM","1.404"
"5494","2025-08-24 1:12:40.826 PM","1.404"
"5495","2025-08-24 1:12:40.827 PM","1.404"
"5496","2025-08-24 1:12:40.828 PM","1.404"
"5497","2025-08-24 1:12:40.829 PM","1.399"
"5498","2025-08-24 1:12:40.830 PM","1.399"
"5499","2025-08-24 1:12:40.831 PM","1.399"
"5500","2025-08-24 1:12:40.832 PM","1.399"
"5501","2025-08-24 1:12:40.833 PM","1.394"
"5502","2025-08-24 1:12:40.834 PM","1.409"
"5503","2025-08-24 1:12:40.835 PM","1.409"
"5504","2025-08-24 1:12:40.836 PM","1.409"
"5505","2025-08-24 1:12:40.837 PM","1.404"
"5506","2025-08-24 1:12:40.838 PM","1.404"
"5507","2025-08-24 1:12:40.839 PM","1.404"
"5508","2025-08-24 1:12:40.840 PM","1.614"
"5509","2025-08-24 1:12:40.841 PM","1.614"
"5510","2025-08-24 1:12:40.842 PM","1.614"
"5511","2025-08-24 1:12:40.843 PM","1.614"
"5512","2025-08-24 1:12:40.844 PM","1.614"
"5513","2025-08-24 1:12:40.845 PM","1.614"
"5514","2025-08-24 1:12:40.846 PM","1.614"
"5515","2025-08-24 1:12:40.847 PM","1.609"
"5516","2025-08-24 1:12:40.848 PM","1.609"
"5517","2025-08-24 1:12:40.849 PM","1.614"
"5518","2025-08-24 1:12:40.850 PM","1.609"
"5519","2025-08-24 1:12:40.851 PM","1.609"
"5520","2025-08-24 1:12:40.852 PM","1.609"
"5521","2025-08-24 1:12:40.853 PM","1.614"
"5522","2025-08-24 1:12:40.854 PM","1.614"
"5523","2025-08-24 1:12:40.855 PM","1.609"
"5524","2025-08-24 1:12:40.856 PM","1.463"
"5525","2025-08-24 1:12:40.857 PM","1.468"
"5526","2025-08-24 1:12:40.858 PM","1.463"
"5527","2025-08-24 1:12:40.859 PM","1.463"
"5528","2025-08-24 1:12:40.860 PM","1.463"
"5529","2025-08-24 1:12:40.861 PM","1.463"
"5530","2025-08-24 1:12:40.862 PM","1.458"
"5531","2025-08-24 1:12:40.863 PM","1.458"
"5532","2025-08-24 1:12:40.864 PM","1.458"
"5533","2025-08-24 1:12:40.865 PM","1.453"
"5534","2025-08-24 1:12:40.866 PM","1.468"
"5535","2025-08-24 1:12:40.867 PM","1.468"
"5536","2025-08-24 1:12:40.868 PM","1.473"
"5537","2025-08-24 1:12:40.869 PM","1.473"
"5538","2025-08-24 1:12:40.870 PM","1.463"
"5539","2025-08-24 1:12:40.871 PM","1.463"
"5540","2025-08-24 1:12:40.872 PM","1.463"
"5541","2025-08-24 1:12:40.873 PM","1.482"
"5542","2025-08-24 1:12:40.874 PM","1.482"
"5543","2025-08-24 1:12:40.875 PM","1.482"
"5544","2025-08-24 1:12:40.876 PM","1.482"
"5545","2025-08-24 1:12:40.877 PM","1.482"
"5546","2025-08-24 1:12:40.878 PM","1.482"
"5547","2025-08-24 1:12:40.879 PM","1.482"
"5548","2025-08-24 1:12:40.880 PM","1.482"
"5549","2025-08-24 1:12:40.881 PM","1.477"
"5550","2025-08-24 1:12:40.882 PM","1.477"
"5551","2025-08-24 1:12:40.883 PM","1.477"
"5552","2025-08-24 1:12:40.884 PM","1.482"
"5553","2025-08-24 1:12:40.885 PM","1.477"
"5554","2025-08-24 1:12:40.886 PM","1.477"
"5555","2025-08-24 1:12:40.887 PM","1.482"
"5556","2025-08-24 1:12:40.888 PM","1.482"
"5557","2025-08-24 1:12:40.889 PM","1.595"
"5558","2025-08-24 1:12:40.890 PM","1.595"
"5559","2025-08-24 1:12:40.891 PM","1.595"
"5560","2025-08-24 1:12:40.892 PM","1.600"
"5561","2025-08-24 1:12:40.893 PM","1.600"
"5562","2025-08-24 1:12:40.894 PM","1.595"
"5563","2025-08-24 1:12:40.895 PM","1.590"
"5564","2025-08-24 1:12:40.896 PM","1.590"
"5565","2025-08-24 1:12:40.897 PM","1.585"
"5566","2025-08-24 1:12:40.898 PM","1.585"
"5567","2025-08-24 1:12:40.899 PM","1.600"
"5568","2025-08-24 1:12:40.900 PM","1.600"
"5569","2025-08-24 1:12:40.901 PM","1.604"
"5570","2025-08-24 1:12:40.902 PM","1.604"
"5571","2025-08-24 1:12:40.903 PM","1.595"
"5572","2025-08-24 1:12:40.904 PM","1.595"
"5573","2025-08-24 1:12:40.905 PM","1.404"
"5574","2025-08-24 1:12:40.906 PM","1.404"
"5575","2025-08-24 1:12:40.907 PM","1.404"
"5576","2025-08-24 1:12:40.908 PM","1.404"
"5577","2025-08-24 1:12:40.909 PM","1.404"
"5578","2025-08-24 1:12:40.910 PM","1.404"
"5579","2025-08-24 1:12:40.911 PM","1.399"
"5580","2025-08-24 1:12:40.912 PM","1.404"
"5581","2025-08-24 1:12:40.913 PM","1.404"
"5582","2025-08-24 1:12:40.914 PM","1.404"
"5583","2025-08-24 1:12:40.915 PM","1.399"
"5584","2025-08-24 1:12:40.916 PM","1.399"
"5585","2025-08-24 1:12:40.917 PM","1.404"
"5586","2025-08-24 1:12:40.918 PM","1.404"
"5587","2025-08-24 1:12:40.919 PM","1.399"
"5588","2025-08-24 1:12:40.920 PM","1.404"
"5589","2025-08-24 1:12:40.921 PM","1.404"
"5590","2025-08-24 1:12:40.922 PM","1.614"
"5591","2025-08-24 1:12:40.923 PM","1.614"
"5592","2025-08-24 1:12:40.924 PM","1.614"
"5593","2025-08-24 1:12:40.925 PM","1.609"
"5594","2025-08-24 1:12:40.926 PM","1.614"
"5595","2025-08-24 1:12:40.927 PM","1.614"
"5596","2025-08-24 1:12:40.928 PM","1.609"
"5597","2025-08-24 1:12:40.929 PM","1.609"
"5598","2025-08-24 1:12:40.930 PM","1.604"
"5599","2025-08-24 1:12:40.931 PM","1.624"
"5600","2025-08-24 1:12:40.932 PM","1.624"
"5601","2025-08-24 1:12:40.933 PM","1.629"
"5602","2025-08-24 1:12:40.934 PM","1.629"
"5603","2025-08-24 1:12:40.935 PM","1.614"
"5604","2025-08-24 1:12:40.936 PM","1.609"
"5605","2025-08-24 1:12:40.937 PM","1.609"
"5606","2025-08-24 1:12:40.938 PM","1.614"
"5607","2025-08-24 1:12:40.939 PM","1.463"
"5608","2025-08-24 1:12:40.940 PM","1.463"
"5609","2025-08-24 1:12:40.941 PM","1.463"
"5610","2025-08-24 1:12:40.942 PM","1.468"
"5611","2025-08-24 1:12:40.943 PM","1.463"
"5612","2025-08-24 1:12:40.944 PM","1.468"
"5613","2025-08-24 1:12:40.945 PM","1.463"
"5614","2025-08-24 1:12:40.946 PM","1.463"
"5615","2025-08-24 1:12:40.947 PM","1.458"
"5616","2025-08-24 1:12:40.948 PM","1.463"
"5617","2025-08-24 1:12:40.949 PM","1.463"
"5618","2025-08-24 1:12:40.950 PM","1.463"
"5619","2025-08-24 1:12:40.951 PM","1.463"
"5620","2025-08-24 1:12:40.952 PM","1.463"
"5621","2025-08-24 1:12:40.953 PM","1.463"
"5622","2025-08-24 1:12:40.954 PM","1.463"
"5623","2025-08-24 1:12:40.955 PM","1.463"
"5624","2025-08-24 1:12:40.956 PM","1.463"
"5625","2025-08-24 1:12:40.957 PM","1.463"
"5626","2025-08-24 1:12:40.958 PM","1.463"
"5627","2025-08-24 1:12:40.959 PM","1.463"
"5628","2025-08-24 1:12:40.960 PM","1.468"
"5629","2025-08-24 1:12:40.961 PM","1.458"
"5630","2025-08-24 1:12:40.962 PM","1.453"
"5631","2025-08-24 1:12:40.963 PM","1.468"
"5632","2025-08-24 1:12:40.964 PM","1.468"
"5633","2025-08-24 1:12:40.965 PM","1.473"
"5634","2025-08-24 1:12:40.966 PM","1.473"
"5635","2025-08-24 1:12:40.967 PM","1.463"
"5636","2025-08-24 1:12:40.968 PM","1.463"
"5637","2025-08-24 1:12:40.969 PM","1.463"
"5638","2025-08-24 1:12:40.970 PM","1.463"
"5639","2025-08-24 1:12:40.971 PM","1.463"
"5640","2025-08-24 1:12:40.972 PM","1.614"
"5641","2025-08-24 1:12:40.973 PM","1.614"
"5642","2025-08-24 1:12:40.974 PM","1.614"
"5643","2025-08-24 1:12:40.975 PM","1.614"
"5644","2025-08-24 1:12:40.976 PM","1.614"
"5645","2025-08-24 1:12:40.977 PM","1.614"
"5646","2025-08-24 1:12:40.978 PM","1.614"
"5647","2025-08-24 1:12:40.979 PM","1.614"
"5648","2025-08-24 1:12:40.980 PM","1.609"
"5649","2025-08-24 1:12:40.981 PM","1.609"
"5650","2025-08-24 1:12:40.982 PM","1.609"
"5651","2025-08-24 1:12:40.983 PM","1.609"
"5652","2025-08-24 1:12:40.984 PM","1.609"
"5653","2025-08-24 1:12:40.985 PM","1.609"
"5654","2025-08-24 1:12:40.986 PM","1.614"
"5655","2025-08-24 1:12:40.987 PM","1.614"
"5656","2025-08-24 1:12:40.988 PM","1.385"
"5657","2025-08-24 1:12:40.989 PM","1.385"
"5658","2025-08-24 1:12:40.990 PM","1.385"
"5659","2025-08-24 1:12:40.991 PM","1.385"
"5660","2025-08-24 1:12:40.992 PM","1.385"
"5661","2025-08-24 1:12:40.993 PM","1.385"
"5662","2025-08-24 1:12:40.994 PM","1.380"
"5663","2025-08-24 1:12:40.995 PM","1.389"
"5664","2025-08-24 1:12:40.996 PM","1.389"
"5665","2025-08-24 1:12:40.997 PM","1.394"
"5666","2025-08-24 1:12:40.998 PM","1.394"
"5667","2025-08-24 1:12:40.999 PM","1.458"
"5668","2025-08-24 1:12:41.000 PM","1.385"
"5669","2025-08-24 1:12:41.001 PM","1.385"
"5670","2025-08-24 1:12:41.002 PM","1.385"
"5671","2025-08-24 1:12:41.003 PM","1.385"
"5672","2025-08-24 1:12:41.004 PM","1.385"
"5673","2025-08-24 1:12:41.005 PM","1.595"
"5674","2025-08-24 1:12:41.006 PM","1.595"
"5675","2025-08-24 1:12:41.007 PM","1.595"
"5676","2025-08-24 1:12:41.008 PM","1.595"
"5677","2025-08-24 1:12:41.009 PM","1.595"
"5678","2025-08-24 1:12:41.010 PM","1.595"
"5679","2025-08-24 1:12:41.011 PM","1.595"
"5680","2025-08-24 1:12:41.012 PM","1.595"
"5681","2025-08-24 1:12:41.013 PM","1.595"
"5682","2025-08-24 1:12:41.014 PM","1.595"
"5683","2025-08-24 1:12:41.015 PM","1.595"
"5684","2025-08-24 1:12:41.016 PM","1.595"
"5685","2025-08-24 1:12:41.017 PM","1.590"
"5686","2025-08-24 1:12:41.018 PM","1.590"
"5687","2025-08-24 1:12:41.019 PM","1.595"
"5688","2025-08-24 1:12:41.020 PM","1.595"
"5689","2025-08-24 1:12:41.021 PM","1.482"
"5690","2025-08-24 1:12:41.022 PM","1.482"
"5691","2025-08-24 1:12:41.023 PM","1.482"
"5692","2025-08-24 1:12:41.024 PM","1.482"
"5693","2025-08-24 1:12:41.025 PM","1.482"
"5694","2025-08-24 1:12:41.026 PM","1.482"
"5695","2025-08-24 1:12:41.027 PM","1.473"
"5696","2025-08-24 1:12:41.028 PM","1.487"
"5697","2025-08-24 1:12:41.029 PM","1.487"
"5698","2025-08-24 1:12:41.030 PM","1.487"
"5699","2025-08-24 1:12:41.031 PM","1.497"
"5700","2025-08-24 1:12:41.032 PM","1.482"
"5701","2025-08-24 1:12:41.033 PM","1.477"
"5702","2025-08-24 1:12:41.034 PM","1.482"
"5703","2025-08-24 1:12:41.035 PM","1.482"
"5704","2025-08-24 1:12:41.036 PM","1.482"
"5705","2025-08-24 1:12:41.037 PM","1.482"
"5706","2025-08-24 1:12:41.038 PM","1.463"
"5707","2025-08-24 1:12:41.039 PM","1.463"
"5708","2025-08-24 1:12:41.040 PM","1.463"
"5709","2025-08-24 1:12:41.041 PM","1.463"
"5710","2025-08-24 1:12:41.042 PM","1.463"
"5711","2025-08-24 1:12:41.043 PM","1.463"
"5712","2025-08-24 1:12:41.044 PM","1.463"
"5713","2025-08-24 1:12:41.045 PM","1.458"
"5714","2025-08-24 1:12:41.046 PM","1.463"
"5715","2025-08-24 1:12:41.047 PM","1.463"
"5716","2025-08-24 1:12:41.048 PM","1.463"
"5717","2025-08-24 1:12:41.049 PM","1.458"
"5718","2025-08-24 1:12:41.050 PM","1.458"
"5719","2025-08-24 1:12:41.051 PM","1.458"
"5720","2025-08-24 1:12:41.052 PM","1.458"
"5721","2025-08-24 1:12:41.053 PM","1.463"
"5722","2025-08-24 1:12:41.054 PM","1.614"
"5723","2025-08-24 1:12:41.055 PM","1.614"
"5724","2025-08-24 1:12:41.056 PM","1.614"
"5725","2025-08-24 1:12:41.057 PM","1.614"
"5726","2025-08-24 1:12:41.058 PM","1.614"
"5727","2025-08-24 1:12:41.059 PM","1.614"
"5728","2025-08-24 1:12:41.060 PM","1.624"
"5729","2025-08-24 1:12:41.061 PM","1.624"
"5730","2025-08-24 1:12:41.062 PM","1.629"
"5731","2025-08-24 1:12:41.063 PM","1.629"
"5732","2025-08-24 1:12:41.064 PM","1.609"
"5733","2025-08-24 1:12:41.065 PM","1.614"
"5734","2025-08-24 1:12:41.066 PM","1.614"
"5735","2025-08-24 1:12:41.067 PM","1.609"
"5736","2025-08-24 1:12:41.068 PM","1.609"
"5737","2025-08-24 1:12:41.069 PM","1.614"
"5738","2025-08-24 1:12:41.070 PM","1.614"
"5739","2025-08-24 1:12:41.071 PM","1.385"
"5740","2025-08-24 1:12:41.072 PM","1.385"
"5741","2025-08-24 1:12:41.073 PM","1.389"
"5742","2025-08-24 1:12:41.074 PM","1.385"
"5743","2025-08-24 1:12:41.075 PM","1.385"
"5744","2025-08-24 1:12:41.076 PM","1.389"
"5745","2025-08-24 1:12:41.077 PM","1.385"
"5746","2025-08-24 1:12:41.078 PM","1.385"
"5747","2025-08-24 1:12:41.079 PM","1.380"
"5748","2025-08-24 1:12:41.080 PM","1.385"
"5749","2025-08-24 1:12:41.081 PM","1.385"
"5750","2025-08-24 1:12:41.082 PM","1.385"
"5751","2025-08-24 1:12:41.083 PM","1.380"
"5752","2025-08-24 1:12:41.084 PM","1.385"
"5753","2025-08-24 1:12:41.085 PM","1.385"
"5754","2025-08-24 1:12:41.086 PM","1.385"
"5755","2025-08-24 1:12:41.087 PM","1.595"
"5756","2025-08-24 1:12:41.088 PM","1.600"
"5757","2025-08-24 1:12:41.089 PM","1.595"
"5758","2025-08-24 1:12:41.090 PM","1.595"
"5759","2025-08-24 1:12:41.091 PM","1.595"
"5760","2025-08-24 1:12:41.092 PM","1.600"
"5761","2025-08-24 1:12:41.093 PM","1.604"
"5762","2025-08-24 1:12:41.094 PM","1.604"
"5763","2025-08-24 1:12:41.095 PM","1.604"
"5764","2025-08-24 1:12:41.096 PM","1.595"
"5765","2025-08-24 1:12:41.097 PM","1.595"
"5766","2025-08-24 1:12:41.098 PM","1.595"
"5767","2025-08-24 1:12:41.099 PM","1.595"
"5768","2025-08-24 1:12:41.100 PM","1.595"
"5769","2025-08-24 1:12:41.101 PM","1.595"
"5770","2025-08-24 1:12:41.102 PM","1.595"
"5771","2025-08-24 1:12:41.103 PM","1.595"
"5772","2025-08-24 1:12:41.104 PM","1.497"
"5773","2025-08-24 1:12:41.105 PM","1.502"
"5774","2025-08-24 1:12:41.106 PM","1.502"
"5775","2025-08-24 1:12:41.107 PM","1.502"
"5776","2025-08-24 1:12:41.108 PM","1.502"
"5777","2025-08-24 1:12:41.109 PM","1.502"
"5778","2025-08-24 1:12:41.110 PM","1.497"
"5779","2025-08-24 1:12:41.111 PM","1.497"
"5780","2025-08-24 1:12:41.112 PM","1.497"
"5781","2025-08-24 1:12:41.113 PM","1.497"
"5782","2025-08-24 1:12:41.114 PM","1.497"
"5783","2025-08-24 1:12:41.115 PM","1.497"
"5784","2025-08-24 1:12:41.116 PM","1.492"
"5785","2025-08-24 1:12:41.117 PM","1.497"
"5786","2025-08-24 1:12:41.118 PM","1.497"
"5787","2025-08-24 1:12:41.119 PM","1.502"
"5788","2025-08-24 1:12:41.120 PM","1.443"
"5789","2025-08-24 1:12:41.121 PM","1.448"
"5790","2025-08-24 1:12:41.122 PM","1.448"
"5791","2025-08-24 1:12:41.123 PM","1.448"
"5792","2025-08-24 1:12:41.124 PM","1.443"
"5793","2025-08-24 1:12:41.125 PM","1.448"
"5794","2025-08-24 1:12:41.126 PM","1.453"
"5795","2025-08-24 1:12:41.127 PM","1.453"
"5796","2025-08-24 1:12:41.128 PM","1.443"
"5797","2025-08-24 1:12:41.129 PM","1.443"
"5798","2025-08-24 1:12:41.130 PM","1.443"
"5799","2025-08-24 1:12:41.131 PM","1.443"
"5800","2025-08-24 1:12:41.132 PM","1.443"
"5801","2025-08-24 1:12:41.133 PM","1.443"
"5802","2025-08-24 1:12:41.134 PM","1.443"
"5803","2025-08-24 1:12:41.135 PM","1.443"
"5804","2025-08-24 1:12:41.136 PM","1.448"
"5805","2025-08-24 1:12:41.137 PM","1.614"
"5806","2025-08-24 1:12:41.138 PM","1.614"
"5807","2025-08-24 1:12:41.139 PM","1.614"
"5808","2025-08-24 1:12:41.140 PM","1.614"
"5809","2025-08-24 1:12:41.141 PM","1.614"
"5810","2025-08-24 1:12:41.142 PM","1.614"
"5811","2025-08-24 1:12:41.143 PM","1.614"
"5812","2025-08-24 1:12:41.144 PM","1.614"
"5813","2025-08-24 1:12:41.145 PM","1.609"
"5814","2025-08-24 1:12:41.146 PM","1.609"
"5815","2025-08-24 1:12:41.147 PM","1.609"
"5816","2025-08-24 1:12:41.148 PM","1.609"
"5817","2025-08-24 1:12:41.149 PM","1.609"
"5818","2025-08-24 1:12:41.150 PM","1.609"
"5819","2025-08-24 1:12:41.151 PM","1.609"
"5820","2025-08-24 1:12:41.152 PM","1.614"
"5821","2025-08-24 1:12:41.153 PM","1.404"
"5822","2025-08-24 1:12:41.154 PM","1.404"
"5823","2025-08-24 1:12:41.155 PM","1.404"
"5824","2025-08-24 1:12:41.156 PM","1.404"
"5825","2025-08-24 1:12:41.157 PM","1.404"
"5826","2025-08-24 1:12:41.158 PM","1.404"
"5827","2025-08-24 1:12:41.159 PM","1.419"
"5828","2025-08-24 1:12:41.160 PM","1.424"
"5829","2025-08-24 1:12:41.161 PM","1.404"
"5830","2025-08-24 1:12:41.162 PM","1.404"
"5831","2025-08-24 1:12:41.163 PM","1.404"
"5832","2025-08-24 1:12:41.164 PM","1.404"
"5833","2025-08-24 1:12:41.165 PM","1.404"
"5834","2025-08-24 1:12:41.166 PM","1.399"
"5835","2025-08-24 1:12:41.167 PM","1.404"
"5836","2025-08-24 1:12:41.168 PM","1.404"
"5837","2025-08-24 1:12:41.169 PM","1.404"
"5838","2025-08-24 1:12:41.170 PM","1.575"
"5839","2025-08-24 1:12:41.171 PM","1.580"
"5840","2025-08-24 1:12:41.172 PM","1.580"
"5841","2025-08-24 1:12:41.173 PM","1.575"
"5842","2025-08-24 1:12:41.174 PM","1.580"
"5843","2025-08-24 1:12:41.175 PM","1.580"
"5844","2025-08-24 1:12:41.176 PM","1.575"
"5845","2025-08-24 1:12:41.177 PM","1.575"
"5846","2025-08-24 1:12:41.178 PM","1.575"
"5847","2025-08-24 1:12:41.179 PM","1.575"
