"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 2:30:32.942 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5528","2025-08-23 2:30:38.470 PM","1.712"
"5529","2025-08-23 2:30:38.471 PM","1.707"
"5530","2025-08-23 2:30:38.472 PM","1.707"
"5531","2025-08-23 2:30:38.473 PM","1.707"
"5532","2025-08-23 2:30:38.474 PM","1.702"
"5533","2025-08-23 2:30:38.475 PM","1.702"
"5534","2025-08-23 2:30:38.476 PM","1.702"
"5535","2025-08-23 2:30:38.477 PM","1.702"
"5536","2025-08-23 2:30:38.478 PM","1.697"
"5537","2025-08-23 2:30:38.479 PM","1.707"
"5538","2025-08-23 2:30:38.480 PM","1.712"
"5539","2025-08-23 2:30:38.481 PM","1.707"
"5540","2025-08-23 2:30:38.482 PM","1.712"
"5541","2025-08-23 2:30:38.483 PM","1.707"
"5542","2025-08-23 2:30:38.484 PM","1.639"
"5543","2025-08-23 2:30:38.485 PM","1.634"
"5544","2025-08-23 2:30:38.486 PM","1.639"
"5545","2025-08-23 2:30:38.487 PM","1.634"
"5546","2025-08-23 2:30:38.488 PM","1.639"
"5547","2025-08-23 2:30:38.489 PM","1.639"
"5548","2025-08-23 2:30:38.490 PM","1.634"
"5549","2025-08-23 2:30:38.491 PM","1.634"
"5550","2025-08-23 2:30:38.492 PM","1.634"
"5551","2025-08-23 2:30:38.493 PM","1.634"
"5552","2025-08-23 2:30:38.494 PM","1.639"
"5553","2025-08-23 2:30:38.495 PM","1.634"
"5554","2025-08-23 2:30:38.496 PM","1.634"
"5555","2025-08-23 2:30:38.497 PM","1.634"
"5556","2025-08-23 2:30:38.498 PM","1.634"
"5557","2025-08-23 2:30:38.499 PM","1.639"
"5558","2025-08-23 2:30:38.500 PM","1.595"
"5559","2025-08-23 2:30:38.501 PM","1.595"
"5560","2025-08-23 2:30:38.502 PM","1.595"
"5561","2025-08-23 2:30:38.503 PM","1.595"
"5562","2025-08-23 2:30:38.504 PM","1.595"
"5563","2025-08-23 2:30:38.505 PM","1.600"
"5564","2025-08-23 2:30:38.506 PM","1.590"
"5565","2025-08-23 2:30:38.507 PM","1.590"
"5566","2025-08-23 2:30:38.508 PM","1.590"
"5567","2025-08-23 2:30:38.509 PM","1.585"
"5568","2025-08-23 2:30:38.510 PM","1.585"
"5569","2025-08-23 2:30:38.511 PM","1.585"
"5570","2025-08-23 2:30:38.512 PM","1.595"
"5571","2025-08-23 2:30:38.513 PM","1.595"
"5572","2025-08-23 2:30:38.514 PM","1.595"
"5573","2025-08-23 2:30:38.515 PM","1.595"
"5574","2025-08-23 2:30:38.516 PM","1.595"
"5575","2025-08-23 2:30:38.517 PM","1.595"
"5576","2025-08-23 2:30:38.518 PM","1.595"
"5577","2025-08-23 2:30:38.519 PM","1.595"
"5578","2025-08-23 2:30:38.520 PM","1.595"
"5579","2025-08-23 2:30:38.521 PM","1.595"
"5580","2025-08-23 2:30:38.522 PM","1.595"
"5581","2025-08-23 2:30:38.523 PM","1.595"
"5582","2025-08-23 2:30:38.524 PM","1.590"
"5583","2025-08-23 2:30:38.525 PM","1.595"
"5584","2025-08-23 2:30:38.526 PM","1.595"
"5585","2025-08-23 2:30:38.527 PM","1.590"
"5586","2025-08-23 2:30:38.528 PM","1.595"
"5587","2025-08-23 2:30:38.529 PM","1.595"
"5588","2025-08-23 2:30:38.530 PM","1.590"
"5589","2025-08-23 2:30:38.531 PM","1.595"
"5590","2025-08-23 2:30:38.532 PM","1.595"
"5591","2025-08-23 2:30:38.533 PM","1.639"
"5592","2025-08-23 2:30:38.534 PM","1.634"
"5593","2025-08-23 2:30:38.535 PM","1.639"
"5594","2025-08-23 2:30:38.536 PM","1.639"
"5595","2025-08-23 2:30:38.537 PM","1.639"
"5596","2025-08-23 2:30:38.538 PM","1.639"
"5597","2025-08-23 2:30:38.539 PM","1.634"
"5598","2025-08-23 2:30:38.540 PM","1.634"
"5599","2025-08-23 2:30:38.541 PM","1.629"
"5600","2025-08-23 2:30:38.542 PM","1.629"
"5601","2025-08-23 2:30:38.543 PM","1.629"
"5602","2025-08-23 2:30:38.544 PM","1.634"
"5603","2025-08-23 2:30:38.545 PM","1.639"
"5604","2025-08-23 2:30:38.546 PM","1.639"
"5605","2025-08-23 2:30:38.547 PM","1.634"
"5606","2025-08-23 2:30:38.548 PM","1.634"
"5607","2025-08-23 2:30:38.549 PM","1.639"
"5608","2025-08-23 2:30:38.550 PM","1.692"
"5609","2025-08-23 2:30:38.551 PM","1.692"
"5610","2025-08-23 2:30:38.552 PM","1.692"
"5611","2025-08-23 2:30:38.553 PM","1.692"
"5612","2025-08-23 2:30:38.554 PM","1.692"
"5613","2025-08-23 2:30:38.555 PM","1.692"
"5614","2025-08-23 2:30:38.556 PM","1.692"
"5615","2025-08-23 2:30:38.557 PM","1.687"
"5616","2025-08-23 2:30:38.558 PM","1.692"
"5617","2025-08-23 2:30:38.559 PM","1.687"
"5618","2025-08-23 2:30:38.560 PM","1.687"
"5619","2025-08-23 2:30:38.561 PM","1.687"
"5620","2025-08-23 2:30:38.562 PM","1.692"
"5621","2025-08-23 2:30:38.563 PM","1.687"
"5622","2025-08-23 2:30:38.564 PM","1.692"
"5623","2025-08-23 2:30:38.565 PM","1.692"
"5624","2025-08-23 2:30:38.566 PM","1.805"
"5625","2025-08-23 2:30:38.567 PM","1.805"
"5626","2025-08-23 2:30:38.568 PM","1.805"
"5627","2025-08-23 2:30:38.569 PM","1.805"
"5628","2025-08-23 2:30:38.570 PM","1.805"
"5629","2025-08-23 2:30:38.571 PM","1.805"
"5630","2025-08-23 2:30:38.572 PM","1.795"
"5631","2025-08-23 2:30:38.573 PM","1.795"
"5632","2025-08-23 2:30:38.574 PM","1.795"
"5633","2025-08-23 2:30:38.575 PM","1.795"
"5634","2025-08-23 2:30:38.576 PM","1.800"
"5635","2025-08-23 2:30:38.577 PM","1.805"
"5636","2025-08-23 2:30:38.578 PM","1.805"
"5637","2025-08-23 2:30:38.579 PM","1.810"
"5638","2025-08-23 2:30:38.580 PM","1.800"
"5639","2025-08-23 2:30:38.581 PM","1.800"
"5640","2025-08-23 2:30:38.582 PM","1.805"
"5641","2025-08-23 2:30:38.583 PM","1.878"
"5642","2025-08-23 2:30:38.584 PM","1.878"
"5643","2025-08-23 2:30:38.585 PM","1.878"
"5644","2025-08-23 2:30:38.586 PM","1.878"
"5645","2025-08-23 2:30:38.587 PM","1.878"
"5646","2025-08-23 2:30:38.588 PM","1.878"
"5647","2025-08-23 2:30:38.589 PM","1.878"
"5648","2025-08-23 2:30:38.590 PM","1.878"
"5649","2025-08-23 2:30:38.591 PM","1.873"
"5650","2025-08-23 2:30:38.592 PM","1.878"
"5651","2025-08-23 2:30:38.593 PM","1.878"
"5652","2025-08-23 2:30:38.594 PM","1.873"
"5653","2025-08-23 2:30:38.595 PM","1.873"
"5654","2025-08-23 2:30:38.596 PM","1.878"
"5655","2025-08-23 2:30:38.597 PM","1.878"
"5656","2025-08-23 2:30:38.598 PM","1.883"
"5657","2025-08-23 2:30:38.599 PM","1.863"
"5658","2025-08-23 2:30:38.600 PM","1.863"
"5659","2025-08-23 2:30:38.601 PM","1.863"
"5660","2025-08-23 2:30:38.602 PM","1.863"
"5661","2025-08-23 2:30:38.603 PM","1.858"
"5662","2025-08-23 2:30:38.604 PM","1.858"
"5663","2025-08-23 2:30:38.605 PM","1.853"
"5664","2025-08-23 2:30:38.606 PM","1.853"
"5665","2025-08-23 2:30:38.607 PM","1.853"
"5666","2025-08-23 2:30:38.608 PM","1.853"
"5667","2025-08-23 2:30:38.609 PM","1.863"
"5668","2025-08-23 2:30:38.610 PM","1.868"
"5669","2025-08-23 2:30:38.611 PM","1.863"
"5670","2025-08-23 2:30:38.612 PM","1.868"
"5671","2025-08-23 2:30:38.613 PM","1.858"
"5672","2025-08-23 2:30:38.614 PM","1.858"
"5673","2025-08-23 2:30:38.615 PM","1.863"
"5674","2025-08-23 2:30:38.616 PM","1.805"
"5675","2025-08-23 2:30:38.617 PM","1.805"
"5676","2025-08-23 2:30:38.618 PM","1.805"
"5677","2025-08-23 2:30:38.619 PM","1.805"
"5678","2025-08-23 2:30:38.620 PM","1.805"
"5679","2025-08-23 2:30:38.621 PM","1.805"
"5680","2025-08-23 2:30:38.622 PM","1.805"
"5681","2025-08-23 2:30:38.623 PM","1.805"
"5682","2025-08-23 2:30:38.624 PM","1.800"
"5683","2025-08-23 2:30:38.625 PM","1.800"
"5684","2025-08-23 2:30:38.626 PM","1.800"
"5685","2025-08-23 2:30:38.627 PM","1.800"
"5686","2025-08-23 2:30:38.628 PM","1.800"
"5687","2025-08-23 2:30:38.629 PM","1.800"
"5688","2025-08-23 2:30:38.630 PM","1.800"
"5689","2025-08-23 2:30:38.631 PM","1.805"
"5690","2025-08-23 2:30:38.632 PM","1.707"
"5691","2025-08-23 2:30:38.633 PM","1.712"
"5692","2025-08-23 2:30:38.634 PM","1.707"
"5693","2025-08-23 2:30:38.635 PM","1.707"
"5694","2025-08-23 2:30:38.636 PM","1.707"
"5695","2025-08-23 2:30:38.637 PM","1.712"
"5696","2025-08-23 2:30:38.638 PM","1.702"
"5697","2025-08-23 2:30:38.639 PM","1.702"
"5698","2025-08-23 2:30:38.640 PM","1.702"
"5699","2025-08-23 2:30:38.641 PM","1.712"
"5700","2025-08-23 2:30:38.642 PM","1.712"
"5701","2025-08-23 2:30:38.643 PM","1.712"
"5702","2025-08-23 2:30:38.644 PM","1.717"
"5703","2025-08-23 2:30:38.645 PM","1.702"
"5704","2025-08-23 2:30:38.646 PM","1.712"
"5705","2025-08-23 2:30:38.647 PM","1.707"
"5706","2025-08-23 2:30:38.648 PM","1.707"
"5707","2025-08-23 2:30:38.649 PM","1.639"
"5708","2025-08-23 2:30:38.650 PM","1.639"
"5709","2025-08-23 2:30:38.651 PM","1.639"
"5710","2025-08-23 2:30:38.652 PM","1.634"
"5711","2025-08-23 2:30:38.653 PM","1.639"
"5712","2025-08-23 2:30:38.654 PM","1.639"
"5713","2025-08-23 2:30:38.655 PM","1.639"
"5714","2025-08-23 2:30:38.656 PM","1.634"
"5715","2025-08-23 2:30:38.657 PM","1.634"
"5716","2025-08-23 2:30:38.658 PM","1.634"
"5717","2025-08-23 2:30:38.659 PM","1.634"
"5718","2025-08-23 2:30:38.660 PM","1.634"
"5719","2025-08-23 2:30:38.661 PM","1.634"
"5720","2025-08-23 2:30:38.662 PM","1.634"
"5721","2025-08-23 2:30:38.663 PM","1.634"
"5722","2025-08-23 2:30:38.664 PM","1.634"
"5723","2025-08-23 2:30:38.665 PM","1.595"
"5724","2025-08-23 2:30:38.666 PM","1.595"
"5725","2025-08-23 2:30:38.667 PM","1.595"
"5726","2025-08-23 2:30:38.668 PM","1.595"
"5727","2025-08-23 2:30:38.669 PM","1.595"
"5728","2025-08-23 2:30:38.670 PM","1.595"
"5729","2025-08-23 2:30:38.671 PM","1.590"
"5730","2025-08-23 2:30:38.672 PM","1.590"
"5731","2025-08-23 2:30:38.673 PM","1.585"
"5732","2025-08-23 2:30:38.674 PM","1.595"
"5733","2025-08-23 2:30:38.675 PM","1.600"
"5734","2025-08-23 2:30:38.676 PM","1.600"
"5735","2025-08-23 2:30:38.677 PM","1.600"
"5736","2025-08-23 2:30:38.678 PM","1.595"
"5737","2025-08-23 2:30:38.679 PM","1.595"
"5738","2025-08-23 2:30:38.680 PM","1.595"
"5739","2025-08-23 2:30:38.681 PM","1.595"
"5740","2025-08-23 2:30:38.682 PM","1.595"
"5741","2025-08-23 2:30:38.683 PM","1.595"
"5742","2025-08-23 2:30:38.684 PM","1.595"
"5743","2025-08-23 2:30:38.685 PM","1.595"
"5744","2025-08-23 2:30:38.686 PM","1.595"
"5745","2025-08-23 2:30:38.687 PM","1.595"
"5746","2025-08-23 2:30:38.688 PM","1.595"
"5747","2025-08-23 2:30:38.689 PM","1.595"
"5748","2025-08-23 2:30:38.690 PM","1.595"
"5749","2025-08-23 2:30:38.691 PM","1.590"
"5750","2025-08-23 2:30:38.692 PM","1.590"
"5751","2025-08-23 2:30:38.693 PM","1.590"
"5752","2025-08-23 2:30:38.694 PM","1.595"
"5753","2025-08-23 2:30:38.695 PM","1.590"
"5754","2025-08-23 2:30:38.696 PM","1.595"
"5755","2025-08-23 2:30:38.697 PM","1.595"
"5756","2025-08-23 2:30:38.698 PM","1.639"
"5757","2025-08-23 2:30:38.699 PM","1.639"
"5758","2025-08-23 2:30:38.700 PM","1.639"
"5759","2025-08-23 2:30:38.701 PM","1.639"
"5760","2025-08-23 2:30:38.702 PM","1.639"
"5761","2025-08-23 2:30:38.703 PM","1.639"
"5762","2025-08-23 2:30:38.704 PM","1.634"
"5763","2025-08-23 2:30:38.705 PM","1.629"
"5764","2025-08-23 2:30:38.706 PM","1.639"
"5765","2025-08-23 2:30:38.707 PM","1.639"
"5766","2025-08-23 2:30:38.708 PM","1.639"
"5767","2025-08-23 2:30:38.709 PM","1.643"
"5768","2025-08-23 2:30:38.710 PM","1.634"
"5769","2025-08-23 2:30:38.711 PM","1.634"
"5770","2025-08-23 2:30:38.712 PM","1.634"
"5771","2025-08-23 2:30:38.713 PM","1.634"
"5772","2025-08-23 2:30:38.714 PM","1.639"
"5773","2025-08-23 2:30:38.715 PM","1.673"
"5774","2025-08-23 2:30:38.716 PM","1.673"
"5775","2025-08-23 2:30:38.717 PM","1.673"
"5776","2025-08-23 2:30:38.718 PM","1.673"
"5777","2025-08-23 2:30:38.719 PM","1.673"
"5778","2025-08-23 2:30:38.720 PM","1.673"
"5779","2025-08-23 2:30:38.721 PM","1.673"
"5780","2025-08-23 2:30:38.722 PM","1.673"
"5781","2025-08-23 2:30:38.723 PM","1.673"
"5782","2025-08-23 2:30:38.724 PM","1.673"
"5783","2025-08-23 2:30:38.725 PM","1.673"
"5784","2025-08-23 2:30:38.726 PM","1.673"
"5785","2025-08-23 2:30:38.727 PM","1.673"
"5786","2025-08-23 2:30:38.728 PM","1.668"
"5787","2025-08-23 2:30:38.729 PM","1.673"
"5788","2025-08-23 2:30:38.730 PM","1.673"
"5789","2025-08-23 2:30:38.731 PM","1.785"
"5790","2025-08-23 2:30:38.732 PM","1.785"
"5791","2025-08-23 2:30:38.733 PM","1.785"
"5792","2025-08-23 2:30:38.734 PM","1.785"
"5793","2025-08-23 2:30:38.735 PM","1.790"
"5794","2025-08-23 2:30:38.736 PM","1.785"
"5795","2025-08-23 2:30:38.737 PM","1.780"
"5796","2025-08-23 2:30:38.738 PM","1.785"
"5797","2025-08-23 2:30:38.739 PM","1.790"
"5798","2025-08-23 2:30:38.740 PM","1.790"
"5799","2025-08-23 2:30:38.741 PM","1.790"
"5800","2025-08-23 2:30:38.742 PM","1.790"
"5801","2025-08-23 2:30:38.743 PM","1.785"
"5802","2025-08-23 2:30:38.744 PM","1.785"
"5803","2025-08-23 2:30:38.745 PM","1.785"
"5804","2025-08-23 2:30:38.746 PM","1.785"
"5805","2025-08-23 2:30:38.747 PM","1.785"
"5806","2025-08-23 2:30:38.748 PM","1.863"
"5807","2025-08-23 2:30:38.749 PM","1.863"
"5808","2025-08-23 2:30:38.750 PM","1.863"
"5809","2025-08-23 2:30:38.751 PM","1.858"
"5810","2025-08-23 2:30:38.752 PM","1.858"
"5811","2025-08-23 2:30:38.753 PM","1.858"
"5812","2025-08-23 2:30:38.754 PM","1.863"
"5813","2025-08-23 2:30:38.755 PM","1.858"
"5814","2025-08-23 2:30:38.756 PM","1.858"
"5815","2025-08-23 2:30:38.757 PM","1.858"
"5816","2025-08-23 2:30:38.758 PM","1.858"
"5817","2025-08-23 2:30:38.759 PM","1.858"
"5818","2025-08-23 2:30:38.760 PM","1.858"
"5819","2025-08-23 2:30:38.761 PM","1.858"
"5820","2025-08-23 2:30:38.762 PM","1.858"
"5821","2025-08-23 2:30:38.763 PM","1.858"
"5822","2025-08-23 2:30:38.764 PM","1.858"
"5823","2025-08-23 2:30:38.765 PM","1.863"
"5824","2025-08-23 2:30:38.766 PM","1.858"
"5825","2025-08-23 2:30:38.767 PM","1.863"
"5826","2025-08-23 2:30:38.768 PM","1.863"
"5827","2025-08-23 2:30:38.769 PM","1.863"
"5828","2025-08-23 2:30:38.770 PM","1.853"
"5829","2025-08-23 2:30:38.771 PM","1.863"
"5830","2025-08-23 2:30:38.772 PM","1.863"
"5831","2025-08-23 2:30:38.773 PM","1.868"
"5832","2025-08-23 2:30:38.774 PM","1.868"
"5833","2025-08-23 2:30:38.775 PM","1.858"
"5834","2025-08-23 2:30:38.776 PM","1.858"
"5835","2025-08-23 2:30:38.777 PM","1.858"
"5836","2025-08-23 2:30:38.778 PM","1.858"
"5837","2025-08-23 2:30:38.779 PM","1.858"
"5838","2025-08-23 2:30:38.780 PM","1.858"
"5839","2025-08-23 2:30:38.781 PM","1.805"
"5840","2025-08-23 2:30:38.782 PM","1.805"
"5841","2025-08-23 2:30:38.783 PM","1.805"
"5842","2025-08-23 2:30:38.784 PM","1.805"
"5843","2025-08-23 2:30:38.785 PM","1.805"
"5844","2025-08-23 2:30:38.786 PM","1.805"
"5845","2025-08-23 2:30:38.787 PM","1.800"
"5846","2025-08-23 2:30:38.788 PM","1.805"
"5847","2025-08-23 2:30:38.789 PM","1.800"
"5848","2025-08-23 2:30:38.790 PM","1.800"
"5849","2025-08-23 2:30:38.791 PM","1.800"
"5850","2025-08-23 2:30:38.792 PM","1.800"
"5851","2025-08-23 2:30:38.793 PM","1.800"
"5852","2025-08-23 2:30:38.794 PM","1.800"
"5853","2025-08-23 2:30:38.795 PM","1.805"
"5854","2025-08-23 2:30:38.796 PM","1.805"
"5855","2025-08-23 2:30:38.797 PM","1.731"
"5856","2025-08-23 2:30:38.798 PM","1.736"
"5857","2025-08-23 2:30:38.799 PM","1.736"
"5858","2025-08-23 2:30:38.800 PM","1.736"
"5859","2025-08-23 2:30:38.801 PM","1.731"
"5860","2025-08-23 2:30:38.802 PM","1.736"
"5861","2025-08-23 2:30:38.803 PM","1.731"
"5862","2025-08-23 2:30:38.804 PM","1.731"
"5863","2025-08-23 2:30:38.805 PM","1.736"
"5864","2025-08-23 2:30:38.806 PM","1.741"
"5865","2025-08-23 2:30:38.807 PM","1.858"
"5866","2025-08-23 2:30:38.808 PM","1.731"
"5867","2025-08-23 2:30:38.809 PM","1.731"
"5868","2025-08-23 2:30:38.810 PM","1.731"
"5869","2025-08-23 2:30:38.811 PM","1.731"
"5870","2025-08-23 2:30:38.812 PM","1.731"
"5871","2025-08-23 2:30:38.813 PM","1.731"
"5872","2025-08-23 2:30:38.814 PM","1.653"
"5873","2025-08-23 2:30:38.815 PM","1.653"
"5874","2025-08-23 2:30:38.816 PM","1.653"
"5875","2025-08-23 2:30:38.817 PM","1.653"
"5876","2025-08-23 2:30:38.818 PM","1.658"
"5877","2025-08-23 2:30:38.819 PM","1.658"
"5878","2025-08-23 2:30:38.820 PM","1.653"
"5879","2025-08-23 2:30:38.821 PM","1.653"
"5880","2025-08-23 2:30:38.822 PM","1.653"
"5881","2025-08-23 2:30:38.823 PM","1.648"
"5882","2025-08-23 2:30:38.824 PM","1.648"
"5883","2025-08-23 2:30:38.825 PM","1.653"
"5884","2025-08-23 2:30:38.826 PM","1.653"
"5885","2025-08-23 2:30:38.827 PM","1.653"
"5886","2025-08-23 2:30:38.828 PM","1.653"
"5887","2025-08-23 2:30:38.829 PM","1.653"
"5888","2025-08-23 2:30:38.830 PM","1.595"
"5889","2025-08-23 2:30:38.831 PM","1.595"
"5890","2025-08-23 2:30:38.832 PM","1.595"
"5891","2025-08-23 2:30:38.833 PM","1.595"
"5892","2025-08-23 2:30:38.834 PM","1.595"
"5893","2025-08-23 2:30:38.835 PM","1.595"
"5894","2025-08-23 2:30:38.836 PM","1.595"
"5895","2025-08-23 2:30:38.837 PM","1.600"
"5896","2025-08-23 2:30:38.838 PM","1.600"
"5897","2025-08-23 2:30:38.839 PM","1.600"
"5898","2025-08-23 2:30:38.840 PM","1.590"
"5899","2025-08-23 2:30:38.841 PM","1.595"
"5900","2025-08-23 2:30:38.842 PM","1.595"
"5901","2025-08-23 2:30:38.843 PM","1.595"
"5902","2025-08-23 2:30:38.844 PM","1.590"
"5903","2025-08-23 2:30:38.845 PM","1.595"
"5904","2025-08-23 2:30:38.846 PM","1.595"
"5905","2025-08-23 2:30:38.847 PM","1.595"
"5906","2025-08-23 2:30:38.848 PM","1.595"
"5907","2025-08-23 2:30:38.849 PM","1.595"
"5908","2025-08-23 2:30:38.850 PM","1.595"
"5909","2025-08-23 2:30:38.851 PM","1.595"
"5910","2025-08-23 2:30:38.852 PM","1.595"
"5911","2025-08-23 2:30:38.853 PM","1.595"
"5912","2025-08-23 2:30:38.854 PM","1.595"
"5913","2025-08-23 2:30:38.855 PM","1.595"
"5914","2025-08-23 2:30:38.856 PM","1.595"
"5915","2025-08-23 2:30:38.857 PM","1.595"
"5916","2025-08-23 2:30:38.858 PM","1.595"
"5917","2025-08-23 2:30:38.859 PM","1.590"
"5918","2025-08-23 2:30:38.860 PM","1.590"
"5919","2025-08-23 2:30:38.861 PM","1.595"
"5920","2025-08-23 2:30:38.862 PM","1.595"
"5921","2025-08-23 2:30:38.863 PM","1.614"
"5922","2025-08-23 2:30:38.864 PM","1.614"
"5923","2025-08-23 2:30:38.865 PM","1.614"
"5924","2025-08-23 2:30:38.866 PM","1.614"
"5925","2025-08-23 2:30:38.867 PM","1.609"
"5926","2025-08-23 2:30:38.868 PM","1.614"
"5927","2025-08-23 2:30:38.869 PM","1.624"
"5928","2025-08-23 2:30:38.870 PM","1.624"
"5929","2025-08-23 2:30:38.871 PM","1.624"
"5930","2025-08-23 2:30:38.872 PM","1.614"
"5931","2025-08-23 2:30:38.873 PM","1.609"
"5932","2025-08-23 2:30:38.874 PM","1.614"
"5933","2025-08-23 2:30:38.875 PM","1.609"
"5934","2025-08-23 2:30:38.876 PM","1.614"
"5935","2025-08-23 2:30:38.877 PM","1.609"
"5936","2025-08-23 2:30:38.878 PM","1.614"
"5937","2025-08-23 2:30:38.879 PM","1.614"
"5938","2025-08-23 2:30:38.880 PM","1.678"
"5939","2025-08-23 2:30:38.881 PM","1.673"
"5940","2025-08-23 2:30:38.882 PM","1.673"
"5941","2025-08-23 2:30:38.883 PM","1.673"
"5942","2025-08-23 2:30:38.884 PM","1.673"
"5943","2025-08-23 2:30:38.885 PM","1.673"
"5944","2025-08-23 2:30:38.886 PM","1.673"
"5945","2025-08-23 2:30:38.887 PM","1.673"
"5946","2025-08-23 2:30:38.888 PM","1.668"
"5947","2025-08-23 2:30:38.889 PM","1.668"
"5948","2025-08-23 2:30:38.890 PM","1.673"
"5949","2025-08-23 2:30:38.891 PM","1.668"
"5950","2025-08-23 2:30:38.892 PM","1.668"
"5951","2025-08-23 2:30:38.893 PM","1.668"
"5952","2025-08-23 2:30:38.894 PM","1.673"
"5953","2025-08-23 2:30:38.895 PM","1.673"
"5954","2025-08-23 2:30:38.896 PM","1.766"
"5955","2025-08-23 2:30:38.897 PM","1.766"
"5956","2025-08-23 2:30:38.898 PM","1.766"
"5957","2025-08-23 2:30:38.899 PM","1.770"
"5958","2025-08-23 2:30:38.900 PM","1.770"
"5959","2025-08-23 2:30:38.901 PM","1.766"
"5960","2025-08-23 2:30:38.902 PM","1.770"
"5961","2025-08-23 2:30:38.903 PM","1.770"
"5962","2025-08-23 2:30:38.904 PM","1.780"
"5963","2025-08-23 2:30:38.905 PM","1.766"
"5964","2025-08-23 2:30:38.906 PM","1.766"
"5965","2025-08-23 2:30:38.907 PM","1.766"
"5966","2025-08-23 2:30:38.908 PM","1.766"
"5967","2025-08-23 2:30:38.909 PM","1.766"
"5968","2025-08-23 2:30:38.910 PM","1.766"
"5969","2025-08-23 2:30:38.911 PM","1.770"
"5970","2025-08-23 2:30:38.912 PM","1.766"
"5971","2025-08-23 2:30:38.913 PM","1.863"
"5972","2025-08-23 2:30:38.914 PM","1.858"
"5973","2025-08-23 2:30:38.915 PM","1.863"
"5974","2025-08-23 2:30:38.916 PM","1.863"
"5975","2025-08-23 2:30:38.917 PM","1.863"
"5976","2025-08-23 2:30:38.918 PM","1.863"
"5977","2025-08-23 2:30:38.919 PM","1.858"
"5978","2025-08-23 2:30:38.920 PM","1.858"
"5979","2025-08-23 2:30:38.921 PM","1.858"
"5980","2025-08-23 2:30:38.922 PM","1.858"
"5981","2025-08-23 2:30:38.923 PM","1.858"
"5982","2025-08-23 2:30:38.924 PM","1.853"
"5983","2025-08-23 2:30:38.925 PM","1.858"
"5984","2025-08-23 2:30:38.926 PM","1.858"
"5985","2025-08-23 2:30:38.927 PM","1.858"
"5986","2025-08-23 2:30:38.928 PM","1.858"
"5987","2025-08-23 2:30:38.929 PM","1.858"
"5988","2025-08-23 2:30:38.930 PM","1.858"
"5989","2025-08-23 2:30:38.931 PM","1.863"
"5990","2025-08-23 2:30:38.932 PM","1.863"
"5991","2025-08-23 2:30:38.933 PM","1.858"
"5992","2025-08-23 2:30:38.934 PM","1.863"
"5993","2025-08-23 2:30:38.935 PM","1.868"
"5994","2025-08-23 2:30:38.936 PM","1.868"
"5995","2025-08-23 2:30:38.937 PM","1.858"
"5996","2025-08-23 2:30:38.938 PM","1.863"
"5997","2025-08-23 2:30:38.939 PM","1.858"
"5998","2025-08-23 2:30:38.940 PM","1.858"
"5999","2025-08-23 2:30:38.941 PM","1.858"
"6000","2025-08-23 2:30:38.942 PM","1.858"
"6001","2025-08-23 2:30:38.943 PM","1.858"
"6002","2025-08-23 2:30:38.944 PM","1.858"
"6003","2025-08-23 2:30:38.945 PM","1.863"
"6004","2025-08-23 2:30:38.946 PM","1.800"
"6005","2025-08-23 2:30:38.947 PM","1.805"
"6006","2025-08-23 2:30:38.948 PM","1.805"
"6007","2025-08-23 2:30:38.949 PM","1.800"
"6008","2025-08-23 2:30:38.950 PM","1.805"
"6009","2025-08-23 2:30:38.951 PM","1.805"
"6010","2025-08-23 2:30:38.952 PM","1.800"
"6011","2025-08-23 2:30:38.953 PM","1.800"
"6012","2025-08-23 2:30:38.954 PM","1.800"
"6013","2025-08-23 2:30:38.955 PM","1.800"
"6014","2025-08-23 2:30:38.956 PM","1.800"
"6015","2025-08-23 2:30:38.957 PM","1.800"
"6016","2025-08-23 2:30:38.958 PM","1.800"
"6017","2025-08-23 2:30:38.959 PM","1.800"
"6018","2025-08-23 2:30:38.960 PM","1.800"
"6019","2025-08-23 2:30:38.961 PM","1.805"
"6020","2025-08-23 2:30:38.962 PM","1.731"
"6021","2025-08-23 2:30:38.963 PM","1.731"
"6022","2025-08-23 2:30:38.964 PM","1.731"
"6023","2025-08-23 2:30:38.965 PM","1.731"
"6024","2025-08-23 2:30:38.966 PM","1.731"
"6025","2025-08-23 2:30:38.967 PM","1.731"
"6026","2025-08-23 2:30:38.968 PM","1.741"
"6027","2025-08-23 2:30:38.969 PM","1.731"
"6028","2025-08-23 2:30:38.970 PM","1.731"
"6029","2025-08-23 2:30:38.971 PM","1.731"
"6030","2025-08-23 2:30:38.972 PM","1.731"
"6031","2025-08-23 2:30:38.973 PM","1.731"
"6032","2025-08-23 2:30:38.974 PM","1.731"
"6033","2025-08-23 2:30:38.975 PM","1.731"
"6034","2025-08-23 2:30:38.976 PM","1.731"
"6035","2025-08-23 2:30:38.977 PM","1.731"
"6036","2025-08-23 2:30:38.978 PM","1.731"
"6037","2025-08-23 2:30:38.979 PM","1.653"
"6038","2025-08-23 2:30:38.980 PM","1.653"
"6039","2025-08-23 2:30:38.981 PM","1.653"
"6040","2025-08-23 2:30:38.982 PM","1.658"
"6041","2025-08-23 2:30:38.983 PM","1.653"
