"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11004"
"Start Time: 2025-08-23 8:09:06.737 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9826","2025-08-23 8:09:16.563 PM","1.624"
"9827","2025-08-23 8:09:16.564 PM","1.614"
"9828","2025-08-23 8:09:16.565 PM","1.614"
"9829","2025-08-23 8:09:16.566 PM","1.614"
"9830","2025-08-23 8:09:16.567 PM","1.614"
"9831","2025-08-23 8:09:16.568 PM","1.712"
"9832","2025-08-23 8:09:16.569 PM","1.712"
"9833","2025-08-23 8:09:16.570 PM","1.707"
"9834","2025-08-23 8:09:16.571 PM","1.707"
"9835","2025-08-23 8:09:16.572 PM","1.707"
"9836","2025-08-23 8:09:16.573 PM","1.712"
"9837","2025-08-23 8:09:16.574 PM","1.707"
"9838","2025-08-23 8:09:16.575 PM","1.707"
"9839","2025-08-23 8:09:16.576 PM","1.707"
"9840","2025-08-23 8:09:16.577 PM","1.707"
"9841","2025-08-23 8:09:16.578 PM","1.707"
"9842","2025-08-23 8:09:16.579 PM","1.707"
"9843","2025-08-23 8:09:16.580 PM","1.707"
"9844","2025-08-23 8:09:16.581 PM","1.707"
"9845","2025-08-23 8:09:16.582 PM","1.707"
"9846","2025-08-23 8:09:16.583 PM","1.712"
"9847","2025-08-23 8:09:16.584 PM","1.819"
"9848","2025-08-23 8:09:16.585 PM","1.819"
"9849","2025-08-23 8:09:16.586 PM","1.819"
"9850","2025-08-23 8:09:16.587 PM","1.829"
"9851","2025-08-23 8:09:16.588 PM","1.819"
"9852","2025-08-23 8:09:16.589 PM","1.819"
"9853","2025-08-23 8:09:16.590 PM","1.814"
"9854","2025-08-23 8:09:16.591 PM","1.810"
"9855","2025-08-23 8:09:16.592 PM","1.829"
"9856","2025-08-23 8:09:16.593 PM","1.829"
"9857","2025-08-23 8:09:16.594 PM","1.829"
"9858","2025-08-23 8:09:16.595 PM","1.834"
"9859","2025-08-23 8:09:16.596 PM","1.819"
"9860","2025-08-23 8:09:16.597 PM","1.819"
"9861","2025-08-23 8:09:16.598 PM","1.819"
"9862","2025-08-23 8:09:16.599 PM","1.819"
"9863","2025-08-23 8:09:16.600 PM","1.819"
"9864","2025-08-23 8:09:16.601 PM","1.770"
"9865","2025-08-23 8:09:16.602 PM","1.770"
"9866","2025-08-23 8:09:16.603 PM","1.770"
"9867","2025-08-23 8:09:16.604 PM","1.770"
"9868","2025-08-23 8:09:16.605 PM","1.770"
"9869","2025-08-23 8:09:16.606 PM","1.766"
"9870","2025-08-23 8:09:16.607 PM","1.766"
"9871","2025-08-23 8:09:16.608 PM","1.766"
"9872","2025-08-23 8:09:16.609 PM","1.766"
"9873","2025-08-23 8:09:16.610 PM","1.766"
"9874","2025-08-23 8:09:16.611 PM","1.766"
"9875","2025-08-23 8:09:16.612 PM","1.766"
"9876","2025-08-23 8:09:16.613 PM","1.766"
"9877","2025-08-23 8:09:16.614 PM","1.766"
"9878","2025-08-23 8:09:16.615 PM","1.766"
"9879","2025-08-23 8:09:16.616 PM","1.766"
"9880","2025-08-23 8:09:16.617 PM","1.658"
"9881","2025-08-23 8:09:16.618 PM","1.658"
"9882","2025-08-23 8:09:16.619 PM","1.653"
"9883","2025-08-23 8:09:16.620 PM","1.653"
"9884","2025-08-23 8:09:16.621 PM","1.653"
"9885","2025-08-23 8:09:16.622 PM","1.658"
"9886","2025-08-23 8:09:16.623 PM","1.648"
"9887","2025-08-23 8:09:16.624 PM","1.648"
"9888","2025-08-23 8:09:16.625 PM","1.658"
"9889","2025-08-23 8:09:16.626 PM","1.658"
"9890","2025-08-23 8:09:16.627 PM","1.663"
"9891","2025-08-23 8:09:16.628 PM","1.663"
"9892","2025-08-23 8:09:16.629 PM","1.653"
"9893","2025-08-23 8:09:16.630 PM","1.653"
"9894","2025-08-23 8:09:16.631 PM","1.653"
"9895","2025-08-23 8:09:16.632 PM","1.648"
"9896","2025-08-23 8:09:16.633 PM","1.653"
"9897","2025-08-23 8:09:16.634 PM","1.541"
"9898","2025-08-23 8:09:16.635 PM","1.536"
"9899","2025-08-23 8:09:16.636 PM","1.541"
"9900","2025-08-23 8:09:16.637 PM","1.541"
"9901","2025-08-23 8:09:16.638 PM","1.541"
"9902","2025-08-23 8:09:16.639 PM","1.541"
"9903","2025-08-23 8:09:16.640 PM","1.541"
"9904","2025-08-23 8:09:16.641 PM","1.536"
"9905","2025-08-23 8:09:16.642 PM","1.536"
"9906","2025-08-23 8:09:16.643 PM","1.536"
"9907","2025-08-23 8:09:16.644 PM","1.536"
"9908","2025-08-23 8:09:16.645 PM","1.536"
"9909","2025-08-23 8:09:16.646 PM","1.536"
"9910","2025-08-23 8:09:16.647 PM","1.536"
"9911","2025-08-23 8:09:16.648 PM","1.541"
"9912","2025-08-23 8:09:16.649 PM","1.541"
"9913","2025-08-23 8:09:16.650 PM","1.541"
"9914","2025-08-23 8:09:16.651 PM","1.541"
"9915","2025-08-23 8:09:16.652 PM","1.541"
"9916","2025-08-23 8:09:16.653 PM","1.541"
"9917","2025-08-23 8:09:16.654 PM","1.541"
"9918","2025-08-23 8:09:16.655 PM","1.541"
"9919","2025-08-23 8:09:16.656 PM","1.531"
"9920","2025-08-23 8:09:16.657 PM","1.546"
"9921","2025-08-23 8:09:16.658 PM","1.546"
"9922","2025-08-23 8:09:16.659 PM","1.546"
"9923","2025-08-23 8:09:16.660 PM","1.546"
"9924","2025-08-23 8:09:16.661 PM","1.541"
"9925","2025-08-23 8:09:16.662 PM","1.541"
"9926","2025-08-23 8:09:16.663 PM","1.541"
"9927","2025-08-23 8:09:16.664 PM","1.541"
"9928","2025-08-23 8:09:16.665 PM","1.541"
"9929","2025-08-23 8:09:16.666 PM","1.536"
"9930","2025-08-23 8:09:16.667 PM","1.639"
"9931","2025-08-23 8:09:16.668 PM","1.634"
"9932","2025-08-23 8:09:16.669 PM","1.639"
"9933","2025-08-23 8:09:16.670 PM","1.639"
"9934","2025-08-23 8:09:16.671 PM","1.639"
"9935","2025-08-23 8:09:16.672 PM","1.634"
"9936","2025-08-23 8:09:16.673 PM","1.634"
"9937","2025-08-23 8:09:16.674 PM","1.634"
"9938","2025-08-23 8:09:16.675 PM","1.634"
"9939","2025-08-23 8:09:16.676 PM","1.634"
"9940","2025-08-23 8:09:16.677 PM","1.634"
"9941","2025-08-23 8:09:16.678 PM","1.634"
"9942","2025-08-23 8:09:16.679 PM","1.634"
"9943","2025-08-23 8:09:16.680 PM","1.634"
"9944","2025-08-23 8:09:16.681 PM","1.634"
"9945","2025-08-23 8:09:16.682 PM","1.634"
"9946","2025-08-23 8:09:16.683 PM","1.751"
"9947","2025-08-23 8:09:16.684 PM","1.751"
"9948","2025-08-23 8:09:16.685 PM","1.751"
"9949","2025-08-23 8:09:16.686 PM","1.751"
"9950","2025-08-23 8:09:16.687 PM","1.751"
"9951","2025-08-23 8:09:16.688 PM","1.751"
"9952","2025-08-23 8:09:16.689 PM","1.756"
"9953","2025-08-23 8:09:16.690 PM","1.756"
"9954","2025-08-23 8:09:16.691 PM","1.756"
"9955","2025-08-23 8:09:16.692 PM","1.756"
"9956","2025-08-23 8:09:16.693 PM","1.746"
"9957","2025-08-23 8:09:16.694 PM","1.751"
"9958","2025-08-23 8:09:16.695 PM","1.746"
"9959","2025-08-23 8:09:16.696 PM","1.746"
"9960","2025-08-23 8:09:16.697 PM","1.746"
"9961","2025-08-23 8:09:16.698 PM","1.746"
"9962","2025-08-23 8:09:16.699 PM","1.746"
"9963","2025-08-23 8:09:16.700 PM","1.829"
"9964","2025-08-23 8:09:16.701 PM","1.819"
"9965","2025-08-23 8:09:16.702 PM","1.819"
"9966","2025-08-23 8:09:16.703 PM","1.819"
"9967","2025-08-23 8:09:16.704 PM","1.829"
"9968","2025-08-23 8:09:16.705 PM","1.829"
"9969","2025-08-23 8:09:16.706 PM","1.819"
"9970","2025-08-23 8:09:16.707 PM","1.819"
"9971","2025-08-23 8:09:16.708 PM","1.819"
"9972","2025-08-23 8:09:16.709 PM","1.819"
"9973","2025-08-23 8:09:16.710 PM","1.819"
"9974","2025-08-23 8:09:16.711 PM","1.819"
"9975","2025-08-23 8:09:16.712 PM","1.819"
"9976","2025-08-23 8:09:16.713 PM","1.814"
"9977","2025-08-23 8:09:16.714 PM","1.819"
"9978","2025-08-23 8:09:16.715 PM","1.819"
"9979","2025-08-23 8:09:16.716 PM","1.731"
"9980","2025-08-23 8:09:16.717 PM","1.731"
"9981","2025-08-23 8:09:16.718 PM","1.731"
"9982","2025-08-23 8:09:16.719 PM","1.731"
"9983","2025-08-23 8:09:16.720 PM","1.731"
"9984","2025-08-23 8:09:16.721 PM","1.731"
"9985","2025-08-23 8:09:16.722 PM","1.736"
"9986","2025-08-23 8:09:16.723 PM","1.736"
"9987","2025-08-23 8:09:16.724 PM","1.741"
"9988","2025-08-23 8:09:16.725 PM","1.741"
"9989","2025-08-23 8:09:16.726 PM","1.731"
"9990","2025-08-23 8:09:16.727 PM","1.731"
"9991","2025-08-23 8:09:16.728 PM","1.731"
"9992","2025-08-23 8:09:16.729 PM","1.731"
"9993","2025-08-23 8:09:16.730 PM","1.726"
"9994","2025-08-23 8:09:16.731 PM","1.731"
"9995","2025-08-23 8:09:16.732 PM","1.731"
"9996","2025-08-23 8:09:16.733 PM","1.614"
"9997","2025-08-23 8:09:16.734 PM","1.614"
"9998","2025-08-23 8:09:16.735 PM","1.614"
"9999","2025-08-23 8:09:16.736 PM","1.614"
"10000","2025-08-23 8:09:16.737 PM","1.614"
"10001","2025-08-23 8:09:16.738 PM","1.614"
"10002","2025-08-23 8:09:16.739 PM","1.614"
"10003","2025-08-23 8:09:16.740 PM","1.614"
"10004","2025-08-23 8:09:16.741 PM","1.609"
"10005","2025-08-23 8:09:16.742 PM","1.609"
"10006","2025-08-23 8:09:16.743 PM","1.609"
"10007","2025-08-23 8:09:16.744 PM","1.609"
"10008","2025-08-23 8:09:16.745 PM","1.609"
"10009","2025-08-23 8:09:16.746 PM","1.609"
"10010","2025-08-23 8:09:16.747 PM","1.614"
"10011","2025-08-23 8:09:16.748 PM","1.614"
"10012","2025-08-23 8:09:16.749 PM","1.541"
"10013","2025-08-23 8:09:16.750 PM","1.541"
"10014","2025-08-23 8:09:16.751 PM","1.541"
"10015","2025-08-23 8:09:16.752 PM","1.541"
"10016","2025-08-23 8:09:16.753 PM","1.541"
"10017","2025-08-23 8:09:16.754 PM","1.541"
"10018","2025-08-23 8:09:16.755 PM","1.546"
"10019","2025-08-23 8:09:16.756 PM","1.546"
"10020","2025-08-23 8:09:16.757 PM","1.546"
"10021","2025-08-23 8:09:16.758 PM","1.541"
"10022","2025-08-23 8:09:16.759 PM","1.541"
"10023","2025-08-23 8:09:16.760 PM","1.541"
"10024","2025-08-23 8:09:16.761 PM","1.541"
"10025","2025-08-23 8:09:16.762 PM","1.536"
"10026","2025-08-23 8:09:16.763 PM","1.536"
"10027","2025-08-23 8:09:16.764 PM","1.536"
"10028","2025-08-23 8:09:16.765 PM","1.541"
"10029","2025-08-23 8:09:16.766 PM","1.560"
"10030","2025-08-23 8:09:16.767 PM","1.560"
"10031","2025-08-23 8:09:16.768 PM","1.560"
"10032","2025-08-23 8:09:16.769 PM","1.560"
"10033","2025-08-23 8:09:16.770 PM","1.560"
"10034","2025-08-23 8:09:16.771 PM","1.560"
"10035","2025-08-23 8:09:16.772 PM","1.556"
"10036","2025-08-23 8:09:16.773 PM","1.556"
"10037","2025-08-23 8:09:16.774 PM","1.556"
"10038","2025-08-23 8:09:16.775 PM","1.556"
"10039","2025-08-23 8:09:16.776 PM","1.556"
"10040","2025-08-23 8:09:16.777 PM","1.556"
"10041","2025-08-23 8:09:16.778 PM","1.556"
"10042","2025-08-23 8:09:16.779 PM","1.551"
"10043","2025-08-23 8:09:16.780 PM","1.560"
"10044","2025-08-23 8:09:16.781 PM","1.556"
"10045","2025-08-23 8:09:16.782 PM","1.658"
"10046","2025-08-23 8:09:16.783 PM","1.658"
"10047","2025-08-23 8:09:16.784 PM","1.658"
"10048","2025-08-23 8:09:16.785 PM","1.658"
"10049","2025-08-23 8:09:16.786 PM","1.658"
"10050","2025-08-23 8:09:16.787 PM","1.658"
"10051","2025-08-23 8:09:16.788 PM","1.663"
"10052","2025-08-23 8:09:16.789 PM","1.663"
"10053","2025-08-23 8:09:16.790 PM","1.663"
"10054","2025-08-23 8:09:16.791 PM","1.658"
"10055","2025-08-23 8:09:16.792 PM","1.658"
"10056","2025-08-23 8:09:16.793 PM","1.653"
"10057","2025-08-23 8:09:16.794 PM","1.653"
"10058","2025-08-23 8:09:16.795 PM","1.658"
"10059","2025-08-23 8:09:16.796 PM","1.653"
"10060","2025-08-23 8:09:16.797 PM","1.658"
"10061","2025-08-23 8:09:16.798 PM","1.658"
"10062","2025-08-23 8:09:16.799 PM","1.785"
"10063","2025-08-23 8:09:16.800 PM","1.790"
"10064","2025-08-23 8:09:16.801 PM","1.785"
"10065","2025-08-23 8:09:16.802 PM","1.790"
"10066","2025-08-23 8:09:16.803 PM","1.785"
"10067","2025-08-23 8:09:16.804 PM","1.785"
"10068","2025-08-23 8:09:16.805 PM","1.785"
"10069","2025-08-23 8:09:16.806 PM","1.785"
"10070","2025-08-23 8:09:16.807 PM","1.785"
"10071","2025-08-23 8:09:16.808 PM","1.785"
"10072","2025-08-23 8:09:16.809 PM","1.780"
"10073","2025-08-23 8:09:16.810 PM","1.780"
"10074","2025-08-23 8:09:16.811 PM","1.780"
"10075","2025-08-23 8:09:16.812 PM","1.780"
"10076","2025-08-23 8:09:16.813 PM","1.785"
"10077","2025-08-23 8:09:16.814 PM","1.785"
"10078","2025-08-23 8:09:16.815 PM","1.785"
"10079","2025-08-23 8:09:16.816 PM","1.805"
"10080","2025-08-23 8:09:16.817 PM","1.805"
"10081","2025-08-23 8:09:16.818 PM","1.800"
"10082","2025-08-23 8:09:16.819 PM","1.805"
"10083","2025-08-23 8:09:16.820 PM","1.805"
"10084","2025-08-23 8:09:16.821 PM","1.810"
"10085","2025-08-23 8:09:16.822 PM","1.810"
"10086","2025-08-23 8:09:16.823 PM","1.805"
"10087","2025-08-23 8:09:16.824 PM","1.800"
"10088","2025-08-23 8:09:16.825 PM","1.800"
"10089","2025-08-23 8:09:16.826 PM","1.805"
"10090","2025-08-23 8:09:16.827 PM","1.800"
"10091","2025-08-23 8:09:16.828 PM","1.805"
"10092","2025-08-23 8:09:16.829 PM","1.800"
"10093","2025-08-23 8:09:16.830 PM","1.805"
"10094","2025-08-23 8:09:16.831 PM","1.805"
"10095","2025-08-23 8:09:16.832 PM","1.712"
"10096","2025-08-23 8:09:16.833 PM","1.712"
"10097","2025-08-23 8:09:16.834 PM","1.712"
"10098","2025-08-23 8:09:16.835 PM","1.712"
"10099","2025-08-23 8:09:16.836 PM","1.712"
"10100","2025-08-23 8:09:16.837 PM","1.707"
"10101","2025-08-23 8:09:16.838 PM","1.707"
"10102","2025-08-23 8:09:16.839 PM","1.707"
"10103","2025-08-23 8:09:16.840 PM","1.707"
"10104","2025-08-23 8:09:16.841 PM","1.707"
"10105","2025-08-23 8:09:16.842 PM","1.707"
"10106","2025-08-23 8:09:16.843 PM","1.707"
"10107","2025-08-23 8:09:16.844 PM","1.702"
"10108","2025-08-23 8:09:16.845 PM","1.707"
"10109","2025-08-23 8:09:16.846 PM","1.712"
"10110","2025-08-23 8:09:16.847 PM","1.707"
"10111","2025-08-23 8:09:16.848 PM","1.575"
"10112","2025-08-23 8:09:16.849 PM","1.575"
"10113","2025-08-23 8:09:16.850 PM","1.575"
"10114","2025-08-23 8:09:16.851 PM","1.575"
"10115","2025-08-23 8:09:16.852 PM","1.575"
"10116","2025-08-23 8:09:16.853 PM","1.580"
"10117","2025-08-23 8:09:16.854 PM","1.585"
"10118","2025-08-23 8:09:16.855 PM","1.585"
"10119","2025-08-23 8:09:16.856 PM","1.575"
"10120","2025-08-23 8:09:16.857 PM","1.575"
"10121","2025-08-23 8:09:16.858 PM","1.575"
"10122","2025-08-23 8:09:16.859 PM","1.575"
"10123","2025-08-23 8:09:16.860 PM","1.575"
"10124","2025-08-23 8:09:16.861 PM","1.575"
"10125","2025-08-23 8:09:16.862 PM","1.575"
"10126","2025-08-23 8:09:16.863 PM","1.575"
"10127","2025-08-23 8:09:16.864 PM","1.575"
"10128","2025-08-23 8:09:16.865 PM","1.541"
"10129","2025-08-23 8:09:16.866 PM","1.541"
"10130","2025-08-23 8:09:16.867 PM","1.541"
"10131","2025-08-23 8:09:16.868 PM","1.541"
"10132","2025-08-23 8:09:16.869 PM","1.541"
"10133","2025-08-23 8:09:16.870 PM","1.541"
"10134","2025-08-23 8:09:16.871 PM","1.536"
"10135","2025-08-23 8:09:16.872 PM","1.536"
"10136","2025-08-23 8:09:16.873 PM","1.536"
"10137","2025-08-23 8:09:16.874 PM","1.536"
"10138","2025-08-23 8:09:16.875 PM","1.536"
"10139","2025-08-23 8:09:16.876 PM","1.536"
"10140","2025-08-23 8:09:16.877 PM","1.536"
"10141","2025-08-23 8:09:16.878 PM","1.536"
"10142","2025-08-23 8:09:16.879 PM","1.541"
"10143","2025-08-23 8:09:16.880 PM","1.541"
"10144","2025-08-23 8:09:16.881 PM","1.595"
"10145","2025-08-23 8:09:16.882 PM","1.595"
"10146","2025-08-23 8:09:16.883 PM","1.595"
"10147","2025-08-23 8:09:16.884 PM","1.595"
"10148","2025-08-23 8:09:16.885 PM","1.595"
"10149","2025-08-23 8:09:16.886 PM","1.595"
"10150","2025-08-23 8:09:16.887 PM","1.604"
"10151","2025-08-23 8:09:16.888 PM","1.595"
"10152","2025-08-23 8:09:16.889 PM","1.595"
"10153","2025-08-23 8:09:16.890 PM","1.595"
"10154","2025-08-23 8:09:16.891 PM","1.595"
"10155","2025-08-23 8:09:16.892 PM","1.595"
"10156","2025-08-23 8:09:16.893 PM","1.595"
"10157","2025-08-23 8:09:16.894 PM","1.595"
"10158","2025-08-23 8:09:16.895 PM","1.590"
"10159","2025-08-23 8:09:16.896 PM","1.595"
"10160","2025-08-23 8:09:16.897 PM","1.595"
"10161","2025-08-23 8:09:16.898 PM","1.692"
"10162","2025-08-23 8:09:16.899 PM","1.687"
"10163","2025-08-23 8:09:16.900 PM","1.692"
"10164","2025-08-23 8:09:16.901 PM","1.692"
"10165","2025-08-23 8:09:16.902 PM","1.692"
"10166","2025-08-23 8:09:16.903 PM","1.692"
"10167","2025-08-23 8:09:16.904 PM","1.692"
"10168","2025-08-23 8:09:16.905 PM","1.687"
"10169","2025-08-23 8:09:16.906 PM","1.687"
"10170","2025-08-23 8:09:16.907 PM","1.687"
"10171","2025-08-23 8:09:16.908 PM","1.687"
"10172","2025-08-23 8:09:16.909 PM","1.687"
"10173","2025-08-23 8:09:16.910 PM","1.687"
"10174","2025-08-23 8:09:16.911 PM","1.687"
"10175","2025-08-23 8:09:16.912 PM","1.692"
"10176","2025-08-23 8:09:16.913 PM","1.692"
"10177","2025-08-23 8:09:16.914 PM","1.692"
"10178","2025-08-23 8:09:16.915 PM","1.805"
"10179","2025-08-23 8:09:16.916 PM","1.805"
"10180","2025-08-23 8:09:16.917 PM","1.800"
"10181","2025-08-23 8:09:16.918 PM","1.805"
"10182","2025-08-23 8:09:16.919 PM","1.805"
"10183","2025-08-23 8:09:16.920 PM","1.814"
"10184","2025-08-23 8:09:16.921 PM","1.805"
"10185","2025-08-23 8:09:16.922 PM","1.800"
"10186","2025-08-23 8:09:16.923 PM","1.800"
"10187","2025-08-23 8:09:16.924 PM","1.805"
"10188","2025-08-23 8:09:16.925 PM","1.800"
"10189","2025-08-23 8:09:16.926 PM","1.800"
"10190","2025-08-23 8:09:16.927 PM","1.805"
"10191","2025-08-23 8:09:16.928 PM","1.800"
"10192","2025-08-23 8:09:16.929 PM","1.805"
"10193","2025-08-23 8:09:16.930 PM","1.805"
"10194","2025-08-23 8:09:16.931 PM","1.785"
"10195","2025-08-23 8:09:16.932 PM","1.785"
"10196","2025-08-23 8:09:16.933 PM","1.785"
"10197","2025-08-23 8:09:16.934 PM","1.785"
"10198","2025-08-23 8:09:16.935 PM","1.785"
"10199","2025-08-23 8:09:16.936 PM","1.785"
"10200","2025-08-23 8:09:16.937 PM","1.785"
"10201","2025-08-23 8:09:16.938 PM","1.780"
"10202","2025-08-23 8:09:16.939 PM","1.785"
"10203","2025-08-23 8:09:16.940 PM","1.780"
"10204","2025-08-23 8:09:16.941 PM","1.780"
"10205","2025-08-23 8:09:16.942 PM","1.780"
"10206","2025-08-23 8:09:16.943 PM","1.780"
"10207","2025-08-23 8:09:16.944 PM","1.780"
"10208","2025-08-23 8:09:16.945 PM","1.785"
"10209","2025-08-23 8:09:16.946 PM","1.785"
"10210","2025-08-23 8:09:16.947 PM","1.653"
"10211","2025-08-23 8:09:16.948 PM","1.658"
"10212","2025-08-23 8:09:16.949 PM","1.658"
"10213","2025-08-23 8:09:16.950 PM","1.658"
"10214","2025-08-23 8:09:16.951 PM","1.658"
"10215","2025-08-23 8:09:16.952 PM","1.658"
"10216","2025-08-23 8:09:16.953 PM","1.658"
"10217","2025-08-23 8:09:16.954 PM","1.658"
"10218","2025-08-23 8:09:16.955 PM","1.658"
"10219","2025-08-23 8:09:16.956 PM","1.658"
"10220","2025-08-23 8:09:16.957 PM","1.653"
"10221","2025-08-23 8:09:16.958 PM","1.653"
"10222","2025-08-23 8:09:16.959 PM","1.653"
"10223","2025-08-23 8:09:16.960 PM","1.653"
"10224","2025-08-23 8:09:16.961 PM","1.653"
"10225","2025-08-23 8:09:16.962 PM","1.658"
"10226","2025-08-23 8:09:16.963 PM","1.658"
"10227","2025-08-23 8:09:16.964 PM","1.560"
"10228","2025-08-23 8:09:16.965 PM","1.560"
"10229","2025-08-23 8:09:16.966 PM","1.560"
"10230","2025-08-23 8:09:16.967 PM","1.560"
"10231","2025-08-23 8:09:16.968 PM","1.560"
"10232","2025-08-23 8:09:16.969 PM","1.560"
"10233","2025-08-23 8:09:16.970 PM","1.560"
"10234","2025-08-23 8:09:16.971 PM","1.556"
"10235","2025-08-23 8:09:16.972 PM","1.556"
"10236","2025-08-23 8:09:16.973 PM","1.556"
"10237","2025-08-23 8:09:16.974 PM","1.556"
"10238","2025-08-23 8:09:16.975 PM","1.556"
"10239","2025-08-23 8:09:16.976 PM","1.556"
"10240","2025-08-23 8:09:16.977 PM","1.551"
"10241","2025-08-23 8:09:16.978 PM","1.560"
"10242","2025-08-23 8:09:16.979 PM","1.560"
"10243","2025-08-23 8:09:16.980 PM","1.541"
"10244","2025-08-23 8:09:16.981 PM","1.541"
"10245","2025-08-23 8:09:16.982 PM","1.541"
"10246","2025-08-23 8:09:16.983 PM","1.541"
"10247","2025-08-23 8:09:16.984 PM","1.546"
"10248","2025-08-23 8:09:16.985 PM","1.541"
"10249","2025-08-23 8:09:16.986 PM","1.541"
"10250","2025-08-23 8:09:16.987 PM","1.541"
"10251","2025-08-23 8:09:16.988 PM","1.536"
"10252","2025-08-23 8:09:16.989 PM","1.536"
"10253","2025-08-23 8:09:16.990 PM","1.541"
"10254","2025-08-23 8:09:16.991 PM","1.536"
"10255","2025-08-23 8:09:16.992 PM","1.536"
"10256","2025-08-23 8:09:16.993 PM","1.536"
"10257","2025-08-23 8:09:16.994 PM","1.536"
"10258","2025-08-23 8:09:16.995 PM","1.541"
"10259","2025-08-23 8:09:16.996 PM","1.541"
"10260","2025-08-23 8:09:16.997 PM","1.614"
"10261","2025-08-23 8:09:16.998 PM","1.614"
"10262","2025-08-23 8:09:16.999 PM","1.614"
"10263","2025-08-23 8:09:17.000 PM","1.614"
"10264","2025-08-23 8:09:17.001 PM","1.614"
"10265","2025-08-23 8:09:17.002 PM","1.614"
"10266","2025-08-23 8:09:17.003 PM","1.609"
"10267","2025-08-23 8:09:17.004 PM","1.609"
"10268","2025-08-23 8:09:17.005 PM","1.609"
"10269","2025-08-23 8:09:17.006 PM","1.609"
"10270","2025-08-23 8:09:17.007 PM","1.609"
"10271","2025-08-23 8:09:17.008 PM","1.609"
"10272","2025-08-23 8:09:17.009 PM","1.604"
"10273","2025-08-23 8:09:17.010 PM","1.609"
"10274","2025-08-23 8:09:17.011 PM","1.609"
"10275","2025-08-23 8:09:17.012 PM","1.614"
"10276","2025-08-23 8:09:17.013 PM","1.614"
"10277","2025-08-23 8:09:17.014 PM","1.731"
"10278","2025-08-23 8:09:17.015 PM","1.736"
"10279","2025-08-23 8:09:17.016 PM","1.731"
"10280","2025-08-23 8:09:17.017 PM","1.731"
"10281","2025-08-23 8:09:17.018 PM","1.731"
"10282","2025-08-23 8:09:17.019 PM","1.736"
"10283","2025-08-23 8:09:17.020 PM","1.731"
"10284","2025-08-23 8:09:17.021 PM","1.731"
"10285","2025-08-23 8:09:17.022 PM","1.731"
"10286","2025-08-23 8:09:17.023 PM","1.731"
"10287","2025-08-23 8:09:17.024 PM","1.731"
"10288","2025-08-23 8:09:17.025 PM","1.731"
"10289","2025-08-23 8:09:17.026 PM","1.731"
"10290","2025-08-23 8:09:17.027 PM","1.731"
"10291","2025-08-23 8:09:17.028 PM","1.731"
"10292","2025-08-23 8:09:17.029 PM","1.731"
"10293","2025-08-23 8:09:17.030 PM","1.829"
"10294","2025-08-23 8:09:17.031 PM","1.819"
"10295","2025-08-23 8:09:17.032 PM","1.819"
"10296","2025-08-23 8:09:17.033 PM","1.819"
"10297","2025-08-23 8:09:17.034 PM","1.819"
"10298","2025-08-23 8:09:17.035 PM","1.819"
"10299","2025-08-23 8:09:17.036 PM","1.819"
"10300","2025-08-23 8:09:17.037 PM","1.819"
"10301","2025-08-23 8:09:17.038 PM","1.814"
"10302","2025-08-23 8:09:17.039 PM","1.819"
"10303","2025-08-23 8:09:17.040 PM","1.814"
"10304","2025-08-23 8:09:17.041 PM","1.814"
"10305","2025-08-23 8:09:17.042 PM","1.814"
"10306","2025-08-23 8:09:17.043 PM","1.814"
"10307","2025-08-23 8:09:17.044 PM","1.819"
"10308","2025-08-23 8:09:17.045 PM","1.819"
"10309","2025-08-23 8:09:17.046 PM","1.819"
"10310","2025-08-23 8:09:17.047 PM","1.770"
"10311","2025-08-23 8:09:17.048 PM","1.770"
"10312","2025-08-23 8:09:17.049 PM","1.770"
"10313","2025-08-23 8:09:17.050 PM","1.770"
"10314","2025-08-23 8:09:17.051 PM","1.770"
"10315","2025-08-23 8:09:17.052 PM","1.766"
"10316","2025-08-23 8:09:17.053 PM","1.766"
"10317","2025-08-23 8:09:17.054 PM","1.766"
"10318","2025-08-23 8:09:17.055 PM","1.766"
"10319","2025-08-23 8:09:17.056 PM","1.766"
"10320","2025-08-23 8:09:17.057 PM","1.766"
"10321","2025-08-23 8:09:17.058 PM","1.766"
"10322","2025-08-23 8:09:17.059 PM","1.766"
"10323","2025-08-23 8:09:17.060 PM","1.766"
"10324","2025-08-23 8:09:17.061 PM","1.766"
"10325","2025-08-23 8:09:17.062 PM","1.766"
"10326","2025-08-23 8:09:17.063 PM","1.639"
"10327","2025-08-23 8:09:17.064 PM","1.634"
"10328","2025-08-23 8:09:17.065 PM","1.639"
"10329","2025-08-23 8:09:17.066 PM","1.639"
"10330","2025-08-23 8:09:17.067 PM","1.639"
"10331","2025-08-23 8:09:17.068 PM","1.639"
"10332","2025-08-23 8:09:17.069 PM","1.634"
"10333","2025-08-23 8:09:17.070 PM","1.634"
"10334","2025-08-23 8:09:17.071 PM","1.634"
"10335","2025-08-23 8:09:17.072 PM","1.629"
"10336","2025-08-23 8:09:17.073 PM","1.634"
"10337","2025-08-23 8:09:17.074 PM","1.629"
"10338","2025-08-23 8:09:17.075 PM","1.629"
"10339","2025-08-23 8:09:17.076 PM","1.624"
