"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 8:14:23.435 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7888","2025-08-23 8:14:31.323 PM","1.546"
"7889","2025-08-23 8:14:31.324 PM","1.546"
"7890","2025-08-23 8:14:31.325 PM","1.546"
"7891","2025-08-23 8:14:31.326 PM","1.541"
"7892","2025-08-23 8:14:31.327 PM","1.541"
"7893","2025-08-23 8:14:31.328 PM","1.541"
"7894","2025-08-23 8:14:31.329 PM","1.712"
"7895","2025-08-23 8:14:31.330 PM","1.707"
"7896","2025-08-23 8:14:31.331 PM","1.712"
"7897","2025-08-23 8:14:31.332 PM","1.707"
"7898","2025-08-23 8:14:31.333 PM","1.707"
"7899","2025-08-23 8:14:31.334 PM","1.712"
"7900","2025-08-23 8:14:31.335 PM","1.707"
"7901","2025-08-23 8:14:31.336 PM","1.707"
"7902","2025-08-23 8:14:31.337 PM","1.707"
"7903","2025-08-23 8:14:31.338 PM","1.707"
"7904","2025-08-23 8:14:31.339 PM","1.707"
"7905","2025-08-23 8:14:31.340 PM","1.707"
"7906","2025-08-23 8:14:31.341 PM","1.707"
"7907","2025-08-23 8:14:31.342 PM","1.707"
"7908","2025-08-23 8:14:31.343 PM","1.712"
"7909","2025-08-23 8:14:31.344 PM","1.707"
"7910","2025-08-23 8:14:31.345 PM","1.692"
"7911","2025-08-23 8:14:31.346 PM","1.692"
"7912","2025-08-23 8:14:31.347 PM","1.692"
"7913","2025-08-23 8:14:31.348 PM","1.692"
"7914","2025-08-23 8:14:31.349 PM","1.692"
"7915","2025-08-23 8:14:31.350 PM","1.692"
"7916","2025-08-23 8:14:31.351 PM","1.687"
"7917","2025-08-23 8:14:31.352 PM","1.687"
"7918","2025-08-23 8:14:31.353 PM","1.683"
"7919","2025-08-23 8:14:31.354 PM","1.683"
"7920","2025-08-23 8:14:31.355 PM","1.692"
"7921","2025-08-23 8:14:31.356 PM","1.697"
"7922","2025-08-23 8:14:31.357 PM","1.697"
"7923","2025-08-23 8:14:31.358 PM","1.697"
"7924","2025-08-23 8:14:31.359 PM","1.687"
"7925","2025-08-23 8:14:31.360 PM","1.692"
"7926","2025-08-23 8:14:31.361 PM","1.687"
"7927","2025-08-23 8:14:31.362 PM","1.634"
"7928","2025-08-23 8:14:31.363 PM","1.634"
"7929","2025-08-23 8:14:31.364 PM","1.634"
"7930","2025-08-23 8:14:31.365 PM","1.639"
"7931","2025-08-23 8:14:31.366 PM","1.634"
"7932","2025-08-23 8:14:31.367 PM","1.634"
"7933","2025-08-23 8:14:31.368 PM","1.634"
"7934","2025-08-23 8:14:31.369 PM","1.634"
"7935","2025-08-23 8:14:31.370 PM","1.634"
"7936","2025-08-23 8:14:31.371 PM","1.634"
"7937","2025-08-23 8:14:31.372 PM","1.634"
"7938","2025-08-23 8:14:31.373 PM","1.634"
"7939","2025-08-23 8:14:31.374 PM","1.634"
"7940","2025-08-23 8:14:31.375 PM","1.634"
"7941","2025-08-23 8:14:31.376 PM","1.639"
"7942","2025-08-23 8:14:31.377 PM","1.639"
"7943","2025-08-23 8:14:31.378 PM","1.429"
"7944","2025-08-23 8:14:31.379 PM","1.429"
"7945","2025-08-23 8:14:31.380 PM","1.429"
"7946","2025-08-23 8:14:31.381 PM","1.429"
"7947","2025-08-23 8:14:31.382 PM","1.429"
"7948","2025-08-23 8:14:31.383 PM","1.429"
"7949","2025-08-23 8:14:31.384 PM","1.424"
"7950","2025-08-23 8:14:31.385 PM","1.419"
"7951","2025-08-23 8:14:31.386 PM","1.419"
"7952","2025-08-23 8:14:31.387 PM","1.429"
"7953","2025-08-23 8:14:31.388 PM","1.433"
"7954","2025-08-23 8:14:31.389 PM","1.433"
"7955","2025-08-23 8:14:31.390 PM","1.433"
"7956","2025-08-23 8:14:31.391 PM","1.424"
"7957","2025-08-23 8:14:31.392 PM","1.429"
"7958","2025-08-23 8:14:31.393 PM","1.424"
"7959","2025-08-23 8:14:31.394 PM","1.370"
"7960","2025-08-23 8:14:31.395 PM","1.365"
"7961","2025-08-23 8:14:31.396 PM","1.370"
"7962","2025-08-23 8:14:31.397 PM","1.370"
"7963","2025-08-23 8:14:31.398 PM","1.365"
"7964","2025-08-23 8:14:31.399 PM","1.370"
"7965","2025-08-23 8:14:31.400 PM","1.370"
"7966","2025-08-23 8:14:31.401 PM","1.365"
"7967","2025-08-23 8:14:31.402 PM","1.365"
"7968","2025-08-23 8:14:31.403 PM","1.365"
"7969","2025-08-23 8:14:31.404 PM","1.365"
"7970","2025-08-23 8:14:31.405 PM","1.365"
"7971","2025-08-23 8:14:31.406 PM","1.365"
"7972","2025-08-23 8:14:31.407 PM","1.365"
"7973","2025-08-23 8:14:31.408 PM","1.365"
"7974","2025-08-23 8:14:31.409 PM","1.370"
"7975","2025-08-23 8:14:31.410 PM","1.365"
"7976","2025-08-23 8:14:31.411 PM","1.443"
"7977","2025-08-23 8:14:31.412 PM","1.443"
"7978","2025-08-23 8:14:31.413 PM","1.448"
"7979","2025-08-23 8:14:31.414 PM","1.448"
"7980","2025-08-23 8:14:31.415 PM","1.448"
"7981","2025-08-23 8:14:31.416 PM","1.448"
"7982","2025-08-23 8:14:31.417 PM","1.438"
"7983","2025-08-23 8:14:31.418 PM","1.438"
"7984","2025-08-23 8:14:31.419 PM","1.448"
"7985","2025-08-23 8:14:31.420 PM","1.448"
"7986","2025-08-23 8:14:31.421 PM","1.453"
"7987","2025-08-23 8:14:31.422 PM","1.453"
"7988","2025-08-23 8:14:31.423 PM","1.453"
"7989","2025-08-23 8:14:31.424 PM","1.443"
"7990","2025-08-23 8:14:31.425 PM","1.443"
"7991","2025-08-23 8:14:31.426 PM","1.443"
"7992","2025-08-23 8:14:31.427 PM","1.448"
"7993","2025-08-23 8:14:31.428 PM","1.595"
"7994","2025-08-23 8:14:31.429 PM","1.595"
"7995","2025-08-23 8:14:31.430 PM","1.595"
"7996","2025-08-23 8:14:31.431 PM","1.600"
"7997","2025-08-23 8:14:31.432 PM","1.595"
"7998","2025-08-23 8:14:31.433 PM","1.595"
"7999","2025-08-23 8:14:31.434 PM","1.595"
"8000","2025-08-23 8:14:31.435 PM","1.595"
"8001","2025-08-23 8:14:31.436 PM","1.595"
"8002","2025-08-23 8:14:31.437 PM","1.595"
"8003","2025-08-23 8:14:31.438 PM","1.595"
"8004","2025-08-23 8:14:31.439 PM","1.590"
"8005","2025-08-23 8:14:31.440 PM","1.590"
"8006","2025-08-23 8:14:31.441 PM","1.590"
"8007","2025-08-23 8:14:31.442 PM","1.595"
"8008","2025-08-23 8:14:31.443 PM","1.595"
"8009","2025-08-23 8:14:31.444 PM","1.712"
"8010","2025-08-23 8:14:31.445 PM","1.707"
"8011","2025-08-23 8:14:31.446 PM","1.712"
"8012","2025-08-23 8:14:31.447 PM","1.712"
"8013","2025-08-23 8:14:31.448 PM","1.712"
"8014","2025-08-23 8:14:31.449 PM","1.707"
"8015","2025-08-23 8:14:31.450 PM","1.702"
"8016","2025-08-23 8:14:31.451 PM","1.697"
"8017","2025-08-23 8:14:31.452 PM","1.712"
"8018","2025-08-23 8:14:31.453 PM","1.712"
"8019","2025-08-23 8:14:31.454 PM","1.712"
"8020","2025-08-23 8:14:31.455 PM","1.717"
"8021","2025-08-23 8:14:31.456 PM","1.707"
"8022","2025-08-23 8:14:31.457 PM","1.707"
"8023","2025-08-23 8:14:31.458 PM","1.707"
"8024","2025-08-23 8:14:31.459 PM","1.707"
"8025","2025-08-23 8:14:31.460 PM","1.707"
"8026","2025-08-23 8:14:31.461 PM","1.692"
"8027","2025-08-23 8:14:31.462 PM","1.692"
"8028","2025-08-23 8:14:31.463 PM","1.687"
"8029","2025-08-23 8:14:31.464 PM","1.692"
"8030","2025-08-23 8:14:31.465 PM","1.692"
"8031","2025-08-23 8:14:31.466 PM","1.692"
"8032","2025-08-23 8:14:31.467 PM","1.692"
"8033","2025-08-23 8:14:31.468 PM","1.692"
"8034","2025-08-23 8:14:31.469 PM","1.692"
"8035","2025-08-23 8:14:31.470 PM","1.687"
"8036","2025-08-23 8:14:31.471 PM","1.687"
"8037","2025-08-23 8:14:31.472 PM","1.687"
"8038","2025-08-23 8:14:31.473 PM","1.687"
"8039","2025-08-23 8:14:31.474 PM","1.687"
"8040","2025-08-23 8:14:31.475 PM","1.692"
"8041","2025-08-23 8:14:31.476 PM","1.692"
"8042","2025-08-23 8:14:31.477 PM","1.575"
"8043","2025-08-23 8:14:31.478 PM","1.580"
"8044","2025-08-23 8:14:31.479 PM","1.580"
"8045","2025-08-23 8:14:31.480 PM","1.575"
"8046","2025-08-23 8:14:31.481 PM","1.575"
"8047","2025-08-23 8:14:31.482 PM","1.575"
"8048","2025-08-23 8:14:31.483 PM","1.570"
"8049","2025-08-23 8:14:31.484 PM","1.580"
"8050","2025-08-23 8:14:31.485 PM","1.580"
"8051","2025-08-23 8:14:31.486 PM","1.585"
"8052","2025-08-23 8:14:31.487 PM","1.585"
"8053","2025-08-23 8:14:31.488 PM","1.575"
"8054","2025-08-23 8:14:31.489 PM","1.575"
"8055","2025-08-23 8:14:31.490 PM","1.575"
"8056","2025-08-23 8:14:31.491 PM","1.575"
"8057","2025-08-23 8:14:31.492 PM","1.575"
"8058","2025-08-23 8:14:31.493 PM","1.575"
"8059","2025-08-23 8:14:31.494 PM","1.389"
"8060","2025-08-23 8:14:31.495 PM","1.385"
"8061","2025-08-23 8:14:31.496 PM","1.385"
"8062","2025-08-23 8:14:31.497 PM","1.385"
"8063","2025-08-23 8:14:31.498 PM","1.385"
"8064","2025-08-23 8:14:31.499 PM","1.389"
"8065","2025-08-23 8:14:31.500 PM","1.385"
"8066","2025-08-23 8:14:31.501 PM","1.385"
"8067","2025-08-23 8:14:31.502 PM","1.385"
"8068","2025-08-23 8:14:31.503 PM","1.385"
"8069","2025-08-23 8:14:31.504 PM","1.385"
"8070","2025-08-23 8:14:31.505 PM","1.380"
"8071","2025-08-23 8:14:31.506 PM","1.380"
"8072","2025-08-23 8:14:31.507 PM","1.385"
"8073","2025-08-23 8:14:31.508 PM","1.385"
"8074","2025-08-23 8:14:31.509 PM","1.385"
"8075","2025-08-23 8:14:31.510 PM","1.389"
"8076","2025-08-23 8:14:31.511 PM","1.385"
"8077","2025-08-23 8:14:31.512 PM","1.389"
"8078","2025-08-23 8:14:31.513 PM","1.385"
"8079","2025-08-23 8:14:31.514 PM","1.389"
"8080","2025-08-23 8:14:31.515 PM","1.385"
"8081","2025-08-23 8:14:31.516 PM","1.380"
"8082","2025-08-23 8:14:31.517 PM","1.389"
"8083","2025-08-23 8:14:31.518 PM","1.389"
"8084","2025-08-23 8:14:31.519 PM","1.394"
"8085","2025-08-23 8:14:31.520 PM","1.389"
"8086","2025-08-23 8:14:31.521 PM","1.385"
"8087","2025-08-23 8:14:31.522 PM","1.385"
"8088","2025-08-23 8:14:31.523 PM","1.385"
"8089","2025-08-23 8:14:31.524 PM","1.385"
"8090","2025-08-23 8:14:31.525 PM","1.385"
"8091","2025-08-23 8:14:31.526 PM","1.385"
"8092","2025-08-23 8:14:31.527 PM","1.463"
"8093","2025-08-23 8:14:31.528 PM","1.463"
"8094","2025-08-23 8:14:31.529 PM","1.463"
"8095","2025-08-23 8:14:31.530 PM","1.463"
"8096","2025-08-23 8:14:31.531 PM","1.468"
"8097","2025-08-23 8:14:31.532 PM","1.463"
"8098","2025-08-23 8:14:31.533 PM","1.463"
"8099","2025-08-23 8:14:31.534 PM","1.463"
"8100","2025-08-23 8:14:31.535 PM","1.463"
"8101","2025-08-23 8:14:31.536 PM","1.463"
"8102","2025-08-23 8:14:31.537 PM","1.458"
"8103","2025-08-23 8:14:31.538 PM","1.458"
"8104","2025-08-23 8:14:31.539 PM","1.458"
"8105","2025-08-23 8:14:31.540 PM","1.458"
"8106","2025-08-23 8:14:31.541 PM","1.463"
"8107","2025-08-23 8:14:31.542 PM","1.463"
"8108","2025-08-23 8:14:31.543 PM","1.653"
"8109","2025-08-23 8:14:31.544 PM","1.653"
"8110","2025-08-23 8:14:31.545 PM","1.653"
"8111","2025-08-23 8:14:31.546 PM","1.653"
"8112","2025-08-23 8:14:31.547 PM","1.653"
"8113","2025-08-23 8:14:31.548 PM","1.653"
"8114","2025-08-23 8:14:31.549 PM","1.658"
"8115","2025-08-23 8:14:31.550 PM","1.658"
"8116","2025-08-23 8:14:31.551 PM","1.663"
"8117","2025-08-23 8:14:31.552 PM","1.663"
"8118","2025-08-23 8:14:31.553 PM","1.653"
"8119","2025-08-23 8:14:31.554 PM","1.653"
"8120","2025-08-23 8:14:31.555 PM","1.653"
"8121","2025-08-23 8:14:31.556 PM","1.653"
"8122","2025-08-23 8:14:31.557 PM","1.653"
"8123","2025-08-23 8:14:31.558 PM","1.653"
"8124","2025-08-23 8:14:31.559 PM","1.653"
"8125","2025-08-23 8:14:31.560 PM","1.692"
"8126","2025-08-23 8:14:31.561 PM","1.692"
"8127","2025-08-23 8:14:31.562 PM","1.692"
"8128","2025-08-23 8:14:31.563 PM","1.692"
"8129","2025-08-23 8:14:31.564 PM","1.692"
"8130","2025-08-23 8:14:31.565 PM","1.692"
"8131","2025-08-23 8:14:31.566 PM","1.692"
"8132","2025-08-23 8:14:31.567 PM","1.692"
"8133","2025-08-23 8:14:31.568 PM","1.687"
"8134","2025-08-23 8:14:31.569 PM","1.687"
"8135","2025-08-23 8:14:31.570 PM","1.692"
"8136","2025-08-23 8:14:31.571 PM","1.687"
"8137","2025-08-23 8:14:31.572 PM","1.687"
"8138","2025-08-23 8:14:31.573 PM","1.687"
"8139","2025-08-23 8:14:31.574 PM","1.692"
"8140","2025-08-23 8:14:31.575 PM","1.692"
"8141","2025-08-23 8:14:31.576 PM","1.673"
"8142","2025-08-23 8:14:31.577 PM","1.673"
"8143","2025-08-23 8:14:31.578 PM","1.673"
"8144","2025-08-23 8:14:31.579 PM","1.673"
"8145","2025-08-23 8:14:31.580 PM","1.673"
"8146","2025-08-23 8:14:31.581 PM","1.673"
"8147","2025-08-23 8:14:31.582 PM","1.678"
"8148","2025-08-23 8:14:31.583 PM","1.678"
"8149","2025-08-23 8:14:31.584 PM","1.683"
"8150","2025-08-23 8:14:31.585 PM","1.678"
"8151","2025-08-23 8:14:31.586 PM","1.673"
"8152","2025-08-23 8:14:31.587 PM","1.673"
"8153","2025-08-23 8:14:31.588 PM","1.673"
"8154","2025-08-23 8:14:31.589 PM","1.673"
"8155","2025-08-23 8:14:31.590 PM","1.673"
"8156","2025-08-23 8:14:31.591 PM","1.673"
"8157","2025-08-23 8:14:31.592 PM","1.673"
"8158","2025-08-23 8:14:31.593 PM","1.541"
"8159","2025-08-23 8:14:31.594 PM","1.541"
"8160","2025-08-23 8:14:31.595 PM","1.541"
"8161","2025-08-23 8:14:31.596 PM","1.541"
"8162","2025-08-23 8:14:31.597 PM","1.541"
"8163","2025-08-23 8:14:31.598 PM","1.541"
"8164","2025-08-23 8:14:31.599 PM","1.541"
"8165","2025-08-23 8:14:31.600 PM","1.536"
"8166","2025-08-23 8:14:31.601 PM","1.536"
"8167","2025-08-23 8:14:31.602 PM","1.536"
"8168","2025-08-23 8:14:31.603 PM","1.536"
"8169","2025-08-23 8:14:31.604 PM","1.536"
"8170","2025-08-23 8:14:31.605 PM","1.536"
"8171","2025-08-23 8:14:31.606 PM","1.536"
"8172","2025-08-23 8:14:31.607 PM","1.536"
"8173","2025-08-23 8:14:31.608 PM","1.541"
"8174","2025-08-23 8:14:31.609 PM","1.370"
"8175","2025-08-23 8:14:31.610 PM","1.370"
"8176","2025-08-23 8:14:31.611 PM","1.370"
"8177","2025-08-23 8:14:31.612 PM","1.370"
"8178","2025-08-23 8:14:31.613 PM","1.370"
"8179","2025-08-23 8:14:31.614 PM","1.370"
"8180","2025-08-23 8:14:31.615 PM","1.375"
"8181","2025-08-23 8:14:31.616 PM","1.375"
"8182","2025-08-23 8:14:31.617 PM","1.375"
"8183","2025-08-23 8:14:31.618 PM","1.370"
"8184","2025-08-23 8:14:31.619 PM","1.365"
"8185","2025-08-23 8:14:31.620 PM","1.365"
"8186","2025-08-23 8:14:31.621 PM","1.365"
"8187","2025-08-23 8:14:31.622 PM","1.365"
"8188","2025-08-23 8:14:31.623 PM","1.365"
"8189","2025-08-23 8:14:31.624 PM","1.365"
"8190","2025-08-23 8:14:31.625 PM","1.370"
"8191","2025-08-23 8:14:31.626 PM","1.404"
"8192","2025-08-23 8:14:31.627 PM","1.404"
"8193","2025-08-23 8:14:31.628 PM","1.404"
"8194","2025-08-23 8:14:31.629 PM","1.404"
"8195","2025-08-23 8:14:31.630 PM","1.404"
"8196","2025-08-23 8:14:31.631 PM","1.404"
"8197","2025-08-23 8:14:31.632 PM","1.399"
"8198","2025-08-23 8:14:31.633 PM","1.399"
"8199","2025-08-23 8:14:31.634 PM","1.399"
"8200","2025-08-23 8:14:31.635 PM","1.399"
"8201","2025-08-23 8:14:31.636 PM","1.399"
"8202","2025-08-23 8:14:31.637 PM","1.399"
"8203","2025-08-23 8:14:31.638 PM","1.399"
"8204","2025-08-23 8:14:31.639 PM","1.399"
"8205","2025-08-23 8:14:31.640 PM","1.404"
"8206","2025-08-23 8:14:31.641 PM","1.404"
"8207","2025-08-23 8:14:31.642 PM","1.497"
"8208","2025-08-23 8:14:31.643 PM","1.502"
"8209","2025-08-23 8:14:31.644 PM","1.502"
"8210","2025-08-23 8:14:31.645 PM","1.502"
"8211","2025-08-23 8:14:31.646 PM","1.497"
"8212","2025-08-23 8:14:31.647 PM","1.502"
"8213","2025-08-23 8:14:31.648 PM","1.507"
"8214","2025-08-23 8:14:31.649 PM","1.507"
"8215","2025-08-23 8:14:31.650 PM","1.502"
"8216","2025-08-23 8:14:31.651 PM","1.502"
"8217","2025-08-23 8:14:31.652 PM","1.497"
"8218","2025-08-23 8:14:31.653 PM","1.502"
"8219","2025-08-23 8:14:31.654 PM","1.497"
"8220","2025-08-23 8:14:31.655 PM","1.497"
"8221","2025-08-23 8:14:31.656 PM","1.497"
"8222","2025-08-23 8:14:31.657 PM","1.502"
"8223","2025-08-23 8:14:31.658 PM","1.502"
"8224","2025-08-23 8:14:31.659 PM","1.692"
"8225","2025-08-23 8:14:31.660 PM","1.692"
"8226","2025-08-23 8:14:31.661 PM","1.692"
"8227","2025-08-23 8:14:31.662 PM","1.692"
"8228","2025-08-23 8:14:31.663 PM","1.692"
"8229","2025-08-23 8:14:31.664 PM","1.692"
"8230","2025-08-23 8:14:31.665 PM","1.692"
"8231","2025-08-23 8:14:31.666 PM","1.687"
"8232","2025-08-23 8:14:31.667 PM","1.692"
"8233","2025-08-23 8:14:31.668 PM","1.687"
"8234","2025-08-23 8:14:31.669 PM","1.687"
"8235","2025-08-23 8:14:31.670 PM","1.687"
"8236","2025-08-23 8:14:31.671 PM","1.687"
"8237","2025-08-23 8:14:31.672 PM","1.687"
"8238","2025-08-23 8:14:31.673 PM","1.687"
"8239","2025-08-23 8:14:31.674 PM","1.692"
"8240","2025-08-23 8:14:31.675 PM","1.692"
"8241","2025-08-23 8:14:31.676 PM","1.692"
"8242","2025-08-23 8:14:31.677 PM","1.692"
"8243","2025-08-23 8:14:31.678 PM","1.692"
"8244","2025-08-23 8:14:31.679 PM","1.692"
"8245","2025-08-23 8:14:31.680 PM","1.692"
"8246","2025-08-23 8:14:31.681 PM","1.697"
"8247","2025-08-23 8:14:31.682 PM","1.697"
"8248","2025-08-23 8:14:31.683 PM","1.692"
"8249","2025-08-23 8:14:31.684 PM","1.692"
"8250","2025-08-23 8:14:31.685 PM","1.692"
"8251","2025-08-23 8:14:31.686 PM","1.687"
"8252","2025-08-23 8:14:31.687 PM","1.692"
"8253","2025-08-23 8:14:31.688 PM","1.692"
"8254","2025-08-23 8:14:31.689 PM","1.692"
"8255","2025-08-23 8:14:31.690 PM","1.692"
"8256","2025-08-23 8:14:31.691 PM","1.692"
"8257","2025-08-23 8:14:31.692 PM","1.658"
"8258","2025-08-23 8:14:31.693 PM","1.653"
"8259","2025-08-23 8:14:31.694 PM","1.658"
"8260","2025-08-23 8:14:31.695 PM","1.653"
"8261","2025-08-23 8:14:31.696 PM","1.658"
"8262","2025-08-23 8:14:31.697 PM","1.653"
"8263","2025-08-23 8:14:31.698 PM","1.653"
"8264","2025-08-23 8:14:31.699 PM","1.653"
"8265","2025-08-23 8:14:31.700 PM","1.653"
"8266","2025-08-23 8:14:31.701 PM","1.648"
"8267","2025-08-23 8:14:31.702 PM","1.653"
"8268","2025-08-23 8:14:31.703 PM","1.648"
"8269","2025-08-23 8:14:31.704 PM","1.653"
"8270","2025-08-23 8:14:31.705 PM","1.653"
"8271","2025-08-23 8:14:31.706 PM","1.653"
"8272","2025-08-23 8:14:31.707 PM","1.653"
"8273","2025-08-23 8:14:31.708 PM","1.463"
"8274","2025-08-23 8:14:31.709 PM","1.463"
"8275","2025-08-23 8:14:31.710 PM","1.463"
"8276","2025-08-23 8:14:31.711 PM","1.463"
"8277","2025-08-23 8:14:31.712 PM","1.463"
"8278","2025-08-23 8:14:31.713 PM","1.463"
"8279","2025-08-23 8:14:31.714 PM","1.473"
"8280","2025-08-23 8:14:31.715 PM","1.463"
"8281","2025-08-23 8:14:31.716 PM","1.463"
"8282","2025-08-23 8:14:31.717 PM","1.463"
"8283","2025-08-23 8:14:31.718 PM","1.463"
"8284","2025-08-23 8:14:31.719 PM","1.463"
"8285","2025-08-23 8:14:31.720 PM","1.463"
"8286","2025-08-23 8:14:31.721 PM","1.463"
"8287","2025-08-23 8:14:31.722 PM","1.463"
"8288","2025-08-23 8:14:31.723 PM","1.463"
"8289","2025-08-23 8:14:31.724 PM","1.463"
"8290","2025-08-23 8:14:31.725 PM","1.370"
"8291","2025-08-23 8:14:31.726 PM","1.370"
"8292","2025-08-23 8:14:31.727 PM","1.370"
"8293","2025-08-23 8:14:31.728 PM","1.370"
"8294","2025-08-23 8:14:31.729 PM","1.370"
"8295","2025-08-23 8:14:31.730 PM","1.370"
"8296","2025-08-23 8:14:31.731 PM","1.370"
"8297","2025-08-23 8:14:31.732 PM","1.365"
"8298","2025-08-23 8:14:31.733 PM","1.365"
"8299","2025-08-23 8:14:31.734 PM","1.365"
"8300","2025-08-23 8:14:31.735 PM","1.365"
"8301","2025-08-23 8:14:31.736 PM","1.360"
"8302","2025-08-23 8:14:31.737 PM","1.365"
"8303","2025-08-23 8:14:31.738 PM","1.365"
"8304","2025-08-23 8:14:31.739 PM","1.365"
"8305","2025-08-23 8:14:31.740 PM","1.365"
"8306","2025-08-23 8:14:31.741 PM","1.429"
"8307","2025-08-23 8:14:31.742 PM","1.429"
"8308","2025-08-23 8:14:31.743 PM","1.429"
"8309","2025-08-23 8:14:31.744 PM","1.429"
"8310","2025-08-23 8:14:31.745 PM","1.424"
"8311","2025-08-23 8:14:31.746 PM","1.429"
"8312","2025-08-23 8:14:31.747 PM","1.433"
"8313","2025-08-23 8:14:31.748 PM","1.429"
"8314","2025-08-23 8:14:31.749 PM","1.424"
"8315","2025-08-23 8:14:31.750 PM","1.429"
"8316","2025-08-23 8:14:31.751 PM","1.424"
"8317","2025-08-23 8:14:31.752 PM","1.424"
"8318","2025-08-23 8:14:31.753 PM","1.424"
"8319","2025-08-23 8:14:31.754 PM","1.424"
"8320","2025-08-23 8:14:31.755 PM","1.424"
"8321","2025-08-23 8:14:31.756 PM","1.429"
"8322","2025-08-23 8:14:31.757 PM","1.424"
"8323","2025-08-23 8:14:31.758 PM","1.560"
"8324","2025-08-23 8:14:31.759 PM","1.560"
"8325","2025-08-23 8:14:31.760 PM","1.560"
"8326","2025-08-23 8:14:31.761 PM","1.560"
"8327","2025-08-23 8:14:31.762 PM","1.560"
"8328","2025-08-23 8:14:31.763 PM","1.560"
"8329","2025-08-23 8:14:31.764 PM","1.560"
"8330","2025-08-23 8:14:31.765 PM","1.556"
"8331","2025-08-23 8:14:31.766 PM","1.556"
"8332","2025-08-23 8:14:31.767 PM","1.556"
"8333","2025-08-23 8:14:31.768 PM","1.556"
"8334","2025-08-23 8:14:31.769 PM","1.556"
"8335","2025-08-23 8:14:31.770 PM","1.556"
"8336","2025-08-23 8:14:31.771 PM","1.551"
"8337","2025-08-23 8:14:31.772 PM","1.556"
"8338","2025-08-23 8:14:31.773 PM","1.560"
"8339","2025-08-23 8:14:31.774 PM","1.712"
"8340","2025-08-23 8:14:31.775 PM","1.707"
"8341","2025-08-23 8:14:31.776 PM","1.712"
"8342","2025-08-23 8:14:31.777 PM","1.712"
"8343","2025-08-23 8:14:31.778 PM","1.712"
"8344","2025-08-23 8:14:31.779 PM","1.712"
"8345","2025-08-23 8:14:31.780 PM","1.712"
"8346","2025-08-23 8:14:31.781 PM","1.707"
"8347","2025-08-23 8:14:31.782 PM","1.707"
"8348","2025-08-23 8:14:31.783 PM","1.707"
"8349","2025-08-23 8:14:31.784 PM","1.707"
"8350","2025-08-23 8:14:31.785 PM","1.707"
"8351","2025-08-23 8:14:31.786 PM","1.707"
"8352","2025-08-23 8:14:31.787 PM","1.707"
"8353","2025-08-23 8:14:31.788 PM","1.707"
"8354","2025-08-23 8:14:31.789 PM","1.707"
"8355","2025-08-23 8:14:31.790 PM","1.707"
"8356","2025-08-23 8:14:31.791 PM","1.692"
"8357","2025-08-23 8:14:31.792 PM","1.692"
"8358","2025-08-23 8:14:31.793 PM","1.692"
"8359","2025-08-23 8:14:31.794 PM","1.692"
"8360","2025-08-23 8:14:31.795 PM","1.692"
"8361","2025-08-23 8:14:31.796 PM","1.692"
"8362","2025-08-23 8:14:31.797 PM","1.687"
"8363","2025-08-23 8:14:31.798 PM","1.692"
"8364","2025-08-23 8:14:31.799 PM","1.687"
"8365","2025-08-23 8:14:31.800 PM","1.683"
"8366","2025-08-23 8:14:31.801 PM","1.687"
"8367","2025-08-23 8:14:31.802 PM","1.687"
"8368","2025-08-23 8:14:31.803 PM","1.687"
"8369","2025-08-23 8:14:31.804 PM","1.687"
"8370","2025-08-23 8:14:31.805 PM","1.692"
"8371","2025-08-23 8:14:31.806 PM","1.692"
"8372","2025-08-23 8:14:31.807 PM","1.609"
"8373","2025-08-23 8:14:31.808 PM","1.614"
"8374","2025-08-23 8:14:31.809 PM","1.614"
"8375","2025-08-23 8:14:31.810 PM","1.614"
"8376","2025-08-23 8:14:31.811 PM","1.614"
"8377","2025-08-23 8:14:31.812 PM","1.614"
"8378","2025-08-23 8:14:31.813 PM","1.614"
"8379","2025-08-23 8:14:31.814 PM","1.609"
"8380","2025-08-23 8:14:31.815 PM","1.614"
"8381","2025-08-23 8:14:31.816 PM","1.609"
"8382","2025-08-23 8:14:31.817 PM","1.609"
"8383","2025-08-23 8:14:31.818 PM","1.609"
"8384","2025-08-23 8:14:31.819 PM","1.609"
"8385","2025-08-23 8:14:31.820 PM","1.609"
"8386","2025-08-23 8:14:31.821 PM","1.609"
"8387","2025-08-23 8:14:31.822 PM","1.614"
"8388","2025-08-23 8:14:31.823 PM","1.614"
"8389","2025-08-23 8:14:31.824 PM","1.429"
"8390","2025-08-23 8:14:31.825 PM","1.424"
"8391","2025-08-23 8:14:31.826 PM","1.424"
"8392","2025-08-23 8:14:31.827 PM","1.429"
"8393","2025-08-23 8:14:31.828 PM","1.429"
"8394","2025-08-23 8:14:31.829 PM","1.429"
"8395","2025-08-23 8:14:31.830 PM","1.424"
"8396","2025-08-23 8:14:31.831 PM","1.424"
"8397","2025-08-23 8:14:31.832 PM","1.424"
"8398","2025-08-23 8:14:31.833 PM","1.424"
"8399","2025-08-23 8:14:31.834 PM","1.424"
"8400","2025-08-23 8:14:31.835 PM","1.424"
"8401","2025-08-23 8:14:31.836 PM","1.419"
