"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13230"
"Start Time: 2025-08-23 5:46:29.758 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5862","2025-08-23 5:46:35.620 PM","1.521"
"5863","2025-08-23 5:46:35.621 PM","1.521"
"5864","2025-08-23 5:46:35.622 PM","1.521"
"5865","2025-08-23 5:46:35.623 PM","1.512"
"5866","2025-08-23 5:46:35.624 PM","1.521"
"5867","2025-08-23 5:46:35.625 PM","1.521"
"5868","2025-08-23 5:46:35.626 PM","1.521"
"5869","2025-08-23 5:46:35.627 PM","1.521"
"5870","2025-08-23 5:46:35.628 PM","1.521"
"5871","2025-08-23 5:46:35.629 PM","1.526"
"5872","2025-08-23 5:46:35.630 PM","1.521"
"5873","2025-08-23 5:46:35.631 PM","1.521"
"5874","2025-08-23 5:46:35.632 PM","1.521"
"5875","2025-08-23 5:46:35.633 PM","1.521"
"5876","2025-08-23 5:46:35.634 PM","1.521"
"5877","2025-08-23 5:46:35.635 PM","1.521"
"5878","2025-08-23 5:46:35.636 PM","1.521"
"5879","2025-08-23 5:46:35.637 PM","1.521"
"5880","2025-08-23 5:46:35.638 PM","1.512"
"5881","2025-08-23 5:46:35.639 PM","1.512"
"5882","2025-08-23 5:46:35.640 PM","1.512"
"5883","2025-08-23 5:46:35.641 PM","1.512"
"5884","2025-08-23 5:46:35.642 PM","1.521"
"5885","2025-08-23 5:46:35.643 PM","1.521"
"5886","2025-08-23 5:46:35.644 PM","1.692"
"5887","2025-08-23 5:46:35.645 PM","1.692"
"5888","2025-08-23 5:46:35.646 PM","1.692"
"5889","2025-08-23 5:46:35.647 PM","1.692"
"5890","2025-08-23 5:46:35.648 PM","1.692"
"5891","2025-08-23 5:46:35.649 PM","1.692"
"5892","2025-08-23 5:46:35.650 PM","1.697"
"5893","2025-08-23 5:46:35.651 PM","1.692"
"5894","2025-08-23 5:46:35.652 PM","1.692"
"5895","2025-08-23 5:46:35.653 PM","1.692"
"5896","2025-08-23 5:46:35.654 PM","1.692"
"5897","2025-08-23 5:46:35.655 PM","1.687"
"5898","2025-08-23 5:46:35.656 PM","1.692"
"5899","2025-08-23 5:46:35.657 PM","1.687"
"5900","2025-08-23 5:46:35.658 PM","1.692"
"5901","2025-08-23 5:46:35.659 PM","1.692"
"5902","2025-08-23 5:46:35.660 PM","1.692"
"5903","2025-08-23 5:46:35.661 PM","1.678"
"5904","2025-08-23 5:46:35.662 PM","1.678"
"5905","2025-08-23 5:46:35.663 PM","1.673"
"5906","2025-08-23 5:46:35.664 PM","1.673"
"5907","2025-08-23 5:46:35.665 PM","1.673"
"5908","2025-08-23 5:46:35.666 PM","1.673"
"5909","2025-08-23 5:46:35.667 PM","1.668"
"5910","2025-08-23 5:46:35.668 PM","1.673"
"5911","2025-08-23 5:46:35.669 PM","1.673"
"5912","2025-08-23 5:46:35.670 PM","1.673"
"5913","2025-08-23 5:46:35.671 PM","1.668"
"5914","2025-08-23 5:46:35.672 PM","1.668"
"5915","2025-08-23 5:46:35.673 PM","1.673"
"5916","2025-08-23 5:46:35.674 PM","1.673"
"5917","2025-08-23 5:46:35.675 PM","1.673"
"5918","2025-08-23 5:46:35.676 PM","1.673"
"5919","2025-08-23 5:46:35.677 PM","1.502"
"5920","2025-08-23 5:46:35.678 PM","1.502"
"5921","2025-08-23 5:46:35.679 PM","1.502"
"5922","2025-08-23 5:46:35.680 PM","1.502"
"5923","2025-08-23 5:46:35.681 PM","1.502"
"5924","2025-08-23 5:46:35.682 PM","1.502"
"5925","2025-08-23 5:46:35.683 PM","1.507"
"5926","2025-08-23 5:46:35.684 PM","1.502"
"5927","2025-08-23 5:46:35.685 PM","1.502"
"5928","2025-08-23 5:46:35.686 PM","1.502"
"5929","2025-08-23 5:46:35.687 PM","1.497"
"5930","2025-08-23 5:46:35.688 PM","1.497"
"5931","2025-08-23 5:46:35.689 PM","1.497"
"5932","2025-08-23 5:46:35.690 PM","1.497"
"5933","2025-08-23 5:46:35.691 PM","1.497"
"5934","2025-08-23 5:46:35.692 PM","1.497"
"5935","2025-08-23 5:46:35.693 PM","1.502"
"5936","2025-08-23 5:46:35.694 PM","1.541"
"5937","2025-08-23 5:46:35.695 PM","1.541"
"5938","2025-08-23 5:46:35.696 PM","1.541"
"5939","2025-08-23 5:46:35.697 PM","1.541"
"5940","2025-08-23 5:46:35.698 PM","1.541"
"5941","2025-08-23 5:46:35.699 PM","1.541"
"5942","2025-08-23 5:46:35.700 PM","1.541"
"5943","2025-08-23 5:46:35.701 PM","1.536"
"5944","2025-08-23 5:46:35.702 PM","1.536"
"5945","2025-08-23 5:46:35.703 PM","1.536"
"5946","2025-08-23 5:46:35.704 PM","1.536"
"5947","2025-08-23 5:46:35.705 PM","1.531"
"5948","2025-08-23 5:46:35.706 PM","1.536"
"5949","2025-08-23 5:46:35.707 PM","1.536"
"5950","2025-08-23 5:46:35.708 PM","1.536"
"5951","2025-08-23 5:46:35.709 PM","1.541"
"5952","2025-08-23 5:46:35.710 PM","1.541"
"5953","2025-08-23 5:46:35.711 PM","1.731"
"5954","2025-08-23 5:46:35.712 PM","1.731"
"5955","2025-08-23 5:46:35.713 PM","1.731"
"5956","2025-08-23 5:46:35.714 PM","1.731"
"5957","2025-08-23 5:46:35.715 PM","1.736"
"5958","2025-08-23 5:46:35.716 PM","1.731"
"5959","2025-08-23 5:46:35.717 PM","1.731"
"5960","2025-08-23 5:46:35.718 PM","1.731"
"5961","2025-08-23 5:46:35.719 PM","1.731"
"5962","2025-08-23 5:46:35.720 PM","1.731"
"5963","2025-08-23 5:46:35.721 PM","1.731"
"5964","2025-08-23 5:46:35.722 PM","1.731"
"5965","2025-08-23 5:46:35.723 PM","1.731"
"5966","2025-08-23 5:46:35.724 PM","1.726"
"5967","2025-08-23 5:46:35.725 PM","1.731"
"5968","2025-08-23 5:46:35.726 PM","1.731"
"5969","2025-08-23 5:46:35.727 PM","1.653"
"5970","2025-08-23 5:46:35.728 PM","1.653"
"5971","2025-08-23 5:46:35.729 PM","1.653"
"5972","2025-08-23 5:46:35.730 PM","1.653"
"5973","2025-08-23 5:46:35.731 PM","1.653"
"5974","2025-08-23 5:46:35.732 PM","1.653"
"5975","2025-08-23 5:46:35.733 PM","1.653"
"5976","2025-08-23 5:46:35.734 PM","1.648"
"5977","2025-08-23 5:46:35.735 PM","1.648"
"5978","2025-08-23 5:46:35.736 PM","1.648"
"5979","2025-08-23 5:46:35.737 PM","1.648"
"5980","2025-08-23 5:46:35.738 PM","1.648"
"5981","2025-08-23 5:46:35.739 PM","1.648"
"5982","2025-08-23 5:46:35.740 PM","1.648"
"5983","2025-08-23 5:46:35.741 PM","1.653"
"5984","2025-08-23 5:46:35.742 PM","1.653"
"5985","2025-08-23 5:46:35.743 PM","1.482"
"5986","2025-08-23 5:46:35.744 PM","1.482"
"5987","2025-08-23 5:46:35.745 PM","1.482"
"5988","2025-08-23 5:46:35.746 PM","1.482"
"5989","2025-08-23 5:46:35.747 PM","1.482"
"5990","2025-08-23 5:46:35.748 PM","1.482"
"5991","2025-08-23 5:46:35.749 PM","1.482"
"5992","2025-08-23 5:46:35.750 PM","1.482"
"5993","2025-08-23 5:46:35.751 PM","1.482"
"5994","2025-08-23 5:46:35.752 PM","1.482"
"5995","2025-08-23 5:46:35.753 PM","1.482"
"5996","2025-08-23 5:46:35.754 PM","1.482"
"5997","2025-08-23 5:46:35.755 PM","1.482"
"5998","2025-08-23 5:46:35.756 PM","1.477"
"5999","2025-08-23 5:46:35.757 PM","1.482"
"6000","2025-08-23 5:46:35.758 PM","1.482"
"6001","2025-08-23 5:46:35.759 PM","1.482"
"6002","2025-08-23 5:46:35.760 PM","1.595"
"6003","2025-08-23 5:46:35.761 PM","1.595"
"6004","2025-08-23 5:46:35.762 PM","1.595"
"6005","2025-08-23 5:46:35.763 PM","1.595"
"6006","2025-08-23 5:46:35.764 PM","1.595"
"6007","2025-08-23 5:46:35.765 PM","1.595"
"6008","2025-08-23 5:46:35.766 PM","1.595"
"6009","2025-08-23 5:46:35.767 PM","1.595"
"6010","2025-08-23 5:46:35.768 PM","1.595"
"6011","2025-08-23 5:46:35.769 PM","1.590"
"6012","2025-08-23 5:46:35.770 PM","1.590"
"6013","2025-08-23 5:46:35.771 PM","1.590"
"6014","2025-08-23 5:46:35.772 PM","1.590"
"6015","2025-08-23 5:46:35.773 PM","1.590"
"6016","2025-08-23 5:46:35.774 PM","1.595"
"6017","2025-08-23 5:46:35.775 PM","1.595"
"6018","2025-08-23 5:46:35.776 PM","1.595"
"6019","2025-08-23 5:46:35.777 PM","1.731"
"6020","2025-08-23 5:46:35.778 PM","1.731"
"6021","2025-08-23 5:46:35.779 PM","1.731"
"6022","2025-08-23 5:46:35.780 PM","1.731"
"6023","2025-08-23 5:46:35.781 PM","1.731"
"6024","2025-08-23 5:46:35.782 PM","1.731"
"6025","2025-08-23 5:46:35.783 PM","1.731"
"6026","2025-08-23 5:46:35.784 PM","1.731"
"6027","2025-08-23 5:46:35.785 PM","1.731"
"6028","2025-08-23 5:46:35.786 PM","1.731"
"6029","2025-08-23 5:46:35.787 PM","1.726"
"6030","2025-08-23 5:46:35.788 PM","1.731"
"6031","2025-08-23 5:46:35.789 PM","1.726"
"6032","2025-08-23 5:46:35.790 PM","1.731"
"6033","2025-08-23 5:46:35.791 PM","1.731"
"6034","2025-08-23 5:46:35.792 PM","1.731"
"6035","2025-08-23 5:46:35.793 PM","1.595"
"6036","2025-08-23 5:46:35.794 PM","1.595"
"6037","2025-08-23 5:46:35.795 PM","1.595"
"6038","2025-08-23 5:46:35.796 PM","1.595"
"6039","2025-08-23 5:46:35.797 PM","1.595"
"6040","2025-08-23 5:46:35.798 PM","1.595"
"6041","2025-08-23 5:46:35.799 PM","1.595"
"6042","2025-08-23 5:46:35.800 PM","1.590"
"6043","2025-08-23 5:46:35.801 PM","1.590"
"6044","2025-08-23 5:46:35.802 PM","1.590"
"6045","2025-08-23 5:46:35.803 PM","1.590"
"6046","2025-08-23 5:46:35.804 PM","1.590"
"6047","2025-08-23 5:46:35.805 PM","1.590"
"6048","2025-08-23 5:46:35.806 PM","1.585"
"6049","2025-08-23 5:46:35.807 PM","1.595"
"6050","2025-08-23 5:46:35.808 PM","1.595"
"6051","2025-08-23 5:46:35.809 PM","1.477"
"6052","2025-08-23 5:46:35.810 PM","1.482"
"6053","2025-08-23 5:46:35.811 PM","1.482"
"6054","2025-08-23 5:46:35.812 PM","1.482"
"6055","2025-08-23 5:46:35.813 PM","1.482"
"6056","2025-08-23 5:46:35.814 PM","1.482"
"6057","2025-08-23 5:46:35.815 PM","1.482"
"6058","2025-08-23 5:46:35.816 PM","1.482"
"6059","2025-08-23 5:46:35.817 PM","1.477"
"6060","2025-08-23 5:46:35.818 PM","1.482"
"6061","2025-08-23 5:46:35.819 PM","1.477"
"6062","2025-08-23 5:46:35.820 PM","1.477"
"6063","2025-08-23 5:46:35.821 PM","1.482"
"6064","2025-08-23 5:46:35.822 PM","1.477"
"6065","2025-08-23 5:46:35.823 PM","1.482"
"6066","2025-08-23 5:46:35.824 PM","1.482"
"6067","2025-08-23 5:46:35.825 PM","1.482"
"6068","2025-08-23 5:46:35.826 PM","1.639"
"6069","2025-08-23 5:46:35.827 PM","1.639"
"6070","2025-08-23 5:46:35.828 PM","1.634"
"6071","2025-08-23 5:46:35.829 PM","1.634"
"6072","2025-08-23 5:46:35.830 PM","1.634"
"6073","2025-08-23 5:46:35.831 PM","1.639"
"6074","2025-08-23 5:46:35.832 PM","1.634"
"6075","2025-08-23 5:46:35.833 PM","1.634"
"6076","2025-08-23 5:46:35.834 PM","1.634"
"6077","2025-08-23 5:46:35.835 PM","1.634"
"6078","2025-08-23 5:46:35.836 PM","1.634"
"6079","2025-08-23 5:46:35.837 PM","1.634"
"6080","2025-08-23 5:46:35.838 PM","1.629"
"6081","2025-08-23 5:46:35.839 PM","1.629"
"6082","2025-08-23 5:46:35.840 PM","1.639"
"6083","2025-08-23 5:46:35.841 PM","1.634"
"6084","2025-08-23 5:46:35.842 PM","1.634"
"6085","2025-08-23 5:46:35.843 PM","1.731"
"6086","2025-08-23 5:46:35.844 PM","1.731"
"6087","2025-08-23 5:46:35.845 PM","1.731"
"6088","2025-08-23 5:46:35.846 PM","1.736"
"6089","2025-08-23 5:46:35.847 PM","1.731"
"6090","2025-08-23 5:46:35.848 PM","1.731"
"6091","2025-08-23 5:46:35.849 PM","1.731"
"6092","2025-08-23 5:46:35.850 PM","1.731"
"6093","2025-08-23 5:46:35.851 PM","1.731"
"6094","2025-08-23 5:46:35.852 PM","1.731"
"6095","2025-08-23 5:46:35.853 PM","1.731"
"6096","2025-08-23 5:46:35.854 PM","1.731"
"6097","2025-08-23 5:46:35.855 PM","1.731"
"6098","2025-08-23 5:46:35.856 PM","1.731"
"6099","2025-08-23 5:46:35.857 PM","1.731"
"6100","2025-08-23 5:46:35.858 PM","1.731"
"6101","2025-08-23 5:46:35.859 PM","1.560"
"6102","2025-08-23 5:46:35.860 PM","1.556"
"6103","2025-08-23 5:46:35.861 PM","1.560"
"6104","2025-08-23 5:46:35.862 PM","1.560"
"6105","2025-08-23 5:46:35.863 PM","1.560"
"6106","2025-08-23 5:46:35.864 PM","1.560"
"6107","2025-08-23 5:46:35.865 PM","1.556"
"6108","2025-08-23 5:46:35.866 PM","1.556"
"6109","2025-08-23 5:46:35.867 PM","1.556"
"6110","2025-08-23 5:46:35.868 PM","1.556"
"6111","2025-08-23 5:46:35.869 PM","1.556"
"6112","2025-08-23 5:46:35.870 PM","1.556"
"6113","2025-08-23 5:46:35.871 PM","1.551"
"6114","2025-08-23 5:46:35.872 PM","1.551"
"6115","2025-08-23 5:46:35.873 PM","1.556"
"6116","2025-08-23 5:46:35.874 PM","1.556"
"6117","2025-08-23 5:46:35.875 PM","1.497"
"6118","2025-08-23 5:46:35.876 PM","1.502"
"6119","2025-08-23 5:46:35.877 PM","1.502"
"6120","2025-08-23 5:46:35.878 PM","1.502"
"6121","2025-08-23 5:46:35.879 PM","1.497"
"6122","2025-08-23 5:46:35.880 PM","1.502"
"6123","2025-08-23 5:46:35.881 PM","1.502"
"6124","2025-08-23 5:46:35.882 PM","1.497"
"6125","2025-08-23 5:46:35.883 PM","1.502"
"6126","2025-08-23 5:46:35.884 PM","1.497"
"6127","2025-08-23 5:46:35.885 PM","1.497"
"6128","2025-08-23 5:46:35.886 PM","1.497"
"6129","2025-08-23 5:46:35.887 PM","1.497"
"6130","2025-08-23 5:46:35.888 PM","1.497"
"6131","2025-08-23 5:46:35.889 PM","1.497"
"6132","2025-08-23 5:46:35.890 PM","1.497"
"6133","2025-08-23 5:46:35.891 PM","1.502"
"6134","2025-08-23 5:46:35.892 PM","1.673"
"6135","2025-08-23 5:46:35.893 PM","1.673"
"6136","2025-08-23 5:46:35.894 PM","1.673"
"6137","2025-08-23 5:46:35.895 PM","1.673"
"6138","2025-08-23 5:46:35.896 PM","1.673"
"6139","2025-08-23 5:46:35.897 PM","1.673"
"6140","2025-08-23 5:46:35.898 PM","1.673"
"6141","2025-08-23 5:46:35.899 PM","1.668"
"6142","2025-08-23 5:46:35.900 PM","1.668"
"6143","2025-08-23 5:46:35.901 PM","1.668"
"6144","2025-08-23 5:46:35.902 PM","1.668"
"6145","2025-08-23 5:46:35.903 PM","1.668"
"6146","2025-08-23 5:46:35.904 PM","1.668"
"6147","2025-08-23 5:46:35.905 PM","1.663"
"6148","2025-08-23 5:46:35.906 PM","1.673"
"6149","2025-08-23 5:46:35.907 PM","1.673"
"6150","2025-08-23 5:46:35.908 PM","1.673"
"6151","2025-08-23 5:46:35.909 PM","1.712"
"6152","2025-08-23 5:46:35.910 PM","1.707"
"6153","2025-08-23 5:46:35.911 PM","1.712"
"6154","2025-08-23 5:46:35.912 PM","1.712"
"6155","2025-08-23 5:46:35.913 PM","1.712"
"6156","2025-08-23 5:46:35.914 PM","1.712"
"6157","2025-08-23 5:46:35.915 PM","1.712"
"6158","2025-08-23 5:46:35.916 PM","1.707"
"6159","2025-08-23 5:46:35.917 PM","1.707"
"6160","2025-08-23 5:46:35.918 PM","1.707"
"6161","2025-08-23 5:46:35.919 PM","1.707"
"6162","2025-08-23 5:46:35.920 PM","1.707"
"6163","2025-08-23 5:46:35.921 PM","1.707"
"6164","2025-08-23 5:46:35.922 PM","1.707"
"6165","2025-08-23 5:46:35.923 PM","1.707"
"6166","2025-08-23 5:46:35.924 PM","1.707"
"6167","2025-08-23 5:46:35.925 PM","1.521"
"6168","2025-08-23 5:46:35.926 PM","1.521"
"6169","2025-08-23 5:46:35.927 PM","1.521"
"6170","2025-08-23 5:46:35.928 PM","1.521"
"6171","2025-08-23 5:46:35.929 PM","1.521"
"6172","2025-08-23 5:46:35.930 PM","1.521"
"6173","2025-08-23 5:46:35.931 PM","1.512"
"6174","2025-08-23 5:46:35.932 PM","1.521"
"6175","2025-08-23 5:46:35.933 PM","1.512"
"6176","2025-08-23 5:46:35.934 PM","1.512"
"6177","2025-08-23 5:46:35.935 PM","1.512"
"6178","2025-08-23 5:46:35.936 PM","1.512"
"6179","2025-08-23 5:46:35.937 PM","1.512"
"6180","2025-08-23 5:46:35.938 PM","1.507"
"6181","2025-08-23 5:46:35.939 PM","1.521"
"6182","2025-08-23 5:46:35.940 PM","1.521"
"6183","2025-08-23 5:46:35.941 PM","1.521"
"6184","2025-08-23 5:46:35.942 PM","1.521"
"6185","2025-08-23 5:46:35.943 PM","1.521"
"6186","2025-08-23 5:46:35.944 PM","1.521"
"6187","2025-08-23 5:46:35.945 PM","1.521"
"6188","2025-08-23 5:46:35.946 PM","1.521"
"6189","2025-08-23 5:46:35.947 PM","1.521"
"6190","2025-08-23 5:46:35.948 PM","1.521"
"6191","2025-08-23 5:46:35.949 PM","1.521"
"6192","2025-08-23 5:46:35.950 PM","1.521"
"6193","2025-08-23 5:46:35.951 PM","1.521"
"6194","2025-08-23 5:46:35.952 PM","1.521"
"6195","2025-08-23 5:46:35.953 PM","1.521"
"6196","2025-08-23 5:46:35.954 PM","1.521"
"6197","2025-08-23 5:46:35.955 PM","1.521"
"6198","2025-08-23 5:46:35.956 PM","1.521"
"6199","2025-08-23 5:46:35.957 PM","1.521"
"6200","2025-08-23 5:46:35.958 PM","1.712"
"6201","2025-08-23 5:46:35.959 PM","1.712"
"6202","2025-08-23 5:46:35.960 PM","1.707"
"6203","2025-08-23 5:46:35.961 PM","1.712"
"6204","2025-08-23 5:46:35.962 PM","1.707"
"6205","2025-08-23 5:46:35.963 PM","1.712"
"6206","2025-08-23 5:46:35.964 PM","1.707"
"6207","2025-08-23 5:46:35.965 PM","1.707"
"6208","2025-08-23 5:46:35.966 PM","1.707"
"6209","2025-08-23 5:46:35.967 PM","1.702"
"6210","2025-08-23 5:46:35.968 PM","1.702"
"6211","2025-08-23 5:46:35.969 PM","1.702"
"6212","2025-08-23 5:46:35.970 PM","1.697"
"6213","2025-08-23 5:46:35.971 PM","1.707"
"6214","2025-08-23 5:46:35.972 PM","1.707"
"6215","2025-08-23 5:46:35.973 PM","1.707"
"6216","2025-08-23 5:46:35.974 PM","1.712"
"6217","2025-08-23 5:46:35.975 PM","1.673"
"6218","2025-08-23 5:46:35.976 PM","1.673"
"6219","2025-08-23 5:46:35.977 PM","1.673"
"6220","2025-08-23 5:46:35.978 PM","1.678"
"6221","2025-08-23 5:46:35.979 PM","1.673"
"6222","2025-08-23 5:46:35.980 PM","1.673"
"6223","2025-08-23 5:46:35.981 PM","1.673"
"6224","2025-08-23 5:46:35.982 PM","1.673"
"6225","2025-08-23 5:46:35.983 PM","1.673"
"6226","2025-08-23 5:46:35.984 PM","1.673"
"6227","2025-08-23 5:46:35.985 PM","1.673"
"6228","2025-08-23 5:46:35.986 PM","1.673"
"6229","2025-08-23 5:46:35.987 PM","1.668"
"6230","2025-08-23 5:46:35.988 PM","1.668"
"6231","2025-08-23 5:46:35.989 PM","1.673"
"6232","2025-08-23 5:46:35.990 PM","1.673"
"6233","2025-08-23 5:46:35.991 PM","1.482"
"6234","2025-08-23 5:46:35.992 PM","1.482"
"6235","2025-08-23 5:46:35.993 PM","1.482"
"6236","2025-08-23 5:46:35.994 PM","1.482"
"6237","2025-08-23 5:46:35.995 PM","1.482"
"6238","2025-08-23 5:46:35.996 PM","1.482"
"6239","2025-08-23 5:46:35.997 PM","1.477"
"6240","2025-08-23 5:46:35.998 PM","1.477"
"6241","2025-08-23 5:46:35.999 PM","1.477"
"6242","2025-08-23 5:46:36.000 PM","1.477"
"6243","2025-08-23 5:46:36.001 PM","1.477"
"6244","2025-08-23 5:46:36.002 PM","1.473"
"6245","2025-08-23 5:46:36.003 PM","1.473"
"6246","2025-08-23 5:46:36.004 PM","1.482"
"6247","2025-08-23 5:46:36.005 PM","1.482"
"6248","2025-08-23 5:46:36.006 PM","1.482"
"6249","2025-08-23 5:46:36.007 PM","1.482"
"6250","2025-08-23 5:46:36.008 PM","1.560"
"6251","2025-08-23 5:46:36.009 PM","1.560"
"6252","2025-08-23 5:46:36.010 PM","1.560"
"6253","2025-08-23 5:46:36.011 PM","1.560"
"6254","2025-08-23 5:46:36.012 PM","1.560"
"6255","2025-08-23 5:46:36.013 PM","1.560"
"6256","2025-08-23 5:46:36.014 PM","1.560"
"6257","2025-08-23 5:46:36.015 PM","1.560"
"6258","2025-08-23 5:46:36.016 PM","1.560"
"6259","2025-08-23 5:46:36.017 PM","1.560"
"6260","2025-08-23 5:46:36.018 PM","1.556"
"6261","2025-08-23 5:46:36.019 PM","1.556"
"6262","2025-08-23 5:46:36.020 PM","1.556"
"6263","2025-08-23 5:46:36.021 PM","1.556"
"6264","2025-08-23 5:46:36.022 PM","1.556"
"6265","2025-08-23 5:46:36.023 PM","1.556"
"6266","2025-08-23 5:46:36.024 PM","1.731"
"6267","2025-08-23 5:46:36.025 PM","1.731"
"6268","2025-08-23 5:46:36.026 PM","1.731"
"6269","2025-08-23 5:46:36.027 PM","1.731"
"6270","2025-08-23 5:46:36.028 PM","1.731"
"6271","2025-08-23 5:46:36.029 PM","1.731"
"6272","2025-08-23 5:46:36.030 PM","1.731"
"6273","2025-08-23 5:46:36.031 PM","1.726"
"6274","2025-08-23 5:46:36.032 PM","1.726"
"6275","2025-08-23 5:46:36.033 PM","1.717"
"6276","2025-08-23 5:46:36.034 PM","1.726"
"6277","2025-08-23 5:46:36.035 PM","1.717"
"6278","2025-08-23 5:46:36.036 PM","1.731"
"6279","2025-08-23 5:46:36.037 PM","1.731"
"6280","2025-08-23 5:46:36.038 PM","1.731"
"6281","2025-08-23 5:46:36.039 PM","1.731"
"6282","2025-08-23 5:46:36.040 PM","1.731"
"6283","2025-08-23 5:46:36.041 PM","1.639"
"6284","2025-08-23 5:46:36.042 PM","1.634"
"6285","2025-08-23 5:46:36.043 PM","1.639"
"6286","2025-08-23 5:46:36.044 PM","1.639"
"6287","2025-08-23 5:46:36.045 PM","1.634"
"6288","2025-08-23 5:46:36.046 PM","1.639"
"6289","2025-08-23 5:46:36.047 PM","1.634"
"6290","2025-08-23 5:46:36.048 PM","1.639"
"6291","2025-08-23 5:46:36.049 PM","1.634"
"6292","2025-08-23 5:46:36.050 PM","1.634"
"6293","2025-08-23 5:46:36.051 PM","1.634"
"6294","2025-08-23 5:46:36.052 PM","1.634"
"6295","2025-08-23 5:46:36.053 PM","1.634"
"6296","2025-08-23 5:46:36.054 PM","1.634"
"6297","2025-08-23 5:46:36.055 PM","1.634"
"6298","2025-08-23 5:46:36.056 PM","1.634"
"6299","2025-08-23 5:46:36.057 PM","1.482"
"6300","2025-08-23 5:46:36.058 PM","1.477"
"6301","2025-08-23 5:46:36.059 PM","1.482"
"6302","2025-08-23 5:46:36.060 PM","1.482"
"6303","2025-08-23 5:46:36.061 PM","1.482"
"6304","2025-08-23 5:46:36.062 PM","1.482"
"6305","2025-08-23 5:46:36.063 PM","1.482"
"6306","2025-08-23 5:46:36.064 PM","1.477"
"6307","2025-08-23 5:46:36.065 PM","1.477"
"6308","2025-08-23 5:46:36.066 PM","1.473"
"6309","2025-08-23 5:46:36.067 PM","1.473"
"6310","2025-08-23 5:46:36.068 PM","1.473"
"6311","2025-08-23 5:46:36.069 PM","1.482"
"6312","2025-08-23 5:46:36.070 PM","1.482"
"6313","2025-08-23 5:46:36.071 PM","1.477"
"6314","2025-08-23 5:46:36.072 PM","1.482"
"6315","2025-08-23 5:46:36.073 PM","1.482"
"6316","2025-08-23 5:46:36.074 PM","1.595"
"6317","2025-08-23 5:46:36.075 PM","1.595"
"6318","2025-08-23 5:46:36.076 PM","1.595"
"6319","2025-08-23 5:46:36.077 PM","1.595"
"6320","2025-08-23 5:46:36.078 PM","1.595"
"6321","2025-08-23 5:46:36.079 PM","1.595"
"6322","2025-08-23 5:46:36.080 PM","1.595"
"6323","2025-08-23 5:46:36.081 PM","1.595"
"6324","2025-08-23 5:46:36.082 PM","1.595"
"6325","2025-08-23 5:46:36.083 PM","1.595"
"6326","2025-08-23 5:46:36.084 PM","1.595"
"6327","2025-08-23 5:46:36.085 PM","1.595"
"6328","2025-08-23 5:46:36.086 PM","1.590"
"6329","2025-08-23 5:46:36.087 PM","1.595"
"6330","2025-08-23 5:46:36.088 PM","1.595"
"6331","2025-08-23 5:46:36.089 PM","1.595"
"6332","2025-08-23 5:46:36.090 PM","1.731"
"6333","2025-08-23 5:46:36.091 PM","1.731"
"6334","2025-08-23 5:46:36.092 PM","1.731"
"6335","2025-08-23 5:46:36.093 PM","1.731"
"6336","2025-08-23 5:46:36.094 PM","1.731"
"6337","2025-08-23 5:46:36.095 PM","1.731"
"6338","2025-08-23 5:46:36.096 PM","1.726"
"6339","2025-08-23 5:46:36.097 PM","1.726"
"6340","2025-08-23 5:46:36.098 PM","1.726"
"6341","2025-08-23 5:46:36.099 PM","1.726"
"6342","2025-08-23 5:46:36.100 PM","1.717"
"6343","2025-08-23 5:46:36.101 PM","1.736"
"6344","2025-08-23 5:46:36.102 PM","1.731"
"6345","2025-08-23 5:46:36.103 PM","1.736"
"6346","2025-08-23 5:46:36.104 PM","1.731"
"6347","2025-08-23 5:46:36.105 PM","1.731"
"6348","2025-08-23 5:46:36.106 PM","1.731"
"6349","2025-08-23 5:46:36.107 PM","1.575"
"6350","2025-08-23 5:46:36.108 PM","1.580"
"6351","2025-08-23 5:46:36.109 PM","1.580"
"6352","2025-08-23 5:46:36.110 PM","1.575"
"6353","2025-08-23 5:46:36.111 PM","1.575"
"6354","2025-08-23 5:46:36.112 PM","1.580"
"6355","2025-08-23 5:46:36.113 PM","1.575"
"6356","2025-08-23 5:46:36.114 PM","1.575"
"6357","2025-08-23 5:46:36.115 PM","1.575"
"6358","2025-08-23 5:46:36.116 PM","1.575"
"6359","2025-08-23 5:46:36.117 PM","1.575"
"6360","2025-08-23 5:46:36.118 PM","1.575"
"6361","2025-08-23 5:46:36.119 PM","1.575"
"6362","2025-08-23 5:46:36.120 PM","1.575"
"6363","2025-08-23 5:46:36.121 PM","1.575"
"6364","2025-08-23 5:46:36.122 PM","1.575"
"6365","2025-08-23 5:46:36.123 PM","1.482"
"6366","2025-08-23 5:46:36.124 PM","1.482"
"6367","2025-08-23 5:46:36.125 PM","1.482"
"6368","2025-08-23 5:46:36.126 PM","1.482"
"6369","2025-08-23 5:46:36.127 PM","1.482"
"6370","2025-08-23 5:46:36.128 PM","1.482"
"6371","2025-08-23 5:46:36.129 PM","1.477"
"6372","2025-08-23 5:46:36.130 PM","1.477"
"6373","2025-08-23 5:46:36.131 PM","1.477"
"6374","2025-08-23 5:46:36.132 PM","1.473"
"6375","2025-08-23 5:46:36.133 PM","1.473"
