"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 8:13:50.169 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7750","2025-08-23 8:13:57.919 PM","1.521"
"7751","2025-08-23 8:13:57.920 PM","1.512"
"7752","2025-08-23 8:13:57.921 PM","1.512"
"7753","2025-08-23 8:13:57.922 PM","1.512"
"7754","2025-08-23 8:13:57.923 PM","1.512"
"7755","2025-08-23 8:13:57.924 PM","1.521"
"7756","2025-08-23 8:13:57.925 PM","1.526"
"7757","2025-08-23 8:13:57.926 PM","1.526"
"7758","2025-08-23 8:13:57.927 PM","1.531"
"7759","2025-08-23 8:13:57.928 PM","1.521"
"7760","2025-08-23 8:13:57.929 PM","1.526"
"7761","2025-08-23 8:13:57.930 PM","1.521"
"7762","2025-08-23 8:13:57.931 PM","1.673"
"7763","2025-08-23 8:13:57.932 PM","1.673"
"7764","2025-08-23 8:13:57.933 PM","1.673"
"7765","2025-08-23 8:13:57.934 PM","1.673"
"7766","2025-08-23 8:13:57.935 PM","1.678"
"7767","2025-08-23 8:13:57.936 PM","1.673"
"7768","2025-08-23 8:13:57.937 PM","1.673"
"7769","2025-08-23 8:13:57.938 PM","1.668"
"7770","2025-08-23 8:13:57.939 PM","1.673"
"7771","2025-08-23 8:13:57.940 PM","1.673"
"7772","2025-08-23 8:13:57.941 PM","1.668"
"7773","2025-08-23 8:13:57.942 PM","1.668"
"7774","2025-08-23 8:13:57.943 PM","1.673"
"7775","2025-08-23 8:13:57.944 PM","1.668"
"7776","2025-08-23 8:13:57.945 PM","1.673"
"7777","2025-08-23 8:13:57.946 PM","1.673"
"7778","2025-08-23 8:13:57.947 PM","1.712"
"7779","2025-08-23 8:13:57.948 PM","1.717"
"7780","2025-08-23 8:13:57.949 PM","1.712"
"7781","2025-08-23 8:13:57.950 PM","1.707"
"7782","2025-08-23 8:13:57.951 PM","1.712"
"7783","2025-08-23 8:13:57.952 PM","1.707"
"7784","2025-08-23 8:13:57.953 PM","1.702"
"7785","2025-08-23 8:13:57.954 PM","1.702"
"7786","2025-08-23 8:13:57.955 PM","1.697"
"7787","2025-08-23 8:13:57.956 PM","1.712"
"7788","2025-08-23 8:13:57.957 PM","1.712"
"7789","2025-08-23 8:13:57.958 PM","1.712"
"7790","2025-08-23 8:13:57.959 PM","1.717"
"7791","2025-08-23 8:13:57.960 PM","1.712"
"7792","2025-08-23 8:13:57.961 PM","1.707"
"7793","2025-08-23 8:13:57.962 PM","1.707"
"7794","2025-08-23 8:13:57.963 PM","1.707"
"7795","2025-08-23 8:13:57.964 PM","1.707"
"7796","2025-08-23 8:13:57.965 PM","1.707"
"7797","2025-08-23 8:13:57.966 PM","1.707"
"7798","2025-08-23 8:13:57.967 PM","1.712"
"7799","2025-08-23 8:13:57.968 PM","1.707"
"7800","2025-08-23 8:13:57.969 PM","1.707"
"7801","2025-08-23 8:13:57.970 PM","1.707"
"7802","2025-08-23 8:13:57.971 PM","1.707"
"7803","2025-08-23 8:13:57.972 PM","1.707"
"7804","2025-08-23 8:13:57.973 PM","1.707"
"7805","2025-08-23 8:13:57.974 PM","1.707"
"7806","2025-08-23 8:13:57.975 PM","1.712"
"7807","2025-08-23 8:13:57.976 PM","1.707"
"7808","2025-08-23 8:13:57.977 PM","1.702"
"7809","2025-08-23 8:13:57.978 PM","1.707"
"7810","2025-08-23 8:13:57.979 PM","1.707"
"7811","2025-08-23 8:13:57.980 PM","1.673"
"7812","2025-08-23 8:13:57.981 PM","1.673"
"7813","2025-08-23 8:13:57.982 PM","1.673"
"7814","2025-08-23 8:13:57.983 PM","1.673"
"7815","2025-08-23 8:13:57.984 PM","1.673"
"7816","2025-08-23 8:13:57.985 PM","1.673"
"7817","2025-08-23 8:13:57.986 PM","1.668"
"7818","2025-08-23 8:13:57.987 PM","1.668"
"7819","2025-08-23 8:13:57.988 PM","1.668"
"7820","2025-08-23 8:13:57.989 PM","1.678"
"7821","2025-08-23 8:13:57.990 PM","1.678"
"7822","2025-08-23 8:13:57.991 PM","1.678"
"7823","2025-08-23 8:13:57.992 PM","1.683"
"7824","2025-08-23 8:13:57.993 PM","1.678"
"7825","2025-08-23 8:13:57.994 PM","1.673"
"7826","2025-08-23 8:13:57.995 PM","1.673"
"7827","2025-08-23 8:13:57.996 PM","1.673"
"7828","2025-08-23 8:13:57.997 PM","1.580"
"7829","2025-08-23 8:13:57.998 PM","1.575"
"7830","2025-08-23 8:13:57.999 PM","1.575"
"7831","2025-08-23 8:13:58.000 PM","1.580"
"7832","2025-08-23 8:13:58.001 PM","1.580"
"7833","2025-08-23 8:13:58.002 PM","1.580"
"7834","2025-08-23 8:13:58.003 PM","1.575"
"7835","2025-08-23 8:13:58.004 PM","1.575"
"7836","2025-08-23 8:13:58.005 PM","1.575"
"7837","2025-08-23 8:13:58.006 PM","1.575"
"7838","2025-08-23 8:13:58.007 PM","1.575"
"7839","2025-08-23 8:13:58.008 PM","1.575"
"7840","2025-08-23 8:13:58.009 PM","1.575"
"7841","2025-08-23 8:13:58.010 PM","1.575"
"7842","2025-08-23 8:13:58.011 PM","1.575"
"7843","2025-08-23 8:13:58.012 PM","1.575"
"7844","2025-08-23 8:13:58.013 PM","1.429"
"7845","2025-08-23 8:13:58.014 PM","1.429"
"7846","2025-08-23 8:13:58.015 PM","1.429"
"7847","2025-08-23 8:13:58.016 PM","1.429"
"7848","2025-08-23 8:13:58.017 PM","1.429"
"7849","2025-08-23 8:13:58.018 PM","1.429"
"7850","2025-08-23 8:13:58.019 PM","1.419"
"7851","2025-08-23 8:13:58.020 PM","1.419"
"7852","2025-08-23 8:13:58.021 PM","1.429"
"7853","2025-08-23 8:13:58.022 PM","1.429"
"7854","2025-08-23 8:13:58.023 PM","1.438"
"7855","2025-08-23 8:13:58.024 PM","1.433"
"7856","2025-08-23 8:13:58.025 PM","1.424"
"7857","2025-08-23 8:13:58.026 PM","1.424"
"7858","2025-08-23 8:13:58.027 PM","1.429"
"7859","2025-08-23 8:13:58.028 PM","1.424"
"7860","2025-08-23 8:13:58.029 PM","1.429"
"7861","2025-08-23 8:13:58.030 PM","1.385"
"7862","2025-08-23 8:13:58.031 PM","1.385"
"7863","2025-08-23 8:13:58.032 PM","1.385"
"7864","2025-08-23 8:13:58.033 PM","1.385"
"7865","2025-08-23 8:13:58.034 PM","1.389"
"7866","2025-08-23 8:13:58.035 PM","1.385"
"7867","2025-08-23 8:13:58.036 PM","1.385"
"7868","2025-08-23 8:13:58.037 PM","1.385"
"7869","2025-08-23 8:13:58.038 PM","1.385"
"7870","2025-08-23 8:13:58.039 PM","1.385"
"7871","2025-08-23 8:13:58.040 PM","1.385"
"7872","2025-08-23 8:13:58.041 PM","1.380"
"7873","2025-08-23 8:13:58.042 PM","1.380"
"7874","2025-08-23 8:13:58.043 PM","1.385"
"7875","2025-08-23 8:13:58.044 PM","1.385"
"7876","2025-08-23 8:13:58.045 PM","1.385"
"7877","2025-08-23 8:13:58.046 PM","1.404"
"7878","2025-08-23 8:13:58.047 PM","1.404"
"7879","2025-08-23 8:13:58.048 PM","1.404"
"7880","2025-08-23 8:13:58.049 PM","1.404"
"7881","2025-08-23 8:13:58.050 PM","1.404"
"7882","2025-08-23 8:13:58.051 PM","1.404"
"7883","2025-08-23 8:13:58.052 PM","1.399"
"7884","2025-08-23 8:13:58.053 PM","1.399"
"7885","2025-08-23 8:13:58.054 PM","1.404"
"7886","2025-08-23 8:13:58.055 PM","1.409"
"7887","2025-08-23 8:13:58.056 PM","1.409"
"7888","2025-08-23 8:13:58.057 PM","1.419"
"7889","2025-08-23 8:13:58.058 PM","1.404"
"7890","2025-08-23 8:13:58.059 PM","1.399"
"7891","2025-08-23 8:13:58.060 PM","1.404"
"7892","2025-08-23 8:13:58.061 PM","1.404"
"7893","2025-08-23 8:13:58.062 PM","1.404"
"7894","2025-08-23 8:13:58.063 PM","1.448"
"7895","2025-08-23 8:13:58.064 PM","1.443"
"7896","2025-08-23 8:13:58.065 PM","1.448"
"7897","2025-08-23 8:13:58.066 PM","1.448"
"7898","2025-08-23 8:13:58.067 PM","1.448"
"7899","2025-08-23 8:13:58.068 PM","1.448"
"7900","2025-08-23 8:13:58.069 PM","1.443"
"7901","2025-08-23 8:13:58.070 PM","1.443"
"7902","2025-08-23 8:13:58.071 PM","1.443"
"7903","2025-08-23 8:13:58.072 PM","1.443"
"7904","2025-08-23 8:13:58.073 PM","1.443"
"7905","2025-08-23 8:13:58.074 PM","1.443"
"7906","2025-08-23 8:13:58.075 PM","1.438"
"7907","2025-08-23 8:13:58.076 PM","1.443"
"7908","2025-08-23 8:13:58.077 PM","1.443"
"7909","2025-08-23 8:13:58.078 PM","1.443"
"7910","2025-08-23 8:13:58.079 PM","1.521"
"7911","2025-08-23 8:13:58.080 PM","1.526"
"7912","2025-08-23 8:13:58.081 PM","1.526"
"7913","2025-08-23 8:13:58.082 PM","1.521"
"7914","2025-08-23 8:13:58.083 PM","1.521"
"7915","2025-08-23 8:13:58.084 PM","1.521"
"7916","2025-08-23 8:13:58.085 PM","1.512"
"7917","2025-08-23 8:13:58.086 PM","1.526"
"7918","2025-08-23 8:13:58.087 PM","1.526"
"7919","2025-08-23 8:13:58.088 PM","1.526"
"7920","2025-08-23 8:13:58.089 PM","1.531"
"7921","2025-08-23 8:13:58.090 PM","1.521"
"7922","2025-08-23 8:13:58.091 PM","1.521"
"7923","2025-08-23 8:13:58.092 PM","1.521"
"7924","2025-08-23 8:13:58.093 PM","1.512"
"7925","2025-08-23 8:13:58.094 PM","1.521"
"7926","2025-08-23 8:13:58.095 PM","1.521"
"7927","2025-08-23 8:13:58.096 PM","1.653"
"7928","2025-08-23 8:13:58.097 PM","1.653"
"7929","2025-08-23 8:13:58.098 PM","1.658"
"7930","2025-08-23 8:13:58.099 PM","1.658"
"7931","2025-08-23 8:13:58.100 PM","1.658"
"7932","2025-08-23 8:13:58.101 PM","1.658"
"7933","2025-08-23 8:13:58.102 PM","1.658"
"7934","2025-08-23 8:13:58.103 PM","1.653"
"7935","2025-08-23 8:13:58.104 PM","1.653"
"7936","2025-08-23 8:13:58.105 PM","1.653"
"7937","2025-08-23 8:13:58.106 PM","1.653"
"7938","2025-08-23 8:13:58.107 PM","1.653"
"7939","2025-08-23 8:13:58.108 PM","1.653"
"7940","2025-08-23 8:13:58.109 PM","1.653"
"7941","2025-08-23 8:13:58.110 PM","1.653"
"7942","2025-08-23 8:13:58.111 PM","1.658"
"7943","2025-08-23 8:13:58.112 PM","1.707"
"7944","2025-08-23 8:13:58.113 PM","1.712"
"7945","2025-08-23 8:13:58.114 PM","1.707"
"7946","2025-08-23 8:13:58.115 PM","1.712"
"7947","2025-08-23 8:13:58.116 PM","1.712"
"7948","2025-08-23 8:13:58.117 PM","1.712"
"7949","2025-08-23 8:13:58.118 PM","1.707"
"7950","2025-08-23 8:13:58.119 PM","1.712"
"7951","2025-08-23 8:13:58.120 PM","1.712"
"7952","2025-08-23 8:13:58.121 PM","1.712"
"7953","2025-08-23 8:13:58.122 PM","1.717"
"7954","2025-08-23 8:13:58.123 PM","1.707"
"7955","2025-08-23 8:13:58.124 PM","1.707"
"7956","2025-08-23 8:13:58.125 PM","1.707"
"7957","2025-08-23 8:13:58.126 PM","1.707"
"7958","2025-08-23 8:13:58.127 PM","1.707"
"7959","2025-08-23 8:13:58.128 PM","1.707"
"7960","2025-08-23 8:13:58.129 PM","1.707"
"7961","2025-08-23 8:13:58.130 PM","1.712"
"7962","2025-08-23 8:13:58.131 PM","1.712"
"7963","2025-08-23 8:13:58.132 PM","1.712"
"7964","2025-08-23 8:13:58.133 PM","1.712"
"7965","2025-08-23 8:13:58.134 PM","1.712"
"7966","2025-08-23 8:13:58.135 PM","1.707"
"7967","2025-08-23 8:13:58.136 PM","1.707"
"7968","2025-08-23 8:13:58.137 PM","1.707"
"7969","2025-08-23 8:13:58.138 PM","1.707"
"7970","2025-08-23 8:13:58.139 PM","1.707"
"7971","2025-08-23 8:13:58.140 PM","1.707"
"7972","2025-08-23 8:13:58.141 PM","1.707"
"7973","2025-08-23 8:13:58.142 PM","1.707"
"7974","2025-08-23 8:13:58.143 PM","1.707"
"7975","2025-08-23 8:13:58.144 PM","1.707"
"7976","2025-08-23 8:13:58.145 PM","1.673"
"7977","2025-08-23 8:13:58.146 PM","1.673"
"7978","2025-08-23 8:13:58.147 PM","1.673"
"7979","2025-08-23 8:13:58.148 PM","1.673"
"7980","2025-08-23 8:13:58.149 PM","1.678"
"7981","2025-08-23 8:13:58.150 PM","1.678"
"7982","2025-08-23 8:13:58.151 PM","1.678"
"7983","2025-08-23 8:13:58.152 PM","1.683"
"7984","2025-08-23 8:13:58.153 PM","1.683"
"7985","2025-08-23 8:13:58.154 PM","1.683"
"7986","2025-08-23 8:13:58.155 PM","1.673"
"7987","2025-08-23 8:13:58.156 PM","1.673"
"7988","2025-08-23 8:13:58.157 PM","1.673"
"7989","2025-08-23 8:13:58.158 PM","1.673"
"7990","2025-08-23 8:13:58.159 PM","1.673"
"7991","2025-08-23 8:13:58.160 PM","1.673"
"7992","2025-08-23 8:13:58.161 PM","1.673"
"7993","2025-08-23 8:13:58.162 PM","1.595"
"7994","2025-08-23 8:13:58.163 PM","1.595"
"7995","2025-08-23 8:13:58.164 PM","1.595"
"7996","2025-08-23 8:13:58.165 PM","1.595"
"7997","2025-08-23 8:13:58.166 PM","1.595"
"7998","2025-08-23 8:13:58.167 PM","1.595"
"7999","2025-08-23 8:13:58.168 PM","1.595"
"8000","2025-08-23 8:13:58.169 PM","1.590"
"8001","2025-08-23 8:13:58.170 PM","1.590"
"8002","2025-08-23 8:13:58.171 PM","1.590"
"8003","2025-08-23 8:13:58.172 PM","1.590"
"8004","2025-08-23 8:13:58.173 PM","1.590"
"8005","2025-08-23 8:13:58.174 PM","1.590"
"8006","2025-08-23 8:13:58.175 PM","1.590"
"8007","2025-08-23 8:13:58.176 PM","1.595"
"8008","2025-08-23 8:13:58.177 PM","1.595"
"8009","2025-08-23 8:13:58.178 PM","1.443"
"8010","2025-08-23 8:13:58.179 PM","1.448"
"8011","2025-08-23 8:13:58.180 PM","1.443"
"8012","2025-08-23 8:13:58.181 PM","1.448"
"8013","2025-08-23 8:13:58.182 PM","1.448"
"8014","2025-08-23 8:13:58.183 PM","1.443"
"8015","2025-08-23 8:13:58.184 PM","1.448"
"8016","2025-08-23 8:13:58.185 PM","1.453"
"8017","2025-08-23 8:13:58.186 PM","1.453"
"8018","2025-08-23 8:13:58.187 PM","1.448"
"8019","2025-08-23 8:13:58.188 PM","1.443"
"8020","2025-08-23 8:13:58.189 PM","1.443"
"8021","2025-08-23 8:13:58.190 PM","1.443"
"8022","2025-08-23 8:13:58.191 PM","1.443"
"8023","2025-08-23 8:13:58.192 PM","1.443"
"8024","2025-08-23 8:13:58.193 PM","1.443"
"8025","2025-08-23 8:13:58.194 PM","1.448"
"8026","2025-08-23 8:13:58.195 PM","1.385"
"8027","2025-08-23 8:13:58.196 PM","1.389"
"8028","2025-08-23 8:13:58.197 PM","1.385"
"8029","2025-08-23 8:13:58.198 PM","1.385"
"8030","2025-08-23 8:13:58.199 PM","1.385"
"8031","2025-08-23 8:13:58.200 PM","1.389"
"8032","2025-08-23 8:13:58.201 PM","1.385"
"8033","2025-08-23 8:13:58.202 PM","1.385"
"8034","2025-08-23 8:13:58.203 PM","1.385"
"8035","2025-08-23 8:13:58.204 PM","1.385"
"8036","2025-08-23 8:13:58.205 PM","1.385"
"8037","2025-08-23 8:13:58.206 PM","1.385"
"8038","2025-08-23 8:13:58.207 PM","1.380"
"8039","2025-08-23 8:13:58.208 PM","1.380"
"8040","2025-08-23 8:13:58.209 PM","1.385"
"8041","2025-08-23 8:13:58.210 PM","1.385"
"8042","2025-08-23 8:13:58.211 PM","1.404"
"8043","2025-08-23 8:13:58.212 PM","1.404"
"8044","2025-08-23 8:13:58.213 PM","1.404"
"8045","2025-08-23 8:13:58.214 PM","1.404"
"8046","2025-08-23 8:13:58.215 PM","1.404"
"8047","2025-08-23 8:13:58.216 PM","1.404"
"8048","2025-08-23 8:13:58.217 PM","1.409"
"8049","2025-08-23 8:13:58.218 PM","1.409"
"8050","2025-08-23 8:13:58.219 PM","1.409"
"8051","2025-08-23 8:13:58.220 PM","1.404"
"8052","2025-08-23 8:13:58.221 PM","1.404"
"8053","2025-08-23 8:13:58.222 PM","1.404"
"8054","2025-08-23 8:13:58.223 PM","1.404"
"8055","2025-08-23 8:13:58.224 PM","1.404"
"8056","2025-08-23 8:13:58.225 PM","1.404"
"8057","2025-08-23 8:13:58.226 PM","1.399"
"8058","2025-08-23 8:13:58.227 PM","1.404"
"8059","2025-08-23 8:13:58.228 PM","1.429"
"8060","2025-08-23 8:13:58.229 PM","1.429"
"8061","2025-08-23 8:13:58.230 PM","1.429"
"8062","2025-08-23 8:13:58.231 PM","1.429"
"8063","2025-08-23 8:13:58.232 PM","1.429"
"8064","2025-08-23 8:13:58.233 PM","1.429"
"8065","2025-08-23 8:13:58.234 PM","1.429"
"8066","2025-08-23 8:13:58.235 PM","1.429"
"8067","2025-08-23 8:13:58.236 PM","1.424"
"8068","2025-08-23 8:13:58.237 PM","1.424"
"8069","2025-08-23 8:13:58.238 PM","1.424"
"8070","2025-08-23 8:13:58.239 PM","1.424"
"8071","2025-08-23 8:13:58.240 PM","1.424"
"8072","2025-08-23 8:13:58.241 PM","1.419"
"8073","2025-08-23 8:13:58.242 PM","1.424"
"8074","2025-08-23 8:13:58.243 PM","1.424"
"8075","2025-08-23 8:13:58.244 PM","1.502"
"8076","2025-08-23 8:13:58.245 PM","1.502"
"8077","2025-08-23 8:13:58.246 PM","1.502"
"8078","2025-08-23 8:13:58.247 PM","1.502"
"8079","2025-08-23 8:13:58.248 PM","1.502"
"8080","2025-08-23 8:13:58.249 PM","1.502"
"8081","2025-08-23 8:13:58.250 PM","1.507"
"8082","2025-08-23 8:13:58.251 PM","1.507"
"8083","2025-08-23 8:13:58.252 PM","1.502"
"8084","2025-08-23 8:13:58.253 PM","1.502"
"8085","2025-08-23 8:13:58.254 PM","1.502"
"8086","2025-08-23 8:13:58.255 PM","1.497"
"8087","2025-08-23 8:13:58.256 PM","1.502"
"8088","2025-08-23 8:13:58.257 PM","1.502"
"8089","2025-08-23 8:13:58.258 PM","1.502"
"8090","2025-08-23 8:13:58.259 PM","1.502"
"8091","2025-08-23 8:13:58.260 PM","1.497"
"8092","2025-08-23 8:13:58.261 PM","1.653"
"8093","2025-08-23 8:13:58.262 PM","1.653"
"8094","2025-08-23 8:13:58.263 PM","1.658"
"8095","2025-08-23 8:13:58.264 PM","1.653"
"8096","2025-08-23 8:13:58.265 PM","1.653"
"8097","2025-08-23 8:13:58.266 PM","1.653"
"8098","2025-08-23 8:13:58.267 PM","1.653"
"8099","2025-08-23 8:13:58.268 PM","1.653"
"8100","2025-08-23 8:13:58.269 PM","1.653"
"8101","2025-08-23 8:13:58.270 PM","1.653"
"8102","2025-08-23 8:13:58.271 PM","1.648"
"8103","2025-08-23 8:13:58.272 PM","1.653"
"8104","2025-08-23 8:13:58.273 PM","1.653"
"8105","2025-08-23 8:13:58.274 PM","1.653"
"8106","2025-08-23 8:13:58.275 PM","1.653"
"8107","2025-08-23 8:13:58.276 PM","1.653"
"8108","2025-08-23 8:13:58.277 PM","1.712"
"8109","2025-08-23 8:13:58.278 PM","1.712"
"8110","2025-08-23 8:13:58.279 PM","1.712"
"8111","2025-08-23 8:13:58.280 PM","1.712"
"8112","2025-08-23 8:13:58.281 PM","1.712"
"8113","2025-08-23 8:13:58.282 PM","1.712"
"8114","2025-08-23 8:13:58.283 PM","1.717"
"8115","2025-08-23 8:13:58.284 PM","1.717"
"8116","2025-08-23 8:13:58.285 PM","1.707"
"8117","2025-08-23 8:13:58.286 PM","1.712"
"8118","2025-08-23 8:13:58.287 PM","1.707"
"8119","2025-08-23 8:13:58.288 PM","1.707"
"8120","2025-08-23 8:13:58.289 PM","1.707"
"8121","2025-08-23 8:13:58.290 PM","1.707"
"8122","2025-08-23 8:13:58.291 PM","1.707"
"8123","2025-08-23 8:13:58.292 PM","1.707"
"8124","2025-08-23 8:13:58.293 PM","1.712"
"8125","2025-08-23 8:13:58.294 PM","1.707"
"8126","2025-08-23 8:13:58.295 PM","1.712"
"8127","2025-08-23 8:13:58.296 PM","1.712"
"8128","2025-08-23 8:13:58.297 PM","1.712"
"8129","2025-08-23 8:13:58.298 PM","1.712"
"8130","2025-08-23 8:13:58.299 PM","1.712"
"8131","2025-08-23 8:13:58.300 PM","1.707"
"8132","2025-08-23 8:13:58.301 PM","1.707"
"8133","2025-08-23 8:13:58.302 PM","1.707"
"8134","2025-08-23 8:13:58.303 PM","1.707"
"8135","2025-08-23 8:13:58.304 PM","1.707"
"8136","2025-08-23 8:13:58.305 PM","1.707"
"8137","2025-08-23 8:13:58.306 PM","1.707"
"8138","2025-08-23 8:13:58.307 PM","1.707"
"8139","2025-08-23 8:13:58.308 PM","1.707"
"8140","2025-08-23 8:13:58.309 PM","1.707"
"8141","2025-08-23 8:13:58.310 PM","1.673"
"8142","2025-08-23 8:13:58.311 PM","1.673"
"8143","2025-08-23 8:13:58.312 PM","1.673"
"8144","2025-08-23 8:13:58.313 PM","1.673"
"8145","2025-08-23 8:13:58.314 PM","1.673"
"8146","2025-08-23 8:13:58.315 PM","1.673"
"8147","2025-08-23 8:13:58.316 PM","1.683"
"8148","2025-08-23 8:13:58.317 PM","1.673"
"8149","2025-08-23 8:13:58.318 PM","1.673"
"8150","2025-08-23 8:13:58.319 PM","1.673"
"8151","2025-08-23 8:13:58.320 PM","1.673"
"8152","2025-08-23 8:13:58.321 PM","1.673"
"8153","2025-08-23 8:13:58.322 PM","1.673"
"8154","2025-08-23 8:13:58.323 PM","1.673"
"8155","2025-08-23 8:13:58.324 PM","1.673"
"8156","2025-08-23 8:13:58.325 PM","1.673"
"8157","2025-08-23 8:13:58.326 PM","1.673"
"8158","2025-08-23 8:13:58.327 PM","1.595"
"8159","2025-08-23 8:13:58.328 PM","1.595"
"8160","2025-08-23 8:13:58.329 PM","1.595"
"8161","2025-08-23 8:13:58.330 PM","1.600"
"8162","2025-08-23 8:13:58.331 PM","1.595"
"8163","2025-08-23 8:13:58.332 PM","1.595"
"8164","2025-08-23 8:13:58.333 PM","1.590"
"8165","2025-08-23 8:13:58.334 PM","1.595"
"8166","2025-08-23 8:13:58.335 PM","1.595"
"8167","2025-08-23 8:13:58.336 PM","1.590"
"8168","2025-08-23 8:13:58.337 PM","1.595"
"8169","2025-08-23 8:13:58.338 PM","1.590"
"8170","2025-08-23 8:13:58.339 PM","1.590"
"8171","2025-08-23 8:13:58.340 PM","1.590"
"8172","2025-08-23 8:13:58.341 PM","1.595"
"8173","2025-08-23 8:13:58.342 PM","1.595"
"8174","2025-08-23 8:13:58.343 PM","1.443"
"8175","2025-08-23 8:13:58.344 PM","1.443"
"8176","2025-08-23 8:13:58.345 PM","1.448"
"8177","2025-08-23 8:13:58.346 PM","1.443"
"8178","2025-08-23 8:13:58.347 PM","1.443"
"8179","2025-08-23 8:13:58.348 PM","1.443"
"8180","2025-08-23 8:13:58.349 PM","1.463"
"8181","2025-08-23 8:13:58.350 PM","1.443"
"8182","2025-08-23 8:13:58.351 PM","1.443"
"8183","2025-08-23 8:13:58.352 PM","1.443"
"8184","2025-08-23 8:13:58.353 PM","1.443"
"8185","2025-08-23 8:13:58.354 PM","1.443"
"8186","2025-08-23 8:13:58.355 PM","1.443"
"8187","2025-08-23 8:13:58.356 PM","1.443"
"8188","2025-08-23 8:13:58.357 PM","1.443"
"8189","2025-08-23 8:13:58.358 PM","1.448"
"8190","2025-08-23 8:13:58.359 PM","1.443"
"8191","2025-08-23 8:13:58.360 PM","1.385"
"8192","2025-08-23 8:13:58.361 PM","1.385"
"8193","2025-08-23 8:13:58.362 PM","1.385"
"8194","2025-08-23 8:13:58.363 PM","1.385"
"8195","2025-08-23 8:13:58.364 PM","1.385"
"8196","2025-08-23 8:13:58.365 PM","1.385"
"8197","2025-08-23 8:13:58.366 PM","1.385"
"8198","2025-08-23 8:13:58.367 PM","1.385"
"8199","2025-08-23 8:13:58.368 PM","1.385"
"8200","2025-08-23 8:13:58.369 PM","1.380"
"8201","2025-08-23 8:13:58.370 PM","1.385"
"8202","2025-08-23 8:13:58.371 PM","1.380"
"8203","2025-08-23 8:13:58.372 PM","1.380"
"8204","2025-08-23 8:13:58.373 PM","1.380"
"8205","2025-08-23 8:13:58.374 PM","1.385"
"8206","2025-08-23 8:13:58.375 PM","1.385"
"8207","2025-08-23 8:13:58.376 PM","1.385"
"8208","2025-08-23 8:13:58.377 PM","1.389"
"8209","2025-08-23 8:13:58.378 PM","1.385"
"8210","2025-08-23 8:13:58.379 PM","1.385"
"8211","2025-08-23 8:13:58.380 PM","1.385"
"8212","2025-08-23 8:13:58.381 PM","1.385"
"8213","2025-08-23 8:13:58.382 PM","1.385"
"8214","2025-08-23 8:13:58.383 PM","1.385"
"8215","2025-08-23 8:13:58.384 PM","1.385"
"8216","2025-08-23 8:13:58.385 PM","1.385"
"8217","2025-08-23 8:13:58.386 PM","1.385"
"8218","2025-08-23 8:13:58.387 PM","1.385"
"8219","2025-08-23 8:13:58.388 PM","1.380"
"8220","2025-08-23 8:13:58.389 PM","1.385"
"8221","2025-08-23 8:13:58.390 PM","1.385"
"8222","2025-08-23 8:13:58.391 PM","1.385"
"8223","2025-08-23 8:13:58.392 PM","1.385"
"8224","2025-08-23 8:13:58.393 PM","1.429"
"8225","2025-08-23 8:13:58.394 PM","1.429"
"8226","2025-08-23 8:13:58.395 PM","1.429"
"8227","2025-08-23 8:13:58.396 PM","1.429"
"8228","2025-08-23 8:13:58.397 PM","1.429"
"8229","2025-08-23 8:13:58.398 PM","1.429"
"8230","2025-08-23 8:13:58.399 PM","1.424"
"8231","2025-08-23 8:13:58.400 PM","1.424"
"8232","2025-08-23 8:13:58.401 PM","1.424"
"8233","2025-08-23 8:13:58.402 PM","1.424"
"8234","2025-08-23 8:13:58.403 PM","1.424"
"8235","2025-08-23 8:13:58.404 PM","1.424"
"8236","2025-08-23 8:13:58.405 PM","1.419"
"8237","2025-08-23 8:13:58.406 PM","1.419"
"8238","2025-08-23 8:13:58.407 PM","1.424"
"8239","2025-08-23 8:13:58.408 PM","1.429"
"8240","2025-08-23 8:13:58.409 PM","1.482"
"8241","2025-08-23 8:13:58.410 PM","1.482"
"8242","2025-08-23 8:13:58.411 PM","1.482"
"8243","2025-08-23 8:13:58.412 PM","1.482"
"8244","2025-08-23 8:13:58.413 PM","1.487"
"8245","2025-08-23 8:13:58.414 PM","1.482"
"8246","2025-08-23 8:13:58.415 PM","1.482"
"8247","2025-08-23 8:13:58.416 PM","1.482"
"8248","2025-08-23 8:13:58.417 PM","1.482"
"8249","2025-08-23 8:13:58.418 PM","1.482"
"8250","2025-08-23 8:13:58.419 PM","1.482"
"8251","2025-08-23 8:13:58.420 PM","1.482"
"8252","2025-08-23 8:13:58.421 PM","1.477"
"8253","2025-08-23 8:13:58.422 PM","1.482"
"8254","2025-08-23 8:13:58.423 PM","1.477"
"8255","2025-08-23 8:13:58.424 PM","1.477"
"8256","2025-08-23 8:13:58.425 PM","1.477"
"8257","2025-08-23 8:13:58.426 PM","1.634"
"8258","2025-08-23 8:13:58.427 PM","1.639"
"8259","2025-08-23 8:13:58.428 PM","1.639"
"8260","2025-08-23 8:13:58.429 PM","1.634"
"8261","2025-08-23 8:13:58.430 PM","1.639"
"8262","2025-08-23 8:13:58.431 PM","1.639"
"8263","2025-08-23 8:13:58.432 PM","1.634"
