"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 7:35:13.166 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5530","2025-08-23 7:35:18.696 PM","1.678"
"5531","2025-08-23 7:35:18.697 PM","1.678"
"5532","2025-08-23 7:35:18.698 PM","1.678"
"5533","2025-08-23 7:35:18.699 PM","1.673"
"5534","2025-08-23 7:35:18.700 PM","1.673"
"5535","2025-08-23 7:35:18.701 PM","1.673"
"5536","2025-08-23 7:35:18.702 PM","1.673"
"5537","2025-08-23 7:35:18.703 PM","1.673"
"5538","2025-08-23 7:35:18.704 PM","1.614"
"5539","2025-08-23 7:35:18.705 PM","1.614"
"5540","2025-08-23 7:35:18.706 PM","1.614"
"5541","2025-08-23 7:35:18.707 PM","1.614"
"5542","2025-08-23 7:35:18.708 PM","1.614"
"5543","2025-08-23 7:35:18.709 PM","1.614"
"5544","2025-08-23 7:35:18.710 PM","1.609"
"5545","2025-08-23 7:35:18.711 PM","1.609"
"5546","2025-08-23 7:35:18.712 PM","1.614"
"5547","2025-08-23 7:35:18.713 PM","1.609"
"5548","2025-08-23 7:35:18.714 PM","1.609"
"5549","2025-08-23 7:35:18.715 PM","1.609"
"5550","2025-08-23 7:35:18.716 PM","1.609"
"5551","2025-08-23 7:35:18.717 PM","1.609"
"5552","2025-08-23 7:35:18.718 PM","1.614"
"5553","2025-08-23 7:35:18.719 PM","1.614"
"5554","2025-08-23 7:35:18.720 PM","1.692"
"5555","2025-08-23 7:35:18.721 PM","1.692"
"5556","2025-08-23 7:35:18.722 PM","1.692"
"5557","2025-08-23 7:35:18.723 PM","1.692"
"5558","2025-08-23 7:35:18.724 PM","1.692"
"5559","2025-08-23 7:35:18.725 PM","1.692"
"5560","2025-08-23 7:35:18.726 PM","1.683"
"5561","2025-08-23 7:35:18.727 PM","1.692"
"5562","2025-08-23 7:35:18.728 PM","1.692"
"5563","2025-08-23 7:35:18.729 PM","1.692"
"5564","2025-08-23 7:35:18.730 PM","1.697"
"5565","2025-08-23 7:35:18.731 PM","1.692"
"5566","2025-08-23 7:35:18.732 PM","1.687"
"5567","2025-08-23 7:35:18.733 PM","1.687"
"5568","2025-08-23 7:35:18.734 PM","1.692"
"5569","2025-08-23 7:35:18.735 PM","1.692"
"5570","2025-08-23 7:35:18.736 PM","1.692"
"5571","2025-08-23 7:35:18.737 PM","1.673"
"5572","2025-08-23 7:35:18.738 PM","1.673"
"5573","2025-08-23 7:35:18.739 PM","1.673"
"5574","2025-08-23 7:35:18.740 PM","1.678"
"5575","2025-08-23 7:35:18.741 PM","1.673"
"5576","2025-08-23 7:35:18.742 PM","1.678"
"5577","2025-08-23 7:35:18.743 PM","1.673"
"5578","2025-08-23 7:35:18.744 PM","1.673"
"5579","2025-08-23 7:35:18.745 PM","1.673"
"5580","2025-08-23 7:35:18.746 PM","1.673"
"5581","2025-08-23 7:35:18.747 PM","1.668"
"5582","2025-08-23 7:35:18.748 PM","1.673"
"5583","2025-08-23 7:35:18.749 PM","1.668"
"5584","2025-08-23 7:35:18.750 PM","1.668"
"5585","2025-08-23 7:35:18.751 PM","1.673"
"5586","2025-08-23 7:35:18.752 PM","1.673"
"5587","2025-08-23 7:35:18.753 PM","1.595"
"5588","2025-08-23 7:35:18.754 PM","1.595"
"5589","2025-08-23 7:35:18.755 PM","1.595"
"5590","2025-08-23 7:35:18.756 PM","1.595"
"5591","2025-08-23 7:35:18.757 PM","1.595"
"5592","2025-08-23 7:35:18.758 PM","1.595"
"5593","2025-08-23 7:35:18.759 PM","1.585"
"5594","2025-08-23 7:35:18.760 PM","1.600"
"5595","2025-08-23 7:35:18.761 PM","1.600"
"5596","2025-08-23 7:35:18.762 PM","1.600"
"5597","2025-08-23 7:35:18.763 PM","1.604"
"5598","2025-08-23 7:35:18.764 PM","1.595"
"5599","2025-08-23 7:35:18.765 PM","1.595"
"5600","2025-08-23 7:35:18.766 PM","1.595"
"5601","2025-08-23 7:35:18.767 PM","1.595"
"5602","2025-08-23 7:35:18.768 PM","1.595"
"5603","2025-08-23 7:35:18.769 PM","1.595"
"5604","2025-08-23 7:35:18.770 PM","1.692"
"5605","2025-08-23 7:35:18.771 PM","1.692"
"5606","2025-08-23 7:35:18.772 PM","1.692"
"5607","2025-08-23 7:35:18.773 PM","1.692"
"5608","2025-08-23 7:35:18.774 PM","1.692"
"5609","2025-08-23 7:35:18.775 PM","1.692"
"5610","2025-08-23 7:35:18.776 PM","1.687"
"5611","2025-08-23 7:35:18.777 PM","1.692"
"5612","2025-08-23 7:35:18.778 PM","1.692"
"5613","2025-08-23 7:35:18.779 PM","1.687"
"5614","2025-08-23 7:35:18.780 PM","1.687"
"5615","2025-08-23 7:35:18.781 PM","1.687"
"5616","2025-08-23 7:35:18.782 PM","1.687"
"5617","2025-08-23 7:35:18.783 PM","1.687"
"5618","2025-08-23 7:35:18.784 PM","1.692"
"5619","2025-08-23 7:35:18.785 PM","1.692"
"5620","2025-08-23 7:35:18.786 PM","1.673"
"5621","2025-08-23 7:35:18.787 PM","1.673"
"5622","2025-08-23 7:35:18.788 PM","1.673"
"5623","2025-08-23 7:35:18.789 PM","1.673"
"5624","2025-08-23 7:35:18.790 PM","1.673"
"5625","2025-08-23 7:35:18.791 PM","1.673"
"5626","2025-08-23 7:35:18.792 PM","1.678"
"5627","2025-08-23 7:35:18.793 PM","1.678"
"5628","2025-08-23 7:35:18.794 PM","1.683"
"5629","2025-08-23 7:35:18.795 PM","1.678"
"5630","2025-08-23 7:35:18.796 PM","1.673"
"5631","2025-08-23 7:35:18.797 PM","1.673"
"5632","2025-08-23 7:35:18.798 PM","1.673"
"5633","2025-08-23 7:35:18.799 PM","1.673"
"5634","2025-08-23 7:35:18.800 PM","1.673"
"5635","2025-08-23 7:35:18.801 PM","1.673"
"5636","2025-08-23 7:35:18.802 PM","1.673"
"5637","2025-08-23 7:35:18.803 PM","1.614"
"5638","2025-08-23 7:35:18.804 PM","1.614"
"5639","2025-08-23 7:35:18.805 PM","1.614"
"5640","2025-08-23 7:35:18.806 PM","1.614"
"5641","2025-08-23 7:35:18.807 PM","1.614"
"5642","2025-08-23 7:35:18.808 PM","1.614"
"5643","2025-08-23 7:35:18.809 PM","1.614"
"5644","2025-08-23 7:35:18.810 PM","1.609"
"5645","2025-08-23 7:35:18.811 PM","1.609"
"5646","2025-08-23 7:35:18.812 PM","1.609"
"5647","2025-08-23 7:35:18.813 PM","1.609"
"5648","2025-08-23 7:35:18.814 PM","1.609"
"5649","2025-08-23 7:35:18.815 PM","1.609"
"5650","2025-08-23 7:35:18.816 PM","1.609"
"5651","2025-08-23 7:35:18.817 PM","1.614"
"5652","2025-08-23 7:35:18.818 PM","1.614"
"5653","2025-08-23 7:35:18.819 PM","1.692"
"5654","2025-08-23 7:35:18.820 PM","1.692"
"5655","2025-08-23 7:35:18.821 PM","1.692"
"5656","2025-08-23 7:35:18.822 PM","1.692"
"5657","2025-08-23 7:35:18.823 PM","1.692"
"5658","2025-08-23 7:35:18.824 PM","1.692"
"5659","2025-08-23 7:35:18.825 PM","1.697"
"5660","2025-08-23 7:35:18.826 PM","1.697"
"5661","2025-08-23 7:35:18.827 PM","1.697"
"5662","2025-08-23 7:35:18.828 PM","1.702"
"5663","2025-08-23 7:35:18.829 PM","1.687"
"5664","2025-08-23 7:35:18.830 PM","1.687"
"5665","2025-08-23 7:35:18.831 PM","1.692"
"5666","2025-08-23 7:35:18.832 PM","1.692"
"5667","2025-08-23 7:35:18.833 PM","1.687"
"5668","2025-08-23 7:35:18.834 PM","1.692"
"5669","2025-08-23 7:35:18.835 PM","1.692"
"5670","2025-08-23 7:35:18.836 PM","1.658"
"5671","2025-08-23 7:35:18.837 PM","1.658"
"5672","2025-08-23 7:35:18.838 PM","1.658"
"5673","2025-08-23 7:35:18.839 PM","1.653"
"5674","2025-08-23 7:35:18.840 PM","1.658"
"5675","2025-08-23 7:35:18.841 PM","1.658"
"5676","2025-08-23 7:35:18.842 PM","1.653"
"5677","2025-08-23 7:35:18.843 PM","1.653"
"5678","2025-08-23 7:35:18.844 PM","1.653"
"5679","2025-08-23 7:35:18.845 PM","1.653"
"5680","2025-08-23 7:35:18.846 PM","1.653"
"5681","2025-08-23 7:35:18.847 PM","1.653"
"5682","2025-08-23 7:35:18.848 PM","1.653"
"5683","2025-08-23 7:35:18.849 PM","1.653"
"5684","2025-08-23 7:35:18.850 PM","1.658"
"5685","2025-08-23 7:35:18.851 PM","1.658"
"5686","2025-08-23 7:35:18.852 PM","1.614"
"5687","2025-08-23 7:35:18.853 PM","1.614"
"5688","2025-08-23 7:35:18.854 PM","1.614"
"5689","2025-08-23 7:35:18.855 PM","1.614"
"5690","2025-08-23 7:35:18.856 PM","1.614"
"5691","2025-08-23 7:35:18.857 PM","1.614"
"5692","2025-08-23 7:35:18.858 PM","1.624"
"5693","2025-08-23 7:35:18.859 PM","1.624"
"5694","2025-08-23 7:35:18.860 PM","1.624"
"5695","2025-08-23 7:35:18.861 PM","1.609"
"5696","2025-08-23 7:35:18.862 PM","1.609"
"5697","2025-08-23 7:35:18.863 PM","1.609"
"5698","2025-08-23 7:35:18.864 PM","1.614"
"5699","2025-08-23 7:35:18.865 PM","1.609"
"5700","2025-08-23 7:35:18.866 PM","1.614"
"5701","2025-08-23 7:35:18.867 PM","1.614"
"5702","2025-08-23 7:35:18.868 PM","1.614"
"5703","2025-08-23 7:35:18.869 PM","1.712"
"5704","2025-08-23 7:35:18.870 PM","1.707"
"5705","2025-08-23 7:35:18.871 PM","1.712"
"5706","2025-08-23 7:35:18.872 PM","1.707"
"5707","2025-08-23 7:35:18.873 PM","1.712"
"5708","2025-08-23 7:35:18.874 PM","1.707"
"5709","2025-08-23 7:35:18.875 PM","1.707"
"5710","2025-08-23 7:35:18.876 PM","1.707"
"5711","2025-08-23 7:35:18.877 PM","1.707"
"5712","2025-08-23 7:35:18.878 PM","1.707"
"5713","2025-08-23 7:35:18.879 PM","1.707"
"5714","2025-08-23 7:35:18.880 PM","1.707"
"5715","2025-08-23 7:35:18.881 PM","1.707"
"5716","2025-08-23 7:35:18.882 PM","1.707"
"5717","2025-08-23 7:35:18.883 PM","1.707"
"5718","2025-08-23 7:35:18.884 PM","1.707"
"5719","2025-08-23 7:35:18.885 PM","1.653"
"5720","2025-08-23 7:35:18.886 PM","1.653"
"5721","2025-08-23 7:35:18.887 PM","1.658"
"5722","2025-08-23 7:35:18.888 PM","1.653"
"5723","2025-08-23 7:35:18.889 PM","1.658"
"5724","2025-08-23 7:35:18.890 PM","1.653"
"5725","2025-08-23 7:35:18.891 PM","1.663"
"5726","2025-08-23 7:35:18.892 PM","1.658"
"5727","2025-08-23 7:35:18.893 PM","1.653"
"5728","2025-08-23 7:35:18.894 PM","1.653"
"5729","2025-08-23 7:35:18.895 PM","1.653"
"5730","2025-08-23 7:35:18.896 PM","1.653"
"5731","2025-08-23 7:35:18.897 PM","1.653"
"5732","2025-08-23 7:35:18.898 PM","1.653"
"5733","2025-08-23 7:35:18.899 PM","1.653"
"5734","2025-08-23 7:35:18.900 PM","1.653"
"5735","2025-08-23 7:35:18.901 PM","1.653"
"5736","2025-08-23 7:35:18.902 PM","1.614"
"5737","2025-08-23 7:35:18.903 PM","1.614"
"5738","2025-08-23 7:35:18.904 PM","1.614"
"5739","2025-08-23 7:35:18.905 PM","1.614"
"5740","2025-08-23 7:35:18.906 PM","1.614"
"5741","2025-08-23 7:35:18.907 PM","1.614"
"5742","2025-08-23 7:35:18.908 PM","1.614"
"5743","2025-08-23 7:35:18.909 PM","1.609"
"5744","2025-08-23 7:35:18.910 PM","1.609"
"5745","2025-08-23 7:35:18.911 PM","1.609"
"5746","2025-08-23 7:35:18.912 PM","1.609"
"5747","2025-08-23 7:35:18.913 PM","1.609"
"5748","2025-08-23 7:35:18.914 PM","1.609"
"5749","2025-08-23 7:35:18.915 PM","1.609"
"5750","2025-08-23 7:35:18.916 PM","1.609"
"5751","2025-08-23 7:35:18.917 PM","1.614"
"5752","2025-08-23 7:35:18.918 PM","1.731"
"5753","2025-08-23 7:35:18.919 PM","1.731"
"5754","2025-08-23 7:35:18.920 PM","1.731"
"5755","2025-08-23 7:35:18.921 PM","1.731"
"5756","2025-08-23 7:35:18.922 PM","1.736"
"5757","2025-08-23 7:35:18.923 PM","1.731"
"5758","2025-08-23 7:35:18.924 PM","1.736"
"5759","2025-08-23 7:35:18.925 PM","1.741"
"5760","2025-08-23 7:35:18.926 PM","1.731"
"5761","2025-08-23 7:35:18.927 PM","1.731"
"5762","2025-08-23 7:35:18.928 PM","1.731"
"5763","2025-08-23 7:35:18.929 PM","1.731"
"5764","2025-08-23 7:35:18.930 PM","1.731"
"5765","2025-08-23 7:35:18.931 PM","1.731"
"5766","2025-08-23 7:35:18.932 PM","1.731"
"5767","2025-08-23 7:35:18.933 PM","1.731"
"5768","2025-08-23 7:35:18.934 PM","1.731"
"5769","2025-08-23 7:35:18.935 PM","1.658"
"5770","2025-08-23 7:35:18.936 PM","1.653"
"5771","2025-08-23 7:35:18.937 PM","1.653"
"5772","2025-08-23 7:35:18.938 PM","1.653"
"5773","2025-08-23 7:35:18.939 PM","1.653"
"5774","2025-08-23 7:35:18.940 PM","1.653"
"5775","2025-08-23 7:35:18.941 PM","1.653"
"5776","2025-08-23 7:35:18.942 PM","1.653"
"5777","2025-08-23 7:35:18.943 PM","1.653"
"5778","2025-08-23 7:35:18.944 PM","1.648"
"5779","2025-08-23 7:35:18.945 PM","1.653"
"5780","2025-08-23 7:35:18.946 PM","1.653"
"5781","2025-08-23 7:35:18.947 PM","1.653"
"5782","2025-08-23 7:35:18.948 PM","1.648"
"5783","2025-08-23 7:35:18.949 PM","1.653"
"5784","2025-08-23 7:35:18.950 PM","1.658"
"5785","2025-08-23 7:35:18.951 PM","1.614"
"5786","2025-08-23 7:35:18.952 PM","1.614"
"5787","2025-08-23 7:35:18.953 PM","1.614"
"5788","2025-08-23 7:35:18.954 PM","1.614"
"5789","2025-08-23 7:35:18.955 PM","1.614"
"5790","2025-08-23 7:35:18.956 PM","1.609"
"5791","2025-08-23 7:35:18.957 PM","1.624"
"5792","2025-08-23 7:35:18.958 PM","1.609"
"5793","2025-08-23 7:35:18.959 PM","1.609"
"5794","2025-08-23 7:35:18.960 PM","1.614"
"5795","2025-08-23 7:35:18.961 PM","1.614"
"5796","2025-08-23 7:35:18.962 PM","1.609"
"5797","2025-08-23 7:35:18.963 PM","1.614"
"5798","2025-08-23 7:35:18.964 PM","1.609"
"5799","2025-08-23 7:35:18.965 PM","1.609"
"5800","2025-08-23 7:35:18.966 PM","1.614"
"5801","2025-08-23 7:35:18.967 PM","1.609"
"5802","2025-08-23 7:35:18.968 PM","1.731"
"5803","2025-08-23 7:35:18.969 PM","1.731"
"5804","2025-08-23 7:35:18.970 PM","1.731"
"5805","2025-08-23 7:35:18.971 PM","1.731"
"5806","2025-08-23 7:35:18.972 PM","1.731"
"5807","2025-08-23 7:35:18.973 PM","1.731"
"5808","2025-08-23 7:35:18.974 PM","1.731"
"5809","2025-08-23 7:35:18.975 PM","1.731"
"5810","2025-08-23 7:35:18.976 PM","1.726"
"5811","2025-08-23 7:35:18.977 PM","1.731"
"5812","2025-08-23 7:35:18.978 PM","1.726"
"5813","2025-08-23 7:35:18.979 PM","1.726"
"5814","2025-08-23 7:35:18.980 PM","1.726"
"5815","2025-08-23 7:35:18.981 PM","1.726"
"5816","2025-08-23 7:35:18.982 PM","1.731"
"5817","2025-08-23 7:35:18.983 PM","1.731"
"5818","2025-08-23 7:35:18.984 PM","1.653"
"5819","2025-08-23 7:35:18.985 PM","1.653"
"5820","2025-08-23 7:35:18.986 PM","1.658"
"5821","2025-08-23 7:35:18.987 PM","1.653"
"5822","2025-08-23 7:35:18.988 PM","1.653"
"5823","2025-08-23 7:35:18.989 PM","1.653"
"5824","2025-08-23 7:35:18.990 PM","1.663"
"5825","2025-08-23 7:35:18.991 PM","1.653"
"5826","2025-08-23 7:35:18.992 PM","1.653"
"5827","2025-08-23 7:35:18.993 PM","1.653"
"5828","2025-08-23 7:35:18.994 PM","1.653"
"5829","2025-08-23 7:35:18.995 PM","1.653"
"5830","2025-08-23 7:35:18.996 PM","1.653"
"5831","2025-08-23 7:35:18.997 PM","1.653"
"5832","2025-08-23 7:35:18.998 PM","1.653"
"5833","2025-08-23 7:35:18.999 PM","1.653"
"5834","2025-08-23 7:35:19.000 PM","1.653"
"5835","2025-08-23 7:35:19.001 PM","1.639"
"5836","2025-08-23 7:35:19.002 PM","1.639"
"5837","2025-08-23 7:35:19.003 PM","1.639"
"5838","2025-08-23 7:35:19.004 PM","1.639"
"5839","2025-08-23 7:35:19.005 PM","1.639"
"5840","2025-08-23 7:35:19.006 PM","1.639"
"5841","2025-08-23 7:35:19.007 PM","1.634"
"5842","2025-08-23 7:35:19.008 PM","1.634"
"5843","2025-08-23 7:35:19.009 PM","1.634"
"5844","2025-08-23 7:35:19.010 PM","1.629"
"5845","2025-08-23 7:35:19.011 PM","1.629"
"5846","2025-08-23 7:35:19.012 PM","1.629"
"5847","2025-08-23 7:35:19.013 PM","1.634"
"5848","2025-08-23 7:35:19.014 PM","1.629"
"5849","2025-08-23 7:35:19.015 PM","1.634"
"5850","2025-08-23 7:35:19.016 PM","1.634"
"5851","2025-08-23 7:35:19.017 PM","1.634"
"5852","2025-08-23 7:35:19.018 PM","1.731"
"5853","2025-08-23 7:35:19.019 PM","1.731"
"5854","2025-08-23 7:35:19.020 PM","1.731"
"5855","2025-08-23 7:35:19.021 PM","1.736"
"5856","2025-08-23 7:35:19.022 PM","1.736"
"5857","2025-08-23 7:35:19.023 PM","1.731"
"5858","2025-08-23 7:35:19.024 PM","1.731"
"5859","2025-08-23 7:35:19.025 PM","1.731"
"5860","2025-08-23 7:35:19.026 PM","1.731"
"5861","2025-08-23 7:35:19.027 PM","1.731"
"5862","2025-08-23 7:35:19.028 PM","1.726"
"5863","2025-08-23 7:35:19.029 PM","1.731"
"5864","2025-08-23 7:35:19.030 PM","1.731"
"5865","2025-08-23 7:35:19.031 PM","1.731"
"5866","2025-08-23 7:35:19.032 PM","1.731"
"5867","2025-08-23 7:35:19.033 PM","1.731"
"5868","2025-08-23 7:35:19.034 PM","1.653"
"5869","2025-08-23 7:35:19.035 PM","1.658"
"5870","2025-08-23 7:35:19.036 PM","1.658"
"5871","2025-08-23 7:35:19.037 PM","1.653"
"5872","2025-08-23 7:35:19.038 PM","1.658"
"5873","2025-08-23 7:35:19.039 PM","1.653"
"5874","2025-08-23 7:35:19.040 PM","1.653"
"5875","2025-08-23 7:35:19.041 PM","1.653"
"5876","2025-08-23 7:35:19.042 PM","1.653"
"5877","2025-08-23 7:35:19.043 PM","1.653"
"5878","2025-08-23 7:35:19.044 PM","1.648"
"5879","2025-08-23 7:35:19.045 PM","1.648"
"5880","2025-08-23 7:35:19.046 PM","1.648"
"5881","2025-08-23 7:35:19.047 PM","1.648"
"5882","2025-08-23 7:35:19.048 PM","1.653"
"5883","2025-08-23 7:35:19.049 PM","1.653"
"5884","2025-08-23 7:35:19.050 PM","1.639"
"5885","2025-08-23 7:35:19.051 PM","1.639"
"5886","2025-08-23 7:35:19.052 PM","1.639"
"5887","2025-08-23 7:35:19.053 PM","1.639"
"5888","2025-08-23 7:35:19.054 PM","1.634"
"5889","2025-08-23 7:35:19.055 PM","1.639"
"5890","2025-08-23 7:35:19.056 PM","1.634"
"5891","2025-08-23 7:35:19.057 PM","1.634"
"5892","2025-08-23 7:35:19.058 PM","1.634"
"5893","2025-08-23 7:35:19.059 PM","1.634"
"5894","2025-08-23 7:35:19.060 PM","1.634"
"5895","2025-08-23 7:35:19.061 PM","1.634"
"5896","2025-08-23 7:35:19.062 PM","1.634"
"5897","2025-08-23 7:35:19.063 PM","1.634"
"5898","2025-08-23 7:35:19.064 PM","1.639"
"5899","2025-08-23 7:35:19.065 PM","1.634"
"5900","2025-08-23 7:35:19.066 PM","1.634"
"5901","2025-08-23 7:35:19.067 PM","1.731"
"5902","2025-08-23 7:35:19.068 PM","1.731"
"5903","2025-08-23 7:35:19.069 PM","1.736"
"5904","2025-08-23 7:35:19.070 PM","1.736"
"5905","2025-08-23 7:35:19.071 PM","1.731"
"5906","2025-08-23 7:35:19.072 PM","1.736"
"5907","2025-08-23 7:35:19.073 PM","1.731"
"5908","2025-08-23 7:35:19.074 PM","1.731"
"5909","2025-08-23 7:35:19.075 PM","1.731"
"5910","2025-08-23 7:35:19.076 PM","1.726"
"5911","2025-08-23 7:35:19.077 PM","1.731"
"5912","2025-08-23 7:35:19.078 PM","1.726"
"5913","2025-08-23 7:35:19.079 PM","1.726"
"5914","2025-08-23 7:35:19.080 PM","1.726"
"5915","2025-08-23 7:35:19.081 PM","1.731"
"5916","2025-08-23 7:35:19.082 PM","1.731"
"5917","2025-08-23 7:35:19.083 PM","1.639"
"5918","2025-08-23 7:35:19.084 PM","1.639"
"5919","2025-08-23 7:35:19.085 PM","1.639"
"5920","2025-08-23 7:35:19.086 PM","1.639"
"5921","2025-08-23 7:35:19.087 PM","1.639"
"5922","2025-08-23 7:35:19.088 PM","1.634"
"5923","2025-08-23 7:35:19.089 PM","1.639"
"5924","2025-08-23 7:35:19.090 PM","1.634"
"5925","2025-08-23 7:35:19.091 PM","1.634"
"5926","2025-08-23 7:35:19.092 PM","1.634"
"5927","2025-08-23 7:35:19.093 PM","1.634"
"5928","2025-08-23 7:35:19.094 PM","1.634"
"5929","2025-08-23 7:35:19.095 PM","1.634"
"5930","2025-08-23 7:35:19.096 PM","1.634"
"5931","2025-08-23 7:35:19.097 PM","1.634"
"5932","2025-08-23 7:35:19.098 PM","1.634"
"5933","2025-08-23 7:35:19.099 PM","1.634"
"5934","2025-08-23 7:35:19.100 PM","1.639"
"5935","2025-08-23 7:35:19.101 PM","1.639"
"5936","2025-08-23 7:35:19.102 PM","1.634"
"5937","2025-08-23 7:35:19.103 PM","1.639"
"5938","2025-08-23 7:35:19.104 PM","1.639"
"5939","2025-08-23 7:35:19.105 PM","1.639"
"5940","2025-08-23 7:35:19.106 PM","1.634"
"5941","2025-08-23 7:35:19.107 PM","1.639"
"5942","2025-08-23 7:35:19.108 PM","1.634"
"5943","2025-08-23 7:35:19.109 PM","1.634"
"5944","2025-08-23 7:35:19.110 PM","1.634"
"5945","2025-08-23 7:35:19.111 PM","1.634"
"5946","2025-08-23 7:35:19.112 PM","1.629"
"5947","2025-08-23 7:35:19.113 PM","1.629"
"5948","2025-08-23 7:35:19.114 PM","1.634"
"5949","2025-08-23 7:35:19.115 PM","1.634"
"5950","2025-08-23 7:35:19.116 PM","1.634"
"5951","2025-08-23 7:35:19.117 PM","1.712"
"5952","2025-08-23 7:35:19.118 PM","1.707"
"5953","2025-08-23 7:35:19.119 PM","1.712"
"5954","2025-08-23 7:35:19.120 PM","1.712"
"5955","2025-08-23 7:35:19.121 PM","1.712"
"5956","2025-08-23 7:35:19.122 PM","1.712"
"5957","2025-08-23 7:35:19.123 PM","1.712"
"5958","2025-08-23 7:35:19.124 PM","1.707"
"5959","2025-08-23 7:35:19.125 PM","1.707"
"5960","2025-08-23 7:35:19.126 PM","1.712"
"5961","2025-08-23 7:35:19.127 PM","1.707"
"5962","2025-08-23 7:35:19.128 PM","1.707"
"5963","2025-08-23 7:35:19.129 PM","1.707"
"5964","2025-08-23 7:35:19.130 PM","1.707"
"5965","2025-08-23 7:35:19.131 PM","1.707"
"5966","2025-08-23 7:35:19.132 PM","1.712"
"5967","2025-08-23 7:35:19.133 PM","1.639"
"5968","2025-08-23 7:35:19.134 PM","1.634"
"5969","2025-08-23 7:35:19.135 PM","1.639"
"5970","2025-08-23 7:35:19.136 PM","1.634"
"5971","2025-08-23 7:35:19.137 PM","1.639"
"5972","2025-08-23 7:35:19.138 PM","1.639"
"5973","2025-08-23 7:35:19.139 PM","1.634"
"5974","2025-08-23 7:35:19.140 PM","1.634"
"5975","2025-08-23 7:35:19.141 PM","1.634"
"5976","2025-08-23 7:35:19.142 PM","1.629"
"5977","2025-08-23 7:35:19.143 PM","1.634"
"5978","2025-08-23 7:35:19.144 PM","1.629"
"5979","2025-08-23 7:35:19.145 PM","1.629"
"5980","2025-08-23 7:35:19.146 PM","1.629"
"5981","2025-08-23 7:35:19.147 PM","1.634"
"5982","2025-08-23 7:35:19.148 PM","1.634"
"5983","2025-08-23 7:35:19.149 PM","1.653"
"5984","2025-08-23 7:35:19.150 PM","1.653"
"5985","2025-08-23 7:35:19.151 PM","1.653"
"5986","2025-08-23 7:35:19.152 PM","1.653"
"5987","2025-08-23 7:35:19.153 PM","1.653"
"5988","2025-08-23 7:35:19.154 PM","1.658"
"5989","2025-08-23 7:35:19.155 PM","1.658"
"5990","2025-08-23 7:35:19.156 PM","1.653"
"5991","2025-08-23 7:35:19.157 PM","1.653"
"5992","2025-08-23 7:35:19.158 PM","1.653"
"5993","2025-08-23 7:35:19.159 PM","1.653"
"5994","2025-08-23 7:35:19.160 PM","1.653"
"5995","2025-08-23 7:35:19.161 PM","1.653"
"5996","2025-08-23 7:35:19.162 PM","1.653"
"5997","2025-08-23 7:35:19.163 PM","1.653"
"5998","2025-08-23 7:35:19.164 PM","1.653"
"5999","2025-08-23 7:35:19.165 PM","1.653"
"6000","2025-08-23 7:35:19.166 PM","1.712"
"6001","2025-08-23 7:35:19.167 PM","1.712"
"6002","2025-08-23 7:35:19.168 PM","1.707"
"6003","2025-08-23 7:35:19.169 PM","1.712"
"6004","2025-08-23 7:35:19.170 PM","1.707"
"6005","2025-08-23 7:35:19.171 PM","1.707"
"6006","2025-08-23 7:35:19.172 PM","1.707"
"6007","2025-08-23 7:35:19.173 PM","1.707"
"6008","2025-08-23 7:35:19.174 PM","1.707"
"6009","2025-08-23 7:35:19.175 PM","1.702"
"6010","2025-08-23 7:35:19.176 PM","1.702"
"6011","2025-08-23 7:35:19.177 PM","1.702"
"6012","2025-08-23 7:35:19.178 PM","1.702"
"6013","2025-08-23 7:35:19.179 PM","1.702"
"6014","2025-08-23 7:35:19.180 PM","1.707"
"6015","2025-08-23 7:35:19.181 PM","1.712"
"6016","2025-08-23 7:35:19.182 PM","1.712"
"6017","2025-08-23 7:35:19.183 PM","1.639"
"6018","2025-08-23 7:35:19.184 PM","1.639"
"6019","2025-08-23 7:35:19.185 PM","1.639"
"6020","2025-08-23 7:35:19.186 PM","1.639"
"6021","2025-08-23 7:35:19.187 PM","1.634"
"6022","2025-08-23 7:35:19.188 PM","1.639"
"6023","2025-08-23 7:35:19.189 PM","1.639"
"6024","2025-08-23 7:35:19.190 PM","1.634"
"6025","2025-08-23 7:35:19.191 PM","1.639"
"6026","2025-08-23 7:35:19.192 PM","1.634"
"6027","2025-08-23 7:35:19.193 PM","1.634"
"6028","2025-08-23 7:35:19.194 PM","1.634"
"6029","2025-08-23 7:35:19.195 PM","1.634"
"6030","2025-08-23 7:35:19.196 PM","1.634"
"6031","2025-08-23 7:35:19.197 PM","1.634"
"6032","2025-08-23 7:35:19.198 PM","1.634"
"6033","2025-08-23 7:35:19.199 PM","1.658"
"6034","2025-08-23 7:35:19.200 PM","1.653"
"6035","2025-08-23 7:35:19.201 PM","1.653"
"6036","2025-08-23 7:35:19.202 PM","1.653"
"6037","2025-08-23 7:35:19.203 PM","1.658"
"6038","2025-08-23 7:35:19.204 PM","1.653"
"6039","2025-08-23 7:35:19.205 PM","1.653"
"6040","2025-08-23 7:35:19.206 PM","1.648"
"6041","2025-08-23 7:35:19.207 PM","1.648"
"6042","2025-08-23 7:35:19.208 PM","1.648"
"6043","2025-08-23 7:35:19.209 PM","1.648"
