"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11214"
"Start Time: 2025-08-23 3:35:02.357 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7953","2025-08-23 3:35:10.310 PM","1.795"
"7954","2025-08-23 3:35:10.311 PM","1.795"
"7955","2025-08-23 3:35:10.312 PM","1.805"
"7956","2025-08-23 3:35:10.313 PM","1.805"
"7957","2025-08-23 3:35:10.314 PM","1.805"
"7958","2025-08-23 3:35:10.315 PM","1.810"
"7959","2025-08-23 3:35:10.316 PM","1.800"
"7960","2025-08-23 3:35:10.317 PM","1.805"
"7961","2025-08-23 3:35:10.318 PM","1.805"
"7962","2025-08-23 3:35:10.319 PM","1.731"
"7963","2025-08-23 3:35:10.320 PM","1.731"
"7964","2025-08-23 3:35:10.321 PM","1.731"
"7965","2025-08-23 3:35:10.322 PM","1.731"
"7966","2025-08-23 3:35:10.323 PM","1.731"
"7967","2025-08-23 3:35:10.324 PM","1.731"
"7968","2025-08-23 3:35:10.325 PM","1.726"
"7969","2025-08-23 3:35:10.326 PM","1.731"
"7970","2025-08-23 3:35:10.327 PM","1.726"
"7971","2025-08-23 3:35:10.328 PM","1.731"
"7972","2025-08-23 3:35:10.329 PM","1.731"
"7973","2025-08-23 3:35:10.330 PM","1.731"
"7974","2025-08-23 3:35:10.331 PM","1.726"
"7975","2025-08-23 3:35:10.332 PM","1.731"
"7976","2025-08-23 3:35:10.333 PM","1.731"
"7977","2025-08-23 3:35:10.334 PM","1.731"
"7978","2025-08-23 3:35:10.335 PM","1.731"
"7979","2025-08-23 3:35:10.336 PM","2.010"
"7980","2025-08-23 3:35:10.337 PM","2.010"
"7981","2025-08-23 3:35:10.338 PM","2.010"
"7982","2025-08-23 3:35:10.339 PM","2.010"
"7983","2025-08-23 3:35:10.340 PM","2.010"
"7984","2025-08-23 3:35:10.341 PM","2.000"
"7985","2025-08-23 3:35:10.342 PM","2.005"
"7986","2025-08-23 3:35:10.343 PM","2.000"
"7987","2025-08-23 3:35:10.344 PM","2.005"
"7988","2025-08-23 3:35:10.345 PM","2.010"
"7989","2025-08-23 3:35:10.346 PM","2.010"
"7990","2025-08-23 3:35:10.347 PM","2.015"
"7991","2025-08-23 3:35:10.348 PM","2.015"
"7992","2025-08-23 3:35:10.349 PM","2.005"
"7993","2025-08-23 3:35:10.350 PM","2.010"
"7994","2025-08-23 3:35:10.351 PM","2.010"
"7995","2025-08-23 3:35:10.352 PM","1.878"
"7996","2025-08-23 3:35:10.353 PM","1.878"
"7997","2025-08-23 3:35:10.354 PM","1.878"
"7998","2025-08-23 3:35:10.355 PM","1.878"
"7999","2025-08-23 3:35:10.356 PM","1.878"
"8000","2025-08-23 3:35:10.357 PM","1.878"
"8001","2025-08-23 3:35:10.358 PM","1.878"
"8002","2025-08-23 3:35:10.359 PM","1.878"
"8003","2025-08-23 3:35:10.360 PM","1.878"
"8004","2025-08-23 3:35:10.361 PM","1.878"
"8005","2025-08-23 3:35:10.362 PM","1.878"
"8006","2025-08-23 3:35:10.363 PM","1.873"
"8007","2025-08-23 3:35:10.364 PM","1.873"
"8008","2025-08-23 3:35:10.365 PM","1.878"
"8009","2025-08-23 3:35:10.366 PM","1.878"
"8010","2025-08-23 3:35:10.367 PM","1.878"
"8011","2025-08-23 3:35:10.368 PM","1.712"
"8012","2025-08-23 3:35:10.369 PM","1.712"
"8013","2025-08-23 3:35:10.370 PM","1.707"
"8014","2025-08-23 3:35:10.371 PM","1.712"
"8015","2025-08-23 3:35:10.372 PM","1.712"
"8016","2025-08-23 3:35:10.373 PM","1.712"
"8017","2025-08-23 3:35:10.374 PM","1.702"
"8018","2025-08-23 3:35:10.375 PM","1.702"
"8019","2025-08-23 3:35:10.376 PM","1.702"
"8020","2025-08-23 3:35:10.377 PM","1.712"
"8021","2025-08-23 3:35:10.378 PM","1.712"
"8022","2025-08-23 3:35:10.379 PM","1.717"
"8023","2025-08-23 3:35:10.380 PM","1.717"
"8024","2025-08-23 3:35:10.381 PM","1.707"
"8025","2025-08-23 3:35:10.382 PM","1.707"
"8026","2025-08-23 3:35:10.383 PM","1.707"
"8027","2025-08-23 3:35:10.384 PM","1.707"
"8028","2025-08-23 3:35:10.385 PM","1.956"
"8029","2025-08-23 3:35:10.386 PM","1.961"
"8030","2025-08-23 3:35:10.387 PM","1.956"
"8031","2025-08-23 3:35:10.388 PM","1.956"
"8032","2025-08-23 3:35:10.389 PM","1.956"
"8033","2025-08-23 3:35:10.390 PM","1.956"
"8034","2025-08-23 3:35:10.391 PM","1.956"
"8035","2025-08-23 3:35:10.392 PM","1.956"
"8036","2025-08-23 3:35:10.393 PM","1.956"
"8037","2025-08-23 3:35:10.394 PM","1.956"
"8038","2025-08-23 3:35:10.395 PM","1.956"
"8039","2025-08-23 3:35:10.396 PM","1.956"
"8040","2025-08-23 3:35:10.397 PM","1.956"
"8041","2025-08-23 3:35:10.398 PM","1.956"
"8042","2025-08-23 3:35:10.399 PM","1.956"
"8043","2025-08-23 3:35:10.400 PM","1.956"
"8044","2025-08-23 3:35:10.401 PM","1.937"
"8045","2025-08-23 3:35:10.402 PM","1.937"
"8046","2025-08-23 3:35:10.403 PM","1.937"
"8047","2025-08-23 3:35:10.404 PM","1.941"
"8048","2025-08-23 3:35:10.405 PM","1.937"
"8049","2025-08-23 3:35:10.406 PM","1.937"
"8050","2025-08-23 3:35:10.407 PM","1.932"
"8051","2025-08-23 3:35:10.408 PM","1.922"
"8052","2025-08-23 3:35:10.409 PM","1.937"
"8053","2025-08-23 3:35:10.410 PM","1.941"
"8054","2025-08-23 3:35:10.411 PM","1.941"
"8055","2025-08-23 3:35:10.412 PM","1.941"
"8056","2025-08-23 3:35:10.413 PM","1.990"
"8057","2025-08-23 3:35:10.414 PM","1.937"
"8058","2025-08-23 3:35:10.415 PM","1.937"
"8059","2025-08-23 3:35:10.416 PM","1.932"
"8060","2025-08-23 3:35:10.417 PM","1.937"
"8061","2025-08-23 3:35:10.418 PM","1.692"
"8062","2025-08-23 3:35:10.419 PM","1.692"
"8063","2025-08-23 3:35:10.420 PM","1.692"
"8064","2025-08-23 3:35:10.421 PM","1.692"
"8065","2025-08-23 3:35:10.422 PM","1.692"
"8066","2025-08-23 3:35:10.423 PM","1.692"
"8067","2025-08-23 3:35:10.424 PM","1.692"
"8068","2025-08-23 3:35:10.425 PM","1.687"
"8069","2025-08-23 3:35:10.426 PM","1.687"
"8070","2025-08-23 3:35:10.427 PM","1.692"
"8071","2025-08-23 3:35:10.428 PM","1.687"
"8072","2025-08-23 3:35:10.429 PM","1.687"
"8073","2025-08-23 3:35:10.430 PM","1.687"
"8074","2025-08-23 3:35:10.431 PM","1.687"
"8075","2025-08-23 3:35:10.432 PM","1.692"
"8076","2025-08-23 3:35:10.433 PM","1.692"
"8077","2025-08-23 3:35:10.434 PM","1.897"
"8078","2025-08-23 3:35:10.435 PM","1.897"
"8079","2025-08-23 3:35:10.436 PM","1.897"
"8080","2025-08-23 3:35:10.437 PM","1.897"
"8081","2025-08-23 3:35:10.438 PM","1.897"
"8082","2025-08-23 3:35:10.439 PM","1.897"
"8083","2025-08-23 3:35:10.440 PM","1.888"
"8084","2025-08-23 3:35:10.441 PM","1.888"
"8085","2025-08-23 3:35:10.442 PM","1.897"
"8086","2025-08-23 3:35:10.443 PM","1.902"
"8087","2025-08-23 3:35:10.444 PM","1.902"
"8088","2025-08-23 3:35:10.445 PM","1.902"
"8089","2025-08-23 3:35:10.446 PM","1.893"
"8090","2025-08-23 3:35:10.447 PM","1.893"
"8091","2025-08-23 3:35:10.448 PM","1.897"
"8092","2025-08-23 3:35:10.449 PM","1.897"
"8093","2025-08-23 3:35:10.450 PM","1.897"
"8094","2025-08-23 3:35:10.451 PM","1.990"
"8095","2025-08-23 3:35:10.452 PM","1.990"
"8096","2025-08-23 3:35:10.453 PM","1.990"
"8097","2025-08-23 3:35:10.454 PM","1.990"
"8098","2025-08-23 3:35:10.455 PM","1.990"
"8099","2025-08-23 3:35:10.456 PM","1.990"
"8100","2025-08-23 3:35:10.457 PM","1.990"
"8101","2025-08-23 3:35:10.458 PM","1.990"
"8102","2025-08-23 3:35:10.459 PM","1.990"
"8103","2025-08-23 3:35:10.460 PM","1.990"
"8104","2025-08-23 3:35:10.461 PM","1.990"
"8105","2025-08-23 3:35:10.462 PM","1.990"
"8106","2025-08-23 3:35:10.463 PM","1.990"
"8107","2025-08-23 3:35:10.464 PM","1.985"
"8108","2025-08-23 3:35:10.465 PM","1.990"
"8109","2025-08-23 3:35:10.466 PM","1.990"
"8110","2025-08-23 3:35:10.467 PM","1.707"
"8111","2025-08-23 3:35:10.468 PM","1.707"
"8112","2025-08-23 3:35:10.469 PM","1.712"
"8113","2025-08-23 3:35:10.470 PM","1.712"
"8114","2025-08-23 3:35:10.471 PM","1.707"
"8115","2025-08-23 3:35:10.472 PM","1.712"
"8116","2025-08-23 3:35:10.473 PM","1.702"
"8117","2025-08-23 3:35:10.474 PM","1.712"
"8118","2025-08-23 3:35:10.475 PM","1.712"
"8119","2025-08-23 3:35:10.476 PM","1.717"
"8120","2025-08-23 3:35:10.477 PM","1.717"
"8121","2025-08-23 3:35:10.478 PM","1.707"
"8122","2025-08-23 3:35:10.479 PM","1.707"
"8123","2025-08-23 3:35:10.480 PM","1.707"
"8124","2025-08-23 3:35:10.481 PM","1.707"
"8125","2025-08-23 3:35:10.482 PM","1.707"
"8126","2025-08-23 3:35:10.483 PM","1.707"
"8127","2025-08-23 3:35:10.484 PM","1.844"
"8128","2025-08-23 3:35:10.485 PM","1.844"
"8129","2025-08-23 3:35:10.486 PM","1.844"
"8130","2025-08-23 3:35:10.487 PM","1.844"
"8131","2025-08-23 3:35:10.488 PM","1.844"
"8132","2025-08-23 3:35:10.489 PM","1.844"
"8133","2025-08-23 3:35:10.490 PM","1.844"
"8134","2025-08-23 3:35:10.491 PM","1.844"
"8135","2025-08-23 3:35:10.492 PM","1.839"
"8136","2025-08-23 3:35:10.493 PM","1.839"
"8137","2025-08-23 3:35:10.494 PM","1.839"
"8138","2025-08-23 3:35:10.495 PM","1.844"
"8139","2025-08-23 3:35:10.496 PM","1.839"
"8140","2025-08-23 3:35:10.497 PM","1.839"
"8141","2025-08-23 3:35:10.498 PM","1.844"
"8142","2025-08-23 3:35:10.499 PM","1.844"
"8143","2025-08-23 3:35:10.500 PM","1.839"
"8144","2025-08-23 3:35:10.501 PM","2.034"
"8145","2025-08-23 3:35:10.502 PM","2.034"
"8146","2025-08-23 3:35:10.503 PM","2.034"
"8147","2025-08-23 3:35:10.504 PM","2.024"
"8148","2025-08-23 3:35:10.505 PM","2.024"
"8149","2025-08-23 3:35:10.506 PM","2.010"
"8150","2025-08-23 3:35:10.507 PM","2.034"
"8151","2025-08-23 3:35:10.508 PM","2.034"
"8152","2025-08-23 3:35:10.509 PM","2.034"
"8153","2025-08-23 3:35:10.510 PM","2.039"
"8154","2025-08-23 3:35:10.511 PM","2.024"
"8155","2025-08-23 3:35:10.512 PM","2.024"
"8156","2025-08-23 3:35:10.513 PM","2.024"
"8157","2025-08-23 3:35:10.514 PM","2.024"
"8158","2025-08-23 3:35:10.515 PM","2.024"
"8159","2025-08-23 3:35:10.516 PM","2.034"
"8160","2025-08-23 3:35:10.517 PM","1.731"
"8161","2025-08-23 3:35:10.518 PM","1.731"
"8162","2025-08-23 3:35:10.519 PM","1.731"
"8163","2025-08-23 3:35:10.520 PM","1.736"
"8164","2025-08-23 3:35:10.521 PM","1.731"
"8165","2025-08-23 3:35:10.522 PM","1.731"
"8166","2025-08-23 3:35:10.523 PM","1.731"
"8167","2025-08-23 3:35:10.524 PM","1.731"
"8168","2025-08-23 3:35:10.525 PM","1.731"
"8169","2025-08-23 3:35:10.526 PM","1.726"
"8170","2025-08-23 3:35:10.527 PM","1.731"
"8171","2025-08-23 3:35:10.528 PM","1.726"
"8172","2025-08-23 3:35:10.529 PM","1.726"
"8173","2025-08-23 3:35:10.530 PM","1.726"
"8174","2025-08-23 3:35:10.531 PM","1.731"
"8175","2025-08-23 3:35:10.532 PM","1.731"
"8176","2025-08-23 3:35:10.533 PM","1.785"
"8177","2025-08-23 3:35:10.534 PM","1.785"
"8178","2025-08-23 3:35:10.535 PM","1.785"
"8179","2025-08-23 3:35:10.536 PM","1.785"
"8180","2025-08-23 3:35:10.537 PM","1.785"
"8181","2025-08-23 3:35:10.538 PM","1.785"
"8182","2025-08-23 3:35:10.539 PM","1.785"
"8183","2025-08-23 3:35:10.540 PM","1.790"
"8184","2025-08-23 3:35:10.541 PM","1.790"
"8185","2025-08-23 3:35:10.542 PM","1.790"
"8186","2025-08-23 3:35:10.543 PM","1.785"
"8187","2025-08-23 3:35:10.544 PM","1.785"
"8188","2025-08-23 3:35:10.545 PM","1.785"
"8189","2025-08-23 3:35:10.546 PM","1.785"
"8190","2025-08-23 3:35:10.547 PM","1.780"
"8191","2025-08-23 3:35:10.548 PM","1.785"
"8192","2025-08-23 3:35:10.549 PM","1.785"
"8193","2025-08-23 3:35:10.550 PM","2.024"
"8194","2025-08-23 3:35:10.551 PM","2.024"
"8195","2025-08-23 3:35:10.552 PM","2.024"
"8196","2025-08-23 3:35:10.553 PM","2.024"
"8197","2025-08-23 3:35:10.554 PM","2.024"
"8198","2025-08-23 3:35:10.555 PM","2.034"
"8199","2025-08-23 3:35:10.556 PM","2.024"
"8200","2025-08-23 3:35:10.557 PM","2.024"
"8201","2025-08-23 3:35:10.558 PM","2.024"
"8202","2025-08-23 3:35:10.559 PM","2.024"
"8203","2025-08-23 3:35:10.560 PM","2.020"
"8204","2025-08-23 3:35:10.561 PM","2.024"
"8205","2025-08-23 3:35:10.562 PM","2.020"
"8206","2025-08-23 3:35:10.563 PM","2.020"
"8207","2025-08-23 3:35:10.564 PM","2.024"
"8208","2025-08-23 3:35:10.565 PM","2.034"
"8209","2025-08-23 3:35:10.566 PM","1.785"
"8210","2025-08-23 3:35:10.567 PM","1.785"
"8211","2025-08-23 3:35:10.568 PM","1.785"
"8212","2025-08-23 3:35:10.569 PM","1.785"
"8213","2025-08-23 3:35:10.570 PM","1.785"
"8214","2025-08-23 3:35:10.571 PM","1.785"
"8215","2025-08-23 3:35:10.572 PM","1.790"
"8216","2025-08-23 3:35:10.573 PM","1.790"
"8217","2025-08-23 3:35:10.574 PM","1.790"
"8218","2025-08-23 3:35:10.575 PM","1.785"
"8219","2025-08-23 3:35:10.576 PM","1.785"
"8220","2025-08-23 3:35:10.577 PM","1.785"
"8221","2025-08-23 3:35:10.578 PM","1.785"
"8222","2025-08-23 3:35:10.579 PM","1.785"
"8223","2025-08-23 3:35:10.580 PM","1.785"
"8224","2025-08-23 3:35:10.581 PM","1.785"
"8225","2025-08-23 3:35:10.582 PM","1.785"
"8226","2025-08-23 3:35:10.583 PM","1.751"
"8227","2025-08-23 3:35:10.584 PM","1.751"
"8228","2025-08-23 3:35:10.585 PM","1.751"
"8229","2025-08-23 3:35:10.586 PM","1.751"
"8230","2025-08-23 3:35:10.587 PM","1.751"
"8231","2025-08-23 3:35:10.588 PM","1.746"
"8232","2025-08-23 3:35:10.589 PM","1.751"
"8233","2025-08-23 3:35:10.590 PM","1.746"
"8234","2025-08-23 3:35:10.591 PM","1.746"
"8235","2025-08-23 3:35:10.592 PM","1.746"
"8236","2025-08-23 3:35:10.593 PM","1.746"
"8237","2025-08-23 3:35:10.594 PM","1.746"
"8238","2025-08-23 3:35:10.595 PM","1.746"
"8239","2025-08-23 3:35:10.596 PM","1.741"
"8240","2025-08-23 3:35:10.597 PM","1.751"
"8241","2025-08-23 3:35:10.598 PM","1.751"
"8242","2025-08-23 3:35:10.599 PM","1.751"
"8243","2025-08-23 3:35:10.600 PM","2.005"
"8244","2025-08-23 3:35:10.601 PM","2.010"
"8245","2025-08-23 3:35:10.602 PM","2.010"
"8246","2025-08-23 3:35:10.603 PM","2.005"
"8247","2025-08-23 3:35:10.604 PM","2.010"
"8248","2025-08-23 3:35:10.605 PM","2.015"
"8249","2025-08-23 3:35:10.606 PM","2.015"
"8250","2025-08-23 3:35:10.607 PM","2.010"
"8251","2025-08-23 3:35:10.608 PM","2.010"
"8252","2025-08-23 3:35:10.609 PM","2.005"
"8253","2025-08-23 3:35:10.610 PM","2.005"
"8254","2025-08-23 3:35:10.611 PM","2.010"
"8255","2025-08-23 3:35:10.612 PM","2.005"
"8256","2025-08-23 3:35:10.613 PM","2.005"
"8257","2025-08-23 3:35:10.614 PM","2.010"
"8258","2025-08-23 3:35:10.615 PM","2.010"
"8259","2025-08-23 3:35:10.616 PM","1.858"
"8260","2025-08-23 3:35:10.617 PM","1.858"
"8261","2025-08-23 3:35:10.618 PM","1.858"
"8262","2025-08-23 3:35:10.619 PM","1.863"
"8263","2025-08-23 3:35:10.620 PM","1.858"
"8264","2025-08-23 3:35:10.621 PM","1.863"
"8265","2025-08-23 3:35:10.622 PM","1.858"
"8266","2025-08-23 3:35:10.623 PM","1.858"
"8267","2025-08-23 3:35:10.624 PM","1.858"
"8268","2025-08-23 3:35:10.625 PM","1.858"
"8269","2025-08-23 3:35:10.626 PM","1.853"
"8270","2025-08-23 3:35:10.627 PM","1.858"
"8271","2025-08-23 3:35:10.628 PM","1.853"
"8272","2025-08-23 3:35:10.629 PM","1.853"
"8273","2025-08-23 3:35:10.630 PM","1.858"
"8274","2025-08-23 3:35:10.631 PM","1.858"
"8275","2025-08-23 3:35:10.632 PM","1.707"
"8276","2025-08-23 3:35:10.633 PM","1.707"
"8277","2025-08-23 3:35:10.634 PM","1.707"
"8278","2025-08-23 3:35:10.635 PM","1.707"
"8279","2025-08-23 3:35:10.636 PM","1.712"
"8280","2025-08-23 3:35:10.637 PM","1.712"
"8281","2025-08-23 3:35:10.638 PM","1.717"
"8282","2025-08-23 3:35:10.639 PM","1.717"
"8283","2025-08-23 3:35:10.640 PM","1.712"
"8284","2025-08-23 3:35:10.641 PM","1.707"
"8285","2025-08-23 3:35:10.642 PM","1.707"
"8286","2025-08-23 3:35:10.643 PM","1.707"
"8287","2025-08-23 3:35:10.644 PM","1.707"
"8288","2025-08-23 3:35:10.645 PM","1.707"
"8289","2025-08-23 3:35:10.646 PM","1.707"
"8290","2025-08-23 3:35:10.647 PM","1.707"
"8291","2025-08-23 3:35:10.648 PM","1.712"
"8292","2025-08-23 3:35:10.649 PM","1.976"
"8293","2025-08-23 3:35:10.650 PM","1.976"
"8294","2025-08-23 3:35:10.651 PM","1.971"
"8295","2025-08-23 3:35:10.652 PM","1.971"
"8296","2025-08-23 3:35:10.653 PM","1.971"
"8297","2025-08-23 3:35:10.654 PM","1.976"
"8298","2025-08-23 3:35:10.655 PM","1.971"
"8299","2025-08-23 3:35:10.656 PM","1.971"
"8300","2025-08-23 3:35:10.657 PM","1.971"
"8301","2025-08-23 3:35:10.658 PM","1.971"
"8302","2025-08-23 3:35:10.659 PM","1.971"
"8303","2025-08-23 3:35:10.660 PM","1.971"
"8304","2025-08-23 3:35:10.661 PM","1.971"
"8305","2025-08-23 3:35:10.662 PM","1.971"
"8306","2025-08-23 3:35:10.663 PM","1.976"
"8307","2025-08-23 3:35:10.664 PM","1.976"
"8308","2025-08-23 3:35:10.665 PM","1.976"
"8309","2025-08-23 3:35:10.666 PM","1.937"
"8310","2025-08-23 3:35:10.667 PM","1.937"
"8311","2025-08-23 3:35:10.668 PM","1.937"
"8312","2025-08-23 3:35:10.669 PM","1.937"
"8313","2025-08-23 3:35:10.670 PM","1.937"
"8314","2025-08-23 3:35:10.671 PM","1.946"
"8315","2025-08-23 3:35:10.672 PM","1.937"
"8316","2025-08-23 3:35:10.673 PM","1.937"
"8317","2025-08-23 3:35:10.674 PM","1.937"
"8318","2025-08-23 3:35:10.675 PM","1.937"
"8319","2025-08-23 3:35:10.676 PM","1.937"
"8320","2025-08-23 3:35:10.677 PM","1.937"
"8321","2025-08-23 3:35:10.678 PM","1.937"
"8322","2025-08-23 3:35:10.679 PM","1.932"
"8323","2025-08-23 3:35:10.680 PM","1.932"
"8324","2025-08-23 3:35:10.681 PM","1.937"
"8325","2025-08-23 3:35:10.682 PM","1.707"
"8326","2025-08-23 3:35:10.683 PM","1.707"
"8327","2025-08-23 3:35:10.684 PM","1.707"
"8328","2025-08-23 3:35:10.685 PM","1.712"
"8329","2025-08-23 3:35:10.686 PM","1.707"
"8330","2025-08-23 3:35:10.687 PM","1.707"
"8331","2025-08-23 3:35:10.688 PM","1.707"
"8332","2025-08-23 3:35:10.689 PM","1.707"
"8333","2025-08-23 3:35:10.690 PM","1.707"
"8334","2025-08-23 3:35:10.691 PM","1.702"
"8335","2025-08-23 3:35:10.692 PM","1.702"
"8336","2025-08-23 3:35:10.693 PM","1.707"
"8337","2025-08-23 3:35:10.694 PM","1.707"
"8338","2025-08-23 3:35:10.695 PM","1.702"
"8339","2025-08-23 3:35:10.696 PM","1.707"
"8340","2025-08-23 3:35:10.697 PM","1.712"
"8341","2025-08-23 3:35:10.698 PM","1.712"
"8342","2025-08-23 3:35:10.699 PM","1.917"
"8343","2025-08-23 3:35:10.700 PM","1.912"
"8344","2025-08-23 3:35:10.701 PM","1.917"
"8345","2025-08-23 3:35:10.702 PM","1.917"
"8346","2025-08-23 3:35:10.703 PM","1.917"
"8347","2025-08-23 3:35:10.704 PM","1.922"
"8348","2025-08-23 3:35:10.705 PM","1.912"
"8349","2025-08-23 3:35:10.706 PM","1.912"
"8350","2025-08-23 3:35:10.707 PM","1.912"
"8351","2025-08-23 3:35:10.708 PM","1.912"
"8352","2025-08-23 3:35:10.709 PM","1.912"
"8353","2025-08-23 3:35:10.710 PM","1.912"
"8354","2025-08-23 3:35:10.711 PM","1.912"
"8355","2025-08-23 3:35:10.712 PM","1.912"
"8356","2025-08-23 3:35:10.713 PM","1.912"
"8357","2025-08-23 3:35:10.714 PM","1.917"
"8358","2025-08-23 3:35:10.715 PM","1.976"
"8359","2025-08-23 3:35:10.716 PM","1.976"
"8360","2025-08-23 3:35:10.717 PM","1.971"
"8361","2025-08-23 3:35:10.718 PM","1.976"
"8362","2025-08-23 3:35:10.719 PM","1.971"
"8363","2025-08-23 3:35:10.720 PM","1.976"
"8364","2025-08-23 3:35:10.721 PM","1.976"
"8365","2025-08-23 3:35:10.722 PM","1.971"
"8366","2025-08-23 3:35:10.723 PM","1.971"
"8367","2025-08-23 3:35:10.724 PM","1.971"
"8368","2025-08-23 3:35:10.725 PM","1.971"
"8369","2025-08-23 3:35:10.726 PM","1.966"
"8370","2025-08-23 3:35:10.727 PM","1.966"
"8371","2025-08-23 3:35:10.728 PM","1.971"
"8372","2025-08-23 3:35:10.729 PM","1.971"
"8373","2025-08-23 3:35:10.730 PM","1.976"
"8374","2025-08-23 3:35:10.731 PM","1.692"
"8375","2025-08-23 3:35:10.732 PM","1.692"
"8376","2025-08-23 3:35:10.733 PM","1.692"
"8377","2025-08-23 3:35:10.734 PM","1.692"
"8378","2025-08-23 3:35:10.735 PM","1.692"
"8379","2025-08-23 3:35:10.736 PM","1.687"
"8380","2025-08-23 3:35:10.737 PM","1.692"
"8381","2025-08-23 3:35:10.738 PM","1.692"
"8382","2025-08-23 3:35:10.739 PM","1.692"
"8383","2025-08-23 3:35:10.740 PM","1.692"
"8384","2025-08-23 3:35:10.741 PM","1.687"
"8385","2025-08-23 3:35:10.742 PM","1.692"
"8386","2025-08-23 3:35:10.743 PM","1.687"
"8387","2025-08-23 3:35:10.744 PM","1.687"
"8388","2025-08-23 3:35:10.745 PM","1.692"
"8389","2025-08-23 3:35:10.746 PM","1.692"
"8390","2025-08-23 3:35:10.747 PM","1.692"
"8391","2025-08-23 3:35:10.748 PM","1.863"
"8392","2025-08-23 3:35:10.749 PM","1.863"
"8393","2025-08-23 3:35:10.750 PM","1.863"
"8394","2025-08-23 3:35:10.751 PM","1.863"
"8395","2025-08-23 3:35:10.752 PM","1.863"
"8396","2025-08-23 3:35:10.753 PM","1.858"
"8397","2025-08-23 3:35:10.754 PM","1.858"
"8398","2025-08-23 3:35:10.755 PM","1.858"
"8399","2025-08-23 3:35:10.756 PM","1.853"
"8400","2025-08-23 3:35:10.757 PM","1.858"
"8401","2025-08-23 3:35:10.758 PM","1.858"
"8402","2025-08-23 3:35:10.759 PM","1.858"
"8403","2025-08-23 3:35:10.760 PM","1.853"
"8404","2025-08-23 3:35:10.761 PM","1.853"
"8405","2025-08-23 3:35:10.762 PM","1.858"
"8406","2025-08-23 3:35:10.763 PM","1.863"
"8407","2025-08-23 3:35:10.764 PM","1.858"
"8408","2025-08-23 3:35:10.765 PM","2.005"
"8409","2025-08-23 3:35:10.766 PM","2.010"
"8410","2025-08-23 3:35:10.767 PM","2.010"
"8411","2025-08-23 3:35:10.768 PM","2.005"
"8412","2025-08-23 3:35:10.769 PM","2.010"
"8413","2025-08-23 3:35:10.770 PM","2.010"
"8414","2025-08-23 3:35:10.771 PM","2.005"
"8415","2025-08-23 3:35:10.772 PM","2.005"
"8416","2025-08-23 3:35:10.773 PM","2.010"
"8417","2025-08-23 3:35:10.774 PM","2.005"
"8418","2025-08-23 3:35:10.775 PM","2.005"
"8419","2025-08-23 3:35:10.776 PM","2.005"
"8420","2025-08-23 3:35:10.777 PM","2.005"
"8421","2025-08-23 3:35:10.778 PM","2.005"
"8422","2025-08-23 3:35:10.779 PM","2.010"
"8423","2025-08-23 3:35:10.780 PM","2.010"
"8424","2025-08-23 3:35:10.781 PM","1.736"
"8425","2025-08-23 3:35:10.782 PM","1.731"
"8426","2025-08-23 3:35:10.783 PM","1.731"
"8427","2025-08-23 3:35:10.784 PM","1.731"
"8428","2025-08-23 3:35:10.785 PM","1.731"
"8429","2025-08-23 3:35:10.786 PM","1.731"
"8430","2025-08-23 3:35:10.787 PM","1.731"
"8431","2025-08-23 3:35:10.788 PM","1.731"
"8432","2025-08-23 3:35:10.789 PM","1.731"
"8433","2025-08-23 3:35:10.790 PM","1.726"
"8434","2025-08-23 3:35:10.791 PM","1.726"
"8435","2025-08-23 3:35:10.792 PM","1.726"
"8436","2025-08-23 3:35:10.793 PM","1.726"
"8437","2025-08-23 3:35:10.794 PM","1.726"
"8438","2025-08-23 3:35:10.795 PM","1.731"
"8439","2025-08-23 3:35:10.796 PM","1.726"
"8440","2025-08-23 3:35:10.797 PM","1.731"
"8441","2025-08-23 3:35:10.798 PM","1.800"
"8442","2025-08-23 3:35:10.799 PM","1.805"
"8443","2025-08-23 3:35:10.800 PM","1.805"
"8444","2025-08-23 3:35:10.801 PM","1.805"
"8445","2025-08-23 3:35:10.802 PM","1.805"
"8446","2025-08-23 3:35:10.803 PM","1.805"
"8447","2025-08-23 3:35:10.804 PM","1.800"
"8448","2025-08-23 3:35:10.805 PM","1.805"
"8449","2025-08-23 3:35:10.806 PM","1.805"
"8450","2025-08-23 3:35:10.807 PM","1.805"
"8451","2025-08-23 3:35:10.808 PM","1.800"
"8452","2025-08-23 3:35:10.809 PM","1.800"
"8453","2025-08-23 3:35:10.810 PM","1.800"
"8454","2025-08-23 3:35:10.811 PM","1.800"
"8455","2025-08-23 3:35:10.812 PM","1.800"
"8456","2025-08-23 3:35:10.813 PM","1.800"
"8457","2025-08-23 3:35:10.814 PM","2.024"
"8458","2025-08-23 3:35:10.815 PM","2.024"
"8459","2025-08-23 3:35:10.816 PM","2.034"
"8460","2025-08-23 3:35:10.817 PM","2.024"
"8461","2025-08-23 3:35:10.818 PM","2.024"
"8462","2025-08-23 3:35:10.819 PM","2.024"
"8463","2025-08-23 3:35:10.820 PM","2.024"
"8464","2025-08-23 3:35:10.821 PM","2.024"
"8465","2025-08-23 3:35:10.822 PM","2.020"
"8466","2025-08-23 3:35:10.823 PM","2.020"
