"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14280"
"Start Time: 2025-08-23 5:26:54.946 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"12475","2025-08-23 5:27:07.421 PM","2.039"
"12476","2025-08-23 5:27:07.422 PM","2.039"
"12477","2025-08-23 5:27:07.423 PM","2.049"
"12478","2025-08-23 5:27:07.424 PM","2.049"
"12479","2025-08-23 5:27:07.425 PM","2.049"
"12480","2025-08-23 5:27:07.426 PM","1.692"
"12481","2025-08-23 5:27:07.427 PM","1.687"
"12482","2025-08-23 5:27:07.428 PM","1.692"
"12483","2025-08-23 5:27:07.429 PM","1.692"
"12484","2025-08-23 5:27:07.430 PM","1.692"
"12485","2025-08-23 5:27:07.431 PM","1.687"
"12486","2025-08-23 5:27:07.432 PM","1.692"
"12487","2025-08-23 5:27:07.433 PM","1.692"
"12488","2025-08-23 5:27:07.434 PM","1.692"
"12489","2025-08-23 5:27:07.435 PM","1.687"
"12490","2025-08-23 5:27:07.436 PM","1.687"
"12491","2025-08-23 5:27:07.437 PM","1.687"
"12492","2025-08-23 5:27:07.438 PM","1.687"
"12493","2025-08-23 5:27:07.439 PM","1.687"
"12494","2025-08-23 5:27:07.440 PM","1.692"
"12495","2025-08-23 5:27:07.441 PM","1.692"
"12496","2025-08-23 5:27:07.442 PM","2.068"
"12497","2025-08-23 5:27:07.443 PM","2.068"
"12498","2025-08-23 5:27:07.444 PM","2.068"
"12499","2025-08-23 5:27:07.445 PM","2.068"
"12500","2025-08-23 5:27:07.446 PM","2.068"
"12501","2025-08-23 5:27:07.447 PM","2.068"
"12502","2025-08-23 5:27:07.448 PM","2.063"
"12503","2025-08-23 5:27:07.449 PM","2.063"
"12504","2025-08-23 5:27:07.450 PM","2.063"
"12505","2025-08-23 5:27:07.451 PM","2.059"
"12506","2025-08-23 5:27:07.452 PM","2.059"
"12507","2025-08-23 5:27:07.453 PM","2.059"
"12508","2025-08-23 5:27:07.454 PM","2.059"
"12509","2025-08-23 5:27:07.455 PM","2.059"
"12510","2025-08-23 5:27:07.456 PM","2.063"
"12511","2025-08-23 5:27:07.457 PM","2.063"
"12512","2025-08-23 5:27:07.458 PM","2.063"
"12513","2025-08-23 5:27:07.459 PM","1.692"
"12514","2025-08-23 5:27:07.460 PM","1.692"
"12515","2025-08-23 5:27:07.461 PM","1.692"
"12516","2025-08-23 5:27:07.462 PM","1.692"
"12517","2025-08-23 5:27:07.463 PM","1.692"
"12518","2025-08-23 5:27:07.464 PM","1.692"
"12519","2025-08-23 5:27:07.465 PM","1.692"
"12520","2025-08-23 5:27:07.466 PM","1.692"
"12521","2025-08-23 5:27:07.467 PM","1.687"
"12522","2025-08-23 5:27:07.468 PM","1.692"
"12523","2025-08-23 5:27:07.469 PM","1.687"
"12524","2025-08-23 5:27:07.470 PM","1.687"
"12525","2025-08-23 5:27:07.471 PM","1.692"
"12526","2025-08-23 5:27:07.472 PM","1.687"
"12527","2025-08-23 5:27:07.473 PM","1.692"
"12528","2025-08-23 5:27:07.474 PM","1.692"
"12529","2025-08-23 5:27:07.475 PM","2.063"
"12530","2025-08-23 5:27:07.476 PM","2.068"
"12531","2025-08-23 5:27:07.477 PM","2.068"
"12532","2025-08-23 5:27:07.478 PM","2.068"
"12533","2025-08-23 5:27:07.479 PM","2.068"
"12534","2025-08-23 5:27:07.480 PM","2.063"
"12535","2025-08-23 5:27:07.481 PM","2.063"
"12536","2025-08-23 5:27:07.482 PM","2.063"
"12537","2025-08-23 5:27:07.483 PM","2.059"
"12538","2025-08-23 5:27:07.484 PM","2.059"
"12539","2025-08-23 5:27:07.485 PM","2.059"
"12540","2025-08-23 5:27:07.486 PM","2.059"
"12541","2025-08-23 5:27:07.487 PM","2.059"
"12542","2025-08-23 5:27:07.488 PM","2.054"
"12543","2025-08-23 5:27:07.489 PM","2.063"
"12544","2025-08-23 5:27:07.490 PM","2.063"
"12545","2025-08-23 5:27:07.491 PM","2.068"
"12546","2025-08-23 5:27:07.492 PM","1.678"
"12547","2025-08-23 5:27:07.493 PM","1.673"
"12548","2025-08-23 5:27:07.494 PM","1.673"
"12549","2025-08-23 5:27:07.495 PM","1.673"
"12550","2025-08-23 5:27:07.496 PM","1.673"
"12551","2025-08-23 5:27:07.497 PM","1.673"
"12552","2025-08-23 5:27:07.498 PM","1.678"
"12553","2025-08-23 5:27:07.499 PM","1.673"
"12554","2025-08-23 5:27:07.500 PM","1.673"
"12555","2025-08-23 5:27:07.501 PM","1.673"
"12556","2025-08-23 5:27:07.502 PM","1.673"
"12557","2025-08-23 5:27:07.503 PM","1.673"
"12558","2025-08-23 5:27:07.504 PM","1.673"
"12559","2025-08-23 5:27:07.505 PM","1.673"
"12560","2025-08-23 5:27:07.506 PM","1.673"
"12561","2025-08-23 5:27:07.507 PM","1.673"
"12562","2025-08-23 5:27:07.508 PM","2.068"
"12563","2025-08-23 5:27:07.509 PM","2.063"
"12564","2025-08-23 5:27:07.510 PM","2.063"
"12565","2025-08-23 5:27:07.511 PM","2.063"
"12566","2025-08-23 5:27:07.512 PM","2.068"
"12567","2025-08-23 5:27:07.513 PM","2.068"
"12568","2025-08-23 5:27:07.514 PM","2.063"
"12569","2025-08-23 5:27:07.515 PM","2.063"
"12570","2025-08-23 5:27:07.516 PM","2.059"
"12571","2025-08-23 5:27:07.517 PM","2.059"
"12572","2025-08-23 5:27:07.518 PM","2.059"
"12573","2025-08-23 5:27:07.519 PM","2.059"
"12574","2025-08-23 5:27:07.520 PM","2.054"
"12575","2025-08-23 5:27:07.521 PM","2.063"
"12576","2025-08-23 5:27:07.522 PM","2.063"
"12577","2025-08-23 5:27:07.523 PM","2.068"
"12578","2025-08-23 5:27:07.524 PM","2.063"
"12579","2025-08-23 5:27:07.525 PM","1.673"
"12580","2025-08-23 5:27:07.526 PM","1.673"
"12581","2025-08-23 5:27:07.527 PM","1.673"
"12582","2025-08-23 5:27:07.528 PM","1.673"
"12583","2025-08-23 5:27:07.529 PM","1.673"
"12584","2025-08-23 5:27:07.530 PM","1.673"
"12585","2025-08-23 5:27:07.531 PM","1.673"
"12586","2025-08-23 5:27:07.532 PM","1.673"
"12587","2025-08-23 5:27:07.533 PM","1.673"
"12588","2025-08-23 5:27:07.534 PM","1.673"
"12589","2025-08-23 5:27:07.535 PM","1.673"
"12590","2025-08-23 5:27:07.536 PM","1.668"
"12591","2025-08-23 5:27:07.537 PM","1.673"
"12592","2025-08-23 5:27:07.538 PM","1.673"
"12593","2025-08-23 5:27:07.539 PM","1.673"
"12594","2025-08-23 5:27:07.540 PM","1.673"
"12595","2025-08-23 5:27:07.541 PM","2.088"
"12596","2025-08-23 5:27:07.542 PM","2.083"
"12597","2025-08-23 5:27:07.543 PM","2.083"
"12598","2025-08-23 5:27:07.544 PM","2.083"
"12599","2025-08-23 5:27:07.545 PM","2.083"
"12600","2025-08-23 5:27:07.546 PM","2.083"
"12601","2025-08-23 5:27:07.547 PM","2.078"
"12602","2025-08-23 5:27:07.548 PM","2.078"
"12603","2025-08-23 5:27:07.549 PM","2.078"
"12604","2025-08-23 5:27:07.550 PM","2.078"
"12605","2025-08-23 5:27:07.551 PM","2.073"
"12606","2025-08-23 5:27:07.552 PM","2.073"
"12607","2025-08-23 5:27:07.553 PM","2.073"
"12608","2025-08-23 5:27:07.554 PM","2.088"
"12609","2025-08-23 5:27:07.555 PM","2.083"
"12610","2025-08-23 5:27:07.556 PM","2.083"
"12611","2025-08-23 5:27:07.557 PM","2.083"
"12612","2025-08-23 5:27:07.558 PM","1.678"
"12613","2025-08-23 5:27:07.559 PM","1.673"
"12614","2025-08-23 5:27:07.560 PM","1.678"
"12615","2025-08-23 5:27:07.561 PM","1.673"
"12616","2025-08-23 5:27:07.562 PM","1.673"
"12617","2025-08-23 5:27:07.563 PM","1.673"
"12618","2025-08-23 5:27:07.564 PM","1.673"
"12619","2025-08-23 5:27:07.565 PM","1.673"
"12620","2025-08-23 5:27:07.566 PM","1.673"
"12621","2025-08-23 5:27:07.567 PM","1.673"
"12622","2025-08-23 5:27:07.568 PM","1.673"
"12623","2025-08-23 5:27:07.569 PM","1.673"
"12624","2025-08-23 5:27:07.570 PM","1.673"
"12625","2025-08-23 5:27:07.571 PM","1.673"
"12626","2025-08-23 5:27:07.572 PM","1.673"
"12627","2025-08-23 5:27:07.573 PM","1.673"
"12628","2025-08-23 5:27:07.574 PM","1.673"
"12629","2025-08-23 5:27:07.575 PM","2.088"
"12630","2025-08-23 5:27:07.576 PM","2.083"
"12631","2025-08-23 5:27:07.577 PM","2.083"
"12632","2025-08-23 5:27:07.578 PM","2.083"
"12633","2025-08-23 5:27:07.579 PM","2.083"
"12634","2025-08-23 5:27:07.580 PM","2.078"
"12635","2025-08-23 5:27:07.581 PM","2.078"
"12636","2025-08-23 5:27:07.582 PM","2.078"
"12637","2025-08-23 5:27:07.583 PM","2.078"
"12638","2025-08-23 5:27:07.584 PM","2.073"
"12639","2025-08-23 5:27:07.585 PM","2.073"
"12640","2025-08-23 5:27:07.586 PM","2.083"
"12641","2025-08-23 5:27:07.587 PM","2.088"
"12642","2025-08-23 5:27:07.588 PM","2.083"
"12643","2025-08-23 5:27:07.589 PM","2.083"
"12644","2025-08-23 5:27:07.590 PM","2.083"
"12645","2025-08-23 5:27:07.591 PM","1.673"
"12646","2025-08-23 5:27:07.592 PM","1.673"
"12647","2025-08-23 5:27:07.593 PM","1.673"
"12648","2025-08-23 5:27:07.594 PM","1.673"
"12649","2025-08-23 5:27:07.595 PM","1.673"
"12650","2025-08-23 5:27:07.596 PM","1.673"
"12651","2025-08-23 5:27:07.597 PM","1.673"
"12652","2025-08-23 5:27:07.598 PM","1.673"
"12653","2025-08-23 5:27:07.599 PM","1.673"
"12654","2025-08-23 5:27:07.600 PM","1.673"
"12655","2025-08-23 5:27:07.601 PM","1.673"
"12656","2025-08-23 5:27:07.602 PM","1.673"
"12657","2025-08-23 5:27:07.603 PM","1.673"
"12658","2025-08-23 5:27:07.604 PM","1.673"
"12659","2025-08-23 5:27:07.605 PM","1.673"
"12660","2025-08-23 5:27:07.606 PM","1.673"
"12661","2025-08-23 5:27:07.607 PM","1.673"
"12662","2025-08-23 5:27:07.608 PM","2.103"
"12663","2025-08-23 5:27:07.609 PM","2.098"
"12664","2025-08-23 5:27:07.610 PM","2.098"
"12665","2025-08-23 5:27:07.611 PM","2.098"
"12666","2025-08-23 5:27:07.612 PM","2.103"
"12667","2025-08-23 5:27:07.613 PM","2.098"
"12668","2025-08-23 5:27:07.614 PM","2.093"
"12669","2025-08-23 5:27:07.615 PM","2.093"
"12670","2025-08-23 5:27:07.616 PM","2.088"
"12671","2025-08-23 5:27:07.617 PM","2.088"
"12672","2025-08-23 5:27:07.618 PM","2.103"
"12673","2025-08-23 5:27:07.619 PM","2.103"
"12674","2025-08-23 5:27:07.620 PM","2.107"
"12675","2025-08-23 5:27:07.621 PM","2.098"
"12676","2025-08-23 5:27:07.622 PM","2.098"
"12677","2025-08-23 5:27:07.623 PM","2.098"
"12678","2025-08-23 5:27:07.624 PM","1.673"
"12679","2025-08-23 5:27:07.625 PM","1.678"
"12680","2025-08-23 5:27:07.626 PM","1.673"
"12681","2025-08-23 5:27:07.627 PM","1.673"
"12682","2025-08-23 5:27:07.628 PM","1.673"
"12683","2025-08-23 5:27:07.629 PM","1.673"
"12684","2025-08-23 5:27:07.630 PM","1.673"
"12685","2025-08-23 5:27:07.631 PM","1.673"
"12686","2025-08-23 5:27:07.632 PM","1.673"
"12687","2025-08-23 5:27:07.633 PM","1.668"
"12688","2025-08-23 5:27:07.634 PM","1.668"
"12689","2025-08-23 5:27:07.635 PM","1.673"
"12690","2025-08-23 5:27:07.636 PM","1.673"
"12691","2025-08-23 5:27:07.637 PM","1.673"
"12692","2025-08-23 5:27:07.638 PM","1.673"
"12693","2025-08-23 5:27:07.639 PM","1.673"
"12694","2025-08-23 5:27:07.640 PM","1.673"
"12695","2025-08-23 5:27:07.641 PM","2.098"
"12696","2025-08-23 5:27:07.642 PM","2.103"
"12697","2025-08-23 5:27:07.643 PM","2.103"
"12698","2025-08-23 5:27:07.644 PM","2.103"
"12699","2025-08-23 5:27:07.645 PM","2.103"
"12700","2025-08-23 5:27:07.646 PM","2.098"
"12701","2025-08-23 5:27:07.647 PM","2.093"
"12702","2025-08-23 5:27:07.648 PM","2.098"
"12703","2025-08-23 5:27:07.649 PM","2.093"
"12704","2025-08-23 5:27:07.650 PM","2.103"
"12705","2025-08-23 5:27:07.651 PM","2.103"
"12706","2025-08-23 5:27:07.652 PM","2.107"
"12707","2025-08-23 5:27:07.653 PM","2.107"
"12708","2025-08-23 5:27:07.654 PM","2.098"
"12709","2025-08-23 5:27:07.655 PM","2.098"
"12710","2025-08-23 5:27:07.656 PM","2.098"
"12711","2025-08-23 5:27:07.657 PM","1.673"
"12712","2025-08-23 5:27:07.658 PM","1.673"
"12713","2025-08-23 5:27:07.659 PM","1.673"
"12714","2025-08-23 5:27:07.660 PM","1.673"
"12715","2025-08-23 5:27:07.661 PM","1.673"
"12716","2025-08-23 5:27:07.662 PM","1.673"
"12717","2025-08-23 5:27:07.663 PM","1.673"
"12718","2025-08-23 5:27:07.664 PM","1.678"
"12719","2025-08-23 5:27:07.665 PM","1.673"
"12720","2025-08-23 5:27:07.666 PM","1.668"
"12721","2025-08-23 5:27:07.667 PM","1.668"
"12722","2025-08-23 5:27:07.668 PM","1.673"
"12723","2025-08-23 5:27:07.669 PM","1.673"
"12724","2025-08-23 5:27:07.670 PM","1.673"
"12725","2025-08-23 5:27:07.671 PM","1.673"
"12726","2025-08-23 5:27:07.672 PM","1.673"
"12727","2025-08-23 5:27:07.673 PM","1.673"
"12728","2025-08-23 5:27:07.674 PM","2.103"
"12729","2025-08-23 5:27:07.675 PM","2.103"
"12730","2025-08-23 5:27:07.676 PM","2.103"
"12731","2025-08-23 5:27:07.677 PM","2.103"
"12732","2025-08-23 5:27:07.678 PM","2.103"
"12733","2025-08-23 5:27:07.679 PM","2.093"
"12734","2025-08-23 5:27:07.680 PM","2.098"
"12735","2025-08-23 5:27:07.681 PM","2.088"
"12736","2025-08-23 5:27:07.682 PM","2.098"
"12737","2025-08-23 5:27:07.683 PM","2.103"
"12738","2025-08-23 5:27:07.684 PM","2.103"
"12739","2025-08-23 5:27:07.685 PM","2.107"
"12740","2025-08-23 5:27:07.686 PM","2.098"
"12741","2025-08-23 5:27:07.687 PM","2.098"
"12742","2025-08-23 5:27:07.688 PM","2.103"
"12743","2025-08-23 5:27:07.689 PM","2.103"
"12744","2025-08-23 5:27:07.690 PM","1.678"
"12745","2025-08-23 5:27:07.691 PM","1.673"
"12746","2025-08-23 5:27:07.692 PM","1.673"
"12747","2025-08-23 5:27:07.693 PM","1.673"
"12748","2025-08-23 5:27:07.694 PM","1.673"
"12749","2025-08-23 5:27:07.695 PM","1.678"
"12750","2025-08-23 5:27:07.696 PM","1.673"
"12751","2025-08-23 5:27:07.697 PM","1.673"
"12752","2025-08-23 5:27:07.698 PM","1.673"
"12753","2025-08-23 5:27:07.699 PM","1.673"
"12754","2025-08-23 5:27:07.700 PM","1.673"
"12755","2025-08-23 5:27:07.701 PM","1.673"
"12756","2025-08-23 5:27:07.702 PM","1.673"
"12757","2025-08-23 5:27:07.703 PM","1.668"
"12758","2025-08-23 5:27:07.704 PM","1.673"
"12759","2025-08-23 5:27:07.705 PM","1.673"
"12760","2025-08-23 5:27:07.706 PM","1.678"
"12761","2025-08-23 5:27:07.707 PM","2.103"
"12762","2025-08-23 5:27:07.708 PM","2.103"
"12763","2025-08-23 5:27:07.709 PM","2.103"
"12764","2025-08-23 5:27:07.710 PM","2.103"
"12765","2025-08-23 5:27:07.711 PM","2.103"
"12766","2025-08-23 5:27:07.712 PM","2.093"
"12767","2025-08-23 5:27:07.713 PM","2.088"
"12768","2025-08-23 5:27:07.714 PM","2.103"
"12769","2025-08-23 5:27:07.715 PM","2.103"
"12770","2025-08-23 5:27:07.716 PM","2.103"
"12771","2025-08-23 5:27:07.717 PM","2.107"
"12772","2025-08-23 5:27:07.718 PM","2.156"
"12773","2025-08-23 5:27:07.719 PM","2.098"
"12774","2025-08-23 5:27:07.720 PM","2.098"
"12775","2025-08-23 5:27:07.721 PM","2.098"
"12776","2025-08-23 5:27:07.722 PM","2.103"
"12777","2025-08-23 5:27:07.723 PM","1.673"
"12778","2025-08-23 5:27:07.724 PM","1.678"
"12779","2025-08-23 5:27:07.725 PM","1.673"
"12780","2025-08-23 5:27:07.726 PM","1.673"
"12781","2025-08-23 5:27:07.727 PM","1.673"
"12782","2025-08-23 5:27:07.728 PM","1.673"
"12783","2025-08-23 5:27:07.729 PM","1.673"
"12784","2025-08-23 5:27:07.730 PM","1.673"
"12785","2025-08-23 5:27:07.731 PM","1.673"
"12786","2025-08-23 5:27:07.732 PM","1.673"
"12787","2025-08-23 5:27:07.733 PM","1.673"
"12788","2025-08-23 5:27:07.734 PM","1.673"
"12789","2025-08-23 5:27:07.735 PM","1.673"
"12790","2025-08-23 5:27:07.736 PM","1.668"
"12791","2025-08-23 5:27:07.737 PM","1.673"
"12792","2025-08-23 5:27:07.738 PM","1.673"
"12793","2025-08-23 5:27:07.739 PM","1.673"
"12794","2025-08-23 5:27:07.740 PM","2.098"
"12795","2025-08-23 5:27:07.741 PM","2.103"
"12796","2025-08-23 5:27:07.742 PM","2.098"
"12797","2025-08-23 5:27:07.743 PM","2.103"
"12798","2025-08-23 5:27:07.744 PM","2.103"
"12799","2025-08-23 5:27:07.745 PM","2.093"
"12800","2025-08-23 5:27:07.746 PM","2.088"
"12801","2025-08-23 5:27:07.747 PM","2.103"
"12802","2025-08-23 5:27:07.748 PM","2.107"
"12803","2025-08-23 5:27:07.749 PM","2.107"
"12804","2025-08-23 5:27:07.750 PM","2.103"
"12805","2025-08-23 5:27:07.751 PM","2.098"
"12806","2025-08-23 5:27:07.752 PM","2.098"
"12807","2025-08-23 5:27:07.753 PM","2.098"
"12808","2025-08-23 5:27:07.754 PM","2.103"
"12809","2025-08-23 5:27:07.755 PM","2.103"
"12810","2025-08-23 5:27:07.756 PM","1.678"
"12811","2025-08-23 5:27:07.757 PM","1.673"
"12812","2025-08-23 5:27:07.758 PM","1.673"
"12813","2025-08-23 5:27:07.759 PM","1.673"
"12814","2025-08-23 5:27:07.760 PM","1.673"
"12815","2025-08-23 5:27:07.761 PM","1.673"
"12816","2025-08-23 5:27:07.762 PM","1.673"
"12817","2025-08-23 5:27:07.763 PM","1.673"
"12818","2025-08-23 5:27:07.764 PM","1.673"
"12819","2025-08-23 5:27:07.765 PM","1.673"
"12820","2025-08-23 5:27:07.766 PM","1.668"
"12821","2025-08-23 5:27:07.767 PM","1.668"
"12822","2025-08-23 5:27:07.768 PM","1.668"
"12823","2025-08-23 5:27:07.769 PM","1.668"
"12824","2025-08-23 5:27:07.770 PM","1.673"
"12825","2025-08-23 5:27:07.771 PM","1.673"
"12826","2025-08-23 5:27:07.772 PM","1.673"
"12827","2025-08-23 5:27:07.773 PM","2.103"
"12828","2025-08-23 5:27:07.774 PM","2.103"
"12829","2025-08-23 5:27:07.775 PM","2.103"
"12830","2025-08-23 5:27:07.776 PM","2.103"
"12831","2025-08-23 5:27:07.777 PM","2.103"
"12832","2025-08-23 5:27:07.778 PM","2.098"
"12833","2025-08-23 5:27:07.779 PM","2.103"
"12834","2025-08-23 5:27:07.780 PM","2.103"
"12835","2025-08-23 5:27:07.781 PM","2.103"
"12836","2025-08-23 5:27:07.782 PM","2.107"
"12837","2025-08-23 5:27:07.783 PM","2.098"
"12838","2025-08-23 5:27:07.784 PM","2.098"
"12839","2025-08-23 5:27:07.785 PM","2.098"
"12840","2025-08-23 5:27:07.786 PM","2.098"
"12841","2025-08-23 5:27:07.787 PM","2.098"
"12842","2025-08-23 5:27:07.788 PM","2.098"
"12843","2025-08-23 5:27:07.789 PM","1.673"
"12844","2025-08-23 5:27:07.790 PM","1.673"
"12845","2025-08-23 5:27:07.791 PM","1.673"
"12846","2025-08-23 5:27:07.792 PM","1.673"
"12847","2025-08-23 5:27:07.793 PM","1.673"
"12848","2025-08-23 5:27:07.794 PM","1.673"
"12849","2025-08-23 5:27:07.795 PM","1.673"
"12850","2025-08-23 5:27:07.796 PM","1.673"
"12851","2025-08-23 5:27:07.797 PM","1.673"
"12852","2025-08-23 5:27:07.798 PM","1.673"
"12853","2025-08-23 5:27:07.799 PM","1.668"
"12854","2025-08-23 5:27:07.800 PM","1.668"
"12855","2025-08-23 5:27:07.801 PM","1.668"
"12856","2025-08-23 5:27:07.802 PM","1.673"
"12857","2025-08-23 5:27:07.803 PM","1.673"
"12858","2025-08-23 5:27:07.804 PM","1.673"
"12859","2025-08-23 5:27:07.805 PM","1.673"
"12860","2025-08-23 5:27:07.806 PM","2.103"
"12861","2025-08-23 5:27:07.807 PM","2.103"
"12862","2025-08-23 5:27:07.808 PM","2.103"
"12863","2025-08-23 5:27:07.809 PM","2.103"
"12864","2025-08-23 5:27:07.810 PM","2.103"
"12865","2025-08-23 5:27:07.811 PM","2.103"
"12866","2025-08-23 5:27:07.812 PM","2.103"
"12867","2025-08-23 5:27:07.813 PM","2.103"
"12868","2025-08-23 5:27:07.814 PM","2.107"
"12869","2025-08-23 5:27:07.815 PM","2.098"
"12870","2025-08-23 5:27:07.816 PM","2.098"
"12871","2025-08-23 5:27:07.817 PM","2.098"
"12872","2025-08-23 5:27:07.818 PM","2.098"
"12873","2025-08-23 5:27:07.819 PM","2.098"
"12874","2025-08-23 5:27:07.820 PM","2.098"
"12875","2025-08-23 5:27:07.821 PM","2.098"
"12876","2025-08-23 5:27:07.822 PM","1.673"
"12877","2025-08-23 5:27:07.823 PM","1.673"
"12878","2025-08-23 5:27:07.824 PM","1.673"
"12879","2025-08-23 5:27:07.825 PM","1.673"
"12880","2025-08-23 5:27:07.826 PM","1.678"
"12881","2025-08-23 5:27:07.827 PM","1.673"
"12882","2025-08-23 5:27:07.828 PM","1.673"
"12883","2025-08-23 5:27:07.829 PM","1.673"
"12884","2025-08-23 5:27:07.830 PM","1.673"
"12885","2025-08-23 5:27:07.831 PM","1.673"
"12886","2025-08-23 5:27:07.832 PM","1.673"
"12887","2025-08-23 5:27:07.833 PM","1.673"
"12888","2025-08-23 5:27:07.834 PM","1.668"
"12889","2025-08-23 5:27:07.835 PM","1.668"
"12890","2025-08-23 5:27:07.836 PM","1.673"
"12891","2025-08-23 5:27:07.837 PM","1.673"
"12892","2025-08-23 5:27:07.838 PM","1.673"
"12893","2025-08-23 5:27:07.839 PM","2.098"
"12894","2025-08-23 5:27:07.840 PM","2.103"
"12895","2025-08-23 5:27:07.841 PM","2.103"
"12896","2025-08-23 5:27:07.842 PM","2.103"
"12897","2025-08-23 5:27:07.843 PM","2.103"
"12898","2025-08-23 5:27:07.844 PM","2.103"
"12899","2025-08-23 5:27:07.845 PM","2.107"
"12900","2025-08-23 5:27:07.846 PM","2.107"
"12901","2025-08-23 5:27:07.847 PM","2.103"
"12902","2025-08-23 5:27:07.848 PM","2.103"
"12903","2025-08-23 5:27:07.849 PM","2.098"
"12904","2025-08-23 5:27:07.850 PM","2.098"
"12905","2025-08-23 5:27:07.851 PM","2.098"
"12906","2025-08-23 5:27:07.852 PM","2.098"
"12907","2025-08-23 5:27:07.853 PM","2.098"
"12908","2025-08-23 5:27:07.854 PM","2.098"
"12909","2025-08-23 5:27:07.855 PM","1.673"
"12910","2025-08-23 5:27:07.856 PM","1.673"
"12911","2025-08-23 5:27:07.857 PM","1.673"
"12912","2025-08-23 5:27:07.858 PM","1.673"
"12913","2025-08-23 5:27:07.859 PM","1.673"
"12914","2025-08-23 5:27:07.860 PM","1.673"
"12915","2025-08-23 5:27:07.861 PM","1.673"
"12916","2025-08-23 5:27:07.862 PM","1.668"
"12917","2025-08-23 5:27:07.863 PM","1.668"
"12918","2025-08-23 5:27:07.864 PM","1.673"
"12919","2025-08-23 5:27:07.865 PM","1.668"
"12920","2025-08-23 5:27:07.866 PM","1.668"
"12921","2025-08-23 5:27:07.867 PM","1.673"
"12922","2025-08-23 5:27:07.868 PM","1.668"
"12923","2025-08-23 5:27:07.869 PM","1.673"
"12924","2025-08-23 5:27:07.870 PM","1.673"
"12925","2025-08-23 5:27:07.871 PM","1.673"
"12926","2025-08-23 5:27:07.872 PM","2.098"
"12927","2025-08-23 5:27:07.873 PM","2.098"
"12928","2025-08-23 5:27:07.874 PM","2.103"
"12929","2025-08-23 5:27:07.875 PM","2.103"
"12930","2025-08-23 5:27:07.876 PM","2.103"
"12931","2025-08-23 5:27:07.877 PM","2.107"
"12932","2025-08-23 5:27:07.878 PM","2.103"
"12933","2025-08-23 5:27:07.879 PM","2.098"
"12934","2025-08-23 5:27:07.880 PM","2.098"
"12935","2025-08-23 5:27:07.881 PM","2.098"
"12936","2025-08-23 5:27:07.882 PM","2.098"
"12937","2025-08-23 5:27:07.883 PM","2.098"
"12938","2025-08-23 5:27:07.884 PM","2.098"
"12939","2025-08-23 5:27:07.885 PM","2.098"
"12940","2025-08-23 5:27:07.886 PM","2.103"
"12941","2025-08-23 5:27:07.887 PM","2.098"
"12942","2025-08-23 5:27:07.888 PM","1.678"
"12943","2025-08-23 5:27:07.889 PM","1.673"
"12944","2025-08-23 5:27:07.890 PM","1.673"
"12945","2025-08-23 5:27:07.891 PM","1.678"
"12946","2025-08-23 5:27:07.892 PM","1.673"
"12947","2025-08-23 5:27:07.893 PM","1.673"
"12948","2025-08-23 5:27:07.894 PM","1.673"
"12949","2025-08-23 5:27:07.895 PM","1.673"
"12950","2025-08-23 5:27:07.896 PM","1.673"
"12951","2025-08-23 5:27:07.897 PM","1.673"
"12952","2025-08-23 5:27:07.898 PM","1.668"
"12953","2025-08-23 5:27:07.899 PM","1.673"
"12954","2025-08-23 5:27:07.900 PM","1.668"
"12955","2025-08-23 5:27:07.901 PM","1.668"
"12956","2025-08-23 5:27:07.902 PM","1.673"
"12957","2025-08-23 5:27:07.903 PM","1.673"
"12958","2025-08-23 5:27:07.904 PM","1.673"
"12959","2025-08-23 5:27:07.905 PM","2.103"
"12960","2025-08-23 5:27:07.906 PM","2.103"
"12961","2025-08-23 5:27:07.907 PM","2.103"
"12962","2025-08-23 5:27:07.908 PM","2.103"
"12963","2025-08-23 5:27:07.909 PM","2.103"
"12964","2025-08-23 5:27:07.910 PM","2.107"
"12965","2025-08-23 5:27:07.911 PM","2.239"
"12966","2025-08-23 5:27:07.912 PM","2.103"
"12967","2025-08-23 5:27:07.913 PM","2.103"
"12968","2025-08-23 5:27:07.914 PM","2.098"
"12969","2025-08-23 5:27:07.915 PM","2.098"
"12970","2025-08-23 5:27:07.916 PM","2.098"
"12971","2025-08-23 5:27:07.917 PM","2.098"
"12972","2025-08-23 5:27:07.918 PM","2.098"
"12973","2025-08-23 5:27:07.919 PM","2.098"
"12974","2025-08-23 5:27:07.920 PM","2.098"
"12975","2025-08-23 5:27:07.921 PM","1.673"
"12976","2025-08-23 5:27:07.922 PM","1.673"
"12977","2025-08-23 5:27:07.923 PM","1.673"
"12978","2025-08-23 5:27:07.924 PM","1.673"
"12979","2025-08-23 5:27:07.925 PM","1.673"
"12980","2025-08-23 5:27:07.926 PM","1.673"
"12981","2025-08-23 5:27:07.927 PM","1.673"
"12982","2025-08-23 5:27:07.928 PM","1.673"
"12983","2025-08-23 5:27:07.929 PM","1.668"
"12984","2025-08-23 5:27:07.930 PM","1.668"
"12985","2025-08-23 5:27:07.931 PM","1.668"
"12986","2025-08-23 5:27:07.932 PM","1.668"
"12987","2025-08-23 5:27:07.933 PM","1.673"
"12988","2025-08-23 5:27:07.934 PM","1.668"
