"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 5:45:39.197 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9152","2025-08-23 5:45:48.349 PM","1.595"
"9153","2025-08-23 5:45:48.350 PM","1.595"
"9154","2025-08-23 5:45:48.351 PM","1.600"
"9155","2025-08-23 5:45:48.352 PM","1.595"
"9156","2025-08-23 5:45:48.353 PM","1.595"
"9157","2025-08-23 5:45:48.354 PM","1.595"
"9158","2025-08-23 5:45:48.355 PM","1.595"
"9159","2025-08-23 5:45:48.356 PM","1.595"
"9160","2025-08-23 5:45:48.357 PM","1.595"
"9161","2025-08-23 5:45:48.358 PM","1.600"
"9162","2025-08-23 5:45:48.359 PM","1.595"
"9163","2025-08-23 5:45:48.360 PM","1.595"
"9164","2025-08-23 5:45:48.361 PM","1.595"
"9165","2025-08-23 5:45:48.362 PM","1.595"
"9166","2025-08-23 5:45:48.363 PM","1.590"
"9167","2025-08-23 5:45:48.364 PM","1.595"
"9168","2025-08-23 5:45:48.365 PM","1.595"
"9169","2025-08-23 5:45:48.366 PM","1.595"
"9170","2025-08-23 5:45:48.367 PM","1.595"
"9171","2025-08-23 5:45:48.368 PM","1.595"
"9172","2025-08-23 5:45:48.369 PM","1.590"
"9173","2025-08-23 5:45:48.370 PM","1.590"
"9174","2025-08-23 5:45:48.371 PM","1.590"
"9175","2025-08-23 5:45:48.372 PM","1.590"
"9176","2025-08-23 5:45:48.373 PM","1.590"
"9177","2025-08-23 5:45:48.374 PM","1.585"
"9178","2025-08-23 5:45:48.375 PM","1.590"
"9179","2025-08-23 5:45:48.376 PM","1.590"
"9180","2025-08-23 5:45:48.377 PM","1.595"
"9181","2025-08-23 5:45:48.378 PM","1.595"
"9182","2025-08-23 5:45:48.379 PM","1.614"
"9183","2025-08-23 5:45:48.380 PM","1.614"
"9184","2025-08-23 5:45:48.381 PM","1.614"
"9185","2025-08-23 5:45:48.382 PM","1.614"
"9186","2025-08-23 5:45:48.383 PM","1.614"
"9187","2025-08-23 5:45:48.384 PM","1.614"
"9188","2025-08-23 5:45:48.385 PM","1.614"
"9189","2025-08-23 5:45:48.386 PM","1.609"
"9190","2025-08-23 5:45:48.387 PM","1.609"
"9191","2025-08-23 5:45:48.388 PM","1.609"
"9192","2025-08-23 5:45:48.389 PM","1.609"
"9193","2025-08-23 5:45:48.390 PM","1.609"
"9194","2025-08-23 5:45:48.391 PM","1.609"
"9195","2025-08-23 5:45:48.392 PM","1.609"
"9196","2025-08-23 5:45:48.393 PM","1.614"
"9197","2025-08-23 5:45:48.394 PM","1.614"
"9198","2025-08-23 5:45:48.395 PM","1.595"
"9199","2025-08-23 5:45:48.396 PM","1.595"
"9200","2025-08-23 5:45:48.397 PM","1.595"
"9201","2025-08-23 5:45:48.398 PM","1.595"
"9202","2025-08-23 5:45:48.399 PM","1.600"
"9203","2025-08-23 5:45:48.400 PM","1.595"
"9204","2025-08-23 5:45:48.401 PM","1.590"
"9205","2025-08-23 5:45:48.402 PM","1.590"
"9206","2025-08-23 5:45:48.403 PM","1.590"
"9207","2025-08-23 5:45:48.404 PM","1.590"
"9208","2025-08-23 5:45:48.405 PM","1.585"
"9209","2025-08-23 5:45:48.406 PM","1.590"
"9210","2025-08-23 5:45:48.407 PM","1.585"
"9211","2025-08-23 5:45:48.408 PM","1.595"
"9212","2025-08-23 5:45:48.409 PM","1.595"
"9213","2025-08-23 5:45:48.410 PM","1.595"
"9214","2025-08-23 5:45:48.411 PM","1.595"
"9215","2025-08-23 5:45:48.412 PM","1.595"
"9216","2025-08-23 5:45:48.413 PM","1.595"
"9217","2025-08-23 5:45:48.414 PM","1.595"
"9218","2025-08-23 5:45:48.415 PM","1.595"
"9219","2025-08-23 5:45:48.416 PM","1.595"
"9220","2025-08-23 5:45:48.417 PM","1.595"
"9221","2025-08-23 5:45:48.418 PM","1.595"
"9222","2025-08-23 5:45:48.419 PM","1.595"
"9223","2025-08-23 5:45:48.420 PM","1.590"
"9224","2025-08-23 5:45:48.421 PM","1.590"
"9225","2025-08-23 5:45:48.422 PM","1.595"
"9226","2025-08-23 5:45:48.423 PM","1.590"
"9227","2025-08-23 5:45:48.424 PM","1.595"
"9228","2025-08-23 5:45:48.425 PM","1.595"
"9229","2025-08-23 5:45:48.426 PM","1.595"
"9230","2025-08-23 5:45:48.427 PM","1.595"
"9231","2025-08-23 5:45:48.428 PM","1.614"
"9232","2025-08-23 5:45:48.429 PM","1.614"
"9233","2025-08-23 5:45:48.430 PM","1.614"
"9234","2025-08-23 5:45:48.431 PM","1.614"
"9235","2025-08-23 5:45:48.432 PM","1.614"
"9236","2025-08-23 5:45:48.433 PM","1.614"
"9237","2025-08-23 5:45:48.434 PM","1.609"
"9238","2025-08-23 5:45:48.435 PM","1.609"
"9239","2025-08-23 5:45:48.436 PM","1.609"
"9240","2025-08-23 5:45:48.437 PM","1.604"
"9241","2025-08-23 5:45:48.438 PM","1.604"
"9242","2025-08-23 5:45:48.439 PM","1.604"
"9243","2025-08-23 5:45:48.440 PM","1.609"
"9244","2025-08-23 5:45:48.441 PM","1.614"
"9245","2025-08-23 5:45:48.442 PM","1.614"
"9246","2025-08-23 5:45:48.443 PM","1.614"
"9247","2025-08-23 5:45:48.444 PM","1.614"
"9248","2025-08-23 5:45:48.445 PM","1.600"
"9249","2025-08-23 5:45:48.446 PM","1.595"
"9250","2025-08-23 5:45:48.447 PM","1.595"
"9251","2025-08-23 5:45:48.448 PM","1.595"
"9252","2025-08-23 5:45:48.449 PM","1.595"
"9253","2025-08-23 5:45:48.450 PM","1.595"
"9254","2025-08-23 5:45:48.451 PM","1.595"
"9255","2025-08-23 5:45:48.452 PM","1.590"
"9256","2025-08-23 5:45:48.453 PM","1.595"
"9257","2025-08-23 5:45:48.454 PM","1.590"
"9258","2025-08-23 5:45:48.455 PM","1.595"
"9259","2025-08-23 5:45:48.456 PM","1.595"
"9260","2025-08-23 5:45:48.457 PM","1.590"
"9261","2025-08-23 5:45:48.458 PM","1.590"
"9262","2025-08-23 5:45:48.459 PM","1.595"
"9263","2025-08-23 5:45:48.460 PM","1.595"
"9264","2025-08-23 5:45:48.461 PM","1.595"
"9265","2025-08-23 5:45:48.462 PM","1.595"
"9266","2025-08-23 5:45:48.463 PM","1.595"
"9267","2025-08-23 5:45:48.464 PM","1.600"
"9268","2025-08-23 5:45:48.465 PM","1.595"
"9269","2025-08-23 5:45:48.466 PM","1.595"
"9270","2025-08-23 5:45:48.467 PM","1.590"
"9271","2025-08-23 5:45:48.468 PM","1.590"
"9272","2025-08-23 5:45:48.469 PM","1.590"
"9273","2025-08-23 5:45:48.470 PM","1.590"
"9274","2025-08-23 5:45:48.471 PM","1.585"
"9275","2025-08-23 5:45:48.472 PM","1.585"
"9276","2025-08-23 5:45:48.473 PM","1.595"
"9277","2025-08-23 5:45:48.474 PM","1.600"
"9278","2025-08-23 5:45:48.475 PM","1.590"
"9279","2025-08-23 5:45:48.476 PM","1.595"
"9280","2025-08-23 5:45:48.477 PM","1.595"
"9281","2025-08-23 5:45:48.478 PM","1.614"
"9282","2025-08-23 5:45:48.479 PM","1.614"
"9283","2025-08-23 5:45:48.480 PM","1.614"
"9284","2025-08-23 5:45:48.481 PM","1.614"
"9285","2025-08-23 5:45:48.482 PM","1.614"
"9286","2025-08-23 5:45:48.483 PM","1.614"
"9287","2025-08-23 5:45:48.484 PM","1.614"
"9288","2025-08-23 5:45:48.485 PM","1.614"
"9289","2025-08-23 5:45:48.486 PM","1.609"
"9290","2025-08-23 5:45:48.487 PM","1.609"
"9291","2025-08-23 5:45:48.488 PM","1.609"
"9292","2025-08-23 5:45:48.489 PM","1.609"
"9293","2025-08-23 5:45:48.490 PM","1.609"
"9294","2025-08-23 5:45:48.491 PM","1.609"
"9295","2025-08-23 5:45:48.492 PM","1.609"
"9296","2025-08-23 5:45:48.493 PM","1.614"
"9297","2025-08-23 5:45:48.494 PM","1.595"
"9298","2025-08-23 5:45:48.495 PM","1.600"
"9299","2025-08-23 5:45:48.496 PM","1.595"
"9300","2025-08-23 5:45:48.497 PM","1.595"
"9301","2025-08-23 5:45:48.498 PM","1.595"
"9302","2025-08-23 5:45:48.499 PM","1.595"
"9303","2025-08-23 5:45:48.500 PM","1.590"
"9304","2025-08-23 5:45:48.501 PM","1.595"
"9305","2025-08-23 5:45:48.502 PM","1.590"
"9306","2025-08-23 5:45:48.503 PM","1.590"
"9307","2025-08-23 5:45:48.504 PM","1.585"
"9308","2025-08-23 5:45:48.505 PM","1.595"
"9309","2025-08-23 5:45:48.506 PM","1.600"
"9310","2025-08-23 5:45:48.507 PM","1.600"
"9311","2025-08-23 5:45:48.508 PM","1.595"
"9312","2025-08-23 5:45:48.509 PM","1.595"
"9313","2025-08-23 5:45:48.510 PM","1.595"
"9314","2025-08-23 5:45:48.511 PM","1.590"
"9315","2025-08-23 5:45:48.512 PM","1.595"
"9316","2025-08-23 5:45:48.513 PM","1.595"
"9317","2025-08-23 5:45:48.514 PM","1.595"
"9318","2025-08-23 5:45:48.515 PM","1.595"
"9319","2025-08-23 5:45:48.516 PM","1.595"
"9320","2025-08-23 5:45:48.517 PM","1.595"
"9321","2025-08-23 5:45:48.518 PM","1.595"
"9322","2025-08-23 5:45:48.519 PM","1.595"
"9323","2025-08-23 5:45:48.520 PM","1.595"
"9324","2025-08-23 5:45:48.521 PM","1.595"
"9325","2025-08-23 5:45:48.522 PM","1.595"
"9326","2025-08-23 5:45:48.523 PM","1.590"
"9327","2025-08-23 5:45:48.524 PM","1.590"
"9328","2025-08-23 5:45:48.525 PM","1.595"
"9329","2025-08-23 5:45:48.526 PM","1.595"
"9330","2025-08-23 5:45:48.527 PM","1.614"
"9331","2025-08-23 5:45:48.528 PM","1.614"
"9332","2025-08-23 5:45:48.529 PM","1.614"
"9333","2025-08-23 5:45:48.530 PM","1.614"
"9334","2025-08-23 5:45:48.531 PM","1.614"
"9335","2025-08-23 5:45:48.532 PM","1.614"
"9336","2025-08-23 5:45:48.533 PM","1.609"
"9337","2025-08-23 5:45:48.534 PM","1.604"
"9338","2025-08-23 5:45:48.535 PM","1.604"
"9339","2025-08-23 5:45:48.536 PM","1.604"
"9340","2025-08-23 5:45:48.537 PM","1.604"
"9341","2025-08-23 5:45:48.538 PM","1.614"
"9342","2025-08-23 5:45:48.539 PM","1.614"
"9343","2025-08-23 5:45:48.540 PM","1.624"
"9344","2025-08-23 5:45:48.541 PM","1.609"
"9345","2025-08-23 5:45:48.542 PM","1.614"
"9346","2025-08-23 5:45:48.543 PM","1.614"
"9347","2025-08-23 5:45:48.544 PM","1.580"
"9348","2025-08-23 5:45:48.545 PM","1.580"
"9349","2025-08-23 5:45:48.546 PM","1.575"
"9350","2025-08-23 5:45:48.547 PM","1.575"
"9351","2025-08-23 5:45:48.548 PM","1.575"
"9352","2025-08-23 5:45:48.549 PM","1.575"
"9353","2025-08-23 5:45:48.550 PM","1.575"
"9354","2025-08-23 5:45:48.551 PM","1.575"
"9355","2025-08-23 5:45:48.552 PM","1.575"
"9356","2025-08-23 5:45:48.553 PM","1.575"
"9357","2025-08-23 5:45:48.554 PM","1.575"
"9358","2025-08-23 5:45:48.555 PM","1.575"
"9359","2025-08-23 5:45:48.556 PM","1.575"
"9360","2025-08-23 5:45:48.557 PM","1.575"
"9361","2025-08-23 5:45:48.558 PM","1.575"
"9362","2025-08-23 5:45:48.559 PM","1.575"
"9363","2025-08-23 5:45:48.560 PM","1.595"
"9364","2025-08-23 5:45:48.561 PM","1.595"
"9365","2025-08-23 5:45:48.562 PM","1.590"
"9366","2025-08-23 5:45:48.563 PM","1.595"
"9367","2025-08-23 5:45:48.564 PM","1.595"
"9368","2025-08-23 5:45:48.565 PM","1.595"
"9369","2025-08-23 5:45:48.566 PM","1.590"
"9370","2025-08-23 5:45:48.567 PM","1.590"
"9371","2025-08-23 5:45:48.568 PM","1.590"
"9372","2025-08-23 5:45:48.569 PM","1.590"
"9373","2025-08-23 5:45:48.570 PM","1.600"
"9374","2025-08-23 5:45:48.571 PM","1.600"
"9375","2025-08-23 5:45:48.572 PM","1.600"
"9376","2025-08-23 5:45:48.573 PM","1.600"
"9377","2025-08-23 5:45:48.574 PM","1.595"
"9378","2025-08-23 5:45:48.575 PM","1.595"
"9379","2025-08-23 5:45:48.576 PM","1.595"
"9380","2025-08-23 5:45:48.577 PM","1.614"
"9381","2025-08-23 5:45:48.578 PM","1.614"
"9382","2025-08-23 5:45:48.579 PM","1.614"
"9383","2025-08-23 5:45:48.580 PM","1.614"
"9384","2025-08-23 5:45:48.581 PM","1.614"
"9385","2025-08-23 5:45:48.582 PM","1.614"
"9386","2025-08-23 5:45:48.583 PM","1.614"
"9387","2025-08-23 5:45:48.584 PM","1.614"
"9388","2025-08-23 5:45:48.585 PM","1.609"
"9389","2025-08-23 5:45:48.586 PM","1.609"
"9390","2025-08-23 5:45:48.587 PM","1.609"
"9391","2025-08-23 5:45:48.588 PM","1.614"
"9392","2025-08-23 5:45:48.589 PM","1.609"
"9393","2025-08-23 5:45:48.590 PM","1.609"
"9394","2025-08-23 5:45:48.591 PM","1.609"
"9395","2025-08-23 5:45:48.592 PM","1.614"
"9396","2025-08-23 5:45:48.593 PM","1.575"
"9397","2025-08-23 5:45:48.594 PM","1.575"
"9398","2025-08-23 5:45:48.595 PM","1.575"
"9399","2025-08-23 5:45:48.596 PM","1.580"
"9400","2025-08-23 5:45:48.597 PM","1.575"
"9401","2025-08-23 5:45:48.598 PM","1.575"
"9402","2025-08-23 5:45:48.599 PM","1.570"
"9403","2025-08-23 5:45:48.600 PM","1.570"
"9404","2025-08-23 5:45:48.601 PM","1.565"
"9405","2025-08-23 5:45:48.602 PM","1.580"
"9406","2025-08-23 5:45:48.603 PM","1.580"
"9407","2025-08-23 5:45:48.604 PM","1.580"
"9408","2025-08-23 5:45:48.605 PM","1.580"
"9409","2025-08-23 5:45:48.606 PM","1.585"
"9410","2025-08-23 5:45:48.607 PM","1.575"
"9411","2025-08-23 5:45:48.608 PM","1.575"
"9412","2025-08-23 5:45:48.609 PM","1.575"
"9413","2025-08-23 5:45:48.610 PM","1.595"
"9414","2025-08-23 5:45:48.611 PM","1.595"
"9415","2025-08-23 5:45:48.612 PM","1.595"
"9416","2025-08-23 5:45:48.613 PM","1.595"
"9417","2025-08-23 5:45:48.614 PM","1.595"
"9418","2025-08-23 5:45:48.615 PM","1.600"
"9419","2025-08-23 5:45:48.616 PM","1.595"
"9420","2025-08-23 5:45:48.617 PM","1.590"
"9421","2025-08-23 5:45:48.618 PM","1.595"
"9422","2025-08-23 5:45:48.619 PM","1.590"
"9423","2025-08-23 5:45:48.620 PM","1.590"
"9424","2025-08-23 5:45:48.621 PM","1.595"
"9425","2025-08-23 5:45:48.622 PM","1.595"
"9426","2025-08-23 5:45:48.623 PM","1.590"
"9427","2025-08-23 5:45:48.624 PM","1.595"
"9428","2025-08-23 5:45:48.625 PM","1.595"
"9429","2025-08-23 5:45:48.626 PM","1.614"
"9430","2025-08-23 5:45:48.627 PM","1.614"
"9431","2025-08-23 5:45:48.628 PM","1.614"
"9432","2025-08-23 5:45:48.629 PM","1.614"
"9433","2025-08-23 5:45:48.630 PM","1.614"
"9434","2025-08-23 5:45:48.631 PM","1.614"
"9435","2025-08-23 5:45:48.632 PM","1.609"
"9436","2025-08-23 5:45:48.633 PM","1.604"
"9437","2025-08-23 5:45:48.634 PM","1.604"
"9438","2025-08-23 5:45:48.635 PM","1.614"
"9439","2025-08-23 5:45:48.636 PM","1.614"
"9440","2025-08-23 5:45:48.637 PM","1.624"
"9441","2025-08-23 5:45:48.638 PM","1.624"
"9442","2025-08-23 5:45:48.639 PM","1.614"
"9443","2025-08-23 5:45:48.640 PM","1.614"
"9444","2025-08-23 5:45:48.641 PM","1.614"
"9445","2025-08-23 5:45:48.642 PM","1.614"
"9446","2025-08-23 5:45:48.643 PM","1.575"
"9447","2025-08-23 5:45:48.644 PM","1.575"
"9448","2025-08-23 5:45:48.645 PM","1.575"
"9449","2025-08-23 5:45:48.646 PM","1.575"
"9450","2025-08-23 5:45:48.647 PM","1.575"
"9451","2025-08-23 5:45:48.648 PM","1.575"
"9452","2025-08-23 5:45:48.649 PM","1.575"
"9453","2025-08-23 5:45:48.650 PM","1.575"
"9454","2025-08-23 5:45:48.651 PM","1.575"
"9455","2025-08-23 5:45:48.652 PM","1.570"
"9456","2025-08-23 5:45:48.653 PM","1.570"
"9457","2025-08-23 5:45:48.654 PM","1.575"
"9458","2025-08-23 5:45:48.655 PM","1.575"
"9459","2025-08-23 5:45:48.656 PM","1.575"
"9460","2025-08-23 5:45:48.657 PM","1.575"
"9461","2025-08-23 5:45:48.658 PM","1.575"
"9462","2025-08-23 5:45:48.659 PM","1.614"
"9463","2025-08-23 5:45:48.660 PM","1.614"
"9464","2025-08-23 5:45:48.661 PM","1.614"
"9465","2025-08-23 5:45:48.662 PM","1.614"
"9466","2025-08-23 5:45:48.663 PM","1.614"
"9467","2025-08-23 5:45:48.664 PM","1.614"
"9468","2025-08-23 5:45:48.665 PM","1.609"
"9469","2025-08-23 5:45:48.666 PM","1.604"
"9470","2025-08-23 5:45:48.667 PM","1.614"
"9471","2025-08-23 5:45:48.668 PM","1.614"
"9472","2025-08-23 5:45:48.669 PM","1.624"
"9473","2025-08-23 5:45:48.670 PM","1.614"
"9474","2025-08-23 5:45:48.671 PM","1.614"
"9475","2025-08-23 5:45:48.672 PM","1.614"
"9476","2025-08-23 5:45:48.673 PM","1.614"
"9477","2025-08-23 5:45:48.674 PM","1.614"
"9478","2025-08-23 5:45:48.675 PM","1.614"
"9479","2025-08-23 5:45:48.676 PM","1.614"
"9480","2025-08-23 5:45:48.677 PM","1.614"
"9481","2025-08-23 5:45:48.678 PM","1.609"
"9482","2025-08-23 5:45:48.679 PM","1.614"
"9483","2025-08-23 5:45:48.680 PM","1.614"
"9484","2025-08-23 5:45:48.681 PM","1.614"
"9485","2025-08-23 5:45:48.682 PM","1.609"
"9486","2025-08-23 5:45:48.683 PM","1.614"
"9487","2025-08-23 5:45:48.684 PM","1.609"
"9488","2025-08-23 5:45:48.685 PM","1.609"
"9489","2025-08-23 5:45:48.686 PM","1.609"
"9490","2025-08-23 5:45:48.687 PM","1.609"
"9491","2025-08-23 5:45:48.688 PM","1.609"
"9492","2025-08-23 5:45:48.689 PM","1.609"
"9493","2025-08-23 5:45:48.690 PM","1.609"
"9494","2025-08-23 5:45:48.691 PM","1.614"
"9495","2025-08-23 5:45:48.692 PM","1.575"
"9496","2025-08-23 5:45:48.693 PM","1.575"
"9497","2025-08-23 5:45:48.694 PM","1.575"
"9498","2025-08-23 5:45:48.695 PM","1.580"
"9499","2025-08-23 5:45:48.696 PM","1.580"
"9500","2025-08-23 5:45:48.697 PM","1.575"
"9501","2025-08-23 5:45:48.698 PM","1.570"
"9502","2025-08-23 5:45:48.699 PM","1.575"
"9503","2025-08-23 5:45:48.700 PM","1.580"
"9504","2025-08-23 5:45:48.701 PM","1.580"
"9505","2025-08-23 5:45:48.702 PM","1.585"
"9506","2025-08-23 5:45:48.703 PM","1.575"
"9507","2025-08-23 5:45:48.704 PM","1.575"
"9508","2025-08-23 5:45:48.705 PM","1.575"
"9509","2025-08-23 5:45:48.706 PM","1.575"
"9510","2025-08-23 5:45:48.707 PM","1.575"
"9511","2025-08-23 5:45:48.708 PM","1.575"
"9512","2025-08-23 5:45:48.709 PM","1.614"
"9513","2025-08-23 5:45:48.710 PM","1.614"
"9514","2025-08-23 5:45:48.711 PM","1.614"
"9515","2025-08-23 5:45:48.712 PM","1.614"
"9516","2025-08-23 5:45:48.713 PM","1.614"
"9517","2025-08-23 5:45:48.714 PM","1.614"
"9518","2025-08-23 5:45:48.715 PM","1.614"
"9519","2025-08-23 5:45:48.716 PM","1.614"
"9520","2025-08-23 5:45:48.717 PM","1.614"
"9521","2025-08-23 5:45:48.718 PM","1.609"
"9522","2025-08-23 5:45:48.719 PM","1.609"
"9523","2025-08-23 5:45:48.720 PM","1.609"
"9524","2025-08-23 5:45:48.721 PM","1.609"
"9525","2025-08-23 5:45:48.722 PM","1.609"
"9526","2025-08-23 5:45:48.723 PM","1.609"
"9527","2025-08-23 5:45:48.724 PM","1.614"
"9528","2025-08-23 5:45:48.725 PM","1.614"
"9529","2025-08-23 5:45:48.726 PM","1.614"
"9530","2025-08-23 5:45:48.727 PM","1.614"
"9531","2025-08-23 5:45:48.728 PM","1.614"
"9532","2025-08-23 5:45:48.729 PM","1.614"
"9533","2025-08-23 5:45:48.730 PM","1.614"
"9534","2025-08-23 5:45:48.731 PM","1.604"
"9535","2025-08-23 5:45:48.732 PM","1.614"
"9536","2025-08-23 5:45:48.733 PM","1.614"
"9537","2025-08-23 5:45:48.734 PM","1.624"
"9538","2025-08-23 5:45:48.735 PM","1.624"
"9539","2025-08-23 5:45:48.736 PM","1.614"
"9540","2025-08-23 5:45:48.737 PM","1.609"
"9541","2025-08-23 5:45:48.738 PM","1.614"
"9542","2025-08-23 5:45:48.739 PM","1.609"
"9543","2025-08-23 5:45:48.740 PM","1.609"
"9544","2025-08-23 5:45:48.741 PM","1.614"
"9545","2025-08-23 5:45:48.742 PM","1.580"
"9546","2025-08-23 5:45:48.743 PM","1.580"
"9547","2025-08-23 5:45:48.744 PM","1.575"
"9548","2025-08-23 5:45:48.745 PM","1.575"
"9549","2025-08-23 5:45:48.746 PM","1.575"
"9550","2025-08-23 5:45:48.747 PM","1.580"
"9551","2025-08-23 5:45:48.748 PM","1.575"
"9552","2025-08-23 5:45:48.749 PM","1.575"
"9553","2025-08-23 5:45:48.750 PM","1.575"
"9554","2025-08-23 5:45:48.751 PM","1.575"
"9555","2025-08-23 5:45:48.752 PM","1.570"
"9556","2025-08-23 5:45:48.753 PM","1.570"
"9557","2025-08-23 5:45:48.754 PM","1.575"
"9558","2025-08-23 5:45:48.755 PM","1.575"
"9559","2025-08-23 5:45:48.756 PM","1.575"
"9560","2025-08-23 5:45:48.757 PM","1.575"
"9561","2025-08-23 5:45:48.758 PM","1.614"
"9562","2025-08-23 5:45:48.759 PM","1.609"
"9563","2025-08-23 5:45:48.760 PM","1.614"
"9564","2025-08-23 5:45:48.761 PM","1.614"
"9565","2025-08-23 5:45:48.762 PM","1.614"
"9566","2025-08-23 5:45:48.763 PM","1.614"
"9567","2025-08-23 5:45:48.764 PM","1.624"
"9568","2025-08-23 5:45:48.765 PM","1.624"
"9569","2025-08-23 5:45:48.766 PM","1.624"
"9570","2025-08-23 5:45:48.767 PM","1.624"
"9571","2025-08-23 5:45:48.768 PM","1.609"
"9572","2025-08-23 5:45:48.769 PM","1.614"
"9573","2025-08-23 5:45:48.770 PM","1.609"
"9574","2025-08-23 5:45:48.771 PM","1.609"
"9575","2025-08-23 5:45:48.772 PM","1.609"
"9576","2025-08-23 5:45:48.773 PM","1.614"
"9577","2025-08-23 5:45:48.774 PM","1.614"
"9578","2025-08-23 5:45:48.775 PM","1.609"
"9579","2025-08-23 5:45:48.776 PM","1.614"
"9580","2025-08-23 5:45:48.777 PM","1.609"
"9581","2025-08-23 5:45:48.778 PM","1.614"
"9582","2025-08-23 5:45:48.779 PM","1.614"
"9583","2025-08-23 5:45:48.780 PM","1.614"
"9584","2025-08-23 5:45:48.781 PM","1.614"
"9585","2025-08-23 5:45:48.782 PM","1.614"
"9586","2025-08-23 5:45:48.783 PM","1.609"
"9587","2025-08-23 5:45:48.784 PM","1.609"
"9588","2025-08-23 5:45:48.785 PM","1.609"
"9589","2025-08-23 5:45:48.786 PM","1.609"
"9590","2025-08-23 5:45:48.787 PM","1.609"
"9591","2025-08-23 5:45:48.788 PM","1.614"
"9592","2025-08-23 5:45:48.789 PM","1.614"
"9593","2025-08-23 5:45:48.790 PM","1.614"
"9594","2025-08-23 5:45:48.791 PM","1.575"
"9595","2025-08-23 5:45:48.792 PM","1.575"
"9596","2025-08-23 5:45:48.793 PM","1.575"
"9597","2025-08-23 5:45:48.794 PM","1.575"
"9598","2025-08-23 5:45:48.795 PM","1.575"
"9599","2025-08-23 5:45:48.796 PM","1.575"
"9600","2025-08-23 5:45:48.797 PM","1.580"
"9601","2025-08-23 5:45:48.798 PM","1.580"
"9602","2025-08-23 5:45:48.799 PM","1.580"
"9603","2025-08-23 5:45:48.800 PM","1.585"
"9604","2025-08-23 5:45:48.801 PM","1.575"
"9605","2025-08-23 5:45:48.802 PM","1.575"
"9606","2025-08-23 5:45:48.803 PM","1.575"
"9607","2025-08-23 5:45:48.804 PM","1.575"
"9608","2025-08-23 5:45:48.805 PM","1.575"
"9609","2025-08-23 5:45:48.806 PM","1.575"
"9610","2025-08-23 5:45:48.807 PM","1.575"
"9611","2025-08-23 5:45:48.808 PM","1.614"
"9612","2025-08-23 5:45:48.809 PM","1.614"
"9613","2025-08-23 5:45:48.810 PM","1.614"
"9614","2025-08-23 5:45:48.811 PM","1.614"
"9615","2025-08-23 5:45:48.812 PM","1.614"
"9616","2025-08-23 5:45:48.813 PM","1.614"
"9617","2025-08-23 5:45:48.814 PM","1.609"
"9618","2025-08-23 5:45:48.815 PM","1.609"
"9619","2025-08-23 5:45:48.816 PM","1.614"
"9620","2025-08-23 5:45:48.817 PM","1.609"
"9621","2025-08-23 5:45:48.818 PM","1.624"
"9622","2025-08-23 5:45:48.819 PM","1.614"
"9623","2025-08-23 5:45:48.820 PM","1.609"
"9624","2025-08-23 5:45:48.821 PM","1.609"
"9625","2025-08-23 5:45:48.822 PM","1.609"
"9626","2025-08-23 5:45:48.823 PM","1.614"
"9627","2025-08-23 5:45:48.824 PM","1.614"
"9628","2025-08-23 5:45:48.825 PM","1.614"
"9629","2025-08-23 5:45:48.826 PM","1.614"
"9630","2025-08-23 5:45:48.827 PM","1.614"
"9631","2025-08-23 5:45:48.828 PM","1.614"
"9632","2025-08-23 5:45:48.829 PM","1.614"
"9633","2025-08-23 5:45:48.830 PM","1.624"
"9634","2025-08-23 5:45:48.831 PM","1.624"
"9635","2025-08-23 5:45:48.832 PM","1.624"
"9636","2025-08-23 5:45:48.833 PM","1.614"
"9637","2025-08-23 5:45:48.834 PM","1.609"
"9638","2025-08-23 5:45:48.835 PM","1.609"
"9639","2025-08-23 5:45:48.836 PM","1.609"
"9640","2025-08-23 5:45:48.837 PM","1.609"
"9641","2025-08-23 5:45:48.838 PM","1.609"
"9642","2025-08-23 5:45:48.839 PM","1.609"
"9643","2025-08-23 5:45:48.840 PM","1.614"
"9644","2025-08-23 5:45:48.841 PM","1.580"
"9645","2025-08-23 5:45:48.842 PM","1.575"
"9646","2025-08-23 5:45:48.843 PM","1.580"
"9647","2025-08-23 5:45:48.844 PM","1.575"
"9648","2025-08-23 5:45:48.845 PM","1.580"
"9649","2025-08-23 5:45:48.846 PM","1.580"
"9650","2025-08-23 5:45:48.847 PM","1.575"
"9651","2025-08-23 5:45:48.848 PM","1.575"
"9652","2025-08-23 5:45:48.849 PM","1.575"
"9653","2025-08-23 5:45:48.850 PM","1.570"
"9654","2025-08-23 5:45:48.851 PM","1.575"
"9655","2025-08-23 5:45:48.852 PM","1.575"
"9656","2025-08-23 5:45:48.853 PM","1.575"
"9657","2025-08-23 5:45:48.854 PM","1.570"
"9658","2025-08-23 5:45:48.855 PM","1.575"
"9659","2025-08-23 5:45:48.856 PM","1.575"
"9660","2025-08-23 5:45:48.857 PM","1.614"
"9661","2025-08-23 5:45:48.858 PM","1.614"
"9662","2025-08-23 5:45:48.859 PM","1.614"
"9663","2025-08-23 5:45:48.860 PM","1.609"
"9664","2025-08-23 5:45:48.861 PM","1.614"
"9665","2025-08-23 5:45:48.862 PM","1.614"
