"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 1:11:00.942 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4817","2025-08-24 1:11:05.759 PM","1.424"
"4818","2025-08-24 1:11:05.760 PM","1.429"
"4819","2025-08-24 1:11:05.761 PM","1.463"
"4820","2025-08-24 1:11:05.762 PM","1.468"
"4821","2025-08-24 1:11:05.763 PM","1.468"
"4822","2025-08-24 1:11:05.764 PM","1.463"
"4823","2025-08-24 1:11:05.765 PM","1.463"
"4824","2025-08-24 1:11:05.766 PM","1.463"
"4825","2025-08-24 1:11:05.767 PM","1.458"
"4826","2025-08-24 1:11:05.768 PM","1.458"
"4827","2025-08-24 1:11:05.769 PM","1.458"
"4828","2025-08-24 1:11:05.770 PM","1.458"
"4829","2025-08-24 1:11:05.771 PM","1.458"
"4830","2025-08-24 1:11:05.772 PM","1.458"
"4831","2025-08-24 1:11:05.773 PM","1.458"
"4832","2025-08-24 1:11:05.774 PM","1.453"
"4833","2025-08-24 1:11:05.775 PM","1.463"
"4834","2025-08-24 1:11:05.776 PM","1.463"
"4835","2025-08-24 1:11:05.777 PM","1.468"
"4836","2025-08-24 1:11:05.778 PM","1.639"
"4837","2025-08-24 1:11:05.779 PM","1.639"
"4838","2025-08-24 1:11:05.780 PM","1.639"
"4839","2025-08-24 1:11:05.781 PM","1.634"
"4840","2025-08-24 1:11:05.782 PM","1.639"
"4841","2025-08-24 1:11:05.783 PM","1.634"
"4842","2025-08-24 1:11:05.784 PM","1.634"
"4843","2025-08-24 1:11:05.785 PM","1.634"
"4844","2025-08-24 1:11:05.786 PM","1.634"
"4845","2025-08-24 1:11:05.787 PM","1.634"
"4846","2025-08-24 1:11:05.788 PM","1.634"
"4847","2025-08-24 1:11:05.789 PM","1.634"
"4848","2025-08-24 1:11:05.790 PM","1.634"
"4849","2025-08-24 1:11:05.791 PM","1.634"
"4850","2025-08-24 1:11:05.792 PM","1.634"
"4851","2025-08-24 1:11:05.793 PM","1.639"
"4852","2025-08-24 1:11:05.794 PM","1.560"
"4853","2025-08-24 1:11:05.795 PM","1.560"
"4854","2025-08-24 1:11:05.796 PM","1.560"
"4855","2025-08-24 1:11:05.797 PM","1.556"
"4856","2025-08-24 1:11:05.798 PM","1.560"
"4857","2025-08-24 1:11:05.799 PM","1.560"
"4858","2025-08-24 1:11:05.800 PM","1.556"
"4859","2025-08-24 1:11:05.801 PM","1.556"
"4860","2025-08-24 1:11:05.802 PM","1.556"
"4861","2025-08-24 1:11:05.803 PM","1.556"
"4862","2025-08-24 1:11:05.804 PM","1.551"
"4863","2025-08-24 1:11:05.805 PM","1.551"
"4864","2025-08-24 1:11:05.806 PM","1.551"
"4865","2025-08-24 1:11:05.807 PM","1.551"
"4866","2025-08-24 1:11:05.808 PM","1.556"
"4867","2025-08-24 1:11:05.809 PM","1.560"
"4868","2025-08-24 1:11:05.810 PM","1.404"
"4869","2025-08-24 1:11:05.811 PM","1.404"
"4870","2025-08-24 1:11:05.812 PM","1.404"
"4871","2025-08-24 1:11:05.813 PM","1.404"
"4872","2025-08-24 1:11:05.814 PM","1.404"
"4873","2025-08-24 1:11:05.815 PM","1.404"
"4874","2025-08-24 1:11:05.816 PM","1.404"
"4875","2025-08-24 1:11:05.817 PM","1.404"
"4876","2025-08-24 1:11:05.818 PM","1.404"
"4877","2025-08-24 1:11:05.819 PM","1.404"
"4878","2025-08-24 1:11:05.820 PM","1.404"
"4879","2025-08-24 1:11:05.821 PM","1.404"
"4880","2025-08-24 1:11:05.822 PM","1.399"
"4881","2025-08-24 1:11:05.823 PM","1.404"
"4882","2025-08-24 1:11:05.824 PM","1.404"
"4883","2025-08-24 1:11:05.825 PM","1.404"
"4884","2025-08-24 1:11:05.826 PM","1.404"
"4885","2025-08-24 1:11:05.827 PM","1.502"
"4886","2025-08-24 1:11:05.828 PM","1.502"
"4887","2025-08-24 1:11:05.829 PM","1.502"
"4888","2025-08-24 1:11:05.830 PM","1.497"
"4889","2025-08-24 1:11:05.831 PM","1.502"
"4890","2025-08-24 1:11:05.832 PM","1.502"
"4891","2025-08-24 1:11:05.833 PM","1.497"
"4892","2025-08-24 1:11:05.834 PM","1.497"
"4893","2025-08-24 1:11:05.835 PM","1.497"
"4894","2025-08-24 1:11:05.836 PM","1.492"
"4895","2025-08-24 1:11:05.837 PM","1.492"
"4896","2025-08-24 1:11:05.838 PM","1.497"
"4897","2025-08-24 1:11:05.839 PM","1.492"
"4898","2025-08-24 1:11:05.840 PM","1.507"
"4899","2025-08-24 1:11:05.841 PM","1.497"
"4900","2025-08-24 1:11:05.842 PM","1.497"
"4901","2025-08-24 1:11:05.843 PM","1.497"
"4902","2025-08-24 1:11:05.844 PM","1.658"
"4903","2025-08-24 1:11:05.845 PM","1.653"
"4904","2025-08-24 1:11:05.846 PM","1.653"
"4905","2025-08-24 1:11:05.847 PM","1.658"
"4906","2025-08-24 1:11:05.848 PM","1.653"
"4907","2025-08-24 1:11:05.849 PM","1.653"
"4908","2025-08-24 1:11:05.850 PM","1.653"
"4909","2025-08-24 1:11:05.851 PM","1.653"
"4910","2025-08-24 1:11:05.852 PM","1.653"
"4911","2025-08-24 1:11:05.853 PM","1.653"
"4912","2025-08-24 1:11:05.854 PM","1.653"
"4913","2025-08-24 1:11:05.855 PM","1.653"
"4914","2025-08-24 1:11:05.856 PM","1.653"
"4915","2025-08-24 1:11:05.857 PM","1.653"
"4916","2025-08-24 1:11:05.858 PM","1.653"
"4917","2025-08-24 1:11:05.859 PM","1.653"
"4918","2025-08-24 1:11:05.860 PM","1.526"
"4919","2025-08-24 1:11:05.861 PM","1.521"
"4920","2025-08-24 1:11:05.862 PM","1.521"
"4921","2025-08-24 1:11:05.863 PM","1.526"
"4922","2025-08-24 1:11:05.864 PM","1.521"
"4923","2025-08-24 1:11:05.865 PM","1.521"
"4924","2025-08-24 1:11:05.866 PM","1.512"
"4925","2025-08-24 1:11:05.867 PM","1.512"
"4926","2025-08-24 1:11:05.868 PM","1.512"
"4927","2025-08-24 1:11:05.869 PM","1.512"
"4928","2025-08-24 1:11:05.870 PM","1.512"
"4929","2025-08-24 1:11:05.871 PM","1.512"
"4930","2025-08-24 1:11:05.872 PM","1.526"
"4931","2025-08-24 1:11:05.873 PM","1.526"
"4932","2025-08-24 1:11:05.874 PM","1.521"
"4933","2025-08-24 1:11:05.875 PM","1.521"
"4934","2025-08-24 1:11:05.876 PM","1.404"
"4935","2025-08-24 1:11:05.877 PM","1.404"
"4936","2025-08-24 1:11:05.878 PM","1.404"
"4937","2025-08-24 1:11:05.879 PM","1.409"
"4938","2025-08-24 1:11:05.880 PM","1.404"
"4939","2025-08-24 1:11:05.881 PM","1.404"
"4940","2025-08-24 1:11:05.882 PM","1.404"
"4941","2025-08-24 1:11:05.883 PM","1.404"
"4942","2025-08-24 1:11:05.884 PM","1.404"
"4943","2025-08-24 1:11:05.885 PM","1.404"
"4944","2025-08-24 1:11:05.886 PM","1.399"
"4945","2025-08-24 1:11:05.887 PM","1.399"
"4946","2025-08-24 1:11:05.888 PM","1.404"
"4947","2025-08-24 1:11:05.889 PM","1.399"
"4948","2025-08-24 1:11:05.890 PM","1.404"
"4949","2025-08-24 1:11:05.891 PM","1.404"
"4950","2025-08-24 1:11:05.892 PM","1.404"
"4951","2025-08-24 1:11:05.893 PM","1.541"
"4952","2025-08-24 1:11:05.894 PM","1.541"
"4953","2025-08-24 1:11:05.895 PM","1.541"
"4954","2025-08-24 1:11:05.896 PM","1.541"
"4955","2025-08-24 1:11:05.897 PM","1.541"
"4956","2025-08-24 1:11:05.898 PM","1.541"
"4957","2025-08-24 1:11:05.899 PM","1.536"
"4958","2025-08-24 1:11:05.900 PM","1.536"
"4959","2025-08-24 1:11:05.901 PM","1.531"
"4960","2025-08-24 1:11:05.902 PM","1.531"
"4961","2025-08-24 1:11:05.903 PM","1.531"
"4962","2025-08-24 1:11:05.904 PM","1.546"
"4963","2025-08-24 1:11:05.905 PM","1.546"
"4964","2025-08-24 1:11:05.906 PM","1.546"
"4965","2025-08-24 1:11:05.907 PM","1.536"
"4966","2025-08-24 1:11:05.908 PM","1.541"
"4967","2025-08-24 1:11:05.909 PM","1.536"
"4968","2025-08-24 1:11:05.910 PM","1.658"
"4969","2025-08-24 1:11:05.911 PM","1.658"
"4970","2025-08-24 1:11:05.912 PM","1.653"
"4971","2025-08-24 1:11:05.913 PM","1.658"
"4972","2025-08-24 1:11:05.914 PM","1.653"
"4973","2025-08-24 1:11:05.915 PM","1.658"
"4974","2025-08-24 1:11:05.916 PM","1.653"
"4975","2025-08-24 1:11:05.917 PM","1.653"
"4976","2025-08-24 1:11:05.918 PM","1.653"
"4977","2025-08-24 1:11:05.919 PM","1.653"
"4978","2025-08-24 1:11:05.920 PM","1.653"
"4979","2025-08-24 1:11:05.921 PM","1.653"
"4980","2025-08-24 1:11:05.922 PM","1.653"
"4981","2025-08-24 1:11:05.923 PM","1.653"
"4982","2025-08-24 1:11:05.924 PM","1.653"
"4983","2025-08-24 1:11:05.925 PM","1.653"
"4984","2025-08-24 1:11:05.926 PM","1.468"
"4985","2025-08-24 1:11:05.927 PM","1.463"
"4986","2025-08-24 1:11:05.928 PM","1.463"
"4987","2025-08-24 1:11:05.929 PM","1.463"
"4988","2025-08-24 1:11:05.930 PM","1.463"
"4989","2025-08-24 1:11:05.931 PM","1.468"
"4990","2025-08-24 1:11:05.932 PM","1.458"
"4991","2025-08-24 1:11:05.933 PM","1.458"
"4992","2025-08-24 1:11:05.934 PM","1.458"
"4993","2025-08-24 1:11:05.935 PM","1.453"
"4994","2025-08-24 1:11:05.936 PM","1.463"
"4995","2025-08-24 1:11:05.937 PM","1.468"
"4996","2025-08-24 1:11:05.938 PM","1.468"
"4997","2025-08-24 1:11:05.939 PM","1.473"
"4998","2025-08-24 1:11:05.940 PM","1.463"
"4999","2025-08-24 1:11:05.941 PM","1.463"
"5000","2025-08-24 1:11:05.942 PM","1.424"
"5001","2025-08-24 1:11:05.943 PM","1.429"
"5002","2025-08-24 1:11:05.944 PM","1.429"
"5003","2025-08-24 1:11:05.945 PM","1.429"
"5004","2025-08-24 1:11:05.946 PM","1.429"
"5005","2025-08-24 1:11:05.947 PM","1.429"
"5006","2025-08-24 1:11:05.948 PM","1.429"
"5007","2025-08-24 1:11:05.949 PM","1.429"
"5008","2025-08-24 1:11:05.950 PM","1.429"
"5009","2025-08-24 1:11:05.951 PM","1.429"
"5010","2025-08-24 1:11:05.952 PM","1.424"
"5011","2025-08-24 1:11:05.953 PM","1.429"
"5012","2025-08-24 1:11:05.954 PM","1.424"
"5013","2025-08-24 1:11:05.955 PM","1.424"
"5014","2025-08-24 1:11:05.956 PM","1.424"
"5015","2025-08-24 1:11:05.957 PM","1.424"
"5016","2025-08-24 1:11:05.958 PM","1.429"
"5017","2025-08-24 1:11:05.959 PM","1.580"
"5018","2025-08-24 1:11:05.960 PM","1.575"
"5019","2025-08-24 1:11:05.961 PM","1.580"
"5020","2025-08-24 1:11:05.962 PM","1.580"
"5021","2025-08-24 1:11:05.963 PM","1.575"
"5022","2025-08-24 1:11:05.964 PM","1.575"
"5023","2025-08-24 1:11:05.965 PM","1.575"
"5024","2025-08-24 1:11:05.966 PM","1.570"
"5025","2025-08-24 1:11:05.967 PM","1.570"
"5026","2025-08-24 1:11:05.968 PM","1.570"
"5027","2025-08-24 1:11:05.969 PM","1.580"
"5028","2025-08-24 1:11:05.970 PM","1.585"
"5029","2025-08-24 1:11:05.971 PM","1.585"
"5030","2025-08-24 1:11:05.972 PM","1.590"
"5031","2025-08-24 1:11:05.973 PM","1.575"
"5032","2025-08-24 1:11:05.974 PM","1.575"
"5033","2025-08-24 1:11:05.975 PM","1.580"
"5034","2025-08-24 1:11:05.976 PM","1.614"
"5035","2025-08-24 1:11:05.977 PM","1.614"
"5036","2025-08-24 1:11:05.978 PM","1.614"
"5037","2025-08-24 1:11:05.979 PM","1.614"
"5038","2025-08-24 1:11:05.980 PM","1.614"
"5039","2025-08-24 1:11:05.981 PM","1.614"
"5040","2025-08-24 1:11:05.982 PM","1.614"
"5041","2025-08-24 1:11:05.983 PM","1.609"
"5042","2025-08-24 1:11:05.984 PM","1.614"
"5043","2025-08-24 1:11:05.985 PM","1.609"
"5044","2025-08-24 1:11:05.986 PM","1.609"
"5045","2025-08-24 1:11:05.987 PM","1.609"
"5046","2025-08-24 1:11:05.988 PM","1.614"
"5047","2025-08-24 1:11:05.989 PM","1.609"
"5048","2025-08-24 1:11:05.990 PM","1.609"
"5049","2025-08-24 1:11:05.991 PM","1.614"
"5050","2025-08-24 1:11:05.992 PM","1.429"
"5051","2025-08-24 1:11:05.993 PM","1.429"
"5052","2025-08-24 1:11:05.994 PM","1.429"
"5053","2025-08-24 1:11:05.995 PM","1.429"
"5054","2025-08-24 1:11:05.996 PM","1.429"
"5055","2025-08-24 1:11:05.997 PM","1.429"
"5056","2025-08-24 1:11:05.998 PM","1.419"
"5057","2025-08-24 1:11:05.999 PM","1.419"
"5058","2025-08-24 1:11:06.000 PM","1.419"
"5059","2025-08-24 1:11:06.001 PM","1.429"
"5060","2025-08-24 1:11:06.002 PM","1.433"
"5061","2025-08-24 1:11:06.003 PM","1.433"
"5062","2025-08-24 1:11:06.004 PM","1.438"
"5063","2025-08-24 1:11:06.005 PM","1.429"
"5064","2025-08-24 1:11:06.006 PM","1.424"
"5065","2025-08-24 1:11:06.007 PM","1.424"
"5066","2025-08-24 1:11:06.008 PM","1.429"
"5067","2025-08-24 1:11:06.009 PM","1.443"
"5068","2025-08-24 1:11:06.010 PM","1.443"
"5069","2025-08-24 1:11:06.011 PM","1.448"
"5070","2025-08-24 1:11:06.012 PM","1.448"
"5071","2025-08-24 1:11:06.013 PM","1.443"
"5072","2025-08-24 1:11:06.014 PM","1.448"
"5073","2025-08-24 1:11:06.015 PM","1.443"
"5074","2025-08-24 1:11:06.016 PM","1.443"
"5075","2025-08-24 1:11:06.017 PM","1.443"
"5076","2025-08-24 1:11:06.018 PM","1.443"
"5077","2025-08-24 1:11:06.019 PM","1.443"
"5078","2025-08-24 1:11:06.020 PM","1.443"
"5079","2025-08-24 1:11:06.021 PM","1.443"
"5080","2025-08-24 1:11:06.022 PM","1.443"
"5081","2025-08-24 1:11:06.023 PM","1.443"
"5082","2025-08-24 1:11:06.024 PM","1.443"
"5083","2025-08-24 1:11:06.025 PM","1.614"
"5084","2025-08-24 1:11:06.026 PM","1.614"
"5085","2025-08-24 1:11:06.027 PM","1.614"
"5086","2025-08-24 1:11:06.028 PM","1.614"
"5087","2025-08-24 1:11:06.029 PM","1.614"
"5088","2025-08-24 1:11:06.030 PM","1.614"
"5089","2025-08-24 1:11:06.031 PM","1.609"
"5090","2025-08-24 1:11:06.032 PM","1.604"
"5091","2025-08-24 1:11:06.033 PM","1.624"
"5092","2025-08-24 1:11:06.034 PM","1.624"
"5093","2025-08-24 1:11:06.035 PM","1.624"
"5094","2025-08-24 1:11:06.036 PM","1.624"
"5095","2025-08-24 1:11:06.037 PM","1.609"
"5096","2025-08-24 1:11:06.038 PM","1.614"
"5097","2025-08-24 1:11:06.039 PM","1.609"
"5098","2025-08-24 1:11:06.040 PM","1.614"
"5099","2025-08-24 1:11:06.041 PM","1.614"
"5100","2025-08-24 1:11:06.042 PM","1.595"
"5101","2025-08-24 1:11:06.043 PM","1.595"
"5102","2025-08-24 1:11:06.044 PM","1.600"
"5103","2025-08-24 1:11:06.045 PM","1.595"
"5104","2025-08-24 1:11:06.046 PM","1.595"
"5105","2025-08-24 1:11:06.047 PM","1.595"
"5106","2025-08-24 1:11:06.048 PM","1.595"
"5107","2025-08-24 1:11:06.049 PM","1.595"
"5108","2025-08-24 1:11:06.050 PM","1.590"
"5109","2025-08-24 1:11:06.051 PM","1.595"
"5110","2025-08-24 1:11:06.052 PM","1.590"
"5111","2025-08-24 1:11:06.053 PM","1.590"
"5112","2025-08-24 1:11:06.054 PM","1.590"
"5113","2025-08-24 1:11:06.055 PM","1.595"
"5114","2025-08-24 1:11:06.056 PM","1.595"
"5115","2025-08-24 1:11:06.057 PM","1.595"
"5116","2025-08-24 1:11:06.058 PM","1.404"
"5117","2025-08-24 1:11:06.059 PM","1.404"
"5118","2025-08-24 1:11:06.060 PM","1.404"
"5119","2025-08-24 1:11:06.061 PM","1.404"
"5120","2025-08-24 1:11:06.062 PM","1.404"
"5121","2025-08-24 1:11:06.063 PM","1.404"
"5122","2025-08-24 1:11:06.064 PM","1.399"
"5123","2025-08-24 1:11:06.065 PM","1.409"
"5124","2025-08-24 1:11:06.066 PM","1.409"
"5125","2025-08-24 1:11:06.067 PM","1.419"
"5126","2025-08-24 1:11:06.068 PM","1.419"
"5127","2025-08-24 1:11:06.069 PM","1.404"
"5128","2025-08-24 1:11:06.070 PM","1.404"
"5129","2025-08-24 1:11:06.071 PM","1.404"
"5130","2025-08-24 1:11:06.072 PM","1.404"
"5131","2025-08-24 1:11:06.073 PM","1.404"
"5132","2025-08-24 1:11:06.074 PM","1.404"
"5133","2025-08-24 1:11:06.075 PM","1.463"
"5134","2025-08-24 1:11:06.076 PM","1.463"
"5135","2025-08-24 1:11:06.077 PM","1.468"
"5136","2025-08-24 1:11:06.078 PM","1.468"
"5137","2025-08-24 1:11:06.079 PM","1.463"
"5138","2025-08-24 1:11:06.080 PM","1.463"
"5139","2025-08-24 1:11:06.081 PM","1.463"
"5140","2025-08-24 1:11:06.082 PM","1.458"
"5141","2025-08-24 1:11:06.083 PM","1.463"
"5142","2025-08-24 1:11:06.084 PM","1.463"
"5143","2025-08-24 1:11:06.085 PM","1.463"
"5144","2025-08-24 1:11:06.086 PM","1.458"
"5145","2025-08-24 1:11:06.087 PM","1.458"
"5146","2025-08-24 1:11:06.088 PM","1.458"
"5147","2025-08-24 1:11:06.089 PM","1.463"
"5148","2025-08-24 1:11:06.090 PM","1.463"
"5149","2025-08-24 1:11:06.091 PM","1.639"
"5150","2025-08-24 1:11:06.092 PM","1.639"
"5151","2025-08-24 1:11:06.093 PM","1.639"
"5152","2025-08-24 1:11:06.094 PM","1.634"
"5153","2025-08-24 1:11:06.095 PM","1.639"
"5154","2025-08-24 1:11:06.096 PM","1.639"
"5155","2025-08-24 1:11:06.097 PM","1.629"
"5156","2025-08-24 1:11:06.098 PM","1.643"
"5157","2025-08-24 1:11:06.099 PM","1.648"
"5158","2025-08-24 1:11:06.100 PM","1.648"
"5159","2025-08-24 1:11:06.101 PM","1.643"
"5160","2025-08-24 1:11:06.102 PM","1.634"
"5161","2025-08-24 1:11:06.103 PM","1.634"
"5162","2025-08-24 1:11:06.104 PM","1.634"
"5163","2025-08-24 1:11:06.105 PM","1.634"
"5164","2025-08-24 1:11:06.106 PM","1.634"
"5165","2025-08-24 1:11:06.107 PM","1.634"
"5166","2025-08-24 1:11:06.108 PM","1.541"
"5167","2025-08-24 1:11:06.109 PM","1.541"
"5168","2025-08-24 1:11:06.110 PM","1.541"
"5169","2025-08-24 1:11:06.111 PM","1.541"
"5170","2025-08-24 1:11:06.112 PM","1.541"
"5171","2025-08-24 1:11:06.113 PM","1.541"
"5172","2025-08-24 1:11:06.114 PM","1.541"
"5173","2025-08-24 1:11:06.115 PM","1.541"
"5174","2025-08-24 1:11:06.116 PM","1.536"
"5175","2025-08-24 1:11:06.117 PM","1.536"
"5176","2025-08-24 1:11:06.118 PM","1.536"
"5177","2025-08-24 1:11:06.119 PM","1.536"
"5178","2025-08-24 1:11:06.120 PM","1.536"
"5179","2025-08-24 1:11:06.121 PM","1.536"
"5180","2025-08-24 1:11:06.122 PM","1.541"
"5181","2025-08-24 1:11:06.123 PM","1.541"
"5182","2025-08-24 1:11:06.124 PM","1.404"
"5183","2025-08-24 1:11:06.125 PM","1.404"
"5184","2025-08-24 1:11:06.126 PM","1.399"
"5185","2025-08-24 1:11:06.127 PM","1.409"
"5186","2025-08-24 1:11:06.128 PM","1.404"
"5187","2025-08-24 1:11:06.129 PM","1.404"
"5188","2025-08-24 1:11:06.130 PM","1.409"
"5189","2025-08-24 1:11:06.131 PM","1.419"
"5190","2025-08-24 1:11:06.132 PM","1.419"
"5191","2025-08-24 1:11:06.133 PM","1.419"
"5192","2025-08-24 1:11:06.134 PM","1.399"
"5193","2025-08-24 1:11:06.135 PM","1.404"
"5194","2025-08-24 1:11:06.136 PM","1.404"
"5195","2025-08-24 1:11:06.137 PM","1.404"
"5196","2025-08-24 1:11:06.138 PM","1.404"
"5197","2025-08-24 1:11:06.139 PM","1.404"
"5198","2025-08-24 1:11:06.140 PM","1.404"
"5199","2025-08-24 1:11:06.141 PM","1.502"
"5200","2025-08-24 1:11:06.142 PM","1.502"
"5201","2025-08-24 1:11:06.143 PM","1.497"
"5202","2025-08-24 1:11:06.144 PM","1.502"
"5203","2025-08-24 1:11:06.145 PM","1.502"
"5204","2025-08-24 1:11:06.146 PM","1.502"
"5205","2025-08-24 1:11:06.147 PM","1.502"
"5206","2025-08-24 1:11:06.148 PM","1.497"
"5207","2025-08-24 1:11:06.149 PM","1.497"
"5208","2025-08-24 1:11:06.150 PM","1.497"
"5209","2025-08-24 1:11:06.151 PM","1.497"
"5210","2025-08-24 1:11:06.152 PM","1.497"
"5211","2025-08-24 1:11:06.153 PM","1.497"
"5212","2025-08-24 1:11:06.154 PM","1.497"
"5213","2025-08-24 1:11:06.155 PM","1.497"
"5214","2025-08-24 1:11:06.156 PM","1.502"
"5215","2025-08-24 1:11:06.157 PM","1.653"
"5216","2025-08-24 1:11:06.158 PM","1.653"
"5217","2025-08-24 1:11:06.159 PM","1.653"
"5218","2025-08-24 1:11:06.160 PM","1.653"
"5219","2025-08-24 1:11:06.161 PM","1.653"
"5220","2025-08-24 1:11:06.162 PM","1.653"
"5221","2025-08-24 1:11:06.163 PM","1.663"
"5222","2025-08-24 1:11:06.164 PM","1.663"
"5223","2025-08-24 1:11:06.165 PM","1.668"
"5224","2025-08-24 1:11:06.166 PM","1.653"
"5225","2025-08-24 1:11:06.167 PM","1.653"
"5226","2025-08-24 1:11:06.168 PM","1.653"
"5227","2025-08-24 1:11:06.169 PM","1.653"
"5228","2025-08-24 1:11:06.170 PM","1.653"
"5229","2025-08-24 1:11:06.171 PM","1.653"
"5230","2025-08-24 1:11:06.172 PM","1.653"
"5231","2025-08-24 1:11:06.173 PM","1.653"
"5232","2025-08-24 1:11:06.174 PM","1.502"
"5233","2025-08-24 1:11:06.175 PM","1.502"
"5234","2025-08-24 1:11:06.176 PM","1.497"
"5235","2025-08-24 1:11:06.177 PM","1.502"
"5236","2025-08-24 1:11:06.178 PM","1.502"
"5237","2025-08-24 1:11:06.179 PM","1.502"
"5238","2025-08-24 1:11:06.180 PM","1.497"
"5239","2025-08-24 1:11:06.181 PM","1.502"
"5240","2025-08-24 1:11:06.182 PM","1.497"
"5241","2025-08-24 1:11:06.183 PM","1.497"
"5242","2025-08-24 1:11:06.184 PM","1.497"
"5243","2025-08-24 1:11:06.185 PM","1.497"
"5244","2025-08-24 1:11:06.186 PM","1.497"
"5245","2025-08-24 1:11:06.187 PM","1.497"
"5246","2025-08-24 1:11:06.188 PM","1.497"
"5247","2025-08-24 1:11:06.189 PM","1.497"
"5248","2025-08-24 1:11:06.190 PM","1.404"
"5249","2025-08-24 1:11:06.191 PM","1.404"
"5250","2025-08-24 1:11:06.192 PM","1.404"
"5251","2025-08-24 1:11:06.193 PM","1.404"
"5252","2025-08-24 1:11:06.194 PM","1.404"
"5253","2025-08-24 1:11:06.195 PM","1.404"
"5254","2025-08-24 1:11:06.196 PM","1.419"
"5255","2025-08-24 1:11:06.197 PM","1.419"
"5256","2025-08-24 1:11:06.198 PM","1.404"
"5257","2025-08-24 1:11:06.199 PM","1.404"
"5258","2025-08-24 1:11:06.200 PM","1.404"
"5259","2025-08-24 1:11:06.201 PM","1.404"
"5260","2025-08-24 1:11:06.202 PM","1.404"
"5261","2025-08-24 1:11:06.203 PM","1.404"
"5262","2025-08-24 1:11:06.204 PM","1.404"
"5263","2025-08-24 1:11:06.205 PM","1.404"
"5264","2025-08-24 1:11:06.206 PM","1.404"
"5265","2025-08-24 1:11:06.207 PM","1.556"
"5266","2025-08-24 1:11:06.208 PM","1.560"
"5267","2025-08-24 1:11:06.209 PM","1.560"
"5268","2025-08-24 1:11:06.210 PM","1.560"
"5269","2025-08-24 1:11:06.211 PM","1.560"
"5270","2025-08-24 1:11:06.212 PM","1.560"
"5271","2025-08-24 1:11:06.213 PM","1.556"
"5272","2025-08-24 1:11:06.214 PM","1.556"
"5273","2025-08-24 1:11:06.215 PM","1.556"
"5274","2025-08-24 1:11:06.216 PM","1.556"
"5275","2025-08-24 1:11:06.217 PM","1.556"
"5276","2025-08-24 1:11:06.218 PM","1.556"
"5277","2025-08-24 1:11:06.219 PM","1.556"
"5278","2025-08-24 1:11:06.220 PM","1.556"
"5279","2025-08-24 1:11:06.221 PM","1.556"
"5280","2025-08-24 1:11:06.222 PM","1.560"
"5281","2025-08-24 1:11:06.223 PM","1.634"
"5282","2025-08-24 1:11:06.224 PM","1.639"
"5283","2025-08-24 1:11:06.225 PM","1.639"
"5284","2025-08-24 1:11:06.226 PM","1.639"
"5285","2025-08-24 1:11:06.227 PM","1.639"
"5286","2025-08-24 1:11:06.228 PM","1.639"
"5287","2025-08-24 1:11:06.229 PM","1.648"
"5288","2025-08-24 1:11:06.230 PM","1.663"
"5289","2025-08-24 1:11:06.231 PM","1.639"
"5290","2025-08-24 1:11:06.232 PM","1.634"
"5291","2025-08-24 1:11:06.233 PM","1.639"
"5292","2025-08-24 1:11:06.234 PM","1.639"
"5293","2025-08-24 1:11:06.235 PM","1.634"
"5294","2025-08-24 1:11:06.236 PM","1.634"
"5295","2025-08-24 1:11:06.237 PM","1.634"
"5296","2025-08-24 1:11:06.238 PM","1.634"
"5297","2025-08-24 1:11:06.239 PM","1.639"
"5298","2025-08-24 1:11:06.240 PM","1.468"
"5299","2025-08-24 1:11:06.241 PM","1.463"
"5300","2025-08-24 1:11:06.242 PM","1.463"
"5301","2025-08-24 1:11:06.243 PM","1.463"
"5302","2025-08-24 1:11:06.244 PM","1.463"
"5303","2025-08-24 1:11:06.245 PM","1.463"
"5304","2025-08-24 1:11:06.246 PM","1.463"
"5305","2025-08-24 1:11:06.247 PM","1.463"
"5306","2025-08-24 1:11:06.248 PM","1.463"
"5307","2025-08-24 1:11:06.249 PM","1.463"
"5308","2025-08-24 1:11:06.250 PM","1.458"
"5309","2025-08-24 1:11:06.251 PM","1.458"
"5310","2025-08-24 1:11:06.252 PM","1.458"
"5311","2025-08-24 1:11:06.253 PM","1.458"
"5312","2025-08-24 1:11:06.254 PM","1.463"
"5313","2025-08-24 1:11:06.255 PM","1.463"
"5314","2025-08-24 1:11:06.256 PM","1.429"
"5315","2025-08-24 1:11:06.257 PM","1.424"
"5316","2025-08-24 1:11:06.258 PM","1.424"
"5317","2025-08-24 1:11:06.259 PM","1.429"
"5318","2025-08-24 1:11:06.260 PM","1.429"
"5319","2025-08-24 1:11:06.261 PM","1.429"
"5320","2025-08-24 1:11:06.262 PM","1.438"
"5321","2025-08-24 1:11:06.263 PM","1.429"
"5322","2025-08-24 1:11:06.264 PM","1.424"
"5323","2025-08-24 1:11:06.265 PM","1.424"
"5324","2025-08-24 1:11:06.266 PM","1.429"
"5325","2025-08-24 1:11:06.267 PM","1.424"
"5326","2025-08-24 1:11:06.268 PM","1.424"
"5327","2025-08-24 1:11:06.269 PM","1.429"
"5328","2025-08-24 1:11:06.270 PM","1.424"
"5329","2025-08-24 1:11:06.271 PM","1.429"
"5330","2025-08-24 1:11:06.272 PM","1.424"
