"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 1:47:28.517 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8506","2025-08-23 1:47:37.023 PM","1.707"
"8507","2025-08-23 1:47:37.024 PM","1.707"
"8508","2025-08-23 1:47:37.025 PM","1.707"
"8509","2025-08-23 1:47:37.026 PM","1.731"
"8510","2025-08-23 1:47:37.027 PM","1.731"
"8511","2025-08-23 1:47:37.028 PM","1.731"
"8512","2025-08-23 1:47:37.029 PM","1.731"
"8513","2025-08-23 1:47:37.030 PM","1.736"
"8514","2025-08-23 1:47:37.031 PM","1.731"
"8515","2025-08-23 1:47:37.032 PM","1.726"
"8516","2025-08-23 1:47:37.033 PM","1.726"
"8517","2025-08-23 1:47:37.034 PM","1.726"
"8518","2025-08-23 1:47:37.035 PM","1.717"
"8519","2025-08-23 1:47:37.036 PM","1.717"
"8520","2025-08-23 1:47:37.037 PM","1.736"
"8521","2025-08-23 1:47:37.038 PM","1.741"
"8522","2025-08-23 1:47:37.039 PM","1.741"
"8523","2025-08-23 1:47:37.040 PM","1.731"
"8524","2025-08-23 1:47:37.041 PM","1.731"
"8525","2025-08-23 1:47:37.042 PM","1.731"
"8526","2025-08-23 1:47:37.043 PM","1.712"
"8527","2025-08-23 1:47:37.044 PM","1.712"
"8528","2025-08-23 1:47:37.045 PM","1.712"
"8529","2025-08-23 1:47:37.046 PM","1.712"
"8530","2025-08-23 1:47:37.047 PM","1.712"
"8531","2025-08-23 1:47:37.048 PM","1.707"
"8532","2025-08-23 1:47:37.049 PM","1.707"
"8533","2025-08-23 1:47:37.050 PM","1.707"
"8534","2025-08-23 1:47:37.051 PM","1.707"
"8535","2025-08-23 1:47:37.052 PM","1.712"
"8536","2025-08-23 1:47:37.053 PM","1.707"
"8537","2025-08-23 1:47:37.054 PM","1.707"
"8538","2025-08-23 1:47:37.055 PM","1.707"
"8539","2025-08-23 1:47:37.056 PM","1.707"
"8540","2025-08-23 1:47:37.057 PM","1.707"
"8541","2025-08-23 1:47:37.058 PM","1.707"
"8542","2025-08-23 1:47:37.059 PM","1.731"
"8543","2025-08-23 1:47:37.060 PM","1.731"
"8544","2025-08-23 1:47:37.061 PM","1.731"
"8545","2025-08-23 1:47:37.062 PM","1.731"
"8546","2025-08-23 1:47:37.063 PM","1.731"
"8547","2025-08-23 1:47:37.064 PM","1.731"
"8548","2025-08-23 1:47:37.065 PM","1.726"
"8549","2025-08-23 1:47:37.066 PM","1.726"
"8550","2025-08-23 1:47:37.067 PM","1.726"
"8551","2025-08-23 1:47:37.068 PM","1.717"
"8552","2025-08-23 1:47:37.069 PM","1.736"
"8553","2025-08-23 1:47:37.070 PM","1.736"
"8554","2025-08-23 1:47:37.071 PM","1.741"
"8555","2025-08-23 1:47:37.072 PM","1.741"
"8556","2025-08-23 1:47:37.073 PM","1.731"
"8557","2025-08-23 1:47:37.074 PM","1.731"
"8558","2025-08-23 1:47:37.075 PM","1.731"
"8559","2025-08-23 1:47:37.076 PM","1.712"
"8560","2025-08-23 1:47:37.077 PM","1.712"
"8561","2025-08-23 1:47:37.078 PM","1.707"
"8562","2025-08-23 1:47:37.079 PM","1.707"
"8563","2025-08-23 1:47:37.080 PM","1.712"
"8564","2025-08-23 1:47:37.081 PM","1.712"
"8565","2025-08-23 1:47:37.082 PM","1.707"
"8566","2025-08-23 1:47:37.083 PM","1.707"
"8567","2025-08-23 1:47:37.084 PM","1.707"
"8568","2025-08-23 1:47:37.085 PM","1.707"
"8569","2025-08-23 1:47:37.086 PM","1.707"
"8570","2025-08-23 1:47:37.087 PM","1.707"
"8571","2025-08-23 1:47:37.088 PM","1.707"
"8572","2025-08-23 1:47:37.089 PM","1.707"
"8573","2025-08-23 1:47:37.090 PM","1.707"
"8574","2025-08-23 1:47:37.091 PM","1.707"
"8575","2025-08-23 1:47:37.092 PM","1.707"
"8576","2025-08-23 1:47:37.093 PM","1.712"
"8577","2025-08-23 1:47:37.094 PM","1.712"
"8578","2025-08-23 1:47:37.095 PM","1.707"
"8579","2025-08-23 1:47:37.096 PM","1.712"
"8580","2025-08-23 1:47:37.097 PM","1.712"
"8581","2025-08-23 1:47:37.098 PM","1.702"
"8582","2025-08-23 1:47:37.099 PM","1.702"
"8583","2025-08-23 1:47:37.100 PM","1.697"
"8584","2025-08-23 1:47:37.101 PM","1.712"
"8585","2025-08-23 1:47:37.102 PM","1.717"
"8586","2025-08-23 1:47:37.103 PM","1.717"
"8587","2025-08-23 1:47:37.104 PM","1.717"
"8588","2025-08-23 1:47:37.105 PM","1.726"
"8589","2025-08-23 1:47:37.106 PM","1.707"
"8590","2025-08-23 1:47:37.107 PM","1.707"
"8591","2025-08-23 1:47:37.108 PM","1.707"
"8592","2025-08-23 1:47:37.109 PM","1.712"
"8593","2025-08-23 1:47:37.110 PM","1.707"
"8594","2025-08-23 1:47:37.111 PM","1.712"
"8595","2025-08-23 1:47:37.112 PM","1.712"
"8596","2025-08-23 1:47:37.113 PM","1.712"
"8597","2025-08-23 1:47:37.114 PM","1.712"
"8598","2025-08-23 1:47:37.115 PM","1.707"
"8599","2025-08-23 1:47:37.116 PM","1.707"
"8600","2025-08-23 1:47:37.117 PM","1.707"
"8601","2025-08-23 1:47:37.118 PM","1.707"
"8602","2025-08-23 1:47:37.119 PM","1.707"
"8603","2025-08-23 1:47:37.120 PM","1.707"
"8604","2025-08-23 1:47:37.121 PM","1.707"
"8605","2025-08-23 1:47:37.122 PM","1.707"
"8606","2025-08-23 1:47:37.123 PM","1.707"
"8607","2025-08-23 1:47:37.124 PM","1.712"
"8608","2025-08-23 1:47:37.125 PM","1.712"
"8609","2025-08-23 1:47:37.126 PM","1.707"
"8610","2025-08-23 1:47:37.127 PM","1.712"
"8611","2025-08-23 1:47:37.128 PM","1.712"
"8612","2025-08-23 1:47:37.129 PM","1.712"
"8613","2025-08-23 1:47:37.130 PM","1.707"
"8614","2025-08-23 1:47:37.131 PM","1.702"
"8615","2025-08-23 1:47:37.132 PM","1.702"
"8616","2025-08-23 1:47:37.133 PM","1.702"
"8617","2025-08-23 1:47:37.134 PM","1.717"
"8618","2025-08-23 1:47:37.135 PM","1.717"
"8619","2025-08-23 1:47:37.136 PM","1.717"
"8620","2025-08-23 1:47:37.137 PM","1.726"
"8621","2025-08-23 1:47:37.138 PM","1.707"
"8622","2025-08-23 1:47:37.139 PM","1.707"
"8623","2025-08-23 1:47:37.140 PM","1.712"
"8624","2025-08-23 1:47:37.141 PM","1.712"
"8625","2025-08-23 1:47:37.142 PM","1.712"
"8626","2025-08-23 1:47:37.143 PM","1.712"
"8627","2025-08-23 1:47:37.144 PM","1.712"
"8628","2025-08-23 1:47:37.145 PM","1.712"
"8629","2025-08-23 1:47:37.146 PM","1.712"
"8630","2025-08-23 1:47:37.147 PM","1.712"
"8631","2025-08-23 1:47:37.148 PM","1.707"
"8632","2025-08-23 1:47:37.149 PM","1.707"
"8633","2025-08-23 1:47:37.150 PM","1.707"
"8634","2025-08-23 1:47:37.151 PM","1.707"
"8635","2025-08-23 1:47:37.152 PM","1.707"
"8636","2025-08-23 1:47:37.153 PM","1.707"
"8637","2025-08-23 1:47:37.154 PM","1.707"
"8638","2025-08-23 1:47:37.155 PM","1.707"
"8639","2025-08-23 1:47:37.156 PM","1.712"
"8640","2025-08-23 1:47:37.157 PM","1.712"
"8641","2025-08-23 1:47:37.158 PM","1.712"
"8642","2025-08-23 1:47:37.159 PM","1.707"
"8643","2025-08-23 1:47:37.160 PM","1.712"
"8644","2025-08-23 1:47:37.161 PM","1.712"
"8645","2025-08-23 1:47:37.162 PM","1.712"
"8646","2025-08-23 1:47:37.163 PM","1.712"
"8647","2025-08-23 1:47:37.164 PM","1.702"
"8648","2025-08-23 1:47:37.165 PM","1.702"
"8649","2025-08-23 1:47:37.166 PM","1.717"
"8650","2025-08-23 1:47:37.167 PM","1.717"
"8651","2025-08-23 1:47:37.168 PM","1.717"
"8652","2025-08-23 1:47:37.169 PM","1.726"
"8653","2025-08-23 1:47:37.170 PM","1.707"
"8654","2025-08-23 1:47:37.171 PM","1.707"
"8655","2025-08-23 1:47:37.172 PM","1.707"
"8656","2025-08-23 1:47:37.173 PM","1.712"
"8657","2025-08-23 1:47:37.174 PM","1.707"
"8658","2025-08-23 1:47:37.175 PM","1.712"
"8659","2025-08-23 1:47:37.176 PM","1.712"
"8660","2025-08-23 1:47:37.177 PM","1.707"
"8661","2025-08-23 1:47:37.178 PM","1.707"
"8662","2025-08-23 1:47:37.179 PM","1.712"
"8663","2025-08-23 1:47:37.180 PM","1.712"
"8664","2025-08-23 1:47:37.181 PM","1.707"
"8665","2025-08-23 1:47:37.182 PM","1.707"
"8666","2025-08-23 1:47:37.183 PM","1.707"
"8667","2025-08-23 1:47:37.184 PM","1.707"
"8668","2025-08-23 1:47:37.185 PM","1.707"
"8669","2025-08-23 1:47:37.186 PM","1.707"
"8670","2025-08-23 1:47:37.187 PM","1.702"
"8671","2025-08-23 1:47:37.188 PM","1.707"
"8672","2025-08-23 1:47:37.189 PM","1.712"
"8673","2025-08-23 1:47:37.190 PM","1.712"
"8674","2025-08-23 1:47:37.191 PM","1.712"
"8675","2025-08-23 1:47:37.192 PM","1.712"
"8676","2025-08-23 1:47:37.193 PM","1.712"
"8677","2025-08-23 1:47:37.194 PM","1.712"
"8678","2025-08-23 1:47:37.195 PM","1.707"
"8679","2025-08-23 1:47:37.196 PM","1.707"
"8680","2025-08-23 1:47:37.197 PM","1.697"
"8681","2025-08-23 1:47:37.198 PM","1.712"
"8682","2025-08-23 1:47:37.199 PM","1.717"
"8683","2025-08-23 1:47:37.200 PM","1.717"
"8684","2025-08-23 1:47:37.201 PM","1.726"
"8685","2025-08-23 1:47:37.202 PM","1.756"
"8686","2025-08-23 1:47:37.203 PM","1.712"
"8687","2025-08-23 1:47:37.204 PM","1.707"
"8688","2025-08-23 1:47:37.205 PM","1.707"
"8689","2025-08-23 1:47:37.206 PM","1.707"
"8690","2025-08-23 1:47:37.207 PM","1.712"
"8691","2025-08-23 1:47:37.208 PM","1.731"
"8692","2025-08-23 1:47:37.209 PM","1.731"
"8693","2025-08-23 1:47:37.210 PM","1.731"
"8694","2025-08-23 1:47:37.211 PM","1.731"
"8695","2025-08-23 1:47:37.212 PM","1.731"
"8696","2025-08-23 1:47:37.213 PM","1.731"
"8697","2025-08-23 1:47:37.214 PM","1.731"
"8698","2025-08-23 1:47:37.215 PM","1.736"
"8699","2025-08-23 1:47:37.216 PM","1.731"
"8700","2025-08-23 1:47:37.217 PM","1.726"
"8701","2025-08-23 1:47:37.218 PM","1.726"
"8702","2025-08-23 1:47:37.219 PM","1.731"
"8703","2025-08-23 1:47:37.220 PM","1.726"
"8704","2025-08-23 1:47:37.221 PM","1.726"
"8705","2025-08-23 1:47:37.222 PM","1.731"
"8706","2025-08-23 1:47:37.223 PM","1.731"
"8707","2025-08-23 1:47:37.224 PM","1.707"
"8708","2025-08-23 1:47:37.225 PM","1.707"
"8709","2025-08-23 1:47:37.226 PM","1.712"
"8710","2025-08-23 1:47:37.227 PM","1.712"
"8711","2025-08-23 1:47:37.228 PM","1.707"
"8712","2025-08-23 1:47:37.229 PM","1.712"
"8713","2025-08-23 1:47:37.230 PM","1.702"
"8714","2025-08-23 1:47:37.231 PM","1.717"
"8715","2025-08-23 1:47:37.232 PM","1.726"
"8716","2025-08-23 1:47:37.233 PM","1.717"
"8717","2025-08-23 1:47:37.234 PM","1.717"
"8718","2025-08-23 1:47:37.235 PM","1.707"
"8719","2025-08-23 1:47:37.236 PM","1.707"
"8720","2025-08-23 1:47:37.237 PM","1.707"
"8721","2025-08-23 1:47:37.238 PM","1.707"
"8722","2025-08-23 1:47:37.239 PM","1.707"
"8723","2025-08-23 1:47:37.240 PM","1.707"
"8724","2025-08-23 1:47:37.241 PM","1.731"
"8725","2025-08-23 1:47:37.242 PM","1.731"
"8726","2025-08-23 1:47:37.243 PM","1.731"
"8727","2025-08-23 1:47:37.244 PM","1.731"
"8728","2025-08-23 1:47:37.245 PM","1.731"
"8729","2025-08-23 1:47:37.246 PM","1.731"
"8730","2025-08-23 1:47:37.247 PM","1.731"
"8731","2025-08-23 1:47:37.248 PM","1.731"
"8732","2025-08-23 1:47:37.249 PM","1.726"
"8733","2025-08-23 1:47:37.250 PM","1.726"
"8734","2025-08-23 1:47:37.251 PM","1.731"
"8735","2025-08-23 1:47:37.252 PM","1.731"
"8736","2025-08-23 1:47:37.253 PM","1.731"
"8737","2025-08-23 1:47:37.254 PM","1.726"
"8738","2025-08-23 1:47:37.255 PM","1.731"
"8739","2025-08-23 1:47:37.256 PM","1.731"
"8740","2025-08-23 1:47:37.257 PM","1.707"
"8741","2025-08-23 1:47:37.258 PM","1.712"
"8742","2025-08-23 1:47:37.259 PM","1.707"
"8743","2025-08-23 1:47:37.260 PM","1.707"
"8744","2025-08-23 1:47:37.261 PM","1.712"
"8745","2025-08-23 1:47:37.262 PM","1.712"
"8746","2025-08-23 1:47:37.263 PM","1.717"
"8747","2025-08-23 1:47:37.264 PM","1.712"
"8748","2025-08-23 1:47:37.265 PM","1.717"
"8749","2025-08-23 1:47:37.266 PM","1.726"
"8750","2025-08-23 1:47:37.267 PM","1.707"
"8751","2025-08-23 1:47:37.268 PM","1.712"
"8752","2025-08-23 1:47:37.269 PM","1.707"
"8753","2025-08-23 1:47:37.270 PM","1.707"
"8754","2025-08-23 1:47:37.271 PM","1.707"
"8755","2025-08-23 1:47:37.272 PM","1.707"
"8756","2025-08-23 1:47:37.273 PM","1.707"
"8757","2025-08-23 1:47:37.274 PM","1.731"
"8758","2025-08-23 1:47:37.275 PM","1.731"
"8759","2025-08-23 1:47:37.276 PM","1.731"
"8760","2025-08-23 1:47:37.277 PM","1.731"
"8761","2025-08-23 1:47:37.278 PM","1.731"
"8762","2025-08-23 1:47:37.279 PM","1.731"
"8763","2025-08-23 1:47:37.280 PM","1.731"
"8764","2025-08-23 1:47:37.281 PM","1.731"
"8765","2025-08-23 1:47:37.282 PM","1.726"
"8766","2025-08-23 1:47:37.283 PM","1.731"
"8767","2025-08-23 1:47:37.284 PM","1.731"
"8768","2025-08-23 1:47:37.285 PM","1.726"
"8769","2025-08-23 1:47:37.286 PM","1.726"
"8770","2025-08-23 1:47:37.287 PM","1.726"
"8771","2025-08-23 1:47:37.288 PM","1.731"
"8772","2025-08-23 1:47:37.289 PM","1.731"
"8773","2025-08-23 1:47:37.290 PM","1.707"
"8774","2025-08-23 1:47:37.291 PM","1.707"
"8775","2025-08-23 1:47:37.292 PM","1.707"
"8776","2025-08-23 1:47:37.293 PM","1.712"
"8777","2025-08-23 1:47:37.294 PM","1.707"
"8778","2025-08-23 1:47:37.295 PM","1.707"
"8779","2025-08-23 1:47:37.296 PM","1.717"
"8780","2025-08-23 1:47:37.297 PM","1.717"
"8781","2025-08-23 1:47:37.298 PM","1.717"
"8782","2025-08-23 1:47:37.299 PM","1.707"
"8783","2025-08-23 1:47:37.300 PM","1.707"
"8784","2025-08-23 1:47:37.301 PM","1.707"
"8785","2025-08-23 1:47:37.302 PM","1.707"
"8786","2025-08-23 1:47:37.303 PM","1.707"
"8787","2025-08-23 1:47:37.304 PM","1.707"
"8788","2025-08-23 1:47:37.305 PM","1.707"
"8789","2025-08-23 1:47:37.306 PM","1.712"
"8790","2025-08-23 1:47:37.307 PM","1.731"
"8791","2025-08-23 1:47:37.308 PM","1.731"
"8792","2025-08-23 1:47:37.309 PM","1.731"
"8793","2025-08-23 1:47:37.310 PM","1.731"
"8794","2025-08-23 1:47:37.311 PM","1.731"
"8795","2025-08-23 1:47:37.312 PM","1.736"
"8796","2025-08-23 1:47:37.313 PM","1.731"
"8797","2025-08-23 1:47:37.314 PM","1.731"
"8798","2025-08-23 1:47:37.315 PM","1.731"
"8799","2025-08-23 1:47:37.316 PM","1.731"
"8800","2025-08-23 1:47:37.317 PM","1.726"
"8801","2025-08-23 1:47:37.318 PM","1.731"
"8802","2025-08-23 1:47:37.319 PM","1.726"
"8803","2025-08-23 1:47:37.320 PM","1.726"
"8804","2025-08-23 1:47:37.321 PM","1.731"
"8805","2025-08-23 1:47:37.322 PM","1.731"
"8806","2025-08-23 1:47:37.323 PM","1.692"
"8807","2025-08-23 1:47:37.324 PM","1.692"
"8808","2025-08-23 1:47:37.325 PM","1.692"
"8809","2025-08-23 1:47:37.326 PM","1.692"
"8810","2025-08-23 1:47:37.327 PM","1.692"
"8811","2025-08-23 1:47:37.328 PM","1.692"
"8812","2025-08-23 1:47:37.329 PM","1.702"
"8813","2025-08-23 1:47:37.330 PM","1.702"
"8814","2025-08-23 1:47:37.331 PM","1.707"
"8815","2025-08-23 1:47:37.332 PM","1.692"
"8816","2025-08-23 1:47:37.333 PM","1.692"
"8817","2025-08-23 1:47:37.334 PM","1.687"
"8818","2025-08-23 1:47:37.335 PM","1.692"
"8819","2025-08-23 1:47:37.336 PM","1.692"
"8820","2025-08-23 1:47:37.337 PM","1.692"
"8821","2025-08-23 1:47:37.338 PM","1.692"
"8822","2025-08-23 1:47:37.339 PM","1.692"
"8823","2025-08-23 1:47:37.340 PM","1.731"
"8824","2025-08-23 1:47:37.341 PM","1.731"
"8825","2025-08-23 1:47:37.342 PM","1.731"
"8826","2025-08-23 1:47:37.343 PM","1.731"
"8827","2025-08-23 1:47:37.344 PM","1.731"
"8828","2025-08-23 1:47:37.345 PM","1.731"
"8829","2025-08-23 1:47:37.346 PM","1.731"
"8830","2025-08-23 1:47:37.347 PM","1.731"
"8831","2025-08-23 1:47:37.348 PM","1.731"
"8832","2025-08-23 1:47:37.349 PM","1.726"
"8833","2025-08-23 1:47:37.350 PM","1.731"
"8834","2025-08-23 1:47:37.351 PM","1.726"
"8835","2025-08-23 1:47:37.352 PM","1.726"
"8836","2025-08-23 1:47:37.353 PM","1.726"
"8837","2025-08-23 1:47:37.354 PM","1.731"
"8838","2025-08-23 1:47:37.355 PM","1.731"
"8839","2025-08-23 1:47:37.356 PM","1.692"
"8840","2025-08-23 1:47:37.357 PM","1.692"
"8841","2025-08-23 1:47:37.358 PM","1.692"
"8842","2025-08-23 1:47:37.359 PM","1.692"
"8843","2025-08-23 1:47:37.360 PM","1.692"
"8844","2025-08-23 1:47:37.361 PM","1.692"
"8845","2025-08-23 1:47:37.362 PM","1.702"
"8846","2025-08-23 1:47:37.363 PM","1.702"
"8847","2025-08-23 1:47:37.364 PM","1.692"
"8848","2025-08-23 1:47:37.365 PM","1.692"
"8849","2025-08-23 1:47:37.366 PM","1.692"
"8850","2025-08-23 1:47:37.367 PM","1.692"
"8851","2025-08-23 1:47:37.368 PM","1.687"
"8852","2025-08-23 1:47:37.369 PM","1.687"
"8853","2025-08-23 1:47:37.370 PM","1.687"
"8854","2025-08-23 1:47:37.371 PM","1.692"
"8855","2025-08-23 1:47:37.372 PM","1.692"
"8856","2025-08-23 1:47:37.373 PM","1.731"
"8857","2025-08-23 1:47:37.374 PM","1.731"
"8858","2025-08-23 1:47:37.375 PM","1.731"
"8859","2025-08-23 1:47:37.376 PM","1.731"
"8860","2025-08-23 1:47:37.377 PM","1.731"
"8861","2025-08-23 1:47:37.378 PM","1.731"
"8862","2025-08-23 1:47:37.379 PM","1.731"
"8863","2025-08-23 1:47:37.380 PM","1.731"
"8864","2025-08-23 1:47:37.381 PM","1.731"
"8865","2025-08-23 1:47:37.382 PM","1.726"
"8866","2025-08-23 1:47:37.383 PM","1.731"
"8867","2025-08-23 1:47:37.384 PM","1.726"
"8868","2025-08-23 1:47:37.385 PM","1.726"
"8869","2025-08-23 1:47:37.386 PM","1.726"
"8870","2025-08-23 1:47:37.387 PM","1.731"
"8871","2025-08-23 1:47:37.388 PM","1.731"
"8872","2025-08-23 1:47:37.389 PM","1.692"
"8873","2025-08-23 1:47:37.390 PM","1.692"
"8874","2025-08-23 1:47:37.391 PM","1.692"
"8875","2025-08-23 1:47:37.392 PM","1.692"
"8876","2025-08-23 1:47:37.393 PM","1.692"
"8877","2025-08-23 1:47:37.394 PM","1.692"
"8878","2025-08-23 1:47:37.395 PM","1.702"
"8879","2025-08-23 1:47:37.396 PM","1.692"
"8880","2025-08-23 1:47:37.397 PM","1.692"
"8881","2025-08-23 1:47:37.398 PM","1.692"
"8882","2025-08-23 1:47:37.399 PM","1.687"
"8883","2025-08-23 1:47:37.400 PM","1.692"
"8884","2025-08-23 1:47:37.401 PM","1.692"
"8885","2025-08-23 1:47:37.402 PM","1.692"
"8886","2025-08-23 1:47:37.403 PM","1.692"
"8887","2025-08-23 1:47:37.404 PM","1.692"
"8888","2025-08-23 1:47:37.405 PM","1.692"
"8889","2025-08-23 1:47:37.406 PM","1.751"
"8890","2025-08-23 1:47:37.407 PM","1.751"
"8891","2025-08-23 1:47:37.408 PM","1.751"
"8892","2025-08-23 1:47:37.409 PM","1.751"
"8893","2025-08-23 1:47:37.410 PM","1.751"
"8894","2025-08-23 1:47:37.411 PM","1.751"
"8895","2025-08-23 1:47:37.412 PM","1.746"
"8896","2025-08-23 1:47:37.413 PM","1.746"
"8897","2025-08-23 1:47:37.414 PM","1.746"
"8898","2025-08-23 1:47:37.415 PM","1.746"
"8899","2025-08-23 1:47:37.416 PM","1.746"
"8900","2025-08-23 1:47:37.417 PM","1.746"
"8901","2025-08-23 1:47:37.418 PM","1.746"
"8902","2025-08-23 1:47:37.419 PM","1.741"
"8903","2025-08-23 1:47:37.420 PM","1.746"
"8904","2025-08-23 1:47:37.421 PM","1.751"
"8905","2025-08-23 1:47:37.422 PM","1.692"
"8906","2025-08-23 1:47:37.423 PM","1.692"
"8907","2025-08-23 1:47:37.424 PM","1.692"
"8908","2025-08-23 1:47:37.425 PM","1.692"
"8909","2025-08-23 1:47:37.426 PM","1.692"
"8910","2025-08-23 1:47:37.427 PM","1.692"
"8911","2025-08-23 1:47:37.428 PM","1.697"
"8912","2025-08-23 1:47:37.429 PM","1.687"
"8913","2025-08-23 1:47:37.430 PM","1.687"
"8914","2025-08-23 1:47:37.431 PM","1.692"
"8915","2025-08-23 1:47:37.432 PM","1.687"
"8916","2025-08-23 1:47:37.433 PM","1.687"
"8917","2025-08-23 1:47:37.434 PM","1.692"
"8918","2025-08-23 1:47:37.435 PM","1.692"
"8919","2025-08-23 1:47:37.436 PM","1.687"
"8920","2025-08-23 1:47:37.437 PM","1.692"
"8921","2025-08-23 1:47:37.438 PM","1.692"
"8922","2025-08-23 1:47:37.439 PM","1.751"
"8923","2025-08-23 1:47:37.440 PM","1.751"
"8924","2025-08-23 1:47:37.441 PM","1.751"
"8925","2025-08-23 1:47:37.442 PM","1.751"
"8926","2025-08-23 1:47:37.443 PM","1.751"
"8927","2025-08-23 1:47:37.444 PM","1.751"
"8928","2025-08-23 1:47:37.445 PM","1.751"
"8929","2025-08-23 1:47:37.446 PM","1.746"
"8930","2025-08-23 1:47:37.447 PM","1.746"
"8931","2025-08-23 1:47:37.448 PM","1.746"
"8932","2025-08-23 1:47:37.449 PM","1.746"
"8933","2025-08-23 1:47:37.450 PM","1.746"
"8934","2025-08-23 1:47:37.451 PM","1.746"
"8935","2025-08-23 1:47:37.452 PM","1.741"
"8936","2025-08-23 1:47:37.453 PM","1.751"
"8937","2025-08-23 1:47:37.454 PM","1.751"
"8938","2025-08-23 1:47:37.455 PM","1.692"
"8939","2025-08-23 1:47:37.456 PM","1.687"
"8940","2025-08-23 1:47:37.457 PM","1.692"
"8941","2025-08-23 1:47:37.458 PM","1.692"
"8942","2025-08-23 1:47:37.459 PM","1.692"
"8943","2025-08-23 1:47:37.460 PM","1.692"
"8944","2025-08-23 1:47:37.461 PM","1.692"
"8945","2025-08-23 1:47:37.462 PM","1.692"
"8946","2025-08-23 1:47:37.463 PM","1.692"
"8947","2025-08-23 1:47:37.464 PM","1.692"
"8948","2025-08-23 1:47:37.465 PM","1.692"
"8949","2025-08-23 1:47:37.466 PM","1.692"
"8950","2025-08-23 1:47:37.467 PM","1.687"
"8951","2025-08-23 1:47:37.468 PM","1.687"
"8952","2025-08-23 1:47:37.469 PM","1.687"
"8953","2025-08-23 1:47:37.470 PM","1.687"
"8954","2025-08-23 1:47:37.471 PM","1.692"
"8955","2025-08-23 1:47:37.472 PM","1.751"
"8956","2025-08-23 1:47:37.473 PM","1.751"
"8957","2025-08-23 1:47:37.474 PM","1.751"
"8958","2025-08-23 1:47:37.475 PM","1.746"
"8959","2025-08-23 1:47:37.476 PM","1.751"
"8960","2025-08-23 1:47:37.477 PM","1.751"
"8961","2025-08-23 1:47:37.478 PM","1.746"
"8962","2025-08-23 1:47:37.479 PM","1.751"
"8963","2025-08-23 1:47:37.480 PM","1.746"
"8964","2025-08-23 1:47:37.481 PM","1.746"
"8965","2025-08-23 1:47:37.482 PM","1.746"
"8966","2025-08-23 1:47:37.483 PM","1.746"
"8967","2025-08-23 1:47:37.484 PM","1.746"
"8968","2025-08-23 1:47:37.485 PM","1.741"
"8969","2025-08-23 1:47:37.486 PM","1.746"
"8970","2025-08-23 1:47:37.487 PM","1.751"
"8971","2025-08-23 1:47:37.488 PM","1.751"
"8972","2025-08-23 1:47:37.489 PM","1.692"
"8973","2025-08-23 1:47:37.490 PM","1.692"
"8974","2025-08-23 1:47:37.491 PM","1.692"
"8975","2025-08-23 1:47:37.492 PM","1.692"
"8976","2025-08-23 1:47:37.493 PM","1.692"
"8977","2025-08-23 1:47:37.494 PM","1.692"
"8978","2025-08-23 1:47:37.495 PM","1.692"
"8979","2025-08-23 1:47:37.496 PM","1.687"
"8980","2025-08-23 1:47:37.497 PM","1.692"
"8981","2025-08-23 1:47:37.498 PM","1.692"
"8982","2025-08-23 1:47:37.499 PM","1.692"
"8983","2025-08-23 1:47:37.500 PM","1.692"
"8984","2025-08-23 1:47:37.501 PM","1.692"
"8985","2025-08-23 1:47:37.502 PM","1.687"
"8986","2025-08-23 1:47:37.503 PM","1.687"
"8987","2025-08-23 1:47:37.504 PM","1.692"
"8988","2025-08-23 1:47:37.505 PM","1.751"
"8989","2025-08-23 1:47:37.506 PM","1.751"
"8990","2025-08-23 1:47:37.507 PM","1.751"
"8991","2025-08-23 1:47:37.508 PM","1.751"
"8992","2025-08-23 1:47:37.509 PM","1.751"
"8993","2025-08-23 1:47:37.510 PM","1.751"
"8994","2025-08-23 1:47:37.511 PM","1.751"
"8995","2025-08-23 1:47:37.512 PM","1.746"
"8996","2025-08-23 1:47:37.513 PM","1.746"
"8997","2025-08-23 1:47:37.514 PM","1.746"
"8998","2025-08-23 1:47:37.515 PM","1.746"
"8999","2025-08-23 1:47:37.516 PM","1.746"
"9000","2025-08-23 1:47:37.517 PM","1.746"
"9001","2025-08-23 1:47:37.518 PM","1.741"
"9002","2025-08-23 1:47:37.519 PM","1.746"
"9003","2025-08-23 1:47:37.520 PM","1.751"
"9004","2025-08-23 1:47:37.521 PM","1.751"
"9005","2025-08-23 1:47:37.522 PM","1.692"
"9006","2025-08-23 1:47:37.523 PM","1.692"
"9007","2025-08-23 1:47:37.524 PM","1.692"
"9008","2025-08-23 1:47:37.525 PM","1.692"
"9009","2025-08-23 1:47:37.526 PM","1.692"
"9010","2025-08-23 1:47:37.527 PM","1.692"
"9011","2025-08-23 1:47:37.528 PM","1.692"
"9012","2025-08-23 1:47:37.529 PM","1.692"
"9013","2025-08-23 1:47:37.530 PM","1.692"
"9014","2025-08-23 1:47:37.531 PM","1.692"
"9015","2025-08-23 1:47:37.532 PM","1.687"
"9016","2025-08-23 1:47:37.533 PM","1.687"
"9017","2025-08-23 1:47:37.534 PM","1.687"
"9018","2025-08-23 1:47:37.535 PM","1.687"
"9019","2025-08-23 1:47:37.536 PM","1.692"
