"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 3:32:34.225 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5801","2025-08-23 3:32:40.026 PM","1.819"
"5802","2025-08-23 3:32:40.027 PM","1.805"
"5803","2025-08-23 3:32:40.028 PM","1.805"
"5804","2025-08-23 3:32:40.029 PM","1.805"
"5805","2025-08-23 3:32:40.030 PM","1.805"
"5806","2025-08-23 3:32:40.031 PM","1.805"
"5807","2025-08-23 3:32:40.032 PM","1.805"
"5808","2025-08-23 3:32:40.033 PM","1.800"
"5809","2025-08-23 3:32:40.034 PM","1.800"
"5810","2025-08-23 3:32:40.035 PM","1.795"
"5811","2025-08-23 3:32:40.036 PM","1.800"
"5812","2025-08-23 3:32:40.037 PM","1.800"
"5813","2025-08-23 3:32:40.038 PM","1.795"
"5814","2025-08-23 3:32:40.039 PM","1.795"
"5815","2025-08-23 3:32:40.040 PM","1.795"
"5816","2025-08-23 3:32:40.041 PM","1.800"
"5817","2025-08-23 3:32:40.042 PM","1.800"
"5818","2025-08-23 3:32:40.043 PM","1.800"
"5819","2025-08-23 3:32:40.044 PM","1.819"
"5820","2025-08-23 3:32:40.045 PM","1.829"
"5821","2025-08-23 3:32:40.046 PM","1.819"
"5822","2025-08-23 3:32:40.047 PM","1.819"
"5823","2025-08-23 3:32:40.048 PM","1.819"
"5824","2025-08-23 3:32:40.049 PM","1.819"
"5825","2025-08-23 3:32:40.050 PM","1.829"
"5826","2025-08-23 3:32:40.051 PM","1.819"
"5827","2025-08-23 3:32:40.052 PM","1.819"
"5828","2025-08-23 3:32:40.053 PM","1.819"
"5829","2025-08-23 3:32:40.054 PM","1.819"
"5830","2025-08-23 3:32:40.055 PM","1.819"
"5831","2025-08-23 3:32:40.056 PM","1.819"
"5832","2025-08-23 3:32:40.057 PM","1.814"
"5833","2025-08-23 3:32:40.058 PM","1.819"
"5834","2025-08-23 3:32:40.059 PM","1.819"
"5835","2025-08-23 3:32:40.060 PM","1.805"
"5836","2025-08-23 3:32:40.061 PM","1.800"
"5837","2025-08-23 3:32:40.062 PM","1.805"
"5838","2025-08-23 3:32:40.063 PM","1.805"
"5839","2025-08-23 3:32:40.064 PM","1.805"
"5840","2025-08-23 3:32:40.065 PM","1.800"
"5841","2025-08-23 3:32:40.066 PM","1.800"
"5842","2025-08-23 3:32:40.067 PM","1.800"
"5843","2025-08-23 3:32:40.068 PM","1.800"
"5844","2025-08-23 3:32:40.069 PM","1.795"
"5845","2025-08-23 3:32:40.070 PM","1.795"
"5846","2025-08-23 3:32:40.071 PM","1.795"
"5847","2025-08-23 3:32:40.072 PM","1.795"
"5848","2025-08-23 3:32:40.073 PM","1.795"
"5849","2025-08-23 3:32:40.074 PM","1.800"
"5850","2025-08-23 3:32:40.075 PM","1.805"
"5851","2025-08-23 3:32:40.076 PM","1.800"
"5852","2025-08-23 3:32:40.077 PM","1.819"
"5853","2025-08-23 3:32:40.078 PM","1.829"
"5854","2025-08-23 3:32:40.079 PM","1.819"
"5855","2025-08-23 3:32:40.080 PM","1.819"
"5856","2025-08-23 3:32:40.081 PM","1.819"
"5857","2025-08-23 3:32:40.082 PM","1.829"
"5858","2025-08-23 3:32:40.083 PM","1.819"
"5859","2025-08-23 3:32:40.084 PM","1.819"
"5860","2025-08-23 3:32:40.085 PM","1.819"
"5861","2025-08-23 3:32:40.086 PM","1.819"
"5862","2025-08-23 3:32:40.087 PM","1.819"
"5863","2025-08-23 3:32:40.088 PM","1.819"
"5864","2025-08-23 3:32:40.089 PM","1.819"
"5865","2025-08-23 3:32:40.090 PM","1.819"
"5866","2025-08-23 3:32:40.091 PM","1.819"
"5867","2025-08-23 3:32:40.092 PM","1.819"
"5868","2025-08-23 3:32:40.093 PM","1.805"
"5869","2025-08-23 3:32:40.094 PM","1.805"
"5870","2025-08-23 3:32:40.095 PM","1.805"
"5871","2025-08-23 3:32:40.096 PM","1.805"
"5872","2025-08-23 3:32:40.097 PM","1.805"
"5873","2025-08-23 3:32:40.098 PM","1.805"
"5874","2025-08-23 3:32:40.099 PM","1.800"
"5875","2025-08-23 3:32:40.100 PM","1.800"
"5876","2025-08-23 3:32:40.101 PM","1.795"
"5877","2025-08-23 3:32:40.102 PM","1.800"
"5878","2025-08-23 3:32:40.103 PM","1.795"
"5879","2025-08-23 3:32:40.104 PM","1.795"
"5880","2025-08-23 3:32:40.105 PM","1.795"
"5881","2025-08-23 3:32:40.106 PM","1.790"
"5882","2025-08-23 3:32:40.107 PM","1.800"
"5883","2025-08-23 3:32:40.108 PM","1.805"
"5884","2025-08-23 3:32:40.109 PM","1.805"
"5885","2025-08-23 3:32:40.110 PM","1.819"
"5886","2025-08-23 3:32:40.111 PM","1.819"
"5887","2025-08-23 3:32:40.112 PM","1.819"
"5888","2025-08-23 3:32:40.113 PM","1.829"
"5889","2025-08-23 3:32:40.114 PM","1.819"
"5890","2025-08-23 3:32:40.115 PM","1.819"
"5891","2025-08-23 3:32:40.116 PM","1.829"
"5892","2025-08-23 3:32:40.117 PM","1.819"
"5893","2025-08-23 3:32:40.118 PM","1.819"
"5894","2025-08-23 3:32:40.119 PM","1.819"
"5895","2025-08-23 3:32:40.120 PM","1.819"
"5896","2025-08-23 3:32:40.121 PM","1.819"
"5897","2025-08-23 3:32:40.122 PM","1.819"
"5898","2025-08-23 3:32:40.123 PM","1.814"
"5899","2025-08-23 3:32:40.124 PM","1.819"
"5900","2025-08-23 3:32:40.125 PM","1.829"
"5901","2025-08-23 3:32:40.126 PM","1.805"
"5902","2025-08-23 3:32:40.127 PM","1.805"
"5903","2025-08-23 3:32:40.128 PM","1.805"
"5904","2025-08-23 3:32:40.129 PM","1.805"
"5905","2025-08-23 3:32:40.130 PM","1.805"
"5906","2025-08-23 3:32:40.131 PM","1.805"
"5907","2025-08-23 3:32:40.132 PM","1.800"
"5908","2025-08-23 3:32:40.133 PM","1.800"
"5909","2025-08-23 3:32:40.134 PM","1.800"
"5910","2025-08-23 3:32:40.135 PM","1.800"
"5911","2025-08-23 3:32:40.136 PM","1.795"
"5912","2025-08-23 3:32:40.137 PM","1.795"
"5913","2025-08-23 3:32:40.138 PM","1.795"
"5914","2025-08-23 3:32:40.139 PM","1.795"
"5915","2025-08-23 3:32:40.140 PM","1.800"
"5916","2025-08-23 3:32:40.141 PM","1.800"
"5917","2025-08-23 3:32:40.142 PM","1.805"
"5918","2025-08-23 3:32:40.143 PM","1.829"
"5919","2025-08-23 3:32:40.144 PM","1.819"
"5920","2025-08-23 3:32:40.145 PM","1.819"
"5921","2025-08-23 3:32:40.146 PM","1.819"
"5922","2025-08-23 3:32:40.147 PM","1.819"
"5923","2025-08-23 3:32:40.148 PM","1.829"
"5924","2025-08-23 3:32:40.149 PM","1.819"
"5925","2025-08-23 3:32:40.150 PM","1.819"
"5926","2025-08-23 3:32:40.151 PM","1.819"
"5927","2025-08-23 3:32:40.152 PM","1.819"
"5928","2025-08-23 3:32:40.153 PM","1.819"
"5929","2025-08-23 3:32:40.154 PM","1.819"
"5930","2025-08-23 3:32:40.155 PM","1.814"
"5931","2025-08-23 3:32:40.156 PM","1.814"
"5932","2025-08-23 3:32:40.157 PM","1.819"
"5933","2025-08-23 3:32:40.158 PM","1.819"
"5934","2025-08-23 3:32:40.159 PM","1.805"
"5935","2025-08-23 3:32:40.160 PM","1.805"
"5936","2025-08-23 3:32:40.161 PM","1.800"
"5937","2025-08-23 3:32:40.162 PM","1.800"
"5938","2025-08-23 3:32:40.163 PM","1.805"
"5939","2025-08-23 3:32:40.164 PM","1.805"
"5940","2025-08-23 3:32:40.165 PM","1.800"
"5941","2025-08-23 3:32:40.166 PM","1.795"
"5942","2025-08-23 3:32:40.167 PM","1.795"
"5943","2025-08-23 3:32:40.168 PM","1.795"
"5944","2025-08-23 3:32:40.169 PM","1.795"
"5945","2025-08-23 3:32:40.170 PM","1.795"
"5946","2025-08-23 3:32:40.171 PM","1.795"
"5947","2025-08-23 3:32:40.172 PM","1.800"
"5948","2025-08-23 3:32:40.173 PM","1.800"
"5949","2025-08-23 3:32:40.174 PM","1.805"
"5950","2025-08-23 3:32:40.175 PM","1.805"
"5951","2025-08-23 3:32:40.176 PM","1.819"
"5952","2025-08-23 3:32:40.177 PM","1.819"
"5953","2025-08-23 3:32:40.178 PM","1.819"
"5954","2025-08-23 3:32:40.179 PM","1.829"
"5955","2025-08-23 3:32:40.180 PM","1.829"
"5956","2025-08-23 3:32:40.181 PM","1.819"
"5957","2025-08-23 3:32:40.182 PM","1.819"
"5958","2025-08-23 3:32:40.183 PM","1.819"
"5959","2025-08-23 3:32:40.184 PM","1.819"
"5960","2025-08-23 3:32:40.185 PM","1.819"
"5961","2025-08-23 3:32:40.186 PM","1.819"
"5962","2025-08-23 3:32:40.187 PM","1.819"
"5963","2025-08-23 3:32:40.188 PM","1.814"
"5964","2025-08-23 3:32:40.189 PM","1.814"
"5965","2025-08-23 3:32:40.190 PM","1.819"
"5966","2025-08-23 3:32:40.191 PM","1.819"
"5967","2025-08-23 3:32:40.192 PM","1.819"
"5968","2025-08-23 3:32:40.193 PM","1.819"
"5969","2025-08-23 3:32:40.194 PM","1.819"
"5970","2025-08-23 3:32:40.195 PM","1.819"
"5971","2025-08-23 3:32:40.196 PM","1.819"
"5972","2025-08-23 3:32:40.197 PM","1.819"
"5973","2025-08-23 3:32:40.198 PM","1.814"
"5974","2025-08-23 3:32:40.199 PM","1.814"
"5975","2025-08-23 3:32:40.200 PM","1.814"
"5976","2025-08-23 3:32:40.201 PM","1.810"
"5977","2025-08-23 3:32:40.202 PM","1.814"
"5978","2025-08-23 3:32:40.203 PM","1.810"
"5979","2025-08-23 3:32:40.204 PM","1.819"
"5980","2025-08-23 3:32:40.205 PM","1.829"
"5981","2025-08-23 3:32:40.206 PM","1.819"
"5982","2025-08-23 3:32:40.207 PM","1.819"
"5983","2025-08-23 3:32:40.208 PM","1.819"
"5984","2025-08-23 3:32:40.209 PM","1.829"
"5985","2025-08-23 3:32:40.210 PM","1.829"
"5986","2025-08-23 3:32:40.211 PM","1.819"
"5987","2025-08-23 3:32:40.212 PM","1.819"
"5988","2025-08-23 3:32:40.213 PM","1.819"
"5989","2025-08-23 3:32:40.214 PM","1.819"
"5990","2025-08-23 3:32:40.215 PM","1.819"
"5991","2025-08-23 3:32:40.216 PM","1.819"
"5992","2025-08-23 3:32:40.217 PM","1.814"
"5993","2025-08-23 3:32:40.218 PM","1.819"
"5994","2025-08-23 3:32:40.219 PM","1.819"
"5995","2025-08-23 3:32:40.220 PM","1.819"
"5996","2025-08-23 3:32:40.221 PM","1.819"
"5997","2025-08-23 3:32:40.222 PM","1.814"
"5998","2025-08-23 3:32:40.223 PM","1.819"
"5999","2025-08-23 3:32:40.224 PM","1.819"
"6000","2025-08-23 3:32:40.225 PM","1.819"
"6001","2025-08-23 3:32:40.226 PM","1.819"
"6002","2025-08-23 3:32:40.227 PM","1.819"
"6003","2025-08-23 3:32:40.228 PM","1.819"
"6004","2025-08-23 3:32:40.229 PM","1.819"
"6005","2025-08-23 3:32:40.230 PM","1.819"
"6006","2025-08-23 3:32:40.231 PM","1.819"
"6007","2025-08-23 3:32:40.232 PM","1.814"
"6008","2025-08-23 3:32:40.233 PM","1.810"
"6009","2025-08-23 3:32:40.234 PM","1.810"
"6010","2025-08-23 3:32:40.235 PM","1.810"
"6011","2025-08-23 3:32:40.236 PM","1.810"
"6012","2025-08-23 3:32:40.237 PM","1.819"
"6013","2025-08-23 3:32:40.238 PM","1.829"
"6014","2025-08-23 3:32:40.239 PM","1.819"
"6015","2025-08-23 3:32:40.240 PM","1.819"
"6016","2025-08-23 3:32:40.241 PM","1.819"
"6017","2025-08-23 3:32:40.242 PM","1.819"
"6018","2025-08-23 3:32:40.243 PM","1.819"
"6019","2025-08-23 3:32:40.244 PM","1.819"
"6020","2025-08-23 3:32:40.245 PM","1.819"
"6021","2025-08-23 3:32:40.246 PM","1.829"
"6022","2025-08-23 3:32:40.247 PM","1.819"
"6023","2025-08-23 3:32:40.248 PM","1.819"
"6024","2025-08-23 3:32:40.249 PM","1.819"
"6025","2025-08-23 3:32:40.250 PM","1.819"
"6026","2025-08-23 3:32:40.251 PM","1.819"
"6027","2025-08-23 3:32:40.252 PM","1.814"
"6028","2025-08-23 3:32:40.253 PM","1.814"
"6029","2025-08-23 3:32:40.254 PM","1.814"
"6030","2025-08-23 3:32:40.255 PM","1.819"
"6031","2025-08-23 3:32:40.256 PM","1.819"
"6032","2025-08-23 3:32:40.257 PM","1.819"
"6033","2025-08-23 3:32:40.258 PM","1.819"
"6034","2025-08-23 3:32:40.259 PM","1.819"
"6035","2025-08-23 3:32:40.260 PM","1.819"
"6036","2025-08-23 3:32:40.261 PM","1.819"
"6037","2025-08-23 3:32:40.262 PM","1.829"
"6038","2025-08-23 3:32:40.263 PM","1.829"
"6039","2025-08-23 3:32:40.264 PM","1.814"
"6040","2025-08-23 3:32:40.265 PM","1.814"
"6041","2025-08-23 3:32:40.266 PM","1.810"
"6042","2025-08-23 3:32:40.267 PM","1.814"
"6043","2025-08-23 3:32:40.268 PM","1.810"
"6044","2025-08-23 3:32:40.269 PM","1.819"
"6045","2025-08-23 3:32:40.270 PM","1.819"
"6046","2025-08-23 3:32:40.271 PM","1.829"
"6047","2025-08-23 3:32:40.272 PM","1.814"
"6048","2025-08-23 3:32:40.273 PM","1.819"
"6049","2025-08-23 3:32:40.274 PM","1.819"
"6050","2025-08-23 3:32:40.275 PM","1.805"
"6051","2025-08-23 3:32:40.276 PM","1.805"
"6052","2025-08-23 3:32:40.277 PM","1.805"
"6053","2025-08-23 3:32:40.278 PM","1.800"
"6054","2025-08-23 3:32:40.279 PM","1.805"
"6055","2025-08-23 3:32:40.280 PM","1.805"
"6056","2025-08-23 3:32:40.281 PM","1.800"
"6057","2025-08-23 3:32:40.282 PM","1.800"
"6058","2025-08-23 3:32:40.283 PM","1.800"
"6059","2025-08-23 3:32:40.284 PM","1.800"
"6060","2025-08-23 3:32:40.285 PM","1.800"
"6061","2025-08-23 3:32:40.286 PM","1.800"
"6062","2025-08-23 3:32:40.287 PM","1.800"
"6063","2025-08-23 3:32:40.288 PM","1.800"
"6064","2025-08-23 3:32:40.289 PM","1.800"
"6065","2025-08-23 3:32:40.290 PM","1.805"
"6066","2025-08-23 3:32:40.291 PM","1.819"
"6067","2025-08-23 3:32:40.292 PM","1.819"
"6068","2025-08-23 3:32:40.293 PM","1.819"
"6069","2025-08-23 3:32:40.294 PM","1.819"
"6070","2025-08-23 3:32:40.295 PM","1.819"
"6071","2025-08-23 3:32:40.296 PM","1.819"
"6072","2025-08-23 3:32:40.297 PM","1.814"
"6073","2025-08-23 3:32:40.298 PM","1.814"
"6074","2025-08-23 3:32:40.299 PM","1.814"
"6075","2025-08-23 3:32:40.300 PM","1.810"
"6076","2025-08-23 3:32:40.301 PM","1.819"
"6077","2025-08-23 3:32:40.302 PM","1.829"
"6078","2025-08-23 3:32:40.303 PM","1.829"
"6079","2025-08-23 3:32:40.304 PM","1.829"
"6080","2025-08-23 3:32:40.305 PM","1.819"
"6081","2025-08-23 3:32:40.306 PM","1.819"
"6082","2025-08-23 3:32:40.307 PM","1.819"
"6083","2025-08-23 3:32:40.308 PM","1.805"
"6084","2025-08-23 3:32:40.309 PM","1.805"
"6085","2025-08-23 3:32:40.310 PM","1.805"
"6086","2025-08-23 3:32:40.311 PM","1.805"
"6087","2025-08-23 3:32:40.312 PM","1.805"
"6088","2025-08-23 3:32:40.313 PM","1.805"
"6089","2025-08-23 3:32:40.314 PM","1.805"
"6090","2025-08-23 3:32:40.315 PM","1.800"
"6091","2025-08-23 3:32:40.316 PM","1.800"
"6092","2025-08-23 3:32:40.317 PM","1.800"
"6093","2025-08-23 3:32:40.318 PM","1.805"
"6094","2025-08-23 3:32:40.319 PM","1.800"
"6095","2025-08-23 3:32:40.320 PM","1.800"
"6096","2025-08-23 3:32:40.321 PM","1.800"
"6097","2025-08-23 3:32:40.322 PM","1.805"
"6098","2025-08-23 3:32:40.323 PM","1.805"
"6099","2025-08-23 3:32:40.324 PM","1.819"
"6100","2025-08-23 3:32:40.325 PM","1.819"
"6101","2025-08-23 3:32:40.326 PM","1.819"
"6102","2025-08-23 3:32:40.327 PM","1.819"
"6103","2025-08-23 3:32:40.328 PM","1.819"
"6104","2025-08-23 3:32:40.329 PM","1.829"
"6105","2025-08-23 3:32:40.330 PM","1.814"
"6106","2025-08-23 3:32:40.331 PM","1.814"
"6107","2025-08-23 3:32:40.332 PM","1.810"
"6108","2025-08-23 3:32:40.333 PM","1.814"
"6109","2025-08-23 3:32:40.334 PM","1.819"
"6110","2025-08-23 3:32:40.335 PM","1.829"
"6111","2025-08-23 3:32:40.336 PM","1.829"
"6112","2025-08-23 3:32:40.337 PM","1.829"
"6113","2025-08-23 3:32:40.338 PM","1.819"
"6114","2025-08-23 3:32:40.339 PM","1.819"
"6115","2025-08-23 3:32:40.340 PM","1.829"
"6116","2025-08-23 3:32:40.341 PM","1.805"
"6117","2025-08-23 3:32:40.342 PM","1.805"
"6118","2025-08-23 3:32:40.343 PM","1.805"
"6119","2025-08-23 3:32:40.344 PM","1.805"
"6120","2025-08-23 3:32:40.345 PM","1.805"
"6121","2025-08-23 3:32:40.346 PM","1.805"
"6122","2025-08-23 3:32:40.347 PM","1.800"
"6123","2025-08-23 3:32:40.348 PM","1.800"
"6124","2025-08-23 3:32:40.349 PM","1.800"
"6125","2025-08-23 3:32:40.350 PM","1.800"
"6126","2025-08-23 3:32:40.351 PM","1.800"
"6127","2025-08-23 3:32:40.352 PM","1.805"
"6128","2025-08-23 3:32:40.353 PM","1.800"
"6129","2025-08-23 3:32:40.354 PM","1.800"
"6130","2025-08-23 3:32:40.355 PM","1.800"
"6131","2025-08-23 3:32:40.356 PM","1.805"
"6132","2025-08-23 3:32:40.357 PM","1.819"
"6133","2025-08-23 3:32:40.358 PM","1.819"
"6134","2025-08-23 3:32:40.359 PM","1.819"
"6135","2025-08-23 3:32:40.360 PM","1.819"
"6136","2025-08-23 3:32:40.361 PM","1.829"
"6137","2025-08-23 3:32:40.362 PM","1.829"
"6138","2025-08-23 3:32:40.363 PM","1.814"
"6139","2025-08-23 3:32:40.364 PM","1.814"
"6140","2025-08-23 3:32:40.365 PM","1.810"
"6141","2025-08-23 3:32:40.366 PM","1.829"
"6142","2025-08-23 3:32:40.367 PM","1.829"
"6143","2025-08-23 3:32:40.368 PM","1.829"
"6144","2025-08-23 3:32:40.369 PM","1.829"
"6145","2025-08-23 3:32:40.370 PM","1.819"
"6146","2025-08-23 3:32:40.371 PM","1.819"
"6147","2025-08-23 3:32:40.372 PM","1.819"
"6148","2025-08-23 3:32:40.373 PM","1.819"
"6149","2025-08-23 3:32:40.374 PM","1.805"
"6150","2025-08-23 3:32:40.375 PM","1.800"
"6151","2025-08-23 3:32:40.376 PM","1.805"
"6152","2025-08-23 3:32:40.377 PM","1.800"
"6153","2025-08-23 3:32:40.378 PM","1.805"
"6154","2025-08-23 3:32:40.379 PM","1.805"
"6155","2025-08-23 3:32:40.380 PM","1.805"
"6156","2025-08-23 3:32:40.381 PM","1.805"
"6157","2025-08-23 3:32:40.382 PM","1.800"
"6158","2025-08-23 3:32:40.383 PM","1.800"
"6159","2025-08-23 3:32:40.384 PM","1.800"
"6160","2025-08-23 3:32:40.385 PM","1.800"
"6161","2025-08-23 3:32:40.386 PM","1.800"
"6162","2025-08-23 3:32:40.387 PM","1.800"
"6163","2025-08-23 3:32:40.388 PM","1.805"
"6164","2025-08-23 3:32:40.389 PM","1.800"
"6165","2025-08-23 3:32:40.390 PM","1.819"
"6166","2025-08-23 3:32:40.391 PM","1.819"
"6167","2025-08-23 3:32:40.392 PM","1.819"
"6168","2025-08-23 3:32:40.393 PM","1.819"
"6169","2025-08-23 3:32:40.394 PM","1.819"
"6170","2025-08-23 3:32:40.395 PM","1.819"
"6171","2025-08-23 3:32:40.396 PM","1.814"
"6172","2025-08-23 3:32:40.397 PM","1.810"
"6173","2025-08-23 3:32:40.398 PM","1.819"
"6174","2025-08-23 3:32:40.399 PM","1.819"
"6175","2025-08-23 3:32:40.400 PM","1.829"
"6176","2025-08-23 3:32:40.401 PM","1.829"
"6177","2025-08-23 3:32:40.402 PM","1.805"
"6178","2025-08-23 3:32:40.403 PM","1.819"
"6179","2025-08-23 3:32:40.404 PM","1.819"
"6180","2025-08-23 3:32:40.405 PM","1.819"
"6181","2025-08-23 3:32:40.406 PM","1.819"
"6182","2025-08-23 3:32:40.407 PM","1.805"
"6183","2025-08-23 3:32:40.408 PM","1.805"
"6184","2025-08-23 3:32:40.409 PM","1.805"
"6185","2025-08-23 3:32:40.410 PM","1.805"
"6186","2025-08-23 3:32:40.411 PM","1.805"
"6187","2025-08-23 3:32:40.412 PM","1.805"
"6188","2025-08-23 3:32:40.413 PM","1.800"
"6189","2025-08-23 3:32:40.414 PM","1.805"
"6190","2025-08-23 3:32:40.415 PM","1.805"
"6191","2025-08-23 3:32:40.416 PM","1.800"
"6192","2025-08-23 3:32:40.417 PM","1.800"
"6193","2025-08-23 3:32:40.418 PM","1.800"
"6194","2025-08-23 3:32:40.419 PM","1.800"
"6195","2025-08-23 3:32:40.420 PM","1.800"
"6196","2025-08-23 3:32:40.421 PM","1.805"
"6197","2025-08-23 3:32:40.422 PM","1.800"
"6198","2025-08-23 3:32:40.423 PM","1.819"
"6199","2025-08-23 3:32:40.424 PM","1.819"
"6200","2025-08-23 3:32:40.425 PM","1.819"
"6201","2025-08-23 3:32:40.426 PM","1.819"
"6202","2025-08-23 3:32:40.427 PM","1.819"
"6203","2025-08-23 3:32:40.428 PM","1.819"
"6204","2025-08-23 3:32:40.429 PM","1.814"
"6205","2025-08-23 3:32:40.430 PM","1.814"
"6206","2025-08-23 3:32:40.431 PM","1.829"
"6207","2025-08-23 3:32:40.432 PM","1.829"
"6208","2025-08-23 3:32:40.433 PM","1.829"
"6209","2025-08-23 3:32:40.434 PM","1.829"
"6210","2025-08-23 3:32:40.435 PM","1.819"
"6211","2025-08-23 3:32:40.436 PM","1.819"
"6212","2025-08-23 3:32:40.437 PM","1.819"
"6213","2025-08-23 3:32:40.438 PM","1.819"
"6214","2025-08-23 3:32:40.439 PM","1.819"
"6215","2025-08-23 3:32:40.440 PM","1.800"
"6216","2025-08-23 3:32:40.441 PM","1.805"
"6217","2025-08-23 3:32:40.442 PM","1.805"
"6218","2025-08-23 3:32:40.443 PM","1.805"
"6219","2025-08-23 3:32:40.444 PM","1.805"
"6220","2025-08-23 3:32:40.445 PM","1.805"
"6221","2025-08-23 3:32:40.446 PM","1.800"
"6222","2025-08-23 3:32:40.447 PM","1.800"
"6223","2025-08-23 3:32:40.448 PM","1.800"
"6224","2025-08-23 3:32:40.449 PM","1.800"
"6225","2025-08-23 3:32:40.450 PM","1.800"
"6226","2025-08-23 3:32:40.451 PM","1.800"
"6227","2025-08-23 3:32:40.452 PM","1.800"
"6228","2025-08-23 3:32:40.453 PM","1.800"
"6229","2025-08-23 3:32:40.454 PM","1.800"
"6230","2025-08-23 3:32:40.455 PM","1.800"
"6231","2025-08-23 3:32:40.456 PM","1.844"
"6232","2025-08-23 3:32:40.457 PM","1.844"
"6233","2025-08-23 3:32:40.458 PM","1.844"
"6234","2025-08-23 3:32:40.459 PM","1.844"
"6235","2025-08-23 3:32:40.460 PM","1.844"
"6236","2025-08-23 3:32:40.461 PM","1.844"
"6237","2025-08-23 3:32:40.462 PM","1.834"
"6238","2025-08-23 3:32:40.463 PM","1.849"
"6239","2025-08-23 3:32:40.464 PM","1.849"
"6240","2025-08-23 3:32:40.465 PM","1.849"
"6241","2025-08-23 3:32:40.466 PM","1.849"
"6242","2025-08-23 3:32:40.467 PM","1.839"
"6243","2025-08-23 3:32:40.468 PM","1.839"
"6244","2025-08-23 3:32:40.469 PM","1.839"
"6245","2025-08-23 3:32:40.470 PM","1.839"
"6246","2025-08-23 3:32:40.471 PM","1.839"
"6247","2025-08-23 3:32:40.472 PM","1.844"
"6248","2025-08-23 3:32:40.473 PM","1.805"
"6249","2025-08-23 3:32:40.474 PM","1.805"
"6250","2025-08-23 3:32:40.475 PM","1.805"
"6251","2025-08-23 3:32:40.476 PM","1.805"
"6252","2025-08-23 3:32:40.477 PM","1.805"
"6253","2025-08-23 3:32:40.478 PM","1.805"
"6254","2025-08-23 3:32:40.479 PM","1.800"
"6255","2025-08-23 3:32:40.480 PM","1.800"
"6256","2025-08-23 3:32:40.481 PM","1.800"
"6257","2025-08-23 3:32:40.482 PM","1.800"
"6258","2025-08-23 3:32:40.483 PM","1.800"
"6259","2025-08-23 3:32:40.484 PM","1.800"
"6260","2025-08-23 3:32:40.485 PM","1.800"
"6261","2025-08-23 3:32:40.486 PM","1.800"
"6262","2025-08-23 3:32:40.487 PM","1.805"
"6263","2025-08-23 3:32:40.488 PM","1.805"
"6264","2025-08-23 3:32:40.489 PM","1.844"
"6265","2025-08-23 3:32:40.490 PM","1.844"
"6266","2025-08-23 3:32:40.491 PM","1.844"
"6267","2025-08-23 3:32:40.492 PM","1.844"
"6268","2025-08-23 3:32:40.493 PM","1.844"
"6269","2025-08-23 3:32:40.494 PM","1.844"
"6270","2025-08-23 3:32:40.495 PM","1.844"
"6271","2025-08-23 3:32:40.496 PM","1.849"
"6272","2025-08-23 3:32:40.497 PM","1.849"
"6273","2025-08-23 3:32:40.498 PM","1.849"
"6274","2025-08-23 3:32:40.499 PM","1.844"
"6275","2025-08-23 3:32:40.500 PM","1.844"
"6276","2025-08-23 3:32:40.501 PM","1.844"
"6277","2025-08-23 3:32:40.502 PM","1.839"
"6278","2025-08-23 3:32:40.503 PM","1.839"
"6279","2025-08-23 3:32:40.504 PM","1.844"
"6280","2025-08-23 3:32:40.505 PM","1.844"
"6281","2025-08-23 3:32:40.506 PM","1.805"
"6282","2025-08-23 3:32:40.507 PM","1.805"
"6283","2025-08-23 3:32:40.508 PM","1.805"
"6284","2025-08-23 3:32:40.509 PM","1.805"
"6285","2025-08-23 3:32:40.510 PM","1.805"
"6286","2025-08-23 3:32:40.511 PM","1.805"
"6287","2025-08-23 3:32:40.512 PM","1.805"
"6288","2025-08-23 3:32:40.513 PM","1.800"
"6289","2025-08-23 3:32:40.514 PM","1.805"
"6290","2025-08-23 3:32:40.515 PM","1.800"
"6291","2025-08-23 3:32:40.516 PM","1.800"
"6292","2025-08-23 3:32:40.517 PM","1.800"
"6293","2025-08-23 3:32:40.518 PM","1.800"
"6294","2025-08-23 3:32:40.519 PM","1.800"
"6295","2025-08-23 3:32:40.520 PM","1.800"
"6296","2025-08-23 3:32:40.521 PM","1.805"
"6297","2025-08-23 3:32:40.522 PM","1.839"
"6298","2025-08-23 3:32:40.523 PM","1.844"
"6299","2025-08-23 3:32:40.524 PM","1.844"
"6300","2025-08-23 3:32:40.525 PM","1.844"
"6301","2025-08-23 3:32:40.526 PM","1.844"
"6302","2025-08-23 3:32:40.527 PM","1.844"
"6303","2025-08-23 3:32:40.528 PM","1.849"
"6304","2025-08-23 3:32:40.529 PM","1.849"
"6305","2025-08-23 3:32:40.530 PM","1.849"
"6306","2025-08-23 3:32:40.531 PM","1.853"
"6307","2025-08-23 3:32:40.532 PM","1.839"
"6308","2025-08-23 3:32:40.533 PM","1.844"
"6309","2025-08-23 3:32:40.534 PM","1.844"
"6310","2025-08-23 3:32:40.535 PM","1.839"
"6311","2025-08-23 3:32:40.536 PM","1.839"
"6312","2025-08-23 3:32:40.537 PM","1.844"
"6313","2025-08-23 3:32:40.538 PM","1.844"
"6314","2025-08-23 3:32:40.539 PM","1.785"
