"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 8:15:03.211 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8334","2025-08-23 8:15:11.545 PM","1.785"
"8335","2025-08-23 8:15:11.546 PM","1.785"
"8336","2025-08-23 8:15:11.547 PM","1.785"
"8337","2025-08-23 8:15:11.548 PM","1.785"
"8338","2025-08-23 8:15:11.549 PM","1.785"
"8339","2025-08-23 8:15:11.550 PM","1.785"
"8340","2025-08-23 8:15:11.551 PM","1.785"
"8341","2025-08-23 8:15:11.552 PM","1.785"
"8342","2025-08-23 8:15:11.553 PM","1.785"
"8343","2025-08-23 8:15:11.554 PM","1.785"
"8344","2025-08-23 8:15:11.555 PM","1.780"
"8345","2025-08-23 8:15:11.556 PM","1.785"
"8346","2025-08-23 8:15:11.557 PM","1.785"
"8347","2025-08-23 8:15:11.558 PM","1.785"
"8348","2025-08-23 8:15:11.559 PM","1.785"
"8349","2025-08-23 8:15:11.560 PM","1.785"
"8350","2025-08-23 8:15:11.561 PM","1.502"
"8351","2025-08-23 8:15:11.562 PM","1.502"
"8352","2025-08-23 8:15:11.563 PM","1.502"
"8353","2025-08-23 8:15:11.564 PM","1.502"
"8354","2025-08-23 8:15:11.565 PM","1.497"
"8355","2025-08-23 8:15:11.566 PM","1.502"
"8356","2025-08-23 8:15:11.567 PM","1.497"
"8357","2025-08-23 8:15:11.568 PM","1.492"
"8358","2025-08-23 8:15:11.569 PM","1.492"
"8359","2025-08-23 8:15:11.570 PM","1.492"
"8360","2025-08-23 8:15:11.571 PM","1.497"
"8361","2025-08-23 8:15:11.572 PM","1.492"
"8362","2025-08-23 8:15:11.573 PM","1.502"
"8363","2025-08-23 8:15:11.574 PM","1.507"
"8364","2025-08-23 8:15:11.575 PM","1.497"
"8365","2025-08-23 8:15:11.576 PM","1.497"
"8366","2025-08-23 8:15:11.577 PM","1.482"
"8367","2025-08-23 8:15:11.578 PM","1.482"
"8368","2025-08-23 8:15:11.579 PM","1.482"
"8369","2025-08-23 8:15:11.580 PM","1.482"
"8370","2025-08-23 8:15:11.581 PM","1.482"
"8371","2025-08-23 8:15:11.582 PM","1.482"
"8372","2025-08-23 8:15:11.583 PM","1.482"
"8373","2025-08-23 8:15:11.584 PM","1.482"
"8374","2025-08-23 8:15:11.585 PM","1.482"
"8375","2025-08-23 8:15:11.586 PM","1.477"
"8376","2025-08-23 8:15:11.587 PM","1.482"
"8377","2025-08-23 8:15:11.588 PM","1.482"
"8378","2025-08-23 8:15:11.589 PM","1.482"
"8379","2025-08-23 8:15:11.590 PM","1.477"
"8380","2025-08-23 8:15:11.591 PM","1.477"
"8381","2025-08-23 8:15:11.592 PM","1.482"
"8382","2025-08-23 8:15:11.593 PM","1.482"
"8383","2025-08-23 8:15:11.594 PM","1.770"
"8384","2025-08-23 8:15:11.595 PM","1.770"
"8385","2025-08-23 8:15:11.596 PM","1.770"
"8386","2025-08-23 8:15:11.597 PM","1.770"
"8387","2025-08-23 8:15:11.598 PM","1.770"
"8388","2025-08-23 8:15:11.599 PM","1.766"
"8389","2025-08-23 8:15:11.600 PM","1.766"
"8390","2025-08-23 8:15:11.601 PM","1.761"
"8391","2025-08-23 8:15:11.602 PM","1.761"
"8392","2025-08-23 8:15:11.603 PM","1.761"
"8393","2025-08-23 8:15:11.604 PM","1.756"
"8394","2025-08-23 8:15:11.605 PM","1.761"
"8395","2025-08-23 8:15:11.606 PM","1.770"
"8396","2025-08-23 8:15:11.607 PM","1.770"
"8397","2025-08-23 8:15:11.608 PM","1.766"
"8398","2025-08-23 8:15:11.609 PM","1.766"
"8399","2025-08-23 8:15:11.610 PM","1.766"
"8400","2025-08-23 8:15:11.611 PM","1.844"
"8401","2025-08-23 8:15:11.612 PM","1.844"
"8402","2025-08-23 8:15:11.613 PM","1.844"
"8403","2025-08-23 8:15:11.614 PM","1.844"
"8404","2025-08-23 8:15:11.615 PM","1.844"
"8405","2025-08-23 8:15:11.616 PM","1.844"
"8406","2025-08-23 8:15:11.617 PM","1.844"
"8407","2025-08-23 8:15:11.618 PM","1.844"
"8408","2025-08-23 8:15:11.619 PM","1.844"
"8409","2025-08-23 8:15:11.620 PM","1.844"
"8410","2025-08-23 8:15:11.621 PM","1.839"
"8411","2025-08-23 8:15:11.622 PM","1.839"
"8412","2025-08-23 8:15:11.623 PM","1.839"
"8413","2025-08-23 8:15:11.624 PM","1.839"
"8414","2025-08-23 8:15:11.625 PM","1.844"
"8415","2025-08-23 8:15:11.626 PM","1.844"
"8416","2025-08-23 8:15:11.627 PM","1.595"
"8417","2025-08-23 8:15:11.628 PM","1.595"
"8418","2025-08-23 8:15:11.629 PM","1.595"
"8419","2025-08-23 8:15:11.630 PM","1.595"
"8420","2025-08-23 8:15:11.631 PM","1.595"
"8421","2025-08-23 8:15:11.632 PM","1.595"
"8422","2025-08-23 8:15:11.633 PM","1.590"
"8423","2025-08-23 8:15:11.634 PM","1.590"
"8424","2025-08-23 8:15:11.635 PM","1.585"
"8425","2025-08-23 8:15:11.636 PM","1.590"
"8426","2025-08-23 8:15:11.637 PM","1.585"
"8427","2025-08-23 8:15:11.638 PM","1.595"
"8428","2025-08-23 8:15:11.639 PM","1.600"
"8429","2025-08-23 8:15:11.640 PM","1.600"
"8430","2025-08-23 8:15:11.641 PM","1.595"
"8431","2025-08-23 8:15:11.642 PM","1.595"
"8432","2025-08-23 8:15:11.643 PM","1.463"
"8433","2025-08-23 8:15:11.644 PM","1.463"
"8434","2025-08-23 8:15:11.645 PM","1.463"
"8435","2025-08-23 8:15:11.646 PM","1.463"
"8436","2025-08-23 8:15:11.647 PM","1.463"
"8437","2025-08-23 8:15:11.648 PM","1.463"
"8438","2025-08-23 8:15:11.649 PM","1.463"
"8439","2025-08-23 8:15:11.650 PM","1.463"
"8440","2025-08-23 8:15:11.651 PM","1.463"
"8441","2025-08-23 8:15:11.652 PM","1.463"
"8442","2025-08-23 8:15:11.653 PM","1.463"
"8443","2025-08-23 8:15:11.654 PM","1.463"
"8444","2025-08-23 8:15:11.655 PM","1.458"
"8445","2025-08-23 8:15:11.656 PM","1.458"
"8446","2025-08-23 8:15:11.657 PM","1.458"
"8447","2025-08-23 8:15:11.658 PM","1.463"
"8448","2025-08-23 8:15:11.659 PM","1.463"
"8449","2025-08-23 8:15:11.660 PM","1.653"
"8450","2025-08-23 8:15:11.661 PM","1.653"
"8451","2025-08-23 8:15:11.662 PM","1.653"
"8452","2025-08-23 8:15:11.663 PM","1.653"
"8453","2025-08-23 8:15:11.664 PM","1.658"
"8454","2025-08-23 8:15:11.665 PM","1.653"
"8455","2025-08-23 8:15:11.666 PM","1.648"
"8456","2025-08-23 8:15:11.667 PM","1.648"
"8457","2025-08-23 8:15:11.668 PM","1.648"
"8458","2025-08-23 8:15:11.669 PM","1.643"
"8459","2025-08-23 8:15:11.670 PM","1.658"
"8460","2025-08-23 8:15:11.671 PM","1.658"
"8461","2025-08-23 8:15:11.672 PM","1.658"
"8462","2025-08-23 8:15:11.673 PM","1.663"
"8463","2025-08-23 8:15:11.674 PM","1.653"
"8464","2025-08-23 8:15:11.675 PM","1.653"
"8465","2025-08-23 8:15:11.676 PM","1.653"
"8466","2025-08-23 8:15:11.677 PM","1.844"
"8467","2025-08-23 8:15:11.678 PM","1.844"
"8468","2025-08-23 8:15:11.679 PM","1.844"
"8469","2025-08-23 8:15:11.680 PM","1.844"
"8470","2025-08-23 8:15:11.681 PM","1.844"
"8471","2025-08-23 8:15:11.682 PM","1.849"
"8472","2025-08-23 8:15:11.683 PM","1.844"
"8473","2025-08-23 8:15:11.684 PM","1.844"
"8474","2025-08-23 8:15:11.685 PM","1.844"
"8475","2025-08-23 8:15:11.686 PM","1.839"
"8476","2025-08-23 8:15:11.687 PM","1.839"
"8477","2025-08-23 8:15:11.688 PM","1.839"
"8478","2025-08-23 8:15:11.689 PM","1.839"
"8479","2025-08-23 8:15:11.690 PM","1.839"
"8480","2025-08-23 8:15:11.691 PM","1.844"
"8481","2025-08-23 8:15:11.692 PM","1.844"
"8482","2025-08-23 8:15:11.693 PM","1.687"
"8483","2025-08-23 8:15:11.694 PM","1.692"
"8484","2025-08-23 8:15:11.695 PM","1.692"
"8485","2025-08-23 8:15:11.696 PM","1.692"
"8486","2025-08-23 8:15:11.697 PM","1.692"
"8487","2025-08-23 8:15:11.698 PM","1.692"
"8488","2025-08-23 8:15:11.699 PM","1.687"
"8489","2025-08-23 8:15:11.700 PM","1.683"
"8490","2025-08-23 8:15:11.701 PM","1.683"
"8491","2025-08-23 8:15:11.702 PM","1.683"
"8492","2025-08-23 8:15:11.703 PM","1.697"
"8493","2025-08-23 8:15:11.704 PM","1.697"
"8494","2025-08-23 8:15:11.705 PM","1.697"
"8495","2025-08-23 8:15:11.706 PM","1.697"
"8496","2025-08-23 8:15:11.707 PM","1.692"
"8497","2025-08-23 8:15:11.708 PM","1.692"
"8498","2025-08-23 8:15:11.709 PM","1.692"
"8499","2025-08-23 8:15:11.710 PM","1.448"
"8500","2025-08-23 8:15:11.711 PM","1.448"
"8501","2025-08-23 8:15:11.712 PM","1.443"
"8502","2025-08-23 8:15:11.713 PM","1.448"
"8503","2025-08-23 8:15:11.714 PM","1.448"
"8504","2025-08-23 8:15:11.715 PM","1.448"
"8505","2025-08-23 8:15:11.716 PM","1.448"
"8506","2025-08-23 8:15:11.717 PM","1.443"
"8507","2025-08-23 8:15:11.718 PM","1.443"
"8508","2025-08-23 8:15:11.719 PM","1.443"
"8509","2025-08-23 8:15:11.720 PM","1.443"
"8510","2025-08-23 8:15:11.721 PM","1.443"
"8511","2025-08-23 8:15:11.722 PM","1.443"
"8512","2025-08-23 8:15:11.723 PM","1.443"
"8513","2025-08-23 8:15:11.724 PM","1.443"
"8514","2025-08-23 8:15:11.725 PM","1.443"
"8515","2025-08-23 8:15:11.726 PM","1.541"
"8516","2025-08-23 8:15:11.727 PM","1.541"
"8517","2025-08-23 8:15:11.728 PM","1.541"
"8518","2025-08-23 8:15:11.729 PM","1.541"
"8519","2025-08-23 8:15:11.730 PM","1.541"
"8520","2025-08-23 8:15:11.731 PM","1.541"
"8521","2025-08-23 8:15:11.732 PM","1.536"
"8522","2025-08-23 8:15:11.733 PM","1.536"
"8523","2025-08-23 8:15:11.734 PM","1.531"
"8524","2025-08-23 8:15:11.735 PM","1.541"
"8525","2025-08-23 8:15:11.736 PM","1.546"
"8526","2025-08-23 8:15:11.737 PM","1.546"
"8527","2025-08-23 8:15:11.738 PM","1.546"
"8528","2025-08-23 8:15:11.739 PM","1.536"
"8529","2025-08-23 8:15:11.740 PM","1.541"
"8530","2025-08-23 8:15:11.741 PM","1.541"
"8531","2025-08-23 8:15:11.742 PM","1.541"
"8532","2025-08-23 8:15:11.743 PM","1.863"
"8533","2025-08-23 8:15:11.744 PM","1.863"
"8534","2025-08-23 8:15:11.745 PM","1.863"
"8535","2025-08-23 8:15:11.746 PM","1.858"
"8536","2025-08-23 8:15:11.747 PM","1.863"
"8537","2025-08-23 8:15:11.748 PM","1.863"
"8538","2025-08-23 8:15:11.749 PM","1.858"
"8539","2025-08-23 8:15:11.750 PM","1.858"
"8540","2025-08-23 8:15:11.751 PM","1.858"
"8541","2025-08-23 8:15:11.752 PM","1.858"
"8542","2025-08-23 8:15:11.753 PM","1.858"
"8543","2025-08-23 8:15:11.754 PM","1.858"
"8544","2025-08-23 8:15:11.755 PM","1.858"
"8545","2025-08-23 8:15:11.756 PM","1.858"
"8546","2025-08-23 8:15:11.757 PM","1.858"
"8547","2025-08-23 8:15:11.758 PM","1.863"
"8548","2025-08-23 8:15:11.759 PM","1.785"
"8549","2025-08-23 8:15:11.760 PM","1.785"
"8550","2025-08-23 8:15:11.761 PM","1.785"
"8551","2025-08-23 8:15:11.762 PM","1.790"
"8552","2025-08-23 8:15:11.763 PM","1.785"
"8553","2025-08-23 8:15:11.764 PM","1.790"
"8554","2025-08-23 8:15:11.765 PM","1.780"
"8555","2025-08-23 8:15:11.766 PM","1.780"
"8556","2025-08-23 8:15:11.767 PM","1.780"
"8557","2025-08-23 8:15:11.768 PM","1.785"
"8558","2025-08-23 8:15:11.769 PM","1.790"
"8559","2025-08-23 8:15:11.770 PM","1.790"
"8560","2025-08-23 8:15:11.771 PM","1.790"
"8561","2025-08-23 8:15:11.772 PM","1.785"
"8562","2025-08-23 8:15:11.773 PM","1.785"
"8563","2025-08-23 8:15:11.774 PM","1.785"
"8564","2025-08-23 8:15:11.775 PM","1.785"
"8565","2025-08-23 8:15:11.776 PM","1.497"
"8566","2025-08-23 8:15:11.777 PM","1.502"
"8567","2025-08-23 8:15:11.778 PM","1.502"
"8568","2025-08-23 8:15:11.779 PM","1.497"
"8569","2025-08-23 8:15:11.780 PM","1.502"
"8570","2025-08-23 8:15:11.781 PM","1.502"
"8571","2025-08-23 8:15:11.782 PM","1.502"
"8572","2025-08-23 8:15:11.783 PM","1.497"
"8573","2025-08-23 8:15:11.784 PM","1.497"
"8574","2025-08-23 8:15:11.785 PM","1.497"
"8575","2025-08-23 8:15:11.786 PM","1.497"
"8576","2025-08-23 8:15:11.787 PM","1.497"
"8577","2025-08-23 8:15:11.788 PM","1.497"
"8578","2025-08-23 8:15:11.789 PM","1.497"
"8579","2025-08-23 8:15:11.790 PM","1.497"
"8580","2025-08-23 8:15:11.791 PM","1.502"
"8581","2025-08-23 8:15:11.792 PM","1.482"
"8582","2025-08-23 8:15:11.793 PM","1.482"
"8583","2025-08-23 8:15:11.794 PM","1.482"
"8584","2025-08-23 8:15:11.795 PM","1.482"
"8585","2025-08-23 8:15:11.796 PM","1.482"
"8586","2025-08-23 8:15:11.797 PM","1.482"
"8587","2025-08-23 8:15:11.798 PM","1.477"
"8588","2025-08-23 8:15:11.799 PM","1.473"
"8589","2025-08-23 8:15:11.800 PM","1.487"
"8590","2025-08-23 8:15:11.801 PM","1.487"
"8591","2025-08-23 8:15:11.802 PM","1.487"
"8592","2025-08-23 8:15:11.803 PM","1.487"
"8593","2025-08-23 8:15:11.804 PM","1.482"
"8594","2025-08-23 8:15:11.805 PM","1.482"
"8595","2025-08-23 8:15:11.806 PM","1.482"
"8596","2025-08-23 8:15:11.807 PM","1.482"
"8597","2025-08-23 8:15:11.808 PM","1.482"
"8598","2025-08-23 8:15:11.809 PM","1.770"
"8599","2025-08-23 8:15:11.810 PM","1.766"
"8600","2025-08-23 8:15:11.811 PM","1.770"
"8601","2025-08-23 8:15:11.812 PM","1.766"
"8602","2025-08-23 8:15:11.813 PM","1.770"
"8603","2025-08-23 8:15:11.814 PM","1.766"
"8604","2025-08-23 8:15:11.815 PM","1.766"
"8605","2025-08-23 8:15:11.816 PM","1.766"
"8606","2025-08-23 8:15:11.817 PM","1.766"
"8607","2025-08-23 8:15:11.818 PM","1.766"
"8608","2025-08-23 8:15:11.819 PM","1.766"
"8609","2025-08-23 8:15:11.820 PM","1.766"
"8610","2025-08-23 8:15:11.821 PM","1.766"
"8611","2025-08-23 8:15:11.822 PM","1.766"
"8612","2025-08-23 8:15:11.823 PM","1.766"
"8613","2025-08-23 8:15:11.824 PM","1.766"
"8614","2025-08-23 8:15:11.825 PM","1.844"
"8615","2025-08-23 8:15:11.826 PM","1.844"
"8616","2025-08-23 8:15:11.827 PM","1.844"
"8617","2025-08-23 8:15:11.828 PM","1.844"
"8618","2025-08-23 8:15:11.829 PM","1.849"
"8619","2025-08-23 8:15:11.830 PM","1.844"
"8620","2025-08-23 8:15:11.831 PM","1.834"
"8621","2025-08-23 8:15:11.832 PM","1.844"
"8622","2025-08-23 8:15:11.833 PM","1.844"
"8623","2025-08-23 8:15:11.834 PM","1.849"
"8624","2025-08-23 8:15:11.835 PM","1.849"
"8625","2025-08-23 8:15:11.836 PM","1.844"
"8626","2025-08-23 8:15:11.837 PM","1.844"
"8627","2025-08-23 8:15:11.838 PM","1.844"
"8628","2025-08-23 8:15:11.839 PM","1.844"
"8629","2025-08-23 8:15:11.840 PM","1.844"
"8630","2025-08-23 8:15:11.841 PM","1.844"
"8631","2025-08-23 8:15:11.842 PM","1.595"
"8632","2025-08-23 8:15:11.843 PM","1.595"
"8633","2025-08-23 8:15:11.844 PM","1.595"
"8634","2025-08-23 8:15:11.845 PM","1.595"
"8635","2025-08-23 8:15:11.846 PM","1.595"
"8636","2025-08-23 8:15:11.847 PM","1.600"
"8637","2025-08-23 8:15:11.848 PM","1.595"
"8638","2025-08-23 8:15:11.849 PM","1.595"
"8639","2025-08-23 8:15:11.850 PM","1.595"
"8640","2025-08-23 8:15:11.851 PM","1.595"
"8641","2025-08-23 8:15:11.852 PM","1.590"
"8642","2025-08-23 8:15:11.853 PM","1.590"
"8643","2025-08-23 8:15:11.854 PM","1.590"
"8644","2025-08-23 8:15:11.855 PM","1.590"
"8645","2025-08-23 8:15:11.856 PM","1.595"
"8646","2025-08-23 8:15:11.857 PM","1.595"
"8647","2025-08-23 8:15:11.858 PM","1.463"
"8648","2025-08-23 8:15:11.859 PM","1.463"
"8649","2025-08-23 8:15:11.860 PM","1.463"
"8650","2025-08-23 8:15:11.861 PM","1.468"
"8651","2025-08-23 8:15:11.862 PM","1.463"
"8652","2025-08-23 8:15:11.863 PM","1.463"
"8653","2025-08-23 8:15:11.864 PM","1.458"
"8654","2025-08-23 8:15:11.865 PM","1.468"
"8655","2025-08-23 8:15:11.866 PM","1.468"
"8656","2025-08-23 8:15:11.867 PM","1.473"
"8657","2025-08-23 8:15:11.868 PM","1.473"
"8658","2025-08-23 8:15:11.869 PM","1.463"
"8659","2025-08-23 8:15:11.870 PM","1.463"
"8660","2025-08-23 8:15:11.871 PM","1.463"
"8661","2025-08-23 8:15:11.872 PM","1.463"
"8662","2025-08-23 8:15:11.873 PM","1.463"
"8663","2025-08-23 8:15:11.874 PM","1.463"
"8664","2025-08-23 8:15:11.875 PM","1.653"
"8665","2025-08-23 8:15:11.876 PM","1.658"
"8666","2025-08-23 8:15:11.877 PM","1.653"
"8667","2025-08-23 8:15:11.878 PM","1.658"
"8668","2025-08-23 8:15:11.879 PM","1.653"
"8669","2025-08-23 8:15:11.880 PM","1.658"
"8670","2025-08-23 8:15:11.881 PM","1.653"
"8671","2025-08-23 8:15:11.882 PM","1.653"
"8672","2025-08-23 8:15:11.883 PM","1.653"
"8673","2025-08-23 8:15:11.884 PM","1.653"
"8674","2025-08-23 8:15:11.885 PM","1.648"
"8675","2025-08-23 8:15:11.886 PM","1.653"
"8676","2025-08-23 8:15:11.887 PM","1.648"
"8677","2025-08-23 8:15:11.888 PM","1.648"
"8678","2025-08-23 8:15:11.889 PM","1.653"
"8679","2025-08-23 8:15:11.890 PM","1.653"
"8680","2025-08-23 8:15:11.891 PM","1.858"
"8681","2025-08-23 8:15:11.892 PM","1.863"
"8682","2025-08-23 8:15:11.893 PM","1.863"
"8683","2025-08-23 8:15:11.894 PM","1.863"
"8684","2025-08-23 8:15:11.895 PM","1.863"
"8685","2025-08-23 8:15:11.896 PM","1.863"
"8686","2025-08-23 8:15:11.897 PM","1.863"
"8687","2025-08-23 8:15:11.898 PM","1.868"
"8688","2025-08-23 8:15:11.899 PM","1.868"
"8689","2025-08-23 8:15:11.900 PM","1.868"
"8690","2025-08-23 8:15:11.901 PM","1.858"
"8691","2025-08-23 8:15:11.902 PM","1.858"
"8692","2025-08-23 8:15:11.903 PM","1.858"
"8693","2025-08-23 8:15:11.904 PM","1.863"
"8694","2025-08-23 8:15:11.905 PM","1.858"
"8695","2025-08-23 8:15:11.906 PM","1.858"
"8696","2025-08-23 8:15:11.907 PM","1.858"
"8697","2025-08-23 8:15:11.908 PM","1.692"
"8698","2025-08-23 8:15:11.909 PM","1.687"
"8699","2025-08-23 8:15:11.910 PM","1.692"
"8700","2025-08-23 8:15:11.911 PM","1.692"
"8701","2025-08-23 8:15:11.912 PM","1.692"
"8702","2025-08-23 8:15:11.913 PM","1.692"
"8703","2025-08-23 8:15:11.914 PM","1.692"
"8704","2025-08-23 8:15:11.915 PM","1.692"
"8705","2025-08-23 8:15:11.916 PM","1.692"
"8706","2025-08-23 8:15:11.917 PM","1.687"
"8707","2025-08-23 8:15:11.918 PM","1.687"
"8708","2025-08-23 8:15:11.919 PM","1.687"
"8709","2025-08-23 8:15:11.920 PM","1.687"
"8710","2025-08-23 8:15:11.921 PM","1.687"
"8711","2025-08-23 8:15:11.922 PM","1.692"
"8712","2025-08-23 8:15:11.923 PM","1.692"
"8713","2025-08-23 8:15:11.924 PM","1.443"
"8714","2025-08-23 8:15:11.925 PM","1.448"
"8715","2025-08-23 8:15:11.926 PM","1.448"
"8716","2025-08-23 8:15:11.927 PM","1.448"
"8717","2025-08-23 8:15:11.928 PM","1.448"
"8718","2025-08-23 8:15:11.929 PM","1.443"
"8719","2025-08-23 8:15:11.930 PM","1.448"
"8720","2025-08-23 8:15:11.931 PM","1.453"
"8721","2025-08-23 8:15:11.932 PM","1.453"
"8722","2025-08-23 8:15:11.933 PM","1.453"
"8723","2025-08-23 8:15:11.934 PM","1.448"
"8724","2025-08-23 8:15:11.935 PM","1.443"
"8725","2025-08-23 8:15:11.936 PM","1.443"
"8726","2025-08-23 8:15:11.937 PM","1.448"
"8727","2025-08-23 8:15:11.938 PM","1.443"
"8728","2025-08-23 8:15:11.939 PM","1.448"
"8729","2025-08-23 8:15:11.940 PM","1.443"
"8730","2025-08-23 8:15:11.941 PM","1.560"
"8731","2025-08-23 8:15:11.942 PM","1.560"
"8732","2025-08-23 8:15:11.943 PM","1.560"
"8733","2025-08-23 8:15:11.944 PM","1.560"
"8734","2025-08-23 8:15:11.945 PM","1.560"
"8735","2025-08-23 8:15:11.946 PM","1.556"
"8736","2025-08-23 8:15:11.947 PM","1.556"
"8737","2025-08-23 8:15:11.948 PM","1.556"
"8738","2025-08-23 8:15:11.949 PM","1.556"
"8739","2025-08-23 8:15:11.950 PM","1.556"
"8740","2025-08-23 8:15:11.951 PM","1.556"
"8741","2025-08-23 8:15:11.952 PM","1.551"
"8742","2025-08-23 8:15:11.953 PM","1.556"
"8743","2025-08-23 8:15:11.954 PM","1.551"
"8744","2025-08-23 8:15:11.955 PM","1.560"
"8745","2025-08-23 8:15:11.956 PM","1.556"
"8746","2025-08-23 8:15:11.957 PM","1.560"
"8747","2025-08-23 8:15:11.958 PM","1.863"
"8748","2025-08-23 8:15:11.959 PM","1.858"
"8749","2025-08-23 8:15:11.960 PM","1.863"
"8750","2025-08-23 8:15:11.961 PM","1.858"
"8751","2025-08-23 8:15:11.962 PM","1.858"
"8752","2025-08-23 8:15:11.963 PM","1.863"
"8753","2025-08-23 8:15:11.964 PM","1.868"
"8754","2025-08-23 8:15:11.965 PM","1.868"
"8755","2025-08-23 8:15:11.966 PM","1.858"
"8756","2025-08-23 8:15:11.967 PM","1.858"
"8757","2025-08-23 8:15:11.968 PM","1.858"
"8758","2025-08-23 8:15:11.969 PM","1.858"
"8759","2025-08-23 8:15:11.970 PM","1.858"
"8760","2025-08-23 8:15:11.971 PM","1.858"
"8761","2025-08-23 8:15:11.972 PM","1.863"
"8762","2025-08-23 8:15:11.973 PM","1.858"
"8763","2025-08-23 8:15:11.974 PM","1.790"
"8764","2025-08-23 8:15:11.975 PM","1.785"
"8765","2025-08-23 8:15:11.976 PM","1.785"
"8766","2025-08-23 8:15:11.977 PM","1.785"
"8767","2025-08-23 8:15:11.978 PM","1.785"
"8768","2025-08-23 8:15:11.979 PM","1.785"
"8769","2025-08-23 8:15:11.980 PM","1.785"
"8770","2025-08-23 8:15:11.981 PM","1.785"
"8771","2025-08-23 8:15:11.982 PM","1.780"
"8772","2025-08-23 8:15:11.983 PM","1.785"
"8773","2025-08-23 8:15:11.984 PM","1.785"
"8774","2025-08-23 8:15:11.985 PM","1.785"
"8775","2025-08-23 8:15:11.986 PM","1.785"
"8776","2025-08-23 8:15:11.987 PM","1.780"
"8777","2025-08-23 8:15:11.988 PM","1.785"
"8778","2025-08-23 8:15:11.989 PM","1.785"
"8779","2025-08-23 8:15:11.990 PM","1.502"
"8780","2025-08-23 8:15:11.991 PM","1.497"
"8781","2025-08-23 8:15:11.992 PM","1.502"
"8782","2025-08-23 8:15:11.993 PM","1.497"
"8783","2025-08-23 8:15:11.994 PM","1.502"
"8784","2025-08-23 8:15:11.995 PM","1.502"
"8785","2025-08-23 8:15:11.996 PM","1.507"
"8786","2025-08-23 8:15:11.997 PM","1.507"
"8787","2025-08-23 8:15:11.998 PM","1.512"
"8788","2025-08-23 8:15:11.999 PM","1.502"
"8789","2025-08-23 8:15:12.000 PM","1.497"
"8790","2025-08-23 8:15:12.001 PM","1.497"
"8791","2025-08-23 8:15:12.002 PM","1.497"
"8792","2025-08-23 8:15:12.003 PM","1.497"
"8793","2025-08-23 8:15:12.004 PM","1.497"
"8794","2025-08-23 8:15:12.005 PM","1.502"
"8795","2025-08-23 8:15:12.006 PM","1.497"
"8796","2025-08-23 8:15:12.007 PM","1.502"
"8797","2025-08-23 8:15:12.008 PM","1.502"
"8798","2025-08-23 8:15:12.009 PM","1.497"
"8799","2025-08-23 8:15:12.010 PM","1.502"
"8800","2025-08-23 8:15:12.011 PM","1.502"
"8801","2025-08-23 8:15:12.012 PM","1.502"
"8802","2025-08-23 8:15:12.013 PM","1.497"
"8803","2025-08-23 8:15:12.014 PM","1.497"
"8804","2025-08-23 8:15:12.015 PM","1.497"
"8805","2025-08-23 8:15:12.016 PM","1.497"
"8806","2025-08-23 8:15:12.017 PM","1.497"
"8807","2025-08-23 8:15:12.018 PM","1.497"
"8808","2025-08-23 8:15:12.019 PM","1.497"
"8809","2025-08-23 8:15:12.020 PM","1.497"
"8810","2025-08-23 8:15:12.021 PM","1.502"
"8811","2025-08-23 8:15:12.022 PM","1.502"
"8812","2025-08-23 8:15:12.023 PM","1.795"
"8813","2025-08-23 8:15:12.024 PM","1.785"
"8814","2025-08-23 8:15:12.025 PM","1.790"
"8815","2025-08-23 8:15:12.026 PM","1.790"
"8816","2025-08-23 8:15:12.027 PM","1.785"
"8817","2025-08-23 8:15:12.028 PM","1.785"
"8818","2025-08-23 8:15:12.029 PM","1.795"
"8819","2025-08-23 8:15:12.030 PM","1.795"
"8820","2025-08-23 8:15:12.031 PM","1.785"
"8821","2025-08-23 8:15:12.032 PM","1.785"
"8822","2025-08-23 8:15:12.033 PM","1.785"
"8823","2025-08-23 8:15:12.034 PM","1.785"
"8824","2025-08-23 8:15:12.035 PM","1.785"
"8825","2025-08-23 8:15:12.036 PM","1.785"
"8826","2025-08-23 8:15:12.037 PM","1.785"
"8827","2025-08-23 8:15:12.038 PM","1.785"
"8828","2025-08-23 8:15:12.039 PM","1.785"
"8829","2025-08-23 8:15:12.040 PM","1.844"
"8830","2025-08-23 8:15:12.041 PM","1.839"
"8831","2025-08-23 8:15:12.042 PM","1.844"
"8832","2025-08-23 8:15:12.043 PM","1.844"
"8833","2025-08-23 8:15:12.044 PM","1.844"
"8834","2025-08-23 8:15:12.045 PM","1.844"
"8835","2025-08-23 8:15:12.046 PM","1.844"
"8836","2025-08-23 8:15:12.047 PM","1.839"
"8837","2025-08-23 8:15:12.048 PM","1.839"
"8838","2025-08-23 8:15:12.049 PM","1.839"
"8839","2025-08-23 8:15:12.050 PM","1.839"
"8840","2025-08-23 8:15:12.051 PM","1.839"
"8841","2025-08-23 8:15:12.052 PM","1.839"
"8842","2025-08-23 8:15:12.053 PM","1.834"
"8843","2025-08-23 8:15:12.054 PM","1.844"
"8844","2025-08-23 8:15:12.055 PM","1.844"
"8845","2025-08-23 8:15:12.056 PM","1.595"
"8846","2025-08-23 8:15:12.057 PM","1.595"
"8847","2025-08-23 8:15:12.058 PM","1.595"
