"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 7:10:01.717 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6396","2025-08-23 7:10:08.113 PM","1.653"
"6397","2025-08-23 7:10:08.114 PM","1.658"
"6398","2025-08-23 7:10:08.115 PM","1.653"
"6399","2025-08-23 7:10:08.116 PM","1.653"
"6400","2025-08-23 7:10:08.117 PM","1.648"
"6401","2025-08-23 7:10:08.118 PM","1.648"
"6402","2025-08-23 7:10:08.119 PM","1.653"
"6403","2025-08-23 7:10:08.120 PM","1.653"
"6404","2025-08-23 7:10:08.121 PM","1.648"
"6405","2025-08-23 7:10:08.122 PM","1.648"
"6406","2025-08-23 7:10:08.123 PM","1.648"
"6407","2025-08-23 7:10:08.124 PM","1.653"
"6408","2025-08-23 7:10:08.125 PM","1.653"
"6409","2025-08-23 7:10:08.126 PM","1.653"
"6410","2025-08-23 7:10:08.127 PM","1.731"
"6411","2025-08-23 7:10:08.128 PM","1.731"
"6412","2025-08-23 7:10:08.129 PM","1.731"
"6413","2025-08-23 7:10:08.130 PM","1.731"
"6414","2025-08-23 7:10:08.131 PM","1.731"
"6415","2025-08-23 7:10:08.132 PM","1.736"
"6416","2025-08-23 7:10:08.133 PM","1.731"
"6417","2025-08-23 7:10:08.134 PM","1.731"
"6418","2025-08-23 7:10:08.135 PM","1.731"
"6419","2025-08-23 7:10:08.136 PM","1.731"
"6420","2025-08-23 7:10:08.137 PM","1.731"
"6421","2025-08-23 7:10:08.138 PM","1.731"
"6422","2025-08-23 7:10:08.139 PM","1.731"
"6423","2025-08-23 7:10:08.140 PM","1.731"
"6424","2025-08-23 7:10:08.141 PM","1.731"
"6425","2025-08-23 7:10:08.142 PM","1.731"
"6426","2025-08-23 7:10:08.143 PM","1.746"
"6427","2025-08-23 7:10:08.144 PM","1.751"
"6428","2025-08-23 7:10:08.145 PM","1.751"
"6429","2025-08-23 7:10:08.146 PM","1.746"
"6430","2025-08-23 7:10:08.147 PM","1.751"
"6431","2025-08-23 7:10:08.148 PM","1.751"
"6432","2025-08-23 7:10:08.149 PM","1.751"
"6433","2025-08-23 7:10:08.150 PM","1.746"
"6434","2025-08-23 7:10:08.151 PM","1.746"
"6435","2025-08-23 7:10:08.152 PM","1.746"
"6436","2025-08-23 7:10:08.153 PM","1.746"
"6437","2025-08-23 7:10:08.154 PM","1.746"
"6438","2025-08-23 7:10:08.155 PM","1.741"
"6439","2025-08-23 7:10:08.156 PM","1.741"
"6440","2025-08-23 7:10:08.157 PM","1.746"
"6441","2025-08-23 7:10:08.158 PM","1.751"
"6442","2025-08-23 7:10:08.159 PM","1.751"
"6443","2025-08-23 7:10:08.160 PM","1.692"
"6444","2025-08-23 7:10:08.161 PM","1.692"
"6445","2025-08-23 7:10:08.162 PM","1.692"
"6446","2025-08-23 7:10:08.163 PM","1.692"
"6447","2025-08-23 7:10:08.164 PM","1.692"
"6448","2025-08-23 7:10:08.165 PM","1.692"
"6449","2025-08-23 7:10:08.166 PM","1.692"
"6450","2025-08-23 7:10:08.167 PM","1.692"
"6451","2025-08-23 7:10:08.168 PM","1.692"
"6452","2025-08-23 7:10:08.169 PM","1.692"
"6453","2025-08-23 7:10:08.170 PM","1.692"
"6454","2025-08-23 7:10:08.171 PM","1.687"
"6455","2025-08-23 7:10:08.172 PM","1.692"
"6456","2025-08-23 7:10:08.173 PM","1.687"
"6457","2025-08-23 7:10:08.174 PM","1.687"
"6458","2025-08-23 7:10:08.175 PM","1.692"
"6459","2025-08-23 7:10:08.176 PM","1.639"
"6460","2025-08-23 7:10:08.177 PM","1.634"
"6461","2025-08-23 7:10:08.178 PM","1.639"
"6462","2025-08-23 7:10:08.179 PM","1.639"
"6463","2025-08-23 7:10:08.180 PM","1.639"
"6464","2025-08-23 7:10:08.181 PM","1.639"
"6465","2025-08-23 7:10:08.182 PM","1.634"
"6466","2025-08-23 7:10:08.183 PM","1.634"
"6467","2025-08-23 7:10:08.184 PM","1.634"
"6468","2025-08-23 7:10:08.185 PM","1.634"
"6469","2025-08-23 7:10:08.186 PM","1.629"
"6470","2025-08-23 7:10:08.187 PM","1.629"
"6471","2025-08-23 7:10:08.188 PM","1.629"
"6472","2025-08-23 7:10:08.189 PM","1.629"
"6473","2025-08-23 7:10:08.190 PM","1.639"
"6474","2025-08-23 7:10:08.191 PM","1.634"
"6475","2025-08-23 7:10:08.192 PM","1.541"
"6476","2025-08-23 7:10:08.193 PM","1.541"
"6477","2025-08-23 7:10:08.194 PM","1.541"
"6478","2025-08-23 7:10:08.195 PM","1.541"
"6479","2025-08-23 7:10:08.196 PM","1.541"
"6480","2025-08-23 7:10:08.197 PM","1.541"
"6481","2025-08-23 7:10:08.198 PM","1.541"
"6482","2025-08-23 7:10:08.199 PM","1.541"
"6483","2025-08-23 7:10:08.200 PM","1.541"
"6484","2025-08-23 7:10:08.201 PM","1.541"
"6485","2025-08-23 7:10:08.202 PM","1.541"
"6486","2025-08-23 7:10:08.203 PM","1.541"
"6487","2025-08-23 7:10:08.204 PM","1.536"
"6488","2025-08-23 7:10:08.205 PM","1.541"
"6489","2025-08-23 7:10:08.206 PM","1.541"
"6490","2025-08-23 7:10:08.207 PM","1.541"
"6491","2025-08-23 7:10:08.208 PM","1.536"
"6492","2025-08-23 7:10:08.209 PM","1.482"
"6493","2025-08-23 7:10:08.210 PM","1.482"
"6494","2025-08-23 7:10:08.211 PM","1.482"
"6495","2025-08-23 7:10:08.212 PM","1.482"
"6496","2025-08-23 7:10:08.213 PM","1.482"
"6497","2025-08-23 7:10:08.214 PM","1.482"
"6498","2025-08-23 7:10:08.215 PM","1.482"
"6499","2025-08-23 7:10:08.216 PM","1.477"
"6500","2025-08-23 7:10:08.217 PM","1.477"
"6501","2025-08-23 7:10:08.218 PM","1.477"
"6502","2025-08-23 7:10:08.219 PM","1.477"
"6503","2025-08-23 7:10:08.220 PM","1.477"
"6504","2025-08-23 7:10:08.221 PM","1.473"
"6505","2025-08-23 7:10:08.222 PM","1.473"
"6506","2025-08-23 7:10:08.223 PM","1.477"
"6507","2025-08-23 7:10:08.224 PM","1.482"
"6508","2025-08-23 7:10:08.225 PM","1.463"
"6509","2025-08-23 7:10:08.226 PM","1.463"
"6510","2025-08-23 7:10:08.227 PM","1.463"
"6511","2025-08-23 7:10:08.228 PM","1.463"
"6512","2025-08-23 7:10:08.229 PM","1.463"
"6513","2025-08-23 7:10:08.230 PM","1.463"
"6514","2025-08-23 7:10:08.231 PM","1.463"
"6515","2025-08-23 7:10:08.232 PM","1.463"
"6516","2025-08-23 7:10:08.233 PM","1.463"
"6517","2025-08-23 7:10:08.234 PM","1.463"
"6518","2025-08-23 7:10:08.235 PM","1.458"
"6519","2025-08-23 7:10:08.236 PM","1.463"
"6520","2025-08-23 7:10:08.237 PM","1.463"
"6521","2025-08-23 7:10:08.238 PM","1.463"
"6522","2025-08-23 7:10:08.239 PM","1.463"
"6523","2025-08-23 7:10:08.240 PM","1.463"
"6524","2025-08-23 7:10:08.241 PM","1.463"
"6525","2025-08-23 7:10:08.242 PM","1.502"
"6526","2025-08-23 7:10:08.243 PM","1.502"
"6527","2025-08-23 7:10:08.244 PM","1.502"
"6528","2025-08-23 7:10:08.245 PM","1.502"
"6529","2025-08-23 7:10:08.246 PM","1.502"
"6530","2025-08-23 7:10:08.247 PM","1.497"
"6531","2025-08-23 7:10:08.248 PM","1.497"
"6532","2025-08-23 7:10:08.249 PM","1.497"
"6533","2025-08-23 7:10:08.250 PM","1.497"
"6534","2025-08-23 7:10:08.251 PM","1.497"
"6535","2025-08-23 7:10:08.252 PM","1.497"
"6536","2025-08-23 7:10:08.253 PM","1.492"
"6537","2025-08-23 7:10:08.254 PM","1.492"
"6538","2025-08-23 7:10:08.255 PM","1.492"
"6539","2025-08-23 7:10:08.256 PM","1.497"
"6540","2025-08-23 7:10:08.257 PM","1.502"
"6541","2025-08-23 7:10:08.258 PM","1.556"
"6542","2025-08-23 7:10:08.259 PM","1.560"
"6543","2025-08-23 7:10:08.260 PM","1.560"
"6544","2025-08-23 7:10:08.261 PM","1.560"
"6545","2025-08-23 7:10:08.262 PM","1.556"
"6546","2025-08-23 7:10:08.263 PM","1.560"
"6547","2025-08-23 7:10:08.264 PM","1.560"
"6548","2025-08-23 7:10:08.265 PM","1.560"
"6549","2025-08-23 7:10:08.266 PM","1.556"
"6550","2025-08-23 7:10:08.267 PM","1.556"
"6551","2025-08-23 7:10:08.268 PM","1.556"
"6552","2025-08-23 7:10:08.269 PM","1.556"
"6553","2025-08-23 7:10:08.270 PM","1.556"
"6554","2025-08-23 7:10:08.271 PM","1.556"
"6555","2025-08-23 7:10:08.272 PM","1.556"
"6556","2025-08-23 7:10:08.273 PM","1.556"
"6557","2025-08-23 7:10:08.274 PM","1.560"
"6558","2025-08-23 7:10:08.275 PM","1.639"
"6559","2025-08-23 7:10:08.276 PM","1.634"
"6560","2025-08-23 7:10:08.277 PM","1.634"
"6561","2025-08-23 7:10:08.278 PM","1.634"
"6562","2025-08-23 7:10:08.279 PM","1.639"
"6563","2025-08-23 7:10:08.280 PM","1.639"
"6564","2025-08-23 7:10:08.281 PM","1.634"
"6565","2025-08-23 7:10:08.282 PM","1.634"
"6566","2025-08-23 7:10:08.283 PM","1.629"
"6567","2025-08-23 7:10:08.284 PM","1.629"
"6568","2025-08-23 7:10:08.285 PM","1.634"
"6569","2025-08-23 7:10:08.286 PM","1.629"
"6570","2025-08-23 7:10:08.287 PM","1.629"
"6571","2025-08-23 7:10:08.288 PM","1.624"
"6572","2025-08-23 7:10:08.289 PM","1.634"
"6573","2025-08-23 7:10:08.290 PM","1.639"
"6574","2025-08-23 7:10:08.291 PM","1.634"
"6575","2025-08-23 7:10:08.292 PM","1.712"
"6576","2025-08-23 7:10:08.293 PM","1.712"
"6577","2025-08-23 7:10:08.294 PM","1.712"
"6578","2025-08-23 7:10:08.295 PM","1.712"
"6579","2025-08-23 7:10:08.296 PM","1.712"
"6580","2025-08-23 7:10:08.297 PM","1.712"
"6581","2025-08-23 7:10:08.298 PM","1.707"
"6582","2025-08-23 7:10:08.299 PM","1.707"
"6583","2025-08-23 7:10:08.300 PM","1.707"
"6584","2025-08-23 7:10:08.301 PM","1.707"
"6585","2025-08-23 7:10:08.302 PM","1.707"
"6586","2025-08-23 7:10:08.303 PM","1.707"
"6587","2025-08-23 7:10:08.304 PM","1.707"
"6588","2025-08-23 7:10:08.305 PM","1.707"
"6589","2025-08-23 7:10:08.306 PM","1.707"
"6590","2025-08-23 7:10:08.307 PM","1.712"
"6591","2025-08-23 7:10:08.308 PM","1.751"
"6592","2025-08-23 7:10:08.309 PM","1.751"
"6593","2025-08-23 7:10:08.310 PM","1.751"
"6594","2025-08-23 7:10:08.311 PM","1.751"
"6595","2025-08-23 7:10:08.312 PM","1.746"
"6596","2025-08-23 7:10:08.313 PM","1.751"
"6597","2025-08-23 7:10:08.314 PM","1.746"
"6598","2025-08-23 7:10:08.315 PM","1.746"
"6599","2025-08-23 7:10:08.316 PM","1.746"
"6600","2025-08-23 7:10:08.317 PM","1.741"
"6601","2025-08-23 7:10:08.318 PM","1.741"
"6602","2025-08-23 7:10:08.319 PM","1.746"
"6603","2025-08-23 7:10:08.320 PM","1.741"
"6604","2025-08-23 7:10:08.321 PM","1.751"
"6605","2025-08-23 7:10:08.322 PM","1.751"
"6606","2025-08-23 7:10:08.323 PM","1.751"
"6607","2025-08-23 7:10:08.324 PM","1.751"
"6608","2025-08-23 7:10:08.325 PM","1.712"
"6609","2025-08-23 7:10:08.326 PM","1.712"
"6610","2025-08-23 7:10:08.327 PM","1.712"
"6611","2025-08-23 7:10:08.328 PM","1.712"
"6612","2025-08-23 7:10:08.329 PM","1.707"
"6613","2025-08-23 7:10:08.330 PM","1.712"
"6614","2025-08-23 7:10:08.331 PM","1.707"
"6615","2025-08-23 7:10:08.332 PM","1.707"
"6616","2025-08-23 7:10:08.333 PM","1.707"
"6617","2025-08-23 7:10:08.334 PM","1.707"
"6618","2025-08-23 7:10:08.335 PM","1.707"
"6619","2025-08-23 7:10:08.336 PM","1.707"
"6620","2025-08-23 7:10:08.337 PM","1.707"
"6621","2025-08-23 7:10:08.338 PM","1.707"
"6622","2025-08-23 7:10:08.339 PM","1.707"
"6623","2025-08-23 7:10:08.340 PM","1.712"
"6624","2025-08-23 7:10:08.341 PM","1.653"
"6625","2025-08-23 7:10:08.342 PM","1.653"
"6626","2025-08-23 7:10:08.343 PM","1.653"
"6627","2025-08-23 7:10:08.344 PM","1.653"
"6628","2025-08-23 7:10:08.345 PM","1.658"
"6629","2025-08-23 7:10:08.346 PM","1.658"
"6630","2025-08-23 7:10:08.347 PM","1.653"
"6631","2025-08-23 7:10:08.348 PM","1.653"
"6632","2025-08-23 7:10:08.349 PM","1.648"
"6633","2025-08-23 7:10:08.350 PM","1.648"
"6634","2025-08-23 7:10:08.351 PM","1.648"
"6635","2025-08-23 7:10:08.352 PM","1.643"
"6636","2025-08-23 7:10:08.353 PM","1.643"
"6637","2025-08-23 7:10:08.354 PM","1.653"
"6638","2025-08-23 7:10:08.355 PM","1.653"
"6639","2025-08-23 7:10:08.356 PM","1.653"
"6640","2025-08-23 7:10:08.357 PM","1.653"
"6641","2025-08-23 7:10:08.358 PM","1.560"
"6642","2025-08-23 7:10:08.359 PM","1.560"
"6643","2025-08-23 7:10:08.360 PM","1.556"
"6644","2025-08-23 7:10:08.361 PM","1.560"
"6645","2025-08-23 7:10:08.362 PM","1.560"
"6646","2025-08-23 7:10:08.363 PM","1.556"
"6647","2025-08-23 7:10:08.364 PM","1.556"
"6648","2025-08-23 7:10:08.365 PM","1.560"
"6649","2025-08-23 7:10:08.366 PM","1.556"
"6650","2025-08-23 7:10:08.367 PM","1.560"
"6651","2025-08-23 7:10:08.368 PM","1.556"
"6652","2025-08-23 7:10:08.369 PM","1.560"
"6653","2025-08-23 7:10:08.370 PM","1.556"
"6654","2025-08-23 7:10:08.371 PM","1.556"
"6655","2025-08-23 7:10:08.372 PM","1.560"
"6656","2025-08-23 7:10:08.373 PM","1.556"
"6657","2025-08-23 7:10:08.374 PM","1.482"
"6658","2025-08-23 7:10:08.375 PM","1.482"
"6659","2025-08-23 7:10:08.376 PM","1.482"
"6660","2025-08-23 7:10:08.377 PM","1.482"
"6661","2025-08-23 7:10:08.378 PM","1.482"
"6662","2025-08-23 7:10:08.379 PM","1.482"
"6663","2025-08-23 7:10:08.380 PM","1.477"
"6664","2025-08-23 7:10:08.381 PM","1.477"
"6665","2025-08-23 7:10:08.382 PM","1.477"
"6666","2025-08-23 7:10:08.383 PM","1.473"
"6667","2025-08-23 7:10:08.384 PM","1.477"
"6668","2025-08-23 7:10:08.385 PM","1.473"
"6669","2025-08-23 7:10:08.386 PM","1.482"
"6670","2025-08-23 7:10:08.387 PM","1.482"
"6671","2025-08-23 7:10:08.388 PM","1.482"
"6672","2025-08-23 7:10:08.389 PM","1.482"
"6673","2025-08-23 7:10:08.390 PM","1.463"
"6674","2025-08-23 7:10:08.391 PM","1.463"
"6675","2025-08-23 7:10:08.392 PM","1.463"
"6676","2025-08-23 7:10:08.393 PM","1.463"
"6677","2025-08-23 7:10:08.394 PM","1.463"
"6678","2025-08-23 7:10:08.395 PM","1.463"
"6679","2025-08-23 7:10:08.396 PM","1.463"
"6680","2025-08-23 7:10:08.397 PM","1.463"
"6681","2025-08-23 7:10:08.398 PM","1.463"
"6682","2025-08-23 7:10:08.399 PM","1.463"
"6683","2025-08-23 7:10:08.400 PM","1.463"
"6684","2025-08-23 7:10:08.401 PM","1.458"
"6685","2025-08-23 7:10:08.402 PM","1.458"
"6686","2025-08-23 7:10:08.403 PM","1.463"
"6687","2025-08-23 7:10:08.404 PM","1.458"
"6688","2025-08-23 7:10:08.405 PM","1.463"
"6689","2025-08-23 7:10:08.406 PM","1.463"
"6690","2025-08-23 7:10:08.407 PM","1.477"
"6691","2025-08-23 7:10:08.408 PM","1.482"
"6692","2025-08-23 7:10:08.409 PM","1.482"
"6693","2025-08-23 7:10:08.410 PM","1.482"
"6694","2025-08-23 7:10:08.411 PM","1.482"
"6695","2025-08-23 7:10:08.412 PM","1.482"
"6696","2025-08-23 7:10:08.413 PM","1.477"
"6697","2025-08-23 7:10:08.414 PM","1.477"
"6698","2025-08-23 7:10:08.415 PM","1.473"
"6699","2025-08-23 7:10:08.416 PM","1.477"
"6700","2025-08-23 7:10:08.417 PM","1.473"
"6701","2025-08-23 7:10:08.418 PM","1.482"
"6702","2025-08-23 7:10:08.419 PM","1.482"
"6703","2025-08-23 7:10:08.420 PM","1.487"
"6704","2025-08-23 7:10:08.421 PM","1.477"
"6705","2025-08-23 7:10:08.422 PM","1.482"
"6706","2025-08-23 7:10:08.423 PM","1.482"
"6707","2025-08-23 7:10:08.424 PM","1.541"
"6708","2025-08-23 7:10:08.425 PM","1.541"
"6709","2025-08-23 7:10:08.426 PM","1.541"
"6710","2025-08-23 7:10:08.427 PM","1.541"
"6711","2025-08-23 7:10:08.428 PM","1.541"
"6712","2025-08-23 7:10:08.429 PM","1.541"
"6713","2025-08-23 7:10:08.430 PM","1.541"
"6714","2025-08-23 7:10:08.431 PM","1.541"
"6715","2025-08-23 7:10:08.432 PM","1.541"
"6716","2025-08-23 7:10:08.433 PM","1.536"
"6717","2025-08-23 7:10:08.434 PM","1.536"
"6718","2025-08-23 7:10:08.435 PM","1.536"
"6719","2025-08-23 7:10:08.436 PM","1.541"
"6720","2025-08-23 7:10:08.437 PM","1.541"
"6721","2025-08-23 7:10:08.438 PM","1.536"
"6722","2025-08-23 7:10:08.439 PM","1.541"
"6723","2025-08-23 7:10:08.440 PM","1.614"
"6724","2025-08-23 7:10:08.441 PM","1.614"
"6725","2025-08-23 7:10:08.442 PM","1.614"
"6726","2025-08-23 7:10:08.443 PM","1.614"
"6727","2025-08-23 7:10:08.444 PM","1.614"
"6728","2025-08-23 7:10:08.445 PM","1.614"
"6729","2025-08-23 7:10:08.446 PM","1.609"
"6730","2025-08-23 7:10:08.447 PM","1.609"
"6731","2025-08-23 7:10:08.448 PM","1.604"
"6732","2025-08-23 7:10:08.449 PM","1.604"
"6733","2025-08-23 7:10:08.450 PM","1.604"
"6734","2025-08-23 7:10:08.451 PM","1.614"
"6735","2025-08-23 7:10:08.452 PM","1.624"
"6736","2025-08-23 7:10:08.453 PM","1.614"
"6737","2025-08-23 7:10:08.454 PM","1.609"
"6738","2025-08-23 7:10:08.455 PM","1.614"
"6739","2025-08-23 7:10:08.456 PM","1.614"
"6740","2025-08-23 7:10:08.457 PM","1.707"
"6741","2025-08-23 7:10:08.458 PM","1.707"
"6742","2025-08-23 7:10:08.459 PM","1.712"
"6743","2025-08-23 7:10:08.460 PM","1.712"
"6744","2025-08-23 7:10:08.461 PM","1.712"
"6745","2025-08-23 7:10:08.462 PM","1.712"
"6746","2025-08-23 7:10:08.463 PM","1.712"
"6747","2025-08-23 7:10:08.464 PM","1.707"
"6748","2025-08-23 7:10:08.465 PM","1.707"
"6749","2025-08-23 7:10:08.466 PM","1.707"
"6750","2025-08-23 7:10:08.467 PM","1.707"
"6751","2025-08-23 7:10:08.468 PM","1.707"
"6752","2025-08-23 7:10:08.469 PM","1.707"
"6753","2025-08-23 7:10:08.470 PM","1.707"
"6754","2025-08-23 7:10:08.471 PM","1.707"
"6755","2025-08-23 7:10:08.472 PM","1.707"
"6756","2025-08-23 7:10:08.473 PM","1.751"
"6757","2025-08-23 7:10:08.474 PM","1.746"
"6758","2025-08-23 7:10:08.475 PM","1.751"
"6759","2025-08-23 7:10:08.476 PM","1.751"
"6760","2025-08-23 7:10:08.477 PM","1.751"
"6761","2025-08-23 7:10:08.478 PM","1.751"
"6762","2025-08-23 7:10:08.479 PM","1.746"
"6763","2025-08-23 7:10:08.480 PM","1.741"
"6764","2025-08-23 7:10:08.481 PM","1.746"
"6765","2025-08-23 7:10:08.482 PM","1.741"
"6766","2025-08-23 7:10:08.483 PM","1.751"
"6767","2025-08-23 7:10:08.484 PM","1.751"
"6768","2025-08-23 7:10:08.485 PM","1.756"
"6769","2025-08-23 7:10:08.486 PM","1.756"
"6770","2025-08-23 7:10:08.487 PM","1.746"
"6771","2025-08-23 7:10:08.488 PM","1.751"
"6772","2025-08-23 7:10:08.489 PM","1.746"
"6773","2025-08-23 7:10:08.490 PM","1.707"
"6774","2025-08-23 7:10:08.491 PM","1.707"
"6775","2025-08-23 7:10:08.492 PM","1.707"
"6776","2025-08-23 7:10:08.493 PM","1.707"
"6777","2025-08-23 7:10:08.494 PM","1.712"
"6778","2025-08-23 7:10:08.495 PM","1.712"
"6779","2025-08-23 7:10:08.496 PM","1.707"
"6780","2025-08-23 7:10:08.497 PM","1.707"
"6781","2025-08-23 7:10:08.498 PM","1.707"
"6782","2025-08-23 7:10:08.499 PM","1.707"
"6783","2025-08-23 7:10:08.500 PM","1.707"
"6784","2025-08-23 7:10:08.501 PM","1.707"
"6785","2025-08-23 7:10:08.502 PM","1.707"
"6786","2025-08-23 7:10:08.503 PM","1.707"
"6787","2025-08-23 7:10:08.504 PM","1.707"
"6788","2025-08-23 7:10:08.505 PM","1.712"
"6789","2025-08-23 7:10:08.506 PM","1.653"
"6790","2025-08-23 7:10:08.507 PM","1.653"
"6791","2025-08-23 7:10:08.508 PM","1.653"
"6792","2025-08-23 7:10:08.509 PM","1.653"
"6793","2025-08-23 7:10:08.510 PM","1.653"
"6794","2025-08-23 7:10:08.511 PM","1.653"
"6795","2025-08-23 7:10:08.512 PM","1.648"
"6796","2025-08-23 7:10:08.513 PM","1.648"
"6797","2025-08-23 7:10:08.514 PM","1.643"
"6798","2025-08-23 7:10:08.515 PM","1.653"
"6799","2025-08-23 7:10:08.516 PM","1.658"
"6800","2025-08-23 7:10:08.517 PM","1.658"
"6801","2025-08-23 7:10:08.518 PM","1.658"
"6802","2025-08-23 7:10:08.519 PM","1.648"
"6803","2025-08-23 7:10:08.520 PM","1.653"
"6804","2025-08-23 7:10:08.521 PM","1.653"
"6805","2025-08-23 7:10:08.522 PM","1.653"
"6806","2025-08-23 7:10:08.523 PM","1.556"
"6807","2025-08-23 7:10:08.524 PM","1.560"
"6808","2025-08-23 7:10:08.525 PM","1.560"
"6809","2025-08-23 7:10:08.526 PM","1.560"
"6810","2025-08-23 7:10:08.527 PM","1.560"
"6811","2025-08-23 7:10:08.528 PM","1.560"
"6812","2025-08-23 7:10:08.529 PM","1.560"
"6813","2025-08-23 7:10:08.530 PM","1.560"
"6814","2025-08-23 7:10:08.531 PM","1.556"
"6815","2025-08-23 7:10:08.532 PM","1.556"
"6816","2025-08-23 7:10:08.533 PM","1.556"
"6817","2025-08-23 7:10:08.534 PM","1.556"
"6818","2025-08-23 7:10:08.535 PM","1.556"
"6819","2025-08-23 7:10:08.536 PM","1.556"
"6820","2025-08-23 7:10:08.537 PM","1.556"
"6821","2025-08-23 7:10:08.538 PM","1.560"
"6822","2025-08-23 7:10:08.539 PM","1.477"
"6823","2025-08-23 7:10:08.540 PM","1.482"
"6824","2025-08-23 7:10:08.541 PM","1.482"
"6825","2025-08-23 7:10:08.542 PM","1.482"
"6826","2025-08-23 7:10:08.543 PM","1.482"
"6827","2025-08-23 7:10:08.544 PM","1.482"
"6828","2025-08-23 7:10:08.545 PM","1.477"
"6829","2025-08-23 7:10:08.546 PM","1.477"
"6830","2025-08-23 7:10:08.547 PM","1.477"
"6831","2025-08-23 7:10:08.548 PM","1.482"
"6832","2025-08-23 7:10:08.549 PM","1.487"
"6833","2025-08-23 7:10:08.550 PM","1.487"
"6834","2025-08-23 7:10:08.551 PM","1.487"
"6835","2025-08-23 7:10:08.552 PM","1.477"
"6836","2025-08-23 7:10:08.553 PM","1.477"
"6837","2025-08-23 7:10:08.554 PM","1.482"
"6838","2025-08-23 7:10:08.555 PM","1.482"
"6839","2025-08-23 7:10:08.556 PM","1.463"
"6840","2025-08-23 7:10:08.557 PM","1.463"
"6841","2025-08-23 7:10:08.558 PM","1.463"
"6842","2025-08-23 7:10:08.559 PM","1.463"
"6843","2025-08-23 7:10:08.560 PM","1.463"
"6844","2025-08-23 7:10:08.561 PM","1.468"
"6845","2025-08-23 7:10:08.562 PM","1.463"
"6846","2025-08-23 7:10:08.563 PM","1.463"
"6847","2025-08-23 7:10:08.564 PM","1.463"
"6848","2025-08-23 7:10:08.565 PM","1.463"
"6849","2025-08-23 7:10:08.566 PM","1.458"
"6850","2025-08-23 7:10:08.567 PM","1.463"
"6851","2025-08-23 7:10:08.568 PM","1.463"
"6852","2025-08-23 7:10:08.569 PM","1.458"
"6853","2025-08-23 7:10:08.570 PM","1.463"
"6854","2025-08-23 7:10:08.571 PM","1.463"
"6855","2025-08-23 7:10:08.572 PM","1.482"
"6856","2025-08-23 7:10:08.573 PM","1.482"
"6857","2025-08-23 7:10:08.574 PM","1.482"
"6858","2025-08-23 7:10:08.575 PM","1.482"
"6859","2025-08-23 7:10:08.576 PM","1.482"
"6860","2025-08-23 7:10:08.577 PM","1.482"
"6861","2025-08-23 7:10:08.578 PM","1.477"
"6862","2025-08-23 7:10:08.579 PM","1.473"
"6863","2025-08-23 7:10:08.580 PM","1.482"
"6864","2025-08-23 7:10:08.581 PM","1.487"
"6865","2025-08-23 7:10:08.582 PM","1.487"
"6866","2025-08-23 7:10:08.583 PM","1.487"
"6867","2025-08-23 7:10:08.584 PM","1.477"
"6868","2025-08-23 7:10:08.585 PM","1.482"
"6869","2025-08-23 7:10:08.586 PM","1.482"
"6870","2025-08-23 7:10:08.587 PM","1.477"
"6871","2025-08-23 7:10:08.588 PM","1.482"
"6872","2025-08-23 7:10:08.589 PM","1.541"
"6873","2025-08-23 7:10:08.590 PM","1.541"
"6874","2025-08-23 7:10:08.591 PM","1.541"
"6875","2025-08-23 7:10:08.592 PM","1.541"
"6876","2025-08-23 7:10:08.593 PM","1.541"
"6877","2025-08-23 7:10:08.594 PM","1.541"
"6878","2025-08-23 7:10:08.595 PM","1.541"
"6879","2025-08-23 7:10:08.596 PM","1.536"
"6880","2025-08-23 7:10:08.597 PM","1.536"
"6881","2025-08-23 7:10:08.598 PM","1.541"
"6882","2025-08-23 7:10:08.599 PM","1.541"
"6883","2025-08-23 7:10:08.600 PM","1.536"
"6884","2025-08-23 7:10:08.601 PM","1.536"
"6885","2025-08-23 7:10:08.602 PM","1.536"
"6886","2025-08-23 7:10:08.603 PM","1.541"
"6887","2025-08-23 7:10:08.604 PM","1.541"
"6888","2025-08-23 7:10:08.605 PM","1.614"
"6889","2025-08-23 7:10:08.606 PM","1.614"
"6890","2025-08-23 7:10:08.607 PM","1.614"
"6891","2025-08-23 7:10:08.608 PM","1.614"
"6892","2025-08-23 7:10:08.609 PM","1.614"
"6893","2025-08-23 7:10:08.610 PM","1.614"
"6894","2025-08-23 7:10:08.611 PM","1.604"
"6895","2025-08-23 7:10:08.612 PM","1.614"
"6896","2025-08-23 7:10:08.613 PM","1.614"
"6897","2025-08-23 7:10:08.614 PM","1.624"
"6898","2025-08-23 7:10:08.615 PM","1.624"
"6899","2025-08-23 7:10:08.616 PM","1.624"
"6900","2025-08-23 7:10:08.617 PM","1.609"
"6901","2025-08-23 7:10:08.618 PM","1.614"
"6902","2025-08-23 7:10:08.619 PM","1.609"
"6903","2025-08-23 7:10:08.620 PM","1.614"
"6904","2025-08-23 7:10:08.621 PM","1.614"
"6905","2025-08-23 7:10:08.622 PM","1.692"
"6906","2025-08-23 7:10:08.623 PM","1.692"
"6907","2025-08-23 7:10:08.624 PM","1.692"
"6908","2025-08-23 7:10:08.625 PM","1.692"
"6909","2025-08-23 7:10:08.626 PM","1.692"
