"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10164"
"Start Time: 2025-08-23 3:38:47.774 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5989","2025-08-23 3:38:53.763 PM","1.878"
"5990","2025-08-23 3:38:53.764 PM","1.878"
"5991","2025-08-23 3:38:53.765 PM","1.878"
"5992","2025-08-23 3:38:53.766 PM","1.878"
"5993","2025-08-23 3:38:53.767 PM","1.878"
"5994","2025-08-23 3:38:53.768 PM","1.873"
"5995","2025-08-23 3:38:53.769 PM","1.873"
"5996","2025-08-23 3:38:53.770 PM","1.868"
"5997","2025-08-23 3:38:53.771 PM","1.873"
"5998","2025-08-23 3:38:53.772 PM","1.883"
"5999","2025-08-23 3:38:53.773 PM","1.883"
"6000","2025-08-23 3:38:53.774 PM","1.883"
"6001","2025-08-23 3:38:53.775 PM","1.883"
"6002","2025-08-23 3:38:53.776 PM","1.878"
"6003","2025-08-23 3:38:53.777 PM","1.878"
"6004","2025-08-23 3:38:53.778 PM","1.878"
"6005","2025-08-23 3:38:53.779 PM","1.595"
"6006","2025-08-23 3:38:53.780 PM","1.595"
"6007","2025-08-23 3:38:53.781 PM","1.595"
"6008","2025-08-23 3:38:53.782 PM","1.595"
"6009","2025-08-23 3:38:53.783 PM","1.595"
"6010","2025-08-23 3:38:53.784 PM","1.595"
"6011","2025-08-23 3:38:53.785 PM","1.595"
"6012","2025-08-23 3:38:53.786 PM","1.590"
"6013","2025-08-23 3:38:53.787 PM","1.595"
"6014","2025-08-23 3:38:53.788 PM","1.595"
"6015","2025-08-23 3:38:53.789 PM","1.590"
"6016","2025-08-23 3:38:53.790 PM","1.590"
"6017","2025-08-23 3:38:53.791 PM","1.595"
"6018","2025-08-23 3:38:53.792 PM","1.595"
"6019","2025-08-23 3:38:53.793 PM","1.595"
"6020","2025-08-23 3:38:53.794 PM","1.595"
"6021","2025-08-23 3:38:53.795 PM","1.878"
"6022","2025-08-23 3:38:53.796 PM","1.878"
"6023","2025-08-23 3:38:53.797 PM","1.878"
"6024","2025-08-23 3:38:53.798 PM","1.883"
"6025","2025-08-23 3:38:53.799 PM","1.883"
"6026","2025-08-23 3:38:53.800 PM","1.878"
"6027","2025-08-23 3:38:53.801 PM","1.873"
"6028","2025-08-23 3:38:53.802 PM","1.873"
"6029","2025-08-23 3:38:53.803 PM","1.868"
"6030","2025-08-23 3:38:53.804 PM","1.878"
"6031","2025-08-23 3:38:53.805 PM","1.883"
"6032","2025-08-23 3:38:53.806 PM","1.883"
"6033","2025-08-23 3:38:53.807 PM","1.883"
"6034","2025-08-23 3:38:53.808 PM","1.878"
"6035","2025-08-23 3:38:53.809 PM","1.878"
"6036","2025-08-23 3:38:53.810 PM","1.878"
"6037","2025-08-23 3:38:53.811 PM","1.878"
"6038","2025-08-23 3:38:53.812 PM","1.937"
"6039","2025-08-23 3:38:53.813 PM","1.937"
"6040","2025-08-23 3:38:53.814 PM","1.937"
"6041","2025-08-23 3:38:53.815 PM","1.937"
"6042","2025-08-23 3:38:53.816 PM","1.937"
"6043","2025-08-23 3:38:53.817 PM","1.937"
"6044","2025-08-23 3:38:53.818 PM","1.937"
"6045","2025-08-23 3:38:53.819 PM","1.937"
"6046","2025-08-23 3:38:53.820 PM","1.937"
"6047","2025-08-23 3:38:53.821 PM","1.937"
"6048","2025-08-23 3:38:53.822 PM","1.932"
"6049","2025-08-23 3:38:53.823 PM","1.932"
"6050","2025-08-23 3:38:53.824 PM","1.932"
"6051","2025-08-23 3:38:53.825 PM","1.932"
"6052","2025-08-23 3:38:53.826 PM","1.937"
"6053","2025-08-23 3:38:53.827 PM","1.937"
"6054","2025-08-23 3:38:53.828 PM","1.595"
"6055","2025-08-23 3:38:53.829 PM","1.595"
"6056","2025-08-23 3:38:53.830 PM","1.595"
"6057","2025-08-23 3:38:53.831 PM","1.600"
"6058","2025-08-23 3:38:53.832 PM","1.595"
"6059","2025-08-23 3:38:53.833 PM","1.595"
"6060","2025-08-23 3:38:53.834 PM","1.590"
"6061","2025-08-23 3:38:53.835 PM","1.585"
"6062","2025-08-23 3:38:53.836 PM","1.595"
"6063","2025-08-23 3:38:53.837 PM","1.595"
"6064","2025-08-23 3:38:53.838 PM","1.600"
"6065","2025-08-23 3:38:53.839 PM","1.604"
"6066","2025-08-23 3:38:53.840 PM","1.575"
"6067","2025-08-23 3:38:53.841 PM","1.595"
"6068","2025-08-23 3:38:53.842 PM","1.595"
"6069","2025-08-23 3:38:53.843 PM","1.595"
"6070","2025-08-23 3:38:53.844 PM","1.595"
"6071","2025-08-23 3:38:53.845 PM","1.785"
"6072","2025-08-23 3:38:53.846 PM","1.785"
"6073","2025-08-23 3:38:53.847 PM","1.785"
"6074","2025-08-23 3:38:53.848 PM","1.785"
"6075","2025-08-23 3:38:53.849 PM","1.785"
"6076","2025-08-23 3:38:53.850 PM","1.790"
"6077","2025-08-23 3:38:53.851 PM","1.785"
"6078","2025-08-23 3:38:53.852 PM","1.785"
"6079","2025-08-23 3:38:53.853 PM","1.785"
"6080","2025-08-23 3:38:53.854 PM","1.780"
"6081","2025-08-23 3:38:53.855 PM","1.785"
"6082","2025-08-23 3:38:53.856 PM","1.780"
"6083","2025-08-23 3:38:53.857 PM","1.780"
"6084","2025-08-23 3:38:53.858 PM","1.785"
"6085","2025-08-23 3:38:53.859 PM","1.785"
"6086","2025-08-23 3:38:53.860 PM","1.790"
"6087","2025-08-23 3:38:53.861 PM","1.785"
"6088","2025-08-23 3:38:53.862 PM","1.976"
"6089","2025-08-23 3:38:53.863 PM","1.971"
"6090","2025-08-23 3:38:53.864 PM","1.976"
"6091","2025-08-23 3:38:53.865 PM","1.976"
"6092","2025-08-23 3:38:53.866 PM","1.976"
"6093","2025-08-23 3:38:53.867 PM","1.966"
"6094","2025-08-23 3:38:53.868 PM","1.966"
"6095","2025-08-23 3:38:53.869 PM","1.976"
"6096","2025-08-23 3:38:53.870 PM","1.976"
"6097","2025-08-23 3:38:53.871 PM","1.980"
"6098","2025-08-23 3:38:53.872 PM","1.980"
"6099","2025-08-23 3:38:53.873 PM","1.971"
"6100","2025-08-23 3:38:53.874 PM","1.971"
"6101","2025-08-23 3:38:53.875 PM","1.971"
"6102","2025-08-23 3:38:53.876 PM","1.971"
"6103","2025-08-23 3:38:53.877 PM","1.971"
"6104","2025-08-23 3:38:53.878 PM","1.634"
"6105","2025-08-23 3:38:53.879 PM","1.639"
"6106","2025-08-23 3:38:53.880 PM","1.639"
"6107","2025-08-23 3:38:53.881 PM","1.634"
"6108","2025-08-23 3:38:53.882 PM","1.639"
"6109","2025-08-23 3:38:53.883 PM","1.639"
"6110","2025-08-23 3:38:53.884 PM","1.634"
"6111","2025-08-23 3:38:53.885 PM","1.634"
"6112","2025-08-23 3:38:53.886 PM","1.634"
"6113","2025-08-23 3:38:53.887 PM","1.634"
"6114","2025-08-23 3:38:53.888 PM","1.634"
"6115","2025-08-23 3:38:53.889 PM","1.634"
"6116","2025-08-23 3:38:53.890 PM","1.634"
"6117","2025-08-23 3:38:53.891 PM","1.634"
"6118","2025-08-23 3:38:53.892 PM","1.634"
"6119","2025-08-23 3:38:53.893 PM","1.634"
"6120","2025-08-23 3:38:53.894 PM","1.731"
"6121","2025-08-23 3:38:53.895 PM","1.731"
"6122","2025-08-23 3:38:53.896 PM","1.731"
"6123","2025-08-23 3:38:53.897 PM","1.731"
"6124","2025-08-23 3:38:53.898 PM","1.731"
"6125","2025-08-23 3:38:53.899 PM","1.731"
"6126","2025-08-23 3:38:53.900 PM","1.726"
"6127","2025-08-23 3:38:53.901 PM","1.736"
"6128","2025-08-23 3:38:53.902 PM","1.736"
"6129","2025-08-23 3:38:53.903 PM","1.736"
"6130","2025-08-23 3:38:53.904 PM","1.736"
"6131","2025-08-23 3:38:53.905 PM","1.731"
"6132","2025-08-23 3:38:53.906 PM","1.731"
"6133","2025-08-23 3:38:53.907 PM","1.731"
"6134","2025-08-23 3:38:53.908 PM","1.726"
"6135","2025-08-23 3:38:53.909 PM","1.731"
"6136","2025-08-23 3:38:53.910 PM","1.731"
"6137","2025-08-23 3:38:53.911 PM","1.990"
"6138","2025-08-23 3:38:53.912 PM","1.990"
"6139","2025-08-23 3:38:53.913 PM","1.990"
"6140","2025-08-23 3:38:53.914 PM","1.990"
"6141","2025-08-23 3:38:53.915 PM","1.990"
"6142","2025-08-23 3:38:53.916 PM","1.990"
"6143","2025-08-23 3:38:53.917 PM","1.990"
"6144","2025-08-23 3:38:53.918 PM","1.990"
"6145","2025-08-23 3:38:53.919 PM","1.990"
"6146","2025-08-23 3:38:53.920 PM","1.985"
"6147","2025-08-23 3:38:53.921 PM","1.985"
"6148","2025-08-23 3:38:53.922 PM","1.985"
"6149","2025-08-23 3:38:53.923 PM","1.990"
"6150","2025-08-23 3:38:53.924 PM","1.990"
"6151","2025-08-23 3:38:53.925 PM","1.990"
"6152","2025-08-23 3:38:53.926 PM","1.990"
"6153","2025-08-23 3:38:53.927 PM","1.692"
"6154","2025-08-23 3:38:53.928 PM","1.692"
"6155","2025-08-23 3:38:53.929 PM","1.692"
"6156","2025-08-23 3:38:53.930 PM","1.692"
"6157","2025-08-23 3:38:53.931 PM","1.692"
"6158","2025-08-23 3:38:53.932 PM","1.692"
"6159","2025-08-23 3:38:53.933 PM","1.692"
"6160","2025-08-23 3:38:53.934 PM","1.692"
"6161","2025-08-23 3:38:53.935 PM","1.692"
"6162","2025-08-23 3:38:53.936 PM","1.697"
"6163","2025-08-23 3:38:53.937 PM","1.687"
"6164","2025-08-23 3:38:53.938 PM","1.687"
"6165","2025-08-23 3:38:53.939 PM","1.692"
"6166","2025-08-23 3:38:53.940 PM","1.687"
"6167","2025-08-23 3:38:53.941 PM","1.687"
"6168","2025-08-23 3:38:53.942 PM","1.692"
"6169","2025-08-23 3:38:53.943 PM","1.692"
"6170","2025-08-23 3:38:53.944 PM","1.658"
"6171","2025-08-23 3:38:53.945 PM","1.658"
"6172","2025-08-23 3:38:53.946 PM","1.658"
"6173","2025-08-23 3:38:53.947 PM","1.653"
"6174","2025-08-23 3:38:53.948 PM","1.658"
"6175","2025-08-23 3:38:53.949 PM","1.653"
"6176","2025-08-23 3:38:53.950 PM","1.653"
"6177","2025-08-23 3:38:53.951 PM","1.653"
"6178","2025-08-23 3:38:53.952 PM","1.653"
"6179","2025-08-23 3:38:53.953 PM","1.653"
"6180","2025-08-23 3:38:53.954 PM","1.653"
"6181","2025-08-23 3:38:53.955 PM","1.653"
"6182","2025-08-23 3:38:53.956 PM","1.653"
"6183","2025-08-23 3:38:53.957 PM","1.653"
"6184","2025-08-23 3:38:53.958 PM","1.658"
"6185","2025-08-23 3:38:53.959 PM","1.658"
"6186","2025-08-23 3:38:53.960 PM","1.658"
"6187","2025-08-23 3:38:53.961 PM","2.010"
"6188","2025-08-23 3:38:53.962 PM","2.010"
"6189","2025-08-23 3:38:53.963 PM","2.010"
"6190","2025-08-23 3:38:53.964 PM","2.010"
"6191","2025-08-23 3:38:53.965 PM","2.010"
"6192","2025-08-23 3:38:53.966 PM","2.010"
"6193","2025-08-23 3:38:53.967 PM","2.010"
"6194","2025-08-23 3:38:53.968 PM","2.015"
"6195","2025-08-23 3:38:53.969 PM","2.015"
"6196","2025-08-23 3:38:53.970 PM","2.005"
"6197","2025-08-23 3:38:53.971 PM","2.005"
"6198","2025-08-23 3:38:53.972 PM","2.005"
"6199","2025-08-23 3:38:53.973 PM","2.010"
"6200","2025-08-23 3:38:53.974 PM","2.005"
"6201","2025-08-23 3:38:53.975 PM","2.005"
"6202","2025-08-23 3:38:53.976 PM","2.010"
"6203","2025-08-23 3:38:53.977 PM","1.785"
"6204","2025-08-23 3:38:53.978 PM","1.785"
"6205","2025-08-23 3:38:53.979 PM","1.785"
"6206","2025-08-23 3:38:53.980 PM","1.785"
"6207","2025-08-23 3:38:53.981 PM","1.785"
"6208","2025-08-23 3:38:53.982 PM","1.785"
"6209","2025-08-23 3:38:53.983 PM","1.785"
"6210","2025-08-23 3:38:53.984 PM","1.785"
"6211","2025-08-23 3:38:53.985 PM","1.785"
"6212","2025-08-23 3:38:53.986 PM","1.780"
"6213","2025-08-23 3:38:53.987 PM","1.780"
"6214","2025-08-23 3:38:53.988 PM","1.785"
"6215","2025-08-23 3:38:53.989 PM","1.780"
"6216","2025-08-23 3:38:53.990 PM","1.785"
"6217","2025-08-23 3:38:53.991 PM","1.785"
"6218","2025-08-23 3:38:53.992 PM","1.785"
"6219","2025-08-23 3:38:53.993 PM","1.634"
"6220","2025-08-23 3:38:53.994 PM","1.639"
"6221","2025-08-23 3:38:53.995 PM","1.634"
"6222","2025-08-23 3:38:53.996 PM","1.639"
"6223","2025-08-23 3:38:53.997 PM","1.639"
"6224","2025-08-23 3:38:53.998 PM","1.639"
"6225","2025-08-23 3:38:53.999 PM","1.639"
"6226","2025-08-23 3:38:54.000 PM","1.643"
"6227","2025-08-23 3:38:54.001 PM","1.643"
"6228","2025-08-23 3:38:54.002 PM","1.639"
"6229","2025-08-23 3:38:54.003 PM","1.634"
"6230","2025-08-23 3:38:54.004 PM","1.634"
"6231","2025-08-23 3:38:54.005 PM","1.634"
"6232","2025-08-23 3:38:54.006 PM","1.634"
"6233","2025-08-23 3:38:54.007 PM","1.634"
"6234","2025-08-23 3:38:54.008 PM","1.634"
"6235","2025-08-23 3:38:54.009 PM","1.634"
"6236","2025-08-23 3:38:54.010 PM","1.976"
"6237","2025-08-23 3:38:54.011 PM","1.976"
"6238","2025-08-23 3:38:54.012 PM","1.976"
"6239","2025-08-23 3:38:54.013 PM","1.976"
"6240","2025-08-23 3:38:54.014 PM","1.971"
"6241","2025-08-23 3:38:54.015 PM","1.971"
"6242","2025-08-23 3:38:54.016 PM","1.971"
"6243","2025-08-23 3:38:54.017 PM","1.971"
"6244","2025-08-23 3:38:54.018 PM","1.971"
"6245","2025-08-23 3:38:54.019 PM","1.971"
"6246","2025-08-23 3:38:54.020 PM","1.971"
"6247","2025-08-23 3:38:54.021 PM","1.971"
"6248","2025-08-23 3:38:54.022 PM","1.971"
"6249","2025-08-23 3:38:54.023 PM","1.971"
"6250","2025-08-23 3:38:54.024 PM","1.971"
"6251","2025-08-23 3:38:54.025 PM","1.976"
"6252","2025-08-23 3:38:54.026 PM","1.976"
"6253","2025-08-23 3:38:54.027 PM","1.863"
"6254","2025-08-23 3:38:54.028 PM","1.858"
"6255","2025-08-23 3:38:54.029 PM","1.863"
"6256","2025-08-23 3:38:54.030 PM","1.863"
"6257","2025-08-23 3:38:54.031 PM","1.863"
"6258","2025-08-23 3:38:54.032 PM","1.863"
"6259","2025-08-23 3:38:54.033 PM","1.868"
"6260","2025-08-23 3:38:54.034 PM","1.858"
"6261","2025-08-23 3:38:54.035 PM","1.858"
"6262","2025-08-23 3:38:54.036 PM","1.858"
"6263","2025-08-23 3:38:54.037 PM","1.858"
"6264","2025-08-23 3:38:54.038 PM","1.858"
"6265","2025-08-23 3:38:54.039 PM","1.858"
"6266","2025-08-23 3:38:54.040 PM","1.858"
"6267","2025-08-23 3:38:54.041 PM","1.858"
"6268","2025-08-23 3:38:54.042 PM","1.863"
"6269","2025-08-23 3:38:54.043 PM","1.595"
"6270","2025-08-23 3:38:54.044 PM","1.595"
"6271","2025-08-23 3:38:54.045 PM","1.595"
"6272","2025-08-23 3:38:54.046 PM","1.595"
"6273","2025-08-23 3:38:54.047 PM","1.595"
"6274","2025-08-23 3:38:54.048 PM","1.595"
"6275","2025-08-23 3:38:54.049 PM","1.595"
"6276","2025-08-23 3:38:54.050 PM","1.595"
"6277","2025-08-23 3:38:54.051 PM","1.595"
"6278","2025-08-23 3:38:54.052 PM","1.590"
"6279","2025-08-23 3:38:54.053 PM","1.590"
"6280","2025-08-23 3:38:54.054 PM","1.595"
"6281","2025-08-23 3:38:54.055 PM","1.590"
"6282","2025-08-23 3:38:54.056 PM","1.590"
"6283","2025-08-23 3:38:54.057 PM","1.595"
"6284","2025-08-23 3:38:54.058 PM","1.595"
"6285","2025-08-23 3:38:54.059 PM","1.595"
"6286","2025-08-23 3:38:54.060 PM","1.893"
"6287","2025-08-23 3:38:54.061 PM","1.897"
"6288","2025-08-23 3:38:54.062 PM","1.897"
"6289","2025-08-23 3:38:54.063 PM","1.897"
"6290","2025-08-23 3:38:54.064 PM","1.897"
"6291","2025-08-23 3:38:54.065 PM","1.902"
"6292","2025-08-23 3:38:54.066 PM","1.907"
"6293","2025-08-23 3:38:54.067 PM","1.897"
"6294","2025-08-23 3:38:54.068 PM","1.897"
"6295","2025-08-23 3:38:54.069 PM","1.897"
"6296","2025-08-23 3:38:54.070 PM","1.893"
"6297","2025-08-23 3:38:54.071 PM","1.897"
"6298","2025-08-23 3:38:54.072 PM","1.897"
"6299","2025-08-23 3:38:54.073 PM","1.893"
"6300","2025-08-23 3:38:54.074 PM","1.897"
"6301","2025-08-23 3:38:54.075 PM","1.897"
"6302","2025-08-23 3:38:54.076 PM","1.912"
"6303","2025-08-23 3:38:54.077 PM","1.917"
"6304","2025-08-23 3:38:54.078 PM","1.912"
"6305","2025-08-23 3:38:54.079 PM","1.917"
"6306","2025-08-23 3:38:54.080 PM","1.912"
"6307","2025-08-23 3:38:54.081 PM","1.917"
"6308","2025-08-23 3:38:54.082 PM","1.912"
"6309","2025-08-23 3:38:54.083 PM","1.912"
"6310","2025-08-23 3:38:54.084 PM","1.912"
"6311","2025-08-23 3:38:54.085 PM","1.912"
"6312","2025-08-23 3:38:54.086 PM","1.907"
"6313","2025-08-23 3:38:54.087 PM","1.907"
"6314","2025-08-23 3:38:54.088 PM","1.912"
"6315","2025-08-23 3:38:54.089 PM","1.907"
"6316","2025-08-23 3:38:54.090 PM","1.912"
"6317","2025-08-23 3:38:54.091 PM","1.912"
"6318","2025-08-23 3:38:54.092 PM","1.595"
"6319","2025-08-23 3:38:54.093 PM","1.595"
"6320","2025-08-23 3:38:54.094 PM","1.595"
"6321","2025-08-23 3:38:54.095 PM","1.595"
"6322","2025-08-23 3:38:54.096 PM","1.595"
"6323","2025-08-23 3:38:54.097 PM","1.595"
"6324","2025-08-23 3:38:54.098 PM","1.604"
"6325","2025-08-23 3:38:54.099 PM","1.595"
"6326","2025-08-23 3:38:54.100 PM","1.595"
"6327","2025-08-23 3:38:54.101 PM","1.595"
"6328","2025-08-23 3:38:54.102 PM","1.595"
"6329","2025-08-23 3:38:54.103 PM","1.595"
"6330","2025-08-23 3:38:54.104 PM","1.595"
"6331","2025-08-23 3:38:54.105 PM","1.595"
"6332","2025-08-23 3:38:54.106 PM","1.595"
"6333","2025-08-23 3:38:54.107 PM","1.595"
"6334","2025-08-23 3:38:54.108 PM","1.595"
"6335","2025-08-23 3:38:54.109 PM","1.829"
"6336","2025-08-23 3:38:54.110 PM","1.819"
"6337","2025-08-23 3:38:54.111 PM","1.819"
"6338","2025-08-23 3:38:54.112 PM","1.819"
"6339","2025-08-23 3:38:54.113 PM","1.819"
"6340","2025-08-23 3:38:54.114 PM","1.819"
"6341","2025-08-23 3:38:54.115 PM","1.819"
"6342","2025-08-23 3:38:54.116 PM","1.819"
"6343","2025-08-23 3:38:54.117 PM","1.819"
"6344","2025-08-23 3:38:54.118 PM","1.814"
"6345","2025-08-23 3:38:54.119 PM","1.819"
"6346","2025-08-23 3:38:54.120 PM","1.814"
"6347","2025-08-23 3:38:54.121 PM","1.814"
"6348","2025-08-23 3:38:54.122 PM","1.814"
"6349","2025-08-23 3:38:54.123 PM","1.819"
"6350","2025-08-23 3:38:54.124 PM","1.819"
"6351","2025-08-23 3:38:54.125 PM","1.819"
"6352","2025-08-23 3:38:54.126 PM","1.956"
"6353","2025-08-23 3:38:54.127 PM","1.956"
"6354","2025-08-23 3:38:54.128 PM","1.956"
"6355","2025-08-23 3:38:54.129 PM","1.956"
"6356","2025-08-23 3:38:54.130 PM","1.956"
"6357","2025-08-23 3:38:54.131 PM","1.961"
"6358","2025-08-23 3:38:54.132 PM","1.956"
"6359","2025-08-23 3:38:54.133 PM","1.956"
"6360","2025-08-23 3:38:54.134 PM","1.956"
"6361","2025-08-23 3:38:54.135 PM","1.956"
"6362","2025-08-23 3:38:54.136 PM","1.956"
"6363","2025-08-23 3:38:54.137 PM","1.956"
"6364","2025-08-23 3:38:54.138 PM","1.956"
"6365","2025-08-23 3:38:54.139 PM","1.956"
"6366","2025-08-23 3:38:54.140 PM","1.956"
"6367","2025-08-23 3:38:54.141 PM","1.961"
"6368","2025-08-23 3:38:54.142 PM","1.639"
"6369","2025-08-23 3:38:54.143 PM","1.634"
"6370","2025-08-23 3:38:54.144 PM","1.634"
"6371","2025-08-23 3:38:54.145 PM","1.639"
"6372","2025-08-23 3:38:54.146 PM","1.639"
"6373","2025-08-23 3:38:54.147 PM","1.639"
"6374","2025-08-23 3:38:54.148 PM","1.634"
"6375","2025-08-23 3:38:54.149 PM","1.634"
"6376","2025-08-23 3:38:54.150 PM","1.634"
"6377","2025-08-23 3:38:54.151 PM","1.634"
"6378","2025-08-23 3:38:54.152 PM","1.629"
"6379","2025-08-23 3:38:54.153 PM","1.634"
"6380","2025-08-23 3:38:54.154 PM","1.634"
"6381","2025-08-23 3:38:54.155 PM","1.634"
"6382","2025-08-23 3:38:54.156 PM","1.634"
"6383","2025-08-23 3:38:54.157 PM","1.634"
"6384","2025-08-23 3:38:54.158 PM","1.634"
"6385","2025-08-23 3:38:54.159 PM","1.751"
"6386","2025-08-23 3:38:54.160 PM","1.751"
"6387","2025-08-23 3:38:54.161 PM","1.746"
"6388","2025-08-23 3:38:54.162 PM","1.751"
"6389","2025-08-23 3:38:54.163 PM","1.751"
"6390","2025-08-23 3:38:54.164 PM","1.751"
"6391","2025-08-23 3:38:54.165 PM","1.751"
"6392","2025-08-23 3:38:54.166 PM","1.746"
"6393","2025-08-23 3:38:54.167 PM","1.751"
"6394","2025-08-23 3:38:54.168 PM","1.746"
"6395","2025-08-23 3:38:54.169 PM","1.746"
"6396","2025-08-23 3:38:54.170 PM","1.746"
"6397","2025-08-23 3:38:54.171 PM","1.751"
"6398","2025-08-23 3:38:54.172 PM","1.746"
"6399","2025-08-23 3:38:54.173 PM","1.751"
"6400","2025-08-23 3:38:54.174 PM","1.751"
"6401","2025-08-23 3:38:54.175 PM","1.990"
"6402","2025-08-23 3:38:54.176 PM","1.990"
"6403","2025-08-23 3:38:54.177 PM","1.990"
"6404","2025-08-23 3:38:54.178 PM","1.990"
"6405","2025-08-23 3:38:54.179 PM","1.990"
"6406","2025-08-23 3:38:54.180 PM","1.990"
"6407","2025-08-23 3:38:54.181 PM","1.990"
"6408","2025-08-23 3:38:54.182 PM","1.985"
"6409","2025-08-23 3:38:54.183 PM","1.985"
"6410","2025-08-23 3:38:54.184 PM","1.985"
"6411","2025-08-23 3:38:54.185 PM","1.985"
"6412","2025-08-23 3:38:54.186 PM","1.985"
"6413","2025-08-23 3:38:54.187 PM","1.985"
"6414","2025-08-23 3:38:54.188 PM","1.980"
"6415","2025-08-23 3:38:54.189 PM","1.990"
"6416","2025-08-23 3:38:54.190 PM","1.990"
"6417","2025-08-23 3:38:54.191 PM","1.673"
"6418","2025-08-23 3:38:54.192 PM","1.673"
"6419","2025-08-23 3:38:54.193 PM","1.673"
"6420","2025-08-23 3:38:54.194 PM","1.678"
"6421","2025-08-23 3:38:54.195 PM","1.678"
"6422","2025-08-23 3:38:54.196 PM","1.678"
"6423","2025-08-23 3:38:54.197 PM","1.673"
"6424","2025-08-23 3:38:54.198 PM","1.673"
"6425","2025-08-23 3:38:54.199 PM","1.673"
"6426","2025-08-23 3:38:54.200 PM","1.673"
"6427","2025-08-23 3:38:54.201 PM","1.673"
"6428","2025-08-23 3:38:54.202 PM","1.673"
"6429","2025-08-23 3:38:54.203 PM","1.673"
"6430","2025-08-23 3:38:54.204 PM","1.673"
"6431","2025-08-23 3:38:54.205 PM","1.673"
"6432","2025-08-23 3:38:54.206 PM","1.673"
"6433","2025-08-23 3:38:54.207 PM","1.673"
"6434","2025-08-23 3:38:54.208 PM","1.673"
"6435","2025-08-23 3:38:54.209 PM","1.673"
"6436","2025-08-23 3:38:54.210 PM","1.673"
"6437","2025-08-23 3:38:54.211 PM","1.673"
"6438","2025-08-23 3:38:54.212 PM","1.673"
"6439","2025-08-23 3:38:54.213 PM","1.673"
"6440","2025-08-23 3:38:54.214 PM","1.673"
"6441","2025-08-23 3:38:54.215 PM","1.673"
"6442","2025-08-23 3:38:54.216 PM","1.668"
"6443","2025-08-23 3:38:54.217 PM","1.668"
"6444","2025-08-23 3:38:54.218 PM","1.668"
"6445","2025-08-23 3:38:54.219 PM","1.673"
"6446","2025-08-23 3:38:54.220 PM","1.668"
"6447","2025-08-23 3:38:54.221 PM","1.668"
"6448","2025-08-23 3:38:54.222 PM","1.673"
"6449","2025-08-23 3:38:54.223 PM","1.673"
"6450","2025-08-23 3:38:54.224 PM","1.673"
"6451","2025-08-23 3:38:54.225 PM","2.010"
"6452","2025-08-23 3:38:54.226 PM","2.010"
"6453","2025-08-23 3:38:54.227 PM","2.010"
"6454","2025-08-23 3:38:54.228 PM","2.010"
"6455","2025-08-23 3:38:54.229 PM","2.010"
"6456","2025-08-23 3:38:54.230 PM","2.005"
"6457","2025-08-23 3:38:54.231 PM","2.010"
"6458","2025-08-23 3:38:54.232 PM","2.010"
"6459","2025-08-23 3:38:54.233 PM","2.005"
"6460","2025-08-23 3:38:54.234 PM","2.005"
"6461","2025-08-23 3:38:54.235 PM","2.005"
"6462","2025-08-23 3:38:54.236 PM","2.005"
"6463","2025-08-23 3:38:54.237 PM","2.005"
"6464","2025-08-23 3:38:54.238 PM","2.005"
"6465","2025-08-23 3:38:54.239 PM","2.005"
"6466","2025-08-23 3:38:54.240 PM","2.010"
"6467","2025-08-23 3:38:54.241 PM","1.751"
"6468","2025-08-23 3:38:54.242 PM","1.751"
"6469","2025-08-23 3:38:54.243 PM","1.751"
"6470","2025-08-23 3:38:54.244 PM","1.751"
"6471","2025-08-23 3:38:54.245 PM","1.751"
"6472","2025-08-23 3:38:54.246 PM","1.751"
"6473","2025-08-23 3:38:54.247 PM","1.746"
"6474","2025-08-23 3:38:54.248 PM","1.746"
"6475","2025-08-23 3:38:54.249 PM","1.746"
"6476","2025-08-23 3:38:54.250 PM","1.746"
"6477","2025-08-23 3:38:54.251 PM","1.741"
"6478","2025-08-23 3:38:54.252 PM","1.746"
"6479","2025-08-23 3:38:54.253 PM","1.746"
"6480","2025-08-23 3:38:54.254 PM","1.741"
"6481","2025-08-23 3:38:54.255 PM","1.751"
"6482","2025-08-23 3:38:54.256 PM","1.751"
"6483","2025-08-23 3:38:54.257 PM","1.653"
"6484","2025-08-23 3:38:54.258 PM","1.653"
"6485","2025-08-23 3:38:54.259 PM","1.653"
"6486","2025-08-23 3:38:54.260 PM","1.653"
"6487","2025-08-23 3:38:54.261 PM","1.658"
"6488","2025-08-23 3:38:54.262 PM","1.658"
"6489","2025-08-23 3:38:54.263 PM","1.658"
"6490","2025-08-23 3:38:54.264 PM","1.653"
"6491","2025-08-23 3:38:54.265 PM","1.653"
"6492","2025-08-23 3:38:54.266 PM","1.653"
"6493","2025-08-23 3:38:54.267 PM","1.653"
"6494","2025-08-23 3:38:54.268 PM","1.653"
"6495","2025-08-23 3:38:54.269 PM","1.653"
"6496","2025-08-23 3:38:54.270 PM","1.653"
"6497","2025-08-23 3:38:54.271 PM","1.653"
"6498","2025-08-23 3:38:54.272 PM","1.653"
"6499","2025-08-23 3:38:54.273 PM","1.653"
"6500","2025-08-23 3:38:54.274 PM","1.990"
"6501","2025-08-23 3:38:54.275 PM","1.990"
"6502","2025-08-23 3:38:54.276 PM","1.990"
