"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14406"
"Start Time: 2025-08-23 5:16:57.044 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8440","2025-08-23 5:17:05.484 PM","1.805"
"8441","2025-08-23 5:17:05.485 PM","1.805"
"8442","2025-08-23 5:17:05.486 PM","1.800"
"8443","2025-08-23 5:17:05.487 PM","1.800"
"8444","2025-08-23 5:17:05.488 PM","1.800"
"8445","2025-08-23 5:17:05.489 PM","1.731"
"8446","2025-08-23 5:17:05.490 PM","1.731"
"8447","2025-08-23 5:17:05.491 PM","1.731"
"8448","2025-08-23 5:17:05.492 PM","1.731"
"8449","2025-08-23 5:17:05.493 PM","1.731"
"8450","2025-08-23 5:17:05.494 PM","1.731"
"8451","2025-08-23 5:17:05.495 PM","1.731"
"8452","2025-08-23 5:17:05.496 PM","1.731"
"8453","2025-08-23 5:17:05.497 PM","1.731"
"8454","2025-08-23 5:17:05.498 PM","1.731"
"8455","2025-08-23 5:17:05.499 PM","1.731"
"8456","2025-08-23 5:17:05.500 PM","1.726"
"8457","2025-08-23 5:17:05.501 PM","1.726"
"8458","2025-08-23 5:17:05.502 PM","1.731"
"8459","2025-08-23 5:17:05.503 PM","1.726"
"8460","2025-08-23 5:17:05.504 PM","1.731"
"8461","2025-08-23 5:17:05.505 PM","1.805"
"8462","2025-08-23 5:17:05.506 PM","1.800"
"8463","2025-08-23 5:17:05.507 PM","1.800"
"8464","2025-08-23 5:17:05.508 PM","1.800"
"8465","2025-08-23 5:17:05.509 PM","1.805"
"8466","2025-08-23 5:17:05.510 PM","1.800"
"8467","2025-08-23 5:17:05.511 PM","1.800"
"8468","2025-08-23 5:17:05.512 PM","1.800"
"8469","2025-08-23 5:17:05.513 PM","1.795"
"8470","2025-08-23 5:17:05.514 PM","1.795"
"8471","2025-08-23 5:17:05.515 PM","1.795"
"8472","2025-08-23 5:17:05.516 PM","1.805"
"8473","2025-08-23 5:17:05.517 PM","1.805"
"8474","2025-08-23 5:17:05.518 PM","1.810"
"8475","2025-08-23 5:17:05.519 PM","1.800"
"8476","2025-08-23 5:17:05.520 PM","1.800"
"8477","2025-08-23 5:17:05.521 PM","1.800"
"8478","2025-08-23 5:17:05.522 PM","1.731"
"8479","2025-08-23 5:17:05.523 PM","1.736"
"8480","2025-08-23 5:17:05.524 PM","1.731"
"8481","2025-08-23 5:17:05.525 PM","1.731"
"8482","2025-08-23 5:17:05.526 PM","1.731"
"8483","2025-08-23 5:17:05.527 PM","1.731"
"8484","2025-08-23 5:17:05.528 PM","1.731"
"8485","2025-08-23 5:17:05.529 PM","1.731"
"8486","2025-08-23 5:17:05.530 PM","1.731"
"8487","2025-08-23 5:17:05.531 PM","1.726"
"8488","2025-08-23 5:17:05.532 PM","1.726"
"8489","2025-08-23 5:17:05.533 PM","1.731"
"8490","2025-08-23 5:17:05.534 PM","1.726"
"8491","2025-08-23 5:17:05.535 PM","1.731"
"8492","2025-08-23 5:17:05.536 PM","1.731"
"8493","2025-08-23 5:17:05.537 PM","1.731"
"8494","2025-08-23 5:17:05.538 PM","1.805"
"8495","2025-08-23 5:17:05.539 PM","1.805"
"8496","2025-08-23 5:17:05.540 PM","1.805"
"8497","2025-08-23 5:17:05.541 PM","1.800"
"8498","2025-08-23 5:17:05.542 PM","1.805"
"8499","2025-08-23 5:17:05.543 PM","1.805"
"8500","2025-08-23 5:17:05.544 PM","1.800"
"8501","2025-08-23 5:17:05.545 PM","1.795"
"8502","2025-08-23 5:17:05.546 PM","1.795"
"8503","2025-08-23 5:17:05.547 PM","1.795"
"8504","2025-08-23 5:17:05.548 PM","1.805"
"8505","2025-08-23 5:17:05.549 PM","1.805"
"8506","2025-08-23 5:17:05.550 PM","1.805"
"8507","2025-08-23 5:17:05.551 PM","1.810"
"8508","2025-08-23 5:17:05.552 PM","1.800"
"8509","2025-08-23 5:17:05.553 PM","1.805"
"8510","2025-08-23 5:17:05.554 PM","1.805"
"8511","2025-08-23 5:17:05.555 PM","1.731"
"8512","2025-08-23 5:17:05.556 PM","1.731"
"8513","2025-08-23 5:17:05.557 PM","1.731"
"8514","2025-08-23 5:17:05.558 PM","1.731"
"8515","2025-08-23 5:17:05.559 PM","1.731"
"8516","2025-08-23 5:17:05.560 PM","1.731"
"8517","2025-08-23 5:17:05.561 PM","1.731"
"8518","2025-08-23 5:17:05.562 PM","1.731"
"8519","2025-08-23 5:17:05.563 PM","1.731"
"8520","2025-08-23 5:17:05.564 PM","1.731"
"8521","2025-08-23 5:17:05.565 PM","1.726"
"8522","2025-08-23 5:17:05.566 PM","1.731"
"8523","2025-08-23 5:17:05.567 PM","1.726"
"8524","2025-08-23 5:17:05.568 PM","1.726"
"8525","2025-08-23 5:17:05.569 PM","1.731"
"8526","2025-08-23 5:17:05.570 PM","1.731"
"8527","2025-08-23 5:17:05.571 PM","1.805"
"8528","2025-08-23 5:17:05.572 PM","1.800"
"8529","2025-08-23 5:17:05.573 PM","1.800"
"8530","2025-08-23 5:17:05.574 PM","1.805"
"8531","2025-08-23 5:17:05.575 PM","1.800"
"8532","2025-08-23 5:17:05.576 PM","1.800"
"8533","2025-08-23 5:17:05.577 PM","1.795"
"8534","2025-08-23 5:17:05.578 PM","1.795"
"8535","2025-08-23 5:17:05.579 PM","1.795"
"8536","2025-08-23 5:17:05.580 PM","1.805"
"8537","2025-08-23 5:17:05.581 PM","1.805"
"8538","2025-08-23 5:17:05.582 PM","1.805"
"8539","2025-08-23 5:17:05.583 PM","1.810"
"8540","2025-08-23 5:17:05.584 PM","1.800"
"8541","2025-08-23 5:17:05.585 PM","1.800"
"8542","2025-08-23 5:17:05.586 PM","1.800"
"8543","2025-08-23 5:17:05.587 PM","1.805"
"8544","2025-08-23 5:17:05.588 PM","1.731"
"8545","2025-08-23 5:17:05.589 PM","1.731"
"8546","2025-08-23 5:17:05.590 PM","1.731"
"8547","2025-08-23 5:17:05.591 PM","1.731"
"8548","2025-08-23 5:17:05.592 PM","1.731"
"8549","2025-08-23 5:17:05.593 PM","1.731"
"8550","2025-08-23 5:17:05.594 PM","1.731"
"8551","2025-08-23 5:17:05.595 PM","1.726"
"8552","2025-08-23 5:17:05.596 PM","1.731"
"8553","2025-08-23 5:17:05.597 PM","1.731"
"8554","2025-08-23 5:17:05.598 PM","1.726"
"8555","2025-08-23 5:17:05.599 PM","1.731"
"8556","2025-08-23 5:17:05.600 PM","1.731"
"8557","2025-08-23 5:17:05.601 PM","1.726"
"8558","2025-08-23 5:17:05.602 PM","1.731"
"8559","2025-08-23 5:17:05.603 PM","1.731"
"8560","2025-08-23 5:17:05.604 PM","1.819"
"8561","2025-08-23 5:17:05.605 PM","1.819"
"8562","2025-08-23 5:17:05.606 PM","1.819"
"8563","2025-08-23 5:17:05.607 PM","1.819"
"8564","2025-08-23 5:17:05.608 PM","1.819"
"8565","2025-08-23 5:17:05.609 PM","1.819"
"8566","2025-08-23 5:17:05.610 PM","1.814"
"8567","2025-08-23 5:17:05.611 PM","1.814"
"8568","2025-08-23 5:17:05.612 PM","1.819"
"8569","2025-08-23 5:17:05.613 PM","1.829"
"8570","2025-08-23 5:17:05.614 PM","1.834"
"8571","2025-08-23 5:17:05.615 PM","1.829"
"8572","2025-08-23 5:17:05.616 PM","1.819"
"8573","2025-08-23 5:17:05.617 PM","1.819"
"8574","2025-08-23 5:17:05.618 PM","1.819"
"8575","2025-08-23 5:17:05.619 PM","1.819"
"8576","2025-08-23 5:17:05.620 PM","1.819"
"8577","2025-08-23 5:17:05.621 PM","1.731"
"8578","2025-08-23 5:17:05.622 PM","1.731"
"8579","2025-08-23 5:17:05.623 PM","1.731"
"8580","2025-08-23 5:17:05.624 PM","1.731"
"8581","2025-08-23 5:17:05.625 PM","1.731"
"8582","2025-08-23 5:17:05.626 PM","1.731"
"8583","2025-08-23 5:17:05.627 PM","1.731"
"8584","2025-08-23 5:17:05.628 PM","1.731"
"8585","2025-08-23 5:17:05.629 PM","1.726"
"8586","2025-08-23 5:17:05.630 PM","1.731"
"8587","2025-08-23 5:17:05.631 PM","1.726"
"8588","2025-08-23 5:17:05.632 PM","1.731"
"8589","2025-08-23 5:17:05.633 PM","1.726"
"8590","2025-08-23 5:17:05.634 PM","1.726"
"8591","2025-08-23 5:17:05.635 PM","1.731"
"8592","2025-08-23 5:17:05.636 PM","1.731"
"8593","2025-08-23 5:17:05.637 PM","1.819"
"8594","2025-08-23 5:17:05.638 PM","1.819"
"8595","2025-08-23 5:17:05.639 PM","1.819"
"8596","2025-08-23 5:17:05.640 PM","1.819"
"8597","2025-08-23 5:17:05.641 PM","1.819"
"8598","2025-08-23 5:17:05.642 PM","1.819"
"8599","2025-08-23 5:17:05.643 PM","1.814"
"8600","2025-08-23 5:17:05.644 PM","1.829"
"8601","2025-08-23 5:17:05.645 PM","1.829"
"8602","2025-08-23 5:17:05.646 PM","1.834"
"8603","2025-08-23 5:17:05.647 PM","1.834"
"8604","2025-08-23 5:17:05.648 PM","1.819"
"8605","2025-08-23 5:17:05.649 PM","1.819"
"8606","2025-08-23 5:17:05.650 PM","1.819"
"8607","2025-08-23 5:17:05.651 PM","1.819"
"8608","2025-08-23 5:17:05.652 PM","1.819"
"8609","2025-08-23 5:17:05.653 PM","1.819"
"8610","2025-08-23 5:17:05.654 PM","1.731"
"8611","2025-08-23 5:17:05.655 PM","1.731"
"8612","2025-08-23 5:17:05.656 PM","1.731"
"8613","2025-08-23 5:17:05.657 PM","1.731"
"8614","2025-08-23 5:17:05.658 PM","1.731"
"8615","2025-08-23 5:17:05.659 PM","1.731"
"8616","2025-08-23 5:17:05.660 PM","1.731"
"8617","2025-08-23 5:17:05.661 PM","1.731"
"8618","2025-08-23 5:17:05.662 PM","1.726"
"8619","2025-08-23 5:17:05.663 PM","1.726"
"8620","2025-08-23 5:17:05.664 PM","1.731"
"8621","2025-08-23 5:17:05.665 PM","1.731"
"8622","2025-08-23 5:17:05.666 PM","1.726"
"8623","2025-08-23 5:17:05.667 PM","1.726"
"8624","2025-08-23 5:17:05.668 PM","1.731"
"8625","2025-08-23 5:17:05.669 PM","1.731"
"8626","2025-08-23 5:17:05.670 PM","1.819"
"8627","2025-08-23 5:17:05.671 PM","1.819"
"8628","2025-08-23 5:17:05.672 PM","1.819"
"8629","2025-08-23 5:17:05.673 PM","1.819"
"8630","2025-08-23 5:17:05.674 PM","1.819"
"8631","2025-08-23 5:17:05.675 PM","1.819"
"8632","2025-08-23 5:17:05.676 PM","1.829"
"8633","2025-08-23 5:17:05.677 PM","1.829"
"8634","2025-08-23 5:17:05.678 PM","1.834"
"8635","2025-08-23 5:17:05.679 PM","1.829"
"8636","2025-08-23 5:17:05.680 PM","1.819"
"8637","2025-08-23 5:17:05.681 PM","1.819"
"8638","2025-08-23 5:17:05.682 PM","1.819"
"8639","2025-08-23 5:17:05.683 PM","1.819"
"8640","2025-08-23 5:17:05.684 PM","1.819"
"8641","2025-08-23 5:17:05.685 PM","1.819"
"8642","2025-08-23 5:17:05.686 PM","1.819"
"8643","2025-08-23 5:17:05.687 PM","1.731"
"8644","2025-08-23 5:17:05.688 PM","1.731"
"8645","2025-08-23 5:17:05.689 PM","1.731"
"8646","2025-08-23 5:17:05.690 PM","1.731"
"8647","2025-08-23 5:17:05.691 PM","1.731"
"8648","2025-08-23 5:17:05.692 PM","1.731"
"8649","2025-08-23 5:17:05.693 PM","1.731"
"8650","2025-08-23 5:17:05.694 PM","1.731"
"8651","2025-08-23 5:17:05.695 PM","1.726"
"8652","2025-08-23 5:17:05.696 PM","1.726"
"8653","2025-08-23 5:17:05.697 PM","1.726"
"8654","2025-08-23 5:17:05.698 PM","1.731"
"8655","2025-08-23 5:17:05.699 PM","1.726"
"8656","2025-08-23 5:17:05.700 PM","1.726"
"8657","2025-08-23 5:17:05.701 PM","1.731"
"8658","2025-08-23 5:17:05.702 PM","1.731"
"8659","2025-08-23 5:17:05.703 PM","1.731"
"8660","2025-08-23 5:17:05.704 PM","1.819"
"8661","2025-08-23 5:17:05.705 PM","1.819"
"8662","2025-08-23 5:17:05.706 PM","1.819"
"8663","2025-08-23 5:17:05.707 PM","1.819"
"8664","2025-08-23 5:17:05.708 PM","1.819"
"8665","2025-08-23 5:17:05.709 PM","1.829"
"8666","2025-08-23 5:17:05.710 PM","1.834"
"8667","2025-08-23 5:17:05.711 PM","1.829"
"8668","2025-08-23 5:17:05.712 PM","1.819"
"8669","2025-08-23 5:17:05.713 PM","1.819"
"8670","2025-08-23 5:17:05.714 PM","1.819"
"8671","2025-08-23 5:17:05.715 PM","1.819"
"8672","2025-08-23 5:17:05.716 PM","1.814"
"8673","2025-08-23 5:17:05.717 PM","1.819"
"8674","2025-08-23 5:17:05.718 PM","1.819"
"8675","2025-08-23 5:17:05.719 PM","1.819"
"8676","2025-08-23 5:17:05.720 PM","1.731"
"8677","2025-08-23 5:17:05.721 PM","1.731"
"8678","2025-08-23 5:17:05.722 PM","1.731"
"8679","2025-08-23 5:17:05.723 PM","1.731"
"8680","2025-08-23 5:17:05.724 PM","1.731"
"8681","2025-08-23 5:17:05.725 PM","1.736"
"8682","2025-08-23 5:17:05.726 PM","1.731"
"8683","2025-08-23 5:17:05.727 PM","1.731"
"8684","2025-08-23 5:17:05.728 PM","1.731"
"8685","2025-08-23 5:17:05.729 PM","1.726"
"8686","2025-08-23 5:17:05.730 PM","1.731"
"8687","2025-08-23 5:17:05.731 PM","1.731"
"8688","2025-08-23 5:17:05.732 PM","1.726"
"8689","2025-08-23 5:17:05.733 PM","1.726"
"8690","2025-08-23 5:17:05.734 PM","1.731"
"8691","2025-08-23 5:17:05.735 PM","1.731"
"8692","2025-08-23 5:17:05.736 PM","1.731"
"8693","2025-08-23 5:17:05.737 PM","1.819"
"8694","2025-08-23 5:17:05.738 PM","1.819"
"8695","2025-08-23 5:17:05.739 PM","1.819"
"8696","2025-08-23 5:17:05.740 PM","1.819"
"8697","2025-08-23 5:17:05.741 PM","1.819"
"8698","2025-08-23 5:17:05.742 PM","1.834"
"8699","2025-08-23 5:17:05.743 PM","1.814"
"8700","2025-08-23 5:17:05.744 PM","1.819"
"8701","2025-08-23 5:17:05.745 PM","1.819"
"8702","2025-08-23 5:17:05.746 PM","1.819"
"8703","2025-08-23 5:17:05.747 PM","1.819"
"8704","2025-08-23 5:17:05.748 PM","1.819"
"8705","2025-08-23 5:17:05.749 PM","1.819"
"8706","2025-08-23 5:17:05.750 PM","1.819"
"8707","2025-08-23 5:17:05.751 PM","1.819"
"8708","2025-08-23 5:17:05.752 PM","1.819"
"8709","2025-08-23 5:17:05.753 PM","1.731"
"8710","2025-08-23 5:17:05.754 PM","1.731"
"8711","2025-08-23 5:17:05.755 PM","1.731"
"8712","2025-08-23 5:17:05.756 PM","1.731"
"8713","2025-08-23 5:17:05.757 PM","1.731"
"8714","2025-08-23 5:17:05.758 PM","1.731"
"8715","2025-08-23 5:17:05.759 PM","1.731"
"8716","2025-08-23 5:17:05.760 PM","1.731"
"8717","2025-08-23 5:17:05.761 PM","1.731"
"8718","2025-08-23 5:17:05.762 PM","1.726"
"8719","2025-08-23 5:17:05.763 PM","1.726"
"8720","2025-08-23 5:17:05.764 PM","1.726"
"8721","2025-08-23 5:17:05.765 PM","1.726"
"8722","2025-08-23 5:17:05.766 PM","1.726"
"8723","2025-08-23 5:17:05.767 PM","1.731"
"8724","2025-08-23 5:17:05.768 PM","1.731"
"8725","2025-08-23 5:17:05.769 PM","1.731"
"8726","2025-08-23 5:17:05.770 PM","1.819"
"8727","2025-08-23 5:17:05.771 PM","1.819"
"8728","2025-08-23 5:17:05.772 PM","1.819"
"8729","2025-08-23 5:17:05.773 PM","1.829"
"8730","2025-08-23 5:17:05.774 PM","1.819"
"8731","2025-08-23 5:17:05.775 PM","1.814"
"8732","2025-08-23 5:17:05.776 PM","1.819"
"8733","2025-08-23 5:17:05.777 PM","1.819"
"8734","2025-08-23 5:17:05.778 PM","1.819"
"8735","2025-08-23 5:17:05.779 PM","1.819"
"8736","2025-08-23 5:17:05.780 PM","1.819"
"8737","2025-08-23 5:17:05.781 PM","1.819"
"8738","2025-08-23 5:17:05.782 PM","1.819"
"8739","2025-08-23 5:17:05.783 PM","1.819"
"8740","2025-08-23 5:17:05.784 PM","1.819"
"8741","2025-08-23 5:17:05.785 PM","1.819"
"8742","2025-08-23 5:17:05.786 PM","1.731"
"8743","2025-08-23 5:17:05.787 PM","1.731"
"8744","2025-08-23 5:17:05.788 PM","1.731"
"8745","2025-08-23 5:17:05.789 PM","1.731"
"8746","2025-08-23 5:17:05.790 PM","1.731"
"8747","2025-08-23 5:17:05.791 PM","1.731"
"8748","2025-08-23 5:17:05.792 PM","1.731"
"8749","2025-08-23 5:17:05.793 PM","1.726"
"8750","2025-08-23 5:17:05.794 PM","1.731"
"8751","2025-08-23 5:17:05.795 PM","1.731"
"8752","2025-08-23 5:17:05.796 PM","1.726"
"8753","2025-08-23 5:17:05.797 PM","1.726"
"8754","2025-08-23 5:17:05.798 PM","1.726"
"8755","2025-08-23 5:17:05.799 PM","1.726"
"8756","2025-08-23 5:17:05.800 PM","1.731"
"8757","2025-08-23 5:17:05.801 PM","1.731"
"8758","2025-08-23 5:17:05.802 PM","1.731"
"8759","2025-08-23 5:17:05.803 PM","1.819"
"8760","2025-08-23 5:17:05.804 PM","1.819"
"8761","2025-08-23 5:17:05.805 PM","1.819"
"8762","2025-08-23 5:17:05.806 PM","1.819"
"8763","2025-08-23 5:17:05.807 PM","1.819"
"8764","2025-08-23 5:17:05.808 PM","1.829"
"8765","2025-08-23 5:17:05.809 PM","1.819"
"8766","2025-08-23 5:17:05.810 PM","1.819"
"8767","2025-08-23 5:17:05.811 PM","1.819"
"8768","2025-08-23 5:17:05.812 PM","1.814"
"8769","2025-08-23 5:17:05.813 PM","1.814"
"8770","2025-08-23 5:17:05.814 PM","1.819"
"8771","2025-08-23 5:17:05.815 PM","1.814"
"8772","2025-08-23 5:17:05.816 PM","1.819"
"8773","2025-08-23 5:17:05.817 PM","1.819"
"8774","2025-08-23 5:17:05.818 PM","1.819"
"8775","2025-08-23 5:17:05.819 PM","1.731"
"8776","2025-08-23 5:17:05.820 PM","1.731"
"8777","2025-08-23 5:17:05.821 PM","1.731"
"8778","2025-08-23 5:17:05.822 PM","1.731"
"8779","2025-08-23 5:17:05.823 PM","1.731"
"8780","2025-08-23 5:17:05.824 PM","1.736"
"8781","2025-08-23 5:17:05.825 PM","1.731"
"8782","2025-08-23 5:17:05.826 PM","1.726"
"8783","2025-08-23 5:17:05.827 PM","1.726"
"8784","2025-08-23 5:17:05.828 PM","1.731"
"8785","2025-08-23 5:17:05.829 PM","1.726"
"8786","2025-08-23 5:17:05.830 PM","1.726"
"8787","2025-08-23 5:17:05.831 PM","1.726"
"8788","2025-08-23 5:17:05.832 PM","1.726"
"8789","2025-08-23 5:17:05.833 PM","1.731"
"8790","2025-08-23 5:17:05.834 PM","1.731"
"8791","2025-08-23 5:17:05.835 PM","1.731"
"8792","2025-08-23 5:17:05.836 PM","1.819"
"8793","2025-08-23 5:17:05.837 PM","1.819"
"8794","2025-08-23 5:17:05.838 PM","1.819"
"8795","2025-08-23 5:17:05.839 PM","1.819"
"8796","2025-08-23 5:17:05.840 PM","1.819"
"8797","2025-08-23 5:17:05.841 PM","1.819"
"8798","2025-08-23 5:17:05.842 PM","1.819"
"8799","2025-08-23 5:17:05.843 PM","1.819"
"8800","2025-08-23 5:17:05.844 PM","1.819"
"8801","2025-08-23 5:17:05.845 PM","1.819"
"8802","2025-08-23 5:17:05.846 PM","1.819"
"8803","2025-08-23 5:17:05.847 PM","1.819"
"8804","2025-08-23 5:17:05.848 PM","1.819"
"8805","2025-08-23 5:17:05.849 PM","1.819"
"8806","2025-08-23 5:17:05.850 PM","1.819"
"8807","2025-08-23 5:17:05.851 PM","1.819"
"8808","2025-08-23 5:17:05.852 PM","1.731"
"8809","2025-08-23 5:17:05.853 PM","1.731"
"8810","2025-08-23 5:17:05.854 PM","1.731"
"8811","2025-08-23 5:17:05.855 PM","1.731"
"8812","2025-08-23 5:17:05.856 PM","1.731"
"8813","2025-08-23 5:17:05.857 PM","1.736"
"8814","2025-08-23 5:17:05.858 PM","1.731"
"8815","2025-08-23 5:17:05.859 PM","1.731"
"8816","2025-08-23 5:17:05.860 PM","1.726"
"8817","2025-08-23 5:17:05.861 PM","1.726"
"8818","2025-08-23 5:17:05.862 PM","1.726"
"8819","2025-08-23 5:17:05.863 PM","1.726"
"8820","2025-08-23 5:17:05.864 PM","1.726"
"8821","2025-08-23 5:17:05.865 PM","1.717"
"8822","2025-08-23 5:17:05.866 PM","1.731"
"8823","2025-08-23 5:17:05.867 PM","1.726"
"8824","2025-08-23 5:17:05.868 PM","1.731"
"8825","2025-08-23 5:17:05.869 PM","1.819"
"8826","2025-08-23 5:17:05.870 PM","1.819"
"8827","2025-08-23 5:17:05.871 PM","1.819"
"8828","2025-08-23 5:17:05.872 PM","1.819"
"8829","2025-08-23 5:17:05.873 PM","1.819"
"8830","2025-08-23 5:17:05.874 PM","1.829"
"8831","2025-08-23 5:17:05.875 PM","1.819"
"8832","2025-08-23 5:17:05.876 PM","1.819"
"8833","2025-08-23 5:17:05.877 PM","1.819"
"8834","2025-08-23 5:17:05.878 PM","1.819"
"8835","2025-08-23 5:17:05.879 PM","1.819"
"8836","2025-08-23 5:17:05.880 PM","1.814"
"8837","2025-08-23 5:17:05.881 PM","1.814"
"8838","2025-08-23 5:17:05.882 PM","1.819"
"8839","2025-08-23 5:17:05.883 PM","1.819"
"8840","2025-08-23 5:17:05.884 PM","1.819"
"8841","2025-08-23 5:17:05.885 PM","1.731"
"8842","2025-08-23 5:17:05.886 PM","1.731"
"8843","2025-08-23 5:17:05.887 PM","1.731"
"8844","2025-08-23 5:17:05.888 PM","1.731"
"8845","2025-08-23 5:17:05.889 PM","1.731"
"8846","2025-08-23 5:17:05.890 PM","1.731"
"8847","2025-08-23 5:17:05.891 PM","1.731"
"8848","2025-08-23 5:17:05.892 PM","1.731"
"8849","2025-08-23 5:17:05.893 PM","1.726"
"8850","2025-08-23 5:17:05.894 PM","1.726"
"8851","2025-08-23 5:17:05.895 PM","1.726"
"8852","2025-08-23 5:17:05.896 PM","1.726"
"8853","2025-08-23 5:17:05.897 PM","1.726"
"8854","2025-08-23 5:17:05.898 PM","1.726"
"8855","2025-08-23 5:17:05.899 PM","1.731"
"8856","2025-08-23 5:17:05.900 PM","1.731"
"8857","2025-08-23 5:17:05.901 PM","1.731"
"8858","2025-08-23 5:17:05.902 PM","1.819"
"8859","2025-08-23 5:17:05.903 PM","1.819"
"8860","2025-08-23 5:17:05.904 PM","1.819"
"8861","2025-08-23 5:17:05.905 PM","1.829"
"8862","2025-08-23 5:17:05.906 PM","1.819"
"8863","2025-08-23 5:17:05.907 PM","1.819"
"8864","2025-08-23 5:17:05.908 PM","1.819"
"8865","2025-08-23 5:17:05.909 PM","1.819"
"8866","2025-08-23 5:17:05.910 PM","1.819"
"8867","2025-08-23 5:17:05.911 PM","1.819"
"8868","2025-08-23 5:17:05.912 PM","1.814"
"8869","2025-08-23 5:17:05.913 PM","1.819"
"8870","2025-08-23 5:17:05.914 PM","1.814"
"8871","2025-08-23 5:17:05.915 PM","1.819"
"8872","2025-08-23 5:17:05.916 PM","1.814"
"8873","2025-08-23 5:17:05.917 PM","1.814"
"8874","2025-08-23 5:17:05.918 PM","1.731"
"8875","2025-08-23 5:17:05.919 PM","1.731"
"8876","2025-08-23 5:17:05.920 PM","1.731"
"8877","2025-08-23 5:17:05.921 PM","1.731"
"8878","2025-08-23 5:17:05.922 PM","1.731"
"8879","2025-08-23 5:17:05.923 PM","1.731"
"8880","2025-08-23 5:17:05.924 PM","1.731"
"8881","2025-08-23 5:17:05.925 PM","1.726"
"8882","2025-08-23 5:17:05.926 PM","1.731"
"8883","2025-08-23 5:17:05.927 PM","1.726"
"8884","2025-08-23 5:17:05.928 PM","1.717"
"8885","2025-08-23 5:17:05.929 PM","1.726"
"8886","2025-08-23 5:17:05.930 PM","1.717"
"8887","2025-08-23 5:17:05.931 PM","1.717"
"8888","2025-08-23 5:17:05.932 PM","1.731"
"8889","2025-08-23 5:17:05.933 PM","1.731"
"8890","2025-08-23 5:17:05.934 PM","1.731"
"8891","2025-08-23 5:17:05.935 PM","1.819"
"8892","2025-08-23 5:17:05.936 PM","1.819"
"8893","2025-08-23 5:17:05.937 PM","1.829"
"8894","2025-08-23 5:17:05.938 PM","1.819"
"8895","2025-08-23 5:17:05.939 PM","1.819"
"8896","2025-08-23 5:17:05.940 PM","1.819"
"8897","2025-08-23 5:17:05.941 PM","1.819"
"8898","2025-08-23 5:17:05.942 PM","1.819"
"8899","2025-08-23 5:17:05.943 PM","1.819"
"8900","2025-08-23 5:17:05.944 PM","1.819"
"8901","2025-08-23 5:17:05.945 PM","1.819"
"8902","2025-08-23 5:17:05.946 PM","1.819"
"8903","2025-08-23 5:17:05.947 PM","1.814"
"8904","2025-08-23 5:17:05.948 PM","1.819"
"8905","2025-08-23 5:17:05.949 PM","1.819"
"8906","2025-08-23 5:17:05.950 PM","1.819"
"8907","2025-08-23 5:17:05.951 PM","1.731"
"8908","2025-08-23 5:17:05.952 PM","1.731"
"8909","2025-08-23 5:17:05.953 PM","1.731"
"8910","2025-08-23 5:17:05.954 PM","1.731"
"8911","2025-08-23 5:17:05.955 PM","1.731"
"8912","2025-08-23 5:17:05.956 PM","1.731"
"8913","2025-08-23 5:17:05.957 PM","1.726"
"8914","2025-08-23 5:17:05.958 PM","1.726"
"8915","2025-08-23 5:17:05.959 PM","1.726"
"8916","2025-08-23 5:17:05.960 PM","1.726"
"8917","2025-08-23 5:17:05.961 PM","1.726"
"8918","2025-08-23 5:17:05.962 PM","1.717"
"8919","2025-08-23 5:17:05.963 PM","1.717"
"8920","2025-08-23 5:17:05.964 PM","1.731"
"8921","2025-08-23 5:17:05.965 PM","1.731"
"8922","2025-08-23 5:17:05.966 PM","1.731"
"8923","2025-08-23 5:17:05.967 PM","1.731"
"8924","2025-08-23 5:17:05.968 PM","1.819"
"8925","2025-08-23 5:17:05.969 PM","1.819"
"8926","2025-08-23 5:17:05.970 PM","1.819"
"8927","2025-08-23 5:17:05.971 PM","1.819"
"8928","2025-08-23 5:17:05.972 PM","1.819"
"8929","2025-08-23 5:17:05.973 PM","1.819"
"8930","2025-08-23 5:17:05.974 PM","1.819"
"8931","2025-08-23 5:17:05.975 PM","1.819"
"8932","2025-08-23 5:17:05.976 PM","1.819"
"8933","2025-08-23 5:17:05.977 PM","1.819"
"8934","2025-08-23 5:17:05.978 PM","1.819"
"8935","2025-08-23 5:17:05.979 PM","1.819"
"8936","2025-08-23 5:17:05.980 PM","1.819"
"8937","2025-08-23 5:17:05.981 PM","1.819"
"8938","2025-08-23 5:17:05.982 PM","1.814"
"8939","2025-08-23 5:17:05.983 PM","1.819"
"8940","2025-08-23 5:17:05.984 PM","1.731"
"8941","2025-08-23 5:17:05.985 PM","1.731"
"8942","2025-08-23 5:17:05.986 PM","1.736"
"8943","2025-08-23 5:17:05.987 PM","1.731"
"8944","2025-08-23 5:17:05.988 PM","1.731"
"8945","2025-08-23 5:17:05.989 PM","1.731"
"8946","2025-08-23 5:17:05.990 PM","1.726"
"8947","2025-08-23 5:17:05.991 PM","1.726"
"8948","2025-08-23 5:17:05.992 PM","1.726"
"8949","2025-08-23 5:17:05.993 PM","1.726"
"8950","2025-08-23 5:17:05.994 PM","1.717"
"8951","2025-08-23 5:17:05.995 PM","1.717"
"8952","2025-08-23 5:17:05.996 PM","1.736"
"8953","2025-08-23 5:17:05.997 PM","1.736"
