"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 8:39:48.361 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7741","2025-08-23 8:39:56.102 PM","1.468"
"7742","2025-08-23 8:39:56.103 PM","1.468"
"7743","2025-08-23 8:39:56.104 PM","1.463"
"7744","2025-08-23 8:39:56.105 PM","1.468"
"7745","2025-08-23 8:39:56.106 PM","1.463"
"7746","2025-08-23 8:39:56.107 PM","1.463"
"7747","2025-08-23 8:39:56.108 PM","1.463"
"7748","2025-08-23 8:39:56.109 PM","1.463"
"7749","2025-08-23 8:39:56.110 PM","1.463"
"7750","2025-08-23 8:39:56.111 PM","1.463"
"7751","2025-08-23 8:39:56.112 PM","1.458"
"7752","2025-08-23 8:39:56.113 PM","1.463"
"7753","2025-08-23 8:39:56.114 PM","1.463"
"7754","2025-08-23 8:39:56.115 PM","1.463"
"7755","2025-08-23 8:39:56.116 PM","1.482"
"7756","2025-08-23 8:39:56.117 PM","1.482"
"7757","2025-08-23 8:39:56.118 PM","1.482"
"7758","2025-08-23 8:39:56.119 PM","1.482"
"7759","2025-08-23 8:39:56.120 PM","1.482"
"7760","2025-08-23 8:39:56.121 PM","1.482"
"7761","2025-08-23 8:39:56.122 PM","1.473"
"7762","2025-08-23 8:39:56.123 PM","1.473"
"7763","2025-08-23 8:39:56.124 PM","1.482"
"7764","2025-08-23 8:39:56.125 PM","1.487"
"7765","2025-08-23 8:39:56.126 PM","1.487"
"7766","2025-08-23 8:39:56.127 PM","1.487"
"7767","2025-08-23 8:39:56.128 PM","1.482"
"7768","2025-08-23 8:39:56.129 PM","1.477"
"7769","2025-08-23 8:39:56.130 PM","1.477"
"7770","2025-08-23 8:39:56.131 PM","1.477"
"7771","2025-08-23 8:39:56.132 PM","1.482"
"7772","2025-08-23 8:39:56.133 PM","1.521"
"7773","2025-08-23 8:39:56.134 PM","1.521"
"7774","2025-08-23 8:39:56.135 PM","1.521"
"7775","2025-08-23 8:39:56.136 PM","1.521"
"7776","2025-08-23 8:39:56.137 PM","1.521"
"7777","2025-08-23 8:39:56.138 PM","1.521"
"7778","2025-08-23 8:39:56.139 PM","1.521"
"7779","2025-08-23 8:39:56.140 PM","1.521"
"7780","2025-08-23 8:39:56.141 PM","1.521"
"7781","2025-08-23 8:39:56.142 PM","1.521"
"7782","2025-08-23 8:39:56.143 PM","1.521"
"7783","2025-08-23 8:39:56.144 PM","1.521"
"7784","2025-08-23 8:39:56.145 PM","1.521"
"7785","2025-08-23 8:39:56.146 PM","1.521"
"7786","2025-08-23 8:39:56.147 PM","1.521"
"7787","2025-08-23 8:39:56.148 PM","1.521"
"7788","2025-08-23 8:39:56.149 PM","1.595"
"7789","2025-08-23 8:39:56.150 PM","1.595"
"7790","2025-08-23 8:39:56.151 PM","1.595"
"7791","2025-08-23 8:39:56.152 PM","1.600"
"7792","2025-08-23 8:39:56.153 PM","1.595"
"7793","2025-08-23 8:39:56.154 PM","1.595"
"7794","2025-08-23 8:39:56.155 PM","1.590"
"7795","2025-08-23 8:39:56.156 PM","1.590"
"7796","2025-08-23 8:39:56.157 PM","1.600"
"7797","2025-08-23 8:39:56.158 PM","1.600"
"7798","2025-08-23 8:39:56.159 PM","1.600"
"7799","2025-08-23 8:39:56.160 PM","1.600"
"7800","2025-08-23 8:39:56.161 PM","1.595"
"7801","2025-08-23 8:39:56.162 PM","1.595"
"7802","2025-08-23 8:39:56.163 PM","1.595"
"7803","2025-08-23 8:39:56.164 PM","1.595"
"7804","2025-08-23 8:39:56.165 PM","1.595"
"7805","2025-08-23 8:39:56.166 PM","1.673"
"7806","2025-08-23 8:39:56.167 PM","1.673"
"7807","2025-08-23 8:39:56.168 PM","1.678"
"7808","2025-08-23 8:39:56.169 PM","1.673"
"7809","2025-08-23 8:39:56.170 PM","1.673"
"7810","2025-08-23 8:39:56.171 PM","1.678"
"7811","2025-08-23 8:39:56.172 PM","1.673"
"7812","2025-08-23 8:39:56.173 PM","1.678"
"7813","2025-08-23 8:39:56.174 PM","1.673"
"7814","2025-08-23 8:39:56.175 PM","1.673"
"7815","2025-08-23 8:39:56.176 PM","1.673"
"7816","2025-08-23 8:39:56.177 PM","1.668"
"7817","2025-08-23 8:39:56.178 PM","1.668"
"7818","2025-08-23 8:39:56.179 PM","1.668"
"7819","2025-08-23 8:39:56.180 PM","1.673"
"7820","2025-08-23 8:39:56.181 PM","1.673"
"7821","2025-08-23 8:39:56.182 PM","1.692"
"7822","2025-08-23 8:39:56.183 PM","1.692"
"7823","2025-08-23 8:39:56.184 PM","1.692"
"7824","2025-08-23 8:39:56.185 PM","1.692"
"7825","2025-08-23 8:39:56.186 PM","1.692"
"7826","2025-08-23 8:39:56.187 PM","1.692"
"7827","2025-08-23 8:39:56.188 PM","1.683"
"7828","2025-08-23 8:39:56.189 PM","1.692"
"7829","2025-08-23 8:39:56.190 PM","1.697"
"7830","2025-08-23 8:39:56.191 PM","1.697"
"7831","2025-08-23 8:39:56.192 PM","1.697"
"7832","2025-08-23 8:39:56.193 PM","1.687"
"7833","2025-08-23 8:39:56.194 PM","1.687"
"7834","2025-08-23 8:39:56.195 PM","1.687"
"7835","2025-08-23 8:39:56.196 PM","1.692"
"7836","2025-08-23 8:39:56.197 PM","1.692"
"7837","2025-08-23 8:39:56.198 PM","1.692"
"7838","2025-08-23 8:39:56.199 PM","1.673"
"7839","2025-08-23 8:39:56.200 PM","1.678"
"7840","2025-08-23 8:39:56.201 PM","1.678"
"7841","2025-08-23 8:39:56.202 PM","1.673"
"7842","2025-08-23 8:39:56.203 PM","1.673"
"7843","2025-08-23 8:39:56.204 PM","1.673"
"7844","2025-08-23 8:39:56.205 PM","1.673"
"7845","2025-08-23 8:39:56.206 PM","1.673"
"7846","2025-08-23 8:39:56.207 PM","1.668"
"7847","2025-08-23 8:39:56.208 PM","1.673"
"7848","2025-08-23 8:39:56.209 PM","1.673"
"7849","2025-08-23 8:39:56.210 PM","1.673"
"7850","2025-08-23 8:39:56.211 PM","1.668"
"7851","2025-08-23 8:39:56.212 PM","1.673"
"7852","2025-08-23 8:39:56.213 PM","1.673"
"7853","2025-08-23 8:39:56.214 PM","1.673"
"7854","2025-08-23 8:39:56.215 PM","1.639"
"7855","2025-08-23 8:39:56.216 PM","1.634"
"7856","2025-08-23 8:39:56.217 PM","1.634"
"7857","2025-08-23 8:39:56.218 PM","1.639"
"7858","2025-08-23 8:39:56.219 PM","1.639"
"7859","2025-08-23 8:39:56.220 PM","1.634"
"7860","2025-08-23 8:39:56.221 PM","1.634"
"7861","2025-08-23 8:39:56.222 PM","1.639"
"7862","2025-08-23 8:39:56.223 PM","1.643"
"7863","2025-08-23 8:39:56.224 PM","1.643"
"7864","2025-08-23 8:39:56.225 PM","1.643"
"7865","2025-08-23 8:39:56.226 PM","1.634"
"7866","2025-08-23 8:39:56.227 PM","1.634"
"7867","2025-08-23 8:39:56.228 PM","1.634"
"7868","2025-08-23 8:39:56.229 PM","1.634"
"7869","2025-08-23 8:39:56.230 PM","1.639"
"7870","2025-08-23 8:39:56.231 PM","1.634"
"7871","2025-08-23 8:39:56.232 PM","1.546"
"7872","2025-08-23 8:39:56.233 PM","1.541"
"7873","2025-08-23 8:39:56.234 PM","1.541"
"7874","2025-08-23 8:39:56.235 PM","1.541"
"7875","2025-08-23 8:39:56.236 PM","1.541"
"7876","2025-08-23 8:39:56.237 PM","1.541"
"7877","2025-08-23 8:39:56.238 PM","1.541"
"7878","2025-08-23 8:39:56.239 PM","1.536"
"7879","2025-08-23 8:39:56.240 PM","1.536"
"7880","2025-08-23 8:39:56.241 PM","1.536"
"7881","2025-08-23 8:39:56.242 PM","1.541"
"7882","2025-08-23 8:39:56.243 PM","1.536"
"7883","2025-08-23 8:39:56.244 PM","1.541"
"7884","2025-08-23 8:39:56.245 PM","1.536"
"7885","2025-08-23 8:39:56.246 PM","1.536"
"7886","2025-08-23 8:39:56.247 PM","1.541"
"7887","2025-08-23 8:39:56.248 PM","1.468"
"7888","2025-08-23 8:39:56.249 PM","1.463"
"7889","2025-08-23 8:39:56.250 PM","1.463"
"7890","2025-08-23 8:39:56.251 PM","1.463"
"7891","2025-08-23 8:39:56.252 PM","1.463"
"7892","2025-08-23 8:39:56.253 PM","1.463"
"7893","2025-08-23 8:39:56.254 PM","1.468"
"7894","2025-08-23 8:39:56.255 PM","1.468"
"7895","2025-08-23 8:39:56.256 PM","1.468"
"7896","2025-08-23 8:39:56.257 PM","1.473"
"7897","2025-08-23 8:39:56.258 PM","1.463"
"7898","2025-08-23 8:39:56.259 PM","1.463"
"7899","2025-08-23 8:39:56.260 PM","1.463"
"7900","2025-08-23 8:39:56.261 PM","1.463"
"7901","2025-08-23 8:39:56.262 PM","1.463"
"7902","2025-08-23 8:39:56.263 PM","1.463"
"7903","2025-08-23 8:39:56.264 PM","1.463"
"7904","2025-08-23 8:39:56.265 PM","1.443"
"7905","2025-08-23 8:39:56.266 PM","1.443"
"7906","2025-08-23 8:39:56.267 PM","1.448"
"7907","2025-08-23 8:39:56.268 PM","1.443"
"7908","2025-08-23 8:39:56.269 PM","1.443"
"7909","2025-08-23 8:39:56.270 PM","1.448"
"7910","2025-08-23 8:39:56.271 PM","1.448"
"7911","2025-08-23 8:39:56.272 PM","1.443"
"7912","2025-08-23 8:39:56.273 PM","1.443"
"7913","2025-08-23 8:39:56.274 PM","1.443"
"7914","2025-08-23 8:39:56.275 PM","1.443"
"7915","2025-08-23 8:39:56.276 PM","1.443"
"7916","2025-08-23 8:39:56.277 PM","1.443"
"7917","2025-08-23 8:39:56.278 PM","1.438"
"7918","2025-08-23 8:39:56.279 PM","1.443"
"7919","2025-08-23 8:39:56.280 PM","1.448"
"7920","2025-08-23 8:39:56.281 PM","1.463"
"7921","2025-08-23 8:39:56.282 PM","1.463"
"7922","2025-08-23 8:39:56.283 PM","1.463"
"7923","2025-08-23 8:39:56.284 PM","1.463"
"7924","2025-08-23 8:39:56.285 PM","1.463"
"7925","2025-08-23 8:39:56.286 PM","1.463"
"7926","2025-08-23 8:39:56.287 PM","1.468"
"7927","2025-08-23 8:39:56.288 PM","1.468"
"7928","2025-08-23 8:39:56.289 PM","1.473"
"7929","2025-08-23 8:39:56.290 PM","1.463"
"7930","2025-08-23 8:39:56.291 PM","1.463"
"7931","2025-08-23 8:39:56.292 PM","1.463"
"7932","2025-08-23 8:39:56.293 PM","1.463"
"7933","2025-08-23 8:39:56.294 PM","1.463"
"7934","2025-08-23 8:39:56.295 PM","1.463"
"7935","2025-08-23 8:39:56.296 PM","1.463"
"7936","2025-08-23 8:39:56.297 PM","1.463"
"7937","2025-08-23 8:39:56.298 PM","1.526"
"7938","2025-08-23 8:39:56.299 PM","1.521"
"7939","2025-08-23 8:39:56.300 PM","1.526"
"7940","2025-08-23 8:39:56.301 PM","1.521"
"7941","2025-08-23 8:39:56.302 PM","1.521"
"7942","2025-08-23 8:39:56.303 PM","1.521"
"7943","2025-08-23 8:39:56.304 PM","1.521"
"7944","2025-08-23 8:39:56.305 PM","1.512"
"7945","2025-08-23 8:39:56.306 PM","1.521"
"7946","2025-08-23 8:39:56.307 PM","1.521"
"7947","2025-08-23 8:39:56.308 PM","1.512"
"7948","2025-08-23 8:39:56.309 PM","1.512"
"7949","2025-08-23 8:39:56.310 PM","1.512"
"7950","2025-08-23 8:39:56.311 PM","1.512"
"7951","2025-08-23 8:39:56.312 PM","1.521"
"7952","2025-08-23 8:39:56.313 PM","1.521"
"7953","2025-08-23 8:39:56.314 PM","1.575"
"7954","2025-08-23 8:39:56.315 PM","1.575"
"7955","2025-08-23 8:39:56.316 PM","1.575"
"7956","2025-08-23 8:39:56.317 PM","1.575"
"7957","2025-08-23 8:39:56.318 PM","1.580"
"7958","2025-08-23 8:39:56.319 PM","1.580"
"7959","2025-08-23 8:39:56.320 PM","1.585"
"7960","2025-08-23 8:39:56.321 PM","1.580"
"7961","2025-08-23 8:39:56.322 PM","1.585"
"7962","2025-08-23 8:39:56.323 PM","1.575"
"7963","2025-08-23 8:39:56.324 PM","1.575"
"7964","2025-08-23 8:39:56.325 PM","1.575"
"7965","2025-08-23 8:39:56.326 PM","1.575"
"7966","2025-08-23 8:39:56.327 PM","1.575"
"7967","2025-08-23 8:39:56.328 PM","1.575"
"7968","2025-08-23 8:39:56.329 PM","1.575"
"7969","2025-08-23 8:39:56.330 PM","1.575"
"7970","2025-08-23 8:39:56.331 PM","1.658"
"7971","2025-08-23 8:39:56.332 PM","1.658"
"7972","2025-08-23 8:39:56.333 PM","1.658"
"7973","2025-08-23 8:39:56.334 PM","1.658"
"7974","2025-08-23 8:39:56.335 PM","1.658"
"7975","2025-08-23 8:39:56.336 PM","1.658"
"7976","2025-08-23 8:39:56.337 PM","1.653"
"7977","2025-08-23 8:39:56.338 PM","1.653"
"7978","2025-08-23 8:39:56.339 PM","1.653"
"7979","2025-08-23 8:39:56.340 PM","1.653"
"7980","2025-08-23 8:39:56.341 PM","1.653"
"7981","2025-08-23 8:39:56.342 PM","1.653"
"7982","2025-08-23 8:39:56.343 PM","1.653"
"7983","2025-08-23 8:39:56.344 PM","1.653"
"7984","2025-08-23 8:39:56.345 PM","1.653"
"7985","2025-08-23 8:39:56.346 PM","1.658"
"7986","2025-08-23 8:39:56.347 PM","1.692"
"7987","2025-08-23 8:39:56.348 PM","1.692"
"7988","2025-08-23 8:39:56.349 PM","1.692"
"7989","2025-08-23 8:39:56.350 PM","1.692"
"7990","2025-08-23 8:39:56.351 PM","1.692"
"7991","2025-08-23 8:39:56.352 PM","1.692"
"7992","2025-08-23 8:39:56.353 PM","1.697"
"7993","2025-08-23 8:39:56.354 PM","1.697"
"7994","2025-08-23 8:39:56.355 PM","1.692"
"7995","2025-08-23 8:39:56.356 PM","1.687"
"7996","2025-08-23 8:39:56.357 PM","1.687"
"7997","2025-08-23 8:39:56.358 PM","1.692"
"7998","2025-08-23 8:39:56.359 PM","1.687"
"7999","2025-08-23 8:39:56.360 PM","1.692"
"8000","2025-08-23 8:39:56.361 PM","1.687"
"8001","2025-08-23 8:39:56.362 PM","1.692"
"8002","2025-08-23 8:39:56.363 PM","1.692"
"8003","2025-08-23 8:39:56.364 PM","1.673"
"8004","2025-08-23 8:39:56.365 PM","1.673"
"8005","2025-08-23 8:39:56.366 PM","1.678"
"8006","2025-08-23 8:39:56.367 PM","1.678"
"8007","2025-08-23 8:39:56.368 PM","1.678"
"8008","2025-08-23 8:39:56.369 PM","1.678"
"8009","2025-08-23 8:39:56.370 PM","1.673"
"8010","2025-08-23 8:39:56.371 PM","1.673"
"8011","2025-08-23 8:39:56.372 PM","1.673"
"8012","2025-08-23 8:39:56.373 PM","1.673"
"8013","2025-08-23 8:39:56.374 PM","1.668"
"8014","2025-08-23 8:39:56.375 PM","1.668"
"8015","2025-08-23 8:39:56.376 PM","1.668"
"8016","2025-08-23 8:39:56.377 PM","1.668"
"8017","2025-08-23 8:39:56.378 PM","1.673"
"8018","2025-08-23 8:39:56.379 PM","1.673"
"8019","2025-08-23 8:39:56.380 PM","1.639"
"8020","2025-08-23 8:39:56.381 PM","1.639"
"8021","2025-08-23 8:39:56.382 PM","1.634"
"8022","2025-08-23 8:39:56.383 PM","1.634"
"8023","2025-08-23 8:39:56.384 PM","1.639"
"8024","2025-08-23 8:39:56.385 PM","1.639"
"8025","2025-08-23 8:39:56.386 PM","1.643"
"8026","2025-08-23 8:39:56.387 PM","1.639"
"8027","2025-08-23 8:39:56.388 PM","1.639"
"8028","2025-08-23 8:39:56.389 PM","1.634"
"8029","2025-08-23 8:39:56.390 PM","1.634"
"8030","2025-08-23 8:39:56.391 PM","1.634"
"8031","2025-08-23 8:39:56.392 PM","1.634"
"8032","2025-08-23 8:39:56.393 PM","1.634"
"8033","2025-08-23 8:39:56.394 PM","1.634"
"8034","2025-08-23 8:39:56.395 PM","1.634"
"8035","2025-08-23 8:39:56.396 PM","1.634"
"8036","2025-08-23 8:39:56.397 PM","1.560"
"8037","2025-08-23 8:39:56.398 PM","1.560"
"8038","2025-08-23 8:39:56.399 PM","1.560"
"8039","2025-08-23 8:39:56.400 PM","1.560"
"8040","2025-08-23 8:39:56.401 PM","1.560"
"8041","2025-08-23 8:39:56.402 PM","1.556"
"8042","2025-08-23 8:39:56.403 PM","1.556"
"8043","2025-08-23 8:39:56.404 PM","1.556"
"8044","2025-08-23 8:39:56.405 PM","1.556"
"8045","2025-08-23 8:39:56.406 PM","1.556"
"8046","2025-08-23 8:39:56.407 PM","1.556"
"8047","2025-08-23 8:39:56.408 PM","1.556"
"8048","2025-08-23 8:39:56.409 PM","1.556"
"8049","2025-08-23 8:39:56.410 PM","1.556"
"8050","2025-08-23 8:39:56.411 PM","1.556"
"8051","2025-08-23 8:39:56.412 PM","1.556"
"8052","2025-08-23 8:39:56.413 PM","1.477"
"8053","2025-08-23 8:39:56.414 PM","1.482"
"8054","2025-08-23 8:39:56.415 PM","1.482"
"8055","2025-08-23 8:39:56.416 PM","1.482"
"8056","2025-08-23 8:39:56.417 PM","1.482"
"8057","2025-08-23 8:39:56.418 PM","1.482"
"8058","2025-08-23 8:39:56.419 PM","1.487"
"8059","2025-08-23 8:39:56.420 PM","1.482"
"8060","2025-08-23 8:39:56.421 PM","1.477"
"8061","2025-08-23 8:39:56.422 PM","1.482"
"8062","2025-08-23 8:39:56.423 PM","1.482"
"8063","2025-08-23 8:39:56.424 PM","1.482"
"8064","2025-08-23 8:39:56.425 PM","1.477"
"8065","2025-08-23 8:39:56.426 PM","1.482"
"8066","2025-08-23 8:39:56.427 PM","1.482"
"8067","2025-08-23 8:39:56.428 PM","1.482"
"8068","2025-08-23 8:39:56.429 PM","1.482"
"8069","2025-08-23 8:39:56.430 PM","1.463"
"8070","2025-08-23 8:39:56.431 PM","1.463"
"8071","2025-08-23 8:39:56.432 PM","1.463"
"8072","2025-08-23 8:39:56.433 PM","1.468"
"8073","2025-08-23 8:39:56.434 PM","1.463"
"8074","2025-08-23 8:39:56.435 PM","1.463"
"8075","2025-08-23 8:39:56.436 PM","1.463"
"8076","2025-08-23 8:39:56.437 PM","1.463"
"8077","2025-08-23 8:39:56.438 PM","1.463"
"8078","2025-08-23 8:39:56.439 PM","1.458"
"8079","2025-08-23 8:39:56.440 PM","1.458"
"8080","2025-08-23 8:39:56.441 PM","1.458"
"8081","2025-08-23 8:39:56.442 PM","1.458"
"8082","2025-08-23 8:39:56.443 PM","1.458"
"8083","2025-08-23 8:39:56.444 PM","1.458"
"8084","2025-08-23 8:39:56.445 PM","1.463"
"8085","2025-08-23 8:39:56.446 PM","1.463"
"8086","2025-08-23 8:39:56.447 PM","1.463"
"8087","2025-08-23 8:39:56.448 PM","1.463"
"8088","2025-08-23 8:39:56.449 PM","1.463"
"8089","2025-08-23 8:39:56.450 PM","1.463"
"8090","2025-08-23 8:39:56.451 PM","1.463"
"8091","2025-08-23 8:39:56.452 PM","1.463"
"8092","2025-08-23 8:39:56.453 PM","1.463"
"8093","2025-08-23 8:39:56.454 PM","1.463"
"8094","2025-08-23 8:39:56.455 PM","1.463"
"8095","2025-08-23 8:39:56.456 PM","1.463"
"8096","2025-08-23 8:39:56.457 PM","1.458"
"8097","2025-08-23 8:39:56.458 PM","1.463"
"8098","2025-08-23 8:39:56.459 PM","1.458"
"8099","2025-08-23 8:39:56.460 PM","1.463"
"8100","2025-08-23 8:39:56.461 PM","1.463"
"8101","2025-08-23 8:39:56.462 PM","1.463"
"8102","2025-08-23 8:39:56.463 PM","1.497"
"8103","2025-08-23 8:39:56.464 PM","1.502"
"8104","2025-08-23 8:39:56.465 PM","1.502"
"8105","2025-08-23 8:39:56.466 PM","1.502"
"8106","2025-08-23 8:39:56.467 PM","1.502"
"8107","2025-08-23 8:39:56.468 PM","1.502"
"8108","2025-08-23 8:39:56.469 PM","1.497"
"8109","2025-08-23 8:39:56.470 PM","1.497"
"8110","2025-08-23 8:39:56.471 PM","1.497"
"8111","2025-08-23 8:39:56.472 PM","1.497"
"8112","2025-08-23 8:39:56.473 PM","1.497"
"8113","2025-08-23 8:39:56.474 PM","1.497"
"8114","2025-08-23 8:39:56.475 PM","1.497"
"8115","2025-08-23 8:39:56.476 PM","1.492"
"8116","2025-08-23 8:39:56.477 PM","1.497"
"8117","2025-08-23 8:39:56.478 PM","1.502"
"8118","2025-08-23 8:39:56.479 PM","1.575"
"8119","2025-08-23 8:39:56.480 PM","1.580"
"8120","2025-08-23 8:39:56.481 PM","1.580"
"8121","2025-08-23 8:39:56.482 PM","1.575"
"8122","2025-08-23 8:39:56.483 PM","1.580"
"8123","2025-08-23 8:39:56.484 PM","1.580"
"8124","2025-08-23 8:39:56.485 PM","1.575"
"8125","2025-08-23 8:39:56.486 PM","1.575"
"8126","2025-08-23 8:39:56.487 PM","1.575"
"8127","2025-08-23 8:39:56.488 PM","1.575"
"8128","2025-08-23 8:39:56.489 PM","1.575"
"8129","2025-08-23 8:39:56.490 PM","1.575"
"8130","2025-08-23 8:39:56.491 PM","1.575"
"8131","2025-08-23 8:39:56.492 PM","1.575"
"8132","2025-08-23 8:39:56.493 PM","1.575"
"8133","2025-08-23 8:39:56.494 PM","1.580"
"8134","2025-08-23 8:39:56.495 PM","1.575"
"8135","2025-08-23 8:39:56.496 PM","1.658"
"8136","2025-08-23 8:39:56.497 PM","1.658"
"8137","2025-08-23 8:39:56.498 PM","1.658"
"8138","2025-08-23 8:39:56.499 PM","1.658"
"8139","2025-08-23 8:39:56.500 PM","1.658"
"8140","2025-08-23 8:39:56.501 PM","1.658"
"8141","2025-08-23 8:39:56.502 PM","1.653"
"8142","2025-08-23 8:39:56.503 PM","1.653"
"8143","2025-08-23 8:39:56.504 PM","1.653"
"8144","2025-08-23 8:39:56.505 PM","1.653"
"8145","2025-08-23 8:39:56.506 PM","1.653"
"8146","2025-08-23 8:39:56.507 PM","1.653"
"8147","2025-08-23 8:39:56.508 PM","1.648"
"8148","2025-08-23 8:39:56.509 PM","1.648"
"8149","2025-08-23 8:39:56.510 PM","1.653"
"8150","2025-08-23 8:39:56.511 PM","1.658"
"8151","2025-08-23 8:39:56.512 PM","1.658"
"8152","2025-08-23 8:39:56.513 PM","1.692"
"8153","2025-08-23 8:39:56.514 PM","1.692"
"8154","2025-08-23 8:39:56.515 PM","1.692"
"8155","2025-08-23 8:39:56.516 PM","1.692"
"8156","2025-08-23 8:39:56.517 PM","1.692"
"8157","2025-08-23 8:39:56.518 PM","1.692"
"8158","2025-08-23 8:39:56.519 PM","1.692"
"8159","2025-08-23 8:39:56.520 PM","1.692"
"8160","2025-08-23 8:39:56.521 PM","1.687"
"8161","2025-08-23 8:39:56.522 PM","1.687"
"8162","2025-08-23 8:39:56.523 PM","1.687"
"8163","2025-08-23 8:39:56.524 PM","1.692"
"8164","2025-08-23 8:39:56.525 PM","1.692"
"8165","2025-08-23 8:39:56.526 PM","1.692"
"8166","2025-08-23 8:39:56.527 PM","1.692"
"8167","2025-08-23 8:39:56.528 PM","1.692"
"8168","2025-08-23 8:39:56.529 PM","1.673"
"8169","2025-08-23 8:39:56.530 PM","1.673"
"8170","2025-08-23 8:39:56.531 PM","1.673"
"8171","2025-08-23 8:39:56.532 PM","1.678"
"8172","2025-08-23 8:39:56.533 PM","1.678"
"8173","2025-08-23 8:39:56.534 PM","1.673"
"8174","2025-08-23 8:39:56.535 PM","1.673"
"8175","2025-08-23 8:39:56.536 PM","1.668"
"8176","2025-08-23 8:39:56.537 PM","1.673"
"8177","2025-08-23 8:39:56.538 PM","1.668"
"8178","2025-08-23 8:39:56.539 PM","1.668"
"8179","2025-08-23 8:39:56.540 PM","1.673"
"8180","2025-08-23 8:39:56.541 PM","1.668"
"8181","2025-08-23 8:39:56.542 PM","1.668"
"8182","2025-08-23 8:39:56.543 PM","1.673"
"8183","2025-08-23 8:39:56.544 PM","1.673"
"8184","2025-08-23 8:39:56.545 PM","1.639"
"8185","2025-08-23 8:39:56.546 PM","1.639"
"8186","2025-08-23 8:39:56.547 PM","1.639"
"8187","2025-08-23 8:39:56.548 PM","1.634"
"8188","2025-08-23 8:39:56.549 PM","1.634"
"8189","2025-08-23 8:39:56.550 PM","1.639"
"8190","2025-08-23 8:39:56.551 PM","1.639"
"8191","2025-08-23 8:39:56.552 PM","1.634"
"8192","2025-08-23 8:39:56.553 PM","1.634"
"8193","2025-08-23 8:39:56.554 PM","1.634"
"8194","2025-08-23 8:39:56.555 PM","1.634"
"8195","2025-08-23 8:39:56.556 PM","1.634"
"8196","2025-08-23 8:39:56.557 PM","1.639"
"8197","2025-08-23 8:39:56.558 PM","1.634"
"8198","2025-08-23 8:39:56.559 PM","1.634"
"8199","2025-08-23 8:39:56.560 PM","1.634"
"8200","2025-08-23 8:39:56.561 PM","1.634"
"8201","2025-08-23 8:39:56.562 PM","1.560"
"8202","2025-08-23 8:39:56.563 PM","1.560"
"8203","2025-08-23 8:39:56.564 PM","1.556"
"8204","2025-08-23 8:39:56.565 PM","1.560"
"8205","2025-08-23 8:39:56.566 PM","1.560"
"8206","2025-08-23 8:39:56.567 PM","1.560"
"8207","2025-08-23 8:39:56.568 PM","1.556"
"8208","2025-08-23 8:39:56.569 PM","1.556"
"8209","2025-08-23 8:39:56.570 PM","1.556"
"8210","2025-08-23 8:39:56.571 PM","1.556"
"8211","2025-08-23 8:39:56.572 PM","1.556"
"8212","2025-08-23 8:39:56.573 PM","1.556"
"8213","2025-08-23 8:39:56.574 PM","1.551"
"8214","2025-08-23 8:39:56.575 PM","1.551"
"8215","2025-08-23 8:39:56.576 PM","1.556"
"8216","2025-08-23 8:39:56.577 PM","1.560"
"8217","2025-08-23 8:39:56.578 PM","1.482"
"8218","2025-08-23 8:39:56.579 PM","1.482"
"8219","2025-08-23 8:39:56.580 PM","1.482"
"8220","2025-08-23 8:39:56.581 PM","1.482"
"8221","2025-08-23 8:39:56.582 PM","1.482"
"8222","2025-08-23 8:39:56.583 PM","1.482"
"8223","2025-08-23 8:39:56.584 PM","1.482"
"8224","2025-08-23 8:39:56.585 PM","1.482"
"8225","2025-08-23 8:39:56.586 PM","1.482"
"8226","2025-08-23 8:39:56.587 PM","1.477"
"8227","2025-08-23 8:39:56.588 PM","1.477"
"8228","2025-08-23 8:39:56.589 PM","1.482"
"8229","2025-08-23 8:39:56.590 PM","1.482"
"8230","2025-08-23 8:39:56.591 PM","1.477"
"8231","2025-08-23 8:39:56.592 PM","1.477"
"8232","2025-08-23 8:39:56.593 PM","1.482"
"8233","2025-08-23 8:39:56.594 PM","1.482"
"8234","2025-08-23 8:39:56.595 PM","1.443"
"8235","2025-08-23 8:39:56.596 PM","1.443"
"8236","2025-08-23 8:39:56.597 PM","1.443"
"8237","2025-08-23 8:39:56.598 PM","1.443"
"8238","2025-08-23 8:39:56.599 PM","1.448"
"8239","2025-08-23 8:39:56.600 PM","1.443"
"8240","2025-08-23 8:39:56.601 PM","1.443"
"8241","2025-08-23 8:39:56.602 PM","1.438"
"8242","2025-08-23 8:39:56.603 PM","1.438"
"8243","2025-08-23 8:39:56.604 PM","1.438"
"8244","2025-08-23 8:39:56.605 PM","1.438"
"8245","2025-08-23 8:39:56.606 PM","1.438"
"8246","2025-08-23 8:39:56.607 PM","1.438"
"8247","2025-08-23 8:39:56.608 PM","1.438"
"8248","2025-08-23 8:39:56.609 PM","1.443"
"8249","2025-08-23 8:39:56.610 PM","1.443"
"8250","2025-08-23 8:39:56.611 PM","1.463"
"8251","2025-08-23 8:39:56.612 PM","1.463"
"8252","2025-08-23 8:39:56.613 PM","1.463"
"8253","2025-08-23 8:39:56.614 PM","1.463"
"8254","2025-08-23 8:39:56.615 PM","1.463"
