"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 11:21:44.659 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6281","2025-08-24 11:21:50.940 AM","1.541"
"6282","2025-08-24 11:21:50.941 AM","1.541"
"6283","2025-08-24 11:21:50.942 AM","1.536"
"6284","2025-08-24 11:21:50.943 AM","1.536"
"6285","2025-08-24 11:21:50.944 AM","1.536"
"6286","2025-08-24 11:21:50.945 AM","1.536"
"6287","2025-08-24 11:21:50.946 AM","1.531"
"6288","2025-08-24 11:21:50.947 AM","1.531"
"6289","2025-08-24 11:21:50.948 AM","1.531"
"6290","2025-08-24 11:21:50.949 AM","1.536"
"6291","2025-08-24 11:21:50.950 AM","1.541"
"6292","2025-08-24 11:21:50.951 AM","1.541"
"6293","2025-08-24 11:21:50.952 AM","1.692"
"6294","2025-08-24 11:21:50.953 AM","1.692"
"6295","2025-08-24 11:21:50.954 AM","1.692"
"6296","2025-08-24 11:21:50.955 AM","1.692"
"6297","2025-08-24 11:21:50.956 AM","1.692"
"6298","2025-08-24 11:21:50.957 AM","1.692"
"6299","2025-08-24 11:21:50.958 AM","1.692"
"6300","2025-08-24 11:21:50.959 AM","1.692"
"6301","2025-08-24 11:21:50.960 AM","1.692"
"6302","2025-08-24 11:21:50.961 AM","1.687"
"6303","2025-08-24 11:21:50.962 AM","1.687"
"6304","2025-08-24 11:21:50.963 AM","1.687"
"6305","2025-08-24 11:21:50.964 AM","1.687"
"6306","2025-08-24 11:21:50.965 AM","1.687"
"6307","2025-08-24 11:21:50.966 AM","1.692"
"6308","2025-08-24 11:21:50.967 AM","1.692"
"6309","2025-08-24 11:21:50.968 AM","1.443"
"6310","2025-08-24 11:21:50.969 AM","1.443"
"6311","2025-08-24 11:21:50.970 AM","1.443"
"6312","2025-08-24 11:21:50.971 AM","1.443"
"6313","2025-08-24 11:21:50.972 AM","1.443"
"6314","2025-08-24 11:21:50.973 AM","1.443"
"6315","2025-08-24 11:21:50.974 AM","1.443"
"6316","2025-08-24 11:21:50.975 AM","1.438"
"6317","2025-08-24 11:21:50.976 AM","1.438"
"6318","2025-08-24 11:21:50.977 AM","1.443"
"6319","2025-08-24 11:21:50.978 AM","1.438"
"6320","2025-08-24 11:21:50.979 AM","1.438"
"6321","2025-08-24 11:21:50.980 AM","1.438"
"6322","2025-08-24 11:21:50.981 AM","1.438"
"6323","2025-08-24 11:21:50.982 AM","1.443"
"6324","2025-08-24 11:21:50.983 AM","1.443"
"6325","2025-08-24 11:21:50.984 AM","1.482"
"6326","2025-08-24 11:21:50.985 AM","1.482"
"6327","2025-08-24 11:21:50.986 AM","1.482"
"6328","2025-08-24 11:21:50.987 AM","1.482"
"6329","2025-08-24 11:21:50.988 AM","1.482"
"6330","2025-08-24 11:21:50.989 AM","1.482"
"6331","2025-08-24 11:21:50.990 AM","1.482"
"6332","2025-08-24 11:21:50.991 AM","1.482"
"6333","2025-08-24 11:21:50.992 AM","1.477"
"6334","2025-08-24 11:21:50.993 AM","1.482"
"6335","2025-08-24 11:21:50.994 AM","1.477"
"6336","2025-08-24 11:21:50.995 AM","1.477"
"6337","2025-08-24 11:21:50.996 AM","1.477"
"6338","2025-08-24 11:21:50.997 AM","1.482"
"6339","2025-08-24 11:21:50.998 AM","1.477"
"6340","2025-08-24 11:21:50.999 AM","1.482"
"6341","2025-08-24 11:21:51.000 AM","1.482"
"6342","2025-08-24 11:21:51.001 AM","1.692"
"6343","2025-08-24 11:21:51.002 AM","1.692"
"6344","2025-08-24 11:21:51.003 AM","1.692"
"6345","2025-08-24 11:21:51.004 AM","1.692"
"6346","2025-08-24 11:21:51.005 AM","1.692"
"6347","2025-08-24 11:21:51.006 AM","1.692"
"6348","2025-08-24 11:21:51.007 AM","1.687"
"6349","2025-08-24 11:21:51.008 AM","1.687"
"6350","2025-08-24 11:21:51.009 AM","1.687"
"6351","2025-08-24 11:21:51.010 AM","1.687"
"6352","2025-08-24 11:21:51.011 AM","1.687"
"6353","2025-08-24 11:21:51.012 AM","1.683"
"6354","2025-08-24 11:21:51.013 AM","1.687"
"6355","2025-08-24 11:21:51.014 AM","1.683"
"6356","2025-08-24 11:21:51.015 AM","1.687"
"6357","2025-08-24 11:21:51.016 AM","1.692"
"6358","2025-08-24 11:21:51.017 AM","1.502"
"6359","2025-08-24 11:21:51.018 AM","1.502"
"6360","2025-08-24 11:21:51.019 AM","1.502"
"6361","2025-08-24 11:21:51.020 AM","1.502"
"6362","2025-08-24 11:21:51.021 AM","1.497"
"6363","2025-08-24 11:21:51.022 AM","1.502"
"6364","2025-08-24 11:21:51.023 AM","1.502"
"6365","2025-08-24 11:21:51.024 AM","1.497"
"6366","2025-08-24 11:21:51.025 AM","1.497"
"6367","2025-08-24 11:21:51.026 AM","1.497"
"6368","2025-08-24 11:21:51.027 AM","1.497"
"6369","2025-08-24 11:21:51.028 AM","1.497"
"6370","2025-08-24 11:21:51.029 AM","1.502"
"6371","2025-08-24 11:21:51.030 AM","1.497"
"6372","2025-08-24 11:21:51.031 AM","1.497"
"6373","2025-08-24 11:21:51.032 AM","1.497"
"6374","2025-08-24 11:21:51.033 AM","1.497"
"6375","2025-08-24 11:21:51.034 AM","1.429"
"6376","2025-08-24 11:21:51.035 AM","1.424"
"6377","2025-08-24 11:21:51.036 AM","1.424"
"6378","2025-08-24 11:21:51.037 AM","1.429"
"6379","2025-08-24 11:21:51.038 AM","1.424"
"6380","2025-08-24 11:21:51.039 AM","1.429"
"6381","2025-08-24 11:21:51.040 AM","1.424"
"6382","2025-08-24 11:21:51.041 AM","1.424"
"6383","2025-08-24 11:21:51.042 AM","1.424"
"6384","2025-08-24 11:21:51.043 AM","1.424"
"6385","2025-08-24 11:21:51.044 AM","1.419"
"6386","2025-08-24 11:21:51.045 AM","1.419"
"6387","2025-08-24 11:21:51.046 AM","1.419"
"6388","2025-08-24 11:21:51.047 AM","1.419"
"6389","2025-08-24 11:21:51.048 AM","1.424"
"6390","2025-08-24 11:21:51.049 AM","1.424"
"6391","2025-08-24 11:21:51.050 AM","1.424"
"6392","2025-08-24 11:21:51.051 AM","1.707"
"6393","2025-08-24 11:21:51.052 AM","1.712"
"6394","2025-08-24 11:21:51.053 AM","1.712"
"6395","2025-08-24 11:21:51.054 AM","1.712"
"6396","2025-08-24 11:21:51.055 AM","1.707"
"6397","2025-08-24 11:21:51.056 AM","1.712"
"6398","2025-08-24 11:21:51.057 AM","1.707"
"6399","2025-08-24 11:21:51.058 AM","1.707"
"6400","2025-08-24 11:21:51.059 AM","1.707"
"6401","2025-08-24 11:21:51.060 AM","1.707"
"6402","2025-08-24 11:21:51.061 AM","1.707"
"6403","2025-08-24 11:21:51.062 AM","1.707"
"6404","2025-08-24 11:21:51.063 AM","1.707"
"6405","2025-08-24 11:21:51.064 AM","1.702"
"6406","2025-08-24 11:21:51.065 AM","1.707"
"6407","2025-08-24 11:21:51.066 AM","1.712"
"6408","2025-08-24 11:21:51.067 AM","1.575"
"6409","2025-08-24 11:21:51.068 AM","1.575"
"6410","2025-08-24 11:21:51.069 AM","1.575"
"6411","2025-08-24 11:21:51.070 AM","1.580"
"6412","2025-08-24 11:21:51.071 AM","1.580"
"6413","2025-08-24 11:21:51.072 AM","1.575"
"6414","2025-08-24 11:21:51.073 AM","1.570"
"6415","2025-08-24 11:21:51.074 AM","1.570"
"6416","2025-08-24 11:21:51.075 AM","1.570"
"6417","2025-08-24 11:21:51.076 AM","1.570"
"6418","2025-08-24 11:21:51.077 AM","1.570"
"6419","2025-08-24 11:21:51.078 AM","1.565"
"6420","2025-08-24 11:21:51.079 AM","1.565"
"6421","2025-08-24 11:21:51.080 AM","1.580"
"6422","2025-08-24 11:21:51.081 AM","1.575"
"6423","2025-08-24 11:21:51.082 AM","1.575"
"6424","2025-08-24 11:21:51.083 AM","1.404"
"6425","2025-08-24 11:21:51.084 AM","1.404"
"6426","2025-08-24 11:21:51.085 AM","1.404"
"6427","2025-08-24 11:21:51.086 AM","1.404"
"6428","2025-08-24 11:21:51.087 AM","1.404"
"6429","2025-08-24 11:21:51.088 AM","1.404"
"6430","2025-08-24 11:21:51.089 AM","1.404"
"6431","2025-08-24 11:21:51.090 AM","1.404"
"6432","2025-08-24 11:21:51.091 AM","1.404"
"6433","2025-08-24 11:21:51.092 AM","1.404"
"6434","2025-08-24 11:21:51.093 AM","1.399"
"6435","2025-08-24 11:21:51.094 AM","1.399"
"6436","2025-08-24 11:21:51.095 AM","1.404"
"6437","2025-08-24 11:21:51.096 AM","1.399"
"6438","2025-08-24 11:21:51.097 AM","1.399"
"6439","2025-08-24 11:21:51.098 AM","1.399"
"6440","2025-08-24 11:21:51.099 AM","1.404"
"6441","2025-08-24 11:21:51.100 AM","1.673"
"6442","2025-08-24 11:21:51.101 AM","1.673"
"6443","2025-08-24 11:21:51.102 AM","1.673"
"6444","2025-08-24 11:21:51.103 AM","1.673"
"6445","2025-08-24 11:21:51.104 AM","1.673"
"6446","2025-08-24 11:21:51.105 AM","1.673"
"6447","2025-08-24 11:21:51.106 AM","1.673"
"6448","2025-08-24 11:21:51.107 AM","1.668"
"6449","2025-08-24 11:21:51.108 AM","1.668"
"6450","2025-08-24 11:21:51.109 AM","1.663"
"6451","2025-08-24 11:21:51.110 AM","1.663"
"6452","2025-08-24 11:21:51.111 AM","1.663"
"6453","2025-08-24 11:21:51.112 AM","1.678"
"6454","2025-08-24 11:21:51.113 AM","1.678"
"6455","2025-08-24 11:21:51.114 AM","1.673"
"6456","2025-08-24 11:21:51.115 AM","1.673"
"6457","2025-08-24 11:21:51.116 AM","1.673"
"6458","2025-08-24 11:21:51.117 AM","1.634"
"6459","2025-08-24 11:21:51.118 AM","1.634"
"6460","2025-08-24 11:21:51.119 AM","1.634"
"6461","2025-08-24 11:21:51.120 AM","1.639"
"6462","2025-08-24 11:21:51.121 AM","1.639"
"6463","2025-08-24 11:21:51.122 AM","1.639"
"6464","2025-08-24 11:21:51.123 AM","1.634"
"6465","2025-08-24 11:21:51.124 AM","1.634"
"6466","2025-08-24 11:21:51.125 AM","1.634"
"6467","2025-08-24 11:21:51.126 AM","1.634"
"6468","2025-08-24 11:21:51.127 AM","1.634"
"6469","2025-08-24 11:21:51.128 AM","1.634"
"6470","2025-08-24 11:21:51.129 AM","1.634"
"6471","2025-08-24 11:21:51.130 AM","1.634"
"6472","2025-08-24 11:21:51.131 AM","1.634"
"6473","2025-08-24 11:21:51.132 AM","1.634"
"6474","2025-08-24 11:21:51.133 AM","1.385"
"6475","2025-08-24 11:21:51.134 AM","1.385"
"6476","2025-08-24 11:21:51.135 AM","1.385"
"6477","2025-08-24 11:21:51.136 AM","1.385"
"6478","2025-08-24 11:21:51.137 AM","1.385"
"6479","2025-08-24 11:21:51.138 AM","1.385"
"6480","2025-08-24 11:21:51.139 AM","1.380"
"6481","2025-08-24 11:21:51.140 AM","1.380"
"6482","2025-08-24 11:21:51.141 AM","1.380"
"6483","2025-08-24 11:21:51.142 AM","1.380"
"6484","2025-08-24 11:21:51.143 AM","1.375"
"6485","2025-08-24 11:21:51.144 AM","1.389"
"6486","2025-08-24 11:21:51.145 AM","1.389"
"6487","2025-08-24 11:21:51.146 AM","1.389"
"6488","2025-08-24 11:21:51.147 AM","1.385"
"6489","2025-08-24 11:21:51.148 AM","1.385"
"6490","2025-08-24 11:21:51.149 AM","1.385"
"6491","2025-08-24 11:21:51.150 AM","1.634"
"6492","2025-08-24 11:21:51.151 AM","1.634"
"6493","2025-08-24 11:21:51.152 AM","1.639"
"6494","2025-08-24 11:21:51.153 AM","1.639"
"6495","2025-08-24 11:21:51.154 AM","1.639"
"6496","2025-08-24 11:21:51.155 AM","1.639"
"6497","2025-08-24 11:21:51.156 AM","1.634"
"6498","2025-08-24 11:21:51.157 AM","1.634"
"6499","2025-08-24 11:21:51.158 AM","1.634"
"6500","2025-08-24 11:21:51.159 AM","1.634"
"6501","2025-08-24 11:21:51.160 AM","1.634"
"6502","2025-08-24 11:21:51.161 AM","1.634"
"6503","2025-08-24 11:21:51.162 AM","1.634"
"6504","2025-08-24 11:21:51.163 AM","1.634"
"6505","2025-08-24 11:21:51.164 AM","1.634"
"6506","2025-08-24 11:21:51.165 AM","1.634"
"6507","2025-08-24 11:21:51.166 AM","1.653"
"6508","2025-08-24 11:21:51.167 AM","1.658"
"6509","2025-08-24 11:21:51.168 AM","1.658"
"6510","2025-08-24 11:21:51.169 AM","1.658"
"6511","2025-08-24 11:21:51.170 AM","1.658"
"6512","2025-08-24 11:21:51.171 AM","1.658"
"6513","2025-08-24 11:21:51.172 AM","1.653"
"6514","2025-08-24 11:21:51.173 AM","1.648"
"6515","2025-08-24 11:21:51.174 AM","1.648"
"6516","2025-08-24 11:21:51.175 AM","1.648"
"6517","2025-08-24 11:21:51.176 AM","1.658"
"6518","2025-08-24 11:21:51.177 AM","1.658"
"6519","2025-08-24 11:21:51.178 AM","1.658"
"6520","2025-08-24 11:21:51.179 AM","1.663"
"6521","2025-08-24 11:21:51.180 AM","1.653"
"6522","2025-08-24 11:21:51.181 AM","1.658"
"6523","2025-08-24 11:21:51.182 AM","1.385"
"6524","2025-08-24 11:21:51.183 AM","1.385"
"6525","2025-08-24 11:21:51.184 AM","1.385"
"6526","2025-08-24 11:21:51.185 AM","1.385"
"6527","2025-08-24 11:21:51.186 AM","1.385"
"6528","2025-08-24 11:21:51.187 AM","1.385"
"6529","2025-08-24 11:21:51.188 AM","1.385"
"6530","2025-08-24 11:21:51.189 AM","1.385"
"6531","2025-08-24 11:21:51.190 AM","1.385"
"6532","2025-08-24 11:21:51.191 AM","1.385"
"6533","2025-08-24 11:21:51.192 AM","1.385"
"6534","2025-08-24 11:21:51.193 AM","1.385"
"6535","2025-08-24 11:21:51.194 AM","1.380"
"6536","2025-08-24 11:21:51.195 AM","1.380"
"6537","2025-08-24 11:21:51.196 AM","1.385"
"6538","2025-08-24 11:21:51.197 AM","1.385"
"6539","2025-08-24 11:21:51.198 AM","1.385"
"6540","2025-08-24 11:21:51.199 AM","1.556"
"6541","2025-08-24 11:21:51.200 AM","1.560"
"6542","2025-08-24 11:21:51.201 AM","1.560"
"6543","2025-08-24 11:21:51.202 AM","1.560"
"6544","2025-08-24 11:21:51.203 AM","1.560"
"6545","2025-08-24 11:21:51.204 AM","1.556"
"6546","2025-08-24 11:21:51.205 AM","1.551"
"6547","2025-08-24 11:21:51.206 AM","1.551"
"6548","2025-08-24 11:21:51.207 AM","1.551"
"6549","2025-08-24 11:21:51.208 AM","1.560"
"6550","2025-08-24 11:21:51.209 AM","1.560"
"6551","2025-08-24 11:21:51.210 AM","1.560"
"6552","2025-08-24 11:21:51.211 AM","1.565"
"6553","2025-08-24 11:21:51.212 AM","1.556"
"6554","2025-08-24 11:21:51.213 AM","1.556"
"6555","2025-08-24 11:21:51.214 AM","1.560"
"6556","2025-08-24 11:21:51.215 AM","1.560"
"6557","2025-08-24 11:21:51.216 AM","1.692"
"6558","2025-08-24 11:21:51.217 AM","1.692"
"6559","2025-08-24 11:21:51.218 AM","1.692"
"6560","2025-08-24 11:21:51.219 AM","1.692"
"6561","2025-08-24 11:21:51.220 AM","1.692"
"6562","2025-08-24 11:21:51.221 AM","1.692"
"6563","2025-08-24 11:21:51.222 AM","1.692"
"6564","2025-08-24 11:21:51.223 AM","1.687"
"6565","2025-08-24 11:21:51.224 AM","1.687"
"6566","2025-08-24 11:21:51.225 AM","1.692"
"6567","2025-08-24 11:21:51.226 AM","1.687"
"6568","2025-08-24 11:21:51.227 AM","1.687"
"6569","2025-08-24 11:21:51.228 AM","1.687"
"6570","2025-08-24 11:21:51.229 AM","1.687"
"6571","2025-08-24 11:21:51.230 AM","1.692"
"6572","2025-08-24 11:21:51.231 AM","1.687"
"6573","2025-08-24 11:21:51.232 AM","1.429"
"6574","2025-08-24 11:21:51.233 AM","1.429"
"6575","2025-08-24 11:21:51.234 AM","1.429"
"6576","2025-08-24 11:21:51.235 AM","1.429"
"6577","2025-08-24 11:21:51.236 AM","1.424"
"6578","2025-08-24 11:21:51.237 AM","1.429"
"6579","2025-08-24 11:21:51.238 AM","1.419"
"6580","2025-08-24 11:21:51.239 AM","1.419"
"6581","2025-08-24 11:21:51.240 AM","1.429"
"6582","2025-08-24 11:21:51.241 AM","1.429"
"6583","2025-08-24 11:21:51.242 AM","1.429"
"6584","2025-08-24 11:21:51.243 AM","1.433"
"6585","2025-08-24 11:21:51.244 AM","1.487"
"6586","2025-08-24 11:21:51.245 AM","1.424"
"6587","2025-08-24 11:21:51.246 AM","1.424"
"6588","2025-08-24 11:21:51.247 AM","1.424"
"6589","2025-08-24 11:21:51.248 AM","1.424"
"6590","2025-08-24 11:21:51.249 AM","1.497"
"6591","2025-08-24 11:21:51.250 AM","1.502"
"6592","2025-08-24 11:21:51.251 AM","1.502"
"6593","2025-08-24 11:21:51.252 AM","1.497"
"6594","2025-08-24 11:21:51.253 AM","1.502"
"6595","2025-08-24 11:21:51.254 AM","1.502"
"6596","2025-08-24 11:21:51.255 AM","1.502"
"6597","2025-08-24 11:21:51.256 AM","1.502"
"6598","2025-08-24 11:21:51.257 AM","1.497"
"6599","2025-08-24 11:21:51.258 AM","1.497"
"6600","2025-08-24 11:21:51.259 AM","1.497"
"6601","2025-08-24 11:21:51.260 AM","1.497"
"6602","2025-08-24 11:21:51.261 AM","1.497"
"6603","2025-08-24 11:21:51.262 AM","1.497"
"6604","2025-08-24 11:21:51.263 AM","1.497"
"6605","2025-08-24 11:21:51.264 AM","1.497"
"6606","2025-08-24 11:21:51.265 AM","1.692"
"6607","2025-08-24 11:21:51.266 AM","1.692"
"6608","2025-08-24 11:21:51.267 AM","1.692"
"6609","2025-08-24 11:21:51.268 AM","1.692"
"6610","2025-08-24 11:21:51.269 AM","1.692"
"6611","2025-08-24 11:21:51.270 AM","1.692"
"6612","2025-08-24 11:21:51.271 AM","1.683"
"6613","2025-08-24 11:21:51.272 AM","1.692"
"6614","2025-08-24 11:21:51.273 AM","1.692"
"6615","2025-08-24 11:21:51.274 AM","1.697"
"6616","2025-08-24 11:21:51.275 AM","1.697"
"6617","2025-08-24 11:21:51.276 AM","1.692"
"6618","2025-08-24 11:21:51.277 AM","1.692"
"6619","2025-08-24 11:21:51.278 AM","1.692"
"6620","2025-08-24 11:21:51.279 AM","1.692"
"6621","2025-08-24 11:21:51.280 AM","1.687"
"6622","2025-08-24 11:21:51.281 AM","1.697"
"6623","2025-08-24 11:21:51.282 AM","1.482"
"6624","2025-08-24 11:21:51.283 AM","1.482"
"6625","2025-08-24 11:21:51.284 AM","1.482"
"6626","2025-08-24 11:21:51.285 AM","1.482"
"6627","2025-08-24 11:21:51.286 AM","1.482"
"6628","2025-08-24 11:21:51.287 AM","1.482"
"6629","2025-08-24 11:21:51.288 AM","1.482"
"6630","2025-08-24 11:21:51.289 AM","1.482"
"6631","2025-08-24 11:21:51.290 AM","1.477"
"6632","2025-08-24 11:21:51.291 AM","1.482"
"6633","2025-08-24 11:21:51.292 AM","1.477"
"6634","2025-08-24 11:21:51.293 AM","1.477"
"6635","2025-08-24 11:21:51.294 AM","1.477"
"6636","2025-08-24 11:21:51.295 AM","1.477"
"6637","2025-08-24 11:21:51.296 AM","1.482"
"6638","2025-08-24 11:21:51.297 AM","1.482"
"6639","2025-08-24 11:21:51.298 AM","1.443"
"6640","2025-08-24 11:21:51.299 AM","1.443"
"6641","2025-08-24 11:21:51.300 AM","1.443"
"6642","2025-08-24 11:21:51.301 AM","1.443"
"6643","2025-08-24 11:21:51.302 AM","1.448"
"6644","2025-08-24 11:21:51.303 AM","1.443"
"6645","2025-08-24 11:21:51.304 AM","1.438"
"6646","2025-08-24 11:21:51.305 AM","1.448"
"6647","2025-08-24 11:21:51.306 AM","1.453"
"6648","2025-08-24 11:21:51.307 AM","1.453"
"6649","2025-08-24 11:21:51.308 AM","1.453"
"6650","2025-08-24 11:21:51.309 AM","1.443"
"6651","2025-08-24 11:21:51.310 AM","1.443"
"6652","2025-08-24 11:21:51.311 AM","1.443"
"6653","2025-08-24 11:21:51.312 AM","1.443"
"6654","2025-08-24 11:21:51.313 AM","1.443"
"6655","2025-08-24 11:21:51.314 AM","1.443"
"6656","2025-08-24 11:21:51.315 AM","1.707"
"6657","2025-08-24 11:21:51.316 AM","1.707"
"6658","2025-08-24 11:21:51.317 AM","1.707"
"6659","2025-08-24 11:21:51.318 AM","1.712"
"6660","2025-08-24 11:21:51.319 AM","1.707"
"6661","2025-08-24 11:21:51.320 AM","1.707"
"6662","2025-08-24 11:21:51.321 AM","1.707"
"6663","2025-08-24 11:21:51.322 AM","1.707"
"6664","2025-08-24 11:21:51.323 AM","1.702"
"6665","2025-08-24 11:21:51.324 AM","1.707"
"6666","2025-08-24 11:21:51.325 AM","1.707"
"6667","2025-08-24 11:21:51.326 AM","1.707"
"6668","2025-08-24 11:21:51.327 AM","1.707"
"6669","2025-08-24 11:21:51.328 AM","1.702"
"6670","2025-08-24 11:21:51.329 AM","1.707"
"6671","2025-08-24 11:21:51.330 AM","1.712"
"6672","2025-08-24 11:21:51.331 AM","1.560"
"6673","2025-08-24 11:21:51.332 AM","1.560"
"6674","2025-08-24 11:21:51.333 AM","1.560"
"6675","2025-08-24 11:21:51.334 AM","1.560"
"6676","2025-08-24 11:21:51.335 AM","1.560"
"6677","2025-08-24 11:21:51.336 AM","1.560"
"6678","2025-08-24 11:21:51.337 AM","1.560"
"6679","2025-08-24 11:21:51.338 AM","1.565"
"6680","2025-08-24 11:21:51.339 AM","1.565"
"6681","2025-08-24 11:21:51.340 AM","1.565"
"6682","2025-08-24 11:21:51.341 AM","1.556"
"6683","2025-08-24 11:21:51.342 AM","1.556"
"6684","2025-08-24 11:21:51.343 AM","1.556"
"6685","2025-08-24 11:21:51.344 AM","1.556"
"6686","2025-08-24 11:21:51.345 AM","1.556"
"6687","2025-08-24 11:21:51.346 AM","1.556"
"6688","2025-08-24 11:21:51.347 AM","1.560"
"6689","2025-08-24 11:21:51.348 AM","1.404"
"6690","2025-08-24 11:21:51.349 AM","1.404"
"6691","2025-08-24 11:21:51.350 AM","1.404"
"6692","2025-08-24 11:21:51.351 AM","1.404"
"6693","2025-08-24 11:21:51.352 AM","1.404"
"6694","2025-08-24 11:21:51.353 AM","1.404"
"6695","2025-08-24 11:21:51.354 AM","1.404"
"6696","2025-08-24 11:21:51.355 AM","1.399"
"6697","2025-08-24 11:21:51.356 AM","1.399"
"6698","2025-08-24 11:21:51.357 AM","1.399"
"6699","2025-08-24 11:21:51.358 AM","1.399"
"6700","2025-08-24 11:21:51.359 AM","1.404"
"6701","2025-08-24 11:21:51.360 AM","1.399"
"6702","2025-08-24 11:21:51.361 AM","1.399"
"6703","2025-08-24 11:21:51.362 AM","1.404"
"6704","2025-08-24 11:21:51.363 AM","1.404"
"6705","2025-08-24 11:21:51.364 AM","1.692"
"6706","2025-08-24 11:21:51.365 AM","1.692"
"6707","2025-08-24 11:21:51.366 AM","1.687"
"6708","2025-08-24 11:21:51.367 AM","1.692"
"6709","2025-08-24 11:21:51.368 AM","1.692"
"6710","2025-08-24 11:21:51.369 AM","1.692"
"6711","2025-08-24 11:21:51.370 AM","1.697"
"6712","2025-08-24 11:21:51.371 AM","1.697"
"6713","2025-08-24 11:21:51.372 AM","1.697"
"6714","2025-08-24 11:21:51.373 AM","1.692"
"6715","2025-08-24 11:21:51.374 AM","1.692"
"6716","2025-08-24 11:21:51.375 AM","1.692"
"6717","2025-08-24 11:21:51.376 AM","1.687"
"6718","2025-08-24 11:21:51.377 AM","1.687"
"6719","2025-08-24 11:21:51.378 AM","1.692"
"6720","2025-08-24 11:21:51.379 AM","1.687"
"6721","2025-08-24 11:21:51.380 AM","1.692"
"6722","2025-08-24 11:21:51.381 AM","1.614"
"6723","2025-08-24 11:21:51.382 AM","1.609"
"6724","2025-08-24 11:21:51.383 AM","1.609"
"6725","2025-08-24 11:21:51.384 AM","1.614"
"6726","2025-08-24 11:21:51.385 AM","1.614"
"6727","2025-08-24 11:21:51.386 AM","1.614"
"6728","2025-08-24 11:21:51.387 AM","1.609"
"6729","2025-08-24 11:21:51.388 AM","1.609"
"6730","2025-08-24 11:21:51.389 AM","1.609"
"6731","2025-08-24 11:21:51.390 AM","1.614"
"6732","2025-08-24 11:21:51.391 AM","1.609"
"6733","2025-08-24 11:21:51.392 AM","1.609"
"6734","2025-08-24 11:21:51.393 AM","1.609"
"6735","2025-08-24 11:21:51.394 AM","1.609"
"6736","2025-08-24 11:21:51.395 AM","1.609"
"6737","2025-08-24 11:21:51.396 AM","1.614"
"6738","2025-08-24 11:21:51.397 AM","1.385"
"6739","2025-08-24 11:21:51.398 AM","1.385"
"6740","2025-08-24 11:21:51.399 AM","1.385"
"6741","2025-08-24 11:21:51.400 AM","1.385"
"6742","2025-08-24 11:21:51.401 AM","1.389"
"6743","2025-08-24 11:21:51.402 AM","1.385"
"6744","2025-08-24 11:21:51.403 AM","1.394"
"6745","2025-08-24 11:21:51.404 AM","1.394"
"6746","2025-08-24 11:21:51.405 AM","1.385"
"6747","2025-08-24 11:21:51.406 AM","1.385"
"6748","2025-08-24 11:21:51.407 AM","1.385"
"6749","2025-08-24 11:21:51.408 AM","1.385"
"6750","2025-08-24 11:21:51.409 AM","1.385"
"6751","2025-08-24 11:21:51.410 AM","1.385"
"6752","2025-08-24 11:21:51.411 AM","1.385"
"6753","2025-08-24 11:21:51.412 AM","1.385"
"6754","2025-08-24 11:21:51.413 AM","1.385"
"6755","2025-08-24 11:21:51.414 AM","1.653"
"6756","2025-08-24 11:21:51.415 AM","1.653"
"6757","2025-08-24 11:21:51.416 AM","1.653"
"6758","2025-08-24 11:21:51.417 AM","1.653"
"6759","2025-08-24 11:21:51.418 AM","1.653"
"6760","2025-08-24 11:21:51.419 AM","1.653"
"6761","2025-08-24 11:21:51.420 AM","1.653"
"6762","2025-08-24 11:21:51.421 AM","1.653"
"6763","2025-08-24 11:21:51.422 AM","1.653"
"6764","2025-08-24 11:21:51.423 AM","1.653"
"6765","2025-08-24 11:21:51.424 AM","1.648"
"6766","2025-08-24 11:21:51.425 AM","1.648"
"6767","2025-08-24 11:21:51.426 AM","1.653"
"6768","2025-08-24 11:21:51.427 AM","1.648"
"6769","2025-08-24 11:21:51.428 AM","1.653"
"6770","2025-08-24 11:21:51.429 AM","1.653"
"6771","2025-08-24 11:21:51.430 AM","1.653"
"6772","2025-08-24 11:21:51.431 AM","1.658"
"6773","2025-08-24 11:21:51.432 AM","1.658"
"6774","2025-08-24 11:21:51.433 AM","1.658"
"6775","2025-08-24 11:21:51.434 AM","1.658"
"6776","2025-08-24 11:21:51.435 AM","1.658"
"6777","2025-08-24 11:21:51.436 AM","1.663"
"6778","2025-08-24 11:21:51.437 AM","1.653"
"6779","2025-08-24 11:21:51.438 AM","1.653"
"6780","2025-08-24 11:21:51.439 AM","1.658"
"6781","2025-08-24 11:21:51.440 AM","1.653"
"6782","2025-08-24 11:21:51.441 AM","1.653"
"6783","2025-08-24 11:21:51.442 AM","1.653"
"6784","2025-08-24 11:21:51.443 AM","1.653"
"6785","2025-08-24 11:21:51.444 AM","1.653"
"6786","2025-08-24 11:21:51.445 AM","1.653"
"6787","2025-08-24 11:21:51.446 AM","1.653"
"6788","2025-08-24 11:21:51.447 AM","1.385"
"6789","2025-08-24 11:21:51.448 AM","1.389"
"6790","2025-08-24 11:21:51.449 AM","1.385"
"6791","2025-08-24 11:21:51.450 AM","1.385"
"6792","2025-08-24 11:21:51.451 AM","1.385"
"6793","2025-08-24 11:21:51.452 AM","1.385"
"6794","2025-08-24 11:21:51.453 AM","1.385"
