"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11802"
"Start Time: 2025-08-23 2:25:34.765 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"10500","2025-08-23 2:25:45.265 PM","1.766"
"10501","2025-08-23 2:25:45.266 PM","1.770"
"10502","2025-08-23 2:25:45.267 PM","1.766"
"10503","2025-08-23 2:25:45.268 PM","1.761"
"10504","2025-08-23 2:25:45.269 PM","1.761"
"10505","2025-08-23 2:25:45.270 PM","1.756"
"10506","2025-08-23 2:25:45.271 PM","1.770"
"10507","2025-08-23 2:25:45.272 PM","1.770"
"10508","2025-08-23 2:25:45.273 PM","1.770"
"10509","2025-08-23 2:25:45.274 PM","1.775"
"10510","2025-08-23 2:25:45.275 PM","1.766"
"10511","2025-08-23 2:25:45.276 PM","1.766"
"10512","2025-08-23 2:25:45.277 PM","1.766"
"10513","2025-08-23 2:25:45.278 PM","1.785"
"10514","2025-08-23 2:25:45.279 PM","1.785"
"10515","2025-08-23 2:25:45.280 PM","1.785"
"10516","2025-08-23 2:25:45.281 PM","1.785"
"10517","2025-08-23 2:25:45.282 PM","1.785"
"10518","2025-08-23 2:25:45.283 PM","1.785"
"10519","2025-08-23 2:25:45.284 PM","1.785"
"10520","2025-08-23 2:25:45.285 PM","1.785"
"10521","2025-08-23 2:25:45.286 PM","1.785"
"10522","2025-08-23 2:25:45.287 PM","1.785"
"10523","2025-08-23 2:25:45.288 PM","1.785"
"10524","2025-08-23 2:25:45.289 PM","1.780"
"10525","2025-08-23 2:25:45.290 PM","1.785"
"10526","2025-08-23 2:25:45.291 PM","1.780"
"10527","2025-08-23 2:25:45.292 PM","1.785"
"10528","2025-08-23 2:25:45.293 PM","1.785"
"10529","2025-08-23 2:25:45.294 PM","1.731"
"10530","2025-08-23 2:25:45.295 PM","1.731"
"10531","2025-08-23 2:25:45.296 PM","1.731"
"10532","2025-08-23 2:25:45.297 PM","1.731"
"10533","2025-08-23 2:25:45.298 PM","1.731"
"10534","2025-08-23 2:25:45.299 PM","1.731"
"10535","2025-08-23 2:25:45.300 PM","1.726"
"10536","2025-08-23 2:25:45.301 PM","1.726"
"10537","2025-08-23 2:25:45.302 PM","1.717"
"10538","2025-08-23 2:25:45.303 PM","1.717"
"10539","2025-08-23 2:25:45.304 PM","1.736"
"10540","2025-08-23 2:25:45.305 PM","1.736"
"10541","2025-08-23 2:25:45.306 PM","1.736"
"10542","2025-08-23 2:25:45.307 PM","1.736"
"10543","2025-08-23 2:25:45.308 PM","1.731"
"10544","2025-08-23 2:25:45.309 PM","1.731"
"10545","2025-08-23 2:25:45.310 PM","1.731"
"10546","2025-08-23 2:25:45.311 PM","1.658"
"10547","2025-08-23 2:25:45.312 PM","1.653"
"10548","2025-08-23 2:25:45.313 PM","1.658"
"10549","2025-08-23 2:25:45.314 PM","1.653"
"10550","2025-08-23 2:25:45.315 PM","1.658"
"10551","2025-08-23 2:25:45.316 PM","1.658"
"10552","2025-08-23 2:25:45.317 PM","1.658"
"10553","2025-08-23 2:25:45.318 PM","1.653"
"10554","2025-08-23 2:25:45.319 PM","1.653"
"10555","2025-08-23 2:25:45.320 PM","1.653"
"10556","2025-08-23 2:25:45.321 PM","1.653"
"10557","2025-08-23 2:25:45.322 PM","1.653"
"10558","2025-08-23 2:25:45.323 PM","1.653"
"10559","2025-08-23 2:25:45.324 PM","1.653"
"10560","2025-08-23 2:25:45.325 PM","1.653"
"10561","2025-08-23 2:25:45.326 PM","1.653"
"10562","2025-08-23 2:25:45.327 PM","1.639"
"10563","2025-08-23 2:25:45.328 PM","1.639"
"10564","2025-08-23 2:25:45.329 PM","1.639"
"10565","2025-08-23 2:25:45.330 PM","1.639"
"10566","2025-08-23 2:25:45.331 PM","1.639"
"10567","2025-08-23 2:25:45.332 PM","1.634"
"10568","2025-08-23 2:25:45.333 PM","1.629"
"10569","2025-08-23 2:25:45.334 PM","1.629"
"10570","2025-08-23 2:25:45.335 PM","1.629"
"10571","2025-08-23 2:25:45.336 PM","1.634"
"10572","2025-08-23 2:25:45.337 PM","1.639"
"10573","2025-08-23 2:25:45.338 PM","1.643"
"10574","2025-08-23 2:25:45.339 PM","1.643"
"10575","2025-08-23 2:25:45.340 PM","1.634"
"10576","2025-08-23 2:25:45.341 PM","1.634"
"10577","2025-08-23 2:25:45.342 PM","1.634"
"10578","2025-08-23 2:25:45.343 PM","1.639"
"10579","2025-08-23 2:25:45.344 PM","1.653"
"10580","2025-08-23 2:25:45.345 PM","1.653"
"10581","2025-08-23 2:25:45.346 PM","1.653"
"10582","2025-08-23 2:25:45.347 PM","1.653"
"10583","2025-08-23 2:25:45.348 PM","1.658"
"10584","2025-08-23 2:25:45.349 PM","1.653"
"10585","2025-08-23 2:25:45.350 PM","1.653"
"10586","2025-08-23 2:25:45.351 PM","1.653"
"10587","2025-08-23 2:25:45.352 PM","1.653"
"10588","2025-08-23 2:25:45.353 PM","1.653"
"10589","2025-08-23 2:25:45.354 PM","1.653"
"10590","2025-08-23 2:25:45.355 PM","1.653"
"10591","2025-08-23 2:25:45.356 PM","1.653"
"10592","2025-08-23 2:25:45.357 PM","1.653"
"10593","2025-08-23 2:25:45.358 PM","1.653"
"10594","2025-08-23 2:25:45.359 PM","1.653"
"10595","2025-08-23 2:25:45.360 PM","1.712"
"10596","2025-08-23 2:25:45.361 PM","1.712"
"10597","2025-08-23 2:25:45.362 PM","1.707"
"10598","2025-08-23 2:25:45.363 PM","1.707"
"10599","2025-08-23 2:25:45.364 PM","1.712"
"10600","2025-08-23 2:25:45.365 PM","1.712"
"10601","2025-08-23 2:25:45.366 PM","1.702"
"10602","2025-08-23 2:25:45.367 PM","1.702"
"10603","2025-08-23 2:25:45.368 PM","1.702"
"10604","2025-08-23 2:25:45.369 PM","1.712"
"10605","2025-08-23 2:25:45.370 PM","1.712"
"10606","2025-08-23 2:25:45.371 PM","1.712"
"10607","2025-08-23 2:25:45.372 PM","1.717"
"10608","2025-08-23 2:25:45.373 PM","1.707"
"10609","2025-08-23 2:25:45.374 PM","1.707"
"10610","2025-08-23 2:25:45.375 PM","1.707"
"10611","2025-08-23 2:25:45.376 PM","1.712"
"10612","2025-08-23 2:25:45.377 PM","1.785"
"10613","2025-08-23 2:25:45.378 PM","1.785"
"10614","2025-08-23 2:25:45.379 PM","1.785"
"10615","2025-08-23 2:25:45.380 PM","1.785"
"10616","2025-08-23 2:25:45.381 PM","1.785"
"10617","2025-08-23 2:25:45.382 PM","1.790"
"10618","2025-08-23 2:25:45.383 PM","1.785"
"10619","2025-08-23 2:25:45.384 PM","1.785"
"10620","2025-08-23 2:25:45.385 PM","1.785"
"10621","2025-08-23 2:25:45.386 PM","1.785"
"10622","2025-08-23 2:25:45.387 PM","1.780"
"10623","2025-08-23 2:25:45.388 PM","1.780"
"10624","2025-08-23 2:25:45.389 PM","1.780"
"10625","2025-08-23 2:25:45.390 PM","1.780"
"10626","2025-08-23 2:25:45.391 PM","1.785"
"10627","2025-08-23 2:25:45.392 PM","1.785"
"10628","2025-08-23 2:25:45.393 PM","1.785"
"10629","2025-08-23 2:25:45.394 PM","1.785"
"10630","2025-08-23 2:25:45.395 PM","1.785"
"10631","2025-08-23 2:25:45.396 PM","1.785"
"10632","2025-08-23 2:25:45.397 PM","1.785"
"10633","2025-08-23 2:25:45.398 PM","1.785"
"10634","2025-08-23 2:25:45.399 PM","1.780"
"10635","2025-08-23 2:25:45.400 PM","1.775"
"10636","2025-08-23 2:25:45.401 PM","1.785"
"10637","2025-08-23 2:25:45.402 PM","1.790"
"10638","2025-08-23 2:25:45.403 PM","1.790"
"10639","2025-08-23 2:25:45.404 PM","1.790"
"10640","2025-08-23 2:25:45.405 PM","1.785"
"10641","2025-08-23 2:25:45.406 PM","1.785"
"10642","2025-08-23 2:25:45.407 PM","1.785"
"10643","2025-08-23 2:25:45.408 PM","1.785"
"10644","2025-08-23 2:25:45.409 PM","1.785"
"10645","2025-08-23 2:25:45.410 PM","1.712"
"10646","2025-08-23 2:25:45.411 PM","1.712"
"10647","2025-08-23 2:25:45.412 PM","1.712"
"10648","2025-08-23 2:25:45.413 PM","1.712"
"10649","2025-08-23 2:25:45.414 PM","1.712"
"10650","2025-08-23 2:25:45.415 PM","1.712"
"10651","2025-08-23 2:25:45.416 PM","1.707"
"10652","2025-08-23 2:25:45.417 PM","1.707"
"10653","2025-08-23 2:25:45.418 PM","1.707"
"10654","2025-08-23 2:25:45.419 PM","1.707"
"10655","2025-08-23 2:25:45.420 PM","1.707"
"10656","2025-08-23 2:25:45.421 PM","1.707"
"10657","2025-08-23 2:25:45.422 PM","1.707"
"10658","2025-08-23 2:25:45.423 PM","1.707"
"10659","2025-08-23 2:25:45.424 PM","1.707"
"10660","2025-08-23 2:25:45.425 PM","1.712"
"10661","2025-08-23 2:25:45.426 PM","1.653"
"10662","2025-08-23 2:25:45.427 PM","1.653"
"10663","2025-08-23 2:25:45.428 PM","1.653"
"10664","2025-08-23 2:25:45.429 PM","1.653"
"10665","2025-08-23 2:25:45.430 PM","1.653"
"10666","2025-08-23 2:25:45.431 PM","1.653"
"10667","2025-08-23 2:25:45.432 PM","1.648"
"10668","2025-08-23 2:25:45.433 PM","1.648"
"10669","2025-08-23 2:25:45.434 PM","1.658"
"10670","2025-08-23 2:25:45.435 PM","1.658"
"10671","2025-08-23 2:25:45.436 PM","1.658"
"10672","2025-08-23 2:25:45.437 PM","1.658"
"10673","2025-08-23 2:25:45.438 PM","1.653"
"10674","2025-08-23 2:25:45.439 PM","1.653"
"10675","2025-08-23 2:25:45.440 PM","1.653"
"10676","2025-08-23 2:25:45.441 PM","1.653"
"10677","2025-08-23 2:25:45.442 PM","1.653"
"10678","2025-08-23 2:25:45.443 PM","1.634"
"10679","2025-08-23 2:25:45.444 PM","1.639"
"10680","2025-08-23 2:25:45.445 PM","1.634"
"10681","2025-08-23 2:25:45.446 PM","1.639"
"10682","2025-08-23 2:25:45.447 PM","1.639"
"10683","2025-08-23 2:25:45.448 PM","1.634"
"10684","2025-08-23 2:25:45.449 PM","1.634"
"10685","2025-08-23 2:25:45.450 PM","1.634"
"10686","2025-08-23 2:25:45.451 PM","1.634"
"10687","2025-08-23 2:25:45.452 PM","1.634"
"10688","2025-08-23 2:25:45.453 PM","1.634"
"10689","2025-08-23 2:25:45.454 PM","1.634"
"10690","2025-08-23 2:25:45.455 PM","1.634"
"10691","2025-08-23 2:25:45.456 PM","1.634"
"10692","2025-08-23 2:25:45.457 PM","1.634"
"10693","2025-08-23 2:25:45.458 PM","1.634"
"10694","2025-08-23 2:25:45.459 PM","1.658"
"10695","2025-08-23 2:25:45.460 PM","1.658"
"10696","2025-08-23 2:25:45.461 PM","1.658"
"10697","2025-08-23 2:25:45.462 PM","1.658"
"10698","2025-08-23 2:25:45.463 PM","1.653"
"10699","2025-08-23 2:25:45.464 PM","1.658"
"10700","2025-08-23 2:25:45.465 PM","1.648"
"10701","2025-08-23 2:25:45.466 PM","1.663"
"10702","2025-08-23 2:25:45.467 PM","1.658"
"10703","2025-08-23 2:25:45.468 PM","1.658"
"10704","2025-08-23 2:25:45.469 PM","1.663"
"10705","2025-08-23 2:25:45.470 PM","1.653"
"10706","2025-08-23 2:25:45.471 PM","1.653"
"10707","2025-08-23 2:25:45.472 PM","1.658"
"10708","2025-08-23 2:25:45.473 PM","1.653"
"10709","2025-08-23 2:25:45.474 PM","1.653"
"10710","2025-08-23 2:25:45.475 PM","1.658"
"10711","2025-08-23 2:25:45.476 PM","1.751"
"10712","2025-08-23 2:25:45.477 PM","1.751"
"10713","2025-08-23 2:25:45.478 PM","1.751"
"10714","2025-08-23 2:25:45.479 PM","1.751"
"10715","2025-08-23 2:25:45.480 PM","1.751"
"10716","2025-08-23 2:25:45.481 PM","1.751"
"10717","2025-08-23 2:25:45.482 PM","1.746"
"10718","2025-08-23 2:25:45.483 PM","1.746"
"10719","2025-08-23 2:25:45.484 PM","1.746"
"10720","2025-08-23 2:25:45.485 PM","1.746"
"10721","2025-08-23 2:25:45.486 PM","1.746"
"10722","2025-08-23 2:25:45.487 PM","1.746"
"10723","2025-08-23 2:25:45.488 PM","1.746"
"10724","2025-08-23 2:25:45.489 PM","1.746"
"10725","2025-08-23 2:25:45.490 PM","1.751"
"10726","2025-08-23 2:25:45.491 PM","1.751"
"10727","2025-08-23 2:25:45.492 PM","1.805"
"10728","2025-08-23 2:25:45.493 PM","1.805"
"10729","2025-08-23 2:25:45.494 PM","1.805"
"10730","2025-08-23 2:25:45.495 PM","1.800"
"10731","2025-08-23 2:25:45.496 PM","1.805"
"10732","2025-08-23 2:25:45.497 PM","1.805"
"10733","2025-08-23 2:25:45.498 PM","1.800"
"10734","2025-08-23 2:25:45.499 PM","1.805"
"10735","2025-08-23 2:25:45.500 PM","1.810"
"10736","2025-08-23 2:25:45.501 PM","1.810"
"10737","2025-08-23 2:25:45.502 PM","1.814"
"10738","2025-08-23 2:25:45.503 PM","1.800"
"10739","2025-08-23 2:25:45.504 PM","1.800"
"10740","2025-08-23 2:25:45.505 PM","1.800"
"10741","2025-08-23 2:25:45.506 PM","1.800"
"10742","2025-08-23 2:25:45.507 PM","1.805"
"10743","2025-08-23 2:25:45.508 PM","1.805"
"10744","2025-08-23 2:25:45.509 PM","1.766"
"10745","2025-08-23 2:25:45.510 PM","1.770"
"10746","2025-08-23 2:25:45.511 PM","1.770"
"10747","2025-08-23 2:25:45.512 PM","1.766"
"10748","2025-08-23 2:25:45.513 PM","1.770"
"10749","2025-08-23 2:25:45.514 PM","1.766"
"10750","2025-08-23 2:25:45.515 PM","1.766"
"10751","2025-08-23 2:25:45.516 PM","1.766"
"10752","2025-08-23 2:25:45.517 PM","1.766"
"10753","2025-08-23 2:25:45.518 PM","1.766"
"10754","2025-08-23 2:25:45.519 PM","1.766"
"10755","2025-08-23 2:25:45.520 PM","1.761"
"10756","2025-08-23 2:25:45.521 PM","1.761"
"10757","2025-08-23 2:25:45.522 PM","1.766"
"10758","2025-08-23 2:25:45.523 PM","1.766"
"10759","2025-08-23 2:25:45.524 PM","1.766"
"10760","2025-08-23 2:25:45.525 PM","1.692"
"10761","2025-08-23 2:25:45.526 PM","1.692"
"10762","2025-08-23 2:25:45.527 PM","1.692"
"10763","2025-08-23 2:25:45.528 PM","1.692"
"10764","2025-08-23 2:25:45.529 PM","1.692"
"10765","2025-08-23 2:25:45.530 PM","1.692"
"10766","2025-08-23 2:25:45.531 PM","1.692"
"10767","2025-08-23 2:25:45.532 PM","1.692"
"10768","2025-08-23 2:25:45.533 PM","1.697"
"10769","2025-08-23 2:25:45.534 PM","1.697"
"10770","2025-08-23 2:25:45.535 PM","1.692"
"10771","2025-08-23 2:25:45.536 PM","1.692"
"10772","2025-08-23 2:25:45.537 PM","1.687"
"10773","2025-08-23 2:25:45.538 PM","1.687"
"10774","2025-08-23 2:25:45.539 PM","1.692"
"10775","2025-08-23 2:25:45.540 PM","1.692"
"10776","2025-08-23 2:25:45.541 PM","1.692"
"10777","2025-08-23 2:25:45.542 PM","1.639"
"10778","2025-08-23 2:25:45.543 PM","1.639"
"10779","2025-08-23 2:25:45.544 PM","1.639"
"10780","2025-08-23 2:25:45.545 PM","1.639"
"10781","2025-08-23 2:25:45.546 PM","1.639"
"10782","2025-08-23 2:25:45.547 PM","1.639"
"10783","2025-08-23 2:25:45.548 PM","1.634"
"10784","2025-08-23 2:25:45.549 PM","1.634"
"10785","2025-08-23 2:25:45.550 PM","1.634"
"10786","2025-08-23 2:25:45.551 PM","1.634"
"10787","2025-08-23 2:25:45.552 PM","1.634"
"10788","2025-08-23 2:25:45.553 PM","1.634"
"10789","2025-08-23 2:25:45.554 PM","1.634"
"10790","2025-08-23 2:25:45.555 PM","1.634"
"10791","2025-08-23 2:25:45.556 PM","1.634"
"10792","2025-08-23 2:25:45.557 PM","1.634"
"10793","2025-08-23 2:25:45.558 PM","1.634"
"10794","2025-08-23 2:25:45.559 PM","1.634"
"10795","2025-08-23 2:25:45.560 PM","1.639"
"10796","2025-08-23 2:25:45.561 PM","1.639"
"10797","2025-08-23 2:25:45.562 PM","1.634"
"10798","2025-08-23 2:25:45.563 PM","1.639"
"10799","2025-08-23 2:25:45.564 PM","1.639"
"10800","2025-08-23 2:25:45.565 PM","1.643"
"10801","2025-08-23 2:25:45.566 PM","1.643"
"10802","2025-08-23 2:25:45.567 PM","1.634"
"10803","2025-08-23 2:25:45.568 PM","1.634"
"10804","2025-08-23 2:25:45.569 PM","1.634"
"10805","2025-08-23 2:25:45.570 PM","1.634"
"10806","2025-08-23 2:25:45.571 PM","1.634"
"10807","2025-08-23 2:25:45.572 PM","1.634"
"10808","2025-08-23 2:25:45.573 PM","1.634"
"10809","2025-08-23 2:25:45.574 PM","1.634"
"10810","2025-08-23 2:25:45.575 PM","1.673"
"10811","2025-08-23 2:25:45.576 PM","1.678"
"10812","2025-08-23 2:25:45.577 PM","1.673"
"10813","2025-08-23 2:25:45.578 PM","1.673"
"10814","2025-08-23 2:25:45.579 PM","1.678"
"10815","2025-08-23 2:25:45.580 PM","1.678"
"10816","2025-08-23 2:25:45.581 PM","1.673"
"10817","2025-08-23 2:25:45.582 PM","1.668"
"10818","2025-08-23 2:25:45.583 PM","1.673"
"10819","2025-08-23 2:25:45.584 PM","1.668"
"10820","2025-08-23 2:25:45.585 PM","1.673"
"10821","2025-08-23 2:25:45.586 PM","1.668"
"10822","2025-08-23 2:25:45.587 PM","1.668"
"10823","2025-08-23 2:25:45.588 PM","1.668"
"10824","2025-08-23 2:25:45.589 PM","1.673"
"10825","2025-08-23 2:25:45.590 PM","1.673"
"10826","2025-08-23 2:25:45.591 PM","1.770"
"10827","2025-08-23 2:25:45.592 PM","1.770"
"10828","2025-08-23 2:25:45.593 PM","1.766"
"10829","2025-08-23 2:25:45.594 PM","1.766"
"10830","2025-08-23 2:25:45.595 PM","1.770"
"10831","2025-08-23 2:25:45.596 PM","1.766"
"10832","2025-08-23 2:25:45.597 PM","1.775"
"10833","2025-08-23 2:25:45.598 PM","1.770"
"10834","2025-08-23 2:25:45.599 PM","1.775"
"10835","2025-08-23 2:25:45.600 PM","1.770"
"10836","2025-08-23 2:25:45.601 PM","1.766"
"10837","2025-08-23 2:25:45.602 PM","1.766"
"10838","2025-08-23 2:25:45.603 PM","1.766"
"10839","2025-08-23 2:25:45.604 PM","1.766"
"10840","2025-08-23 2:25:45.605 PM","1.766"
"10841","2025-08-23 2:25:45.606 PM","1.766"
"10842","2025-08-23 2:25:45.607 PM","1.766"
"10843","2025-08-23 2:25:45.608 PM","1.800"
"10844","2025-08-23 2:25:45.609 PM","1.805"
"10845","2025-08-23 2:25:45.610 PM","1.805"
"10846","2025-08-23 2:25:45.611 PM","1.805"
"10847","2025-08-23 2:25:45.612 PM","1.805"
"10848","2025-08-23 2:25:45.613 PM","1.805"
"10849","2025-08-23 2:25:45.614 PM","1.805"
"10850","2025-08-23 2:25:45.615 PM","1.800"
"10851","2025-08-23 2:25:45.616 PM","1.800"
"10852","2025-08-23 2:25:45.617 PM","1.800"
"10853","2025-08-23 2:25:45.618 PM","1.800"
"10854","2025-08-23 2:25:45.619 PM","1.800"
"10855","2025-08-23 2:25:45.620 PM","1.800"
"10856","2025-08-23 2:25:45.621 PM","1.800"
"10857","2025-08-23 2:25:45.622 PM","1.805"
"10858","2025-08-23 2:25:45.623 PM","1.800"
"10859","2025-08-23 2:25:45.624 PM","1.751"
"10860","2025-08-23 2:25:45.625 PM","1.751"
"10861","2025-08-23 2:25:45.626 PM","1.751"
"10862","2025-08-23 2:25:45.627 PM","1.751"
"10863","2025-08-23 2:25:45.628 PM","1.751"
"10864","2025-08-23 2:25:45.629 PM","1.751"
"10865","2025-08-23 2:25:45.630 PM","1.756"
"10866","2025-08-23 2:25:45.631 PM","1.756"
"10867","2025-08-23 2:25:45.632 PM","1.751"
"10868","2025-08-23 2:25:45.633 PM","1.746"
"10869","2025-08-23 2:25:45.634 PM","1.751"
"10870","2025-08-23 2:25:45.635 PM","1.746"
"10871","2025-08-23 2:25:45.636 PM","1.746"
"10872","2025-08-23 2:25:45.637 PM","1.746"
"10873","2025-08-23 2:25:45.638 PM","1.751"
"10874","2025-08-23 2:25:45.639 PM","1.751"
"10875","2025-08-23 2:25:45.640 PM","1.751"
"10876","2025-08-23 2:25:45.641 PM","1.658"
"10877","2025-08-23 2:25:45.642 PM","1.658"
"10878","2025-08-23 2:25:45.643 PM","1.658"
"10879","2025-08-23 2:25:45.644 PM","1.658"
"10880","2025-08-23 2:25:45.645 PM","1.658"
"10881","2025-08-23 2:25:45.646 PM","1.658"
"10882","2025-08-23 2:25:45.647 PM","1.653"
"10883","2025-08-23 2:25:45.648 PM","1.658"
"10884","2025-08-23 2:25:45.649 PM","1.653"
"10885","2025-08-23 2:25:45.650 PM","1.653"
"10886","2025-08-23 2:25:45.651 PM","1.653"
"10887","2025-08-23 2:25:45.652 PM","1.648"
"10888","2025-08-23 2:25:45.653 PM","1.648"
"10889","2025-08-23 2:25:45.654 PM","1.653"
"10890","2025-08-23 2:25:45.655 PM","1.653"
"10891","2025-08-23 2:25:45.656 PM","1.653"
"10892","2025-08-23 2:25:45.657 PM","1.634"
"10893","2025-08-23 2:25:45.658 PM","1.639"
"10894","2025-08-23 2:25:45.659 PM","1.639"
"10895","2025-08-23 2:25:45.660 PM","1.639"
"10896","2025-08-23 2:25:45.661 PM","1.639"
"10897","2025-08-23 2:25:45.662 PM","1.639"
"10898","2025-08-23 2:25:45.663 PM","1.643"
"10899","2025-08-23 2:25:45.664 PM","1.643"
"10900","2025-08-23 2:25:45.665 PM","1.634"
"10901","2025-08-23 2:25:45.666 PM","1.634"
"10902","2025-08-23 2:25:45.667 PM","1.634"
"10903","2025-08-23 2:25:45.668 PM","1.634"
"10904","2025-08-23 2:25:45.669 PM","1.634"
"10905","2025-08-23 2:25:45.670 PM","1.634"
"10906","2025-08-23 2:25:45.671 PM","1.634"
"10907","2025-08-23 2:25:45.672 PM","1.634"
"10908","2025-08-23 2:25:45.673 PM","1.634"
"10909","2025-08-23 2:25:45.674 PM","1.653"
"10910","2025-08-23 2:25:45.675 PM","1.653"
"10911","2025-08-23 2:25:45.676 PM","1.658"
"10912","2025-08-23 2:25:45.677 PM","1.653"
"10913","2025-08-23 2:25:45.678 PM","1.653"
"10914","2025-08-23 2:25:45.679 PM","1.658"
"10915","2025-08-23 2:25:45.680 PM","1.653"
"10916","2025-08-23 2:25:45.681 PM","1.653"
"10917","2025-08-23 2:25:45.682 PM","1.653"
"10918","2025-08-23 2:25:45.683 PM","1.653"
"10919","2025-08-23 2:25:45.684 PM","1.653"
"10920","2025-08-23 2:25:45.685 PM","1.648"
"10921","2025-08-23 2:25:45.686 PM","1.648"
"10922","2025-08-23 2:25:45.687 PM","1.648"
"10923","2025-08-23 2:25:45.688 PM","1.653"
"10924","2025-08-23 2:25:45.689 PM","1.653"
"10925","2025-08-23 2:25:45.690 PM","1.707"
"10926","2025-08-23 2:25:45.691 PM","1.707"
"10927","2025-08-23 2:25:45.692 PM","1.712"
"10928","2025-08-23 2:25:45.693 PM","1.712"
"10929","2025-08-23 2:25:45.694 PM","1.707"
"10930","2025-08-23 2:25:45.695 PM","1.712"
"10931","2025-08-23 2:25:45.696 PM","1.717"
"10932","2025-08-23 2:25:45.697 PM","1.707"
"10933","2025-08-23 2:25:45.698 PM","1.707"
"10934","2025-08-23 2:25:45.699 PM","1.712"
"10935","2025-08-23 2:25:45.700 PM","1.707"
"10936","2025-08-23 2:25:45.701 PM","1.707"
"10937","2025-08-23 2:25:45.702 PM","1.707"
"10938","2025-08-23 2:25:45.703 PM","1.707"
"10939","2025-08-23 2:25:45.704 PM","1.707"
"10940","2025-08-23 2:25:45.705 PM","1.707"
"10941","2025-08-23 2:25:45.706 PM","1.712"
"10942","2025-08-23 2:25:45.707 PM","1.790"
"10943","2025-08-23 2:25:45.708 PM","1.785"
"10944","2025-08-23 2:25:45.709 PM","1.785"
"10945","2025-08-23 2:25:45.710 PM","1.785"
"10946","2025-08-23 2:25:45.711 PM","1.785"
"10947","2025-08-23 2:25:45.712 PM","1.785"
"10948","2025-08-23 2:25:45.713 PM","1.785"
"10949","2025-08-23 2:25:45.714 PM","1.785"
"10950","2025-08-23 2:25:45.715 PM","1.785"
"10951","2025-08-23 2:25:45.716 PM","1.780"
"10952","2025-08-23 2:25:45.717 PM","1.780"
"10953","2025-08-23 2:25:45.718 PM","1.780"
"10954","2025-08-23 2:25:45.719 PM","1.780"
"10955","2025-08-23 2:25:45.720 PM","1.780"
"10956","2025-08-23 2:25:45.721 PM","1.785"
"10957","2025-08-23 2:25:45.722 PM","1.785"
"10958","2025-08-23 2:25:45.723 PM","1.785"
"10959","2025-08-23 2:25:45.724 PM","1.785"
"10960","2025-08-23 2:25:45.725 PM","1.785"
"10961","2025-08-23 2:25:45.726 PM","1.785"
"10962","2025-08-23 2:25:45.727 PM","1.785"
"10963","2025-08-23 2:25:45.728 PM","1.785"
"10964","2025-08-23 2:25:45.729 PM","1.795"
"10965","2025-08-23 2:25:45.730 PM","1.785"
"10966","2025-08-23 2:25:45.731 PM","1.785"
"10967","2025-08-23 2:25:45.732 PM","1.785"
"10968","2025-08-23 2:25:45.733 PM","1.785"
"10969","2025-08-23 2:25:45.734 PM","1.785"
"10970","2025-08-23 2:25:45.735 PM","1.785"
"10971","2025-08-23 2:25:45.736 PM","1.785"
"10972","2025-08-23 2:25:45.737 PM","1.785"
"10973","2025-08-23 2:25:45.738 PM","1.785"
"10974","2025-08-23 2:25:45.739 PM","1.785"
"10975","2025-08-23 2:25:45.740 PM","1.731"
"10976","2025-08-23 2:25:45.741 PM","1.731"
"10977","2025-08-23 2:25:45.742 PM","1.731"
"10978","2025-08-23 2:25:45.743 PM","1.731"
"10979","2025-08-23 2:25:45.744 PM","1.731"
"10980","2025-08-23 2:25:45.745 PM","1.731"
"10981","2025-08-23 2:25:45.746 PM","1.731"
"10982","2025-08-23 2:25:45.747 PM","1.731"
"10983","2025-08-23 2:25:45.748 PM","1.726"
"10984","2025-08-23 2:25:45.749 PM","1.726"
"10985","2025-08-23 2:25:45.750 PM","1.731"
"10986","2025-08-23 2:25:45.751 PM","1.726"
"10987","2025-08-23 2:25:45.752 PM","1.726"
"10988","2025-08-23 2:25:45.753 PM","1.726"
"10989","2025-08-23 2:25:45.754 PM","1.731"
"10990","2025-08-23 2:25:45.755 PM","1.731"
"10991","2025-08-23 2:25:45.756 PM","1.653"
"10992","2025-08-23 2:25:45.757 PM","1.653"
"10993","2025-08-23 2:25:45.758 PM","1.653"
"10994","2025-08-23 2:25:45.759 PM","1.653"
"10995","2025-08-23 2:25:45.760 PM","1.653"
"10996","2025-08-23 2:25:45.761 PM","1.658"
"10997","2025-08-23 2:25:45.762 PM","1.658"
"10998","2025-08-23 2:25:45.763 PM","1.653"
"10999","2025-08-23 2:25:45.764 PM","1.653"
"11000","2025-08-23 2:25:45.765 PM","1.653"
"11001","2025-08-23 2:25:45.766 PM","1.653"
"11002","2025-08-23 2:25:45.767 PM","1.653"
"11003","2025-08-23 2:25:45.768 PM","1.653"
"11004","2025-08-23 2:25:45.769 PM","1.653"
"11005","2025-08-23 2:25:45.770 PM","1.653"
"11006","2025-08-23 2:25:45.771 PM","1.653"
"11007","2025-08-23 2:25:45.772 PM","1.658"
"11008","2025-08-23 2:25:45.773 PM","1.614"
"11009","2025-08-23 2:25:45.774 PM","1.614"
"11010","2025-08-23 2:25:45.775 PM","1.614"
"11011","2025-08-23 2:25:45.776 PM","1.614"
"11012","2025-08-23 2:25:45.777 PM","1.614"
"11013","2025-08-23 2:25:45.778 PM","1.614"
