"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11802"
"Start Time: 2025-08-23 5:28:30.519 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9743","2025-08-23 5:28:40.262 PM","1.595"
"9744","2025-08-23 5:28:40.263 PM","1.595"
"9745","2025-08-23 5:28:40.264 PM","1.595"
"9746","2025-08-23 5:28:40.265 PM","1.595"
"9747","2025-08-23 5:28:40.266 PM","1.595"
"9748","2025-08-23 5:28:40.267 PM","1.595"
"9749","2025-08-23 5:28:40.268 PM","1.595"
"9750","2025-08-23 5:28:40.269 PM","1.595"
"9751","2025-08-23 5:28:40.270 PM","1.595"
"9752","2025-08-23 5:28:40.271 PM","1.595"
"9753","2025-08-23 5:28:40.272 PM","1.595"
"9754","2025-08-23 5:28:40.273 PM","1.595"
"9755","2025-08-23 5:28:40.274 PM","1.595"
"9756","2025-08-23 5:28:40.275 PM","1.658"
"9757","2025-08-23 5:28:40.276 PM","1.658"
"9758","2025-08-23 5:28:40.277 PM","1.653"
"9759","2025-08-23 5:28:40.278 PM","1.658"
"9760","2025-08-23 5:28:40.279 PM","1.658"
"9761","2025-08-23 5:28:40.280 PM","1.658"
"9762","2025-08-23 5:28:40.281 PM","1.653"
"9763","2025-08-23 5:28:40.282 PM","1.653"
"9764","2025-08-23 5:28:40.283 PM","1.653"
"9765","2025-08-23 5:28:40.284 PM","1.653"
"9766","2025-08-23 5:28:40.285 PM","1.648"
"9767","2025-08-23 5:28:40.286 PM","1.653"
"9768","2025-08-23 5:28:40.287 PM","1.648"
"9769","2025-08-23 5:28:40.288 PM","1.648"
"9770","2025-08-23 5:28:40.289 PM","1.653"
"9771","2025-08-23 5:28:40.290 PM","1.653"
"9772","2025-08-23 5:28:40.291 PM","1.541"
"9773","2025-08-23 5:28:40.292 PM","1.541"
"9774","2025-08-23 5:28:40.293 PM","1.536"
"9775","2025-08-23 5:28:40.294 PM","1.541"
"9776","2025-08-23 5:28:40.295 PM","1.541"
"9777","2025-08-23 5:28:40.296 PM","1.541"
"9778","2025-08-23 5:28:40.297 PM","1.541"
"9779","2025-08-23 5:28:40.298 PM","1.536"
"9780","2025-08-23 5:28:40.299 PM","1.541"
"9781","2025-08-23 5:28:40.300 PM","1.541"
"9782","2025-08-23 5:28:40.301 PM","1.536"
"9783","2025-08-23 5:28:40.302 PM","1.541"
"9784","2025-08-23 5:28:40.303 PM","1.536"
"9785","2025-08-23 5:28:40.304 PM","1.536"
"9786","2025-08-23 5:28:40.305 PM","1.536"
"9787","2025-08-23 5:28:40.306 PM","1.541"
"9788","2025-08-23 5:28:40.307 PM","1.541"
"9789","2025-08-23 5:28:40.308 PM","1.595"
"9790","2025-08-23 5:28:40.309 PM","1.595"
"9791","2025-08-23 5:28:40.310 PM","1.595"
"9792","2025-08-23 5:28:40.311 PM","1.600"
"9793","2025-08-23 5:28:40.312 PM","1.595"
"9794","2025-08-23 5:28:40.313 PM","1.595"
"9795","2025-08-23 5:28:40.314 PM","1.595"
"9796","2025-08-23 5:28:40.315 PM","1.595"
"9797","2025-08-23 5:28:40.316 PM","1.590"
"9798","2025-08-23 5:28:40.317 PM","1.590"
"9799","2025-08-23 5:28:40.318 PM","1.590"
"9800","2025-08-23 5:28:40.319 PM","1.590"
"9801","2025-08-23 5:28:40.320 PM","1.590"
"9802","2025-08-23 5:28:40.321 PM","1.590"
"9803","2025-08-23 5:28:40.322 PM","1.595"
"9804","2025-08-23 5:28:40.323 PM","1.595"
"9805","2025-08-23 5:28:40.324 PM","1.658"
"9806","2025-08-23 5:28:40.325 PM","1.658"
"9807","2025-08-23 5:28:40.326 PM","1.658"
"9808","2025-08-23 5:28:40.327 PM","1.658"
"9809","2025-08-23 5:28:40.328 PM","1.653"
"9810","2025-08-23 5:28:40.329 PM","1.658"
"9811","2025-08-23 5:28:40.330 PM","1.658"
"9812","2025-08-23 5:28:40.331 PM","1.658"
"9813","2025-08-23 5:28:40.332 PM","1.653"
"9814","2025-08-23 5:28:40.333 PM","1.653"
"9815","2025-08-23 5:28:40.334 PM","1.658"
"9816","2025-08-23 5:28:40.335 PM","1.653"
"9817","2025-08-23 5:28:40.336 PM","1.653"
"9818","2025-08-23 5:28:40.337 PM","1.658"
"9819","2025-08-23 5:28:40.338 PM","1.658"
"9820","2025-08-23 5:28:40.339 PM","1.653"
"9821","2025-08-23 5:28:40.340 PM","1.658"
"9822","2025-08-23 5:28:40.341 PM","1.541"
"9823","2025-08-23 5:28:40.342 PM","1.541"
"9824","2025-08-23 5:28:40.343 PM","1.541"
"9825","2025-08-23 5:28:40.344 PM","1.541"
"9826","2025-08-23 5:28:40.345 PM","1.541"
"9827","2025-08-23 5:28:40.346 PM","1.541"
"9828","2025-08-23 5:28:40.347 PM","1.541"
"9829","2025-08-23 5:28:40.348 PM","1.536"
"9830","2025-08-23 5:28:40.349 PM","1.536"
"9831","2025-08-23 5:28:40.350 PM","1.536"
"9832","2025-08-23 5:28:40.351 PM","1.536"
"9833","2025-08-23 5:28:40.352 PM","1.536"
"9834","2025-08-23 5:28:40.353 PM","1.536"
"9835","2025-08-23 5:28:40.354 PM","1.531"
"9836","2025-08-23 5:28:40.355 PM","1.541"
"9837","2025-08-23 5:28:40.356 PM","1.541"
"9838","2025-08-23 5:28:40.357 PM","1.614"
"9839","2025-08-23 5:28:40.358 PM","1.614"
"9840","2025-08-23 5:28:40.359 PM","1.614"
"9841","2025-08-23 5:28:40.360 PM","1.614"
"9842","2025-08-23 5:28:40.361 PM","1.614"
"9843","2025-08-23 5:28:40.362 PM","1.614"
"9844","2025-08-23 5:28:40.363 PM","1.614"
"9845","2025-08-23 5:28:40.364 PM","1.614"
"9846","2025-08-23 5:28:40.365 PM","1.614"
"9847","2025-08-23 5:28:40.366 PM","1.609"
"9848","2025-08-23 5:28:40.367 PM","1.614"
"9849","2025-08-23 5:28:40.368 PM","1.614"
"9850","2025-08-23 5:28:40.369 PM","1.609"
"9851","2025-08-23 5:28:40.370 PM","1.609"
"9852","2025-08-23 5:28:40.371 PM","1.609"
"9853","2025-08-23 5:28:40.372 PM","1.614"
"9854","2025-08-23 5:28:40.373 PM","1.609"
"9855","2025-08-23 5:28:40.374 PM","1.658"
"9856","2025-08-23 5:28:40.375 PM","1.658"
"9857","2025-08-23 5:28:40.376 PM","1.658"
"9858","2025-08-23 5:28:40.377 PM","1.653"
"9859","2025-08-23 5:28:40.378 PM","1.653"
"9860","2025-08-23 5:28:40.379 PM","1.658"
"9861","2025-08-23 5:28:40.380 PM","1.653"
"9862","2025-08-23 5:28:40.381 PM","1.653"
"9863","2025-08-23 5:28:40.382 PM","1.653"
"9864","2025-08-23 5:28:40.383 PM","1.648"
"9865","2025-08-23 5:28:40.384 PM","1.648"
"9866","2025-08-23 5:28:40.385 PM","1.648"
"9867","2025-08-23 5:28:40.386 PM","1.648"
"9868","2025-08-23 5:28:40.387 PM","1.648"
"9869","2025-08-23 5:28:40.388 PM","1.653"
"9870","2025-08-23 5:28:40.389 PM","1.658"
"9871","2025-08-23 5:28:40.390 PM","1.541"
"9872","2025-08-23 5:28:40.391 PM","1.541"
"9873","2025-08-23 5:28:40.392 PM","1.541"
"9874","2025-08-23 5:28:40.393 PM","1.541"
"9875","2025-08-23 5:28:40.394 PM","1.541"
"9876","2025-08-23 5:28:40.395 PM","1.541"
"9877","2025-08-23 5:28:40.396 PM","1.541"
"9878","2025-08-23 5:28:40.397 PM","1.541"
"9879","2025-08-23 5:28:40.398 PM","1.541"
"9880","2025-08-23 5:28:40.399 PM","1.541"
"9881","2025-08-23 5:28:40.400 PM","1.536"
"9882","2025-08-23 5:28:40.401 PM","1.541"
"9883","2025-08-23 5:28:40.402 PM","1.541"
"9884","2025-08-23 5:28:40.403 PM","1.541"
"9885","2025-08-23 5:28:40.404 PM","1.536"
"9886","2025-08-23 5:28:40.405 PM","1.541"
"9887","2025-08-23 5:28:40.406 PM","1.541"
"9888","2025-08-23 5:28:40.407 PM","1.614"
"9889","2025-08-23 5:28:40.408 PM","1.614"
"9890","2025-08-23 5:28:40.409 PM","1.614"
"9891","2025-08-23 5:28:40.410 PM","1.614"
"9892","2025-08-23 5:28:40.411 PM","1.614"
"9893","2025-08-23 5:28:40.412 PM","1.614"
"9894","2025-08-23 5:28:40.413 PM","1.609"
"9895","2025-08-23 5:28:40.414 PM","1.609"
"9896","2025-08-23 5:28:40.415 PM","1.609"
"9897","2025-08-23 5:28:40.416 PM","1.609"
"9898","2025-08-23 5:28:40.417 PM","1.609"
"9899","2025-08-23 5:28:40.418 PM","1.609"
"9900","2025-08-23 5:28:40.419 PM","1.604"
"9901","2025-08-23 5:28:40.420 PM","1.604"
"9902","2025-08-23 5:28:40.421 PM","1.614"
"9903","2025-08-23 5:28:40.422 PM","1.614"
"9904","2025-08-23 5:28:40.423 PM","1.614"
"9905","2025-08-23 5:28:40.424 PM","1.658"
"9906","2025-08-23 5:28:40.425 PM","1.658"
"9907","2025-08-23 5:28:40.426 PM","1.653"
"9908","2025-08-23 5:28:40.427 PM","1.653"
"9909","2025-08-23 5:28:40.428 PM","1.653"
"9910","2025-08-23 5:28:40.429 PM","1.653"
"9911","2025-08-23 5:28:40.430 PM","1.658"
"9912","2025-08-23 5:28:40.431 PM","1.653"
"9913","2025-08-23 5:28:40.432 PM","1.653"
"9914","2025-08-23 5:28:40.433 PM","1.653"
"9915","2025-08-23 5:28:40.434 PM","1.653"
"9916","2025-08-23 5:28:40.435 PM","1.653"
"9917","2025-08-23 5:28:40.436 PM","1.648"
"9918","2025-08-23 5:28:40.437 PM","1.653"
"9919","2025-08-23 5:28:40.438 PM","1.653"
"9920","2025-08-23 5:28:40.439 PM","1.653"
"9921","2025-08-23 5:28:40.440 PM","1.541"
"9922","2025-08-23 5:28:40.441 PM","1.541"
"9923","2025-08-23 5:28:40.442 PM","1.541"
"9924","2025-08-23 5:28:40.443 PM","1.541"
"9925","2025-08-23 5:28:40.444 PM","1.541"
"9926","2025-08-23 5:28:40.445 PM","1.541"
"9927","2025-08-23 5:28:40.446 PM","1.536"
"9928","2025-08-23 5:28:40.447 PM","1.536"
"9929","2025-08-23 5:28:40.448 PM","1.536"
"9930","2025-08-23 5:28:40.449 PM","1.536"
"9931","2025-08-23 5:28:40.450 PM","1.536"
"9932","2025-08-23 5:28:40.451 PM","1.536"
"9933","2025-08-23 5:28:40.452 PM","1.531"
"9934","2025-08-23 5:28:40.453 PM","1.531"
"9935","2025-08-23 5:28:40.454 PM","1.541"
"9936","2025-08-23 5:28:40.455 PM","1.541"
"9937","2025-08-23 5:28:40.456 PM","1.536"
"9938","2025-08-23 5:28:40.457 PM","1.639"
"9939","2025-08-23 5:28:40.458 PM","1.634"
"9940","2025-08-23 5:28:40.459 PM","1.639"
"9941","2025-08-23 5:28:40.460 PM","1.639"
"9942","2025-08-23 5:28:40.461 PM","1.634"
"9943","2025-08-23 5:28:40.462 PM","1.639"
"9944","2025-08-23 5:28:40.463 PM","1.639"
"9945","2025-08-23 5:28:40.464 PM","1.634"
"9946","2025-08-23 5:28:40.465 PM","1.639"
"9947","2025-08-23 5:28:40.466 PM","1.634"
"9948","2025-08-23 5:28:40.467 PM","1.634"
"9949","2025-08-23 5:28:40.468 PM","1.634"
"9950","2025-08-23 5:28:40.469 PM","1.634"
"9951","2025-08-23 5:28:40.470 PM","1.634"
"9952","2025-08-23 5:28:40.471 PM","1.634"
"9953","2025-08-23 5:28:40.472 PM","1.634"
"9954","2025-08-23 5:28:40.473 PM","1.653"
"9955","2025-08-23 5:28:40.474 PM","1.658"
"9956","2025-08-23 5:28:40.475 PM","1.653"
"9957","2025-08-23 5:28:40.476 PM","1.653"
"9958","2025-08-23 5:28:40.477 PM","1.653"
"9959","2025-08-23 5:28:40.478 PM","1.653"
"9960","2025-08-23 5:28:40.479 PM","1.653"
"9961","2025-08-23 5:28:40.480 PM","1.653"
"9962","2025-08-23 5:28:40.481 PM","1.648"
"9963","2025-08-23 5:28:40.482 PM","1.648"
"9964","2025-08-23 5:28:40.483 PM","1.648"
"9965","2025-08-23 5:28:40.484 PM","1.648"
"9966","2025-08-23 5:28:40.485 PM","1.643"
"9967","2025-08-23 5:28:40.486 PM","1.653"
"9968","2025-08-23 5:28:40.487 PM","1.653"
"9969","2025-08-23 5:28:40.488 PM","1.653"
"9970","2025-08-23 5:28:40.489 PM","1.536"
"9971","2025-08-23 5:28:40.490 PM","1.541"
"9972","2025-08-23 5:28:40.491 PM","1.541"
"9973","2025-08-23 5:28:40.492 PM","1.536"
"9974","2025-08-23 5:28:40.493 PM","1.541"
"9975","2025-08-23 5:28:40.494 PM","1.541"
"9976","2025-08-23 5:28:40.495 PM","1.541"
"9977","2025-08-23 5:28:40.496 PM","1.541"
"9978","2025-08-23 5:28:40.497 PM","1.541"
"9979","2025-08-23 5:28:40.498 PM","1.541"
"9980","2025-08-23 5:28:40.499 PM","1.541"
"9981","2025-08-23 5:28:40.500 PM","1.536"
"9982","2025-08-23 5:28:40.501 PM","1.536"
"9983","2025-08-23 5:28:40.502 PM","1.536"
"9984","2025-08-23 5:28:40.503 PM","1.536"
"9985","2025-08-23 5:28:40.504 PM","1.541"
"9986","2025-08-23 5:28:40.505 PM","1.541"
"9987","2025-08-23 5:28:40.506 PM","1.639"
"9988","2025-08-23 5:28:40.507 PM","1.639"
"9989","2025-08-23 5:28:40.508 PM","1.639"
"9990","2025-08-23 5:28:40.509 PM","1.639"
"9991","2025-08-23 5:28:40.510 PM","1.634"
"9992","2025-08-23 5:28:40.511 PM","1.639"
"9993","2025-08-23 5:28:40.512 PM","1.634"
"9994","2025-08-23 5:28:40.513 PM","1.634"
"9995","2025-08-23 5:28:40.514 PM","1.634"
"9996","2025-08-23 5:28:40.515 PM","1.629"
"9997","2025-08-23 5:28:40.516 PM","1.629"
"9998","2025-08-23 5:28:40.517 PM","1.624"
"9999","2025-08-23 5:28:40.518 PM","1.639"
"10000","2025-08-23 5:28:40.519 PM","1.639"
"10001","2025-08-23 5:28:40.520 PM","1.634"
"10002","2025-08-23 5:28:40.521 PM","1.634"
"10003","2025-08-23 5:28:40.522 PM","1.634"
"10004","2025-08-23 5:28:40.523 PM","1.653"
"10005","2025-08-23 5:28:40.524 PM","1.653"
"10006","2025-08-23 5:28:40.525 PM","1.653"
"10007","2025-08-23 5:28:40.526 PM","1.653"
"10008","2025-08-23 5:28:40.527 PM","1.653"
"10009","2025-08-23 5:28:40.528 PM","1.653"
"10010","2025-08-23 5:28:40.529 PM","1.653"
"10011","2025-08-23 5:28:40.530 PM","1.653"
"10012","2025-08-23 5:28:40.531 PM","1.653"
"10013","2025-08-23 5:28:40.532 PM","1.653"
"10014","2025-08-23 5:28:40.533 PM","1.648"
"10015","2025-08-23 5:28:40.534 PM","1.648"
"10016","2025-08-23 5:28:40.535 PM","1.653"
"10017","2025-08-23 5:28:40.536 PM","1.648"
"10018","2025-08-23 5:28:40.537 PM","1.653"
"10019","2025-08-23 5:28:40.538 PM","1.653"
"10020","2025-08-23 5:28:40.539 PM","1.541"
"10021","2025-08-23 5:28:40.540 PM","1.541"
"10022","2025-08-23 5:28:40.541 PM","1.541"
"10023","2025-08-23 5:28:40.542 PM","1.541"
"10024","2025-08-23 5:28:40.543 PM","1.541"
"10025","2025-08-23 5:28:40.544 PM","1.541"
"10026","2025-08-23 5:28:40.545 PM","1.536"
"10027","2025-08-23 5:28:40.546 PM","1.536"
"10028","2025-08-23 5:28:40.547 PM","1.536"
"10029","2025-08-23 5:28:40.548 PM","1.536"
"10030","2025-08-23 5:28:40.549 PM","1.531"
"10031","2025-08-23 5:28:40.550 PM","1.531"
"10032","2025-08-23 5:28:40.551 PM","1.541"
"10033","2025-08-23 5:28:40.552 PM","1.546"
"10034","2025-08-23 5:28:40.553 PM","1.541"
"10035","2025-08-23 5:28:40.554 PM","1.536"
"10036","2025-08-23 5:28:40.555 PM","1.541"
"10037","2025-08-23 5:28:40.556 PM","1.653"
"10038","2025-08-23 5:28:40.557 PM","1.653"
"10039","2025-08-23 5:28:40.558 PM","1.658"
"10040","2025-08-23 5:28:40.559 PM","1.653"
"10041","2025-08-23 5:28:40.560 PM","1.653"
"10042","2025-08-23 5:28:40.561 PM","1.653"
"10043","2025-08-23 5:28:40.562 PM","1.653"
"10044","2025-08-23 5:28:40.563 PM","1.653"
"10045","2025-08-23 5:28:40.564 PM","1.653"
"10046","2025-08-23 5:28:40.565 PM","1.653"
"10047","2025-08-23 5:28:40.566 PM","1.653"
"10048","2025-08-23 5:28:40.567 PM","1.653"
"10049","2025-08-23 5:28:40.568 PM","1.653"
"10050","2025-08-23 5:28:40.569 PM","1.648"
"10051","2025-08-23 5:28:40.570 PM","1.653"
"10052","2025-08-23 5:28:40.571 PM","1.653"
"10053","2025-08-23 5:28:40.572 PM","1.634"
"10054","2025-08-23 5:28:40.573 PM","1.639"
"10055","2025-08-23 5:28:40.574 PM","1.639"
"10056","2025-08-23 5:28:40.575 PM","1.634"
"10057","2025-08-23 5:28:40.576 PM","1.639"
"10058","2025-08-23 5:28:40.577 PM","1.639"
"10059","2025-08-23 5:28:40.578 PM","1.634"
"10060","2025-08-23 5:28:40.579 PM","1.629"
"10061","2025-08-23 5:28:40.580 PM","1.629"
"10062","2025-08-23 5:28:40.581 PM","1.629"
"10063","2025-08-23 5:28:40.582 PM","1.629"
"10064","2025-08-23 5:28:40.583 PM","1.639"
"10065","2025-08-23 5:28:40.584 PM","1.639"
"10066","2025-08-23 5:28:40.585 PM","1.643"
"10067","2025-08-23 5:28:40.586 PM","1.634"
"10068","2025-08-23 5:28:40.587 PM","1.639"
"10069","2025-08-23 5:28:40.588 PM","1.639"
"10070","2025-08-23 5:28:40.589 PM","1.541"
"10071","2025-08-23 5:28:40.590 PM","1.541"
"10072","2025-08-23 5:28:40.591 PM","1.541"
"10073","2025-08-23 5:28:40.592 PM","1.541"
"10074","2025-08-23 5:28:40.593 PM","1.541"
"10075","2025-08-23 5:28:40.594 PM","1.541"
"10076","2025-08-23 5:28:40.595 PM","1.541"
"10077","2025-08-23 5:28:40.596 PM","1.536"
"10078","2025-08-23 5:28:40.597 PM","1.536"
"10079","2025-08-23 5:28:40.598 PM","1.536"
"10080","2025-08-23 5:28:40.599 PM","1.536"
"10081","2025-08-23 5:28:40.600 PM","1.541"
"10082","2025-08-23 5:28:40.601 PM","1.536"
"10083","2025-08-23 5:28:40.602 PM","1.536"
"10084","2025-08-23 5:28:40.603 PM","1.541"
"10085","2025-08-23 5:28:40.604 PM","1.541"
"10086","2025-08-23 5:28:40.605 PM","1.653"
"10087","2025-08-23 5:28:40.606 PM","1.653"
"10088","2025-08-23 5:28:40.607 PM","1.653"
"10089","2025-08-23 5:28:40.608 PM","1.653"
"10090","2025-08-23 5:28:40.609 PM","1.653"
"10091","2025-08-23 5:28:40.610 PM","1.658"
"10092","2025-08-23 5:28:40.611 PM","1.648"
"10093","2025-08-23 5:28:40.612 PM","1.648"
"10094","2025-08-23 5:28:40.613 PM","1.648"
"10095","2025-08-23 5:28:40.614 PM","1.643"
"10096","2025-08-23 5:28:40.615 PM","1.658"
"10097","2025-08-23 5:28:40.616 PM","1.658"
"10098","2025-08-23 5:28:40.617 PM","1.658"
"10099","2025-08-23 5:28:40.618 PM","1.658"
"10100","2025-08-23 5:28:40.619 PM","1.653"
"10101","2025-08-23 5:28:40.620 PM","1.653"
"10102","2025-08-23 5:28:40.621 PM","1.653"
"10103","2025-08-23 5:28:40.622 PM","1.634"
"10104","2025-08-23 5:28:40.623 PM","1.634"
"10105","2025-08-23 5:28:40.624 PM","1.634"
"10106","2025-08-23 5:28:40.625 PM","1.639"
"10107","2025-08-23 5:28:40.626 PM","1.639"
"10108","2025-08-23 5:28:40.627 PM","1.639"
"10109","2025-08-23 5:28:40.628 PM","1.639"
"10110","2025-08-23 5:28:40.629 PM","1.634"
"10111","2025-08-23 5:28:40.630 PM","1.634"
"10112","2025-08-23 5:28:40.631 PM","1.634"
"10113","2025-08-23 5:28:40.632 PM","1.634"
"10114","2025-08-23 5:28:40.633 PM","1.634"
"10115","2025-08-23 5:28:40.634 PM","1.634"
"10116","2025-08-23 5:28:40.635 PM","1.634"
"10117","2025-08-23 5:28:40.636 PM","1.639"
"10118","2025-08-23 5:28:40.637 PM","1.634"
"10119","2025-08-23 5:28:40.638 PM","1.541"
"10120","2025-08-23 5:28:40.639 PM","1.541"
"10121","2025-08-23 5:28:40.640 PM","1.541"
"10122","2025-08-23 5:28:40.641 PM","1.541"
"10123","2025-08-23 5:28:40.642 PM","1.541"
"10124","2025-08-23 5:28:40.643 PM","1.541"
"10125","2025-08-23 5:28:40.644 PM","1.531"
"10126","2025-08-23 5:28:40.645 PM","1.536"
"10127","2025-08-23 5:28:40.646 PM","1.531"
"10128","2025-08-23 5:28:40.647 PM","1.541"
"10129","2025-08-23 5:28:40.648 PM","1.546"
"10130","2025-08-23 5:28:40.649 PM","1.546"
"10131","2025-08-23 5:28:40.650 PM","1.546"
"10132","2025-08-23 5:28:40.651 PM","1.536"
"10133","2025-08-23 5:28:40.652 PM","1.536"
"10134","2025-08-23 5:28:40.653 PM","1.541"
"10135","2025-08-23 5:28:40.654 PM","1.541"
"10136","2025-08-23 5:28:40.655 PM","1.658"
"10137","2025-08-23 5:28:40.656 PM","1.653"
"10138","2025-08-23 5:28:40.657 PM","1.653"
"10139","2025-08-23 5:28:40.658 PM","1.653"
"10140","2025-08-23 5:28:40.659 PM","1.653"
"10141","2025-08-23 5:28:40.660 PM","1.658"
"10142","2025-08-23 5:28:40.661 PM","1.653"
"10143","2025-08-23 5:28:40.662 PM","1.653"
"10144","2025-08-23 5:28:40.663 PM","1.653"
"10145","2025-08-23 5:28:40.664 PM","1.653"
"10146","2025-08-23 5:28:40.665 PM","1.653"
"10147","2025-08-23 5:28:40.666 PM","1.653"
"10148","2025-08-23 5:28:40.667 PM","1.648"
"10149","2025-08-23 5:28:40.668 PM","1.653"
"10150","2025-08-23 5:28:40.669 PM","1.653"
"10151","2025-08-23 5:28:40.670 PM","1.658"
"10152","2025-08-23 5:28:40.671 PM","1.614"
"10153","2025-08-23 5:28:40.672 PM","1.614"
"10154","2025-08-23 5:28:40.673 PM","1.609"
"10155","2025-08-23 5:28:40.674 PM","1.614"
"10156","2025-08-23 5:28:40.675 PM","1.614"
"10157","2025-08-23 5:28:40.676 PM","1.614"
"10158","2025-08-23 5:28:40.677 PM","1.604"
"10159","2025-08-23 5:28:40.678 PM","1.604"
"10160","2025-08-23 5:28:40.679 PM","1.614"
"10161","2025-08-23 5:28:40.680 PM","1.614"
"10162","2025-08-23 5:28:40.681 PM","1.624"
"10163","2025-08-23 5:28:40.682 PM","1.624"
"10164","2025-08-23 5:28:40.683 PM","1.609"
"10165","2025-08-23 5:28:40.684 PM","1.609"
"10166","2025-08-23 5:28:40.685 PM","1.609"
"10167","2025-08-23 5:28:40.686 PM","1.614"
"10168","2025-08-23 5:28:40.687 PM","1.614"
"10169","2025-08-23 5:28:40.688 PM","1.560"
"10170","2025-08-23 5:28:40.689 PM","1.560"
"10171","2025-08-23 5:28:40.690 PM","1.560"
"10172","2025-08-23 5:28:40.691 PM","1.556"
"10173","2025-08-23 5:28:40.692 PM","1.560"
"10174","2025-08-23 5:28:40.693 PM","1.560"
"10175","2025-08-23 5:28:40.694 PM","1.556"
"10176","2025-08-23 5:28:40.695 PM","1.556"
"10177","2025-08-23 5:28:40.696 PM","1.556"
"10178","2025-08-23 5:28:40.697 PM","1.556"
"10179","2025-08-23 5:28:40.698 PM","1.556"
"10180","2025-08-23 5:28:40.699 PM","1.556"
"10181","2025-08-23 5:28:40.700 PM","1.556"
"10182","2025-08-23 5:28:40.701 PM","1.556"
"10183","2025-08-23 5:28:40.702 PM","1.560"
"10184","2025-08-23 5:28:40.703 PM","1.560"
"10185","2025-08-23 5:28:40.704 PM","1.653"
"10186","2025-08-23 5:28:40.705 PM","1.653"
"10187","2025-08-23 5:28:40.706 PM","1.653"
"10188","2025-08-23 5:28:40.707 PM","1.653"
"10189","2025-08-23 5:28:40.708 PM","1.653"
"10190","2025-08-23 5:28:40.709 PM","1.653"
"10191","2025-08-23 5:28:40.710 PM","1.643"
"10192","2025-08-23 5:28:40.711 PM","1.629"
"10193","2025-08-23 5:28:40.712 PM","1.658"
"10194","2025-08-23 5:28:40.713 PM","1.658"
"10195","2025-08-23 5:28:40.714 PM","1.658"
"10196","2025-08-23 5:28:40.715 PM","1.653"
"10197","2025-08-23 5:28:40.716 PM","1.653"
"10198","2025-08-23 5:28:40.717 PM","1.653"
"10199","2025-08-23 5:28:40.718 PM","1.648"
"10200","2025-08-23 5:28:40.719 PM","1.653"
"10201","2025-08-23 5:28:40.720 PM","1.653"
"10202","2025-08-23 5:28:40.721 PM","1.614"
"10203","2025-08-23 5:28:40.722 PM","1.609"
"10204","2025-08-23 5:28:40.723 PM","1.614"
"10205","2025-08-23 5:28:40.724 PM","1.614"
"10206","2025-08-23 5:28:40.725 PM","1.614"
"10207","2025-08-23 5:28:40.726 PM","1.614"
"10208","2025-08-23 5:28:40.727 PM","1.609"
"10209","2025-08-23 5:28:40.728 PM","1.609"
"10210","2025-08-23 5:28:40.729 PM","1.614"
"10211","2025-08-23 5:28:40.730 PM","1.609"
"10212","2025-08-23 5:28:40.731 PM","1.609"
"10213","2025-08-23 5:28:40.732 PM","1.614"
"10214","2025-08-23 5:28:40.733 PM","1.609"
"10215","2025-08-23 5:28:40.734 PM","1.609"
"10216","2025-08-23 5:28:40.735 PM","1.614"
"10217","2025-08-23 5:28:40.736 PM","1.614"
"10218","2025-08-23 5:28:40.737 PM","1.560"
"10219","2025-08-23 5:28:40.738 PM","1.560"
"10220","2025-08-23 5:28:40.739 PM","1.560"
"10221","2025-08-23 5:28:40.740 PM","1.560"
"10222","2025-08-23 5:28:40.741 PM","1.560"
"10223","2025-08-23 5:28:40.742 PM","1.560"
"10224","2025-08-23 5:28:40.743 PM","1.551"
"10225","2025-08-23 5:28:40.744 PM","1.560"
"10226","2025-08-23 5:28:40.745 PM","1.565"
"10227","2025-08-23 5:28:40.746 PM","1.565"
"10228","2025-08-23 5:28:40.747 PM","1.565"
"10229","2025-08-23 5:28:40.748 PM","1.556"
"10230","2025-08-23 5:28:40.749 PM","1.556"
"10231","2025-08-23 5:28:40.750 PM","1.556"
"10232","2025-08-23 5:28:40.751 PM","1.556"
"10233","2025-08-23 5:28:40.752 PM","1.560"
"10234","2025-08-23 5:28:40.753 PM","1.556"
"10235","2025-08-23 5:28:40.754 PM","1.653"
"10236","2025-08-23 5:28:40.755 PM","1.658"
"10237","2025-08-23 5:28:40.756 PM","1.658"
"10238","2025-08-23 5:28:40.757 PM","1.653"
"10239","2025-08-23 5:28:40.758 PM","1.658"
"10240","2025-08-23 5:28:40.759 PM","1.653"
"10241","2025-08-23 5:28:40.760 PM","1.653"
"10242","2025-08-23 5:28:40.761 PM","1.653"
"10243","2025-08-23 5:28:40.762 PM","1.653"
"10244","2025-08-23 5:28:40.763 PM","1.653"
"10245","2025-08-23 5:28:40.764 PM","1.653"
"10246","2025-08-23 5:28:40.765 PM","1.653"
"10247","2025-08-23 5:28:40.766 PM","1.653"
"10248","2025-08-23 5:28:40.767 PM","1.648"
"10249","2025-08-23 5:28:40.768 PM","1.653"
"10250","2025-08-23 5:28:40.769 PM","1.653"
"10251","2025-08-23 5:28:40.770 PM","1.614"
"10252","2025-08-23 5:28:40.771 PM","1.614"
"10253","2025-08-23 5:28:40.772 PM","1.614"
"10254","2025-08-23 5:28:40.773 PM","1.614"
"10255","2025-08-23 5:28:40.774 PM","1.614"
"10256","2025-08-23 5:28:40.775 PM","1.614"
