"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11130"
"Start Time: 2025-08-24 11:52:19.020 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9022","2025-08-24 11:52:28.042 AM","1.443"
"9023","2025-08-24 11:52:28.043 AM","1.443"
"9024","2025-08-24 11:52:28.044 AM","1.443"
"9025","2025-08-24 11:52:28.045 AM","1.443"
"9026","2025-08-24 11:52:28.046 AM","1.443"
"9027","2025-08-24 11:52:28.047 AM","1.443"
"9028","2025-08-24 11:52:28.048 AM","1.443"
"9029","2025-08-24 11:52:28.049 AM","1.463"
"9030","2025-08-24 11:52:28.050 AM","1.463"
"9031","2025-08-24 11:52:28.051 AM","1.463"
"9032","2025-08-24 11:52:28.052 AM","1.463"
"9033","2025-08-24 11:52:28.053 AM","1.463"
"9034","2025-08-24 11:52:28.054 AM","1.463"
"9035","2025-08-24 11:52:28.055 AM","1.463"
"9036","2025-08-24 11:52:28.056 AM","1.463"
"9037","2025-08-24 11:52:28.057 AM","1.458"
"9038","2025-08-24 11:52:28.058 AM","1.458"
"9039","2025-08-24 11:52:28.059 AM","1.458"
"9040","2025-08-24 11:52:28.060 AM","1.453"
"9041","2025-08-24 11:52:28.061 AM","1.458"
"9042","2025-08-24 11:52:28.062 AM","1.458"
"9043","2025-08-24 11:52:28.063 AM","1.463"
"9044","2025-08-24 11:52:28.064 AM","1.463"
"9045","2025-08-24 11:52:28.065 AM","1.443"
"9046","2025-08-24 11:52:28.066 AM","1.448"
"9047","2025-08-24 11:52:28.067 AM","1.443"
"9048","2025-08-24 11:52:28.068 AM","1.448"
"9049","2025-08-24 11:52:28.069 AM","1.443"
"9050","2025-08-24 11:52:28.070 AM","1.448"
"9051","2025-08-24 11:52:28.071 AM","1.443"
"9052","2025-08-24 11:52:28.072 AM","1.443"
"9053","2025-08-24 11:52:28.073 AM","1.443"
"9054","2025-08-24 11:52:28.074 AM","1.443"
"9055","2025-08-24 11:52:28.075 AM","1.443"
"9056","2025-08-24 11:52:28.076 AM","1.443"
"9057","2025-08-24 11:52:28.077 AM","1.443"
"9058","2025-08-24 11:52:28.078 AM","1.443"
"9059","2025-08-24 11:52:28.079 AM","1.443"
"9060","2025-08-24 11:52:28.080 AM","1.443"
"9061","2025-08-24 11:52:28.081 AM","1.443"
"9062","2025-08-24 11:52:28.082 AM","1.463"
"9063","2025-08-24 11:52:28.083 AM","1.468"
"9064","2025-08-24 11:52:28.084 AM","1.463"
"9065","2025-08-24 11:52:28.085 AM","1.463"
"9066","2025-08-24 11:52:28.086 AM","1.463"
"9067","2025-08-24 11:52:28.087 AM","1.463"
"9068","2025-08-24 11:52:28.088 AM","1.458"
"9069","2025-08-24 11:52:28.089 AM","1.458"
"9070","2025-08-24 11:52:28.090 AM","1.463"
"9071","2025-08-24 11:52:28.091 AM","1.458"
"9072","2025-08-24 11:52:28.092 AM","1.458"
"9073","2025-08-24 11:52:28.093 AM","1.458"
"9074","2025-08-24 11:52:28.094 AM","1.453"
"9075","2025-08-24 11:52:28.095 AM","1.453"
"9076","2025-08-24 11:52:28.096 AM","1.463"
"9077","2025-08-24 11:52:28.097 AM","1.463"
"9078","2025-08-24 11:52:28.098 AM","1.443"
"9079","2025-08-24 11:52:28.099 AM","1.443"
"9080","2025-08-24 11:52:28.100 AM","1.448"
"9081","2025-08-24 11:52:28.101 AM","1.448"
"9082","2025-08-24 11:52:28.102 AM","1.448"
"9083","2025-08-24 11:52:28.103 AM","1.443"
"9084","2025-08-24 11:52:28.104 AM","1.443"
"9085","2025-08-24 11:52:28.105 AM","1.443"
"9086","2025-08-24 11:52:28.106 AM","1.443"
"9087","2025-08-24 11:52:28.107 AM","1.443"
"9088","2025-08-24 11:52:28.108 AM","1.443"
"9089","2025-08-24 11:52:28.109 AM","1.443"
"9090","2025-08-24 11:52:28.110 AM","1.443"
"9091","2025-08-24 11:52:28.111 AM","1.443"
"9092","2025-08-24 11:52:28.112 AM","1.443"
"9093","2025-08-24 11:52:28.113 AM","1.443"
"9094","2025-08-24 11:52:28.114 AM","1.443"
"9095","2025-08-24 11:52:28.115 AM","1.482"
"9096","2025-08-24 11:52:28.116 AM","1.482"
"9097","2025-08-24 11:52:28.117 AM","1.482"
"9098","2025-08-24 11:52:28.118 AM","1.482"
"9099","2025-08-24 11:52:28.119 AM","1.482"
"9100","2025-08-24 11:52:28.120 AM","1.482"
"9101","2025-08-24 11:52:28.121 AM","1.477"
"9102","2025-08-24 11:52:28.122 AM","1.477"
"9103","2025-08-24 11:52:28.123 AM","1.477"
"9104","2025-08-24 11:52:28.124 AM","1.477"
"9105","2025-08-24 11:52:28.125 AM","1.473"
"9106","2025-08-24 11:52:28.126 AM","1.477"
"9107","2025-08-24 11:52:28.127 AM","1.473"
"9108","2025-08-24 11:52:28.128 AM","1.482"
"9109","2025-08-24 11:52:28.129 AM","1.477"
"9110","2025-08-24 11:52:28.130 AM","1.482"
"9111","2025-08-24 11:52:28.131 AM","1.448"
"9112","2025-08-24 11:52:28.132 AM","1.443"
"9113","2025-08-24 11:52:28.133 AM","1.443"
"9114","2025-08-24 11:52:28.134 AM","1.443"
"9115","2025-08-24 11:52:28.135 AM","1.448"
"9116","2025-08-24 11:52:28.136 AM","1.448"
"9117","2025-08-24 11:52:28.137 AM","1.448"
"9118","2025-08-24 11:52:28.138 AM","1.443"
"9119","2025-08-24 11:52:28.139 AM","1.443"
"9120","2025-08-24 11:52:28.140 AM","1.443"
"9121","2025-08-24 11:52:28.141 AM","1.443"
"9122","2025-08-24 11:52:28.142 AM","1.443"
"9123","2025-08-24 11:52:28.143 AM","1.443"
"9124","2025-08-24 11:52:28.144 AM","1.443"
"9125","2025-08-24 11:52:28.145 AM","1.443"
"9126","2025-08-24 11:52:28.146 AM","1.443"
"9127","2025-08-24 11:52:28.147 AM","1.443"
"9128","2025-08-24 11:52:28.148 AM","1.482"
"9129","2025-08-24 11:52:28.149 AM","1.482"
"9130","2025-08-24 11:52:28.150 AM","1.482"
"9131","2025-08-24 11:52:28.151 AM","1.482"
"9132","2025-08-24 11:52:28.152 AM","1.482"
"9133","2025-08-24 11:52:28.153 AM","1.482"
"9134","2025-08-24 11:52:28.154 AM","1.477"
"9135","2025-08-24 11:52:28.155 AM","1.477"
"9136","2025-08-24 11:52:28.156 AM","1.477"
"9137","2025-08-24 11:52:28.157 AM","1.473"
"9138","2025-08-24 11:52:28.158 AM","1.473"
"9139","2025-08-24 11:52:28.159 AM","1.473"
"9140","2025-08-24 11:52:28.160 AM","1.487"
"9141","2025-08-24 11:52:28.161 AM","1.487"
"9142","2025-08-24 11:52:28.162 AM","1.482"
"9143","2025-08-24 11:52:28.163 AM","1.482"
"9144","2025-08-24 11:52:28.164 AM","1.424"
"9145","2025-08-24 11:52:28.165 AM","1.429"
"9146","2025-08-24 11:52:28.166 AM","1.424"
"9147","2025-08-24 11:52:28.167 AM","1.429"
"9148","2025-08-24 11:52:28.168 AM","1.429"
"9149","2025-08-24 11:52:28.169 AM","1.429"
"9150","2025-08-24 11:52:28.170 AM","1.429"
"9151","2025-08-24 11:52:28.171 AM","1.424"
"9152","2025-08-24 11:52:28.172 AM","1.424"
"9153","2025-08-24 11:52:28.173 AM","1.424"
"9154","2025-08-24 11:52:28.174 AM","1.424"
"9155","2025-08-24 11:52:28.175 AM","1.424"
"9156","2025-08-24 11:52:28.176 AM","1.424"
"9157","2025-08-24 11:52:28.177 AM","1.429"
"9158","2025-08-24 11:52:28.178 AM","1.429"
"9159","2025-08-24 11:52:28.179 AM","1.424"
"9160","2025-08-24 11:52:28.180 AM","1.424"
"9161","2025-08-24 11:52:28.181 AM","1.477"
"9162","2025-08-24 11:52:28.182 AM","1.482"
"9163","2025-08-24 11:52:28.183 AM","1.482"
"9164","2025-08-24 11:52:28.184 AM","1.482"
"9165","2025-08-24 11:52:28.185 AM","1.482"
"9166","2025-08-24 11:52:28.186 AM","1.482"
"9167","2025-08-24 11:52:28.187 AM","1.477"
"9168","2025-08-24 11:52:28.188 AM","1.477"
"9169","2025-08-24 11:52:28.189 AM","1.477"
"9170","2025-08-24 11:52:28.190 AM","1.477"
"9171","2025-08-24 11:52:28.191 AM","1.473"
"9172","2025-08-24 11:52:28.192 AM","1.448"
"9173","2025-08-24 11:52:28.193 AM","1.487"
"9174","2025-08-24 11:52:28.194 AM","1.487"
"9175","2025-08-24 11:52:28.195 AM","1.482"
"9176","2025-08-24 11:52:28.196 AM","1.482"
"9177","2025-08-24 11:52:28.197 AM","1.424"
"9178","2025-08-24 11:52:28.198 AM","1.429"
"9179","2025-08-24 11:52:28.199 AM","1.424"
"9180","2025-08-24 11:52:28.200 AM","1.429"
"9181","2025-08-24 11:52:28.201 AM","1.429"
"9182","2025-08-24 11:52:28.202 AM","1.429"
"9183","2025-08-24 11:52:28.203 AM","1.429"
"9184","2025-08-24 11:52:28.204 AM","1.424"
"9185","2025-08-24 11:52:28.205 AM","1.424"
"9186","2025-08-24 11:52:28.206 AM","1.424"
"9187","2025-08-24 11:52:28.207 AM","1.429"
"9188","2025-08-24 11:52:28.208 AM","1.424"
"9189","2025-08-24 11:52:28.209 AM","1.424"
"9190","2025-08-24 11:52:28.210 AM","1.424"
"9191","2025-08-24 11:52:28.211 AM","1.424"
"9192","2025-08-24 11:52:28.212 AM","1.424"
"9193","2025-08-24 11:52:28.213 AM","1.424"
"9194","2025-08-24 11:52:28.214 AM","1.482"
"9195","2025-08-24 11:52:28.215 AM","1.482"
"9196","2025-08-24 11:52:28.216 AM","1.482"
"9197","2025-08-24 11:52:28.217 AM","1.482"
"9198","2025-08-24 11:52:28.218 AM","1.482"
"9199","2025-08-24 11:52:28.219 AM","1.482"
"9200","2025-08-24 11:52:28.220 AM","1.477"
"9201","2025-08-24 11:52:28.221 AM","1.477"
"9202","2025-08-24 11:52:28.222 AM","1.473"
"9203","2025-08-24 11:52:28.223 AM","1.473"
"9204","2025-08-24 11:52:28.224 AM","1.473"
"9205","2025-08-24 11:52:28.225 AM","1.482"
"9206","2025-08-24 11:52:28.226 AM","1.487"
"9207","2025-08-24 11:52:28.227 AM","1.487"
"9208","2025-08-24 11:52:28.228 AM","1.477"
"9209","2025-08-24 11:52:28.229 AM","1.482"
"9210","2025-08-24 11:52:28.230 AM","1.429"
"9211","2025-08-24 11:52:28.231 AM","1.429"
"9212","2025-08-24 11:52:28.232 AM","1.424"
"9213","2025-08-24 11:52:28.233 AM","1.429"
"9214","2025-08-24 11:52:28.234 AM","1.424"
"9215","2025-08-24 11:52:28.235 AM","1.424"
"9216","2025-08-24 11:52:28.236 AM","1.429"
"9217","2025-08-24 11:52:28.237 AM","1.424"
"9218","2025-08-24 11:52:28.238 AM","1.424"
"9219","2025-08-24 11:52:28.239 AM","1.424"
"9220","2025-08-24 11:52:28.240 AM","1.424"
"9221","2025-08-24 11:52:28.241 AM","1.424"
"9222","2025-08-24 11:52:28.242 AM","1.424"
"9223","2025-08-24 11:52:28.243 AM","1.424"
"9224","2025-08-24 11:52:28.244 AM","1.424"
"9225","2025-08-24 11:52:28.245 AM","1.424"
"9226","2025-08-24 11:52:28.246 AM","1.424"
"9227","2025-08-24 11:52:28.247 AM","1.482"
"9228","2025-08-24 11:52:28.248 AM","1.482"
"9229","2025-08-24 11:52:28.249 AM","1.482"
"9230","2025-08-24 11:52:28.250 AM","1.482"
"9231","2025-08-24 11:52:28.251 AM","1.482"
"9232","2025-08-24 11:52:28.252 AM","1.477"
"9233","2025-08-24 11:52:28.253 AM","1.477"
"9234","2025-08-24 11:52:28.254 AM","1.477"
"9235","2025-08-24 11:52:28.255 AM","1.473"
"9236","2025-08-24 11:52:28.256 AM","1.473"
"9237","2025-08-24 11:52:28.257 AM","1.482"
"9238","2025-08-24 11:52:28.258 AM","1.487"
"9239","2025-08-24 11:52:28.259 AM","1.487"
"9240","2025-08-24 11:52:28.260 AM","1.487"
"9241","2025-08-24 11:52:28.261 AM","1.482"
"9242","2025-08-24 11:52:28.262 AM","1.482"
"9243","2025-08-24 11:52:28.263 AM","1.424"
"9244","2025-08-24 11:52:28.264 AM","1.424"
"9245","2025-08-24 11:52:28.265 AM","1.429"
"9246","2025-08-24 11:52:28.266 AM","1.429"
"9247","2025-08-24 11:52:28.267 AM","1.429"
"9248","2025-08-24 11:52:28.268 AM","1.429"
"9249","2025-08-24 11:52:28.269 AM","1.424"
"9250","2025-08-24 11:52:28.270 AM","1.424"
"9251","2025-08-24 11:52:28.271 AM","1.424"
"9252","2025-08-24 11:52:28.272 AM","1.424"
"9253","2025-08-24 11:52:28.273 AM","1.424"
"9254","2025-08-24 11:52:28.274 AM","1.424"
"9255","2025-08-24 11:52:28.275 AM","1.424"
"9256","2025-08-24 11:52:28.276 AM","1.424"
"9257","2025-08-24 11:52:28.277 AM","1.424"
"9258","2025-08-24 11:52:28.278 AM","1.424"
"9259","2025-08-24 11:52:28.279 AM","1.424"
"9260","2025-08-24 11:52:28.280 AM","1.497"
"9261","2025-08-24 11:52:28.281 AM","1.502"
"9262","2025-08-24 11:52:28.282 AM","1.502"
"9263","2025-08-24 11:52:28.283 AM","1.502"
"9264","2025-08-24 11:52:28.284 AM","1.502"
"9265","2025-08-24 11:52:28.285 AM","1.502"
"9266","2025-08-24 11:52:28.286 AM","1.492"
"9267","2025-08-24 11:52:28.287 AM","1.492"
"9268","2025-08-24 11:52:28.288 AM","1.492"
"9269","2025-08-24 11:52:28.289 AM","1.502"
"9270","2025-08-24 11:52:28.290 AM","1.507"
"9271","2025-08-24 11:52:28.291 AM","1.502"
"9272","2025-08-24 11:52:28.292 AM","1.507"
"9273","2025-08-24 11:52:28.293 AM","1.502"
"9274","2025-08-24 11:52:28.294 AM","1.497"
"9275","2025-08-24 11:52:28.295 AM","1.497"
"9276","2025-08-24 11:52:28.296 AM","1.497"
"9277","2025-08-24 11:52:28.297 AM","1.429"
"9278","2025-08-24 11:52:28.298 AM","1.429"
"9279","2025-08-24 11:52:28.299 AM","1.429"
"9280","2025-08-24 11:52:28.300 AM","1.424"
"9281","2025-08-24 11:52:28.301 AM","1.429"
"9282","2025-08-24 11:52:28.302 AM","1.429"
"9283","2025-08-24 11:52:28.303 AM","1.424"
"9284","2025-08-24 11:52:28.304 AM","1.424"
"9285","2025-08-24 11:52:28.305 AM","1.429"
"9286","2025-08-24 11:52:28.306 AM","1.424"
"9287","2025-08-24 11:52:28.307 AM","1.424"
"9288","2025-08-24 11:52:28.308 AM","1.424"
"9289","2025-08-24 11:52:28.309 AM","1.424"
"9290","2025-08-24 11:52:28.310 AM","1.424"
"9291","2025-08-24 11:52:28.311 AM","1.424"
"9292","2025-08-24 11:52:28.312 AM","1.429"
"9293","2025-08-24 11:52:28.313 AM","1.502"
"9294","2025-08-24 11:52:28.314 AM","1.502"
"9295","2025-08-24 11:52:28.315 AM","1.502"
"9296","2025-08-24 11:52:28.316 AM","1.497"
"9297","2025-08-24 11:52:28.317 AM","1.502"
"9298","2025-08-24 11:52:28.318 AM","1.502"
"9299","2025-08-24 11:52:28.319 AM","1.497"
"9300","2025-08-24 11:52:28.320 AM","1.492"
"9301","2025-08-24 11:52:28.321 AM","1.502"
"9302","2025-08-24 11:52:28.322 AM","1.502"
"9303","2025-08-24 11:52:28.323 AM","1.507"
"9304","2025-08-24 11:52:28.324 AM","1.507"
"9305","2025-08-24 11:52:28.325 AM","1.629"
"9306","2025-08-24 11:52:28.326 AM","1.497"
"9307","2025-08-24 11:52:28.327 AM","1.497"
"9308","2025-08-24 11:52:28.328 AM","1.502"
"9309","2025-08-24 11:52:28.329 AM","1.502"
"9310","2025-08-24 11:52:28.330 AM","1.424"
"9311","2025-08-24 11:52:28.331 AM","1.429"
"9312","2025-08-24 11:52:28.332 AM","1.429"
"9313","2025-08-24 11:52:28.333 AM","1.424"
"9314","2025-08-24 11:52:28.334 AM","1.429"
"9315","2025-08-24 11:52:28.335 AM","1.424"
"9316","2025-08-24 11:52:28.336 AM","1.429"
"9317","2025-08-24 11:52:28.337 AM","1.424"
"9318","2025-08-24 11:52:28.338 AM","1.424"
"9319","2025-08-24 11:52:28.339 AM","1.424"
"9320","2025-08-24 11:52:28.340 AM","1.424"
"9321","2025-08-24 11:52:28.341 AM","1.424"
"9322","2025-08-24 11:52:28.342 AM","1.424"
"9323","2025-08-24 11:52:28.343 AM","1.424"
"9324","2025-08-24 11:52:28.344 AM","1.424"
"9325","2025-08-24 11:52:28.345 AM","1.424"
"9326","2025-08-24 11:52:28.346 AM","1.502"
"9327","2025-08-24 11:52:28.347 AM","1.502"
"9328","2025-08-24 11:52:28.348 AM","1.497"
"9329","2025-08-24 11:52:28.349 AM","1.502"
"9330","2025-08-24 11:52:28.350 AM","1.502"
"9331","2025-08-24 11:52:28.351 AM","1.502"
"9332","2025-08-24 11:52:28.352 AM","1.492"
"9333","2025-08-24 11:52:28.353 AM","1.497"
"9334","2025-08-24 11:52:28.354 AM","1.507"
"9335","2025-08-24 11:52:28.355 AM","1.507"
"9336","2025-08-24 11:52:28.356 AM","1.507"
"9337","2025-08-24 11:52:28.357 AM","1.521"
"9338","2025-08-24 11:52:28.358 AM","1.497"
"9339","2025-08-24 11:52:28.359 AM","1.497"
"9340","2025-08-24 11:52:28.360 AM","1.497"
"9341","2025-08-24 11:52:28.361 AM","1.502"
"9342","2025-08-24 11:52:28.362 AM","1.502"
"9343","2025-08-24 11:52:28.363 AM","1.404"
"9344","2025-08-24 11:52:28.364 AM","1.404"
"9345","2025-08-24 11:52:28.365 AM","1.404"
"9346","2025-08-24 11:52:28.366 AM","1.404"
"9347","2025-08-24 11:52:28.367 AM","1.404"
"9348","2025-08-24 11:52:28.368 AM","1.399"
"9349","2025-08-24 11:52:28.369 AM","1.399"
"9350","2025-08-24 11:52:28.370 AM","1.404"
"9351","2025-08-24 11:52:28.371 AM","1.399"
"9352","2025-08-24 11:52:28.372 AM","1.399"
"9353","2025-08-24 11:52:28.373 AM","1.399"
"9354","2025-08-24 11:52:28.374 AM","1.404"
"9355","2025-08-24 11:52:28.375 AM","1.399"
"9356","2025-08-24 11:52:28.376 AM","1.399"
"9357","2025-08-24 11:52:28.377 AM","1.399"
"9358","2025-08-24 11:52:28.378 AM","1.404"
"9359","2025-08-24 11:52:28.379 AM","1.502"
"9360","2025-08-24 11:52:28.380 AM","1.502"
"9361","2025-08-24 11:52:28.381 AM","1.502"
"9362","2025-08-24 11:52:28.382 AM","1.497"
"9363","2025-08-24 11:52:28.383 AM","1.502"
"9364","2025-08-24 11:52:28.384 AM","1.502"
"9365","2025-08-24 11:52:28.385 AM","1.492"
"9366","2025-08-24 11:52:28.386 AM","1.502"
"9367","2025-08-24 11:52:28.387 AM","1.507"
"9368","2025-08-24 11:52:28.388 AM","1.507"
"9369","2025-08-24 11:52:28.389 AM","1.507"
"9370","2025-08-24 11:52:28.390 AM","1.497"
"9371","2025-08-24 11:52:28.391 AM","1.497"
"9372","2025-08-24 11:52:28.392 AM","1.497"
"9373","2025-08-24 11:52:28.393 AM","1.497"
"9374","2025-08-24 11:52:28.394 AM","1.497"
"9375","2025-08-24 11:52:28.395 AM","1.502"
"9376","2025-08-24 11:52:28.396 AM","1.404"
"9377","2025-08-24 11:52:28.397 AM","1.404"
"9378","2025-08-24 11:52:28.398 AM","1.404"
"9379","2025-08-24 11:52:28.399 AM","1.404"
"9380","2025-08-24 11:52:28.400 AM","1.404"
"9381","2025-08-24 11:52:28.401 AM","1.404"
"9382","2025-08-24 11:52:28.402 AM","1.404"
"9383","2025-08-24 11:52:28.403 AM","1.404"
"9384","2025-08-24 11:52:28.404 AM","1.399"
"9385","2025-08-24 11:52:28.405 AM","1.399"
"9386","2025-08-24 11:52:28.406 AM","1.404"
"9387","2025-08-24 11:52:28.407 AM","1.404"
"9388","2025-08-24 11:52:28.408 AM","1.399"
"9389","2025-08-24 11:52:28.409 AM","1.399"
"9390","2025-08-24 11:52:28.410 AM","1.404"
"9391","2025-08-24 11:52:28.411 AM","1.404"
"9392","2025-08-24 11:52:28.412 AM","1.502"
"9393","2025-08-24 11:52:28.413 AM","1.497"
"9394","2025-08-24 11:52:28.414 AM","1.497"
"9395","2025-08-24 11:52:28.415 AM","1.502"
"9396","2025-08-24 11:52:28.416 AM","1.502"
"9397","2025-08-24 11:52:28.417 AM","1.502"
"9398","2025-08-24 11:52:28.418 AM","1.507"
"9399","2025-08-24 11:52:28.419 AM","1.507"
"9400","2025-08-24 11:52:28.420 AM","1.507"
"9401","2025-08-24 11:52:28.421 AM","1.507"
"9402","2025-08-24 11:52:28.422 AM","1.497"
"9403","2025-08-24 11:52:28.423 AM","1.497"
"9404","2025-08-24 11:52:28.424 AM","1.497"
"9405","2025-08-24 11:52:28.425 AM","1.497"
"9406","2025-08-24 11:52:28.426 AM","1.497"
"9407","2025-08-24 11:52:28.427 AM","1.497"
"9408","2025-08-24 11:52:28.428 AM","1.502"
"9409","2025-08-24 11:52:28.429 AM","1.404"
"9410","2025-08-24 11:52:28.430 AM","1.404"
"9411","2025-08-24 11:52:28.431 AM","1.404"
"9412","2025-08-24 11:52:28.432 AM","1.404"
"9413","2025-08-24 11:52:28.433 AM","1.404"
"9414","2025-08-24 11:52:28.434 AM","1.404"
"9415","2025-08-24 11:52:28.435 AM","1.399"
"9416","2025-08-24 11:52:28.436 AM","1.399"
"9417","2025-08-24 11:52:28.437 AM","1.399"
"9418","2025-08-24 11:52:28.438 AM","1.399"
"9419","2025-08-24 11:52:28.439 AM","1.399"
"9420","2025-08-24 11:52:28.440 AM","1.399"
"9421","2025-08-24 11:52:28.441 AM","1.399"
"9422","2025-08-24 11:52:28.442 AM","1.399"
"9423","2025-08-24 11:52:28.443 AM","1.404"
"9424","2025-08-24 11:52:28.444 AM","1.404"
"9425","2025-08-24 11:52:28.445 AM","1.502"
"9426","2025-08-24 11:52:28.446 AM","1.497"
"9427","2025-08-24 11:52:28.447 AM","1.497"
"9428","2025-08-24 11:52:28.448 AM","1.502"
"9429","2025-08-24 11:52:28.449 AM","1.502"
"9430","2025-08-24 11:52:28.450 AM","1.502"
"9431","2025-08-24 11:52:28.451 AM","1.507"
"9432","2025-08-24 11:52:28.452 AM","1.507"
"9433","2025-08-24 11:52:28.453 AM","1.507"
"9434","2025-08-24 11:52:28.454 AM","1.497"
"9435","2025-08-24 11:52:28.455 AM","1.497"
"9436","2025-08-24 11:52:28.456 AM","1.497"
"9437","2025-08-24 11:52:28.457 AM","1.497"
"9438","2025-08-24 11:52:28.458 AM","1.497"
"9439","2025-08-24 11:52:28.459 AM","1.502"
"9440","2025-08-24 11:52:28.460 AM","1.497"
"9441","2025-08-24 11:52:28.461 AM","1.497"
"9442","2025-08-24 11:52:28.462 AM","1.404"
"9443","2025-08-24 11:52:28.463 AM","1.404"
"9444","2025-08-24 11:52:28.464 AM","1.404"
"9445","2025-08-24 11:52:28.465 AM","1.404"
"9446","2025-08-24 11:52:28.466 AM","1.399"
"9447","2025-08-24 11:52:28.467 AM","1.404"
"9448","2025-08-24 11:52:28.468 AM","1.404"
"9449","2025-08-24 11:52:28.469 AM","1.404"
"9450","2025-08-24 11:52:28.470 AM","1.404"
"9451","2025-08-24 11:52:28.471 AM","1.404"
"9452","2025-08-24 11:52:28.472 AM","1.404"
"9453","2025-08-24 11:52:28.473 AM","1.399"
"9454","2025-08-24 11:52:28.474 AM","1.399"
"9455","2025-08-24 11:52:28.475 AM","1.399"
"9456","2025-08-24 11:52:28.476 AM","1.404"
"9457","2025-08-24 11:52:28.477 AM","1.404"
"9458","2025-08-24 11:52:28.478 AM","1.497"
"9459","2025-08-24 11:52:28.479 AM","1.502"
"9460","2025-08-24 11:52:28.480 AM","1.502"
"9461","2025-08-24 11:52:28.481 AM","1.497"
"9462","2025-08-24 11:52:28.482 AM","1.497"
"9463","2025-08-24 11:52:28.483 AM","1.502"
"9464","2025-08-24 11:52:28.484 AM","1.507"
"9465","2025-08-24 11:52:28.485 AM","1.507"
"9466","2025-08-24 11:52:28.486 AM","1.492"
"9467","2025-08-24 11:52:28.487 AM","1.497"
"9468","2025-08-24 11:52:28.488 AM","1.497"
"9469","2025-08-24 11:52:28.489 AM","1.497"
"9470","2025-08-24 11:52:28.490 AM","1.497"
"9471","2025-08-24 11:52:28.491 AM","1.497"
"9472","2025-08-24 11:52:28.492 AM","1.497"
"9473","2025-08-24 11:52:28.493 AM","1.497"
"9474","2025-08-24 11:52:28.494 AM","1.497"
"9475","2025-08-24 11:52:28.495 AM","1.404"
"9476","2025-08-24 11:52:28.496 AM","1.404"
"9477","2025-08-24 11:52:28.497 AM","1.404"
"9478","2025-08-24 11:52:28.498 AM","1.404"
"9479","2025-08-24 11:52:28.499 AM","1.404"
"9480","2025-08-24 11:52:28.500 AM","1.404"
"9481","2025-08-24 11:52:28.501 AM","1.404"
"9482","2025-08-24 11:52:28.502 AM","1.404"
"9483","2025-08-24 11:52:28.503 AM","1.404"
"9484","2025-08-24 11:52:28.504 AM","1.399"
"9485","2025-08-24 11:52:28.505 AM","1.399"
"9486","2025-08-24 11:52:28.506 AM","1.399"
"9487","2025-08-24 11:52:28.507 AM","1.399"
"9488","2025-08-24 11:52:28.508 AM","1.399"
"9489","2025-08-24 11:52:28.509 AM","1.404"
"9490","2025-08-24 11:52:28.510 AM","1.404"
"9491","2025-08-24 11:52:28.511 AM","1.526"
"9492","2025-08-24 11:52:28.512 AM","1.521"
"9493","2025-08-24 11:52:28.513 AM","1.521"
"9494","2025-08-24 11:52:28.514 AM","1.526"
"9495","2025-08-24 11:52:28.515 AM","1.521"
"9496","2025-08-24 11:52:28.516 AM","1.521"
"9497","2025-08-24 11:52:28.517 AM","1.531"
"9498","2025-08-24 11:52:28.518 AM","1.531"
"9499","2025-08-24 11:52:28.519 AM","1.521"
"9500","2025-08-24 11:52:28.520 AM","1.521"
"9501","2025-08-24 11:52:28.521 AM","1.521"
"9502","2025-08-24 11:52:28.522 AM","1.521"
"9503","2025-08-24 11:52:28.523 AM","1.512"
"9504","2025-08-24 11:52:28.524 AM","1.521"
"9505","2025-08-24 11:52:28.525 AM","1.521"
"9506","2025-08-24 11:52:28.526 AM","1.521"
"9507","2025-08-24 11:52:28.527 AM","1.521"
"9508","2025-08-24 11:52:28.528 AM","1.404"
"9509","2025-08-24 11:52:28.529 AM","1.404"
"9510","2025-08-24 11:52:28.530 AM","1.404"
"9511","2025-08-24 11:52:28.531 AM","1.404"
"9512","2025-08-24 11:52:28.532 AM","1.404"
"9513","2025-08-24 11:52:28.533 AM","1.404"
"9514","2025-08-24 11:52:28.534 AM","1.399"
"9515","2025-08-24 11:52:28.535 AM","1.399"
"9516","2025-08-24 11:52:28.536 AM","1.399"
"9517","2025-08-24 11:52:28.537 AM","1.399"
"9518","2025-08-24 11:52:28.538 AM","1.399"
"9519","2025-08-24 11:52:28.539 AM","1.399"
"9520","2025-08-24 11:52:28.540 AM","1.399"
"9521","2025-08-24 11:52:28.541 AM","1.399"
"9522","2025-08-24 11:52:28.542 AM","1.399"
"9523","2025-08-24 11:52:28.543 AM","1.404"
"9524","2025-08-24 11:52:28.544 AM","1.521"
"9525","2025-08-24 11:52:28.545 AM","1.521"
"9526","2025-08-24 11:52:28.546 AM","1.521"
"9527","2025-08-24 11:52:28.547 AM","1.521"
"9528","2025-08-24 11:52:28.548 AM","1.521"
"9529","2025-08-24 11:52:28.549 AM","1.521"
"9530","2025-08-24 11:52:28.550 AM","1.531"
"9531","2025-08-24 11:52:28.551 AM","1.521"
"9532","2025-08-24 11:52:28.552 AM","1.521"
"9533","2025-08-24 11:52:28.553 AM","1.521"
"9534","2025-08-24 11:52:28.554 AM","1.521"
"9535","2025-08-24 11:52:28.555 AM","1.521"
