"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-24 11:19:20.108 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5027","2025-08-24 11:19:25.135 AM","1.526"
"5028","2025-08-24 11:19:25.136 AM","1.521"
"5029","2025-08-24 11:19:25.137 AM","1.526"
"5030","2025-08-24 11:19:25.138 AM","1.521"
"5031","2025-08-24 11:19:25.139 AM","1.521"
"5032","2025-08-24 11:19:25.140 AM","1.521"
"5033","2025-08-24 11:19:25.141 AM","1.521"
"5034","2025-08-24 11:19:25.142 AM","1.512"
"5035","2025-08-24 11:19:25.143 AM","1.512"
"5036","2025-08-24 11:19:25.144 AM","1.521"
"5037","2025-08-24 11:19:25.145 AM","1.521"
"5038","2025-08-24 11:19:25.146 AM","1.512"
"5039","2025-08-24 11:19:25.147 AM","1.521"
"5040","2025-08-24 11:19:25.148 AM","1.521"
"5041","2025-08-24 11:19:25.149 AM","1.521"
"5042","2025-08-24 11:19:25.150 AM","1.482"
"5043","2025-08-24 11:19:25.151 AM","1.482"
"5044","2025-08-24 11:19:25.152 AM","1.482"
"5045","2025-08-24 11:19:25.153 AM","1.482"
"5046","2025-08-24 11:19:25.154 AM","1.477"
"5047","2025-08-24 11:19:25.155 AM","1.482"
"5048","2025-08-24 11:19:25.156 AM","1.492"
"5049","2025-08-24 11:19:25.157 AM","1.492"
"5050","2025-08-24 11:19:25.158 AM","1.482"
"5051","2025-08-24 11:19:25.159 AM","1.477"
"5052","2025-08-24 11:19:25.160 AM","1.482"
"5053","2025-08-24 11:19:25.161 AM","1.477"
"5054","2025-08-24 11:19:25.162 AM","1.482"
"5055","2025-08-24 11:19:25.163 AM","1.477"
"5056","2025-08-24 11:19:25.164 AM","1.477"
"5057","2025-08-24 11:19:25.165 AM","1.482"
"5058","2025-08-24 11:19:25.166 AM","1.482"
"5059","2025-08-24 11:19:25.167 AM","1.521"
"5060","2025-08-24 11:19:25.168 AM","1.521"
"5061","2025-08-24 11:19:25.169 AM","1.521"
"5062","2025-08-24 11:19:25.170 AM","1.521"
"5063","2025-08-24 11:19:25.171 AM","1.521"
"5064","2025-08-24 11:19:25.172 AM","1.521"
"5065","2025-08-24 11:19:25.173 AM","1.521"
"5066","2025-08-24 11:19:25.174 AM","1.521"
"5067","2025-08-24 11:19:25.175 AM","1.512"
"5068","2025-08-24 11:19:25.176 AM","1.521"
"5069","2025-08-24 11:19:25.177 AM","1.512"
"5070","2025-08-24 11:19:25.178 AM","1.521"
"5071","2025-08-24 11:19:25.179 AM","1.521"
"5072","2025-08-24 11:19:25.180 AM","1.521"
"5073","2025-08-24 11:19:25.181 AM","1.521"
"5074","2025-08-24 11:19:25.182 AM","1.521"
"5075","2025-08-24 11:19:25.183 AM","1.521"
"5076","2025-08-24 11:19:25.184 AM","1.521"
"5077","2025-08-24 11:19:25.185 AM","1.521"
"5078","2025-08-24 11:19:25.186 AM","1.521"
"5079","2025-08-24 11:19:25.187 AM","1.526"
"5080","2025-08-24 11:19:25.188 AM","1.521"
"5081","2025-08-24 11:19:25.189 AM","1.531"
"5082","2025-08-24 11:19:25.190 AM","1.526"
"5083","2025-08-24 11:19:25.191 AM","1.521"
"5084","2025-08-24 11:19:25.192 AM","1.521"
"5085","2025-08-24 11:19:25.193 AM","1.521"
"5086","2025-08-24 11:19:25.194 AM","1.521"
"5087","2025-08-24 11:19:25.195 AM","1.521"
"5088","2025-08-24 11:19:25.196 AM","1.521"
"5089","2025-08-24 11:19:25.197 AM","1.521"
"5090","2025-08-24 11:19:25.198 AM","1.521"
"5091","2025-08-24 11:19:25.199 AM","1.521"
"5092","2025-08-24 11:19:25.200 AM","1.482"
"5093","2025-08-24 11:19:25.201 AM","1.482"
"5094","2025-08-24 11:19:25.202 AM","1.482"
"5095","2025-08-24 11:19:25.203 AM","1.477"
"5096","2025-08-24 11:19:25.204 AM","1.482"
"5097","2025-08-24 11:19:25.205 AM","1.482"
"5098","2025-08-24 11:19:25.206 AM","1.482"
"5099","2025-08-24 11:19:25.207 AM","1.477"
"5100","2025-08-24 11:19:25.208 AM","1.477"
"5101","2025-08-24 11:19:25.209 AM","1.477"
"5102","2025-08-24 11:19:25.210 AM","1.477"
"5103","2025-08-24 11:19:25.211 AM","1.477"
"5104","2025-08-24 11:19:25.212 AM","1.477"
"5105","2025-08-24 11:19:25.213 AM","1.477"
"5106","2025-08-24 11:19:25.214 AM","1.482"
"5107","2025-08-24 11:19:25.215 AM","1.482"
"5108","2025-08-24 11:19:25.216 AM","1.521"
"5109","2025-08-24 11:19:25.217 AM","1.521"
"5110","2025-08-24 11:19:25.218 AM","1.521"
"5111","2025-08-24 11:19:25.219 AM","1.521"
"5112","2025-08-24 11:19:25.220 AM","1.526"
"5113","2025-08-24 11:19:25.221 AM","1.521"
"5114","2025-08-24 11:19:25.222 AM","1.521"
"5115","2025-08-24 11:19:25.223 AM","1.521"
"5116","2025-08-24 11:19:25.224 AM","1.521"
"5117","2025-08-24 11:19:25.225 AM","1.521"
"5118","2025-08-24 11:19:25.226 AM","1.521"
"5119","2025-08-24 11:19:25.227 AM","1.521"
"5120","2025-08-24 11:19:25.228 AM","1.521"
"5121","2025-08-24 11:19:25.229 AM","1.521"
"5122","2025-08-24 11:19:25.230 AM","1.521"
"5123","2025-08-24 11:19:25.231 AM","1.521"
"5124","2025-08-24 11:19:25.232 AM","1.521"
"5125","2025-08-24 11:19:25.233 AM","1.521"
"5126","2025-08-24 11:19:25.234 AM","1.521"
"5127","2025-08-24 11:19:25.235 AM","1.521"
"5128","2025-08-24 11:19:25.236 AM","1.521"
"5129","2025-08-24 11:19:25.237 AM","1.521"
"5130","2025-08-24 11:19:25.238 AM","1.521"
"5131","2025-08-24 11:19:25.239 AM","1.521"
"5132","2025-08-24 11:19:25.240 AM","1.512"
"5133","2025-08-24 11:19:25.241 AM","1.512"
"5134","2025-08-24 11:19:25.242 AM","1.521"
"5135","2025-08-24 11:19:25.243 AM","1.521"
"5136","2025-08-24 11:19:25.244 AM","1.512"
"5137","2025-08-24 11:19:25.245 AM","1.521"
"5138","2025-08-24 11:19:25.246 AM","1.512"
"5139","2025-08-24 11:19:25.247 AM","1.521"
"5140","2025-08-24 11:19:25.248 AM","1.521"
"5141","2025-08-24 11:19:25.249 AM","1.482"
"5142","2025-08-24 11:19:25.250 AM","1.482"
"5143","2025-08-24 11:19:25.251 AM","1.482"
"5144","2025-08-24 11:19:25.252 AM","1.482"
"5145","2025-08-24 11:19:25.253 AM","1.482"
"5146","2025-08-24 11:19:25.254 AM","1.482"
"5147","2025-08-24 11:19:25.255 AM","1.482"
"5148","2025-08-24 11:19:25.256 AM","1.482"
"5149","2025-08-24 11:19:25.257 AM","1.482"
"5150","2025-08-24 11:19:25.258 AM","1.482"
"5151","2025-08-24 11:19:25.259 AM","1.477"
"5152","2025-08-24 11:19:25.260 AM","1.477"
"5153","2025-08-24 11:19:25.261 AM","1.482"
"5154","2025-08-24 11:19:25.262 AM","1.482"
"5155","2025-08-24 11:19:25.263 AM","1.477"
"5156","2025-08-24 11:19:25.264 AM","1.482"
"5157","2025-08-24 11:19:25.265 AM","1.482"
"5158","2025-08-24 11:19:25.266 AM","1.521"
"5159","2025-08-24 11:19:25.267 AM","1.521"
"5160","2025-08-24 11:19:25.268 AM","1.521"
"5161","2025-08-24 11:19:25.269 AM","1.521"
"5162","2025-08-24 11:19:25.270 AM","1.526"
"5163","2025-08-24 11:19:25.271 AM","1.521"
"5164","2025-08-24 11:19:25.272 AM","1.521"
"5165","2025-08-24 11:19:25.273 AM","1.512"
"5166","2025-08-24 11:19:25.274 AM","1.521"
"5167","2025-08-24 11:19:25.275 AM","1.521"
"5168","2025-08-24 11:19:25.276 AM","1.512"
"5169","2025-08-24 11:19:25.277 AM","1.521"
"5170","2025-08-24 11:19:25.278 AM","1.512"
"5171","2025-08-24 11:19:25.279 AM","1.512"
"5172","2025-08-24 11:19:25.280 AM","1.521"
"5173","2025-08-24 11:19:25.281 AM","1.521"
"5174","2025-08-24 11:19:25.282 AM","1.497"
"5175","2025-08-24 11:19:25.283 AM","1.502"
"5176","2025-08-24 11:19:25.284 AM","1.502"
"5177","2025-08-24 11:19:25.285 AM","1.502"
"5178","2025-08-24 11:19:25.286 AM","1.502"
"5179","2025-08-24 11:19:25.287 AM","1.502"
"5180","2025-08-24 11:19:25.288 AM","1.497"
"5181","2025-08-24 11:19:25.289 AM","1.502"
"5182","2025-08-24 11:19:25.290 AM","1.502"
"5183","2025-08-24 11:19:25.291 AM","1.497"
"5184","2025-08-24 11:19:25.292 AM","1.502"
"5185","2025-08-24 11:19:25.293 AM","1.502"
"5186","2025-08-24 11:19:25.294 AM","1.497"
"5187","2025-08-24 11:19:25.295 AM","1.497"
"5188","2025-08-24 11:19:25.296 AM","1.497"
"5189","2025-08-24 11:19:25.297 AM","1.497"
"5190","2025-08-24 11:19:25.298 AM","1.497"
"5191","2025-08-24 11:19:25.299 AM","1.482"
"5192","2025-08-24 11:19:25.300 AM","1.482"
"5193","2025-08-24 11:19:25.301 AM","1.482"
"5194","2025-08-24 11:19:25.302 AM","1.482"
"5195","2025-08-24 11:19:25.303 AM","1.482"
"5196","2025-08-24 11:19:25.304 AM","1.482"
"5197","2025-08-24 11:19:25.305 AM","1.482"
"5198","2025-08-24 11:19:25.306 AM","1.477"
"5199","2025-08-24 11:19:25.307 AM","1.477"
"5200","2025-08-24 11:19:25.308 AM","1.477"
"5201","2025-08-24 11:19:25.309 AM","1.477"
"5202","2025-08-24 11:19:25.310 AM","1.473"
"5203","2025-08-24 11:19:25.311 AM","1.473"
"5204","2025-08-24 11:19:25.312 AM","1.477"
"5205","2025-08-24 11:19:25.313 AM","1.482"
"5206","2025-08-24 11:19:25.314 AM","1.482"
"5207","2025-08-24 11:19:25.315 AM","1.541"
"5208","2025-08-24 11:19:25.316 AM","1.541"
"5209","2025-08-24 11:19:25.317 AM","1.541"
"5210","2025-08-24 11:19:25.318 AM","1.541"
"5211","2025-08-24 11:19:25.319 AM","1.541"
"5212","2025-08-24 11:19:25.320 AM","1.541"
"5213","2025-08-24 11:19:25.321 AM","1.541"
"5214","2025-08-24 11:19:25.322 AM","1.536"
"5215","2025-08-24 11:19:25.323 AM","1.541"
"5216","2025-08-24 11:19:25.324 AM","1.536"
"5217","2025-08-24 11:19:25.325 AM","1.536"
"5218","2025-08-24 11:19:25.326 AM","1.536"
"5219","2025-08-24 11:19:25.327 AM","1.536"
"5220","2025-08-24 11:19:25.328 AM","1.541"
"5221","2025-08-24 11:19:25.329 AM","1.536"
"5222","2025-08-24 11:19:25.330 AM","1.541"
"5223","2025-08-24 11:19:25.331 AM","1.541"
"5224","2025-08-24 11:19:25.332 AM","1.502"
"5225","2025-08-24 11:19:25.333 AM","1.502"
"5226","2025-08-24 11:19:25.334 AM","1.502"
"5227","2025-08-24 11:19:25.335 AM","1.497"
"5228","2025-08-24 11:19:25.336 AM","1.497"
"5229","2025-08-24 11:19:25.337 AM","1.497"
"5230","2025-08-24 11:19:25.338 AM","1.497"
"5231","2025-08-24 11:19:25.339 AM","1.497"
"5232","2025-08-24 11:19:25.340 AM","1.497"
"5233","2025-08-24 11:19:25.341 AM","1.497"
"5234","2025-08-24 11:19:25.342 AM","1.492"
"5235","2025-08-24 11:19:25.343 AM","1.492"
"5236","2025-08-24 11:19:25.344 AM","1.492"
"5237","2025-08-24 11:19:25.345 AM","1.492"
"5238","2025-08-24 11:19:25.346 AM","1.497"
"5239","2025-08-24 11:19:25.347 AM","1.497"
"5240","2025-08-24 11:19:25.348 AM","1.482"
"5241","2025-08-24 11:19:25.349 AM","1.482"
"5242","2025-08-24 11:19:25.350 AM","1.482"
"5243","2025-08-24 11:19:25.351 AM","1.482"
"5244","2025-08-24 11:19:25.352 AM","1.482"
"5245","2025-08-24 11:19:25.353 AM","1.482"
"5246","2025-08-24 11:19:25.354 AM","1.482"
"5247","2025-08-24 11:19:25.355 AM","1.482"
"5248","2025-08-24 11:19:25.356 AM","1.477"
"5249","2025-08-24 11:19:25.357 AM","1.482"
"5250","2025-08-24 11:19:25.358 AM","1.482"
"5251","2025-08-24 11:19:25.359 AM","1.482"
"5252","2025-08-24 11:19:25.360 AM","1.477"
"5253","2025-08-24 11:19:25.361 AM","1.477"
"5254","2025-08-24 11:19:25.362 AM","1.482"
"5255","2025-08-24 11:19:25.363 AM","1.482"
"5256","2025-08-24 11:19:25.364 AM","1.482"
"5257","2025-08-24 11:19:25.365 AM","1.541"
"5258","2025-08-24 11:19:25.366 AM","1.541"
"5259","2025-08-24 11:19:25.367 AM","1.541"
"5260","2025-08-24 11:19:25.368 AM","1.541"
"5261","2025-08-24 11:19:25.369 AM","1.541"
"5262","2025-08-24 11:19:25.370 AM","1.541"
"5263","2025-08-24 11:19:25.371 AM","1.536"
"5264","2025-08-24 11:19:25.372 AM","1.536"
"5265","2025-08-24 11:19:25.373 AM","1.536"
"5266","2025-08-24 11:19:25.374 AM","1.536"
"5267","2025-08-24 11:19:25.375 AM","1.531"
"5268","2025-08-24 11:19:25.376 AM","1.531"
"5269","2025-08-24 11:19:25.377 AM","1.536"
"5270","2025-08-24 11:19:25.378 AM","1.531"
"5271","2025-08-24 11:19:25.379 AM","1.536"
"5272","2025-08-24 11:19:25.380 AM","1.541"
"5273","2025-08-24 11:19:25.381 AM","1.502"
"5274","2025-08-24 11:19:25.382 AM","1.497"
"5275","2025-08-24 11:19:25.383 AM","1.497"
"5276","2025-08-24 11:19:25.384 AM","1.502"
"5277","2025-08-24 11:19:25.385 AM","1.502"
"5278","2025-08-24 11:19:25.386 AM","1.502"
"5279","2025-08-24 11:19:25.387 AM","1.502"
"5280","2025-08-24 11:19:25.388 AM","1.497"
"5281","2025-08-24 11:19:25.389 AM","1.502"
"5282","2025-08-24 11:19:25.390 AM","1.497"
"5283","2025-08-24 11:19:25.391 AM","1.497"
"5284","2025-08-24 11:19:25.392 AM","1.497"
"5285","2025-08-24 11:19:25.393 AM","1.497"
"5286","2025-08-24 11:19:25.394 AM","1.497"
"5287","2025-08-24 11:19:25.395 AM","1.497"
"5288","2025-08-24 11:19:25.396 AM","1.497"
"5289","2025-08-24 11:19:25.397 AM","1.502"
"5290","2025-08-24 11:19:25.398 AM","1.482"
"5291","2025-08-24 11:19:25.399 AM","1.482"
"5292","2025-08-24 11:19:25.400 AM","1.482"
"5293","2025-08-24 11:19:25.401 AM","1.482"
"5294","2025-08-24 11:19:25.402 AM","1.482"
"5295","2025-08-24 11:19:25.403 AM","1.482"
"5296","2025-08-24 11:19:25.404 AM","1.477"
"5297","2025-08-24 11:19:25.405 AM","1.477"
"5298","2025-08-24 11:19:25.406 AM","1.477"
"5299","2025-08-24 11:19:25.407 AM","1.477"
"5300","2025-08-24 11:19:25.408 AM","1.473"
"5301","2025-08-24 11:19:25.409 AM","1.477"
"5302","2025-08-24 11:19:25.410 AM","1.473"
"5303","2025-08-24 11:19:25.411 AM","1.487"
"5304","2025-08-24 11:19:25.412 AM","1.482"
"5305","2025-08-24 11:19:25.413 AM","1.482"
"5306","2025-08-24 11:19:25.414 AM","1.536"
"5307","2025-08-24 11:19:25.415 AM","1.541"
"5308","2025-08-24 11:19:25.416 AM","1.541"
"5309","2025-08-24 11:19:25.417 AM","1.541"
"5310","2025-08-24 11:19:25.418 AM","1.541"
"5311","2025-08-24 11:19:25.419 AM","1.541"
"5312","2025-08-24 11:19:25.420 AM","1.541"
"5313","2025-08-24 11:19:25.421 AM","1.536"
"5314","2025-08-24 11:19:25.422 AM","1.536"
"5315","2025-08-24 11:19:25.423 AM","1.541"
"5316","2025-08-24 11:19:25.424 AM","1.541"
"5317","2025-08-24 11:19:25.425 AM","1.536"
"5318","2025-08-24 11:19:25.426 AM","1.536"
"5319","2025-08-24 11:19:25.427 AM","1.536"
"5320","2025-08-24 11:19:25.428 AM","1.536"
"5321","2025-08-24 11:19:25.429 AM","1.541"
"5322","2025-08-24 11:19:25.430 AM","1.541"
"5323","2025-08-24 11:19:25.431 AM","1.502"
"5324","2025-08-24 11:19:25.432 AM","1.502"
"5325","2025-08-24 11:19:25.433 AM","1.502"
"5326","2025-08-24 11:19:25.434 AM","1.497"
"5327","2025-08-24 11:19:25.435 AM","1.502"
"5328","2025-08-24 11:19:25.436 AM","1.502"
"5329","2025-08-24 11:19:25.437 AM","1.497"
"5330","2025-08-24 11:19:25.438 AM","1.492"
"5331","2025-08-24 11:19:25.439 AM","1.497"
"5332","2025-08-24 11:19:25.440 AM","1.492"
"5333","2025-08-24 11:19:25.441 AM","1.492"
"5334","2025-08-24 11:19:25.442 AM","1.487"
"5335","2025-08-24 11:19:25.443 AM","1.502"
"5336","2025-08-24 11:19:25.444 AM","1.502"
"5337","2025-08-24 11:19:25.445 AM","1.497"
"5338","2025-08-24 11:19:25.446 AM","1.497"
"5339","2025-08-24 11:19:25.447 AM","1.482"
"5340","2025-08-24 11:19:25.448 AM","1.482"
"5341","2025-08-24 11:19:25.449 AM","1.482"
"5342","2025-08-24 11:19:25.450 AM","1.482"
"5343","2025-08-24 11:19:25.451 AM","1.482"
"5344","2025-08-24 11:19:25.452 AM","1.482"
"5345","2025-08-24 11:19:25.453 AM","1.482"
"5346","2025-08-24 11:19:25.454 AM","1.482"
"5347","2025-08-24 11:19:25.455 AM","1.482"
"5348","2025-08-24 11:19:25.456 AM","1.477"
"5349","2025-08-24 11:19:25.457 AM","1.482"
"5350","2025-08-24 11:19:25.458 AM","1.477"
"5351","2025-08-24 11:19:25.459 AM","1.477"
"5352","2025-08-24 11:19:25.460 AM","1.477"
"5353","2025-08-24 11:19:25.461 AM","1.477"
"5354","2025-08-24 11:19:25.462 AM","1.477"
"5355","2025-08-24 11:19:25.463 AM","1.482"
"5356","2025-08-24 11:19:25.464 AM","1.541"
"5357","2025-08-24 11:19:25.465 AM","1.541"
"5358","2025-08-24 11:19:25.466 AM","1.541"
"5359","2025-08-24 11:19:25.467 AM","1.541"
"5360","2025-08-24 11:19:25.468 AM","1.541"
"5361","2025-08-24 11:19:25.469 AM","1.541"
"5362","2025-08-24 11:19:25.470 AM","1.536"
"5363","2025-08-24 11:19:25.471 AM","1.536"
"5364","2025-08-24 11:19:25.472 AM","1.531"
"5365","2025-08-24 11:19:25.473 AM","1.536"
"5366","2025-08-24 11:19:25.474 AM","1.531"
"5367","2025-08-24 11:19:25.475 AM","1.541"
"5368","2025-08-24 11:19:25.476 AM","1.541"
"5369","2025-08-24 11:19:25.477 AM","1.546"
"5370","2025-08-24 11:19:25.478 AM","1.541"
"5371","2025-08-24 11:19:25.479 AM","1.541"
"5372","2025-08-24 11:19:25.480 AM","1.541"
"5373","2025-08-24 11:19:25.481 AM","1.502"
"5374","2025-08-24 11:19:25.482 AM","1.502"
"5375","2025-08-24 11:19:25.483 AM","1.497"
"5376","2025-08-24 11:19:25.484 AM","1.502"
"5377","2025-08-24 11:19:25.485 AM","1.497"
"5378","2025-08-24 11:19:25.486 AM","1.497"
"5379","2025-08-24 11:19:25.487 AM","1.502"
"5380","2025-08-24 11:19:25.488 AM","1.497"
"5381","2025-08-24 11:19:25.489 AM","1.497"
"5382","2025-08-24 11:19:25.490 AM","1.497"
"5383","2025-08-24 11:19:25.491 AM","1.497"
"5384","2025-08-24 11:19:25.492 AM","1.497"
"5385","2025-08-24 11:19:25.493 AM","1.497"
"5386","2025-08-24 11:19:25.494 AM","1.497"
"5387","2025-08-24 11:19:25.495 AM","1.497"
"5388","2025-08-24 11:19:25.496 AM","1.502"
"5389","2025-08-24 11:19:25.497 AM","1.482"
"5390","2025-08-24 11:19:25.498 AM","1.482"
"5391","2025-08-24 11:19:25.499 AM","1.482"
"5392","2025-08-24 11:19:25.500 AM","1.482"
"5393","2025-08-24 11:19:25.501 AM","1.482"
"5394","2025-08-24 11:19:25.502 AM","1.482"
"5395","2025-08-24 11:19:25.503 AM","1.477"
"5396","2025-08-24 11:19:25.504 AM","1.473"
"5397","2025-08-24 11:19:25.505 AM","1.473"
"5398","2025-08-24 11:19:25.506 AM","1.473"
"5399","2025-08-24 11:19:25.507 AM","1.482"
"5400","2025-08-24 11:19:25.508 AM","1.487"
"5401","2025-08-24 11:19:25.509 AM","1.482"
"5402","2025-08-24 11:19:25.510 AM","1.487"
"5403","2025-08-24 11:19:25.511 AM","1.477"
"5404","2025-08-24 11:19:25.512 AM","1.482"
"5405","2025-08-24 11:19:25.513 AM","1.482"
"5406","2025-08-24 11:19:25.514 AM","1.541"
"5407","2025-08-24 11:19:25.515 AM","1.541"
"5408","2025-08-24 11:19:25.516 AM","1.541"
"5409","2025-08-24 11:19:25.517 AM","1.541"
"5410","2025-08-24 11:19:25.518 AM","1.541"
"5411","2025-08-24 11:19:25.519 AM","1.541"
"5412","2025-08-24 11:19:25.520 AM","1.541"
"5413","2025-08-24 11:19:25.521 AM","1.541"
"5414","2025-08-24 11:19:25.522 AM","1.536"
"5415","2025-08-24 11:19:25.523 AM","1.536"
"5416","2025-08-24 11:19:25.524 AM","1.541"
"5417","2025-08-24 11:19:25.525 AM","1.536"
"5418","2025-08-24 11:19:25.526 AM","1.536"
"5419","2025-08-24 11:19:25.527 AM","1.541"
"5420","2025-08-24 11:19:25.528 AM","1.541"
"5421","2025-08-24 11:19:25.529 AM","1.541"
"5422","2025-08-24 11:19:25.530 AM","1.482"
"5423","2025-08-24 11:19:25.531 AM","1.482"
"5424","2025-08-24 11:19:25.532 AM","1.482"
"5425","2025-08-24 11:19:25.533 AM","1.482"
"5426","2025-08-24 11:19:25.534 AM","1.482"
"5427","2025-08-24 11:19:25.535 AM","1.482"
"5428","2025-08-24 11:19:25.536 AM","1.477"
"5429","2025-08-24 11:19:25.537 AM","1.477"
"5430","2025-08-24 11:19:25.538 AM","1.473"
"5431","2025-08-24 11:19:25.539 AM","1.482"
"5432","2025-08-24 11:19:25.540 AM","1.482"
"5433","2025-08-24 11:19:25.541 AM","1.487"
"5434","2025-08-24 11:19:25.542 AM","1.487"
"5435","2025-08-24 11:19:25.543 AM","1.492"
"5436","2025-08-24 11:19:25.544 AM","1.482"
"5437","2025-08-24 11:19:25.545 AM","1.482"
"5438","2025-08-24 11:19:25.546 AM","1.482"
"5439","2025-08-24 11:19:25.547 AM","1.482"
"5440","2025-08-24 11:19:25.548 AM","1.482"
"5441","2025-08-24 11:19:25.549 AM","1.482"
"5442","2025-08-24 11:19:25.550 AM","1.482"
"5443","2025-08-24 11:19:25.551 AM","1.482"
"5444","2025-08-24 11:19:25.552 AM","1.482"
"5445","2025-08-24 11:19:25.553 AM","1.482"
"5446","2025-08-24 11:19:25.554 AM","1.477"
"5447","2025-08-24 11:19:25.555 AM","1.482"
"5448","2025-08-24 11:19:25.556 AM","1.477"
"5449","2025-08-24 11:19:25.557 AM","1.477"
"5450","2025-08-24 11:19:25.558 AM","1.477"
"5451","2025-08-24 11:19:25.559 AM","1.477"
"5452","2025-08-24 11:19:25.560 AM","1.477"
"5453","2025-08-24 11:19:25.561 AM","1.482"
"5454","2025-08-24 11:19:25.562 AM","1.482"
"5455","2025-08-24 11:19:25.563 AM","1.541"
"5456","2025-08-24 11:19:25.564 AM","1.541"
"5457","2025-08-24 11:19:25.565 AM","1.541"
"5458","2025-08-24 11:19:25.566 AM","1.541"
"5459","2025-08-24 11:19:25.567 AM","1.541"
"5460","2025-08-24 11:19:25.568 AM","1.541"
"5461","2025-08-24 11:19:25.569 AM","1.536"
"5462","2025-08-24 11:19:25.570 AM","1.536"
"5463","2025-08-24 11:19:25.571 AM","1.531"
"5464","2025-08-24 11:19:25.572 AM","1.541"
"5465","2025-08-24 11:19:25.573 AM","1.546"
"5466","2025-08-24 11:19:25.574 AM","1.546"
"5467","2025-08-24 11:19:25.575 AM","1.546"
"5468","2025-08-24 11:19:25.576 AM","1.541"
"5469","2025-08-24 11:19:25.577 AM","1.536"
"5470","2025-08-24 11:19:25.578 AM","1.541"
"5471","2025-08-24 11:19:25.579 AM","1.541"
"5472","2025-08-24 11:19:25.580 AM","1.482"
"5473","2025-08-24 11:19:25.581 AM","1.482"
"5474","2025-08-24 11:19:25.582 AM","1.482"
"5475","2025-08-24 11:19:25.583 AM","1.482"
"5476","2025-08-24 11:19:25.584 AM","1.482"
"5477","2025-08-24 11:19:25.585 AM","1.482"
"5478","2025-08-24 11:19:25.586 AM","1.482"
"5479","2025-08-24 11:19:25.587 AM","1.482"
"5480","2025-08-24 11:19:25.588 AM","1.482"
"5481","2025-08-24 11:19:25.589 AM","1.477"
"5482","2025-08-24 11:19:25.590 AM","1.477"
"5483","2025-08-24 11:19:25.591 AM","1.477"
"5484","2025-08-24 11:19:25.592 AM","1.482"
"5485","2025-08-24 11:19:25.593 AM","1.477"
"5486","2025-08-24 11:19:25.594 AM","1.477"
"5487","2025-08-24 11:19:25.595 AM","1.482"
"5488","2025-08-24 11:19:25.596 AM","1.502"
"5489","2025-08-24 11:19:25.597 AM","1.502"
"5490","2025-08-24 11:19:25.598 AM","1.497"
"5491","2025-08-24 11:19:25.599 AM","1.502"
"5492","2025-08-24 11:19:25.600 AM","1.497"
"5493","2025-08-24 11:19:25.601 AM","1.497"
"5494","2025-08-24 11:19:25.602 AM","1.492"
"5495","2025-08-24 11:19:25.603 AM","1.492"
"5496","2025-08-24 11:19:25.604 AM","1.502"
"5497","2025-08-24 11:19:25.605 AM","1.502"
"5498","2025-08-24 11:19:25.606 AM","1.507"
"5499","2025-08-24 11:19:25.607 AM","1.507"
"5500","2025-08-24 11:19:25.608 AM","1.497"
"5501","2025-08-24 11:19:25.609 AM","1.497"
"5502","2025-08-24 11:19:25.610 AM","1.497"
"5503","2025-08-24 11:19:25.611 AM","1.497"
"5504","2025-08-24 11:19:25.612 AM","1.502"
"5505","2025-08-24 11:19:25.613 AM","1.541"
"5506","2025-08-24 11:19:25.614 AM","1.541"
"5507","2025-08-24 11:19:25.615 AM","1.541"
"5508","2025-08-24 11:19:25.616 AM","1.541"
"5509","2025-08-24 11:19:25.617 AM","1.541"
"5510","2025-08-24 11:19:25.618 AM","1.541"
"5511","2025-08-24 11:19:25.619 AM","1.536"
"5512","2025-08-24 11:19:25.620 AM","1.541"
"5513","2025-08-24 11:19:25.621 AM","1.536"
"5514","2025-08-24 11:19:25.622 AM","1.536"
"5515","2025-08-24 11:19:25.623 AM","1.536"
"5516","2025-08-24 11:19:25.624 AM","1.536"
"5517","2025-08-24 11:19:25.625 AM","1.536"
"5518","2025-08-24 11:19:25.626 AM","1.536"
"5519","2025-08-24 11:19:25.627 AM","1.541"
"5520","2025-08-24 11:19:25.628 AM","1.541"
"5521","2025-08-24 11:19:25.629 AM","1.482"
"5522","2025-08-24 11:19:25.630 AM","1.482"
"5523","2025-08-24 11:19:25.631 AM","1.482"
"5524","2025-08-24 11:19:25.632 AM","1.482"
"5525","2025-08-24 11:19:25.633 AM","1.482"
"5526","2025-08-24 11:19:25.634 AM","1.482"
"5527","2025-08-24 11:19:25.635 AM","1.477"
"5528","2025-08-24 11:19:25.636 AM","1.487"
"5529","2025-08-24 11:19:25.637 AM","1.482"
"5530","2025-08-24 11:19:25.638 AM","1.487"
"5531","2025-08-24 11:19:25.639 AM","1.487"
"5532","2025-08-24 11:19:25.640 AM","1.482"
"5533","2025-08-24 11:19:25.641 AM","1.477"
"5534","2025-08-24 11:19:25.642 AM","1.482"
"5535","2025-08-24 11:19:25.643 AM","1.482"
"5536","2025-08-24 11:19:25.644 AM","1.482"
"5537","2025-08-24 11:19:25.645 AM","1.482"
"5538","2025-08-24 11:19:25.646 AM","1.502"
"5539","2025-08-24 11:19:25.647 AM","1.502"
"5540","2025-08-24 11:19:25.648 AM","1.502"
