"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 3:31:49.487 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4713","2025-08-23 3:31:54.200 PM","1.844"
"4714","2025-08-23 3:31:54.201 PM","1.844"
"4715","2025-08-23 3:31:54.202 PM","1.844"
"4716","2025-08-23 3:31:54.203 PM","1.839"
"4717","2025-08-23 3:31:54.204 PM","1.839"
"4718","2025-08-23 3:31:54.205 PM","1.844"
"4719","2025-08-23 3:31:54.206 PM","1.839"
"4720","2025-08-23 3:31:54.207 PM","1.839"
"4721","2025-08-23 3:31:54.208 PM","1.839"
"4722","2025-08-23 3:31:54.209 PM","1.839"
"4723","2025-08-23 3:31:54.210 PM","1.844"
"4724","2025-08-23 3:31:54.211 PM","1.878"
"4725","2025-08-23 3:31:54.212 PM","1.878"
"4726","2025-08-23 3:31:54.213 PM","1.878"
"4727","2025-08-23 3:31:54.214 PM","1.878"
"4728","2025-08-23 3:31:54.215 PM","1.878"
"4729","2025-08-23 3:31:54.216 PM","1.878"
"4730","2025-08-23 3:31:54.217 PM","1.868"
"4731","2025-08-23 3:31:54.218 PM","1.873"
"4732","2025-08-23 3:31:54.219 PM","1.868"
"4733","2025-08-23 3:31:54.220 PM","1.878"
"4734","2025-08-23 3:31:54.221 PM","1.883"
"4735","2025-08-23 3:31:54.222 PM","1.883"
"4736","2025-08-23 3:31:54.223 PM","1.883"
"4737","2025-08-23 3:31:54.224 PM","1.878"
"4738","2025-08-23 3:31:54.225 PM","1.878"
"4739","2025-08-23 3:31:54.226 PM","1.878"
"4740","2025-08-23 3:31:54.227 PM","1.878"
"4741","2025-08-23 3:31:54.228 PM","1.751"
"4742","2025-08-23 3:31:54.229 PM","1.751"
"4743","2025-08-23 3:31:54.230 PM","1.751"
"4744","2025-08-23 3:31:54.231 PM","1.751"
"4745","2025-08-23 3:31:54.232 PM","1.751"
"4746","2025-08-23 3:31:54.233 PM","1.751"
"4747","2025-08-23 3:31:54.234 PM","1.746"
"4748","2025-08-23 3:31:54.235 PM","1.746"
"4749","2025-08-23 3:31:54.236 PM","1.751"
"4750","2025-08-23 3:31:54.237 PM","1.746"
"4751","2025-08-23 3:31:54.238 PM","1.751"
"4752","2025-08-23 3:31:54.239 PM","1.746"
"4753","2025-08-23 3:31:54.240 PM","1.746"
"4754","2025-08-23 3:31:54.241 PM","1.746"
"4755","2025-08-23 3:31:54.242 PM","1.751"
"4756","2025-08-23 3:31:54.243 PM","1.751"
"4757","2025-08-23 3:31:54.244 PM","1.819"
"4758","2025-08-23 3:31:54.245 PM","1.819"
"4759","2025-08-23 3:31:54.246 PM","1.819"
"4760","2025-08-23 3:31:54.247 PM","1.819"
"4761","2025-08-23 3:31:54.248 PM","1.829"
"4762","2025-08-23 3:31:54.249 PM","1.829"
"4763","2025-08-23 3:31:54.250 PM","1.814"
"4764","2025-08-23 3:31:54.251 PM","1.810"
"4765","2025-08-23 3:31:54.252 PM","1.819"
"4766","2025-08-23 3:31:54.253 PM","1.829"
"4767","2025-08-23 3:31:54.254 PM","1.829"
"4768","2025-08-23 3:31:54.255 PM","1.829"
"4769","2025-08-23 3:31:54.256 PM","1.834"
"4770","2025-08-23 3:31:54.257 PM","1.819"
"4771","2025-08-23 3:31:54.258 PM","1.819"
"4772","2025-08-23 3:31:54.259 PM","1.819"
"4773","2025-08-23 3:31:54.260 PM","1.819"
"4774","2025-08-23 3:31:54.261 PM","1.878"
"4775","2025-08-23 3:31:54.262 PM","1.878"
"4776","2025-08-23 3:31:54.263 PM","1.878"
"4777","2025-08-23 3:31:54.264 PM","1.878"
"4778","2025-08-23 3:31:54.265 PM","1.883"
"4779","2025-08-23 3:31:54.266 PM","1.878"
"4780","2025-08-23 3:31:54.267 PM","1.878"
"4781","2025-08-23 3:31:54.268 PM","1.878"
"4782","2025-08-23 3:31:54.269 PM","1.873"
"4783","2025-08-23 3:31:54.270 PM","1.878"
"4784","2025-08-23 3:31:54.271 PM","1.878"
"4785","2025-08-23 3:31:54.272 PM","1.878"
"4786","2025-08-23 3:31:54.273 PM","1.873"
"4787","2025-08-23 3:31:54.274 PM","1.873"
"4788","2025-08-23 3:31:54.275 PM","1.878"
"4789","2025-08-23 3:31:54.276 PM","1.878"
"4790","2025-08-23 3:31:54.277 PM","1.751"
"4791","2025-08-23 3:31:54.278 PM","1.751"
"4792","2025-08-23 3:31:54.279 PM","1.751"
"4793","2025-08-23 3:31:54.280 PM","1.751"
"4794","2025-08-23 3:31:54.281 PM","1.751"
"4795","2025-08-23 3:31:54.282 PM","1.751"
"4796","2025-08-23 3:31:54.283 PM","1.746"
"4797","2025-08-23 3:31:54.284 PM","1.741"
"4798","2025-08-23 3:31:54.285 PM","1.751"
"4799","2025-08-23 3:31:54.286 PM","1.751"
"4800","2025-08-23 3:31:54.287 PM","1.756"
"4801","2025-08-23 3:31:54.288 PM","1.756"
"4802","2025-08-23 3:31:54.289 PM","1.751"
"4803","2025-08-23 3:31:54.290 PM","1.746"
"4804","2025-08-23 3:31:54.291 PM","1.746"
"4805","2025-08-23 3:31:54.292 PM","1.746"
"4806","2025-08-23 3:31:54.293 PM","1.751"
"4807","2025-08-23 3:31:54.294 PM","1.819"
"4808","2025-08-23 3:31:54.295 PM","1.819"
"4809","2025-08-23 3:31:54.296 PM","1.819"
"4810","2025-08-23 3:31:54.297 PM","1.829"
"4811","2025-08-23 3:31:54.298 PM","1.829"
"4812","2025-08-23 3:31:54.299 PM","1.829"
"4813","2025-08-23 3:31:54.300 PM","1.819"
"4814","2025-08-23 3:31:54.301 PM","1.819"
"4815","2025-08-23 3:31:54.302 PM","1.819"
"4816","2025-08-23 3:31:54.303 PM","1.819"
"4817","2025-08-23 3:31:54.304 PM","1.819"
"4818","2025-08-23 3:31:54.305 PM","1.814"
"4819","2025-08-23 3:31:54.306 PM","1.814"
"4820","2025-08-23 3:31:54.307 PM","1.814"
"4821","2025-08-23 3:31:54.308 PM","1.819"
"4822","2025-08-23 3:31:54.309 PM","1.819"
"4823","2025-08-23 3:31:54.310 PM","1.878"
"4824","2025-08-23 3:31:54.311 PM","1.878"
"4825","2025-08-23 3:31:54.312 PM","1.878"
"4826","2025-08-23 3:31:54.313 PM","1.878"
"4827","2025-08-23 3:31:54.314 PM","1.878"
"4828","2025-08-23 3:31:54.315 PM","1.878"
"4829","2025-08-23 3:31:54.316 PM","1.868"
"4830","2025-08-23 3:31:54.317 PM","1.878"
"4831","2025-08-23 3:31:54.318 PM","1.883"
"4832","2025-08-23 3:31:54.319 PM","1.883"
"4833","2025-08-23 3:31:54.320 PM","1.883"
"4834","2025-08-23 3:31:54.321 PM","1.878"
"4835","2025-08-23 3:31:54.322 PM","1.878"
"4836","2025-08-23 3:31:54.323 PM","1.878"
"4837","2025-08-23 3:31:54.324 PM","1.878"
"4838","2025-08-23 3:31:54.325 PM","1.878"
"4839","2025-08-23 3:31:54.326 PM","1.883"
"4840","2025-08-23 3:31:54.327 PM","1.756"
"4841","2025-08-23 3:31:54.328 PM","1.751"
"4842","2025-08-23 3:31:54.329 PM","1.751"
"4843","2025-08-23 3:31:54.330 PM","1.751"
"4844","2025-08-23 3:31:54.331 PM","1.751"
"4845","2025-08-23 3:31:54.332 PM","1.751"
"4846","2025-08-23 3:31:54.333 PM","1.751"
"4847","2025-08-23 3:31:54.334 PM","1.746"
"4848","2025-08-23 3:31:54.335 PM","1.746"
"4849","2025-08-23 3:31:54.336 PM","1.746"
"4850","2025-08-23 3:31:54.337 PM","1.746"
"4851","2025-08-23 3:31:54.338 PM","1.746"
"4852","2025-08-23 3:31:54.339 PM","1.746"
"4853","2025-08-23 3:31:54.340 PM","1.746"
"4854","2025-08-23 3:31:54.341 PM","1.751"
"4855","2025-08-23 3:31:54.342 PM","1.751"
"4856","2025-08-23 3:31:54.343 PM","1.819"
"4857","2025-08-23 3:31:54.344 PM","1.819"
"4858","2025-08-23 3:31:54.345 PM","1.819"
"4859","2025-08-23 3:31:54.346 PM","1.829"
"4860","2025-08-23 3:31:54.347 PM","1.819"
"4861","2025-08-23 3:31:54.348 PM","1.819"
"4862","2025-08-23 3:31:54.349 PM","1.810"
"4863","2025-08-23 3:31:54.350 PM","1.829"
"4864","2025-08-23 3:31:54.351 PM","1.829"
"4865","2025-08-23 3:31:54.352 PM","1.834"
"4866","2025-08-23 3:31:54.353 PM","1.839"
"4867","2025-08-23 3:31:54.354 PM","1.819"
"4868","2025-08-23 3:31:54.355 PM","1.814"
"4869","2025-08-23 3:31:54.356 PM","1.819"
"4870","2025-08-23 3:31:54.357 PM","1.819"
"4871","2025-08-23 3:31:54.358 PM","1.819"
"4872","2025-08-23 3:31:54.359 PM","1.819"
"4873","2025-08-23 3:31:54.360 PM","1.878"
"4874","2025-08-23 3:31:54.361 PM","1.878"
"4875","2025-08-23 3:31:54.362 PM","1.878"
"4876","2025-08-23 3:31:54.363 PM","1.878"
"4877","2025-08-23 3:31:54.364 PM","1.878"
"4878","2025-08-23 3:31:54.365 PM","1.878"
"4879","2025-08-23 3:31:54.366 PM","1.878"
"4880","2025-08-23 3:31:54.367 PM","1.878"
"4881","2025-08-23 3:31:54.368 PM","1.878"
"4882","2025-08-23 3:31:54.369 PM","1.878"
"4883","2025-08-23 3:31:54.370 PM","1.873"
"4884","2025-08-23 3:31:54.371 PM","1.873"
"4885","2025-08-23 3:31:54.372 PM","1.878"
"4886","2025-08-23 3:31:54.373 PM","1.873"
"4887","2025-08-23 3:31:54.374 PM","1.878"
"4888","2025-08-23 3:31:54.375 PM","1.878"
"4889","2025-08-23 3:31:54.376 PM","1.751"
"4890","2025-08-23 3:31:54.377 PM","1.751"
"4891","2025-08-23 3:31:54.378 PM","1.751"
"4892","2025-08-23 3:31:54.379 PM","1.751"
"4893","2025-08-23 3:31:54.380 PM","1.751"
"4894","2025-08-23 3:31:54.381 PM","1.746"
"4895","2025-08-23 3:31:54.382 PM","1.751"
"4896","2025-08-23 3:31:54.383 PM","1.756"
"4897","2025-08-23 3:31:54.384 PM","1.756"
"4898","2025-08-23 3:31:54.385 PM","1.756"
"4899","2025-08-23 3:31:54.386 PM","1.751"
"4900","2025-08-23 3:31:54.387 PM","1.751"
"4901","2025-08-23 3:31:54.388 PM","1.751"
"4902","2025-08-23 3:31:54.389 PM","1.746"
"4903","2025-08-23 3:31:54.390 PM","1.746"
"4904","2025-08-23 3:31:54.391 PM","1.746"
"4905","2025-08-23 3:31:54.392 PM","1.746"
"4906","2025-08-23 3:31:54.393 PM","1.829"
"4907","2025-08-23 3:31:54.394 PM","1.829"
"4908","2025-08-23 3:31:54.395 PM","1.819"
"4909","2025-08-23 3:31:54.396 PM","1.819"
"4910","2025-08-23 3:31:54.397 PM","1.829"
"4911","2025-08-23 3:31:54.398 PM","1.819"
"4912","2025-08-23 3:31:54.399 PM","1.819"
"4913","2025-08-23 3:31:54.400 PM","1.819"
"4914","2025-08-23 3:31:54.401 PM","1.819"
"4915","2025-08-23 3:31:54.402 PM","1.819"
"4916","2025-08-23 3:31:54.403 PM","1.819"
"4917","2025-08-23 3:31:54.404 PM","1.814"
"4918","2025-08-23 3:31:54.405 PM","1.819"
"4919","2025-08-23 3:31:54.406 PM","1.814"
"4920","2025-08-23 3:31:54.407 PM","1.819"
"4921","2025-08-23 3:31:54.408 PM","1.819"
"4922","2025-08-23 3:31:54.409 PM","1.819"
"4923","2025-08-23 3:31:54.410 PM","1.878"
"4924","2025-08-23 3:31:54.411 PM","1.878"
"4925","2025-08-23 3:31:54.412 PM","1.878"
"4926","2025-08-23 3:31:54.413 PM","1.878"
"4927","2025-08-23 3:31:54.414 PM","1.878"
"4928","2025-08-23 3:31:54.415 PM","1.883"
"4929","2025-08-23 3:31:54.416 PM","1.883"
"4930","2025-08-23 3:31:54.417 PM","1.888"
"4931","2025-08-23 3:31:54.418 PM","1.878"
"4932","2025-08-23 3:31:54.419 PM","1.878"
"4933","2025-08-23 3:31:54.420 PM","1.873"
"4934","2025-08-23 3:31:54.421 PM","1.878"
"4935","2025-08-23 3:31:54.422 PM","1.878"
"4936","2025-08-23 3:31:54.423 PM","1.878"
"4937","2025-08-23 3:31:54.424 PM","1.878"
"4938","2025-08-23 3:31:54.425 PM","1.878"
"4939","2025-08-23 3:31:54.426 PM","1.746"
"4940","2025-08-23 3:31:54.427 PM","1.751"
"4941","2025-08-23 3:31:54.428 PM","1.751"
"4942","2025-08-23 3:31:54.429 PM","1.751"
"4943","2025-08-23 3:31:54.430 PM","1.751"
"4944","2025-08-23 3:31:54.431 PM","1.751"
"4945","2025-08-23 3:31:54.432 PM","1.746"
"4946","2025-08-23 3:31:54.433 PM","1.751"
"4947","2025-08-23 3:31:54.434 PM","1.746"
"4948","2025-08-23 3:31:54.435 PM","1.746"
"4949","2025-08-23 3:31:54.436 PM","1.746"
"4950","2025-08-23 3:31:54.437 PM","1.746"
"4951","2025-08-23 3:31:54.438 PM","1.751"
"4952","2025-08-23 3:31:54.439 PM","1.746"
"4953","2025-08-23 3:31:54.440 PM","1.751"
"4954","2025-08-23 3:31:54.441 PM","1.751"
"4955","2025-08-23 3:31:54.442 PM","1.751"
"4956","2025-08-23 3:31:54.443 PM","1.819"
"4957","2025-08-23 3:31:54.444 PM","1.819"
"4958","2025-08-23 3:31:54.445 PM","1.819"
"4959","2025-08-23 3:31:54.446 PM","1.829"
"4960","2025-08-23 3:31:54.447 PM","1.829"
"4961","2025-08-23 3:31:54.448 PM","1.829"
"4962","2025-08-23 3:31:54.449 PM","1.834"
"4963","2025-08-23 3:31:54.450 PM","1.819"
"4964","2025-08-23 3:31:54.451 PM","1.819"
"4965","2025-08-23 3:31:54.452 PM","1.819"
"4966","2025-08-23 3:31:54.453 PM","1.819"
"4967","2025-08-23 3:31:54.454 PM","1.819"
"4968","2025-08-23 3:31:54.455 PM","1.819"
"4969","2025-08-23 3:31:54.456 PM","1.819"
"4970","2025-08-23 3:31:54.457 PM","1.819"
"4971","2025-08-23 3:31:54.458 PM","1.819"
"4972","2025-08-23 3:31:54.459 PM","1.878"
"4973","2025-08-23 3:31:54.460 PM","1.878"
"4974","2025-08-23 3:31:54.461 PM","1.878"
"4975","2025-08-23 3:31:54.462 PM","1.883"
"4976","2025-08-23 3:31:54.463 PM","1.878"
"4977","2025-08-23 3:31:54.464 PM","1.878"
"4978","2025-08-23 3:31:54.465 PM","1.873"
"4979","2025-08-23 3:31:54.466 PM","1.878"
"4980","2025-08-23 3:31:54.467 PM","1.878"
"4981","2025-08-23 3:31:54.468 PM","1.878"
"4982","2025-08-23 3:31:54.469 PM","1.873"
"4983","2025-08-23 3:31:54.470 PM","1.873"
"4984","2025-08-23 3:31:54.471 PM","1.873"
"4985","2025-08-23 3:31:54.472 PM","1.873"
"4986","2025-08-23 3:31:54.473 PM","1.878"
"4987","2025-08-23 3:31:54.474 PM","1.878"
"4988","2025-08-23 3:31:54.475 PM","1.766"
"4989","2025-08-23 3:31:54.476 PM","1.766"
"4990","2025-08-23 3:31:54.477 PM","1.770"
"4991","2025-08-23 3:31:54.478 PM","1.770"
"4992","2025-08-23 3:31:54.479 PM","1.766"
"4993","2025-08-23 3:31:54.480 PM","1.770"
"4994","2025-08-23 3:31:54.481 PM","1.775"
"4995","2025-08-23 3:31:54.482 PM","1.775"
"4996","2025-08-23 3:31:54.483 PM","1.766"
"4997","2025-08-23 3:31:54.484 PM","1.766"
"4998","2025-08-23 3:31:54.485 PM","1.770"
"4999","2025-08-23 3:31:54.486 PM","1.766"
"5000","2025-08-23 3:31:54.487 PM","1.766"
"5001","2025-08-23 3:31:54.488 PM","1.766"
"5002","2025-08-23 3:31:54.489 PM","1.766"
"5003","2025-08-23 3:31:54.490 PM","1.766"
"5004","2025-08-23 3:31:54.491 PM","1.770"
"5005","2025-08-23 3:31:54.492 PM","1.805"
"5006","2025-08-23 3:31:54.493 PM","1.805"
"5007","2025-08-23 3:31:54.494 PM","1.800"
"5008","2025-08-23 3:31:54.495 PM","1.805"
"5009","2025-08-23 3:31:54.496 PM","1.805"
"5010","2025-08-23 3:31:54.497 PM","1.805"
"5011","2025-08-23 3:31:54.498 PM","1.800"
"5012","2025-08-23 3:31:54.499 PM","1.800"
"5013","2025-08-23 3:31:54.500 PM","1.800"
"5014","2025-08-23 3:31:54.501 PM","1.800"
"5015","2025-08-23 3:31:54.502 PM","1.800"
"5016","2025-08-23 3:31:54.503 PM","1.800"
"5017","2025-08-23 3:31:54.504 PM","1.800"
"5018","2025-08-23 3:31:54.505 PM","1.795"
"5019","2025-08-23 3:31:54.506 PM","1.800"
"5020","2025-08-23 3:31:54.507 PM","1.800"
"5021","2025-08-23 3:31:54.508 PM","1.805"
"5022","2025-08-23 3:31:54.509 PM","1.878"
"5023","2025-08-23 3:31:54.510 PM","1.878"
"5024","2025-08-23 3:31:54.511 PM","1.878"
"5025","2025-08-23 3:31:54.512 PM","1.878"
"5026","2025-08-23 3:31:54.513 PM","1.878"
"5027","2025-08-23 3:31:54.514 PM","1.888"
"5028","2025-08-23 3:31:54.515 PM","1.878"
"5029","2025-08-23 3:31:54.516 PM","1.878"
"5030","2025-08-23 3:31:54.517 PM","1.878"
"5031","2025-08-23 3:31:54.518 PM","1.873"
"5032","2025-08-23 3:31:54.519 PM","1.878"
"5033","2025-08-23 3:31:54.520 PM","1.878"
"5034","2025-08-23 3:31:54.521 PM","1.878"
"5035","2025-08-23 3:31:54.522 PM","1.873"
"5036","2025-08-23 3:31:54.523 PM","1.878"
"5037","2025-08-23 3:31:54.524 PM","1.878"
"5038","2025-08-23 3:31:54.525 PM","1.770"
"5039","2025-08-23 3:31:54.526 PM","1.770"
"5040","2025-08-23 3:31:54.527 PM","1.770"
"5041","2025-08-23 3:31:54.528 PM","1.770"
"5042","2025-08-23 3:31:54.529 PM","1.770"
"5043","2025-08-23 3:31:54.530 PM","1.766"
"5044","2025-08-23 3:31:54.531 PM","1.766"
"5045","2025-08-23 3:31:54.532 PM","1.766"
"5046","2025-08-23 3:31:54.533 PM","1.766"
"5047","2025-08-23 3:31:54.534 PM","1.766"
"5048","2025-08-23 3:31:54.535 PM","1.766"
"5049","2025-08-23 3:31:54.536 PM","1.761"
"5050","2025-08-23 3:31:54.537 PM","1.761"
"5051","2025-08-23 3:31:54.538 PM","1.766"
"5052","2025-08-23 3:31:54.539 PM","1.770"
"5053","2025-08-23 3:31:54.540 PM","1.766"
"5054","2025-08-23 3:31:54.541 PM","1.766"
"5055","2025-08-23 3:31:54.542 PM","1.800"
"5056","2025-08-23 3:31:54.543 PM","1.805"
"5057","2025-08-23 3:31:54.544 PM","1.805"
"5058","2025-08-23 3:31:54.545 PM","1.805"
"5059","2025-08-23 3:31:54.546 PM","1.805"
"5060","2025-08-23 3:31:54.547 PM","1.834"
"5061","2025-08-23 3:31:54.548 PM","1.800"
"5062","2025-08-23 3:31:54.549 PM","1.800"
"5063","2025-08-23 3:31:54.550 PM","1.800"
"5064","2025-08-23 3:31:54.551 PM","1.800"
"5065","2025-08-23 3:31:54.552 PM","1.800"
"5066","2025-08-23 3:31:54.553 PM","1.800"
"5067","2025-08-23 3:31:54.554 PM","1.800"
"5068","2025-08-23 3:31:54.555 PM","1.800"
"5069","2025-08-23 3:31:54.556 PM","1.805"
"5070","2025-08-23 3:31:54.557 PM","1.805"
"5071","2025-08-23 3:31:54.558 PM","1.878"
"5072","2025-08-23 3:31:54.559 PM","1.878"
"5073","2025-08-23 3:31:54.560 PM","1.878"
"5074","2025-08-23 3:31:54.561 PM","1.878"
"5075","2025-08-23 3:31:54.562 PM","1.878"
"5076","2025-08-23 3:31:54.563 PM","1.878"
"5077","2025-08-23 3:31:54.564 PM","1.878"
"5078","2025-08-23 3:31:54.565 PM","1.878"
"5079","2025-08-23 3:31:54.566 PM","1.873"
"5080","2025-08-23 3:31:54.567 PM","1.878"
"5081","2025-08-23 3:31:54.568 PM","1.873"
"5082","2025-08-23 3:31:54.569 PM","1.873"
"5083","2025-08-23 3:31:54.570 PM","1.873"
"5084","2025-08-23 3:31:54.571 PM","1.873"
"5085","2025-08-23 3:31:54.572 PM","1.878"
"5086","2025-08-23 3:31:54.573 PM","1.878"
"5087","2025-08-23 3:31:54.574 PM","1.878"
"5088","2025-08-23 3:31:54.575 PM","1.770"
"5089","2025-08-23 3:31:54.576 PM","1.766"
"5090","2025-08-23 3:31:54.577 PM","1.770"
"5091","2025-08-23 3:31:54.578 PM","1.770"
"5092","2025-08-23 3:31:54.579 PM","1.770"
"5093","2025-08-23 3:31:54.580 PM","1.766"
"5094","2025-08-23 3:31:54.581 PM","1.766"
"5095","2025-08-23 3:31:54.582 PM","1.766"
"5096","2025-08-23 3:31:54.583 PM","1.770"
"5097","2025-08-23 3:31:54.584 PM","1.766"
"5098","2025-08-23 3:31:54.585 PM","1.766"
"5099","2025-08-23 3:31:54.586 PM","1.766"
"5100","2025-08-23 3:31:54.587 PM","1.766"
"5101","2025-08-23 3:31:54.588 PM","1.766"
"5102","2025-08-23 3:31:54.589 PM","1.766"
"5103","2025-08-23 3:31:54.590 PM","1.766"
"5104","2025-08-23 3:31:54.591 PM","1.800"
"5105","2025-08-23 3:31:54.592 PM","1.800"
"5106","2025-08-23 3:31:54.593 PM","1.800"
"5107","2025-08-23 3:31:54.594 PM","1.805"
"5108","2025-08-23 3:31:54.595 PM","1.805"
"5109","2025-08-23 3:31:54.596 PM","1.805"
"5110","2025-08-23 3:31:54.597 PM","1.800"
"5111","2025-08-23 3:31:54.598 PM","1.800"
"5112","2025-08-23 3:31:54.599 PM","1.800"
"5113","2025-08-23 3:31:54.600 PM","1.800"
"5114","2025-08-23 3:31:54.601 PM","1.800"
"5115","2025-08-23 3:31:54.602 PM","1.800"
"5116","2025-08-23 3:31:54.603 PM","1.795"
"5117","2025-08-23 3:31:54.604 PM","1.795"
"5118","2025-08-23 3:31:54.605 PM","1.805"
"5119","2025-08-23 3:31:54.606 PM","1.805"
"5120","2025-08-23 3:31:54.607 PM","1.805"
"5121","2025-08-23 3:31:54.608 PM","1.897"
"5122","2025-08-23 3:31:54.609 PM","1.897"
"5123","2025-08-23 3:31:54.610 PM","1.897"
"5124","2025-08-23 3:31:54.611 PM","1.897"
"5125","2025-08-23 3:31:54.612 PM","1.893"
"5126","2025-08-23 3:31:54.613 PM","1.897"
"5127","2025-08-23 3:31:54.614 PM","1.897"
"5128","2025-08-23 3:31:54.615 PM","1.897"
"5129","2025-08-23 3:31:54.616 PM","1.893"
"5130","2025-08-23 3:31:54.617 PM","1.893"
"5131","2025-08-23 3:31:54.618 PM","1.893"
"5132","2025-08-23 3:31:54.619 PM","1.893"
"5133","2025-08-23 3:31:54.620 PM","1.893"
"5134","2025-08-23 3:31:54.621 PM","1.893"
"5135","2025-08-23 3:31:54.622 PM","1.897"
"5136","2025-08-23 3:31:54.623 PM","1.897"
"5137","2025-08-23 3:31:54.624 PM","1.770"
"5138","2025-08-23 3:31:54.625 PM","1.770"
"5139","2025-08-23 3:31:54.626 PM","1.766"
"5140","2025-08-23 3:31:54.627 PM","1.770"
"5141","2025-08-23 3:31:54.628 PM","1.770"
"5142","2025-08-23 3:31:54.629 PM","1.770"
"5143","2025-08-23 3:31:54.630 PM","1.766"
"5144","2025-08-23 3:31:54.631 PM","1.766"
"5145","2025-08-23 3:31:54.632 PM","1.766"
"5146","2025-08-23 3:31:54.633 PM","1.766"
"5147","2025-08-23 3:31:54.634 PM","1.766"
"5148","2025-08-23 3:31:54.635 PM","1.761"
"5149","2025-08-23 3:31:54.636 PM","1.761"
"5150","2025-08-23 3:31:54.637 PM","1.761"
"5151","2025-08-23 3:31:54.638 PM","1.766"
"5152","2025-08-23 3:31:54.639 PM","1.766"
"5153","2025-08-23 3:31:54.640 PM","1.766"
"5154","2025-08-23 3:31:54.641 PM","1.805"
"5155","2025-08-23 3:31:54.642 PM","1.805"
"5156","2025-08-23 3:31:54.643 PM","1.800"
"5157","2025-08-23 3:31:54.644 PM","1.805"
"5158","2025-08-23 3:31:54.645 PM","1.805"
"5159","2025-08-23 3:31:54.646 PM","1.805"
"5160","2025-08-23 3:31:54.647 PM","1.805"
"5161","2025-08-23 3:31:54.648 PM","1.800"
"5162","2025-08-23 3:31:54.649 PM","1.800"
"5163","2025-08-23 3:31:54.650 PM","1.800"
"5164","2025-08-23 3:31:54.651 PM","1.805"
"5165","2025-08-23 3:31:54.652 PM","1.800"
"5166","2025-08-23 3:31:54.653 PM","1.800"
"5167","2025-08-23 3:31:54.654 PM","1.800"
"5168","2025-08-23 3:31:54.655 PM","1.800"
"5169","2025-08-23 3:31:54.656 PM","1.800"
"5170","2025-08-23 3:31:54.657 PM","1.897"
"5171","2025-08-23 3:31:54.658 PM","1.893"
"5172","2025-08-23 3:31:54.659 PM","1.897"
"5173","2025-08-23 3:31:54.660 PM","1.897"
"5174","2025-08-23 3:31:54.661 PM","1.897"
"5175","2025-08-23 3:31:54.662 PM","1.897"
"5176","2025-08-23 3:31:54.663 PM","1.893"
"5177","2025-08-23 3:31:54.664 PM","1.893"
"5178","2025-08-23 3:31:54.665 PM","1.893"
"5179","2025-08-23 3:31:54.666 PM","1.893"
"5180","2025-08-23 3:31:54.667 PM","1.893"
"5181","2025-08-23 3:31:54.668 PM","1.888"
"5182","2025-08-23 3:31:54.669 PM","1.893"
"5183","2025-08-23 3:31:54.670 PM","1.888"
"5184","2025-08-23 3:31:54.671 PM","1.897"
"5185","2025-08-23 3:31:54.672 PM","1.893"
"5186","2025-08-23 3:31:54.673 PM","1.897"
"5187","2025-08-23 3:31:54.674 PM","1.766"
"5188","2025-08-23 3:31:54.675 PM","1.770"
"5189","2025-08-23 3:31:54.676 PM","1.770"
"5190","2025-08-23 3:31:54.677 PM","1.770"
"5191","2025-08-23 3:31:54.678 PM","1.770"
"5192","2025-08-23 3:31:54.679 PM","1.766"
"5193","2025-08-23 3:31:54.680 PM","1.766"
"5194","2025-08-23 3:31:54.681 PM","1.766"
"5195","2025-08-23 3:31:54.682 PM","1.766"
"5196","2025-08-23 3:31:54.683 PM","1.766"
"5197","2025-08-23 3:31:54.684 PM","1.766"
"5198","2025-08-23 3:31:54.685 PM","1.766"
"5199","2025-08-23 3:31:54.686 PM","1.766"
"5200","2025-08-23 3:31:54.687 PM","1.766"
"5201","2025-08-23 3:31:54.688 PM","1.766"
"5202","2025-08-23 3:31:54.689 PM","1.766"
"5203","2025-08-23 3:31:54.690 PM","1.805"
"5204","2025-08-23 3:31:54.691 PM","1.800"
"5205","2025-08-23 3:31:54.692 PM","1.805"
"5206","2025-08-23 3:31:54.693 PM","1.805"
"5207","2025-08-23 3:31:54.694 PM","1.805"
"5208","2025-08-23 3:31:54.695 PM","1.805"
"5209","2025-08-23 3:31:54.696 PM","1.800"
"5210","2025-08-23 3:31:54.697 PM","1.800"
"5211","2025-08-23 3:31:54.698 PM","1.800"
"5212","2025-08-23 3:31:54.699 PM","1.800"
"5213","2025-08-23 3:31:54.700 PM","1.795"
"5214","2025-08-23 3:31:54.701 PM","1.795"
"5215","2025-08-23 3:31:54.702 PM","1.795"
"5216","2025-08-23 3:31:54.703 PM","1.795"
"5217","2025-08-23 3:31:54.704 PM","1.805"
"5218","2025-08-23 3:31:54.705 PM","1.800"
"5219","2025-08-23 3:31:54.706 PM","1.805"
"5220","2025-08-23 3:31:54.707 PM","1.897"
"5221","2025-08-23 3:31:54.708 PM","1.893"
"5222","2025-08-23 3:31:54.709 PM","1.897"
"5223","2025-08-23 3:31:54.710 PM","1.897"
"5224","2025-08-23 3:31:54.711 PM","1.897"
"5225","2025-08-23 3:31:54.712 PM","1.897"
"5226","2025-08-23 3:31:54.713 PM","1.893"
