"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11214"
"Start Time: 2025-08-23 8:12:19.242 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9808","2025-08-23 8:12:29.050 PM","1.575"
"9809","2025-08-23 8:12:29.051 PM","1.575"
"9810","2025-08-23 8:12:29.052 PM","1.575"
"9811","2025-08-23 8:12:29.053 PM","1.575"
"9812","2025-08-23 8:12:29.054 PM","1.575"
"9813","2025-08-23 8:12:29.055 PM","1.575"
"9814","2025-08-23 8:12:29.056 PM","1.575"
"9815","2025-08-23 8:12:29.057 PM","1.575"
"9816","2025-08-23 8:12:29.058 PM","1.575"
"9817","2025-08-23 8:12:29.059 PM","1.575"
"9818","2025-08-23 8:12:29.060 PM","1.575"
"9819","2025-08-23 8:12:29.061 PM","1.653"
"9820","2025-08-23 8:12:29.062 PM","1.653"
"9821","2025-08-23 8:12:29.063 PM","1.653"
"9822","2025-08-23 8:12:29.064 PM","1.653"
"9823","2025-08-23 8:12:29.065 PM","1.658"
"9824","2025-08-23 8:12:29.066 PM","1.653"
"9825","2025-08-23 8:12:29.067 PM","1.653"
"9826","2025-08-23 8:12:29.068 PM","1.653"
"9827","2025-08-23 8:12:29.069 PM","1.648"
"9828","2025-08-23 8:12:29.070 PM","1.648"
"9829","2025-08-23 8:12:29.071 PM","1.648"
"9830","2025-08-23 8:12:29.072 PM","1.648"
"9831","2025-08-23 8:12:29.073 PM","1.648"
"9832","2025-08-23 8:12:29.074 PM","1.648"
"9833","2025-08-23 8:12:29.075 PM","1.653"
"9834","2025-08-23 8:12:29.076 PM","1.653"
"9835","2025-08-23 8:12:29.077 PM","1.575"
"9836","2025-08-23 8:12:29.078 PM","1.575"
"9837","2025-08-23 8:12:29.079 PM","1.575"
"9838","2025-08-23 8:12:29.080 PM","1.575"
"9839","2025-08-23 8:12:29.081 PM","1.575"
"9840","2025-08-23 8:12:29.082 PM","1.575"
"9841","2025-08-23 8:12:29.083 PM","1.575"
"9842","2025-08-23 8:12:29.084 PM","1.575"
"9843","2025-08-23 8:12:29.085 PM","1.575"
"9844","2025-08-23 8:12:29.086 PM","1.575"
"9845","2025-08-23 8:12:29.087 PM","1.575"
"9846","2025-08-23 8:12:29.088 PM","1.575"
"9847","2025-08-23 8:12:29.089 PM","1.575"
"9848","2025-08-23 8:12:29.090 PM","1.575"
"9849","2025-08-23 8:12:29.091 PM","1.575"
"9850","2025-08-23 8:12:29.092 PM","1.575"
"9851","2025-08-23 8:12:29.093 PM","1.575"
"9852","2025-08-23 8:12:29.094 PM","1.653"
"9853","2025-08-23 8:12:29.095 PM","1.653"
"9854","2025-08-23 8:12:29.096 PM","1.653"
"9855","2025-08-23 8:12:29.097 PM","1.653"
"9856","2025-08-23 8:12:29.098 PM","1.653"
"9857","2025-08-23 8:12:29.099 PM","1.658"
"9858","2025-08-23 8:12:29.100 PM","1.653"
"9859","2025-08-23 8:12:29.101 PM","1.653"
"9860","2025-08-23 8:12:29.102 PM","1.648"
"9861","2025-08-23 8:12:29.103 PM","1.648"
"9862","2025-08-23 8:12:29.104 PM","1.648"
"9863","2025-08-23 8:12:29.105 PM","1.648"
"9864","2025-08-23 8:12:29.106 PM","1.648"
"9865","2025-08-23 8:12:29.107 PM","1.643"
"9866","2025-08-23 8:12:29.108 PM","1.653"
"9867","2025-08-23 8:12:29.109 PM","1.653"
"9868","2025-08-23 8:12:29.110 PM","1.575"
"9869","2025-08-23 8:12:29.111 PM","1.575"
"9870","2025-08-23 8:12:29.112 PM","1.575"
"9871","2025-08-23 8:12:29.113 PM","1.575"
"9872","2025-08-23 8:12:29.114 PM","1.575"
"9873","2025-08-23 8:12:29.115 PM","1.575"
"9874","2025-08-23 8:12:29.116 PM","1.575"
"9875","2025-08-23 8:12:29.117 PM","1.575"
"9876","2025-08-23 8:12:29.118 PM","1.575"
"9877","2025-08-23 8:12:29.119 PM","1.575"
"9878","2025-08-23 8:12:29.120 PM","1.575"
"9879","2025-08-23 8:12:29.121 PM","1.575"
"9880","2025-08-23 8:12:29.122 PM","1.575"
"9881","2025-08-23 8:12:29.123 PM","1.575"
"9882","2025-08-23 8:12:29.124 PM","1.575"
"9883","2025-08-23 8:12:29.125 PM","1.580"
"9884","2025-08-23 8:12:29.126 PM","1.580"
"9885","2025-08-23 8:12:29.127 PM","1.653"
"9886","2025-08-23 8:12:29.128 PM","1.653"
"9887","2025-08-23 8:12:29.129 PM","1.658"
"9888","2025-08-23 8:12:29.130 PM","1.658"
"9889","2025-08-23 8:12:29.131 PM","1.658"
"9890","2025-08-23 8:12:29.132 PM","1.658"
"9891","2025-08-23 8:12:29.133 PM","1.653"
"9892","2025-08-23 8:12:29.134 PM","1.648"
"9893","2025-08-23 8:12:29.135 PM","1.648"
"9894","2025-08-23 8:12:29.136 PM","1.648"
"9895","2025-08-23 8:12:29.137 PM","1.648"
"9896","2025-08-23 8:12:29.138 PM","1.648"
"9897","2025-08-23 8:12:29.139 PM","1.648"
"9898","2025-08-23 8:12:29.140 PM","1.648"
"9899","2025-08-23 8:12:29.141 PM","1.653"
"9900","2025-08-23 8:12:29.142 PM","1.653"
"9901","2025-08-23 8:12:29.143 PM","1.653"
"9902","2025-08-23 8:12:29.144 PM","1.575"
"9903","2025-08-23 8:12:29.145 PM","1.580"
"9904","2025-08-23 8:12:29.146 PM","1.575"
"9905","2025-08-23 8:12:29.147 PM","1.580"
"9906","2025-08-23 8:12:29.148 PM","1.575"
"9907","2025-08-23 8:12:29.149 PM","1.580"
"9908","2025-08-23 8:12:29.150 PM","1.575"
"9909","2025-08-23 8:12:29.151 PM","1.575"
"9910","2025-08-23 8:12:29.152 PM","1.575"
"9911","2025-08-23 8:12:29.153 PM","1.575"
"9912","2025-08-23 8:12:29.154 PM","1.575"
"9913","2025-08-23 8:12:29.155 PM","1.575"
"9914","2025-08-23 8:12:29.156 PM","1.575"
"9915","2025-08-23 8:12:29.157 PM","1.575"
"9916","2025-08-23 8:12:29.158 PM","1.575"
"9917","2025-08-23 8:12:29.159 PM","1.575"
"9918","2025-08-23 8:12:29.160 PM","1.653"
"9919","2025-08-23 8:12:29.161 PM","1.653"
"9920","2025-08-23 8:12:29.162 PM","1.653"
"9921","2025-08-23 8:12:29.163 PM","1.653"
"9922","2025-08-23 8:12:29.164 PM","1.653"
"9923","2025-08-23 8:12:29.165 PM","1.653"
"9924","2025-08-23 8:12:29.166 PM","1.653"
"9925","2025-08-23 8:12:29.167 PM","1.648"
"9926","2025-08-23 8:12:29.168 PM","1.648"
"9927","2025-08-23 8:12:29.169 PM","1.648"
"9928","2025-08-23 8:12:29.170 PM","1.648"
"9929","2025-08-23 8:12:29.171 PM","1.648"
"9930","2025-08-23 8:12:29.172 PM","1.643"
"9931","2025-08-23 8:12:29.173 PM","1.653"
"9932","2025-08-23 8:12:29.174 PM","1.653"
"9933","2025-08-23 8:12:29.175 PM","1.653"
"9934","2025-08-23 8:12:29.176 PM","1.658"
"9935","2025-08-23 8:12:29.177 PM","1.580"
"9936","2025-08-23 8:12:29.178 PM","1.575"
"9937","2025-08-23 8:12:29.179 PM","1.575"
"9938","2025-08-23 8:12:29.180 PM","1.575"
"9939","2025-08-23 8:12:29.181 PM","1.580"
"9940","2025-08-23 8:12:29.182 PM","1.580"
"9941","2025-08-23 8:12:29.183 PM","1.575"
"9942","2025-08-23 8:12:29.184 PM","1.575"
"9943","2025-08-23 8:12:29.185 PM","1.575"
"9944","2025-08-23 8:12:29.186 PM","1.575"
"9945","2025-08-23 8:12:29.187 PM","1.575"
"9946","2025-08-23 8:12:29.188 PM","1.575"
"9947","2025-08-23 8:12:29.189 PM","1.575"
"9948","2025-08-23 8:12:29.190 PM","1.575"
"9949","2025-08-23 8:12:29.191 PM","1.575"
"9950","2025-08-23 8:12:29.192 PM","1.575"
"9951","2025-08-23 8:12:29.193 PM","1.653"
"9952","2025-08-23 8:12:29.194 PM","1.653"
"9953","2025-08-23 8:12:29.195 PM","1.658"
"9954","2025-08-23 8:12:29.196 PM","1.653"
"9955","2025-08-23 8:12:29.197 PM","1.658"
"9956","2025-08-23 8:12:29.198 PM","1.658"
"9957","2025-08-23 8:12:29.199 PM","1.648"
"9958","2025-08-23 8:12:29.200 PM","1.653"
"9959","2025-08-23 8:12:29.201 PM","1.648"
"9960","2025-08-23 8:12:29.202 PM","1.648"
"9961","2025-08-23 8:12:29.203 PM","1.648"
"9962","2025-08-23 8:12:29.204 PM","1.643"
"9963","2025-08-23 8:12:29.205 PM","1.653"
"9964","2025-08-23 8:12:29.206 PM","1.658"
"9965","2025-08-23 8:12:29.207 PM","1.653"
"9966","2025-08-23 8:12:29.208 PM","1.653"
"9967","2025-08-23 8:12:29.209 PM","1.653"
"9968","2025-08-23 8:12:29.210 PM","1.595"
"9969","2025-08-23 8:12:29.211 PM","1.595"
"9970","2025-08-23 8:12:29.212 PM","1.595"
"9971","2025-08-23 8:12:29.213 PM","1.595"
"9972","2025-08-23 8:12:29.214 PM","1.595"
"9973","2025-08-23 8:12:29.215 PM","1.595"
"9974","2025-08-23 8:12:29.216 PM","1.595"
"9975","2025-08-23 8:12:29.217 PM","1.595"
"9976","2025-08-23 8:12:29.218 PM","1.595"
"9977","2025-08-23 8:12:29.219 PM","1.595"
"9978","2025-08-23 8:12:29.220 PM","1.595"
"9979","2025-08-23 8:12:29.221 PM","1.595"
"9980","2025-08-23 8:12:29.222 PM","1.595"
"9981","2025-08-23 8:12:29.223 PM","1.595"
"9982","2025-08-23 8:12:29.224 PM","1.595"
"9983","2025-08-23 8:12:29.225 PM","1.595"
"9984","2025-08-23 8:12:29.226 PM","1.653"
"9985","2025-08-23 8:12:29.227 PM","1.653"
"9986","2025-08-23 8:12:29.228 PM","1.653"
"9987","2025-08-23 8:12:29.229 PM","1.653"
"9988","2025-08-23 8:12:29.230 PM","1.653"
"9989","2025-08-23 8:12:29.231 PM","1.658"
"9990","2025-08-23 8:12:29.232 PM","1.648"
"9991","2025-08-23 8:12:29.233 PM","1.648"
"9992","2025-08-23 8:12:29.234 PM","1.648"
"9993","2025-08-23 8:12:29.235 PM","1.648"
"9994","2025-08-23 8:12:29.236 PM","1.648"
"9995","2025-08-23 8:12:29.237 PM","1.643"
"9996","2025-08-23 8:12:29.238 PM","1.658"
"9997","2025-08-23 8:12:29.239 PM","1.658"
"9998","2025-08-23 8:12:29.240 PM","1.653"
"9999","2025-08-23 8:12:29.241 PM","1.653"
"10000","2025-08-23 8:12:29.242 PM","1.658"
"10001","2025-08-23 8:12:29.243 PM","1.595"
"10002","2025-08-23 8:12:29.244 PM","1.600"
"10003","2025-08-23 8:12:29.245 PM","1.595"
"10004","2025-08-23 8:12:29.246 PM","1.595"
"10005","2025-08-23 8:12:29.247 PM","1.595"
"10006","2025-08-23 8:12:29.248 PM","1.595"
"10007","2025-08-23 8:12:29.249 PM","1.595"
"10008","2025-08-23 8:12:29.250 PM","1.595"
"10009","2025-08-23 8:12:29.251 PM","1.595"
"10010","2025-08-23 8:12:29.252 PM","1.595"
"10011","2025-08-23 8:12:29.253 PM","1.595"
"10012","2025-08-23 8:12:29.254 PM","1.590"
"10013","2025-08-23 8:12:29.255 PM","1.595"
"10014","2025-08-23 8:12:29.256 PM","1.595"
"10015","2025-08-23 8:12:29.257 PM","1.595"
"10016","2025-08-23 8:12:29.258 PM","1.600"
"10017","2025-08-23 8:12:29.259 PM","1.653"
"10018","2025-08-23 8:12:29.260 PM","1.653"
"10019","2025-08-23 8:12:29.261 PM","1.658"
"10020","2025-08-23 8:12:29.262 PM","1.653"
"10021","2025-08-23 8:12:29.263 PM","1.658"
"10022","2025-08-23 8:12:29.264 PM","1.653"
"10023","2025-08-23 8:12:29.265 PM","1.648"
"10024","2025-08-23 8:12:29.266 PM","1.648"
"10025","2025-08-23 8:12:29.267 PM","1.648"
"10026","2025-08-23 8:12:29.268 PM","1.648"
"10027","2025-08-23 8:12:29.269 PM","1.648"
"10028","2025-08-23 8:12:29.270 PM","1.658"
"10029","2025-08-23 8:12:29.271 PM","1.658"
"10030","2025-08-23 8:12:29.272 PM","1.658"
"10031","2025-08-23 8:12:29.273 PM","1.653"
"10032","2025-08-23 8:12:29.274 PM","1.653"
"10033","2025-08-23 8:12:29.275 PM","1.653"
"10034","2025-08-23 8:12:29.276 PM","1.600"
"10035","2025-08-23 8:12:29.277 PM","1.600"
"10036","2025-08-23 8:12:29.278 PM","1.595"
"10037","2025-08-23 8:12:29.279 PM","1.595"
"10038","2025-08-23 8:12:29.280 PM","1.600"
"10039","2025-08-23 8:12:29.281 PM","1.595"
"10040","2025-08-23 8:12:29.282 PM","1.595"
"10041","2025-08-23 8:12:29.283 PM","1.595"
"10042","2025-08-23 8:12:29.284 PM","1.590"
"10043","2025-08-23 8:12:29.285 PM","1.595"
"10044","2025-08-23 8:12:29.286 PM","1.595"
"10045","2025-08-23 8:12:29.287 PM","1.590"
"10046","2025-08-23 8:12:29.288 PM","1.595"
"10047","2025-08-23 8:12:29.289 PM","1.595"
"10048","2025-08-23 8:12:29.290 PM","1.595"
"10049","2025-08-23 8:12:29.291 PM","1.595"
"10050","2025-08-23 8:12:29.292 PM","1.653"
"10051","2025-08-23 8:12:29.293 PM","1.653"
"10052","2025-08-23 8:12:29.294 PM","1.653"
"10053","2025-08-23 8:12:29.295 PM","1.653"
"10054","2025-08-23 8:12:29.296 PM","1.658"
"10055","2025-08-23 8:12:29.297 PM","1.653"
"10056","2025-08-23 8:12:29.298 PM","1.648"
"10057","2025-08-23 8:12:29.299 PM","1.653"
"10058","2025-08-23 8:12:29.300 PM","1.648"
"10059","2025-08-23 8:12:29.301 PM","1.643"
"10060","2025-08-23 8:12:29.302 PM","1.643"
"10061","2025-08-23 8:12:29.303 PM","1.658"
"10062","2025-08-23 8:12:29.304 PM","1.658"
"10063","2025-08-23 8:12:29.305 PM","1.663"
"10064","2025-08-23 8:12:29.306 PM","1.653"
"10065","2025-08-23 8:12:29.307 PM","1.653"
"10066","2025-08-23 8:12:29.308 PM","1.653"
"10067","2025-08-23 8:12:29.309 PM","1.595"
"10068","2025-08-23 8:12:29.310 PM","1.595"
"10069","2025-08-23 8:12:29.311 PM","1.595"
"10070","2025-08-23 8:12:29.312 PM","1.595"
"10071","2025-08-23 8:12:29.313 PM","1.595"
"10072","2025-08-23 8:12:29.314 PM","1.595"
"10073","2025-08-23 8:12:29.315 PM","1.595"
"10074","2025-08-23 8:12:29.316 PM","1.595"
"10075","2025-08-23 8:12:29.317 PM","1.595"
"10076","2025-08-23 8:12:29.318 PM","1.590"
"10077","2025-08-23 8:12:29.319 PM","1.595"
"10078","2025-08-23 8:12:29.320 PM","1.590"
"10079","2025-08-23 8:12:29.321 PM","1.590"
"10080","2025-08-23 8:12:29.322 PM","1.595"
"10081","2025-08-23 8:12:29.323 PM","1.595"
"10082","2025-08-23 8:12:29.324 PM","1.595"
"10083","2025-08-23 8:12:29.325 PM","1.653"
"10084","2025-08-23 8:12:29.326 PM","1.658"
"10085","2025-08-23 8:12:29.327 PM","1.653"
"10086","2025-08-23 8:12:29.328 PM","1.653"
"10087","2025-08-23 8:12:29.329 PM","1.653"
"10088","2025-08-23 8:12:29.330 PM","1.653"
"10089","2025-08-23 8:12:29.331 PM","1.653"
"10090","2025-08-23 8:12:29.332 PM","1.648"
"10091","2025-08-23 8:12:29.333 PM","1.648"
"10092","2025-08-23 8:12:29.334 PM","1.648"
"10093","2025-08-23 8:12:29.335 PM","1.658"
"10094","2025-08-23 8:12:29.336 PM","1.658"
"10095","2025-08-23 8:12:29.337 PM","1.658"
"10096","2025-08-23 8:12:29.338 PM","1.658"
"10097","2025-08-23 8:12:29.339 PM","1.653"
"10098","2025-08-23 8:12:29.340 PM","1.653"
"10099","2025-08-23 8:12:29.341 PM","1.653"
"10100","2025-08-23 8:12:29.342 PM","1.595"
"10101","2025-08-23 8:12:29.343 PM","1.595"
"10102","2025-08-23 8:12:29.344 PM","1.595"
"10103","2025-08-23 8:12:29.345 PM","1.595"
"10104","2025-08-23 8:12:29.346 PM","1.595"
"10105","2025-08-23 8:12:29.347 PM","1.595"
"10106","2025-08-23 8:12:29.348 PM","1.595"
"10107","2025-08-23 8:12:29.349 PM","1.595"
"10108","2025-08-23 8:12:29.350 PM","1.595"
"10109","2025-08-23 8:12:29.351 PM","1.595"
"10110","2025-08-23 8:12:29.352 PM","1.595"
"10111","2025-08-23 8:12:29.353 PM","1.595"
"10112","2025-08-23 8:12:29.354 PM","1.590"
"10113","2025-08-23 8:12:29.355 PM","1.590"
"10114","2025-08-23 8:12:29.356 PM","1.595"
"10115","2025-08-23 8:12:29.357 PM","1.595"
"10116","2025-08-23 8:12:29.358 PM","1.639"
"10117","2025-08-23 8:12:29.359 PM","1.639"
"10118","2025-08-23 8:12:29.360 PM","1.639"
"10119","2025-08-23 8:12:29.361 PM","1.639"
"10120","2025-08-23 8:12:29.362 PM","1.634"
"10121","2025-08-23 8:12:29.363 PM","1.639"
"10122","2025-08-23 8:12:29.364 PM","1.629"
"10123","2025-08-23 8:12:29.365 PM","1.629"
"10124","2025-08-23 8:12:29.366 PM","1.629"
"10125","2025-08-23 8:12:29.367 PM","1.634"
"10126","2025-08-23 8:12:29.368 PM","1.639"
"10127","2025-08-23 8:12:29.369 PM","1.639"
"10128","2025-08-23 8:12:29.370 PM","1.643"
"10129","2025-08-23 8:12:29.371 PM","1.639"
"10130","2025-08-23 8:12:29.372 PM","1.634"
"10131","2025-08-23 8:12:29.373 PM","1.634"
"10132","2025-08-23 8:12:29.374 PM","1.634"
"10133","2025-08-23 8:12:29.375 PM","1.595"
"10134","2025-08-23 8:12:29.376 PM","1.595"
"10135","2025-08-23 8:12:29.377 PM","1.595"
"10136","2025-08-23 8:12:29.378 PM","1.595"
"10137","2025-08-23 8:12:29.379 PM","1.595"
"10138","2025-08-23 8:12:29.380 PM","1.595"
"10139","2025-08-23 8:12:29.381 PM","1.595"
"10140","2025-08-23 8:12:29.382 PM","1.595"
"10141","2025-08-23 8:12:29.383 PM","1.595"
"10142","2025-08-23 8:12:29.384 PM","1.590"
"10143","2025-08-23 8:12:29.385 PM","1.590"
"10144","2025-08-23 8:12:29.386 PM","1.590"
"10145","2025-08-23 8:12:29.387 PM","1.590"
"10146","2025-08-23 8:12:29.388 PM","1.595"
"10147","2025-08-23 8:12:29.389 PM","1.595"
"10148","2025-08-23 8:12:29.390 PM","1.595"
"10149","2025-08-23 8:12:29.391 PM","1.634"
"10150","2025-08-23 8:12:29.392 PM","1.639"
"10151","2025-08-23 8:12:29.393 PM","1.639"
"10152","2025-08-23 8:12:29.394 PM","1.639"
"10153","2025-08-23 8:12:29.395 PM","1.639"
"10154","2025-08-23 8:12:29.396 PM","1.639"
"10155","2025-08-23 8:12:29.397 PM","1.634"
"10156","2025-08-23 8:12:29.398 PM","1.629"
"10157","2025-08-23 8:12:29.399 PM","1.629"
"10158","2025-08-23 8:12:29.400 PM","1.639"
"10159","2025-08-23 8:12:29.401 PM","1.639"
"10160","2025-08-23 8:12:29.402 PM","1.643"
"10161","2025-08-23 8:12:29.403 PM","1.643"
"10162","2025-08-23 8:12:29.404 PM","1.639"
"10163","2025-08-23 8:12:29.405 PM","1.639"
"10164","2025-08-23 8:12:29.406 PM","1.634"
"10165","2025-08-23 8:12:29.407 PM","1.639"
"10166","2025-08-23 8:12:29.408 PM","1.595"
"10167","2025-08-23 8:12:29.409 PM","1.595"
"10168","2025-08-23 8:12:29.410 PM","1.595"
"10169","2025-08-23 8:12:29.411 PM","1.595"
"10170","2025-08-23 8:12:29.412 PM","1.595"
"10171","2025-08-23 8:12:29.413 PM","1.595"
"10172","2025-08-23 8:12:29.414 PM","1.595"
"10173","2025-08-23 8:12:29.415 PM","1.595"
"10174","2025-08-23 8:12:29.416 PM","1.595"
"10175","2025-08-23 8:12:29.417 PM","1.595"
"10176","2025-08-23 8:12:29.418 PM","1.590"
"10177","2025-08-23 8:12:29.419 PM","1.590"
"10178","2025-08-23 8:12:29.420 PM","1.595"
"10179","2025-08-23 8:12:29.421 PM","1.595"
"10180","2025-08-23 8:12:29.422 PM","1.595"
"10181","2025-08-23 8:12:29.423 PM","1.595"
"10182","2025-08-23 8:12:29.424 PM","1.639"
"10183","2025-08-23 8:12:29.425 PM","1.639"
"10184","2025-08-23 8:12:29.426 PM","1.639"
"10185","2025-08-23 8:12:29.427 PM","1.639"
"10186","2025-08-23 8:12:29.428 PM","1.639"
"10187","2025-08-23 8:12:29.429 PM","1.634"
"10188","2025-08-23 8:12:29.430 PM","1.629"
"10189","2025-08-23 8:12:29.431 PM","1.629"
"10190","2025-08-23 8:12:29.432 PM","1.639"
"10191","2025-08-23 8:12:29.433 PM","1.639"
"10192","2025-08-23 8:12:29.434 PM","1.643"
"10193","2025-08-23 8:12:29.435 PM","1.643"
"10194","2025-08-23 8:12:29.436 PM","1.629"
"10195","2025-08-23 8:12:29.437 PM","1.634"
"10196","2025-08-23 8:12:29.438 PM","1.634"
"10197","2025-08-23 8:12:29.439 PM","1.639"
"10198","2025-08-23 8:12:29.440 PM","1.634"
"10199","2025-08-23 8:12:29.441 PM","1.595"
"10200","2025-08-23 8:12:29.442 PM","1.595"
"10201","2025-08-23 8:12:29.443 PM","1.595"
"10202","2025-08-23 8:12:29.444 PM","1.595"
"10203","2025-08-23 8:12:29.445 PM","1.595"
"10204","2025-08-23 8:12:29.446 PM","1.595"
"10205","2025-08-23 8:12:29.447 PM","1.595"
"10206","2025-08-23 8:12:29.448 PM","1.595"
"10207","2025-08-23 8:12:29.449 PM","1.595"
"10208","2025-08-23 8:12:29.450 PM","1.595"
"10209","2025-08-23 8:12:29.451 PM","1.590"
"10210","2025-08-23 8:12:29.452 PM","1.590"
"10211","2025-08-23 8:12:29.453 PM","1.590"
"10212","2025-08-23 8:12:29.454 PM","1.595"
"10213","2025-08-23 8:12:29.455 PM","1.595"
"10214","2025-08-23 8:12:29.456 PM","1.595"
"10215","2025-08-23 8:12:29.457 PM","1.634"
"10216","2025-08-23 8:12:29.458 PM","1.639"
"10217","2025-08-23 8:12:29.459 PM","1.634"
"10218","2025-08-23 8:12:29.460 PM","1.639"
"10219","2025-08-23 8:12:29.461 PM","1.639"
"10220","2025-08-23 8:12:29.462 PM","1.639"
"10221","2025-08-23 8:12:29.463 PM","1.629"
"10222","2025-08-23 8:12:29.464 PM","1.629"
"10223","2025-08-23 8:12:29.465 PM","1.643"
"10224","2025-08-23 8:12:29.466 PM","1.639"
"10225","2025-08-23 8:12:29.467 PM","1.643"
"10226","2025-08-23 8:12:29.468 PM","1.643"
"10227","2025-08-23 8:12:29.469 PM","1.639"
"10228","2025-08-23 8:12:29.470 PM","1.634"
"10229","2025-08-23 8:12:29.471 PM","1.634"
"10230","2025-08-23 8:12:29.472 PM","1.634"
"10231","2025-08-23 8:12:29.473 PM","1.639"
"10232","2025-08-23 8:12:29.474 PM","1.600"
"10233","2025-08-23 8:12:29.475 PM","1.595"
"10234","2025-08-23 8:12:29.476 PM","1.595"
"10235","2025-08-23 8:12:29.477 PM","1.595"
"10236","2025-08-23 8:12:29.478 PM","1.595"
"10237","2025-08-23 8:12:29.479 PM","1.595"
"10238","2025-08-23 8:12:29.480 PM","1.595"
"10239","2025-08-23 8:12:29.481 PM","1.595"
"10240","2025-08-23 8:12:29.482 PM","1.595"
"10241","2025-08-23 8:12:29.483 PM","1.595"
"10242","2025-08-23 8:12:29.484 PM","1.595"
"10243","2025-08-23 8:12:29.485 PM","1.595"
"10244","2025-08-23 8:12:29.486 PM","1.595"
"10245","2025-08-23 8:12:29.487 PM","1.590"
"10246","2025-08-23 8:12:29.488 PM","1.595"
"10247","2025-08-23 8:12:29.489 PM","1.595"
"10248","2025-08-23 8:12:29.490 PM","1.634"
"10249","2025-08-23 8:12:29.491 PM","1.639"
"10250","2025-08-23 8:12:29.492 PM","1.639"
"10251","2025-08-23 8:12:29.493 PM","1.639"
"10252","2025-08-23 8:12:29.494 PM","1.639"
"10253","2025-08-23 8:12:29.495 PM","1.639"
"10254","2025-08-23 8:12:29.496 PM","1.629"
"10255","2025-08-23 8:12:29.497 PM","1.639"
"10256","2025-08-23 8:12:29.498 PM","1.639"
"10257","2025-08-23 8:12:29.499 PM","1.643"
"10258","2025-08-23 8:12:29.500 PM","1.643"
"10259","2025-08-23 8:12:29.501 PM","1.634"
"10260","2025-08-23 8:12:29.502 PM","1.634"
"10261","2025-08-23 8:12:29.503 PM","1.634"
"10262","2025-08-23 8:12:29.504 PM","1.634"
"10263","2025-08-23 8:12:29.505 PM","1.634"
"10264","2025-08-23 8:12:29.506 PM","1.634"
"10265","2025-08-23 8:12:29.507 PM","1.614"
"10266","2025-08-23 8:12:29.508 PM","1.614"
"10267","2025-08-23 8:12:29.509 PM","1.614"
"10268","2025-08-23 8:12:29.510 PM","1.614"
"10269","2025-08-23 8:12:29.511 PM","1.614"
"10270","2025-08-23 8:12:29.512 PM","1.614"
"10271","2025-08-23 8:12:29.513 PM","1.614"
"10272","2025-08-23 8:12:29.514 PM","1.609"
"10273","2025-08-23 8:12:29.515 PM","1.614"
"10274","2025-08-23 8:12:29.516 PM","1.614"
"10275","2025-08-23 8:12:29.517 PM","1.609"
"10276","2025-08-23 8:12:29.518 PM","1.609"
"10277","2025-08-23 8:12:29.519 PM","1.609"
"10278","2025-08-23 8:12:29.520 PM","1.609"
"10279","2025-08-23 8:12:29.521 PM","1.614"
"10280","2025-08-23 8:12:29.522 PM","1.614"
"10281","2025-08-23 8:12:29.523 PM","1.634"
"10282","2025-08-23 8:12:29.524 PM","1.639"
"10283","2025-08-23 8:12:29.525 PM","1.639"
"10284","2025-08-23 8:12:29.526 PM","1.639"
"10285","2025-08-23 8:12:29.527 PM","1.639"
"10286","2025-08-23 8:12:29.528 PM","1.639"
"10287","2025-08-23 8:12:29.529 PM","1.629"
"10288","2025-08-23 8:12:29.530 PM","1.639"
"10289","2025-08-23 8:12:29.531 PM","1.643"
"10290","2025-08-23 8:12:29.532 PM","1.643"
"10291","2025-08-23 8:12:29.533 PM","1.643"
"10292","2025-08-23 8:12:29.534 PM","1.634"
"10293","2025-08-23 8:12:29.535 PM","1.639"
"10294","2025-08-23 8:12:29.536 PM","1.634"
"10295","2025-08-23 8:12:29.537 PM","1.634"
"10296","2025-08-23 8:12:29.538 PM","1.639"
"10297","2025-08-23 8:12:29.539 PM","1.634"
"10298","2025-08-23 8:12:29.540 PM","1.614"
"10299","2025-08-23 8:12:29.541 PM","1.609"
"10300","2025-08-23 8:12:29.542 PM","1.614"
"10301","2025-08-23 8:12:29.543 PM","1.614"
"10302","2025-08-23 8:12:29.544 PM","1.614"
"10303","2025-08-23 8:12:29.545 PM","1.614"
"10304","2025-08-23 8:12:29.546 PM","1.609"
"10305","2025-08-23 8:12:29.547 PM","1.609"
"10306","2025-08-23 8:12:29.548 PM","1.609"
"10307","2025-08-23 8:12:29.549 PM","1.609"
"10308","2025-08-23 8:12:29.550 PM","1.609"
"10309","2025-08-23 8:12:29.551 PM","1.609"
"10310","2025-08-23 8:12:29.552 PM","1.609"
"10311","2025-08-23 8:12:29.553 PM","1.609"
"10312","2025-08-23 8:12:29.554 PM","1.609"
"10313","2025-08-23 8:12:29.555 PM","1.614"
"10314","2025-08-23 8:12:29.556 PM","1.614"
"10315","2025-08-23 8:12:29.557 PM","1.614"
"10316","2025-08-23 8:12:29.558 PM","1.614"
"10317","2025-08-23 8:12:29.559 PM","1.614"
"10318","2025-08-23 8:12:29.560 PM","1.614"
"10319","2025-08-23 8:12:29.561 PM","1.614"
"10320","2025-08-23 8:12:29.562 PM","1.624"
"10321","2025-08-23 8:12:29.563 PM","1.624"
