"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-23 5:20:29.378 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6233","2025-08-23 5:20:35.611 PM","1.731"
"6234","2025-08-23 5:20:35.612 PM","1.731"
"6235","2025-08-23 5:20:35.613 PM","1.731"
"6236","2025-08-23 5:20:35.614 PM","1.726"
"6237","2025-08-23 5:20:35.615 PM","1.731"
"6238","2025-08-23 5:20:35.616 PM","1.731"
"6239","2025-08-23 5:20:35.617 PM","1.863"
"6240","2025-08-23 5:20:35.618 PM","1.858"
"6241","2025-08-23 5:20:35.619 PM","1.863"
"6242","2025-08-23 5:20:35.620 PM","1.863"
"6243","2025-08-23 5:20:35.621 PM","1.858"
"6244","2025-08-23 5:20:35.622 PM","1.858"
"6245","2025-08-23 5:20:35.623 PM","1.853"
"6246","2025-08-23 5:20:35.624 PM","1.863"
"6247","2025-08-23 5:20:35.625 PM","1.868"
"6248","2025-08-23 5:20:35.626 PM","1.868"
"6249","2025-08-23 5:20:35.627 PM","1.863"
"6250","2025-08-23 5:20:35.628 PM","1.858"
"6251","2025-08-23 5:20:35.629 PM","1.858"
"6252","2025-08-23 5:20:35.630 PM","1.858"
"6253","2025-08-23 5:20:35.631 PM","1.858"
"6254","2025-08-23 5:20:35.632 PM","1.858"
"6255","2025-08-23 5:20:35.633 PM","1.863"
"6256","2025-08-23 5:20:35.634 PM","1.614"
"6257","2025-08-23 5:20:35.635 PM","1.614"
"6258","2025-08-23 5:20:35.636 PM","1.614"
"6259","2025-08-23 5:20:35.637 PM","1.614"
"6260","2025-08-23 5:20:35.638 PM","1.614"
"6261","2025-08-23 5:20:35.639 PM","1.614"
"6262","2025-08-23 5:20:35.640 PM","1.614"
"6263","2025-08-23 5:20:35.641 PM","1.614"
"6264","2025-08-23 5:20:35.642 PM","1.609"
"6265","2025-08-23 5:20:35.643 PM","1.609"
"6266","2025-08-23 5:20:35.644 PM","1.609"
"6267","2025-08-23 5:20:35.645 PM","1.609"
"6268","2025-08-23 5:20:35.646 PM","1.609"
"6269","2025-08-23 5:20:35.647 PM","1.609"
"6270","2025-08-23 5:20:35.648 PM","1.614"
"6271","2025-08-23 5:20:35.649 PM","1.609"
"6272","2025-08-23 5:20:35.650 PM","1.614"
"6273","2025-08-23 5:20:35.651 PM","1.897"
"6274","2025-08-23 5:20:35.652 PM","1.897"
"6275","2025-08-23 5:20:35.653 PM","1.897"
"6276","2025-08-23 5:20:35.654 PM","1.897"
"6277","2025-08-23 5:20:35.655 PM","1.897"
"6278","2025-08-23 5:20:35.656 PM","1.897"
"6279","2025-08-23 5:20:35.657 PM","1.902"
"6280","2025-08-23 5:20:35.658 PM","1.902"
"6281","2025-08-23 5:20:35.659 PM","1.902"
"6282","2025-08-23 5:20:35.660 PM","1.893"
"6283","2025-08-23 5:20:35.661 PM","1.893"
"6284","2025-08-23 5:20:35.662 PM","1.897"
"6285","2025-08-23 5:20:35.663 PM","1.897"
"6286","2025-08-23 5:20:35.664 PM","1.897"
"6287","2025-08-23 5:20:35.665 PM","1.897"
"6288","2025-08-23 5:20:35.666 PM","1.897"
"6289","2025-08-23 5:20:35.667 PM","1.673"
"6290","2025-08-23 5:20:35.668 PM","1.678"
"6291","2025-08-23 5:20:35.669 PM","1.673"
"6292","2025-08-23 5:20:35.670 PM","1.673"
"6293","2025-08-23 5:20:35.671 PM","1.673"
"6294","2025-08-23 5:20:35.672 PM","1.673"
"6295","2025-08-23 5:20:35.673 PM","1.673"
"6296","2025-08-23 5:20:35.674 PM","1.673"
"6297","2025-08-23 5:20:35.675 PM","1.673"
"6298","2025-08-23 5:20:35.676 PM","1.668"
"6299","2025-08-23 5:20:35.677 PM","1.668"
"6300","2025-08-23 5:20:35.678 PM","1.668"
"6301","2025-08-23 5:20:35.679 PM","1.668"
"6302","2025-08-23 5:20:35.680 PM","1.668"
"6303","2025-08-23 5:20:35.681 PM","1.673"
"6304","2025-08-23 5:20:35.682 PM","1.678"
"6305","2025-08-23 5:20:35.683 PM","1.712"
"6306","2025-08-23 5:20:35.684 PM","1.712"
"6307","2025-08-23 5:20:35.685 PM","1.712"
"6308","2025-08-23 5:20:35.686 PM","1.712"
"6309","2025-08-23 5:20:35.687 PM","1.712"
"6310","2025-08-23 5:20:35.688 PM","1.712"
"6311","2025-08-23 5:20:35.689 PM","1.717"
"6312","2025-08-23 5:20:35.690 PM","1.717"
"6313","2025-08-23 5:20:35.691 PM","1.717"
"6314","2025-08-23 5:20:35.692 PM","1.707"
"6315","2025-08-23 5:20:35.693 PM","1.707"
"6316","2025-08-23 5:20:35.694 PM","1.707"
"6317","2025-08-23 5:20:35.695 PM","1.707"
"6318","2025-08-23 5:20:35.696 PM","1.707"
"6319","2025-08-23 5:20:35.697 PM","1.707"
"6320","2025-08-23 5:20:35.698 PM","1.707"
"6321","2025-08-23 5:20:35.699 PM","1.712"
"6322","2025-08-23 5:20:35.700 PM","1.863"
"6323","2025-08-23 5:20:35.701 PM","1.863"
"6324","2025-08-23 5:20:35.702 PM","1.858"
"6325","2025-08-23 5:20:35.703 PM","1.863"
"6326","2025-08-23 5:20:35.704 PM","1.863"
"6327","2025-08-23 5:20:35.705 PM","1.858"
"6328","2025-08-23 5:20:35.706 PM","1.858"
"6329","2025-08-23 5:20:35.707 PM","1.858"
"6330","2025-08-23 5:20:35.708 PM","1.858"
"6331","2025-08-23 5:20:35.709 PM","1.858"
"6332","2025-08-23 5:20:35.710 PM","1.858"
"6333","2025-08-23 5:20:35.711 PM","1.858"
"6334","2025-08-23 5:20:35.712 PM","1.853"
"6335","2025-08-23 5:20:35.713 PM","1.858"
"6336","2025-08-23 5:20:35.714 PM","1.858"
"6337","2025-08-23 5:20:35.715 PM","1.858"
"6338","2025-08-23 5:20:35.716 PM","1.614"
"6339","2025-08-23 5:20:35.717 PM","1.614"
"6340","2025-08-23 5:20:35.718 PM","1.614"
"6341","2025-08-23 5:20:35.719 PM","1.614"
"6342","2025-08-23 5:20:35.720 PM","1.614"
"6343","2025-08-23 5:20:35.721 PM","1.614"
"6344","2025-08-23 5:20:35.722 PM","1.624"
"6345","2025-08-23 5:20:35.723 PM","1.624"
"6346","2025-08-23 5:20:35.724 PM","1.614"
"6347","2025-08-23 5:20:35.725 PM","1.614"
"6348","2025-08-23 5:20:35.726 PM","1.609"
"6349","2025-08-23 5:20:35.727 PM","1.609"
"6350","2025-08-23 5:20:35.728 PM","1.614"
"6351","2025-08-23 5:20:35.729 PM","1.614"
"6352","2025-08-23 5:20:35.730 PM","1.614"
"6353","2025-08-23 5:20:35.731 PM","1.614"
"6354","2025-08-23 5:20:35.732 PM","1.614"
"6355","2025-08-23 5:20:35.733 PM","1.878"
"6356","2025-08-23 5:20:35.734 PM","1.878"
"6357","2025-08-23 5:20:35.735 PM","1.878"
"6358","2025-08-23 5:20:35.736 PM","1.878"
"6359","2025-08-23 5:20:35.737 PM","1.878"
"6360","2025-08-23 5:20:35.738 PM","1.883"
"6361","2025-08-23 5:20:35.739 PM","1.878"
"6362","2025-08-23 5:20:35.740 PM","1.878"
"6363","2025-08-23 5:20:35.741 PM","1.878"
"6364","2025-08-23 5:20:35.742 PM","1.873"
"6365","2025-08-23 5:20:35.743 PM","1.873"
"6366","2025-08-23 5:20:35.744 PM","1.878"
"6367","2025-08-23 5:20:35.745 PM","1.873"
"6368","2025-08-23 5:20:35.746 PM","1.873"
"6369","2025-08-23 5:20:35.747 PM","1.873"
"6370","2025-08-23 5:20:35.748 PM","1.878"
"6371","2025-08-23 5:20:35.749 PM","1.692"
"6372","2025-08-23 5:20:35.750 PM","1.692"
"6373","2025-08-23 5:20:35.751 PM","1.692"
"6374","2025-08-23 5:20:35.752 PM","1.692"
"6375","2025-08-23 5:20:35.753 PM","1.692"
"6376","2025-08-23 5:20:35.754 PM","1.692"
"6377","2025-08-23 5:20:35.755 PM","1.697"
"6378","2025-08-23 5:20:35.756 PM","1.692"
"6379","2025-08-23 5:20:35.757 PM","1.692"
"6380","2025-08-23 5:20:35.758 PM","1.687"
"6381","2025-08-23 5:20:35.759 PM","1.692"
"6382","2025-08-23 5:20:35.760 PM","1.692"
"6383","2025-08-23 5:20:35.761 PM","1.692"
"6384","2025-08-23 5:20:35.762 PM","1.687"
"6385","2025-08-23 5:20:35.763 PM","1.687"
"6386","2025-08-23 5:20:35.764 PM","1.692"
"6387","2025-08-23 5:20:35.765 PM","1.692"
"6388","2025-08-23 5:20:35.766 PM","1.692"
"6389","2025-08-23 5:20:35.767 PM","1.692"
"6390","2025-08-23 5:20:35.768 PM","1.692"
"6391","2025-08-23 5:20:35.769 PM","1.692"
"6392","2025-08-23 5:20:35.770 PM","1.692"
"6393","2025-08-23 5:20:35.771 PM","1.687"
"6394","2025-08-23 5:20:35.772 PM","1.687"
"6395","2025-08-23 5:20:35.773 PM","1.687"
"6396","2025-08-23 5:20:35.774 PM","1.687"
"6397","2025-08-23 5:20:35.775 PM","1.687"
"6398","2025-08-23 5:20:35.776 PM","1.687"
"6399","2025-08-23 5:20:35.777 PM","1.687"
"6400","2025-08-23 5:20:35.778 PM","1.687"
"6401","2025-08-23 5:20:35.779 PM","1.687"
"6402","2025-08-23 5:20:35.780 PM","1.692"
"6403","2025-08-23 5:20:35.781 PM","1.692"
"6404","2025-08-23 5:20:35.782 PM","1.692"
"6405","2025-08-23 5:20:35.783 PM","1.878"
"6406","2025-08-23 5:20:35.784 PM","1.878"
"6407","2025-08-23 5:20:35.785 PM","1.878"
"6408","2025-08-23 5:20:35.786 PM","1.878"
"6409","2025-08-23 5:20:35.787 PM","1.878"
"6410","2025-08-23 5:20:35.788 PM","1.878"
"6411","2025-08-23 5:20:35.789 PM","1.878"
"6412","2025-08-23 5:20:35.790 PM","1.878"
"6413","2025-08-23 5:20:35.791 PM","1.878"
"6414","2025-08-23 5:20:35.792 PM","1.873"
"6415","2025-08-23 5:20:35.793 PM","1.878"
"6416","2025-08-23 5:20:35.794 PM","1.878"
"6417","2025-08-23 5:20:35.795 PM","1.878"
"6418","2025-08-23 5:20:35.796 PM","1.878"
"6419","2025-08-23 5:20:35.797 PM","1.878"
"6420","2025-08-23 5:20:35.798 PM","1.878"
"6421","2025-08-23 5:20:35.799 PM","1.614"
"6422","2025-08-23 5:20:35.800 PM","1.614"
"6423","2025-08-23 5:20:35.801 PM","1.614"
"6424","2025-08-23 5:20:35.802 PM","1.614"
"6425","2025-08-23 5:20:35.803 PM","1.614"
"6426","2025-08-23 5:20:35.804 PM","1.614"
"6427","2025-08-23 5:20:35.805 PM","1.614"
"6428","2025-08-23 5:20:35.806 PM","1.609"
"6429","2025-08-23 5:20:35.807 PM","1.609"
"6430","2025-08-23 5:20:35.808 PM","1.609"
"6431","2025-08-23 5:20:35.809 PM","1.609"
"6432","2025-08-23 5:20:35.810 PM","1.609"
"6433","2025-08-23 5:20:35.811 PM","1.609"
"6434","2025-08-23 5:20:35.812 PM","1.604"
"6435","2025-08-23 5:20:35.813 PM","1.609"
"6436","2025-08-23 5:20:35.814 PM","1.609"
"6437","2025-08-23 5:20:35.815 PM","1.614"
"6438","2025-08-23 5:20:35.816 PM","1.863"
"6439","2025-08-23 5:20:35.817 PM","1.858"
"6440","2025-08-23 5:20:35.818 PM","1.863"
"6441","2025-08-23 5:20:35.819 PM","1.863"
"6442","2025-08-23 5:20:35.820 PM","1.858"
"6443","2025-08-23 5:20:35.821 PM","1.863"
"6444","2025-08-23 5:20:35.822 PM","1.863"
"6445","2025-08-23 5:20:35.823 PM","1.858"
"6446","2025-08-23 5:20:35.824 PM","1.863"
"6447","2025-08-23 5:20:35.825 PM","1.858"
"6448","2025-08-23 5:20:35.826 PM","1.858"
"6449","2025-08-23 5:20:35.827 PM","1.858"
"6450","2025-08-23 5:20:35.828 PM","1.858"
"6451","2025-08-23 5:20:35.829 PM","1.858"
"6452","2025-08-23 5:20:35.830 PM","1.858"
"6453","2025-08-23 5:20:35.831 PM","1.858"
"6454","2025-08-23 5:20:35.832 PM","1.707"
"6455","2025-08-23 5:20:35.833 PM","1.707"
"6456","2025-08-23 5:20:35.834 PM","1.707"
"6457","2025-08-23 5:20:35.835 PM","1.707"
"6458","2025-08-23 5:20:35.836 PM","1.712"
"6459","2025-08-23 5:20:35.837 PM","1.707"
"6460","2025-08-23 5:20:35.838 PM","1.707"
"6461","2025-08-23 5:20:35.839 PM","1.707"
"6462","2025-08-23 5:20:35.840 PM","1.702"
"6463","2025-08-23 5:20:35.841 PM","1.702"
"6464","2025-08-23 5:20:35.842 PM","1.702"
"6465","2025-08-23 5:20:35.843 PM","1.702"
"6466","2025-08-23 5:20:35.844 PM","1.702"
"6467","2025-08-23 5:20:35.845 PM","1.702"
"6468","2025-08-23 5:20:35.846 PM","1.707"
"6469","2025-08-23 5:20:35.847 PM","1.707"
"6470","2025-08-23 5:20:35.848 PM","1.707"
"6471","2025-08-23 5:20:35.849 PM","1.673"
"6472","2025-08-23 5:20:35.850 PM","1.673"
"6473","2025-08-23 5:20:35.851 PM","1.673"
"6474","2025-08-23 5:20:35.852 PM","1.673"
"6475","2025-08-23 5:20:35.853 PM","1.678"
"6476","2025-08-23 5:20:35.854 PM","1.673"
"6477","2025-08-23 5:20:35.855 PM","1.678"
"6478","2025-08-23 5:20:35.856 PM","1.673"
"6479","2025-08-23 5:20:35.857 PM","1.673"
"6480","2025-08-23 5:20:35.858 PM","1.673"
"6481","2025-08-23 5:20:35.859 PM","1.673"
"6482","2025-08-23 5:20:35.860 PM","1.673"
"6483","2025-08-23 5:20:35.861 PM","1.668"
"6484","2025-08-23 5:20:35.862 PM","1.673"
"6485","2025-08-23 5:20:35.863 PM","1.673"
"6486","2025-08-23 5:20:35.864 PM","1.673"
"6487","2025-08-23 5:20:35.865 PM","1.897"
"6488","2025-08-23 5:20:35.866 PM","1.897"
"6489","2025-08-23 5:20:35.867 PM","1.897"
"6490","2025-08-23 5:20:35.868 PM","1.897"
"6491","2025-08-23 5:20:35.869 PM","1.897"
"6492","2025-08-23 5:20:35.870 PM","1.897"
"6493","2025-08-23 5:20:35.871 PM","1.893"
"6494","2025-08-23 5:20:35.872 PM","1.893"
"6495","2025-08-23 5:20:35.873 PM","1.893"
"6496","2025-08-23 5:20:35.874 PM","1.893"
"6497","2025-08-23 5:20:35.875 PM","1.893"
"6498","2025-08-23 5:20:35.876 PM","1.888"
"6499","2025-08-23 5:20:35.877 PM","1.893"
"6500","2025-08-23 5:20:35.878 PM","1.888"
"6501","2025-08-23 5:20:35.879 PM","1.897"
"6502","2025-08-23 5:20:35.880 PM","1.897"
"6503","2025-08-23 5:20:35.881 PM","1.614"
"6504","2025-08-23 5:20:35.882 PM","1.614"
"6505","2025-08-23 5:20:35.883 PM","1.614"
"6506","2025-08-23 5:20:35.884 PM","1.614"
"6507","2025-08-23 5:20:35.885 PM","1.614"
"6508","2025-08-23 5:20:35.886 PM","1.614"
"6509","2025-08-23 5:20:35.887 PM","1.609"
"6510","2025-08-23 5:20:35.888 PM","1.609"
"6511","2025-08-23 5:20:35.889 PM","1.609"
"6512","2025-08-23 5:20:35.890 PM","1.609"
"6513","2025-08-23 5:20:35.891 PM","1.614"
"6514","2025-08-23 5:20:35.892 PM","1.609"
"6515","2025-08-23 5:20:35.893 PM","1.609"
"6516","2025-08-23 5:20:35.894 PM","1.609"
"6517","2025-08-23 5:20:35.895 PM","1.609"
"6518","2025-08-23 5:20:35.896 PM","1.614"
"6519","2025-08-23 5:20:35.897 PM","1.614"
"6520","2025-08-23 5:20:35.898 PM","1.858"
"6521","2025-08-23 5:20:35.899 PM","1.858"
"6522","2025-08-23 5:20:35.900 PM","1.863"
"6523","2025-08-23 5:20:35.901 PM","1.863"
"6524","2025-08-23 5:20:35.902 PM","1.863"
"6525","2025-08-23 5:20:35.903 PM","1.863"
"6526","2025-08-23 5:20:35.904 PM","1.858"
"6527","2025-08-23 5:20:35.905 PM","1.853"
"6528","2025-08-23 5:20:35.906 PM","1.858"
"6529","2025-08-23 5:20:35.907 PM","1.858"
"6530","2025-08-23 5:20:35.908 PM","1.853"
"6531","2025-08-23 5:20:35.909 PM","1.858"
"6532","2025-08-23 5:20:35.910 PM","1.853"
"6533","2025-08-23 5:20:35.911 PM","1.858"
"6534","2025-08-23 5:20:35.912 PM","1.858"
"6535","2025-08-23 5:20:35.913 PM","1.858"
"6536","2025-08-23 5:20:35.914 PM","1.858"
"6537","2025-08-23 5:20:35.915 PM","1.731"
"6538","2025-08-23 5:20:35.916 PM","1.731"
"6539","2025-08-23 5:20:35.917 PM","1.736"
"6540","2025-08-23 5:20:35.918 PM","1.736"
"6541","2025-08-23 5:20:35.919 PM","1.736"
"6542","2025-08-23 5:20:35.920 PM","1.731"
"6543","2025-08-23 5:20:35.921 PM","1.731"
"6544","2025-08-23 5:20:35.922 PM","1.731"
"6545","2025-08-23 5:20:35.923 PM","1.731"
"6546","2025-08-23 5:20:35.924 PM","1.731"
"6547","2025-08-23 5:20:35.925 PM","1.731"
"6548","2025-08-23 5:20:35.926 PM","1.731"
"6549","2025-08-23 5:20:35.927 PM","1.731"
"6550","2025-08-23 5:20:35.928 PM","1.731"
"6551","2025-08-23 5:20:35.929 PM","1.731"
"6552","2025-08-23 5:20:35.930 PM","1.731"
"6553","2025-08-23 5:20:35.931 PM","1.673"
"6554","2025-08-23 5:20:35.932 PM","1.673"
"6555","2025-08-23 5:20:35.933 PM","1.673"
"6556","2025-08-23 5:20:35.934 PM","1.673"
"6557","2025-08-23 5:20:35.935 PM","1.673"
"6558","2025-08-23 5:20:35.936 PM","1.673"
"6559","2025-08-23 5:20:35.937 PM","1.673"
"6560","2025-08-23 5:20:35.938 PM","1.673"
"6561","2025-08-23 5:20:35.939 PM","1.673"
"6562","2025-08-23 5:20:35.940 PM","1.668"
"6563","2025-08-23 5:20:35.941 PM","1.668"
"6564","2025-08-23 5:20:35.942 PM","1.668"
"6565","2025-08-23 5:20:35.943 PM","1.668"
"6566","2025-08-23 5:20:35.944 PM","1.663"
"6567","2025-08-23 5:20:35.945 PM","1.673"
"6568","2025-08-23 5:20:35.946 PM","1.673"
"6569","2025-08-23 5:20:35.947 PM","1.673"
"6570","2025-08-23 5:20:35.948 PM","1.897"
"6571","2025-08-23 5:20:35.949 PM","1.897"
"6572","2025-08-23 5:20:35.950 PM","1.893"
"6573","2025-08-23 5:20:35.951 PM","1.897"
"6574","2025-08-23 5:20:35.952 PM","1.897"
"6575","2025-08-23 5:20:35.953 PM","1.897"
"6576","2025-08-23 5:20:35.954 PM","1.897"
"6577","2025-08-23 5:20:35.955 PM","1.897"
"6578","2025-08-23 5:20:35.956 PM","1.893"
"6579","2025-08-23 5:20:35.957 PM","1.897"
"6580","2025-08-23 5:20:35.958 PM","1.897"
"6581","2025-08-23 5:20:35.959 PM","1.897"
"6582","2025-08-23 5:20:35.960 PM","1.897"
"6583","2025-08-23 5:20:35.961 PM","1.893"
"6584","2025-08-23 5:20:35.962 PM","1.897"
"6585","2025-08-23 5:20:35.963 PM","1.897"
"6586","2025-08-23 5:20:35.964 PM","1.614"
"6587","2025-08-23 5:20:35.965 PM","1.614"
"6588","2025-08-23 5:20:35.966 PM","1.614"
"6589","2025-08-23 5:20:35.967 PM","1.614"
"6590","2025-08-23 5:20:35.968 PM","1.614"
"6591","2025-08-23 5:20:35.969 PM","1.614"
"6592","2025-08-23 5:20:35.970 PM","1.609"
"6593","2025-08-23 5:20:35.971 PM","1.609"
"6594","2025-08-23 5:20:35.972 PM","1.604"
"6595","2025-08-23 5:20:35.973 PM","1.609"
"6596","2025-08-23 5:20:35.974 PM","1.604"
"6597","2025-08-23 5:20:35.975 PM","1.604"
"6598","2025-08-23 5:20:35.976 PM","1.604"
"6599","2025-08-23 5:20:35.977 PM","1.614"
"6600","2025-08-23 5:20:35.978 PM","1.609"
"6601","2025-08-23 5:20:35.979 PM","1.614"
"6602","2025-08-23 5:20:35.980 PM","1.614"
"6603","2025-08-23 5:20:35.981 PM","1.844"
"6604","2025-08-23 5:20:35.982 PM","1.844"
"6605","2025-08-23 5:20:35.983 PM","1.844"
"6606","2025-08-23 5:20:35.984 PM","1.844"
"6607","2025-08-23 5:20:35.985 PM","1.844"
"6608","2025-08-23 5:20:35.986 PM","1.839"
"6609","2025-08-23 5:20:35.987 PM","1.844"
"6610","2025-08-23 5:20:35.988 PM","1.839"
"6611","2025-08-23 5:20:35.989 PM","1.844"
"6612","2025-08-23 5:20:35.990 PM","1.844"
"6613","2025-08-23 5:20:35.991 PM","1.844"
"6614","2025-08-23 5:20:35.992 PM","1.839"
"6615","2025-08-23 5:20:35.993 PM","1.844"
"6616","2025-08-23 5:20:35.994 PM","1.844"
"6617","2025-08-23 5:20:35.995 PM","1.844"
"6618","2025-08-23 5:20:35.996 PM","1.844"
"6619","2025-08-23 5:20:35.997 PM","1.751"
"6620","2025-08-23 5:20:35.998 PM","1.751"
"6621","2025-08-23 5:20:35.999 PM","1.751"
"6622","2025-08-23 5:20:36.000 PM","1.751"
"6623","2025-08-23 5:20:36.001 PM","1.751"
"6624","2025-08-23 5:20:36.002 PM","1.751"
"6625","2025-08-23 5:20:36.003 PM","1.746"
"6626","2025-08-23 5:20:36.004 PM","1.746"
"6627","2025-08-23 5:20:36.005 PM","1.746"
"6628","2025-08-23 5:20:36.006 PM","1.741"
"6629","2025-08-23 5:20:36.007 PM","1.741"
"6630","2025-08-23 5:20:36.008 PM","1.741"
"6631","2025-08-23 5:20:36.009 PM","1.751"
"6632","2025-08-23 5:20:36.010 PM","1.751"
"6633","2025-08-23 5:20:36.011 PM","1.751"
"6634","2025-08-23 5:20:36.012 PM","1.746"
"6635","2025-08-23 5:20:36.013 PM","1.751"
"6636","2025-08-23 5:20:36.014 PM","1.658"
"6637","2025-08-23 5:20:36.015 PM","1.658"
"6638","2025-08-23 5:20:36.016 PM","1.658"
"6639","2025-08-23 5:20:36.017 PM","1.658"
"6640","2025-08-23 5:20:36.018 PM","1.658"
"6641","2025-08-23 5:20:36.019 PM","1.658"
"6642","2025-08-23 5:20:36.020 PM","1.653"
"6643","2025-08-23 5:20:36.021 PM","1.653"
"6644","2025-08-23 5:20:36.022 PM","1.653"
"6645","2025-08-23 5:20:36.023 PM","1.653"
"6646","2025-08-23 5:20:36.024 PM","1.658"
"6647","2025-08-23 5:20:36.025 PM","1.653"
"6648","2025-08-23 5:20:36.026 PM","1.653"
"6649","2025-08-23 5:20:36.027 PM","1.653"
"6650","2025-08-23 5:20:36.028 PM","1.658"
"6651","2025-08-23 5:20:36.029 PM","1.658"
"6652","2025-08-23 5:20:36.030 PM","1.897"
"6653","2025-08-23 5:20:36.031 PM","1.897"
"6654","2025-08-23 5:20:36.032 PM","1.897"
"6655","2025-08-23 5:20:36.033 PM","1.897"
"6656","2025-08-23 5:20:36.034 PM","1.897"
"6657","2025-08-23 5:20:36.035 PM","1.897"
"6658","2025-08-23 5:20:36.036 PM","1.893"
"6659","2025-08-23 5:20:36.037 PM","1.888"
"6660","2025-08-23 5:20:36.038 PM","1.888"
"6661","2025-08-23 5:20:36.039 PM","1.893"
"6662","2025-08-23 5:20:36.040 PM","1.888"
"6663","2025-08-23 5:20:36.041 PM","1.888"
"6664","2025-08-23 5:20:36.042 PM","1.897"
"6665","2025-08-23 5:20:36.043 PM","1.902"
"6666","2025-08-23 5:20:36.044 PM","1.897"
"6667","2025-08-23 5:20:36.045 PM","1.897"
"6668","2025-08-23 5:20:36.046 PM","1.897"
"6669","2025-08-23 5:20:36.047 PM","1.614"
"6670","2025-08-23 5:20:36.048 PM","1.614"
"6671","2025-08-23 5:20:36.049 PM","1.614"
"6672","2025-08-23 5:20:36.050 PM","1.609"
"6673","2025-08-23 5:20:36.051 PM","1.614"
"6674","2025-08-23 5:20:36.052 PM","1.614"
"6675","2025-08-23 5:20:36.053 PM","1.609"
"6676","2025-08-23 5:20:36.054 PM","1.614"
"6677","2025-08-23 5:20:36.055 PM","1.609"
"6678","2025-08-23 5:20:36.056 PM","1.609"
"6679","2025-08-23 5:20:36.057 PM","1.609"
"6680","2025-08-23 5:20:36.058 PM","1.609"
"6681","2025-08-23 5:20:36.059 PM","1.609"
"6682","2025-08-23 5:20:36.060 PM","1.609"
"6683","2025-08-23 5:20:36.061 PM","1.614"
"6684","2025-08-23 5:20:36.062 PM","1.614"
"6685","2025-08-23 5:20:36.063 PM","1.819"
"6686","2025-08-23 5:20:36.064 PM","1.819"
"6687","2025-08-23 5:20:36.065 PM","1.814"
"6688","2025-08-23 5:20:36.066 PM","1.819"
"6689","2025-08-23 5:20:36.067 PM","1.819"
"6690","2025-08-23 5:20:36.068 PM","1.819"
"6691","2025-08-23 5:20:36.069 PM","1.814"
"6692","2025-08-23 5:20:36.070 PM","1.814"
"6693","2025-08-23 5:20:36.071 PM","1.814"
"6694","2025-08-23 5:20:36.072 PM","1.810"
"6695","2025-08-23 5:20:36.073 PM","1.814"
"6696","2025-08-23 5:20:36.074 PM","1.829"
"6697","2025-08-23 5:20:36.075 PM","1.829"
"6698","2025-08-23 5:20:36.076 PM","1.829"
"6699","2025-08-23 5:20:36.077 PM","1.819"
"6700","2025-08-23 5:20:36.078 PM","1.819"
"6701","2025-08-23 5:20:36.079 PM","1.819"
"6702","2025-08-23 5:20:36.080 PM","1.770"
"6703","2025-08-23 5:20:36.081 PM","1.766"
"6704","2025-08-23 5:20:36.082 PM","1.766"
"6705","2025-08-23 5:20:36.083 PM","1.770"
"6706","2025-08-23 5:20:36.084 PM","1.766"
"6707","2025-08-23 5:20:36.085 PM","1.766"
"6708","2025-08-23 5:20:36.086 PM","1.766"
"6709","2025-08-23 5:20:36.087 PM","1.766"
"6710","2025-08-23 5:20:36.088 PM","1.766"
"6711","2025-08-23 5:20:36.089 PM","1.766"
"6712","2025-08-23 5:20:36.090 PM","1.766"
"6713","2025-08-23 5:20:36.091 PM","1.766"
"6714","2025-08-23 5:20:36.092 PM","1.766"
"6715","2025-08-23 5:20:36.093 PM","1.766"
"6716","2025-08-23 5:20:36.094 PM","1.766"
"6717","2025-08-23 5:20:36.095 PM","1.770"
"6718","2025-08-23 5:20:36.096 PM","1.658"
"6719","2025-08-23 5:20:36.097 PM","1.653"
"6720","2025-08-23 5:20:36.098 PM","1.653"
"6721","2025-08-23 5:20:36.099 PM","1.653"
"6722","2025-08-23 5:20:36.100 PM","1.653"
"6723","2025-08-23 5:20:36.101 PM","1.658"
"6724","2025-08-23 5:20:36.102 PM","1.648"
"6725","2025-08-23 5:20:36.103 PM","1.648"
"6726","2025-08-23 5:20:36.104 PM","1.648"
"6727","2025-08-23 5:20:36.105 PM","1.648"
"6728","2025-08-23 5:20:36.106 PM","1.653"
"6729","2025-08-23 5:20:36.107 PM","1.658"
"6730","2025-08-23 5:20:36.108 PM","1.658"
"6731","2025-08-23 5:20:36.109 PM","1.663"
"6732","2025-08-23 5:20:36.110 PM","1.653"
"6733","2025-08-23 5:20:36.111 PM","1.653"
"6734","2025-08-23 5:20:36.112 PM","1.653"
"6735","2025-08-23 5:20:36.113 PM","1.912"
"6736","2025-08-23 5:20:36.114 PM","1.912"
"6737","2025-08-23 5:20:36.115 PM","1.912"
"6738","2025-08-23 5:20:36.116 PM","1.917"
"6739","2025-08-23 5:20:36.117 PM","1.912"
"6740","2025-08-23 5:20:36.118 PM","1.912"
"6741","2025-08-23 5:20:36.119 PM","1.912"
"6742","2025-08-23 5:20:36.120 PM","1.912"
"6743","2025-08-23 5:20:36.121 PM","1.912"
"6744","2025-08-23 5:20:36.122 PM","1.912"
"6745","2025-08-23 5:20:36.123 PM","1.912"
"6746","2025-08-23 5:20:36.124 PM","1.912"
