"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11718"
"Start Time: 2025-08-23 5:14:36.413 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6487","2025-08-23 5:14:42.900 PM","1.575"
"6488","2025-08-23 5:14:42.901 PM","1.575"
"6489","2025-08-23 5:14:42.902 PM","1.575"
"6490","2025-08-23 5:14:42.903 PM","1.575"
"6491","2025-08-23 5:14:42.904 PM","1.575"
"6492","2025-08-23 5:14:42.905 PM","1.595"
"6493","2025-08-23 5:14:42.906 PM","1.595"
"6494","2025-08-23 5:14:42.907 PM","1.595"
"6495","2025-08-23 5:14:42.908 PM","1.595"
"6496","2025-08-23 5:14:42.909 PM","1.595"
"6497","2025-08-23 5:14:42.910 PM","1.595"
"6498","2025-08-23 5:14:42.911 PM","1.590"
"6499","2025-08-23 5:14:42.912 PM","1.590"
"6500","2025-08-23 5:14:42.913 PM","1.590"
"6501","2025-08-23 5:14:42.914 PM","1.585"
"6502","2025-08-23 5:14:42.915 PM","1.590"
"6503","2025-08-23 5:14:42.916 PM","1.595"
"6504","2025-08-23 5:14:42.917 PM","1.600"
"6505","2025-08-23 5:14:42.918 PM","1.604"
"6506","2025-08-23 5:14:42.919 PM","1.595"
"6507","2025-08-23 5:14:42.920 PM","1.595"
"6508","2025-08-23 5:14:42.921 PM","1.595"
"6509","2025-08-23 5:14:42.922 PM","1.653"
"6510","2025-08-23 5:14:42.923 PM","1.653"
"6511","2025-08-23 5:14:42.924 PM","1.653"
"6512","2025-08-23 5:14:42.925 PM","1.653"
"6513","2025-08-23 5:14:42.926 PM","1.653"
"6514","2025-08-23 5:14:42.927 PM","1.653"
"6515","2025-08-23 5:14:42.928 PM","1.653"
"6516","2025-08-23 5:14:42.929 PM","1.653"
"6517","2025-08-23 5:14:42.930 PM","1.653"
"6518","2025-08-23 5:14:42.931 PM","1.653"
"6519","2025-08-23 5:14:42.932 PM","1.648"
"6520","2025-08-23 5:14:42.933 PM","1.653"
"6521","2025-08-23 5:14:42.934 PM","1.648"
"6522","2025-08-23 5:14:42.935 PM","1.653"
"6523","2025-08-23 5:14:42.936 PM","1.653"
"6524","2025-08-23 5:14:42.937 PM","1.653"
"6525","2025-08-23 5:14:42.938 PM","1.673"
"6526","2025-08-23 5:14:42.939 PM","1.673"
"6527","2025-08-23 5:14:42.940 PM","1.673"
"6528","2025-08-23 5:14:42.941 PM","1.673"
"6529","2025-08-23 5:14:42.942 PM","1.673"
"6530","2025-08-23 5:14:42.943 PM","1.678"
"6531","2025-08-23 5:14:42.944 PM","1.668"
"6532","2025-08-23 5:14:42.945 PM","1.663"
"6533","2025-08-23 5:14:42.946 PM","1.663"
"6534","2025-08-23 5:14:42.947 PM","1.673"
"6535","2025-08-23 5:14:42.948 PM","1.678"
"6536","2025-08-23 5:14:42.949 PM","1.678"
"6537","2025-08-23 5:14:42.950 PM","1.678"
"6538","2025-08-23 5:14:42.951 PM","1.673"
"6539","2025-08-23 5:14:42.952 PM","1.673"
"6540","2025-08-23 5:14:42.953 PM","1.673"
"6541","2025-08-23 5:14:42.954 PM","1.673"
"6542","2025-08-23 5:14:42.955 PM","1.673"
"6543","2025-08-23 5:14:42.956 PM","1.673"
"6544","2025-08-23 5:14:42.957 PM","1.673"
"6545","2025-08-23 5:14:42.958 PM","1.673"
"6546","2025-08-23 5:14:42.959 PM","1.673"
"6547","2025-08-23 5:14:42.960 PM","1.678"
"6548","2025-08-23 5:14:42.961 PM","1.673"
"6549","2025-08-23 5:14:42.962 PM","1.673"
"6550","2025-08-23 5:14:42.963 PM","1.673"
"6551","2025-08-23 5:14:42.964 PM","1.673"
"6552","2025-08-23 5:14:42.965 PM","1.673"
"6553","2025-08-23 5:14:42.966 PM","1.668"
"6554","2025-08-23 5:14:42.967 PM","1.673"
"6555","2025-08-23 5:14:42.968 PM","1.673"
"6556","2025-08-23 5:14:42.969 PM","1.673"
"6557","2025-08-23 5:14:42.970 PM","1.673"
"6558","2025-08-23 5:14:42.971 PM","1.639"
"6559","2025-08-23 5:14:42.972 PM","1.634"
"6560","2025-08-23 5:14:42.973 PM","1.639"
"6561","2025-08-23 5:14:42.974 PM","1.634"
"6562","2025-08-23 5:14:42.975 PM","1.634"
"6563","2025-08-23 5:14:42.976 PM","1.634"
"6564","2025-08-23 5:14:42.977 PM","1.624"
"6565","2025-08-23 5:14:42.978 PM","1.639"
"6566","2025-08-23 5:14:42.979 PM","1.639"
"6567","2025-08-23 5:14:42.980 PM","1.639"
"6568","2025-08-23 5:14:42.981 PM","1.639"
"6569","2025-08-23 5:14:42.982 PM","1.634"
"6570","2025-08-23 5:14:42.983 PM","1.634"
"6571","2025-08-23 5:14:42.984 PM","1.634"
"6572","2025-08-23 5:14:42.985 PM","1.634"
"6573","2025-08-23 5:14:42.986 PM","1.634"
"6574","2025-08-23 5:14:42.987 PM","1.634"
"6575","2025-08-23 5:14:42.988 PM","1.575"
"6576","2025-08-23 5:14:42.989 PM","1.575"
"6577","2025-08-23 5:14:42.990 PM","1.575"
"6578","2025-08-23 5:14:42.991 PM","1.575"
"6579","2025-08-23 5:14:42.992 PM","1.575"
"6580","2025-08-23 5:14:42.993 PM","1.575"
"6581","2025-08-23 5:14:42.994 PM","1.575"
"6582","2025-08-23 5:14:42.995 PM","1.575"
"6583","2025-08-23 5:14:42.996 PM","1.575"
"6584","2025-08-23 5:14:42.997 PM","1.570"
"6585","2025-08-23 5:14:42.998 PM","1.575"
"6586","2025-08-23 5:14:42.999 PM","1.575"
"6587","2025-08-23 5:14:43.000 PM","1.570"
"6588","2025-08-23 5:14:43.001 PM","1.575"
"6589","2025-08-23 5:14:43.002 PM","1.575"
"6590","2025-08-23 5:14:43.003 PM","1.575"
"6591","2025-08-23 5:14:43.004 PM","1.575"
"6592","2025-08-23 5:14:43.005 PM","1.575"
"6593","2025-08-23 5:14:43.006 PM","1.575"
"6594","2025-08-23 5:14:43.007 PM","1.575"
"6595","2025-08-23 5:14:43.008 PM","1.575"
"6596","2025-08-23 5:14:43.009 PM","1.575"
"6597","2025-08-23 5:14:43.010 PM","1.580"
"6598","2025-08-23 5:14:43.011 PM","1.580"
"6599","2025-08-23 5:14:43.012 PM","1.585"
"6600","2025-08-23 5:14:43.013 PM","1.643"
"6601","2025-08-23 5:14:43.014 PM","1.575"
"6602","2025-08-23 5:14:43.015 PM","1.575"
"6603","2025-08-23 5:14:43.016 PM","1.575"
"6604","2025-08-23 5:14:43.017 PM","1.575"
"6605","2025-08-23 5:14:43.018 PM","1.575"
"6606","2025-08-23 5:14:43.019 PM","1.575"
"6607","2025-08-23 5:14:43.020 PM","1.575"
"6608","2025-08-23 5:14:43.021 PM","1.609"
"6609","2025-08-23 5:14:43.022 PM","1.614"
"6610","2025-08-23 5:14:43.023 PM","1.614"
"6611","2025-08-23 5:14:43.024 PM","1.614"
"6612","2025-08-23 5:14:43.025 PM","1.609"
"6613","2025-08-23 5:14:43.026 PM","1.614"
"6614","2025-08-23 5:14:43.027 PM","1.609"
"6615","2025-08-23 5:14:43.028 PM","1.614"
"6616","2025-08-23 5:14:43.029 PM","1.609"
"6617","2025-08-23 5:14:43.030 PM","1.609"
"6618","2025-08-23 5:14:43.031 PM","1.609"
"6619","2025-08-23 5:14:43.032 PM","1.604"
"6620","2025-08-23 5:14:43.033 PM","1.604"
"6621","2025-08-23 5:14:43.034 PM","1.609"
"6622","2025-08-23 5:14:43.035 PM","1.609"
"6623","2025-08-23 5:14:43.036 PM","1.614"
"6624","2025-08-23 5:14:43.037 PM","1.658"
"6625","2025-08-23 5:14:43.038 PM","1.653"
"6626","2025-08-23 5:14:43.039 PM","1.658"
"6627","2025-08-23 5:14:43.040 PM","1.658"
"6628","2025-08-23 5:14:43.041 PM","1.658"
"6629","2025-08-23 5:14:43.042 PM","1.658"
"6630","2025-08-23 5:14:43.043 PM","1.663"
"6631","2025-08-23 5:14:43.044 PM","1.663"
"6632","2025-08-23 5:14:43.045 PM","1.658"
"6633","2025-08-23 5:14:43.046 PM","1.653"
"6634","2025-08-23 5:14:43.047 PM","1.653"
"6635","2025-08-23 5:14:43.048 PM","1.653"
"6636","2025-08-23 5:14:43.049 PM","1.653"
"6637","2025-08-23 5:14:43.050 PM","1.653"
"6638","2025-08-23 5:14:43.051 PM","1.653"
"6639","2025-08-23 5:14:43.052 PM","1.653"
"6640","2025-08-23 5:14:43.053 PM","1.653"
"6641","2025-08-23 5:14:43.054 PM","1.692"
"6642","2025-08-23 5:14:43.055 PM","1.692"
"6643","2025-08-23 5:14:43.056 PM","1.692"
"6644","2025-08-23 5:14:43.057 PM","1.692"
"6645","2025-08-23 5:14:43.058 PM","1.687"
"6646","2025-08-23 5:14:43.059 PM","1.692"
"6647","2025-08-23 5:14:43.060 PM","1.692"
"6648","2025-08-23 5:14:43.061 PM","1.687"
"6649","2025-08-23 5:14:43.062 PM","1.687"
"6650","2025-08-23 5:14:43.063 PM","1.687"
"6651","2025-08-23 5:14:43.064 PM","1.687"
"6652","2025-08-23 5:14:43.065 PM","1.687"
"6653","2025-08-23 5:14:43.066 PM","1.687"
"6654","2025-08-23 5:14:43.067 PM","1.687"
"6655","2025-08-23 5:14:43.068 PM","1.692"
"6656","2025-08-23 5:14:43.069 PM","1.692"
"6657","2025-08-23 5:14:43.070 PM","1.658"
"6658","2025-08-23 5:14:43.071 PM","1.653"
"6659","2025-08-23 5:14:43.072 PM","1.658"
"6660","2025-08-23 5:14:43.073 PM","1.658"
"6661","2025-08-23 5:14:43.074 PM","1.658"
"6662","2025-08-23 5:14:43.075 PM","1.658"
"6663","2025-08-23 5:14:43.076 PM","1.653"
"6664","2025-08-23 5:14:43.077 PM","1.653"
"6665","2025-08-23 5:14:43.078 PM","1.653"
"6666","2025-08-23 5:14:43.079 PM","1.653"
"6667","2025-08-23 5:14:43.080 PM","1.653"
"6668","2025-08-23 5:14:43.081 PM","1.653"
"6669","2025-08-23 5:14:43.082 PM","1.653"
"6670","2025-08-23 5:14:43.083 PM","1.653"
"6671","2025-08-23 5:14:43.084 PM","1.653"
"6672","2025-08-23 5:14:43.085 PM","1.653"
"6673","2025-08-23 5:14:43.086 PM","1.653"
"6674","2025-08-23 5:14:43.087 PM","1.614"
"6675","2025-08-23 5:14:43.088 PM","1.609"
"6676","2025-08-23 5:14:43.089 PM","1.614"
"6677","2025-08-23 5:14:43.090 PM","1.614"
"6678","2025-08-23 5:14:43.091 PM","1.614"
"6679","2025-08-23 5:14:43.092 PM","1.614"
"6680","2025-08-23 5:14:43.093 PM","1.609"
"6681","2025-08-23 5:14:43.094 PM","1.609"
"6682","2025-08-23 5:14:43.095 PM","1.609"
"6683","2025-08-23 5:14:43.096 PM","1.609"
"6684","2025-08-23 5:14:43.097 PM","1.609"
"6685","2025-08-23 5:14:43.098 PM","1.609"
"6686","2025-08-23 5:14:43.099 PM","1.604"
"6687","2025-08-23 5:14:43.100 PM","1.609"
"6688","2025-08-23 5:14:43.101 PM","1.609"
"6689","2025-08-23 5:14:43.102 PM","1.609"
"6690","2025-08-23 5:14:43.103 PM","1.575"
"6691","2025-08-23 5:14:43.104 PM","1.575"
"6692","2025-08-23 5:14:43.105 PM","1.575"
"6693","2025-08-23 5:14:43.106 PM","1.580"
"6694","2025-08-23 5:14:43.107 PM","1.575"
"6695","2025-08-23 5:14:43.108 PM","1.575"
"6696","2025-08-23 5:14:43.109 PM","1.575"
"6697","2025-08-23 5:14:43.110 PM","1.570"
"6698","2025-08-23 5:14:43.111 PM","1.575"
"6699","2025-08-23 5:14:43.112 PM","1.575"
"6700","2025-08-23 5:14:43.113 PM","1.575"
"6701","2025-08-23 5:14:43.114 PM","1.575"
"6702","2025-08-23 5:14:43.115 PM","1.575"
"6703","2025-08-23 5:14:43.116 PM","1.575"
"6704","2025-08-23 5:14:43.117 PM","1.575"
"6705","2025-08-23 5:14:43.118 PM","1.575"
"6706","2025-08-23 5:14:43.119 PM","1.575"
"6707","2025-08-23 5:14:43.120 PM","1.575"
"6708","2025-08-23 5:14:43.121 PM","1.575"
"6709","2025-08-23 5:14:43.122 PM","1.575"
"6710","2025-08-23 5:14:43.123 PM","1.575"
"6711","2025-08-23 5:14:43.124 PM","1.575"
"6712","2025-08-23 5:14:43.125 PM","1.575"
"6713","2025-08-23 5:14:43.126 PM","1.575"
"6714","2025-08-23 5:14:43.127 PM","1.570"
"6715","2025-08-23 5:14:43.128 PM","1.575"
"6716","2025-08-23 5:14:43.129 PM","1.570"
"6717","2025-08-23 5:14:43.130 PM","1.570"
"6718","2025-08-23 5:14:43.131 PM","1.570"
"6719","2025-08-23 5:14:43.132 PM","1.565"
"6720","2025-08-23 5:14:43.133 PM","1.570"
"6721","2025-08-23 5:14:43.134 PM","1.575"
"6722","2025-08-23 5:14:43.135 PM","1.575"
"6723","2025-08-23 5:14:43.136 PM","1.575"
"6724","2025-08-23 5:14:43.137 PM","1.639"
"6725","2025-08-23 5:14:43.138 PM","1.634"
"6726","2025-08-23 5:14:43.139 PM","1.634"
"6727","2025-08-23 5:14:43.140 PM","1.639"
"6728","2025-08-23 5:14:43.141 PM","1.634"
"6729","2025-08-23 5:14:43.142 PM","1.639"
"6730","2025-08-23 5:14:43.143 PM","1.634"
"6731","2025-08-23 5:14:43.144 PM","1.634"
"6732","2025-08-23 5:14:43.145 PM","1.634"
"6733","2025-08-23 5:14:43.146 PM","1.634"
"6734","2025-08-23 5:14:43.147 PM","1.634"
"6735","2025-08-23 5:14:43.148 PM","1.634"
"6736","2025-08-23 5:14:43.149 PM","1.634"
"6737","2025-08-23 5:14:43.150 PM","1.634"
"6738","2025-08-23 5:14:43.151 PM","1.634"
"6739","2025-08-23 5:14:43.152 PM","1.634"
"6740","2025-08-23 5:14:43.153 PM","1.673"
"6741","2025-08-23 5:14:43.154 PM","1.673"
"6742","2025-08-23 5:14:43.155 PM","1.673"
"6743","2025-08-23 5:14:43.156 PM","1.673"
"6744","2025-08-23 5:14:43.157 PM","1.673"
"6745","2025-08-23 5:14:43.158 PM","1.673"
"6746","2025-08-23 5:14:43.159 PM","1.673"
"6747","2025-08-23 5:14:43.160 PM","1.668"
"6748","2025-08-23 5:14:43.161 PM","1.668"
"6749","2025-08-23 5:14:43.162 PM","1.668"
"6750","2025-08-23 5:14:43.163 PM","1.663"
"6751","2025-08-23 5:14:43.164 PM","1.668"
"6752","2025-08-23 5:14:43.165 PM","1.663"
"6753","2025-08-23 5:14:43.166 PM","1.678"
"6754","2025-08-23 5:14:43.167 PM","1.673"
"6755","2025-08-23 5:14:43.168 PM","1.673"
"6756","2025-08-23 5:14:43.169 PM","1.673"
"6757","2025-08-23 5:14:43.170 PM","1.673"
"6758","2025-08-23 5:14:43.171 PM","1.673"
"6759","2025-08-23 5:14:43.172 PM","1.673"
"6760","2025-08-23 5:14:43.173 PM","1.673"
"6761","2025-08-23 5:14:43.174 PM","1.673"
"6762","2025-08-23 5:14:43.175 PM","1.673"
"6763","2025-08-23 5:14:43.176 PM","1.673"
"6764","2025-08-23 5:14:43.177 PM","1.673"
"6765","2025-08-23 5:14:43.178 PM","1.673"
"6766","2025-08-23 5:14:43.179 PM","1.673"
"6767","2025-08-23 5:14:43.180 PM","1.668"
"6768","2025-08-23 5:14:43.181 PM","1.673"
"6769","2025-08-23 5:14:43.182 PM","1.668"
"6770","2025-08-23 5:14:43.183 PM","1.668"
"6771","2025-08-23 5:14:43.184 PM","1.673"
"6772","2025-08-23 5:14:43.185 PM","1.673"
"6773","2025-08-23 5:14:43.186 PM","1.653"
"6774","2025-08-23 5:14:43.187 PM","1.653"
"6775","2025-08-23 5:14:43.188 PM","1.653"
"6776","2025-08-23 5:14:43.189 PM","1.653"
"6777","2025-08-23 5:14:43.190 PM","1.653"
"6778","2025-08-23 5:14:43.191 PM","1.653"
"6779","2025-08-23 5:14:43.192 PM","1.653"
"6780","2025-08-23 5:14:43.193 PM","1.648"
"6781","2025-08-23 5:14:43.194 PM","1.648"
"6782","2025-08-23 5:14:43.195 PM","1.643"
"6783","2025-08-23 5:14:43.196 PM","1.643"
"6784","2025-08-23 5:14:43.197 PM","1.643"
"6785","2025-08-23 5:14:43.198 PM","1.658"
"6786","2025-08-23 5:14:43.199 PM","1.653"
"6787","2025-08-23 5:14:43.200 PM","1.653"
"6788","2025-08-23 5:14:43.201 PM","1.653"
"6789","2025-08-23 5:14:43.202 PM","1.653"
"6790","2025-08-23 5:14:43.203 PM","1.595"
"6791","2025-08-23 5:14:43.204 PM","1.595"
"6792","2025-08-23 5:14:43.205 PM","1.595"
"6793","2025-08-23 5:14:43.206 PM","1.595"
"6794","2025-08-23 5:14:43.207 PM","1.595"
"6795","2025-08-23 5:14:43.208 PM","1.595"
"6796","2025-08-23 5:14:43.209 PM","1.595"
"6797","2025-08-23 5:14:43.210 PM","1.595"
"6798","2025-08-23 5:14:43.211 PM","1.595"
"6799","2025-08-23 5:14:43.212 PM","1.595"
"6800","2025-08-23 5:14:43.213 PM","1.595"
"6801","2025-08-23 5:14:43.214 PM","1.595"
"6802","2025-08-23 5:14:43.215 PM","1.595"
"6803","2025-08-23 5:14:43.216 PM","1.590"
"6804","2025-08-23 5:14:43.217 PM","1.595"
"6805","2025-08-23 5:14:43.218 PM","1.595"
"6806","2025-08-23 5:14:43.219 PM","1.556"
"6807","2025-08-23 5:14:43.220 PM","1.556"
"6808","2025-08-23 5:14:43.221 PM","1.560"
"6809","2025-08-23 5:14:43.222 PM","1.556"
"6810","2025-08-23 5:14:43.223 PM","1.556"
"6811","2025-08-23 5:14:43.224 PM","1.560"
"6812","2025-08-23 5:14:43.225 PM","1.556"
"6813","2025-08-23 5:14:43.226 PM","1.551"
"6814","2025-08-23 5:14:43.227 PM","1.551"
"6815","2025-08-23 5:14:43.228 PM","1.551"
"6816","2025-08-23 5:14:43.229 PM","1.560"
"6817","2025-08-23 5:14:43.230 PM","1.560"
"6818","2025-08-23 5:14:43.231 PM","1.565"
"6819","2025-08-23 5:14:43.232 PM","1.560"
"6820","2025-08-23 5:14:43.233 PM","1.556"
"6821","2025-08-23 5:14:43.234 PM","1.556"
"6822","2025-08-23 5:14:43.235 PM","1.560"
"6823","2025-08-23 5:14:43.236 PM","1.595"
"6824","2025-08-23 5:14:43.237 PM","1.595"
"6825","2025-08-23 5:14:43.238 PM","1.595"
"6826","2025-08-23 5:14:43.239 PM","1.595"
"6827","2025-08-23 5:14:43.240 PM","1.595"
"6828","2025-08-23 5:14:43.241 PM","1.595"
"6829","2025-08-23 5:14:43.242 PM","1.595"
"6830","2025-08-23 5:14:43.243 PM","1.590"
"6831","2025-08-23 5:14:43.244 PM","1.595"
"6832","2025-08-23 5:14:43.245 PM","1.590"
"6833","2025-08-23 5:14:43.246 PM","1.590"
"6834","2025-08-23 5:14:43.247 PM","1.590"
"6835","2025-08-23 5:14:43.248 PM","1.590"
"6836","2025-08-23 5:14:43.249 PM","1.590"
"6837","2025-08-23 5:14:43.250 PM","1.595"
"6838","2025-08-23 5:14:43.251 PM","1.590"
"6839","2025-08-23 5:14:43.252 PM","1.653"
"6840","2025-08-23 5:14:43.253 PM","1.653"
"6841","2025-08-23 5:14:43.254 PM","1.653"
"6842","2025-08-23 5:14:43.255 PM","1.653"
"6843","2025-08-23 5:14:43.256 PM","1.653"
"6844","2025-08-23 5:14:43.257 PM","1.653"
"6845","2025-08-23 5:14:43.258 PM","1.648"
"6846","2025-08-23 5:14:43.259 PM","1.643"
"6847","2025-08-23 5:14:43.260 PM","1.653"
"6848","2025-08-23 5:14:43.261 PM","1.653"
"6849","2025-08-23 5:14:43.262 PM","1.658"
"6850","2025-08-23 5:14:43.263 PM","1.658"
"6851","2025-08-23 5:14:43.264 PM","1.648"
"6852","2025-08-23 5:14:43.265 PM","1.653"
"6853","2025-08-23 5:14:43.266 PM","1.653"
"6854","2025-08-23 5:14:43.267 PM","1.653"
"6855","2025-08-23 5:14:43.268 PM","1.653"
"6856","2025-08-23 5:14:43.269 PM","1.673"
"6857","2025-08-23 5:14:43.270 PM","1.673"
"6858","2025-08-23 5:14:43.271 PM","1.673"
"6859","2025-08-23 5:14:43.272 PM","1.673"
"6860","2025-08-23 5:14:43.273 PM","1.678"
"6861","2025-08-23 5:14:43.274 PM","1.673"
"6862","2025-08-23 5:14:43.275 PM","1.668"
"6863","2025-08-23 5:14:43.276 PM","1.673"
"6864","2025-08-23 5:14:43.277 PM","1.673"
"6865","2025-08-23 5:14:43.278 PM","1.668"
"6866","2025-08-23 5:14:43.279 PM","1.673"
"6867","2025-08-23 5:14:43.280 PM","1.668"
"6868","2025-08-23 5:14:43.281 PM","1.673"
"6869","2025-08-23 5:14:43.282 PM","1.668"
"6870","2025-08-23 5:14:43.283 PM","1.673"
"6871","2025-08-23 5:14:43.284 PM","1.673"
"6872","2025-08-23 5:14:43.285 PM","1.673"
"6873","2025-08-23 5:14:43.286 PM","1.673"
"6874","2025-08-23 5:14:43.287 PM","1.673"
"6875","2025-08-23 5:14:43.288 PM","1.673"
"6876","2025-08-23 5:14:43.289 PM","1.673"
"6877","2025-08-23 5:14:43.290 PM","1.673"
"6878","2025-08-23 5:14:43.291 PM","1.668"
"6879","2025-08-23 5:14:43.292 PM","1.678"
"6880","2025-08-23 5:14:43.293 PM","1.678"
"6881","2025-08-23 5:14:43.294 PM","1.678"
"6882","2025-08-23 5:14:43.295 PM","1.678"
"6883","2025-08-23 5:14:43.296 PM","1.668"
"6884","2025-08-23 5:14:43.297 PM","1.673"
"6885","2025-08-23 5:14:43.298 PM","1.673"
"6886","2025-08-23 5:14:43.299 PM","1.673"
"6887","2025-08-23 5:14:43.300 PM","1.673"
"6888","2025-08-23 5:14:43.301 PM","1.673"
"6889","2025-08-23 5:14:43.302 PM","1.639"
"6890","2025-08-23 5:14:43.303 PM","1.634"
"6891","2025-08-23 5:14:43.304 PM","1.634"
"6892","2025-08-23 5:14:43.305 PM","1.639"
"6893","2025-08-23 5:14:43.306 PM","1.639"
"6894","2025-08-23 5:14:43.307 PM","1.639"
"6895","2025-08-23 5:14:43.308 PM","1.634"
"6896","2025-08-23 5:14:43.309 PM","1.639"
"6897","2025-08-23 5:14:43.310 PM","1.634"
"6898","2025-08-23 5:14:43.311 PM","1.634"
"6899","2025-08-23 5:14:43.312 PM","1.634"
"6900","2025-08-23 5:14:43.313 PM","1.634"
"6901","2025-08-23 5:14:43.314 PM","1.629"
"6902","2025-08-23 5:14:43.315 PM","1.634"
"6903","2025-08-23 5:14:43.316 PM","1.639"
"6904","2025-08-23 5:14:43.317 PM","1.634"
"6905","2025-08-23 5:14:43.318 PM","1.575"
"6906","2025-08-23 5:14:43.319 PM","1.575"
"6907","2025-08-23 5:14:43.320 PM","1.575"
"6908","2025-08-23 5:14:43.321 PM","1.575"
"6909","2025-08-23 5:14:43.322 PM","1.575"
"6910","2025-08-23 5:14:43.323 PM","1.575"
"6911","2025-08-23 5:14:43.324 PM","1.580"
"6912","2025-08-23 5:14:43.325 PM","1.580"
"6913","2025-08-23 5:14:43.326 PM","1.585"
"6914","2025-08-23 5:14:43.327 PM","1.575"
"6915","2025-08-23 5:14:43.328 PM","1.575"
"6916","2025-08-23 5:14:43.329 PM","1.575"
"6917","2025-08-23 5:14:43.330 PM","1.575"
"6918","2025-08-23 5:14:43.331 PM","1.575"
"6919","2025-08-23 5:14:43.332 PM","1.575"
"6920","2025-08-23 5:14:43.333 PM","1.575"
"6921","2025-08-23 5:14:43.334 PM","1.575"
"6922","2025-08-23 5:14:43.335 PM","1.560"
"6923","2025-08-23 5:14:43.336 PM","1.556"
"6924","2025-08-23 5:14:43.337 PM","1.560"
"6925","2025-08-23 5:14:43.338 PM","1.556"
"6926","2025-08-23 5:14:43.339 PM","1.560"
"6927","2025-08-23 5:14:43.340 PM","1.560"
"6928","2025-08-23 5:14:43.341 PM","1.556"
"6929","2025-08-23 5:14:43.342 PM","1.556"
"6930","2025-08-23 5:14:43.343 PM","1.556"
"6931","2025-08-23 5:14:43.344 PM","1.556"
"6932","2025-08-23 5:14:43.345 PM","1.556"
"6933","2025-08-23 5:14:43.346 PM","1.556"
"6934","2025-08-23 5:14:43.347 PM","1.556"
"6935","2025-08-23 5:14:43.348 PM","1.556"
"6936","2025-08-23 5:14:43.349 PM","1.556"
"6937","2025-08-23 5:14:43.350 PM","1.556"
"6938","2025-08-23 5:14:43.351 PM","1.595"
"6939","2025-08-23 5:14:43.352 PM","1.595"
"6940","2025-08-23 5:14:43.353 PM","1.595"
"6941","2025-08-23 5:14:43.354 PM","1.595"
"6942","2025-08-23 5:14:43.355 PM","1.595"
"6943","2025-08-23 5:14:43.356 PM","1.595"
"6944","2025-08-23 5:14:43.357 PM","1.604"
"6945","2025-08-23 5:14:43.358 PM","1.595"
"6946","2025-08-23 5:14:43.359 PM","1.595"
"6947","2025-08-23 5:14:43.360 PM","1.595"
"6948","2025-08-23 5:14:43.361 PM","1.595"
"6949","2025-08-23 5:14:43.362 PM","1.595"
"6950","2025-08-23 5:14:43.363 PM","1.590"
"6951","2025-08-23 5:14:43.364 PM","1.590"
"6952","2025-08-23 5:14:43.365 PM","1.590"
"6953","2025-08-23 5:14:43.366 PM","1.595"
"6954","2025-08-23 5:14:43.367 PM","1.595"
"6955","2025-08-23 5:14:43.368 PM","1.653"
"6956","2025-08-23 5:14:43.369 PM","1.653"
"6957","2025-08-23 5:14:43.370 PM","1.653"
"6958","2025-08-23 5:14:43.371 PM","1.653"
"6959","2025-08-23 5:14:43.372 PM","1.653"
"6960","2025-08-23 5:14:43.373 PM","1.653"
"6961","2025-08-23 5:14:43.374 PM","1.653"
"6962","2025-08-23 5:14:43.375 PM","1.648"
"6963","2025-08-23 5:14:43.376 PM","1.653"
"6964","2025-08-23 5:14:43.377 PM","1.648"
"6965","2025-08-23 5:14:43.378 PM","1.648"
"6966","2025-08-23 5:14:43.379 PM","1.653"
"6967","2025-08-23 5:14:43.380 PM","1.648"
"6968","2025-08-23 5:14:43.381 PM","1.648"
"6969","2025-08-23 5:14:43.382 PM","1.653"
"6970","2025-08-23 5:14:43.383 PM","1.653"
"6971","2025-08-23 5:14:43.384 PM","1.687"
"6972","2025-08-23 5:14:43.385 PM","1.692"
"6973","2025-08-23 5:14:43.386 PM","1.692"
"6974","2025-08-23 5:14:43.387 PM","1.692"
"6975","2025-08-23 5:14:43.388 PM","1.692"
"6976","2025-08-23 5:14:43.389 PM","1.692"
"6977","2025-08-23 5:14:43.390 PM","1.692"
"6978","2025-08-23 5:14:43.391 PM","1.692"
"6979","2025-08-23 5:14:43.392 PM","1.687"
"6980","2025-08-23 5:14:43.393 PM","1.687"
"6981","2025-08-23 5:14:43.394 PM","1.687"
"6982","2025-08-23 5:14:43.395 PM","1.687"
"6983","2025-08-23 5:14:43.396 PM","1.687"
"6984","2025-08-23 5:14:43.397 PM","1.692"
"6985","2025-08-23 5:14:43.398 PM","1.687"
"6986","2025-08-23 5:14:43.399 PM","1.692"
"6987","2025-08-23 5:14:43.400 PM","1.692"
"6988","2025-08-23 5:14:43.401 PM","1.658"
"6989","2025-08-23 5:14:43.402 PM","1.658"
"6990","2025-08-23 5:14:43.403 PM","1.653"
"6991","2025-08-23 5:14:43.404 PM","1.658"
"6992","2025-08-23 5:14:43.405 PM","1.653"
"6993","2025-08-23 5:14:43.406 PM","1.653"
"6994","2025-08-23 5:14:43.407 PM","1.653"
"6995","2025-08-23 5:14:43.408 PM","1.653"
"6996","2025-08-23 5:14:43.409 PM","1.648"
"6997","2025-08-23 5:14:43.410 PM","1.653"
"6998","2025-08-23 5:14:43.411 PM","1.653"
"6999","2025-08-23 5:14:43.412 PM","1.648"
"7000","2025-08-23 5:14:43.413 PM","1.653"
