"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 8:46:55.917 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9354","2025-08-23 8:47:05.271 PM","2.288"
"9355","2025-08-23 8:47:05.272 PM","2.142"
"9356","2025-08-23 8:47:05.273 PM","2.142"
"9357","2025-08-23 8:47:05.274 PM","2.142"
"9358","2025-08-23 8:47:05.275 PM","2.142"
"9359","2025-08-23 8:47:05.276 PM","2.142"
"9360","2025-08-23 8:47:05.277 PM","2.137"
"9361","2025-08-23 8:47:05.278 PM","2.137"
"9362","2025-08-23 8:47:05.279 PM","2.127"
"9363","2025-08-23 8:47:05.280 PM","2.127"
"9364","2025-08-23 8:47:05.281 PM","2.127"
"9365","2025-08-23 8:47:05.282 PM","2.127"
"9366","2025-08-23 8:47:05.283 PM","2.127"
"9367","2025-08-23 8:47:05.284 PM","2.142"
"9368","2025-08-23 8:47:05.285 PM","2.137"
"9369","2025-08-23 8:47:05.286 PM","2.142"
"9370","2025-08-23 8:47:05.287 PM","2.142"
"9371","2025-08-23 8:47:05.288 PM","1.731"
"9372","2025-08-23 8:47:05.289 PM","1.731"
"9373","2025-08-23 8:47:05.290 PM","1.731"
"9374","2025-08-23 8:47:05.291 PM","1.731"
"9375","2025-08-23 8:47:05.292 PM","1.731"
"9376","2025-08-23 8:47:05.293 PM","1.731"
"9377","2025-08-23 8:47:05.294 PM","1.731"
"9378","2025-08-23 8:47:05.295 PM","1.731"
"9379","2025-08-23 8:47:05.296 PM","1.731"
"9380","2025-08-23 8:47:05.297 PM","1.731"
"9381","2025-08-23 8:47:05.298 PM","1.731"
"9382","2025-08-23 8:47:05.299 PM","1.731"
"9383","2025-08-23 8:47:05.300 PM","1.731"
"9384","2025-08-23 8:47:05.301 PM","1.731"
"9385","2025-08-23 8:47:05.302 PM","1.731"
"9386","2025-08-23 8:47:05.303 PM","1.731"
"9387","2025-08-23 8:47:05.304 PM","1.766"
"9388","2025-08-23 8:47:05.305 PM","1.766"
"9389","2025-08-23 8:47:05.306 PM","1.770"
"9390","2025-08-23 8:47:05.307 PM","1.766"
"9391","2025-08-23 8:47:05.308 PM","1.770"
"9392","2025-08-23 8:47:05.309 PM","1.770"
"9393","2025-08-23 8:47:05.310 PM","1.766"
"9394","2025-08-23 8:47:05.311 PM","1.761"
"9395","2025-08-23 8:47:05.312 PM","1.766"
"9396","2025-08-23 8:47:05.313 PM","1.761"
"9397","2025-08-23 8:47:05.314 PM","1.761"
"9398","2025-08-23 8:47:05.315 PM","1.761"
"9399","2025-08-23 8:47:05.316 PM","1.766"
"9400","2025-08-23 8:47:05.317 PM","1.770"
"9401","2025-08-23 8:47:05.318 PM","1.766"
"9402","2025-08-23 8:47:05.319 PM","1.766"
"9403","2025-08-23 8:47:05.320 PM","1.766"
"9404","2025-08-23 8:47:05.321 PM","2.176"
"9405","2025-08-23 8:47:05.322 PM","2.176"
"9406","2025-08-23 8:47:05.323 PM","2.176"
"9407","2025-08-23 8:47:05.324 PM","2.176"
"9408","2025-08-23 8:47:05.325 PM","2.176"
"9409","2025-08-23 8:47:05.326 PM","2.176"
"9410","2025-08-23 8:47:05.327 PM","2.176"
"9411","2025-08-23 8:47:05.328 PM","2.176"
"9412","2025-08-23 8:47:05.329 PM","2.176"
"9413","2025-08-23 8:47:05.330 PM","2.171"
"9414","2025-08-23 8:47:05.331 PM","2.171"
"9415","2025-08-23 8:47:05.332 PM","2.171"
"9416","2025-08-23 8:47:05.333 PM","2.171"
"9417","2025-08-23 8:47:05.334 PM","2.176"
"9418","2025-08-23 8:47:05.335 PM","2.176"
"9419","2025-08-23 8:47:05.336 PM","2.176"
"9420","2025-08-23 8:47:05.337 PM","2.176"
"9421","2025-08-23 8:47:05.338 PM","2.210"
"9422","2025-08-23 8:47:05.339 PM","2.210"
"9423","2025-08-23 8:47:05.340 PM","2.210"
"9424","2025-08-23 8:47:05.341 PM","2.210"
"9425","2025-08-23 8:47:05.342 PM","2.210"
"9426","2025-08-23 8:47:05.343 PM","2.205"
"9427","2025-08-23 8:47:05.344 PM","2.205"
"9428","2025-08-23 8:47:05.345 PM","2.200"
"9429","2025-08-23 8:47:05.346 PM","2.205"
"9430","2025-08-23 8:47:05.347 PM","2.200"
"9431","2025-08-23 8:47:05.348 PM","2.200"
"9432","2025-08-23 8:47:05.349 PM","2.210"
"9433","2025-08-23 8:47:05.350 PM","2.215"
"9434","2025-08-23 8:47:05.351 PM","2.210"
"9435","2025-08-23 8:47:05.352 PM","2.210"
"9436","2025-08-23 8:47:05.353 PM","2.210"
"9437","2025-08-23 8:47:05.354 PM","1.819"
"9438","2025-08-23 8:47:05.355 PM","1.829"
"9439","2025-08-23 8:47:05.356 PM","1.819"
"9440","2025-08-23 8:47:05.357 PM","1.819"
"9441","2025-08-23 8:47:05.358 PM","1.819"
"9442","2025-08-23 8:47:05.359 PM","1.829"
"9443","2025-08-23 8:47:05.360 PM","1.829"
"9444","2025-08-23 8:47:05.361 PM","1.819"
"9445","2025-08-23 8:47:05.362 PM","1.819"
"9446","2025-08-23 8:47:05.363 PM","1.819"
"9447","2025-08-23 8:47:05.364 PM","1.819"
"9448","2025-08-23 8:47:05.365 PM","1.819"
"9449","2025-08-23 8:47:05.366 PM","1.819"
"9450","2025-08-23 8:47:05.367 PM","1.819"
"9451","2025-08-23 8:47:05.368 PM","1.829"
"9452","2025-08-23 8:47:05.369 PM","1.819"
"9453","2025-08-23 8:47:05.370 PM","1.707"
"9454","2025-08-23 8:47:05.371 PM","1.707"
"9455","2025-08-23 8:47:05.372 PM","1.707"
"9456","2025-08-23 8:47:05.373 PM","1.712"
"9457","2025-08-23 8:47:05.374 PM","1.707"
"9458","2025-08-23 8:47:05.375 PM","1.707"
"9459","2025-08-23 8:47:05.376 PM","1.702"
"9460","2025-08-23 8:47:05.377 PM","1.702"
"9461","2025-08-23 8:47:05.378 PM","1.702"
"9462","2025-08-23 8:47:05.379 PM","1.702"
"9463","2025-08-23 8:47:05.380 PM","1.702"
"9464","2025-08-23 8:47:05.381 PM","1.712"
"9465","2025-08-23 8:47:05.382 PM","1.712"
"9466","2025-08-23 8:47:05.383 PM","1.717"
"9467","2025-08-23 8:47:05.384 PM","1.707"
"9468","2025-08-23 8:47:05.385 PM","1.707"
"9469","2025-08-23 8:47:05.386 PM","1.712"
"9470","2025-08-23 8:47:05.387 PM","2.010"
"9471","2025-08-23 8:47:05.388 PM","2.010"
"9472","2025-08-23 8:47:05.389 PM","2.010"
"9473","2025-08-23 8:47:05.390 PM","2.010"
"9474","2025-08-23 8:47:05.391 PM","2.010"
"9475","2025-08-23 8:47:05.392 PM","2.010"
"9476","2025-08-23 8:47:05.393 PM","2.010"
"9477","2025-08-23 8:47:05.394 PM","2.005"
"9478","2025-08-23 8:47:05.395 PM","2.010"
"9479","2025-08-23 8:47:05.396 PM","2.005"
"9480","2025-08-23 8:47:05.397 PM","2.005"
"9481","2025-08-23 8:47:05.398 PM","2.010"
"9482","2025-08-23 8:47:05.399 PM","2.005"
"9483","2025-08-23 8:47:05.400 PM","2.005"
"9484","2025-08-23 8:47:05.401 PM","2.010"
"9485","2025-08-23 8:47:05.402 PM","2.005"
"9486","2025-08-23 8:47:05.403 PM","2.005"
"9487","2025-08-23 8:47:05.404 PM","2.254"
"9488","2025-08-23 8:47:05.405 PM","2.254"
"9489","2025-08-23 8:47:05.406 PM","2.254"
"9490","2025-08-23 8:47:05.407 PM","2.254"
"9491","2025-08-23 8:47:05.408 PM","2.254"
"9492","2025-08-23 8:47:05.409 PM","2.249"
"9493","2025-08-23 8:47:05.410 PM","2.244"
"9494","2025-08-23 8:47:05.411 PM","2.249"
"9495","2025-08-23 8:47:05.412 PM","2.239"
"9496","2025-08-23 8:47:05.413 PM","2.254"
"9497","2025-08-23 8:47:05.414 PM","2.259"
"9498","2025-08-23 8:47:05.415 PM","2.259"
"9499","2025-08-23 8:47:05.416 PM","2.259"
"9500","2025-08-23 8:47:05.417 PM","2.249"
"9501","2025-08-23 8:47:05.418 PM","2.254"
"9502","2025-08-23 8:47:05.419 PM","2.254"
"9503","2025-08-23 8:47:05.420 PM","1.976"
"9504","2025-08-23 8:47:05.421 PM","1.976"
"9505","2025-08-23 8:47:05.422 PM","1.976"
"9506","2025-08-23 8:47:05.423 PM","1.971"
"9507","2025-08-23 8:47:05.424 PM","1.976"
"9508","2025-08-23 8:47:05.425 PM","1.976"
"9509","2025-08-23 8:47:05.426 PM","1.971"
"9510","2025-08-23 8:47:05.427 PM","1.971"
"9511","2025-08-23 8:47:05.428 PM","1.971"
"9512","2025-08-23 8:47:05.429 PM","1.971"
"9513","2025-08-23 8:47:05.430 PM","1.971"
"9514","2025-08-23 8:47:05.431 PM","1.971"
"9515","2025-08-23 8:47:05.432 PM","1.971"
"9516","2025-08-23 8:47:05.433 PM","1.971"
"9517","2025-08-23 8:47:05.434 PM","1.976"
"9518","2025-08-23 8:47:05.435 PM","1.976"
"9519","2025-08-23 8:47:05.436 PM","1.692"
"9520","2025-08-23 8:47:05.437 PM","1.692"
"9521","2025-08-23 8:47:05.438 PM","1.692"
"9522","2025-08-23 8:47:05.439 PM","1.692"
"9523","2025-08-23 8:47:05.440 PM","1.692"
"9524","2025-08-23 8:47:05.441 PM","1.692"
"9525","2025-08-23 8:47:05.442 PM","1.683"
"9526","2025-08-23 8:47:05.443 PM","1.687"
"9527","2025-08-23 8:47:05.444 PM","1.683"
"9528","2025-08-23 8:47:05.445 PM","1.687"
"9529","2025-08-23 8:47:05.446 PM","1.692"
"9530","2025-08-23 8:47:05.447 PM","1.697"
"9531","2025-08-23 8:47:05.448 PM","1.697"
"9532","2025-08-23 8:47:05.449 PM","1.697"
"9533","2025-08-23 8:47:05.450 PM","1.687"
"9534","2025-08-23 8:47:05.451 PM","1.692"
"9535","2025-08-23 8:47:05.452 PM","1.692"
"9536","2025-08-23 8:47:05.453 PM","1.878"
"9537","2025-08-23 8:47:05.454 PM","1.878"
"9538","2025-08-23 8:47:05.455 PM","1.878"
"9539","2025-08-23 8:47:05.456 PM","1.878"
"9540","2025-08-23 8:47:05.457 PM","1.883"
"9541","2025-08-23 8:47:05.458 PM","1.878"
"9542","2025-08-23 8:47:05.459 PM","1.878"
"9543","2025-08-23 8:47:05.460 PM","1.878"
"9544","2025-08-23 8:47:05.461 PM","1.878"
"9545","2025-08-23 8:47:05.462 PM","1.878"
"9546","2025-08-23 8:47:05.463 PM","1.878"
"9547","2025-08-23 8:47:05.464 PM","1.878"
"9548","2025-08-23 8:47:05.465 PM","1.878"
"9549","2025-08-23 8:47:05.466 PM","1.873"
"9550","2025-08-23 8:47:05.467 PM","1.878"
"9551","2025-08-23 8:47:05.468 PM","1.878"
"9552","2025-08-23 8:47:05.469 PM","1.878"
"9553","2025-08-23 8:47:05.470 PM","2.288"
"9554","2025-08-23 8:47:05.471 PM","2.288"
"9555","2025-08-23 8:47:05.472 PM","2.288"
"9556","2025-08-23 8:47:05.473 PM","2.288"
"9557","2025-08-23 8:47:05.474 PM","2.288"
"9558","2025-08-23 8:47:05.475 PM","2.278"
"9559","2025-08-23 8:47:05.476 PM","2.278"
"9560","2025-08-23 8:47:05.477 PM","2.278"
"9561","2025-08-23 8:47:05.478 PM","2.288"
"9562","2025-08-23 8:47:05.479 PM","2.293"
"9563","2025-08-23 8:47:05.480 PM","2.293"
"9564","2025-08-23 8:47:05.481 PM","2.298"
"9565","2025-08-23 8:47:05.482 PM","2.283"
"9566","2025-08-23 8:47:05.483 PM","2.283"
"9567","2025-08-23 8:47:05.484 PM","2.288"
"9568","2025-08-23 8:47:05.485 PM","2.288"
"9569","2025-08-23 8:47:05.486 PM","2.156"
"9570","2025-08-23 8:47:05.487 PM","2.156"
"9571","2025-08-23 8:47:05.488 PM","2.156"
"9572","2025-08-23 8:47:05.489 PM","2.156"
"9573","2025-08-23 8:47:05.490 PM","2.156"
"9574","2025-08-23 8:47:05.491 PM","2.156"
"9575","2025-08-23 8:47:05.492 PM","2.156"
"9576","2025-08-23 8:47:05.493 PM","2.156"
"9577","2025-08-23 8:47:05.494 PM","2.156"
"9578","2025-08-23 8:47:05.495 PM","2.156"
"9579","2025-08-23 8:47:05.496 PM","2.156"
"9580","2025-08-23 8:47:05.497 PM","2.156"
"9581","2025-08-23 8:47:05.498 PM","2.151"
"9582","2025-08-23 8:47:05.499 PM","2.151"
"9583","2025-08-23 8:47:05.500 PM","2.156"
"9584","2025-08-23 8:47:05.501 PM","2.156"
"9585","2025-08-23 8:47:05.502 PM","1.751"
"9586","2025-08-23 8:47:05.503 PM","1.751"
"9587","2025-08-23 8:47:05.504 PM","1.751"
"9588","2025-08-23 8:47:05.505 PM","1.751"
"9589","2025-08-23 8:47:05.506 PM","1.751"
"9590","2025-08-23 8:47:05.507 PM","1.751"
"9591","2025-08-23 8:47:05.508 PM","1.741"
"9592","2025-08-23 8:47:05.509 PM","1.741"
"9593","2025-08-23 8:47:05.510 PM","1.751"
"9594","2025-08-23 8:47:05.511 PM","1.751"
"9595","2025-08-23 8:47:05.512 PM","1.756"
"9596","2025-08-23 8:47:05.513 PM","1.756"
"9597","2025-08-23 8:47:05.514 PM","1.751"
"9598","2025-08-23 8:47:05.515 PM","1.751"
"9599","2025-08-23 8:47:05.516 PM","1.751"
"9600","2025-08-23 8:47:05.517 PM","1.751"
"9601","2025-08-23 8:47:05.518 PM","1.746"
"9602","2025-08-23 8:47:05.519 PM","1.785"
"9603","2025-08-23 8:47:05.520 PM","1.785"
"9604","2025-08-23 8:47:05.521 PM","1.785"
"9605","2025-08-23 8:47:05.522 PM","1.790"
"9606","2025-08-23 8:47:05.523 PM","1.785"
"9607","2025-08-23 8:47:05.524 PM","1.790"
"9608","2025-08-23 8:47:05.525 PM","1.785"
"9609","2025-08-23 8:47:05.526 PM","1.785"
"9610","2025-08-23 8:47:05.527 PM","1.785"
"9611","2025-08-23 8:47:05.528 PM","1.785"
"9612","2025-08-23 8:47:05.529 PM","1.780"
"9613","2025-08-23 8:47:05.530 PM","1.780"
"9614","2025-08-23 8:47:05.531 PM","1.780"
"9615","2025-08-23 8:47:05.532 PM","1.780"
"9616","2025-08-23 8:47:05.533 PM","1.785"
"9617","2025-08-23 8:47:05.534 PM","1.785"
"9618","2025-08-23 8:47:05.535 PM","1.785"
"9619","2025-08-23 8:47:05.536 PM","2.230"
"9620","2025-08-23 8:47:05.537 PM","2.230"
"9621","2025-08-23 8:47:05.538 PM","2.230"
"9622","2025-08-23 8:47:05.539 PM","2.230"
"9623","2025-08-23 8:47:05.540 PM","2.230"
"9624","2025-08-23 8:47:05.541 PM","2.220"
"9625","2025-08-23 8:47:05.542 PM","2.220"
"9626","2025-08-23 8:47:05.543 PM","2.230"
"9627","2025-08-23 8:47:05.544 PM","2.239"
"9628","2025-08-23 8:47:05.545 PM","2.239"
"9629","2025-08-23 8:47:05.546 PM","2.239"
"9630","2025-08-23 8:47:05.547 PM","2.225"
"9631","2025-08-23 8:47:05.548 PM","2.225"
"9632","2025-08-23 8:47:05.549 PM","2.230"
"9633","2025-08-23 8:47:05.550 PM","2.230"
"9634","2025-08-23 8:47:05.551 PM","2.230"
"9635","2025-08-23 8:47:05.552 PM","2.254"
"9636","2025-08-23 8:47:05.553 PM","2.254"
"9637","2025-08-23 8:47:05.554 PM","2.254"
"9638","2025-08-23 8:47:05.555 PM","2.254"
"9639","2025-08-23 8:47:05.556 PM","2.254"
"9640","2025-08-23 8:47:05.557 PM","2.254"
"9641","2025-08-23 8:47:05.558 PM","2.254"
"9642","2025-08-23 8:47:05.559 PM","2.254"
"9643","2025-08-23 8:47:05.560 PM","2.249"
"9644","2025-08-23 8:47:05.561 PM","2.249"
"9645","2025-08-23 8:47:05.562 PM","2.249"
"9646","2025-08-23 8:47:05.563 PM","2.249"
"9647","2025-08-23 8:47:05.564 PM","2.249"
"9648","2025-08-23 8:47:05.565 PM","2.249"
"9649","2025-08-23 8:47:05.566 PM","2.254"
"9650","2025-08-23 8:47:05.567 PM","2.254"
"9651","2025-08-23 8:47:05.568 PM","1.844"
"9652","2025-08-23 8:47:05.569 PM","1.844"
"9653","2025-08-23 8:47:05.570 PM","1.844"
"9654","2025-08-23 8:47:05.571 PM","1.844"
"9655","2025-08-23 8:47:05.572 PM","1.844"
"9656","2025-08-23 8:47:05.573 PM","1.844"
"9657","2025-08-23 8:47:05.574 PM","1.834"
"9658","2025-08-23 8:47:05.575 PM","1.844"
"9659","2025-08-23 8:47:05.576 PM","1.844"
"9660","2025-08-23 8:47:05.577 PM","1.849"
"9661","2025-08-23 8:47:05.578 PM","1.853"
"9662","2025-08-23 8:47:05.579 PM","1.839"
"9663","2025-08-23 8:47:05.580 PM","1.844"
"9664","2025-08-23 8:47:05.581 PM","1.844"
"9665","2025-08-23 8:47:05.582 PM","1.844"
"9666","2025-08-23 8:47:05.583 PM","1.844"
"9667","2025-08-23 8:47:05.584 PM","1.844"
"9668","2025-08-23 8:47:05.585 PM","1.731"
"9669","2025-08-23 8:47:05.586 PM","1.731"
"9670","2025-08-23 8:47:05.587 PM","1.731"
"9671","2025-08-23 8:47:05.588 PM","1.736"
"9672","2025-08-23 8:47:05.589 PM","1.731"
"9673","2025-08-23 8:47:05.590 PM","1.731"
"9674","2025-08-23 8:47:05.591 PM","1.731"
"9675","2025-08-23 8:47:05.592 PM","1.731"
"9676","2025-08-23 8:47:05.593 PM","1.731"
"9677","2025-08-23 8:47:05.594 PM","1.731"
"9678","2025-08-23 8:47:05.595 PM","1.731"
"9679","2025-08-23 8:47:05.596 PM","1.731"
"9680","2025-08-23 8:47:05.597 PM","1.726"
"9681","2025-08-23 8:47:05.598 PM","1.731"
"9682","2025-08-23 8:47:05.599 PM","1.731"
"9683","2025-08-23 8:47:05.600 PM","1.731"
"9684","2025-08-23 8:47:05.601 PM","1.731"
"9685","2025-08-23 8:47:05.602 PM","2.024"
"9686","2025-08-23 8:47:05.603 PM","2.024"
"9687","2025-08-23 8:47:05.604 PM","2.034"
"9688","2025-08-23 8:47:05.605 PM","2.024"
"9689","2025-08-23 8:47:05.606 PM","2.034"
"9690","2025-08-23 8:47:05.607 PM","2.034"
"9691","2025-08-23 8:47:05.608 PM","2.034"
"9692","2025-08-23 8:47:05.609 PM","2.034"
"9693","2025-08-23 8:47:05.610 PM","2.039"
"9694","2025-08-23 8:47:05.611 PM","2.020"
"9695","2025-08-23 8:47:05.612 PM","2.024"
"9696","2025-08-23 8:47:05.613 PM","2.024"
"9697","2025-08-23 8:47:05.614 PM","2.024"
"9698","2025-08-23 8:47:05.615 PM","2.024"
"9699","2025-08-23 8:47:05.616 PM","2.024"
"9700","2025-08-23 8:47:05.617 PM","2.034"
"9701","2025-08-23 8:47:05.618 PM","2.254"
"9702","2025-08-23 8:47:05.619 PM","2.254"
"9703","2025-08-23 8:47:05.620 PM","2.254"
"9704","2025-08-23 8:47:05.621 PM","2.254"
"9705","2025-08-23 8:47:05.622 PM","2.254"
"9706","2025-08-23 8:47:05.623 PM","2.254"
"9707","2025-08-23 8:47:05.624 PM","2.254"
"9708","2025-08-23 8:47:05.625 PM","2.249"
"9709","2025-08-23 8:47:05.626 PM","2.249"
"9710","2025-08-23 8:47:05.627 PM","2.249"
"9711","2025-08-23 8:47:05.628 PM","2.249"
"9712","2025-08-23 8:47:05.629 PM","2.249"
"9713","2025-08-23 8:47:05.630 PM","2.249"
"9714","2025-08-23 8:47:05.631 PM","2.249"
"9715","2025-08-23 8:47:05.632 PM","2.254"
"9716","2025-08-23 8:47:05.633 PM","2.254"
"9717","2025-08-23 8:47:05.634 PM","2.254"
"9718","2025-08-23 8:47:05.635 PM","1.976"
"9719","2025-08-23 8:47:05.636 PM","1.976"
"9720","2025-08-23 8:47:05.637 PM","1.976"
"9721","2025-08-23 8:47:05.638 PM","1.976"
"9722","2025-08-23 8:47:05.639 PM","1.976"
"9723","2025-08-23 8:47:05.640 PM","1.976"
"9724","2025-08-23 8:47:05.641 PM","1.976"
"9725","2025-08-23 8:47:05.642 PM","1.980"
"9726","2025-08-23 8:47:05.643 PM","1.980"
"9727","2025-08-23 8:47:05.644 PM","1.971"
"9728","2025-08-23 8:47:05.645 PM","1.971"
"9729","2025-08-23 8:47:05.646 PM","1.976"
"9730","2025-08-23 8:47:05.647 PM","1.971"
"9731","2025-08-23 8:47:05.648 PM","1.971"
"9732","2025-08-23 8:47:05.649 PM","1.971"
"9733","2025-08-23 8:47:05.650 PM","1.976"
"9734","2025-08-23 8:47:05.651 PM","1.692"
"9735","2025-08-23 8:47:05.652 PM","1.692"
"9736","2025-08-23 8:47:05.653 PM","1.692"
"9737","2025-08-23 8:47:05.654 PM","1.692"
"9738","2025-08-23 8:47:05.655 PM","1.697"
"9739","2025-08-23 8:47:05.656 PM","1.692"
"9740","2025-08-23 8:47:05.657 PM","1.692"
"9741","2025-08-23 8:47:05.658 PM","1.692"
"9742","2025-08-23 8:47:05.659 PM","1.692"
"9743","2025-08-23 8:47:05.660 PM","1.687"
"9744","2025-08-23 8:47:05.661 PM","1.692"
"9745","2025-08-23 8:47:05.662 PM","1.687"
"9746","2025-08-23 8:47:05.663 PM","1.687"
"9747","2025-08-23 8:47:05.664 PM","1.687"
"9748","2025-08-23 8:47:05.665 PM","1.692"
"9749","2025-08-23 8:47:05.666 PM","1.692"
"9750","2025-08-23 8:47:05.667 PM","1.692"
"9751","2025-08-23 8:47:05.668 PM","1.897"
"9752","2025-08-23 8:47:05.669 PM","1.897"
"9753","2025-08-23 8:47:05.670 PM","1.897"
"9754","2025-08-23 8:47:05.671 PM","1.897"
"9755","2025-08-23 8:47:05.672 PM","1.897"
"9756","2025-08-23 8:47:05.673 PM","1.902"
"9757","2025-08-23 8:47:05.674 PM","1.902"
"9758","2025-08-23 8:47:05.675 PM","1.907"
"9759","2025-08-23 8:47:05.676 PM","1.893"
"9760","2025-08-23 8:47:05.677 PM","1.893"
"9761","2025-08-23 8:47:05.678 PM","1.893"
"9762","2025-08-23 8:47:05.679 PM","1.893"
"9763","2025-08-23 8:47:05.680 PM","1.893"
"9764","2025-08-23 8:47:05.681 PM","1.897"
"9765","2025-08-23 8:47:05.682 PM","1.897"
"9766","2025-08-23 8:47:05.683 PM","1.897"
"9767","2025-08-23 8:47:05.684 PM","2.288"
"9768","2025-08-23 8:47:05.685 PM","2.288"
"9769","2025-08-23 8:47:05.686 PM","2.288"
"9770","2025-08-23 8:47:05.687 PM","2.288"
"9771","2025-08-23 8:47:05.688 PM","2.288"
"9772","2025-08-23 8:47:05.689 PM","2.288"
"9773","2025-08-23 8:47:05.690 PM","2.288"
"9774","2025-08-23 8:47:05.691 PM","2.288"
"9775","2025-08-23 8:47:05.692 PM","2.283"
"9776","2025-08-23 8:47:05.693 PM","2.288"
"9777","2025-08-23 8:47:05.694 PM","2.288"
"9778","2025-08-23 8:47:05.695 PM","2.283"
"9779","2025-08-23 8:47:05.696 PM","2.283"
"9780","2025-08-23 8:47:05.697 PM","2.283"
"9781","2025-08-23 8:47:05.698 PM","2.283"
"9782","2025-08-23 8:47:05.699 PM","2.288"
"9783","2025-08-23 8:47:05.700 PM","2.283"
"9784","2025-08-23 8:47:05.701 PM","2.142"
"9785","2025-08-23 8:47:05.702 PM","2.142"
"9786","2025-08-23 8:47:05.703 PM","2.142"
"9787","2025-08-23 8:47:05.704 PM","2.142"
"9788","2025-08-23 8:47:05.705 PM","2.142"
"9789","2025-08-23 8:47:05.706 PM","2.147"
"9790","2025-08-23 8:47:05.707 PM","2.147"
"9791","2025-08-23 8:47:05.708 PM","2.142"
"9792","2025-08-23 8:47:05.709 PM","2.137"
"9793","2025-08-23 8:47:05.710 PM","2.142"
"9794","2025-08-23 8:47:05.711 PM","2.137"
"9795","2025-08-23 8:47:05.712 PM","2.137"
"9796","2025-08-23 8:47:05.713 PM","2.137"
"9797","2025-08-23 8:47:05.714 PM","2.137"
"9798","2025-08-23 8:47:05.715 PM","2.142"
"9799","2025-08-23 8:47:05.716 PM","2.137"
"9800","2025-08-23 8:47:05.717 PM","1.731"
"9801","2025-08-23 8:47:05.718 PM","1.731"
"9802","2025-08-23 8:47:05.719 PM","1.731"
"9803","2025-08-23 8:47:05.720 PM","1.731"
"9804","2025-08-23 8:47:05.721 PM","1.731"
"9805","2025-08-23 8:47:05.722 PM","1.731"
"9806","2025-08-23 8:47:05.723 PM","1.731"
"9807","2025-08-23 8:47:05.724 PM","1.731"
"9808","2025-08-23 8:47:05.725 PM","1.726"
"9809","2025-08-23 8:47:05.726 PM","1.731"
"9810","2025-08-23 8:47:05.727 PM","1.731"
"9811","2025-08-23 8:47:05.728 PM","1.726"
"9812","2025-08-23 8:47:05.729 PM","1.726"
"9813","2025-08-23 8:47:05.730 PM","1.726"
"9814","2025-08-23 8:47:05.731 PM","1.731"
"9815","2025-08-23 8:47:05.732 PM","1.731"
"9816","2025-08-23 8:47:05.733 PM","1.790"
"9817","2025-08-23 8:47:05.734 PM","1.785"
"9818","2025-08-23 8:47:05.735 PM","1.785"
"9819","2025-08-23 8:47:05.736 PM","1.785"
"9820","2025-08-23 8:47:05.737 PM","1.785"
"9821","2025-08-23 8:47:05.738 PM","1.785"
"9822","2025-08-23 8:47:05.739 PM","1.795"
"9823","2025-08-23 8:47:05.740 PM","1.795"
"9824","2025-08-23 8:47:05.741 PM","1.785"
"9825","2025-08-23 8:47:05.742 PM","1.785"
"9826","2025-08-23 8:47:05.743 PM","1.785"
"9827","2025-08-23 8:47:05.744 PM","1.785"
"9828","2025-08-23 8:47:05.745 PM","1.785"
"9829","2025-08-23 8:47:05.746 PM","1.780"
"9830","2025-08-23 8:47:05.747 PM","1.785"
"9831","2025-08-23 8:47:05.748 PM","1.785"
"9832","2025-08-23 8:47:05.749 PM","1.785"
"9833","2025-08-23 8:47:05.750 PM","2.210"
"9834","2025-08-23 8:47:05.751 PM","2.210"
"9835","2025-08-23 8:47:05.752 PM","2.210"
"9836","2025-08-23 8:47:05.753 PM","2.210"
"9837","2025-08-23 8:47:05.754 PM","2.210"
"9838","2025-08-23 8:47:05.755 PM","2.210"
"9839","2025-08-23 8:47:05.756 PM","2.210"
"9840","2025-08-23 8:47:05.757 PM","2.205"
"9841","2025-08-23 8:47:05.758 PM","2.205"
"9842","2025-08-23 8:47:05.759 PM","2.205"
"9843","2025-08-23 8:47:05.760 PM","2.205"
"9844","2025-08-23 8:47:05.761 PM","2.205"
"9845","2025-08-23 8:47:05.762 PM","2.205"
"9846","2025-08-23 8:47:05.763 PM","2.205"
"9847","2025-08-23 8:47:05.764 PM","2.205"
"9848","2025-08-23 8:47:05.765 PM","2.210"
"9849","2025-08-23 8:47:05.766 PM","2.210"
"9850","2025-08-23 8:47:05.767 PM","2.225"
"9851","2025-08-23 8:47:05.768 PM","2.230"
"9852","2025-08-23 8:47:05.769 PM","2.230"
"9853","2025-08-23 8:47:05.770 PM","2.230"
"9854","2025-08-23 8:47:05.771 PM","2.230"
"9855","2025-08-23 8:47:05.772 PM","2.244"
"9856","2025-08-23 8:47:05.773 PM","2.230"
"9857","2025-08-23 8:47:05.774 PM","2.225"
"9858","2025-08-23 8:47:05.775 PM","2.225"
"9859","2025-08-23 8:47:05.776 PM","2.230"
"9860","2025-08-23 8:47:05.777 PM","2.225"
"9861","2025-08-23 8:47:05.778 PM","2.225"
"9862","2025-08-23 8:47:05.779 PM","2.225"
"9863","2025-08-23 8:47:05.780 PM","2.225"
"9864","2025-08-23 8:47:05.781 PM","2.225"
"9865","2025-08-23 8:47:05.782 PM","2.225"
"9866","2025-08-23 8:47:05.783 PM","1.844"
"9867","2025-08-23 8:47:05.784 PM","1.844"
