"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 12:18:42.727 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8289","2025-08-24 12:18:51.016 PM","1.458"
"8290","2025-08-24 12:18:51.017 PM","1.458"
"8291","2025-08-24 12:18:51.018 PM","1.463"
"8292","2025-08-24 12:18:51.019 PM","1.463"
"8293","2025-08-24 12:18:51.020 PM","1.463"
"8294","2025-08-24 12:18:51.021 PM","1.673"
"8295","2025-08-24 12:18:51.022 PM","1.673"
"8296","2025-08-24 12:18:51.023 PM","1.673"
"8297","2025-08-24 12:18:51.024 PM","1.673"
"8298","2025-08-24 12:18:51.025 PM","1.673"
"8299","2025-08-24 12:18:51.026 PM","1.673"
"8300","2025-08-24 12:18:51.027 PM","1.678"
"8301","2025-08-24 12:18:51.028 PM","1.683"
"8302","2025-08-24 12:18:51.029 PM","1.683"
"8303","2025-08-24 12:18:51.030 PM","1.673"
"8304","2025-08-24 12:18:51.031 PM","1.673"
"8305","2025-08-24 12:18:51.032 PM","1.673"
"8306","2025-08-24 12:18:51.033 PM","1.673"
"8307","2025-08-24 12:18:51.034 PM","1.673"
"8308","2025-08-24 12:18:51.035 PM","1.673"
"8309","2025-08-24 12:18:51.036 PM","1.673"
"8310","2025-08-24 12:18:51.037 PM","1.673"
"8311","2025-08-24 12:18:51.038 PM","1.463"
"8312","2025-08-24 12:18:51.039 PM","1.463"
"8313","2025-08-24 12:18:51.040 PM","1.463"
"8314","2025-08-24 12:18:51.041 PM","1.463"
"8315","2025-08-24 12:18:51.042 PM","1.463"
"8316","2025-08-24 12:18:51.043 PM","1.468"
"8317","2025-08-24 12:18:51.044 PM","1.463"
"8318","2025-08-24 12:18:51.045 PM","1.463"
"8319","2025-08-24 12:18:51.046 PM","1.463"
"8320","2025-08-24 12:18:51.047 PM","1.463"
"8321","2025-08-24 12:18:51.048 PM","1.458"
"8322","2025-08-24 12:18:51.049 PM","1.458"
"8323","2025-08-24 12:18:51.050 PM","1.458"
"8324","2025-08-24 12:18:51.051 PM","1.458"
"8325","2025-08-24 12:18:51.052 PM","1.463"
"8326","2025-08-24 12:18:51.053 PM","1.463"
"8327","2025-08-24 12:18:51.054 PM","1.463"
"8328","2025-08-24 12:18:51.055 PM","1.463"
"8329","2025-08-24 12:18:51.056 PM","1.463"
"8330","2025-08-24 12:18:51.057 PM","1.463"
"8331","2025-08-24 12:18:51.058 PM","1.463"
"8332","2025-08-24 12:18:51.059 PM","1.463"
"8333","2025-08-24 12:18:51.060 PM","1.473"
"8334","2025-08-24 12:18:51.061 PM","1.473"
"8335","2025-08-24 12:18:51.062 PM","1.463"
"8336","2025-08-24 12:18:51.063 PM","1.463"
"8337","2025-08-24 12:18:51.064 PM","1.463"
"8338","2025-08-24 12:18:51.065 PM","1.463"
"8339","2025-08-24 12:18:51.066 PM","1.468"
"8340","2025-08-24 12:18:51.067 PM","1.458"
"8341","2025-08-24 12:18:51.068 PM","1.463"
"8342","2025-08-24 12:18:51.069 PM","1.463"
"8343","2025-08-24 12:18:51.070 PM","1.463"
"8344","2025-08-24 12:18:51.071 PM","1.673"
"8345","2025-08-24 12:18:51.072 PM","1.673"
"8346","2025-08-24 12:18:51.073 PM","1.673"
"8347","2025-08-24 12:18:51.074 PM","1.673"
"8348","2025-08-24 12:18:51.075 PM","1.673"
"8349","2025-08-24 12:18:51.076 PM","1.678"
"8350","2025-08-24 12:18:51.077 PM","1.673"
"8351","2025-08-24 12:18:51.078 PM","1.673"
"8352","2025-08-24 12:18:51.079 PM","1.668"
"8353","2025-08-24 12:18:51.080 PM","1.673"
"8354","2025-08-24 12:18:51.081 PM","1.668"
"8355","2025-08-24 12:18:51.082 PM","1.668"
"8356","2025-08-24 12:18:51.083 PM","1.668"
"8357","2025-08-24 12:18:51.084 PM","1.668"
"8358","2025-08-24 12:18:51.085 PM","1.673"
"8359","2025-08-24 12:18:51.086 PM","1.673"
"8360","2025-08-24 12:18:51.087 PM","1.463"
"8361","2025-08-24 12:18:51.088 PM","1.463"
"8362","2025-08-24 12:18:51.089 PM","1.463"
"8363","2025-08-24 12:18:51.090 PM","1.463"
"8364","2025-08-24 12:18:51.091 PM","1.463"
"8365","2025-08-24 12:18:51.092 PM","1.468"
"8366","2025-08-24 12:18:51.093 PM","1.473"
"8367","2025-08-24 12:18:51.094 PM","1.463"
"8368","2025-08-24 12:18:51.095 PM","1.463"
"8369","2025-08-24 12:18:51.096 PM","1.458"
"8370","2025-08-24 12:18:51.097 PM","1.463"
"8371","2025-08-24 12:18:51.098 PM","1.463"
"8372","2025-08-24 12:18:51.099 PM","1.463"
"8373","2025-08-24 12:18:51.100 PM","1.463"
"8374","2025-08-24 12:18:51.101 PM","1.463"
"8375","2025-08-24 12:18:51.102 PM","1.463"
"8376","2025-08-24 12:18:51.103 PM","1.463"
"8377","2025-08-24 12:18:51.104 PM","1.448"
"8378","2025-08-24 12:18:51.105 PM","1.448"
"8379","2025-08-24 12:18:51.106 PM","1.448"
"8380","2025-08-24 12:18:51.107 PM","1.448"
"8381","2025-08-24 12:18:51.108 PM","1.448"
"8382","2025-08-24 12:18:51.109 PM","1.448"
"8383","2025-08-24 12:18:51.110 PM","1.443"
"8384","2025-08-24 12:18:51.111 PM","1.443"
"8385","2025-08-24 12:18:51.112 PM","1.443"
"8386","2025-08-24 12:18:51.113 PM","1.443"
"8387","2025-08-24 12:18:51.114 PM","1.443"
"8388","2025-08-24 12:18:51.115 PM","1.443"
"8389","2025-08-24 12:18:51.116 PM","1.438"
"8390","2025-08-24 12:18:51.117 PM","1.438"
"8391","2025-08-24 12:18:51.118 PM","1.443"
"8392","2025-08-24 12:18:51.119 PM","1.448"
"8393","2025-08-24 12:18:51.120 PM","1.673"
"8394","2025-08-24 12:18:51.121 PM","1.673"
"8395","2025-08-24 12:18:51.122 PM","1.673"
"8396","2025-08-24 12:18:51.123 PM","1.678"
"8397","2025-08-24 12:18:51.124 PM","1.673"
"8398","2025-08-24 12:18:51.125 PM","1.673"
"8399","2025-08-24 12:18:51.126 PM","1.673"
"8400","2025-08-24 12:18:51.127 PM","1.673"
"8401","2025-08-24 12:18:51.128 PM","1.673"
"8402","2025-08-24 12:18:51.129 PM","1.673"
"8403","2025-08-24 12:18:51.130 PM","1.673"
"8404","2025-08-24 12:18:51.131 PM","1.673"
"8405","2025-08-24 12:18:51.132 PM","1.673"
"8406","2025-08-24 12:18:51.133 PM","1.673"
"8407","2025-08-24 12:18:51.134 PM","1.673"
"8408","2025-08-24 12:18:51.135 PM","1.673"
"8409","2025-08-24 12:18:51.136 PM","1.673"
"8410","2025-08-24 12:18:51.137 PM","1.482"
"8411","2025-08-24 12:18:51.138 PM","1.482"
"8412","2025-08-24 12:18:51.139 PM","1.482"
"8413","2025-08-24 12:18:51.140 PM","1.482"
"8414","2025-08-24 12:18:51.141 PM","1.482"
"8415","2025-08-24 12:18:51.142 PM","1.482"
"8416","2025-08-24 12:18:51.143 PM","1.482"
"8417","2025-08-24 12:18:51.144 PM","1.477"
"8418","2025-08-24 12:18:51.145 PM","1.477"
"8419","2025-08-24 12:18:51.146 PM","1.477"
"8420","2025-08-24 12:18:51.147 PM","1.477"
"8421","2025-08-24 12:18:51.148 PM","1.477"
"8422","2025-08-24 12:18:51.149 PM","1.477"
"8423","2025-08-24 12:18:51.150 PM","1.473"
"8424","2025-08-24 12:18:51.151 PM","1.482"
"8425","2025-08-24 12:18:51.152 PM","1.482"
"8426","2025-08-24 12:18:51.153 PM","1.443"
"8427","2025-08-24 12:18:51.154 PM","1.448"
"8428","2025-08-24 12:18:51.155 PM","1.443"
"8429","2025-08-24 12:18:51.156 PM","1.443"
"8430","2025-08-24 12:18:51.157 PM","1.448"
"8431","2025-08-24 12:18:51.158 PM","1.443"
"8432","2025-08-24 12:18:51.159 PM","1.443"
"8433","2025-08-24 12:18:51.160 PM","1.443"
"8434","2025-08-24 12:18:51.161 PM","1.438"
"8435","2025-08-24 12:18:51.162 PM","1.443"
"8436","2025-08-24 12:18:51.163 PM","1.443"
"8437","2025-08-24 12:18:51.164 PM","1.443"
"8438","2025-08-24 12:18:51.165 PM","1.443"
"8439","2025-08-24 12:18:51.166 PM","1.443"
"8440","2025-08-24 12:18:51.167 PM","1.443"
"8441","2025-08-24 12:18:51.168 PM","1.448"
"8442","2025-08-24 12:18:51.169 PM","1.448"
"8443","2025-08-24 12:18:51.170 PM","1.692"
"8444","2025-08-24 12:18:51.171 PM","1.692"
"8445","2025-08-24 12:18:51.172 PM","1.692"
"8446","2025-08-24 12:18:51.173 PM","1.692"
"8447","2025-08-24 12:18:51.174 PM","1.692"
"8448","2025-08-24 12:18:51.175 PM","1.692"
"8449","2025-08-24 12:18:51.176 PM","1.692"
"8450","2025-08-24 12:18:51.177 PM","1.687"
"8451","2025-08-24 12:18:51.178 PM","1.687"
"8452","2025-08-24 12:18:51.179 PM","1.687"
"8453","2025-08-24 12:18:51.180 PM","1.687"
"8454","2025-08-24 12:18:51.181 PM","1.687"
"8455","2025-08-24 12:18:51.182 PM","1.687"
"8456","2025-08-24 12:18:51.183 PM","1.687"
"8457","2025-08-24 12:18:51.184 PM","1.692"
"8458","2025-08-24 12:18:51.185 PM","1.692"
"8459","2025-08-24 12:18:51.186 PM","1.482"
"8460","2025-08-24 12:18:51.187 PM","1.482"
"8461","2025-08-24 12:18:51.188 PM","1.482"
"8462","2025-08-24 12:18:51.189 PM","1.482"
"8463","2025-08-24 12:18:51.190 PM","1.482"
"8464","2025-08-24 12:18:51.191 PM","1.482"
"8465","2025-08-24 12:18:51.192 PM","1.482"
"8466","2025-08-24 12:18:51.193 PM","1.482"
"8467","2025-08-24 12:18:51.194 PM","1.482"
"8468","2025-08-24 12:18:51.195 PM","1.477"
"8469","2025-08-24 12:18:51.196 PM","1.482"
"8470","2025-08-24 12:18:51.197 PM","1.477"
"8471","2025-08-24 12:18:51.198 PM","1.477"
"8472","2025-08-24 12:18:51.199 PM","1.477"
"8473","2025-08-24 12:18:51.200 PM","1.477"
"8474","2025-08-24 12:18:51.201 PM","1.482"
"8475","2025-08-24 12:18:51.202 PM","1.482"
"8476","2025-08-24 12:18:51.203 PM","1.443"
"8477","2025-08-24 12:18:51.204 PM","1.443"
"8478","2025-08-24 12:18:51.205 PM","1.448"
"8479","2025-08-24 12:18:51.206 PM","1.443"
"8480","2025-08-24 12:18:51.207 PM","1.443"
"8481","2025-08-24 12:18:51.208 PM","1.443"
"8482","2025-08-24 12:18:51.209 PM","1.443"
"8483","2025-08-24 12:18:51.210 PM","1.443"
"8484","2025-08-24 12:18:51.211 PM","1.443"
"8485","2025-08-24 12:18:51.212 PM","1.438"
"8486","2025-08-24 12:18:51.213 PM","1.443"
"8487","2025-08-24 12:18:51.214 PM","1.438"
"8488","2025-08-24 12:18:51.215 PM","1.438"
"8489","2025-08-24 12:18:51.216 PM","1.438"
"8490","2025-08-24 12:18:51.217 PM","1.443"
"8491","2025-08-24 12:18:51.218 PM","1.443"
"8492","2025-08-24 12:18:51.219 PM","1.443"
"8493","2025-08-24 12:18:51.220 PM","1.692"
"8494","2025-08-24 12:18:51.221 PM","1.692"
"8495","2025-08-24 12:18:51.222 PM","1.692"
"8496","2025-08-24 12:18:51.223 PM","1.692"
"8497","2025-08-24 12:18:51.224 PM","1.692"
"8498","2025-08-24 12:18:51.225 PM","1.692"
"8499","2025-08-24 12:18:51.226 PM","1.692"
"8500","2025-08-24 12:18:51.227 PM","1.687"
"8501","2025-08-24 12:18:51.228 PM","1.692"
"8502","2025-08-24 12:18:51.229 PM","1.687"
"8503","2025-08-24 12:18:51.230 PM","1.692"
"8504","2025-08-24 12:18:51.231 PM","1.692"
"8505","2025-08-24 12:18:51.232 PM","1.692"
"8506","2025-08-24 12:18:51.233 PM","1.692"
"8507","2025-08-24 12:18:51.234 PM","1.692"
"8508","2025-08-24 12:18:51.235 PM","1.692"
"8509","2025-08-24 12:18:51.236 PM","1.497"
"8510","2025-08-24 12:18:51.237 PM","1.502"
"8511","2025-08-24 12:18:51.238 PM","1.502"
"8512","2025-08-24 12:18:51.239 PM","1.502"
"8513","2025-08-24 12:18:51.240 PM","1.502"
"8514","2025-08-24 12:18:51.241 PM","1.502"
"8515","2025-08-24 12:18:51.242 PM","1.497"
"8516","2025-08-24 12:18:51.243 PM","1.497"
"8517","2025-08-24 12:18:51.244 PM","1.497"
"8518","2025-08-24 12:18:51.245 PM","1.497"
"8519","2025-08-24 12:18:51.246 PM","1.492"
"8520","2025-08-24 12:18:51.247 PM","1.497"
"8521","2025-08-24 12:18:51.248 PM","1.492"
"8522","2025-08-24 12:18:51.249 PM","1.497"
"8523","2025-08-24 12:18:51.250 PM","1.497"
"8524","2025-08-24 12:18:51.251 PM","1.497"
"8525","2025-08-24 12:18:51.252 PM","1.424"
"8526","2025-08-24 12:18:51.253 PM","1.429"
"8527","2025-08-24 12:18:51.254 PM","1.429"
"8528","2025-08-24 12:18:51.255 PM","1.424"
"8529","2025-08-24 12:18:51.256 PM","1.429"
"8530","2025-08-24 12:18:51.257 PM","1.429"
"8531","2025-08-24 12:18:51.258 PM","1.429"
"8532","2025-08-24 12:18:51.259 PM","1.429"
"8533","2025-08-24 12:18:51.260 PM","1.424"
"8534","2025-08-24 12:18:51.261 PM","1.424"
"8535","2025-08-24 12:18:51.262 PM","1.424"
"8536","2025-08-24 12:18:51.263 PM","1.424"
"8537","2025-08-24 12:18:51.264 PM","1.424"
"8538","2025-08-24 12:18:51.265 PM","1.424"
"8539","2025-08-24 12:18:51.266 PM","1.424"
"8540","2025-08-24 12:18:51.267 PM","1.424"
"8541","2025-08-24 12:18:51.268 PM","1.424"
"8542","2025-08-24 12:18:51.269 PM","1.692"
"8543","2025-08-24 12:18:51.270 PM","1.692"
"8544","2025-08-24 12:18:51.271 PM","1.692"
"8545","2025-08-24 12:18:51.272 PM","1.692"
"8546","2025-08-24 12:18:51.273 PM","1.692"
"8547","2025-08-24 12:18:51.274 PM","1.692"
"8548","2025-08-24 12:18:51.275 PM","1.687"
"8549","2025-08-24 12:18:51.276 PM","1.687"
"8550","2025-08-24 12:18:51.277 PM","1.687"
"8551","2025-08-24 12:18:51.278 PM","1.687"
"8552","2025-08-24 12:18:51.279 PM","1.683"
"8553","2025-08-24 12:18:51.280 PM","1.683"
"8554","2025-08-24 12:18:51.281 PM","1.683"
"8555","2025-08-24 12:18:51.282 PM","1.678"
"8556","2025-08-24 12:18:51.283 PM","1.692"
"8557","2025-08-24 12:18:51.284 PM","1.692"
"8558","2025-08-24 12:18:51.285 PM","1.502"
"8559","2025-08-24 12:18:51.286 PM","1.502"
"8560","2025-08-24 12:18:51.287 PM","1.502"
"8561","2025-08-24 12:18:51.288 PM","1.502"
"8562","2025-08-24 12:18:51.289 PM","1.497"
"8563","2025-08-24 12:18:51.290 PM","1.502"
"8564","2025-08-24 12:18:51.291 PM","1.497"
"8565","2025-08-24 12:18:51.292 PM","1.497"
"8566","2025-08-24 12:18:51.293 PM","1.502"
"8567","2025-08-24 12:18:51.294 PM","1.502"
"8568","2025-08-24 12:18:51.295 PM","1.497"
"8569","2025-08-24 12:18:51.296 PM","1.497"
"8570","2025-08-24 12:18:51.297 PM","1.497"
"8571","2025-08-24 12:18:51.298 PM","1.497"
"8572","2025-08-24 12:18:51.299 PM","1.497"
"8573","2025-08-24 12:18:51.300 PM","1.502"
"8574","2025-08-24 12:18:51.301 PM","1.502"
"8575","2025-08-24 12:18:51.302 PM","1.429"
"8576","2025-08-24 12:18:51.303 PM","1.424"
"8577","2025-08-24 12:18:51.304 PM","1.429"
"8578","2025-08-24 12:18:51.305 PM","1.429"
"8579","2025-08-24 12:18:51.306 PM","1.429"
"8580","2025-08-24 12:18:51.307 PM","1.429"
"8581","2025-08-24 12:18:51.308 PM","1.424"
"8582","2025-08-24 12:18:51.309 PM","1.424"
"8583","2025-08-24 12:18:51.310 PM","1.424"
"8584","2025-08-24 12:18:51.311 PM","1.424"
"8585","2025-08-24 12:18:51.312 PM","1.419"
"8586","2025-08-24 12:18:51.313 PM","1.419"
"8587","2025-08-24 12:18:51.314 PM","1.419"
"8588","2025-08-24 12:18:51.315 PM","1.409"
"8589","2025-08-24 12:18:51.316 PM","1.424"
"8590","2025-08-24 12:18:51.317 PM","1.429"
"8591","2025-08-24 12:18:51.318 PM","1.424"
"8592","2025-08-24 12:18:51.319 PM","1.697"
"8593","2025-08-24 12:18:51.320 PM","1.692"
"8594","2025-08-24 12:18:51.321 PM","1.692"
"8595","2025-08-24 12:18:51.322 PM","1.692"
"8596","2025-08-24 12:18:51.323 PM","1.692"
"8597","2025-08-24 12:18:51.324 PM","1.692"
"8598","2025-08-24 12:18:51.325 PM","1.687"
"8599","2025-08-24 12:18:51.326 PM","1.687"
"8600","2025-08-24 12:18:51.327 PM","1.692"
"8601","2025-08-24 12:18:51.328 PM","1.692"
"8602","2025-08-24 12:18:51.329 PM","1.692"
"8603","2025-08-24 12:18:51.330 PM","1.692"
"8604","2025-08-24 12:18:51.331 PM","1.687"
"8605","2025-08-24 12:18:51.332 PM","1.687"
"8606","2025-08-24 12:18:51.333 PM","1.692"
"8607","2025-08-24 12:18:51.334 PM","1.692"
"8608","2025-08-24 12:18:51.335 PM","1.521"
"8609","2025-08-24 12:18:51.336 PM","1.526"
"8610","2025-08-24 12:18:51.337 PM","1.526"
"8611","2025-08-24 12:18:51.338 PM","1.521"
"8612","2025-08-24 12:18:51.339 PM","1.521"
"8613","2025-08-24 12:18:51.340 PM","1.521"
"8614","2025-08-24 12:18:51.341 PM","1.512"
"8615","2025-08-24 12:18:51.342 PM","1.521"
"8616","2025-08-24 12:18:51.343 PM","1.512"
"8617","2025-08-24 12:18:51.344 PM","1.507"
"8618","2025-08-24 12:18:51.345 PM","1.507"
"8619","2025-08-24 12:18:51.346 PM","1.512"
"8620","2025-08-24 12:18:51.347 PM","1.512"
"8621","2025-08-24 12:18:51.348 PM","1.526"
"8622","2025-08-24 12:18:51.349 PM","1.512"
"8623","2025-08-24 12:18:51.350 PM","1.521"
"8624","2025-08-24 12:18:51.351 PM","1.424"
"8625","2025-08-24 12:18:51.352 PM","1.424"
"8626","2025-08-24 12:18:51.353 PM","1.429"
"8627","2025-08-24 12:18:51.354 PM","1.429"
"8628","2025-08-24 12:18:51.355 PM","1.429"
"8629","2025-08-24 12:18:51.356 PM","1.429"
"8630","2025-08-24 12:18:51.357 PM","1.424"
"8631","2025-08-24 12:18:51.358 PM","1.424"
"8632","2025-08-24 12:18:51.359 PM","1.429"
"8633","2025-08-24 12:18:51.360 PM","1.429"
"8634","2025-08-24 12:18:51.361 PM","1.429"
"8635","2025-08-24 12:18:51.362 PM","1.424"
"8636","2025-08-24 12:18:51.363 PM","1.424"
"8637","2025-08-24 12:18:51.364 PM","1.424"
"8638","2025-08-24 12:18:51.365 PM","1.424"
"8639","2025-08-24 12:18:51.366 PM","1.424"
"8640","2025-08-24 12:18:51.367 PM","1.424"
"8641","2025-08-24 12:18:51.368 PM","1.692"
"8642","2025-08-24 12:18:51.369 PM","1.692"
"8643","2025-08-24 12:18:51.370 PM","1.692"
"8644","2025-08-24 12:18:51.371 PM","1.692"
"8645","2025-08-24 12:18:51.372 PM","1.692"
"8646","2025-08-24 12:18:51.373 PM","1.692"
"8647","2025-08-24 12:18:51.374 PM","1.687"
"8648","2025-08-24 12:18:51.375 PM","1.687"
"8649","2025-08-24 12:18:51.376 PM","1.687"
"8650","2025-08-24 12:18:51.377 PM","1.683"
"8651","2025-08-24 12:18:51.378 PM","1.683"
"8652","2025-08-24 12:18:51.379 PM","1.683"
"8653","2025-08-24 12:18:51.380 PM","1.697"
"8654","2025-08-24 12:18:51.381 PM","1.697"
"8655","2025-08-24 12:18:51.382 PM","1.687"
"8656","2025-08-24 12:18:51.383 PM","1.692"
"8657","2025-08-24 12:18:51.384 PM","1.692"
"8658","2025-08-24 12:18:51.385 PM","1.541"
"8659","2025-08-24 12:18:51.386 PM","1.541"
"8660","2025-08-24 12:18:51.387 PM","1.541"
"8661","2025-08-24 12:18:51.388 PM","1.541"
"8662","2025-08-24 12:18:51.389 PM","1.541"
"8663","2025-08-24 12:18:51.390 PM","1.541"
"8664","2025-08-24 12:18:51.391 PM","1.541"
"8665","2025-08-24 12:18:51.392 PM","1.536"
"8666","2025-08-24 12:18:51.393 PM","1.541"
"8667","2025-08-24 12:18:51.394 PM","1.541"
"8668","2025-08-24 12:18:51.395 PM","1.536"
"8669","2025-08-24 12:18:51.396 PM","1.536"
"8670","2025-08-24 12:18:51.397 PM","1.536"
"8671","2025-08-24 12:18:51.398 PM","1.536"
"8672","2025-08-24 12:18:51.399 PM","1.541"
"8673","2025-08-24 12:18:51.400 PM","1.541"
"8674","2025-08-24 12:18:51.401 PM","1.404"
"8675","2025-08-24 12:18:51.402 PM","1.404"
"8676","2025-08-24 12:18:51.403 PM","1.404"
"8677","2025-08-24 12:18:51.404 PM","1.404"
"8678","2025-08-24 12:18:51.405 PM","1.404"
"8679","2025-08-24 12:18:51.406 PM","1.404"
"8680","2025-08-24 12:18:51.407 PM","1.399"
"8681","2025-08-24 12:18:51.408 PM","1.399"
"8682","2025-08-24 12:18:51.409 PM","1.399"
"8683","2025-08-24 12:18:51.410 PM","1.394"
"8684","2025-08-24 12:18:51.411 PM","1.394"
"8685","2025-08-24 12:18:51.412 PM","1.409"
"8686","2025-08-24 12:18:51.413 PM","1.409"
"8687","2025-08-24 12:18:51.414 PM","1.409"
"8688","2025-08-24 12:18:51.415 PM","1.399"
"8689","2025-08-24 12:18:51.416 PM","1.404"
"8690","2025-08-24 12:18:51.417 PM","1.404"
"8691","2025-08-24 12:18:51.418 PM","1.692"
"8692","2025-08-24 12:18:51.419 PM","1.692"
"8693","2025-08-24 12:18:51.420 PM","1.692"
"8694","2025-08-24 12:18:51.421 PM","1.692"
"8695","2025-08-24 12:18:51.422 PM","1.692"
"8696","2025-08-24 12:18:51.423 PM","1.692"
"8697","2025-08-24 12:18:51.424 PM","1.692"
"8698","2025-08-24 12:18:51.425 PM","1.692"
"8699","2025-08-24 12:18:51.426 PM","1.692"
"8700","2025-08-24 12:18:51.427 PM","1.692"
"8701","2025-08-24 12:18:51.428 PM","1.687"
"8702","2025-08-24 12:18:51.429 PM","1.687"
"8703","2025-08-24 12:18:51.430 PM","1.687"
"8704","2025-08-24 12:18:51.431 PM","1.687"
"8705","2025-08-24 12:18:51.432 PM","1.692"
"8706","2025-08-24 12:18:51.433 PM","1.692"
"8707","2025-08-24 12:18:51.434 PM","1.541"
"8708","2025-08-24 12:18:51.435 PM","1.541"
"8709","2025-08-24 12:18:51.436 PM","1.541"
"8710","2025-08-24 12:18:51.437 PM","1.541"
"8711","2025-08-24 12:18:51.438 PM","1.541"
"8712","2025-08-24 12:18:51.439 PM","1.541"
"8713","2025-08-24 12:18:51.440 PM","1.536"
"8714","2025-08-24 12:18:51.441 PM","1.531"
"8715","2025-08-24 12:18:51.442 PM","1.536"
"8716","2025-08-24 12:18:51.443 PM","1.531"
"8717","2025-08-24 12:18:51.444 PM","1.546"
"8718","2025-08-24 12:18:51.445 PM","1.546"
"8719","2025-08-24 12:18:51.446 PM","1.546"
"8720","2025-08-24 12:18:51.447 PM","1.546"
"8721","2025-08-24 12:18:51.448 PM","1.541"
"8722","2025-08-24 12:18:51.449 PM","1.541"
"8723","2025-08-24 12:18:51.450 PM","1.404"
"8724","2025-08-24 12:18:51.451 PM","1.404"
"8725","2025-08-24 12:18:51.452 PM","1.404"
"8726","2025-08-24 12:18:51.453 PM","1.404"
"8727","2025-08-24 12:18:51.454 PM","1.404"
"8728","2025-08-24 12:18:51.455 PM","1.404"
"8729","2025-08-24 12:18:51.456 PM","1.404"
"8730","2025-08-24 12:18:51.457 PM","1.404"
"8731","2025-08-24 12:18:51.458 PM","1.399"
"8732","2025-08-24 12:18:51.459 PM","1.404"
"8733","2025-08-24 12:18:51.460 PM","1.404"
"8734","2025-08-24 12:18:51.461 PM","1.399"
"8735","2025-08-24 12:18:51.462 PM","1.399"
"8736","2025-08-24 12:18:51.463 PM","1.399"
"8737","2025-08-24 12:18:51.464 PM","1.399"
"8738","2025-08-24 12:18:51.465 PM","1.404"
"8739","2025-08-24 12:18:51.466 PM","1.404"
"8740","2025-08-24 12:18:51.467 PM","1.692"
"8741","2025-08-24 12:18:51.468 PM","1.692"
"8742","2025-08-24 12:18:51.469 PM","1.692"
"8743","2025-08-24 12:18:51.470 PM","1.692"
"8744","2025-08-24 12:18:51.471 PM","1.692"
"8745","2025-08-24 12:18:51.472 PM","1.692"
"8746","2025-08-24 12:18:51.473 PM","1.683"
"8747","2025-08-24 12:18:51.474 PM","1.687"
"8748","2025-08-24 12:18:51.475 PM","1.683"
"8749","2025-08-24 12:18:51.476 PM","1.692"
"8750","2025-08-24 12:18:51.477 PM","1.697"
"8751","2025-08-24 12:18:51.478 PM","1.697"
"8752","2025-08-24 12:18:51.479 PM","1.702"
"8753","2025-08-24 12:18:51.480 PM","1.687"
"8754","2025-08-24 12:18:51.481 PM","1.687"
"8755","2025-08-24 12:18:51.482 PM","1.692"
"8756","2025-08-24 12:18:51.483 PM","1.692"
"8757","2025-08-24 12:18:51.484 PM","1.541"
"8758","2025-08-24 12:18:51.485 PM","1.541"
"8759","2025-08-24 12:18:51.486 PM","1.541"
"8760","2025-08-24 12:18:51.487 PM","1.541"
"8761","2025-08-24 12:18:51.488 PM","1.541"
"8762","2025-08-24 12:18:51.489 PM","1.541"
"8763","2025-08-24 12:18:51.490 PM","1.541"
"8764","2025-08-24 12:18:51.491 PM","1.541"
"8765","2025-08-24 12:18:51.492 PM","1.541"
"8766","2025-08-24 12:18:51.493 PM","1.541"
"8767","2025-08-24 12:18:51.494 PM","1.536"
"8768","2025-08-24 12:18:51.495 PM","1.536"
"8769","2025-08-24 12:18:51.496 PM","1.536"
"8770","2025-08-24 12:18:51.497 PM","1.536"
"8771","2025-08-24 12:18:51.498 PM","1.541"
"8772","2025-08-24 12:18:51.499 PM","1.541"
"8773","2025-08-24 12:18:51.500 PM","1.404"
"8774","2025-08-24 12:18:51.501 PM","1.404"
"8775","2025-08-24 12:18:51.502 PM","1.404"
"8776","2025-08-24 12:18:51.503 PM","1.404"
"8777","2025-08-24 12:18:51.504 PM","1.404"
"8778","2025-08-24 12:18:51.505 PM","1.404"
"8779","2025-08-24 12:18:51.506 PM","1.399"
"8780","2025-08-24 12:18:51.507 PM","1.394"
"8781","2025-08-24 12:18:51.508 PM","1.409"
"8782","2025-08-24 12:18:51.509 PM","1.409"
"8783","2025-08-24 12:18:51.510 PM","1.409"
"8784","2025-08-24 12:18:51.511 PM","1.419"
"8785","2025-08-24 12:18:51.512 PM","1.404"
"8786","2025-08-24 12:18:51.513 PM","1.404"
"8787","2025-08-24 12:18:51.514 PM","1.399"
"8788","2025-08-24 12:18:51.515 PM","1.404"
"8789","2025-08-24 12:18:51.516 PM","1.404"
"8790","2025-08-24 12:18:51.517 PM","1.673"
"8791","2025-08-24 12:18:51.518 PM","1.673"
"8792","2025-08-24 12:18:51.519 PM","1.673"
"8793","2025-08-24 12:18:51.520 PM","1.673"
"8794","2025-08-24 12:18:51.521 PM","1.673"
"8795","2025-08-24 12:18:51.522 PM","1.673"
"8796","2025-08-24 12:18:51.523 PM","1.673"
"8797","2025-08-24 12:18:51.524 PM","1.673"
"8798","2025-08-24 12:18:51.525 PM","1.673"
"8799","2025-08-24 12:18:51.526 PM","1.673"
"8800","2025-08-24 12:18:51.527 PM","1.673"
"8801","2025-08-24 12:18:51.528 PM","1.673"
"8802","2025-08-24 12:18:51.529 PM","1.673"
