"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 11:01:43.846 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8102","2025-08-24 11:01:51.948 AM","1.687"
"8103","2025-08-24 11:01:51.949 AM","1.687"
"8104","2025-08-24 11:01:51.950 AM","1.692"
"8105","2025-08-24 11:01:51.951 AM","1.692"
"8106","2025-08-24 11:01:51.952 AM","1.712"
"8107","2025-08-24 11:01:51.953 AM","1.707"
"8108","2025-08-24 11:01:51.954 AM","1.712"
"8109","2025-08-24 11:01:51.955 AM","1.712"
"8110","2025-08-24 11:01:51.956 AM","1.712"
"8111","2025-08-24 11:01:51.957 AM","1.712"
"8112","2025-08-24 11:01:51.958 AM","1.707"
"8113","2025-08-24 11:01:51.959 AM","1.707"
"8114","2025-08-24 11:01:51.960 AM","1.707"
"8115","2025-08-24 11:01:51.961 AM","1.707"
"8116","2025-08-24 11:01:51.962 AM","1.707"
"8117","2025-08-24 11:01:51.963 AM","1.707"
"8118","2025-08-24 11:01:51.964 AM","1.707"
"8119","2025-08-24 11:01:51.965 AM","1.707"
"8120","2025-08-24 11:01:51.966 AM","1.707"
"8121","2025-08-24 11:01:51.967 AM","1.707"
"8122","2025-08-24 11:01:51.968 AM","1.609"
"8123","2025-08-24 11:01:51.969 AM","1.614"
"8124","2025-08-24 11:01:51.970 AM","1.614"
"8125","2025-08-24 11:01:51.971 AM","1.614"
"8126","2025-08-24 11:01:51.972 AM","1.614"
"8127","2025-08-24 11:01:51.973 AM","1.614"
"8128","2025-08-24 11:01:51.974 AM","1.624"
"8129","2025-08-24 11:01:51.975 AM","1.624"
"8130","2025-08-24 11:01:51.976 AM","1.614"
"8131","2025-08-24 11:01:51.977 AM","1.614"
"8132","2025-08-24 11:01:51.978 AM","1.614"
"8133","2025-08-24 11:01:51.979 AM","1.609"
"8134","2025-08-24 11:01:51.980 AM","1.609"
"8135","2025-08-24 11:01:51.981 AM","1.609"
"8136","2025-08-24 11:01:51.982 AM","1.609"
"8137","2025-08-24 11:01:51.983 AM","1.609"
"8138","2025-08-24 11:01:51.984 AM","1.614"
"8139","2025-08-24 11:01:51.985 AM","1.707"
"8140","2025-08-24 11:01:51.986 AM","1.707"
"8141","2025-08-24 11:01:51.987 AM","1.712"
"8142","2025-08-24 11:01:51.988 AM","1.712"
"8143","2025-08-24 11:01:51.989 AM","1.707"
"8144","2025-08-24 11:01:51.990 AM","1.712"
"8145","2025-08-24 11:01:51.991 AM","1.712"
"8146","2025-08-24 11:01:51.992 AM","1.707"
"8147","2025-08-24 11:01:51.993 AM","1.707"
"8148","2025-08-24 11:01:51.994 AM","1.707"
"8149","2025-08-24 11:01:51.995 AM","1.707"
"8150","2025-08-24 11:01:51.996 AM","1.702"
"8151","2025-08-24 11:01:51.997 AM","1.702"
"8152","2025-08-24 11:01:51.998 AM","1.702"
"8153","2025-08-24 11:01:51.999 AM","1.707"
"8154","2025-08-24 11:01:52.000 AM","1.707"
"8155","2025-08-24 11:01:52.001 AM","1.692"
"8156","2025-08-24 11:01:52.002 AM","1.692"
"8157","2025-08-24 11:01:52.003 AM","1.692"
"8158","2025-08-24 11:01:52.004 AM","1.692"
"8159","2025-08-24 11:01:52.005 AM","1.692"
"8160","2025-08-24 11:01:52.006 AM","1.692"
"8161","2025-08-24 11:01:52.007 AM","1.697"
"8162","2025-08-24 11:01:52.008 AM","1.692"
"8163","2025-08-24 11:01:52.009 AM","1.692"
"8164","2025-08-24 11:01:52.010 AM","1.692"
"8165","2025-08-24 11:01:52.011 AM","1.692"
"8166","2025-08-24 11:01:52.012 AM","1.692"
"8167","2025-08-24 11:01:52.013 AM","1.692"
"8168","2025-08-24 11:01:52.014 AM","1.692"
"8169","2025-08-24 11:01:52.015 AM","1.687"
"8170","2025-08-24 11:01:52.016 AM","1.687"
"8171","2025-08-24 11:01:52.017 AM","1.692"
"8172","2025-08-24 11:01:52.018 AM","1.634"
"8173","2025-08-24 11:01:52.019 AM","1.639"
"8174","2025-08-24 11:01:52.020 AM","1.634"
"8175","2025-08-24 11:01:52.021 AM","1.639"
"8176","2025-08-24 11:01:52.022 AM","1.639"
"8177","2025-08-24 11:01:52.023 AM","1.639"
"8178","2025-08-24 11:01:52.024 AM","1.634"
"8179","2025-08-24 11:01:52.025 AM","1.634"
"8180","2025-08-24 11:01:52.026 AM","1.634"
"8181","2025-08-24 11:01:52.027 AM","1.634"
"8182","2025-08-24 11:01:52.028 AM","1.634"
"8183","2025-08-24 11:01:52.029 AM","1.629"
"8184","2025-08-24 11:01:52.030 AM","1.634"
"8185","2025-08-24 11:01:52.031 AM","1.634"
"8186","2025-08-24 11:01:52.032 AM","1.634"
"8187","2025-08-24 11:01:52.033 AM","1.634"
"8188","2025-08-24 11:01:52.034 AM","1.639"
"8189","2025-08-24 11:01:52.035 AM","1.707"
"8190","2025-08-24 11:01:52.036 AM","1.707"
"8191","2025-08-24 11:01:52.037 AM","1.707"
"8192","2025-08-24 11:01:52.038 AM","1.707"
"8193","2025-08-24 11:01:52.039 AM","1.707"
"8194","2025-08-24 11:01:52.040 AM","1.707"
"8195","2025-08-24 11:01:52.041 AM","1.707"
"8196","2025-08-24 11:01:52.042 AM","1.707"
"8197","2025-08-24 11:01:52.043 AM","1.707"
"8198","2025-08-24 11:01:52.044 AM","1.707"
"8199","2025-08-24 11:01:52.045 AM","1.707"
"8200","2025-08-24 11:01:52.046 AM","1.707"
"8201","2025-08-24 11:01:52.047 AM","1.707"
"8202","2025-08-24 11:01:52.048 AM","1.707"
"8203","2025-08-24 11:01:52.049 AM","1.707"
"8204","2025-08-24 11:01:52.050 AM","1.707"
"8205","2025-08-24 11:01:52.051 AM","1.692"
"8206","2025-08-24 11:01:52.052 AM","1.692"
"8207","2025-08-24 11:01:52.053 AM","1.687"
"8208","2025-08-24 11:01:52.054 AM","1.692"
"8209","2025-08-24 11:01:52.055 AM","1.692"
"8210","2025-08-24 11:01:52.056 AM","1.692"
"8211","2025-08-24 11:01:52.057 AM","1.692"
"8212","2025-08-24 11:01:52.058 AM","1.687"
"8213","2025-08-24 11:01:52.059 AM","1.687"
"8214","2025-08-24 11:01:52.060 AM","1.687"
"8215","2025-08-24 11:01:52.061 AM","1.687"
"8216","2025-08-24 11:01:52.062 AM","1.687"
"8217","2025-08-24 11:01:52.063 AM","1.687"
"8218","2025-08-24 11:01:52.064 AM","1.687"
"8219","2025-08-24 11:01:52.065 AM","1.692"
"8220","2025-08-24 11:01:52.066 AM","1.692"
"8221","2025-08-24 11:01:52.067 AM","1.614"
"8222","2025-08-24 11:01:52.068 AM","1.614"
"8223","2025-08-24 11:01:52.069 AM","1.614"
"8224","2025-08-24 11:01:52.070 AM","1.614"
"8225","2025-08-24 11:01:52.071 AM","1.614"
"8226","2025-08-24 11:01:52.072 AM","1.614"
"8227","2025-08-24 11:01:52.073 AM","1.614"
"8228","2025-08-24 11:01:52.074 AM","1.609"
"8229","2025-08-24 11:01:52.075 AM","1.614"
"8230","2025-08-24 11:01:52.076 AM","1.609"
"8231","2025-08-24 11:01:52.077 AM","1.609"
"8232","2025-08-24 11:01:52.078 AM","1.609"
"8233","2025-08-24 11:01:52.079 AM","1.614"
"8234","2025-08-24 11:01:52.080 AM","1.609"
"8235","2025-08-24 11:01:52.081 AM","1.614"
"8236","2025-08-24 11:01:52.082 AM","1.614"
"8237","2025-08-24 11:01:52.083 AM","1.614"
"8238","2025-08-24 11:01:52.084 AM","1.712"
"8239","2025-08-24 11:01:52.085 AM","1.707"
"8240","2025-08-24 11:01:52.086 AM","1.707"
"8241","2025-08-24 11:01:52.087 AM","1.712"
"8242","2025-08-24 11:01:52.088 AM","1.712"
"8243","2025-08-24 11:01:52.089 AM","1.707"
"8244","2025-08-24 11:01:52.090 AM","1.707"
"8245","2025-08-24 11:01:52.091 AM","1.707"
"8246","2025-08-24 11:01:52.092 AM","1.707"
"8247","2025-08-24 11:01:52.093 AM","1.707"
"8248","2025-08-24 11:01:52.094 AM","1.702"
"8249","2025-08-24 11:01:52.095 AM","1.702"
"8250","2025-08-24 11:01:52.096 AM","1.702"
"8251","2025-08-24 11:01:52.097 AM","1.702"
"8252","2025-08-24 11:01:52.098 AM","1.707"
"8253","2025-08-24 11:01:52.099 AM","1.712"
"8254","2025-08-24 11:01:52.100 AM","1.707"
"8255","2025-08-24 11:01:52.101 AM","1.673"
"8256","2025-08-24 11:01:52.102 AM","1.678"
"8257","2025-08-24 11:01:52.103 AM","1.673"
"8258","2025-08-24 11:01:52.104 AM","1.673"
"8259","2025-08-24 11:01:52.105 AM","1.673"
"8260","2025-08-24 11:01:52.106 AM","1.673"
"8261","2025-08-24 11:01:52.107 AM","1.673"
"8262","2025-08-24 11:01:52.108 AM","1.673"
"8263","2025-08-24 11:01:52.109 AM","1.673"
"8264","2025-08-24 11:01:52.110 AM","1.673"
"8265","2025-08-24 11:01:52.111 AM","1.668"
"8266","2025-08-24 11:01:52.112 AM","1.668"
"8267","2025-08-24 11:01:52.113 AM","1.673"
"8268","2025-08-24 11:01:52.114 AM","1.673"
"8269","2025-08-24 11:01:52.115 AM","1.673"
"8270","2025-08-24 11:01:52.116 AM","1.673"
"8271","2025-08-24 11:01:52.117 AM","1.639"
"8272","2025-08-24 11:01:52.118 AM","1.634"
"8273","2025-08-24 11:01:52.119 AM","1.639"
"8274","2025-08-24 11:01:52.120 AM","1.639"
"8275","2025-08-24 11:01:52.121 AM","1.634"
"8276","2025-08-24 11:01:52.122 AM","1.634"
"8277","2025-08-24 11:01:52.123 AM","1.634"
"8278","2025-08-24 11:01:52.124 AM","1.629"
"8279","2025-08-24 11:01:52.125 AM","1.634"
"8280","2025-08-24 11:01:52.126 AM","1.634"
"8281","2025-08-24 11:01:52.127 AM","1.634"
"8282","2025-08-24 11:01:52.128 AM","1.629"
"8283","2025-08-24 11:01:52.129 AM","1.629"
"8284","2025-08-24 11:01:52.130 AM","1.629"
"8285","2025-08-24 11:01:52.131 AM","1.634"
"8286","2025-08-24 11:01:52.132 AM","1.634"
"8287","2025-08-24 11:01:52.133 AM","1.639"
"8288","2025-08-24 11:01:52.134 AM","1.731"
"8289","2025-08-24 11:01:52.135 AM","1.731"
"8290","2025-08-24 11:01:52.136 AM","1.731"
"8291","2025-08-24 11:01:52.137 AM","1.731"
"8292","2025-08-24 11:01:52.138 AM","1.731"
"8293","2025-08-24 11:01:52.139 AM","1.731"
"8294","2025-08-24 11:01:52.140 AM","1.731"
"8295","2025-08-24 11:01:52.141 AM","1.731"
"8296","2025-08-24 11:01:52.142 AM","1.726"
"8297","2025-08-24 11:01:52.143 AM","1.731"
"8298","2025-08-24 11:01:52.144 AM","1.731"
"8299","2025-08-24 11:01:52.145 AM","1.726"
"8300","2025-08-24 11:01:52.146 AM","1.726"
"8301","2025-08-24 11:01:52.147 AM","1.731"
"8302","2025-08-24 11:01:52.148 AM","1.731"
"8303","2025-08-24 11:01:52.149 AM","1.731"
"8304","2025-08-24 11:01:52.150 AM","1.678"
"8305","2025-08-24 11:01:52.151 AM","1.673"
"8306","2025-08-24 11:01:52.152 AM","1.673"
"8307","2025-08-24 11:01:52.153 AM","1.673"
"8308","2025-08-24 11:01:52.154 AM","1.673"
"8309","2025-08-24 11:01:52.155 AM","1.673"
"8310","2025-08-24 11:01:52.156 AM","1.668"
"8311","2025-08-24 11:01:52.157 AM","1.673"
"8312","2025-08-24 11:01:52.158 AM","1.668"
"8313","2025-08-24 11:01:52.159 AM","1.668"
"8314","2025-08-24 11:01:52.160 AM","1.668"
"8315","2025-08-24 11:01:52.161 AM","1.668"
"8316","2025-08-24 11:01:52.162 AM","1.668"
"8317","2025-08-24 11:01:52.163 AM","1.663"
"8318","2025-08-24 11:01:52.164 AM","1.673"
"8319","2025-08-24 11:01:52.165 AM","1.673"
"8320","2025-08-24 11:01:52.166 AM","1.673"
"8321","2025-08-24 11:01:52.167 AM","1.639"
"8322","2025-08-24 11:01:52.168 AM","1.634"
"8323","2025-08-24 11:01:52.169 AM","1.639"
"8324","2025-08-24 11:01:52.170 AM","1.639"
"8325","2025-08-24 11:01:52.171 AM","1.639"
"8326","2025-08-24 11:01:52.172 AM","1.639"
"8327","2025-08-24 11:01:52.173 AM","1.639"
"8328","2025-08-24 11:01:52.174 AM","1.634"
"8329","2025-08-24 11:01:52.175 AM","1.634"
"8330","2025-08-24 11:01:52.176 AM","1.634"
"8331","2025-08-24 11:01:52.177 AM","1.634"
"8332","2025-08-24 11:01:52.178 AM","1.634"
"8333","2025-08-24 11:01:52.179 AM","1.634"
"8334","2025-08-24 11:01:52.180 AM","1.634"
"8335","2025-08-24 11:01:52.181 AM","1.634"
"8336","2025-08-24 11:01:52.182 AM","1.634"
"8337","2025-08-24 11:01:52.183 AM","1.731"
"8338","2025-08-24 11:01:52.184 AM","1.731"
"8339","2025-08-24 11:01:52.185 AM","1.731"
"8340","2025-08-24 11:01:52.186 AM","1.731"
"8341","2025-08-24 11:01:52.187 AM","1.731"
"8342","2025-08-24 11:01:52.188 AM","1.731"
"8343","2025-08-24 11:01:52.189 AM","1.726"
"8344","2025-08-24 11:01:52.190 AM","1.726"
"8345","2025-08-24 11:01:52.191 AM","1.726"
"8346","2025-08-24 11:01:52.192 AM","1.726"
"8347","2025-08-24 11:01:52.193 AM","1.726"
"8348","2025-08-24 11:01:52.194 AM","1.726"
"8349","2025-08-24 11:01:52.195 AM","1.726"
"8350","2025-08-24 11:01:52.196 AM","1.736"
"8351","2025-08-24 11:01:52.197 AM","1.731"
"8352","2025-08-24 11:01:52.198 AM","1.731"
"8353","2025-08-24 11:01:52.199 AM","1.731"
"8354","2025-08-24 11:01:52.200 AM","1.673"
"8355","2025-08-24 11:01:52.201 AM","1.673"
"8356","2025-08-24 11:01:52.202 AM","1.673"
"8357","2025-08-24 11:01:52.203 AM","1.673"
"8358","2025-08-24 11:01:52.204 AM","1.673"
"8359","2025-08-24 11:01:52.205 AM","1.673"
"8360","2025-08-24 11:01:52.206 AM","1.673"
"8361","2025-08-24 11:01:52.207 AM","1.668"
"8362","2025-08-24 11:01:52.208 AM","1.668"
"8363","2025-08-24 11:01:52.209 AM","1.673"
"8364","2025-08-24 11:01:52.210 AM","1.673"
"8365","2025-08-24 11:01:52.211 AM","1.673"
"8366","2025-08-24 11:01:52.212 AM","1.668"
"8367","2025-08-24 11:01:52.213 AM","1.673"
"8368","2025-08-24 11:01:52.214 AM","1.673"
"8369","2025-08-24 11:01:52.215 AM","1.673"
"8370","2025-08-24 11:01:52.216 AM","1.634"
"8371","2025-08-24 11:01:52.217 AM","1.639"
"8372","2025-08-24 11:01:52.218 AM","1.639"
"8373","2025-08-24 11:01:52.219 AM","1.639"
"8374","2025-08-24 11:01:52.220 AM","1.639"
"8375","2025-08-24 11:01:52.221 AM","1.634"
"8376","2025-08-24 11:01:52.222 AM","1.634"
"8377","2025-08-24 11:01:52.223 AM","1.629"
"8378","2025-08-24 11:01:52.224 AM","1.629"
"8379","2025-08-24 11:01:52.225 AM","1.629"
"8380","2025-08-24 11:01:52.226 AM","1.629"
"8381","2025-08-24 11:01:52.227 AM","1.629"
"8382","2025-08-24 11:01:52.228 AM","1.639"
"8383","2025-08-24 11:01:52.229 AM","1.639"
"8384","2025-08-24 11:01:52.230 AM","1.634"
"8385","2025-08-24 11:01:52.231 AM","1.639"
"8386","2025-08-24 11:01:52.232 AM","1.634"
"8387","2025-08-24 11:01:52.233 AM","1.731"
"8388","2025-08-24 11:01:52.234 AM","1.731"
"8389","2025-08-24 11:01:52.235 AM","1.731"
"8390","2025-08-24 11:01:52.236 AM","1.731"
"8391","2025-08-24 11:01:52.237 AM","1.731"
"8392","2025-08-24 11:01:52.238 AM","1.731"
"8393","2025-08-24 11:01:52.239 AM","1.731"
"8394","2025-08-24 11:01:52.240 AM","1.731"
"8395","2025-08-24 11:01:52.241 AM","1.731"
"8396","2025-08-24 11:01:52.242 AM","1.731"
"8397","2025-08-24 11:01:52.243 AM","1.731"
"8398","2025-08-24 11:01:52.244 AM","1.731"
"8399","2025-08-24 11:01:52.245 AM","1.731"
"8400","2025-08-24 11:01:52.246 AM","1.726"
"8401","2025-08-24 11:01:52.247 AM","1.731"
"8402","2025-08-24 11:01:52.248 AM","1.731"
"8403","2025-08-24 11:01:52.249 AM","1.653"
"8404","2025-08-24 11:01:52.250 AM","1.658"
"8405","2025-08-24 11:01:52.251 AM","1.653"
"8406","2025-08-24 11:01:52.252 AM","1.658"
"8407","2025-08-24 11:01:52.253 AM","1.658"
"8408","2025-08-24 11:01:52.254 AM","1.658"
"8409","2025-08-24 11:01:52.255 AM","1.653"
"8410","2025-08-24 11:01:52.256 AM","1.648"
"8411","2025-08-24 11:01:52.257 AM","1.653"
"8412","2025-08-24 11:01:52.258 AM","1.648"
"8413","2025-08-24 11:01:52.259 AM","1.648"
"8414","2025-08-24 11:01:52.260 AM","1.658"
"8415","2025-08-24 11:01:52.261 AM","1.663"
"8416","2025-08-24 11:01:52.262 AM","1.663"
"8417","2025-08-24 11:01:52.263 AM","1.653"
"8418","2025-08-24 11:01:52.264 AM","1.653"
"8419","2025-08-24 11:01:52.265 AM","1.658"
"8420","2025-08-24 11:01:52.266 AM","1.639"
"8421","2025-08-24 11:01:52.267 AM","1.639"
"8422","2025-08-24 11:01:52.268 AM","1.639"
"8423","2025-08-24 11:01:52.269 AM","1.639"
"8424","2025-08-24 11:01:52.270 AM","1.639"
"8425","2025-08-24 11:01:52.271 AM","1.634"
"8426","2025-08-24 11:01:52.272 AM","1.634"
"8427","2025-08-24 11:01:52.273 AM","1.634"
"8428","2025-08-24 11:01:52.274 AM","1.634"
"8429","2025-08-24 11:01:52.275 AM","1.634"
"8430","2025-08-24 11:01:52.276 AM","1.634"
"8431","2025-08-24 11:01:52.277 AM","1.634"
"8432","2025-08-24 11:01:52.278 AM","1.634"
"8433","2025-08-24 11:01:52.279 AM","1.634"
"8434","2025-08-24 11:01:52.280 AM","1.634"
"8435","2025-08-24 11:01:52.281 AM","1.634"
"8436","2025-08-24 11:01:52.282 AM","1.731"
"8437","2025-08-24 11:01:52.283 AM","1.731"
"8438","2025-08-24 11:01:52.284 AM","1.731"
"8439","2025-08-24 11:01:52.285 AM","1.731"
"8440","2025-08-24 11:01:52.286 AM","1.731"
"8441","2025-08-24 11:01:52.287 AM","1.731"
"8442","2025-08-24 11:01:52.288 AM","1.726"
"8443","2025-08-24 11:01:52.289 AM","1.726"
"8444","2025-08-24 11:01:52.290 AM","1.726"
"8445","2025-08-24 11:01:52.291 AM","1.717"
"8446","2025-08-24 11:01:52.292 AM","1.736"
"8447","2025-08-24 11:01:52.293 AM","1.736"
"8448","2025-08-24 11:01:52.294 AM","1.741"
"8449","2025-08-24 11:01:52.295 AM","1.741"
"8450","2025-08-24 11:01:52.296 AM","1.731"
"8451","2025-08-24 11:01:52.297 AM","1.731"
"8452","2025-08-24 11:01:52.298 AM","1.731"
"8453","2025-08-24 11:01:52.299 AM","1.653"
"8454","2025-08-24 11:01:52.300 AM","1.658"
"8455","2025-08-24 11:01:52.301 AM","1.658"
"8456","2025-08-24 11:01:52.302 AM","1.653"
"8457","2025-08-24 11:01:52.303 AM","1.658"
"8458","2025-08-24 11:01:52.304 AM","1.658"
"8459","2025-08-24 11:01:52.305 AM","1.658"
"8460","2025-08-24 11:01:52.306 AM","1.653"
"8461","2025-08-24 11:01:52.307 AM","1.653"
"8462","2025-08-24 11:01:52.308 AM","1.653"
"8463","2025-08-24 11:01:52.309 AM","1.653"
"8464","2025-08-24 11:01:52.310 AM","1.653"
"8465","2025-08-24 11:01:52.311 AM","1.653"
"8466","2025-08-24 11:01:52.312 AM","1.653"
"8467","2025-08-24 11:01:52.313 AM","1.653"
"8468","2025-08-24 11:01:52.314 AM","1.658"
"8469","2025-08-24 11:01:52.315 AM","1.634"
"8470","2025-08-24 11:01:52.316 AM","1.634"
"8471","2025-08-24 11:01:52.317 AM","1.639"
"8472","2025-08-24 11:01:52.318 AM","1.639"
"8473","2025-08-24 11:01:52.319 AM","1.639"
"8474","2025-08-24 11:01:52.320 AM","1.639"
"8475","2025-08-24 11:01:52.321 AM","1.634"
"8476","2025-08-24 11:01:52.322 AM","1.629"
"8477","2025-08-24 11:01:52.323 AM","1.634"
"8478","2025-08-24 11:01:52.324 AM","1.639"
"8479","2025-08-24 11:01:52.325 AM","1.639"
"8480","2025-08-24 11:01:52.326 AM","1.643"
"8481","2025-08-24 11:01:52.327 AM","1.643"
"8482","2025-08-24 11:01:52.328 AM","1.634"
"8483","2025-08-24 11:01:52.329 AM","1.634"
"8484","2025-08-24 11:01:52.330 AM","1.639"
"8485","2025-08-24 11:01:52.331 AM","1.639"
"8486","2025-08-24 11:01:52.332 AM","1.731"
"8487","2025-08-24 11:01:52.333 AM","1.731"
"8488","2025-08-24 11:01:52.334 AM","1.731"
"8489","2025-08-24 11:01:52.335 AM","1.731"
"8490","2025-08-24 11:01:52.336 AM","1.731"
"8491","2025-08-24 11:01:52.337 AM","1.731"
"8492","2025-08-24 11:01:52.338 AM","1.731"
"8493","2025-08-24 11:01:52.339 AM","1.731"
"8494","2025-08-24 11:01:52.340 AM","1.726"
"8495","2025-08-24 11:01:52.341 AM","1.731"
"8496","2025-08-24 11:01:52.342 AM","1.731"
"8497","2025-08-24 11:01:52.343 AM","1.731"
"8498","2025-08-24 11:01:52.344 AM","1.731"
"8499","2025-08-24 11:01:52.345 AM","1.726"
"8500","2025-08-24 11:01:52.346 AM","1.731"
"8501","2025-08-24 11:01:52.347 AM","1.726"
"8502","2025-08-24 11:01:52.348 AM","1.653"
"8503","2025-08-24 11:01:52.349 AM","1.658"
"8504","2025-08-24 11:01:52.350 AM","1.658"
"8505","2025-08-24 11:01:52.351 AM","1.653"
"8506","2025-08-24 11:01:52.352 AM","1.653"
"8507","2025-08-24 11:01:52.353 AM","1.653"
"8508","2025-08-24 11:01:52.354 AM","1.648"
"8509","2025-08-24 11:01:52.355 AM","1.648"
"8510","2025-08-24 11:01:52.356 AM","1.658"
"8511","2025-08-24 11:01:52.357 AM","1.658"
"8512","2025-08-24 11:01:52.358 AM","1.663"
"8513","2025-08-24 11:01:52.359 AM","1.663"
"8514","2025-08-24 11:01:52.360 AM","1.653"
"8515","2025-08-24 11:01:52.361 AM","1.653"
"8516","2025-08-24 11:01:52.362 AM","1.653"
"8517","2025-08-24 11:01:52.363 AM","1.658"
"8518","2025-08-24 11:01:52.364 AM","1.653"
"8519","2025-08-24 11:01:52.365 AM","1.653"
"8520","2025-08-24 11:01:52.366 AM","1.653"
"8521","2025-08-24 11:01:52.367 AM","1.653"
"8522","2025-08-24 11:01:52.368 AM","1.653"
"8523","2025-08-24 11:01:52.369 AM","1.653"
"8524","2025-08-24 11:01:52.370 AM","1.653"
"8525","2025-08-24 11:01:52.371 AM","1.653"
"8526","2025-08-24 11:01:52.372 AM","1.653"
"8527","2025-08-24 11:01:52.373 AM","1.653"
"8528","2025-08-24 11:01:52.374 AM","1.653"
"8529","2025-08-24 11:01:52.375 AM","1.653"
"8530","2025-08-24 11:01:52.376 AM","1.648"
"8531","2025-08-24 11:01:52.377 AM","1.648"
"8532","2025-08-24 11:01:52.378 AM","1.653"
"8533","2025-08-24 11:01:52.379 AM","1.653"
"8534","2025-08-24 11:01:52.380 AM","1.653"
"8535","2025-08-24 11:01:52.381 AM","1.731"
"8536","2025-08-24 11:01:52.382 AM","1.731"
"8537","2025-08-24 11:01:52.383 AM","1.731"
"8538","2025-08-24 11:01:52.384 AM","1.731"
"8539","2025-08-24 11:01:52.385 AM","1.731"
"8540","2025-08-24 11:01:52.386 AM","1.731"
"8541","2025-08-24 11:01:52.387 AM","1.717"
"8542","2025-08-24 11:01:52.388 AM","1.736"
"8543","2025-08-24 11:01:52.389 AM","1.736"
"8544","2025-08-24 11:01:52.390 AM","1.736"
"8545","2025-08-24 11:01:52.391 AM","1.741"
"8546","2025-08-24 11:01:52.392 AM","1.731"
"8547","2025-08-24 11:01:52.393 AM","1.731"
"8548","2025-08-24 11:01:52.394 AM","1.731"
"8549","2025-08-24 11:01:52.395 AM","1.731"
"8550","2025-08-24 11:01:52.396 AM","1.731"
"8551","2025-08-24 11:01:52.397 AM","1.731"
"8552","2025-08-24 11:01:52.398 AM","1.653"
"8553","2025-08-24 11:01:52.399 AM","1.658"
"8554","2025-08-24 11:01:52.400 AM","1.653"
"8555","2025-08-24 11:01:52.401 AM","1.658"
"8556","2025-08-24 11:01:52.402 AM","1.653"
"8557","2025-08-24 11:01:52.403 AM","1.653"
"8558","2025-08-24 11:01:52.404 AM","1.653"
"8559","2025-08-24 11:01:52.405 AM","1.653"
"8560","2025-08-24 11:01:52.406 AM","1.653"
"8561","2025-08-24 11:01:52.407 AM","1.653"
"8562","2025-08-24 11:01:52.408 AM","1.653"
"8563","2025-08-24 11:01:52.409 AM","1.648"
"8564","2025-08-24 11:01:52.410 AM","1.648"
"8565","2025-08-24 11:01:52.411 AM","1.648"
"8566","2025-08-24 11:01:52.412 AM","1.653"
"8567","2025-08-24 11:01:52.413 AM","1.653"
"8568","2025-08-24 11:01:52.414 AM","1.658"
"8569","2025-08-24 11:01:52.415 AM","1.658"
"8570","2025-08-24 11:01:52.416 AM","1.663"
"8571","2025-08-24 11:01:52.417 AM","1.653"
"8572","2025-08-24 11:01:52.418 AM","1.653"
"8573","2025-08-24 11:01:52.419 AM","1.653"
"8574","2025-08-24 11:01:52.420 AM","1.658"
"8575","2025-08-24 11:01:52.421 AM","1.658"
"8576","2025-08-24 11:01:52.422 AM","1.663"
"8577","2025-08-24 11:01:52.423 AM","1.663"
"8578","2025-08-24 11:01:52.424 AM","1.653"
"8579","2025-08-24 11:01:52.425 AM","1.653"
"8580","2025-08-24 11:01:52.426 AM","1.653"
"8581","2025-08-24 11:01:52.427 AM","1.653"
"8582","2025-08-24 11:01:52.428 AM","1.653"
"8583","2025-08-24 11:01:52.429 AM","1.653"
"8584","2025-08-24 11:01:52.430 AM","1.653"
"8585","2025-08-24 11:01:52.431 AM","1.731"
"8586","2025-08-24 11:01:52.432 AM","1.731"
"8587","2025-08-24 11:01:52.433 AM","1.731"
"8588","2025-08-24 11:01:52.434 AM","1.731"
"8589","2025-08-24 11:01:52.435 AM","1.731"
"8590","2025-08-24 11:01:52.436 AM","1.736"
"8591","2025-08-24 11:01:52.437 AM","1.731"
"8592","2025-08-24 11:01:52.438 AM","1.726"
"8593","2025-08-24 11:01:52.439 AM","1.731"
"8594","2025-08-24 11:01:52.440 AM","1.731"
"8595","2025-08-24 11:01:52.441 AM","1.726"
"8596","2025-08-24 11:01:52.442 AM","1.726"
"8597","2025-08-24 11:01:52.443 AM","1.726"
"8598","2025-08-24 11:01:52.444 AM","1.726"
"8599","2025-08-24 11:01:52.445 AM","1.731"
"8600","2025-08-24 11:01:52.446 AM","1.731"
"8601","2025-08-24 11:01:52.447 AM","1.653"
"8602","2025-08-24 11:01:52.448 AM","1.653"
"8603","2025-08-24 11:01:52.449 AM","1.658"
"8604","2025-08-24 11:01:52.450 AM","1.653"
"8605","2025-08-24 11:01:52.451 AM","1.653"
"8606","2025-08-24 11:01:52.452 AM","1.653"
"8607","2025-08-24 11:01:52.453 AM","1.658"
"8608","2025-08-24 11:01:52.454 AM","1.663"
"8609","2025-08-24 11:01:52.455 AM","1.697"
"8610","2025-08-24 11:01:52.456 AM","1.653"
"8611","2025-08-24 11:01:52.457 AM","1.653"
"8612","2025-08-24 11:01:52.458 AM","1.653"
"8613","2025-08-24 11:01:52.459 AM","1.653"
"8614","2025-08-24 11:01:52.460 AM","1.653"
"8615","2025-08-24 11:01:52.461 AM","1.653"
