"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-24 11:23:15.716 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8006","2025-08-24 11:23:23.722 AM","1.687"
"8007","2025-08-24 11:23:23.723 AM","1.687"
"8008","2025-08-24 11:23:23.724 AM","1.687"
"8009","2025-08-24 11:23:23.725 AM","1.687"
"8010","2025-08-24 11:23:23.726 AM","1.692"
"8011","2025-08-24 11:23:23.727 AM","1.526"
"8012","2025-08-24 11:23:23.728 AM","1.521"
"8013","2025-08-24 11:23:23.729 AM","1.521"
"8014","2025-08-24 11:23:23.730 AM","1.521"
"8015","2025-08-24 11:23:23.731 AM","1.526"
"8016","2025-08-24 11:23:23.732 AM","1.521"
"8017","2025-08-24 11:23:23.733 AM","1.565"
"8018","2025-08-24 11:23:23.734 AM","1.521"
"8019","2025-08-24 11:23:23.735 AM","1.521"
"8020","2025-08-24 11:23:23.736 AM","1.521"
"8021","2025-08-24 11:23:23.737 AM","1.521"
"8022","2025-08-24 11:23:23.738 AM","1.521"
"8023","2025-08-24 11:23:23.739 AM","1.521"
"8024","2025-08-24 11:23:23.740 AM","1.521"
"8025","2025-08-24 11:23:23.741 AM","1.521"
"8026","2025-08-24 11:23:23.742 AM","1.521"
"8027","2025-08-24 11:23:23.743 AM","1.521"
"8028","2025-08-24 11:23:23.744 AM","1.692"
"8029","2025-08-24 11:23:23.745 AM","1.692"
"8030","2025-08-24 11:23:23.746 AM","1.692"
"8031","2025-08-24 11:23:23.747 AM","1.692"
"8032","2025-08-24 11:23:23.748 AM","1.692"
"8033","2025-08-24 11:23:23.749 AM","1.692"
"8034","2025-08-24 11:23:23.750 AM","1.687"
"8035","2025-08-24 11:23:23.751 AM","1.687"
"8036","2025-08-24 11:23:23.752 AM","1.687"
"8037","2025-08-24 11:23:23.753 AM","1.687"
"8038","2025-08-24 11:23:23.754 AM","1.687"
"8039","2025-08-24 11:23:23.755 AM","1.687"
"8040","2025-08-24 11:23:23.756 AM","1.683"
"8041","2025-08-24 11:23:23.757 AM","1.683"
"8042","2025-08-24 11:23:23.758 AM","1.692"
"8043","2025-08-24 11:23:23.759 AM","1.692"
"8044","2025-08-24 11:23:23.760 AM","1.521"
"8045","2025-08-24 11:23:23.761 AM","1.521"
"8046","2025-08-24 11:23:23.762 AM","1.521"
"8047","2025-08-24 11:23:23.763 AM","1.526"
"8048","2025-08-24 11:23:23.764 AM","1.526"
"8049","2025-08-24 11:23:23.765 AM","1.521"
"8050","2025-08-24 11:23:23.766 AM","1.521"
"8051","2025-08-24 11:23:23.767 AM","1.521"
"8052","2025-08-24 11:23:23.768 AM","1.521"
"8053","2025-08-24 11:23:23.769 AM","1.521"
"8054","2025-08-24 11:23:23.770 AM","1.521"
"8055","2025-08-24 11:23:23.771 AM","1.521"
"8056","2025-08-24 11:23:23.772 AM","1.521"
"8057","2025-08-24 11:23:23.773 AM","1.521"
"8058","2025-08-24 11:23:23.774 AM","1.521"
"8059","2025-08-24 11:23:23.775 AM","1.521"
"8060","2025-08-24 11:23:23.776 AM","1.521"
"8061","2025-08-24 11:23:23.777 AM","1.712"
"8062","2025-08-24 11:23:23.778 AM","1.712"
"8063","2025-08-24 11:23:23.779 AM","1.712"
"8064","2025-08-24 11:23:23.780 AM","1.707"
"8065","2025-08-24 11:23:23.781 AM","1.707"
"8066","2025-08-24 11:23:23.782 AM","1.712"
"8067","2025-08-24 11:23:23.783 AM","1.707"
"8068","2025-08-24 11:23:23.784 AM","1.707"
"8069","2025-08-24 11:23:23.785 AM","1.707"
"8070","2025-08-24 11:23:23.786 AM","1.702"
"8071","2025-08-24 11:23:23.787 AM","1.707"
"8072","2025-08-24 11:23:23.788 AM","1.707"
"8073","2025-08-24 11:23:23.789 AM","1.702"
"8074","2025-08-24 11:23:23.790 AM","1.702"
"8075","2025-08-24 11:23:23.791 AM","1.707"
"8076","2025-08-24 11:23:23.792 AM","1.707"
"8077","2025-08-24 11:23:23.793 AM","1.521"
"8078","2025-08-24 11:23:23.794 AM","1.521"
"8079","2025-08-24 11:23:23.795 AM","1.521"
"8080","2025-08-24 11:23:23.796 AM","1.521"
"8081","2025-08-24 11:23:23.797 AM","1.521"
"8082","2025-08-24 11:23:23.798 AM","1.526"
"8083","2025-08-24 11:23:23.799 AM","1.521"
"8084","2025-08-24 11:23:23.800 AM","1.521"
"8085","2025-08-24 11:23:23.801 AM","1.521"
"8086","2025-08-24 11:23:23.802 AM","1.521"
"8087","2025-08-24 11:23:23.803 AM","1.521"
"8088","2025-08-24 11:23:23.804 AM","1.521"
"8089","2025-08-24 11:23:23.805 AM","1.521"
"8090","2025-08-24 11:23:23.806 AM","1.521"
"8091","2025-08-24 11:23:23.807 AM","1.521"
"8092","2025-08-24 11:23:23.808 AM","1.521"
"8093","2025-08-24 11:23:23.809 AM","1.521"
"8094","2025-08-24 11:23:23.810 AM","1.707"
"8095","2025-08-24 11:23:23.811 AM","1.707"
"8096","2025-08-24 11:23:23.812 AM","1.712"
"8097","2025-08-24 11:23:23.813 AM","1.712"
"8098","2025-08-24 11:23:23.814 AM","1.712"
"8099","2025-08-24 11:23:23.815 AM","1.707"
"8100","2025-08-24 11:23:23.816 AM","1.707"
"8101","2025-08-24 11:23:23.817 AM","1.707"
"8102","2025-08-24 11:23:23.818 AM","1.707"
"8103","2025-08-24 11:23:23.819 AM","1.707"
"8104","2025-08-24 11:23:23.820 AM","1.707"
"8105","2025-08-24 11:23:23.821 AM","1.702"
"8106","2025-08-24 11:23:23.822 AM","1.702"
"8107","2025-08-24 11:23:23.823 AM","1.702"
"8108","2025-08-24 11:23:23.824 AM","1.712"
"8109","2025-08-24 11:23:23.825 AM","1.707"
"8110","2025-08-24 11:23:23.826 AM","1.497"
"8111","2025-08-24 11:23:23.827 AM","1.497"
"8112","2025-08-24 11:23:23.828 AM","1.502"
"8113","2025-08-24 11:23:23.829 AM","1.502"
"8114","2025-08-24 11:23:23.830 AM","1.502"
"8115","2025-08-24 11:23:23.831 AM","1.502"
"8116","2025-08-24 11:23:23.832 AM","1.502"
"8117","2025-08-24 11:23:23.833 AM","1.502"
"8118","2025-08-24 11:23:23.834 AM","1.497"
"8119","2025-08-24 11:23:23.835 AM","1.497"
"8120","2025-08-24 11:23:23.836 AM","1.497"
"8121","2025-08-24 11:23:23.837 AM","1.497"
"8122","2025-08-24 11:23:23.838 AM","1.497"
"8123","2025-08-24 11:23:23.839 AM","1.497"
"8124","2025-08-24 11:23:23.840 AM","1.497"
"8125","2025-08-24 11:23:23.841 AM","1.497"
"8126","2025-08-24 11:23:23.842 AM","1.497"
"8127","2025-08-24 11:23:23.843 AM","1.707"
"8128","2025-08-24 11:23:23.844 AM","1.707"
"8129","2025-08-24 11:23:23.845 AM","1.707"
"8130","2025-08-24 11:23:23.846 AM","1.712"
"8131","2025-08-24 11:23:23.847 AM","1.712"
"8132","2025-08-24 11:23:23.848 AM","1.707"
"8133","2025-08-24 11:23:23.849 AM","1.707"
"8134","2025-08-24 11:23:23.850 AM","1.702"
"8135","2025-08-24 11:23:23.851 AM","1.707"
"8136","2025-08-24 11:23:23.852 AM","1.707"
"8137","2025-08-24 11:23:23.853 AM","1.702"
"8138","2025-08-24 11:23:23.854 AM","1.702"
"8139","2025-08-24 11:23:23.855 AM","1.702"
"8140","2025-08-24 11:23:23.856 AM","1.702"
"8141","2025-08-24 11:23:23.857 AM","1.707"
"8142","2025-08-24 11:23:23.858 AM","1.707"
"8143","2025-08-24 11:23:23.859 AM","1.502"
"8144","2025-08-24 11:23:23.860 AM","1.502"
"8145","2025-08-24 11:23:23.861 AM","1.502"
"8146","2025-08-24 11:23:23.862 AM","1.502"
"8147","2025-08-24 11:23:23.863 AM","1.502"
"8148","2025-08-24 11:23:23.864 AM","1.502"
"8149","2025-08-24 11:23:23.865 AM","1.497"
"8150","2025-08-24 11:23:23.866 AM","1.502"
"8151","2025-08-24 11:23:23.867 AM","1.497"
"8152","2025-08-24 11:23:23.868 AM","1.497"
"8153","2025-08-24 11:23:23.869 AM","1.497"
"8154","2025-08-24 11:23:23.870 AM","1.497"
"8155","2025-08-24 11:23:23.871 AM","1.497"
"8156","2025-08-24 11:23:23.872 AM","1.497"
"8157","2025-08-24 11:23:23.873 AM","1.497"
"8158","2025-08-24 11:23:23.874 AM","1.497"
"8159","2025-08-24 11:23:23.875 AM","1.497"
"8160","2025-08-24 11:23:23.876 AM","1.707"
"8161","2025-08-24 11:23:23.877 AM","1.707"
"8162","2025-08-24 11:23:23.878 AM","1.712"
"8163","2025-08-24 11:23:23.879 AM","1.712"
"8164","2025-08-24 11:23:23.880 AM","1.712"
"8165","2025-08-24 11:23:23.881 AM","1.712"
"8166","2025-08-24 11:23:23.882 AM","1.707"
"8167","2025-08-24 11:23:23.883 AM","1.702"
"8168","2025-08-24 11:23:23.884 AM","1.702"
"8169","2025-08-24 11:23:23.885 AM","1.702"
"8170","2025-08-24 11:23:23.886 AM","1.702"
"8171","2025-08-24 11:23:23.887 AM","1.702"
"8172","2025-08-24 11:23:23.888 AM","1.702"
"8173","2025-08-24 11:23:23.889 AM","1.697"
"8174","2025-08-24 11:23:23.890 AM","1.707"
"8175","2025-08-24 11:23:23.891 AM","1.707"
"8176","2025-08-24 11:23:23.892 AM","1.502"
"8177","2025-08-24 11:23:23.893 AM","1.502"
"8178","2025-08-24 11:23:23.894 AM","1.502"
"8179","2025-08-24 11:23:23.895 AM","1.502"
"8180","2025-08-24 11:23:23.896 AM","1.497"
"8181","2025-08-24 11:23:23.897 AM","1.502"
"8182","2025-08-24 11:23:23.898 AM","1.502"
"8183","2025-08-24 11:23:23.899 AM","1.502"
"8184","2025-08-24 11:23:23.900 AM","1.497"
"8185","2025-08-24 11:23:23.901 AM","1.497"
"8186","2025-08-24 11:23:23.902 AM","1.497"
"8187","2025-08-24 11:23:23.903 AM","1.497"
"8188","2025-08-24 11:23:23.904 AM","1.497"
"8189","2025-08-24 11:23:23.905 AM","1.497"
"8190","2025-08-24 11:23:23.906 AM","1.497"
"8191","2025-08-24 11:23:23.907 AM","1.497"
"8192","2025-08-24 11:23:23.908 AM","1.502"
"8193","2025-08-24 11:23:23.909 AM","1.707"
"8194","2025-08-24 11:23:23.910 AM","1.707"
"8195","2025-08-24 11:23:23.911 AM","1.707"
"8196","2025-08-24 11:23:23.912 AM","1.707"
"8197","2025-08-24 11:23:23.913 AM","1.712"
"8198","2025-08-24 11:23:23.914 AM","1.712"
"8199","2025-08-24 11:23:23.915 AM","1.707"
"8200","2025-08-24 11:23:23.916 AM","1.707"
"8201","2025-08-24 11:23:23.917 AM","1.702"
"8202","2025-08-24 11:23:23.918 AM","1.702"
"8203","2025-08-24 11:23:23.919 AM","1.697"
"8204","2025-08-24 11:23:23.920 AM","1.702"
"8205","2025-08-24 11:23:23.921 AM","1.697"
"8206","2025-08-24 11:23:23.922 AM","1.712"
"8207","2025-08-24 11:23:23.923 AM","1.712"
"8208","2025-08-24 11:23:23.924 AM","1.712"
"8209","2025-08-24 11:23:23.925 AM","1.497"
"8210","2025-08-24 11:23:23.926 AM","1.502"
"8211","2025-08-24 11:23:23.927 AM","1.497"
"8212","2025-08-24 11:23:23.928 AM","1.502"
"8213","2025-08-24 11:23:23.929 AM","1.497"
"8214","2025-08-24 11:23:23.930 AM","1.502"
"8215","2025-08-24 11:23:23.931 AM","1.502"
"8216","2025-08-24 11:23:23.932 AM","1.502"
"8217","2025-08-24 11:23:23.933 AM","1.497"
"8218","2025-08-24 11:23:23.934 AM","1.497"
"8219","2025-08-24 11:23:23.935 AM","1.497"
"8220","2025-08-24 11:23:23.936 AM","1.497"
"8221","2025-08-24 11:23:23.937 AM","1.497"
"8222","2025-08-24 11:23:23.938 AM","1.497"
"8223","2025-08-24 11:23:23.939 AM","1.497"
"8224","2025-08-24 11:23:23.940 AM","1.502"
"8225","2025-08-24 11:23:23.941 AM","1.497"
"8226","2025-08-24 11:23:23.942 AM","1.712"
"8227","2025-08-24 11:23:23.943 AM","1.712"
"8228","2025-08-24 11:23:23.944 AM","1.712"
"8229","2025-08-24 11:23:23.945 AM","1.712"
"8230","2025-08-24 11:23:23.946 AM","1.712"
"8231","2025-08-24 11:23:23.947 AM","1.707"
"8232","2025-08-24 11:23:23.948 AM","1.707"
"8233","2025-08-24 11:23:23.949 AM","1.707"
"8234","2025-08-24 11:23:23.950 AM","1.702"
"8235","2025-08-24 11:23:23.951 AM","1.702"
"8236","2025-08-24 11:23:23.952 AM","1.702"
"8237","2025-08-24 11:23:23.953 AM","1.697"
"8238","2025-08-24 11:23:23.954 AM","1.707"
"8239","2025-08-24 11:23:23.955 AM","1.712"
"8240","2025-08-24 11:23:23.956 AM","1.707"
"8241","2025-08-24 11:23:23.957 AM","1.712"
"8242","2025-08-24 11:23:23.958 AM","1.502"
"8243","2025-08-24 11:23:23.959 AM","1.502"
"8244","2025-08-24 11:23:23.960 AM","1.497"
"8245","2025-08-24 11:23:23.961 AM","1.502"
"8246","2025-08-24 11:23:23.962 AM","1.502"
"8247","2025-08-24 11:23:23.963 AM","1.502"
"8248","2025-08-24 11:23:23.964 AM","1.502"
"8249","2025-08-24 11:23:23.965 AM","1.497"
"8250","2025-08-24 11:23:23.966 AM","1.497"
"8251","2025-08-24 11:23:23.967 AM","1.497"
"8252","2025-08-24 11:23:23.968 AM","1.497"
"8253","2025-08-24 11:23:23.969 AM","1.497"
"8254","2025-08-24 11:23:23.970 AM","1.497"
"8255","2025-08-24 11:23:23.971 AM","1.497"
"8256","2025-08-24 11:23:23.972 AM","1.497"
"8257","2025-08-24 11:23:23.973 AM","1.502"
"8258","2025-08-24 11:23:23.974 AM","1.497"
"8259","2025-08-24 11:23:23.975 AM","1.731"
"8260","2025-08-24 11:23:23.976 AM","1.731"
"8261","2025-08-24 11:23:23.977 AM","1.731"
"8262","2025-08-24 11:23:23.978 AM","1.731"
"8263","2025-08-24 11:23:23.979 AM","1.731"
"8264","2025-08-24 11:23:23.980 AM","1.731"
"8265","2025-08-24 11:23:23.981 AM","1.731"
"8266","2025-08-24 11:23:23.982 AM","1.726"
"8267","2025-08-24 11:23:23.983 AM","1.726"
"8268","2025-08-24 11:23:23.984 AM","1.726"
"8269","2025-08-24 11:23:23.985 AM","1.717"
"8270","2025-08-24 11:23:23.986 AM","1.726"
"8271","2025-08-24 11:23:23.987 AM","1.731"
"8272","2025-08-24 11:23:23.988 AM","1.736"
"8273","2025-08-24 11:23:23.989 AM","1.731"
"8274","2025-08-24 11:23:23.990 AM","1.731"
"8275","2025-08-24 11:23:23.991 AM","1.477"
"8276","2025-08-24 11:23:23.992 AM","1.482"
"8277","2025-08-24 11:23:23.993 AM","1.482"
"8278","2025-08-24 11:23:23.994 AM","1.482"
"8279","2025-08-24 11:23:23.995 AM","1.482"
"8280","2025-08-24 11:23:23.996 AM","1.482"
"8281","2025-08-24 11:23:23.997 AM","1.482"
"8282","2025-08-24 11:23:23.998 AM","1.482"
"8283","2025-08-24 11:23:23.999 AM","1.482"
"8284","2025-08-24 11:23:24.000 AM","1.477"
"8285","2025-08-24 11:23:24.001 AM","1.482"
"8286","2025-08-24 11:23:24.002 AM","1.477"
"8287","2025-08-24 11:23:24.003 AM","1.482"
"8288","2025-08-24 11:23:24.004 AM","1.477"
"8289","2025-08-24 11:23:24.005 AM","1.477"
"8290","2025-08-24 11:23:24.006 AM","1.482"
"8291","2025-08-24 11:23:24.007 AM","1.482"
"8292","2025-08-24 11:23:24.008 AM","1.731"
"8293","2025-08-24 11:23:24.009 AM","1.731"
"8294","2025-08-24 11:23:24.010 AM","1.731"
"8295","2025-08-24 11:23:24.011 AM","1.731"
"8296","2025-08-24 11:23:24.012 AM","1.731"
"8297","2025-08-24 11:23:24.013 AM","1.731"
"8298","2025-08-24 11:23:24.014 AM","1.726"
"8299","2025-08-24 11:23:24.015 AM","1.726"
"8300","2025-08-24 11:23:24.016 AM","1.717"
"8301","2025-08-24 11:23:24.017 AM","1.717"
"8302","2025-08-24 11:23:24.018 AM","1.717"
"8303","2025-08-24 11:23:24.019 AM","1.736"
"8304","2025-08-24 11:23:24.020 AM","1.736"
"8305","2025-08-24 11:23:24.021 AM","1.736"
"8306","2025-08-24 11:23:24.022 AM","1.731"
"8307","2025-08-24 11:23:24.023 AM","1.731"
"8308","2025-08-24 11:23:24.024 AM","1.731"
"8309","2025-08-24 11:23:24.025 AM","1.482"
"8310","2025-08-24 11:23:24.026 AM","1.482"
"8311","2025-08-24 11:23:24.027 AM","1.482"
"8312","2025-08-24 11:23:24.028 AM","1.482"
"8313","2025-08-24 11:23:24.029 AM","1.482"
"8314","2025-08-24 11:23:24.030 AM","1.482"
"8315","2025-08-24 11:23:24.031 AM","1.482"
"8316","2025-08-24 11:23:24.032 AM","1.477"
"8317","2025-08-24 11:23:24.033 AM","1.482"
"8318","2025-08-24 11:23:24.034 AM","1.477"
"8319","2025-08-24 11:23:24.035 AM","1.482"
"8320","2025-08-24 11:23:24.036 AM","1.477"
"8321","2025-08-24 11:23:24.037 AM","1.477"
"8322","2025-08-24 11:23:24.038 AM","1.477"
"8323","2025-08-24 11:23:24.039 AM","1.482"
"8324","2025-08-24 11:23:24.040 AM","1.482"
"8325","2025-08-24 11:23:24.041 AM","1.731"
"8326","2025-08-24 11:23:24.042 AM","1.731"
"8327","2025-08-24 11:23:24.043 AM","1.731"
"8328","2025-08-24 11:23:24.044 AM","1.731"
"8329","2025-08-24 11:23:24.045 AM","1.736"
"8330","2025-08-24 11:23:24.046 AM","1.731"
"8331","2025-08-24 11:23:24.047 AM","1.726"
"8332","2025-08-24 11:23:24.048 AM","1.726"
"8333","2025-08-24 11:23:24.049 AM","1.726"
"8334","2025-08-24 11:23:24.050 AM","1.717"
"8335","2025-08-24 11:23:24.051 AM","1.731"
"8336","2025-08-24 11:23:24.052 AM","1.736"
"8337","2025-08-24 11:23:24.053 AM","1.736"
"8338","2025-08-24 11:23:24.054 AM","1.741"
"8339","2025-08-24 11:23:24.055 AM","1.731"
"8340","2025-08-24 11:23:24.056 AM","1.731"
"8341","2025-08-24 11:23:24.057 AM","1.731"
"8342","2025-08-24 11:23:24.058 AM","1.482"
"8343","2025-08-24 11:23:24.059 AM","1.482"
"8344","2025-08-24 11:23:24.060 AM","1.482"
"8345","2025-08-24 11:23:24.061 AM","1.482"
"8346","2025-08-24 11:23:24.062 AM","1.482"
"8347","2025-08-24 11:23:24.063 AM","1.482"
"8348","2025-08-24 11:23:24.064 AM","1.482"
"8349","2025-08-24 11:23:24.065 AM","1.482"
"8350","2025-08-24 11:23:24.066 AM","1.482"
"8351","2025-08-24 11:23:24.067 AM","1.477"
"8352","2025-08-24 11:23:24.068 AM","1.477"
"8353","2025-08-24 11:23:24.069 AM","1.477"
"8354","2025-08-24 11:23:24.070 AM","1.477"
"8355","2025-08-24 11:23:24.071 AM","1.477"
"8356","2025-08-24 11:23:24.072 AM","1.482"
"8357","2025-08-24 11:23:24.073 AM","1.482"
"8358","2025-08-24 11:23:24.074 AM","1.731"
"8359","2025-08-24 11:23:24.075 AM","1.731"
"8360","2025-08-24 11:23:24.076 AM","1.731"
"8361","2025-08-24 11:23:24.077 AM","1.731"
"8362","2025-08-24 11:23:24.078 AM","1.731"
"8363","2025-08-24 11:23:24.079 AM","1.731"
"8364","2025-08-24 11:23:24.080 AM","1.726"
"8365","2025-08-24 11:23:24.081 AM","1.726"
"8366","2025-08-24 11:23:24.082 AM","1.726"
"8367","2025-08-24 11:23:24.083 AM","1.731"
"8368","2025-08-24 11:23:24.084 AM","1.736"
"8369","2025-08-24 11:23:24.085 AM","1.736"
"8370","2025-08-24 11:23:24.086 AM","1.741"
"8371","2025-08-24 11:23:24.087 AM","1.731"
"8372","2025-08-24 11:23:24.088 AM","1.731"
"8373","2025-08-24 11:23:24.089 AM","1.731"
"8374","2025-08-24 11:23:24.090 AM","1.731"
"8375","2025-08-24 11:23:24.091 AM","1.482"
"8376","2025-08-24 11:23:24.092 AM","1.482"
"8377","2025-08-24 11:23:24.093 AM","1.482"
"8378","2025-08-24 11:23:24.094 AM","1.482"
"8379","2025-08-24 11:23:24.095 AM","1.482"
"8380","2025-08-24 11:23:24.096 AM","1.482"
"8381","2025-08-24 11:23:24.097 AM","1.477"
"8382","2025-08-24 11:23:24.098 AM","1.482"
"8383","2025-08-24 11:23:24.099 AM","1.477"
"8384","2025-08-24 11:23:24.100 AM","1.482"
"8385","2025-08-24 11:23:24.101 AM","1.477"
"8386","2025-08-24 11:23:24.102 AM","1.477"
"8387","2025-08-24 11:23:24.103 AM","1.477"
"8388","2025-08-24 11:23:24.104 AM","1.477"
"8389","2025-08-24 11:23:24.105 AM","1.482"
"8390","2025-08-24 11:23:24.106 AM","1.482"
"8391","2025-08-24 11:23:24.107 AM","1.731"
"8392","2025-08-24 11:23:24.108 AM","1.731"
"8393","2025-08-24 11:23:24.109 AM","1.731"
"8394","2025-08-24 11:23:24.110 AM","1.731"
"8395","2025-08-24 11:23:24.111 AM","1.736"
"8396","2025-08-24 11:23:24.112 AM","1.736"
"8397","2025-08-24 11:23:24.113 AM","1.726"
"8398","2025-08-24 11:23:24.114 AM","1.717"
"8399","2025-08-24 11:23:24.115 AM","1.736"
"8400","2025-08-24 11:23:24.116 AM","1.736"
"8401","2025-08-24 11:23:24.117 AM","1.741"
"8402","2025-08-24 11:23:24.118 AM","1.736"
"8403","2025-08-24 11:23:24.119 AM","1.731"
"8404","2025-08-24 11:23:24.120 AM","1.731"
"8405","2025-08-24 11:23:24.121 AM","1.731"
"8406","2025-08-24 11:23:24.122 AM","1.731"
"8407","2025-08-24 11:23:24.123 AM","1.731"
"8408","2025-08-24 11:23:24.124 AM","1.482"
"8409","2025-08-24 11:23:24.125 AM","1.482"
"8410","2025-08-24 11:23:24.126 AM","1.482"
"8411","2025-08-24 11:23:24.127 AM","1.482"
"8412","2025-08-24 11:23:24.128 AM","1.482"
"8413","2025-08-24 11:23:24.129 AM","1.482"
"8414","2025-08-24 11:23:24.130 AM","1.477"
"8415","2025-08-24 11:23:24.131 AM","1.482"
"8416","2025-08-24 11:23:24.132 AM","1.477"
"8417","2025-08-24 11:23:24.133 AM","1.477"
"8418","2025-08-24 11:23:24.134 AM","1.477"
"8419","2025-08-24 11:23:24.135 AM","1.477"
"8420","2025-08-24 11:23:24.136 AM","1.477"
"8421","2025-08-24 11:23:24.137 AM","1.477"
"8422","2025-08-24 11:23:24.138 AM","1.482"
"8423","2025-08-24 11:23:24.139 AM","1.482"
"8424","2025-08-24 11:23:24.140 AM","1.731"
"8425","2025-08-24 11:23:24.141 AM","1.731"
"8426","2025-08-24 11:23:24.142 AM","1.731"
"8427","2025-08-24 11:23:24.143 AM","1.731"
"8428","2025-08-24 11:23:24.144 AM","1.731"
"8429","2025-08-24 11:23:24.145 AM","1.731"
"8430","2025-08-24 11:23:24.146 AM","1.717"
"8431","2025-08-24 11:23:24.147 AM","1.736"
"8432","2025-08-24 11:23:24.148 AM","1.736"
"8433","2025-08-24 11:23:24.149 AM","1.736"
"8434","2025-08-24 11:23:24.150 AM","1.741"
"8435","2025-08-24 11:23:24.151 AM","1.731"
"8436","2025-08-24 11:23:24.152 AM","1.731"
"8437","2025-08-24 11:23:24.153 AM","1.731"
"8438","2025-08-24 11:23:24.154 AM","1.731"
"8439","2025-08-24 11:23:24.155 AM","1.731"
"8440","2025-08-24 11:23:24.156 AM","1.731"
"8441","2025-08-24 11:23:24.157 AM","1.482"
"8442","2025-08-24 11:23:24.158 AM","1.482"
"8443","2025-08-24 11:23:24.159 AM","1.482"
"8444","2025-08-24 11:23:24.160 AM","1.482"
"8445","2025-08-24 11:23:24.161 AM","1.482"
"8446","2025-08-24 11:23:24.162 AM","1.482"
"8447","2025-08-24 11:23:24.163 AM","1.482"
"8448","2025-08-24 11:23:24.164 AM","1.477"
"8449","2025-08-24 11:23:24.165 AM","1.477"
"8450","2025-08-24 11:23:24.166 AM","1.477"
"8451","2025-08-24 11:23:24.167 AM","1.482"
"8452","2025-08-24 11:23:24.168 AM","1.477"
"8453","2025-08-24 11:23:24.169 AM","1.477"
"8454","2025-08-24 11:23:24.170 AM","1.477"
"8455","2025-08-24 11:23:24.171 AM","1.482"
"8456","2025-08-24 11:23:24.172 AM","1.482"
"8457","2025-08-24 11:23:24.173 AM","1.731"
"8458","2025-08-24 11:23:24.174 AM","1.736"
"8459","2025-08-24 11:23:24.175 AM","1.731"
"8460","2025-08-24 11:23:24.176 AM","1.731"
"8461","2025-08-24 11:23:24.177 AM","1.731"
"8462","2025-08-24 11:23:24.178 AM","1.731"
"8463","2025-08-24 11:23:24.179 AM","1.736"
"8464","2025-08-24 11:23:24.180 AM","1.736"
"8465","2025-08-24 11:23:24.181 AM","1.736"
"8466","2025-08-24 11:23:24.182 AM","1.741"
"8467","2025-08-24 11:23:24.183 AM","1.731"
"8468","2025-08-24 11:23:24.184 AM","1.726"
"8469","2025-08-24 11:23:24.185 AM","1.731"
"8470","2025-08-24 11:23:24.186 AM","1.731"
"8471","2025-08-24 11:23:24.187 AM","1.731"
"8472","2025-08-24 11:23:24.188 AM","1.731"
"8473","2025-08-24 11:23:24.189 AM","1.731"
"8474","2025-08-24 11:23:24.190 AM","1.482"
"8475","2025-08-24 11:23:24.191 AM","1.482"
"8476","2025-08-24 11:23:24.192 AM","1.482"
"8477","2025-08-24 11:23:24.193 AM","1.482"
"8478","2025-08-24 11:23:24.194 AM","1.482"
"8479","2025-08-24 11:23:24.195 AM","1.482"
"8480","2025-08-24 11:23:24.196 AM","1.482"
"8481","2025-08-24 11:23:24.197 AM","1.477"
"8482","2025-08-24 11:23:24.198 AM","1.477"
"8483","2025-08-24 11:23:24.199 AM","1.477"
"8484","2025-08-24 11:23:24.200 AM","1.477"
"8485","2025-08-24 11:23:24.201 AM","1.477"
"8486","2025-08-24 11:23:24.202 AM","1.477"
"8487","2025-08-24 11:23:24.203 AM","1.477"
"8488","2025-08-24 11:23:24.204 AM","1.477"
"8489","2025-08-24 11:23:24.205 AM","1.482"
"8490","2025-08-24 11:23:24.206 AM","1.731"
"8491","2025-08-24 11:23:24.207 AM","1.731"
"8492","2025-08-24 11:23:24.208 AM","1.731"
"8493","2025-08-24 11:23:24.209 AM","1.736"
"8494","2025-08-24 11:23:24.210 AM","1.731"
"8495","2025-08-24 11:23:24.211 AM","1.731"
"8496","2025-08-24 11:23:24.212 AM","1.736"
"8497","2025-08-24 11:23:24.213 AM","1.736"
"8498","2025-08-24 11:23:24.214 AM","1.741"
"8499","2025-08-24 11:23:24.215 AM","1.731"
"8500","2025-08-24 11:23:24.216 AM","1.731"
"8501","2025-08-24 11:23:24.217 AM","1.731"
"8502","2025-08-24 11:23:24.218 AM","1.731"
"8503","2025-08-24 11:23:24.219 AM","1.731"
"8504","2025-08-24 11:23:24.220 AM","1.731"
"8505","2025-08-24 11:23:24.221 AM","1.731"
"8506","2025-08-24 11:23:24.222 AM","1.731"
"8507","2025-08-24 11:23:24.223 AM","1.482"
"8508","2025-08-24 11:23:24.224 AM","1.482"
"8509","2025-08-24 11:23:24.225 AM","1.482"
"8510","2025-08-24 11:23:24.226 AM","1.482"
"8511","2025-08-24 11:23:24.227 AM","1.482"
"8512","2025-08-24 11:23:24.228 AM","1.482"
"8513","2025-08-24 11:23:24.229 AM","1.482"
"8514","2025-08-24 11:23:24.230 AM","1.477"
"8515","2025-08-24 11:23:24.231 AM","1.477"
"8516","2025-08-24 11:23:24.232 AM","1.482"
"8517","2025-08-24 11:23:24.233 AM","1.482"
"8518","2025-08-24 11:23:24.234 AM","1.477"
"8519","2025-08-24 11:23:24.235 AM","1.477"
