"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 7:14:23.875 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5901","2025-08-23 7:14:29.776 PM","1.580"
"5902","2025-08-23 7:14:29.777 PM","1.580"
"5903","2025-08-23 7:14:29.778 PM","1.585"
"5904","2025-08-23 7:14:29.779 PM","1.575"
"5905","2025-08-23 7:14:29.780 PM","1.575"
"5906","2025-08-23 7:14:29.781 PM","1.575"
"5907","2025-08-23 7:14:29.782 PM","1.560"
"5908","2025-08-23 7:14:29.783 PM","1.556"
"5909","2025-08-23 7:14:29.784 PM","1.560"
"5910","2025-08-23 7:14:29.785 PM","1.560"
"5911","2025-08-23 7:14:29.786 PM","1.560"
"5912","2025-08-23 7:14:29.787 PM","1.560"
"5913","2025-08-23 7:14:29.788 PM","1.560"
"5914","2025-08-23 7:14:29.789 PM","1.556"
"5915","2025-08-23 7:14:29.790 PM","1.556"
"5916","2025-08-23 7:14:29.791 PM","1.556"
"5917","2025-08-23 7:14:29.792 PM","1.556"
"5918","2025-08-23 7:14:29.793 PM","1.556"
"5919","2025-08-23 7:14:29.794 PM","1.556"
"5920","2025-08-23 7:14:29.795 PM","1.556"
"5921","2025-08-23 7:14:29.796 PM","1.556"
"5922","2025-08-23 7:14:29.797 PM","1.560"
"5923","2025-08-23 7:14:29.798 PM","1.639"
"5924","2025-08-23 7:14:29.799 PM","1.639"
"5925","2025-08-23 7:14:29.800 PM","1.639"
"5926","2025-08-23 7:14:29.801 PM","1.639"
"5927","2025-08-23 7:14:29.802 PM","1.639"
"5928","2025-08-23 7:14:29.803 PM","1.639"
"5929","2025-08-23 7:14:29.804 PM","1.629"
"5930","2025-08-23 7:14:29.805 PM","1.629"
"5931","2025-08-23 7:14:29.806 PM","1.629"
"5932","2025-08-23 7:14:29.807 PM","1.639"
"5933","2025-08-23 7:14:29.808 PM","1.639"
"5934","2025-08-23 7:14:29.809 PM","1.639"
"5935","2025-08-23 7:14:29.810 PM","1.643"
"5936","2025-08-23 7:14:29.811 PM","1.658"
"5937","2025-08-23 7:14:29.812 PM","1.634"
"5938","2025-08-23 7:14:29.813 PM","1.634"
"5939","2025-08-23 7:14:29.814 PM","1.639"
"5940","2025-08-23 7:14:29.815 PM","1.863"
"5941","2025-08-23 7:14:29.816 PM","1.863"
"5942","2025-08-23 7:14:29.817 PM","1.863"
"5943","2025-08-23 7:14:29.818 PM","1.863"
"5944","2025-08-23 7:14:29.819 PM","1.863"
"5945","2025-08-23 7:14:29.820 PM","1.863"
"5946","2025-08-23 7:14:29.821 PM","1.858"
"5947","2025-08-23 7:14:29.822 PM","1.858"
"5948","2025-08-23 7:14:29.823 PM","1.858"
"5949","2025-08-23 7:14:29.824 PM","1.858"
"5950","2025-08-23 7:14:29.825 PM","1.858"
"5951","2025-08-23 7:14:29.826 PM","1.858"
"5952","2025-08-23 7:14:29.827 PM","1.858"
"5953","2025-08-23 7:14:29.828 PM","1.858"
"5954","2025-08-23 7:14:29.829 PM","1.858"
"5955","2025-08-23 7:14:29.830 PM","1.858"
"5956","2025-08-23 7:14:29.831 PM","1.858"
"5957","2025-08-23 7:14:29.832 PM","1.990"
"5958","2025-08-23 7:14:29.833 PM","1.990"
"5959","2025-08-23 7:14:29.834 PM","1.990"
"5960","2025-08-23 7:14:29.835 PM","1.990"
"5961","2025-08-23 7:14:29.836 PM","1.990"
"5962","2025-08-23 7:14:29.837 PM","1.985"
"5963","2025-08-23 7:14:29.838 PM","1.980"
"5964","2025-08-23 7:14:29.839 PM","1.980"
"5965","2025-08-23 7:14:29.840 PM","1.990"
"5966","2025-08-23 7:14:29.841 PM","1.990"
"5967","2025-08-23 7:14:29.842 PM","1.995"
"5968","2025-08-23 7:14:29.843 PM","1.995"
"5969","2025-08-23 7:14:29.844 PM","1.990"
"5970","2025-08-23 7:14:29.845 PM","1.990"
"5971","2025-08-23 7:14:29.846 PM","1.990"
"5972","2025-08-23 7:14:29.847 PM","1.990"
"5973","2025-08-23 7:14:29.848 PM","1.976"
"5974","2025-08-23 7:14:29.849 PM","1.976"
"5975","2025-08-23 7:14:29.850 PM","1.971"
"5976","2025-08-23 7:14:29.851 PM","1.971"
"5977","2025-08-23 7:14:29.852 PM","1.976"
"5978","2025-08-23 7:14:29.853 PM","1.976"
"5979","2025-08-23 7:14:29.854 PM","1.971"
"5980","2025-08-23 7:14:29.855 PM","1.971"
"5981","2025-08-23 7:14:29.856 PM","1.971"
"5982","2025-08-23 7:14:29.857 PM","1.971"
"5983","2025-08-23 7:14:29.858 PM","1.971"
"5984","2025-08-23 7:14:29.859 PM","1.971"
"5985","2025-08-23 7:14:29.860 PM","1.971"
"5986","2025-08-23 7:14:29.861 PM","1.971"
"5987","2025-08-23 7:14:29.862 PM","1.971"
"5988","2025-08-23 7:14:29.863 PM","1.971"
"5989","2025-08-23 7:14:29.864 PM","1.751"
"5990","2025-08-23 7:14:29.865 PM","1.751"
"5991","2025-08-23 7:14:29.866 PM","1.751"
"5992","2025-08-23 7:14:29.867 PM","1.751"
"5993","2025-08-23 7:14:29.868 PM","1.751"
"5994","2025-08-23 7:14:29.869 PM","1.751"
"5995","2025-08-23 7:14:29.870 PM","1.746"
"5996","2025-08-23 7:14:29.871 PM","1.741"
"5997","2025-08-23 7:14:29.872 PM","1.751"
"5998","2025-08-23 7:14:29.873 PM","1.751"
"5999","2025-08-23 7:14:29.874 PM","1.756"
"6000","2025-08-23 7:14:29.875 PM","1.756"
"6001","2025-08-23 7:14:29.876 PM","1.751"
"6002","2025-08-23 7:14:29.877 PM","1.751"
"6003","2025-08-23 7:14:29.878 PM","1.746"
"6004","2025-08-23 7:14:29.879 PM","1.746"
"6005","2025-08-23 7:14:29.880 PM","1.751"
"6006","2025-08-23 7:14:29.881 PM","1.556"
"6007","2025-08-23 7:14:29.882 PM","1.560"
"6008","2025-08-23 7:14:29.883 PM","1.560"
"6009","2025-08-23 7:14:29.884 PM","1.560"
"6010","2025-08-23 7:14:29.885 PM","1.556"
"6011","2025-08-23 7:14:29.886 PM","1.560"
"6012","2025-08-23 7:14:29.887 PM","1.560"
"6013","2025-08-23 7:14:29.888 PM","1.556"
"6014","2025-08-23 7:14:29.889 PM","1.556"
"6015","2025-08-23 7:14:29.890 PM","1.556"
"6016","2025-08-23 7:14:29.891 PM","1.556"
"6017","2025-08-23 7:14:29.892 PM","1.556"
"6018","2025-08-23 7:14:29.893 PM","1.556"
"6019","2025-08-23 7:14:29.894 PM","1.556"
"6020","2025-08-23 7:14:29.895 PM","1.556"
"6021","2025-08-23 7:14:29.896 PM","1.560"
"6022","2025-08-23 7:14:29.897 PM","1.595"
"6023","2025-08-23 7:14:29.898 PM","1.595"
"6024","2025-08-23 7:14:29.899 PM","1.595"
"6025","2025-08-23 7:14:29.900 PM","1.595"
"6026","2025-08-23 7:14:29.901 PM","1.595"
"6027","2025-08-23 7:14:29.902 PM","1.595"
"6028","2025-08-23 7:14:29.903 PM","1.590"
"6029","2025-08-23 7:14:29.904 PM","1.595"
"6030","2025-08-23 7:14:29.905 PM","1.600"
"6031","2025-08-23 7:14:29.906 PM","1.600"
"6032","2025-08-23 7:14:29.907 PM","1.600"
"6033","2025-08-23 7:14:29.908 PM","1.595"
"6034","2025-08-23 7:14:29.909 PM","1.595"
"6035","2025-08-23 7:14:29.910 PM","1.595"
"6036","2025-08-23 7:14:29.911 PM","1.595"
"6037","2025-08-23 7:14:29.912 PM","1.595"
"6038","2025-08-23 7:14:29.913 PM","1.595"
"6039","2025-08-23 7:14:29.914 PM","1.658"
"6040","2025-08-23 7:14:29.915 PM","1.658"
"6041","2025-08-23 7:14:29.916 PM","1.658"
"6042","2025-08-23 7:14:29.917 PM","1.653"
"6043","2025-08-23 7:14:29.918 PM","1.658"
"6044","2025-08-23 7:14:29.919 PM","1.658"
"6045","2025-08-23 7:14:29.920 PM","1.658"
"6046","2025-08-23 7:14:29.921 PM","1.658"
"6047","2025-08-23 7:14:29.922 PM","1.653"
"6048","2025-08-23 7:14:29.923 PM","1.653"
"6049","2025-08-23 7:14:29.924 PM","1.653"
"6050","2025-08-23 7:14:29.925 PM","1.653"
"6051","2025-08-23 7:14:29.926 PM","1.653"
"6052","2025-08-23 7:14:29.927 PM","1.653"
"6053","2025-08-23 7:14:29.928 PM","1.653"
"6054","2025-08-23 7:14:29.929 PM","1.658"
"6055","2025-08-23 7:14:29.930 PM","1.658"
"6056","2025-08-23 7:14:29.931 PM","1.937"
"6057","2025-08-23 7:14:29.932 PM","1.937"
"6058","2025-08-23 7:14:29.933 PM","1.937"
"6059","2025-08-23 7:14:29.934 PM","1.937"
"6060","2025-08-23 7:14:29.935 PM","1.941"
"6061","2025-08-23 7:14:29.936 PM","1.941"
"6062","2025-08-23 7:14:29.937 PM","1.941"
"6063","2025-08-23 7:14:29.938 PM","1.941"
"6064","2025-08-23 7:14:29.939 PM","1.941"
"6065","2025-08-23 7:14:29.940 PM","1.951"
"6066","2025-08-23 7:14:29.941 PM","1.937"
"6067","2025-08-23 7:14:29.942 PM","1.937"
"6068","2025-08-23 7:14:29.943 PM","1.937"
"6069","2025-08-23 7:14:29.944 PM","1.932"
"6070","2025-08-23 7:14:29.945 PM","1.937"
"6071","2025-08-23 7:14:29.946 PM","1.937"
"6072","2025-08-23 7:14:29.947 PM","1.990"
"6073","2025-08-23 7:14:29.948 PM","1.990"
"6074","2025-08-23 7:14:29.949 PM","1.990"
"6075","2025-08-23 7:14:29.950 PM","1.990"
"6076","2025-08-23 7:14:29.951 PM","1.990"
"6077","2025-08-23 7:14:29.952 PM","1.990"
"6078","2025-08-23 7:14:29.953 PM","1.990"
"6079","2025-08-23 7:14:29.954 PM","1.990"
"6080","2025-08-23 7:14:29.955 PM","1.990"
"6081","2025-08-23 7:14:29.956 PM","1.990"
"6082","2025-08-23 7:14:29.957 PM","1.990"
"6083","2025-08-23 7:14:29.958 PM","1.990"
"6084","2025-08-23 7:14:29.959 PM","1.990"
"6085","2025-08-23 7:14:29.960 PM","1.985"
"6086","2025-08-23 7:14:29.961 PM","1.990"
"6087","2025-08-23 7:14:29.962 PM","1.990"
"6088","2025-08-23 7:14:29.963 PM","1.990"
"6089","2025-08-23 7:14:29.964 PM","1.917"
"6090","2025-08-23 7:14:29.965 PM","1.917"
"6091","2025-08-23 7:14:29.966 PM","1.917"
"6092","2025-08-23 7:14:29.967 PM","1.912"
"6093","2025-08-23 7:14:29.968 PM","1.912"
"6094","2025-08-23 7:14:29.969 PM","1.917"
"6095","2025-08-23 7:14:29.970 PM","1.917"
"6096","2025-08-23 7:14:29.971 PM","1.922"
"6097","2025-08-23 7:14:29.972 PM","1.922"
"6098","2025-08-23 7:14:29.973 PM","1.912"
"6099","2025-08-23 7:14:29.974 PM","1.912"
"6100","2025-08-23 7:14:29.975 PM","1.912"
"6101","2025-08-23 7:14:29.976 PM","1.912"
"6102","2025-08-23 7:14:29.977 PM","1.912"
"6103","2025-08-23 7:14:29.978 PM","1.917"
"6104","2025-08-23 7:14:29.979 PM","1.917"
"6105","2025-08-23 7:14:29.980 PM","1.673"
"6106","2025-08-23 7:14:29.981 PM","1.673"
"6107","2025-08-23 7:14:29.982 PM","1.673"
"6108","2025-08-23 7:14:29.983 PM","1.673"
"6109","2025-08-23 7:14:29.984 PM","1.673"
"6110","2025-08-23 7:14:29.985 PM","1.673"
"6111","2025-08-23 7:14:29.986 PM","1.673"
"6112","2025-08-23 7:14:29.987 PM","1.673"
"6113","2025-08-23 7:14:29.988 PM","1.673"
"6114","2025-08-23 7:14:29.989 PM","1.673"
"6115","2025-08-23 7:14:29.990 PM","1.673"
"6116","2025-08-23 7:14:29.991 PM","1.673"
"6117","2025-08-23 7:14:29.992 PM","1.673"
"6118","2025-08-23 7:14:29.993 PM","1.668"
"6119","2025-08-23 7:14:29.994 PM","1.673"
"6120","2025-08-23 7:14:29.995 PM","1.673"
"6121","2025-08-23 7:14:29.996 PM","1.541"
"6122","2025-08-23 7:14:29.997 PM","1.541"
"6123","2025-08-23 7:14:29.998 PM","1.541"
"6124","2025-08-23 7:14:29.999 PM","1.541"
"6125","2025-08-23 7:14:30.000 PM","1.541"
"6126","2025-08-23 7:14:30.001 PM","1.541"
"6127","2025-08-23 7:14:30.002 PM","1.546"
"6128","2025-08-23 7:14:30.003 PM","1.546"
"6129","2025-08-23 7:14:30.004 PM","1.551"
"6130","2025-08-23 7:14:30.005 PM","1.541"
"6131","2025-08-23 7:14:30.006 PM","1.541"
"6132","2025-08-23 7:14:30.007 PM","1.541"
"6133","2025-08-23 7:14:30.008 PM","1.541"
"6134","2025-08-23 7:14:30.009 PM","1.541"
"6135","2025-08-23 7:14:30.010 PM","1.536"
"6136","2025-08-23 7:14:30.011 PM","1.541"
"6137","2025-08-23 7:14:30.012 PM","1.541"
"6138","2025-08-23 7:14:30.013 PM","1.595"
"6139","2025-08-23 7:14:30.014 PM","1.595"
"6140","2025-08-23 7:14:30.015 PM","1.595"
"6141","2025-08-23 7:14:30.016 PM","1.595"
"6142","2025-08-23 7:14:30.017 PM","1.595"
"6143","2025-08-23 7:14:30.018 PM","1.595"
"6144","2025-08-23 7:14:30.019 PM","1.595"
"6145","2025-08-23 7:14:30.020 PM","1.595"
"6146","2025-08-23 7:14:30.021 PM","1.595"
"6147","2025-08-23 7:14:30.022 PM","1.590"
"6148","2025-08-23 7:14:30.023 PM","1.595"
"6149","2025-08-23 7:14:30.024 PM","1.595"
"6150","2025-08-23 7:14:30.025 PM","1.590"
"6151","2025-08-23 7:14:30.026 PM","1.590"
"6152","2025-08-23 7:14:30.027 PM","1.595"
"6153","2025-08-23 7:14:30.028 PM","1.595"
"6154","2025-08-23 7:14:30.029 PM","1.731"
"6155","2025-08-23 7:14:30.030 PM","1.731"
"6156","2025-08-23 7:14:30.031 PM","1.731"
"6157","2025-08-23 7:14:30.032 PM","1.736"
"6158","2025-08-23 7:14:30.033 PM","1.731"
"6159","2025-08-23 7:14:30.034 PM","1.731"
"6160","2025-08-23 7:14:30.035 PM","1.741"
"6161","2025-08-23 7:14:30.036 PM","1.741"
"6162","2025-08-23 7:14:30.037 PM","1.731"
"6163","2025-08-23 7:14:30.038 PM","1.731"
"6164","2025-08-23 7:14:30.039 PM","1.731"
"6165","2025-08-23 7:14:30.040 PM","1.731"
"6166","2025-08-23 7:14:30.041 PM","1.731"
"6167","2025-08-23 7:14:30.042 PM","1.731"
"6168","2025-08-23 7:14:30.043 PM","1.731"
"6169","2025-08-23 7:14:30.044 PM","1.731"
"6170","2025-08-23 7:14:30.045 PM","1.731"
"6171","2025-08-23 7:14:30.046 PM","2.010"
"6172","2025-08-23 7:14:30.047 PM","2.010"
"6173","2025-08-23 7:14:30.048 PM","2.010"
"6174","2025-08-23 7:14:30.049 PM","2.010"
"6175","2025-08-23 7:14:30.050 PM","2.010"
"6176","2025-08-23 7:14:30.051 PM","2.010"
"6177","2025-08-23 7:14:30.052 PM","2.010"
"6178","2025-08-23 7:14:30.053 PM","2.005"
"6179","2025-08-23 7:14:30.054 PM","2.005"
"6180","2025-08-23 7:14:30.055 PM","2.005"
"6181","2025-08-23 7:14:30.056 PM","2.005"
"6182","2025-08-23 7:14:30.057 PM","2.005"
"6183","2025-08-23 7:14:30.058 PM","2.005"
"6184","2025-08-23 7:14:30.059 PM","2.005"
"6185","2025-08-23 7:14:30.060 PM","2.010"
"6186","2025-08-23 7:14:30.061 PM","2.005"
"6187","2025-08-23 7:14:30.062 PM","2.010"
"6188","2025-08-23 7:14:30.063 PM","2.005"
"6189","2025-08-23 7:14:30.064 PM","2.010"
"6190","2025-08-23 7:14:30.065 PM","2.010"
"6191","2025-08-23 7:14:30.066 PM","2.010"
"6192","2025-08-23 7:14:30.067 PM","2.010"
"6193","2025-08-23 7:14:30.068 PM","2.015"
"6194","2025-08-23 7:14:30.069 PM","2.020"
"6195","2025-08-23 7:14:30.070 PM","2.010"
"6196","2025-08-23 7:14:30.071 PM","2.010"
"6197","2025-08-23 7:14:30.072 PM","2.005"
"6198","2025-08-23 7:14:30.073 PM","2.005"
"6199","2025-08-23 7:14:30.074 PM","2.005"
"6200","2025-08-23 7:14:30.075 PM","2.005"
"6201","2025-08-23 7:14:30.076 PM","2.005"
"6202","2025-08-23 7:14:30.077 PM","2.010"
"6203","2025-08-23 7:14:30.078 PM","2.010"
"6204","2025-08-23 7:14:30.079 PM","1.897"
"6205","2025-08-23 7:14:30.080 PM","1.897"
"6206","2025-08-23 7:14:30.081 PM","1.897"
"6207","2025-08-23 7:14:30.082 PM","1.897"
"6208","2025-08-23 7:14:30.083 PM","1.897"
"6209","2025-08-23 7:14:30.084 PM","1.897"
"6210","2025-08-23 7:14:30.085 PM","1.897"
"6211","2025-08-23 7:14:30.086 PM","1.893"
"6212","2025-08-23 7:14:30.087 PM","1.893"
"6213","2025-08-23 7:14:30.088 PM","1.893"
"6214","2025-08-23 7:14:30.089 PM","1.893"
"6215","2025-08-23 7:14:30.090 PM","1.893"
"6216","2025-08-23 7:14:30.091 PM","1.893"
"6217","2025-08-23 7:14:30.092 PM","1.893"
"6218","2025-08-23 7:14:30.093 PM","1.897"
"6219","2025-08-23 7:14:30.094 PM","1.897"
"6220","2025-08-23 7:14:30.095 PM","1.639"
"6221","2025-08-23 7:14:30.096 PM","1.639"
"6222","2025-08-23 7:14:30.097 PM","1.639"
"6223","2025-08-23 7:14:30.098 PM","1.639"
"6224","2025-08-23 7:14:30.099 PM","1.634"
"6225","2025-08-23 7:14:30.100 PM","1.639"
"6226","2025-08-23 7:14:30.101 PM","1.643"
"6227","2025-08-23 7:14:30.102 PM","1.639"
"6228","2025-08-23 7:14:30.103 PM","1.634"
"6229","2025-08-23 7:14:30.104 PM","1.634"
"6230","2025-08-23 7:14:30.105 PM","1.634"
"6231","2025-08-23 7:14:30.106 PM","1.634"
"6232","2025-08-23 7:14:30.107 PM","1.634"
"6233","2025-08-23 7:14:30.108 PM","1.639"
"6234","2025-08-23 7:14:30.109 PM","1.634"
"6235","2025-08-23 7:14:30.110 PM","1.639"
"6236","2025-08-23 7:14:30.111 PM","1.639"
"6237","2025-08-23 7:14:30.112 PM","1.575"
"6238","2025-08-23 7:14:30.113 PM","1.580"
"6239","2025-08-23 7:14:30.114 PM","1.575"
"6240","2025-08-23 7:14:30.115 PM","1.580"
"6241","2025-08-23 7:14:30.116 PM","1.580"
"6242","2025-08-23 7:14:30.117 PM","1.575"
"6243","2025-08-23 7:14:30.118 PM","1.575"
"6244","2025-08-23 7:14:30.119 PM","1.575"
"6245","2025-08-23 7:14:30.120 PM","1.575"
"6246","2025-08-23 7:14:30.121 PM","1.575"
"6247","2025-08-23 7:14:30.122 PM","1.575"
"6248","2025-08-23 7:14:30.123 PM","1.575"
"6249","2025-08-23 7:14:30.124 PM","1.570"
"6250","2025-08-23 7:14:30.125 PM","1.570"
"6251","2025-08-23 7:14:30.126 PM","1.575"
"6252","2025-08-23 7:14:30.127 PM","1.575"
"6253","2025-08-23 7:14:30.128 PM","1.614"
"6254","2025-08-23 7:14:30.129 PM","1.614"
"6255","2025-08-23 7:14:30.130 PM","1.614"
"6256","2025-08-23 7:14:30.131 PM","1.614"
"6257","2025-08-23 7:14:30.132 PM","1.614"
"6258","2025-08-23 7:14:30.133 PM","1.614"
"6259","2025-08-23 7:14:30.134 PM","1.614"
"6260","2025-08-23 7:14:30.135 PM","1.614"
"6261","2025-08-23 7:14:30.136 PM","1.614"
"6262","2025-08-23 7:14:30.137 PM","1.614"
"6263","2025-08-23 7:14:30.138 PM","1.609"
"6264","2025-08-23 7:14:30.139 PM","1.614"
"6265","2025-08-23 7:14:30.140 PM","1.609"
"6266","2025-08-23 7:14:30.141 PM","1.609"
"6267","2025-08-23 7:14:30.142 PM","1.609"
"6268","2025-08-23 7:14:30.143 PM","1.609"
"6269","2025-08-23 7:14:30.144 PM","1.614"
"6270","2025-08-23 7:14:30.145 PM","1.805"
"6271","2025-08-23 7:14:30.146 PM","1.800"
"6272","2025-08-23 7:14:30.147 PM","1.805"
"6273","2025-08-23 7:14:30.148 PM","1.805"
"6274","2025-08-23 7:14:30.149 PM","1.805"
"6275","2025-08-23 7:14:30.150 PM","1.805"
"6276","2025-08-23 7:14:30.151 PM","1.800"
"6277","2025-08-23 7:14:30.152 PM","1.800"
"6278","2025-08-23 7:14:30.153 PM","1.800"
"6279","2025-08-23 7:14:30.154 PM","1.800"
"6280","2025-08-23 7:14:30.155 PM","1.800"
"6281","2025-08-23 7:14:30.156 PM","1.795"
"6282","2025-08-23 7:14:30.157 PM","1.800"
"6283","2025-08-23 7:14:30.158 PM","1.800"
"6284","2025-08-23 7:14:30.159 PM","1.800"
"6285","2025-08-23 7:14:30.160 PM","1.805"
"6286","2025-08-23 7:14:30.161 PM","1.805"
"6287","2025-08-23 7:14:30.162 PM","2.010"
"6288","2025-08-23 7:14:30.163 PM","2.010"
"6289","2025-08-23 7:14:30.164 PM","2.010"
"6290","2025-08-23 7:14:30.165 PM","2.010"
"6291","2025-08-23 7:14:30.166 PM","2.010"
"6292","2025-08-23 7:14:30.167 PM","2.010"
"6293","2025-08-23 7:14:30.168 PM","2.010"
"6294","2025-08-23 7:14:30.169 PM","2.010"
"6295","2025-08-23 7:14:30.170 PM","2.005"
"6296","2025-08-23 7:14:30.171 PM","2.005"
"6297","2025-08-23 7:14:30.172 PM","2.005"
"6298","2025-08-23 7:14:30.173 PM","2.005"
"6299","2025-08-23 7:14:30.174 PM","2.005"
"6300","2025-08-23 7:14:30.175 PM","2.005"
"6301","2025-08-23 7:14:30.176 PM","2.010"
"6302","2025-08-23 7:14:30.177 PM","2.010"
"6303","2025-08-23 7:14:30.178 PM","1.971"
"6304","2025-08-23 7:14:30.179 PM","1.976"
"6305","2025-08-23 7:14:30.180 PM","1.971"
"6306","2025-08-23 7:14:30.181 PM","1.976"
"6307","2025-08-23 7:14:30.182 PM","1.976"
"6308","2025-08-23 7:14:30.183 PM","1.976"
"6309","2025-08-23 7:14:30.184 PM","1.971"
"6310","2025-08-23 7:14:30.185 PM","1.971"
"6311","2025-08-23 7:14:30.186 PM","1.971"
"6312","2025-08-23 7:14:30.187 PM","1.971"
"6313","2025-08-23 7:14:30.188 PM","1.971"
"6314","2025-08-23 7:14:30.189 PM","1.971"
"6315","2025-08-23 7:14:30.190 PM","1.966"
"6316","2025-08-23 7:14:30.191 PM","1.966"
"6317","2025-08-23 7:14:30.192 PM","1.971"
"6318","2025-08-23 7:14:30.193 PM","1.971"
"6319","2025-08-23 7:14:30.194 PM","1.971"
"6320","2025-08-23 7:14:30.195 PM","1.805"
"6321","2025-08-23 7:14:30.196 PM","1.805"
"6322","2025-08-23 7:14:30.197 PM","1.805"
"6323","2025-08-23 7:14:30.198 PM","1.805"
"6324","2025-08-23 7:14:30.199 PM","1.805"
"6325","2025-08-23 7:14:30.200 PM","1.805"
"6326","2025-08-23 7:14:30.201 PM","1.805"
"6327","2025-08-23 7:14:30.202 PM","1.800"
"6328","2025-08-23 7:14:30.203 PM","1.800"
"6329","2025-08-23 7:14:30.204 PM","1.800"
"6330","2025-08-23 7:14:30.205 PM","1.800"
"6331","2025-08-23 7:14:30.206 PM","1.800"
"6332","2025-08-23 7:14:30.207 PM","1.800"
"6333","2025-08-23 7:14:30.208 PM","1.800"
"6334","2025-08-23 7:14:30.209 PM","1.805"
"6335","2025-08-23 7:14:30.210 PM","1.805"
"6336","2025-08-23 7:14:30.211 PM","1.580"
"6337","2025-08-23 7:14:30.212 PM","1.575"
"6338","2025-08-23 7:14:30.213 PM","1.575"
"6339","2025-08-23 7:14:30.214 PM","1.575"
"6340","2025-08-23 7:14:30.215 PM","1.575"
"6341","2025-08-23 7:14:30.216 PM","1.575"
"6342","2025-08-23 7:14:30.217 PM","1.575"
"6343","2025-08-23 7:14:30.218 PM","1.575"
"6344","2025-08-23 7:14:30.219 PM","1.575"
"6345","2025-08-23 7:14:30.220 PM","1.575"
"6346","2025-08-23 7:14:30.221 PM","1.570"
"6347","2025-08-23 7:14:30.222 PM","1.570"
"6348","2025-08-23 7:14:30.223 PM","1.575"
"6349","2025-08-23 7:14:30.224 PM","1.570"
"6350","2025-08-23 7:14:30.225 PM","1.575"
"6351","2025-08-23 7:14:30.226 PM","1.575"
"6352","2025-08-23 7:14:30.227 PM","1.580"
"6353","2025-08-23 7:14:30.228 PM","1.575"
"6354","2025-08-23 7:14:30.229 PM","1.575"
"6355","2025-08-23 7:14:30.230 PM","1.575"
"6356","2025-08-23 7:14:30.231 PM","1.575"
"6357","2025-08-23 7:14:30.232 PM","1.575"
"6358","2025-08-23 7:14:30.233 PM","1.575"
"6359","2025-08-23 7:14:30.234 PM","1.575"
"6360","2025-08-23 7:14:30.235 PM","1.575"
"6361","2025-08-23 7:14:30.236 PM","1.575"
"6362","2025-08-23 7:14:30.237 PM","1.575"
"6363","2025-08-23 7:14:30.238 PM","1.575"
"6364","2025-08-23 7:14:30.239 PM","1.575"
"6365","2025-08-23 7:14:30.240 PM","1.575"
"6366","2025-08-23 7:14:30.241 PM","1.575"
"6367","2025-08-23 7:14:30.242 PM","1.575"
"6368","2025-08-23 7:14:30.243 PM","1.575"
"6369","2025-08-23 7:14:30.244 PM","1.658"
"6370","2025-08-23 7:14:30.245 PM","1.653"
"6371","2025-08-23 7:14:30.246 PM","1.653"
"6372","2025-08-23 7:14:30.247 PM","1.653"
"6373","2025-08-23 7:14:30.248 PM","1.653"
"6374","2025-08-23 7:14:30.249 PM","1.653"
"6375","2025-08-23 7:14:30.250 PM","1.653"
"6376","2025-08-23 7:14:30.251 PM","1.653"
"6377","2025-08-23 7:14:30.252 PM","1.653"
"6378","2025-08-23 7:14:30.253 PM","1.648"
"6379","2025-08-23 7:14:30.254 PM","1.648"
"6380","2025-08-23 7:14:30.255 PM","1.648"
"6381","2025-08-23 7:14:30.256 PM","1.648"
"6382","2025-08-23 7:14:30.257 PM","1.648"
"6383","2025-08-23 7:14:30.258 PM","1.653"
"6384","2025-08-23 7:14:30.259 PM","1.658"
"6385","2025-08-23 7:14:30.260 PM","1.653"
"6386","2025-08-23 7:14:30.261 PM","1.897"
"6387","2025-08-23 7:14:30.262 PM","1.897"
"6388","2025-08-23 7:14:30.263 PM","1.897"
"6389","2025-08-23 7:14:30.264 PM","1.897"
"6390","2025-08-23 7:14:30.265 PM","1.897"
"6391","2025-08-23 7:14:30.266 PM","1.897"
"6392","2025-08-23 7:14:30.267 PM","1.897"
"6393","2025-08-23 7:14:30.268 PM","1.893"
"6394","2025-08-23 7:14:30.269 PM","1.893"
"6395","2025-08-23 7:14:30.270 PM","1.893"
"6396","2025-08-23 7:14:30.271 PM","1.897"
"6397","2025-08-23 7:14:30.272 PM","1.893"
"6398","2025-08-23 7:14:30.273 PM","1.893"
"6399","2025-08-23 7:14:30.274 PM","1.893"
"6400","2025-08-23 7:14:30.275 PM","1.893"
"6401","2025-08-23 7:14:30.276 PM","1.897"
"6402","2025-08-23 7:14:30.277 PM","2.005"
"6403","2025-08-23 7:14:30.278 PM","2.010"
"6404","2025-08-23 7:14:30.279 PM","2.010"
"6405","2025-08-23 7:14:30.280 PM","2.010"
"6406","2025-08-23 7:14:30.281 PM","2.010"
"6407","2025-08-23 7:14:30.282 PM","2.010"
"6408","2025-08-23 7:14:30.283 PM","2.005"
"6409","2025-08-23 7:14:30.284 PM","2.005"
"6410","2025-08-23 7:14:30.285 PM","2.005"
"6411","2025-08-23 7:14:30.286 PM","2.005"
"6412","2025-08-23 7:14:30.287 PM","2.000"
"6413","2025-08-23 7:14:30.288 PM","2.000"
"6414","2025-08-23 7:14:30.289 PM","2.000"
