"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11172"
"Start Time: 2025-08-23 2:31:10.604 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9144","2025-08-23 2:31:19.748 PM","1.731"
"9145","2025-08-23 2:31:19.749 PM","1.731"
"9146","2025-08-23 2:31:19.750 PM","1.731"
"9147","2025-08-23 2:31:19.751 PM","1.731"
"9148","2025-08-23 2:31:19.752 PM","1.731"
"9149","2025-08-23 2:31:19.753 PM","1.731"
"9150","2025-08-23 2:31:19.754 PM","1.731"
"9151","2025-08-23 2:31:19.755 PM","1.731"
"9152","2025-08-23 2:31:19.756 PM","1.731"
"9153","2025-08-23 2:31:19.757 PM","1.595"
"9154","2025-08-23 2:31:19.758 PM","1.595"
"9155","2025-08-23 2:31:19.759 PM","1.595"
"9156","2025-08-23 2:31:19.760 PM","1.595"
"9157","2025-08-23 2:31:19.761 PM","1.595"
"9158","2025-08-23 2:31:19.762 PM","1.595"
"9159","2025-08-23 2:31:19.763 PM","1.590"
"9160","2025-08-23 2:31:19.764 PM","1.590"
"9161","2025-08-23 2:31:19.765 PM","1.590"
"9162","2025-08-23 2:31:19.766 PM","1.590"
"9163","2025-08-23 2:31:19.767 PM","1.590"
"9164","2025-08-23 2:31:19.768 PM","1.585"
"9165","2025-08-23 2:31:19.769 PM","1.585"
"9166","2025-08-23 2:31:19.770 PM","1.590"
"9167","2025-08-23 2:31:19.771 PM","1.595"
"9168","2025-08-23 2:31:19.772 PM","1.595"
"9169","2025-08-23 2:31:19.773 PM","1.595"
"9170","2025-08-23 2:31:19.774 PM","1.575"
"9171","2025-08-23 2:31:19.775 PM","1.575"
"9172","2025-08-23 2:31:19.776 PM","1.575"
"9173","2025-08-23 2:31:19.777 PM","1.580"
"9174","2025-08-23 2:31:19.778 PM","1.580"
"9175","2025-08-23 2:31:19.779 PM","1.580"
"9176","2025-08-23 2:31:19.780 PM","1.575"
"9177","2025-08-23 2:31:19.781 PM","1.575"
"9178","2025-08-23 2:31:19.782 PM","1.575"
"9179","2025-08-23 2:31:19.783 PM","1.575"
"9180","2025-08-23 2:31:19.784 PM","1.575"
"9181","2025-08-23 2:31:19.785 PM","1.575"
"9182","2025-08-23 2:31:19.786 PM","1.575"
"9183","2025-08-23 2:31:19.787 PM","1.575"
"9184","2025-08-23 2:31:19.788 PM","1.575"
"9185","2025-08-23 2:31:19.789 PM","1.575"
"9186","2025-08-23 2:31:19.790 PM","1.639"
"9187","2025-08-23 2:31:19.791 PM","1.634"
"9188","2025-08-23 2:31:19.792 PM","1.634"
"9189","2025-08-23 2:31:19.793 PM","1.639"
"9190","2025-08-23 2:31:19.794 PM","1.634"
"9191","2025-08-23 2:31:19.795 PM","1.639"
"9192","2025-08-23 2:31:19.796 PM","1.634"
"9193","2025-08-23 2:31:19.797 PM","1.634"
"9194","2025-08-23 2:31:19.798 PM","1.629"
"9195","2025-08-23 2:31:19.799 PM","1.629"
"9196","2025-08-23 2:31:19.800 PM","1.629"
"9197","2025-08-23 2:31:19.801 PM","1.629"
"9198","2025-08-23 2:31:19.802 PM","1.629"
"9199","2025-08-23 2:31:19.803 PM","1.634"
"9200","2025-08-23 2:31:19.804 PM","1.634"
"9201","2025-08-23 2:31:19.805 PM","1.639"
"9202","2025-08-23 2:31:19.806 PM","1.639"
"9203","2025-08-23 2:31:19.807 PM","1.766"
"9204","2025-08-23 2:31:19.808 PM","1.770"
"9205","2025-08-23 2:31:19.809 PM","1.770"
"9206","2025-08-23 2:31:19.810 PM","1.770"
"9207","2025-08-23 2:31:19.811 PM","1.770"
"9208","2025-08-23 2:31:19.812 PM","1.770"
"9209","2025-08-23 2:31:19.813 PM","1.766"
"9210","2025-08-23 2:31:19.814 PM","1.766"
"9211","2025-08-23 2:31:19.815 PM","1.766"
"9212","2025-08-23 2:31:19.816 PM","1.766"
"9213","2025-08-23 2:31:19.817 PM","1.766"
"9214","2025-08-23 2:31:19.818 PM","1.766"
"9215","2025-08-23 2:31:19.819 PM","1.766"
"9216","2025-08-23 2:31:19.820 PM","1.766"
"9217","2025-08-23 2:31:19.821 PM","1.766"
"9218","2025-08-23 2:31:19.822 PM","1.770"
"9219","2025-08-23 2:31:19.823 PM","1.878"
"9220","2025-08-23 2:31:19.824 PM","1.878"
"9221","2025-08-23 2:31:19.825 PM","1.878"
"9222","2025-08-23 2:31:19.826 PM","1.878"
"9223","2025-08-23 2:31:19.827 PM","1.878"
"9224","2025-08-23 2:31:19.828 PM","1.878"
"9225","2025-08-23 2:31:19.829 PM","1.873"
"9226","2025-08-23 2:31:19.830 PM","1.873"
"9227","2025-08-23 2:31:19.831 PM","1.873"
"9228","2025-08-23 2:31:19.832 PM","1.873"
"9229","2025-08-23 2:31:19.833 PM","1.873"
"9230","2025-08-23 2:31:19.834 PM","1.868"
"9231","2025-08-23 2:31:19.835 PM","1.878"
"9232","2025-08-23 2:31:19.836 PM","1.883"
"9233","2025-08-23 2:31:19.837 PM","1.878"
"9234","2025-08-23 2:31:19.838 PM","1.878"
"9235","2025-08-23 2:31:19.839 PM","1.878"
"9236","2025-08-23 2:31:19.840 PM","1.844"
"9237","2025-08-23 2:31:19.841 PM","1.844"
"9238","2025-08-23 2:31:19.842 PM","1.844"
"9239","2025-08-23 2:31:19.843 PM","1.844"
"9240","2025-08-23 2:31:19.844 PM","1.844"
"9241","2025-08-23 2:31:19.845 PM","1.844"
"9242","2025-08-23 2:31:19.846 PM","1.844"
"9243","2025-08-23 2:31:19.847 PM","1.844"
"9244","2025-08-23 2:31:19.848 PM","1.844"
"9245","2025-08-23 2:31:19.849 PM","1.844"
"9246","2025-08-23 2:31:19.850 PM","1.844"
"9247","2025-08-23 2:31:19.851 PM","1.839"
"9248","2025-08-23 2:31:19.852 PM","1.839"
"9249","2025-08-23 2:31:19.853 PM","1.839"
"9250","2025-08-23 2:31:19.854 PM","1.844"
"9251","2025-08-23 2:31:19.855 PM","1.844"
"9252","2025-08-23 2:31:19.856 PM","1.673"
"9253","2025-08-23 2:31:19.857 PM","1.673"
"9254","2025-08-23 2:31:19.858 PM","1.673"
"9255","2025-08-23 2:31:19.859 PM","1.673"
"9256","2025-08-23 2:31:19.860 PM","1.678"
"9257","2025-08-23 2:31:19.861 PM","1.673"
"9258","2025-08-23 2:31:19.862 PM","1.668"
"9259","2025-08-23 2:31:19.863 PM","1.668"
"9260","2025-08-23 2:31:19.864 PM","1.668"
"9261","2025-08-23 2:31:19.865 PM","1.668"
"9262","2025-08-23 2:31:19.866 PM","1.668"
"9263","2025-08-23 2:31:19.867 PM","1.663"
"9264","2025-08-23 2:31:19.868 PM","1.673"
"9265","2025-08-23 2:31:19.869 PM","1.678"
"9266","2025-08-23 2:31:19.870 PM","1.673"
"9267","2025-08-23 2:31:19.871 PM","1.673"
"9268","2025-08-23 2:31:19.872 PM","1.673"
"9269","2025-08-23 2:31:19.873 PM","1.560"
"9270","2025-08-23 2:31:19.874 PM","1.560"
"9271","2025-08-23 2:31:19.875 PM","1.556"
"9272","2025-08-23 2:31:19.876 PM","1.560"
"9273","2025-08-23 2:31:19.877 PM","1.560"
"9274","2025-08-23 2:31:19.878 PM","1.560"
"9275","2025-08-23 2:31:19.879 PM","1.560"
"9276","2025-08-23 2:31:19.880 PM","1.560"
"9277","2025-08-23 2:31:19.881 PM","1.556"
"9278","2025-08-23 2:31:19.882 PM","1.556"
"9279","2025-08-23 2:31:19.883 PM","1.556"
"9280","2025-08-23 2:31:19.884 PM","1.556"
"9281","2025-08-23 2:31:19.885 PM","1.556"
"9282","2025-08-23 2:31:19.886 PM","1.556"
"9283","2025-08-23 2:31:19.887 PM","1.556"
"9284","2025-08-23 2:31:19.888 PM","1.556"
"9285","2025-08-23 2:31:19.889 PM","1.575"
"9286","2025-08-23 2:31:19.890 PM","1.575"
"9287","2025-08-23 2:31:19.891 PM","1.575"
"9288","2025-08-23 2:31:19.892 PM","1.575"
"9289","2025-08-23 2:31:19.893 PM","1.580"
"9290","2025-08-23 2:31:19.894 PM","1.575"
"9291","2025-08-23 2:31:19.895 PM","1.570"
"9292","2025-08-23 2:31:19.896 PM","1.570"
"9293","2025-08-23 2:31:19.897 PM","1.570"
"9294","2025-08-23 2:31:19.898 PM","1.570"
"9295","2025-08-23 2:31:19.899 PM","1.565"
"9296","2025-08-23 2:31:19.900 PM","1.580"
"9297","2025-08-23 2:31:19.901 PM","1.580"
"9298","2025-08-23 2:31:19.902 PM","1.580"
"9299","2025-08-23 2:31:19.903 PM","1.575"
"9300","2025-08-23 2:31:19.904 PM","1.575"
"9301","2025-08-23 2:31:19.905 PM","1.575"
"9302","2025-08-23 2:31:19.906 PM","1.653"
"9303","2025-08-23 2:31:19.907 PM","1.653"
"9304","2025-08-23 2:31:19.908 PM","1.658"
"9305","2025-08-23 2:31:19.909 PM","1.653"
"9306","2025-08-23 2:31:19.910 PM","1.658"
"9307","2025-08-23 2:31:19.911 PM","1.653"
"9308","2025-08-23 2:31:19.912 PM","1.653"
"9309","2025-08-23 2:31:19.913 PM","1.653"
"9310","2025-08-23 2:31:19.914 PM","1.653"
"9311","2025-08-23 2:31:19.915 PM","1.653"
"9312","2025-08-23 2:31:19.916 PM","1.653"
"9313","2025-08-23 2:31:19.917 PM","1.653"
"9314","2025-08-23 2:31:19.918 PM","1.653"
"9315","2025-08-23 2:31:19.919 PM","1.648"
"9316","2025-08-23 2:31:19.920 PM","1.653"
"9317","2025-08-23 2:31:19.921 PM","1.653"
"9318","2025-08-23 2:31:19.922 PM","1.805"
"9319","2025-08-23 2:31:19.923 PM","1.805"
"9320","2025-08-23 2:31:19.924 PM","1.805"
"9321","2025-08-23 2:31:19.925 PM","1.805"
"9322","2025-08-23 2:31:19.926 PM","1.805"
"9323","2025-08-23 2:31:19.927 PM","1.805"
"9324","2025-08-23 2:31:19.928 PM","1.795"
"9325","2025-08-23 2:31:19.929 PM","1.795"
"9326","2025-08-23 2:31:19.930 PM","1.795"
"9327","2025-08-23 2:31:19.931 PM","1.795"
"9328","2025-08-23 2:31:19.932 PM","1.795"
"9329","2025-08-23 2:31:19.933 PM","1.805"
"9330","2025-08-23 2:31:19.934 PM","1.810"
"9331","2025-08-23 2:31:19.935 PM","1.810"
"9332","2025-08-23 2:31:19.936 PM","1.805"
"9333","2025-08-23 2:31:19.937 PM","1.805"
"9334","2025-08-23 2:31:19.938 PM","1.805"
"9335","2025-08-23 2:31:19.939 PM","1.878"
"9336","2025-08-23 2:31:19.940 PM","1.878"
"9337","2025-08-23 2:31:19.941 PM","1.878"
"9338","2025-08-23 2:31:19.942 PM","1.878"
"9339","2025-08-23 2:31:19.943 PM","1.878"
"9340","2025-08-23 2:31:19.944 PM","1.878"
"9341","2025-08-23 2:31:19.945 PM","1.878"
"9342","2025-08-23 2:31:19.946 PM","1.873"
"9343","2025-08-23 2:31:19.947 PM","1.878"
"9344","2025-08-23 2:31:19.948 PM","1.878"
"9345","2025-08-23 2:31:19.949 PM","1.878"
"9346","2025-08-23 2:31:19.950 PM","1.878"
"9347","2025-08-23 2:31:19.951 PM","1.873"
"9348","2025-08-23 2:31:19.952 PM","1.878"
"9349","2025-08-23 2:31:19.953 PM","1.878"
"9350","2025-08-23 2:31:19.954 PM","1.878"
"9351","2025-08-23 2:31:19.955 PM","1.805"
"9352","2025-08-23 2:31:19.956 PM","1.805"
"9353","2025-08-23 2:31:19.957 PM","1.805"
"9354","2025-08-23 2:31:19.958 PM","1.805"
"9355","2025-08-23 2:31:19.959 PM","1.805"
"9356","2025-08-23 2:31:19.960 PM","1.805"
"9357","2025-08-23 2:31:19.961 PM","1.800"
"9358","2025-08-23 2:31:19.962 PM","1.795"
"9359","2025-08-23 2:31:19.963 PM","1.800"
"9360","2025-08-23 2:31:19.964 PM","1.795"
"9361","2025-08-23 2:31:19.965 PM","1.805"
"9362","2025-08-23 2:31:19.966 PM","1.805"
"9363","2025-08-23 2:31:19.967 PM","1.805"
"9364","2025-08-23 2:31:19.968 PM","1.810"
"9365","2025-08-23 2:31:19.969 PM","1.800"
"9366","2025-08-23 2:31:19.970 PM","1.800"
"9367","2025-08-23 2:31:19.971 PM","1.800"
"9368","2025-08-23 2:31:19.972 PM","1.653"
"9369","2025-08-23 2:31:19.973 PM","1.653"
"9370","2025-08-23 2:31:19.974 PM","1.653"
"9371","2025-08-23 2:31:19.975 PM","1.653"
"9372","2025-08-23 2:31:19.976 PM","1.653"
"9373","2025-08-23 2:31:19.977 PM","1.658"
"9374","2025-08-23 2:31:19.978 PM","1.653"
"9375","2025-08-23 2:31:19.979 PM","1.653"
"9376","2025-08-23 2:31:19.980 PM","1.653"
"9377","2025-08-23 2:31:19.981 PM","1.653"
"9378","2025-08-23 2:31:19.982 PM","1.648"
"9379","2025-08-23 2:31:19.983 PM","1.653"
"9380","2025-08-23 2:31:19.984 PM","1.653"
"9381","2025-08-23 2:31:19.985 PM","1.648"
"9382","2025-08-23 2:31:19.986 PM","1.653"
"9383","2025-08-23 2:31:19.987 PM","1.653"
"9384","2025-08-23 2:31:19.988 PM","1.575"
"9385","2025-08-23 2:31:19.989 PM","1.575"
"9386","2025-08-23 2:31:19.990 PM","1.580"
"9387","2025-08-23 2:31:19.991 PM","1.575"
"9388","2025-08-23 2:31:19.992 PM","1.580"
"9389","2025-08-23 2:31:19.993 PM","1.580"
"9390","2025-08-23 2:31:19.994 PM","1.570"
"9391","2025-08-23 2:31:19.995 PM","1.570"
"9392","2025-08-23 2:31:19.996 PM","1.565"
"9393","2025-08-23 2:31:19.997 PM","1.580"
"9394","2025-08-23 2:31:19.998 PM","1.580"
"9395","2025-08-23 2:31:19.999 PM","1.580"
"9396","2025-08-23 2:31:20.000 PM","1.580"
"9397","2025-08-23 2:31:20.001 PM","1.614"
"9398","2025-08-23 2:31:20.002 PM","1.575"
"9399","2025-08-23 2:31:20.003 PM","1.575"
"9400","2025-08-23 2:31:20.004 PM","1.575"
"9401","2025-08-23 2:31:20.005 PM","1.595"
"9402","2025-08-23 2:31:20.006 PM","1.595"
"9403","2025-08-23 2:31:20.007 PM","1.595"
"9404","2025-08-23 2:31:20.008 PM","1.600"
"9405","2025-08-23 2:31:20.009 PM","1.595"
"9406","2025-08-23 2:31:20.010 PM","1.595"
"9407","2025-08-23 2:31:20.011 PM","1.595"
"9408","2025-08-23 2:31:20.012 PM","1.595"
"9409","2025-08-23 2:31:20.013 PM","1.595"
"9410","2025-08-23 2:31:20.014 PM","1.590"
"9411","2025-08-23 2:31:20.015 PM","1.595"
"9412","2025-08-23 2:31:20.016 PM","1.590"
"9413","2025-08-23 2:31:20.017 PM","1.590"
"9414","2025-08-23 2:31:20.018 PM","1.590"
"9415","2025-08-23 2:31:20.019 PM","1.595"
"9416","2025-08-23 2:31:20.020 PM","1.595"
"9417","2025-08-23 2:31:20.021 PM","1.692"
"9418","2025-08-23 2:31:20.022 PM","1.692"
"9419","2025-08-23 2:31:20.023 PM","1.692"
"9420","2025-08-23 2:31:20.024 PM","1.692"
"9421","2025-08-23 2:31:20.025 PM","1.692"
"9422","2025-08-23 2:31:20.026 PM","1.692"
"9423","2025-08-23 2:31:20.027 PM","1.687"
"9424","2025-08-23 2:31:20.028 PM","1.683"
"9425","2025-08-23 2:31:20.029 PM","1.683"
"9426","2025-08-23 2:31:20.030 PM","1.692"
"9427","2025-08-23 2:31:20.031 PM","1.692"
"9428","2025-08-23 2:31:20.032 PM","1.697"
"9429","2025-08-23 2:31:20.033 PM","1.697"
"9430","2025-08-23 2:31:20.034 PM","1.687"
"9431","2025-08-23 2:31:20.035 PM","1.687"
"9432","2025-08-23 2:31:20.036 PM","1.692"
"9433","2025-08-23 2:31:20.037 PM","1.692"
"9434","2025-08-23 2:31:20.038 PM","1.863"
"9435","2025-08-23 2:31:20.039 PM","1.863"
"9436","2025-08-23 2:31:20.040 PM","1.863"
"9437","2025-08-23 2:31:20.041 PM","1.863"
"9438","2025-08-23 2:31:20.042 PM","1.863"
"9439","2025-08-23 2:31:20.043 PM","1.863"
"9440","2025-08-23 2:31:20.044 PM","1.858"
"9441","2025-08-23 2:31:20.045 PM","1.858"
"9442","2025-08-23 2:31:20.046 PM","1.858"
"9443","2025-08-23 2:31:20.047 PM","1.858"
"9444","2025-08-23 2:31:20.048 PM","1.863"
"9445","2025-08-23 2:31:20.049 PM","1.858"
"9446","2025-08-23 2:31:20.050 PM","1.858"
"9447","2025-08-23 2:31:20.051 PM","1.853"
"9448","2025-08-23 2:31:20.052 PM","1.858"
"9449","2025-08-23 2:31:20.053 PM","1.863"
"9450","2025-08-23 2:31:20.054 PM","1.863"
"9451","2025-08-23 2:31:20.055 PM","1.863"
"9452","2025-08-23 2:31:20.056 PM","1.863"
"9453","2025-08-23 2:31:20.057 PM","1.863"
"9454","2025-08-23 2:31:20.058 PM","1.858"
"9455","2025-08-23 2:31:20.059 PM","1.863"
"9456","2025-08-23 2:31:20.060 PM","1.853"
"9457","2025-08-23 2:31:20.061 PM","1.849"
"9458","2025-08-23 2:31:20.062 PM","1.858"
"9459","2025-08-23 2:31:20.063 PM","1.863"
"9460","2025-08-23 2:31:20.064 PM","1.863"
"9461","2025-08-23 2:31:20.065 PM","1.863"
"9462","2025-08-23 2:31:20.066 PM","1.858"
"9463","2025-08-23 2:31:20.067 PM","1.858"
"9464","2025-08-23 2:31:20.068 PM","1.858"
"9465","2025-08-23 2:31:20.069 PM","1.863"
"9466","2025-08-23 2:31:20.070 PM","1.858"
"9467","2025-08-23 2:31:20.071 PM","1.770"
"9468","2025-08-23 2:31:20.072 PM","1.770"
"9469","2025-08-23 2:31:20.073 PM","1.770"
"9470","2025-08-23 2:31:20.074 PM","1.770"
"9471","2025-08-23 2:31:20.075 PM","1.766"
"9472","2025-08-23 2:31:20.076 PM","1.766"
"9473","2025-08-23 2:31:20.077 PM","1.766"
"9474","2025-08-23 2:31:20.078 PM","1.766"
"9475","2025-08-23 2:31:20.079 PM","1.766"
"9476","2025-08-23 2:31:20.080 PM","1.766"
"9477","2025-08-23 2:31:20.081 PM","1.766"
"9478","2025-08-23 2:31:20.082 PM","1.766"
"9479","2025-08-23 2:31:20.083 PM","1.766"
"9480","2025-08-23 2:31:20.084 PM","1.766"
"9481","2025-08-23 2:31:20.085 PM","1.766"
"9482","2025-08-23 2:31:20.086 PM","1.770"
"9483","2025-08-23 2:31:20.087 PM","1.614"
"9484","2025-08-23 2:31:20.088 PM","1.614"
"9485","2025-08-23 2:31:20.089 PM","1.614"
"9486","2025-08-23 2:31:20.090 PM","1.614"
"9487","2025-08-23 2:31:20.091 PM","1.614"
"9488","2025-08-23 2:31:20.092 PM","1.614"
"9489","2025-08-23 2:31:20.093 PM","1.604"
"9490","2025-08-23 2:31:20.094 PM","1.614"
"9491","2025-08-23 2:31:20.095 PM","1.614"
"9492","2025-08-23 2:31:20.096 PM","1.614"
"9493","2025-08-23 2:31:20.097 PM","1.624"
"9494","2025-08-23 2:31:20.098 PM","1.614"
"9495","2025-08-23 2:31:20.099 PM","1.609"
"9496","2025-08-23 2:31:20.100 PM","1.609"
"9497","2025-08-23 2:31:20.101 PM","1.614"
"9498","2025-08-23 2:31:20.102 PM","1.614"
"9499","2025-08-23 2:31:20.103 PM","1.614"
"9500","2025-08-23 2:31:20.104 PM","1.560"
"9501","2025-08-23 2:31:20.105 PM","1.560"
"9502","2025-08-23 2:31:20.106 PM","1.560"
"9503","2025-08-23 2:31:20.107 PM","1.560"
"9504","2025-08-23 2:31:20.108 PM","1.560"
"9505","2025-08-23 2:31:20.109 PM","1.560"
"9506","2025-08-23 2:31:20.110 PM","1.556"
"9507","2025-08-23 2:31:20.111 PM","1.560"
"9508","2025-08-23 2:31:20.112 PM","1.556"
"9509","2025-08-23 2:31:20.113 PM","1.560"
"9510","2025-08-23 2:31:20.114 PM","1.556"
"9511","2025-08-23 2:31:20.115 PM","1.556"
"9512","2025-08-23 2:31:20.116 PM","1.556"
"9513","2025-08-23 2:31:20.117 PM","1.556"
"9514","2025-08-23 2:31:20.118 PM","1.556"
"9515","2025-08-23 2:31:20.119 PM","1.560"
"9516","2025-08-23 2:31:20.120 PM","1.614"
"9517","2025-08-23 2:31:20.121 PM","1.614"
"9518","2025-08-23 2:31:20.122 PM","1.614"
"9519","2025-08-23 2:31:20.123 PM","1.614"
"9520","2025-08-23 2:31:20.124 PM","1.614"
"9521","2025-08-23 2:31:20.125 PM","1.614"
"9522","2025-08-23 2:31:20.126 PM","1.604"
"9523","2025-08-23 2:31:20.127 PM","1.614"
"9524","2025-08-23 2:31:20.128 PM","1.614"
"9525","2025-08-23 2:31:20.129 PM","1.624"
"9526","2025-08-23 2:31:20.130 PM","1.624"
"9527","2025-08-23 2:31:20.131 PM","1.614"
"9528","2025-08-23 2:31:20.132 PM","1.609"
"9529","2025-08-23 2:31:20.133 PM","1.609"
"9530","2025-08-23 2:31:20.134 PM","1.609"
"9531","2025-08-23 2:31:20.135 PM","1.609"
"9532","2025-08-23 2:31:20.136 PM","1.614"
"9533","2025-08-23 2:31:20.137 PM","1.731"
"9534","2025-08-23 2:31:20.138 PM","1.731"
"9535","2025-08-23 2:31:20.139 PM","1.731"
"9536","2025-08-23 2:31:20.140 PM","1.731"
"9537","2025-08-23 2:31:20.141 PM","1.731"
"9538","2025-08-23 2:31:20.142 PM","1.736"
"9539","2025-08-23 2:31:20.143 PM","1.731"
"9540","2025-08-23 2:31:20.144 PM","1.731"
"9541","2025-08-23 2:31:20.145 PM","1.731"
"9542","2025-08-23 2:31:20.146 PM","1.731"
"9543","2025-08-23 2:31:20.147 PM","1.726"
"9544","2025-08-23 2:31:20.148 PM","1.726"
"9545","2025-08-23 2:31:20.149 PM","1.726"
"9546","2025-08-23 2:31:20.150 PM","1.731"
"9547","2025-08-23 2:31:20.151 PM","1.731"
"9548","2025-08-23 2:31:20.152 PM","1.736"
"9549","2025-08-23 2:31:20.153 PM","1.731"
"9550","2025-08-23 2:31:20.154 PM","1.878"
"9551","2025-08-23 2:31:20.155 PM","1.878"
"9552","2025-08-23 2:31:20.156 PM","1.878"
"9553","2025-08-23 2:31:20.157 PM","1.878"
"9554","2025-08-23 2:31:20.158 PM","1.878"
"9555","2025-08-23 2:31:20.159 PM","1.878"
"9556","2025-08-23 2:31:20.160 PM","1.883"
"9557","2025-08-23 2:31:20.161 PM","1.883"
"9558","2025-08-23 2:31:20.162 PM","1.883"
"9559","2025-08-23 2:31:20.163 PM","1.878"
"9560","2025-08-23 2:31:20.164 PM","1.878"
"9561","2025-08-23 2:31:20.165 PM","1.878"
"9562","2025-08-23 2:31:20.166 PM","1.878"
"9563","2025-08-23 2:31:20.167 PM","1.878"
"9564","2025-08-23 2:31:20.168 PM","1.878"
"9565","2025-08-23 2:31:20.169 PM","1.878"
"9566","2025-08-23 2:31:20.170 PM","1.863"
"9567","2025-08-23 2:31:20.171 PM","1.863"
"9568","2025-08-23 2:31:20.172 PM","1.863"
"9569","2025-08-23 2:31:20.173 PM","1.863"
"9570","2025-08-23 2:31:20.174 PM","1.863"
"9571","2025-08-23 2:31:20.175 PM","1.863"
"9572","2025-08-23 2:31:20.176 PM","1.858"
"9573","2025-08-23 2:31:20.177 PM","1.858"
"9574","2025-08-23 2:31:20.178 PM","1.858"
"9575","2025-08-23 2:31:20.179 PM","1.858"
"9576","2025-08-23 2:31:20.180 PM","1.858"
"9577","2025-08-23 2:31:20.181 PM","1.858"
"9578","2025-08-23 2:31:20.182 PM","1.858"
"9579","2025-08-23 2:31:20.183 PM","1.858"
"9580","2025-08-23 2:31:20.184 PM","1.858"
"9581","2025-08-23 2:31:20.185 PM","1.858"
"9582","2025-08-23 2:31:20.186 PM","1.731"
"9583","2025-08-23 2:31:20.187 PM","1.731"
"9584","2025-08-23 2:31:20.188 PM","1.731"
"9585","2025-08-23 2:31:20.189 PM","1.731"
"9586","2025-08-23 2:31:20.190 PM","1.731"
"9587","2025-08-23 2:31:20.191 PM","1.731"
"9588","2025-08-23 2:31:20.192 PM","1.736"
"9589","2025-08-23 2:31:20.193 PM","1.736"
"9590","2025-08-23 2:31:20.194 PM","1.736"
"9591","2025-08-23 2:31:20.195 PM","1.736"
"9592","2025-08-23 2:31:20.196 PM","1.731"
"9593","2025-08-23 2:31:20.197 PM","1.731"
"9594","2025-08-23 2:31:20.198 PM","1.731"
"9595","2025-08-23 2:31:20.199 PM","1.731"
"9596","2025-08-23 2:31:20.200 PM","1.731"
"9597","2025-08-23 2:31:20.201 PM","1.731"
"9598","2025-08-23 2:31:20.202 PM","1.736"
"9599","2025-08-23 2:31:20.203 PM","1.595"
"9600","2025-08-23 2:31:20.204 PM","1.595"
"9601","2025-08-23 2:31:20.205 PM","1.595"
"9602","2025-08-23 2:31:20.206 PM","1.595"
"9603","2025-08-23 2:31:20.207 PM","1.595"
"9604","2025-08-23 2:31:20.208 PM","1.595"
"9605","2025-08-23 2:31:20.209 PM","1.595"
"9606","2025-08-23 2:31:20.210 PM","1.595"
"9607","2025-08-23 2:31:20.211 PM","1.595"
"9608","2025-08-23 2:31:20.212 PM","1.595"
"9609","2025-08-23 2:31:20.213 PM","1.595"
"9610","2025-08-23 2:31:20.214 PM","1.595"
"9611","2025-08-23 2:31:20.215 PM","1.590"
"9612","2025-08-23 2:31:20.216 PM","1.595"
"9613","2025-08-23 2:31:20.217 PM","1.595"
"9614","2025-08-23 2:31:20.218 PM","1.595"
"9615","2025-08-23 2:31:20.219 PM","1.580"
"9616","2025-08-23 2:31:20.220 PM","1.575"
"9617","2025-08-23 2:31:20.221 PM","1.580"
"9618","2025-08-23 2:31:20.222 PM","1.575"
"9619","2025-08-23 2:31:20.223 PM","1.575"
"9620","2025-08-23 2:31:20.224 PM","1.575"
"9621","2025-08-23 2:31:20.225 PM","1.580"
"9622","2025-08-23 2:31:20.226 PM","1.580"
"9623","2025-08-23 2:31:20.227 PM","1.585"
"9624","2025-08-23 2:31:20.228 PM","1.575"
"9625","2025-08-23 2:31:20.229 PM","1.575"
"9626","2025-08-23 2:31:20.230 PM","1.575"
"9627","2025-08-23 2:31:20.231 PM","1.575"
"9628","2025-08-23 2:31:20.232 PM","1.575"
"9629","2025-08-23 2:31:20.233 PM","1.575"
"9630","2025-08-23 2:31:20.234 PM","1.575"
"9631","2025-08-23 2:31:20.235 PM","1.575"
"9632","2025-08-23 2:31:20.236 PM","1.658"
"9633","2025-08-23 2:31:20.237 PM","1.653"
"9634","2025-08-23 2:31:20.238 PM","1.653"
"9635","2025-08-23 2:31:20.239 PM","1.653"
"9636","2025-08-23 2:31:20.240 PM","1.658"
"9637","2025-08-23 2:31:20.241 PM","1.653"
"9638","2025-08-23 2:31:20.242 PM","1.653"
"9639","2025-08-23 2:31:20.243 PM","1.653"
"9640","2025-08-23 2:31:20.244 PM","1.653"
"9641","2025-08-23 2:31:20.245 PM","1.653"
"9642","2025-08-23 2:31:20.246 PM","1.653"
"9643","2025-08-23 2:31:20.247 PM","1.653"
"9644","2025-08-23 2:31:20.248 PM","1.653"
"9645","2025-08-23 2:31:20.249 PM","1.648"
"9646","2025-08-23 2:31:20.250 PM","1.653"
"9647","2025-08-23 2:31:20.251 PM","1.653"
"9648","2025-08-23 2:31:20.252 PM","1.785"
"9649","2025-08-23 2:31:20.253 PM","1.785"
"9650","2025-08-23 2:31:20.254 PM","1.785"
"9651","2025-08-23 2:31:20.255 PM","1.785"
"9652","2025-08-23 2:31:20.256 PM","1.785"
"9653","2025-08-23 2:31:20.257 PM","1.785"
"9654","2025-08-23 2:31:20.258 PM","1.790"
"9655","2025-08-23 2:31:20.259 PM","1.790"
"9656","2025-08-23 2:31:20.260 PM","1.814"
"9657","2025-08-23 2:31:20.261 PM","1.785"
