"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 7:08:10.147 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4831","2025-08-23 7:08:14.978 PM","1.595"
"4832","2025-08-23 7:08:14.979 PM","1.595"
"4833","2025-08-23 7:08:14.980 PM","1.590"
"4834","2025-08-23 7:08:14.981 PM","1.595"
"4835","2025-08-23 7:08:14.982 PM","1.595"
"4836","2025-08-23 7:08:14.983 PM","1.580"
"4837","2025-08-23 7:08:14.984 PM","1.575"
"4838","2025-08-23 7:08:14.985 PM","1.575"
"4839","2025-08-23 7:08:14.986 PM","1.575"
"4840","2025-08-23 7:08:14.987 PM","1.580"
"4841","2025-08-23 7:08:14.988 PM","1.580"
"4842","2025-08-23 7:08:14.989 PM","1.575"
"4843","2025-08-23 7:08:14.990 PM","1.575"
"4844","2025-08-23 7:08:14.991 PM","1.575"
"4845","2025-08-23 7:08:14.992 PM","1.575"
"4846","2025-08-23 7:08:14.993 PM","1.575"
"4847","2025-08-23 7:08:14.994 PM","1.575"
"4848","2025-08-23 7:08:14.995 PM","1.575"
"4849","2025-08-23 7:08:14.996 PM","1.570"
"4850","2025-08-23 7:08:14.997 PM","1.575"
"4851","2025-08-23 7:08:14.998 PM","1.575"
"4852","2025-08-23 7:08:14.999 PM","1.614"
"4853","2025-08-23 7:08:15.000 PM","1.614"
"4854","2025-08-23 7:08:15.001 PM","1.614"
"4855","2025-08-23 7:08:15.002 PM","1.614"
"4856","2025-08-23 7:08:15.003 PM","1.614"
"4857","2025-08-23 7:08:15.004 PM","1.614"
"4858","2025-08-23 7:08:15.005 PM","1.629"
"4859","2025-08-23 7:08:15.006 PM","1.614"
"4860","2025-08-23 7:08:15.007 PM","1.609"
"4861","2025-08-23 7:08:15.008 PM","1.614"
"4862","2025-08-23 7:08:15.009 PM","1.609"
"4863","2025-08-23 7:08:15.010 PM","1.609"
"4864","2025-08-23 7:08:15.011 PM","1.614"
"4865","2025-08-23 7:08:15.012 PM","1.609"
"4866","2025-08-23 7:08:15.013 PM","1.609"
"4867","2025-08-23 7:08:15.014 PM","1.614"
"4868","2025-08-23 7:08:15.015 PM","1.609"
"4869","2025-08-23 7:08:15.016 PM","1.580"
"4870","2025-08-23 7:08:15.017 PM","1.575"
"4871","2025-08-23 7:08:15.018 PM","1.575"
"4872","2025-08-23 7:08:15.019 PM","1.575"
"4873","2025-08-23 7:08:15.020 PM","1.575"
"4874","2025-08-23 7:08:15.021 PM","1.580"
"4875","2025-08-23 7:08:15.022 PM","1.575"
"4876","2025-08-23 7:08:15.023 PM","1.570"
"4877","2025-08-23 7:08:15.024 PM","1.575"
"4878","2025-08-23 7:08:15.025 PM","1.575"
"4879","2025-08-23 7:08:15.026 PM","1.570"
"4880","2025-08-23 7:08:15.027 PM","1.570"
"4881","2025-08-23 7:08:15.028 PM","1.570"
"4882","2025-08-23 7:08:15.029 PM","1.570"
"4883","2025-08-23 7:08:15.030 PM","1.575"
"4884","2025-08-23 7:08:15.031 PM","1.575"
"4885","2025-08-23 7:08:15.032 PM","1.595"
"4886","2025-08-23 7:08:15.033 PM","1.595"
"4887","2025-08-23 7:08:15.034 PM","1.595"
"4888","2025-08-23 7:08:15.035 PM","1.595"
"4889","2025-08-23 7:08:15.036 PM","1.595"
"4890","2025-08-23 7:08:15.037 PM","1.595"
"4891","2025-08-23 7:08:15.038 PM","1.595"
"4892","2025-08-23 7:08:15.039 PM","1.595"
"4893","2025-08-23 7:08:15.040 PM","1.595"
"4894","2025-08-23 7:08:15.041 PM","1.595"
"4895","2025-08-23 7:08:15.042 PM","1.595"
"4896","2025-08-23 7:08:15.043 PM","1.595"
"4897","2025-08-23 7:08:15.044 PM","1.595"
"4898","2025-08-23 7:08:15.045 PM","1.595"
"4899","2025-08-23 7:08:15.046 PM","1.595"
"4900","2025-08-23 7:08:15.047 PM","1.595"
"4901","2025-08-23 7:08:15.048 PM","1.595"
"4902","2025-08-23 7:08:15.049 PM","1.575"
"4903","2025-08-23 7:08:15.050 PM","1.575"
"4904","2025-08-23 7:08:15.051 PM","1.580"
"4905","2025-08-23 7:08:15.052 PM","1.580"
"4906","2025-08-23 7:08:15.053 PM","1.580"
"4907","2025-08-23 7:08:15.054 PM","1.575"
"4908","2025-08-23 7:08:15.055 PM","1.575"
"4909","2025-08-23 7:08:15.056 PM","1.575"
"4910","2025-08-23 7:08:15.057 PM","1.575"
"4911","2025-08-23 7:08:15.058 PM","1.575"
"4912","2025-08-23 7:08:15.059 PM","1.570"
"4913","2025-08-23 7:08:15.060 PM","1.570"
"4914","2025-08-23 7:08:15.061 PM","1.570"
"4915","2025-08-23 7:08:15.062 PM","1.570"
"4916","2025-08-23 7:08:15.063 PM","1.575"
"4917","2025-08-23 7:08:15.064 PM","1.575"
"4918","2025-08-23 7:08:15.065 PM","1.595"
"4919","2025-08-23 7:08:15.066 PM","1.595"
"4920","2025-08-23 7:08:15.067 PM","1.600"
"4921","2025-08-23 7:08:15.068 PM","1.595"
"4922","2025-08-23 7:08:15.069 PM","1.595"
"4923","2025-08-23 7:08:15.070 PM","1.595"
"4924","2025-08-23 7:08:15.071 PM","1.595"
"4925","2025-08-23 7:08:15.072 PM","1.595"
"4926","2025-08-23 7:08:15.073 PM","1.595"
"4927","2025-08-23 7:08:15.074 PM","1.595"
"4928","2025-08-23 7:08:15.075 PM","1.595"
"4929","2025-08-23 7:08:15.076 PM","1.595"
"4930","2025-08-23 7:08:15.077 PM","1.590"
"4931","2025-08-23 7:08:15.078 PM","1.595"
"4932","2025-08-23 7:08:15.079 PM","1.595"
"4933","2025-08-23 7:08:15.080 PM","1.595"
"4934","2025-08-23 7:08:15.081 PM","1.595"
"4935","2025-08-23 7:08:15.082 PM","1.580"
"4936","2025-08-23 7:08:15.083 PM","1.575"
"4937","2025-08-23 7:08:15.084 PM","1.575"
"4938","2025-08-23 7:08:15.085 PM","1.575"
"4939","2025-08-23 7:08:15.086 PM","1.575"
"4940","2025-08-23 7:08:15.087 PM","1.575"
"4941","2025-08-23 7:08:15.088 PM","1.575"
"4942","2025-08-23 7:08:15.089 PM","1.575"
"4943","2025-08-23 7:08:15.090 PM","1.575"
"4944","2025-08-23 7:08:15.091 PM","1.570"
"4945","2025-08-23 7:08:15.092 PM","1.570"
"4946","2025-08-23 7:08:15.093 PM","1.570"
"4947","2025-08-23 7:08:15.094 PM","1.570"
"4948","2025-08-23 7:08:15.095 PM","1.570"
"4949","2025-08-23 7:08:15.096 PM","1.575"
"4950","2025-08-23 7:08:15.097 PM","1.575"
"4951","2025-08-23 7:08:15.098 PM","1.595"
"4952","2025-08-23 7:08:15.099 PM","1.595"
"4953","2025-08-23 7:08:15.100 PM","1.595"
"4954","2025-08-23 7:08:15.101 PM","1.595"
"4955","2025-08-23 7:08:15.102 PM","1.595"
"4956","2025-08-23 7:08:15.103 PM","1.600"
"4957","2025-08-23 7:08:15.104 PM","1.595"
"4958","2025-08-23 7:08:15.105 PM","1.595"
"4959","2025-08-23 7:08:15.106 PM","1.595"
"4960","2025-08-23 7:08:15.107 PM","1.595"
"4961","2025-08-23 7:08:15.108 PM","1.595"
"4962","2025-08-23 7:08:15.109 PM","1.595"
"4963","2025-08-23 7:08:15.110 PM","1.595"
"4964","2025-08-23 7:08:15.111 PM","1.595"
"4965","2025-08-23 7:08:15.112 PM","1.595"
"4966","2025-08-23 7:08:15.113 PM","1.595"
"4967","2025-08-23 7:08:15.114 PM","1.595"
"4968","2025-08-23 7:08:15.115 PM","1.575"
"4969","2025-08-23 7:08:15.116 PM","1.575"
"4970","2025-08-23 7:08:15.117 PM","1.580"
"4971","2025-08-23 7:08:15.118 PM","1.580"
"4972","2025-08-23 7:08:15.119 PM","1.575"
"4973","2025-08-23 7:08:15.120 PM","1.575"
"4974","2025-08-23 7:08:15.121 PM","1.575"
"4975","2025-08-23 7:08:15.122 PM","1.575"
"4976","2025-08-23 7:08:15.123 PM","1.570"
"4977","2025-08-23 7:08:15.124 PM","1.575"
"4978","2025-08-23 7:08:15.125 PM","1.575"
"4979","2025-08-23 7:08:15.126 PM","1.575"
"4980","2025-08-23 7:08:15.127 PM","1.570"
"4981","2025-08-23 7:08:15.128 PM","1.570"
"4982","2025-08-23 7:08:15.129 PM","1.575"
"4983","2025-08-23 7:08:15.130 PM","1.580"
"4984","2025-08-23 7:08:15.131 PM","1.595"
"4985","2025-08-23 7:08:15.132 PM","1.595"
"4986","2025-08-23 7:08:15.133 PM","1.595"
"4987","2025-08-23 7:08:15.134 PM","1.595"
"4988","2025-08-23 7:08:15.135 PM","1.595"
"4989","2025-08-23 7:08:15.136 PM","1.595"
"4990","2025-08-23 7:08:15.137 PM","1.595"
"4991","2025-08-23 7:08:15.138 PM","1.595"
"4992","2025-08-23 7:08:15.139 PM","1.595"
"4993","2025-08-23 7:08:15.140 PM","1.595"
"4994","2025-08-23 7:08:15.141 PM","1.595"
"4995","2025-08-23 7:08:15.142 PM","1.595"
"4996","2025-08-23 7:08:15.143 PM","1.595"
"4997","2025-08-23 7:08:15.144 PM","1.595"
"4998","2025-08-23 7:08:15.145 PM","1.595"
"4999","2025-08-23 7:08:15.146 PM","1.595"
"5000","2025-08-23 7:08:15.147 PM","1.595"
"5001","2025-08-23 7:08:15.148 PM","1.580"
"5002","2025-08-23 7:08:15.149 PM","1.575"
"5003","2025-08-23 7:08:15.150 PM","1.575"
"5004","2025-08-23 7:08:15.151 PM","1.580"
"5005","2025-08-23 7:08:15.152 PM","1.575"
"5006","2025-08-23 7:08:15.153 PM","1.575"
"5007","2025-08-23 7:08:15.154 PM","1.575"
"5008","2025-08-23 7:08:15.155 PM","1.575"
"5009","2025-08-23 7:08:15.156 PM","1.575"
"5010","2025-08-23 7:08:15.157 PM","1.570"
"5011","2025-08-23 7:08:15.158 PM","1.570"
"5012","2025-08-23 7:08:15.159 PM","1.570"
"5013","2025-08-23 7:08:15.160 PM","1.570"
"5014","2025-08-23 7:08:15.161 PM","1.570"
"5015","2025-08-23 7:08:15.162 PM","1.575"
"5016","2025-08-23 7:08:15.163 PM","1.575"
"5017","2025-08-23 7:08:15.164 PM","1.595"
"5018","2025-08-23 7:08:15.165 PM","1.600"
"5019","2025-08-23 7:08:15.166 PM","1.595"
"5020","2025-08-23 7:08:15.167 PM","1.595"
"5021","2025-08-23 7:08:15.168 PM","1.595"
"5022","2025-08-23 7:08:15.169 PM","1.595"
"5023","2025-08-23 7:08:15.170 PM","1.600"
"5024","2025-08-23 7:08:15.171 PM","1.595"
"5025","2025-08-23 7:08:15.172 PM","1.595"
"5026","2025-08-23 7:08:15.173 PM","1.595"
"5027","2025-08-23 7:08:15.174 PM","1.595"
"5028","2025-08-23 7:08:15.175 PM","1.595"
"5029","2025-08-23 7:08:15.176 PM","1.590"
"5030","2025-08-23 7:08:15.177 PM","1.595"
"5031","2025-08-23 7:08:15.178 PM","1.595"
"5032","2025-08-23 7:08:15.179 PM","1.595"
"5033","2025-08-23 7:08:15.180 PM","1.595"
"5034","2025-08-23 7:08:15.181 PM","1.575"
"5035","2025-08-23 7:08:15.182 PM","1.575"
"5036","2025-08-23 7:08:15.183 PM","1.580"
"5037","2025-08-23 7:08:15.184 PM","1.580"
"5038","2025-08-23 7:08:15.185 PM","1.580"
"5039","2025-08-23 7:08:15.186 PM","1.580"
"5040","2025-08-23 7:08:15.187 PM","1.575"
"5041","2025-08-23 7:08:15.188 PM","1.575"
"5042","2025-08-23 7:08:15.189 PM","1.575"
"5043","2025-08-23 7:08:15.190 PM","1.575"
"5044","2025-08-23 7:08:15.191 PM","1.570"
"5045","2025-08-23 7:08:15.192 PM","1.570"
"5046","2025-08-23 7:08:15.193 PM","1.570"
"5047","2025-08-23 7:08:15.194 PM","1.570"
"5048","2025-08-23 7:08:15.195 PM","1.575"
"5049","2025-08-23 7:08:15.196 PM","1.575"
"5050","2025-08-23 7:08:15.197 PM","1.595"
"5051","2025-08-23 7:08:15.198 PM","1.595"
"5052","2025-08-23 7:08:15.199 PM","1.600"
"5053","2025-08-23 7:08:15.200 PM","1.595"
"5054","2025-08-23 7:08:15.201 PM","1.595"
"5055","2025-08-23 7:08:15.202 PM","1.595"
"5056","2025-08-23 7:08:15.203 PM","1.595"
"5057","2025-08-23 7:08:15.204 PM","1.590"
"5058","2025-08-23 7:08:15.205 PM","1.595"
"5059","2025-08-23 7:08:15.206 PM","1.595"
"5060","2025-08-23 7:08:15.207 PM","1.595"
"5061","2025-08-23 7:08:15.208 PM","1.595"
"5062","2025-08-23 7:08:15.209 PM","1.595"
"5063","2025-08-23 7:08:15.210 PM","1.595"
"5064","2025-08-23 7:08:15.211 PM","1.595"
"5065","2025-08-23 7:08:15.212 PM","1.595"
"5066","2025-08-23 7:08:15.213 PM","1.595"
"5067","2025-08-23 7:08:15.214 PM","1.575"
"5068","2025-08-23 7:08:15.215 PM","1.575"
"5069","2025-08-23 7:08:15.216 PM","1.575"
"5070","2025-08-23 7:08:15.217 PM","1.575"
"5071","2025-08-23 7:08:15.218 PM","1.580"
"5072","2025-08-23 7:08:15.219 PM","1.575"
"5073","2025-08-23 7:08:15.220 PM","1.570"
"5074","2025-08-23 7:08:15.221 PM","1.575"
"5075","2025-08-23 7:08:15.222 PM","1.570"
"5076","2025-08-23 7:08:15.223 PM","1.570"
"5077","2025-08-23 7:08:15.224 PM","1.575"
"5078","2025-08-23 7:08:15.225 PM","1.570"
"5079","2025-08-23 7:08:15.226 PM","1.570"
"5080","2025-08-23 7:08:15.227 PM","1.565"
"5081","2025-08-23 7:08:15.228 PM","1.575"
"5082","2025-08-23 7:08:15.229 PM","1.575"
"5083","2025-08-23 7:08:15.230 PM","1.595"
"5084","2025-08-23 7:08:15.231 PM","1.595"
"5085","2025-08-23 7:08:15.232 PM","1.595"
"5086","2025-08-23 7:08:15.233 PM","1.600"
"5087","2025-08-23 7:08:15.234 PM","1.595"
"5088","2025-08-23 7:08:15.235 PM","1.595"
"5089","2025-08-23 7:08:15.236 PM","1.595"
"5090","2025-08-23 7:08:15.237 PM","1.595"
"5091","2025-08-23 7:08:15.238 PM","1.595"
"5092","2025-08-23 7:08:15.239 PM","1.595"
"5093","2025-08-23 7:08:15.240 PM","1.595"
"5094","2025-08-23 7:08:15.241 PM","1.595"
"5095","2025-08-23 7:08:15.242 PM","1.595"
"5096","2025-08-23 7:08:15.243 PM","1.595"
"5097","2025-08-23 7:08:15.244 PM","1.590"
"5098","2025-08-23 7:08:15.245 PM","1.595"
"5099","2025-08-23 7:08:15.246 PM","1.595"
"5100","2025-08-23 7:08:15.247 PM","1.575"
"5101","2025-08-23 7:08:15.248 PM","1.575"
"5102","2025-08-23 7:08:15.249 PM","1.575"
"5103","2025-08-23 7:08:15.250 PM","1.575"
"5104","2025-08-23 7:08:15.251 PM","1.575"
"5105","2025-08-23 7:08:15.252 PM","1.580"
"5106","2025-08-23 7:08:15.253 PM","1.575"
"5107","2025-08-23 7:08:15.254 PM","1.570"
"5108","2025-08-23 7:08:15.255 PM","1.570"
"5109","2025-08-23 7:08:15.256 PM","1.570"
"5110","2025-08-23 7:08:15.257 PM","1.570"
"5111","2025-08-23 7:08:15.258 PM","1.570"
"5112","2025-08-23 7:08:15.259 PM","1.570"
"5113","2025-08-23 7:08:15.260 PM","1.570"
"5114","2025-08-23 7:08:15.261 PM","1.575"
"5115","2025-08-23 7:08:15.262 PM","1.575"
"5116","2025-08-23 7:08:15.263 PM","1.575"
"5117","2025-08-23 7:08:15.264 PM","1.595"
"5118","2025-08-23 7:08:15.265 PM","1.595"
"5119","2025-08-23 7:08:15.266 PM","1.595"
"5120","2025-08-23 7:08:15.267 PM","1.595"
"5121","2025-08-23 7:08:15.268 PM","1.595"
"5122","2025-08-23 7:08:15.269 PM","1.595"
"5123","2025-08-23 7:08:15.270 PM","1.595"
"5124","2025-08-23 7:08:15.271 PM","1.595"
"5125","2025-08-23 7:08:15.272 PM","1.595"
"5126","2025-08-23 7:08:15.273 PM","1.595"
"5127","2025-08-23 7:08:15.274 PM","1.595"
"5128","2025-08-23 7:08:15.275 PM","1.595"
"5129","2025-08-23 7:08:15.276 PM","1.590"
"5130","2025-08-23 7:08:15.277 PM","1.590"
"5131","2025-08-23 7:08:15.278 PM","1.595"
"5132","2025-08-23 7:08:15.279 PM","1.595"
"5133","2025-08-23 7:08:15.280 PM","1.575"
"5134","2025-08-23 7:08:15.281 PM","1.575"
"5135","2025-08-23 7:08:15.282 PM","1.580"
"5136","2025-08-23 7:08:15.283 PM","1.580"
"5137","2025-08-23 7:08:15.284 PM","1.575"
"5138","2025-08-23 7:08:15.285 PM","1.575"
"5139","2025-08-23 7:08:15.286 PM","1.575"
"5140","2025-08-23 7:08:15.287 PM","1.575"
"5141","2025-08-23 7:08:15.288 PM","1.570"
"5142","2025-08-23 7:08:15.289 PM","1.570"
"5143","2025-08-23 7:08:15.290 PM","1.565"
"5144","2025-08-23 7:08:15.291 PM","1.570"
"5145","2025-08-23 7:08:15.292 PM","1.565"
"5146","2025-08-23 7:08:15.293 PM","1.575"
"5147","2025-08-23 7:08:15.294 PM","1.575"
"5148","2025-08-23 7:08:15.295 PM","1.575"
"5149","2025-08-23 7:08:15.296 PM","1.575"
"5150","2025-08-23 7:08:15.297 PM","1.595"
"5151","2025-08-23 7:08:15.298 PM","1.595"
"5152","2025-08-23 7:08:15.299 PM","1.595"
"5153","2025-08-23 7:08:15.300 PM","1.595"
"5154","2025-08-23 7:08:15.301 PM","1.595"
"5155","2025-08-23 7:08:15.302 PM","1.595"
"5156","2025-08-23 7:08:15.303 PM","1.595"
"5157","2025-08-23 7:08:15.304 PM","1.595"
"5158","2025-08-23 7:08:15.305 PM","1.595"
"5159","2025-08-23 7:08:15.306 PM","1.595"
"5160","2025-08-23 7:08:15.307 PM","1.595"
"5161","2025-08-23 7:08:15.308 PM","1.595"
"5162","2025-08-23 7:08:15.309 PM","1.595"
"5163","2025-08-23 7:08:15.310 PM","1.595"
"5164","2025-08-23 7:08:15.311 PM","1.595"
"5165","2025-08-23 7:08:15.312 PM","1.595"
"5166","2025-08-23 7:08:15.313 PM","1.575"
"5167","2025-08-23 7:08:15.314 PM","1.575"
"5168","2025-08-23 7:08:15.315 PM","1.575"
"5169","2025-08-23 7:08:15.316 PM","1.575"
"5170","2025-08-23 7:08:15.317 PM","1.580"
"5171","2025-08-23 7:08:15.318 PM","1.575"
"5172","2025-08-23 7:08:15.319 PM","1.570"
"5173","2025-08-23 7:08:15.320 PM","1.570"
"5174","2025-08-23 7:08:15.321 PM","1.570"
"5175","2025-08-23 7:08:15.322 PM","1.570"
"5176","2025-08-23 7:08:15.323 PM","1.570"
"5177","2025-08-23 7:08:15.324 PM","1.570"
"5178","2025-08-23 7:08:15.325 PM","1.570"
"5179","2025-08-23 7:08:15.326 PM","1.580"
"5180","2025-08-23 7:08:15.327 PM","1.575"
"5181","2025-08-23 7:08:15.328 PM","1.580"
"5182","2025-08-23 7:08:15.329 PM","1.580"
"5183","2025-08-23 7:08:15.330 PM","1.595"
"5184","2025-08-23 7:08:15.331 PM","1.595"
"5185","2025-08-23 7:08:15.332 PM","1.595"
"5186","2025-08-23 7:08:15.333 PM","1.595"
"5187","2025-08-23 7:08:15.334 PM","1.595"
"5188","2025-08-23 7:08:15.335 PM","1.595"
"5189","2025-08-23 7:08:15.336 PM","1.595"
"5190","2025-08-23 7:08:15.337 PM","1.595"
"5191","2025-08-23 7:08:15.338 PM","1.595"
"5192","2025-08-23 7:08:15.339 PM","1.595"
"5193","2025-08-23 7:08:15.340 PM","1.595"
"5194","2025-08-23 7:08:15.341 PM","1.590"
"5195","2025-08-23 7:08:15.342 PM","1.595"
"5196","2025-08-23 7:08:15.343 PM","1.595"
"5197","2025-08-23 7:08:15.344 PM","1.595"
"5198","2025-08-23 7:08:15.345 PM","1.595"
"5199","2025-08-23 7:08:15.346 PM","1.575"
"5200","2025-08-23 7:08:15.347 PM","1.580"
"5201","2025-08-23 7:08:15.348 PM","1.575"
"5202","2025-08-23 7:08:15.349 PM","1.580"
"5203","2025-08-23 7:08:15.350 PM","1.575"
"5204","2025-08-23 7:08:15.351 PM","1.580"
"5205","2025-08-23 7:08:15.352 PM","1.575"
"5206","2025-08-23 7:08:15.353 PM","1.570"
"5207","2025-08-23 7:08:15.354 PM","1.570"
"5208","2025-08-23 7:08:15.355 PM","1.570"
"5209","2025-08-23 7:08:15.356 PM","1.570"
"5210","2025-08-23 7:08:15.357 PM","1.565"
"5211","2025-08-23 7:08:15.358 PM","1.580"
"5212","2025-08-23 7:08:15.359 PM","1.580"
"5213","2025-08-23 7:08:15.360 PM","1.575"
"5214","2025-08-23 7:08:15.361 PM","1.575"
"5215","2025-08-23 7:08:15.362 PM","1.575"
"5216","2025-08-23 7:08:15.363 PM","1.595"
"5217","2025-08-23 7:08:15.364 PM","1.595"
"5218","2025-08-23 7:08:15.365 PM","1.595"
"5219","2025-08-23 7:08:15.366 PM","1.595"
"5220","2025-08-23 7:08:15.367 PM","1.595"
"5221","2025-08-23 7:08:15.368 PM","1.595"
"5222","2025-08-23 7:08:15.369 PM","1.595"
"5223","2025-08-23 7:08:15.370 PM","1.595"
"5224","2025-08-23 7:08:15.371 PM","1.595"
"5225","2025-08-23 7:08:15.372 PM","1.595"
"5226","2025-08-23 7:08:15.373 PM","1.595"
"5227","2025-08-23 7:08:15.374 PM","1.595"
"5228","2025-08-23 7:08:15.375 PM","1.595"
"5229","2025-08-23 7:08:15.376 PM","1.595"
"5230","2025-08-23 7:08:15.377 PM","1.595"
"5231","2025-08-23 7:08:15.378 PM","1.595"
"5232","2025-08-23 7:08:15.379 PM","1.575"
"5233","2025-08-23 7:08:15.380 PM","1.580"
"5234","2025-08-23 7:08:15.381 PM","1.575"
"5235","2025-08-23 7:08:15.382 PM","1.575"
"5236","2025-08-23 7:08:15.383 PM","1.580"
"5237","2025-08-23 7:08:15.384 PM","1.580"
"5238","2025-08-23 7:08:15.385 PM","1.575"
"5239","2025-08-23 7:08:15.386 PM","1.570"
"5240","2025-08-23 7:08:15.387 PM","1.570"
"5241","2025-08-23 7:08:15.388 PM","1.570"
"5242","2025-08-23 7:08:15.389 PM","1.565"
"5243","2025-08-23 7:08:15.390 PM","1.570"
"5244","2025-08-23 7:08:15.391 PM","1.580"
"5245","2025-08-23 7:08:15.392 PM","1.580"
"5246","2025-08-23 7:08:15.393 PM","1.575"
"5247","2025-08-23 7:08:15.394 PM","1.575"
"5248","2025-08-23 7:08:15.395 PM","1.575"
"5249","2025-08-23 7:08:15.396 PM","1.595"
"5250","2025-08-23 7:08:15.397 PM","1.595"
"5251","2025-08-23 7:08:15.398 PM","1.595"
"5252","2025-08-23 7:08:15.399 PM","1.595"
"5253","2025-08-23 7:08:15.400 PM","1.595"
"5254","2025-08-23 7:08:15.401 PM","1.595"
"5255","2025-08-23 7:08:15.402 PM","1.595"
"5256","2025-08-23 7:08:15.403 PM","1.590"
"5257","2025-08-23 7:08:15.404 PM","1.595"
"5258","2025-08-23 7:08:15.405 PM","1.595"
"5259","2025-08-23 7:08:15.406 PM","1.595"
"5260","2025-08-23 7:08:15.407 PM","1.590"
"5261","2025-08-23 7:08:15.408 PM","1.595"
"5262","2025-08-23 7:08:15.409 PM","1.595"
"5263","2025-08-23 7:08:15.410 PM","1.595"
"5264","2025-08-23 7:08:15.411 PM","1.595"
"5265","2025-08-23 7:08:15.412 PM","1.595"
"5266","2025-08-23 7:08:15.413 PM","1.595"
"5267","2025-08-23 7:08:15.414 PM","1.595"
"5268","2025-08-23 7:08:15.415 PM","1.595"
"5269","2025-08-23 7:08:15.416 PM","1.595"
"5270","2025-08-23 7:08:15.417 PM","1.595"
"5271","2025-08-23 7:08:15.418 PM","1.590"
"5272","2025-08-23 7:08:15.419 PM","1.590"
"5273","2025-08-23 7:08:15.420 PM","1.590"
"5274","2025-08-23 7:08:15.421 PM","1.585"
"5275","2025-08-23 7:08:15.422 PM","1.590"
"5276","2025-08-23 7:08:15.423 PM","1.600"
"5277","2025-08-23 7:08:15.424 PM","1.600"
"5278","2025-08-23 7:08:15.425 PM","1.600"
"5279","2025-08-23 7:08:15.426 PM","1.595"
"5280","2025-08-23 7:08:15.427 PM","1.595"
"5281","2025-08-23 7:08:15.428 PM","1.595"
"5282","2025-08-23 7:08:15.429 PM","1.595"
"5283","2025-08-23 7:08:15.430 PM","1.595"
"5284","2025-08-23 7:08:15.431 PM","1.595"
"5285","2025-08-23 7:08:15.432 PM","1.595"
"5286","2025-08-23 7:08:15.433 PM","1.595"
"5287","2025-08-23 7:08:15.434 PM","1.595"
"5288","2025-08-23 7:08:15.435 PM","1.595"
"5289","2025-08-23 7:08:15.436 PM","1.595"
"5290","2025-08-23 7:08:15.437 PM","1.595"
"5291","2025-08-23 7:08:15.438 PM","1.595"
"5292","2025-08-23 7:08:15.439 PM","1.595"
"5293","2025-08-23 7:08:15.440 PM","1.595"
"5294","2025-08-23 7:08:15.441 PM","1.595"
"5295","2025-08-23 7:08:15.442 PM","1.595"
"5296","2025-08-23 7:08:15.443 PM","1.595"
"5297","2025-08-23 7:08:15.444 PM","1.595"
"5298","2025-08-23 7:08:15.445 PM","1.580"
"5299","2025-08-23 7:08:15.446 PM","1.575"
"5300","2025-08-23 7:08:15.447 PM","1.580"
"5301","2025-08-23 7:08:15.448 PM","1.575"
"5302","2025-08-23 7:08:15.449 PM","1.575"
"5303","2025-08-23 7:08:15.450 PM","1.575"
"5304","2025-08-23 7:08:15.451 PM","1.570"
"5305","2025-08-23 7:08:15.452 PM","1.570"
"5306","2025-08-23 7:08:15.453 PM","1.570"
"5307","2025-08-23 7:08:15.454 PM","1.565"
"5308","2025-08-23 7:08:15.455 PM","1.575"
"5309","2025-08-23 7:08:15.456 PM","1.580"
"5310","2025-08-23 7:08:15.457 PM","1.585"
"5311","2025-08-23 7:08:15.458 PM","1.580"
"5312","2025-08-23 7:08:15.459 PM","1.575"
"5313","2025-08-23 7:08:15.460 PM","1.575"
"5314","2025-08-23 7:08:15.461 PM","1.575"
"5315","2025-08-23 7:08:15.462 PM","1.595"
"5316","2025-08-23 7:08:15.463 PM","1.595"
"5317","2025-08-23 7:08:15.464 PM","1.595"
"5318","2025-08-23 7:08:15.465 PM","1.595"
"5319","2025-08-23 7:08:15.466 PM","1.595"
"5320","2025-08-23 7:08:15.467 PM","1.595"
"5321","2025-08-23 7:08:15.468 PM","1.595"
"5322","2025-08-23 7:08:15.469 PM","1.595"
"5323","2025-08-23 7:08:15.470 PM","1.590"
"5324","2025-08-23 7:08:15.471 PM","1.595"
"5325","2025-08-23 7:08:15.472 PM","1.595"
"5326","2025-08-23 7:08:15.473 PM","1.595"
"5327","2025-08-23 7:08:15.474 PM","1.595"
"5328","2025-08-23 7:08:15.475 PM","1.595"
"5329","2025-08-23 7:08:15.476 PM","1.595"
"5330","2025-08-23 7:08:15.477 PM","1.595"
"5331","2025-08-23 7:08:15.478 PM","1.595"
"5332","2025-08-23 7:08:15.479 PM","1.595"
"5333","2025-08-23 7:08:15.480 PM","1.595"
"5334","2025-08-23 7:08:15.481 PM","1.595"
"5335","2025-08-23 7:08:15.482 PM","1.595"
"5336","2025-08-23 7:08:15.483 PM","1.600"
"5337","2025-08-23 7:08:15.484 PM","1.590"
"5338","2025-08-23 7:08:15.485 PM","1.590"
"5339","2025-08-23 7:08:15.486 PM","1.585"
"5340","2025-08-23 7:08:15.487 PM","1.585"
"5341","2025-08-23 7:08:15.488 PM","1.595"
"5342","2025-08-23 7:08:15.489 PM","1.600"
"5343","2025-08-23 7:08:15.490 PM","1.600"
"5344","2025-08-23 7:08:15.491 PM","1.600"
