"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 12:13:12.168 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8298","2025-08-24 12:13:20.466 PM","1.424"
"8299","2025-08-24 12:13:20.467 PM","1.424"
"8300","2025-08-24 12:13:20.468 PM","1.424"
"8301","2025-08-24 12:13:20.469 PM","1.424"
"8302","2025-08-24 12:13:20.470 PM","1.424"
"8303","2025-08-24 12:13:20.471 PM","1.424"
"8304","2025-08-24 12:13:20.472 PM","1.424"
"8305","2025-08-24 12:13:20.473 PM","1.419"
"8306","2025-08-24 12:13:20.474 PM","1.424"
"8307","2025-08-24 12:13:20.475 PM","1.429"
"8308","2025-08-24 12:13:20.476 PM","1.424"
"8309","2025-08-24 12:13:20.477 PM","1.424"
"8310","2025-08-24 12:13:20.478 PM","1.429"
"8311","2025-08-24 12:13:20.479 PM","1.429"
"8312","2025-08-24 12:13:20.480 PM","1.424"
"8313","2025-08-24 12:13:20.481 PM","1.429"
"8314","2025-08-24 12:13:20.482 PM","1.438"
"8315","2025-08-24 12:13:20.483 PM","1.424"
"8316","2025-08-24 12:13:20.484 PM","1.424"
"8317","2025-08-24 12:13:20.485 PM","1.424"
"8318","2025-08-24 12:13:20.486 PM","1.429"
"8319","2025-08-24 12:13:20.487 PM","1.424"
"8320","2025-08-24 12:13:20.488 PM","1.429"
"8321","2025-08-24 12:13:20.489 PM","1.424"
"8322","2025-08-24 12:13:20.490 PM","1.429"
"8323","2025-08-24 12:13:20.491 PM","1.424"
"8324","2025-08-24 12:13:20.492 PM","1.424"
"8325","2025-08-24 12:13:20.493 PM","1.404"
"8326","2025-08-24 12:13:20.494 PM","1.404"
"8327","2025-08-24 12:13:20.495 PM","1.404"
"8328","2025-08-24 12:13:20.496 PM","1.404"
"8329","2025-08-24 12:13:20.497 PM","1.404"
"8330","2025-08-24 12:13:20.498 PM","1.404"
"8331","2025-08-24 12:13:20.499 PM","1.399"
"8332","2025-08-24 12:13:20.500 PM","1.404"
"8333","2025-08-24 12:13:20.501 PM","1.404"
"8334","2025-08-24 12:13:20.502 PM","1.399"
"8335","2025-08-24 12:13:20.503 PM","1.399"
"8336","2025-08-24 12:13:20.504 PM","1.399"
"8337","2025-08-24 12:13:20.505 PM","1.399"
"8338","2025-08-24 12:13:20.506 PM","1.399"
"8339","2025-08-24 12:13:20.507 PM","1.399"
"8340","2025-08-24 12:13:20.508 PM","1.404"
"8341","2025-08-24 12:13:20.509 PM","1.443"
"8342","2025-08-24 12:13:20.510 PM","1.448"
"8343","2025-08-24 12:13:20.511 PM","1.448"
"8344","2025-08-24 12:13:20.512 PM","1.448"
"8345","2025-08-24 12:13:20.513 PM","1.448"
"8346","2025-08-24 12:13:20.514 PM","1.448"
"8347","2025-08-24 12:13:20.515 PM","1.448"
"8348","2025-08-24 12:13:20.516 PM","1.443"
"8349","2025-08-24 12:13:20.517 PM","1.443"
"8350","2025-08-24 12:13:20.518 PM","1.443"
"8351","2025-08-24 12:13:20.519 PM","1.443"
"8352","2025-08-24 12:13:20.520 PM","1.443"
"8353","2025-08-24 12:13:20.521 PM","1.443"
"8354","2025-08-24 12:13:20.522 PM","1.443"
"8355","2025-08-24 12:13:20.523 PM","1.443"
"8356","2025-08-24 12:13:20.524 PM","1.448"
"8357","2025-08-24 12:13:20.525 PM","1.443"
"8358","2025-08-24 12:13:20.526 PM","1.429"
"8359","2025-08-24 12:13:20.527 PM","1.429"
"8360","2025-08-24 12:13:20.528 PM","1.429"
"8361","2025-08-24 12:13:20.529 PM","1.429"
"8362","2025-08-24 12:13:20.530 PM","1.424"
"8363","2025-08-24 12:13:20.531 PM","1.429"
"8364","2025-08-24 12:13:20.532 PM","1.424"
"8365","2025-08-24 12:13:20.533 PM","1.424"
"8366","2025-08-24 12:13:20.534 PM","1.424"
"8367","2025-08-24 12:13:20.535 PM","1.424"
"8368","2025-08-24 12:13:20.536 PM","1.424"
"8369","2025-08-24 12:13:20.537 PM","1.424"
"8370","2025-08-24 12:13:20.538 PM","1.424"
"8371","2025-08-24 12:13:20.539 PM","1.419"
"8372","2025-08-24 12:13:20.540 PM","1.424"
"8373","2025-08-24 12:13:20.541 PM","1.429"
"8374","2025-08-24 12:13:20.542 PM","1.404"
"8375","2025-08-24 12:13:20.543 PM","1.404"
"8376","2025-08-24 12:13:20.544 PM","1.404"
"8377","2025-08-24 12:13:20.545 PM","1.404"
"8378","2025-08-24 12:13:20.546 PM","1.404"
"8379","2025-08-24 12:13:20.547 PM","1.404"
"8380","2025-08-24 12:13:20.548 PM","1.404"
"8381","2025-08-24 12:13:20.549 PM","1.404"
"8382","2025-08-24 12:13:20.550 PM","1.404"
"8383","2025-08-24 12:13:20.551 PM","1.404"
"8384","2025-08-24 12:13:20.552 PM","1.404"
"8385","2025-08-24 12:13:20.553 PM","1.399"
"8386","2025-08-24 12:13:20.554 PM","1.404"
"8387","2025-08-24 12:13:20.555 PM","1.399"
"8388","2025-08-24 12:13:20.556 PM","1.399"
"8389","2025-08-24 12:13:20.557 PM","1.404"
"8390","2025-08-24 12:13:20.558 PM","1.404"
"8391","2025-08-24 12:13:20.559 PM","1.443"
"8392","2025-08-24 12:13:20.560 PM","1.443"
"8393","2025-08-24 12:13:20.561 PM","1.443"
"8394","2025-08-24 12:13:20.562 PM","1.448"
"8395","2025-08-24 12:13:20.563 PM","1.443"
"8396","2025-08-24 12:13:20.564 PM","1.448"
"8397","2025-08-24 12:13:20.565 PM","1.443"
"8398","2025-08-24 12:13:20.566 PM","1.443"
"8399","2025-08-24 12:13:20.567 PM","1.438"
"8400","2025-08-24 12:13:20.568 PM","1.443"
"8401","2025-08-24 12:13:20.569 PM","1.438"
"8402","2025-08-24 12:13:20.570 PM","1.438"
"8403","2025-08-24 12:13:20.571 PM","1.438"
"8404","2025-08-24 12:13:20.572 PM","1.438"
"8405","2025-08-24 12:13:20.573 PM","1.443"
"8406","2025-08-24 12:13:20.574 PM","1.443"
"8407","2025-08-24 12:13:20.575 PM","1.429"
"8408","2025-08-24 12:13:20.576 PM","1.429"
"8409","2025-08-24 12:13:20.577 PM","1.429"
"8410","2025-08-24 12:13:20.578 PM","1.424"
"8411","2025-08-24 12:13:20.579 PM","1.424"
"8412","2025-08-24 12:13:20.580 PM","1.424"
"8413","2025-08-24 12:13:20.581 PM","1.429"
"8414","2025-08-24 12:13:20.582 PM","1.424"
"8415","2025-08-24 12:13:20.583 PM","1.429"
"8416","2025-08-24 12:13:20.584 PM","1.429"
"8417","2025-08-24 12:13:20.585 PM","1.424"
"8418","2025-08-24 12:13:20.586 PM","1.424"
"8419","2025-08-24 12:13:20.587 PM","1.424"
"8420","2025-08-24 12:13:20.588 PM","1.424"
"8421","2025-08-24 12:13:20.589 PM","1.429"
"8422","2025-08-24 12:13:20.590 PM","1.424"
"8423","2025-08-24 12:13:20.591 PM","1.424"
"8424","2025-08-24 12:13:20.592 PM","1.404"
"8425","2025-08-24 12:13:20.593 PM","1.404"
"8426","2025-08-24 12:13:20.594 PM","1.404"
"8427","2025-08-24 12:13:20.595 PM","1.404"
"8428","2025-08-24 12:13:20.596 PM","1.404"
"8429","2025-08-24 12:13:20.597 PM","1.404"
"8430","2025-08-24 12:13:20.598 PM","1.399"
"8431","2025-08-24 12:13:20.599 PM","1.399"
"8432","2025-08-24 12:13:20.600 PM","1.399"
"8433","2025-08-24 12:13:20.601 PM","1.399"
"8434","2025-08-24 12:13:20.602 PM","1.399"
"8435","2025-08-24 12:13:20.603 PM","1.399"
"8436","2025-08-24 12:13:20.604 PM","1.399"
"8437","2025-08-24 12:13:20.605 PM","1.399"
"8438","2025-08-24 12:13:20.606 PM","1.404"
"8439","2025-08-24 12:13:20.607 PM","1.399"
"8440","2025-08-24 12:13:20.608 PM","1.443"
"8441","2025-08-24 12:13:20.609 PM","1.448"
"8442","2025-08-24 12:13:20.610 PM","1.443"
"8443","2025-08-24 12:13:20.611 PM","1.448"
"8444","2025-08-24 12:13:20.612 PM","1.448"
"8445","2025-08-24 12:13:20.613 PM","1.448"
"8446","2025-08-24 12:13:20.614 PM","1.443"
"8447","2025-08-24 12:13:20.615 PM","1.443"
"8448","2025-08-24 12:13:20.616 PM","1.443"
"8449","2025-08-24 12:13:20.617 PM","1.443"
"8450","2025-08-24 12:13:20.618 PM","1.443"
"8451","2025-08-24 12:13:20.619 PM","1.443"
"8452","2025-08-24 12:13:20.620 PM","1.443"
"8453","2025-08-24 12:13:20.621 PM","1.443"
"8454","2025-08-24 12:13:20.622 PM","1.443"
"8455","2025-08-24 12:13:20.623 PM","1.443"
"8456","2025-08-24 12:13:20.624 PM","1.443"
"8457","2025-08-24 12:13:20.625 PM","1.429"
"8458","2025-08-24 12:13:20.626 PM","1.429"
"8459","2025-08-24 12:13:20.627 PM","1.429"
"8460","2025-08-24 12:13:20.628 PM","1.429"
"8461","2025-08-24 12:13:20.629 PM","1.429"
"8462","2025-08-24 12:13:20.630 PM","1.429"
"8463","2025-08-24 12:13:20.631 PM","1.424"
"8464","2025-08-24 12:13:20.632 PM","1.424"
"8465","2025-08-24 12:13:20.633 PM","1.419"
"8466","2025-08-24 12:13:20.634 PM","1.419"
"8467","2025-08-24 12:13:20.635 PM","1.424"
"8468","2025-08-24 12:13:20.636 PM","1.424"
"8469","2025-08-24 12:13:20.637 PM","1.419"
"8470","2025-08-24 12:13:20.638 PM","1.419"
"8471","2025-08-24 12:13:20.639 PM","1.424"
"8472","2025-08-24 12:13:20.640 PM","1.424"
"8473","2025-08-24 12:13:20.641 PM","1.404"
"8474","2025-08-24 12:13:20.642 PM","1.404"
"8475","2025-08-24 12:13:20.643 PM","1.404"
"8476","2025-08-24 12:13:20.644 PM","1.404"
"8477","2025-08-24 12:13:20.645 PM","1.404"
"8478","2025-08-24 12:13:20.646 PM","1.404"
"8479","2025-08-24 12:13:20.647 PM","1.404"
"8480","2025-08-24 12:13:20.648 PM","1.404"
"8481","2025-08-24 12:13:20.649 PM","1.404"
"8482","2025-08-24 12:13:20.650 PM","1.399"
"8483","2025-08-24 12:13:20.651 PM","1.404"
"8484","2025-08-24 12:13:20.652 PM","1.404"
"8485","2025-08-24 12:13:20.653 PM","1.399"
"8486","2025-08-24 12:13:20.654 PM","1.404"
"8487","2025-08-24 12:13:20.655 PM","1.404"
"8488","2025-08-24 12:13:20.656 PM","1.404"
"8489","2025-08-24 12:13:20.657 PM","1.404"
"8490","2025-08-24 12:13:20.658 PM","1.443"
"8491","2025-08-24 12:13:20.659 PM","1.443"
"8492","2025-08-24 12:13:20.660 PM","1.448"
"8493","2025-08-24 12:13:20.661 PM","1.448"
"8494","2025-08-24 12:13:20.662 PM","1.443"
"8495","2025-08-24 12:13:20.663 PM","1.448"
"8496","2025-08-24 12:13:20.664 PM","1.443"
"8497","2025-08-24 12:13:20.665 PM","1.443"
"8498","2025-08-24 12:13:20.666 PM","1.438"
"8499","2025-08-24 12:13:20.667 PM","1.443"
"8500","2025-08-24 12:13:20.668 PM","1.438"
"8501","2025-08-24 12:13:20.669 PM","1.438"
"8502","2025-08-24 12:13:20.670 PM","1.438"
"8503","2025-08-24 12:13:20.671 PM","1.438"
"8504","2025-08-24 12:13:20.672 PM","1.443"
"8505","2025-08-24 12:13:20.673 PM","1.443"
"8506","2025-08-24 12:13:20.674 PM","1.429"
"8507","2025-08-24 12:13:20.675 PM","1.429"
"8508","2025-08-24 12:13:20.676 PM","1.429"
"8509","2025-08-24 12:13:20.677 PM","1.424"
"8510","2025-08-24 12:13:20.678 PM","1.429"
"8511","2025-08-24 12:13:20.679 PM","1.429"
"8512","2025-08-24 12:13:20.680 PM","1.429"
"8513","2025-08-24 12:13:20.681 PM","1.424"
"8514","2025-08-24 12:13:20.682 PM","1.429"
"8515","2025-08-24 12:13:20.683 PM","1.424"
"8516","2025-08-24 12:13:20.684 PM","1.424"
"8517","2025-08-24 12:13:20.685 PM","1.424"
"8518","2025-08-24 12:13:20.686 PM","1.424"
"8519","2025-08-24 12:13:20.687 PM","1.424"
"8520","2025-08-24 12:13:20.688 PM","1.424"
"8521","2025-08-24 12:13:20.689 PM","1.424"
"8522","2025-08-24 12:13:20.690 PM","1.429"
"8523","2025-08-24 12:13:20.691 PM","1.404"
"8524","2025-08-24 12:13:20.692 PM","1.404"
"8525","2025-08-24 12:13:20.693 PM","1.404"
"8526","2025-08-24 12:13:20.694 PM","1.409"
"8527","2025-08-24 12:13:20.695 PM","1.404"
"8528","2025-08-24 12:13:20.696 PM","1.404"
"8529","2025-08-24 12:13:20.697 PM","1.399"
"8530","2025-08-24 12:13:20.698 PM","1.399"
"8531","2025-08-24 12:13:20.699 PM","1.399"
"8532","2025-08-24 12:13:20.700 PM","1.399"
"8533","2025-08-24 12:13:20.701 PM","1.399"
"8534","2025-08-24 12:13:20.702 PM","1.399"
"8535","2025-08-24 12:13:20.703 PM","1.399"
"8536","2025-08-24 12:13:20.704 PM","1.409"
"8537","2025-08-24 12:13:20.705 PM","1.404"
"8538","2025-08-24 12:13:20.706 PM","1.404"
"8539","2025-08-24 12:13:20.707 PM","1.443"
"8540","2025-08-24 12:13:20.708 PM","1.443"
"8541","2025-08-24 12:13:20.709 PM","1.448"
"8542","2025-08-24 12:13:20.710 PM","1.448"
"8543","2025-08-24 12:13:20.711 PM","1.448"
"8544","2025-08-24 12:13:20.712 PM","1.448"
"8545","2025-08-24 12:13:20.713 PM","1.443"
"8546","2025-08-24 12:13:20.714 PM","1.443"
"8547","2025-08-24 12:13:20.715 PM","1.448"
"8548","2025-08-24 12:13:20.716 PM","1.443"
"8549","2025-08-24 12:13:20.717 PM","1.443"
"8550","2025-08-24 12:13:20.718 PM","1.443"
"8551","2025-08-24 12:13:20.719 PM","1.443"
"8552","2025-08-24 12:13:20.720 PM","1.443"
"8553","2025-08-24 12:13:20.721 PM","1.443"
"8554","2025-08-24 12:13:20.722 PM","1.443"
"8555","2025-08-24 12:13:20.723 PM","1.443"
"8556","2025-08-24 12:13:20.724 PM","1.424"
"8557","2025-08-24 12:13:20.725 PM","1.424"
"8558","2025-08-24 12:13:20.726 PM","1.429"
"8559","2025-08-24 12:13:20.727 PM","1.429"
"8560","2025-08-24 12:13:20.728 PM","1.429"
"8561","2025-08-24 12:13:20.729 PM","1.429"
"8562","2025-08-24 12:13:20.730 PM","1.424"
"8563","2025-08-24 12:13:20.731 PM","1.424"
"8564","2025-08-24 12:13:20.732 PM","1.419"
"8565","2025-08-24 12:13:20.733 PM","1.419"
"8566","2025-08-24 12:13:20.734 PM","1.419"
"8567","2025-08-24 12:13:20.735 PM","1.419"
"8568","2025-08-24 12:13:20.736 PM","1.429"
"8569","2025-08-24 12:13:20.737 PM","1.433"
"8570","2025-08-24 12:13:20.738 PM","1.424"
"8571","2025-08-24 12:13:20.739 PM","1.429"
"8572","2025-08-24 12:13:20.740 PM","1.404"
"8573","2025-08-24 12:13:20.741 PM","1.404"
"8574","2025-08-24 12:13:20.742 PM","1.404"
"8575","2025-08-24 12:13:20.743 PM","1.404"
"8576","2025-08-24 12:13:20.744 PM","1.404"
"8577","2025-08-24 12:13:20.745 PM","1.404"
"8578","2025-08-24 12:13:20.746 PM","1.404"
"8579","2025-08-24 12:13:20.747 PM","1.404"
"8580","2025-08-24 12:13:20.748 PM","1.404"
"8581","2025-08-24 12:13:20.749 PM","1.404"
"8582","2025-08-24 12:13:20.750 PM","1.399"
"8583","2025-08-24 12:13:20.751 PM","1.404"
"8584","2025-08-24 12:13:20.752 PM","1.404"
"8585","2025-08-24 12:13:20.753 PM","1.404"
"8586","2025-08-24 12:13:20.754 PM","1.399"
"8587","2025-08-24 12:13:20.755 PM","1.404"
"8588","2025-08-24 12:13:20.756 PM","1.404"
"8589","2025-08-24 12:13:20.757 PM","1.448"
"8590","2025-08-24 12:13:20.758 PM","1.448"
"8591","2025-08-24 12:13:20.759 PM","1.443"
"8592","2025-08-24 12:13:20.760 PM","1.443"
"8593","2025-08-24 12:13:20.761 PM","1.448"
"8594","2025-08-24 12:13:20.762 PM","1.448"
"8595","2025-08-24 12:13:20.763 PM","1.438"
"8596","2025-08-24 12:13:20.764 PM","1.438"
"8597","2025-08-24 12:13:20.765 PM","1.438"
"8598","2025-08-24 12:13:20.766 PM","1.443"
"8599","2025-08-24 12:13:20.767 PM","1.438"
"8600","2025-08-24 12:13:20.768 PM","1.448"
"8601","2025-08-24 12:13:20.769 PM","1.453"
"8602","2025-08-24 12:13:20.770 PM","1.453"
"8603","2025-08-24 12:13:20.771 PM","1.443"
"8604","2025-08-24 12:13:20.772 PM","1.443"
"8605","2025-08-24 12:13:20.773 PM","1.429"
"8606","2025-08-24 12:13:20.774 PM","1.429"
"8607","2025-08-24 12:13:20.775 PM","1.424"
"8608","2025-08-24 12:13:20.776 PM","1.429"
"8609","2025-08-24 12:13:20.777 PM","1.424"
"8610","2025-08-24 12:13:20.778 PM","1.424"
"8611","2025-08-24 12:13:20.779 PM","1.429"
"8612","2025-08-24 12:13:20.780 PM","1.429"
"8613","2025-08-24 12:13:20.781 PM","1.429"
"8614","2025-08-24 12:13:20.782 PM","1.429"
"8615","2025-08-24 12:13:20.783 PM","1.424"
"8616","2025-08-24 12:13:20.784 PM","1.424"
"8617","2025-08-24 12:13:20.785 PM","1.424"
"8618","2025-08-24 12:13:20.786 PM","1.424"
"8619","2025-08-24 12:13:20.787 PM","1.424"
"8620","2025-08-24 12:13:20.788 PM","1.429"
"8621","2025-08-24 12:13:20.789 PM","1.429"
"8622","2025-08-24 12:13:20.790 PM","1.404"
"8623","2025-08-24 12:13:20.791 PM","1.404"
"8624","2025-08-24 12:13:20.792 PM","1.404"
"8625","2025-08-24 12:13:20.793 PM","1.404"
"8626","2025-08-24 12:13:20.794 PM","1.404"
"8627","2025-08-24 12:13:20.795 PM","1.404"
"8628","2025-08-24 12:13:20.796 PM","1.399"
"8629","2025-08-24 12:13:20.797 PM","1.399"
"8630","2025-08-24 12:13:20.798 PM","1.399"
"8631","2025-08-24 12:13:20.799 PM","1.399"
"8632","2025-08-24 12:13:20.800 PM","1.409"
"8633","2025-08-24 12:13:20.801 PM","1.409"
"8634","2025-08-24 12:13:20.802 PM","1.409"
"8635","2025-08-24 12:13:20.803 PM","1.419"
"8636","2025-08-24 12:13:20.804 PM","1.404"
"8637","2025-08-24 12:13:20.805 PM","1.404"
"8638","2025-08-24 12:13:20.806 PM","1.404"
"8639","2025-08-24 12:13:20.807 PM","1.448"
"8640","2025-08-24 12:13:20.808 PM","1.448"
"8641","2025-08-24 12:13:20.809 PM","1.448"
"8642","2025-08-24 12:13:20.810 PM","1.443"
"8643","2025-08-24 12:13:20.811 PM","1.443"
"8644","2025-08-24 12:13:20.812 PM","1.448"
"8645","2025-08-24 12:13:20.813 PM","1.443"
"8646","2025-08-24 12:13:20.814 PM","1.443"
"8647","2025-08-24 12:13:20.815 PM","1.443"
"8648","2025-08-24 12:13:20.816 PM","1.443"
"8649","2025-08-24 12:13:20.817 PM","1.443"
"8650","2025-08-24 12:13:20.818 PM","1.443"
"8651","2025-08-24 12:13:20.819 PM","1.438"
"8652","2025-08-24 12:13:20.820 PM","1.443"
"8653","2025-08-24 12:13:20.821 PM","1.443"
"8654","2025-08-24 12:13:20.822 PM","1.448"
"8655","2025-08-24 12:13:20.823 PM","1.429"
"8656","2025-08-24 12:13:20.824 PM","1.429"
"8657","2025-08-24 12:13:20.825 PM","1.429"
"8658","2025-08-24 12:13:20.826 PM","1.429"
"8659","2025-08-24 12:13:20.827 PM","1.429"
"8660","2025-08-24 12:13:20.828 PM","1.429"
"8661","2025-08-24 12:13:20.829 PM","1.419"
"8662","2025-08-24 12:13:20.830 PM","1.419"
"8663","2025-08-24 12:13:20.831 PM","1.424"
"8664","2025-08-24 12:13:20.832 PM","1.429"
"8665","2025-08-24 12:13:20.833 PM","1.433"
"8666","2025-08-24 12:13:20.834 PM","1.433"
"8667","2025-08-24 12:13:20.835 PM","1.433"
"8668","2025-08-24 12:13:20.836 PM","1.424"
"8669","2025-08-24 12:13:20.837 PM","1.424"
"8670","2025-08-24 12:13:20.838 PM","1.424"
"8671","2025-08-24 12:13:20.839 PM","1.429"
"8672","2025-08-24 12:13:20.840 PM","1.424"
"8673","2025-08-24 12:13:20.841 PM","1.429"
"8674","2025-08-24 12:13:20.842 PM","1.429"
"8675","2025-08-24 12:13:20.843 PM","1.429"
"8676","2025-08-24 12:13:20.844 PM","1.429"
"8677","2025-08-24 12:13:20.845 PM","1.424"
"8678","2025-08-24 12:13:20.846 PM","1.429"
"8679","2025-08-24 12:13:20.847 PM","1.429"
"8680","2025-08-24 12:13:20.848 PM","1.424"
"8681","2025-08-24 12:13:20.849 PM","1.424"
"8682","2025-08-24 12:13:20.850 PM","1.424"
"8683","2025-08-24 12:13:20.851 PM","1.424"
"8684","2025-08-24 12:13:20.852 PM","1.424"
"8685","2025-08-24 12:13:20.853 PM","1.424"
"8686","2025-08-24 12:13:20.854 PM","1.429"
"8687","2025-08-24 12:13:20.855 PM","1.429"
"8688","2025-08-24 12:13:20.856 PM","1.448"
"8689","2025-08-24 12:13:20.857 PM","1.443"
"8690","2025-08-24 12:13:20.858 PM","1.448"
"8691","2025-08-24 12:13:20.859 PM","1.448"
"8692","2025-08-24 12:13:20.860 PM","1.443"
"8693","2025-08-24 12:13:20.861 PM","1.443"
"8694","2025-08-24 12:13:20.862 PM","1.438"
"8695","2025-08-24 12:13:20.863 PM","1.438"
"8696","2025-08-24 12:13:20.864 PM","1.448"
"8697","2025-08-24 12:13:20.865 PM","1.448"
"8698","2025-08-24 12:13:20.866 PM","1.453"
"8699","2025-08-24 12:13:20.867 PM","1.453"
"8700","2025-08-24 12:13:20.868 PM","1.443"
"8701","2025-08-24 12:13:20.869 PM","1.443"
"8702","2025-08-24 12:13:20.870 PM","1.443"
"8703","2025-08-24 12:13:20.871 PM","1.443"
"8704","2025-08-24 12:13:20.872 PM","1.448"
"8705","2025-08-24 12:13:20.873 PM","1.429"
"8706","2025-08-24 12:13:20.874 PM","1.429"
"8707","2025-08-24 12:13:20.875 PM","1.424"
"8708","2025-08-24 12:13:20.876 PM","1.429"
"8709","2025-08-24 12:13:20.877 PM","1.424"
"8710","2025-08-24 12:13:20.878 PM","1.429"
"8711","2025-08-24 12:13:20.879 PM","1.424"
"8712","2025-08-24 12:13:20.880 PM","1.424"
"8713","2025-08-24 12:13:20.881 PM","1.424"
"8714","2025-08-24 12:13:20.882 PM","1.424"
"8715","2025-08-24 12:13:20.883 PM","1.424"
"8716","2025-08-24 12:13:20.884 PM","1.424"
"8717","2025-08-24 12:13:20.885 PM","1.424"
"8718","2025-08-24 12:13:20.886 PM","1.424"
"8719","2025-08-24 12:13:20.887 PM","1.429"
"8720","2025-08-24 12:13:20.888 PM","1.429"
"8721","2025-08-24 12:13:20.889 PM","1.424"
"8722","2025-08-24 12:13:20.890 PM","1.429"
"8723","2025-08-24 12:13:20.891 PM","1.429"
"8724","2025-08-24 12:13:20.892 PM","1.429"
"8725","2025-08-24 12:13:20.893 PM","1.429"
"8726","2025-08-24 12:13:20.894 PM","1.429"
"8727","2025-08-24 12:13:20.895 PM","1.419"
"8728","2025-08-24 12:13:20.896 PM","1.429"
"8729","2025-08-24 12:13:20.897 PM","1.429"
"8730","2025-08-24 12:13:20.898 PM","1.433"
"8731","2025-08-24 12:13:20.899 PM","1.438"
"8732","2025-08-24 12:13:20.900 PM","1.521"
"8733","2025-08-24 12:13:20.901 PM","1.424"
"8734","2025-08-24 12:13:20.902 PM","1.424"
"8735","2025-08-24 12:13:20.903 PM","1.429"
"8736","2025-08-24 12:13:20.904 PM","1.429"
"8737","2025-08-24 12:13:20.905 PM","1.424"
"8738","2025-08-24 12:13:20.906 PM","1.443"
"8739","2025-08-24 12:13:20.907 PM","1.443"
"8740","2025-08-24 12:13:20.908 PM","1.448"
"8741","2025-08-24 12:13:20.909 PM","1.448"
"8742","2025-08-24 12:13:20.910 PM","1.443"
"8743","2025-08-24 12:13:20.911 PM","1.448"
"8744","2025-08-24 12:13:20.912 PM","1.443"
"8745","2025-08-24 12:13:20.913 PM","1.443"
"8746","2025-08-24 12:13:20.914 PM","1.443"
"8747","2025-08-24 12:13:20.915 PM","1.443"
"8748","2025-08-24 12:13:20.916 PM","1.443"
"8749","2025-08-24 12:13:20.917 PM","1.443"
"8750","2025-08-24 12:13:20.918 PM","1.443"
"8751","2025-08-24 12:13:20.919 PM","1.443"
"8752","2025-08-24 12:13:20.920 PM","1.443"
"8753","2025-08-24 12:13:20.921 PM","1.443"
"8754","2025-08-24 12:13:20.922 PM","1.404"
"8755","2025-08-24 12:13:20.923 PM","1.404"
"8756","2025-08-24 12:13:20.924 PM","1.404"
"8757","2025-08-24 12:13:20.925 PM","1.404"
"8758","2025-08-24 12:13:20.926 PM","1.404"
"8759","2025-08-24 12:13:20.927 PM","1.404"
"8760","2025-08-24 12:13:20.928 PM","1.409"
"8761","2025-08-24 12:13:20.929 PM","1.409"
"8762","2025-08-24 12:13:20.930 PM","1.409"
"8763","2025-08-24 12:13:20.931 PM","1.419"
"8764","2025-08-24 12:13:20.932 PM","1.433"
"8765","2025-08-24 12:13:20.933 PM","1.404"
"8766","2025-08-24 12:13:20.934 PM","1.404"
"8767","2025-08-24 12:13:20.935 PM","1.404"
"8768","2025-08-24 12:13:20.936 PM","1.399"
"8769","2025-08-24 12:13:20.937 PM","1.404"
"8770","2025-08-24 12:13:20.938 PM","1.404"
"8771","2025-08-24 12:13:20.939 PM","1.429"
"8772","2025-08-24 12:13:20.940 PM","1.424"
"8773","2025-08-24 12:13:20.941 PM","1.424"
"8774","2025-08-24 12:13:20.942 PM","1.429"
"8775","2025-08-24 12:13:20.943 PM","1.429"
"8776","2025-08-24 12:13:20.944 PM","1.424"
"8777","2025-08-24 12:13:20.945 PM","1.424"
"8778","2025-08-24 12:13:20.946 PM","1.424"
"8779","2025-08-24 12:13:20.947 PM","1.429"
"8780","2025-08-24 12:13:20.948 PM","1.424"
"8781","2025-08-24 12:13:20.949 PM","1.424"
"8782","2025-08-24 12:13:20.950 PM","1.424"
"8783","2025-08-24 12:13:20.951 PM","1.424"
"8784","2025-08-24 12:13:20.952 PM","1.424"
"8785","2025-08-24 12:13:20.953 PM","1.424"
"8786","2025-08-24 12:13:20.954 PM","1.424"
"8787","2025-08-24 12:13:20.955 PM","1.448"
"8788","2025-08-24 12:13:20.956 PM","1.448"
"8789","2025-08-24 12:13:20.957 PM","1.443"
"8790","2025-08-24 12:13:20.958 PM","1.443"
"8791","2025-08-24 12:13:20.959 PM","1.448"
"8792","2025-08-24 12:13:20.960 PM","1.448"
"8793","2025-08-24 12:13:20.961 PM","1.448"
"8794","2025-08-24 12:13:20.962 PM","1.453"
"8795","2025-08-24 12:13:20.963 PM","1.458"
"8796","2025-08-24 12:13:20.964 PM","1.458"
"8797","2025-08-24 12:13:20.965 PM","1.443"
"8798","2025-08-24 12:13:20.966 PM","1.448"
"8799","2025-08-24 12:13:20.967 PM","1.443"
"8800","2025-08-24 12:13:20.968 PM","1.443"
"8801","2025-08-24 12:13:20.969 PM","1.443"
"8802","2025-08-24 12:13:20.970 PM","1.443"
"8803","2025-08-24 12:13:20.971 PM","1.448"
"8804","2025-08-24 12:13:20.972 PM","1.404"
"8805","2025-08-24 12:13:20.973 PM","1.404"
"8806","2025-08-24 12:13:20.974 PM","1.404"
"8807","2025-08-24 12:13:20.975 PM","1.404"
"8808","2025-08-24 12:13:20.976 PM","1.404"
"8809","2025-08-24 12:13:20.977 PM","1.404"
"8810","2025-08-24 12:13:20.978 PM","1.404"
"8811","2025-08-24 12:13:20.979 PM","1.404"
