"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-24 1:10:05.149 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5248","2025-08-24 1:10:10.397 PM","1.526"
"5249","2025-08-24 1:10:10.398 PM","1.521"
"5250","2025-08-24 1:10:10.399 PM","1.526"
"5251","2025-08-24 1:10:10.400 PM","1.521"
"5252","2025-08-24 1:10:10.401 PM","1.526"
"5253","2025-08-24 1:10:10.402 PM","1.521"
"5254","2025-08-24 1:10:10.403 PM","1.512"
"5255","2025-08-24 1:10:10.404 PM","1.512"
"5256","2025-08-24 1:10:10.405 PM","1.512"
"5257","2025-08-24 1:10:10.406 PM","1.512"
"5258","2025-08-24 1:10:10.407 PM","1.512"
"5259","2025-08-24 1:10:10.408 PM","1.507"
"5260","2025-08-24 1:10:10.409 PM","1.526"
"5261","2025-08-24 1:10:10.410 PM","1.521"
"5262","2025-08-24 1:10:10.411 PM","1.521"
"5263","2025-08-24 1:10:10.412 PM","1.497"
"5264","2025-08-24 1:10:10.413 PM","1.502"
"5265","2025-08-24 1:10:10.414 PM","1.502"
"5266","2025-08-24 1:10:10.415 PM","1.502"
"5267","2025-08-24 1:10:10.416 PM","1.502"
"5268","2025-08-24 1:10:10.417 PM","1.497"
"5269","2025-08-24 1:10:10.418 PM","1.502"
"5270","2025-08-24 1:10:10.419 PM","1.497"
"5271","2025-08-24 1:10:10.420 PM","1.497"
"5272","2025-08-24 1:10:10.421 PM","1.497"
"5273","2025-08-24 1:10:10.422 PM","1.497"
"5274","2025-08-24 1:10:10.423 PM","1.497"
"5275","2025-08-24 1:10:10.424 PM","1.497"
"5276","2025-08-24 1:10:10.425 PM","1.497"
"5277","2025-08-24 1:10:10.426 PM","1.497"
"5278","2025-08-24 1:10:10.427 PM","1.502"
"5279","2025-08-24 1:10:10.428 PM","1.502"
"5280","2025-08-24 1:10:10.429 PM","1.502"
"5281","2025-08-24 1:10:10.430 PM","1.502"
"5282","2025-08-24 1:10:10.431 PM","1.502"
"5283","2025-08-24 1:10:10.432 PM","1.502"
"5284","2025-08-24 1:10:10.433 PM","1.497"
"5285","2025-08-24 1:10:10.434 PM","1.502"
"5286","2025-08-24 1:10:10.435 PM","1.497"
"5287","2025-08-24 1:10:10.436 PM","1.497"
"5288","2025-08-24 1:10:10.437 PM","1.497"
"5289","2025-08-24 1:10:10.438 PM","1.492"
"5290","2025-08-24 1:10:10.439 PM","1.492"
"5291","2025-08-24 1:10:10.440 PM","1.492"
"5292","2025-08-24 1:10:10.441 PM","1.507"
"5293","2025-08-24 1:10:10.442 PM","1.507"
"5294","2025-08-24 1:10:10.443 PM","1.497"
"5295","2025-08-24 1:10:10.444 PM","1.502"
"5296","2025-08-24 1:10:10.445 PM","1.512"
"5297","2025-08-24 1:10:10.446 PM","1.521"
"5298","2025-08-24 1:10:10.447 PM","1.521"
"5299","2025-08-24 1:10:10.448 PM","1.521"
"5300","2025-08-24 1:10:10.449 PM","1.521"
"5301","2025-08-24 1:10:10.450 PM","1.521"
"5302","2025-08-24 1:10:10.451 PM","1.526"
"5303","2025-08-24 1:10:10.452 PM","1.521"
"5304","2025-08-24 1:10:10.453 PM","1.521"
"5305","2025-08-24 1:10:10.454 PM","1.521"
"5306","2025-08-24 1:10:10.455 PM","1.521"
"5307","2025-08-24 1:10:10.456 PM","1.512"
"5308","2025-08-24 1:10:10.457 PM","1.521"
"5309","2025-08-24 1:10:10.458 PM","1.521"
"5310","2025-08-24 1:10:10.459 PM","1.521"
"5311","2025-08-24 1:10:10.460 PM","1.521"
"5312","2025-08-24 1:10:10.461 PM","1.521"
"5313","2025-08-24 1:10:10.462 PM","1.497"
"5314","2025-08-24 1:10:10.463 PM","1.502"
"5315","2025-08-24 1:10:10.464 PM","1.497"
"5316","2025-08-24 1:10:10.465 PM","1.502"
"5317","2025-08-24 1:10:10.466 PM","1.497"
"5318","2025-08-24 1:10:10.467 PM","1.502"
"5319","2025-08-24 1:10:10.468 PM","1.497"
"5320","2025-08-24 1:10:10.469 PM","1.497"
"5321","2025-08-24 1:10:10.470 PM","1.492"
"5322","2025-08-24 1:10:10.471 PM","1.492"
"5323","2025-08-24 1:10:10.472 PM","1.492"
"5324","2025-08-24 1:10:10.473 PM","1.492"
"5325","2025-08-24 1:10:10.474 PM","1.507"
"5326","2025-08-24 1:10:10.475 PM","1.507"
"5327","2025-08-24 1:10:10.476 PM","1.497"
"5328","2025-08-24 1:10:10.477 PM","1.502"
"5329","2025-08-24 1:10:10.478 PM","1.497"
"5330","2025-08-24 1:10:10.479 PM","1.497"
"5331","2025-08-24 1:10:10.480 PM","1.502"
"5332","2025-08-24 1:10:10.481 PM","1.502"
"5333","2025-08-24 1:10:10.482 PM","1.502"
"5334","2025-08-24 1:10:10.483 PM","1.502"
"5335","2025-08-24 1:10:10.484 PM","1.502"
"5336","2025-08-24 1:10:10.485 PM","1.497"
"5337","2025-08-24 1:10:10.486 PM","1.502"
"5338","2025-08-24 1:10:10.487 PM","1.497"
"5339","2025-08-24 1:10:10.488 PM","1.497"
"5340","2025-08-24 1:10:10.489 PM","1.497"
"5341","2025-08-24 1:10:10.490 PM","1.497"
"5342","2025-08-24 1:10:10.491 PM","1.497"
"5343","2025-08-24 1:10:10.492 PM","1.497"
"5344","2025-08-24 1:10:10.493 PM","1.497"
"5345","2025-08-24 1:10:10.494 PM","1.502"
"5346","2025-08-24 1:10:10.495 PM","1.541"
"5347","2025-08-24 1:10:10.496 PM","1.541"
"5348","2025-08-24 1:10:10.497 PM","1.541"
"5349","2025-08-24 1:10:10.498 PM","1.541"
"5350","2025-08-24 1:10:10.499 PM","1.541"
"5351","2025-08-24 1:10:10.500 PM","1.541"
"5352","2025-08-24 1:10:10.501 PM","1.536"
"5353","2025-08-24 1:10:10.502 PM","1.536"
"5354","2025-08-24 1:10:10.503 PM","1.536"
"5355","2025-08-24 1:10:10.504 PM","1.531"
"5356","2025-08-24 1:10:10.505 PM","1.531"
"5357","2025-08-24 1:10:10.506 PM","1.546"
"5358","2025-08-24 1:10:10.507 PM","1.546"
"5359","2025-08-24 1:10:10.508 PM","1.551"
"5360","2025-08-24 1:10:10.509 PM","1.541"
"5361","2025-08-24 1:10:10.510 PM","1.541"
"5362","2025-08-24 1:10:10.511 PM","1.536"
"5363","2025-08-24 1:10:10.512 PM","1.502"
"5364","2025-08-24 1:10:10.513 PM","1.502"
"5365","2025-08-24 1:10:10.514 PM","1.502"
"5366","2025-08-24 1:10:10.515 PM","1.502"
"5367","2025-08-24 1:10:10.516 PM","1.502"
"5368","2025-08-24 1:10:10.517 PM","1.497"
"5369","2025-08-24 1:10:10.518 PM","1.497"
"5370","2025-08-24 1:10:10.519 PM","1.497"
"5371","2025-08-24 1:10:10.520 PM","1.497"
"5372","2025-08-24 1:10:10.521 PM","1.502"
"5373","2025-08-24 1:10:10.522 PM","1.497"
"5374","2025-08-24 1:10:10.523 PM","1.497"
"5375","2025-08-24 1:10:10.524 PM","1.497"
"5376","2025-08-24 1:10:10.525 PM","1.497"
"5377","2025-08-24 1:10:10.526 PM","1.497"
"5378","2025-08-24 1:10:10.527 PM","1.497"
"5379","2025-08-24 1:10:10.528 PM","1.502"
"5380","2025-08-24 1:10:10.529 PM","1.502"
"5381","2025-08-24 1:10:10.530 PM","1.502"
"5382","2025-08-24 1:10:10.531 PM","1.502"
"5383","2025-08-24 1:10:10.532 PM","1.497"
"5384","2025-08-24 1:10:10.533 PM","1.502"
"5385","2025-08-24 1:10:10.534 PM","1.497"
"5386","2025-08-24 1:10:10.535 PM","1.492"
"5387","2025-08-24 1:10:10.536 PM","1.497"
"5388","2025-08-24 1:10:10.537 PM","1.492"
"5389","2025-08-24 1:10:10.538 PM","1.507"
"5390","2025-08-24 1:10:10.539 PM","1.507"
"5391","2025-08-24 1:10:10.540 PM","1.507"
"5392","2025-08-24 1:10:10.541 PM","1.512"
"5393","2025-08-24 1:10:10.542 PM","1.502"
"5394","2025-08-24 1:10:10.543 PM","1.497"
"5395","2025-08-24 1:10:10.544 PM","1.502"
"5396","2025-08-24 1:10:10.545 PM","1.541"
"5397","2025-08-24 1:10:10.546 PM","1.541"
"5398","2025-08-24 1:10:10.547 PM","1.541"
"5399","2025-08-24 1:10:10.548 PM","1.541"
"5400","2025-08-24 1:10:10.549 PM","1.541"
"5401","2025-08-24 1:10:10.550 PM","1.541"
"5402","2025-08-24 1:10:10.551 PM","1.541"
"5403","2025-08-24 1:10:10.552 PM","1.536"
"5404","2025-08-24 1:10:10.553 PM","1.541"
"5405","2025-08-24 1:10:10.554 PM","1.536"
"5406","2025-08-24 1:10:10.555 PM","1.536"
"5407","2025-08-24 1:10:10.556 PM","1.536"
"5408","2025-08-24 1:10:10.557 PM","1.536"
"5409","2025-08-24 1:10:10.558 PM","1.541"
"5410","2025-08-24 1:10:10.559 PM","1.536"
"5411","2025-08-24 1:10:10.560 PM","1.541"
"5412","2025-08-24 1:10:10.561 PM","1.497"
"5413","2025-08-24 1:10:10.562 PM","1.502"
"5414","2025-08-24 1:10:10.563 PM","1.502"
"5415","2025-08-24 1:10:10.564 PM","1.497"
"5416","2025-08-24 1:10:10.565 PM","1.502"
"5417","2025-08-24 1:10:10.566 PM","1.502"
"5418","2025-08-24 1:10:10.567 PM","1.492"
"5419","2025-08-24 1:10:10.568 PM","1.492"
"5420","2025-08-24 1:10:10.569 PM","1.492"
"5421","2025-08-24 1:10:10.570 PM","1.502"
"5422","2025-08-24 1:10:10.571 PM","1.507"
"5423","2025-08-24 1:10:10.572 PM","1.512"
"5424","2025-08-24 1:10:10.573 PM","1.512"
"5425","2025-08-24 1:10:10.574 PM","1.497"
"5426","2025-08-24 1:10:10.575 PM","1.502"
"5427","2025-08-24 1:10:10.576 PM","1.497"
"5428","2025-08-24 1:10:10.577 PM","1.502"
"5429","2025-08-24 1:10:10.578 PM","1.502"
"5430","2025-08-24 1:10:10.579 PM","1.502"
"5431","2025-08-24 1:10:10.580 PM","1.502"
"5432","2025-08-24 1:10:10.581 PM","1.497"
"5433","2025-08-24 1:10:10.582 PM","1.502"
"5434","2025-08-24 1:10:10.583 PM","1.502"
"5435","2025-08-24 1:10:10.584 PM","1.497"
"5436","2025-08-24 1:10:10.585 PM","1.497"
"5437","2025-08-24 1:10:10.586 PM","1.497"
"5438","2025-08-24 1:10:10.587 PM","1.497"
"5439","2025-08-24 1:10:10.588 PM","1.497"
"5440","2025-08-24 1:10:10.589 PM","1.497"
"5441","2025-08-24 1:10:10.590 PM","1.497"
"5442","2025-08-24 1:10:10.591 PM","1.497"
"5443","2025-08-24 1:10:10.592 PM","1.502"
"5444","2025-08-24 1:10:10.593 PM","1.502"
"5445","2025-08-24 1:10:10.594 PM","1.521"
"5446","2025-08-24 1:10:10.595 PM","1.521"
"5447","2025-08-24 1:10:10.596 PM","1.521"
"5448","2025-08-24 1:10:10.597 PM","1.521"
"5449","2025-08-24 1:10:10.598 PM","1.521"
"5450","2025-08-24 1:10:10.599 PM","1.521"
"5451","2025-08-24 1:10:10.600 PM","1.512"
"5452","2025-08-24 1:10:10.601 PM","1.507"
"5453","2025-08-24 1:10:10.602 PM","1.531"
"5454","2025-08-24 1:10:10.603 PM","1.531"
"5455","2025-08-24 1:10:10.604 PM","1.531"
"5456","2025-08-24 1:10:10.605 PM","1.531"
"5457","2025-08-24 1:10:10.606 PM","1.536"
"5458","2025-08-24 1:10:10.607 PM","1.521"
"5459","2025-08-24 1:10:10.608 PM","1.521"
"5460","2025-08-24 1:10:10.609 PM","1.521"
"5461","2025-08-24 1:10:10.610 PM","1.521"
"5462","2025-08-24 1:10:10.611 PM","1.497"
"5463","2025-08-24 1:10:10.612 PM","1.497"
"5464","2025-08-24 1:10:10.613 PM","1.497"
"5465","2025-08-24 1:10:10.614 PM","1.502"
"5466","2025-08-24 1:10:10.615 PM","1.502"
"5467","2025-08-24 1:10:10.616 PM","1.502"
"5468","2025-08-24 1:10:10.617 PM","1.502"
"5469","2025-08-24 1:10:10.618 PM","1.502"
"5470","2025-08-24 1:10:10.619 PM","1.497"
"5471","2025-08-24 1:10:10.620 PM","1.497"
"5472","2025-08-24 1:10:10.621 PM","1.497"
"5473","2025-08-24 1:10:10.622 PM","1.497"
"5474","2025-08-24 1:10:10.623 PM","1.497"
"5475","2025-08-24 1:10:10.624 PM","1.497"
"5476","2025-08-24 1:10:10.625 PM","1.502"
"5477","2025-08-24 1:10:10.626 PM","1.497"
"5478","2025-08-24 1:10:10.627 PM","1.521"
"5479","2025-08-24 1:10:10.628 PM","1.521"
"5480","2025-08-24 1:10:10.629 PM","1.521"
"5481","2025-08-24 1:10:10.630 PM","1.526"
"5482","2025-08-24 1:10:10.631 PM","1.521"
"5483","2025-08-24 1:10:10.632 PM","1.521"
"5484","2025-08-24 1:10:10.633 PM","1.512"
"5485","2025-08-24 1:10:10.634 PM","1.512"
"5486","2025-08-24 1:10:10.635 PM","1.526"
"5487","2025-08-24 1:10:10.636 PM","1.531"
"5488","2025-08-24 1:10:10.637 PM","1.531"
"5489","2025-08-24 1:10:10.638 PM","1.531"
"5490","2025-08-24 1:10:10.639 PM","1.521"
"5491","2025-08-24 1:10:10.640 PM","1.521"
"5492","2025-08-24 1:10:10.641 PM","1.521"
"5493","2025-08-24 1:10:10.642 PM","1.521"
"5494","2025-08-24 1:10:10.643 PM","1.526"
"5495","2025-08-24 1:10:10.644 PM","1.521"
"5496","2025-08-24 1:10:10.645 PM","1.526"
"5497","2025-08-24 1:10:10.646 PM","1.521"
"5498","2025-08-24 1:10:10.647 PM","1.521"
"5499","2025-08-24 1:10:10.648 PM","1.521"
"5500","2025-08-24 1:10:10.649 PM","1.526"
"5501","2025-08-24 1:10:10.650 PM","1.521"
"5502","2025-08-24 1:10:10.651 PM","1.521"
"5503","2025-08-24 1:10:10.652 PM","1.521"
"5504","2025-08-24 1:10:10.653 PM","1.521"
"5505","2025-08-24 1:10:10.654 PM","1.521"
"5506","2025-08-24 1:10:10.655 PM","1.512"
"5507","2025-08-24 1:10:10.656 PM","1.512"
"5508","2025-08-24 1:10:10.657 PM","1.521"
"5509","2025-08-24 1:10:10.658 PM","1.521"
"5510","2025-08-24 1:10:10.659 PM","1.521"
"5511","2025-08-24 1:10:10.660 PM","1.497"
"5512","2025-08-24 1:10:10.661 PM","1.497"
"5513","2025-08-24 1:10:10.662 PM","1.502"
"5514","2025-08-24 1:10:10.663 PM","1.502"
"5515","2025-08-24 1:10:10.664 PM","1.502"
"5516","2025-08-24 1:10:10.665 PM","1.502"
"5517","2025-08-24 1:10:10.666 PM","1.492"
"5518","2025-08-24 1:10:10.667 PM","1.507"
"5519","2025-08-24 1:10:10.668 PM","1.507"
"5520","2025-08-24 1:10:10.669 PM","1.507"
"5521","2025-08-24 1:10:10.670 PM","1.512"
"5522","2025-08-24 1:10:10.671 PM","1.497"
"5523","2025-08-24 1:10:10.672 PM","1.502"
"5524","2025-08-24 1:10:10.673 PM","1.497"
"5525","2025-08-24 1:10:10.674 PM","1.497"
"5526","2025-08-24 1:10:10.675 PM","1.502"
"5527","2025-08-24 1:10:10.676 PM","1.502"
"5528","2025-08-24 1:10:10.677 PM","1.521"
"5529","2025-08-24 1:10:10.678 PM","1.521"
"5530","2025-08-24 1:10:10.679 PM","1.526"
"5531","2025-08-24 1:10:10.680 PM","1.521"
"5532","2025-08-24 1:10:10.681 PM","1.521"
"5533","2025-08-24 1:10:10.682 PM","1.526"
"5534","2025-08-24 1:10:10.683 PM","1.521"
"5535","2025-08-24 1:10:10.684 PM","1.521"
"5536","2025-08-24 1:10:10.685 PM","1.521"
"5537","2025-08-24 1:10:10.686 PM","1.521"
"5538","2025-08-24 1:10:10.687 PM","1.512"
"5539","2025-08-24 1:10:10.688 PM","1.521"
"5540","2025-08-24 1:10:10.689 PM","1.512"
"5541","2025-08-24 1:10:10.690 PM","1.521"
"5542","2025-08-24 1:10:10.691 PM","1.521"
"5543","2025-08-24 1:10:10.692 PM","1.521"
"5544","2025-08-24 1:10:10.693 PM","1.521"
"5545","2025-08-24 1:10:10.694 PM","1.521"
"5546","2025-08-24 1:10:10.695 PM","1.521"
"5547","2025-08-24 1:10:10.696 PM","1.521"
"5548","2025-08-24 1:10:10.697 PM","1.521"
"5549","2025-08-24 1:10:10.698 PM","1.521"
"5550","2025-08-24 1:10:10.699 PM","1.526"
"5551","2025-08-24 1:10:10.700 PM","1.531"
"5552","2025-08-24 1:10:10.701 PM","1.531"
"5553","2025-08-24 1:10:10.702 PM","1.531"
"5554","2025-08-24 1:10:10.703 PM","1.521"
"5555","2025-08-24 1:10:10.704 PM","1.521"
"5556","2025-08-24 1:10:10.705 PM","1.521"
"5557","2025-08-24 1:10:10.706 PM","1.521"
"5558","2025-08-24 1:10:10.707 PM","1.521"
"5559","2025-08-24 1:10:10.708 PM","1.521"
"5560","2025-08-24 1:10:10.709 PM","1.521"
"5561","2025-08-24 1:10:10.710 PM","1.502"
"5562","2025-08-24 1:10:10.711 PM","1.502"
"5563","2025-08-24 1:10:10.712 PM","1.502"
"5564","2025-08-24 1:10:10.713 PM","1.502"
"5565","2025-08-24 1:10:10.714 PM","1.502"
"5566","2025-08-24 1:10:10.715 PM","1.502"
"5567","2025-08-24 1:10:10.716 PM","1.497"
"5568","2025-08-24 1:10:10.717 PM","1.497"
"5569","2025-08-24 1:10:10.718 PM","1.497"
"5570","2025-08-24 1:10:10.719 PM","1.497"
"5571","2025-08-24 1:10:10.720 PM","1.497"
"5572","2025-08-24 1:10:10.721 PM","1.497"
"5573","2025-08-24 1:10:10.722 PM","1.497"
"5574","2025-08-24 1:10:10.723 PM","1.497"
"5575","2025-08-24 1:10:10.724 PM","1.502"
"5576","2025-08-24 1:10:10.725 PM","1.502"
"5577","2025-08-24 1:10:10.726 PM","1.521"
"5578","2025-08-24 1:10:10.727 PM","1.521"
"5579","2025-08-24 1:10:10.728 PM","1.521"
"5580","2025-08-24 1:10:10.729 PM","1.526"
"5581","2025-08-24 1:10:10.730 PM","1.521"
"5582","2025-08-24 1:10:10.731 PM","1.521"
"5583","2025-08-24 1:10:10.732 PM","1.531"
"5584","2025-08-24 1:10:10.733 PM","1.531"
"5585","2025-08-24 1:10:10.734 PM","1.531"
"5586","2025-08-24 1:10:10.735 PM","1.521"
"5587","2025-08-24 1:10:10.736 PM","1.521"
"5588","2025-08-24 1:10:10.737 PM","1.521"
"5589","2025-08-24 1:10:10.738 PM","1.521"
"5590","2025-08-24 1:10:10.739 PM","1.521"
"5591","2025-08-24 1:10:10.740 PM","1.521"
"5592","2025-08-24 1:10:10.741 PM","1.521"
"5593","2025-08-24 1:10:10.742 PM","1.521"
"5594","2025-08-24 1:10:10.743 PM","1.521"
"5595","2025-08-24 1:10:10.744 PM","1.521"
"5596","2025-08-24 1:10:10.745 PM","1.526"
"5597","2025-08-24 1:10:10.746 PM","1.521"
"5598","2025-08-24 1:10:10.747 PM","1.521"
"5599","2025-08-24 1:10:10.748 PM","1.526"
"5600","2025-08-24 1:10:10.749 PM","1.521"
"5601","2025-08-24 1:10:10.750 PM","1.521"
"5602","2025-08-24 1:10:10.751 PM","1.521"
"5603","2025-08-24 1:10:10.752 PM","1.521"
"5604","2025-08-24 1:10:10.753 PM","1.521"
"5605","2025-08-24 1:10:10.754 PM","1.512"
"5606","2025-08-24 1:10:10.755 PM","1.521"
"5607","2025-08-24 1:10:10.756 PM","1.512"
"5608","2025-08-24 1:10:10.757 PM","1.521"
"5609","2025-08-24 1:10:10.758 PM","1.521"
"5610","2025-08-24 1:10:10.759 PM","1.502"
"5611","2025-08-24 1:10:10.760 PM","1.502"
"5612","2025-08-24 1:10:10.761 PM","1.502"
"5613","2025-08-24 1:10:10.762 PM","1.502"
"5614","2025-08-24 1:10:10.763 PM","1.502"
"5615","2025-08-24 1:10:10.764 PM","1.502"
"5616","2025-08-24 1:10:10.765 PM","1.507"
"5617","2025-08-24 1:10:10.766 PM","1.512"
"5618","2025-08-24 1:10:10.767 PM","1.512"
"5619","2025-08-24 1:10:10.768 PM","1.497"
"5620","2025-08-24 1:10:10.769 PM","1.502"
"5621","2025-08-24 1:10:10.770 PM","1.497"
"5622","2025-08-24 1:10:10.771 PM","1.502"
"5623","2025-08-24 1:10:10.772 PM","1.497"
"5624","2025-08-24 1:10:10.773 PM","1.502"
"5625","2025-08-24 1:10:10.774 PM","1.497"
"5626","2025-08-24 1:10:10.775 PM","1.502"
"5627","2025-08-24 1:10:10.776 PM","1.521"
"5628","2025-08-24 1:10:10.777 PM","1.521"
"5629","2025-08-24 1:10:10.778 PM","1.521"
"5630","2025-08-24 1:10:10.779 PM","1.521"
"5631","2025-08-24 1:10:10.780 PM","1.526"
"5632","2025-08-24 1:10:10.781 PM","1.521"
"5633","2025-08-24 1:10:10.782 PM","1.521"
"5634","2025-08-24 1:10:10.783 PM","1.521"
"5635","2025-08-24 1:10:10.784 PM","1.521"
"5636","2025-08-24 1:10:10.785 PM","1.521"
"5637","2025-08-24 1:10:10.786 PM","1.521"
"5638","2025-08-24 1:10:10.787 PM","1.521"
"5639","2025-08-24 1:10:10.788 PM","1.521"
"5640","2025-08-24 1:10:10.789 PM","1.521"
"5641","2025-08-24 1:10:10.790 PM","1.521"
"5642","2025-08-24 1:10:10.791 PM","1.521"
"5643","2025-08-24 1:10:10.792 PM","1.521"
"5644","2025-08-24 1:10:10.793 PM","1.521"
"5645","2025-08-24 1:10:10.794 PM","1.526"
"5646","2025-08-24 1:10:10.795 PM","1.521"
"5647","2025-08-24 1:10:10.796 PM","1.521"
"5648","2025-08-24 1:10:10.797 PM","1.521"
"5649","2025-08-24 1:10:10.798 PM","1.531"
"5650","2025-08-24 1:10:10.799 PM","1.531"
"5651","2025-08-24 1:10:10.800 PM","1.521"
"5652","2025-08-24 1:10:10.801 PM","1.521"
"5653","2025-08-24 1:10:10.802 PM","1.521"
"5654","2025-08-24 1:10:10.803 PM","1.526"
"5655","2025-08-24 1:10:10.804 PM","1.521"
"5656","2025-08-24 1:10:10.805 PM","1.521"
"5657","2025-08-24 1:10:10.806 PM","1.521"
"5658","2025-08-24 1:10:10.807 PM","1.521"
"5659","2025-08-24 1:10:10.808 PM","1.521"
"5660","2025-08-24 1:10:10.809 PM","1.502"
"5661","2025-08-24 1:10:10.810 PM","1.502"
"5662","2025-08-24 1:10:10.811 PM","1.497"
"5663","2025-08-24 1:10:10.812 PM","1.502"
"5664","2025-08-24 1:10:10.813 PM","1.502"
"5665","2025-08-24 1:10:10.814 PM","1.502"
"5666","2025-08-24 1:10:10.815 PM","1.497"
"5667","2025-08-24 1:10:10.816 PM","1.497"
"5668","2025-08-24 1:10:10.817 PM","1.502"
"5669","2025-08-24 1:10:10.818 PM","1.497"
"5670","2025-08-24 1:10:10.819 PM","1.497"
"5671","2025-08-24 1:10:10.820 PM","1.497"
"5672","2025-08-24 1:10:10.821 PM","1.497"
"5673","2025-08-24 1:10:10.822 PM","1.492"
"5674","2025-08-24 1:10:10.823 PM","1.497"
"5675","2025-08-24 1:10:10.824 PM","1.502"
"5676","2025-08-24 1:10:10.825 PM","1.521"
"5677","2025-08-24 1:10:10.826 PM","1.521"
"5678","2025-08-24 1:10:10.827 PM","1.521"
"5679","2025-08-24 1:10:10.828 PM","1.526"
"5680","2025-08-24 1:10:10.829 PM","1.521"
"5681","2025-08-24 1:10:10.830 PM","1.521"
"5682","2025-08-24 1:10:10.831 PM","1.536"
"5683","2025-08-24 1:10:10.832 PM","1.521"
"5684","2025-08-24 1:10:10.833 PM","1.521"
"5685","2025-08-24 1:10:10.834 PM","1.521"
"5686","2025-08-24 1:10:10.835 PM","1.521"
"5687","2025-08-24 1:10:10.836 PM","1.521"
"5688","2025-08-24 1:10:10.837 PM","1.521"
"5689","2025-08-24 1:10:10.838 PM","1.521"
"5690","2025-08-24 1:10:10.839 PM","1.521"
"5691","2025-08-24 1:10:10.840 PM","1.521"
"5692","2025-08-24 1:10:10.841 PM","1.521"
"5693","2025-08-24 1:10:10.842 PM","1.526"
"5694","2025-08-24 1:10:10.843 PM","1.521"
"5695","2025-08-24 1:10:10.844 PM","1.526"
"5696","2025-08-24 1:10:10.845 PM","1.521"
"5697","2025-08-24 1:10:10.846 PM","1.521"
"5698","2025-08-24 1:10:10.847 PM","1.521"
"5699","2025-08-24 1:10:10.848 PM","1.512"
"5700","2025-08-24 1:10:10.849 PM","1.521"
"5701","2025-08-24 1:10:10.850 PM","1.512"
"5702","2025-08-24 1:10:10.851 PM","1.512"
"5703","2025-08-24 1:10:10.852 PM","1.521"
"5704","2025-08-24 1:10:10.853 PM","1.512"
"5705","2025-08-24 1:10:10.854 PM","1.512"
"5706","2025-08-24 1:10:10.855 PM","1.512"
"5707","2025-08-24 1:10:10.856 PM","1.521"
"5708","2025-08-24 1:10:10.857 PM","1.521"
"5709","2025-08-24 1:10:10.858 PM","1.502"
"5710","2025-08-24 1:10:10.859 PM","1.502"
"5711","2025-08-24 1:10:10.860 PM","1.502"
"5712","2025-08-24 1:10:10.861 PM","1.497"
"5713","2025-08-24 1:10:10.862 PM","1.497"
"5714","2025-08-24 1:10:10.863 PM","1.502"
"5715","2025-08-24 1:10:10.864 PM","1.502"
"5716","2025-08-24 1:10:10.865 PM","1.497"
"5717","2025-08-24 1:10:10.866 PM","1.502"
"5718","2025-08-24 1:10:10.867 PM","1.497"
"5719","2025-08-24 1:10:10.868 PM","1.497"
"5720","2025-08-24 1:10:10.869 PM","1.502"
"5721","2025-08-24 1:10:10.870 PM","1.497"
"5722","2025-08-24 1:10:10.871 PM","1.497"
"5723","2025-08-24 1:10:10.872 PM","1.497"
"5724","2025-08-24 1:10:10.873 PM","1.502"
"5725","2025-08-24 1:10:10.874 PM","1.502"
"5726","2025-08-24 1:10:10.875 PM","1.521"
"5727","2025-08-24 1:10:10.876 PM","1.521"
"5728","2025-08-24 1:10:10.877 PM","1.521"
"5729","2025-08-24 1:10:10.878 PM","1.521"
"5730","2025-08-24 1:10:10.879 PM","1.521"
"5731","2025-08-24 1:10:10.880 PM","1.526"
"5732","2025-08-24 1:10:10.881 PM","1.521"
"5733","2025-08-24 1:10:10.882 PM","1.521"
"5734","2025-08-24 1:10:10.883 PM","1.521"
"5735","2025-08-24 1:10:10.884 PM","1.521"
"5736","2025-08-24 1:10:10.885 PM","1.521"
"5737","2025-08-24 1:10:10.886 PM","1.512"
"5738","2025-08-24 1:10:10.887 PM","1.512"
"5739","2025-08-24 1:10:10.888 PM","1.512"
"5740","2025-08-24 1:10:10.889 PM","1.521"
"5741","2025-08-24 1:10:10.890 PM","1.521"
"5742","2025-08-24 1:10:10.891 PM","1.521"
"5743","2025-08-24 1:10:10.892 PM","1.521"
"5744","2025-08-24 1:10:10.893 PM","1.521"
"5745","2025-08-24 1:10:10.894 PM","1.521"
"5746","2025-08-24 1:10:10.895 PM","1.521"
"5747","2025-08-24 1:10:10.896 PM","1.521"
"5748","2025-08-24 1:10:10.897 PM","1.526"
"5749","2025-08-24 1:10:10.898 PM","1.521"
"5750","2025-08-24 1:10:10.899 PM","1.521"
"5751","2025-08-24 1:10:10.900 PM","1.521"
"5752","2025-08-24 1:10:10.901 PM","1.521"
"5753","2025-08-24 1:10:10.902 PM","1.521"
"5754","2025-08-24 1:10:10.903 PM","1.512"
"5755","2025-08-24 1:10:10.904 PM","1.521"
"5756","2025-08-24 1:10:10.905 PM","1.521"
"5757","2025-08-24 1:10:10.906 PM","1.521"
"5758","2025-08-24 1:10:10.907 PM","1.521"
"5759","2025-08-24 1:10:10.908 PM","1.502"
"5760","2025-08-24 1:10:10.909 PM","1.497"
"5761","2025-08-24 1:10:10.910 PM","1.502"
