"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 1:45:52.194 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7418","2025-08-23 1:45:59.612 PM","1.170"
"7419","2025-08-23 1:45:59.613 PM","1.248"
"7420","2025-08-23 1:45:59.614 PM","1.248"
"7421","2025-08-23 1:45:59.615 PM","1.248"
"7422","2025-08-23 1:45:59.616 PM","1.253"
"7423","2025-08-23 1:45:59.617 PM","1.253"
"7424","2025-08-23 1:45:59.618 PM","1.253"
"7425","2025-08-23 1:45:59.619 PM","1.253"
"7426","2025-08-23 1:45:59.620 PM","1.248"
"7427","2025-08-23 1:45:59.621 PM","1.248"
"7428","2025-08-23 1:45:59.622 PM","1.248"
"7429","2025-08-23 1:45:59.623 PM","1.248"
"7430","2025-08-23 1:45:59.624 PM","1.248"
"7431","2025-08-23 1:45:59.625 PM","1.248"
"7432","2025-08-23 1:45:59.626 PM","1.248"
"7433","2025-08-23 1:45:59.627 PM","1.248"
"7434","2025-08-23 1:45:59.628 PM","1.248"
"7435","2025-08-23 1:45:59.629 PM","1.253"
"7436","2025-08-23 1:45:59.630 PM","1.170"
"7437","2025-08-23 1:45:59.631 PM","1.170"
"7438","2025-08-23 1:45:59.632 PM","1.175"
"7439","2025-08-23 1:45:59.633 PM","1.175"
"7440","2025-08-23 1:45:59.634 PM","1.170"
"7441","2025-08-23 1:45:59.635 PM","1.175"
"7442","2025-08-23 1:45:59.636 PM","1.179"
"7443","2025-08-23 1:45:59.637 PM","1.179"
"7444","2025-08-23 1:45:59.638 PM","1.179"
"7445","2025-08-23 1:45:59.639 PM","1.170"
"7446","2025-08-23 1:45:59.640 PM","1.170"
"7447","2025-08-23 1:45:59.641 PM","1.170"
"7448","2025-08-23 1:45:59.642 PM","1.170"
"7449","2025-08-23 1:45:59.643 PM","1.170"
"7450","2025-08-23 1:45:59.644 PM","1.170"
"7451","2025-08-23 1:45:59.645 PM","1.170"
"7452","2025-08-23 1:45:59.646 PM","1.175"
"7453","2025-08-23 1:45:59.647 PM","1.170"
"7454","2025-08-23 1:45:59.648 PM","1.175"
"7455","2025-08-23 1:45:59.649 PM","1.170"
"7456","2025-08-23 1:45:59.650 PM","1.170"
"7457","2025-08-23 1:45:59.651 PM","1.175"
"7458","2025-08-23 1:45:59.652 PM","1.175"
"7459","2025-08-23 1:45:59.653 PM","1.170"
"7460","2025-08-23 1:45:59.654 PM","1.170"
"7461","2025-08-23 1:45:59.655 PM","1.170"
"7462","2025-08-23 1:45:59.656 PM","1.170"
"7463","2025-08-23 1:45:59.657 PM","1.170"
"7464","2025-08-23 1:45:59.658 PM","1.170"
"7465","2025-08-23 1:45:59.659 PM","1.170"
"7466","2025-08-23 1:45:59.660 PM","1.170"
"7467","2025-08-23 1:45:59.661 PM","1.170"
"7468","2025-08-23 1:45:59.662 PM","1.170"
"7469","2025-08-23 1:45:59.663 PM","1.253"
"7470","2025-08-23 1:45:59.664 PM","1.253"
"7471","2025-08-23 1:45:59.665 PM","1.253"
"7472","2025-08-23 1:45:59.666 PM","1.248"
"7473","2025-08-23 1:45:59.667 PM","1.253"
"7474","2025-08-23 1:45:59.668 PM","1.253"
"7475","2025-08-23 1:45:59.669 PM","1.258"
"7476","2025-08-23 1:45:59.670 PM","1.263"
"7477","2025-08-23 1:45:59.671 PM","1.282"
"7478","2025-08-23 1:45:59.672 PM","1.248"
"7479","2025-08-23 1:45:59.673 PM","1.248"
"7480","2025-08-23 1:45:59.674 PM","1.248"
"7481","2025-08-23 1:45:59.675 PM","1.248"
"7482","2025-08-23 1:45:59.676 PM","1.248"
"7483","2025-08-23 1:45:59.677 PM","1.248"
"7484","2025-08-23 1:45:59.678 PM","1.248"
"7485","2025-08-23 1:45:59.679 PM","1.170"
"7486","2025-08-23 1:45:59.680 PM","1.175"
"7487","2025-08-23 1:45:59.681 PM","1.175"
"7488","2025-08-23 1:45:59.682 PM","1.170"
"7489","2025-08-23 1:45:59.683 PM","1.170"
"7490","2025-08-23 1:45:59.684 PM","1.175"
"7491","2025-08-23 1:45:59.685 PM","1.170"
"7492","2025-08-23 1:45:59.686 PM","1.175"
"7493","2025-08-23 1:45:59.687 PM","1.170"
"7494","2025-08-23 1:45:59.688 PM","1.170"
"7495","2025-08-23 1:45:59.689 PM","1.170"
"7496","2025-08-23 1:45:59.690 PM","1.170"
"7497","2025-08-23 1:45:59.691 PM","1.170"
"7498","2025-08-23 1:45:59.692 PM","1.170"
"7499","2025-08-23 1:45:59.693 PM","1.170"
"7500","2025-08-23 1:45:59.694 PM","1.170"
"7501","2025-08-23 1:45:59.695 PM","1.170"
"7502","2025-08-23 1:45:59.696 PM","1.170"
"7503","2025-08-23 1:45:59.697 PM","1.175"
"7504","2025-08-23 1:45:59.698 PM","1.170"
"7505","2025-08-23 1:45:59.699 PM","1.175"
"7506","2025-08-23 1:45:59.700 PM","1.170"
"7507","2025-08-23 1:45:59.701 PM","1.170"
"7508","2025-08-23 1:45:59.702 PM","1.184"
"7509","2025-08-23 1:45:59.703 PM","1.184"
"7510","2025-08-23 1:45:59.704 PM","1.170"
"7511","2025-08-23 1:45:59.705 PM","1.170"
"7512","2025-08-23 1:45:59.706 PM","1.170"
"7513","2025-08-23 1:45:59.707 PM","1.170"
"7514","2025-08-23 1:45:59.708 PM","1.170"
"7515","2025-08-23 1:45:59.709 PM","1.170"
"7516","2025-08-23 1:45:59.710 PM","1.170"
"7517","2025-08-23 1:45:59.711 PM","1.170"
"7518","2025-08-23 1:45:59.712 PM","1.170"
"7519","2025-08-23 1:45:59.713 PM","1.248"
"7520","2025-08-23 1:45:59.714 PM","1.248"
"7521","2025-08-23 1:45:59.715 PM","1.248"
"7522","2025-08-23 1:45:59.716 PM","1.248"
"7523","2025-08-23 1:45:59.717 PM","1.248"
"7524","2025-08-23 1:45:59.718 PM","1.253"
"7525","2025-08-23 1:45:59.719 PM","1.248"
"7526","2025-08-23 1:45:59.720 PM","1.248"
"7527","2025-08-23 1:45:59.721 PM","1.248"
"7528","2025-08-23 1:45:59.722 PM","1.248"
"7529","2025-08-23 1:45:59.723 PM","1.248"
"7530","2025-08-23 1:45:59.724 PM","1.243"
"7531","2025-08-23 1:45:59.725 PM","1.243"
"7532","2025-08-23 1:45:59.726 PM","1.243"
"7533","2025-08-23 1:45:59.727 PM","1.248"
"7534","2025-08-23 1:45:59.728 PM","1.253"
"7535","2025-08-23 1:45:59.729 PM","1.175"
"7536","2025-08-23 1:45:59.730 PM","1.175"
"7537","2025-08-23 1:45:59.731 PM","1.175"
"7538","2025-08-23 1:45:59.732 PM","1.175"
"7539","2025-08-23 1:45:59.733 PM","1.175"
"7540","2025-08-23 1:45:59.734 PM","1.175"
"7541","2025-08-23 1:45:59.735 PM","1.184"
"7542","2025-08-23 1:45:59.736 PM","1.175"
"7543","2025-08-23 1:45:59.737 PM","1.170"
"7544","2025-08-23 1:45:59.738 PM","1.170"
"7545","2025-08-23 1:45:59.739 PM","1.170"
"7546","2025-08-23 1:45:59.740 PM","1.170"
"7547","2025-08-23 1:45:59.741 PM","1.170"
"7548","2025-08-23 1:45:59.742 PM","1.170"
"7549","2025-08-23 1:45:59.743 PM","1.170"
"7550","2025-08-23 1:45:59.744 PM","1.170"
"7551","2025-08-23 1:45:59.745 PM","1.170"
"7552","2025-08-23 1:45:59.746 PM","1.170"
"7553","2025-08-23 1:45:59.747 PM","1.175"
"7554","2025-08-23 1:45:59.748 PM","1.170"
"7555","2025-08-23 1:45:59.749 PM","1.175"
"7556","2025-08-23 1:45:59.750 PM","1.175"
"7557","2025-08-23 1:45:59.751 PM","1.175"
"7558","2025-08-23 1:45:59.752 PM","1.170"
"7559","2025-08-23 1:45:59.753 PM","1.170"
"7560","2025-08-23 1:45:59.754 PM","1.170"
"7561","2025-08-23 1:45:59.755 PM","1.170"
"7562","2025-08-23 1:45:59.756 PM","1.170"
"7563","2025-08-23 1:45:59.757 PM","1.170"
"7564","2025-08-23 1:45:59.758 PM","1.170"
"7565","2025-08-23 1:45:59.759 PM","1.165"
"7566","2025-08-23 1:45:59.760 PM","1.170"
"7567","2025-08-23 1:45:59.761 PM","1.170"
"7568","2025-08-23 1:45:59.762 PM","1.253"
"7569","2025-08-23 1:45:59.763 PM","1.248"
"7570","2025-08-23 1:45:59.764 PM","1.248"
"7571","2025-08-23 1:45:59.765 PM","1.248"
"7572","2025-08-23 1:45:59.766 PM","1.253"
"7573","2025-08-23 1:45:59.767 PM","1.253"
"7574","2025-08-23 1:45:59.768 PM","1.272"
"7575","2025-08-23 1:45:59.769 PM","1.248"
"7576","2025-08-23 1:45:59.770 PM","1.248"
"7577","2025-08-23 1:45:59.771 PM","1.248"
"7578","2025-08-23 1:45:59.772 PM","1.248"
"7579","2025-08-23 1:45:59.773 PM","1.248"
"7580","2025-08-23 1:45:59.774 PM","1.248"
"7581","2025-08-23 1:45:59.775 PM","1.248"
"7582","2025-08-23 1:45:59.776 PM","1.248"
"7583","2025-08-23 1:45:59.777 PM","1.248"
"7584","2025-08-23 1:45:59.778 PM","1.248"
"7585","2025-08-23 1:45:59.779 PM","1.189"
"7586","2025-08-23 1:45:59.780 PM","1.189"
"7587","2025-08-23 1:45:59.781 PM","1.194"
"7588","2025-08-23 1:45:59.782 PM","1.194"
"7589","2025-08-23 1:45:59.783 PM","1.194"
"7590","2025-08-23 1:45:59.784 PM","1.189"
"7591","2025-08-23 1:45:59.785 PM","1.189"
"7592","2025-08-23 1:45:59.786 PM","1.184"
"7593","2025-08-23 1:45:59.787 PM","1.189"
"7594","2025-08-23 1:45:59.788 PM","1.184"
"7595","2025-08-23 1:45:59.789 PM","1.189"
"7596","2025-08-23 1:45:59.790 PM","1.189"
"7597","2025-08-23 1:45:59.791 PM","1.184"
"7598","2025-08-23 1:45:59.792 PM","1.189"
"7599","2025-08-23 1:45:59.793 PM","1.189"
"7600","2025-08-23 1:45:59.794 PM","1.189"
"7601","2025-08-23 1:45:59.795 PM","1.175"
"7602","2025-08-23 1:45:59.796 PM","1.175"
"7603","2025-08-23 1:45:59.797 PM","1.175"
"7604","2025-08-23 1:45:59.798 PM","1.175"
"7605","2025-08-23 1:45:59.799 PM","1.175"
"7606","2025-08-23 1:45:59.800 PM","1.175"
"7607","2025-08-23 1:45:59.801 PM","1.170"
"7608","2025-08-23 1:45:59.802 PM","1.170"
"7609","2025-08-23 1:45:59.803 PM","1.170"
"7610","2025-08-23 1:45:59.804 PM","1.170"
"7611","2025-08-23 1:45:59.805 PM","1.170"
"7612","2025-08-23 1:45:59.806 PM","1.170"
"7613","2025-08-23 1:45:59.807 PM","1.170"
"7614","2025-08-23 1:45:59.808 PM","1.170"
"7615","2025-08-23 1:45:59.809 PM","1.170"
"7616","2025-08-23 1:45:59.810 PM","1.175"
"7617","2025-08-23 1:45:59.811 PM","1.175"
"7618","2025-08-23 1:45:59.812 PM","1.253"
"7619","2025-08-23 1:45:59.813 PM","1.248"
"7620","2025-08-23 1:45:59.814 PM","1.248"
"7621","2025-08-23 1:45:59.815 PM","1.248"
"7622","2025-08-23 1:45:59.816 PM","1.248"
"7623","2025-08-23 1:45:59.817 PM","1.253"
"7624","2025-08-23 1:45:59.818 PM","1.248"
"7625","2025-08-23 1:45:59.819 PM","1.248"
"7626","2025-08-23 1:45:59.820 PM","1.248"
"7627","2025-08-23 1:45:59.821 PM","1.248"
"7628","2025-08-23 1:45:59.822 PM","1.248"
"7629","2025-08-23 1:45:59.823 PM","1.248"
"7630","2025-08-23 1:45:59.824 PM","1.248"
"7631","2025-08-23 1:45:59.825 PM","1.243"
"7632","2025-08-23 1:45:59.826 PM","1.248"
"7633","2025-08-23 1:45:59.827 PM","1.248"
"7634","2025-08-23 1:45:59.828 PM","1.170"
"7635","2025-08-23 1:45:59.829 PM","1.175"
"7636","2025-08-23 1:45:59.830 PM","1.170"
"7637","2025-08-23 1:45:59.831 PM","1.175"
"7638","2025-08-23 1:45:59.832 PM","1.170"
"7639","2025-08-23 1:45:59.833 PM","1.175"
"7640","2025-08-23 1:45:59.834 PM","1.175"
"7641","2025-08-23 1:45:59.835 PM","1.170"
"7642","2025-08-23 1:45:59.836 PM","1.170"
"7643","2025-08-23 1:45:59.837 PM","1.175"
"7644","2025-08-23 1:45:59.838 PM","1.170"
"7645","2025-08-23 1:45:59.839 PM","1.170"
"7646","2025-08-23 1:45:59.840 PM","1.170"
"7647","2025-08-23 1:45:59.841 PM","1.170"
"7648","2025-08-23 1:45:59.842 PM","1.170"
"7649","2025-08-23 1:45:59.843 PM","1.170"
"7650","2025-08-23 1:45:59.844 PM","1.170"
"7651","2025-08-23 1:45:59.845 PM","1.175"
"7652","2025-08-23 1:45:59.846 PM","1.175"
"7653","2025-08-23 1:45:59.847 PM","1.175"
"7654","2025-08-23 1:45:59.848 PM","1.175"
"7655","2025-08-23 1:45:59.849 PM","1.170"
"7656","2025-08-23 1:45:59.850 PM","1.175"
"7657","2025-08-23 1:45:59.851 PM","1.170"
"7658","2025-08-23 1:45:59.852 PM","1.170"
"7659","2025-08-23 1:45:59.853 PM","1.170"
"7660","2025-08-23 1:45:59.854 PM","1.170"
"7661","2025-08-23 1:45:59.855 PM","1.170"
"7662","2025-08-23 1:45:59.856 PM","1.170"
"7663","2025-08-23 1:45:59.857 PM","1.170"
"7664","2025-08-23 1:45:59.858 PM","1.165"
"7665","2025-08-23 1:45:59.859 PM","1.170"
"7666","2025-08-23 1:45:59.860 PM","1.170"
"7667","2025-08-23 1:45:59.861 PM","1.248"
"7668","2025-08-23 1:45:59.862 PM","1.248"
"7669","2025-08-23 1:45:59.863 PM","1.248"
"7670","2025-08-23 1:45:59.864 PM","1.253"
"7671","2025-08-23 1:45:59.865 PM","1.253"
"7672","2025-08-23 1:45:59.866 PM","1.253"
"7673","2025-08-23 1:45:59.867 PM","1.248"
"7674","2025-08-23 1:45:59.868 PM","1.248"
"7675","2025-08-23 1:45:59.869 PM","1.248"
"7676","2025-08-23 1:45:59.870 PM","1.248"
"7677","2025-08-23 1:45:59.871 PM","1.248"
"7678","2025-08-23 1:45:59.872 PM","1.248"
"7679","2025-08-23 1:45:59.873 PM","1.248"
"7680","2025-08-23 1:45:59.874 PM","1.248"
"7681","2025-08-23 1:45:59.875 PM","1.248"
"7682","2025-08-23 1:45:59.876 PM","1.248"
"7683","2025-08-23 1:45:59.877 PM","1.248"
"7684","2025-08-23 1:45:59.878 PM","1.189"
"7685","2025-08-23 1:45:59.879 PM","1.189"
"7686","2025-08-23 1:45:59.880 PM","1.189"
"7687","2025-08-23 1:45:59.881 PM","1.189"
"7688","2025-08-23 1:45:59.882 PM","1.189"
"7689","2025-08-23 1:45:59.883 PM","1.189"
"7690","2025-08-23 1:45:59.884 PM","1.189"
"7691","2025-08-23 1:45:59.885 PM","1.189"
"7692","2025-08-23 1:45:59.886 PM","1.184"
"7693","2025-08-23 1:45:59.887 PM","1.184"
"7694","2025-08-23 1:45:59.888 PM","1.184"
"7695","2025-08-23 1:45:59.889 PM","1.184"
"7696","2025-08-23 1:45:59.890 PM","1.184"
"7697","2025-08-23 1:45:59.891 PM","1.184"
"7698","2025-08-23 1:45:59.892 PM","1.189"
"7699","2025-08-23 1:45:59.893 PM","1.189"
"7700","2025-08-23 1:45:59.894 PM","1.150"
"7701","2025-08-23 1:45:59.895 PM","1.155"
"7702","2025-08-23 1:45:59.896 PM","1.155"
"7703","2025-08-23 1:45:59.897 PM","1.155"
"7704","2025-08-23 1:45:59.898 PM","1.155"
"7705","2025-08-23 1:45:59.899 PM","1.155"
"7706","2025-08-23 1:45:59.900 PM","1.155"
"7707","2025-08-23 1:45:59.901 PM","1.155"
"7708","2025-08-23 1:45:59.902 PM","1.155"
"7709","2025-08-23 1:45:59.903 PM","1.150"
"7710","2025-08-23 1:45:59.904 PM","1.155"
"7711","2025-08-23 1:45:59.905 PM","1.150"
"7712","2025-08-23 1:45:59.906 PM","1.155"
"7713","2025-08-23 1:45:59.907 PM","1.155"
"7714","2025-08-23 1:45:59.908 PM","1.150"
"7715","2025-08-23 1:45:59.909 PM","1.150"
"7716","2025-08-23 1:45:59.910 PM","1.155"
"7717","2025-08-23 1:45:59.911 PM","1.248"
"7718","2025-08-23 1:45:59.912 PM","1.248"
"7719","2025-08-23 1:45:59.913 PM","1.253"
"7720","2025-08-23 1:45:59.914 PM","1.248"
"7721","2025-08-23 1:45:59.915 PM","1.253"
"7722","2025-08-23 1:45:59.916 PM","1.253"
"7723","2025-08-23 1:45:59.917 PM","1.248"
"7724","2025-08-23 1:45:59.918 PM","1.248"
"7725","2025-08-23 1:45:59.919 PM","1.248"
"7726","2025-08-23 1:45:59.920 PM","1.248"
"7727","2025-08-23 1:45:59.921 PM","1.248"
"7728","2025-08-23 1:45:59.922 PM","1.243"
"7729","2025-08-23 1:45:59.923 PM","1.243"
"7730","2025-08-23 1:45:59.924 PM","1.243"
"7731","2025-08-23 1:45:59.925 PM","1.248"
"7732","2025-08-23 1:45:59.926 PM","1.248"
"7733","2025-08-23 1:45:59.927 PM","1.189"
"7734","2025-08-23 1:45:59.928 PM","1.189"
"7735","2025-08-23 1:45:59.929 PM","1.189"
"7736","2025-08-23 1:45:59.930 PM","1.194"
"7737","2025-08-23 1:45:59.931 PM","1.189"
"7738","2025-08-23 1:45:59.932 PM","1.189"
"7739","2025-08-23 1:45:59.933 PM","1.189"
"7740","2025-08-23 1:45:59.934 PM","1.189"
"7741","2025-08-23 1:45:59.935 PM","1.189"
"7742","2025-08-23 1:45:59.936 PM","1.189"
"7743","2025-08-23 1:45:59.937 PM","1.189"
"7744","2025-08-23 1:45:59.938 PM","1.189"
"7745","2025-08-23 1:45:59.939 PM","1.189"
"7746","2025-08-23 1:45:59.940 PM","1.189"
"7747","2025-08-23 1:45:59.941 PM","1.189"
"7748","2025-08-23 1:45:59.942 PM","1.189"
"7749","2025-08-23 1:45:59.943 PM","1.189"
"7750","2025-08-23 1:45:59.944 PM","1.155"
"7751","2025-08-23 1:45:59.945 PM","1.155"
"7752","2025-08-23 1:45:59.946 PM","1.155"
"7753","2025-08-23 1:45:59.947 PM","1.155"
"7754","2025-08-23 1:45:59.948 PM","1.155"
"7755","2025-08-23 1:45:59.949 PM","1.155"
"7756","2025-08-23 1:45:59.950 PM","1.150"
"7757","2025-08-23 1:45:59.951 PM","1.150"
"7758","2025-08-23 1:45:59.952 PM","1.150"
"7759","2025-08-23 1:45:59.953 PM","1.150"
"7760","2025-08-23 1:45:59.954 PM","1.150"
"7761","2025-08-23 1:45:59.955 PM","1.145"
"7762","2025-08-23 1:45:59.956 PM","1.145"
"7763","2025-08-23 1:45:59.957 PM","1.150"
"7764","2025-08-23 1:45:59.958 PM","1.155"
"7765","2025-08-23 1:45:59.959 PM","1.155"
"7766","2025-08-23 1:45:59.960 PM","1.253"
"7767","2025-08-23 1:45:59.961 PM","1.253"
"7768","2025-08-23 1:45:59.962 PM","1.253"
"7769","2025-08-23 1:45:59.963 PM","1.248"
"7770","2025-08-23 1:45:59.964 PM","1.253"
"7771","2025-08-23 1:45:59.965 PM","1.253"
"7772","2025-08-23 1:45:59.966 PM","1.253"
"7773","2025-08-23 1:45:59.967 PM","1.248"
"7774","2025-08-23 1:45:59.968 PM","1.253"
"7775","2025-08-23 1:45:59.969 PM","1.248"
"7776","2025-08-23 1:45:59.970 PM","1.243"
"7777","2025-08-23 1:45:59.971 PM","1.248"
"7778","2025-08-23 1:45:59.972 PM","1.248"
"7779","2025-08-23 1:45:59.973 PM","1.248"
"7780","2025-08-23 1:45:59.974 PM","1.248"
"7781","2025-08-23 1:45:59.975 PM","1.248"
"7782","2025-08-23 1:45:59.976 PM","1.248"
"7783","2025-08-23 1:45:59.977 PM","1.189"
"7784","2025-08-23 1:45:59.978 PM","1.189"
"7785","2025-08-23 1:45:59.979 PM","1.194"
"7786","2025-08-23 1:45:59.980 PM","1.189"
"7787","2025-08-23 1:45:59.981 PM","1.194"
"7788","2025-08-23 1:45:59.982 PM","1.194"
"7789","2025-08-23 1:45:59.983 PM","1.189"
"7790","2025-08-23 1:45:59.984 PM","1.184"
"7791","2025-08-23 1:45:59.985 PM","1.184"
"7792","2025-08-23 1:45:59.986 PM","1.189"
"7793","2025-08-23 1:45:59.987 PM","1.184"
"7794","2025-08-23 1:45:59.988 PM","1.184"
"7795","2025-08-23 1:45:59.989 PM","1.184"
"7796","2025-08-23 1:45:59.990 PM","1.179"
"7797","2025-08-23 1:45:59.991 PM","1.189"
"7798","2025-08-23 1:45:59.992 PM","1.189"
"7799","2025-08-23 1:45:59.993 PM","1.155"
"7800","2025-08-23 1:45:59.994 PM","1.155"
"7801","2025-08-23 1:45:59.995 PM","1.155"
"7802","2025-08-23 1:45:59.996 PM","1.155"
"7803","2025-08-23 1:45:59.997 PM","1.155"
"7804","2025-08-23 1:45:59.998 PM","1.155"
"7805","2025-08-23 1:45:59.999 PM","1.155"
"7806","2025-08-23 1:46:00.000 PM","1.155"
"7807","2025-08-23 1:46:00.001 PM","1.150"
"7808","2025-08-23 1:46:00.002 PM","1.150"
"7809","2025-08-23 1:46:00.003 PM","1.150"
"7810","2025-08-23 1:46:00.004 PM","1.150"
"7811","2025-08-23 1:46:00.005 PM","1.150"
"7812","2025-08-23 1:46:00.006 PM","1.150"
"7813","2025-08-23 1:46:00.007 PM","1.155"
"7814","2025-08-23 1:46:00.008 PM","1.150"
"7815","2025-08-23 1:46:00.009 PM","1.150"
"7816","2025-08-23 1:46:00.010 PM","1.248"
"7817","2025-08-23 1:46:00.011 PM","1.253"
"7818","2025-08-23 1:46:00.012 PM","1.253"
"7819","2025-08-23 1:46:00.013 PM","1.253"
"7820","2025-08-23 1:46:00.014 PM","1.253"
"7821","2025-08-23 1:46:00.015 PM","1.248"
"7822","2025-08-23 1:46:00.016 PM","1.248"
"7823","2025-08-23 1:46:00.017 PM","1.248"
"7824","2025-08-23 1:46:00.018 PM","1.248"
"7825","2025-08-23 1:46:00.019 PM","1.243"
"7826","2025-08-23 1:46:00.020 PM","1.243"
"7827","2025-08-23 1:46:00.021 PM","1.243"
"7828","2025-08-23 1:46:00.022 PM","1.243"
"7829","2025-08-23 1:46:00.023 PM","1.243"
"7830","2025-08-23 1:46:00.024 PM","1.248"
"7831","2025-08-23 1:46:00.025 PM","1.253"
"7832","2025-08-23 1:46:00.026 PM","1.189"
"7833","2025-08-23 1:46:00.027 PM","1.189"
"7834","2025-08-23 1:46:00.028 PM","1.189"
"7835","2025-08-23 1:46:00.029 PM","1.189"
"7836","2025-08-23 1:46:00.030 PM","1.194"
"7837","2025-08-23 1:46:00.031 PM","1.189"
"7838","2025-08-23 1:46:00.032 PM","1.194"
"7839","2025-08-23 1:46:00.033 PM","1.189"
"7840","2025-08-23 1:46:00.034 PM","1.189"
"7841","2025-08-23 1:46:00.035 PM","1.189"
"7842","2025-08-23 1:46:00.036 PM","1.189"
"7843","2025-08-23 1:46:00.037 PM","1.189"
"7844","2025-08-23 1:46:00.038 PM","1.189"
"7845","2025-08-23 1:46:00.039 PM","1.189"
"7846","2025-08-23 1:46:00.040 PM","1.189"
"7847","2025-08-23 1:46:00.041 PM","1.189"
"7848","2025-08-23 1:46:00.042 PM","1.189"
"7849","2025-08-23 1:46:00.043 PM","1.155"
"7850","2025-08-23 1:46:00.044 PM","1.155"
"7851","2025-08-23 1:46:00.045 PM","1.155"
"7852","2025-08-23 1:46:00.046 PM","1.155"
"7853","2025-08-23 1:46:00.047 PM","1.155"
"7854","2025-08-23 1:46:00.048 PM","1.155"
"7855","2025-08-23 1:46:00.049 PM","1.150"
"7856","2025-08-23 1:46:00.050 PM","1.150"
"7857","2025-08-23 1:46:00.051 PM","1.150"
"7858","2025-08-23 1:46:00.052 PM","1.150"
"7859","2025-08-23 1:46:00.053 PM","1.150"
"7860","2025-08-23 1:46:00.054 PM","1.145"
"7861","2025-08-23 1:46:00.055 PM","1.145"
"7862","2025-08-23 1:46:00.056 PM","1.160"
"7863","2025-08-23 1:46:00.057 PM","1.155"
"7864","2025-08-23 1:46:00.058 PM","1.155"
"7865","2025-08-23 1:46:00.059 PM","1.253"
"7866","2025-08-23 1:46:00.060 PM","1.248"
"7867","2025-08-23 1:46:00.061 PM","1.248"
"7868","2025-08-23 1:46:00.062 PM","1.253"
"7869","2025-08-23 1:46:00.063 PM","1.248"
"7870","2025-08-23 1:46:00.064 PM","1.253"
"7871","2025-08-23 1:46:00.065 PM","1.248"
"7872","2025-08-23 1:46:00.066 PM","1.248"
"7873","2025-08-23 1:46:00.067 PM","1.248"
"7874","2025-08-23 1:46:00.068 PM","1.248"
"7875","2025-08-23 1:46:00.069 PM","1.248"
"7876","2025-08-23 1:46:00.070 PM","1.248"
"7877","2025-08-23 1:46:00.071 PM","1.248"
"7878","2025-08-23 1:46:00.072 PM","1.248"
"7879","2025-08-23 1:46:00.073 PM","1.248"
"7880","2025-08-23 1:46:00.074 PM","1.248"
"7881","2025-08-23 1:46:00.075 PM","1.253"
"7882","2025-08-23 1:46:00.076 PM","1.189"
"7883","2025-08-23 1:46:00.077 PM","1.189"
"7884","2025-08-23 1:46:00.078 PM","1.189"
"7885","2025-08-23 1:46:00.079 PM","1.189"
"7886","2025-08-23 1:46:00.080 PM","1.194"
"7887","2025-08-23 1:46:00.081 PM","1.189"
"7888","2025-08-23 1:46:00.082 PM","1.184"
"7889","2025-08-23 1:46:00.083 PM","1.189"
"7890","2025-08-23 1:46:00.084 PM","1.184"
"7891","2025-08-23 1:46:00.085 PM","1.184"
"7892","2025-08-23 1:46:00.086 PM","1.184"
"7893","2025-08-23 1:46:00.087 PM","1.184"
"7894","2025-08-23 1:46:00.088 PM","1.194"
"7895","2025-08-23 1:46:00.089 PM","1.199"
"7896","2025-08-23 1:46:00.090 PM","1.189"
"7897","2025-08-23 1:46:00.091 PM","1.189"
"7898","2025-08-23 1:46:00.092 PM","1.155"
"7899","2025-08-23 1:46:00.093 PM","1.155"
"7900","2025-08-23 1:46:00.094 PM","1.155"
"7901","2025-08-23 1:46:00.095 PM","1.155"
"7902","2025-08-23 1:46:00.096 PM","1.155"
"7903","2025-08-23 1:46:00.097 PM","1.150"
"7904","2025-08-23 1:46:00.098 PM","1.150"
"7905","2025-08-23 1:46:00.099 PM","1.155"
"7906","2025-08-23 1:46:00.100 PM","1.155"
"7907","2025-08-23 1:46:00.101 PM","1.155"
"7908","2025-08-23 1:46:00.102 PM","1.150"
"7909","2025-08-23 1:46:00.103 PM","1.150"
"7910","2025-08-23 1:46:00.104 PM","1.150"
"7911","2025-08-23 1:46:00.105 PM","1.150"
"7912","2025-08-23 1:46:00.106 PM","1.150"
"7913","2025-08-23 1:46:00.107 PM","1.155"
"7914","2025-08-23 1:46:00.108 PM","1.155"
"7915","2025-08-23 1:46:00.109 PM","1.228"
"7916","2025-08-23 1:46:00.110 PM","1.233"
"7917","2025-08-23 1:46:00.111 PM","1.233"
"7918","2025-08-23 1:46:00.112 PM","1.233"
"7919","2025-08-23 1:46:00.113 PM","1.233"
"7920","2025-08-23 1:46:00.114 PM","1.233"
"7921","2025-08-23 1:46:00.115 PM","1.223"
"7922","2025-08-23 1:46:00.116 PM","1.228"
"7923","2025-08-23 1:46:00.117 PM","1.223"
"7924","2025-08-23 1:46:00.118 PM","1.228"
"7925","2025-08-23 1:46:00.119 PM","1.223"
"7926","2025-08-23 1:46:00.120 PM","1.223"
"7927","2025-08-23 1:46:00.121 PM","1.238"
"7928","2025-08-23 1:46:00.122 PM","1.238"
"7929","2025-08-23 1:46:00.123 PM","1.228"
"7930","2025-08-23 1:46:00.124 PM","1.228"
"7931","2025-08-23 1:46:00.125 PM","1.194"
