"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-23 5:43:19.703 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6498","2025-08-23 5:43:26.201 PM","1.541"
"6499","2025-08-23 5:43:26.202 PM","1.541"
"6500","2025-08-23 5:43:26.203 PM","1.541"
"6501","2025-08-23 5:43:26.204 PM","1.541"
"6502","2025-08-23 5:43:26.205 PM","1.541"
"6503","2025-08-23 5:43:26.206 PM","1.541"
"6504","2025-08-23 5:43:26.207 PM","1.541"
"6505","2025-08-23 5:43:26.208 PM","1.536"
"6506","2025-08-23 5:43:26.209 PM","1.541"
"6507","2025-08-23 5:43:26.210 PM","1.536"
"6508","2025-08-23 5:43:26.211 PM","1.536"
"6509","2025-08-23 5:43:26.212 PM","1.536"
"6510","2025-08-23 5:43:26.213 PM","1.536"
"6511","2025-08-23 5:43:26.214 PM","1.536"
"6512","2025-08-23 5:43:26.215 PM","1.541"
"6513","2025-08-23 5:43:26.216 PM","1.653"
"6514","2025-08-23 5:43:26.217 PM","1.653"
"6515","2025-08-23 5:43:26.218 PM","1.653"
"6516","2025-08-23 5:43:26.219 PM","1.653"
"6517","2025-08-23 5:43:26.220 PM","1.653"
"6518","2025-08-23 5:43:26.221 PM","1.653"
"6519","2025-08-23 5:43:26.222 PM","1.643"
"6520","2025-08-23 5:43:26.223 PM","1.658"
"6521","2025-08-23 5:43:26.224 PM","1.658"
"6522","2025-08-23 5:43:26.225 PM","1.658"
"6523","2025-08-23 5:43:26.226 PM","1.658"
"6524","2025-08-23 5:43:26.227 PM","1.658"
"6525","2025-08-23 5:43:26.228 PM","1.653"
"6526","2025-08-23 5:43:26.229 PM","1.653"
"6527","2025-08-23 5:43:26.230 PM","1.653"
"6528","2025-08-23 5:43:26.231 PM","1.653"
"6529","2025-08-23 5:43:26.232 PM","1.653"
"6530","2025-08-23 5:43:26.233 PM","1.658"
"6531","2025-08-23 5:43:26.234 PM","1.658"
"6532","2025-08-23 5:43:26.235 PM","1.658"
"6533","2025-08-23 5:43:26.236 PM","1.658"
"6534","2025-08-23 5:43:26.237 PM","1.658"
"6535","2025-08-23 5:43:26.238 PM","1.658"
"6536","2025-08-23 5:43:26.239 PM","1.658"
"6537","2025-08-23 5:43:26.240 PM","1.658"
"6538","2025-08-23 5:43:26.241 PM","1.653"
"6539","2025-08-23 5:43:26.242 PM","1.653"
"6540","2025-08-23 5:43:26.243 PM","1.653"
"6541","2025-08-23 5:43:26.244 PM","1.653"
"6542","2025-08-23 5:43:26.245 PM","1.653"
"6543","2025-08-23 5:43:26.246 PM","1.653"
"6544","2025-08-23 5:43:26.247 PM","1.658"
"6545","2025-08-23 5:43:26.248 PM","1.653"
"6546","2025-08-23 5:43:26.249 PM","1.541"
"6547","2025-08-23 5:43:26.250 PM","1.541"
"6548","2025-08-23 5:43:26.251 PM","1.541"
"6549","2025-08-23 5:43:26.252 PM","1.541"
"6550","2025-08-23 5:43:26.253 PM","1.541"
"6551","2025-08-23 5:43:26.254 PM","1.541"
"6552","2025-08-23 5:43:26.255 PM","1.536"
"6553","2025-08-23 5:43:26.256 PM","1.541"
"6554","2025-08-23 5:43:26.257 PM","1.546"
"6555","2025-08-23 5:43:26.258 PM","1.546"
"6556","2025-08-23 5:43:26.259 PM","1.546"
"6557","2025-08-23 5:43:26.260 PM","1.541"
"6558","2025-08-23 5:43:26.261 PM","1.541"
"6559","2025-08-23 5:43:26.262 PM","1.536"
"6560","2025-08-23 5:43:26.263 PM","1.541"
"6561","2025-08-23 5:43:26.264 PM","1.541"
"6562","2025-08-23 5:43:26.265 PM","1.536"
"6563","2025-08-23 5:43:26.266 PM","1.560"
"6564","2025-08-23 5:43:26.267 PM","1.560"
"6565","2025-08-23 5:43:26.268 PM","1.560"
"6566","2025-08-23 5:43:26.269 PM","1.560"
"6567","2025-08-23 5:43:26.270 PM","1.560"
"6568","2025-08-23 5:43:26.271 PM","1.560"
"6569","2025-08-23 5:43:26.272 PM","1.556"
"6570","2025-08-23 5:43:26.273 PM","1.556"
"6571","2025-08-23 5:43:26.274 PM","1.556"
"6572","2025-08-23 5:43:26.275 PM","1.556"
"6573","2025-08-23 5:43:26.276 PM","1.556"
"6574","2025-08-23 5:43:26.277 PM","1.556"
"6575","2025-08-23 5:43:26.278 PM","1.556"
"6576","2025-08-23 5:43:26.279 PM","1.556"
"6577","2025-08-23 5:43:26.280 PM","1.560"
"6578","2025-08-23 5:43:26.281 PM","1.556"
"6579","2025-08-23 5:43:26.282 PM","1.658"
"6580","2025-08-23 5:43:26.283 PM","1.653"
"6581","2025-08-23 5:43:26.284 PM","1.658"
"6582","2025-08-23 5:43:26.285 PM","1.658"
"6583","2025-08-23 5:43:26.286 PM","1.653"
"6584","2025-08-23 5:43:26.287 PM","1.658"
"6585","2025-08-23 5:43:26.288 PM","1.658"
"6586","2025-08-23 5:43:26.289 PM","1.658"
"6587","2025-08-23 5:43:26.290 PM","1.663"
"6588","2025-08-23 5:43:26.291 PM","1.663"
"6589","2025-08-23 5:43:26.292 PM","1.653"
"6590","2025-08-23 5:43:26.293 PM","1.653"
"6591","2025-08-23 5:43:26.294 PM","1.658"
"6592","2025-08-23 5:43:26.295 PM","1.653"
"6593","2025-08-23 5:43:26.296 PM","1.653"
"6594","2025-08-23 5:43:26.297 PM","1.653"
"6595","2025-08-23 5:43:26.298 PM","1.658"
"6596","2025-08-23 5:43:26.299 PM","1.639"
"6597","2025-08-23 5:43:26.300 PM","1.639"
"6598","2025-08-23 5:43:26.301 PM","1.639"
"6599","2025-08-23 5:43:26.302 PM","1.639"
"6600","2025-08-23 5:43:26.303 PM","1.634"
"6601","2025-08-23 5:43:26.304 PM","1.639"
"6602","2025-08-23 5:43:26.305 PM","1.634"
"6603","2025-08-23 5:43:26.306 PM","1.634"
"6604","2025-08-23 5:43:26.307 PM","1.634"
"6605","2025-08-23 5:43:26.308 PM","1.634"
"6606","2025-08-23 5:43:26.309 PM","1.634"
"6607","2025-08-23 5:43:26.310 PM","1.634"
"6608","2025-08-23 5:43:26.311 PM","1.634"
"6609","2025-08-23 5:43:26.312 PM","1.629"
"6610","2025-08-23 5:43:26.313 PM","1.639"
"6611","2025-08-23 5:43:26.314 PM","1.634"
"6612","2025-08-23 5:43:26.315 PM","1.541"
"6613","2025-08-23 5:43:26.316 PM","1.541"
"6614","2025-08-23 5:43:26.317 PM","1.541"
"6615","2025-08-23 5:43:26.318 PM","1.541"
"6616","2025-08-23 5:43:26.319 PM","1.541"
"6617","2025-08-23 5:43:26.320 PM","1.541"
"6618","2025-08-23 5:43:26.321 PM","1.541"
"6619","2025-08-23 5:43:26.322 PM","1.546"
"6620","2025-08-23 5:43:26.323 PM","1.546"
"6621","2025-08-23 5:43:26.324 PM","1.546"
"6622","2025-08-23 5:43:26.325 PM","1.541"
"6623","2025-08-23 5:43:26.326 PM","1.541"
"6624","2025-08-23 5:43:26.327 PM","1.541"
"6625","2025-08-23 5:43:26.328 PM","1.541"
"6626","2025-08-23 5:43:26.329 PM","1.536"
"6627","2025-08-23 5:43:26.330 PM","1.541"
"6628","2025-08-23 5:43:26.331 PM","1.541"
"6629","2025-08-23 5:43:26.332 PM","1.595"
"6630","2025-08-23 5:43:26.333 PM","1.595"
"6631","2025-08-23 5:43:26.334 PM","1.595"
"6632","2025-08-23 5:43:26.335 PM","1.595"
"6633","2025-08-23 5:43:26.336 PM","1.595"
"6634","2025-08-23 5:43:26.337 PM","1.595"
"6635","2025-08-23 5:43:26.338 PM","1.595"
"6636","2025-08-23 5:43:26.339 PM","1.595"
"6637","2025-08-23 5:43:26.340 PM","1.595"
"6638","2025-08-23 5:43:26.341 PM","1.590"
"6639","2025-08-23 5:43:26.342 PM","1.590"
"6640","2025-08-23 5:43:26.343 PM","1.590"
"6641","2025-08-23 5:43:26.344 PM","1.590"
"6642","2025-08-23 5:43:26.345 PM","1.590"
"6643","2025-08-23 5:43:26.346 PM","1.595"
"6644","2025-08-23 5:43:26.347 PM","1.595"
"6645","2025-08-23 5:43:26.348 PM","1.673"
"6646","2025-08-23 5:43:26.349 PM","1.673"
"6647","2025-08-23 5:43:26.350 PM","1.673"
"6648","2025-08-23 5:43:26.351 PM","1.673"
"6649","2025-08-23 5:43:26.352 PM","1.678"
"6650","2025-08-23 5:43:26.353 PM","1.673"
"6651","2025-08-23 5:43:26.354 PM","1.678"
"6652","2025-08-23 5:43:26.355 PM","1.678"
"6653","2025-08-23 5:43:26.356 PM","1.678"
"6654","2025-08-23 5:43:26.357 PM","1.673"
"6655","2025-08-23 5:43:26.358 PM","1.673"
"6656","2025-08-23 5:43:26.359 PM","1.673"
"6657","2025-08-23 5:43:26.360 PM","1.673"
"6658","2025-08-23 5:43:26.361 PM","1.673"
"6659","2025-08-23 5:43:26.362 PM","1.673"
"6660","2025-08-23 5:43:26.363 PM","1.673"
"6661","2025-08-23 5:43:26.364 PM","1.673"
"6662","2025-08-23 5:43:26.365 PM","1.614"
"6663","2025-08-23 5:43:26.366 PM","1.614"
"6664","2025-08-23 5:43:26.367 PM","1.614"
"6665","2025-08-23 5:43:26.368 PM","1.614"
"6666","2025-08-23 5:43:26.369 PM","1.614"
"6667","2025-08-23 5:43:26.370 PM","1.614"
"6668","2025-08-23 5:43:26.371 PM","1.614"
"6669","2025-08-23 5:43:26.372 PM","1.614"
"6670","2025-08-23 5:43:26.373 PM","1.609"
"6671","2025-08-23 5:43:26.374 PM","1.609"
"6672","2025-08-23 5:43:26.375 PM","1.609"
"6673","2025-08-23 5:43:26.376 PM","1.609"
"6674","2025-08-23 5:43:26.377 PM","1.609"
"6675","2025-08-23 5:43:26.378 PM","1.609"
"6676","2025-08-23 5:43:26.379 PM","1.614"
"6677","2025-08-23 5:43:26.380 PM","1.609"
"6678","2025-08-23 5:43:26.381 PM","1.521"
"6679","2025-08-23 5:43:26.382 PM","1.521"
"6680","2025-08-23 5:43:26.383 PM","1.526"
"6681","2025-08-23 5:43:26.384 PM","1.521"
"6682","2025-08-23 5:43:26.385 PM","1.526"
"6683","2025-08-23 5:43:26.386 PM","1.521"
"6684","2025-08-23 5:43:26.387 PM","1.526"
"6685","2025-08-23 5:43:26.388 PM","1.531"
"6686","2025-08-23 5:43:26.389 PM","1.546"
"6687","2025-08-23 5:43:26.390 PM","1.521"
"6688","2025-08-23 5:43:26.391 PM","1.521"
"6689","2025-08-23 5:43:26.392 PM","1.521"
"6690","2025-08-23 5:43:26.393 PM","1.521"
"6691","2025-08-23 5:43:26.394 PM","1.521"
"6692","2025-08-23 5:43:26.395 PM","1.512"
"6693","2025-08-23 5:43:26.396 PM","1.521"
"6694","2025-08-23 5:43:26.397 PM","1.521"
"6695","2025-08-23 5:43:26.398 PM","1.609"
"6696","2025-08-23 5:43:26.399 PM","1.614"
"6697","2025-08-23 5:43:26.400 PM","1.614"
"6698","2025-08-23 5:43:26.401 PM","1.614"
"6699","2025-08-23 5:43:26.402 PM","1.614"
"6700","2025-08-23 5:43:26.403 PM","1.614"
"6701","2025-08-23 5:43:26.404 PM","1.614"
"6702","2025-08-23 5:43:26.405 PM","1.609"
"6703","2025-08-23 5:43:26.406 PM","1.609"
"6704","2025-08-23 5:43:26.407 PM","1.609"
"6705","2025-08-23 5:43:26.408 PM","1.609"
"6706","2025-08-23 5:43:26.409 PM","1.609"
"6707","2025-08-23 5:43:26.410 PM","1.609"
"6708","2025-08-23 5:43:26.411 PM","1.609"
"6709","2025-08-23 5:43:26.412 PM","1.609"
"6710","2025-08-23 5:43:26.413 PM","1.614"
"6711","2025-08-23 5:43:26.414 PM","1.673"
"6712","2025-08-23 5:43:26.415 PM","1.673"
"6713","2025-08-23 5:43:26.416 PM","1.673"
"6714","2025-08-23 5:43:26.417 PM","1.678"
"6715","2025-08-23 5:43:26.418 PM","1.673"
"6716","2025-08-23 5:43:26.419 PM","1.673"
"6717","2025-08-23 5:43:26.420 PM","1.683"
"6718","2025-08-23 5:43:26.421 PM","1.678"
"6719","2025-08-23 5:43:26.422 PM","1.673"
"6720","2025-08-23 5:43:26.423 PM","1.673"
"6721","2025-08-23 5:43:26.424 PM","1.673"
"6722","2025-08-23 5:43:26.425 PM","1.673"
"6723","2025-08-23 5:43:26.426 PM","1.673"
"6724","2025-08-23 5:43:26.427 PM","1.673"
"6725","2025-08-23 5:43:26.428 PM","1.673"
"6726","2025-08-23 5:43:26.429 PM","1.673"
"6727","2025-08-23 5:43:26.430 PM","1.673"
"6728","2025-08-23 5:43:26.431 PM","1.575"
"6729","2025-08-23 5:43:26.432 PM","1.575"
"6730","2025-08-23 5:43:26.433 PM","1.575"
"6731","2025-08-23 5:43:26.434 PM","1.575"
"6732","2025-08-23 5:43:26.435 PM","1.575"
"6733","2025-08-23 5:43:26.436 PM","1.575"
"6734","2025-08-23 5:43:26.437 PM","1.575"
"6735","2025-08-23 5:43:26.438 PM","1.575"
"6736","2025-08-23 5:43:26.439 PM","1.575"
"6737","2025-08-23 5:43:26.440 PM","1.575"
"6738","2025-08-23 5:43:26.441 PM","1.570"
"6739","2025-08-23 5:43:26.442 PM","1.575"
"6740","2025-08-23 5:43:26.443 PM","1.570"
"6741","2025-08-23 5:43:26.444 PM","1.570"
"6742","2025-08-23 5:43:26.445 PM","1.575"
"6743","2025-08-23 5:43:26.446 PM","1.575"
"6744","2025-08-23 5:43:26.447 PM","1.541"
"6745","2025-08-23 5:43:26.448 PM","1.536"
"6746","2025-08-23 5:43:26.449 PM","1.541"
"6747","2025-08-23 5:43:26.450 PM","1.541"
"6748","2025-08-23 5:43:26.451 PM","1.541"
"6749","2025-08-23 5:43:26.452 PM","1.541"
"6750","2025-08-23 5:43:26.453 PM","1.551"
"6751","2025-08-23 5:43:26.454 PM","1.541"
"6752","2025-08-23 5:43:26.455 PM","1.541"
"6753","2025-08-23 5:43:26.456 PM","1.536"
"6754","2025-08-23 5:43:26.457 PM","1.536"
"6755","2025-08-23 5:43:26.458 PM","1.536"
"6756","2025-08-23 5:43:26.459 PM","1.536"
"6757","2025-08-23 5:43:26.460 PM","1.541"
"6758","2025-08-23 5:43:26.461 PM","1.541"
"6759","2025-08-23 5:43:26.462 PM","1.536"
"6760","2025-08-23 5:43:26.463 PM","1.536"
"6761","2025-08-23 5:43:26.464 PM","1.634"
"6762","2025-08-23 5:43:26.465 PM","1.634"
"6763","2025-08-23 5:43:26.466 PM","1.639"
"6764","2025-08-23 5:43:26.467 PM","1.639"
"6765","2025-08-23 5:43:26.468 PM","1.639"
"6766","2025-08-23 5:43:26.469 PM","1.639"
"6767","2025-08-23 5:43:26.470 PM","1.634"
"6768","2025-08-23 5:43:26.471 PM","1.634"
"6769","2025-08-23 5:43:26.472 PM","1.634"
"6770","2025-08-23 5:43:26.473 PM","1.634"
"6771","2025-08-23 5:43:26.474 PM","1.634"
"6772","2025-08-23 5:43:26.475 PM","1.634"
"6773","2025-08-23 5:43:26.476 PM","1.629"
"6774","2025-08-23 5:43:26.477 PM","1.629"
"6775","2025-08-23 5:43:26.478 PM","1.634"
"6776","2025-08-23 5:43:26.479 PM","1.639"
"6777","2025-08-23 5:43:26.480 PM","1.658"
"6778","2025-08-23 5:43:26.481 PM","1.653"
"6779","2025-08-23 5:43:26.482 PM","1.658"
"6780","2025-08-23 5:43:26.483 PM","1.658"
"6781","2025-08-23 5:43:26.484 PM","1.653"
"6782","2025-08-23 5:43:26.485 PM","1.658"
"6783","2025-08-23 5:43:26.486 PM","1.663"
"6784","2025-08-23 5:43:26.487 PM","1.653"
"6785","2025-08-23 5:43:26.488 PM","1.653"
"6786","2025-08-23 5:43:26.489 PM","1.653"
"6787","2025-08-23 5:43:26.490 PM","1.653"
"6788","2025-08-23 5:43:26.491 PM","1.653"
"6789","2025-08-23 5:43:26.492 PM","1.653"
"6790","2025-08-23 5:43:26.493 PM","1.653"
"6791","2025-08-23 5:43:26.494 PM","1.653"
"6792","2025-08-23 5:43:26.495 PM","1.658"
"6793","2025-08-23 5:43:26.496 PM","1.658"
"6794","2025-08-23 5:43:26.497 PM","1.556"
"6795","2025-08-23 5:43:26.498 PM","1.560"
"6796","2025-08-23 5:43:26.499 PM","1.560"
"6797","2025-08-23 5:43:26.500 PM","1.560"
"6798","2025-08-23 5:43:26.501 PM","1.560"
"6799","2025-08-23 5:43:26.502 PM","1.556"
"6800","2025-08-23 5:43:26.503 PM","1.556"
"6801","2025-08-23 5:43:26.504 PM","1.556"
"6802","2025-08-23 5:43:26.505 PM","1.556"
"6803","2025-08-23 5:43:26.506 PM","1.556"
"6804","2025-08-23 5:43:26.507 PM","1.551"
"6805","2025-08-23 5:43:26.508 PM","1.551"
"6806","2025-08-23 5:43:26.509 PM","1.556"
"6807","2025-08-23 5:43:26.510 PM","1.551"
"6808","2025-08-23 5:43:26.511 PM","1.560"
"6809","2025-08-23 5:43:26.512 PM","1.556"
"6810","2025-08-23 5:43:26.513 PM","1.556"
"6811","2025-08-23 5:43:26.514 PM","1.556"
"6812","2025-08-23 5:43:26.515 PM","1.560"
"6813","2025-08-23 5:43:26.516 PM","1.560"
"6814","2025-08-23 5:43:26.517 PM","1.560"
"6815","2025-08-23 5:43:26.518 PM","1.560"
"6816","2025-08-23 5:43:26.519 PM","1.560"
"6817","2025-08-23 5:43:26.520 PM","1.560"
"6818","2025-08-23 5:43:26.521 PM","1.556"
"6819","2025-08-23 5:43:26.522 PM","1.556"
"6820","2025-08-23 5:43:26.523 PM","1.556"
"6821","2025-08-23 5:43:26.524 PM","1.556"
"6822","2025-08-23 5:43:26.525 PM","1.556"
"6823","2025-08-23 5:43:26.526 PM","1.556"
"6824","2025-08-23 5:43:26.527 PM","1.556"
"6825","2025-08-23 5:43:26.528 PM","1.556"
"6826","2025-08-23 5:43:26.529 PM","1.556"
"6827","2025-08-23 5:43:26.530 PM","1.658"
"6828","2025-08-23 5:43:26.531 PM","1.658"
"6829","2025-08-23 5:43:26.532 PM","1.658"
"6830","2025-08-23 5:43:26.533 PM","1.653"
"6831","2025-08-23 5:43:26.534 PM","1.653"
"6832","2025-08-23 5:43:26.535 PM","1.658"
"6833","2025-08-23 5:43:26.536 PM","1.658"
"6834","2025-08-23 5:43:26.537 PM","1.653"
"6835","2025-08-23 5:43:26.538 PM","1.648"
"6836","2025-08-23 5:43:26.539 PM","1.653"
"6837","2025-08-23 5:43:26.540 PM","1.653"
"6838","2025-08-23 5:43:26.541 PM","1.648"
"6839","2025-08-23 5:43:26.542 PM","1.653"
"6840","2025-08-23 5:43:26.543 PM","1.648"
"6841","2025-08-23 5:43:26.544 PM","1.653"
"6842","2025-08-23 5:43:26.545 PM","1.653"
"6843","2025-08-23 5:43:26.546 PM","1.653"
"6844","2025-08-23 5:43:26.547 PM","1.653"
"6845","2025-08-23 5:43:26.548 PM","1.653"
"6846","2025-08-23 5:43:26.549 PM","1.653"
"6847","2025-08-23 5:43:26.550 PM","1.658"
"6848","2025-08-23 5:43:26.551 PM","1.653"
"6849","2025-08-23 5:43:26.552 PM","1.653"
"6850","2025-08-23 5:43:26.553 PM","1.653"
"6851","2025-08-23 5:43:26.554 PM","1.653"
"6852","2025-08-23 5:43:26.555 PM","1.653"
"6853","2025-08-23 5:43:26.556 PM","1.653"
"6854","2025-08-23 5:43:26.557 PM","1.653"
"6855","2025-08-23 5:43:26.558 PM","1.648"
"6856","2025-08-23 5:43:26.559 PM","1.653"
"6857","2025-08-23 5:43:26.560 PM","1.653"
"6858","2025-08-23 5:43:26.561 PM","1.653"
"6859","2025-08-23 5:43:26.562 PM","1.653"
"6860","2025-08-23 5:43:26.563 PM","1.541"
"6861","2025-08-23 5:43:26.564 PM","1.541"
"6862","2025-08-23 5:43:26.565 PM","1.541"
"6863","2025-08-23 5:43:26.566 PM","1.541"
"6864","2025-08-23 5:43:26.567 PM","1.541"
"6865","2025-08-23 5:43:26.568 PM","1.541"
"6866","2025-08-23 5:43:26.569 PM","1.541"
"6867","2025-08-23 5:43:26.570 PM","1.541"
"6868","2025-08-23 5:43:26.571 PM","1.536"
"6869","2025-08-23 5:43:26.572 PM","1.536"
"6870","2025-08-23 5:43:26.573 PM","1.536"
"6871","2025-08-23 5:43:26.574 PM","1.536"
"6872","2025-08-23 5:43:26.575 PM","1.536"
"6873","2025-08-23 5:43:26.576 PM","1.536"
"6874","2025-08-23 5:43:26.577 PM","1.541"
"6875","2025-08-23 5:43:26.578 PM","1.541"
"6876","2025-08-23 5:43:26.579 PM","1.575"
"6877","2025-08-23 5:43:26.580 PM","1.575"
"6878","2025-08-23 5:43:26.581 PM","1.575"
"6879","2025-08-23 5:43:26.582 PM","1.580"
"6880","2025-08-23 5:43:26.583 PM","1.580"
"6881","2025-08-23 5:43:26.584 PM","1.575"
"6882","2025-08-23 5:43:26.585 PM","1.575"
"6883","2025-08-23 5:43:26.586 PM","1.575"
"6884","2025-08-23 5:43:26.587 PM","1.575"
"6885","2025-08-23 5:43:26.588 PM","1.575"
"6886","2025-08-23 5:43:26.589 PM","1.575"
"6887","2025-08-23 5:43:26.590 PM","1.575"
"6888","2025-08-23 5:43:26.591 PM","1.575"
"6889","2025-08-23 5:43:26.592 PM","1.575"
"6890","2025-08-23 5:43:26.593 PM","1.575"
"6891","2025-08-23 5:43:26.594 PM","1.575"
"6892","2025-08-23 5:43:26.595 PM","1.575"
"6893","2025-08-23 5:43:26.596 PM","1.673"
"6894","2025-08-23 5:43:26.597 PM","1.673"
"6895","2025-08-23 5:43:26.598 PM","1.673"
"6896","2025-08-23 5:43:26.599 PM","1.673"
"6897","2025-08-23 5:43:26.600 PM","1.673"
"6898","2025-08-23 5:43:26.601 PM","1.673"
"6899","2025-08-23 5:43:26.602 PM","1.673"
"6900","2025-08-23 5:43:26.603 PM","1.668"
"6901","2025-08-23 5:43:26.604 PM","1.668"
"6902","2025-08-23 5:43:26.605 PM","1.673"
"6903","2025-08-23 5:43:26.606 PM","1.668"
"6904","2025-08-23 5:43:26.607 PM","1.668"
"6905","2025-08-23 5:43:26.608 PM","1.668"
"6906","2025-08-23 5:43:26.609 PM","1.668"
"6907","2025-08-23 5:43:26.610 PM","1.673"
"6908","2025-08-23 5:43:26.611 PM","1.673"
"6909","2025-08-23 5:43:26.612 PM","1.634"
"6910","2025-08-23 5:43:26.613 PM","1.639"
"6911","2025-08-23 5:43:26.614 PM","1.634"
"6912","2025-08-23 5:43:26.615 PM","1.634"
"6913","2025-08-23 5:43:26.616 PM","1.639"
"6914","2025-08-23 5:43:26.617 PM","1.639"
"6915","2025-08-23 5:43:26.618 PM","1.634"
"6916","2025-08-23 5:43:26.619 PM","1.639"
"6917","2025-08-23 5:43:26.620 PM","1.634"
"6918","2025-08-23 5:43:26.621 PM","1.634"
"6919","2025-08-23 5:43:26.622 PM","1.639"
"6920","2025-08-23 5:43:26.623 PM","1.634"
"6921","2025-08-23 5:43:26.624 PM","1.634"
"6922","2025-08-23 5:43:26.625 PM","1.634"
"6923","2025-08-23 5:43:26.626 PM","1.634"
"6924","2025-08-23 5:43:26.627 PM","1.634"
"6925","2025-08-23 5:43:26.628 PM","1.634"
"6926","2025-08-23 5:43:26.629 PM","1.521"
"6927","2025-08-23 5:43:26.630 PM","1.521"
"6928","2025-08-23 5:43:26.631 PM","1.521"
"6929","2025-08-23 5:43:26.632 PM","1.521"
"6930","2025-08-23 5:43:26.633 PM","1.521"
"6931","2025-08-23 5:43:26.634 PM","1.521"
"6932","2025-08-23 5:43:26.635 PM","1.521"
"6933","2025-08-23 5:43:26.636 PM","1.512"
"6934","2025-08-23 5:43:26.637 PM","1.521"
"6935","2025-08-23 5:43:26.638 PM","1.512"
"6936","2025-08-23 5:43:26.639 PM","1.512"
"6937","2025-08-23 5:43:26.640 PM","1.512"
"6938","2025-08-23 5:43:26.641 PM","1.512"
"6939","2025-08-23 5:43:26.642 PM","1.507"
"6940","2025-08-23 5:43:26.643 PM","1.521"
"6941","2025-08-23 5:43:26.644 PM","1.521"
"6942","2025-08-23 5:43:26.645 PM","1.595"
"6943","2025-08-23 5:43:26.646 PM","1.595"
"6944","2025-08-23 5:43:26.647 PM","1.595"
"6945","2025-08-23 5:43:26.648 PM","1.595"
"6946","2025-08-23 5:43:26.649 PM","1.595"
"6947","2025-08-23 5:43:26.650 PM","1.595"
"6948","2025-08-23 5:43:26.651 PM","1.595"
"6949","2025-08-23 5:43:26.652 PM","1.595"
"6950","2025-08-23 5:43:26.653 PM","1.595"
"6951","2025-08-23 5:43:26.654 PM","1.595"
"6952","2025-08-23 5:43:26.655 PM","1.595"
"6953","2025-08-23 5:43:26.656 PM","1.595"
"6954","2025-08-23 5:43:26.657 PM","1.595"
"6955","2025-08-23 5:43:26.658 PM","1.590"
"6956","2025-08-23 5:43:26.659 PM","1.595"
"6957","2025-08-23 5:43:26.660 PM","1.590"
"6958","2025-08-23 5:43:26.661 PM","1.595"
"6959","2025-08-23 5:43:26.662 PM","1.673"
"6960","2025-08-23 5:43:26.663 PM","1.673"
"6961","2025-08-23 5:43:26.664 PM","1.673"
"6962","2025-08-23 5:43:26.665 PM","1.673"
"6963","2025-08-23 5:43:26.666 PM","1.673"
"6964","2025-08-23 5:43:26.667 PM","1.673"
"6965","2025-08-23 5:43:26.668 PM","1.673"
"6966","2025-08-23 5:43:26.669 PM","1.673"
"6967","2025-08-23 5:43:26.670 PM","1.668"
"6968","2025-08-23 5:43:26.671 PM","1.668"
"6969","2025-08-23 5:43:26.672 PM","1.668"
"6970","2025-08-23 5:43:26.673 PM","1.668"
"6971","2025-08-23 5:43:26.674 PM","1.668"
"6972","2025-08-23 5:43:26.675 PM","1.668"
"6973","2025-08-23 5:43:26.676 PM","1.673"
"6974","2025-08-23 5:43:26.677 PM","1.673"
"6975","2025-08-23 5:43:26.678 PM","1.595"
"6976","2025-08-23 5:43:26.679 PM","1.595"
"6977","2025-08-23 5:43:26.680 PM","1.595"
"6978","2025-08-23 5:43:26.681 PM","1.595"
"6979","2025-08-23 5:43:26.682 PM","1.595"
"6980","2025-08-23 5:43:26.683 PM","1.595"
"6981","2025-08-23 5:43:26.684 PM","1.595"
"6982","2025-08-23 5:43:26.685 PM","1.595"
"6983","2025-08-23 5:43:26.686 PM","1.590"
"6984","2025-08-23 5:43:26.687 PM","1.595"
"6985","2025-08-23 5:43:26.688 PM","1.595"
"6986","2025-08-23 5:43:26.689 PM","1.595"
"6987","2025-08-23 5:43:26.690 PM","1.595"
"6988","2025-08-23 5:43:26.691 PM","1.595"
"6989","2025-08-23 5:43:26.692 PM","1.590"
"6990","2025-08-23 5:43:26.693 PM","1.595"
"6991","2025-08-23 5:43:26.694 PM","1.595"
"6992","2025-08-23 5:43:26.695 PM","1.521"
"6993","2025-08-23 5:43:26.696 PM","1.521"
"6994","2025-08-23 5:43:26.697 PM","1.521"
"6995","2025-08-23 5:43:26.698 PM","1.526"
"6996","2025-08-23 5:43:26.699 PM","1.526"
"6997","2025-08-23 5:43:26.700 PM","1.521"
"6998","2025-08-23 5:43:26.701 PM","1.521"
"6999","2025-08-23 5:43:26.702 PM","1.512"
"7000","2025-08-23 5:43:26.703 PM","1.512"
"7001","2025-08-23 5:43:26.704 PM","1.521"
"7002","2025-08-23 5:43:26.705 PM","1.512"
"7003","2025-08-23 5:43:26.706 PM","1.512"
"7004","2025-08-23 5:43:26.707 PM","1.512"
"7005","2025-08-23 5:43:26.708 PM","1.512"
"7006","2025-08-23 5:43:26.709 PM","1.521"
"7007","2025-08-23 5:43:26.710 PM","1.521"
"7008","2025-08-23 5:43:26.711 PM","1.521"
"7009","2025-08-23 5:43:26.712 PM","1.634"
"7010","2025-08-23 5:43:26.713 PM","1.639"
"7011","2025-08-23 5:43:26.714 PM","1.639"
