"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 12:51:21.636 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5884","2025-08-24 12:51:27.520 PM","1.477"
"5885","2025-08-24 12:51:27.521 PM","1.477"
"5886","2025-08-24 12:51:27.522 PM","1.482"
"5887","2025-08-24 12:51:27.523 PM","1.482"
"5888","2025-08-24 12:51:27.524 PM","1.477"
"5889","2025-08-24 12:51:27.525 PM","1.477"
"5890","2025-08-24 12:51:27.526 PM","1.477"
"5891","2025-08-24 12:51:27.527 PM","1.482"
"5892","2025-08-24 12:51:27.528 PM","1.482"
"5893","2025-08-24 12:51:27.529 PM","1.370"
"5894","2025-08-24 12:51:27.530 PM","1.370"
"5895","2025-08-24 12:51:27.531 PM","1.370"
"5896","2025-08-24 12:51:27.532 PM","1.370"
"5897","2025-08-24 12:51:27.533 PM","1.370"
"5898","2025-08-24 12:51:27.534 PM","1.370"
"5899","2025-08-24 12:51:27.535 PM","1.375"
"5900","2025-08-24 12:51:27.536 PM","1.375"
"5901","2025-08-24 12:51:27.537 PM","1.375"
"5902","2025-08-24 12:51:27.538 PM","1.375"
"5903","2025-08-24 12:51:27.539 PM","1.365"
"5904","2025-08-24 12:51:27.540 PM","1.365"
"5905","2025-08-24 12:51:27.541 PM","1.365"
"5906","2025-08-24 12:51:27.542 PM","1.365"
"5907","2025-08-24 12:51:27.543 PM","1.370"
"5908","2025-08-24 12:51:27.544 PM","1.365"
"5909","2025-08-24 12:51:27.545 PM","1.365"
"5910","2025-08-24 12:51:27.546 PM","1.580"
"5911","2025-08-24 12:51:27.547 PM","1.580"
"5912","2025-08-24 12:51:27.548 PM","1.580"
"5913","2025-08-24 12:51:27.549 PM","1.575"
"5914","2025-08-24 12:51:27.550 PM","1.575"
"5915","2025-08-24 12:51:27.551 PM","1.575"
"5916","2025-08-24 12:51:27.552 PM","1.575"
"5917","2025-08-24 12:51:27.553 PM","1.575"
"5918","2025-08-24 12:51:27.554 PM","1.575"
"5919","2025-08-24 12:51:27.555 PM","1.575"
"5920","2025-08-24 12:51:27.556 PM","1.575"
"5921","2025-08-24 12:51:27.557 PM","1.575"
"5922","2025-08-24 12:51:27.558 PM","1.575"
"5923","2025-08-24 12:51:27.559 PM","1.575"
"5924","2025-08-24 12:51:27.560 PM","1.575"
"5925","2025-08-24 12:51:27.561 PM","1.575"
"5926","2025-08-24 12:51:27.562 PM","1.482"
"5927","2025-08-24 12:51:27.563 PM","1.482"
"5928","2025-08-24 12:51:27.564 PM","1.482"
"5929","2025-08-24 12:51:27.565 PM","1.482"
"5930","2025-08-24 12:51:27.566 PM","1.482"
"5931","2025-08-24 12:51:27.567 PM","1.482"
"5932","2025-08-24 12:51:27.568 PM","1.487"
"5933","2025-08-24 12:51:27.569 PM","1.492"
"5934","2025-08-24 12:51:27.570 PM","1.492"
"5935","2025-08-24 12:51:27.571 PM","1.487"
"5936","2025-08-24 12:51:27.572 PM","1.482"
"5937","2025-08-24 12:51:27.573 PM","1.482"
"5938","2025-08-24 12:51:27.574 PM","1.482"
"5939","2025-08-24 12:51:27.575 PM","1.482"
"5940","2025-08-24 12:51:27.576 PM","1.477"
"5941","2025-08-24 12:51:27.577 PM","1.482"
"5942","2025-08-24 12:51:27.578 PM","1.482"
"5943","2025-08-24 12:51:27.579 PM","1.370"
"5944","2025-08-24 12:51:27.580 PM","1.370"
"5945","2025-08-24 12:51:27.581 PM","1.370"
"5946","2025-08-24 12:51:27.582 PM","1.370"
"5947","2025-08-24 12:51:27.583 PM","1.365"
"5948","2025-08-24 12:51:27.584 PM","1.370"
"5949","2025-08-24 12:51:27.585 PM","1.365"
"5950","2025-08-24 12:51:27.586 PM","1.370"
"5951","2025-08-24 12:51:27.587 PM","1.370"
"5952","2025-08-24 12:51:27.588 PM","1.365"
"5953","2025-08-24 12:51:27.589 PM","1.365"
"5954","2025-08-24 12:51:27.590 PM","1.365"
"5955","2025-08-24 12:51:27.591 PM","1.365"
"5956","2025-08-24 12:51:27.592 PM","1.365"
"5957","2025-08-24 12:51:27.593 PM","1.365"
"5958","2025-08-24 12:51:27.594 PM","1.370"
"5959","2025-08-24 12:51:27.595 PM","1.575"
"5960","2025-08-24 12:51:27.596 PM","1.575"
"5961","2025-08-24 12:51:27.597 PM","1.580"
"5962","2025-08-24 12:51:27.598 PM","1.580"
"5963","2025-08-24 12:51:27.599 PM","1.575"
"5964","2025-08-24 12:51:27.600 PM","1.580"
"5965","2025-08-24 12:51:27.601 PM","1.585"
"5966","2025-08-24 12:51:27.602 PM","1.585"
"5967","2025-08-24 12:51:27.603 PM","1.585"
"5968","2025-08-24 12:51:27.604 PM","1.575"
"5969","2025-08-24 12:51:27.605 PM","1.575"
"5970","2025-08-24 12:51:27.606 PM","1.575"
"5971","2025-08-24 12:51:27.607 PM","1.575"
"5972","2025-08-24 12:51:27.608 PM","1.575"
"5973","2025-08-24 12:51:27.609 PM","1.575"
"5974","2025-08-24 12:51:27.610 PM","1.575"
"5975","2025-08-24 12:51:27.611 PM","1.575"
"5976","2025-08-24 12:51:27.612 PM","1.502"
"5977","2025-08-24 12:51:27.613 PM","1.502"
"5978","2025-08-24 12:51:27.614 PM","1.502"
"5979","2025-08-24 12:51:27.615 PM","1.502"
"5980","2025-08-24 12:51:27.616 PM","1.502"
"5981","2025-08-24 12:51:27.617 PM","1.502"
"5982","2025-08-24 12:51:27.618 PM","1.497"
"5983","2025-08-24 12:51:27.619 PM","1.497"
"5984","2025-08-24 12:51:27.620 PM","1.497"
"5985","2025-08-24 12:51:27.621 PM","1.497"
"5986","2025-08-24 12:51:27.622 PM","1.497"
"5987","2025-08-24 12:51:27.623 PM","1.497"
"5988","2025-08-24 12:51:27.624 PM","1.497"
"5989","2025-08-24 12:51:27.625 PM","1.497"
"5990","2025-08-24 12:51:27.626 PM","1.497"
"5991","2025-08-24 12:51:27.627 PM","1.502"
"5992","2025-08-24 12:51:27.628 PM","1.370"
"5993","2025-08-24 12:51:27.629 PM","1.365"
"5994","2025-08-24 12:51:27.630 PM","1.370"
"5995","2025-08-24 12:51:27.631 PM","1.370"
"5996","2025-08-24 12:51:27.632 PM","1.370"
"5997","2025-08-24 12:51:27.633 PM","1.370"
"5998","2025-08-24 12:51:27.634 PM","1.380"
"5999","2025-08-24 12:51:27.635 PM","1.380"
"6000","2025-08-24 12:51:27.636 PM","1.370"
"6001","2025-08-24 12:51:27.637 PM","1.365"
"6002","2025-08-24 12:51:27.638 PM","1.370"
"6003","2025-08-24 12:51:27.639 PM","1.365"
"6004","2025-08-24 12:51:27.640 PM","1.365"
"6005","2025-08-24 12:51:27.641 PM","1.365"
"6006","2025-08-24 12:51:27.642 PM","1.365"
"6007","2025-08-24 12:51:27.643 PM","1.365"
"6008","2025-08-24 12:51:27.644 PM","1.370"
"6009","2025-08-24 12:51:27.645 PM","1.580"
"6010","2025-08-24 12:51:27.646 PM","1.575"
"6011","2025-08-24 12:51:27.647 PM","1.575"
"6012","2025-08-24 12:51:27.648 PM","1.580"
"6013","2025-08-24 12:51:27.649 PM","1.575"
"6014","2025-08-24 12:51:27.650 PM","1.575"
"6015","2025-08-24 12:51:27.651 PM","1.575"
"6016","2025-08-24 12:51:27.652 PM","1.575"
"6017","2025-08-24 12:51:27.653 PM","1.575"
"6018","2025-08-24 12:51:27.654 PM","1.575"
"6019","2025-08-24 12:51:27.655 PM","1.575"
"6020","2025-08-24 12:51:27.656 PM","1.570"
"6021","2025-08-24 12:51:27.657 PM","1.575"
"6022","2025-08-24 12:51:27.658 PM","1.570"
"6023","2025-08-24 12:51:27.659 PM","1.575"
"6024","2025-08-24 12:51:27.660 PM","1.575"
"6025","2025-08-24 12:51:27.661 PM","1.502"
"6026","2025-08-24 12:51:27.662 PM","1.502"
"6027","2025-08-24 12:51:27.663 PM","1.497"
"6028","2025-08-24 12:51:27.664 PM","1.502"
"6029","2025-08-24 12:51:27.665 PM","1.502"
"6030","2025-08-24 12:51:27.666 PM","1.502"
"6031","2025-08-24 12:51:27.667 PM","1.512"
"6032","2025-08-24 12:51:27.668 PM","1.502"
"6033","2025-08-24 12:51:27.669 PM","1.502"
"6034","2025-08-24 12:51:27.670 PM","1.497"
"6035","2025-08-24 12:51:27.671 PM","1.497"
"6036","2025-08-24 12:51:27.672 PM","1.497"
"6037","2025-08-24 12:51:27.673 PM","1.497"
"6038","2025-08-24 12:51:27.674 PM","1.502"
"6039","2025-08-24 12:51:27.675 PM","1.497"
"6040","2025-08-24 12:51:27.676 PM","1.497"
"6041","2025-08-24 12:51:27.677 PM","1.502"
"6042","2025-08-24 12:51:27.678 PM","1.370"
"6043","2025-08-24 12:51:27.679 PM","1.370"
"6044","2025-08-24 12:51:27.680 PM","1.370"
"6045","2025-08-24 12:51:27.681 PM","1.370"
"6046","2025-08-24 12:51:27.682 PM","1.370"
"6047","2025-08-24 12:51:27.683 PM","1.370"
"6048","2025-08-24 12:51:27.684 PM","1.365"
"6049","2025-08-24 12:51:27.685 PM","1.365"
"6050","2025-08-24 12:51:27.686 PM","1.365"
"6051","2025-08-24 12:51:27.687 PM","1.365"
"6052","2025-08-24 12:51:27.688 PM","1.365"
"6053","2025-08-24 12:51:27.689 PM","1.365"
"6054","2025-08-24 12:51:27.690 PM","1.365"
"6055","2025-08-24 12:51:27.691 PM","1.365"
"6056","2025-08-24 12:51:27.692 PM","1.370"
"6057","2025-08-24 12:51:27.693 PM","1.365"
"6058","2025-08-24 12:51:27.694 PM","1.580"
"6059","2025-08-24 12:51:27.695 PM","1.575"
"6060","2025-08-24 12:51:27.696 PM","1.575"
"6061","2025-08-24 12:51:27.697 PM","1.575"
"6062","2025-08-24 12:51:27.698 PM","1.580"
"6063","2025-08-24 12:51:27.699 PM","1.575"
"6064","2025-08-24 12:51:27.700 PM","1.575"
"6065","2025-08-24 12:51:27.701 PM","1.575"
"6066","2025-08-24 12:51:27.702 PM","1.575"
"6067","2025-08-24 12:51:27.703 PM","1.575"
"6068","2025-08-24 12:51:27.704 PM","1.575"
"6069","2025-08-24 12:51:27.705 PM","1.575"
"6070","2025-08-24 12:51:27.706 PM","1.575"
"6071","2025-08-24 12:51:27.707 PM","1.575"
"6072","2025-08-24 12:51:27.708 PM","1.575"
"6073","2025-08-24 12:51:27.709 PM","1.575"
"6074","2025-08-24 12:51:27.710 PM","1.575"
"6075","2025-08-24 12:51:27.711 PM","1.502"
"6076","2025-08-24 12:51:27.712 PM","1.502"
"6077","2025-08-24 12:51:27.713 PM","1.502"
"6078","2025-08-24 12:51:27.714 PM","1.502"
"6079","2025-08-24 12:51:27.715 PM","1.502"
"6080","2025-08-24 12:51:27.716 PM","1.502"
"6081","2025-08-24 12:51:27.717 PM","1.497"
"6082","2025-08-24 12:51:27.718 PM","1.497"
"6083","2025-08-24 12:51:27.719 PM","1.497"
"6084","2025-08-24 12:51:27.720 PM","1.497"
"6085","2025-08-24 12:51:27.721 PM","1.497"
"6086","2025-08-24 12:51:27.722 PM","1.492"
"6087","2025-08-24 12:51:27.723 PM","1.497"
"6088","2025-08-24 12:51:27.724 PM","1.492"
"6089","2025-08-24 12:51:27.725 PM","1.502"
"6090","2025-08-24 12:51:27.726 PM","1.502"
"6091","2025-08-24 12:51:27.727 PM","1.370"
"6092","2025-08-24 12:51:27.728 PM","1.370"
"6093","2025-08-24 12:51:27.729 PM","1.370"
"6094","2025-08-24 12:51:27.730 PM","1.365"
"6095","2025-08-24 12:51:27.731 PM","1.370"
"6096","2025-08-24 12:51:27.732 PM","1.370"
"6097","2025-08-24 12:51:27.733 PM","1.365"
"6098","2025-08-24 12:51:27.734 PM","1.370"
"6099","2025-08-24 12:51:27.735 PM","1.365"
"6100","2025-08-24 12:51:27.736 PM","1.365"
"6101","2025-08-24 12:51:27.737 PM","1.365"
"6102","2025-08-24 12:51:27.738 PM","1.365"
"6103","2025-08-24 12:51:27.739 PM","1.365"
"6104","2025-08-24 12:51:27.740 PM","1.365"
"6105","2025-08-24 12:51:27.741 PM","1.365"
"6106","2025-08-24 12:51:27.742 PM","1.370"
"6107","2025-08-24 12:51:27.743 PM","1.370"
"6108","2025-08-24 12:51:27.744 PM","1.560"
"6109","2025-08-24 12:51:27.745 PM","1.560"
"6110","2025-08-24 12:51:27.746 PM","1.560"
"6111","2025-08-24 12:51:27.747 PM","1.560"
"6112","2025-08-24 12:51:27.748 PM","1.560"
"6113","2025-08-24 12:51:27.749 PM","1.556"
"6114","2025-08-24 12:51:27.750 PM","1.556"
"6115","2025-08-24 12:51:27.751 PM","1.556"
"6116","2025-08-24 12:51:27.752 PM","1.556"
"6117","2025-08-24 12:51:27.753 PM","1.556"
"6118","2025-08-24 12:51:27.754 PM","1.556"
"6119","2025-08-24 12:51:27.755 PM","1.556"
"6120","2025-08-24 12:51:27.756 PM","1.551"
"6121","2025-08-24 12:51:27.757 PM","1.551"
"6122","2025-08-24 12:51:27.758 PM","1.556"
"6123","2025-08-24 12:51:27.759 PM","1.560"
"6124","2025-08-24 12:51:27.760 PM","1.521"
"6125","2025-08-24 12:51:27.761 PM","1.526"
"6126","2025-08-24 12:51:27.762 PM","1.521"
"6127","2025-08-24 12:51:27.763 PM","1.526"
"6128","2025-08-24 12:51:27.764 PM","1.526"
"6129","2025-08-24 12:51:27.765 PM","1.526"
"6130","2025-08-24 12:51:27.766 PM","1.526"
"6131","2025-08-24 12:51:27.767 PM","1.521"
"6132","2025-08-24 12:51:27.768 PM","1.521"
"6133","2025-08-24 12:51:27.769 PM","1.521"
"6134","2025-08-24 12:51:27.770 PM","1.521"
"6135","2025-08-24 12:51:27.771 PM","1.521"
"6136","2025-08-24 12:51:27.772 PM","1.521"
"6137","2025-08-24 12:51:27.773 PM","1.521"
"6138","2025-08-24 12:51:27.774 PM","1.521"
"6139","2025-08-24 12:51:27.775 PM","1.521"
"6140","2025-08-24 12:51:27.776 PM","1.521"
"6141","2025-08-24 12:51:27.777 PM","1.365"
"6142","2025-08-24 12:51:27.778 PM","1.370"
"6143","2025-08-24 12:51:27.779 PM","1.370"
"6144","2025-08-24 12:51:27.780 PM","1.370"
"6145","2025-08-24 12:51:27.781 PM","1.370"
"6146","2025-08-24 12:51:27.782 PM","1.370"
"6147","2025-08-24 12:51:27.783 PM","1.365"
"6148","2025-08-24 12:51:27.784 PM","1.365"
"6149","2025-08-24 12:51:27.785 PM","1.365"
"6150","2025-08-24 12:51:27.786 PM","1.365"
"6151","2025-08-24 12:51:27.787 PM","1.365"
"6152","2025-08-24 12:51:27.788 PM","1.360"
"6153","2025-08-24 12:51:27.789 PM","1.360"
"6154","2025-08-24 12:51:27.790 PM","1.360"
"6155","2025-08-24 12:51:27.791 PM","1.365"
"6156","2025-08-24 12:51:27.792 PM","1.365"
"6157","2025-08-24 12:51:27.793 PM","1.560"
"6158","2025-08-24 12:51:27.794 PM","1.556"
"6159","2025-08-24 12:51:27.795 PM","1.560"
"6160","2025-08-24 12:51:27.796 PM","1.560"
"6161","2025-08-24 12:51:27.797 PM","1.560"
"6162","2025-08-24 12:51:27.798 PM","1.560"
"6163","2025-08-24 12:51:27.799 PM","1.560"
"6164","2025-08-24 12:51:27.800 PM","1.560"
"6165","2025-08-24 12:51:27.801 PM","1.560"
"6166","2025-08-24 12:51:27.802 PM","1.556"
"6167","2025-08-24 12:51:27.803 PM","1.560"
"6168","2025-08-24 12:51:27.804 PM","1.556"
"6169","2025-08-24 12:51:27.805 PM","1.556"
"6170","2025-08-24 12:51:27.806 PM","1.556"
"6171","2025-08-24 12:51:27.807 PM","1.556"
"6172","2025-08-24 12:51:27.808 PM","1.560"
"6173","2025-08-24 12:51:27.809 PM","1.556"
"6174","2025-08-24 12:51:27.810 PM","1.521"
"6175","2025-08-24 12:51:27.811 PM","1.526"
"6176","2025-08-24 12:51:27.812 PM","1.521"
"6177","2025-08-24 12:51:27.813 PM","1.521"
"6178","2025-08-24 12:51:27.814 PM","1.526"
"6179","2025-08-24 12:51:27.815 PM","1.526"
"6180","2025-08-24 12:51:27.816 PM","1.521"
"6181","2025-08-24 12:51:27.817 PM","1.521"
"6182","2025-08-24 12:51:27.818 PM","1.521"
"6183","2025-08-24 12:51:27.819 PM","1.512"
"6184","2025-08-24 12:51:27.820 PM","1.512"
"6185","2025-08-24 12:51:27.821 PM","1.512"
"6186","2025-08-24 12:51:27.822 PM","1.512"
"6187","2025-08-24 12:51:27.823 PM","1.512"
"6188","2025-08-24 12:51:27.824 PM","1.521"
"6189","2025-08-24 12:51:27.825 PM","1.521"
"6190","2025-08-24 12:51:27.826 PM","1.370"
"6191","2025-08-24 12:51:27.827 PM","1.370"
"6192","2025-08-24 12:51:27.828 PM","1.365"
"6193","2025-08-24 12:51:27.829 PM","1.370"
"6194","2025-08-24 12:51:27.830 PM","1.370"
"6195","2025-08-24 12:51:27.831 PM","1.370"
"6196","2025-08-24 12:51:27.832 PM","1.365"
"6197","2025-08-24 12:51:27.833 PM","1.365"
"6198","2025-08-24 12:51:27.834 PM","1.370"
"6199","2025-08-24 12:51:27.835 PM","1.365"
"6200","2025-08-24 12:51:27.836 PM","1.370"
"6201","2025-08-24 12:51:27.837 PM","1.365"
"6202","2025-08-24 12:51:27.838 PM","1.365"
"6203","2025-08-24 12:51:27.839 PM","1.365"
"6204","2025-08-24 12:51:27.840 PM","1.365"
"6205","2025-08-24 12:51:27.841 PM","1.365"
"6206","2025-08-24 12:51:27.842 PM","1.370"
"6207","2025-08-24 12:51:27.843 PM","1.560"
"6208","2025-08-24 12:51:27.844 PM","1.560"
"6209","2025-08-24 12:51:27.845 PM","1.560"
"6210","2025-08-24 12:51:27.846 PM","1.560"
"6211","2025-08-24 12:51:27.847 PM","1.560"
"6212","2025-08-24 12:51:27.848 PM","1.560"
"6213","2025-08-24 12:51:27.849 PM","1.556"
"6214","2025-08-24 12:51:27.850 PM","1.556"
"6215","2025-08-24 12:51:27.851 PM","1.551"
"6216","2025-08-24 12:51:27.852 PM","1.551"
"6217","2025-08-24 12:51:27.853 PM","1.556"
"6218","2025-08-24 12:51:27.854 PM","1.551"
"6219","2025-08-24 12:51:27.855 PM","1.551"
"6220","2025-08-24 12:51:27.856 PM","1.546"
"6221","2025-08-24 12:51:27.857 PM","1.556"
"6222","2025-08-24 12:51:27.858 PM","1.556"
"6223","2025-08-24 12:51:27.859 PM","1.541"
"6224","2025-08-24 12:51:27.860 PM","1.541"
"6225","2025-08-24 12:51:27.861 PM","1.541"
"6226","2025-08-24 12:51:27.862 PM","1.541"
"6227","2025-08-24 12:51:27.863 PM","1.541"
"6228","2025-08-24 12:51:27.864 PM","1.541"
"6229","2025-08-24 12:51:27.865 PM","1.541"
"6230","2025-08-24 12:51:27.866 PM","1.541"
"6231","2025-08-24 12:51:27.867 PM","1.541"
"6232","2025-08-24 12:51:27.868 PM","1.541"
"6233","2025-08-24 12:51:27.869 PM","1.541"
"6234","2025-08-24 12:51:27.870 PM","1.541"
"6235","2025-08-24 12:51:27.871 PM","1.541"
"6236","2025-08-24 12:51:27.872 PM","1.541"
"6237","2025-08-24 12:51:27.873 PM","1.536"
"6238","2025-08-24 12:51:27.874 PM","1.541"
"6239","2025-08-24 12:51:27.875 PM","1.541"
"6240","2025-08-24 12:51:27.876 PM","1.350"
"6241","2025-08-24 12:51:27.877 PM","1.350"
"6242","2025-08-24 12:51:27.878 PM","1.350"
"6243","2025-08-24 12:51:27.879 PM","1.350"
"6244","2025-08-24 12:51:27.880 PM","1.346"
"6245","2025-08-24 12:51:27.881 PM","1.350"
"6246","2025-08-24 12:51:27.882 PM","1.346"
"6247","2025-08-24 12:51:27.883 PM","1.346"
"6248","2025-08-24 12:51:27.884 PM","1.341"
"6249","2025-08-24 12:51:27.885 PM","1.341"
"6250","2025-08-24 12:51:27.886 PM","1.341"
"6251","2025-08-24 12:51:27.887 PM","1.341"
"6252","2025-08-24 12:51:27.888 PM","1.336"
"6253","2025-08-24 12:51:27.889 PM","1.355"
"6254","2025-08-24 12:51:27.890 PM","1.346"
"6255","2025-08-24 12:51:27.891 PM","1.346"
"6256","2025-08-24 12:51:27.892 PM","1.541"
"6257","2025-08-24 12:51:27.893 PM","1.541"
"6258","2025-08-24 12:51:27.894 PM","1.541"
"6259","2025-08-24 12:51:27.895 PM","1.541"
"6260","2025-08-24 12:51:27.896 PM","1.541"
"6261","2025-08-24 12:51:27.897 PM","1.541"
"6262","2025-08-24 12:51:27.898 PM","1.541"
"6263","2025-08-24 12:51:27.899 PM","1.541"
"6264","2025-08-24 12:51:27.900 PM","1.541"
"6265","2025-08-24 12:51:27.901 PM","1.541"
"6266","2025-08-24 12:51:27.902 PM","1.541"
"6267","2025-08-24 12:51:27.903 PM","1.541"
"6268","2025-08-24 12:51:27.904 PM","1.536"
"6269","2025-08-24 12:51:27.905 PM","1.536"
"6270","2025-08-24 12:51:27.906 PM","1.541"
"6271","2025-08-24 12:51:27.907 PM","1.541"
"6272","2025-08-24 12:51:27.908 PM","1.541"
"6273","2025-08-24 12:51:27.909 PM","1.541"
"6274","2025-08-24 12:51:27.910 PM","1.541"
"6275","2025-08-24 12:51:27.911 PM","1.541"
"6276","2025-08-24 12:51:27.912 PM","1.541"
"6277","2025-08-24 12:51:27.913 PM","1.541"
"6278","2025-08-24 12:51:27.914 PM","1.541"
"6279","2025-08-24 12:51:27.915 PM","1.541"
"6280","2025-08-24 12:51:27.916 PM","1.536"
"6281","2025-08-24 12:51:27.917 PM","1.536"
"6282","2025-08-24 12:51:27.918 PM","1.531"
"6283","2025-08-24 12:51:27.919 PM","1.536"
"6284","2025-08-24 12:51:27.920 PM","1.531"
"6285","2025-08-24 12:51:27.921 PM","1.546"
"6286","2025-08-24 12:51:27.922 PM","1.546"
"6287","2025-08-24 12:51:27.923 PM","1.541"
"6288","2025-08-24 12:51:27.924 PM","1.541"
"6289","2025-08-24 12:51:27.925 PM","1.346"
"6290","2025-08-24 12:51:27.926 PM","1.346"
"6291","2025-08-24 12:51:27.927 PM","1.350"
"6292","2025-08-24 12:51:27.928 PM","1.346"
"6293","2025-08-24 12:51:27.929 PM","1.346"
"6294","2025-08-24 12:51:27.930 PM","1.350"
"6295","2025-08-24 12:51:27.931 PM","1.346"
"6296","2025-08-24 12:51:27.932 PM","1.346"
"6297","2025-08-24 12:51:27.933 PM","1.346"
"6298","2025-08-24 12:51:27.934 PM","1.346"
"6299","2025-08-24 12:51:27.935 PM","1.346"
"6300","2025-08-24 12:51:27.936 PM","1.346"
"6301","2025-08-24 12:51:27.937 PM","1.346"
"6302","2025-08-24 12:51:27.938 PM","1.346"
"6303","2025-08-24 12:51:27.939 PM","1.346"
"6304","2025-08-24 12:51:27.940 PM","1.346"
"6305","2025-08-24 12:51:27.941 PM","1.346"
"6306","2025-08-24 12:51:27.942 PM","1.541"
"6307","2025-08-24 12:51:27.943 PM","1.541"
"6308","2025-08-24 12:51:27.944 PM","1.541"
"6309","2025-08-24 12:51:27.945 PM","1.541"
"6310","2025-08-24 12:51:27.946 PM","1.541"
"6311","2025-08-24 12:51:27.947 PM","1.541"
"6312","2025-08-24 12:51:27.948 PM","1.536"
"6313","2025-08-24 12:51:27.949 PM","1.536"
"6314","2025-08-24 12:51:27.950 PM","1.536"
"6315","2025-08-24 12:51:27.951 PM","1.531"
"6316","2025-08-24 12:51:27.952 PM","1.531"
"6317","2025-08-24 12:51:27.953 PM","1.546"
"6318","2025-08-24 12:51:27.954 PM","1.546"
"6319","2025-08-24 12:51:27.955 PM","1.551"
"6320","2025-08-24 12:51:27.956 PM","1.541"
"6321","2025-08-24 12:51:27.957 PM","1.541"
"6322","2025-08-24 12:51:27.958 PM","1.541"
"6323","2025-08-24 12:51:27.959 PM","1.541"
"6324","2025-08-24 12:51:27.960 PM","1.541"
"6325","2025-08-24 12:51:27.961 PM","1.541"
"6326","2025-08-24 12:51:27.962 PM","1.541"
"6327","2025-08-24 12:51:27.963 PM","1.541"
"6328","2025-08-24 12:51:27.964 PM","1.541"
"6329","2025-08-24 12:51:27.965 PM","1.541"
"6330","2025-08-24 12:51:27.966 PM","1.541"
"6331","2025-08-24 12:51:27.967 PM","1.536"
"6332","2025-08-24 12:51:27.968 PM","1.536"
"6333","2025-08-24 12:51:27.969 PM","1.536"
"6334","2025-08-24 12:51:27.970 PM","1.536"
"6335","2025-08-24 12:51:27.971 PM","1.541"
"6336","2025-08-24 12:51:27.972 PM","1.536"
"6337","2025-08-24 12:51:27.973 PM","1.541"
"6338","2025-08-24 12:51:27.974 PM","1.541"
"6339","2025-08-24 12:51:27.975 PM","1.346"
"6340","2025-08-24 12:51:27.976 PM","1.346"
"6341","2025-08-24 12:51:27.977 PM","1.346"
"6342","2025-08-24 12:51:27.978 PM","1.346"
"6343","2025-08-24 12:51:27.979 PM","1.346"
"6344","2025-08-24 12:51:27.980 PM","1.350"
"6345","2025-08-24 12:51:27.981 PM","1.341"
"6346","2025-08-24 12:51:27.982 PM","1.341"
"6347","2025-08-24 12:51:27.983 PM","1.341"
"6348","2025-08-24 12:51:27.984 PM","1.341"
"6349","2025-08-24 12:51:27.985 PM","1.346"
"6350","2025-08-24 12:51:27.986 PM","1.355"
"6351","2025-08-24 12:51:27.987 PM","1.355"
"6352","2025-08-24 12:51:27.988 PM","1.355"
"6353","2025-08-24 12:51:27.989 PM","1.346"
"6354","2025-08-24 12:51:27.990 PM","1.350"
"6355","2025-08-24 12:51:27.991 PM","1.346"
"6356","2025-08-24 12:51:27.992 PM","1.521"
"6357","2025-08-24 12:51:27.993 PM","1.526"
"6358","2025-08-24 12:51:27.994 PM","1.521"
"6359","2025-08-24 12:51:27.995 PM","1.526"
"6360","2025-08-24 12:51:27.996 PM","1.526"
"6361","2025-08-24 12:51:27.997 PM","1.521"
"6362","2025-08-24 12:51:27.998 PM","1.521"
"6363","2025-08-24 12:51:27.999 PM","1.521"
"6364","2025-08-24 12:51:28.000 PM","1.521"
"6365","2025-08-24 12:51:28.001 PM","1.521"
"6366","2025-08-24 12:51:28.002 PM","1.521"
"6367","2025-08-24 12:51:28.003 PM","1.521"
"6368","2025-08-24 12:51:28.004 PM","1.512"
"6369","2025-08-24 12:51:28.005 PM","1.521"
"6370","2025-08-24 12:51:28.006 PM","1.521"
"6371","2025-08-24 12:51:28.007 PM","1.521"
"6372","2025-08-24 12:51:28.008 PM","1.560"
"6373","2025-08-24 12:51:28.009 PM","1.556"
"6374","2025-08-24 12:51:28.010 PM","1.560"
"6375","2025-08-24 12:51:28.011 PM","1.560"
"6376","2025-08-24 12:51:28.012 PM","1.560"
"6377","2025-08-24 12:51:28.013 PM","1.560"
"6378","2025-08-24 12:51:28.014 PM","1.551"
"6379","2025-08-24 12:51:28.015 PM","1.556"
"6380","2025-08-24 12:51:28.016 PM","1.551"
"6381","2025-08-24 12:51:28.017 PM","1.551"
"6382","2025-08-24 12:51:28.018 PM","1.565"
"6383","2025-08-24 12:51:28.019 PM","1.565"
"6384","2025-08-24 12:51:28.020 PM","1.570"
"6385","2025-08-24 12:51:28.021 PM","1.565"
"6386","2025-08-24 12:51:28.022 PM","1.556"
"6387","2025-08-24 12:51:28.023 PM","1.560"
"6388","2025-08-24 12:51:28.024 PM","1.346"
"6389","2025-08-24 12:51:28.025 PM","1.350"
"6390","2025-08-24 12:51:28.026 PM","1.346"
"6391","2025-08-24 12:51:28.027 PM","1.346"
"6392","2025-08-24 12:51:28.028 PM","1.350"
"6393","2025-08-24 12:51:28.029 PM","1.346"
"6394","2025-08-24 12:51:28.030 PM","1.350"
"6395","2025-08-24 12:51:28.031 PM","1.346"
"6396","2025-08-24 12:51:28.032 PM","1.346"
"6397","2025-08-24 12:51:28.033 PM","1.346"
