"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:50:20.548 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4993","2025-08-24 12:50:25.541 PM","1.482"
"4994","2025-08-24 12:50:25.542 PM","1.482"
"4995","2025-08-24 12:50:25.543 PM","1.482"
"4996","2025-08-24 12:50:25.544 PM","1.477"
"4997","2025-08-24 12:50:25.545 PM","1.477"
"4998","2025-08-24 12:50:25.546 PM","1.473"
"4999","2025-08-24 12:50:25.547 PM","1.477"
"5000","2025-08-24 12:50:25.548 PM","1.473"
"5001","2025-08-24 12:50:25.549 PM","1.473"
"5002","2025-08-24 12:50:25.550 PM","1.487"
"5003","2025-08-24 12:50:25.551 PM","1.487"
"5004","2025-08-24 12:50:25.552 PM","1.482"
"5005","2025-08-24 12:50:25.553 PM","1.482"
"5006","2025-08-24 12:50:25.554 PM","1.463"
"5007","2025-08-24 12:50:25.555 PM","1.463"
"5008","2025-08-24 12:50:25.556 PM","1.463"
"5009","2025-08-24 12:50:25.557 PM","1.463"
"5010","2025-08-24 12:50:25.558 PM","1.463"
"5011","2025-08-24 12:50:25.559 PM","1.463"
"5012","2025-08-24 12:50:25.560 PM","1.463"
"5013","2025-08-24 12:50:25.561 PM","1.463"
"5014","2025-08-24 12:50:25.562 PM","1.463"
"5015","2025-08-24 12:50:25.563 PM","1.463"
"5016","2025-08-24 12:50:25.564 PM","1.463"
"5017","2025-08-24 12:50:25.565 PM","1.463"
"5018","2025-08-24 12:50:25.566 PM","1.463"
"5019","2025-08-24 12:50:25.567 PM","1.458"
"5020","2025-08-24 12:50:25.568 PM","1.463"
"5021","2025-08-24 12:50:25.569 PM","1.463"
"5022","2025-08-24 12:50:25.570 PM","1.463"
"5023","2025-08-24 12:50:25.571 PM","1.443"
"5024","2025-08-24 12:50:25.572 PM","1.448"
"5025","2025-08-24 12:50:25.573 PM","1.443"
"5026","2025-08-24 12:50:25.574 PM","1.448"
"5027","2025-08-24 12:50:25.575 PM","1.448"
"5028","2025-08-24 12:50:25.576 PM","1.443"
"5029","2025-08-24 12:50:25.577 PM","1.438"
"5030","2025-08-24 12:50:25.578 PM","1.438"
"5031","2025-08-24 12:50:25.579 PM","1.438"
"5032","2025-08-24 12:50:25.580 PM","1.438"
"5033","2025-08-24 12:50:25.581 PM","1.438"
"5034","2025-08-24 12:50:25.582 PM","1.453"
"5035","2025-08-24 12:50:25.583 PM","1.453"
"5036","2025-08-24 12:50:25.584 PM","1.458"
"5037","2025-08-24 12:50:25.585 PM","1.443"
"5038","2025-08-24 12:50:25.586 PM","1.443"
"5039","2025-08-24 12:50:25.587 PM","1.448"
"5040","2025-08-24 12:50:25.588 PM","1.482"
"5041","2025-08-24 12:50:25.589 PM","1.482"
"5042","2025-08-24 12:50:25.590 PM","1.482"
"5043","2025-08-24 12:50:25.591 PM","1.482"
"5044","2025-08-24 12:50:25.592 PM","1.482"
"5045","2025-08-24 12:50:25.593 PM","1.482"
"5046","2025-08-24 12:50:25.594 PM","1.477"
"5047","2025-08-24 12:50:25.595 PM","1.482"
"5048","2025-08-24 12:50:25.596 PM","1.482"
"5049","2025-08-24 12:50:25.597 PM","1.477"
"5050","2025-08-24 12:50:25.598 PM","1.482"
"5051","2025-08-24 12:50:25.599 PM","1.477"
"5052","2025-08-24 12:50:25.600 PM","1.482"
"5053","2025-08-24 12:50:25.601 PM","1.477"
"5054","2025-08-24 12:50:25.602 PM","1.482"
"5055","2025-08-24 12:50:25.603 PM","1.482"
"5056","2025-08-24 12:50:25.604 PM","1.463"
"5057","2025-08-24 12:50:25.605 PM","1.463"
"5058","2025-08-24 12:50:25.606 PM","1.463"
"5059","2025-08-24 12:50:25.607 PM","1.463"
"5060","2025-08-24 12:50:25.608 PM","1.463"
"5061","2025-08-24 12:50:25.609 PM","1.463"
"5062","2025-08-24 12:50:25.610 PM","1.458"
"5063","2025-08-24 12:50:25.611 PM","1.458"
"5064","2025-08-24 12:50:25.612 PM","1.458"
"5065","2025-08-24 12:50:25.613 PM","1.458"
"5066","2025-08-24 12:50:25.614 PM","1.468"
"5067","2025-08-24 12:50:25.615 PM","1.473"
"5068","2025-08-24 12:50:25.616 PM","1.473"
"5069","2025-08-24 12:50:25.617 PM","1.473"
"5070","2025-08-24 12:50:25.618 PM","1.463"
"5071","2025-08-24 12:50:25.619 PM","1.463"
"5072","2025-08-24 12:50:25.620 PM","1.463"
"5073","2025-08-24 12:50:25.621 PM","1.443"
"5074","2025-08-24 12:50:25.622 PM","1.443"
"5075","2025-08-24 12:50:25.623 PM","1.448"
"5076","2025-08-24 12:50:25.624 PM","1.443"
"5077","2025-08-24 12:50:25.625 PM","1.448"
"5078","2025-08-24 12:50:25.626 PM","1.448"
"5079","2025-08-24 12:50:25.627 PM","1.448"
"5080","2025-08-24 12:50:25.628 PM","1.443"
"5081","2025-08-24 12:50:25.629 PM","1.443"
"5082","2025-08-24 12:50:25.630 PM","1.443"
"5083","2025-08-24 12:50:25.631 PM","1.443"
"5084","2025-08-24 12:50:25.632 PM","1.443"
"5085","2025-08-24 12:50:25.633 PM","1.443"
"5086","2025-08-24 12:50:25.634 PM","1.443"
"5087","2025-08-24 12:50:25.635 PM","1.443"
"5088","2025-08-24 12:50:25.636 PM","1.448"
"5089","2025-08-24 12:50:25.637 PM","1.482"
"5090","2025-08-24 12:50:25.638 PM","1.482"
"5091","2025-08-24 12:50:25.639 PM","1.482"
"5092","2025-08-24 12:50:25.640 PM","1.482"
"5093","2025-08-24 12:50:25.641 PM","1.482"
"5094","2025-08-24 12:50:25.642 PM","1.482"
"5095","2025-08-24 12:50:25.643 PM","1.477"
"5096","2025-08-24 12:50:25.644 PM","1.477"
"5097","2025-08-24 12:50:25.645 PM","1.477"
"5098","2025-08-24 12:50:25.646 PM","1.487"
"5099","2025-08-24 12:50:25.647 PM","1.487"
"5100","2025-08-24 12:50:25.648 PM","1.492"
"5101","2025-08-24 12:50:25.649 PM","1.492"
"5102","2025-08-24 12:50:25.650 PM","1.482"
"5103","2025-08-24 12:50:25.651 PM","1.482"
"5104","2025-08-24 12:50:25.652 PM","1.482"
"5105","2025-08-24 12:50:25.653 PM","1.482"
"5106","2025-08-24 12:50:25.654 PM","1.463"
"5107","2025-08-24 12:50:25.655 PM","1.463"
"5108","2025-08-24 12:50:25.656 PM","1.463"
"5109","2025-08-24 12:50:25.657 PM","1.463"
"5110","2025-08-24 12:50:25.658 PM","1.463"
"5111","2025-08-24 12:50:25.659 PM","1.463"
"5112","2025-08-24 12:50:25.660 PM","1.463"
"5113","2025-08-24 12:50:25.661 PM","1.463"
"5114","2025-08-24 12:50:25.662 PM","1.463"
"5115","2025-08-24 12:50:25.663 PM","1.463"
"5116","2025-08-24 12:50:25.664 PM","1.463"
"5117","2025-08-24 12:50:25.665 PM","1.463"
"5118","2025-08-24 12:50:25.666 PM","1.458"
"5119","2025-08-24 12:50:25.667 PM","1.463"
"5120","2025-08-24 12:50:25.668 PM","1.463"
"5121","2025-08-24 12:50:25.669 PM","1.463"
"5122","2025-08-24 12:50:25.670 PM","1.463"
"5123","2025-08-24 12:50:25.671 PM","1.463"
"5124","2025-08-24 12:50:25.672 PM","1.463"
"5125","2025-08-24 12:50:25.673 PM","1.463"
"5126","2025-08-24 12:50:25.674 PM","1.463"
"5127","2025-08-24 12:50:25.675 PM","1.463"
"5128","2025-08-24 12:50:25.676 PM","1.458"
"5129","2025-08-24 12:50:25.677 PM","1.458"
"5130","2025-08-24 12:50:25.678 PM","1.468"
"5131","2025-08-24 12:50:25.679 PM","1.473"
"5132","2025-08-24 12:50:25.680 PM","1.473"
"5133","2025-08-24 12:50:25.681 PM","1.473"
"5134","2025-08-24 12:50:25.682 PM","1.458"
"5135","2025-08-24 12:50:25.683 PM","1.458"
"5136","2025-08-24 12:50:25.684 PM","1.463"
"5137","2025-08-24 12:50:25.685 PM","1.463"
"5138","2025-08-24 12:50:25.686 PM","1.463"
"5139","2025-08-24 12:50:25.687 PM","1.482"
"5140","2025-08-24 12:50:25.688 PM","1.482"
"5141","2025-08-24 12:50:25.689 PM","1.482"
"5142","2025-08-24 12:50:25.690 PM","1.482"
"5143","2025-08-24 12:50:25.691 PM","1.482"
"5144","2025-08-24 12:50:25.692 PM","1.482"
"5145","2025-08-24 12:50:25.693 PM","1.482"
"5146","2025-08-24 12:50:25.694 PM","1.482"
"5147","2025-08-24 12:50:25.695 PM","1.482"
"5148","2025-08-24 12:50:25.696 PM","1.482"
"5149","2025-08-24 12:50:25.697 PM","1.477"
"5150","2025-08-24 12:50:25.698 PM","1.477"
"5151","2025-08-24 12:50:25.699 PM","1.477"
"5152","2025-08-24 12:50:25.700 PM","1.477"
"5153","2025-08-24 12:50:25.701 PM","1.482"
"5154","2025-08-24 12:50:25.702 PM","1.482"
"5155","2025-08-24 12:50:25.703 PM","1.463"
"5156","2025-08-24 12:50:25.704 PM","1.463"
"5157","2025-08-24 12:50:25.705 PM","1.463"
"5158","2025-08-24 12:50:25.706 PM","1.463"
"5159","2025-08-24 12:50:25.707 PM","1.463"
"5160","2025-08-24 12:50:25.708 PM","1.463"
"5161","2025-08-24 12:50:25.709 PM","1.458"
"5162","2025-08-24 12:50:25.710 PM","1.468"
"5163","2025-08-24 12:50:25.711 PM","1.473"
"5164","2025-08-24 12:50:25.712 PM","1.473"
"5165","2025-08-24 12:50:25.713 PM","1.473"
"5166","2025-08-24 12:50:25.714 PM","1.463"
"5167","2025-08-24 12:50:25.715 PM","1.463"
"5168","2025-08-24 12:50:25.716 PM","1.463"
"5169","2025-08-24 12:50:25.717 PM","1.463"
"5170","2025-08-24 12:50:25.718 PM","1.463"
"5171","2025-08-24 12:50:25.719 PM","1.463"
"5172","2025-08-24 12:50:25.720 PM","1.463"
"5173","2025-08-24 12:50:25.721 PM","1.463"
"5174","2025-08-24 12:50:25.722 PM","1.463"
"5175","2025-08-24 12:50:25.723 PM","1.463"
"5176","2025-08-24 12:50:25.724 PM","1.463"
"5177","2025-08-24 12:50:25.725 PM","1.463"
"5178","2025-08-24 12:50:25.726 PM","1.463"
"5179","2025-08-24 12:50:25.727 PM","1.463"
"5180","2025-08-24 12:50:25.728 PM","1.458"
"5181","2025-08-24 12:50:25.729 PM","1.463"
"5182","2025-08-24 12:50:25.730 PM","1.463"
"5183","2025-08-24 12:50:25.731 PM","1.463"
"5184","2025-08-24 12:50:25.732 PM","1.458"
"5185","2025-08-24 12:50:25.733 PM","1.458"
"5186","2025-08-24 12:50:25.734 PM","1.463"
"5187","2025-08-24 12:50:25.735 PM","1.463"
"5188","2025-08-24 12:50:25.736 PM","1.482"
"5189","2025-08-24 12:50:25.737 PM","1.482"
"5190","2025-08-24 12:50:25.738 PM","1.482"
"5191","2025-08-24 12:50:25.739 PM","1.482"
"5192","2025-08-24 12:50:25.740 PM","1.477"
"5193","2025-08-24 12:50:25.741 PM","1.482"
"5194","2025-08-24 12:50:25.742 PM","1.482"
"5195","2025-08-24 12:50:25.743 PM","1.487"
"5196","2025-08-24 12:50:25.744 PM","1.492"
"5197","2025-08-24 12:50:25.745 PM","1.492"
"5198","2025-08-24 12:50:25.746 PM","1.502"
"5199","2025-08-24 12:50:25.747 PM","1.482"
"5200","2025-08-24 12:50:25.748 PM","1.482"
"5201","2025-08-24 12:50:25.749 PM","1.477"
"5202","2025-08-24 12:50:25.750 PM","1.477"
"5203","2025-08-24 12:50:25.751 PM","1.482"
"5204","2025-08-24 12:50:25.752 PM","1.482"
"5205","2025-08-24 12:50:25.753 PM","1.463"
"5206","2025-08-24 12:50:25.754 PM","1.463"
"5207","2025-08-24 12:50:25.755 PM","1.463"
"5208","2025-08-24 12:50:25.756 PM","1.463"
"5209","2025-08-24 12:50:25.757 PM","1.468"
"5210","2025-08-24 12:50:25.758 PM","1.463"
"5211","2025-08-24 12:50:25.759 PM","1.463"
"5212","2025-08-24 12:50:25.760 PM","1.463"
"5213","2025-08-24 12:50:25.761 PM","1.458"
"5214","2025-08-24 12:50:25.762 PM","1.463"
"5215","2025-08-24 12:50:25.763 PM","1.458"
"5216","2025-08-24 12:50:25.764 PM","1.458"
"5217","2025-08-24 12:50:25.765 PM","1.458"
"5218","2025-08-24 12:50:25.766 PM","1.458"
"5219","2025-08-24 12:50:25.767 PM","1.463"
"5220","2025-08-24 12:50:25.768 PM","1.463"
"5221","2025-08-24 12:50:25.769 PM","1.463"
"5222","2025-08-24 12:50:25.770 PM","1.463"
"5223","2025-08-24 12:50:25.771 PM","1.463"
"5224","2025-08-24 12:50:25.772 PM","1.463"
"5225","2025-08-24 12:50:25.773 PM","1.463"
"5226","2025-08-24 12:50:25.774 PM","1.463"
"5227","2025-08-24 12:50:25.775 PM","1.473"
"5228","2025-08-24 12:50:25.776 PM","1.473"
"5229","2025-08-24 12:50:25.777 PM","1.473"
"5230","2025-08-24 12:50:25.778 PM","1.473"
"5231","2025-08-24 12:50:25.779 PM","1.463"
"5232","2025-08-24 12:50:25.780 PM","1.463"
"5233","2025-08-24 12:50:25.781 PM","1.463"
"5234","2025-08-24 12:50:25.782 PM","1.463"
"5235","2025-08-24 12:50:25.783 PM","1.463"
"5236","2025-08-24 12:50:25.784 PM","1.463"
"5237","2025-08-24 12:50:25.785 PM","1.463"
"5238","2025-08-24 12:50:25.786 PM","1.482"
"5239","2025-08-24 12:50:25.787 PM","1.482"
"5240","2025-08-24 12:50:25.788 PM","1.482"
"5241","2025-08-24 12:50:25.789 PM","1.482"
"5242","2025-08-24 12:50:25.790 PM","1.482"
"5243","2025-08-24 12:50:25.791 PM","1.482"
"5244","2025-08-24 12:50:25.792 PM","1.482"
"5245","2025-08-24 12:50:25.793 PM","1.477"
"5246","2025-08-24 12:50:25.794 PM","1.477"
"5247","2025-08-24 12:50:25.795 PM","1.477"
"5248","2025-08-24 12:50:25.796 PM","1.477"
"5249","2025-08-24 12:50:25.797 PM","1.477"
"5250","2025-08-24 12:50:25.798 PM","1.477"
"5251","2025-08-24 12:50:25.799 PM","1.477"
"5252","2025-08-24 12:50:25.800 PM","1.482"
"5253","2025-08-24 12:50:25.801 PM","1.482"
"5254","2025-08-24 12:50:25.802 PM","1.463"
"5255","2025-08-24 12:50:25.803 PM","1.463"
"5256","2025-08-24 12:50:25.804 PM","1.463"
"5257","2025-08-24 12:50:25.805 PM","1.463"
"5258","2025-08-24 12:50:25.806 PM","1.463"
"5259","2025-08-24 12:50:25.807 PM","1.463"
"5260","2025-08-24 12:50:25.808 PM","1.473"
"5261","2025-08-24 12:50:25.809 PM","1.473"
"5262","2025-08-24 12:50:25.810 PM","1.473"
"5263","2025-08-24 12:50:25.811 PM","1.463"
"5264","2025-08-24 12:50:25.812 PM","1.463"
"5265","2025-08-24 12:50:25.813 PM","1.463"
"5266","2025-08-24 12:50:25.814 PM","1.463"
"5267","2025-08-24 12:50:25.815 PM","1.463"
"5268","2025-08-24 12:50:25.816 PM","1.458"
"5269","2025-08-24 12:50:25.817 PM","1.463"
"5270","2025-08-24 12:50:25.818 PM","1.463"
"5271","2025-08-24 12:50:25.819 PM","1.468"
"5272","2025-08-24 12:50:25.820 PM","1.463"
"5273","2025-08-24 12:50:25.821 PM","1.463"
"5274","2025-08-24 12:50:25.822 PM","1.463"
"5275","2025-08-24 12:50:25.823 PM","1.463"
"5276","2025-08-24 12:50:25.824 PM","1.463"
"5277","2025-08-24 12:50:25.825 PM","1.463"
"5278","2025-08-24 12:50:25.826 PM","1.463"
"5279","2025-08-24 12:50:25.827 PM","1.458"
"5280","2025-08-24 12:50:25.828 PM","1.463"
"5281","2025-08-24 12:50:25.829 PM","1.458"
"5282","2025-08-24 12:50:25.830 PM","1.458"
"5283","2025-08-24 12:50:25.831 PM","1.458"
"5284","2025-08-24 12:50:25.832 PM","1.458"
"5285","2025-08-24 12:50:25.833 PM","1.463"
"5286","2025-08-24 12:50:25.834 PM","1.463"
"5287","2025-08-24 12:50:25.835 PM","1.482"
"5288","2025-08-24 12:50:25.836 PM","1.482"
"5289","2025-08-24 12:50:25.837 PM","1.482"
"5290","2025-08-24 12:50:25.838 PM","1.482"
"5291","2025-08-24 12:50:25.839 PM","1.482"
"5292","2025-08-24 12:50:25.840 PM","1.482"
"5293","2025-08-24 12:50:25.841 PM","1.492"
"5294","2025-08-24 12:50:25.842 PM","1.492"
"5295","2025-08-24 12:50:25.843 PM","1.482"
"5296","2025-08-24 12:50:25.844 PM","1.482"
"5297","2025-08-24 12:50:25.845 PM","1.482"
"5298","2025-08-24 12:50:25.846 PM","1.482"
"5299","2025-08-24 12:50:25.847 PM","1.477"
"5300","2025-08-24 12:50:25.848 PM","1.482"
"5301","2025-08-24 12:50:25.849 PM","1.482"
"5302","2025-08-24 12:50:25.850 PM","1.482"
"5303","2025-08-24 12:50:25.851 PM","1.482"
"5304","2025-08-24 12:50:25.852 PM","1.463"
"5305","2025-08-24 12:50:25.853 PM","1.463"
"5306","2025-08-24 12:50:25.854 PM","1.463"
"5307","2025-08-24 12:50:25.855 PM","1.463"
"5308","2025-08-24 12:50:25.856 PM","1.463"
"5309","2025-08-24 12:50:25.857 PM","1.463"
"5310","2025-08-24 12:50:25.858 PM","1.463"
"5311","2025-08-24 12:50:25.859 PM","1.463"
"5312","2025-08-24 12:50:25.860 PM","1.463"
"5313","2025-08-24 12:50:25.861 PM","1.463"
"5314","2025-08-24 12:50:25.862 PM","1.463"
"5315","2025-08-24 12:50:25.863 PM","1.458"
"5316","2025-08-24 12:50:25.864 PM","1.463"
"5317","2025-08-24 12:50:25.865 PM","1.458"
"5318","2025-08-24 12:50:25.866 PM","1.463"
"5319","2025-08-24 12:50:25.867 PM","1.463"
"5320","2025-08-24 12:50:25.868 PM","1.463"
"5321","2025-08-24 12:50:25.869 PM","1.463"
"5322","2025-08-24 12:50:25.870 PM","1.463"
"5323","2025-08-24 12:50:25.871 PM","1.463"
"5324","2025-08-24 12:50:25.872 PM","1.463"
"5325","2025-08-24 12:50:25.873 PM","1.463"
"5326","2025-08-24 12:50:25.874 PM","1.477"
"5327","2025-08-24 12:50:25.875 PM","1.463"
"5328","2025-08-24 12:50:25.876 PM","1.463"
"5329","2025-08-24 12:50:25.877 PM","1.463"
"5330","2025-08-24 12:50:25.878 PM","1.463"
"5331","2025-08-24 12:50:25.879 PM","1.463"
"5332","2025-08-24 12:50:25.880 PM","1.463"
"5333","2025-08-24 12:50:25.881 PM","1.458"
"5334","2025-08-24 12:50:25.882 PM","1.463"
"5335","2025-08-24 12:50:25.883 PM","1.463"
"5336","2025-08-24 12:50:25.884 PM","1.463"
"5337","2025-08-24 12:50:25.885 PM","1.477"
"5338","2025-08-24 12:50:25.886 PM","1.482"
"5339","2025-08-24 12:50:25.887 PM","1.482"
"5340","2025-08-24 12:50:25.888 PM","1.482"
"5341","2025-08-24 12:50:25.889 PM","1.482"
"5342","2025-08-24 12:50:25.890 PM","1.482"
"5343","2025-08-24 12:50:25.891 PM","1.482"
"5344","2025-08-24 12:50:25.892 PM","1.477"
"5345","2025-08-24 12:50:25.893 PM","1.477"
"5346","2025-08-24 12:50:25.894 PM","1.477"
"5347","2025-08-24 12:50:25.895 PM","1.477"
"5348","2025-08-24 12:50:25.896 PM","1.477"
"5349","2025-08-24 12:50:25.897 PM","1.477"
"5350","2025-08-24 12:50:25.898 PM","1.477"
"5351","2025-08-24 12:50:25.899 PM","1.482"
"5352","2025-08-24 12:50:25.900 PM","1.482"
"5353","2025-08-24 12:50:25.901 PM","1.463"
"5354","2025-08-24 12:50:25.902 PM","1.468"
"5355","2025-08-24 12:50:25.903 PM","1.463"
"5356","2025-08-24 12:50:25.904 PM","1.463"
"5357","2025-08-24 12:50:25.905 PM","1.463"
"5358","2025-08-24 12:50:25.906 PM","1.463"
"5359","2025-08-24 12:50:25.907 PM","1.463"
"5360","2025-08-24 12:50:25.908 PM","1.463"
"5361","2025-08-24 12:50:25.909 PM","1.463"
"5362","2025-08-24 12:50:25.910 PM","1.463"
"5363","2025-08-24 12:50:25.911 PM","1.463"
"5364","2025-08-24 12:50:25.912 PM","1.463"
"5365","2025-08-24 12:50:25.913 PM","1.463"
"5366","2025-08-24 12:50:25.914 PM","1.463"
"5367","2025-08-24 12:50:25.915 PM","1.463"
"5368","2025-08-24 12:50:25.916 PM","1.463"
"5369","2025-08-24 12:50:25.917 PM","1.463"
"5370","2025-08-24 12:50:25.918 PM","1.463"
"5371","2025-08-24 12:50:25.919 PM","1.463"
"5372","2025-08-24 12:50:25.920 PM","1.468"
"5373","2025-08-24 12:50:25.921 PM","1.463"
"5374","2025-08-24 12:50:25.922 PM","1.463"
"5375","2025-08-24 12:50:25.923 PM","1.463"
"5376","2025-08-24 12:50:25.924 PM","1.463"
"5377","2025-08-24 12:50:25.925 PM","1.458"
"5378","2025-08-24 12:50:25.926 PM","1.458"
"5379","2025-08-24 12:50:25.927 PM","1.463"
"5380","2025-08-24 12:50:25.928 PM","1.463"
"5381","2025-08-24 12:50:25.929 PM","1.458"
"5382","2025-08-24 12:50:25.930 PM","1.458"
"5383","2025-08-24 12:50:25.931 PM","1.458"
"5384","2025-08-24 12:50:25.932 PM","1.463"
"5385","2025-08-24 12:50:25.933 PM","1.463"
"5386","2025-08-24 12:50:25.934 PM","1.482"
"5387","2025-08-24 12:50:25.935 PM","1.482"
"5388","2025-08-24 12:50:25.936 PM","1.482"
"5389","2025-08-24 12:50:25.937 PM","1.482"
"5390","2025-08-24 12:50:25.938 PM","1.482"
"5391","2025-08-24 12:50:25.939 PM","1.482"
"5392","2025-08-24 12:50:25.940 PM","1.482"
"5393","2025-08-24 12:50:25.941 PM","1.482"
"5394","2025-08-24 12:50:25.942 PM","1.482"
"5395","2025-08-24 12:50:25.943 PM","1.482"
"5396","2025-08-24 12:50:25.944 PM","1.477"
"5397","2025-08-24 12:50:25.945 PM","1.482"
"5398","2025-08-24 12:50:25.946 PM","1.477"
"5399","2025-08-24 12:50:25.947 PM","1.482"
"5400","2025-08-24 12:50:25.948 PM","1.477"
"5401","2025-08-24 12:50:25.949 PM","1.482"
"5402","2025-08-24 12:50:25.950 PM","1.482"
"5403","2025-08-24 12:50:25.951 PM","1.448"
"5404","2025-08-24 12:50:25.952 PM","1.443"
"5405","2025-08-24 12:50:25.953 PM","1.443"
"5406","2025-08-24 12:50:25.954 PM","1.448"
"5407","2025-08-24 12:50:25.955 PM","1.448"
"5408","2025-08-24 12:50:25.956 PM","1.443"
"5409","2025-08-24 12:50:25.957 PM","1.443"
"5410","2025-08-24 12:50:25.958 PM","1.443"
"5411","2025-08-24 12:50:25.959 PM","1.443"
"5412","2025-08-24 12:50:25.960 PM","1.443"
"5413","2025-08-24 12:50:25.961 PM","1.443"
"5414","2025-08-24 12:50:25.962 PM","1.438"
"5415","2025-08-24 12:50:25.963 PM","1.438"
"5416","2025-08-24 12:50:25.964 PM","1.438"
"5417","2025-08-24 12:50:25.965 PM","1.443"
"5418","2025-08-24 12:50:25.966 PM","1.443"
"5419","2025-08-24 12:50:25.967 PM","1.463"
"5420","2025-08-24 12:50:25.968 PM","1.463"
"5421","2025-08-24 12:50:25.969 PM","1.463"
"5422","2025-08-24 12:50:25.970 PM","1.463"
"5423","2025-08-24 12:50:25.971 PM","1.468"
"5424","2025-08-24 12:50:25.972 PM","1.463"
"5425","2025-08-24 12:50:25.973 PM","1.463"
"5426","2025-08-24 12:50:25.974 PM","1.463"
"5427","2025-08-24 12:50:25.975 PM","1.463"
"5428","2025-08-24 12:50:25.976 PM","1.463"
"5429","2025-08-24 12:50:25.977 PM","1.463"
"5430","2025-08-24 12:50:25.978 PM","1.463"
"5431","2025-08-24 12:50:25.979 PM","1.463"
"5432","2025-08-24 12:50:25.980 PM","1.463"
"5433","2025-08-24 12:50:25.981 PM","1.458"
"5434","2025-08-24 12:50:25.982 PM","1.463"
"5435","2025-08-24 12:50:25.983 PM","1.463"
"5436","2025-08-24 12:50:25.984 PM","1.482"
"5437","2025-08-24 12:50:25.985 PM","1.482"
"5438","2025-08-24 12:50:25.986 PM","1.477"
"5439","2025-08-24 12:50:25.987 PM","1.482"
"5440","2025-08-24 12:50:25.988 PM","1.482"
"5441","2025-08-24 12:50:25.989 PM","1.482"
"5442","2025-08-24 12:50:25.990 PM","1.482"
"5443","2025-08-24 12:50:25.991 PM","1.477"
"5444","2025-08-24 12:50:25.992 PM","1.482"
"5445","2025-08-24 12:50:25.993 PM","1.477"
"5446","2025-08-24 12:50:25.994 PM","1.477"
"5447","2025-08-24 12:50:25.995 PM","1.477"
"5448","2025-08-24 12:50:25.996 PM","1.477"
"5449","2025-08-24 12:50:25.997 PM","1.477"
"5450","2025-08-24 12:50:25.998 PM","1.482"
"5451","2025-08-24 12:50:25.999 PM","1.482"
"5452","2025-08-24 12:50:26.000 PM","1.463"
"5453","2025-08-24 12:50:26.001 PM","1.463"
"5454","2025-08-24 12:50:26.002 PM","1.468"
"5455","2025-08-24 12:50:26.003 PM","1.463"
"5456","2025-08-24 12:50:26.004 PM","1.463"
"5457","2025-08-24 12:50:26.005 PM","1.468"
"5458","2025-08-24 12:50:26.006 PM","1.463"
"5459","2025-08-24 12:50:26.007 PM","1.463"
"5460","2025-08-24 12:50:26.008 PM","1.463"
"5461","2025-08-24 12:50:26.009 PM","1.463"
"5462","2025-08-24 12:50:26.010 PM","1.463"
"5463","2025-08-24 12:50:26.011 PM","1.463"
"5464","2025-08-24 12:50:26.012 PM","1.463"
"5465","2025-08-24 12:50:26.013 PM","1.463"
"5466","2025-08-24 12:50:26.014 PM","1.463"
"5467","2025-08-24 12:50:26.015 PM","1.463"
"5468","2025-08-24 12:50:26.016 PM","1.463"
"5469","2025-08-24 12:50:26.017 PM","1.463"
"5470","2025-08-24 12:50:26.018 PM","1.463"
"5471","2025-08-24 12:50:26.019 PM","1.468"
"5472","2025-08-24 12:50:26.020 PM","1.463"
"5473","2025-08-24 12:50:26.021 PM","1.463"
"5474","2025-08-24 12:50:26.022 PM","1.463"
"5475","2025-08-24 12:50:26.023 PM","1.463"
"5476","2025-08-24 12:50:26.024 PM","1.458"
"5477","2025-08-24 12:50:26.025 PM","1.458"
"5478","2025-08-24 12:50:26.026 PM","1.463"
"5479","2025-08-24 12:50:26.027 PM","1.458"
"5480","2025-08-24 12:50:26.028 PM","1.458"
"5481","2025-08-24 12:50:26.029 PM","1.458"
"5482","2025-08-24 12:50:26.030 PM","1.458"
"5483","2025-08-24 12:50:26.031 PM","1.463"
"5484","2025-08-24 12:50:26.032 PM","1.463"
"5485","2025-08-24 12:50:26.033 PM","1.482"
"5486","2025-08-24 12:50:26.034 PM","1.477"
"5487","2025-08-24 12:50:26.035 PM","1.482"
"5488","2025-08-24 12:50:26.036 PM","1.482"
"5489","2025-08-24 12:50:26.037 PM","1.482"
"5490","2025-08-24 12:50:26.038 PM","1.482"
"5491","2025-08-24 12:50:26.039 PM","1.482"
"5492","2025-08-24 12:50:26.040 PM","1.482"
"5493","2025-08-24 12:50:26.041 PM","1.482"
"5494","2025-08-24 12:50:26.042 PM","1.482"
"5495","2025-08-24 12:50:26.043 PM","1.477"
"5496","2025-08-24 12:50:26.044 PM","1.477"
"5497","2025-08-24 12:50:26.045 PM","1.477"
"5498","2025-08-24 12:50:26.046 PM","1.482"
"5499","2025-08-24 12:50:26.047 PM","1.477"
"5500","2025-08-24 12:50:26.048 PM","1.477"
"5501","2025-08-24 12:50:26.049 PM","1.482"
"5502","2025-08-24 12:50:26.050 PM","1.448"
"5503","2025-08-24 12:50:26.051 PM","1.443"
"5504","2025-08-24 12:50:26.052 PM","1.448"
"5505","2025-08-24 12:50:26.053 PM","1.443"
"5506","2025-08-24 12:50:26.054 PM","1.448"
