"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:43:24.313 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8164","2025-08-23 8:43:32.477 PM","1.541"
"8165","2025-08-23 8:43:32.478 PM","1.541"
"8166","2025-08-23 8:43:32.479 PM","1.541"
"8167","2025-08-23 8:43:32.480 PM","1.541"
"8168","2025-08-23 8:43:32.481 PM","1.541"
"8169","2025-08-23 8:43:32.482 PM","1.541"
"8170","2025-08-23 8:43:32.483 PM","1.541"
"8171","2025-08-23 8:43:32.484 PM","1.536"
"8172","2025-08-23 8:43:32.485 PM","1.536"
"8173","2025-08-23 8:43:32.486 PM","1.536"
"8174","2025-08-23 8:43:32.487 PM","1.536"
"8175","2025-08-23 8:43:32.488 PM","1.536"
"8176","2025-08-23 8:43:32.489 PM","1.536"
"8177","2025-08-23 8:43:32.490 PM","1.531"
"8178","2025-08-23 8:43:32.491 PM","1.541"
"8179","2025-08-23 8:43:32.492 PM","1.541"
"8180","2025-08-23 8:43:32.493 PM","1.526"
"8181","2025-08-23 8:43:32.494 PM","1.521"
"8182","2025-08-23 8:43:32.495 PM","1.521"
"8183","2025-08-23 8:43:32.496 PM","1.521"
"8184","2025-08-23 8:43:32.497 PM","1.521"
"8185","2025-08-23 8:43:32.498 PM","1.521"
"8186","2025-08-23 8:43:32.499 PM","1.526"
"8187","2025-08-23 8:43:32.500 PM","1.521"
"8188","2025-08-23 8:43:32.501 PM","1.521"
"8189","2025-08-23 8:43:32.502 PM","1.521"
"8190","2025-08-23 8:43:32.503 PM","1.521"
"8191","2025-08-23 8:43:32.504 PM","1.521"
"8192","2025-08-23 8:43:32.505 PM","1.521"
"8193","2025-08-23 8:43:32.506 PM","1.521"
"8194","2025-08-23 8:43:32.507 PM","1.521"
"8195","2025-08-23 8:43:32.508 PM","1.521"
"8196","2025-08-23 8:43:32.509 PM","1.521"
"8197","2025-08-23 8:43:32.510 PM","1.560"
"8198","2025-08-23 8:43:32.511 PM","1.560"
"8199","2025-08-23 8:43:32.512 PM","1.560"
"8200","2025-08-23 8:43:32.513 PM","1.560"
"8201","2025-08-23 8:43:32.514 PM","1.560"
"8202","2025-08-23 8:43:32.515 PM","1.560"
"8203","2025-08-23 8:43:32.516 PM","1.556"
"8204","2025-08-23 8:43:32.517 PM","1.556"
"8205","2025-08-23 8:43:32.518 PM","1.556"
"8206","2025-08-23 8:43:32.519 PM","1.556"
"8207","2025-08-23 8:43:32.520 PM","1.556"
"8208","2025-08-23 8:43:32.521 PM","1.551"
"8209","2025-08-23 8:43:32.522 PM","1.556"
"8210","2025-08-23 8:43:32.523 PM","1.551"
"8211","2025-08-23 8:43:32.524 PM","1.556"
"8212","2025-08-23 8:43:32.525 PM","1.556"
"8213","2025-08-23 8:43:32.526 PM","1.541"
"8214","2025-08-23 8:43:32.527 PM","1.541"
"8215","2025-08-23 8:43:32.528 PM","1.541"
"8216","2025-08-23 8:43:32.529 PM","1.541"
"8217","2025-08-23 8:43:32.530 PM","1.541"
"8218","2025-08-23 8:43:32.531 PM","1.541"
"8219","2025-08-23 8:43:32.532 PM","1.541"
"8220","2025-08-23 8:43:32.533 PM","1.541"
"8221","2025-08-23 8:43:32.534 PM","1.536"
"8222","2025-08-23 8:43:32.535 PM","1.541"
"8223","2025-08-23 8:43:32.536 PM","1.541"
"8224","2025-08-23 8:43:32.537 PM","1.536"
"8225","2025-08-23 8:43:32.538 PM","1.541"
"8226","2025-08-23 8:43:32.539 PM","1.536"
"8227","2025-08-23 8:43:32.540 PM","1.536"
"8228","2025-08-23 8:43:32.541 PM","1.541"
"8229","2025-08-23 8:43:32.542 PM","1.541"
"8230","2025-08-23 8:43:32.543 PM","1.521"
"8231","2025-08-23 8:43:32.544 PM","1.521"
"8232","2025-08-23 8:43:32.545 PM","1.526"
"8233","2025-08-23 8:43:32.546 PM","1.526"
"8234","2025-08-23 8:43:32.547 PM","1.521"
"8235","2025-08-23 8:43:32.548 PM","1.521"
"8236","2025-08-23 8:43:32.549 PM","1.521"
"8237","2025-08-23 8:43:32.550 PM","1.512"
"8238","2025-08-23 8:43:32.551 PM","1.521"
"8239","2025-08-23 8:43:32.552 PM","1.521"
"8240","2025-08-23 8:43:32.553 PM","1.512"
"8241","2025-08-23 8:43:32.554 PM","1.512"
"8242","2025-08-23 8:43:32.555 PM","1.507"
"8243","2025-08-23 8:43:32.556 PM","1.512"
"8244","2025-08-23 8:43:32.557 PM","1.521"
"8245","2025-08-23 8:43:32.558 PM","1.521"
"8246","2025-08-23 8:43:32.559 PM","1.560"
"8247","2025-08-23 8:43:32.560 PM","1.560"
"8248","2025-08-23 8:43:32.561 PM","1.560"
"8249","2025-08-23 8:43:32.562 PM","1.560"
"8250","2025-08-23 8:43:32.563 PM","1.560"
"8251","2025-08-23 8:43:32.564 PM","1.560"
"8252","2025-08-23 8:43:32.565 PM","1.560"
"8253","2025-08-23 8:43:32.566 PM","1.556"
"8254","2025-08-23 8:43:32.567 PM","1.556"
"8255","2025-08-23 8:43:32.568 PM","1.556"
"8256","2025-08-23 8:43:32.569 PM","1.556"
"8257","2025-08-23 8:43:32.570 PM","1.556"
"8258","2025-08-23 8:43:32.571 PM","1.556"
"8259","2025-08-23 8:43:32.572 PM","1.556"
"8260","2025-08-23 8:43:32.573 PM","1.556"
"8261","2025-08-23 8:43:32.574 PM","1.556"
"8262","2025-08-23 8:43:32.575 PM","1.560"
"8263","2025-08-23 8:43:32.576 PM","1.541"
"8264","2025-08-23 8:43:32.577 PM","1.541"
"8265","2025-08-23 8:43:32.578 PM","1.541"
"8266","2025-08-23 8:43:32.579 PM","1.541"
"8267","2025-08-23 8:43:32.580 PM","1.541"
"8268","2025-08-23 8:43:32.581 PM","1.541"
"8269","2025-08-23 8:43:32.582 PM","1.536"
"8270","2025-08-23 8:43:32.583 PM","1.536"
"8271","2025-08-23 8:43:32.584 PM","1.536"
"8272","2025-08-23 8:43:32.585 PM","1.536"
"8273","2025-08-23 8:43:32.586 PM","1.536"
"8274","2025-08-23 8:43:32.587 PM","1.531"
"8275","2025-08-23 8:43:32.588 PM","1.536"
"8276","2025-08-23 8:43:32.589 PM","1.531"
"8277","2025-08-23 8:43:32.590 PM","1.536"
"8278","2025-08-23 8:43:32.591 PM","1.541"
"8279","2025-08-23 8:43:32.592 PM","1.526"
"8280","2025-08-23 8:43:32.593 PM","1.521"
"8281","2025-08-23 8:43:32.594 PM","1.521"
"8282","2025-08-23 8:43:32.595 PM","1.521"
"8283","2025-08-23 8:43:32.596 PM","1.521"
"8284","2025-08-23 8:43:32.597 PM","1.521"
"8285","2025-08-23 8:43:32.598 PM","1.521"
"8286","2025-08-23 8:43:32.599 PM","1.521"
"8287","2025-08-23 8:43:32.600 PM","1.521"
"8288","2025-08-23 8:43:32.601 PM","1.521"
"8289","2025-08-23 8:43:32.602 PM","1.521"
"8290","2025-08-23 8:43:32.603 PM","1.521"
"8291","2025-08-23 8:43:32.604 PM","1.521"
"8292","2025-08-23 8:43:32.605 PM","1.512"
"8293","2025-08-23 8:43:32.606 PM","1.521"
"8294","2025-08-23 8:43:32.607 PM","1.521"
"8295","2025-08-23 8:43:32.608 PM","1.521"
"8296","2025-08-23 8:43:32.609 PM","1.560"
"8297","2025-08-23 8:43:32.610 PM","1.556"
"8298","2025-08-23 8:43:32.611 PM","1.560"
"8299","2025-08-23 8:43:32.612 PM","1.560"
"8300","2025-08-23 8:43:32.613 PM","1.556"
"8301","2025-08-23 8:43:32.614 PM","1.560"
"8302","2025-08-23 8:43:32.615 PM","1.556"
"8303","2025-08-23 8:43:32.616 PM","1.551"
"8304","2025-08-23 8:43:32.617 PM","1.556"
"8305","2025-08-23 8:43:32.618 PM","1.556"
"8306","2025-08-23 8:43:32.619 PM","1.551"
"8307","2025-08-23 8:43:32.620 PM","1.551"
"8308","2025-08-23 8:43:32.621 PM","1.551"
"8309","2025-08-23 8:43:32.622 PM","1.551"
"8310","2025-08-23 8:43:32.623 PM","1.556"
"8311","2025-08-23 8:43:32.624 PM","1.560"
"8312","2025-08-23 8:43:32.625 PM","1.541"
"8313","2025-08-23 8:43:32.626 PM","1.541"
"8314","2025-08-23 8:43:32.627 PM","1.541"
"8315","2025-08-23 8:43:32.628 PM","1.541"
"8316","2025-08-23 8:43:32.629 PM","1.541"
"8317","2025-08-23 8:43:32.630 PM","1.541"
"8318","2025-08-23 8:43:32.631 PM","1.541"
"8319","2025-08-23 8:43:32.632 PM","1.541"
"8320","2025-08-23 8:43:32.633 PM","1.536"
"8321","2025-08-23 8:43:32.634 PM","1.541"
"8322","2025-08-23 8:43:32.635 PM","1.536"
"8323","2025-08-23 8:43:32.636 PM","1.536"
"8324","2025-08-23 8:43:32.637 PM","1.536"
"8325","2025-08-23 8:43:32.638 PM","1.541"
"8326","2025-08-23 8:43:32.639 PM","1.536"
"8327","2025-08-23 8:43:32.640 PM","1.541"
"8328","2025-08-23 8:43:32.641 PM","1.536"
"8329","2025-08-23 8:43:32.642 PM","1.521"
"8330","2025-08-23 8:43:32.643 PM","1.521"
"8331","2025-08-23 8:43:32.644 PM","1.521"
"8332","2025-08-23 8:43:32.645 PM","1.521"
"8333","2025-08-23 8:43:32.646 PM","1.521"
"8334","2025-08-23 8:43:32.647 PM","1.521"
"8335","2025-08-23 8:43:32.648 PM","1.521"
"8336","2025-08-23 8:43:32.649 PM","1.512"
"8337","2025-08-23 8:43:32.650 PM","1.512"
"8338","2025-08-23 8:43:32.651 PM","1.512"
"8339","2025-08-23 8:43:32.652 PM","1.512"
"8340","2025-08-23 8:43:32.653 PM","1.512"
"8341","2025-08-23 8:43:32.654 PM","1.507"
"8342","2025-08-23 8:43:32.655 PM","1.521"
"8343","2025-08-23 8:43:32.656 PM","1.521"
"8344","2025-08-23 8:43:32.657 PM","1.521"
"8345","2025-08-23 8:43:32.658 PM","1.521"
"8346","2025-08-23 8:43:32.659 PM","1.560"
"8347","2025-08-23 8:43:32.660 PM","1.560"
"8348","2025-08-23 8:43:32.661 PM","1.560"
"8349","2025-08-23 8:43:32.662 PM","1.560"
"8350","2025-08-23 8:43:32.663 PM","1.560"
"8351","2025-08-23 8:43:32.664 PM","1.560"
"8352","2025-08-23 8:43:32.665 PM","1.560"
"8353","2025-08-23 8:43:32.666 PM","1.556"
"8354","2025-08-23 8:43:32.667 PM","1.556"
"8355","2025-08-23 8:43:32.668 PM","1.556"
"8356","2025-08-23 8:43:32.669 PM","1.556"
"8357","2025-08-23 8:43:32.670 PM","1.556"
"8358","2025-08-23 8:43:32.671 PM","1.556"
"8359","2025-08-23 8:43:32.672 PM","1.556"
"8360","2025-08-23 8:43:32.673 PM","1.560"
"8361","2025-08-23 8:43:32.674 PM","1.560"
"8362","2025-08-23 8:43:32.675 PM","1.541"
"8363","2025-08-23 8:43:32.676 PM","1.541"
"8364","2025-08-23 8:43:32.677 PM","1.541"
"8365","2025-08-23 8:43:32.678 PM","1.541"
"8366","2025-08-23 8:43:32.679 PM","1.541"
"8367","2025-08-23 8:43:32.680 PM","1.541"
"8368","2025-08-23 8:43:32.681 PM","1.536"
"8369","2025-08-23 8:43:32.682 PM","1.536"
"8370","2025-08-23 8:43:32.683 PM","1.536"
"8371","2025-08-23 8:43:32.684 PM","1.531"
"8372","2025-08-23 8:43:32.685 PM","1.536"
"8373","2025-08-23 8:43:32.686 PM","1.531"
"8374","2025-08-23 8:43:32.687 PM","1.536"
"8375","2025-08-23 8:43:32.688 PM","1.541"
"8376","2025-08-23 8:43:32.689 PM","1.541"
"8377","2025-08-23 8:43:32.690 PM","1.541"
"8378","2025-08-23 8:43:32.691 PM","1.521"
"8379","2025-08-23 8:43:32.692 PM","1.521"
"8380","2025-08-23 8:43:32.693 PM","1.521"
"8381","2025-08-23 8:43:32.694 PM","1.521"
"8382","2025-08-23 8:43:32.695 PM","1.521"
"8383","2025-08-23 8:43:32.696 PM","1.521"
"8384","2025-08-23 8:43:32.697 PM","1.521"
"8385","2025-08-23 8:43:32.698 PM","1.521"
"8386","2025-08-23 8:43:32.699 PM","1.521"
"8387","2025-08-23 8:43:32.700 PM","1.521"
"8388","2025-08-23 8:43:32.701 PM","1.521"
"8389","2025-08-23 8:43:32.702 PM","1.521"
"8390","2025-08-23 8:43:32.703 PM","1.521"
"8391","2025-08-23 8:43:32.704 PM","1.521"
"8392","2025-08-23 8:43:32.705 PM","1.521"
"8393","2025-08-23 8:43:32.706 PM","1.521"
"8394","2025-08-23 8:43:32.707 PM","1.521"
"8395","2025-08-23 8:43:32.708 PM","1.560"
"8396","2025-08-23 8:43:32.709 PM","1.560"
"8397","2025-08-23 8:43:32.710 PM","1.560"
"8398","2025-08-23 8:43:32.711 PM","1.560"
"8399","2025-08-23 8:43:32.712 PM","1.560"
"8400","2025-08-23 8:43:32.713 PM","1.556"
"8401","2025-08-23 8:43:32.714 PM","1.556"
"8402","2025-08-23 8:43:32.715 PM","1.551"
"8403","2025-08-23 8:43:32.716 PM","1.556"
"8404","2025-08-23 8:43:32.717 PM","1.551"
"8405","2025-08-23 8:43:32.718 PM","1.551"
"8406","2025-08-23 8:43:32.719 PM","1.551"
"8407","2025-08-23 8:43:32.720 PM","1.560"
"8408","2025-08-23 8:43:32.721 PM","1.560"
"8409","2025-08-23 8:43:32.722 PM","1.560"
"8410","2025-08-23 8:43:32.723 PM","1.560"
"8411","2025-08-23 8:43:32.724 PM","1.556"
"8412","2025-08-23 8:43:32.725 PM","1.541"
"8413","2025-08-23 8:43:32.726 PM","1.541"
"8414","2025-08-23 8:43:32.727 PM","1.541"
"8415","2025-08-23 8:43:32.728 PM","1.541"
"8416","2025-08-23 8:43:32.729 PM","1.541"
"8417","2025-08-23 8:43:32.730 PM","1.541"
"8418","2025-08-23 8:43:32.731 PM","1.541"
"8419","2025-08-23 8:43:32.732 PM","1.541"
"8420","2025-08-23 8:43:32.733 PM","1.541"
"8421","2025-08-23 8:43:32.734 PM","1.541"
"8422","2025-08-23 8:43:32.735 PM","1.541"
"8423","2025-08-23 8:43:32.736 PM","1.536"
"8424","2025-08-23 8:43:32.737 PM","1.536"
"8425","2025-08-23 8:43:32.738 PM","1.536"
"8426","2025-08-23 8:43:32.739 PM","1.541"
"8427","2025-08-23 8:43:32.740 PM","1.541"
"8428","2025-08-23 8:43:32.741 PM","1.521"
"8429","2025-08-23 8:43:32.742 PM","1.521"
"8430","2025-08-23 8:43:32.743 PM","1.521"
"8431","2025-08-23 8:43:32.744 PM","1.521"
"8432","2025-08-23 8:43:32.745 PM","1.521"
"8433","2025-08-23 8:43:32.746 PM","1.526"
"8434","2025-08-23 8:43:32.747 PM","1.512"
"8435","2025-08-23 8:43:32.748 PM","1.512"
"8436","2025-08-23 8:43:32.749 PM","1.512"
"8437","2025-08-23 8:43:32.750 PM","1.512"
"8438","2025-08-23 8:43:32.751 PM","1.507"
"8439","2025-08-23 8:43:32.752 PM","1.521"
"8440","2025-08-23 8:43:32.753 PM","1.526"
"8441","2025-08-23 8:43:32.754 PM","1.526"
"8442","2025-08-23 8:43:32.755 PM","1.521"
"8443","2025-08-23 8:43:32.756 PM","1.521"
"8444","2025-08-23 8:43:32.757 PM","1.521"
"8445","2025-08-23 8:43:32.758 PM","1.560"
"8446","2025-08-23 8:43:32.759 PM","1.560"
"8447","2025-08-23 8:43:32.760 PM","1.556"
"8448","2025-08-23 8:43:32.761 PM","1.560"
"8449","2025-08-23 8:43:32.762 PM","1.560"
"8450","2025-08-23 8:43:32.763 PM","1.560"
"8451","2025-08-23 8:43:32.764 PM","1.556"
"8452","2025-08-23 8:43:32.765 PM","1.556"
"8453","2025-08-23 8:43:32.766 PM","1.556"
"8454","2025-08-23 8:43:32.767 PM","1.560"
"8455","2025-08-23 8:43:32.768 PM","1.556"
"8456","2025-08-23 8:43:32.769 PM","1.556"
"8457","2025-08-23 8:43:32.770 PM","1.556"
"8458","2025-08-23 8:43:32.771 PM","1.556"
"8459","2025-08-23 8:43:32.772 PM","1.560"
"8460","2025-08-23 8:43:32.773 PM","1.560"
"8461","2025-08-23 8:43:32.774 PM","1.541"
"8462","2025-08-23 8:43:32.775 PM","1.541"
"8463","2025-08-23 8:43:32.776 PM","1.541"
"8464","2025-08-23 8:43:32.777 PM","1.541"
"8465","2025-08-23 8:43:32.778 PM","1.541"
"8466","2025-08-23 8:43:32.779 PM","1.541"
"8467","2025-08-23 8:43:32.780 PM","1.536"
"8468","2025-08-23 8:43:32.781 PM","1.536"
"8469","2025-08-23 8:43:32.782 PM","1.536"
"8470","2025-08-23 8:43:32.783 PM","1.531"
"8471","2025-08-23 8:43:32.784 PM","1.531"
"8472","2025-08-23 8:43:32.785 PM","1.541"
"8473","2025-08-23 8:43:32.786 PM","1.546"
"8474","2025-08-23 8:43:32.787 PM","1.546"
"8475","2025-08-23 8:43:32.788 PM","1.541"
"8476","2025-08-23 8:43:32.789 PM","1.541"
"8477","2025-08-23 8:43:32.790 PM","1.541"
"8478","2025-08-23 8:43:32.791 PM","1.521"
"8479","2025-08-23 8:43:32.792 PM","1.521"
"8480","2025-08-23 8:43:32.793 PM","1.521"
"8481","2025-08-23 8:43:32.794 PM","1.521"
"8482","2025-08-23 8:43:32.795 PM","1.521"
"8483","2025-08-23 8:43:32.796 PM","1.526"
"8484","2025-08-23 8:43:32.797 PM","1.521"
"8485","2025-08-23 8:43:32.798 PM","1.521"
"8486","2025-08-23 8:43:32.799 PM","1.521"
"8487","2025-08-23 8:43:32.800 PM","1.521"
"8488","2025-08-23 8:43:32.801 PM","1.521"
"8489","2025-08-23 8:43:32.802 PM","1.512"
"8490","2025-08-23 8:43:32.803 PM","1.521"
"8491","2025-08-23 8:43:32.804 PM","1.521"
"8492","2025-08-23 8:43:32.805 PM","1.521"
"8493","2025-08-23 8:43:32.806 PM","1.521"
"8494","2025-08-23 8:43:32.807 PM","1.560"
"8495","2025-08-23 8:43:32.808 PM","1.560"
"8496","2025-08-23 8:43:32.809 PM","1.560"
"8497","2025-08-23 8:43:32.810 PM","1.560"
"8498","2025-08-23 8:43:32.811 PM","1.560"
"8499","2025-08-23 8:43:32.812 PM","1.560"
"8500","2025-08-23 8:43:32.813 PM","1.556"
"8501","2025-08-23 8:43:32.814 PM","1.551"
"8502","2025-08-23 8:43:32.815 PM","1.551"
"8503","2025-08-23 8:43:32.816 PM","1.551"
"8504","2025-08-23 8:43:32.817 PM","1.560"
"8505","2025-08-23 8:43:32.818 PM","1.560"
"8506","2025-08-23 8:43:32.819 PM","1.565"
"8507","2025-08-23 8:43:32.820 PM","1.565"
"8508","2025-08-23 8:43:32.821 PM","1.556"
"8509","2025-08-23 8:43:32.822 PM","1.556"
"8510","2025-08-23 8:43:32.823 PM","1.560"
"8511","2025-08-23 8:43:32.824 PM","1.521"
"8512","2025-08-23 8:43:32.825 PM","1.521"
"8513","2025-08-23 8:43:32.826 PM","1.526"
"8514","2025-08-23 8:43:32.827 PM","1.526"
"8515","2025-08-23 8:43:32.828 PM","1.521"
"8516","2025-08-23 8:43:32.829 PM","1.521"
"8517","2025-08-23 8:43:32.830 PM","1.521"
"8518","2025-08-23 8:43:32.831 PM","1.521"
"8519","2025-08-23 8:43:32.832 PM","1.521"
"8520","2025-08-23 8:43:32.833 PM","1.521"
"8521","2025-08-23 8:43:32.834 PM","1.521"
"8522","2025-08-23 8:43:32.835 PM","1.521"
"8523","2025-08-23 8:43:32.836 PM","1.512"
"8524","2025-08-23 8:43:32.837 PM","1.521"
"8525","2025-08-23 8:43:32.838 PM","1.521"
"8526","2025-08-23 8:43:32.839 PM","1.521"
"8527","2025-08-23 8:43:32.840 PM","1.541"
"8528","2025-08-23 8:43:32.841 PM","1.541"
"8529","2025-08-23 8:43:32.842 PM","1.541"
"8530","2025-08-23 8:43:32.843 PM","1.541"
"8531","2025-08-23 8:43:32.844 PM","1.541"
"8532","2025-08-23 8:43:32.845 PM","1.541"
"8533","2025-08-23 8:43:32.846 PM","1.531"
"8534","2025-08-23 8:43:32.847 PM","1.536"
"8535","2025-08-23 8:43:32.848 PM","1.531"
"8536","2025-08-23 8:43:32.849 PM","1.541"
"8537","2025-08-23 8:43:32.850 PM","1.546"
"8538","2025-08-23 8:43:32.851 PM","1.546"
"8539","2025-08-23 8:43:32.852 PM","1.546"
"8540","2025-08-23 8:43:32.853 PM","1.551"
"8541","2025-08-23 8:43:32.854 PM","1.541"
"8542","2025-08-23 8:43:32.855 PM","1.541"
"8543","2025-08-23 8:43:32.856 PM","1.541"
"8544","2025-08-23 8:43:32.857 PM","1.560"
"8545","2025-08-23 8:43:32.858 PM","1.556"
"8546","2025-08-23 8:43:32.859 PM","1.560"
"8547","2025-08-23 8:43:32.860 PM","1.560"
"8548","2025-08-23 8:43:32.861 PM","1.560"
"8549","2025-08-23 8:43:32.862 PM","1.560"
"8550","2025-08-23 8:43:32.863 PM","1.560"
"8551","2025-08-23 8:43:32.864 PM","1.560"
"8552","2025-08-23 8:43:32.865 PM","1.556"
"8553","2025-08-23 8:43:32.866 PM","1.556"
"8554","2025-08-23 8:43:32.867 PM","1.556"
"8555","2025-08-23 8:43:32.868 PM","1.556"
"8556","2025-08-23 8:43:32.869 PM","1.556"
"8557","2025-08-23 8:43:32.870 PM","1.556"
"8558","2025-08-23 8:43:32.871 PM","1.556"
"8559","2025-08-23 8:43:32.872 PM","1.560"
"8560","2025-08-23 8:43:32.873 PM","1.526"
"8561","2025-08-23 8:43:32.874 PM","1.521"
"8562","2025-08-23 8:43:32.875 PM","1.521"
"8563","2025-08-23 8:43:32.876 PM","1.526"
"8564","2025-08-23 8:43:32.877 PM","1.521"
"8565","2025-08-23 8:43:32.878 PM","1.526"
"8566","2025-08-23 8:43:32.879 PM","1.512"
"8567","2025-08-23 8:43:32.880 PM","1.512"
"8568","2025-08-23 8:43:32.881 PM","1.512"
"8569","2025-08-23 8:43:32.882 PM","1.526"
"8570","2025-08-23 8:43:32.883 PM","1.531"
"8571","2025-08-23 8:43:32.884 PM","1.526"
"8572","2025-08-23 8:43:32.885 PM","1.526"
"8573","2025-08-23 8:43:32.886 PM","1.521"
"8574","2025-08-23 8:43:32.887 PM","1.521"
"8575","2025-08-23 8:43:32.888 PM","1.521"
"8576","2025-08-23 8:43:32.889 PM","1.521"
"8577","2025-08-23 8:43:32.890 PM","1.541"
"8578","2025-08-23 8:43:32.891 PM","1.541"
"8579","2025-08-23 8:43:32.892 PM","1.541"
"8580","2025-08-23 8:43:32.893 PM","1.541"
"8581","2025-08-23 8:43:32.894 PM","1.541"
"8582","2025-08-23 8:43:32.895 PM","1.541"
"8583","2025-08-23 8:43:32.896 PM","1.541"
"8584","2025-08-23 8:43:32.897 PM","1.541"
"8585","2025-08-23 8:43:32.898 PM","1.536"
"8586","2025-08-23 8:43:32.899 PM","1.536"
"8587","2025-08-23 8:43:32.900 PM","1.536"
"8588","2025-08-23 8:43:32.901 PM","1.536"
"8589","2025-08-23 8:43:32.902 PM","1.536"
"8590","2025-08-23 8:43:32.903 PM","1.536"
"8591","2025-08-23 8:43:32.904 PM","1.541"
"8592","2025-08-23 8:43:32.905 PM","1.541"
"8593","2025-08-23 8:43:32.906 PM","1.560"
"8594","2025-08-23 8:43:32.907 PM","1.560"
"8595","2025-08-23 8:43:32.908 PM","1.560"
"8596","2025-08-23 8:43:32.909 PM","1.560"
"8597","2025-08-23 8:43:32.910 PM","1.560"
"8598","2025-08-23 8:43:32.911 PM","1.556"
"8599","2025-08-23 8:43:32.912 PM","1.556"
"8600","2025-08-23 8:43:32.913 PM","1.551"
"8601","2025-08-23 8:43:32.914 PM","1.560"
"8602","2025-08-23 8:43:32.915 PM","1.560"
"8603","2025-08-23 8:43:32.916 PM","1.565"
"8604","2025-08-23 8:43:32.917 PM","1.565"
"8605","2025-08-23 8:43:32.918 PM","1.556"
"8606","2025-08-23 8:43:32.919 PM","1.556"
"8607","2025-08-23 8:43:32.920 PM","1.556"
"8608","2025-08-23 8:43:32.921 PM","1.556"
"8609","2025-08-23 8:43:32.922 PM","1.560"
"8610","2025-08-23 8:43:32.923 PM","1.521"
"8611","2025-08-23 8:43:32.924 PM","1.521"
"8612","2025-08-23 8:43:32.925 PM","1.526"
"8613","2025-08-23 8:43:32.926 PM","1.526"
"8614","2025-08-23 8:43:32.927 PM","1.521"
"8615","2025-08-23 8:43:32.928 PM","1.521"
"8616","2025-08-23 8:43:32.929 PM","1.521"
"8617","2025-08-23 8:43:32.930 PM","1.521"
"8618","2025-08-23 8:43:32.931 PM","1.521"
"8619","2025-08-23 8:43:32.932 PM","1.512"
"8620","2025-08-23 8:43:32.933 PM","1.521"
"8621","2025-08-23 8:43:32.934 PM","1.521"
"8622","2025-08-23 8:43:32.935 PM","1.512"
"8623","2025-08-23 8:43:32.936 PM","1.512"
"8624","2025-08-23 8:43:32.937 PM","1.521"
"8625","2025-08-23 8:43:32.938 PM","1.521"
"8626","2025-08-23 8:43:32.939 PM","1.541"
"8627","2025-08-23 8:43:32.940 PM","1.541"
"8628","2025-08-23 8:43:32.941 PM","1.541"
"8629","2025-08-23 8:43:32.942 PM","1.541"
"8630","2025-08-23 8:43:32.943 PM","1.541"
"8631","2025-08-23 8:43:32.944 PM","1.541"
"8632","2025-08-23 8:43:32.945 PM","1.531"
"8633","2025-08-23 8:43:32.946 PM","1.536"
"8634","2025-08-23 8:43:32.947 PM","1.546"
"8635","2025-08-23 8:43:32.948 PM","1.546"
"8636","2025-08-23 8:43:32.949 PM","1.546"
"8637","2025-08-23 8:43:32.950 PM","1.551"
"8638","2025-08-23 8:43:32.951 PM","1.541"
"8639","2025-08-23 8:43:32.952 PM","1.541"
"8640","2025-08-23 8:43:32.953 PM","1.536"
"8641","2025-08-23 8:43:32.954 PM","1.541"
"8642","2025-08-23 8:43:32.955 PM","1.541"
"8643","2025-08-23 8:43:32.956 PM","1.556"
"8644","2025-08-23 8:43:32.957 PM","1.560"
"8645","2025-08-23 8:43:32.958 PM","1.560"
"8646","2025-08-23 8:43:32.959 PM","1.560"
"8647","2025-08-23 8:43:32.960 PM","1.560"
"8648","2025-08-23 8:43:32.961 PM","1.560"
"8649","2025-08-23 8:43:32.962 PM","1.560"
"8650","2025-08-23 8:43:32.963 PM","1.560"
"8651","2025-08-23 8:43:32.964 PM","1.556"
"8652","2025-08-23 8:43:32.965 PM","1.556"
"8653","2025-08-23 8:43:32.966 PM","1.556"
"8654","2025-08-23 8:43:32.967 PM","1.556"
"8655","2025-08-23 8:43:32.968 PM","1.556"
"8656","2025-08-23 8:43:32.969 PM","1.556"
"8657","2025-08-23 8:43:32.970 PM","1.560"
"8658","2025-08-23 8:43:32.971 PM","1.556"
"8659","2025-08-23 8:43:32.972 PM","1.521"
"8660","2025-08-23 8:43:32.973 PM","1.521"
"8661","2025-08-23 8:43:32.974 PM","1.521"
"8662","2025-08-23 8:43:32.975 PM","1.521"
"8663","2025-08-23 8:43:32.976 PM","1.521"
"8664","2025-08-23 8:43:32.977 PM","1.521"
"8665","2025-08-23 8:43:32.978 PM","1.512"
"8666","2025-08-23 8:43:32.979 PM","1.526"
"8667","2025-08-23 8:43:32.980 PM","1.526"
"8668","2025-08-23 8:43:32.981 PM","1.531"
"8669","2025-08-23 8:43:32.982 PM","1.531"
"8670","2025-08-23 8:43:32.983 PM","1.521"
"8671","2025-08-23 8:43:32.984 PM","1.521"
"8672","2025-08-23 8:43:32.985 PM","1.521"
"8673","2025-08-23 8:43:32.986 PM","1.521"
"8674","2025-08-23 8:43:32.987 PM","1.521"
"8675","2025-08-23 8:43:32.988 PM","1.521"
"8676","2025-08-23 8:43:32.989 PM","1.541"
"8677","2025-08-23 8:43:32.990 PM","1.541"
