"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:45:35.977 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5544","2025-08-23 9:45:41.521 PM","1.541"
"5545","2025-08-23 9:45:41.522 PM","1.541"
"5546","2025-08-23 9:45:41.523 PM","1.541"
"5547","2025-08-23 9:45:41.524 PM","1.541"
"5548","2025-08-23 9:45:41.525 PM","1.541"
"5549","2025-08-23 9:45:41.526 PM","1.536"
"5550","2025-08-23 9:45:41.527 PM","1.536"
"5551","2025-08-23 9:45:41.528 PM","1.536"
"5552","2025-08-23 9:45:41.529 PM","1.536"
"5553","2025-08-23 9:45:41.530 PM","1.546"
"5554","2025-08-23 9:45:41.531 PM","1.546"
"5555","2025-08-23 9:45:41.532 PM","1.546"
"5556","2025-08-23 9:45:41.533 PM","1.546"
"5557","2025-08-23 9:45:41.534 PM","1.541"
"5558","2025-08-23 9:45:41.535 PM","1.541"
"5559","2025-08-23 9:45:41.536 PM","1.541"
"5560","2025-08-23 9:45:41.537 PM","1.639"
"5561","2025-08-23 9:45:41.538 PM","1.639"
"5562","2025-08-23 9:45:41.539 PM","1.639"
"5563","2025-08-23 9:45:41.540 PM","1.634"
"5564","2025-08-23 9:45:41.541 PM","1.639"
"5565","2025-08-23 9:45:41.542 PM","1.639"
"5566","2025-08-23 9:45:41.543 PM","1.634"
"5567","2025-08-23 9:45:41.544 PM","1.634"
"5568","2025-08-23 9:45:41.545 PM","1.634"
"5569","2025-08-23 9:45:41.546 PM","1.634"
"5570","2025-08-23 9:45:41.547 PM","1.634"
"5571","2025-08-23 9:45:41.548 PM","1.634"
"5572","2025-08-23 9:45:41.549 PM","1.634"
"5573","2025-08-23 9:45:41.550 PM","1.634"
"5574","2025-08-23 9:45:41.551 PM","1.634"
"5575","2025-08-23 9:45:41.552 PM","1.639"
"5576","2025-08-23 9:45:41.553 PM","1.541"
"5577","2025-08-23 9:45:41.554 PM","1.541"
"5578","2025-08-23 9:45:41.555 PM","1.541"
"5579","2025-08-23 9:45:41.556 PM","1.541"
"5580","2025-08-23 9:45:41.557 PM","1.541"
"5581","2025-08-23 9:45:41.558 PM","1.541"
"5582","2025-08-23 9:45:41.559 PM","1.531"
"5583","2025-08-23 9:45:41.560 PM","1.536"
"5584","2025-08-23 9:45:41.561 PM","1.531"
"5585","2025-08-23 9:45:41.562 PM","1.541"
"5586","2025-08-23 9:45:41.563 PM","1.546"
"5587","2025-08-23 9:45:41.564 PM","1.546"
"5588","2025-08-23 9:45:41.565 PM","1.546"
"5589","2025-08-23 9:45:41.566 PM","1.541"
"5590","2025-08-23 9:45:41.567 PM","1.536"
"5591","2025-08-23 9:45:41.568 PM","1.541"
"5592","2025-08-23 9:45:41.569 PM","1.541"
"5593","2025-08-23 9:45:41.570 PM","1.639"
"5594","2025-08-23 9:45:41.571 PM","1.634"
"5595","2025-08-23 9:45:41.572 PM","1.639"
"5596","2025-08-23 9:45:41.573 PM","1.634"
"5597","2025-08-23 9:45:41.574 PM","1.634"
"5598","2025-08-23 9:45:41.575 PM","1.639"
"5599","2025-08-23 9:45:41.576 PM","1.639"
"5600","2025-08-23 9:45:41.577 PM","1.634"
"5601","2025-08-23 9:45:41.578 PM","1.639"
"5602","2025-08-23 9:45:41.579 PM","1.634"
"5603","2025-08-23 9:45:41.580 PM","1.634"
"5604","2025-08-23 9:45:41.581 PM","1.634"
"5605","2025-08-23 9:45:41.582 PM","1.634"
"5606","2025-08-23 9:45:41.583 PM","1.634"
"5607","2025-08-23 9:45:41.584 PM","1.639"
"5608","2025-08-23 9:45:41.585 PM","1.639"
"5609","2025-08-23 9:45:41.586 PM","1.556"
"5610","2025-08-23 9:45:41.587 PM","1.560"
"5611","2025-08-23 9:45:41.588 PM","1.560"
"5612","2025-08-23 9:45:41.589 PM","1.560"
"5613","2025-08-23 9:45:41.590 PM","1.560"
"5614","2025-08-23 9:45:41.591 PM","1.560"
"5615","2025-08-23 9:45:41.592 PM","1.551"
"5616","2025-08-23 9:45:41.593 PM","1.551"
"5617","2025-08-23 9:45:41.594 PM","1.560"
"5618","2025-08-23 9:45:41.595 PM","1.560"
"5619","2025-08-23 9:45:41.596 PM","1.560"
"5620","2025-08-23 9:45:41.597 PM","1.565"
"5621","2025-08-23 9:45:41.598 PM","1.556"
"5622","2025-08-23 9:45:41.599 PM","1.556"
"5623","2025-08-23 9:45:41.600 PM","1.556"
"5624","2025-08-23 9:45:41.601 PM","1.560"
"5625","2025-08-23 9:45:41.602 PM","1.560"
"5626","2025-08-23 9:45:41.603 PM","1.614"
"5627","2025-08-23 9:45:41.604 PM","1.614"
"5628","2025-08-23 9:45:41.605 PM","1.614"
"5629","2025-08-23 9:45:41.606 PM","1.614"
"5630","2025-08-23 9:45:41.607 PM","1.614"
"5631","2025-08-23 9:45:41.608 PM","1.614"
"5632","2025-08-23 9:45:41.609 PM","1.614"
"5633","2025-08-23 9:45:41.610 PM","1.614"
"5634","2025-08-23 9:45:41.611 PM","1.614"
"5635","2025-08-23 9:45:41.612 PM","1.614"
"5636","2025-08-23 9:45:41.613 PM","1.609"
"5637","2025-08-23 9:45:41.614 PM","1.614"
"5638","2025-08-23 9:45:41.615 PM","1.609"
"5639","2025-08-23 9:45:41.616 PM","1.609"
"5640","2025-08-23 9:45:41.617 PM","1.614"
"5641","2025-08-23 9:45:41.618 PM","1.614"
"5642","2025-08-23 9:45:41.619 PM","1.556"
"5643","2025-08-23 9:45:41.620 PM","1.560"
"5644","2025-08-23 9:45:41.621 PM","1.556"
"5645","2025-08-23 9:45:41.622 PM","1.560"
"5646","2025-08-23 9:45:41.623 PM","1.560"
"5647","2025-08-23 9:45:41.624 PM","1.560"
"5648","2025-08-23 9:45:41.625 PM","1.551"
"5649","2025-08-23 9:45:41.626 PM","1.556"
"5650","2025-08-23 9:45:41.627 PM","1.560"
"5651","2025-08-23 9:45:41.628 PM","1.565"
"5652","2025-08-23 9:45:41.629 PM","1.565"
"5653","2025-08-23 9:45:41.630 PM","1.565"
"5654","2025-08-23 9:45:41.631 PM","1.556"
"5655","2025-08-23 9:45:41.632 PM","1.556"
"5656","2025-08-23 9:45:41.633 PM","1.556"
"5657","2025-08-23 9:45:41.634 PM","1.556"
"5658","2025-08-23 9:45:41.635 PM","1.556"
"5659","2025-08-23 9:45:41.636 PM","1.614"
"5660","2025-08-23 9:45:41.637 PM","1.614"
"5661","2025-08-23 9:45:41.638 PM","1.614"
"5662","2025-08-23 9:45:41.639 PM","1.614"
"5663","2025-08-23 9:45:41.640 PM","1.614"
"5664","2025-08-23 9:45:41.641 PM","1.614"
"5665","2025-08-23 9:45:41.642 PM","1.609"
"5666","2025-08-23 9:45:41.643 PM","1.609"
"5667","2025-08-23 9:45:41.644 PM","1.614"
"5668","2025-08-23 9:45:41.645 PM","1.614"
"5669","2025-08-23 9:45:41.646 PM","1.609"
"5670","2025-08-23 9:45:41.647 PM","1.609"
"5671","2025-08-23 9:45:41.648 PM","1.609"
"5672","2025-08-23 9:45:41.649 PM","1.609"
"5673","2025-08-23 9:45:41.650 PM","1.609"
"5674","2025-08-23 9:45:41.651 PM","1.614"
"5675","2025-08-23 9:45:41.652 PM","1.560"
"5676","2025-08-23 9:45:41.653 PM","1.560"
"5677","2025-08-23 9:45:41.654 PM","1.560"
"5678","2025-08-23 9:45:41.655 PM","1.556"
"5679","2025-08-23 9:45:41.656 PM","1.560"
"5680","2025-08-23 9:45:41.657 PM","1.556"
"5681","2025-08-23 9:45:41.658 PM","1.551"
"5682","2025-08-23 9:45:41.659 PM","1.565"
"5683","2025-08-23 9:45:41.660 PM","1.560"
"5684","2025-08-23 9:45:41.661 PM","1.565"
"5685","2025-08-23 9:45:41.662 PM","1.565"
"5686","2025-08-23 9:45:41.663 PM","1.560"
"5687","2025-08-23 9:45:41.664 PM","1.556"
"5688","2025-08-23 9:45:41.665 PM","1.560"
"5689","2025-08-23 9:45:41.666 PM","1.556"
"5690","2025-08-23 9:45:41.667 PM","1.556"
"5691","2025-08-23 9:45:41.668 PM","1.556"
"5692","2025-08-23 9:45:41.669 PM","1.614"
"5693","2025-08-23 9:45:41.670 PM","1.614"
"5694","2025-08-23 9:45:41.671 PM","1.614"
"5695","2025-08-23 9:45:41.672 PM","1.614"
"5696","2025-08-23 9:45:41.673 PM","1.614"
"5697","2025-08-23 9:45:41.674 PM","1.614"
"5698","2025-08-23 9:45:41.675 PM","1.614"
"5699","2025-08-23 9:45:41.676 PM","1.614"
"5700","2025-08-23 9:45:41.677 PM","1.609"
"5701","2025-08-23 9:45:41.678 PM","1.609"
"5702","2025-08-23 9:45:41.679 PM","1.614"
"5703","2025-08-23 9:45:41.680 PM","1.609"
"5704","2025-08-23 9:45:41.681 PM","1.609"
"5705","2025-08-23 9:45:41.682 PM","1.609"
"5706","2025-08-23 9:45:41.683 PM","1.614"
"5707","2025-08-23 9:45:41.684 PM","1.614"
"5708","2025-08-23 9:45:41.685 PM","1.560"
"5709","2025-08-23 9:45:41.686 PM","1.556"
"5710","2025-08-23 9:45:41.687 PM","1.556"
"5711","2025-08-23 9:45:41.688 PM","1.560"
"5712","2025-08-23 9:45:41.689 PM","1.556"
"5713","2025-08-23 9:45:41.690 PM","1.556"
"5714","2025-08-23 9:45:41.691 PM","1.560"
"5715","2025-08-23 9:45:41.692 PM","1.565"
"5716","2025-08-23 9:45:41.693 PM","1.565"
"5717","2025-08-23 9:45:41.694 PM","1.565"
"5718","2025-08-23 9:45:41.695 PM","1.556"
"5719","2025-08-23 9:45:41.696 PM","1.556"
"5720","2025-08-23 9:45:41.697 PM","1.556"
"5721","2025-08-23 9:45:41.698 PM","1.556"
"5722","2025-08-23 9:45:41.699 PM","1.560"
"5723","2025-08-23 9:45:41.700 PM","1.556"
"5724","2025-08-23 9:45:41.701 PM","1.560"
"5725","2025-08-23 9:45:41.702 PM","1.614"
"5726","2025-08-23 9:45:41.703 PM","1.614"
"5727","2025-08-23 9:45:41.704 PM","1.614"
"5728","2025-08-23 9:45:41.705 PM","1.614"
"5729","2025-08-23 9:45:41.706 PM","1.614"
"5730","2025-08-23 9:45:41.707 PM","1.614"
"5731","2025-08-23 9:45:41.708 PM","1.609"
"5732","2025-08-23 9:45:41.709 PM","1.609"
"5733","2025-08-23 9:45:41.710 PM","1.609"
"5734","2025-08-23 9:45:41.711 PM","1.609"
"5735","2025-08-23 9:45:41.712 PM","1.609"
"5736","2025-08-23 9:45:41.713 PM","1.609"
"5737","2025-08-23 9:45:41.714 PM","1.609"
"5738","2025-08-23 9:45:41.715 PM","1.609"
"5739","2025-08-23 9:45:41.716 PM","1.614"
"5740","2025-08-23 9:45:41.717 PM","1.614"
"5741","2025-08-23 9:45:41.718 PM","1.575"
"5742","2025-08-23 9:45:41.719 PM","1.575"
"5743","2025-08-23 9:45:41.720 PM","1.575"
"5744","2025-08-23 9:45:41.721 PM","1.580"
"5745","2025-08-23 9:45:41.722 PM","1.575"
"5746","2025-08-23 9:45:41.723 PM","1.575"
"5747","2025-08-23 9:45:41.724 PM","1.585"
"5748","2025-08-23 9:45:41.725 PM","1.585"
"5749","2025-08-23 9:45:41.726 PM","1.580"
"5750","2025-08-23 9:45:41.727 PM","1.604"
"5751","2025-08-23 9:45:41.728 PM","1.575"
"5752","2025-08-23 9:45:41.729 PM","1.575"
"5753","2025-08-23 9:45:41.730 PM","1.575"
"5754","2025-08-23 9:45:41.731 PM","1.580"
"5755","2025-08-23 9:45:41.732 PM","1.575"
"5756","2025-08-23 9:45:41.733 PM","1.575"
"5757","2025-08-23 9:45:41.734 PM","1.575"
"5758","2025-08-23 9:45:41.735 PM","1.595"
"5759","2025-08-23 9:45:41.736 PM","1.595"
"5760","2025-08-23 9:45:41.737 PM","1.595"
"5761","2025-08-23 9:45:41.738 PM","1.595"
"5762","2025-08-23 9:45:41.739 PM","1.595"
"5763","2025-08-23 9:45:41.740 PM","1.595"
"5764","2025-08-23 9:45:41.741 PM","1.595"
"5765","2025-08-23 9:45:41.742 PM","1.595"
"5766","2025-08-23 9:45:41.743 PM","1.595"
"5767","2025-08-23 9:45:41.744 PM","1.590"
"5768","2025-08-23 9:45:41.745 PM","1.595"
"5769","2025-08-23 9:45:41.746 PM","1.590"
"5770","2025-08-23 9:45:41.747 PM","1.590"
"5771","2025-08-23 9:45:41.748 PM","1.590"
"5772","2025-08-23 9:45:41.749 PM","1.595"
"5773","2025-08-23 9:45:41.750 PM","1.600"
"5774","2025-08-23 9:45:41.751 PM","1.575"
"5775","2025-08-23 9:45:41.752 PM","1.575"
"5776","2025-08-23 9:45:41.753 PM","1.580"
"5777","2025-08-23 9:45:41.754 PM","1.580"
"5778","2025-08-23 9:45:41.755 PM","1.575"
"5779","2025-08-23 9:45:41.756 PM","1.575"
"5780","2025-08-23 9:45:41.757 PM","1.580"
"5781","2025-08-23 9:45:41.758 PM","1.585"
"5782","2025-08-23 9:45:41.759 PM","1.585"
"5783","2025-08-23 9:45:41.760 PM","1.575"
"5784","2025-08-23 9:45:41.761 PM","1.575"
"5785","2025-08-23 9:45:41.762 PM","1.575"
"5786","2025-08-23 9:45:41.763 PM","1.575"
"5787","2025-08-23 9:45:41.764 PM","1.575"
"5788","2025-08-23 9:45:41.765 PM","1.575"
"5789","2025-08-23 9:45:41.766 PM","1.575"
"5790","2025-08-23 9:45:41.767 PM","1.575"
"5791","2025-08-23 9:45:41.768 PM","1.595"
"5792","2025-08-23 9:45:41.769 PM","1.595"
"5793","2025-08-23 9:45:41.770 PM","1.595"
"5794","2025-08-23 9:45:41.771 PM","1.600"
"5795","2025-08-23 9:45:41.772 PM","1.595"
"5796","2025-08-23 9:45:41.773 PM","1.600"
"5797","2025-08-23 9:45:41.774 PM","1.595"
"5798","2025-08-23 9:45:41.775 PM","1.590"
"5799","2025-08-23 9:45:41.776 PM","1.595"
"5800","2025-08-23 9:45:41.777 PM","1.590"
"5801","2025-08-23 9:45:41.778 PM","1.595"
"5802","2025-08-23 9:45:41.779 PM","1.590"
"5803","2025-08-23 9:45:41.780 PM","1.590"
"5804","2025-08-23 9:45:41.781 PM","1.590"
"5805","2025-08-23 9:45:41.782 PM","1.595"
"5806","2025-08-23 9:45:41.783 PM","1.595"
"5807","2025-08-23 9:45:41.784 PM","1.580"
"5808","2025-08-23 9:45:41.785 PM","1.575"
"5809","2025-08-23 9:45:41.786 PM","1.575"
"5810","2025-08-23 9:45:41.787 PM","1.575"
"5811","2025-08-23 9:45:41.788 PM","1.580"
"5812","2025-08-23 9:45:41.789 PM","1.580"
"5813","2025-08-23 9:45:41.790 PM","1.585"
"5814","2025-08-23 9:45:41.791 PM","1.585"
"5815","2025-08-23 9:45:41.792 PM","1.575"
"5816","2025-08-23 9:45:41.793 PM","1.575"
"5817","2025-08-23 9:45:41.794 PM","1.575"
"5818","2025-08-23 9:45:41.795 PM","1.575"
"5819","2025-08-23 9:45:41.796 PM","1.575"
"5820","2025-08-23 9:45:41.797 PM","1.575"
"5821","2025-08-23 9:45:41.798 PM","1.575"
"5822","2025-08-23 9:45:41.799 PM","1.575"
"5823","2025-08-23 9:45:41.800 PM","1.575"
"5824","2025-08-23 9:45:41.801 PM","1.575"
"5825","2025-08-23 9:45:41.802 PM","1.580"
"5826","2025-08-23 9:45:41.803 PM","1.575"
"5827","2025-08-23 9:45:41.804 PM","1.580"
"5828","2025-08-23 9:45:41.805 PM","1.580"
"5829","2025-08-23 9:45:41.806 PM","1.575"
"5830","2025-08-23 9:45:41.807 PM","1.575"
"5831","2025-08-23 9:45:41.808 PM","1.575"
"5832","2025-08-23 9:45:41.809 PM","1.575"
"5833","2025-08-23 9:45:41.810 PM","1.575"
"5834","2025-08-23 9:45:41.811 PM","1.575"
"5835","2025-08-23 9:45:41.812 PM","1.575"
"5836","2025-08-23 9:45:41.813 PM","1.575"
"5837","2025-08-23 9:45:41.814 PM","1.570"
"5838","2025-08-23 9:45:41.815 PM","1.575"
"5839","2025-08-23 9:45:41.816 PM","1.575"
"5840","2025-08-23 9:45:41.817 PM","1.595"
"5841","2025-08-23 9:45:41.818 PM","1.595"
"5842","2025-08-23 9:45:41.819 PM","1.595"
"5843","2025-08-23 9:45:41.820 PM","1.595"
"5844","2025-08-23 9:45:41.821 PM","1.595"
"5845","2025-08-23 9:45:41.822 PM","1.595"
"5846","2025-08-23 9:45:41.823 PM","1.604"
"5847","2025-08-23 9:45:41.824 PM","1.595"
"5848","2025-08-23 9:45:41.825 PM","1.595"
"5849","2025-08-23 9:45:41.826 PM","1.595"
"5850","2025-08-23 9:45:41.827 PM","1.590"
"5851","2025-08-23 9:45:41.828 PM","1.595"
"5852","2025-08-23 9:45:41.829 PM","1.595"
"5853","2025-08-23 9:45:41.830 PM","1.595"
"5854","2025-08-23 9:45:41.831 PM","1.590"
"5855","2025-08-23 9:45:41.832 PM","1.595"
"5856","2025-08-23 9:45:41.833 PM","1.595"
"5857","2025-08-23 9:45:41.834 PM","1.580"
"5858","2025-08-23 9:45:41.835 PM","1.580"
"5859","2025-08-23 9:45:41.836 PM","1.580"
"5860","2025-08-23 9:45:41.837 PM","1.575"
"5861","2025-08-23 9:45:41.838 PM","1.580"
"5862","2025-08-23 9:45:41.839 PM","1.575"
"5863","2025-08-23 9:45:41.840 PM","1.575"
"5864","2025-08-23 9:45:41.841 PM","1.575"
"5865","2025-08-23 9:45:41.842 PM","1.575"
"5866","2025-08-23 9:45:41.843 PM","1.575"
"5867","2025-08-23 9:45:41.844 PM","1.575"
"5868","2025-08-23 9:45:41.845 PM","1.575"
"5869","2025-08-23 9:45:41.846 PM","1.570"
"5870","2025-08-23 9:45:41.847 PM","1.570"
"5871","2025-08-23 9:45:41.848 PM","1.575"
"5872","2025-08-23 9:45:41.849 PM","1.575"
"5873","2025-08-23 9:45:41.850 PM","1.595"
"5874","2025-08-23 9:45:41.851 PM","1.595"
"5875","2025-08-23 9:45:41.852 PM","1.595"
"5876","2025-08-23 9:45:41.853 PM","1.595"
"5877","2025-08-23 9:45:41.854 PM","1.595"
"5878","2025-08-23 9:45:41.855 PM","1.600"
"5879","2025-08-23 9:45:41.856 PM","1.585"
"5880","2025-08-23 9:45:41.857 PM","1.595"
"5881","2025-08-23 9:45:41.858 PM","1.595"
"5882","2025-08-23 9:45:41.859 PM","1.595"
"5883","2025-08-23 9:45:41.860 PM","1.595"
"5884","2025-08-23 9:45:41.861 PM","1.595"
"5885","2025-08-23 9:45:41.862 PM","1.595"
"5886","2025-08-23 9:45:41.863 PM","1.595"
"5887","2025-08-23 9:45:41.864 PM","1.595"
"5888","2025-08-23 9:45:41.865 PM","1.595"
"5889","2025-08-23 9:45:41.866 PM","1.595"
"5890","2025-08-23 9:45:41.867 PM","1.575"
"5891","2025-08-23 9:45:41.868 PM","1.580"
"5892","2025-08-23 9:45:41.869 PM","1.575"
"5893","2025-08-23 9:45:41.870 PM","1.580"
"5894","2025-08-23 9:45:41.871 PM","1.580"
"5895","2025-08-23 9:45:41.872 PM","1.575"
"5896","2025-08-23 9:45:41.873 PM","1.575"
"5897","2025-08-23 9:45:41.874 PM","1.575"
"5898","2025-08-23 9:45:41.875 PM","1.570"
"5899","2025-08-23 9:45:41.876 PM","1.570"
"5900","2025-08-23 9:45:41.877 PM","1.570"
"5901","2025-08-23 9:45:41.878 PM","1.575"
"5902","2025-08-23 9:45:41.879 PM","1.570"
"5903","2025-08-23 9:45:41.880 PM","1.570"
"5904","2025-08-23 9:45:41.881 PM","1.575"
"5905","2025-08-23 9:45:41.882 PM","1.575"
"5906","2025-08-23 9:45:41.883 PM","1.595"
"5907","2025-08-23 9:45:41.884 PM","1.595"
"5908","2025-08-23 9:45:41.885 PM","1.595"
"5909","2025-08-23 9:45:41.886 PM","1.595"
"5910","2025-08-23 9:45:41.887 PM","1.595"
"5911","2025-08-23 9:45:41.888 PM","1.595"
"5912","2025-08-23 9:45:41.889 PM","1.595"
"5913","2025-08-23 9:45:41.890 PM","1.595"
"5914","2025-08-23 9:45:41.891 PM","1.595"
"5915","2025-08-23 9:45:41.892 PM","1.595"
"5916","2025-08-23 9:45:41.893 PM","1.595"
"5917","2025-08-23 9:45:41.894 PM","1.595"
"5918","2025-08-23 9:45:41.895 PM","1.595"
"5919","2025-08-23 9:45:41.896 PM","1.590"
"5920","2025-08-23 9:45:41.897 PM","1.595"
"5921","2025-08-23 9:45:41.898 PM","1.595"
"5922","2025-08-23 9:45:41.899 PM","1.595"
"5923","2025-08-23 9:45:41.900 PM","1.556"
"5924","2025-08-23 9:45:41.901 PM","1.560"
"5925","2025-08-23 9:45:41.902 PM","1.560"
"5926","2025-08-23 9:45:41.903 PM","1.560"
"5927","2025-08-23 9:45:41.904 PM","1.560"
"5928","2025-08-23 9:45:41.905 PM","1.560"
"5929","2025-08-23 9:45:41.906 PM","1.556"
"5930","2025-08-23 9:45:41.907 PM","1.556"
"5931","2025-08-23 9:45:41.908 PM","1.556"
"5932","2025-08-23 9:45:41.909 PM","1.556"
"5933","2025-08-23 9:45:41.910 PM","1.556"
"5934","2025-08-23 9:45:41.911 PM","1.551"
"5935","2025-08-23 9:45:41.912 PM","1.551"
"5936","2025-08-23 9:45:41.913 PM","1.551"
"5937","2025-08-23 9:45:41.914 PM","1.556"
"5938","2025-08-23 9:45:41.915 PM","1.560"
"5939","2025-08-23 9:45:41.916 PM","1.614"
"5940","2025-08-23 9:45:41.917 PM","1.614"
"5941","2025-08-23 9:45:41.918 PM","1.614"
"5942","2025-08-23 9:45:41.919 PM","1.614"
"5943","2025-08-23 9:45:41.920 PM","1.614"
"5944","2025-08-23 9:45:41.921 PM","1.614"
"5945","2025-08-23 9:45:41.922 PM","1.614"
"5946","2025-08-23 9:45:41.923 PM","1.614"
"5947","2025-08-23 9:45:41.924 PM","1.614"
"5948","2025-08-23 9:45:41.925 PM","1.609"
"5949","2025-08-23 9:45:41.926 PM","1.609"
"5950","2025-08-23 9:45:41.927 PM","1.614"
"5951","2025-08-23 9:45:41.928 PM","1.609"
"5952","2025-08-23 9:45:41.929 PM","1.609"
"5953","2025-08-23 9:45:41.930 PM","1.609"
"5954","2025-08-23 9:45:41.931 PM","1.614"
"5955","2025-08-23 9:45:41.932 PM","1.614"
"5956","2025-08-23 9:45:41.933 PM","1.556"
"5957","2025-08-23 9:45:41.934 PM","1.560"
"5958","2025-08-23 9:45:41.935 PM","1.560"
"5959","2025-08-23 9:45:41.936 PM","1.560"
"5960","2025-08-23 9:45:41.937 PM","1.560"
"5961","2025-08-23 9:45:41.938 PM","1.560"
"5962","2025-08-23 9:45:41.939 PM","1.556"
"5963","2025-08-23 9:45:41.940 PM","1.556"
"5964","2025-08-23 9:45:41.941 PM","1.556"
"5965","2025-08-23 9:45:41.942 PM","1.556"
"5966","2025-08-23 9:45:41.943 PM","1.556"
"5967","2025-08-23 9:45:41.944 PM","1.556"
"5968","2025-08-23 9:45:41.945 PM","1.551"
"5969","2025-08-23 9:45:41.946 PM","1.551"
"5970","2025-08-23 9:45:41.947 PM","1.556"
"5971","2025-08-23 9:45:41.948 PM","1.556"
"5972","2025-08-23 9:45:41.949 PM","1.614"
"5973","2025-08-23 9:45:41.950 PM","1.614"
"5974","2025-08-23 9:45:41.951 PM","1.609"
"5975","2025-08-23 9:45:41.952 PM","1.614"
"5976","2025-08-23 9:45:41.953 PM","1.614"
"5977","2025-08-23 9:45:41.954 PM","1.614"
"5978","2025-08-23 9:45:41.955 PM","1.614"
"5979","2025-08-23 9:45:41.956 PM","1.614"
"5980","2025-08-23 9:45:41.957 PM","1.614"
"5981","2025-08-23 9:45:41.958 PM","1.609"
"5982","2025-08-23 9:45:41.959 PM","1.614"
"5983","2025-08-23 9:45:41.960 PM","1.614"
"5984","2025-08-23 9:45:41.961 PM","1.609"
"5985","2025-08-23 9:45:41.962 PM","1.609"
"5986","2025-08-23 9:45:41.963 PM","1.609"
"5987","2025-08-23 9:45:41.964 PM","1.614"
"5988","2025-08-23 9:45:41.965 PM","1.614"
"5989","2025-08-23 9:45:41.966 PM","1.560"
"5990","2025-08-23 9:45:41.967 PM","1.556"
"5991","2025-08-23 9:45:41.968 PM","1.560"
"5992","2025-08-23 9:45:41.969 PM","1.560"
"5993","2025-08-23 9:45:41.970 PM","1.560"
"5994","2025-08-23 9:45:41.971 PM","1.556"
"5995","2025-08-23 9:45:41.972 PM","1.560"
"5996","2025-08-23 9:45:41.973 PM","1.556"
"5997","2025-08-23 9:45:41.974 PM","1.556"
"5998","2025-08-23 9:45:41.975 PM","1.551"
"5999","2025-08-23 9:45:41.976 PM","1.556"
"6000","2025-08-23 9:45:41.977 PM","1.556"
"6001","2025-08-23 9:45:41.978 PM","1.551"
"6002","2025-08-23 9:45:41.979 PM","1.551"
"6003","2025-08-23 9:45:41.980 PM","1.556"
"6004","2025-08-23 9:45:41.981 PM","1.560"
"6005","2025-08-23 9:45:41.982 PM","1.614"
"6006","2025-08-23 9:45:41.983 PM","1.614"
"6007","2025-08-23 9:45:41.984 PM","1.614"
"6008","2025-08-23 9:45:41.985 PM","1.614"
"6009","2025-08-23 9:45:41.986 PM","1.614"
"6010","2025-08-23 9:45:41.987 PM","1.614"
"6011","2025-08-23 9:45:41.988 PM","1.614"
"6012","2025-08-23 9:45:41.989 PM","1.614"
"6013","2025-08-23 9:45:41.990 PM","1.614"
"6014","2025-08-23 9:45:41.991 PM","1.609"
"6015","2025-08-23 9:45:41.992 PM","1.614"
"6016","2025-08-23 9:45:41.993 PM","1.609"
"6017","2025-08-23 9:45:41.994 PM","1.609"
"6018","2025-08-23 9:45:41.995 PM","1.609"
"6019","2025-08-23 9:45:41.996 PM","1.609"
"6020","2025-08-23 9:45:41.997 PM","1.609"
"6021","2025-08-23 9:45:41.998 PM","1.609"
"6022","2025-08-23 9:45:41.999 PM","1.560"
"6023","2025-08-23 9:45:42.000 PM","1.560"
"6024","2025-08-23 9:45:42.001 PM","1.560"
"6025","2025-08-23 9:45:42.002 PM","1.560"
"6026","2025-08-23 9:45:42.003 PM","1.560"
"6027","2025-08-23 9:45:42.004 PM","1.560"
"6028","2025-08-23 9:45:42.005 PM","1.556"
"6029","2025-08-23 9:45:42.006 PM","1.556"
"6030","2025-08-23 9:45:42.007 PM","1.556"
"6031","2025-08-23 9:45:42.008 PM","1.556"
"6032","2025-08-23 9:45:42.009 PM","1.551"
"6033","2025-08-23 9:45:42.010 PM","1.556"
"6034","2025-08-23 9:45:42.011 PM","1.551"
"6035","2025-08-23 9:45:42.012 PM","1.551"
"6036","2025-08-23 9:45:42.013 PM","1.556"
"6037","2025-08-23 9:45:42.014 PM","1.560"
"6038","2025-08-23 9:45:42.015 PM","1.560"
"6039","2025-08-23 9:45:42.016 PM","1.639"
"6040","2025-08-23 9:45:42.017 PM","1.639"
"6041","2025-08-23 9:45:42.018 PM","1.639"
"6042","2025-08-23 9:45:42.019 PM","1.639"
"6043","2025-08-23 9:45:42.020 PM","1.634"
"6044","2025-08-23 9:45:42.021 PM","1.639"
"6045","2025-08-23 9:45:42.022 PM","1.639"
"6046","2025-08-23 9:45:42.023 PM","1.639"
"6047","2025-08-23 9:45:42.024 PM","1.634"
"6048","2025-08-23 9:45:42.025 PM","1.634"
"6049","2025-08-23 9:45:42.026 PM","1.634"
"6050","2025-08-23 9:45:42.027 PM","1.634"
"6051","2025-08-23 9:45:42.028 PM","1.634"
"6052","2025-08-23 9:45:42.029 PM","1.634"
"6053","2025-08-23 9:45:42.030 PM","1.639"
"6054","2025-08-23 9:45:42.031 PM","1.639"
"6055","2025-08-23 9:45:42.032 PM","1.541"
"6056","2025-08-23 9:45:42.033 PM","1.541"
"6057","2025-08-23 9:45:42.034 PM","1.541"
