"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 10:57:21.700 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7686","2025-08-24 10:57:29.386 AM","1.404"
"7687","2025-08-24 10:57:29.387 AM","1.404"
"7688","2025-08-24 10:57:29.388 AM","1.404"
"7689","2025-08-24 10:57:29.389 AM","1.404"
"7690","2025-08-24 10:57:29.390 AM","1.404"
"7691","2025-08-24 10:57:29.391 AM","1.399"
"7692","2025-08-24 10:57:29.392 AM","1.394"
"7693","2025-08-24 10:57:29.393 AM","1.399"
"7694","2025-08-24 10:57:29.394 AM","1.409"
"7695","2025-08-24 10:57:29.395 AM","1.409"
"7696","2025-08-24 10:57:29.396 AM","1.409"
"7697","2025-08-24 10:57:29.397 AM","1.409"
"7698","2025-08-24 10:57:29.398 AM","1.404"
"7699","2025-08-24 10:57:29.399 AM","1.399"
"7700","2025-08-24 10:57:29.400 AM","1.404"
"7701","2025-08-24 10:57:29.401 AM","1.399"
"7702","2025-08-24 10:57:29.402 AM","1.482"
"7703","2025-08-24 10:57:29.403 AM","1.482"
"7704","2025-08-24 10:57:29.404 AM","1.482"
"7705","2025-08-24 10:57:29.405 AM","1.482"
"7706","2025-08-24 10:57:29.406 AM","1.482"
"7707","2025-08-24 10:57:29.407 AM","1.482"
"7708","2025-08-24 10:57:29.408 AM","1.477"
"7709","2025-08-24 10:57:29.409 AM","1.477"
"7710","2025-08-24 10:57:29.410 AM","1.482"
"7711","2025-08-24 10:57:29.411 AM","1.477"
"7712","2025-08-24 10:57:29.412 AM","1.482"
"7713","2025-08-24 10:57:29.413 AM","1.477"
"7714","2025-08-24 10:57:29.414 AM","1.477"
"7715","2025-08-24 10:57:29.415 AM","1.477"
"7716","2025-08-24 10:57:29.416 AM","1.477"
"7717","2025-08-24 10:57:29.417 AM","1.482"
"7718","2025-08-24 10:57:29.418 AM","1.634"
"7719","2025-08-24 10:57:29.419 AM","1.634"
"7720","2025-08-24 10:57:29.420 AM","1.634"
"7721","2025-08-24 10:57:29.421 AM","1.639"
"7722","2025-08-24 10:57:29.422 AM","1.634"
"7723","2025-08-24 10:57:29.423 AM","1.639"
"7724","2025-08-24 10:57:29.424 AM","1.629"
"7725","2025-08-24 10:57:29.425 AM","1.639"
"7726","2025-08-24 10:57:29.426 AM","1.639"
"7727","2025-08-24 10:57:29.427 AM","1.639"
"7728","2025-08-24 10:57:29.428 AM","1.643"
"7729","2025-08-24 10:57:29.429 AM","1.653"
"7730","2025-08-24 10:57:29.430 AM","1.634"
"7731","2025-08-24 10:57:29.431 AM","1.634"
"7732","2025-08-24 10:57:29.432 AM","1.634"
"7733","2025-08-24 10:57:29.433 AM","1.634"
"7734","2025-08-24 10:57:29.434 AM","1.634"
"7735","2025-08-24 10:57:29.435 AM","1.707"
"7736","2025-08-24 10:57:29.436 AM","1.707"
"7737","2025-08-24 10:57:29.437 AM","1.707"
"7738","2025-08-24 10:57:29.438 AM","1.707"
"7739","2025-08-24 10:57:29.439 AM","1.712"
"7740","2025-08-24 10:57:29.440 AM","1.712"
"7741","2025-08-24 10:57:29.441 AM","1.707"
"7742","2025-08-24 10:57:29.442 AM","1.712"
"7743","2025-08-24 10:57:29.443 AM","1.707"
"7744","2025-08-24 10:57:29.444 AM","1.707"
"7745","2025-08-24 10:57:29.445 AM","1.707"
"7746","2025-08-24 10:57:29.446 AM","1.707"
"7747","2025-08-24 10:57:29.447 AM","1.707"
"7748","2025-08-24 10:57:29.448 AM","1.707"
"7749","2025-08-24 10:57:29.449 AM","1.707"
"7750","2025-08-24 10:57:29.450 AM","1.712"
"7751","2025-08-24 10:57:29.451 AM","1.692"
"7752","2025-08-24 10:57:29.452 AM","1.692"
"7753","2025-08-24 10:57:29.453 AM","1.687"
"7754","2025-08-24 10:57:29.454 AM","1.692"
"7755","2025-08-24 10:57:29.455 AM","1.692"
"7756","2025-08-24 10:57:29.456 AM","1.692"
"7757","2025-08-24 10:57:29.457 AM","1.692"
"7758","2025-08-24 10:57:29.458 AM","1.697"
"7759","2025-08-24 10:57:29.459 AM","1.697"
"7760","2025-08-24 10:57:29.460 AM","1.702"
"7761","2025-08-24 10:57:29.461 AM","1.726"
"7762","2025-08-24 10:57:29.462 AM","1.687"
"7763","2025-08-24 10:57:29.463 AM","1.692"
"7764","2025-08-24 10:57:29.464 AM","1.687"
"7765","2025-08-24 10:57:29.465 AM","1.687"
"7766","2025-08-24 10:57:29.466 AM","1.687"
"7767","2025-08-24 10:57:29.467 AM","1.692"
"7768","2025-08-24 10:57:29.468 AM","1.541"
"7769","2025-08-24 10:57:29.469 AM","1.541"
"7770","2025-08-24 10:57:29.470 AM","1.541"
"7771","2025-08-24 10:57:29.471 AM","1.541"
"7772","2025-08-24 10:57:29.472 AM","1.541"
"7773","2025-08-24 10:57:29.473 AM","1.541"
"7774","2025-08-24 10:57:29.474 AM","1.541"
"7775","2025-08-24 10:57:29.475 AM","1.541"
"7776","2025-08-24 10:57:29.476 AM","1.536"
"7777","2025-08-24 10:57:29.477 AM","1.536"
"7778","2025-08-24 10:57:29.478 AM","1.536"
"7779","2025-08-24 10:57:29.479 AM","1.536"
"7780","2025-08-24 10:57:29.480 AM","1.536"
"7781","2025-08-24 10:57:29.481 AM","1.536"
"7782","2025-08-24 10:57:29.482 AM","1.536"
"7783","2025-08-24 10:57:29.483 AM","1.541"
"7784","2025-08-24 10:57:29.484 AM","1.385"
"7785","2025-08-24 10:57:29.485 AM","1.385"
"7786","2025-08-24 10:57:29.486 AM","1.385"
"7787","2025-08-24 10:57:29.487 AM","1.385"
"7788","2025-08-24 10:57:29.488 AM","1.385"
"7789","2025-08-24 10:57:29.489 AM","1.385"
"7790","2025-08-24 10:57:29.490 AM","1.389"
"7791","2025-08-24 10:57:29.491 AM","1.389"
"7792","2025-08-24 10:57:29.492 AM","1.394"
"7793","2025-08-24 10:57:29.493 AM","1.385"
"7794","2025-08-24 10:57:29.494 AM","1.385"
"7795","2025-08-24 10:57:29.495 AM","1.385"
"7796","2025-08-24 10:57:29.496 AM","1.385"
"7797","2025-08-24 10:57:29.497 AM","1.385"
"7798","2025-08-24 10:57:29.498 AM","1.380"
"7799","2025-08-24 10:57:29.499 AM","1.385"
"7800","2025-08-24 10:57:29.500 AM","1.385"
"7801","2025-08-24 10:57:29.501 AM","1.404"
"7802","2025-08-24 10:57:29.502 AM","1.404"
"7803","2025-08-24 10:57:29.503 AM","1.404"
"7804","2025-08-24 10:57:29.504 AM","1.404"
"7805","2025-08-24 10:57:29.505 AM","1.404"
"7806","2025-08-24 10:57:29.506 AM","1.404"
"7807","2025-08-24 10:57:29.507 AM","1.404"
"7808","2025-08-24 10:57:29.508 AM","1.399"
"7809","2025-08-24 10:57:29.509 AM","1.399"
"7810","2025-08-24 10:57:29.510 AM","1.399"
"7811","2025-08-24 10:57:29.511 AM","1.399"
"7812","2025-08-24 10:57:29.512 AM","1.399"
"7813","2025-08-24 10:57:29.513 AM","1.399"
"7814","2025-08-24 10:57:29.514 AM","1.399"
"7815","2025-08-24 10:57:29.515 AM","1.399"
"7816","2025-08-24 10:57:29.516 AM","1.399"
"7817","2025-08-24 10:57:29.517 AM","1.502"
"7818","2025-08-24 10:57:29.518 AM","1.502"
"7819","2025-08-24 10:57:29.519 AM","1.497"
"7820","2025-08-24 10:57:29.520 AM","1.502"
"7821","2025-08-24 10:57:29.521 AM","1.497"
"7822","2025-08-24 10:57:29.522 AM","1.502"
"7823","2025-08-24 10:57:29.523 AM","1.507"
"7824","2025-08-24 10:57:29.524 AM","1.507"
"7825","2025-08-24 10:57:29.525 AM","1.497"
"7826","2025-08-24 10:57:29.526 AM","1.497"
"7827","2025-08-24 10:57:29.527 AM","1.497"
"7828","2025-08-24 10:57:29.528 AM","1.497"
"7829","2025-08-24 10:57:29.529 AM","1.497"
"7830","2025-08-24 10:57:29.530 AM","1.497"
"7831","2025-08-24 10:57:29.531 AM","1.497"
"7832","2025-08-24 10:57:29.532 AM","1.502"
"7833","2025-08-24 10:57:29.533 AM","1.502"
"7834","2025-08-24 10:57:29.534 AM","1.673"
"7835","2025-08-24 10:57:29.535 AM","1.673"
"7836","2025-08-24 10:57:29.536 AM","1.673"
"7837","2025-08-24 10:57:29.537 AM","1.673"
"7838","2025-08-24 10:57:29.538 AM","1.673"
"7839","2025-08-24 10:57:29.539 AM","1.673"
"7840","2025-08-24 10:57:29.540 AM","1.673"
"7841","2025-08-24 10:57:29.541 AM","1.673"
"7842","2025-08-24 10:57:29.542 AM","1.668"
"7843","2025-08-24 10:57:29.543 AM","1.673"
"7844","2025-08-24 10:57:29.544 AM","1.673"
"7845","2025-08-24 10:57:29.545 AM","1.673"
"7846","2025-08-24 10:57:29.546 AM","1.668"
"7847","2025-08-24 10:57:29.547 AM","1.668"
"7848","2025-08-24 10:57:29.548 AM","1.673"
"7849","2025-08-24 10:57:29.549 AM","1.673"
"7850","2025-08-24 10:57:29.550 AM","1.731"
"7851","2025-08-24 10:57:29.551 AM","1.731"
"7852","2025-08-24 10:57:29.552 AM","1.736"
"7853","2025-08-24 10:57:29.553 AM","1.731"
"7854","2025-08-24 10:57:29.554 AM","1.731"
"7855","2025-08-24 10:57:29.555 AM","1.731"
"7856","2025-08-24 10:57:29.556 AM","1.741"
"7857","2025-08-24 10:57:29.557 AM","1.731"
"7858","2025-08-24 10:57:29.558 AM","1.731"
"7859","2025-08-24 10:57:29.559 AM","1.726"
"7860","2025-08-24 10:57:29.560 AM","1.731"
"7861","2025-08-24 10:57:29.561 AM","1.731"
"7862","2025-08-24 10:57:29.562 AM","1.731"
"7863","2025-08-24 10:57:29.563 AM","1.726"
"7864","2025-08-24 10:57:29.564 AM","1.731"
"7865","2025-08-24 10:57:29.565 AM","1.731"
"7866","2025-08-24 10:57:29.566 AM","1.731"
"7867","2025-08-24 10:57:29.567 AM","1.658"
"7868","2025-08-24 10:57:29.568 AM","1.653"
"7869","2025-08-24 10:57:29.569 AM","1.658"
"7870","2025-08-24 10:57:29.570 AM","1.658"
"7871","2025-08-24 10:57:29.571 AM","1.653"
"7872","2025-08-24 10:57:29.572 AM","1.658"
"7873","2025-08-24 10:57:29.573 AM","1.653"
"7874","2025-08-24 10:57:29.574 AM","1.653"
"7875","2025-08-24 10:57:29.575 AM","1.653"
"7876","2025-08-24 10:57:29.576 AM","1.653"
"7877","2025-08-24 10:57:29.577 AM","1.653"
"7878","2025-08-24 10:57:29.578 AM","1.653"
"7879","2025-08-24 10:57:29.579 AM","1.653"
"7880","2025-08-24 10:57:29.580 AM","1.653"
"7881","2025-08-24 10:57:29.581 AM","1.653"
"7882","2025-08-24 10:57:29.582 AM","1.653"
"7883","2025-08-24 10:57:29.583 AM","1.497"
"7884","2025-08-24 10:57:29.584 AM","1.502"
"7885","2025-08-24 10:57:29.585 AM","1.497"
"7886","2025-08-24 10:57:29.586 AM","1.502"
"7887","2025-08-24 10:57:29.587 AM","1.502"
"7888","2025-08-24 10:57:29.588 AM","1.502"
"7889","2025-08-24 10:57:29.589 AM","1.497"
"7890","2025-08-24 10:57:29.590 AM","1.497"
"7891","2025-08-24 10:57:29.591 AM","1.497"
"7892","2025-08-24 10:57:29.592 AM","1.502"
"7893","2025-08-24 10:57:29.593 AM","1.497"
"7894","2025-08-24 10:57:29.594 AM","1.497"
"7895","2025-08-24 10:57:29.595 AM","1.497"
"7896","2025-08-24 10:57:29.596 AM","1.497"
"7897","2025-08-24 10:57:29.597 AM","1.497"
"7898","2025-08-24 10:57:29.598 AM","1.497"
"7899","2025-08-24 10:57:29.599 AM","1.502"
"7900","2025-08-24 10:57:29.600 AM","1.404"
"7901","2025-08-24 10:57:29.601 AM","1.404"
"7902","2025-08-24 10:57:29.602 AM","1.404"
"7903","2025-08-24 10:57:29.603 AM","1.404"
"7904","2025-08-24 10:57:29.604 AM","1.404"
"7905","2025-08-24 10:57:29.605 AM","1.404"
"7906","2025-08-24 10:57:29.606 AM","1.399"
"7907","2025-08-24 10:57:29.607 AM","1.399"
"7908","2025-08-24 10:57:29.608 AM","1.399"
"7909","2025-08-24 10:57:29.609 AM","1.399"
"7910","2025-08-24 10:57:29.610 AM","1.399"
"7911","2025-08-24 10:57:29.611 AM","1.399"
"7912","2025-08-24 10:57:29.612 AM","1.399"
"7913","2025-08-24 10:57:29.613 AM","1.399"
"7914","2025-08-24 10:57:29.614 AM","1.404"
"7915","2025-08-24 10:57:29.615 AM","1.404"
"7916","2025-08-24 10:57:29.616 AM","1.424"
"7917","2025-08-24 10:57:29.617 AM","1.424"
"7918","2025-08-24 10:57:29.618 AM","1.429"
"7919","2025-08-24 10:57:29.619 AM","1.424"
"7920","2025-08-24 10:57:29.620 AM","1.429"
"7921","2025-08-24 10:57:29.621 AM","1.429"
"7922","2025-08-24 10:57:29.622 AM","1.429"
"7923","2025-08-24 10:57:29.623 AM","1.424"
"7924","2025-08-24 10:57:29.624 AM","1.429"
"7925","2025-08-24 10:57:29.625 AM","1.429"
"7926","2025-08-24 10:57:29.626 AM","1.424"
"7927","2025-08-24 10:57:29.627 AM","1.424"
"7928","2025-08-24 10:57:29.628 AM","1.429"
"7929","2025-08-24 10:57:29.629 AM","1.424"
"7930","2025-08-24 10:57:29.630 AM","1.424"
"7931","2025-08-24 10:57:29.631 AM","1.424"
"7932","2025-08-24 10:57:29.632 AM","1.424"
"7933","2025-08-24 10:57:29.633 AM","1.541"
"7934","2025-08-24 10:57:29.634 AM","1.541"
"7935","2025-08-24 10:57:29.635 AM","1.541"
"7936","2025-08-24 10:57:29.636 AM","1.541"
"7937","2025-08-24 10:57:29.637 AM","1.541"
"7938","2025-08-24 10:57:29.638 AM","1.541"
"7939","2025-08-24 10:57:29.639 AM","1.536"
"7940","2025-08-24 10:57:29.640 AM","1.536"
"7941","2025-08-24 10:57:29.641 AM","1.536"
"7942","2025-08-24 10:57:29.642 AM","1.536"
"7943","2025-08-24 10:57:29.643 AM","1.536"
"7944","2025-08-24 10:57:29.644 AM","1.536"
"7945","2025-08-24 10:57:29.645 AM","1.536"
"7946","2025-08-24 10:57:29.646 AM","1.531"
"7947","2025-08-24 10:57:29.647 AM","1.541"
"7948","2025-08-24 10:57:29.648 AM","1.541"
"7949","2025-08-24 10:57:29.649 AM","1.541"
"7950","2025-08-24 10:57:29.650 AM","1.707"
"7951","2025-08-24 10:57:29.651 AM","1.707"
"7952","2025-08-24 10:57:29.652 AM","1.712"
"7953","2025-08-24 10:57:29.653 AM","1.712"
"7954","2025-08-24 10:57:29.654 AM","1.707"
"7955","2025-08-24 10:57:29.655 AM","1.712"
"7956","2025-08-24 10:57:29.656 AM","1.707"
"7957","2025-08-24 10:57:29.657 AM","1.707"
"7958","2025-08-24 10:57:29.658 AM","1.707"
"7959","2025-08-24 10:57:29.659 AM","1.707"
"7960","2025-08-24 10:57:29.660 AM","1.707"
"7961","2025-08-24 10:57:29.661 AM","1.707"
"7962","2025-08-24 10:57:29.662 AM","1.707"
"7963","2025-08-24 10:57:29.663 AM","1.707"
"7964","2025-08-24 10:57:29.664 AM","1.707"
"7965","2025-08-24 10:57:29.665 AM","1.707"
"7966","2025-08-24 10:57:29.666 AM","1.731"
"7967","2025-08-24 10:57:29.667 AM","1.731"
"7968","2025-08-24 10:57:29.668 AM","1.731"
"7969","2025-08-24 10:57:29.669 AM","1.731"
"7970","2025-08-24 10:57:29.670 AM","1.731"
"7971","2025-08-24 10:57:29.671 AM","1.731"
"7972","2025-08-24 10:57:29.672 AM","1.731"
"7973","2025-08-24 10:57:29.673 AM","1.731"
"7974","2025-08-24 10:57:29.674 AM","1.726"
"7975","2025-08-24 10:57:29.675 AM","1.726"
"7976","2025-08-24 10:57:29.676 AM","1.726"
"7977","2025-08-24 10:57:29.677 AM","1.726"
"7978","2025-08-24 10:57:29.678 AM","1.717"
"7979","2025-08-24 10:57:29.679 AM","1.726"
"7980","2025-08-24 10:57:29.680 AM","1.731"
"7981","2025-08-24 10:57:29.681 AM","1.731"
"7982","2025-08-24 10:57:29.682 AM","1.731"
"7983","2025-08-24 10:57:29.683 AM","1.639"
"7984","2025-08-24 10:57:29.684 AM","1.639"
"7985","2025-08-24 10:57:29.685 AM","1.639"
"7986","2025-08-24 10:57:29.686 AM","1.639"
"7987","2025-08-24 10:57:29.687 AM","1.639"
"7988","2025-08-24 10:57:29.688 AM","1.639"
"7989","2025-08-24 10:57:29.689 AM","1.634"
"7990","2025-08-24 10:57:29.690 AM","1.634"
"7991","2025-08-24 10:57:29.691 AM","1.634"
"7992","2025-08-24 10:57:29.692 AM","1.634"
"7993","2025-08-24 10:57:29.693 AM","1.634"
"7994","2025-08-24 10:57:29.694 AM","1.634"
"7995","2025-08-24 10:57:29.695 AM","1.634"
"7996","2025-08-24 10:57:29.696 AM","1.634"
"7997","2025-08-24 10:57:29.697 AM","1.634"
"7998","2025-08-24 10:57:29.698 AM","1.634"
"7999","2025-08-24 10:57:29.699 AM","1.443"
"8000","2025-08-24 10:57:29.700 AM","1.443"
"8001","2025-08-24 10:57:29.701 AM","1.443"
"8002","2025-08-24 10:57:29.702 AM","1.448"
"8003","2025-08-24 10:57:29.703 AM","1.443"
"8004","2025-08-24 10:57:29.704 AM","1.443"
"8005","2025-08-24 10:57:29.705 AM","1.443"
"8006","2025-08-24 10:57:29.706 AM","1.443"
"8007","2025-08-24 10:57:29.707 AM","1.438"
"8008","2025-08-24 10:57:29.708 AM","1.438"
"8009","2025-08-24 10:57:29.709 AM","1.438"
"8010","2025-08-24 10:57:29.710 AM","1.438"
"8011","2025-08-24 10:57:29.711 AM","1.438"
"8012","2025-08-24 10:57:29.712 AM","1.433"
"8013","2025-08-24 10:57:29.713 AM","1.443"
"8014","2025-08-24 10:57:29.714 AM","1.443"
"8015","2025-08-24 10:57:29.715 AM","1.399"
"8016","2025-08-24 10:57:29.716 AM","1.404"
"8017","2025-08-24 10:57:29.717 AM","1.404"
"8018","2025-08-24 10:57:29.718 AM","1.404"
"8019","2025-08-24 10:57:29.719 AM","1.404"
"8020","2025-08-24 10:57:29.720 AM","1.404"
"8021","2025-08-24 10:57:29.721 AM","1.399"
"8022","2025-08-24 10:57:29.722 AM","1.404"
"8023","2025-08-24 10:57:29.723 AM","1.404"
"8024","2025-08-24 10:57:29.724 AM","1.399"
"8025","2025-08-24 10:57:29.725 AM","1.404"
"8026","2025-08-24 10:57:29.726 AM","1.399"
"8027","2025-08-24 10:57:29.727 AM","1.399"
"8028","2025-08-24 10:57:29.728 AM","1.399"
"8029","2025-08-24 10:57:29.729 AM","1.399"
"8030","2025-08-24 10:57:29.730 AM","1.399"
"8031","2025-08-24 10:57:29.731 AM","1.399"
"8032","2025-08-24 10:57:29.732 AM","1.443"
"8033","2025-08-24 10:57:29.733 AM","1.443"
"8034","2025-08-24 10:57:29.734 AM","1.443"
"8035","2025-08-24 10:57:29.735 AM","1.443"
"8036","2025-08-24 10:57:29.736 AM","1.448"
"8037","2025-08-24 10:57:29.737 AM","1.443"
"8038","2025-08-24 10:57:29.738 AM","1.443"
"8039","2025-08-24 10:57:29.739 AM","1.438"
"8040","2025-08-24 10:57:29.740 AM","1.438"
"8041","2025-08-24 10:57:29.741 AM","1.438"
"8042","2025-08-24 10:57:29.742 AM","1.438"
"8043","2025-08-24 10:57:29.743 AM","1.438"
"8044","2025-08-24 10:57:29.744 AM","1.433"
"8045","2025-08-24 10:57:29.745 AM","1.448"
"8046","2025-08-24 10:57:29.746 AM","1.443"
"8047","2025-08-24 10:57:29.747 AM","1.443"
"8048","2025-08-24 10:57:29.748 AM","1.443"
"8049","2025-08-24 10:57:29.749 AM","1.595"
"8050","2025-08-24 10:57:29.750 AM","1.595"
"8051","2025-08-24 10:57:29.751 AM","1.595"
"8052","2025-08-24 10:57:29.752 AM","1.595"
"8053","2025-08-24 10:57:29.753 AM","1.595"
"8054","2025-08-24 10:57:29.754 AM","1.595"
"8055","2025-08-24 10:57:29.755 AM","1.595"
"8056","2025-08-24 10:57:29.756 AM","1.595"
"8057","2025-08-24 10:57:29.757 AM","1.595"
"8058","2025-08-24 10:57:29.758 AM","1.590"
"8059","2025-08-24 10:57:29.759 AM","1.590"
"8060","2025-08-24 10:57:29.760 AM","1.590"
"8061","2025-08-24 10:57:29.761 AM","1.595"
"8062","2025-08-24 10:57:29.762 AM","1.590"
"8063","2025-08-24 10:57:29.763 AM","1.595"
"8064","2025-08-24 10:57:29.764 AM","1.595"
"8065","2025-08-24 10:57:29.765 AM","1.707"
"8066","2025-08-24 10:57:29.766 AM","1.707"
"8067","2025-08-24 10:57:29.767 AM","1.707"
"8068","2025-08-24 10:57:29.768 AM","1.707"
"8069","2025-08-24 10:57:29.769 AM","1.712"
"8070","2025-08-24 10:57:29.770 AM","1.707"
"8071","2025-08-24 10:57:29.771 AM","1.707"
"8072","2025-08-24 10:57:29.772 AM","1.702"
"8073","2025-08-24 10:57:29.773 AM","1.707"
"8074","2025-08-24 10:57:29.774 AM","1.702"
"8075","2025-08-24 10:57:29.775 AM","1.702"
"8076","2025-08-24 10:57:29.776 AM","1.697"
"8077","2025-08-24 10:57:29.777 AM","1.712"
"8078","2025-08-24 10:57:29.778 AM","1.712"
"8079","2025-08-24 10:57:29.779 AM","1.707"
"8080","2025-08-24 10:57:29.780 AM","1.707"
"8081","2025-08-24 10:57:29.781 AM","1.707"
"8082","2025-08-24 10:57:29.782 AM","1.712"
"8083","2025-08-24 10:57:29.783 AM","1.707"
"8084","2025-08-24 10:57:29.784 AM","1.707"
"8085","2025-08-24 10:57:29.785 AM","1.707"
"8086","2025-08-24 10:57:29.786 AM","1.707"
"8087","2025-08-24 10:57:29.787 AM","1.707"
"8088","2025-08-24 10:57:29.788 AM","1.707"
"8089","2025-08-24 10:57:29.789 AM","1.712"
"8090","2025-08-24 10:57:29.790 AM","1.707"
"8091","2025-08-24 10:57:29.791 AM","1.707"
"8092","2025-08-24 10:57:29.792 AM","1.707"
"8093","2025-08-24 10:57:29.793 AM","1.707"
"8094","2025-08-24 10:57:29.794 AM","1.707"
"8095","2025-08-24 10:57:29.795 AM","1.707"
"8096","2025-08-24 10:57:29.796 AM","1.707"
"8097","2025-08-24 10:57:29.797 AM","1.707"
"8098","2025-08-24 10:57:29.798 AM","1.595"
"8099","2025-08-24 10:57:29.799 AM","1.595"
"8100","2025-08-24 10:57:29.800 AM","1.595"
"8101","2025-08-24 10:57:29.801 AM","1.595"
"8102","2025-08-24 10:57:29.802 AM","1.595"
"8103","2025-08-24 10:57:29.803 AM","1.595"
"8104","2025-08-24 10:57:29.804 AM","1.590"
"8105","2025-08-24 10:57:29.805 AM","1.590"
"8106","2025-08-24 10:57:29.806 AM","1.590"
"8107","2025-08-24 10:57:29.807 AM","1.590"
"8108","2025-08-24 10:57:29.808 AM","1.585"
"8109","2025-08-24 10:57:29.809 AM","1.600"
"8110","2025-08-24 10:57:29.810 AM","1.600"
"8111","2025-08-24 10:57:29.811 AM","1.600"
"8112","2025-08-24 10:57:29.812 AM","1.595"
"8113","2025-08-24 10:57:29.813 AM","1.595"
"8114","2025-08-24 10:57:29.814 AM","1.404"
"8115","2025-08-24 10:57:29.815 AM","1.404"
"8116","2025-08-24 10:57:29.816 AM","1.404"
"8117","2025-08-24 10:57:29.817 AM","1.404"
"8118","2025-08-24 10:57:29.818 AM","1.404"
"8119","2025-08-24 10:57:29.819 AM","1.404"
"8120","2025-08-24 10:57:29.820 AM","1.404"
"8121","2025-08-24 10:57:29.821 AM","1.404"
"8122","2025-08-24 10:57:29.822 AM","1.404"
"8123","2025-08-24 10:57:29.823 AM","1.399"
"8124","2025-08-24 10:57:29.824 AM","1.399"
"8125","2025-08-24 10:57:29.825 AM","1.404"
"8126","2025-08-24 10:57:29.826 AM","1.404"
"8127","2025-08-24 10:57:29.827 AM","1.399"
"8128","2025-08-24 10:57:29.828 AM","1.399"
"8129","2025-08-24 10:57:29.829 AM","1.399"
"8130","2025-08-24 10:57:29.830 AM","1.404"
"8131","2025-08-24 10:57:29.831 AM","1.404"
"8132","2025-08-24 10:57:29.832 AM","1.404"
"8133","2025-08-24 10:57:29.833 AM","1.404"
"8134","2025-08-24 10:57:29.834 AM","1.404"
"8135","2025-08-24 10:57:29.835 AM","1.404"
"8136","2025-08-24 10:57:29.836 AM","1.404"
"8137","2025-08-24 10:57:29.837 AM","1.399"
"8138","2025-08-24 10:57:29.838 AM","1.399"
"8139","2025-08-24 10:57:29.839 AM","1.399"
"8140","2025-08-24 10:57:29.840 AM","1.394"
"8141","2025-08-24 10:57:29.841 AM","1.404"
"8142","2025-08-24 10:57:29.842 AM","1.409"
"8143","2025-08-24 10:57:29.843 AM","1.409"
"8144","2025-08-24 10:57:29.844 AM","1.409"
"8145","2025-08-24 10:57:29.845 AM","1.404"
"8146","2025-08-24 10:57:29.846 AM","1.404"
"8147","2025-08-24 10:57:29.847 AM","1.404"
"8148","2025-08-24 10:57:29.848 AM","1.482"
"8149","2025-08-24 10:57:29.849 AM","1.482"
"8150","2025-08-24 10:57:29.850 AM","1.482"
"8151","2025-08-24 10:57:29.851 AM","1.482"
"8152","2025-08-24 10:57:29.852 AM","1.482"
"8153","2025-08-24 10:57:29.853 AM","1.482"
"8154","2025-08-24 10:57:29.854 AM","1.482"
"8155","2025-08-24 10:57:29.855 AM","1.482"
"8156","2025-08-24 10:57:29.856 AM","1.477"
"8157","2025-08-24 10:57:29.857 AM","1.482"
"8158","2025-08-24 10:57:29.858 AM","1.477"
"8159","2025-08-24 10:57:29.859 AM","1.477"
"8160","2025-08-24 10:57:29.860 AM","1.477"
"8161","2025-08-24 10:57:29.861 AM","1.477"
"8162","2025-08-24 10:57:29.862 AM","1.482"
"8163","2025-08-24 10:57:29.863 AM","1.482"
"8164","2025-08-24 10:57:29.864 AM","1.653"
"8165","2025-08-24 10:57:29.865 AM","1.658"
"8166","2025-08-24 10:57:29.866 AM","1.653"
"8167","2025-08-24 10:57:29.867 AM","1.653"
"8168","2025-08-24 10:57:29.868 AM","1.653"
"8169","2025-08-24 10:57:29.869 AM","1.653"
"8170","2025-08-24 10:57:29.870 AM","1.648"
"8171","2025-08-24 10:57:29.871 AM","1.648"
"8172","2025-08-24 10:57:29.872 AM","1.643"
"8173","2025-08-24 10:57:29.873 AM","1.658"
"8174","2025-08-24 10:57:29.874 AM","1.658"
"8175","2025-08-24 10:57:29.875 AM","1.663"
"8176","2025-08-24 10:57:29.876 AM","1.663"
"8177","2025-08-24 10:57:29.877 AM","1.653"
"8178","2025-08-24 10:57:29.878 AM","1.653"
"8179","2025-08-24 10:57:29.879 AM","1.658"
"8180","2025-08-24 10:57:29.880 AM","1.653"
"8181","2025-08-24 10:57:29.881 AM","1.707"
"8182","2025-08-24 10:57:29.882 AM","1.712"
"8183","2025-08-24 10:57:29.883 AM","1.707"
"8184","2025-08-24 10:57:29.884 AM","1.707"
"8185","2025-08-24 10:57:29.885 AM","1.707"
"8186","2025-08-24 10:57:29.886 AM","1.707"
"8187","2025-08-24 10:57:29.887 AM","1.707"
"8188","2025-08-24 10:57:29.888 AM","1.707"
"8189","2025-08-24 10:57:29.889 AM","1.707"
"8190","2025-08-24 10:57:29.890 AM","1.707"
"8191","2025-08-24 10:57:29.891 AM","1.707"
"8192","2025-08-24 10:57:29.892 AM","1.707"
"8193","2025-08-24 10:57:29.893 AM","1.707"
"8194","2025-08-24 10:57:29.894 AM","1.702"
"8195","2025-08-24 10:57:29.895 AM","1.707"
"8196","2025-08-24 10:57:29.896 AM","1.707"
"8197","2025-08-24 10:57:29.897 AM","1.673"
"8198","2025-08-24 10:57:29.898 AM","1.673"
"8199","2025-08-24 10:57:29.899 AM","1.673"
