"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:38:00.624 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5085","2025-08-23 3:38:05.709 PM","1.712"
"5086","2025-08-23 3:38:05.710 PM","1.712"
"5087","2025-08-23 3:38:05.711 PM","1.707"
"5088","2025-08-23 3:38:05.712 PM","1.712"
"5089","2025-08-23 3:38:05.713 PM","1.712"
"5090","2025-08-23 3:38:05.714 PM","1.707"
"5091","2025-08-23 3:38:05.715 PM","1.707"
"5092","2025-08-23 3:38:05.716 PM","1.707"
"5093","2025-08-23 3:38:05.717 PM","1.707"
"5094","2025-08-23 3:38:05.718 PM","1.707"
"5095","2025-08-23 3:38:05.719 PM","1.707"
"5096","2025-08-23 3:38:05.720 PM","1.707"
"5097","2025-08-23 3:38:05.721 PM","1.707"
"5098","2025-08-23 3:38:05.722 PM","1.707"
"5099","2025-08-23 3:38:05.723 PM","1.956"
"5100","2025-08-23 3:38:05.724 PM","1.956"
"5101","2025-08-23 3:38:05.725 PM","1.956"
"5102","2025-08-23 3:38:05.726 PM","1.956"
"5103","2025-08-23 3:38:05.727 PM","1.956"
"5104","2025-08-23 3:38:05.728 PM","1.961"
"5105","2025-08-23 3:38:05.729 PM","1.956"
"5106","2025-08-23 3:38:05.730 PM","1.956"
"5107","2025-08-23 3:38:05.731 PM","1.956"
"5108","2025-08-23 3:38:05.732 PM","1.956"
"5109","2025-08-23 3:38:05.733 PM","1.951"
"5110","2025-08-23 3:38:05.734 PM","1.951"
"5111","2025-08-23 3:38:05.735 PM","1.951"
"5112","2025-08-23 3:38:05.736 PM","1.951"
"5113","2025-08-23 3:38:05.737 PM","1.956"
"5114","2025-08-23 3:38:05.738 PM","1.956"
"5115","2025-08-23 3:38:05.739 PM","1.956"
"5116","2025-08-23 3:38:05.740 PM","1.819"
"5117","2025-08-23 3:38:05.741 PM","1.819"
"5118","2025-08-23 3:38:05.742 PM","1.819"
"5119","2025-08-23 3:38:05.743 PM","1.819"
"5120","2025-08-23 3:38:05.744 PM","1.829"
"5121","2025-08-23 3:38:05.745 PM","1.819"
"5122","2025-08-23 3:38:05.746 PM","1.814"
"5123","2025-08-23 3:38:05.747 PM","1.819"
"5124","2025-08-23 3:38:05.748 PM","1.819"
"5125","2025-08-23 3:38:05.749 PM","1.819"
"5126","2025-08-23 3:38:05.750 PM","1.819"
"5127","2025-08-23 3:38:05.751 PM","1.819"
"5128","2025-08-23 3:38:05.752 PM","1.819"
"5129","2025-08-23 3:38:05.753 PM","1.819"
"5130","2025-08-23 3:38:05.754 PM","1.819"
"5131","2025-08-23 3:38:05.755 PM","1.819"
"5132","2025-08-23 3:38:05.756 PM","1.521"
"5133","2025-08-23 3:38:05.757 PM","1.521"
"5134","2025-08-23 3:38:05.758 PM","1.521"
"5135","2025-08-23 3:38:05.759 PM","1.526"
"5136","2025-08-23 3:38:05.760 PM","1.521"
"5137","2025-08-23 3:38:05.761 PM","1.521"
"5138","2025-08-23 3:38:05.762 PM","1.521"
"5139","2025-08-23 3:38:05.763 PM","1.521"
"5140","2025-08-23 3:38:05.764 PM","1.521"
"5141","2025-08-23 3:38:05.765 PM","1.512"
"5142","2025-08-23 3:38:05.766 PM","1.512"
"5143","2025-08-23 3:38:05.767 PM","1.512"
"5144","2025-08-23 3:38:05.768 PM","1.512"
"5145","2025-08-23 3:38:05.769 PM","1.512"
"5146","2025-08-23 3:38:05.770 PM","1.521"
"5147","2025-08-23 3:38:05.771 PM","1.521"
"5148","2025-08-23 3:38:05.772 PM","1.639"
"5149","2025-08-23 3:38:05.773 PM","1.634"
"5150","2025-08-23 3:38:05.774 PM","1.634"
"5151","2025-08-23 3:38:05.775 PM","1.634"
"5152","2025-08-23 3:38:05.776 PM","1.639"
"5153","2025-08-23 3:38:05.777 PM","1.634"
"5154","2025-08-23 3:38:05.778 PM","1.639"
"5155","2025-08-23 3:38:05.779 PM","1.639"
"5156","2025-08-23 3:38:05.780 PM","1.634"
"5157","2025-08-23 3:38:05.781 PM","1.634"
"5158","2025-08-23 3:38:05.782 PM","1.639"
"5159","2025-08-23 3:38:05.783 PM","1.639"
"5160","2025-08-23 3:38:05.784 PM","1.634"
"5161","2025-08-23 3:38:05.785 PM","1.634"
"5162","2025-08-23 3:38:05.786 PM","1.634"
"5163","2025-08-23 3:38:05.787 PM","1.639"
"5164","2025-08-23 3:38:05.788 PM","1.639"
"5165","2025-08-23 3:38:05.789 PM","1.956"
"5166","2025-08-23 3:38:05.790 PM","1.956"
"5167","2025-08-23 3:38:05.791 PM","1.961"
"5168","2025-08-23 3:38:05.792 PM","1.956"
"5169","2025-08-23 3:38:05.793 PM","1.956"
"5170","2025-08-23 3:38:05.794 PM","1.961"
"5171","2025-08-23 3:38:05.795 PM","1.956"
"5172","2025-08-23 3:38:05.796 PM","1.951"
"5173","2025-08-23 3:38:05.797 PM","1.956"
"5174","2025-08-23 3:38:05.798 PM","1.951"
"5175","2025-08-23 3:38:05.799 PM","1.951"
"5176","2025-08-23 3:38:05.800 PM","1.951"
"5177","2025-08-23 3:38:05.801 PM","1.951"
"5178","2025-08-23 3:38:05.802 PM","1.951"
"5179","2025-08-23 3:38:05.803 PM","1.956"
"5180","2025-08-23 3:38:05.804 PM","1.956"
"5181","2025-08-23 3:38:05.805 PM","1.956"
"5182","2025-08-23 3:38:05.806 PM","1.917"
"5183","2025-08-23 3:38:05.807 PM","1.912"
"5184","2025-08-23 3:38:05.808 PM","1.917"
"5185","2025-08-23 3:38:05.809 PM","1.912"
"5186","2025-08-23 3:38:05.810 PM","1.912"
"5187","2025-08-23 3:38:05.811 PM","1.917"
"5188","2025-08-23 3:38:05.812 PM","1.912"
"5189","2025-08-23 3:38:05.813 PM","1.912"
"5190","2025-08-23 3:38:05.814 PM","1.912"
"5191","2025-08-23 3:38:05.815 PM","1.912"
"5192","2025-08-23 3:38:05.816 PM","1.912"
"5193","2025-08-23 3:38:05.817 PM","1.912"
"5194","2025-08-23 3:38:05.818 PM","1.912"
"5195","2025-08-23 3:38:05.819 PM","1.912"
"5196","2025-08-23 3:38:05.820 PM","1.912"
"5197","2025-08-23 3:38:05.821 PM","1.917"
"5198","2025-08-23 3:38:05.822 PM","1.595"
"5199","2025-08-23 3:38:05.823 PM","1.595"
"5200","2025-08-23 3:38:05.824 PM","1.595"
"5201","2025-08-23 3:38:05.825 PM","1.595"
"5202","2025-08-23 3:38:05.826 PM","1.595"
"5203","2025-08-23 3:38:05.827 PM","1.595"
"5204","2025-08-23 3:38:05.828 PM","1.595"
"5205","2025-08-23 3:38:05.829 PM","1.590"
"5206","2025-08-23 3:38:05.830 PM","1.590"
"5207","2025-08-23 3:38:05.831 PM","1.590"
"5208","2025-08-23 3:38:05.832 PM","1.590"
"5209","2025-08-23 3:38:05.833 PM","1.590"
"5210","2025-08-23 3:38:05.834 PM","1.590"
"5211","2025-08-23 3:38:05.835 PM","1.585"
"5212","2025-08-23 3:38:05.836 PM","1.595"
"5213","2025-08-23 3:38:05.837 PM","1.595"
"5214","2025-08-23 3:38:05.838 PM","1.575"
"5215","2025-08-23 3:38:05.839 PM","1.575"
"5216","2025-08-23 3:38:05.840 PM","1.575"
"5217","2025-08-23 3:38:05.841 PM","1.575"
"5218","2025-08-23 3:38:05.842 PM","1.575"
"5219","2025-08-23 3:38:05.843 PM","1.580"
"5220","2025-08-23 3:38:05.844 PM","1.580"
"5221","2025-08-23 3:38:05.845 PM","1.575"
"5222","2025-08-23 3:38:05.846 PM","1.575"
"5223","2025-08-23 3:38:05.847 PM","1.575"
"5224","2025-08-23 3:38:05.848 PM","1.575"
"5225","2025-08-23 3:38:05.849 PM","1.575"
"5226","2025-08-23 3:38:05.850 PM","1.575"
"5227","2025-08-23 3:38:05.851 PM","1.575"
"5228","2025-08-23 3:38:05.852 PM","1.575"
"5229","2025-08-23 3:38:05.853 PM","1.575"
"5230","2025-08-23 3:38:05.854 PM","1.575"
"5231","2025-08-23 3:38:05.855 PM","1.844"
"5232","2025-08-23 3:38:05.856 PM","1.844"
"5233","2025-08-23 3:38:05.857 PM","1.844"
"5234","2025-08-23 3:38:05.858 PM","1.844"
"5235","2025-08-23 3:38:05.859 PM","1.844"
"5236","2025-08-23 3:38:05.860 PM","1.844"
"5237","2025-08-23 3:38:05.861 PM","1.839"
"5238","2025-08-23 3:38:05.862 PM","1.839"
"5239","2025-08-23 3:38:05.863 PM","1.839"
"5240","2025-08-23 3:38:05.864 PM","1.839"
"5241","2025-08-23 3:38:05.865 PM","1.839"
"5242","2025-08-23 3:38:05.866 PM","1.834"
"5243","2025-08-23 3:38:05.867 PM","1.834"
"5244","2025-08-23 3:38:05.868 PM","1.834"
"5245","2025-08-23 3:38:05.869 PM","1.844"
"5246","2025-08-23 3:38:05.870 PM","1.844"
"5247","2025-08-23 3:38:05.871 PM","1.844"
"5248","2025-08-23 3:38:05.872 PM","1.961"
"5249","2025-08-23 3:38:05.873 PM","1.956"
"5250","2025-08-23 3:38:05.874 PM","1.956"
"5251","2025-08-23 3:38:05.875 PM","1.956"
"5252","2025-08-23 3:38:05.876 PM","1.956"
"5253","2025-08-23 3:38:05.877 PM","1.956"
"5254","2025-08-23 3:38:05.878 PM","1.956"
"5255","2025-08-23 3:38:05.879 PM","1.956"
"5256","2025-08-23 3:38:05.880 PM","1.956"
"5257","2025-08-23 3:38:05.881 PM","1.956"
"5258","2025-08-23 3:38:05.882 PM","1.956"
"5259","2025-08-23 3:38:05.883 PM","1.951"
"5260","2025-08-23 3:38:05.884 PM","1.956"
"5261","2025-08-23 3:38:05.885 PM","1.956"
"5262","2025-08-23 3:38:05.886 PM","1.956"
"5263","2025-08-23 3:38:05.887 PM","1.956"
"5264","2025-08-23 3:38:05.888 PM","1.692"
"5265","2025-08-23 3:38:05.889 PM","1.692"
"5266","2025-08-23 3:38:05.890 PM","1.692"
"5267","2025-08-23 3:38:05.891 PM","1.692"
"5268","2025-08-23 3:38:05.892 PM","1.692"
"5269","2025-08-23 3:38:05.893 PM","1.692"
"5270","2025-08-23 3:38:05.894 PM","1.687"
"5271","2025-08-23 3:38:05.895 PM","1.687"
"5272","2025-08-23 3:38:05.896 PM","1.687"
"5273","2025-08-23 3:38:05.897 PM","1.687"
"5274","2025-08-23 3:38:05.898 PM","1.687"
"5275","2025-08-23 3:38:05.899 PM","1.683"
"5276","2025-08-23 3:38:05.900 PM","1.683"
"5277","2025-08-23 3:38:05.901 PM","1.683"
"5278","2025-08-23 3:38:05.902 PM","1.687"
"5279","2025-08-23 3:38:05.903 PM","1.692"
"5280","2025-08-23 3:38:05.904 PM","1.541"
"5281","2025-08-23 3:38:05.905 PM","1.541"
"5282","2025-08-23 3:38:05.906 PM","1.541"
"5283","2025-08-23 3:38:05.907 PM","1.536"
"5284","2025-08-23 3:38:05.908 PM","1.541"
"5285","2025-08-23 3:38:05.909 PM","1.541"
"5286","2025-08-23 3:38:05.910 PM","1.541"
"5287","2025-08-23 3:38:05.911 PM","1.536"
"5288","2025-08-23 3:38:05.912 PM","1.541"
"5289","2025-08-23 3:38:05.913 PM","1.541"
"5290","2025-08-23 3:38:05.914 PM","1.541"
"5291","2025-08-23 3:38:05.915 PM","1.536"
"5292","2025-08-23 3:38:05.916 PM","1.541"
"5293","2025-08-23 3:38:05.917 PM","1.536"
"5294","2025-08-23 3:38:05.918 PM","1.536"
"5295","2025-08-23 3:38:05.919 PM","1.541"
"5296","2025-08-23 3:38:05.920 PM","1.541"
"5297","2025-08-23 3:38:05.921 PM","1.712"
"5298","2025-08-23 3:38:05.922 PM","1.712"
"5299","2025-08-23 3:38:05.923 PM","1.707"
"5300","2025-08-23 3:38:05.924 PM","1.712"
"5301","2025-08-23 3:38:05.925 PM","1.712"
"5302","2025-08-23 3:38:05.926 PM","1.712"
"5303","2025-08-23 3:38:05.927 PM","1.707"
"5304","2025-08-23 3:38:05.928 PM","1.707"
"5305","2025-08-23 3:38:05.929 PM","1.707"
"5306","2025-08-23 3:38:05.930 PM","1.702"
"5307","2025-08-23 3:38:05.931 PM","1.707"
"5308","2025-08-23 3:38:05.932 PM","1.702"
"5309","2025-08-23 3:38:05.933 PM","1.702"
"5310","2025-08-23 3:38:05.934 PM","1.697"
"5311","2025-08-23 3:38:05.935 PM","1.707"
"5312","2025-08-23 3:38:05.936 PM","1.707"
"5313","2025-08-23 3:38:05.937 PM","1.707"
"5314","2025-08-23 3:38:05.938 PM","1.956"
"5315","2025-08-23 3:38:05.939 PM","1.956"
"5316","2025-08-23 3:38:05.940 PM","1.961"
"5317","2025-08-23 3:38:05.941 PM","1.956"
"5318","2025-08-23 3:38:05.942 PM","1.956"
"5319","2025-08-23 3:38:05.943 PM","1.956"
"5320","2025-08-23 3:38:05.944 PM","1.956"
"5321","2025-08-23 3:38:05.945 PM","1.956"
"5322","2025-08-23 3:38:05.946 PM","1.956"
"5323","2025-08-23 3:38:05.947 PM","1.956"
"5324","2025-08-23 3:38:05.948 PM","1.956"
"5325","2025-08-23 3:38:05.949 PM","1.956"
"5326","2025-08-23 3:38:05.950 PM","1.956"
"5327","2025-08-23 3:38:05.951 PM","1.956"
"5328","2025-08-23 3:38:05.952 PM","1.956"
"5329","2025-08-23 3:38:05.953 PM","1.956"
"5330","2025-08-23 3:38:05.954 PM","1.819"
"5331","2025-08-23 3:38:05.955 PM","1.819"
"5332","2025-08-23 3:38:05.956 PM","1.829"
"5333","2025-08-23 3:38:05.957 PM","1.819"
"5334","2025-08-23 3:38:05.958 PM","1.829"
"5335","2025-08-23 3:38:05.959 PM","1.819"
"5336","2025-08-23 3:38:05.960 PM","1.819"
"5337","2025-08-23 3:38:05.961 PM","1.814"
"5338","2025-08-23 3:38:05.962 PM","1.814"
"5339","2025-08-23 3:38:05.963 PM","1.814"
"5340","2025-08-23 3:38:05.964 PM","1.814"
"5341","2025-08-23 3:38:05.965 PM","1.814"
"5342","2025-08-23 3:38:05.966 PM","1.810"
"5343","2025-08-23 3:38:05.967 PM","1.810"
"5344","2025-08-23 3:38:05.968 PM","1.819"
"5345","2025-08-23 3:38:05.969 PM","1.819"
"5346","2025-08-23 3:38:05.970 PM","1.521"
"5347","2025-08-23 3:38:05.971 PM","1.521"
"5348","2025-08-23 3:38:05.972 PM","1.521"
"5349","2025-08-23 3:38:05.973 PM","1.521"
"5350","2025-08-23 3:38:05.974 PM","1.521"
"5351","2025-08-23 3:38:05.975 PM","1.521"
"5352","2025-08-23 3:38:05.976 PM","1.521"
"5353","2025-08-23 3:38:05.977 PM","1.521"
"5354","2025-08-23 3:38:05.978 PM","1.521"
"5355","2025-08-23 3:38:05.979 PM","1.521"
"5356","2025-08-23 3:38:05.980 PM","1.521"
"5357","2025-08-23 3:38:05.981 PM","1.521"
"5358","2025-08-23 3:38:05.982 PM","1.521"
"5359","2025-08-23 3:38:05.983 PM","1.521"
"5360","2025-08-23 3:38:05.984 PM","1.521"
"5361","2025-08-23 3:38:05.985 PM","1.521"
"5362","2025-08-23 3:38:05.986 PM","1.521"
"5363","2025-08-23 3:38:05.987 PM","1.639"
"5364","2025-08-23 3:38:05.988 PM","1.639"
"5365","2025-08-23 3:38:05.989 PM","1.639"
"5366","2025-08-23 3:38:05.990 PM","1.634"
"5367","2025-08-23 3:38:05.991 PM","1.634"
"5368","2025-08-23 3:38:05.992 PM","1.639"
"5369","2025-08-23 3:38:05.993 PM","1.634"
"5370","2025-08-23 3:38:05.994 PM","1.634"
"5371","2025-08-23 3:38:05.995 PM","1.629"
"5372","2025-08-23 3:38:05.996 PM","1.634"
"5373","2025-08-23 3:38:05.997 PM","1.629"
"5374","2025-08-23 3:38:05.998 PM","1.629"
"5375","2025-08-23 3:38:05.999 PM","1.629"
"5376","2025-08-23 3:38:06.000 PM","1.639"
"5377","2025-08-23 3:38:06.001 PM","1.634"
"5378","2025-08-23 3:38:06.002 PM","1.634"
"5379","2025-08-23 3:38:06.003 PM","1.639"
"5380","2025-08-23 3:38:06.004 PM","1.956"
"5381","2025-08-23 3:38:06.005 PM","1.956"
"5382","2025-08-23 3:38:06.006 PM","1.956"
"5383","2025-08-23 3:38:06.007 PM","1.961"
"5384","2025-08-23 3:38:06.008 PM","1.956"
"5385","2025-08-23 3:38:06.009 PM","1.956"
"5386","2025-08-23 3:38:06.010 PM","1.956"
"5387","2025-08-23 3:38:06.011 PM","1.956"
"5388","2025-08-23 3:38:06.012 PM","1.956"
"5389","2025-08-23 3:38:06.013 PM","1.956"
"5390","2025-08-23 3:38:06.014 PM","1.956"
"5391","2025-08-23 3:38:06.015 PM","1.956"
"5392","2025-08-23 3:38:06.016 PM","1.956"
"5393","2025-08-23 3:38:06.017 PM","1.956"
"5394","2025-08-23 3:38:06.018 PM","1.956"
"5395","2025-08-23 3:38:06.019 PM","1.956"
"5396","2025-08-23 3:38:06.020 PM","1.912"
"5397","2025-08-23 3:38:06.021 PM","1.912"
"5398","2025-08-23 3:38:06.022 PM","1.912"
"5399","2025-08-23 3:38:06.023 PM","1.912"
"5400","2025-08-23 3:38:06.024 PM","1.917"
"5401","2025-08-23 3:38:06.025 PM","1.912"
"5402","2025-08-23 3:38:06.026 PM","1.907"
"5403","2025-08-23 3:38:06.027 PM","1.907"
"5404","2025-08-23 3:38:06.028 PM","1.907"
"5405","2025-08-23 3:38:06.029 PM","1.907"
"5406","2025-08-23 3:38:06.030 PM","1.907"
"5407","2025-08-23 3:38:06.031 PM","1.902"
"5408","2025-08-23 3:38:06.032 PM","1.932"
"5409","2025-08-23 3:38:06.033 PM","1.917"
"5410","2025-08-23 3:38:06.034 PM","1.912"
"5411","2025-08-23 3:38:06.035 PM","1.912"
"5412","2025-08-23 3:38:06.036 PM","1.917"
"5413","2025-08-23 3:38:06.037 PM","1.595"
"5414","2025-08-23 3:38:06.038 PM","1.595"
"5415","2025-08-23 3:38:06.039 PM","1.595"
"5416","2025-08-23 3:38:06.040 PM","1.595"
"5417","2025-08-23 3:38:06.041 PM","1.600"
"5418","2025-08-23 3:38:06.042 PM","1.595"
"5419","2025-08-23 3:38:06.043 PM","1.595"
"5420","2025-08-23 3:38:06.044 PM","1.595"
"5421","2025-08-23 3:38:06.045 PM","1.595"
"5422","2025-08-23 3:38:06.046 PM","1.590"
"5423","2025-08-23 3:38:06.047 PM","1.595"
"5424","2025-08-23 3:38:06.048 PM","1.595"
"5425","2025-08-23 3:38:06.049 PM","1.590"
"5426","2025-08-23 3:38:06.050 PM","1.595"
"5427","2025-08-23 3:38:06.051 PM","1.595"
"5428","2025-08-23 3:38:06.052 PM","1.595"
"5429","2025-08-23 3:38:06.053 PM","1.575"
"5430","2025-08-23 3:38:06.054 PM","1.580"
"5431","2025-08-23 3:38:06.055 PM","1.575"
"5432","2025-08-23 3:38:06.056 PM","1.575"
"5433","2025-08-23 3:38:06.057 PM","1.575"
"5434","2025-08-23 3:38:06.058 PM","1.575"
"5435","2025-08-23 3:38:06.059 PM","1.575"
"5436","2025-08-23 3:38:06.060 PM","1.570"
"5437","2025-08-23 3:38:06.061 PM","1.575"
"5438","2025-08-23 3:38:06.062 PM","1.570"
"5439","2025-08-23 3:38:06.063 PM","1.570"
"5440","2025-08-23 3:38:06.064 PM","1.570"
"5441","2025-08-23 3:38:06.065 PM","1.575"
"5442","2025-08-23 3:38:06.066 PM","1.580"
"5443","2025-08-23 3:38:06.067 PM","1.575"
"5444","2025-08-23 3:38:06.068 PM","1.575"
"5445","2025-08-23 3:38:06.069 PM","1.580"
"5446","2025-08-23 3:38:06.070 PM","1.863"
"5447","2025-08-23 3:38:06.071 PM","1.863"
"5448","2025-08-23 3:38:06.072 PM","1.863"
"5449","2025-08-23 3:38:06.073 PM","1.858"
"5450","2025-08-23 3:38:06.074 PM","1.863"
"5451","2025-08-23 3:38:06.075 PM","1.858"
"5452","2025-08-23 3:38:06.076 PM","1.858"
"5453","2025-08-23 3:38:06.077 PM","1.858"
"5454","2025-08-23 3:38:06.078 PM","1.858"
"5455","2025-08-23 3:38:06.079 PM","1.858"
"5456","2025-08-23 3:38:06.080 PM","1.858"
"5457","2025-08-23 3:38:06.081 PM","1.858"
"5458","2025-08-23 3:38:06.082 PM","1.858"
"5459","2025-08-23 3:38:06.083 PM","1.858"
"5460","2025-08-23 3:38:06.084 PM","1.858"
"5461","2025-08-23 3:38:06.085 PM","1.858"
"5462","2025-08-23 3:38:06.086 PM","1.956"
"5463","2025-08-23 3:38:06.087 PM","1.956"
"5464","2025-08-23 3:38:06.088 PM","1.956"
"5465","2025-08-23 3:38:06.089 PM","1.956"
"5466","2025-08-23 3:38:06.090 PM","1.956"
"5467","2025-08-23 3:38:06.091 PM","1.956"
"5468","2025-08-23 3:38:06.092 PM","1.951"
"5469","2025-08-23 3:38:06.093 PM","1.951"
"5470","2025-08-23 3:38:06.094 PM","1.946"
"5471","2025-08-23 3:38:06.095 PM","1.951"
"5472","2025-08-23 3:38:06.096 PM","1.946"
"5473","2025-08-23 3:38:06.097 PM","1.956"
"5474","2025-08-23 3:38:06.098 PM","1.961"
"5475","2025-08-23 3:38:06.099 PM","1.961"
"5476","2025-08-23 3:38:06.100 PM","1.956"
"5477","2025-08-23 3:38:06.101 PM","1.956"
"5478","2025-08-23 3:38:06.102 PM","1.956"
"5479","2025-08-23 3:38:06.103 PM","1.692"
"5480","2025-08-23 3:38:06.104 PM","1.692"
"5481","2025-08-23 3:38:06.105 PM","1.692"
"5482","2025-08-23 3:38:06.106 PM","1.692"
"5483","2025-08-23 3:38:06.107 PM","1.692"
"5484","2025-08-23 3:38:06.108 PM","1.692"
"5485","2025-08-23 3:38:06.109 PM","1.692"
"5486","2025-08-23 3:38:06.110 PM","1.692"
"5487","2025-08-23 3:38:06.111 PM","1.692"
"5488","2025-08-23 3:38:06.112 PM","1.687"
"5489","2025-08-23 3:38:06.113 PM","1.692"
"5490","2025-08-23 3:38:06.114 PM","1.687"
"5491","2025-08-23 3:38:06.115 PM","1.692"
"5492","2025-08-23 3:38:06.116 PM","1.687"
"5493","2025-08-23 3:38:06.117 PM","1.692"
"5494","2025-08-23 3:38:06.118 PM","1.692"
"5495","2025-08-23 3:38:06.119 PM","1.541"
"5496","2025-08-23 3:38:06.120 PM","1.541"
"5497","2025-08-23 3:38:06.121 PM","1.541"
"5498","2025-08-23 3:38:06.122 PM","1.541"
"5499","2025-08-23 3:38:06.123 PM","1.541"
"5500","2025-08-23 3:38:06.124 PM","1.541"
"5501","2025-08-23 3:38:06.125 PM","1.536"
"5502","2025-08-23 3:38:06.126 PM","1.531"
"5503","2025-08-23 3:38:06.127 PM","1.531"
"5504","2025-08-23 3:38:06.128 PM","1.531"
"5505","2025-08-23 3:38:06.129 PM","1.531"
"5506","2025-08-23 3:38:06.130 PM","1.541"
"5507","2025-08-23 3:38:06.131 PM","1.546"
"5508","2025-08-23 3:38:06.132 PM","1.546"
"5509","2025-08-23 3:38:06.133 PM","1.536"
"5510","2025-08-23 3:38:06.134 PM","1.541"
"5511","2025-08-23 3:38:06.135 PM","1.541"
"5512","2025-08-23 3:38:06.136 PM","1.712"
"5513","2025-08-23 3:38:06.137 PM","1.707"
"5514","2025-08-23 3:38:06.138 PM","1.712"
"5515","2025-08-23 3:38:06.139 PM","1.707"
"5516","2025-08-23 3:38:06.140 PM","1.707"
"5517","2025-08-23 3:38:06.141 PM","1.712"
"5518","2025-08-23 3:38:06.142 PM","1.707"
"5519","2025-08-23 3:38:06.143 PM","1.707"
"5520","2025-08-23 3:38:06.144 PM","1.707"
"5521","2025-08-23 3:38:06.145 PM","1.707"
"5522","2025-08-23 3:38:06.146 PM","1.707"
"5523","2025-08-23 3:38:06.147 PM","1.707"
"5524","2025-08-23 3:38:06.148 PM","1.707"
"5525","2025-08-23 3:38:06.149 PM","1.707"
"5526","2025-08-23 3:38:06.150 PM","1.712"
"5527","2025-08-23 3:38:06.151 PM","1.707"
"5528","2025-08-23 3:38:06.152 PM","1.956"
"5529","2025-08-23 3:38:06.153 PM","1.956"
"5530","2025-08-23 3:38:06.154 PM","1.956"
"5531","2025-08-23 3:38:06.155 PM","1.961"
"5532","2025-08-23 3:38:06.156 PM","1.956"
"5533","2025-08-23 3:38:06.157 PM","1.956"
"5534","2025-08-23 3:38:06.158 PM","1.956"
"5535","2025-08-23 3:38:06.159 PM","1.951"
"5536","2025-08-23 3:38:06.160 PM","1.951"
"5537","2025-08-23 3:38:06.161 PM","1.946"
"5538","2025-08-23 3:38:06.162 PM","1.956"
"5539","2025-08-23 3:38:06.163 PM","1.956"
"5540","2025-08-23 3:38:06.164 PM","1.961"
"5541","2025-08-23 3:38:06.165 PM","1.961"
"5542","2025-08-23 3:38:06.166 PM","1.956"
"5543","2025-08-23 3:38:06.167 PM","1.956"
"5544","2025-08-23 3:38:06.168 PM","1.956"
"5545","2025-08-23 3:38:06.169 PM","1.805"
"5546","2025-08-23 3:38:06.170 PM","1.800"
"5547","2025-08-23 3:38:06.171 PM","1.805"
"5548","2025-08-23 3:38:06.172 PM","1.805"
"5549","2025-08-23 3:38:06.173 PM","1.805"
"5550","2025-08-23 3:38:06.174 PM","1.805"
"5551","2025-08-23 3:38:06.175 PM","1.805"
"5552","2025-08-23 3:38:06.176 PM","1.800"
"5553","2025-08-23 3:38:06.177 PM","1.805"
"5554","2025-08-23 3:38:06.178 PM","1.800"
"5555","2025-08-23 3:38:06.179 PM","1.800"
"5556","2025-08-23 3:38:06.180 PM","1.800"
"5557","2025-08-23 3:38:06.181 PM","1.800"
"5558","2025-08-23 3:38:06.182 PM","1.800"
"5559","2025-08-23 3:38:06.183 PM","1.805"
"5560","2025-08-23 3:38:06.184 PM","1.805"
"5561","2025-08-23 3:38:06.185 PM","1.521"
"5562","2025-08-23 3:38:06.186 PM","1.521"
"5563","2025-08-23 3:38:06.187 PM","1.521"
"5564","2025-08-23 3:38:06.188 PM","1.521"
"5565","2025-08-23 3:38:06.189 PM","1.521"
"5566","2025-08-23 3:38:06.190 PM","1.521"
"5567","2025-08-23 3:38:06.191 PM","1.512"
"5568","2025-08-23 3:38:06.192 PM","1.512"
"5569","2025-08-23 3:38:06.193 PM","1.507"
"5570","2025-08-23 3:38:06.194 PM","1.521"
"5571","2025-08-23 3:38:06.195 PM","1.526"
"5572","2025-08-23 3:38:06.196 PM","1.526"
"5573","2025-08-23 3:38:06.197 PM","1.526"
"5574","2025-08-23 3:38:06.198 PM","1.546"
"5575","2025-08-23 3:38:06.199 PM","1.521"
"5576","2025-08-23 3:38:06.200 PM","1.521"
"5577","2025-08-23 3:38:06.201 PM","1.521"
"5578","2025-08-23 3:38:06.202 PM","1.639"
"5579","2025-08-23 3:38:06.203 PM","1.639"
"5580","2025-08-23 3:38:06.204 PM","1.639"
"5581","2025-08-23 3:38:06.205 PM","1.634"
"5582","2025-08-23 3:38:06.206 PM","1.639"
"5583","2025-08-23 3:38:06.207 PM","1.639"
"5584","2025-08-23 3:38:06.208 PM","1.634"
"5585","2025-08-23 3:38:06.209 PM","1.634"
"5586","2025-08-23 3:38:06.210 PM","1.639"
"5587","2025-08-23 3:38:06.211 PM","1.634"
"5588","2025-08-23 3:38:06.212 PM","1.634"
"5589","2025-08-23 3:38:06.213 PM","1.634"
"5590","2025-08-23 3:38:06.214 PM","1.634"
"5591","2025-08-23 3:38:06.215 PM","1.634"
"5592","2025-08-23 3:38:06.216 PM","1.634"
"5593","2025-08-23 3:38:06.217 PM","1.634"
"5594","2025-08-23 3:38:06.218 PM","1.961"
"5595","2025-08-23 3:38:06.219 PM","1.956"
"5596","2025-08-23 3:38:06.220 PM","1.956"
"5597","2025-08-23 3:38:06.221 PM","1.956"
"5598","2025-08-23 3:38:06.222 PM","1.956"
