"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 12:48:22.549 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5313","2025-08-24 12:48:27.862 PM","1.443"
"5314","2025-08-24 12:48:27.863 PM","1.404"
"5315","2025-08-24 12:48:27.864 PM","1.404"
"5316","2025-08-24 12:48:27.865 PM","1.404"
"5317","2025-08-24 12:48:27.866 PM","1.404"
"5318","2025-08-24 12:48:27.867 PM","1.409"
"5319","2025-08-24 12:48:27.868 PM","1.404"
"5320","2025-08-24 12:48:27.869 PM","1.399"
"5321","2025-08-24 12:48:27.870 PM","1.399"
"5322","2025-08-24 12:48:27.871 PM","1.399"
"5323","2025-08-24 12:48:27.872 PM","1.399"
"5324","2025-08-24 12:48:27.873 PM","1.399"
"5325","2025-08-24 12:48:27.874 PM","1.399"
"5326","2025-08-24 12:48:27.875 PM","1.394"
"5327","2025-08-24 12:48:27.876 PM","1.409"
"5328","2025-08-24 12:48:27.877 PM","1.404"
"5329","2025-08-24 12:48:27.878 PM","1.404"
"5330","2025-08-24 12:48:27.879 PM","1.502"
"5331","2025-08-24 12:48:27.880 PM","1.502"
"5332","2025-08-24 12:48:27.881 PM","1.497"
"5333","2025-08-24 12:48:27.882 PM","1.502"
"5334","2025-08-24 12:48:27.883 PM","1.502"
"5335","2025-08-24 12:48:27.884 PM","1.502"
"5336","2025-08-24 12:48:27.885 PM","1.502"
"5337","2025-08-24 12:48:27.886 PM","1.502"
"5338","2025-08-24 12:48:27.887 PM","1.497"
"5339","2025-08-24 12:48:27.888 PM","1.497"
"5340","2025-08-24 12:48:27.889 PM","1.497"
"5341","2025-08-24 12:48:27.890 PM","1.497"
"5342","2025-08-24 12:48:27.891 PM","1.497"
"5343","2025-08-24 12:48:27.892 PM","1.497"
"5344","2025-08-24 12:48:27.893 PM","1.497"
"5345","2025-08-24 12:48:27.894 PM","1.497"
"5346","2025-08-24 12:48:27.895 PM","1.502"
"5347","2025-08-24 12:48:27.896 PM","1.521"
"5348","2025-08-24 12:48:27.897 PM","1.526"
"5349","2025-08-24 12:48:27.898 PM","1.521"
"5350","2025-08-24 12:48:27.899 PM","1.521"
"5351","2025-08-24 12:48:27.900 PM","1.521"
"5352","2025-08-24 12:48:27.901 PM","1.521"
"5353","2025-08-24 12:48:27.902 PM","1.521"
"5354","2025-08-24 12:48:27.903 PM","1.512"
"5355","2025-08-24 12:48:27.904 PM","1.512"
"5356","2025-08-24 12:48:27.905 PM","1.512"
"5357","2025-08-24 12:48:27.906 PM","1.512"
"5358","2025-08-24 12:48:27.907 PM","1.507"
"5359","2025-08-24 12:48:27.908 PM","1.526"
"5360","2025-08-24 12:48:27.909 PM","1.531"
"5361","2025-08-24 12:48:27.910 PM","1.521"
"5362","2025-08-24 12:48:27.911 PM","1.521"
"5363","2025-08-24 12:48:27.912 PM","1.424"
"5364","2025-08-24 12:48:27.913 PM","1.429"
"5365","2025-08-24 12:48:27.914 PM","1.424"
"5366","2025-08-24 12:48:27.915 PM","1.429"
"5367","2025-08-24 12:48:27.916 PM","1.429"
"5368","2025-08-24 12:48:27.917 PM","1.429"
"5369","2025-08-24 12:48:27.918 PM","1.429"
"5370","2025-08-24 12:48:27.919 PM","1.429"
"5371","2025-08-24 12:48:27.920 PM","1.429"
"5372","2025-08-24 12:48:27.921 PM","1.424"
"5373","2025-08-24 12:48:27.922 PM","1.424"
"5374","2025-08-24 12:48:27.923 PM","1.424"
"5375","2025-08-24 12:48:27.924 PM","1.424"
"5376","2025-08-24 12:48:27.925 PM","1.424"
"5377","2025-08-24 12:48:27.926 PM","1.424"
"5378","2025-08-24 12:48:27.927 PM","1.429"
"5379","2025-08-24 12:48:27.928 PM","1.429"
"5380","2025-08-24 12:48:27.929 PM","1.429"
"5381","2025-08-24 12:48:27.930 PM","1.429"
"5382","2025-08-24 12:48:27.931 PM","1.429"
"5383","2025-08-24 12:48:27.932 PM","1.429"
"5384","2025-08-24 12:48:27.933 PM","1.429"
"5385","2025-08-24 12:48:27.934 PM","1.429"
"5386","2025-08-24 12:48:27.935 PM","1.424"
"5387","2025-08-24 12:48:27.936 PM","1.424"
"5388","2025-08-24 12:48:27.937 PM","1.419"
"5389","2025-08-24 12:48:27.938 PM","1.419"
"5390","2025-08-24 12:48:27.939 PM","1.419"
"5391","2025-08-24 12:48:27.940 PM","1.433"
"5392","2025-08-24 12:48:27.941 PM","1.433"
"5393","2025-08-24 12:48:27.942 PM","1.433"
"5394","2025-08-24 12:48:27.943 PM","1.424"
"5395","2025-08-24 12:48:27.944 PM","1.424"
"5396","2025-08-24 12:48:27.945 PM","1.429"
"5397","2025-08-24 12:48:27.946 PM","1.521"
"5398","2025-08-24 12:48:27.947 PM","1.526"
"5399","2025-08-24 12:48:27.948 PM","1.521"
"5400","2025-08-24 12:48:27.949 PM","1.526"
"5401","2025-08-24 12:48:27.950 PM","1.521"
"5402","2025-08-24 12:48:27.951 PM","1.526"
"5403","2025-08-24 12:48:27.952 PM","1.521"
"5404","2025-08-24 12:48:27.953 PM","1.521"
"5405","2025-08-24 12:48:27.954 PM","1.521"
"5406","2025-08-24 12:48:27.955 PM","1.521"
"5407","2025-08-24 12:48:27.956 PM","1.521"
"5408","2025-08-24 12:48:27.957 PM","1.521"
"5409","2025-08-24 12:48:27.958 PM","1.521"
"5410","2025-08-24 12:48:27.959 PM","1.512"
"5411","2025-08-24 12:48:27.960 PM","1.521"
"5412","2025-08-24 12:48:27.961 PM","1.521"
"5413","2025-08-24 12:48:27.962 PM","1.502"
"5414","2025-08-24 12:48:27.963 PM","1.502"
"5415","2025-08-24 12:48:27.964 PM","1.502"
"5416","2025-08-24 12:48:27.965 PM","1.502"
"5417","2025-08-24 12:48:27.966 PM","1.502"
"5418","2025-08-24 12:48:27.967 PM","1.502"
"5419","2025-08-24 12:48:27.968 PM","1.497"
"5420","2025-08-24 12:48:27.969 PM","1.492"
"5421","2025-08-24 12:48:27.970 PM","1.497"
"5422","2025-08-24 12:48:27.971 PM","1.492"
"5423","2025-08-24 12:48:27.972 PM","1.502"
"5424","2025-08-24 12:48:27.973 PM","1.507"
"5425","2025-08-24 12:48:27.974 PM","1.507"
"5426","2025-08-24 12:48:27.975 PM","1.507"
"5427","2025-08-24 12:48:27.976 PM","1.497"
"5428","2025-08-24 12:48:27.977 PM","1.497"
"5429","2025-08-24 12:48:27.978 PM","1.404"
"5430","2025-08-24 12:48:27.979 PM","1.404"
"5431","2025-08-24 12:48:27.980 PM","1.404"
"5432","2025-08-24 12:48:27.981 PM","1.404"
"5433","2025-08-24 12:48:27.982 PM","1.404"
"5434","2025-08-24 12:48:27.983 PM","1.409"
"5435","2025-08-24 12:48:27.984 PM","1.404"
"5436","2025-08-24 12:48:27.985 PM","1.404"
"5437","2025-08-24 12:48:27.986 PM","1.404"
"5438","2025-08-24 12:48:27.987 PM","1.399"
"5439","2025-08-24 12:48:27.988 PM","1.404"
"5440","2025-08-24 12:48:27.989 PM","1.404"
"5441","2025-08-24 12:48:27.990 PM","1.399"
"5442","2025-08-24 12:48:27.991 PM","1.399"
"5443","2025-08-24 12:48:27.992 PM","1.399"
"5444","2025-08-24 12:48:27.993 PM","1.404"
"5445","2025-08-24 12:48:27.994 PM","1.404"
"5446","2025-08-24 12:48:27.995 PM","1.443"
"5447","2025-08-24 12:48:27.996 PM","1.443"
"5448","2025-08-24 12:48:27.997 PM","1.448"
"5449","2025-08-24 12:48:27.998 PM","1.448"
"5450","2025-08-24 12:48:27.999 PM","1.448"
"5451","2025-08-24 12:48:28.000 PM","1.443"
"5452","2025-08-24 12:48:28.001 PM","1.443"
"5453","2025-08-24 12:48:28.002 PM","1.438"
"5454","2025-08-24 12:48:28.003 PM","1.438"
"5455","2025-08-24 12:48:28.004 PM","1.433"
"5456","2025-08-24 12:48:28.005 PM","1.453"
"5457","2025-08-24 12:48:28.006 PM","1.453"
"5458","2025-08-24 12:48:28.007 PM","1.453"
"5459","2025-08-24 12:48:28.008 PM","1.453"
"5460","2025-08-24 12:48:28.009 PM","1.443"
"5461","2025-08-24 12:48:28.010 PM","1.443"
"5462","2025-08-24 12:48:28.011 PM","1.443"
"5463","2025-08-24 12:48:28.012 PM","1.526"
"5464","2025-08-24 12:48:28.013 PM","1.521"
"5465","2025-08-24 12:48:28.014 PM","1.521"
"5466","2025-08-24 12:48:28.015 PM","1.521"
"5467","2025-08-24 12:48:28.016 PM","1.521"
"5468","2025-08-24 12:48:28.017 PM","1.521"
"5469","2025-08-24 12:48:28.018 PM","1.526"
"5470","2025-08-24 12:48:28.019 PM","1.521"
"5471","2025-08-24 12:48:28.020 PM","1.521"
"5472","2025-08-24 12:48:28.021 PM","1.521"
"5473","2025-08-24 12:48:28.022 PM","1.521"
"5474","2025-08-24 12:48:28.023 PM","1.521"
"5475","2025-08-24 12:48:28.024 PM","1.521"
"5476","2025-08-24 12:48:28.025 PM","1.521"
"5477","2025-08-24 12:48:28.026 PM","1.521"
"5478","2025-08-24 12:48:28.027 PM","1.521"
"5479","2025-08-24 12:48:28.028 PM","1.482"
"5480","2025-08-24 12:48:28.029 PM","1.482"
"5481","2025-08-24 12:48:28.030 PM","1.482"
"5482","2025-08-24 12:48:28.031 PM","1.482"
"5483","2025-08-24 12:48:28.032 PM","1.482"
"5484","2025-08-24 12:48:28.033 PM","1.482"
"5485","2025-08-24 12:48:28.034 PM","1.477"
"5486","2025-08-24 12:48:28.035 PM","1.473"
"5487","2025-08-24 12:48:28.036 PM","1.477"
"5488","2025-08-24 12:48:28.037 PM","1.487"
"5489","2025-08-24 12:48:28.038 PM","1.492"
"5490","2025-08-24 12:48:28.039 PM","1.492"
"5491","2025-08-24 12:48:28.040 PM","1.492"
"5492","2025-08-24 12:48:28.041 PM","1.482"
"5493","2025-08-24 12:48:28.042 PM","1.482"
"5494","2025-08-24 12:48:28.043 PM","1.482"
"5495","2025-08-24 12:48:28.044 PM","1.482"
"5496","2025-08-24 12:48:28.045 PM","1.404"
"5497","2025-08-24 12:48:28.046 PM","1.404"
"5498","2025-08-24 12:48:28.047 PM","1.404"
"5499","2025-08-24 12:48:28.048 PM","1.404"
"5500","2025-08-24 12:48:28.049 PM","1.404"
"5501","2025-08-24 12:48:28.050 PM","1.404"
"5502","2025-08-24 12:48:28.051 PM","1.404"
"5503","2025-08-24 12:48:28.052 PM","1.399"
"5504","2025-08-24 12:48:28.053 PM","1.404"
"5505","2025-08-24 12:48:28.054 PM","1.404"
"5506","2025-08-24 12:48:28.055 PM","1.399"
"5507","2025-08-24 12:48:28.056 PM","1.404"
"5508","2025-08-24 12:48:28.057 PM","1.399"
"5509","2025-08-24 12:48:28.058 PM","1.404"
"5510","2025-08-24 12:48:28.059 PM","1.404"
"5511","2025-08-24 12:48:28.060 PM","1.404"
"5512","2025-08-24 12:48:28.061 PM","1.463"
"5513","2025-08-24 12:48:28.062 PM","1.463"
"5514","2025-08-24 12:48:28.063 PM","1.463"
"5515","2025-08-24 12:48:28.064 PM","1.463"
"5516","2025-08-24 12:48:28.065 PM","1.463"
"5517","2025-08-24 12:48:28.066 PM","1.463"
"5518","2025-08-24 12:48:28.067 PM","1.458"
"5519","2025-08-24 12:48:28.068 PM","1.458"
"5520","2025-08-24 12:48:28.069 PM","1.473"
"5521","2025-08-24 12:48:28.070 PM","1.473"
"5522","2025-08-24 12:48:28.071 PM","1.473"
"5523","2025-08-24 12:48:28.072 PM","1.473"
"5524","2025-08-24 12:48:28.073 PM","1.463"
"5525","2025-08-24 12:48:28.074 PM","1.463"
"5526","2025-08-24 12:48:28.075 PM","1.463"
"5527","2025-08-24 12:48:28.076 PM","1.463"
"5528","2025-08-24 12:48:28.077 PM","1.463"
"5529","2025-08-24 12:48:28.078 PM","1.541"
"5530","2025-08-24 12:48:28.079 PM","1.541"
"5531","2025-08-24 12:48:28.080 PM","1.541"
"5532","2025-08-24 12:48:28.081 PM","1.541"
"5533","2025-08-24 12:48:28.082 PM","1.541"
"5534","2025-08-24 12:48:28.083 PM","1.541"
"5535","2025-08-24 12:48:28.084 PM","1.541"
"5536","2025-08-24 12:48:28.085 PM","1.541"
"5537","2025-08-24 12:48:28.086 PM","1.536"
"5538","2025-08-24 12:48:28.087 PM","1.536"
"5539","2025-08-24 12:48:28.088 PM","1.541"
"5540","2025-08-24 12:48:28.089 PM","1.536"
"5541","2025-08-24 12:48:28.090 PM","1.536"
"5542","2025-08-24 12:48:28.091 PM","1.536"
"5543","2025-08-24 12:48:28.092 PM","1.541"
"5544","2025-08-24 12:48:28.093 PM","1.541"
"5545","2025-08-24 12:48:28.094 PM","1.463"
"5546","2025-08-24 12:48:28.095 PM","1.463"
"5547","2025-08-24 12:48:28.096 PM","1.463"
"5548","2025-08-24 12:48:28.097 PM","1.463"
"5549","2025-08-24 12:48:28.098 PM","1.463"
"5550","2025-08-24 12:48:28.099 PM","1.463"
"5551","2025-08-24 12:48:28.100 PM","1.458"
"5552","2025-08-24 12:48:28.101 PM","1.468"
"5553","2025-08-24 12:48:28.102 PM","1.473"
"5554","2025-08-24 12:48:28.103 PM","1.473"
"5555","2025-08-24 12:48:28.104 PM","1.473"
"5556","2025-08-24 12:48:28.105 PM","1.463"
"5557","2025-08-24 12:48:28.106 PM","1.463"
"5558","2025-08-24 12:48:28.107 PM","1.463"
"5559","2025-08-24 12:48:28.108 PM","1.463"
"5560","2025-08-24 12:48:28.109 PM","1.463"
"5561","2025-08-24 12:48:28.110 PM","1.463"
"5562","2025-08-24 12:48:28.111 PM","1.404"
"5563","2025-08-24 12:48:28.112 PM","1.404"
"5564","2025-08-24 12:48:28.113 PM","1.404"
"5565","2025-08-24 12:48:28.114 PM","1.404"
"5566","2025-08-24 12:48:28.115 PM","1.404"
"5567","2025-08-24 12:48:28.116 PM","1.404"
"5568","2025-08-24 12:48:28.117 PM","1.404"
"5569","2025-08-24 12:48:28.118 PM","1.404"
"5570","2025-08-24 12:48:28.119 PM","1.404"
"5571","2025-08-24 12:48:28.120 PM","1.404"
"5572","2025-08-24 12:48:28.121 PM","1.399"
"5573","2025-08-24 12:48:28.122 PM","1.399"
"5574","2025-08-24 12:48:28.123 PM","1.399"
"5575","2025-08-24 12:48:28.124 PM","1.399"
"5576","2025-08-24 12:48:28.125 PM","1.404"
"5577","2025-08-24 12:48:28.126 PM","1.404"
"5578","2025-08-24 12:48:28.127 PM","1.482"
"5579","2025-08-24 12:48:28.128 PM","1.482"
"5580","2025-08-24 12:48:28.129 PM","1.482"
"5581","2025-08-24 12:48:28.130 PM","1.482"
"5582","2025-08-24 12:48:28.131 PM","1.482"
"5583","2025-08-24 12:48:28.132 PM","1.482"
"5584","2025-08-24 12:48:28.133 PM","1.487"
"5585","2025-08-24 12:48:28.134 PM","1.492"
"5586","2025-08-24 12:48:28.135 PM","1.492"
"5587","2025-08-24 12:48:28.136 PM","1.492"
"5588","2025-08-24 12:48:28.137 PM","1.482"
"5589","2025-08-24 12:48:28.138 PM","1.482"
"5590","2025-08-24 12:48:28.139 PM","1.482"
"5591","2025-08-24 12:48:28.140 PM","1.477"
"5592","2025-08-24 12:48:28.141 PM","1.482"
"5593","2025-08-24 12:48:28.142 PM","1.482"
"5594","2025-08-24 12:48:28.143 PM","1.482"
"5595","2025-08-24 12:48:28.144 PM","1.541"
"5596","2025-08-24 12:48:28.145 PM","1.541"
"5597","2025-08-24 12:48:28.146 PM","1.541"
"5598","2025-08-24 12:48:28.147 PM","1.541"
"5599","2025-08-24 12:48:28.148 PM","1.541"
"5600","2025-08-24 12:48:28.149 PM","1.541"
"5601","2025-08-24 12:48:28.150 PM","1.541"
"5602","2025-08-24 12:48:28.151 PM","1.541"
"5603","2025-08-24 12:48:28.152 PM","1.536"
"5604","2025-08-24 12:48:28.153 PM","1.536"
"5605","2025-08-24 12:48:28.154 PM","1.541"
"5606","2025-08-24 12:48:28.155 PM","1.536"
"5607","2025-08-24 12:48:28.156 PM","1.536"
"5608","2025-08-24 12:48:28.157 PM","1.536"
"5609","2025-08-24 12:48:28.158 PM","1.541"
"5610","2025-08-24 12:48:28.159 PM","1.541"
"5611","2025-08-24 12:48:28.160 PM","1.448"
"5612","2025-08-24 12:48:28.161 PM","1.443"
"5613","2025-08-24 12:48:28.162 PM","1.443"
"5614","2025-08-24 12:48:28.163 PM","1.443"
"5615","2025-08-24 12:48:28.164 PM","1.448"
"5616","2025-08-24 12:48:28.165 PM","1.448"
"5617","2025-08-24 12:48:28.166 PM","1.453"
"5618","2025-08-24 12:48:28.167 PM","1.453"
"5619","2025-08-24 12:48:28.168 PM","1.453"
"5620","2025-08-24 12:48:28.169 PM","1.477"
"5621","2025-08-24 12:48:28.170 PM","1.443"
"5622","2025-08-24 12:48:28.171 PM","1.443"
"5623","2025-08-24 12:48:28.172 PM","1.443"
"5624","2025-08-24 12:48:28.173 PM","1.443"
"5625","2025-08-24 12:48:28.174 PM","1.443"
"5626","2025-08-24 12:48:28.175 PM","1.443"
"5627","2025-08-24 12:48:28.176 PM","1.448"
"5628","2025-08-24 12:48:28.177 PM","1.404"
"5629","2025-08-24 12:48:28.178 PM","1.404"
"5630","2025-08-24 12:48:28.179 PM","1.404"
"5631","2025-08-24 12:48:28.180 PM","1.404"
"5632","2025-08-24 12:48:28.181 PM","1.404"
"5633","2025-08-24 12:48:28.182 PM","1.404"
"5634","2025-08-24 12:48:28.183 PM","1.399"
"5635","2025-08-24 12:48:28.184 PM","1.404"
"5636","2025-08-24 12:48:28.185 PM","1.404"
"5637","2025-08-24 12:48:28.186 PM","1.399"
"5638","2025-08-24 12:48:28.187 PM","1.399"
"5639","2025-08-24 12:48:28.188 PM","1.404"
"5640","2025-08-24 12:48:28.189 PM","1.399"
"5641","2025-08-24 12:48:28.190 PM","1.399"
"5642","2025-08-24 12:48:28.191 PM","1.404"
"5643","2025-08-24 12:48:28.192 PM","1.404"
"5644","2025-08-24 12:48:28.193 PM","1.502"
"5645","2025-08-24 12:48:28.194 PM","1.502"
"5646","2025-08-24 12:48:28.195 PM","1.502"
"5647","2025-08-24 12:48:28.196 PM","1.502"
"5648","2025-08-24 12:48:28.197 PM","1.502"
"5649","2025-08-24 12:48:28.198 PM","1.502"
"5650","2025-08-24 12:48:28.199 PM","1.512"
"5651","2025-08-24 12:48:28.200 PM","1.512"
"5652","2025-08-24 12:48:28.201 PM","1.512"
"5653","2025-08-24 12:48:28.202 PM","1.502"
"5654","2025-08-24 12:48:28.203 PM","1.497"
"5655","2025-08-24 12:48:28.204 PM","1.497"
"5656","2025-08-24 12:48:28.205 PM","1.497"
"5657","2025-08-24 12:48:28.206 PM","1.497"
"5658","2025-08-24 12:48:28.207 PM","1.497"
"5659","2025-08-24 12:48:28.208 PM","1.497"
"5660","2025-08-24 12:48:28.209 PM","1.502"
"5661","2025-08-24 12:48:28.210 PM","1.521"
"5662","2025-08-24 12:48:28.211 PM","1.521"
"5663","2025-08-24 12:48:28.212 PM","1.521"
"5664","2025-08-24 12:48:28.213 PM","1.521"
"5665","2025-08-24 12:48:28.214 PM","1.521"
"5666","2025-08-24 12:48:28.215 PM","1.521"
"5667","2025-08-24 12:48:28.216 PM","1.521"
"5668","2025-08-24 12:48:28.217 PM","1.521"
"5669","2025-08-24 12:48:28.218 PM","1.521"
"5670","2025-08-24 12:48:28.219 PM","1.521"
"5671","2025-08-24 12:48:28.220 PM","1.512"
"5672","2025-08-24 12:48:28.221 PM","1.512"
"5673","2025-08-24 12:48:28.222 PM","1.512"
"5674","2025-08-24 12:48:28.223 PM","1.512"
"5675","2025-08-24 12:48:28.224 PM","1.521"
"5676","2025-08-24 12:48:28.225 PM","1.521"
"5677","2025-08-24 12:48:28.226 PM","1.429"
"5678","2025-08-24 12:48:28.227 PM","1.429"
"5679","2025-08-24 12:48:28.228 PM","1.429"
"5680","2025-08-24 12:48:28.229 PM","1.429"
"5681","2025-08-24 12:48:28.230 PM","1.429"
"5682","2025-08-24 12:48:28.231 PM","1.429"
"5683","2025-08-24 12:48:28.232 PM","1.438"
"5684","2025-08-24 12:48:28.233 PM","1.438"
"5685","2025-08-24 12:48:28.234 PM","1.429"
"5686","2025-08-24 12:48:28.235 PM","1.424"
"5687","2025-08-24 12:48:28.236 PM","1.429"
"5688","2025-08-24 12:48:28.237 PM","1.424"
"5689","2025-08-24 12:48:28.238 PM","1.429"
"5690","2025-08-24 12:48:28.239 PM","1.429"
"5691","2025-08-24 12:48:28.240 PM","1.424"
"5692","2025-08-24 12:48:28.241 PM","1.424"
"5693","2025-08-24 12:48:28.242 PM","1.429"
"5694","2025-08-24 12:48:28.243 PM","1.429"
"5695","2025-08-24 12:48:28.244 PM","1.429"
"5696","2025-08-24 12:48:28.245 PM","1.429"
"5697","2025-08-24 12:48:28.246 PM","1.429"
"5698","2025-08-24 12:48:28.247 PM","1.429"
"5699","2025-08-24 12:48:28.248 PM","1.429"
"5700","2025-08-24 12:48:28.249 PM","1.424"
"5701","2025-08-24 12:48:28.250 PM","1.424"
"5702","2025-08-24 12:48:28.251 PM","1.424"
"5703","2025-08-24 12:48:28.252 PM","1.424"
"5704","2025-08-24 12:48:28.253 PM","1.424"
"5705","2025-08-24 12:48:28.254 PM","1.424"
"5706","2025-08-24 12:48:28.255 PM","1.424"
"5707","2025-08-24 12:48:28.256 PM","1.424"
"5708","2025-08-24 12:48:28.257 PM","1.424"
"5709","2025-08-24 12:48:28.258 PM","1.424"
"5710","2025-08-24 12:48:28.259 PM","1.521"
"5711","2025-08-24 12:48:28.260 PM","1.521"
"5712","2025-08-24 12:48:28.261 PM","1.521"
"5713","2025-08-24 12:48:28.262 PM","1.521"
"5714","2025-08-24 12:48:28.263 PM","1.521"
"5715","2025-08-24 12:48:28.264 PM","1.526"
"5716","2025-08-24 12:48:28.265 PM","1.531"
"5717","2025-08-24 12:48:28.266 PM","1.521"
"5718","2025-08-24 12:48:28.267 PM","1.521"
"5719","2025-08-24 12:48:28.268 PM","1.521"
"5720","2025-08-24 12:48:28.269 PM","1.521"
"5721","2025-08-24 12:48:28.270 PM","1.521"
"5722","2025-08-24 12:48:28.271 PM","1.521"
"5723","2025-08-24 12:48:28.272 PM","1.521"
"5724","2025-08-24 12:48:28.273 PM","1.521"
"5725","2025-08-24 12:48:28.274 PM","1.521"
"5726","2025-08-24 12:48:28.275 PM","1.521"
"5727","2025-08-24 12:48:28.276 PM","1.502"
"5728","2025-08-24 12:48:28.277 PM","1.502"
"5729","2025-08-24 12:48:28.278 PM","1.497"
"5730","2025-08-24 12:48:28.279 PM","1.497"
"5731","2025-08-24 12:48:28.280 PM","1.502"
"5732","2025-08-24 12:48:28.281 PM","1.497"
"5733","2025-08-24 12:48:28.282 PM","1.497"
"5734","2025-08-24 12:48:28.283 PM","1.497"
"5735","2025-08-24 12:48:28.284 PM","1.497"
"5736","2025-08-24 12:48:28.285 PM","1.497"
"5737","2025-08-24 12:48:28.286 PM","1.497"
"5738","2025-08-24 12:48:28.287 PM","1.497"
"5739","2025-08-24 12:48:28.288 PM","1.492"
"5740","2025-08-24 12:48:28.289 PM","1.492"
"5741","2025-08-24 12:48:28.290 PM","1.502"
"5742","2025-08-24 12:48:28.291 PM","1.497"
"5743","2025-08-24 12:48:28.292 PM","1.404"
"5744","2025-08-24 12:48:28.293 PM","1.404"
"5745","2025-08-24 12:48:28.294 PM","1.404"
"5746","2025-08-24 12:48:28.295 PM","1.404"
"5747","2025-08-24 12:48:28.296 PM","1.404"
"5748","2025-08-24 12:48:28.297 PM","1.404"
"5749","2025-08-24 12:48:28.298 PM","1.404"
"5750","2025-08-24 12:48:28.299 PM","1.404"
"5751","2025-08-24 12:48:28.300 PM","1.404"
"5752","2025-08-24 12:48:28.301 PM","1.399"
"5753","2025-08-24 12:48:28.302 PM","1.404"
"5754","2025-08-24 12:48:28.303 PM","1.404"
"5755","2025-08-24 12:48:28.304 PM","1.399"
"5756","2025-08-24 12:48:28.305 PM","1.399"
"5757","2025-08-24 12:48:28.306 PM","1.404"
"5758","2025-08-24 12:48:28.307 PM","1.404"
"5759","2025-08-24 12:48:28.308 PM","1.404"
"5760","2025-08-24 12:48:28.309 PM","1.448"
"5761","2025-08-24 12:48:28.310 PM","1.443"
"5762","2025-08-24 12:48:28.311 PM","1.448"
"5763","2025-08-24 12:48:28.312 PM","1.443"
"5764","2025-08-24 12:48:28.313 PM","1.443"
"5765","2025-08-24 12:48:28.314 PM","1.448"
"5766","2025-08-24 12:48:28.315 PM","1.443"
"5767","2025-08-24 12:48:28.316 PM","1.443"
"5768","2025-08-24 12:48:28.317 PM","1.443"
"5769","2025-08-24 12:48:28.318 PM","1.443"
"5770","2025-08-24 12:48:28.319 PM","1.443"
"5771","2025-08-24 12:48:28.320 PM","1.443"
"5772","2025-08-24 12:48:28.321 PM","1.438"
"5773","2025-08-24 12:48:28.322 PM","1.438"
"5774","2025-08-24 12:48:28.323 PM","1.443"
"5775","2025-08-24 12:48:28.324 PM","1.443"
"5776","2025-08-24 12:48:28.325 PM","1.541"
"5777","2025-08-24 12:48:28.326 PM","1.541"
"5778","2025-08-24 12:48:28.327 PM","1.541"
"5779","2025-08-24 12:48:28.328 PM","1.541"
"5780","2025-08-24 12:48:28.329 PM","1.541"
"5781","2025-08-24 12:48:28.330 PM","1.541"
"5782","2025-08-24 12:48:28.331 PM","1.541"
"5783","2025-08-24 12:48:28.332 PM","1.536"
"5784","2025-08-24 12:48:28.333 PM","1.541"
"5785","2025-08-24 12:48:28.334 PM","1.541"
"5786","2025-08-24 12:48:28.335 PM","1.541"
"5787","2025-08-24 12:48:28.336 PM","1.541"
"5788","2025-08-24 12:48:28.337 PM","1.541"
"5789","2025-08-24 12:48:28.338 PM","1.541"
"5790","2025-08-24 12:48:28.339 PM","1.541"
"5791","2025-08-24 12:48:28.340 PM","1.541"
"5792","2025-08-24 12:48:28.341 PM","1.541"
"5793","2025-08-24 12:48:28.342 PM","1.482"
"5794","2025-08-24 12:48:28.343 PM","1.482"
"5795","2025-08-24 12:48:28.344 PM","1.482"
"5796","2025-08-24 12:48:28.345 PM","1.482"
"5797","2025-08-24 12:48:28.346 PM","1.482"
"5798","2025-08-24 12:48:28.347 PM","1.482"
"5799","2025-08-24 12:48:28.348 PM","1.477"
"5800","2025-08-24 12:48:28.349 PM","1.477"
"5801","2025-08-24 12:48:28.350 PM","1.477"
"5802","2025-08-24 12:48:28.351 PM","1.477"
"5803","2025-08-24 12:48:28.352 PM","1.477"
"5804","2025-08-24 12:48:28.353 PM","1.477"
"5805","2025-08-24 12:48:28.354 PM","1.477"
"5806","2025-08-24 12:48:28.355 PM","1.473"
"5807","2025-08-24 12:48:28.356 PM","1.477"
"5808","2025-08-24 12:48:28.357 PM","1.482"
"5809","2025-08-24 12:48:28.358 PM","1.404"
"5810","2025-08-24 12:48:28.359 PM","1.404"
"5811","2025-08-24 12:48:28.360 PM","1.404"
"5812","2025-08-24 12:48:28.361 PM","1.404"
"5813","2025-08-24 12:48:28.362 PM","1.404"
"5814","2025-08-24 12:48:28.363 PM","1.404"
"5815","2025-08-24 12:48:28.364 PM","1.404"
"5816","2025-08-24 12:48:28.365 PM","1.404"
"5817","2025-08-24 12:48:28.366 PM","1.404"
"5818","2025-08-24 12:48:28.367 PM","1.404"
"5819","2025-08-24 12:48:28.368 PM","1.399"
"5820","2025-08-24 12:48:28.369 PM","1.399"
"5821","2025-08-24 12:48:28.370 PM","1.404"
"5822","2025-08-24 12:48:28.371 PM","1.399"
"5823","2025-08-24 12:48:28.372 PM","1.399"
"5824","2025-08-24 12:48:28.373 PM","1.404"
"5825","2025-08-24 12:48:28.374 PM","1.404"
"5826","2025-08-24 12:48:28.375 PM","1.463"
